Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
26.1,10,22.1,1.25,0.773,0,0,0,0.5,23.5,90.0,21.1,-1.06,-0.323,-0.4,3.5,28,811,0.5,0,0,0
26.1,10,22.1,1.29,0.712,0,0,0,0.5,23.4,89.9,21.1,-0.95,-0.264,-0.4,3.5,28,811,0.5,0,0,0
26.2,10,22.2,1.33,0.825,0,0,0,0.5,23.4,89.9,21.1,-0.85,-0.281,-0.4,3.5,28,811,0.5,0,0,0
26.2,10,22.2,1.35,0.967,0,0,0,0.5,23.3,89.8,21.1,-0.795,-0.323,-0.4,3.5,28,811,0.5,0,0,0
26.3,10,22.3,1.35,1.14,0,0,0,0.5,23.3,89.8,21.1,-0.784,-0.389,-0.4,3.5,28,811,0.5,0,0,0
26.3,10,22.3,1.34,1.31,0,0,0,0.5,23.3,89.9,21.1,-0.823,-0.47,-0.4,3.5,28,811,0.5,0,0,0
26.4,10,22.4,1.32,1.42,0,0,0,0.5,23.3,89.9,21.1,-0.891,-0.536,-0.4,3.5,28,811,0.5,0,0,0
26.4,10,22.4,1.29,1.46,0,0,0,0.5,23.3,90.0,21.1,-0.962,-0.573,-0.4,3.5,28,811,0.5,0,0,0
26.5,10,22.6,1.27,1.44,0,0,0,0.5,23.3,90.0,21.1,-1.03,-0.583,-0.4,3.5,28,811,0.5,0,0,0
26.5,10,22.6,1.26,1.37,0,0,0,0.5,23.4,90.0,21.1,-1.08,-0.566,-0.4,3.5,28,811,0.5,0,0,0
26.6,10,22.6,1.25,1.29,0,0,0,0.5,23.4,90.0,21.1,-1.13,-0.545,-0.4,3.5,28,811,0.5,0,0,0
26.6,10,22.6,1.24,1.11,0,0,0,0.5,23.4,90.1,21.1,-1.16,-0.477,-0.4,3.5,28,811,0.5,0,0,0
26.7,10,22.4,1.23,0.824,0,0,0,0.5,23.4,90.1,21.1,-1.16,-0.364,-0.4,3.5,28,811,0.5,0,0,0
26.7,10,22.3,1.24,0.756,0,0,0,0.5,23.4,90.1,21.1,-1.12,-0.33,-0.4,3.5,28,811,0.5,0,0,0
26.8,10,22.2,1.24,0.862,0,0,0,0.5,23.4,90.0,21.1,-1.1,-0.37,-0.4,3.5,28,811,0.5,0,0,0
26.8,10,22.2,1.24,0.974,0,0,0,0.5,23.4,90.1,21.1,-1.13,-0.425,-0.4,3.5,28,811,0.5,0,0,0
26.9,10,22.2,1.22,1.04,0,0,0,0.5,23.5,90.1,21.1,-1.2,-0.467,-0.4,3.5,28,811,0.5,0,0,0
26.9,10,22.2,1.2,1.04,0,0,0,0.5,23.5,90.1,21.1,-1.28,-0.478,-0.4,3.5,28,811,0.5,0,0,0
27.0,10,22.2,1.19,1.01,0,0,0,0.5,23.6,90.1,21.1,-1.38,-0.475,-0.4,3.5,28,811,0.5,0,0,0
27.0,10,22.2,1.18,0.932,0,0,0,0.5,23.7,90.2,21.1,-1.5,-0.452,-0.4,3.5,28,811,0.5,0,0,0
27.1,10,22.2,1.17,0.745,0,0,0,0.5,23.8,90.2,21.1,-1.66,-0.386,-0.4,3.5,28,811,0.5,0,0,0
27.1,10,22.2,1.16,0.479,0,0,0,0.5,23.8,90.2,21.1,-1.82,-0.282,-0.4,3.5,28,811,0.5,0,0,0
27.2,10,22.2,1.16,0.367,0,0,0,0.5,23.9,90.2,21.1,-1.97,-0.23,-0.4,3.5,28,811,0.5,0,0,0
27.2,10,22.1,1.18,0.499,0,0,0,0.5,23.9,90.1,21.1,-2.08,-0.269,-0.4,3.5,28,811,0.5,0,0,0
27.3,10,22.0,1.19,0.711,0,0,0,0.5,23.9,90.1,21.1,-2.2,-0.347,-0.4,3.5,28,811,0.5,0,0,0
27.3,10,22.0,1.2,0.897,0,0,0,0.5,23.9,90.1,21.1,-2.34,-0.422,-0.4,3.5,28,811,0.5,0,0,0
27.4,10,21.8,1.19,0.984,0,0,0,0.5,23.9,90.1,21.1,-2.49,-0.464,-0.4,3.5,28,811,0.5,0,0,0
27.4,10,21.8,1.17,0.632,0,0,0,0.5,23.9,90.2,21.1,-2.64,-0.328,-0.4,3.5,28,811,0.5,0,0,0
27.5,10,21.8,1.19,0.296,0,0,0,0.5,23.8,90.1,21.1,-2.66,-0.171,-0.4,3.5,28,811,0.5,0,0,0
27.5,10,21.8,1.23,0.089,0,0,0,0.5,23.8,90.0,21.1,-2.59,-0.0445,-0.4,3.5,28,811,0.5,0,0,0
27.6,10,22.0,1.29,0.0122,0,0,0,0.5,23.8,89.9,21.1,-2.47,0.0357,-0.4,3.5,28,811,0.5,0,0,0
27.6,10,22.0,1.35,-0.0643,0,0,0,0.5,23.7,89.8,21.1,-2.31,0.114,-0.4,3.5,28,811,0.5,0,0,0
27.7,10,22.1,1.41,-0.0922,0,0,0,0.5,23.6,89.7,21.1,-2.1,0.179,-0.4,3.5,28,811,0.5,0,0,0
27.7,10,22.2,1.49,0.0933,0,0,0,0.5,23.6,89.5,21.1,-1.83,0.164,-0.4,3.5,28,811,0.5,0,0,0
27.8,10,22.4,1.56,0.281,0,0,0,0.5,23.6,89.4,21.1,-1.58,0.133,-0.4,3.5,28,811,0.5,0,0,0
27.8,10,22.6,1.59,0.427,0,0,0,0.5,23.6,89.3,21.1,-1.36,0.0982,-0.4,3.5,28,811,0.5,0,0,0
27.9,10,22.8,1.61,0.561,0,0,0,0.5,23.6,89.3,21.1,-1.18,0.0477,-0.4,3.5,28,811,0.5,0,0,0
27.9,10,22.9,1.59,0.578,0,0,0,0.5,23.6,89.4,21.1,-1.07,0.023,-0.4,3.5,28,811,0.5,0,0,0
28.0,10,23.0,1.57,0.514,0,0,0,0.5,23.7,89.4,21.1,-0.988,0.0213,-0.4,3.5,28,811,0.5,0,0,0
28.0,10,23.2,1.53,0.406,0,0,0,0.5,23.7,89.5,21.1,-0.936,0.0337,-0.4,3.5,28,811,0.5,0,0,0
28.1,10,23.2,1.5,0.261,0,0,0,0.5,23.7,89.6,21.1,-0.912,0.0639,-0.4,3.5,28,811,0.5,0,0,0
28.1,10,23.0,1.48,0.124,0,0,0,0.5,23.7,89.6,21.1,-0.905,0.0987,-0.4,3.5,28,811,0.5,0,0,0
28.2,10,23.0,1.47,0.0475,0,0,0,0.5,23.7,89.7,21.1,-0.899,0.119,-0.4,3.5,28,811,0.5,0,0,0
28.2,10,23.0,1.47,0.1,0,0,0,0.5,23.7,89.7,21.1,-0.894,0.0936,-0.4,3.5,28,811,0.5,0,0,0
28.3,10,23.0,1.47,0.225,0,0,0,0.5,23.8,89.7,21.1,-0.911,0.0408,-0.4,3.5,28,811,0.5,0,0,0
28.3,10,23.0,1.47,0.282,0,0,0,0.5,23.8,89.7,21.1,-0.966,0.013,-0.4,3.5,28,811,0.5,0,0,0
28.4,10,23.2,1.47,0.299,0,0,0,0.5,23.8,89.7,21.1,-1.04,0.00108,-0.4,3.5,28,811,0.5,0,0,0
28.4,10,23.2,1.47,0.363,0,0,0,0.5,23.8,89.7,21.1,-1.13,-0.027,-0.4,3.5,28,811,0.5,0,0,0
28.5,10,23.2,1.47,0.475,0,0,0,0.5,23.7,89.7,21.1,-1.2,-0.0716,-0.4,3.5,28,811,0.5,0,0,0
28.5,10,23.2,1.48,0.543,0,0,0,0.5,23.7,89.7,21.1,-1.27,-0.099,-0.4,3.5,28,811,0.5,0,0,0
28.6,10,23.2,1.48,0.488,0,0,0,0.5,23.7,89.7,21.1,-1.33,-0.0769,-0.4,3.5,28,811,0.5,0,0,0
28.6,10,23.2,1.48,0.395,0,0,0,0.5,23.7,89.7,21.1,-1.35,-0.035,-0.4,3.5,28,811,0.5,0,0,0
28.7,10,23.0,1.5,0.418,0,0,0,0.5,23.7,89.7,21.1,-1.34,-0.0357,-0.4,3.5,28,811,0.5,0,0,0
28.7,10,23.0,1.51,0.513,0,0,0,0.5,23.7,89.7,21.1,-1.33,-0.0718,-0.4,3.5,28,811,0.5,0,0,0
28.8,10,23.0,1.5,0.573,0,0,0,0.5,23.7,89.7,21.1,-1.33,-0.103,-0.4,3.5,28,811,0.5,0,0,0
28.8,10,23.0,1.49,0.623,0,0,0,0.5,23.7,89.7,21.1,-1.35,-0.133,-0.4,3.5,28,811,0.5,0,0,0
28.9,10,23.0,1.48,0.498,0,0,0,0.5,23.8,89.7,21.1,-1.38,-0.0913,-0.4,3.5,28,811,0.5,0,0,0
28.9,10,23.0,1.49,0.232,0,0,0,0.5,23.8,89.7,21.1,-1.39,0.0233,-0.4,3.5,28,811,0.5,0,0,0
29.0,10,22.9,1.53,0.0398,0,0,0,0.5,23.8,89.6,21.1,-1.33,0.137,-0.4,3.5,28,811,0.5,0,0,0
29.0,10,22.9,1.6,-0.00442,0,0,0,0.5,23.8,89.5,21.1,-1.22,0.207,-0.4,3.5,28,811,0.5,0,0,0
29.1,10,22.9,1.66,0.0492,0,0,0,0.5,23.7,89.4,21.1,-1.1,0.235,-0.4,3.5,28,811,0.5,0,0,0
29.1,10,23.0,1.72,0.0934,0,0,0,0.5,23.7,89.3,21.1,-1.0,0.255,-0.4,3.5,28,811,0.5,0,0,0
29.2,10,23.0,1.76,0.187,0,0,0,0.5,23.7,89.2,21.1,-0.917,0.242,-0.4,3.5,28,811,0.5,0,0,0
29.2,10,23.0,1.78,0.383,0,0,0,0.5,23.6,89.2,21.1,-0.861,0.175,-0.4,3.5,28,811,0.5,0,0,0
29.3,10,23.2,1.79,0.579,0,0,0,0.5,23.6,89.2,21.1,-0.853,0.0933,-0.4,3.5,28,811,0.5,0,0,0
29.3,10,23.3,1.78,0.644,0,0,0,0.5,23.6,89.2,21.1,-0.895,0.0493,-0.4,3.5,28,811,0.5,0,0,0
29.4,10,23.4,1.76,0.639,0,0,0,0.5,23.6,89.3,21.1,-0.967,0.0228,-0.4,3.5,28,811,0.5,0,0,0
29.4,10,23.5,1.72,0.645,0,0,0,0.5,23.6,89.4,21.1,-1.06,-0.0119,-0.4,3.5,28,811,0.5,0,0,0
29.5,10,23.5,1.69,0.643,0,0,0,0.5,23.6,89.5,21.1,-1.17,-0.0438,-0.4,3.5,28,811,0.5,0,0,0
29.5,10,23.5,1.66,0.65,0,0,0,0.5,23.6,89.5,21.1,-1.3,-0.0743,-0.4,3.5,28,811,0.5,0,0,0
29.6,10,23.5,1.64,0.689,0,0,0,0.5,23.6,89.6,21.1,-1.46,-0.114,-0.4,3.5,28,811,0.5,0,0,0
29.6,10,23.6,1.61,0.774,0,0,0,0.5,23.6,89.6,21.1,-1.63,-0.174,-0.4,3.5,28,811,0.5,0,0,0
29.7,10,23.6,1.58,0.883,0,0,0,0.5,23.6,89.7,21.1,-1.81,-0.246,-0.4,3.5,28,811,0.5,0,0,0
29.7,10,23.8,1.55,0.875,0,0,0,0.5,23.6,89.8,21.1,-2.0,-0.27,-0.4,3.5,28,811,0.5,0,0,0
29.8,10,23.9,1.53,0.83,0,0,0,0.5,23.6,89.8,21.1,-2.16,-0.267,-0.4,3.5,28,811,0.5,0,0,0
29.8,10,23.9,1.53,0.766,0,0,0,0.5,23.6,89.8,21.1,-2.28,-0.243,-0.4,3.5,28,811,0.5,0,0,0
29.9,10,24.0,1.54,0.736,0,0,0,0.5,23.6,89.8,21.1,-2.35,-0.221,-0.4,3.5,28,811,0.5,0,0,0
29.9,10,24.0,1.56,0.732,0,0,0,0.5,23.7,89.8,21.1,-2.39,-0.207,-0.4,3.5,28,811,0.5,0,0,0
30.0,10,24.1,1.57,0.734,0,0,0,0.5,23.7,89.8,21.1,-2.42,-0.201,-0.4,3.5,28,811,0.5,0,0,0
30.0,10,24.2,1.57,0.636,0,0,0,0.5,23.8,89.8,21.1,-2.46,-0.164,-0.4,3.5,28,811,0.5,0,0,0
30.1,10,24.2,1.57,0.428,0,0,0,0.5,23.9,89.8,21.1,-2.48,-0.0843,-0.4,3.5,28,811,0.5,0,0,0
30.1,10,24.4,1.56,0.175,0,0,0,0.5,24.0,89.8,21.1,-2.48,0.018,-0.4,3.5,28,811,0.5,0,0,0
30.2,10,24.2,1.57,0.0473,0,0,0,0.5,24.0,89.8,21.1,-2.42,0.0799,-0.4,3.5,28,811,0.5,0,0,0
30.2,10,24.2,1.59,0.0909,0,0,0,0.5,24.0,89.7,21.1,-2.33,0.074,-0.4,3.5,28,811,0.5,0,0,0
30.3,10,24.2,1.6,0.195,0,0,0,0.5,24.0,89.7,21.1,-2.24,0.035,-0.4,3.5,28,811,0.5,0,0,0
30.3,10,24.2,1.59,0.299,0,0,0,0.5,24.0,89.7,21.1,-2.18,-0.0178,-0.4,3.5,28,811,0.5,0,0,0
30.4,10,24.1,1.57,0.406,0,0,0,0.5,24.0,89.8,21.1,-2.16,-0.083,-0.4,3.5,28,811,0.5,0,0,0
30.4,10,24.1,1.55,0.523,0,0,0,0.5,23.9,89.9,21.1,-2.16,-0.157,-0.4,3.5,28,811,0.5,0,0,0
30.5,10,24.2,1.51,0.247,0,0,0,0.5,23.9,89.9,21.1,-2.18,-0.0693,-0.4,3.5,28,811,0.5,0,0,0
30.5,10,24.2,1.52,0.139,0,0,0,0.5,23.9,89.9,21.1,-2.08,-0.0134,-0.4,3.5,28,811,0.5,0,0,0
30.6,10,24.4,1.56,-0.0201,0,0,0,0.5,23.8,89.8,21.1,-1.92,0.0815,-0.4,3.5,28,811,0.5,0,0,0
30.6,10,24.5,1.61,-0.0885,0,0,0,0.5,23.7,89.7,21.1,-1.7,0.15,-0.4,3.5,28,811,0.5,0,0,0
30.7,10,24.5,1.65,-0.142,0,0,0,0.5,23.6,89.6,21.1,-1.48,0.209,-0.4,3.5,28,811,0.5,0,0,0
30.7,10,24.7,1.7,-0.0608,0,0,0,0.5,23.5,89.6,21.1,-1.26,0.207,-0.4,3.5,28,811,0.5,0,0,0
30.8,10,24.8,1.73,0.106,0,0,0,0.5,23.5,89.5,21.1,-1.08,0.154,-0.4,3.5,28,811,0.5,0,0,0
30.8,10,25.1,1.72,0.2,0,0,0,0.5,23.5,89.5,21.1,-0.973,0.108,-0.4,3.5,28,811,0.5,0,0,0
30.9,10,25.3,1.7,0.268,0,0,0,0.5,23.4,89.6,21.1,-0.894,0.0586,-0.4,3.5,28,811,0.5,0,0,0
30.9,10,25.4,1.68,0.368,0,0,0,0.5,23.4,89.6,21.1,-0.821,-0.0037,-0.4,3.5,28,811,0.5,0,0,0
31.0,10,25.6,1.66,0.437,0,0,0,0.5,23.4,89.7,21.1,-0.738,-0.0492,-0.4,3.5,28,811,0.5,0,0,0
31.0,10,25.7,1.65,0.455,0,0,0,0.5,23.3,89.7,21.1,-0.638,-0.0701,-0.4,3.5,28,811,0.5,0,0,0
31.1,10,25.8,1.63,0.382,0,0,0,0.5,23.3,89.7,21.1,-0.52,-0.0532,-0.4,3.5,28,811,0.5,0,0,0
31.1,10,25.9,1.62,0.368,0,0,0,0.5,23.2,89.8,21.1,-0.365,-0.0574,-0.4,3.5,28,811,0.5,0,0,0
31.2,10,26.0,1.61,0.401,0,0,0,0.5,23.2,89.8,21.1,-0.216,-0.0888,-0.4,3.5,28,811,0.5,0,0,0
31.2,10,26.0,1.57,0.429,0,0,0,0.5,23.1,89.9,21.1,-0.0973,-0.126,-0.4,3.5,28,811,0.5,0,0,0
31.3,10,26.0,1.55,0.527,0,0,0,0.5,23.0,89.9,21.1,0.00462,-0.189,-0.4,3.5,28,811,0.5,0,0,0
31.3,10,26.2,1.53,0.788,0,0,0,0.5,23.0,90.0,21.1,0.0896,-0.307,-0.4,3.5,28,811,0.5,0,0,0
31.4,10,26.2,1.51,1.08,0,0,0,0.5,22.9,90.0,21.1,0.116,-0.436,-0.4,3.5,28,811,0.5,0,0,0
31.4,10,26.2,1.5,1.28,0,0,0,0.5,22.9,90.0,21.1,0.0741,-0.532,-0.4,3.5,28,811,0.5,0,0,0
31.5,10,26.2,1.48,1.37,0,0,0,0.5,22.8,90.1,21.1,-0.0298,-0.577,-0.4,3.5,28,811,0.5,0,0,0
31.5,10,26.2,1.47,1.42,0,0,0,0.5,22.8,90.1,21.1,-0.176,-0.601,-0.4,3.5,28,811,0.5,0,0,0
31.6,10,26.2,1.47,1.5,0,0,0,0.5,22.8,90.1,21.1,-0.36,-0.638,-0.4,3.5,28,811,0.5,0,0,0
31.6,10,26.3,1.45,1.62,0,0,0,0.5,22.8,90.1,21.1,-0.581,-0.701,-0.4,3.5,28,811,0.5,0,0,0
31.7,10,26.4,1.42,1.72,0,0,0,0.5,22.9,90.2,21.1,-0.832,-0.766,-0.4,3.5,28,811,0.5,0,0,0
31.7,10,26.4,1.38,1.73,0,0,0,0.5,22.9,90.3,21.1,-1.1,-0.799,-0.4,3.5,28,811,0.5,0,0,0
31.8,10,26.4,1.35,1.67,0,0,0,0.5,23.0,90.3,21.1,-1.35,-0.802,-0.4,3.5,28,811,0.5,0,0,0
31.8,10,26.4,1.33,1.64,0,0,0,0.5,23.0,90.4,21.1,-1.57,-0.801,-0.4,3.5,28,811,0.5,0,0,0
31.9,10,26.3,1.31,1.63,0,0,0,0.5,23.0,90.4,21.1,-1.81,-0.81,-0.4,3.5,28,811,0.5,0,0,0
31.9,10,26.3,1.3,1.54,0,0,0,0.5,23.1,90.4,21.1,-2.07,-0.786,-0.4,3.5,28,811,0.5,0,0,0
32.0,10,26.2,1.29,1.3,0,0,0,0.5,23.1,90.4,21.1,-2.33,-0.694,-0.4,3.5,28,811,0.5,0,0,0
32.0,10,26.2,1.3,1.02,0,0,0,0.5,23.1,90.4,21.1,-2.51,-0.562,-0.4,3.5,28,811,0.5,0,0,0
32.1,10,26.0,1.34,0.842,0,0,0,0.5,23.1,90.3,21.1,-2.61,-0.452,-0.4,3.5,28,811,0.5,0,0,0
32.1,10,26.0,1.4,0.768,0,0,0,0.5,23.1,90.2,21.1,-2.64,-0.372,-0.4,3.5,28,811,0.5,0,0,0
32.2,10,26.0,1.47,0.768,0,0,0,0.5,23.1,90.0,21.1,-2.65,-0.319,-0.4,3.5,28,811,0.5,0,0,0
32.2,10,26.0,1.53,0.776,0,0,0,0.5,23.1,89.9,21.1,-2.64,-0.272,-0.4,3.5,28,811,0.5,0,0,0
32.3,10,26.2,1.58,0.748,0,0,0,0.5,23.1,89.8,21.1,-2.62,-0.217,-0.4,3.5,28,811,0.5,0,0,0
32.3,10,26.3,1.63,0.764,0,0,0,0.5,23.1,89.7,21.1,-2.59,-0.185,-0.4,3.5,28,811,0.5,0,0,0
32.4,10,26.4,1.67,0.858,0,0,0,0.5,23.1,89.6,21.1,-2.55,-0.197,-0.4,3.5,28,811,0.5,0,0,0
32.4,10,26.5,1.69,0.784,0,0,0,0.5,23.1,89.6,21.1,-2.5,-0.154,-0.4,3.5,28,811,0.5,0,0,0
32.5,10,26.5,1.71,0.784,0,0,0,0.5,23.1,89.6,21.1,-2.42,-0.143,-0.4,3.5,28,811,0.5,0,0,0
32.5,10,26.6,1.72,0.762,0,0,0,0.5,23.1,89.6,21.1,-2.33,-0.13,-0.4,3.5,28,811,0.5,0,0,0
32.6,10,26.8,1.72,0.618,0,0,0,0.5,23.1,89.6,21.1,-2.24,-0.0762,-0.4,3.5,28,811,0.5,0,0,0
32.6,10,26.8,1.72,0.458,0,0,0,0.5,23.1,89.6,21.1,-2.12,-0.016,-0.4,3.5,28,811,0.5,0,0,0
32.7,10,26.9,1.72,0.312,0,0,0,0.5,23.0,89.6,21.1,-1.96,0.0427,-0.4,3.5,28,811,0.5,0,0,0
32.7,10,26.9,1.73,0.347,0,0,0,0.5,23.0,89.6,21.1,-1.78,0.0377,-0.4,3.5,28,811,0.5,0,0,0
32.8,10,26.9,1.75,0.481,0,0,0,0.5,23.0,89.5,21.1,-1.61,-0.00619,-0.4,3.5,28,811,0.5,0,0,0
32.8,10,27.0,1.77,0.523,0,0,0,0.5,23.0,89.5,21.1,-1.49,-0.0149,-0.4,3.5,28,811,0.5,0,0,0
32.9,10,27.1,1.79,0.546,0,0,0,0.5,22.9,89.5,21.1,-1.41,-0.0101,-0.4,3.5,28,811,0.5,0,0,0
32.9,10,27.2,1.82,0.632,0,0,0,0.5,22.9,89.4,21.1,-1.36,-0.0251,-0.4,3.5,28,811,0.5,0,0,0
33.0,10,27.2,1.85,0.725,0,0,0,0.5,22.8,89.4,21.1,-1.37,-0.0425,-0.4,3.5,28,811,0.5,0,0,0
33.0,10,27.4,1.88,0.879,0,0,0,0.5,22.8,89.3,21.1,-1.4,-0.0833,-0.4,3.5,28,811,0.5,0,0,0
33.1,10,27.5,1.91,1.12,0,0,0,0.5,22.8,89.3,21.1,-1.46,-0.162,-0.4,3.5,28,811,0.5,0,0,0
33.1,10,27.6,1.92,1.28,0,0,0,0.5,22.9,89.3,21.1,-1.56,-0.225,-0.4,3.5,28,811,0.5,0,0,0
33.2,10,27.7,1.91,1.24,0,0,0,0.5,22.9,89.3,21.1,-1.7,-0.227,-0.4,3.5,28,811,0.5,0,0,0
33.2,10,27.8,1.89,1.07,0,0,0,0.5,22.9,89.4,21.1,-1.83,-0.18,-0.4,3.5,28,811,0.5,0,0,0
33.3,10,27.8,1.86,0.883,0,0,0,0.5,22.9,89.4,21.1,-1.96,-0.129,-0.4,3.5,28,811,0.5,0,0,0
33.3,10,27.8,1.84,0.748,0,0,0,0.5,22.9,89.5,21.1,-2.06,-0.0972,-0.4,3.5,28,811,0.5,0,0,0
33.4,10,27.7,1.82,0.608,0,0,0,0.5,22.9,89.5,21.1,-2.15,-0.0587,-0.4,3.5,28,811,0.5,0,0,0
33.4,10,27.7,1.82,0.392,0,0,0,0.5,22.9,89.5,21.1,-2.19,0.0243,-0.4,3.5,28,811,0.5,0,0,0
33.5,10,27.7,1.86,0.264,0,0,0,0.5,22.8,89.5,21.1,-2.12,0.104,-0.4,3.5,28,811,0.5,0,0,0
33.5,10,27.7,1.93,0.215,0,0,0,0.5,22.8,89.3,21.1,-1.95,0.18,-0.4,3.5,28,811,0.5,0,0,0
33.6,10,27.7,2.02,0.293,0,0,0,0.5,22.7,89.2,21.1,-1.7,0.217,-0.4,3.5,28,811,0.5,0,0,0
33.6,10,27.7,2.11,0.499,0,0,0,0.5,22.6,89.0,21.1,-1.46,0.193,-0.4,3.5,28,811,0.5,0,0,0
33.7,10,27.8,2.17,0.664,0,0,0,0.5,22.6,88.9,21.1,-1.27,0.162,-0.4,3.5,28,811,0.5,0,0,0
33.7,10,28.0,2.2,0.756,0,0,0,0.5,22.6,88.9,21.1,-1.14,0.141,-0.4,3.5,28,811,0.5,0,0,0
33.8,10,28.1,2.21,0.807,0,0,0,0.5,22.5,88.9,21.1,-1.07,0.122,-0.4,3.5,28,811,0.5,0,0,0
33.8,10,28.2,2.21,0.82,0,0,0,0.5,22.6,88.9,21.1,-1.04,0.108,-0.4,3.5,28,811,0.5,0,0,0
33.9,10,28.3,2.21,0.85,0,0,0,0.5,22.6,88.9,21.1,-1.06,0.081,-0.4,3.5,28,811,0.5,0,0,0
33.9,10,28.4,2.19,0.891,0,0,0,0.5,22.6,89.0,21.1,-1.11,0.0435,-0.4,3.5,28,811,0.5,0,0,0
34.0,10,28.4,2.16,0.787,0,0,0,0.5,22.6,89.1,21.1,-1.2,0.0569,-0.4,3.5,28,811,0.5,0,0,0
34.0,10,28.4,2.14,0.578,0,0,0,0.5,22.6,89.1,21.1,-1.27,0.116,-0.4,3.5,28,811,0.5,0,0,0
34.1,10,28.4,2.13,0.383,0,0,0,0.5,22.6,89.2,21.1,-1.31,0.18,-0.4,3.5,28,811,0.5,0,0,0
34.1,10,28.4,2.14,0.201,0,0,0,0.5,22.6,89.2,21.1,-1.31,0.249,-0.4,3.5,28,811,0.5,0,0,0
34.2,10,28.4,2.15,0.0719,0,0,0,0.5,22.6,89.2,21.1,-1.27,0.305,-0.4,3.5,28,811,0.5,0,0,0
34.2,10,28.4,2.18,0.0758,0,0,0,0.5,22.5,89.1,21.1,-1.17,0.316,-0.4,3.5,28,811,0.5,0,0,0
34.3,10,28.4,2.21,0.204,0,0,0,0.5,22.4,89.1,21.1,-1.01,0.286,-0.4,3.5,28,811,0.5,0,0,0
34.3,10,28.4,2.25,0.43,0,0,0,0.5,22.4,89.0,21.1,-0.805,0.221,-0.4,3.5,28,811,0.5,0,0,0
34.4,10,28.6,2.28,0.671,0,0,0,0.5,22.3,89.0,21.1,-0.6,0.143,-0.4,3.5,28,811,0.5,0,0,0
34.4,10,28.6,2.3,0.934,0,0,0,0.5,22.2,88.9,21.1,-0.419,0.0482,-0.4,3.5,28,811,0.5,0,0,0
34.5,10,28.6,2.32,1.36,0,0,0,0.5,22.1,88.9,21.1,-0.269,-0.117,-0.4,3.5,28,811,0.5,0,0,0
34.5,10,28.6,2.31,1.86,0,0,0,0.5,22.1,89.0,21.1,-0.207,-0.322,-0.4,3.5,28,811,0.5,0,0,0
34.6,10,28.7,2.28,2.3,0,0,0,0.5,22.0,89.1,21.1,-0.244,-0.529,-0.4,3.5,28,811,0.5,0,0,0
34.6,10,28.8,2.22,2.63,0,0,0,0.5,22.0,89.2,21.1,-0.371,-0.707,-0.4,3.5,28,811,0.5,0,0,0
34.7,10,28.8,2.15,2.84,0,0,0,0.5,22.0,89.4,21.1,-0.561,-0.844,-0.4,3.5,28,811,0.5,0,0,0
34.7,10,28.9,2.08,2.85,0,0,0,0.5,22.0,89.5,21.1,-0.795,-0.907,-0.4,3.5,28,811,0.5,0,0,0
34.8,10,28.8,2.01,2.67,0,0,0,0.5,22.0,89.7,21.1,-1.06,-0.896,-0.4,3.5,28,811,0.5,0,0,0
34.8,10,28.8,1.95,2.51,0,0,0,0.5,22.0,89.8,21.1,-1.34,-0.881,-0.4,3.5,28,811,0.5,0,0,0
34.9,10,28.8,1.91,2.35,0,0,0,0.5,22.0,89.9,21.1,-1.63,-0.853,-0.4,3.5,28,811,0.5,0,0,0
34.9,10,28.8,1.88,2.16,0,0,0,0.5,22.1,89.9,21.1,-1.92,-0.808,-0.4,3.5,28,811,0.5,0,0,0
35.0,10,28.8,1.86,1.86,0,0,0,0.5,22.2,90.0,21.1,-2.23,-0.706,-0.4,3.5,28,811,0.5,0,0,0
35.0,10,28.8,1.86,1.39,0,0,0,0.5,22.2,90.0,21.1,-2.51,-0.527,-0.4,3.5,28,811,0.5,0,0,0
35.1,10,28.7,1.9,1.12,0,0,0,0.5,22.3,89.9,21.1,-2.68,-0.394,-0.4,3.5,28,811,0.5,0,0,0
35.1,10,28.7,1.96,1.11,0,0,0,0.5,22.3,89.8,21.1,-2.76,-0.344,-0.4,3.5,28,811,0.5,0,0,0
35.2,10,28.7,2.0,1.12,0,0,0,0.5,22.4,89.7,21.1,-2.83,-0.317,-0.4,3.5,28,811,0.5,0,0,0
35.2,10,28.7,2.03,1.1,0,0,0,0.5,22.5,89.6,21.1,-2.9,-0.286,-0.4,3.5,28,811,0.5,0,0,0
35.3,10,28.7,2.05,1.02,0,0,0,0.5,22.5,89.6,21.1,-2.96,-0.246,-0.4,3.5,28,811,0.5,0,0,0
35.3,10,28.7,2.07,0.914,0,0,0,0.5,22.6,89.6,21.1,-3.0,-0.194,-0.4,3.5,28,811,0.5,0,0,0
35.4,10,28.7,2.09,0.92,0,0,0,0.5,22.6,89.5,21.1,-3.0,-0.185,-0.4,3.5,28,811,0.5,0,0,0
35.4,10,28.7,2.1,0.988,0,0,0,0.5,22.7,89.5,21.1,-3.01,-0.209,-0.4,3.5,28,811,0.5,0,0,0
