Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
30.6,10,8.3,2.05,-0.588,0,0,0,0.5,24.6,89.1,21.1,0.0956,0.627,-0.4,4,28,809,2.5,0,0,0
30.6,10,8.3,2.06,-0.694,0,0,0,0.5,24.6,89.1,21.1,0.248,0.669,-0.4,4,28,809,2.5,0,0,0
30.7,10,8.2,2.07,-0.755,0,0,0,0.5,24.5,89.1,21.1,0.421,0.697,-0.4,4,28,809,2.5,0,0,0
30.7,10,8.2,2.09,-0.64,0,0,0,0.5,24.5,89.1,21.1,0.59,0.653,-0.4,4,28,809,2.5,0,0,0
30.8,10,8.2,2.1,-0.41,0,0,0,0.5,24.4,89.1,21.1,0.716,0.557,-0.4,4,28,809,2.5,0,0,0
30.8,10,8.3,2.11,-0.189,0,0,0,0.5,24.4,89.1,21.1,0.782,0.462,-0.4,4,28,809,2.5,0,0,0
30.9,10,8.4,2.12,-0.0206,0,0,0,0.5,24.4,89.1,21.1,0.786,0.389,-0.4,4,28,809,2.5,0,0,0
30.9,10,8.5,2.12,0.109,0,0,0,0.5,24.4,89.1,21.1,0.748,0.331,-0.4,4,28,809,2.5,0,0,0
31.0,10,8.7,2.12,0.184,0,0,0,0.5,24.4,89.1,21.1,0.688,0.288,-0.4,4,28,809,2.5,0,0,0
31.0,10,8.8,2.1,0.268,0,0,0,0.5,24.4,89.2,21.1,0.603,0.229,-0.4,4,28,809,2.5,0,0,0
31.1,10,8.9,2.07,0.34,0,0,0,0.5,24.4,89.3,21.1,0.477,0.165,-0.4,4,28,809,2.5,0,0,0
31.1,10,8.9,2.04,0.405,0,0,0,0.5,24.4,89.4,21.1,0.318,0.102,-0.4,4,28,809,2.5,0,0,0
31.2,10,9.0,2.0,0.428,0,0,0,0.5,24.4,89.4,21.1,0.129,0.0597,-0.4,4,28,809,2.5,0,0,0
31.2,10,9.0,1.98,0.418,0,0,0,0.5,24.4,89.5,21.1,-0.0813,0.0371,-0.4,4,28,809,2.5,0,0,0
31.3,10,9.0,1.96,0.407,0,0,0,0.5,24.5,89.5,21.1,-0.301,0.0241,-0.4,4,28,809,2.5,0,0,0
31.3,10,9.0,1.96,0.43,0,0,0,0.5,24.5,89.6,21.1,-0.528,0.00703,-0.4,4,28,809,2.5,0,0,0
31.4,10,9.0,1.96,0.423,0,0,0,0.5,24.5,89.6,21.1,-0.765,0.0106,-0.4,4,28,809,2.5,0,0,0
31.4,10,9.1,1.97,0.372,0,0,0,0.5,24.6,89.5,21.1,-1.01,0.0414,-0.4,4,28,809,2.5,0,0,0
31.5,10,9.2,2.0,0.27,0,0,0,0.5,24.7,89.5,21.1,-1.26,0.102,-0.4,4,28,809,2.5,0,0,0
31.5,10,9.2,2.03,0.0962,0,0,0,0.5,24.8,89.4,21.1,-1.52,0.199,-0.4,4,28,809,2.5,0,0,0
31.6,10,9.3,2.06,-0.0921,0,0,0,0.5,24.9,89.4,21.1,-1.75,0.303,-0.4,4,28,809,2.5,0,0,0
31.6,10,9.3,2.08,-0.465,0,0,0,0.5,25.0,89.4,21.1,-1.96,0.483,-0.4,4,28,809,2.5,0,0,0
31.7,10,9.3,2.12,-0.773,0,0,0,0.5,25.1,89.3,21.1,-2.11,0.645,-0.4,4,28,809,2.5,0,0,0
31.7,10,9.3,2.16,-0.965,0,0,0,0.5,25.2,89.2,21.1,-2.23,0.76,-0.4,4,28,809,2.5,0,0,0
31.8,10,9.2,2.19,-1.09,0,0,0,0.5,25.2,89.2,21.1,-2.38,0.839,-0.4,4,28,809,2.5,0,0,0
31.8,10,9.1,2.23,-1.02,0,0,0,0.5,25.3,89.1,21.1,-2.5,0.837,-0.4,4,28,809,2.5,0,0,0
31.9,10,9.0,2.27,-0.827,0,0,0,0.5,25.3,89.1,21.1,-2.63,0.775,-0.4,4,28,809,2.5,0,0,0
31.9,10,9.0,2.29,-0.624,0,0,0,0.5,25.3,89.0,21.1,-2.79,0.696,-0.4,4,28,809,2.5,0,0,0
32.0,10,9.0,2.3,-0.482,0,0,0,0.5,25.3,89.0,21.1,-2.96,0.634,-0.4,4,28,809,2.5,0,0,0
32.0,10,9.0,2.3,-0.442,0,0,0,0.5,25.3,89.0,21.1,-3.1,0.616,-0.4,4,28,809,2.5,0,0,0
32.1,10,9.1,2.32,-0.431,0,0,0,0.5,25.4,89.0,21.1,-3.21,0.615,-0.4,4,28,809,2.5,0,0,0
32.1,10,9.2,2.34,-0.431,0,0,0,0.5,25.4,89.0,21.1,-3.26,0.624,-0.4,4,28,809,2.5,0,0,0
32.2,10,9.3,2.36,-0.482,0,0,0,0.5,25.4,89.0,21.1,-3.28,0.661,-0.4,4,28,809,2.5,0,0,0
32.2,10,9.4,2.39,-0.546,0,0,0,0.5,25.4,89.0,21.1,-3.29,0.705,-0.4,4,28,809,2.5,0,0,0
32.3,10,9.6,2.42,-0.703,0,0,0,0.5,25.4,88.9,21.1,-3.26,0.79,-0.4,4,28,809,2.5,0,0,0
32.3,10,9.7,2.44,-0.842,0,0,0,0.5,25.4,88.9,21.1,-3.18,0.865,-0.4,4,28,809,2.5,0,0,0
32.4,10,9.8,2.47,-0.643,0,0,0,0.5,25.4,88.9,21.1,-3.02,0.786,-0.4,4,28,809,2.5,0,0,0
32.4,10,9.9,2.46,-0.427,0,0,0,0.5,25.3,88.9,21.1,-2.87,0.67,-0.4,4,28,809,2.5,0,0,0
32.5,10,9.9,2.42,-0.257,0,0,0,0.5,25.3,89.0,21.1,-2.72,0.553,-0.4,4,28,809,2.5,0,0,0
32.5,10,10.0,2.37,-0.158,0,0,0,0.5,25.3,89.1,21.1,-2.57,0.457,-0.4,4,28,809,2.5,0,0,0
32.6,10,10.0,2.32,-0.109,0,0,0,0.5,25.2,89.2,21.1,-2.39,0.382,-0.4,4,28,809,2.5,0,0,0
32.6,10,10.1,2.27,-0.0905,0,0,0,0.5,25.2,89.4,21.1,-2.19,0.322,-0.4,4,28,809,2.5,0,0,0
32.7,10,10.2,2.22,-0.657,0,0,0,0.5,25.1,89.5,21.1,-1.96,0.522,-0.4,4,28,809,2.5,0,0,0
32.7,10,10.2,2.24,-0.864,0,0,0,0.5,24.9,89.4,21.1,-1.54,0.622,-0.4,4,28,809,2.5,0,0,0
32.8,10,10.2,2.28,-0.82,0,0,0,0.5,24.8,89.4,21.1,-1.09,0.628,-0.4,4,28,809,2.5,0,0,0
32.8,10,10.3,2.31,-0.692,0,0,0,0.5,24.7,89.3,21.1,-0.694,0.591,-0.4,4,28,809,2.5,0,0,0
32.9,10,10.4,2.33,-0.475,0,0,0,0.5,24.6,89.3,21.1,-0.372,0.509,-0.4,4,28,809,2.5,0,0,0
32.9,10,10.4,2.34,-0.246,0,0,0,0.5,24.6,89.3,21.1,-0.146,0.409,-0.4,4,28,809,2.5,0,0,0
33.0,10,10.4,2.33,-0.142,0,0,0,0.5,24.5,89.3,21.1,-0.0246,0.346,-0.4,4,28,809,2.5,0,0,0
33.0,10,10.5,2.3,-0.154,0,0,0,0.5,24.5,89.4,21.1,0.0297,0.323,-0.4,4,28,809,2.5,0,0,0
33.1,10,10.5,2.27,-0.234,0,0,0,0.5,24.5,89.5,21.1,0.0427,0.324,-0.4,4,28,809,2.5,0,0,0
33.1,10,10.5,2.24,-0.247,0,0,0,0.5,24.5,89.6,21.1,0.0492,0.297,-0.4,4,28,809,2.5,0,0,0
33.2,10,10.4,2.21,-0.132,0,0,0,0.5,24.5,89.6,21.1,0.0578,0.217,-0.4,4,28,809,2.5,0,0,0
33.2,10,10.3,2.17,-0.1,0,0,0,0.5,24.5,89.7,21.1,0.0441,0.167,-0.4,4,28,809,2.5,0,0,0
33.3,10,10.2,2.13,-0.0676,0,0,0,0.5,24.5,89.8,21.1,0.0239,0.118,-0.4,4,28,809,2.5,0,0,0
33.3,10,10.1,2.09,0.0239,0,0,0,0.5,24.5,89.9,21.1,-0.0247,0.0466,-0.4,4,28,809,2.5,0,0,0
33.4,10,10.0,2.06,0.0214,0,0,0,0.5,24.5,89.9,21.1,-0.101,0.0155,-0.4,4,28,809,2.5,0,0,0
33.4,10,9.9,2.03,-0.00327,0,0,0,0.5,24.6,90.0,21.1,-0.186,-0.00114,-0.4,4,28,809,2.5,0,0,0
33.5,10,9.9,2.0,-0.0291,0,0,0,0.5,24.6,90.1,21.1,-0.29,-0.013,-0.4,4,28,809,2.5,0,0,0
33.5,10,9.8,1.98,-0.0441,0,0,0,0.5,24.6,90.1,21.1,-0.406,-0.0235,-0.4,4,28,809,2.5,0,0,0
33.6,10,9.7,1.96,-0.0299,0,0,0,0.5,24.5,90.1,21.1,-0.543,-0.0401,-0.4,4,28,809,2.5,0,0,0
33.6,10,9.7,1.96,-0.0433,0,0,0,0.5,24.5,90.1,21.1,-0.704,-0.0403,-0.4,4,28,809,2.5,0,0,0
33.7,10,9.6,1.95,-0.0989,0,0,0,0.5,24.5,90.1,21.1,-0.86,-0.0158,-0.4,4,28,809,2.5,0,0,0
33.7,10,9.6,1.96,-0.146,0,0,0,0.5,24.5,90.1,21.1,-1.01,0.00668,-0.4,4,28,809,2.5,0,0,0
33.8,10,9.6,1.95,-0.192,0,0,0,0.5,24.5,90.1,21.1,-1.16,0.0267,-0.4,4,28,809,2.5,0,0,0
33.8,10,9.7,1.96,-0.167,0,0,0,0.5,24.5,90.1,21.1,-1.3,0.0174,-0.4,4,28,809,2.5,0,0,0
33.9,10,9.7,1.95,-0.107,0,0,0,0.5,24.6,90.1,21.1,-1.44,-0.0104,-0.4,4,28,809,2.5,0,0,0
33.9,10,9.8,1.94,-0.242,0,0,0,0.5,24.6,90.2,21.1,-1.6,0.0356,-0.4,4,28,809,2.5,0,0,0
34.0,10,9.8,1.92,-0.516,0,0,0,0.5,24.7,90.2,21.1,-1.74,0.144,-0.4,4,28,809,2.5,0,0,0
34.0,10,9.8,1.92,-0.795,0,0,0,0.5,24.7,90.2,21.1,-1.8,0.268,-0.4,4,28,809,2.5,0,0,0
34.1,10,9.7,1.94,-0.996,0,0,0,0.5,24.6,90.1,21.1,-1.77,0.371,-0.4,4,28,809,2.5,0,0,0
34.1,10,9.7,1.97,-1.05,0,0,0,0.5,24.6,90.1,21.1,-1.67,0.419,-0.4,4,28,809,2.5,0,0,0
34.2,10,9.6,1.99,-1.03,0,0,0,0.5,24.6,90.0,21.1,-1.55,0.429,-0.4,4,28,809,2.5,0,0,0
34.2,10,9.6,2.02,-0.833,0,0,0,0.5,24.6,90.0,21.1,-1.45,0.365,-0.4,4,28,809,2.5,0,0,0
34.3,10,9.7,2.03,-0.621,0,0,0,0.5,24.6,90.0,21.1,-1.39,0.284,-0.4,4,28,809,2.5,0,0,0
34.3,10,9.7,2.03,-0.516,0,0,0,0.5,24.6,90.0,21.1,-1.37,0.242,-0.4,4,28,809,2.5,0,0,0
34.4,10,9.8,2.04,-0.467,0,0,0,0.5,24.6,89.9,21.1,-1.35,0.224,-0.4,4,28,809,2.5,0,0,0
34.4,10,9.8,2.03,-0.526,0,0,0,0.5,24.7,90.0,21.1,-1.35,0.247,-0.4,4,28,809,2.5,0,0,0
34.5,10,9.8,2.03,-0.675,0,0,0,0.5,24.7,90.0,21.1,-1.36,0.312,-0.4,4,28,809,2.5,0,0,0
34.5,10,9.8,2.04,-0.809,0,0,0,0.5,24.7,89.9,21.1,-1.34,0.379,-0.4,4,28,809,2.5,0,0,0
34.6,10,9.8,2.06,-0.832,0,0,0,0.5,24.7,89.9,21.1,-1.29,0.405,-0.4,4,28,809,2.5,0,0,0
34.6,10,9.8,2.07,-0.815,0,0,0,0.5,24.7,89.9,21.1,-1.25,0.405,-0.4,4,28,809,2.5,0,0,0
34.7,10,9.8,2.07,-0.891,0,0,0,0.5,24.8,89.9,21.1,-1.25,0.431,-0.4,4,28,809,2.5,0,0,0
34.7,10,9.7,2.05,-1.05,0,0,0,0.5,24.8,89.9,21.1,-1.25,0.483,-0.4,4,28,809,2.5,0,0,0
34.8,10,9.6,2.04,-1.16,0,0,0,0.5,24.7,90.0,21.1,-1.2,0.52,-0.4,4,28,809,2.5,0,0,0
34.8,10,9.6,2.04,-1.19,0,0,0,0.5,24.7,90.0,21.1,-1.11,0.53,-0.4,4,28,809,2.5,0,0,0
34.9,10,9.5,2.04,-1.13,0,0,0,0.5,24.6,89.9,21.1,-0.995,0.507,-0.4,4,28,809,2.5,0,0,0
34.9,10,9.4,2.05,-1.0,0,0,0,0.5,24.6,89.9,21.1,-0.871,0.458,-0.4,4,28,809,2.5,0,0,0
35.0,10,9.4,2.05,-0.873,0,0,0,0.5,24.6,89.9,21.1,-0.764,0.401,-0.4,4,28,809,2.5,0,0,0
35.0,10,9.3,2.04,-0.775,0,0,0,0.5,24.6,89.9,21.1,-0.663,0.356,-0.4,4,28,809,2.5,0,0,0
35.1,10,9.3,2.04,-0.776,0,0,0,0.5,24.6,90.0,21.1,-0.56,0.35,-0.4,4,28,809,2.5,0,0,0
35.1,10,9.3,2.03,-0.773,0,0,0,0.5,24.5,90.0,21.1,-0.442,0.339,-0.4,4,28,809,2.5,0,0,0
35.2,10,9.3,2.01,-0.652,0,0,0,0.5,24.5,90.0,21.1,-0.332,0.27,-0.4,4,28,809,2.5,0,0,0
35.2,10,9.3,1.97,-0.566,0,0,0,0.5,24.6,90.1,21.1,-0.274,0.199,-0.4,4,28,809,2.5,0,0,0
35.3,10,9.2,1.92,-0.598,0,0,0,0.5,24.6,90.2,21.1,-0.257,0.169,-0.4,4,28,809,2.5,0,0,0
35.3,10,9.2,1.87,-0.703,0,0,0,0.5,24.6,90.3,21.1,-0.262,0.174,-0.4,4,28,809,2.5,0,0,0
35.4,10,9.1,1.82,-0.846,0,0,0,0.5,24.7,90.4,21.1,-0.295,0.2,-0.4,4,28,809,2.5,0,0,0
35.4,10,9.0,1.79,-1.03,0,0,0,0.5,24.7,90.5,21.1,-0.353,0.25,-0.4,4,28,809,2.5,0,0,0
35.5,10,8.9,1.76,-1.25,0,0,0,0.5,24.7,90.5,21.1,-0.411,0.322,-0.4,4,28,809,2.5,0,0,0
35.5,10,8.8,1.74,-1.4,0,0,0,0.5,24.7,90.5,21.1,-0.446,0.38,-0.4,4,28,809,2.5,0,0,0
35.6,10,8.7,1.74,-1.4,0,0,0,0.5,24.6,90.5,21.1,-0.431,0.385,-0.4,4,28,809,2.5,0,0,0
35.6,10,8.7,1.76,-1.27,0,0,0,0.5,24.6,90.5,21.1,-0.356,0.349,-0.4,4,28,809,2.5,0,0,0
35.7,10,8.7,1.78,-1.03,0,0,0,0.5,24.5,90.4,21.1,-0.223,0.269,-0.4,4,28,809,2.5,0,0,0
35.7,10,8.7,1.8,-0.675,0,0,0,0.5,24.5,90.4,21.1,-0.0533,0.137,-0.4,4,28,809,2.5,0,0,0
35.8,10,8.7,1.8,-0.366,0,0,0,0.5,24.4,90.3,21.1,0.0865,0.00891,-0.4,4,28,809,2.5,0,0,0
35.8,10,8.7,1.79,-0.135,0,0,0,0.5,24.4,90.4,21.1,0.182,-0.1,-0.4,4,28,809,2.5,0,0,0
35.9,10,8.8,1.77,0.0634,0,0,0,0.5,24.4,90.4,21.1,0.234,-0.203,-0.4,4,28,809,2.5,0,0,0
35.9,10,8.8,1.73,0.251,0,0,0,0.5,24.4,90.5,21.1,0.24,-0.309,-0.4,4,28,809,2.5,0,0,0
36.0,10,8.8,1.69,0.418,0,0,0,0.5,24.4,90.6,21.1,0.195,-0.415,-0.4,4,28,809,2.5,0,0,0
36.0,10,8.7,1.63,0.517,0,0,0,0.5,24.4,90.7,21.1,0.0913,-0.502,-0.4,4,28,809,2.5,0,0,0
36.1,10,8.7,1.57,0.559,0,0,0,0.5,24.4,90.8,21.1,-0.0464,-0.566,-0.4,4,28,809,2.5,0,0,0
36.1,10,8.6,1.51,0.555,0,0,0,0.5,24.4,90.9,21.1,-0.204,-0.606,-0.4,4,28,809,2.5,0,0,0
36.2,10,8.6,1.46,0.433,0,0,0,0.5,24.4,91.0,21.1,-0.375,-0.593,-0.4,4,28,809,2.5,0,0,0
36.2,10,8.5,1.41,0.321,0,0,0,0.5,24.4,91.0,21.1,-0.565,-0.575,-0.4,4,28,809,2.5,0,0,0
36.3,10,8.6,1.38,0.252,0,0,0,0.5,24.5,91.1,21.1,-0.808,-0.568,-0.4,4,28,809,2.5,0,0,0
36.3,10,8.6,1.35,0.122,0,0,0,0.5,24.6,91.1,21.1,-1.1,-0.526,-0.4,4,28,809,2.5,0,0,0
36.4,10,8.6,1.35,-0.0113,0,0,0,0.5,24.6,91.1,21.1,-1.37,-0.461,-0.4,4,28,809,2.5,0,0,0
36.4,10,8.6,1.37,-0.142,0,0,0,0.5,24.7,91.0,21.1,-1.57,-0.377,-0.4,4,28,809,2.5,0,0,0
36.5,10,8.5,1.4,-0.288,0,0,0,0.5,24.7,90.9,21.1,-1.73,-0.278,-0.4,4,28,809,2.5,0,0,0
36.5,10,8.5,1.43,-0.417,0,0,0,0.5,24.8,90.8,21.1,-1.88,-0.187,-0.4,4,28,809,2.5,0,0,0
36.6,10,8.5,1.46,-0.533,0,0,0,0.5,24.9,90.8,21.1,-2.05,-0.108,-0.4,4,28,809,2.5,0,0,0
36.6,10,8.5,1.48,-0.586,0,0,0,0.5,24.9,90.7,21.1,-2.24,-0.0649,-0.4,4,28,809,2.5,0,0,0
36.7,10,8.5,1.48,-0.596,0,0,0,0.5,25.0,90.7,21.1,-2.43,-0.049,-0.4,4,28,809,2.5,0,0,0
36.7,10,8.4,1.48,-0.581,0,0,0,0.5,25.0,90.7,21.1,-2.62,-0.0529,-0.4,4,28,809,2.5,0,0,0
36.8,10,8.4,1.47,-0.448,0,0,0,0.5,25.0,90.7,21.1,-2.79,-0.115,-0.4,4,28,809,2.5,0,0,0
36.8,10,8.4,1.45,-0.304,0,0,0,0.5,25.1,90.7,21.1,-2.97,-0.193,-0.4,4,28,809,2.5,0,0,0
36.9,10,8.4,1.41,-0.206,0,0,0,0.5,25.1,90.8,21.1,-3.14,-0.258,-0.4,4,28,809,2.5,0,0,0
36.9,10,8.4,1.38,-0.171,0,0,0,0.5,25.1,90.9,21.1,-3.25,-0.298,-0.4,4,28,809,2.5,0,0,0
37.0,10,8.5,1.34,-0.178,0,0,0,0.5,25.1,90.9,21.1,-3.28,-0.315,-0.4,4,28,809,2.5,0,0,0
37.0,10,8.6,1.32,-0.172,0,0,0,0.5,25.1,90.9,21.1,-3.22,-0.33,-0.4,4,28,809,2.5,0,0,0
37.1,10,8.7,1.3,-0.158,0,0,0,0.5,25.1,90.9,21.1,-3.07,-0.344,-0.4,4,28,809,2.5,0,0,0
37.1,10,8.9,1.28,-0.169,0,0,0,0.5,25.1,91.0,21.1,-2.84,-0.349,-0.4,4,28,809,2.5,0,0,0
37.2,10,9.0,1.26,-0.22,0,0,0,0.5,25.1,91.0,21.1,-2.56,-0.338,-0.4,4,28,809,2.5,0,0,0
37.2,10,9.1,1.24,-0.261,0,0,0,0.5,25.1,91.0,21.1,-2.24,-0.327,-0.4,4,28,809,2.5,0,0,0
37.3,10,9.3,1.23,-0.428,0,0,0,0.5,25.0,91.0,21.1,-1.9,-0.256,-0.4,4,28,809,2.5,0,0,0
37.3,10,9.3,1.22,-0.594,0,0,0,0.5,25.0,91.0,21.1,-1.56,-0.175,-0.4,4,28,809,2.5,0,0,0
37.4,10,9.4,1.23,-0.681,0,0,0,0.5,25.0,91.0,21.1,-1.25,-0.123,-0.4,4,28,809,2.5,0,0,0
37.4,10,9.5,1.23,-0.859,0,0,0,0.5,25.0,90.9,21.1,-0.963,-0.0356,-0.4,4,28,809,2.5,0,0,0
37.5,10,9.5,1.23,-1.07,0,0,0,0.5,25.0,90.9,21.1,-0.718,0.0671,-0.4,4,28,809,2.5,0,0,0
37.5,10,9.5,1.24,-1.22,0,0,0,0.5,25.0,90.9,21.1,-0.478,0.144,-0.4,4,28,809,2.5,0,0,0
37.6,10,9.5,1.25,-1.29,0,0,0,0.5,25.0,90.9,21.1,-0.266,0.19,-0.4,4,28,809,2.5,0,0,0
37.6,10,9.5,1.25,-1.39,0,0,0,0.5,25.0,90.8,21.1,-0.0962,0.248,-0.4,4,28,809,2.5,0,0,0
37.6,10,9.5,1.26,-1.55,0,0,0,0.5,24.9,90.8,21.1,0.0437,0.329,-0.4,4,28,809,2.5,0,0,0
37.7,10,9.4,1.28,-1.57,0,0,0,0.5,24.9,90.7,21.1,0.191,0.361,-0.4,4,28,809,2.5,0,0,0
37.7,10,9.3,1.3,-1.48,0,0,0,0.5,24.9,90.7,21.1,0.333,0.346,-0.4,4,28,809,2.5,0,0,0
37.8,10,9.2,1.33,-1.35,0,0,0,0.5,24.8,90.6,21.1,0.458,0.317,-0.4,4,28,809,2.5,0,0,0
37.8,10,9.1,1.34,-1.19,0,0,0,0.5,24.8,90.6,21.1,0.549,0.264,-0.4,4,28,809,2.5,0,0,0
37.9,10,9.1,1.34,-1.03,0,0,0,0.5,24.7,90.6,21.1,0.586,0.198,-0.4,4,28,809,2.5,0,0,0
37.9,10,9.1,1.33,-0.856,0,0,0,0.5,24.7,90.6,21.1,0.566,0.12,-0.4,4,28,809,2.5,0,0,0
38.0,10,9.0,1.32,-0.726,0,0,0,0.5,24.8,90.6,21.1,0.495,0.0537,-0.4,4,28,809,2.5,0,0,0
38.0,10,9.0,1.29,-0.661,0,0,0,0.5,24.8,90.6,21.1,0.387,0.00978,-0.4,4,28,809,2.5,0,0,0
38.1,10,9.0,1.26,-0.551,0,0,0,0.5,24.8,90.7,21.1,0.236,-0.0585,-0.4,4,28,809,2.5,0,0,0
38.1,10,9.0,1.22,-0.535,0,0,0,0.5,24.9,90.8,21.1,0.0246,-0.0936,-0.4,4,28,809,2.5,0,0,0
38.2,10,9.0,1.18,-0.591,0,0,0,0.5,24.9,90.8,21.1,-0.227,-0.096,-0.4,4,28,809,2.5,0,0,0
38.2,10,9.0,1.16,-0.682,0,0,0,0.5,25.0,90.8,21.1,-0.486,-0.0723,-0.4,4,28,809,2.5,0,0,0
38.3,10,8.9,1.15,-0.872,0,0,0,0.5,25.0,90.8,21.1,-0.71,0.0103,-0.4,4,28,809,2.5,0,0,0
38.3,10,8.8,1.16,-1.02,0,0,0,0.5,25.0,90.8,21.1,-0.841,0.0976,-0.4,4,28,809,2.5,0,0,0
38.4,10,8.7,1.2,-1.04,0,0,0,0.5,24.9,90.7,21.1,-0.878,0.145,-0.4,4,28,809,2.5,0,0,0
38.4,10,8.7,1.24,-1.03,0,0,0,0.5,24.9,90.6,21.1,-0.849,0.188,-0.4,4,28,809,2.5,0,0,0
38.5,10,8.6,1.3,-0.95,0,0,0,0.5,24.8,90.5,21.1,-0.745,0.201,-0.4,4,28,809,2.5,0,0,0
38.5,10,8.6,1.34,-0.964,0,0,0,0.5,24.7,90.4,21.1,-0.62,0.247,-0.4,4,28,809,2.5,0,0,0
38.6,10,8.5,1.38,-0.939,0,0,0,0.5,24.7,90.3,21.1,-0.476,0.271,-0.4,4,28,809,2.5,0,0,0
38.6,10,8.6,1.4,-0.815,0,0,0,0.5,24.7,90.3,21.1,-0.373,0.241,-0.4,4,28,809,2.5,0,0,0
38.7,10,8.6,1.41,-0.728,0,0,0,0.5,24.7,90.2,21.1,-0.329,0.21,-0.4,4,28,809,2.5,0,0,0
38.7,10,8.7,1.4,-0.668,0,0,0,0.5,24.7,90.2,21.1,-0.311,0.184,-0.4,4,28,809,2.5,0,0,0
38.8,10,8.7,1.4,-0.598,0,0,0,0.5,24.7,90.2,21.1,-0.309,0.152,-0.4,4,28,809,2.5,0,0,0
38.8,10,8.7,1.39,-0.563,0,0,0,0.5,24.8,90.3,21.1,-0.334,0.13,-0.4,4,28,809,2.5,0,0,0
38.9,10,8.7,1.37,-0.541,0,0,0,0.5,24.8,90.3,21.1,-0.4,0.109,-0.4,4,28,809,2.5,0,0,0
38.9,10,8.7,1.35,-0.606,0,0,0,0.5,24.8,90.3,21.1,-0.506,0.122,-0.4,4,28,809,2.5,0,0,0
39.0,10,8.7,1.34,-0.781,0,0,0,0.5,24.9,90.4,21.1,-0.631,0.186,-0.4,4,28,809,2.5,0,0,0
39.0,10,8.6,1.33,-0.951,0,0,0,0.5,24.9,90.3,21.1,-0.733,0.263,-0.4,4,28,809,2.5,0,0,0
39.1,10,8.6,1.36,-1.05,0,0,0,0.5,24.9,90.3,21.1,-0.783,0.329,-0.4,4,28,809,2.5,0,0,0
39.1,10,8.5,1.4,-0.976,0,0,0,0.5,24.8,90.2,21.1,-0.773,0.34,-0.4,4,28,809,2.5,0,0,0
39.2,10,8.5,1.46,-0.806,0,0,0,0.5,24.8,90.1,21.1,-0.756,0.314,-0.4,4,28,809,2.5,0,0,0
39.2,10,8.5,1.5,-0.714,0,0,0,0.5,24.8,90.0,21.1,-0.766,0.311,-0.4,4,28,809,2.5,0,0,0
39.3,10,8.5,1.53,-0.653,0,0,0,0.5,24.8,89.9,21.1,-0.786,0.312,-0.4,4,28,809,2.5,0,0,0
39.3,10,8.6,1.55,-0.628,0,0,0,0.5,24.8,89.9,21.1,-0.82,0.315,-0.4,4,28,809,2.5,0,0,0
39.4,10,8.6,1.55,-0.66,0,0,0,0.5,24.8,89.9,21.1,-0.869,0.332,-0.4,4,28,809,2.5,0,0,0
39.4,10,8.7,1.55,-0.67,0,0,0,0.5,24.8,89.9,21.1,-0.91,0.333,-0.4,4,28,809,2.5,0,0,0
39.5,10,8.8,1.54,-0.715,0,0,0,0.5,24.9,89.9,21.1,-0.966,0.339,-0.4,4,28,809,2.5,0,0,0
39.5,10,8.8,1.51,-0.812,0,0,0,0.5,25.0,90.0,21.1,-1.06,0.358,-0.4,4,28,809,2.5,0,0,0
39.6,10,8.7,1.49,-0.884,0,0,0,0.5,25.0,90.0,21.1,-1.16,0.369,-0.4,4,28,809,2.5,0,0,0
39.6,10,8.7,1.46,-1.16,0,0,0,0.5,25.1,90.1,21.1,-1.3,0.467,-0.4,4,28,809,2.5,0,0,0
39.7,10,8.6,1.45,-1.36,0,0,0,0.5,25.1,90.1,21.1,-1.36,0.553,-0.4,4,28,809,2.5,0,0,0
39.7,10,8.4,1.46,-1.43,0,0,0,0.5,25.0,90.1,21.1,-1.37,0.591,-0.4,4,28,809,2.5,0,0,0
39.8,10,8.4,1.47,-1.48,0,0,0,0.5,25.0,90.1,21.1,-1.37,0.623,-0.4,4,28,809,2.5,0,0,0
39.8,10,8.3,1.48,-1.51,0,0,0,0.5,25.0,90.0,21.1,-1.35,0.647,-0.4,4,28,809,2.5,0,0,0
39.9,10,8.3,1.51,-1.52,0,0,0,0.5,25.0,90.0,21.1,-1.3,0.671,-0.4,4,28,809,2.5,0,0,0
39.9,10,8.3,1.53,-1.5,0,0,0,0.5,25.0,89.9,21.1,-1.23,0.686,-0.4,4,28,809,2.5,0,0,0
40.0,10,8.4,1.56,-1.45,0,0,0,0.5,25.0,89.9,21.1,-1.18,0.685,-0.4,4,28,809,2.5,0,0,0
40.0,10,8.5,1.58,-1.41,0,0,0,0.5,25.0,89.9,21.1,-1.16,0.68,-0.4,4,28,809,2.5,0,0,0
40.1,10,8.6,1.59,-1.36,0,0,0,0.5,25.0,89.8,21.1,-1.19,0.67,-0.4,4,28,809,2.5,0,0,0
40.1,10,8.7,1.59,-1.36,0,0,0,0.5,25.1,89.8,21.1,-1.23,0.675,-0.4,4,28,809,2.5,0,0,0
