Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
29.6,10,6.8,1.39,-0.816,0,0,0,0.5,24.8,89.6,21.1,-1.32,0.541,-0.4,4,28,896,2.5,0,0,0
29.6,10,6.9,1.43,-1.04,0,0,0,0.5,24.8,89.5,21.1,-1.2,0.669,-0.4,4,28,896,2.5,0,0,0
29.7,10,7.0,1.48,-1.21,0,0,0,0.5,24.9,89.4,21.1,-1.05,0.782,-0.4,4,28,896,2.5,0,0,0
29.7,10,7.1,1.53,-1.26,0,0,0,0.5,24.9,89.3,21.1,-0.927,0.842,-0.4,4,28,896,2.5,0,0,0
29.8,10,7.2,1.57,-1.25,0,0,0,0.5,25.0,89.3,21.1,-0.85,0.866,-0.4,4,28,896,2.5,0,0,0
29.8,10,7.2,1.6,-1.2,0,0,0,0.5,25.0,89.2,21.1,-0.799,0.868,-0.4,4,28,896,2.5,0,0,0
29.9,10,7.2,1.63,-1.14,0,0,0,0.5,25.0,89.2,21.1,-0.763,0.86,-0.4,4,28,896,2.5,0,0,0
29.9,10,7.1,1.65,-1.17,0,0,0,0.5,25.0,89.1,21.1,-0.747,0.883,-0.4,4,28,896,2.5,0,0,0
30.0,10,7.1,1.66,-1.25,0,0,0,0.5,25.0,89.1,21.1,-0.733,0.917,-0.4,4,28,896,2.5,0,0,0
30.0,10,7.0,1.67,-1.27,0,0,0,0.5,24.9,89.1,21.1,-0.689,0.93,-0.4,4,28,896,2.5,0,0,0
30.1,10,7.0,1.69,-1.28,0,0,0,0.5,24.9,89.1,21.1,-0.608,0.94,-0.4,4,28,896,2.5,0,0,0
30.1,10,7.0,1.72,-1.23,0,0,0,0.5,24.8,89.1,21.1,-0.474,0.933,-0.4,4,28,896,2.5,0,0,0
30.2,10,7.0,1.75,-1.08,0,0,0,0.5,24.7,89.0,21.1,-0.297,0.887,-0.4,4,28,896,2.5,0,0,0
30.2,10,7.0,1.78,-0.864,0,0,0,0.5,24.7,89.0,21.1,-0.127,0.803,-0.4,4,28,896,2.5,0,0,0
30.3,10,7.1,1.79,-0.686,0,0,0,0.5,24.7,89.0,21.1,-0.011,0.723,-0.4,4,28,896,2.5,0,0,0
30.3,10,7.2,1.78,-0.626,0,0,0,0.5,24.7,89.0,21.1,0.043,0.681,-0.4,4,28,896,2.5,0,0,0
30.4,10,7.3,1.76,-0.605,0,0,0,0.5,24.7,89.1,21.1,0.0649,0.65,-0.4,4,28,896,2.5,0,0,0
30.4,10,7.3,1.74,-0.569,0,0,0,0.5,24.7,89.2,21.1,0.0687,0.611,-0.4,4,28,896,2.5,0,0,0
30.5,10,7.3,1.73,-0.577,0,0,0,0.5,24.7,89.2,21.1,0.0666,0.593,-0.4,4,28,896,2.5,0,0,0
30.5,10,7.2,1.72,-0.59,0,0,0,0.5,24.7,89.2,21.1,0.0835,0.583,-0.4,4,28,896,2.5,0,0,0
30.6,10,7.1,1.71,-0.582,0,0,0,0.5,24.6,89.3,21.1,0.126,0.567,-0.4,4,28,896,2.5,0,0,0
30.6,10,7.0,1.7,-0.646,0,0,0,0.5,24.6,89.3,21.1,0.188,0.58,-0.4,4,28,896,2.5,0,0,0
30.7,10,6.9,1.69,-0.753,0,0,0,0.5,24.5,89.3,21.1,0.289,0.614,-0.4,4,28,896,2.5,0,0,0
30.7,10,6.9,1.7,-0.817,0,0,0,0.5,24.5,89.3,21.1,0.44,0.638,-0.4,4,28,896,2.5,0,0,0
30.8,10,6.8,1.71,-0.707,0,0,0,0.5,24.4,89.3,21.1,0.63,0.591,-0.4,4,28,896,2.5,0,0,0
30.8,10,6.8,1.71,-0.47,0,0,0,0.5,24.4,89.3,21.1,0.797,0.486,-0.4,4,28,896,2.5,0,0,0
30.9,10,6.9,1.71,-0.266,0,0,0,0.5,24.3,89.3,21.1,0.905,0.39,-0.4,4,28,896,2.5,0,0,0
30.9,10,7.0,1.71,-0.126,0,0,0,0.5,24.3,89.4,21.1,0.962,0.324,-0.4,4,28,896,2.5,0,0,0
31.0,10,7.1,1.71,0.0124,0,0,0,0.5,24.2,89.4,21.1,0.957,0.262,-0.4,4,28,896,2.5,0,0,0
31.0,10,7.1,1.71,0.138,0,0,0,0.5,24.2,89.4,21.1,0.897,0.2,-0.4,4,28,896,2.5,0,0,0
31.1,10,7.2,1.69,0.244,0,0,0,0.5,24.2,89.4,21.1,0.798,0.135,-0.4,4,28,896,2.5,0,0,0
31.1,10,7.3,1.66,0.34,0,0,0,0.5,24.2,89.5,21.1,0.663,0.0646,-0.4,4,28,896,2.5,0,0,0
31.2,10,7.4,1.63,0.497,0,0,0,0.5,24.2,89.6,21.1,0.504,-0.0353,-0.4,4,28,896,2.5,0,0,0
31.2,10,7.5,1.59,0.667,0,0,0,0.5,24.2,89.7,21.1,0.317,-0.146,-0.4,4,28,896,2.5,0,0,0
31.3,10,7.5,1.54,0.815,0,0,0,0.5,24.2,89.8,21.1,0.11,-0.251,-0.4,4,28,896,2.5,0,0,0
31.3,10,7.6,1.49,0.927,0,0,0,0.5,24.3,89.9,21.1,-0.11,-0.34,-0.4,4,28,896,2.5,0,0,0
31.4,10,7.6,1.45,0.972,0,0,0,0.5,24.3,90.0,21.1,-0.35,-0.397,-0.4,4,28,896,2.5,0,0,0
31.4,10,7.7,1.41,0.878,0,0,0,0.5,24.4,90.0,21.1,-0.61,-0.389,-0.4,4,28,896,2.5,0,0,0
31.5,10,7.7,1.39,0.653,0,0,0,0.5,24.4,90.1,21.1,-0.875,-0.312,-0.4,4,28,896,2.5,0,0,0
31.5,10,7.8,1.39,0.377,0,0,0,0.5,24.5,90.1,21.1,-1.13,-0.196,-0.4,4,28,896,2.5,0,0,0
31.6,10,7.8,1.4,0.073,0,0,0,0.5,24.6,90.1,21.1,-1.38,-0.0528,-0.4,4,28,896,2.5,0,0,0
31.6,10,7.8,1.43,-0.211,0,0,0,0.5,24.6,90.0,21.1,-1.58,0.0942,-0.4,4,28,896,2.5,0,0,0
31.7,10,7.8,1.46,-0.455,0,0,0,0.5,24.7,89.9,21.1,-1.76,0.231,-0.4,4,28,896,2.5,0,0,0
31.7,10,7.8,1.5,-0.656,0,0,0,0.5,24.8,89.8,21.1,-1.9,0.352,-0.4,4,28,896,2.5,0,0,0
31.8,10,7.8,1.54,-0.868,0,0,0,0.5,24.9,89.8,21.1,-2.06,0.477,-0.4,4,28,896,2.5,0,0,0
31.8,10,7.7,1.59,-0.895,0,0,0,0.5,24.9,89.7,21.1,-2.17,0.526,-0.4,4,28,896,2.5,0,0,0
31.9,10,7.7,1.63,-0.743,0,0,0,0.5,24.9,89.6,21.1,-2.26,0.493,-0.4,4,28,896,2.5,0,0,0
31.9,10,7.6,1.66,-0.487,0,0,0,0.5,24.9,89.6,21.1,-2.37,0.402,-0.4,4,28,896,2.5,0,0,0
32.0,10,7.7,1.66,-0.28,0,0,0,0.5,24.9,89.6,21.1,-2.5,0.314,-0.4,4,28,896,2.5,0,0,0
32.0,10,7.7,1.66,-0.149,0,0,0,0.5,25.0,89.6,21.1,-2.67,0.246,-0.4,4,28,896,2.5,0,0,0
32.1,10,7.8,1.64,-0.0881,0,0,0,0.5,25.0,89.6,21.1,-2.82,0.205,-0.4,4,28,896,2.5,0,0,0
32.1,10,7.8,1.63,-0.0918,0,0,0,0.5,25.0,89.6,21.1,-2.94,0.195,-0.4,4,28,896,2.5,0,0,0
32.2,10,7.8,1.63,-0.114,0,0,0,0.5,25.1,89.7,21.1,-3.0,0.198,-0.4,4,28,896,2.5,0,0,0
32.2,10,7.9,1.63,-0.141,0,0,0,0.5,25.1,89.7,21.1,-3.02,0.209,-0.4,4,28,896,2.5,0,0,0
32.3,10,8.0,1.64,-0.15,0,0,0,0.5,25.1,89.7,21.1,-3.0,0.217,-0.4,4,28,896,2.5,0,0,0
32.3,10,8.2,1.64,-0.269,0,0,0,0.5,25.1,89.7,21.1,-3.02,0.272,-0.4,4,28,896,2.5,0,0,0
32.4,10,8.4,1.65,-0.542,0,0,0,0.5,25.2,89.6,21.1,-3.0,0.4,-0.4,4,28,896,2.5,0,0,0
32.4,10,8.5,1.69,-0.727,0,0,0,0.5,25.1,89.6,21.1,-2.89,0.507,-0.4,4,28,896,2.5,0,0,0
32.5,10,8.6,1.73,-0.801,0,0,0,0.5,25.1,89.5,21.1,-2.72,0.569,-0.4,4,28,896,2.5,0,0,0
32.5,10,8.7,1.76,-0.635,0,0,0,0.5,25.1,89.4,21.1,-2.52,0.523,-0.4,4,28,896,2.5,0,0,0
32.6,10,8.8,1.78,-0.448,0,0,0,0.5,25.1,89.4,21.1,-2.33,0.449,-0.4,4,28,896,2.5,0,0,0
32.6,10,8.9,1.77,-0.277,0,0,0,0.5,25.1,89.4,21.1,-2.14,0.364,-0.4,4,28,896,2.5,0,0,0
32.7,10,9.0,1.76,-0.15,0,0,0,0.5,25.0,89.5,21.1,-1.95,0.288,-0.4,4,28,896,2.5,0,0,0
32.7,10,9.0,1.73,-0.0488,0,0,0,0.5,25.0,89.6,21.1,-1.75,0.215,-0.4,4,28,896,2.5,0,0,0
32.8,10,9.1,1.7,-0.427,0,0,0,0.5,24.9,89.6,21.1,-1.54,0.35,-0.4,4,28,896,2.5,0,0,0
32.8,10,9.1,1.72,-0.534,0,0,0,0.5,24.8,89.6,21.1,-1.22,0.411,-0.4,4,28,896,2.5,0,0,0
32.9,10,9.1,1.75,-0.63,0,0,0,0.5,24.7,89.5,21.1,-0.9,0.475,-0.4,4,28,896,2.5,0,0,0
32.9,10,9.1,1.79,-0.663,0,0,0,0.5,24.6,89.5,21.1,-0.58,0.517,-0.4,4,28,896,2.5,0,0,0
33.0,10,9.1,1.83,-0.452,0,0,0,0.5,24.5,89.4,21.1,-0.262,0.457,-0.4,4,28,896,2.5,0,0,0
33.0,10,9.2,1.86,-0.193,0,0,0,0.5,24.4,89.4,21.1,-0.0474,0.357,-0.4,4,28,896,2.5,0,0,0
33.1,10,9.2,1.85,-0.0464,0,0,0,0.5,24.4,89.4,21.1,0.0541,0.282,-0.4,4,28,896,2.5,0,0,0
33.1,10,9.3,1.83,0.017,0,0,0,0.5,24.4,89.4,21.1,0.0774,0.229,-0.4,4,28,896,2.5,0,0,0
33.2,10,9.4,1.8,0.0526,0,0,0,0.5,24.4,89.5,21.1,0.0539,0.182,-0.4,4,28,896,2.5,0,0,0
33.2,10,9.4,1.76,0.111,0,0,0,0.5,24.4,89.6,21.1,0.00666,0.125,-0.4,4,28,896,2.5,0,0,0
33.3,10,9.4,1.73,0.185,0,0,0,0.5,24.4,89.7,21.1,-0.0516,0.0659,-0.4,4,28,896,2.5,0,0,0
33.3,10,9.4,1.71,0.193,0,0,0,0.5,24.4,89.7,21.1,-0.112,0.0386,-0.4,4,28,896,2.5,0,0,0
33.4,10,9.3,1.69,0.17,0,0,0,0.5,24.4,89.8,21.1,-0.161,0.0316,-0.4,4,28,896,2.5,0,0,0
33.4,10,9.3,1.68,0.074,0,0,0,0.5,24.4,89.8,21.1,-0.207,0.0605,-0.4,4,28,896,2.5,0,0,0
33.5,10,9.2,1.67,-0.0516,0,0,0,0.5,24.4,89.8,21.1,-0.247,0.108,-0.4,4,28,896,2.5,0,0,0
33.5,10,9.1,1.68,-0.115,0,0,0,0.5,24.4,89.8,21.1,-0.273,0.134,-0.4,4,28,896,2.5,0,0,0
33.6,10,9.0,1.68,-0.147,0,0,0,0.5,24.4,89.8,21.1,-0.307,0.146,-0.4,4,28,896,2.5,0,0,0
33.6,10,8.9,1.67,-0.129,0,0,0,0.5,24.4,89.8,21.1,-0.356,0.135,-0.4,4,28,896,2.5,0,0,0
33.7,10,8.9,1.67,-0.0551,0,0,0,0.5,24.3,89.8,21.1,-0.441,0.102,-0.4,4,28,896,2.5,0,0,0
33.7,10,8.8,1.68,0.0631,0,0,0,0.5,24.3,89.8,21.1,-0.559,0.0567,-0.4,4,28,896,2.5,0,0,0
33.8,10,8.8,1.69,0.194,0,0,0,0.5,24.3,89.8,21.1,-0.694,0.00964,-0.4,4,28,896,2.5,0,0,0
33.8,10,8.8,1.7,0.28,0,0,0,0.5,24.3,89.8,21.1,-0.838,-0.0256,-0.4,4,28,896,2.5,0,0,0
33.9,10,8.9,1.69,0.349,0,0,0,0.5,24.3,89.8,21.1,-0.993,-0.0641,-0.4,4,28,896,2.5,0,0,0
33.9,10,9.0,1.67,0.39,0,0,0,0.5,24.4,89.9,21.1,-1.17,-0.103,-0.4,4,28,896,2.5,0,0,0
34.0,10,9.0,1.64,0.315,0,0,0,0.5,24.4,89.9,21.1,-1.37,-0.0985,-0.4,4,28,896,2.5,0,0,0
34.0,10,9.0,1.61,0.0983,0,0,0,0.5,24.5,90.0,21.1,-1.53,-0.0269,-0.4,4,28,896,2.5,0,0,0
34.1,10,9.0,1.6,-0.153,0,0,0,0.5,24.4,90.0,21.1,-1.58,0.0753,-0.4,4,28,896,2.5,0,0,0
34.1,10,8.9,1.62,-0.308,0,0,0,0.5,24.4,90.0,21.1,-1.55,0.151,-0.4,4,28,896,2.5,0,0,0
34.2,10,8.8,1.63,-0.431,0,0,0,0.5,24.4,89.9,21.1,-1.49,0.212,-0.4,4,28,896,2.5,0,0,0
34.2,10,8.7,1.64,-0.569,0,0,0,0.5,24.4,89.9,21.1,-1.42,0.282,-0.4,4,28,896,2.5,0,0,0
34.3,10,8.7,1.66,-0.699,0,0,0,0.5,24.3,89.9,21.1,-1.33,0.357,-0.4,4,28,896,2.5,0,0,0
34.3,10,8.7,1.7,-0.74,0,0,0,0.5,24.3,89.8,21.1,-1.25,0.405,-0.4,4,28,896,2.5,0,0,0
34.4,10,8.8,1.75,-0.685,0,0,0,0.5,24.3,89.7,21.1,-1.16,0.419,-0.4,4,28,896,2.5,0,0,0
34.4,10,8.9,1.8,-0.58,0,0,0,0.5,24.3,89.6,21.1,-1.09,0.414,-0.4,4,28,896,2.5,0,0,0
34.5,10,9.0,1.84,-0.468,0,0,0,0.5,24.3,89.5,21.1,-1.04,0.402,-0.4,4,28,896,2.5,0,0,0
34.5,10,9.1,1.88,-0.457,0,0,0,0.5,24.4,89.5,21.1,-1.0,0.425,-0.4,4,28,896,2.5,0,0,0
34.6,10,9.2,1.91,-0.517,0,0,0,0.5,24.4,89.4,21.1,-0.969,0.471,-0.4,4,28,896,2.5,0,0,0
34.6,10,9.2,1.93,-0.528,0,0,0,0.5,24.4,89.4,21.1,-0.93,0.491,-0.4,4,28,896,2.5,0,0,0
34.7,10,9.2,1.95,-0.474,0,0,0,0.5,24.4,89.4,21.1,-0.921,0.472,-0.4,4,28,896,2.5,0,0,0
34.7,10,9.3,1.94,-0.427,0,0,0,0.5,24.5,89.4,21.1,-0.938,0.442,-0.4,4,28,896,2.5,0,0,0
34.8,10,9.2,1.92,-0.424,0,0,0,0.5,24.5,89.4,21.1,-0.961,0.422,-0.4,4,28,896,2.5,0,0,0
34.8,10,9.1,1.9,-0.389,0,0,0,0.5,24.5,89.5,21.1,-0.968,0.384,-0.4,4,28,896,2.5,0,0,0
34.9,10,9.0,1.88,-0.347,0,0,0,0.5,24.5,89.6,21.1,-0.971,0.34,-0.4,4,28,896,2.5,0,0,0
34.9,10,8.9,1.85,-0.425,0,0,0,0.5,24.5,89.6,21.1,-0.977,0.345,-0.4,4,28,896,2.5,0,0,0
35.0,10,8.8,1.83,-0.554,0,0,0,0.5,24.5,89.7,21.1,-0.963,0.378,-0.4,4,28,896,2.5,0,0,0
35.0,10,8.7,1.82,-0.595,0,0,0,0.5,24.4,89.7,21.1,-0.912,0.383,-0.4,4,28,896,2.5,0,0,0
35.1,10,8.7,1.81,-0.619,0,0,0,0.5,24.4,89.7,21.1,-0.853,0.383,-0.4,4,28,896,2.5,0,0,0
35.1,10,8.7,1.8,-0.65,0,0,0,0.5,24.4,89.7,21.1,-0.783,0.39,-0.4,4,28,896,2.5,0,0,0
35.2,10,8.7,1.81,-0.656,0,0,0,0.5,24.4,89.7,21.1,-0.694,0.394,-0.4,4,28,896,2.5,0,0,0
35.2,10,8.7,1.81,-0.608,0,0,0,0.5,24.4,89.7,21.1,-0.606,0.377,-0.4,4,28,896,2.5,0,0,0
35.3,10,8.7,1.82,-0.553,0,0,0,0.5,24.4,89.7,21.1,-0.546,0.353,-0.4,4,28,896,2.5,0,0,0
35.3,10,8.7,1.81,-0.58,0,0,0,0.5,24.4,89.8,21.1,-0.54,0.353,-0.4,4,28,896,2.5,0,0,0
35.4,10,8.7,1.79,-0.639,0,0,0,0.5,24.5,89.8,21.1,-0.55,0.365,-0.4,4,28,896,2.5,0,0,0
35.4,10,8.6,1.78,-0.69,0,0,0,0.5,24.5,89.8,21.1,-0.547,0.377,-0.4,4,28,896,2.5,0,0,0
35.5,10,8.5,1.77,-0.797,0,0,0,0.5,24.5,89.8,21.1,-0.531,0.413,-0.4,4,28,896,2.5,0,0,0
35.5,10,8.4,1.76,-0.849,0,0,0,0.5,24.5,89.9,21.1,-0.496,0.425,-0.4,4,28,896,2.5,0,0,0
35.6,10,8.3,1.75,-0.87,0,0,0,0.5,24.5,89.9,21.1,-0.472,0.417,-0.4,4,28,896,2.5,0,0,0
35.6,10,8.2,1.72,-0.905,0,0,0,0.5,24.5,89.9,21.1,-0.464,0.413,-0.4,4,28,896,2.5,0,0,0
35.7,10,8.2,1.71,-0.946,0,0,0,0.5,24.4,90.0,21.1,-0.441,0.417,-0.4,4,28,896,2.5,0,0,0
35.7,10,8.1,1.71,-0.911,0,0,0,0.5,24.4,90.0,21.1,-0.362,0.402,-0.4,4,28,896,2.5,0,0,0
35.8,10,8.1,1.72,-0.633,0,0,0,0.5,24.3,89.9,21.1,-0.209,0.293,-0.4,4,28,896,2.5,0,0,0
35.8,10,8.0,1.72,-0.273,0,0,0,0.5,24.3,89.9,21.1,-0.0598,0.139,-0.4,4,28,896,2.5,0,0,0
35.9,10,8.1,1.7,0.00654,0,0,0,0.5,24.3,90.0,21.1,0.039,0.003,-0.4,4,28,896,2.5,0,0,0
35.9,10,8.1,1.67,0.152,0,0,0,0.5,24.2,90.1,21.1,0.0813,-0.0861,-0.4,4,28,896,2.5,0,0,0
36.0,10,8.1,1.64,0.28,0,0,0,0.5,24.2,90.1,21.1,0.0779,-0.17,-0.4,4,28,896,2.5,0,0,0
36.0,10,8.0,1.6,0.415,0,0,0,0.5,24.2,90.2,21.1,0.0448,-0.26,-0.4,4,28,896,2.5,0,0,0
36.1,10,8.0,1.55,0.485,0,0,0,0.5,24.2,90.3,21.1,-0.0126,-0.326,-0.4,4,28,896,2.5,0,0,0
36.1,10,8.0,1.51,0.471,0,0,0,0.5,24.2,90.4,21.1,-0.0862,-0.354,-0.4,4,28,896,2.5,0,0,0
36.2,10,7.9,1.47,0.399,0,0,0,0.5,24.2,90.4,21.1,-0.161,-0.348,-0.4,4,28,896,2.5,0,0,0
36.2,10,7.8,1.45,0.364,0,0,0,0.5,24.2,90.5,21.1,-0.216,-0.348,-0.4,4,28,896,2.5,0,0,0
36.3,10,7.7,1.43,0.351,0,0,0,0.5,24.2,90.5,21.1,-0.276,-0.352,-0.4,4,28,896,2.5,0,0,0
36.3,10,7.7,1.42,0.362,0,0,0,0.5,24.3,90.5,21.1,-0.377,-0.367,-0.4,4,28,896,2.5,0,0,0
36.4,10,7.7,1.4,0.311,0,0,0,0.5,24.3,90.5,21.1,-0.555,-0.361,-0.4,4,28,896,2.5,0,0,0
36.4,10,7.7,1.38,0.126,0,0,0,0.5,24.4,90.6,21.1,-0.782,-0.294,-0.4,4,28,896,2.5,0,0,0
36.5,10,7.6,1.37,-0.0436,0,0,0,0.5,24.4,90.6,21.1,-0.989,-0.219,-0.4,4,28,896,2.5,0,0,0
36.5,10,7.6,1.39,-0.0913,0,0,0,0.5,24.5,90.5,21.1,-1.16,-0.181,-0.4,4,28,896,2.5,0,0,0
36.6,10,7.5,1.41,-0.0975,0,0,0,0.5,24.6,90.5,21.1,-1.34,-0.16,-0.4,4,28,896,2.5,0,0,0
36.6,10,7.5,1.42,-0.12,0,0,0,0.5,24.7,90.4,21.1,-1.53,-0.138,-0.4,4,28,896,2.5,0,0,0
36.7,10,7.4,1.42,-0.195,0,0,0,0.5,24.7,90.4,21.1,-1.73,-0.099,-0.4,4,28,896,2.5,0,0,0
36.7,10,7.4,1.42,-0.188,0,0,0,0.5,24.8,90.4,21.1,-1.94,-0.0979,-0.4,4,28,896,2.5,0,0,0
36.8,10,7.3,1.42,-0.11,0,0,0,0.5,24.8,90.4,21.1,-2.15,-0.133,-0.4,4,28,896,2.5,0,0,0
36.8,10,7.3,1.4,-0.0702,0,0,0,0.5,24.9,90.4,21.1,-2.37,-0.164,-0.4,4,28,896,2.5,0,0,0
36.9,10,7.3,1.37,-0.0847,0,0,0,0.5,24.9,90.5,21.1,-2.63,-0.183,-0.4,4,28,896,2.5,0,0,0
36.9,10,7.2,1.34,0.043,0,0,0,0.5,25.0,90.6,21.1,-2.85,-0.262,-0.4,4,28,896,2.5,0,0,0
37.0,10,7.2,1.3,0.224,0,0,0,0.5,24.9,90.6,21.1,-3.01,-0.37,-0.4,4,28,896,2.5,0,0,0
37.0,10,7.2,1.25,0.376,0,0,0,0.5,24.9,90.7,21.1,-3.12,-0.475,-0.4,4,28,896,2.5,0,0,0
37.1,10,7.2,1.19,0.501,0,0,0,0.5,24.9,90.8,21.1,-3.16,-0.572,-0.4,4,28,896,2.5,0,0,0
37.1,10,7.3,1.12,0.607,0,0,0,0.5,24.9,90.9,21.1,-3.1,-0.666,-0.4,4,28,896,2.5,0,0,0
37.2,10,7.5,1.06,0.672,0,0,0,0.5,24.9,91.0,21.1,-2.96,-0.745,-0.4,4,28,896,2.5,0,0,0
37.2,10,7.7,0.993,0.711,0,0,0,0.5,24.9,91.1,21.1,-2.74,-0.806,-0.4,4,28,896,2.5,0,0,0
37.3,10,7.8,0.942,0.733,0,0,0,0.5,24.9,91.2,21.1,-2.45,-0.849,-0.4,4,28,896,2.5,0,0,0
37.3,10,8.0,0.904,0.673,0,0,0,0.5,24.9,91.3,21.1,-2.11,-0.845,-0.4,4,28,896,2.5,0,0,0
37.4,10,8.1,0.875,0.558,0,0,0,0.5,24.8,91.3,21.1,-1.76,-0.808,-0.4,4,28,896,2.5,0,0,0
37.4,10,8.2,0.846,0.144,0,0,0,0.5,24.8,91.3,21.1,-1.41,-0.641,-0.4,4,28,896,2.5,0,0,0
37.5,10,8.3,0.838,-0.163,0,0,0,0.5,24.8,91.3,21.1,-1.07,-0.502,-0.4,4,28,896,2.5,0,0,0
37.5,10,8.4,0.838,-0.454,0,0,0,0.5,24.8,91.3,21.1,-0.77,-0.365,-0.4,4,28,896,2.5,0,0,0
37.6,10,8.4,0.841,-0.705,0,0,0,0.5,24.7,91.3,21.1,-0.486,-0.242,-0.4,4,28,896,2.5,0,0,0
37.6,10,8.5,0.851,-0.851,0,0,0,0.5,24.7,91.2,21.1,-0.207,-0.159,-0.4,4,28,896,2.5,0,0,0
37.6,10,8.4,0.865,-0.834,0,0,0,0.5,24.7,91.2,21.1,0.0604,-0.144,-0.4,4,28,896,2.5,0,0,0
37.7,10,8.4,0.869,-0.795,0,0,0,0.5,24.7,91.1,21.1,0.269,-0.148,-0.4,4,28,896,2.5,0,0,0
37.7,10,8.4,0.864,-0.836,0,0,0,0.5,24.7,91.1,21.1,0.412,-0.126,-0.4,4,28,896,2.5,0,0,0
37.8,10,8.3,0.854,-0.885,0,0,0,0.5,24.7,91.1,21.1,0.511,-0.104,-0.4,4,28,896,2.5,0,0,0
37.8,10,8.2,0.842,-0.933,0,0,0,0.5,24.6,91.1,21.1,0.584,-0.0831,-0.4,4,28,896,2.5,0,0,0
37.9,10,8.2,0.833,-0.928,0,0,0,0.5,24.6,91.1,21.1,0.654,-0.0829,-0.4,4,28,896,2.5,0,0,0
37.9,10,8.1,0.83,-0.784,0,0,0,0.5,24.6,91.1,21.1,0.728,-0.137,-0.4,4,28,896,2.5,0,0,0
38.0,10,8.0,0.824,-0.662,0,0,0,0.5,24.5,91.1,21.1,0.762,-0.185,-0.4,4,28,896,2.5,0,0,0
38.0,10,7.9,0.818,-0.619,0,0,0,0.5,24.5,91.1,21.1,0.764,-0.199,-0.4,4,28,896,2.5,0,0,0
38.1,10,7.9,0.817,-0.561,0,0,0,0.5,24.5,91.1,21.1,0.76,-0.215,-0.4,4,28,896,2.5,0,0,0
38.1,10,7.8,0.816,-0.43,0,0,0,0.5,24.5,91.0,21.1,0.749,-0.263,-0.4,4,28,896,2.5,0,0,0
38.2,10,7.8,0.805,-0.181,0,0,0,0.5,24.5,91.1,21.1,0.712,-0.372,-0.4,4,28,896,2.5,0,0,0
38.2,10,7.8,0.772,-0.0015,0,0,0,0.5,24.5,91.1,21.1,0.608,-0.47,-0.4,4,28,896,2.5,0,0,0
38.3,10,7.8,0.721,-0.0267,0,0,0,0.5,24.6,91.2,21.1,0.443,-0.494,-0.4,4,28,896,2.5,0,0,0
38.3,10,7.8,0.673,-0.109,0,0,0,0.5,24.6,91.3,21.1,0.266,-0.491,-0.4,4,28,896,2.5,0,0,0
38.4,10,7.8,0.634,-0.297,0,0,0,0.5,24.7,91.3,21.1,0.103,-0.432,-0.4,4,28,896,2.5,0,0,0
38.4,10,7.7,0.614,-0.55,0,0,0,0.5,24.7,91.3,21.1,-0.0142,-0.328,-0.4,4,28,896,2.5,0,0,0
38.5,10,7.5,0.611,-0.716,0,0,0,0.5,24.7,91.3,21.1,-0.0756,-0.247,-0.4,4,28,896,2.5,0,0,0
38.5,10,7.4,0.618,-0.787,0,0,0,0.5,24.6,91.2,21.1,-0.117,-0.198,-0.4,4,28,896,2.5,0,0,0
38.6,10,7.2,0.636,-0.708,0,0,0,0.5,24.6,91.2,21.1,-0.13,-0.205,-0.4,4,28,896,2.5,0,0,0
38.6,10,7.1,0.659,-0.538,0,0,0,0.5,24.6,91.1,21.1,-0.13,-0.249,-0.4,4,28,896,2.5,0,0,0
38.7,10,7.0,0.68,-0.373,0,0,0,0.5,24.6,91.1,21.1,-0.128,-0.292,-0.4,4,28,896,2.5,0,0,0
38.7,10,6.9,0.695,-0.223,0,0,0,0.5,24.5,91.0,21.1,-0.143,-0.334,-0.4,4,28,896,2.5,0,0,0
38.8,10,6.9,0.705,-0.13,0,0,0,0.5,24.6,91.0,21.1,-0.181,-0.357,-0.4,4,28,896,2.5,0,0,0
38.8,10,6.9,0.713,-0.101,0,0,0,0.5,24.6,90.9,21.1,-0.245,-0.355,-0.4,4,28,896,2.5,0,0,0
38.9,10,6.9,0.725,-0.0379,0,0,0,0.5,24.6,90.9,21.1,-0.329,-0.365,-0.4,4,28,896,2.5,0,0,0
38.9,10,6.9,0.734,-0.0393,0,0,0,0.5,24.7,90.9,21.1,-0.451,-0.349,-0.4,4,28,896,2.5,0,0,0
39.0,10,6.8,0.743,-0.127,0,0,0,0.5,24.7,90.8,21.1,-0.601,-0.298,-0.4,4,28,896,2.5,0,0,0
39.0,10,6.8,0.754,-0.168,0,0,0,0.5,24.8,90.8,21.1,-0.761,-0.264,-0.4,4,28,896,2.5,0,0,0
39.1,10,6.8,0.763,-0.174,0,0,0,0.5,24.8,90.7,21.1,-0.94,-0.247,-0.4,4,28,896,2.5,0,0,0
39.1,10,6.7,0.774,-0.216,0,0,0,0.5,24.9,90.7,21.1,-1.11,-0.213,-0.4,4,28,896,2.5,0,0,0
