Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
25.5,10,15.2,1.77,0.0506,0,0,0,0.5,24.5,90.2,21.1,-0.319,-0.103,-0.4,3.2,28,895,1.5,0,0,0
25.6,10,15.2,1.76,0.0756,0,0,0,0.5,24.6,90.2,21.1,-0.362,-0.116,-0.4,3.2,28,895,1.5,0,0,0
25.6,10,15.2,1.76,0.114,0,0,0,0.5,24.6,90.2,21.1,-0.405,-0.135,-0.4,3.2,28,895,1.5,0,0,0
25.7,10,15.1,1.75,0.15,0,0,0,0.5,24.6,90.2,21.1,-0.465,-0.158,-0.4,3.2,28,895,1.5,0,0,0
25.7,10,15.0,1.74,0.297,0,0,0,0.5,24.6,90.2,21.1,-0.542,-0.233,-0.4,3.2,28,895,1.5,0,0,0
25.8,10,15.0,1.71,0.516,0,0,0,0.5,24.6,90.3,21.1,-0.656,-0.348,-0.4,3.2,28,895,1.5,0,0,0
25.8,10,14.9,1.67,0.586,0,0,0,0.5,24.7,90.4,21.1,-0.816,-0.409,-0.4,3.2,28,895,1.5,0,0,0
25.9,10,14.9,1.63,0.508,0,0,0,0.5,24.7,90.4,21.1,-1.01,-0.405,-0.4,3.2,28,895,1.5,0,0,0
25.9,10,14.9,1.6,0.325,0,0,0,0.5,24.8,90.5,21.1,-1.23,-0.349,-0.4,3.2,28,895,1.5,0,0,0
26.0,10,14.8,1.59,0.0489,0,0,0,0.5,24.9,90.5,21.1,-1.49,-0.24,-0.4,3.2,28,895,1.5,0,0,0
26.0,10,14.8,1.59,-0.196,0,0,0,0.5,24.9,90.5,21.1,-1.73,-0.122,-0.4,3.2,28,895,1.5,0,0,0
26.1,10,14.8,1.62,-0.396,0,0,0,0.5,25.0,90.4,21.1,-1.92,-0.00297,-0.4,3.2,28,895,1.5,0,0,0
26.1,10,14.8,1.67,-0.512,0,0,0,0.5,25.0,90.3,21.1,-2.05,0.0931,-0.4,3.2,28,895,1.5,0,0,0
26.2,10,14.8,1.73,-0.586,0,0,0,0.5,25.0,90.2,21.1,-2.13,0.175,-0.4,3.2,28,895,1.5,0,0,0
26.2,10,14.8,1.78,-0.727,0,0,0,0.5,25.0,90.1,21.1,-2.16,0.285,-0.4,3.2,28,895,1.5,0,0,0
26.3,10,14.8,1.83,-0.801,0,0,0,0.5,25.0,90.0,21.1,-2.11,0.367,-0.4,3.2,28,895,1.5,0,0,0
26.3,10,14.8,1.89,-0.756,0,0,0,0.5,24.9,89.8,21.1,-2.01,0.395,-0.4,3.2,28,895,1.5,0,0,0
26.4,10,14.8,1.94,-0.637,0,0,0,0.5,24.9,89.8,21.1,-1.9,0.379,-0.4,3.2,28,895,1.5,0,0,0
26.4,10,14.8,1.96,-0.448,0,0,0,0.5,24.9,89.7,21.1,-1.81,0.313,-0.4,3.2,28,895,1.5,0,0,0
26.5,10,14.9,1.96,-0.308,0,0,0,0.5,24.9,89.7,21.1,-1.76,0.246,-0.4,3.2,28,895,1.5,0,0,0
26.5,10,15.0,1.94,-0.26,0,0,0,0.5,24.9,89.8,21.1,-1.73,0.207,-0.4,3.2,28,895,1.5,0,0,0
26.6,10,15.0,1.92,-0.269,0,0,0,0.5,24.9,89.8,21.1,-1.69,0.192,-0.4,3.2,28,895,1.5,0,0,0
26.6,10,15.0,1.9,-0.308,0,0,0,0.5,24.9,89.9,21.1,-1.63,0.195,-0.4,3.2,28,895,1.5,0,0,0
26.7,10,15.1,1.89,-0.308,0,0,0,0.5,24.8,89.9,21.1,-1.55,0.187,-0.4,3.2,28,895,1.5,0,0,0
26.7,10,15.1,1.89,-0.294,0,0,0,0.5,24.8,89.9,21.1,-1.48,0.172,-0.4,3.2,28,895,1.5,0,0,0
26.8,10,15.2,1.87,-0.299,0,0,0,0.5,24.8,89.9,21.1,-1.41,0.16,-0.4,3.2,28,895,1.5,0,0,0
26.8,10,15.2,1.85,-0.221,0,0,0,0.5,24.8,90.0,21.1,-1.33,0.111,-0.4,3.2,28,895,1.5,0,0,0
26.9,10,15.4,1.83,-0.132,0,0,0,0.5,24.8,90.0,21.1,-1.29,0.0528,-0.4,3.2,28,895,1.5,0,0,0
26.9,10,15.4,1.81,-0.164,0,0,0,0.5,24.7,90.1,21.1,-1.27,0.0439,-0.4,3.2,28,895,1.5,0,0,0
27.0,10,15.4,1.78,-0.299,0,0,0,0.5,24.7,90.1,21.1,-1.26,0.0856,-0.4,3.2,28,895,1.5,0,0,0
27.0,10,15.5,1.78,-0.43,0,0,0,0.5,24.7,90.1,21.1,-1.21,0.142,-0.4,3.2,28,895,1.5,0,0,0
27.1,10,15.5,1.8,-0.437,0,0,0,0.5,24.7,90.1,21.1,-1.14,0.157,-0.4,3.2,28,895,1.5,0,0,0
27.1,10,15.5,1.81,-0.345,0,0,0,0.5,24.7,90.0,21.1,-1.07,0.129,-0.4,3.2,28,895,1.5,0,0,0
27.2,10,15.6,1.81,-0.275,0,0,0,0.5,24.8,90.0,21.1,-1.05,0.1,-0.4,3.2,28,895,1.5,0,0,0
27.2,10,15.6,1.8,-0.254,0,0,0,0.5,24.8,90.1,21.1,-1.05,0.0841,-0.4,3.2,28,895,1.5,0,0,0
27.3,10,15.6,1.78,-0.413,0,0,0,0.5,24.9,90.1,21.1,-1.09,0.135,-0.4,3.2,28,895,1.5,0,0,0
27.3,10,15.6,1.76,-0.622,0,0,0,0.5,24.9,90.1,21.1,-1.12,0.206,-0.4,3.2,28,895,1.5,0,0,0
27.4,10,15.6,1.74,-0.673,0,0,0,0.5,24.9,90.2,21.1,-1.12,0.21,-0.4,3.2,28,895,1.5,0,0,0
27.4,10,15.6,1.71,-0.683,0,0,0,0.5,24.9,90.2,21.1,-1.16,0.192,-0.4,3.2,28,895,1.5,0,0,0
27.5,10,15.5,1.68,-0.722,0,0,0,0.5,25.0,90.3,21.1,-1.22,0.189,-0.4,3.2,28,895,1.5,0,0,0
27.5,10,15.5,1.67,-0.766,0,0,0,0.5,25.0,90.3,21.1,-1.27,0.199,-0.4,3.2,28,895,1.5,0,0,0
27.6,10,15.5,1.67,-0.723,0,0,0,0.5,25.0,90.3,21.1,-1.31,0.19,-0.4,3.2,28,895,1.5,0,0,0
27.6,10,15.5,1.69,-0.678,0,0,0,0.5,25.0,90.3,21.1,-1.36,0.184,-0.4,3.2,28,895,1.5,0,0,0
27.7,10,15.5,1.69,-0.744,0,0,0,0.5,25.0,90.2,21.1,-1.44,0.221,-0.4,3.2,28,895,1.5,0,0,0
27.7,10,15.6,1.7,-0.83,0,0,0,0.5,25.0,90.2,21.1,-1.52,0.267,-0.4,3.2,28,895,1.5,0,0,0
27.8,10,15.7,1.72,-0.652,0,0,0,0.5,25.0,90.2,21.1,-1.58,0.204,-0.4,3.2,28,895,1.5,0,0,0
27.8,10,15.7,1.72,-0.422,0,0,0,0.5,25.0,90.2,21.1,-1.63,0.109,-0.4,3.2,28,895,1.5,0,0,0
27.9,10,15.7,1.72,-0.222,0,0,0,0.5,25.0,90.2,21.1,-1.68,0.0173,-0.4,3.2,28,895,1.5,0,0,0
27.9,10,15.8,1.7,-0.0491,0,0,0,0.5,25.0,90.2,21.1,-1.76,-0.0681,-0.4,3.2,28,895,1.5,0,0,0
28.0,10,15.8,1.68,-0.0543,0,0,0,0.5,25.0,90.2,21.1,-1.83,-0.0792,-0.4,3.2,28,895,1.5,0,0,0
28.0,10,15.8,1.67,-0.225,0,0,0,0.5,25.0,90.2,21.1,-1.9,-0.0099,-0.4,3.2,28,895,1.5,0,0,0
28.1,10,16.0,1.69,-0.441,0,0,0,0.5,25.0,90.2,21.1,-1.9,0.0985,-0.4,3.2,28,895,1.5,0,0,0
28.1,10,16.0,1.72,-0.519,0,0,0,0.5,24.9,90.1,21.1,-1.81,0.163,-0.4,3.2,28,895,1.5,0,0,0
28.2,10,16.0,1.76,-0.508,0,0,0,0.5,24.8,90.1,21.1,-1.66,0.195,-0.4,3.2,28,895,1.5,0,0,0
28.2,10,16.0,1.81,-0.429,0,0,0,0.5,24.8,90.0,21.1,-1.46,0.201,-0.4,3.2,28,895,1.5,0,0,0
28.3,10,16.1,1.85,-0.303,0,0,0,0.5,24.7,89.9,21.1,-1.24,0.188,-0.4,3.2,28,895,1.5,0,0,0
28.3,10,16.1,1.9,-0.202,0,0,0,0.5,24.6,89.8,21.1,-1.03,0.181,-0.4,3.2,28,895,1.5,0,0,0
28.4,10,16.2,1.94,-0.157,0,0,0,0.5,24.6,89.7,21.1,-0.832,0.189,-0.4,3.2,28,895,1.5,0,0,0
28.4,10,16.3,1.96,-0.145,0,0,0,0.5,24.5,89.7,21.1,-0.649,0.202,-0.4,3.2,28,895,1.5,0,0,0
28.5,10,16.4,1.97,-0.0412,0,0,0,0.5,24.5,89.7,21.1,-0.481,0.164,-0.4,3.2,28,895,1.5,0,0,0
28.5,10,16.6,1.97,0.157,0,0,0,0.5,24.5,89.7,21.1,-0.354,0.0698,-0.4,3.2,28,895,1.5,0,0,0
28.6,10,16.7,1.94,0.324,0,0,0,0.5,24.6,89.7,21.1,-0.278,-0.0303,-0.4,3.2,28,895,1.5,0,0,0
28.6,10,16.8,1.89,0.265,0,0,0,0.5,24.6,89.9,21.1,-0.262,-0.051,-0.4,3.2,28,895,1.5,0,0,0
28.7,10,16.8,1.83,0.0557,0,0,0,0.5,24.6,90.0,21.1,-0.274,-0.0083,-0.4,3.2,28,895,1.5,0,0,0
28.7,10,16.8,1.79,-0.148,0,0,0,0.5,24.7,90.1,21.1,-0.303,0.0405,-0.4,3.2,28,895,1.5,0,0,0
28.8,10,16.8,1.75,-0.349,0,0,0,0.5,24.7,90.1,21.1,-0.364,0.0939,-0.4,3.2,28,895,1.5,0,0,0
28.8,10,16.7,1.72,-0.463,0,0,0,0.5,24.7,90.2,21.1,-0.45,0.121,-0.4,3.2,28,895,1.5,0,0,0
28.9,10,16.8,1.7,-0.55,0,0,0,0.5,24.7,90.2,21.1,-0.572,0.144,-0.4,3.2,28,895,1.5,0,0,0
28.9,10,16.8,1.7,-0.594,0,0,0,0.5,24.7,90.2,21.1,-0.706,0.163,-0.4,3.2,28,895,1.5,0,0,0
29.0,10,16.8,1.71,-0.564,0,0,0,0.5,24.7,90.2,21.1,-0.822,0.163,-0.4,3.2,28,895,1.5,0,0,0
29.0,10,16.8,1.74,-0.477,0,0,0,0.5,24.7,90.1,21.1,-0.911,0.149,-0.4,3.2,28,895,1.5,0,0,0
29.1,10,16.8,1.76,-0.272,0,0,0,0.5,24.7,90.1,21.1,-0.977,0.084,-0.4,3.2,28,895,1.5,0,0,0
29.1,10,16.9,1.77,-0.139,0,0,0,0.5,24.7,90.1,21.1,-1.07,0.0296,-0.4,3.2,28,895,1.5,0,0,0
29.2,10,17.0,1.75,-0.133,0,0,0,0.5,24.7,90.1,21.1,-1.19,0.00602,-0.4,3.2,28,895,1.5,0,0,0
29.2,10,17.2,1.7,-0.15,0,0,0,0.5,24.7,90.2,21.1,-1.32,-0.0206,-0.4,3.2,28,895,1.5,0,0,0
29.3,10,17.2,1.66,-0.21,0,0,0,0.5,24.7,90.3,21.1,-1.44,-0.0352,-0.4,3.2,28,895,1.5,0,0,0
29.3,10,17.2,1.6,-0.312,0,0,0,0.5,24.7,90.4,21.1,-1.55,-0.0331,-0.4,3.2,28,895,1.5,0,0,0
29.4,10,17.2,1.56,-0.447,0,0,0,0.5,24.7,90.5,21.1,-1.61,-0.00806,-0.4,3.2,28,895,1.5,0,0,0
29.4,10,17.2,1.54,-0.489,0,0,0,0.5,24.7,90.5,21.1,-1.58,-0.00027,-0.4,3.2,28,895,1.5,0,0,0
29.5,10,17.2,1.54,-0.464,0,0,0,0.5,24.6,90.5,21.1,-1.5,-0.00255,-0.4,3.2,28,895,1.5,0,0,0
29.5,10,17.2,1.57,-0.131,0,0,0,0.5,24.6,90.4,21.1,-1.38,-0.124,-0.4,3.2,28,895,1.5,0,0,0
29.6,10,17.2,1.56,-0.0828,0,0,0,0.5,24.6,90.4,21.1,-1.3,-0.144,-0.4,3.2,28,895,1.5,0,0,0
29.6,10,17.3,1.56,-0.249,0,0,0,0.5,24.5,90.4,21.1,-1.21,-0.0722,-0.4,3.2,28,895,1.5,0,0,0
29.7,10,17.4,1.57,-0.336,0,0,0,0.5,24.5,90.4,21.1,-1.09,-0.0216,-0.4,3.2,28,895,1.5,0,0,0
29.7,10,17.5,1.58,-0.443,0,0,0,0.5,24.5,90.4,21.1,-0.957,0.0388,-0.4,3.2,28,895,1.5,0,0,0
29.8,10,17.6,1.6,-0.449,0,0,0,0.5,24.5,90.3,21.1,-0.819,0.0592,-0.4,3.2,28,895,1.5,0,0,0
29.8,10,17.8,1.61,-0.476,0,0,0,0.5,24.5,90.3,21.1,-0.718,0.0826,-0.4,3.2,28,895,1.5,0,0,0
29.9,10,17.9,1.62,-0.485,0,0,0,0.5,24.5,90.3,21.1,-0.65,0.094,-0.4,3.2,28,895,1.5,0,0,0
29.9,10,17.9,1.62,-0.377,0,0,0,0.5,24.6,90.3,21.1,-0.607,0.052,-0.4,3.2,28,895,1.5,0,0,0
30.0,10,18.0,1.61,-0.258,0,0,0,0.5,24.6,90.3,21.1,-0.602,-0.00348,-0.4,3.2,28,895,1.5,0,0,0
30.0,10,18.0,1.6,-0.182,0,0,0,0.5,24.6,90.3,21.1,-0.623,-0.0483,-0.4,3.2,28,895,1.5,0,0,0
30.1,10,18.0,1.57,-0.225,0,0,0,0.5,24.6,90.3,21.1,-0.667,-0.048,-0.4,3.2,28,895,1.5,0,0,0
30.1,10,18.0,1.55,-0.248,0,0,0,0.5,24.6,90.4,21.1,-0.712,-0.0568,-0.4,3.2,28,895,1.5,0,0,0
30.2,10,18.0,1.52,-0.227,0,0,0,0.5,24.6,90.4,21.1,-0.761,-0.0841,-0.4,3.2,28,895,1.5,0,0,0
30.2,10,17.9,1.5,-0.33,0,0,0,0.5,24.6,90.5,21.1,-0.811,-0.0535,-0.4,3.2,28,895,1.5,0,0,0
30.3,10,17.9,1.5,-0.47,0,0,0,0.5,24.5,90.4,21.1,-0.814,0.0122,-0.4,3.2,28,895,1.5,0,0,0
30.3,10,17.9,1.53,-0.521,0,0,0,0.5,24.5,90.4,21.1,-0.747,0.062,-0.4,3.2,28,895,1.5,0,0,0
30.4,10,17.9,1.57,-0.396,0,0,0,0.5,24.4,90.3,21.1,-0.636,0.0466,-0.4,3.2,28,895,1.5,0,0,0
30.4,10,18.0,1.6,-0.176,0,0,0,0.5,24.4,90.2,21.1,-0.546,-0.0202,-0.4,3.2,28,895,1.5,0,0,0
30.5,10,18.1,1.6,-0.0249,0,0,0,0.5,24.4,90.2,21.1,-0.521,-0.0801,-0.4,3.2,28,895,1.5,0,0,0
30.5,10,18.2,1.59,0.0387,0,0,0,0.5,24.4,90.2,21.1,-0.545,-0.118,-0.4,3.2,28,895,1.5,0,0,0
30.6,10,18.2,1.57,0.0195,0,0,0,0.5,24.4,90.3,21.1,-0.6,-0.127,-0.4,3.2,28,895,1.5,0,0,0
30.6,10,18.4,1.55,-0.0744,0,0,0,0.5,24.5,90.3,21.1,-0.66,-0.102,-0.4,3.2,28,895,1.5,0,0,0
30.7,10,18.4,1.53,-0.2,0,0,0,0.5,24.5,90.3,21.1,-0.711,-0.0575,-0.4,3.2,28,895,1.5,0,0,0
30.7,10,18.4,1.53,-0.232,0,0,0,0.5,24.5,90.3,21.1,-0.744,-0.0439,-0.4,3.2,28,895,1.5,0,0,0
30.8,10,18.4,1.53,-0.275,0,0,0,0.5,24.5,90.3,21.1,-0.792,-0.0257,-0.4,3.2,28,895,1.5,0,0,0
30.8,10,18.2,1.52,-0.361,0,0,0,0.5,24.6,90.3,21.1,-0.86,0.0106,-0.4,3.2,28,895,1.5,0,0,0
30.9,10,18.2,1.53,-0.446,0,0,0,0.5,24.6,90.3,21.1,-0.914,0.055,-0.4,3.2,28,895,1.5,0,0,0
30.9,10,18.2,1.55,-0.512,0,0,0,0.5,24.6,90.3,21.1,-0.93,0.108,-0.4,3.2,28,895,1.5,0,0,0
31.0,10,18.1,1.6,-0.399,0,0,0,0.5,24.5,90.2,21.1,-0.884,0.104,-0.4,3.2,28,895,1.5,0,0,0
31.0,10,18.1,1.65,-0.269,0,0,0,0.5,24.5,90.1,21.1,-0.826,0.0898,-0.4,3.2,28,895,1.5,0,0,0
31.1,10,18.1,1.68,-0.0843,0,0,0,0.5,24.4,90.0,21.1,-0.767,0.0419,-0.4,3.2,28,895,1.5,0,0,0
31.1,10,18.1,1.7,0.137,0,0,0,0.5,24.4,89.9,21.1,-0.73,-0.0363,-0.4,3.2,28,895,1.5,0,0,0
31.2,10,18.1,1.71,0.249,0,0,0,0.5,24.4,89.9,21.1,-0.73,-0.0796,-0.4,3.2,28,895,1.5,0,0,0
31.2,10,18.1,1.71,0.309,0,0,0,0.5,24.3,89.9,21.1,-0.756,-0.105,-0.4,3.2,28,895,1.5,0,0,0
31.3,10,18.2,1.71,0.437,0,0,0,0.5,24.3,89.9,21.1,-0.806,-0.16,-0.4,3.2,28,895,1.5,0,0,0
31.3,10,18.2,1.7,0.622,0,0,0,0.5,24.3,90.0,21.1,-0.885,-0.248,-0.4,3.2,28,895,1.5,0,0,0
31.4,10,18.4,1.68,0.818,0,0,0,0.5,24.3,90.0,21.1,-0.995,-0.351,-0.4,3.2,28,895,1.5,0,0,0
31.4,10,18.4,1.65,0.922,0,0,0,0.5,24.3,90.1,21.1,-1.12,-0.421,-0.4,3.2,28,895,1.5,0,0,0
31.5,10,18.5,1.62,0.841,0,0,0,0.5,24.3,90.1,21.1,-1.26,-0.409,-0.4,3.2,28,895,1.5,0,0,0
31.5,10,18.5,1.6,0.675,0,0,0,0.5,24.3,90.2,21.1,-1.37,-0.351,-0.4,3.2,28,895,1.5,0,0,0
31.6,10,18.5,1.6,0.443,0,0,0,0.5,24.3,90.2,21.1,-1.45,-0.255,-0.4,3.2,28,895,1.5,0,0,0
31.6,10,18.5,1.61,0.237,0,0,0,0.5,24.3,90.1,21.1,-1.5,-0.159,-0.4,3.2,28,895,1.5,0,0,0
31.7,10,18.5,1.62,0.059,0,0,0,0.5,24.3,90.1,21.1,-1.52,-0.0667,-0.4,3.2,28,895,1.5,0,0,0
31.7,10,18.6,1.65,-0.155,0,0,0,0.5,24.3,90.0,21.1,-1.51,0.0466,-0.4,3.2,28,895,1.5,0,0,0
31.8,10,18.6,1.69,-0.214,0,0,0,0.5,24.2,90.0,21.1,-1.47,0.103,-0.4,3.2,28,895,1.5,0,0,0
31.8,10,18.6,1.73,-0.0364,0,0,0,0.5,24.2,89.9,21.1,-1.43,0.0632,-0.4,3.2,28,895,1.5,0,0,0
31.9,10,18.7,1.76,0.158,0,0,0,0.5,24.2,89.8,21.1,-1.44,0.000526,-0.4,3.2,28,895,1.5,0,0,0
31.9,10,18.8,1.76,0.303,0,0,0,0.5,24.2,89.8,21.1,-1.49,-0.0574,-0.4,3.2,28,895,1.5,0,0,0
32.0,10,19.0,1.75,0.281,0,0,0,0.5,24.3,89.9,21.1,-1.58,-0.0599,-0.4,3.2,28,895,1.5,0,0,0
32.0,10,19.1,1.73,0.133,0,0,0,0.5,24.4,89.9,21.1,-1.7,-0.0155,-0.4,3.2,28,895,1.5,0,0,0
32.1,10,19.1,1.71,0.113,0,0,0,0.5,24.4,89.9,21.1,-1.8,-0.0219,-0.4,3.2,28,895,1.5,0,0,0
32.1,10,19.2,1.69,0.206,0,0,0,0.5,24.4,90.0,21.1,-1.9,-0.0803,-0.4,3.2,28,895,1.5,0,0,0
32.2,10,19.2,1.66,0.3,0,0,0,0.5,24.5,90.1,21.1,-2.04,-0.15,-0.4,3.2,28,895,1.5,0,0,0
32.2,10,19.2,1.62,0.391,0,0,0,0.5,24.5,90.1,21.1,-2.21,-0.224,-0.4,3.2,28,895,1.5,0,0,0
32.3,10,19.2,1.58,0.447,0,0,0,0.5,24.5,90.2,21.1,-2.41,-0.282,-0.4,3.2,28,895,1.5,0,0,0
32.3,10,19.2,1.54,0.262,0,0,0,0.5,24.5,90.3,21.1,-2.62,-0.232,-0.4,3.2,28,895,1.5,0,0,0
32.4,10,19.2,1.53,0.0294,0,0,0,0.5,24.6,90.3,21.1,-2.77,-0.133,-0.4,3.2,28,895,1.5,0,0,0
32.4,10,19.2,1.56,-0.123,0,0,0,0.5,24.5,90.2,21.1,-2.82,-0.039,-0.4,3.2,28,895,1.5,0,0,0
32.5,10,19.2,1.61,-0.156,0,0,0,0.5,24.5,90.1,21.1,-2.8,0.0149,-0.4,3.2,28,895,1.5,0,0,0
32.5,10,19.3,1.64,-0.167,0,0,0,0.5,24.5,90.0,21.1,-2.76,0.0529,-0.4,3.2,28,895,1.5,0,0,0
32.6,10,19.4,1.68,-0.164,0,0,0,0.5,24.5,90.0,21.1,-2.7,0.0823,-0.4,3.2,28,895,1.5,0,0,0
32.6,10,19.6,1.71,-0.225,0,0,0,0.5,24.4,89.9,21.1,-2.62,0.139,-0.4,3.2,28,895,1.5,0,0,0
32.7,10,19.7,1.76,-0.257,0,0,0,0.5,24.4,89.8,21.1,-2.51,0.187,-0.4,3.2,28,895,1.5,0,0,0
32.7,10,19.8,1.8,-0.161,0,0,0,0.5,24.4,89.7,21.1,-2.35,0.179,-0.4,3.2,28,895,1.5,0,0,0
32.8,10,19.9,1.83,0.0993,0,0,0,0.5,24.4,89.7,21.1,-2.18,0.0887,-0.4,3.2,28,895,1.5,0,0,0
32.8,10,20.0,1.83,0.306,0,0,0,0.5,24.4,89.7,21.1,-2.02,-0.00116,-0.4,3.2,28,895,1.5,0,0,0
32.9,10,20.2,1.81,0.46,0,0,0,0.5,24.4,89.7,21.1,-1.87,-0.0837,-0.4,3.2,28,895,1.5,0,0,0
32.9,10,20.2,1.78,0.571,0,0,0,0.5,24.3,89.8,21.1,-1.7,-0.158,-0.4,3.2,28,895,1.5,0,0,0
33.0,10,20.3,1.74,0.213,0,0,0,0.5,24.3,89.9,21.1,-1.53,-0.0402,-0.4,3.2,28,895,1.5,0,0,0
33.0,10,20.3,1.73,-0.0856,0,0,0,0.5,24.3,89.9,21.1,-1.31,0.0793,-0.4,3.2,28,895,1.5,0,0,0
33.1,10,20.3,1.74,-0.377,0,0,0,0.5,24.2,89.9,21.1,-1.05,0.211,-0.4,3.2,28,895,1.5,0,0,0
33.1,10,20.2,1.77,-0.523,0,0,0,0.5,24.1,89.8,21.1,-0.768,0.294,-0.4,3.2,28,895,1.5,0,0,0
33.2,10,20.2,1.81,-0.444,0,0,0,0.5,24.0,89.7,21.1,-0.503,0.291,-0.4,3.2,28,895,1.5,0,0,0
33.2,10,20.2,1.85,-0.187,0,0,0,0.5,23.9,89.7,21.1,-0.301,0.212,-0.4,3.2,28,895,1.5,0,0,0
33.3,10,20.3,1.88,0.134,0,0,0,0.5,23.8,89.6,21.1,-0.192,0.0944,-0.4,3.2,28,895,1.5,0,0,0
33.3,10,20.4,1.88,0.462,0,0,0,0.5,23.8,89.6,21.1,-0.176,-0.0386,-0.4,3.2,28,895,1.5,0,0,0
33.4,10,20.5,1.88,0.672,0,0,0,0.5,23.8,89.7,21.1,-0.221,-0.134,-0.4,3.2,28,895,1.5,0,0,0
33.4,10,20.6,1.86,0.738,0,0,0,0.5,23.8,89.7,21.1,-0.294,-0.177,-0.4,3.2,28,895,1.5,0,0,0
33.5,10,20.8,1.85,0.721,0,0,0,0.5,23.8,89.7,21.1,-0.373,-0.189,-0.4,3.2,28,895,1.5,0,0,0
33.5,10,20.9,1.82,0.697,0,0,0,0.5,23.9,89.8,21.1,-0.458,-0.199,-0.4,3.2,28,895,1.5,0,0,0
33.6,10,20.9,1.8,0.662,0,0,0,0.5,23.9,89.8,21.1,-0.556,-0.211,-0.4,3.2,28,895,1.5,0,0,0
33.6,10,20.9,1.76,0.427,0,0,0,0.5,23.9,89.9,21.1,-0.668,-0.146,-0.4,3.2,28,895,1.5,0,0,0
33.7,10,20.9,1.73,0.178,0,0,0,0.5,23.9,90.0,21.1,-0.742,-0.0625,-0.4,3.2,28,895,1.5,0,0,0
33.7,10,20.8,1.72,0.0889,0,0,0,0.5,23.9,90.0,21.1,-0.762,-0.0303,-0.4,3.2,28,895,1.5,0,0,0
33.8,10,20.6,1.73,0.122,0,0,0,0.5,23.8,90.0,21.1,-0.741,-0.0409,-0.4,3.2,28,895,1.5,0,0,0
33.8,10,20.5,1.73,0.271,0,0,0,0.5,23.8,90.0,21.1,-0.701,-0.0993,-0.4,3.2,28,895,1.5,0,0,0
33.9,10,20.4,1.74,0.484,0,0,0,0.5,23.7,90.0,21.1,-0.667,-0.183,-0.4,3.2,28,895,1.5,0,0,0
33.9,10,20.4,1.74,0.702,0,0,0,0.5,23.7,89.9,21.1,-0.648,-0.269,-0.4,3.2,28,895,1.5,0,0,0
34.0,10,20.4,1.75,0.881,0,0,0,0.5,23.6,89.9,21.1,-0.651,-0.34,-0.4,3.2,28,895,1.5,0,0,0
34.0,10,20.4,1.75,1.02,0,0,0,0.5,23.6,89.9,21.1,-0.683,-0.398,-0.4,3.2,28,895,1.5,0,0,0
34.1,10,20.4,1.73,1.08,0,0,0,0.5,23.6,90.0,21.1,-0.737,-0.436,-0.4,3.2,28,895,1.5,0,0,0
34.1,10,20.5,1.71,1.07,0,0,0,0.5,23.6,90.0,21.1,-0.814,-0.452,-0.4,3.2,28,895,1.5,0,0,0
34.2,10,20.6,1.68,0.981,0,0,0,0.5,23.7,90.1,21.1,-0.904,-0.44,-0.4,3.2,28,895,1.5,0,0,0
34.2,10,20.6,1.65,0.833,0,0,0,0.5,23.7,90.1,21.1,-0.995,-0.405,-0.4,3.2,28,895,1.5,0,0,0
34.3,10,20.6,1.63,0.72,0,0,0,0.5,23.8,90.2,21.1,-1.08,-0.376,-0.4,3.2,28,895,1.5,0,0,0
34.3,10,20.6,1.61,0.592,0,0,0,0.5,23.8,90.2,21.1,-1.18,-0.333,-0.4,3.2,28,895,1.5,0,0,0
34.4,10,20.6,1.61,0.42,0,0,0,0.5,23.9,90.2,21.1,-1.26,-0.263,-0.4,3.2,28,895,1.5,0,0,0
34.4,10,20.5,1.61,0.171,0,0,0,0.5,23.9,90.2,21.1,-1.35,-0.154,-0.4,3.2,28,895,1.5,0,0,0
34.5,10,20.5,1.63,-0.128,0,0,0,0.5,24.0,90.2,21.1,-1.44,-0.0123,-0.4,3.2,28,895,1.5,0,0,0
34.5,10,20.4,1.67,-0.336,0,0,0,0.5,24.0,90.1,21.1,-1.49,0.108,-0.4,3.2,28,895,1.5,0,0,0
34.6,10,20.4,1.72,-0.416,0,0,0,0.5,24.0,90.0,21.1,-1.5,0.185,-0.4,3.2,28,895,1.5,0,0,0
34.6,10,20.4,1.78,-0.376,0,0,0,0.5,23.9,89.8,21.1,-1.5,0.22,-0.4,3.2,28,895,1.5,0,0,0
34.7,10,20.4,1.85,-0.175,0,0,0,0.5,23.9,89.7,21.1,-1.48,0.191,-0.4,3.2,28,895,1.5,0,0,0
34.7,10,20.4,1.91,0.0509,0,0,0,0.5,23.9,89.6,21.1,-1.46,0.145,-0.4,3.2,28,895,1.5,0,0,0
34.8,10,20.5,1.95,0.251,0,0,0,0.5,23.9,89.5,21.1,-1.46,0.0961,-0.4,3.2,28,895,1.5,0,0,0
