Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
57.5,10,10.0,1.69,-0.726,0,0,0,0.5,25.2,89.3,21.1,-0.443,0.62,-0.4,4,24,895,1.5,0,0,0
57.6,10,10.0,1.73,-0.61,0,0,0,0.5,25.2,89.3,21.1,-0.417,0.595,-0.4,4,24,895,1.5,0,0,0
57.6,10,10.0,1.76,-0.555,0,0,0,0.5,25.2,89.2,21.1,-0.428,0.59,-0.4,4,24,895,1.5,0,0,0
57.7,10,10.0,1.78,-0.49,0,0,0,0.5,25.2,89.2,21.1,-0.466,0.571,-0.4,4,24,895,1.5,0,0,0
57.7,10,9.9,1.78,-0.323,0,0,0,0.5,25.2,89.2,21.1,-0.523,0.495,-0.4,4,24,895,1.5,0,0,0
57.8,10,9.9,1.78,-0.14,0,0,0,0.5,25.2,89.2,21.1,-0.601,0.4,-0.4,4,24,895,1.5,0,0,0
57.8,10,9.9,1.75,-0.0293,0,0,0,0.5,25.2,89.3,21.1,-0.697,0.325,-0.4,4,24,895,1.5,0,0,0
57.9,10,9.8,1.73,-0.0952,0,0,0,0.5,25.2,89.4,21.1,-0.794,0.326,-0.4,4,24,895,1.5,0,0,0
57.9,10,9.8,1.72,-0.233,0,0,0,0.5,25.2,89.4,21.1,-0.848,0.375,-0.4,4,24,895,1.5,0,0,0
58.0,10,9.7,1.74,-0.369,0,0,0,0.5,25.1,89.4,21.1,-0.817,0.444,-0.4,4,24,895,1.5,0,0,0
58.0,10,9.7,1.77,-0.516,0,0,0,0.5,25.0,89.3,21.1,-0.71,0.532,-0.4,4,24,895,1.5,0,0,0
58.1,10,9.6,1.82,-0.54,0,0,0,0.5,24.9,89.2,21.1,-0.535,0.575,-0.4,4,24,895,1.5,0,0,0
58.1,10,9.7,1.86,-0.418,0,0,0,0.5,24.9,89.1,21.1,-0.35,0.553,-0.4,4,24,895,1.5,0,0,0
58.2,10,9.8,1.89,-0.275,0,0,0,0.5,24.8,89.1,21.1,-0.199,0.505,-0.4,4,24,895,1.5,0,0,0
58.2,10,9.9,1.9,-0.112,0,0,0,0.5,24.7,89.1,21.1,-0.0976,0.437,-0.4,4,24,895,1.5,0,0,0
58.3,10,10.0,1.91,0.0317,0,0,0,0.5,24.7,89.1,21.1,-0.046,0.374,-0.4,4,24,895,1.5,0,0,0
58.3,10,10.1,1.92,0.0918,0,0,0,0.5,24.7,89.1,21.1,-0.029,0.343,-0.4,4,24,895,1.5,0,0,0
58.4,10,10.2,1.91,0.127,0,0,0,0.5,24.6,89.1,21.1,-0.0335,0.316,-0.4,4,24,895,1.5,0,0,0
58.4,10,10.4,1.9,0.153,0,0,0,0.5,24.7,89.2,21.1,-0.0615,0.283,-0.4,4,24,895,1.5,0,0,0
58.5,10,10.5,1.87,0.156,0,0,0,0.5,24.7,89.3,21.1,-0.115,0.251,-0.4,4,24,895,1.5,0,0,0
58.5,10,10.7,1.84,0.0513,0,0,0,0.5,24.7,89.3,21.1,-0.186,0.26,-0.4,4,24,895,1.5,0,0,0
58.6,10,10.8,1.8,-0.202,0,0,0,0.5,24.7,89.4,21.1,-0.256,0.337,-0.4,4,24,895,1.5,0,0,0
58.6,10,10.8,1.79,-0.356,0,0,0,0.5,24.7,89.5,21.1,-0.285,0.385,-0.4,4,24,895,1.5,0,0,0
58.7,10,10.8,1.78,-0.391,0,0,0,0.5,24.7,89.5,21.1,-0.294,0.389,-0.4,4,24,895,1.5,0,0,0
58.7,10,10.8,1.77,-0.391,0,0,0,0.5,24.6,89.5,21.1,-0.32,0.376,-0.4,4,24,895,1.5,0,0,0
58.8,10,10.8,1.76,-0.376,0,0,0,0.5,24.6,89.5,21.1,-0.372,0.358,-0.4,4,24,895,1.5,0,0,0
58.8,10,10.9,1.76,-0.308,0,0,0,0.5,24.6,89.5,21.1,-0.443,0.327,-0.4,4,24,895,1.5,0,0,0
58.9,10,10.9,1.78,-0.182,0,0,0,0.5,24.6,89.5,21.1,-0.542,0.278,-0.4,4,24,895,1.5,0,0,0
58.9,10,11.0,1.79,-0.0469,0,0,0,0.5,24.6,89.5,21.1,-0.681,0.229,-0.4,4,24,895,1.5,0,0,0
59.0,10,11.1,1.81,0.0533,0,0,0,0.5,24.6,89.5,21.1,-0.847,0.198,-0.4,4,24,895,1.5,0,0,0
59.0,10,11.2,1.83,0.122,0,0,0,0.5,24.7,89.5,21.1,-1.02,0.178,-0.4,4,24,895,1.5,0,0,0
59.1,10,11.3,1.84,0.187,0,0,0,0.5,24.7,89.5,21.1,-1.19,0.156,-0.4,4,24,895,1.5,0,0,0
59.1,10,11.4,1.84,0.193,0,0,0,0.5,24.8,89.5,21.1,-1.38,0.152,-0.4,4,24,895,1.5,0,0,0
59.2,10,11.4,1.84,0.14,0,0,0,0.5,24.9,89.5,21.1,-1.57,0.168,-0.4,4,24,895,1.5,0,0,0
59.2,10,11.4,1.84,0.097,0,0,0,0.5,25.0,89.5,21.1,-1.78,0.179,-0.4,4,24,895,1.5,0,0,0
59.3,10,11.4,1.82,-0.112,0,0,0,0.5,25.0,89.5,21.1,-2.01,0.258,-0.4,4,24,895,1.5,0,0,0
59.3,10,11.4,1.82,-0.547,0,0,0,0.5,25.1,89.5,21.1,-2.22,0.443,-0.4,4,24,895,1.5,0,0,0
59.4,10,11.3,1.85,-0.943,0,0,0,0.5,25.1,89.5,21.1,-2.31,0.642,-0.4,4,24,895,1.5,0,0,0
59.4,10,11.2,1.92,-1.11,0,0,0,0.5,25.0,89.4,21.1,-2.25,0.767,-0.4,4,24,895,1.5,0,0,0
59.5,10,11.1,1.99,-1.2,0,0,0,0.5,25.0,89.2,21.1,-2.15,0.864,-0.4,4,24,895,1.5,0,0,0
59.5,10,11.1,2.07,-1.25,0,0,0,0.5,24.9,89.1,21.1,-2.01,0.947,-0.4,4,24,895,1.5,0,0,0
59.6,10,11.1,2.16,-1.13,0,0,0,0.5,24.9,88.9,21.1,-1.8,0.963,-0.4,4,24,895,1.5,0,0,0
59.6,10,11.2,2.24,-1.01,0,0,0,0.5,24.8,88.8,21.1,-1.58,0.967,-0.4,4,24,895,1.5,0,0,0
59.7,10,11.3,2.31,-0.968,0,0,0,0.5,24.8,88.7,21.1,-1.37,0.992,-0.4,4,24,895,1.5,0,0,0
59.7,10,11.4,2.36,-0.969,0,0,0,0.5,24.7,88.6,21.1,-1.18,1.02,-0.4,4,24,895,1.5,0,0,0
59.8,10,11.5,2.39,-0.969,0,0,0,0.5,24.7,88.6,21.1,-0.988,1.04,-0.4,4,24,895,1.5,0,0,0
59.8,10,11.6,2.42,-0.904,0,0,0,0.5,24.7,88.5,21.1,-0.8,1.03,-0.4,4,24,895,1.5,0,0,0
59.9,10,11.7,2.45,-0.869,0,0,0,0.5,24.7,88.5,21.1,-0.63,1.02,-0.4,4,24,895,1.5,0,0,0
59.9,10,11.8,2.47,-0.881,0,0,0,0.5,24.7,88.5,21.1,-0.48,1.03,-0.4,4,24,895,1.5,0,0,0
60.0,10,11.8,2.5,-0.807,0,0,0,0.5,24.7,88.5,21.1,-0.343,1.01,-0.4,4,24,895,1.5,0,0,0
60.0,10,11.9,2.52,-0.733,0,0,0,0.5,24.6,88.5,21.1,-0.237,0.977,-0.4,4,24,895,1.5,0,0,0
60.1,10,11.9,2.53,-0.649,0,0,0,0.5,24.5,88.5,21.1,-0.168,0.936,-0.4,4,24,895,1.5,0,0,0
60.1,10,11.9,2.54,-0.458,0,0,0,0.5,24.5,88.5,21.1,-0.139,0.85,-0.4,4,24,895,1.5,0,0,0
60.2,10,11.9,2.56,-0.225,0,0,0,0.5,24.4,88.5,21.1,-0.154,0.745,-0.4,4,24,895,1.5,0,0,0
60.2,10,11.9,2.57,0.0738,0,0,0,0.5,24.3,88.5,21.1,-0.198,0.612,-0.4,4,24,895,1.5,0,0,0
60.3,10,12.0,2.58,0.395,0,0,0,0.5,24.2,88.5,21.1,-0.273,0.469,-0.4,4,24,895,1.5,0,0,0
60.3,10,12.0,2.58,0.679,0,0,0,0.5,24.2,88.5,21.1,-0.362,0.342,-0.4,4,24,895,1.5,0,0,0
60.4,10,12.1,2.59,0.916,0,0,0,0.5,24.1,88.5,21.1,-0.464,0.233,-0.4,4,24,895,1.5,0,0,0
60.4,10,12.2,2.59,1.11,0,0,0,0.5,24.1,88.6,21.1,-0.576,0.137,-0.4,4,24,895,1.5,0,0,0
60.5,10,12.2,2.58,1.33,0,0,0,0.5,24.1,88.6,21.1,-0.693,0.0198,-0.4,4,24,895,1.5,0,0,0
60.5,10,12.4,2.54,1.58,0,0,0,0.5,24.0,88.7,21.1,-0.841,-0.124,-0.4,4,24,895,1.5,0,0,0
60.6,10,12.5,2.5,1.76,0,0,0,0.5,24.1,88.8,21.1,-1.03,-0.249,-0.4,4,24,895,1.5,0,0,0
60.6,10,12.5,2.44,1.79,0,0,0,0.5,24.1,89.0,21.1,-1.25,-0.319,-0.4,4,24,895,1.5,0,0,0
60.7,10,12.6,2.39,1.7,0,0,0,0.5,24.1,89.1,21.1,-1.47,-0.334,-0.4,4,24,895,1.5,0,0,0
60.7,10,12.6,2.35,1.45,0,0,0,0.5,24.2,89.2,21.1,-1.69,-0.27,-0.4,4,24,895,1.5,0,0,0
60.8,10,12.6,2.32,1.12,0,0,0,0.5,24.2,89.3,21.1,-1.91,-0.161,-0.4,4,24,895,1.5,0,0,0
60.8,10,12.6,2.3,0.737,0,0,0,0.5,24.3,89.3,21.1,-2.14,-0.0225,-0.4,4,24,895,1.5,0,0,0
60.9,10,12.6,2.3,0.34,0,0,0,0.5,24.4,89.3,21.1,-2.4,0.139,-0.4,4,24,895,1.5,0,0,0
60.9,10,12.6,2.31,-0.000832,0,0,0,0.5,24.5,89.3,21.1,-2.69,0.294,-0.4,4,24,895,1.5,0,0,0
61.0,10,12.6,2.35,-0.287,0,0,0,0.5,24.6,89.3,21.1,-3.0,0.444,-0.4,4,24,895,1.5,0,0,0
61.0,10,12.6,2.41,-0.482,0,0,0,0.5,24.7,89.1,21.1,-3.26,0.578,-0.4,4,24,895,1.5,0,0,0
61.1,10,12.6,2.5,-0.507,0,0,0,0.5,24.7,89.0,21.1,-3.45,0.657,-0.4,4,24,895,1.5,0,0,0
61.1,10,12.6,2.59,-0.408,0,0,0,0.5,24.8,88.8,21.1,-3.58,0.684,-0.4,4,24,895,1.5,0,0,0
61.2,10,12.6,2.67,-0.194,0,0,0,0.5,24.8,88.7,21.1,-3.63,0.653,-0.4,4,24,895,1.5,0,0,0
61.2,10,12.6,2.73,-0.0976,0,0,0,0.5,24.8,88.6,21.1,-3.64,0.651,-0.4,4,24,895,1.5,0,0,0
61.3,10,12.7,2.76,-0.188,0,0,0,0.5,24.8,88.6,21.1,-3.68,0.707,-0.4,4,24,895,1.5,0,0,0
61.3,10,12.7,2.79,-0.417,0,0,0,0.5,24.7,88.5,21.1,-3.66,0.815,-0.4,4,24,895,1.5,0,0,0
61.4,10,12.8,2.82,-0.616,0,0,0,0.5,24.7,88.5,21.1,-3.52,0.914,-0.4,4,24,895,1.5,0,0,0
61.4,10,13.0,2.86,-0.675,0,0,0,0.5,24.6,88.4,21.1,-3.28,0.959,-0.4,4,24,895,1.5,0,0,0
61.5,10,13.1,2.91,-0.631,0,0,0,0.5,24.5,88.4,21.1,-2.96,0.959,-0.4,4,24,895,1.5,0,0,0
61.5,10,13.2,2.94,-0.641,0,0,0,0.5,24.4,88.4,21.1,-2.65,0.974,-0.4,4,24,895,1.5,0,0,0
61.6,10,13.4,2.97,-0.697,0,0,0,0.5,24.3,88.3,21.1,-2.31,1.0,-0.4,4,24,895,1.5,0,0,0
61.6,10,13.6,3.0,-0.627,0,0,0,0.5,24.2,88.3,21.1,-1.93,0.986,-0.4,4,24,895,1.5,0,0,0
61.7,10,13.8,3.03,-0.486,0,0,0,0.5,24.1,88.3,21.1,-1.56,0.931,-0.4,4,24,895,1.5,0,0,0
61.7,10,14.0,3.04,-0.329,0,0,0,0.5,24.1,88.3,21.1,-1.23,0.858,-0.4,4,24,895,1.5,0,0,0
61.8,10,14.2,3.04,-0.227,0,0,0,0.5,24.0,88.3,21.1,-0.968,0.793,-0.4,4,24,895,1.5,0,0,0
61.8,10,14.4,3.02,-0.116,0,0,0,0.5,23.9,88.4,21.1,-0.748,0.72,-0.4,4,24,895,1.5,0,0,0
61.9,10,14.5,3.01,0.0886,0,0,0,0.5,23.9,88.4,21.1,-0.572,0.61,-0.4,4,24,895,1.5,0,0,0
61.9,10,14.5,2.99,0.273,0,0,0,0.5,23.9,88.5,21.1,-0.467,0.505,-0.4,4,24,895,1.5,0,0,0
62.0,10,14.6,2.97,0.407,0,0,0,0.5,23.9,88.6,21.1,-0.429,0.417,-0.4,4,24,895,1.5,0,0,0
62.0,10,14.6,2.95,0.452,0,0,0,0.5,23.9,88.7,21.1,-0.449,0.365,-0.4,4,24,895,1.5,0,0,0
62.1,10,14.8,2.92,0.325,0,0,0,0.5,23.9,88.8,21.1,-0.51,0.384,-0.4,4,24,895,1.5,0,0,0
62.1,10,14.8,2.89,0.0893,0,0,0,0.5,24.0,88.8,21.1,-0.602,0.449,-0.4,4,24,895,1.5,0,0,0
62.2,10,14.8,2.87,-0.0851,0,0,0,0.5,24.0,88.9,21.1,-0.72,0.495,-0.4,4,24,895,1.5,0,0,0
62.2,10,14.8,2.85,-0.183,0,0,0,0.5,24.0,89.0,21.1,-0.858,0.511,-0.4,4,24,895,1.5,0,0,0
62.3,10,14.9,2.83,-0.3,0,0,0,0.5,24.0,89.0,21.1,-1.0,0.538,-0.4,4,24,895,1.5,0,0,0
62.3,10,14.9,2.82,-0.471,0,0,0,0.5,24.0,89.1,21.1,-1.14,0.595,-0.4,4,24,895,1.5,0,0,0
62.4,10,14.9,2.83,-0.562,0,0,0,0.5,24.0,89.0,21.1,-1.23,0.634,-0.4,4,24,895,1.5,0,0,0
62.4,10,14.8,2.86,-0.51,0,0,0,0.5,24.0,89.0,21.1,-1.27,0.626,-0.4,4,24,895,1.5,0,0,0
62.5,10,14.8,2.88,-0.454,0,0,0,0.5,24.0,89.0,21.1,-1.29,0.614,-0.4,4,24,895,1.5,0,0,0
62.5,10,14.8,2.9,-0.406,0,0,0,0.5,24.0,89.0,21.1,-1.29,0.598,-0.4,4,24,895,1.5,0,0,0
62.6,10,14.8,2.9,-0.28,0,0,0,0.5,23.9,89.0,21.1,-1.29,0.539,-0.4,4,24,895,1.5,0,0,0
62.6,10,14.6,2.89,-0.175,0,0,0,0.5,23.9,89.0,21.1,-1.3,0.474,-0.4,4,24,895,1.5,0,0,0
62.7,10,14.6,2.87,-0.105,0,0,0,0.5,23.9,89.1,21.1,-1.28,0.42,-0.4,4,24,895,1.5,0,0,0
62.7,10,14.5,2.86,-0.0867,0,0,0,0.5,23.8,89.1,21.1,-1.24,0.396,-0.4,4,24,895,1.5,0,0,0
62.8,10,14.4,2.86,-0.0694,0,0,0,0.5,23.8,89.1,21.1,-1.16,0.384,-0.4,4,24,895,1.5,0,0,0
62.8,10,14.4,2.87,-0.0334,0,0,0,0.5,23.7,89.1,21.1,-1.05,0.37,-0.4,4,24,895,1.5,0,0,0
62.9,10,14.4,2.88,-0.0747,0,0,0,0.5,23.7,89.1,21.1,-0.929,0.384,-0.4,4,24,895,1.5,0,0,0
62.9,10,14.4,2.88,-0.154,0,0,0,0.5,23.7,89.2,21.1,-0.807,0.411,-0.4,4,24,895,1.5,0,0,0
63.0,10,14.5,2.88,-0.204,0,0,0,0.5,23.6,89.2,21.1,-0.688,0.426,-0.4,4,24,895,1.5,0,0,0
63.0,10,14.5,2.88,-0.207,0,0,0,0.5,23.6,89.2,21.1,-0.586,0.418,-0.4,4,24,895,1.5,0,0,0
63.1,10,14.6,2.87,-0.156,0,0,0,0.5,23.6,89.2,21.1,-0.509,0.381,-0.4,4,24,895,1.5,0,0,0
63.1,10,14.6,2.86,-0.07,0,0,0,0.5,23.6,89.3,21.1,-0.459,0.327,-0.4,4,24,895,1.5,0,0,0
63.2,10,14.6,2.84,-0.0968,0,0,0,0.5,23.6,89.3,21.1,-0.446,0.321,-0.4,4,24,895,1.5,0,0,0
63.2,10,14.6,2.84,-0.205,0,0,0,0.5,23.6,89.3,21.1,-0.44,0.357,-0.4,4,24,895,1.5,0,0,0
63.3,10,14.5,2.85,-0.227,0,0,0,0.5,23.6,89.3,21.1,-0.424,0.367,-0.4,4,24,895,1.5,0,0,0
63.3,10,14.5,2.85,-0.0846,0,0,0,0.5,23.6,89.3,21.1,-0.419,0.308,-0.4,4,24,895,1.5,0,0,0
63.4,10,14.5,2.84,0.138,0,0,0,0.5,23.6,89.4,21.1,-0.459,0.2,-0.4,4,24,895,1.5,0,0,0
63.4,10,14.5,2.81,0.34,0,0,0,0.5,23.6,89.5,21.1,-0.555,0.0859,-0.4,4,24,895,1.5,0,0,0
63.5,10,14.5,2.77,0.462,0,0,0,0.5,23.6,89.5,21.1,-0.685,-0.00435,-0.4,4,24,895,1.5,0,0,0
63.5,10,14.5,2.73,0.55,0,0,0,0.5,23.6,89.6,21.1,-0.818,-0.079,-0.4,4,24,895,1.5,0,0,0
63.6,10,14.5,2.69,0.589,0,0,0,0.5,23.6,89.7,21.1,-0.945,-0.129,-0.4,4,24,895,1.5,0,0,0
63.6,10,14.4,2.65,0.575,0,0,0,0.5,23.6,89.8,21.1,-1.06,-0.154,-0.4,4,24,895,1.5,0,0,0
63.7,10,14.5,2.62,0.578,0,0,0,0.5,23.6,89.9,21.1,-1.15,-0.183,-0.4,4,24,895,1.5,0,0,0
63.7,10,14.5,2.58,0.556,0,0,0,0.5,23.6,89.9,21.1,-1.25,-0.205,-0.4,4,24,895,1.5,0,0,0
63.8,10,14.5,2.54,0.482,0,0,0,0.5,23.6,90.0,21.1,-1.34,-0.209,-0.4,4,24,895,1.5,0,0,0
63.8,10,14.6,2.51,0.4,0,0,0,0.5,23.6,90.1,21.1,-1.41,-0.204,-0.4,4,24,895,1.5,0,0,0
63.9,10,14.6,2.48,0.351,0,0,0,0.5,23.6,90.1,21.1,-1.47,-0.206,-0.4,4,24,895,1.5,0,0,0
63.9,10,14.6,2.46,0.355,0,0,0,0.5,23.6,90.2,21.1,-1.53,-0.224,-0.4,4,24,895,1.5,0,0,0
64.0,10,14.6,2.43,0.322,0,0,0,0.5,23.7,90.2,21.1,-1.61,-0.229,-0.4,4,24,895,1.5,0,0,0
64.0,10,14.6,2.41,0.193,0,0,0,0.5,23.7,90.3,21.1,-1.71,-0.194,-0.4,4,24,895,1.5,0,0,0
64.1,10,14.6,2.39,0.0584,0,0,0,0.5,23.8,90.3,21.1,-1.82,-0.15,-0.4,4,24,895,1.5,0,0,0
64.1,10,14.6,2.38,0.067,0,0,0,0.5,23.9,90.3,21.1,-1.93,-0.158,-0.4,4,24,895,1.5,0,0,0
64.2,10,14.6,2.39,0.281,0,0,0,0.5,23.9,90.3,21.1,-1.96,-0.244,-0.4,4,24,895,1.5,0,0,0
64.2,10,14.5,2.37,0.459,0,0,0,0.5,23.9,90.3,21.1,-2.0,-0.329,-0.4,4,24,895,1.5,0,0,0
64.3,10,14.5,2.34,0.626,0,0,0,0.5,23.9,90.4,21.1,-2.07,-0.422,-0.4,4,24,895,1.5,0,0,0
64.3,10,14.4,2.3,0.752,0,0,0,0.5,23.9,90.5,21.1,-2.13,-0.509,-0.4,4,24,895,1.5,0,0,0
64.4,10,14.4,2.24,0.792,0,0,0,0.5,23.8,90.6,21.1,-2.2,-0.569,-0.4,4,24,895,1.5,0,0,0
64.4,10,14.4,2.18,0.773,0,0,0,0.5,23.8,90.7,21.1,-2.27,-0.607,-0.4,4,24,895,1.5,0,0,0
64.5,10,14.4,2.11,0.755,0,0,0,0.5,23.8,90.8,21.1,-2.34,-0.646,-0.4,4,24,895,1.5,0,0,0
64.5,10,14.4,2.05,0.517,0,0,0,0.5,23.8,90.9,21.1,-2.39,-0.589,-0.4,4,24,895,1.5,0,0,0
64.6,10,14.5,2.02,0.247,0,0,0,0.5,23.9,90.9,21.1,-2.45,-0.496,-0.4,4,24,895,1.5,0,0,0
64.6,10,14.6,2.01,-0.00909,0,0,0,0.5,23.9,90.9,21.1,-2.48,-0.387,-0.4,4,24,895,1.5,0,0,0
64.7,10,14.8,2.02,-0.257,0,0,0,0.5,23.9,90.9,21.1,-2.48,-0.266,-0.4,4,24,895,1.5,0,0,0
64.7,10,14.9,2.05,-0.397,0,0,0,0.5,24.0,90.8,21.1,-2.45,-0.177,-0.4,4,24,895,1.5,0,0,0
64.8,10,15.0,2.08,-0.47,0,0,0,0.5,24.0,90.7,21.1,-2.4,-0.113,-0.4,4,24,895,1.5,0,0,0
64.8,10,15.1,2.11,-0.367,0,0,0,0.5,23.9,90.7,21.1,-2.32,-0.126,-0.4,4,24,895,1.5,0,0,0
64.9,10,15.1,2.13,-0.237,0,0,0,0.5,23.9,90.6,21.1,-2.23,-0.165,-0.4,4,24,895,1.5,0,0,0
64.9,10,15.1,2.12,-0.183,0,0,0,0.5,23.9,90.6,21.1,-2.15,-0.188,-0.4,4,24,895,1.5,0,0,0
65.0,10,15.2,2.1,-0.222,0,0,0,0.5,23.9,90.7,21.1,-2.08,-0.181,-0.4,4,24,895,1.5,0,0,0
65.0,10,15.2,2.08,-0.263,0,0,0,0.5,23.9,90.7,21.1,-2.02,-0.175,-0.4,4,24,895,1.5,0,0,0
65.1,10,15.4,2.06,-0.269,0,0,0,0.5,23.9,90.7,21.1,-1.95,-0.184,-0.4,4,24,895,1.5,0,0,0
65.1,10,15.4,2.04,-0.377,0,0,0,0.5,23.9,90.7,21.1,-1.88,-0.154,-0.4,4,24,895,1.5,0,0,0
65.2,10,15.4,2.02,-0.578,0,0,0,0.5,23.9,90.8,21.1,-1.79,-0.0763,-0.4,4,24,895,1.5,0,0,0
65.2,10,15.2,2.03,-0.685,0,0,0,0.5,23.8,90.7,21.1,-1.6,-0.0101,-0.4,4,24,895,1.5,0,0,0
65.3,10,15.2,2.08,-0.659,0,0,0,0.5,23.7,90.6,21.1,-1.35,0.0202,-0.4,4,24,895,1.5,0,0,0
65.3,10,15.2,2.12,-0.508,0,0,0,0.5,23.6,90.5,21.1,-1.08,-0.000144,-0.4,4,24,895,1.5,0,0,0
65.4,10,15.2,2.15,-0.36,0,0,0,0.5,23.6,90.4,21.1,-0.834,-0.0344,-0.4,4,24,895,1.5,0,0,0
65.4,10,15.2,2.16,-0.229,0,0,0,0.5,23.6,90.4,21.1,-0.637,-0.0765,-0.4,4,24,895,1.5,0,0,0
65.5,10,15.4,2.16,-0.0488,0,0,0,0.5,23.6,90.4,21.1,-0.488,-0.154,-0.4,4,24,895,1.5,0,0,0
65.5,10,15.4,2.13,0.077,0,0,0,0.5,23.6,90.5,21.1,-0.393,-0.223,-0.4,4,24,895,1.5,0,0,0
65.6,10,15.4,2.1,0.161,0,0,0,0.5,23.6,90.5,21.1,-0.328,-0.282,-0.4,4,24,895,1.5,0,0,0
65.6,10,15.4,2.06,0.346,0,0,0,0.5,23.7,90.6,21.1,-0.286,-0.384,-0.4,4,24,895,1.5,0,0,0
65.7,10,15.2,2.01,0.43,0,0,0,0.5,23.7,90.7,21.1,-0.302,-0.459,-0.4,4,24,895,1.5,0,0,0
65.7,10,15.2,1.95,0.42,0,0,0,0.5,23.8,90.8,21.1,-0.359,-0.502,-0.4,4,24,895,1.5,0,0,0
65.8,10,15.0,1.89,0.356,0,0,0,0.5,23.8,90.9,21.1,-0.446,-0.522,-0.4,4,24,895,1.5,0,0,0
65.8,10,14.9,1.83,0.208,0,0,0,0.5,23.9,91.0,21.1,-0.554,-0.499,-0.4,4,24,895,1.5,0,0,0
65.9,10,14.8,1.79,0.0111,0,0,0,0.5,23.9,91.1,21.1,-0.675,-0.446,-0.4,4,24,895,1.5,0,0,0
65.9,10,14.6,1.76,-0.169,0,0,0,0.5,23.9,91.1,21.1,-0.798,-0.384,-0.4,4,24,895,1.5,0,0,0
66.0,10,14.5,1.76,-0.231,0,0,0,0.5,23.9,91.1,21.1,-0.908,-0.35,-0.4,4,24,895,1.5,0,0,0
66.0,10,14.4,1.77,-0.221,0,0,0,0.5,24.0,91.0,21.1,-1.02,-0.335,-0.4,4,24,895,1.5,0,0,0
66.1,10,14.4,1.79,-0.287,0,0,0,0.5,24.0,91.0,21.1,-1.13,-0.284,-0.4,4,24,895,1.5,0,0,0
66.1,10,14.3,1.81,-0.449,0,0,0,0.5,24.0,90.9,21.1,-1.22,-0.187,-0.4,4,24,895,1.5,0,0,0
66.2,10,14.3,1.85,-0.472,0,0,0,0.5,24.0,90.8,21.1,-1.27,-0.138,-0.4,4,24,895,1.5,0,0,0
66.2,10,14.4,1.89,-0.419,0,0,0,0.5,24.0,90.7,21.1,-1.31,-0.125,-0.4,4,24,895,1.5,0,0,0
66.3,10,14.4,1.9,-0.388,0,0,0,0.5,24.0,90.7,21.1,-1.37,-0.118,-0.4,4,24,895,1.5,0,0,0
66.3,10,14.4,1.9,-0.338,0,0,0,0.5,24.0,90.7,21.1,-1.42,-0.135,-0.4,4,24,895,1.5,0,0,0
66.4,10,14.5,1.89,-0.321,0,0,0,0.5,24.1,90.7,21.1,-1.47,-0.15,-0.4,4,24,895,1.5,0,0,0
66.4,10,14.5,1.87,-0.293,0,0,0,0.5,24.1,90.7,21.1,-1.51,-0.173,-0.4,4,24,895,1.5,0,0,0
66.5,10,14.4,1.85,-0.281,0,0,0,0.5,24.1,90.7,21.1,-1.55,-0.187,-0.4,4,24,895,1.5,0,0,0
66.5,10,14.4,1.84,-0.353,0,0,0,0.5,24.1,90.7,21.1,-1.58,-0.161,-0.4,4,24,895,1.5,0,0,0
66.6,10,14.4,1.83,-0.447,0,0,0,0.5,24.1,90.7,21.1,-1.58,-0.118,-0.4,4,24,895,1.5,0,0,0
66.6,10,14.4,1.83,-0.638,0,0,0,0.5,24.1,90.7,21.1,-1.57,-0.0275,-0.4,4,24,895,1.5,0,0,0
66.7,10,14.4,1.86,-0.772,0,0,0,0.5,24.1,90.6,21.1,-1.5,0.0568,-0.4,4,24,895,1.5,0,0,0
66.7,10,14.4,1.9,-0.697,0,0,0,0.5,24.0,90.5,21.1,-1.38,0.0675,-0.4,4,24,895,1.5,0,0,0
66.8,10,14.5,1.94,-0.574,0,0,0,0.5,24.0,90.4,21.1,-1.26,0.0537,-0.4,4,24,895,1.5,0,0,0
66.8,10,14.6,1.97,-0.531,0,0,0,0.5,24.0,90.4,21.1,-1.17,0.0601,-0.4,4,24,895,1.5,0,0,0
66.9,10,14.8,1.98,-0.589,0,0,0,0.5,24.1,90.4,21.1,-1.11,0.0967,-0.4,4,24,895,1.5,0,0,0
66.9,10,14.9,1.99,-0.709,0,0,0,0.5,24.1,90.3,21.1,-1.06,0.154,-0.4,4,24,895,1.5,0,0,0
67.0,10,15.0,1.99,-0.781,0,0,0,0.5,24.2,90.3,21.1,-1.03,0.188,-0.4,4,24,895,1.5,0,0,0
67.0,10,15.1,1.98,-0.823,0,0,0,0.5,24.2,90.3,21.1,-1.03,0.205,-0.4,4,24,895,1.5,0,0,0
67.1,10,15.1,1.97,-0.894,0,0,0,0.5,24.3,90.4,21.1,-1.05,0.228,-0.4,4,24,895,1.5,0,0,0
67.1,10,15.1,1.96,-0.852,0,0,0,0.5,24.3,90.4,21.1,-1.06,0.203,-0.4,4,24,895,1.5,0,0,0
