Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
59.3,10,4.6,1.18,-0.486,0,0,0,0.5,25.4,89.1,21.1,-1.99,0.625,-0.4,4,24,892,2.5,0,0,0
59.4,10,4.5,1.18,-0.417,0,0,0,0.5,25.4,89.1,21.1,-2.01,0.592,-0.4,4,24,892,2.5,0,0,0
59.4,10,4.4,1.18,-0.44,0,0,0,0.5,25.4,89.1,21.1,-1.99,0.594,-0.4,4,24,892,2.5,0,0,0
59.5,10,4.4,1.19,-0.613,0,0,0,0.5,25.4,89.1,21.1,-1.95,0.667,-0.4,4,24,892,2.5,0,0,0
59.5,10,4.4,1.21,-0.772,0,0,0,0.5,25.3,89.1,21.1,-1.87,0.752,-0.4,4,24,892,2.5,0,0,0
59.6,10,4.5,1.26,-0.902,0,0,0,0.5,25.2,89.0,21.1,-1.73,0.841,-0.4,4,24,892,2.5,0,0,0
59.6,10,4.7,1.32,-0.948,0,0,0,0.5,25.1,88.9,21.1,-1.52,0.906,-0.4,4,24,892,2.5,0,0,0
59.7,10,4.9,1.39,-0.941,0,0,0,0.5,25.1,88.8,21.1,-1.32,0.949,-0.4,4,24,892,2.5,0,0,0
59.7,10,5.1,1.44,-0.972,0,0,0,0.5,25.2,88.7,21.1,-1.15,0.997,-0.4,4,24,892,2.5,0,0,0
59.8,10,5.3,1.48,-1.04,0,0,0,0.5,25.2,88.6,21.1,-1.04,1.05,-0.4,4,24,892,2.5,0,0,0
59.8,10,5.5,1.52,-1.1,0,0,0,0.5,25.2,88.6,21.1,-0.953,1.11,-0.4,4,24,892,2.5,0,0,0
59.9,10,5.6,1.56,-1.11,0,0,0,0.5,25.2,88.5,21.1,-0.889,1.13,-0.4,4,24,892,2.5,0,0,0
59.9,10,5.7,1.6,-1.08,0,0,0,0.5,25.2,88.5,21.1,-0.838,1.13,-0.4,4,24,892,2.5,0,0,0
60.0,10,5.7,1.62,-1.01,0,0,0,0.5,25.2,88.5,21.1,-0.789,1.11,-0.4,4,24,892,2.5,0,0,0
60.0,10,5.7,1.64,-0.957,0,0,0,0.5,25.1,88.5,21.1,-0.735,1.08,-0.4,4,24,892,2.5,0,0,0
60.1,10,5.7,1.65,-0.902,0,0,0,0.5,25.0,88.5,21.1,-0.645,1.05,-0.4,4,24,892,2.5,0,0,0
60.1,10,5.7,1.66,-0.721,0,0,0,0.5,24.9,88.5,21.1,-0.482,0.964,-0.4,4,24,892,2.5,0,0,0
60.2,10,5.7,1.67,-0.405,0,0,0,0.5,24.9,88.5,21.1,-0.276,0.82,-0.4,4,24,892,2.5,0,0,0
60.2,10,5.8,1.67,-0.0749,0,0,0,0.5,24.8,88.5,21.1,-0.0871,0.661,-0.4,4,24,892,2.5,0,0,0
60.3,10,5.9,1.66,0.231,0,0,0,0.5,24.8,88.6,21.1,0.0549,0.507,-0.4,4,24,892,2.5,0,0,0
60.3,10,6.1,1.64,0.471,0,0,0,0.5,24.7,88.7,21.1,0.149,0.377,-0.4,4,24,892,2.5,0,0,0
60.4,10,6.2,1.62,0.655,0,0,0,0.5,24.7,88.7,21.1,0.196,0.263,-0.4,4,24,892,2.5,0,0,0
60.4,10,6.4,1.58,0.782,0,0,0,0.5,24.7,88.8,21.1,0.188,0.162,-0.4,4,24,892,2.5,0,0,0
60.5,10,6.5,1.52,0.812,0,0,0,0.5,24.7,89.0,21.1,0.142,0.0929,-0.4,4,24,892,2.5,0,0,0
60.5,10,6.6,1.47,0.762,0,0,0,0.5,24.8,89.1,21.1,0.0767,0.0577,-0.4,4,24,892,2.5,0,0,0
60.6,10,6.6,1.42,0.626,0,0,0,0.5,24.8,89.2,21.1,0.00333,0.0658,-0.4,4,24,892,2.5,0,0,0
60.6,10,6.6,1.38,0.445,0,0,0,0.5,24.9,89.3,21.1,-0.0675,0.105,-0.4,4,24,892,2.5,0,0,0
60.7,10,6.4,1.35,0.216,0,0,0,0.5,24.9,89.4,21.1,-0.141,0.177,-0.4,4,24,892,2.5,0,0,0
60.7,10,6.3,1.33,-0.0359,0,0,0,0.5,25.0,89.4,21.1,-0.245,0.266,-0.4,4,24,892,2.5,0,0,0
60.8,10,6.2,1.33,-0.302,0,0,0,0.5,25.0,89.5,21.1,-0.391,0.37,-0.4,4,24,892,2.5,0,0,0
60.8,10,6.2,1.33,-0.567,0,0,0,0.5,25.0,89.5,21.1,-0.559,0.487,-0.4,4,24,892,2.5,0,0,0
60.9,10,6.1,1.36,-0.756,0,0,0,0.5,25.0,89.4,21.1,-0.713,0.593,-0.4,4,24,892,2.5,0,0,0
60.9,10,6.1,1.42,-0.828,0,0,0,0.5,25.0,89.3,21.1,-0.852,0.67,-0.4,4,24,892,2.5,0,0,0
61.0,10,6.1,1.49,-0.845,0,0,0,0.5,25.1,89.2,21.1,-0.994,0.732,-0.4,4,24,892,2.5,0,0,0
61.0,10,6.2,1.56,-0.838,0,0,0,0.5,25.1,89.0,21.1,-1.14,0.783,-0.4,4,24,892,2.5,0,0,0
61.1,10,6.2,1.62,-0.805,0,0,0,0.5,25.1,88.9,21.1,-1.29,0.814,-0.4,4,24,892,2.5,0,0,0
61.1,10,6.3,1.66,-0.819,0,0,0,0.5,25.1,88.9,21.1,-1.44,0.851,-0.4,4,24,892,2.5,0,0,0
61.2,10,6.4,1.7,-0.882,0,0,0,0.5,25.2,88.8,21.1,-1.57,0.897,-0.4,4,24,892,2.5,0,0,0
61.2,10,6.5,1.71,-0.944,0,0,0,0.5,25.2,88.8,21.1,-1.68,0.929,-0.4,4,24,892,2.5,0,0,0
61.3,10,6.5,1.72,-0.917,0,0,0,0.5,25.2,88.8,21.1,-1.74,0.917,-0.4,4,24,892,2.5,0,0,0
61.3,10,6.5,1.73,-0.873,0,0,0,0.5,25.2,88.8,21.1,-1.77,0.896,-0.4,4,24,892,2.5,0,0,0
61.4,10,6.5,1.75,-0.913,0,0,0,0.5,25.1,88.8,21.1,-1.77,0.914,-0.4,4,24,892,2.5,0,0,0
61.4,10,6.5,1.77,-0.951,0,0,0,0.5,25.0,88.8,21.1,-1.66,0.94,-0.4,4,24,892,2.5,0,0,0
61.5,10,6.5,1.81,-0.934,0,0,0,0.5,24.9,88.8,21.1,-1.46,0.947,-0.4,4,24,892,2.5,0,0,0
61.5,10,6.6,1.84,-0.835,0,0,0,0.5,24.8,88.7,21.1,-1.19,0.918,-0.4,4,24,892,2.5,0,0,0
61.6,10,6.8,1.86,-0.706,0,0,0,0.5,24.8,88.7,21.1,-0.893,0.866,-0.4,4,24,892,2.5,0,0,0
61.6,10,7.0,1.87,-0.567,0,0,0,0.5,24.7,88.7,21.1,-0.612,0.803,-0.4,4,24,892,2.5,0,0,0
61.7,10,7.2,1.88,-0.47,0,0,0,0.5,24.7,88.7,21.1,-0.369,0.755,-0.4,4,24,892,2.5,0,0,0
61.7,10,7.4,1.88,-0.473,0,0,0,0.5,24.7,88.7,21.1,-0.176,0.75,-0.4,4,24,892,2.5,0,0,0
61.8,10,7.5,1.89,-0.499,0,0,0,0.5,24.7,88.7,21.1,-0.0218,0.759,-0.4,4,24,892,2.5,0,0,0
61.8,10,7.6,1.9,-0.523,0,0,0,0.5,24.7,88.7,21.1,0.102,0.767,-0.4,4,24,892,2.5,0,0,0
61.9,10,7.7,1.91,-0.574,0,0,0,0.5,24.7,88.8,21.1,0.195,0.786,-0.4,4,24,892,2.5,0,0,0
61.9,10,7.7,1.91,-0.658,0,0,0,0.5,24.7,88.8,21.1,0.254,0.813,-0.4,4,24,892,2.5,0,0,0
62.0,10,7.7,1.91,-0.727,0,0,0,0.5,24.8,88.8,21.1,0.278,0.831,-0.4,4,24,892,2.5,0,0,0
62.0,10,7.7,1.91,-0.741,0,0,0,0.5,24.8,88.8,21.1,0.267,0.822,-0.4,4,24,892,2.5,0,0,0
62.1,10,7.7,1.9,-0.785,0,0,0,0.5,24.8,88.9,21.1,0.221,0.823,-0.4,4,24,892,2.5,0,0,0
62.1,10,7.6,1.89,-0.905,0,0,0,0.5,24.8,88.9,21.1,0.156,0.86,-0.4,4,24,892,2.5,0,0,0
62.2,10,7.5,1.89,-1.0,0,0,0,0.5,24.8,88.9,21.1,0.101,0.894,-0.4,4,24,892,2.5,0,0,0
62.2,10,7.5,1.91,-0.967,0,0,0,0.5,24.8,88.9,21.1,0.0702,0.883,-0.4,4,24,892,2.5,0,0,0
62.3,10,7.4,1.92,-0.866,0,0,0,0.5,24.8,88.9,21.1,0.0462,0.844,-0.4,4,24,892,2.5,0,0,0
62.3,10,7.4,1.94,-0.73,0,0,0,0.5,24.7,88.9,21.1,0.0178,0.791,-0.4,4,24,892,2.5,0,0,0
62.4,10,7.4,1.96,-0.558,0,0,0,0.5,24.7,88.9,21.1,-0.0189,0.72,-0.4,4,24,892,2.5,0,0,0
62.4,10,7.4,1.96,-0.405,0,0,0,0.5,24.7,88.9,21.1,-0.0829,0.648,-0.4,4,24,892,2.5,0,0,0
62.5,10,7.4,1.95,-0.329,0,0,0,0.5,24.6,88.9,21.1,-0.172,0.596,-0.4,4,24,892,2.5,0,0,0
62.5,10,7.4,1.94,-0.336,0,0,0,0.5,24.6,89.0,21.1,-0.263,0.579,-0.4,4,24,892,2.5,0,0,0
62.6,10,7.4,1.94,-0.418,0,0,0,0.5,24.6,89.0,21.1,-0.332,0.602,-0.4,4,24,892,2.5,0,0,0
62.6,10,7.4,1.94,-0.483,0,0,0,0.5,24.5,89.0,21.1,-0.361,0.627,-0.4,4,24,892,2.5,0,0,0
62.7,10,7.4,1.96,-0.511,0,0,0,0.5,24.5,89.0,21.1,-0.351,0.644,-0.4,4,24,892,2.5,0,0,0
62.7,10,7.5,1.98,-0.508,0,0,0,0.5,24.5,89.0,21.1,-0.313,0.653,-0.4,4,24,892,2.5,0,0,0
62.8,10,7.6,2.01,-0.504,0,0,0,0.5,24.4,88.9,21.1,-0.256,0.663,-0.4,4,24,892,2.5,0,0,0
62.8,10,7.7,2.03,-0.562,0,0,0,0.5,24.4,88.9,21.1,-0.17,0.7,-0.4,4,24,892,2.5,0,0,0
62.9,10,7.7,2.06,-0.56,0,0,0,0.5,24.3,88.9,21.1,-0.0415,0.714,-0.4,4,24,892,2.5,0,0,0
62.9,10,7.8,2.09,-0.454,0,0,0,0.5,24.3,88.9,21.1,0.0971,0.681,-0.4,4,24,892,2.5,0,0,0
63.0,10,7.9,2.11,-0.344,0,0,0,0.5,24.3,88.8,21.1,0.194,0.637,-0.4,4,24,892,2.5,0,0,0
63.0,10,7.9,2.12,-0.271,0,0,0,0.5,24.3,88.8,21.1,0.245,0.609,-0.4,4,24,892,2.5,0,0,0
63.1,10,7.9,2.14,-0.192,0,0,0,0.5,24.3,88.8,21.1,0.226,0.583,-0.4,4,24,892,2.5,0,0,0
63.1,10,7.9,2.17,-0.0339,0,0,0,0.5,24.2,88.8,21.1,0.12,0.525,-0.4,4,24,892,2.5,0,0,0
63.2,10,7.8,2.19,0.192,0,0,0,0.5,24.2,88.8,21.1,-0.0683,0.434,-0.4,4,24,892,2.5,0,0,0
63.2,10,7.8,2.2,0.441,0,0,0,0.5,24.2,88.8,21.1,-0.322,0.327,-0.4,4,24,892,2.5,0,0,0
63.3,10,7.8,2.2,0.679,0,0,0,0.5,24.2,88.8,21.1,-0.622,0.214,-0.4,4,24,892,2.5,0,0,0
63.3,10,7.9,2.18,0.931,0,0,0,0.5,24.3,88.9,21.1,-0.943,0.0881,-0.4,4,24,892,2.5,0,0,0
63.4,10,8.0,2.16,1.05,0,0,0,0.5,24.3,88.9,21.1,-1.28,0.00687,-0.4,4,24,892,2.5,0,0,0
63.4,10,8.0,2.13,1.03,0,0,0,0.5,24.4,89.0,21.1,-1.64,-0.0187,-0.4,4,24,892,2.5,0,0,0
63.5,10,8.0,2.1,0.85,0,0,0,0.5,24.5,89.1,21.1,-2.0,0.0217,-0.4,4,24,892,2.5,0,0,0
63.5,10,8.0,2.08,0.663,0,0,0,0.5,24.6,89.2,21.1,-2.34,0.0755,-0.4,4,24,892,2.5,0,0,0
63.6,10,8.0,2.05,0.293,0,0,0,0.5,24.6,89.2,21.1,-2.73,0.208,-0.4,4,24,892,2.5,0,0,0
63.6,10,8.0,2.04,-0.149,0,0,0,0.5,24.7,89.2,21.1,-3.07,0.388,-0.4,4,24,892,2.5,0,0,0
63.7,10,7.9,2.07,-0.408,0,0,0,0.5,24.7,89.2,21.1,-3.28,0.519,-0.4,4,24,892,2.5,0,0,0
63.7,10,7.9,2.13,-0.401,0,0,0,0.5,24.7,89.1,21.1,-3.37,0.56,-0.4,4,24,892,2.5,0,0,0
63.8,10,7.8,2.19,-0.36,0,0,0,0.5,24.7,89.0,21.1,-3.39,0.591,-0.4,4,24,892,2.5,0,0,0
63.8,10,7.8,2.26,-0.32,0,0,0,0.5,24.7,88.9,21.1,-3.36,0.621,-0.4,4,24,892,2.5,0,0,0
63.9,10,7.8,2.32,-0.247,0,0,0,0.5,24.7,88.8,21.1,-3.31,0.633,-0.4,4,24,892,2.5,0,0,0
63.9,10,7.9,2.37,-0.267,0,0,0,0.5,24.7,88.7,21.1,-3.27,0.675,-0.4,4,24,892,2.5,0,0,0
64.0,10,8.0,2.41,-0.321,0,0,0,0.5,24.7,88.6,21.1,-3.21,0.722,-0.4,4,24,892,2.5,0,0,0
64.0,10,8.1,2.45,-0.273,0,0,0,0.5,24.7,88.6,21.1,-3.11,0.718,-0.4,4,24,892,2.5,0,0,0
64.1,10,8.2,2.47,-0.253,0,0,0,0.5,24.7,88.6,21.1,-2.99,0.713,-0.4,4,24,892,2.5,0,0,0
64.1,10,8.2,2.47,-0.349,0,0,0,0.5,24.7,88.6,21.1,-2.87,0.744,-0.4,4,24,892,2.5,0,0,0
64.2,10,8.3,2.47,-0.305,0,0,0,0.5,24.7,88.6,21.1,-2.75,0.713,-0.4,4,24,892,2.5,0,0,0
64.2,10,8.3,2.46,-0.22,0,0,0,0.5,24.6,88.7,21.1,-2.61,0.654,-0.4,4,24,892,2.5,0,0,0
64.3,10,8.4,2.44,-0.31,0,0,0,0.5,24.6,88.8,21.1,-2.5,0.659,-0.4,4,24,892,2.5,0,0,0
64.3,10,8.5,2.42,-0.454,0,0,0,0.5,24.6,88.8,21.1,-2.42,0.694,-0.4,4,24,892,2.5,0,0,0
64.4,10,8.6,2.41,-0.624,0,0,0,0.5,24.5,88.9,21.1,-2.33,0.753,-0.4,4,24,892,2.5,0,0,0
64.4,10,8.7,2.43,-0.699,0,0,0,0.5,24.5,88.8,21.1,-2.2,0.792,-0.4,4,24,892,2.5,0,0,0
64.5,10,8.8,2.46,-0.79,0,0,0,0.5,24.4,88.8,21.1,-2.05,0.844,-0.4,4,24,892,2.5,0,0,0
64.5,10,8.9,2.49,-0.817,0,0,0,0.5,24.4,88.8,21.1,-1.87,0.873,-0.4,4,24,892,2.5,0,0,0
64.6,10,9.0,2.53,-0.739,0,0,0,0.5,24.3,88.7,21.1,-1.65,0.859,-0.4,4,24,892,2.5,0,0,0
64.6,10,9.1,2.57,-0.59,0,0,0,0.5,24.2,88.7,21.1,-1.43,0.811,-0.4,4,24,892,2.5,0,0,0
64.7,10,9.2,2.59,-0.365,0,0,0,0.5,24.2,88.7,21.1,-1.22,0.72,-0.4,4,24,892,2.5,0,0,0
64.7,10,9.3,2.58,-0.162,0,0,0,0.5,24.2,88.7,21.1,-1.07,0.616,-0.4,4,24,892,2.5,0,0,0
64.8,10,9.5,2.55,0.0318,0,0,0,0.5,24.2,88.8,21.1,-0.984,0.496,-0.4,4,24,892,2.5,0,0,0
64.8,10,9.6,2.5,0.185,0,0,0,0.5,24.2,88.9,21.1,-0.966,0.376,-0.4,4,24,892,2.5,0,0,0
64.9,10,9.6,2.43,0.21,0,0,0,0.5,24.2,89.1,21.1,-1.01,0.298,-0.4,4,24,892,2.5,0,0,0
64.9,10,9.7,2.36,0.0782,0,0,0,0.5,24.2,89.2,21.1,-1.08,0.284,-0.4,4,24,892,2.5,0,0,0
65.0,10,9.7,2.29,-0.113,0,0,0,0.5,24.1,89.4,21.1,-1.13,0.305,-0.4,4,24,892,2.5,0,0,0
65.0,10,9.6,2.25,-0.26,0,0,0,0.5,24.1,89.5,21.1,-1.13,0.323,-0.4,4,24,892,2.5,0,0,0
65.1,10,9.6,2.22,-0.238,0,0,0,0.5,24.1,89.5,21.1,-1.08,0.289,-0.4,4,24,892,2.5,0,0,0
65.1,10,9.5,2.21,-0.113,0,0,0,0.5,24.1,89.6,21.1,-1.02,0.221,-0.4,4,24,892,2.5,0,0,0
65.2,10,9.5,2.19,0.0188,0,0,0,0.5,24.1,89.6,21.1,-0.978,0.147,-0.4,4,24,892,2.5,0,0,0
65.2,10,9.6,2.16,0.143,0,0,0,0.5,24.1,89.7,21.1,-0.972,0.0699,-0.4,4,24,892,2.5,0,0,0
65.3,10,9.6,2.13,0.17,0,0,0,0.5,24.1,89.8,21.1,-0.994,0.0296,-0.4,4,24,892,2.5,0,0,0
65.3,10,9.6,2.11,0.132,0,0,0,0.5,24.2,89.8,21.1,-1.01,0.0218,-0.4,4,24,892,2.5,0,0,0
65.4,10,9.5,2.09,0.128,0,0,0,0.5,24.2,89.9,21.1,-1.04,0.00337,-0.4,4,24,892,2.5,0,0,0
65.4,10,9.5,2.06,0.0735,0,0,0,0.5,24.3,89.9,21.1,-1.09,0.00262,-0.4,4,24,892,2.5,0,0,0
65.5,10,9.4,2.03,0.0107,0,0,0,0.5,24.4,90.0,21.1,-1.18,0.00304,-0.4,4,24,892,2.5,0,0,0
65.5,10,9.3,2.0,-0.074,0,0,0,0.5,24.5,90.0,21.1,-1.29,0.0131,-0.4,4,24,892,2.5,0,0,0
65.6,10,9.2,1.97,-0.256,0,0,0,0.5,24.5,90.1,21.1,-1.41,0.0694,-0.4,4,24,892,2.5,0,0,0
65.6,10,9.0,1.95,-0.464,0,0,0,0.5,24.5,90.1,21.1,-1.53,0.145,-0.4,4,24,892,2.5,0,0,0
65.7,10,8.9,1.94,-0.632,0,0,0,0.5,24.5,90.1,21.1,-1.62,0.21,-0.4,4,24,892,2.5,0,0,0
65.7,10,8.8,1.94,-0.686,0,0,0,0.5,24.5,90.1,21.1,-1.68,0.233,-0.4,4,24,892,2.5,0,0,0
65.8,10,8.7,1.95,-0.707,0,0,0,0.5,24.5,90.1,21.1,-1.74,0.25,-0.4,4,24,892,2.5,0,0,0
65.8,10,8.7,1.97,-0.779,0,0,0,0.5,24.5,90.1,21.1,-1.75,0.305,-0.4,4,24,892,2.5,0,0,0
65.9,10,8.7,2.03,-0.783,0,0,0,0.5,24.4,90.0,21.1,-1.65,0.351,-0.4,4,24,892,2.5,0,0,0
65.9,10,8.7,2.09,-0.593,0,0,0,0.5,24.4,89.8,21.1,-1.47,0.322,-0.4,4,24,892,2.5,0,0,0
66.0,10,8.7,2.13,-0.339,0,0,0,0.5,24.3,89.8,21.1,-1.3,0.243,-0.4,4,24,892,2.5,0,0,0
66.0,10,8.8,2.13,-0.137,0,0,0,0.5,24.3,89.8,21.1,-1.2,0.154,-0.4,4,24,892,2.5,0,0,0
66.1,10,8.9,2.1,-0.008,0,0,0,0.5,24.3,89.8,21.1,-1.14,0.0756,-0.4,4,24,892,2.5,0,0,0
66.1,10,9.0,2.07,0.0573,0,0,0,0.5,24.3,89.9,21.1,-1.11,0.0185,-0.4,4,24,892,2.5,0,0,0
66.2,10,9.0,2.04,0.169,0,0,0,0.5,24.3,90.0,21.1,-1.08,-0.0583,-0.4,4,24,892,2.5,0,0,0
66.2,10,9.1,1.99,0.264,0,0,0,0.5,24.3,90.1,21.1,-1.07,-0.137,-0.4,4,24,892,2.5,0,0,0
66.3,10,9.1,1.94,0.267,0,0,0,0.5,24.3,90.2,21.1,-1.08,-0.184,-0.4,4,24,892,2.5,0,0,0
66.3,10,9.1,1.88,0.142,0,0,0,0.5,24.3,90.3,21.1,-1.11,-0.177,-0.4,4,24,892,2.5,0,0,0
66.4,10,9.1,1.83,-0.225,0,0,0,0.5,24.3,90.4,21.1,-1.17,-0.0623,-0.4,4,24,892,2.5,0,0,0
66.4,10,9.1,1.8,-0.563,0,0,0,0.5,24.3,90.4,21.1,-1.18,0.0608,-0.4,4,24,892,2.5,0,0,0
66.5,10,9.1,1.8,-0.698,0,0,0,0.5,24.3,90.4,21.1,-1.14,0.119,-0.4,4,24,892,2.5,0,0,0
66.5,10,9.1,1.8,-0.753,0,0,0,0.5,24.3,90.4,21.1,-1.08,0.153,-0.4,4,24,892,2.5,0,0,0
66.6,10,9.1,1.82,-0.818,0,0,0,0.5,24.3,90.4,21.1,-1.01,0.194,-0.4,4,24,892,2.5,0,0,0
66.6,10,9.2,1.83,-0.889,0,0,0,0.5,24.3,90.3,21.1,-0.907,0.243,-0.4,4,24,892,2.5,0,0,0
66.7,10,9.2,1.86,-0.826,0,0,0,0.5,24.3,90.3,21.1,-0.783,0.238,-0.4,4,24,892,2.5,0,0,0
66.7,10,9.2,1.87,-0.688,0,0,0,0.5,24.3,90.2,21.1,-0.697,0.191,-0.4,4,24,892,2.5,0,0,0
66.8,10,9.2,1.86,-0.603,0,0,0,0.5,24.4,90.3,21.1,-0.681,0.146,-0.4,4,24,892,2.5,0,0,0
66.8,10,9.3,1.83,-0.558,0,0,0,0.5,24.4,90.3,21.1,-0.714,0.105,-0.4,4,24,892,2.5,0,0,0
66.9,10,9.3,1.8,-0.458,0,0,0,0.5,24.5,90.4,21.1,-0.772,0.0347,-0.4,4,24,892,2.5,0,0,0
66.9,10,9.2,1.75,-0.364,0,0,0,0.5,24.5,90.5,21.1,-0.852,-0.0392,-0.4,4,24,892,2.5,0,0,0
67.0,10,9.1,1.7,-0.396,0,0,0,0.5,24.5,90.5,21.1,-0.947,-0.066,-0.4,4,24,892,2.5,0,0,0
67.0,10,9.0,1.65,-0.48,0,0,0,0.5,24.5,90.6,21.1,-1.03,-0.069,-0.4,4,24,892,2.5,0,0,0
67.1,10,8.8,1.6,-0.636,0,0,0,0.5,24.5,90.7,21.1,-1.09,-0.0388,-0.4,4,24,892,2.5,0,0,0
67.1,10,8.7,1.56,-0.651,0,0,0,0.5,24.5,90.8,21.1,-1.09,-0.0562,-0.4,4,24,892,2.5,0,0,0
67.2,10,8.6,1.53,-0.664,0,0,0,0.5,24.4,90.8,21.1,-1.07,-0.0727,-0.4,4,24,892,2.5,0,0,0
67.2,10,8.6,1.5,-0.76,0,0,0,0.5,24.4,90.9,21.1,-1.0,-0.0442,-0.4,4,24,892,2.5,0,0,0
67.3,10,8.6,1.5,-0.771,0,0,0,0.5,24.3,90.8,21.1,-0.862,-0.0328,-0.4,4,24,892,2.5,0,0,0
67.3,10,8.6,1.51,-0.821,0,0,0,0.5,24.3,90.8,21.1,-0.694,0.000938,-0.4,4,24,892,2.5,0,0,0
67.4,10,8.6,1.52,-0.803,0,0,0,0.5,24.2,90.8,21.1,-0.479,0.0109,-0.4,4,24,892,2.5,0,0,0
67.4,10,8.7,1.53,-0.741,0,0,0,0.5,24.2,90.7,21.1,-0.277,-0.00368,-0.4,4,24,892,2.5,0,0,0
67.5,10,8.7,1.52,-0.763,0,0,0,0.5,24.2,90.7,21.1,-0.117,0.00757,-0.4,4,24,892,2.5,0,0,0
67.5,10,8.8,1.51,-0.881,0,0,0,0.5,24.2,90.8,21.1,0.0195,0.0544,-0.4,4,24,892,2.5,0,0,0
67.6,10,8.8,1.5,-0.968,0,0,0,0.5,24.2,90.8,21.1,0.145,0.0865,-0.4,4,24,892,2.5,0,0,0
67.6,10,8.8,1.48,-0.941,0,0,0,0.5,24.2,90.8,21.1,0.239,0.0633,-0.4,4,24,892,2.5,0,0,0
67.7,10,8.8,1.45,-0.881,0,0,0,0.5,24.2,90.8,21.1,0.288,0.0161,-0.4,4,24,892,2.5,0,0,0
67.7,10,8.7,1.41,-0.894,0,0,0,0.5,24.3,90.9,21.1,0.295,-0.00493,-0.4,4,24,892,2.5,0,0,0
67.8,10,8.7,1.37,-0.991,0,0,0,0.5,24.3,91.0,21.1,0.279,0.014,-0.4,4,24,892,2.5,0,0,0
67.8,10,8.6,1.35,-1.09,0,0,0,0.5,24.3,91.0,21.1,0.266,0.0427,-0.4,4,24,892,2.5,0,0,0
67.9,10,8.5,1.34,-1.06,0,0,0,0.5,24.3,91.0,21.1,0.274,0.0319,-0.4,4,24,892,2.5,0,0,0
67.9,10,8.5,1.33,-0.937,0,0,0,0.5,24.2,91.0,21.1,0.281,-0.017,-0.4,4,24,892,2.5,0,0,0
68.0,10,8.4,1.32,-0.793,0,0,0,0.5,24.2,91.0,21.1,0.253,-0.0783,-0.4,4,24,892,2.5,0,0,0
68.0,10,8.4,1.31,-0.669,0,0,0,0.5,24.2,91.0,21.1,0.187,-0.134,-0.4,4,24,892,2.5,0,0,0
68.1,10,8.4,1.29,-0.503,0,0,0,0.5,24.2,91.0,21.1,0.0928,-0.208,-0.4,4,24,892,2.5,0,0,0
68.1,10,8.3,1.28,-0.267,0,0,0,0.5,24.2,91.0,21.1,-0.0495,-0.314,-0.4,4,24,892,2.5,0,0,0
68.2,10,8.2,1.25,0.00109,0,0,0,0.5,24.3,91.0,21.1,-0.251,-0.439,-0.4,4,24,892,2.5,0,0,0
68.2,10,8.2,1.23,0.246,0,0,0,0.5,24.3,91.1,21.1,-0.498,-0.561,-0.4,4,24,892,2.5,0,0,0
68.3,10,8.2,1.19,0.393,0,0,0,0.5,24.4,91.1,21.1,-0.781,-0.649,-0.4,4,24,892,2.5,0,0,0
68.3,10,8.1,1.14,0.463,0,0,0,0.5,24.5,91.2,21.1,-1.08,-0.709,-0.4,4,24,892,2.5,0,0,0
68.4,10,8.0,1.1,0.49,0,0,0,0.5,24.5,91.3,21.1,-1.38,-0.748,-0.4,4,24,892,2.5,0,0,0
68.4,10,7.9,1.07,0.41,0,0,0,0.5,24.6,91.3,21.1,-1.68,-0.734,-0.4,4,24,892,2.5,0,0,0
68.5,10,7.8,1.04,0.264,0,0,0,0.5,24.7,91.3,21.1,-1.96,-0.683,-0.4,4,24,892,2.5,0,0,0
68.5,10,7.6,1.03,0.118,0,0,0,0.5,24.7,91.3,21.1,-2.18,-0.617,-0.4,4,24,892,2.5,0,0,0
68.6,10,7.5,1.03,0.064,0,0,0,0.5,24.7,91.3,21.1,-2.3,-0.578,-0.4,4,24,892,2.5,0,0,0
68.6,10,7.3,1.05,-0.00818,0,0,0,0.5,24.7,91.2,21.1,-2.38,-0.526,-0.4,4,24,892,2.5,0,0,0
68.7,10,7.2,1.07,-0.094,0,0,0,0.5,24.7,91.2,21.1,-2.43,-0.461,-0.4,4,24,892,2.5,0,0,0
68.7,10,7.2,1.09,-0.21,0,0,0,0.5,24.7,91.1,21.1,-2.45,-0.379,-0.4,4,24,892,2.5,0,0,0
68.8,10,7.2,1.11,-0.35,0,0,0,0.5,24.8,91.0,21.1,-2.5,-0.29,-0.4,4,24,892,2.5,0,0,0
68.8,10,7.3,1.14,-0.523,0,0,0,0.5,24.8,91.0,21.1,-2.56,-0.186,-0.4,4,24,892,2.5,0,0,0
68.9,10,7.3,1.17,-0.611,0,0,0,0.5,24.8,90.9,21.1,-2.61,-0.113,-0.4,4,24,892,2.5,0,0,0
68.9,10,7.3,1.2,-0.63,0,0,0,0.5,24.9,90.8,21.1,-2.66,-0.0722,-0.4,4,24,892,2.5,0,0,0
