Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
0.6,10,7.0,0.199,0.179,0,0,0,0.5,24.2,89.6,21.1,0.901,0.0758,-0.4,3.5,30,892,0.5,0,0,0
0.65,10,7.2,0.214,0.0752,0,0,0,0.5,24.2,89.6,21.1,0.882,0.129,-0.4,3.5,30,892,0.5,0,0,0
0.7,10,7.3,0.232,0.0317,0,0,0,0.5,24.2,89.6,21.1,0.875,0.16,-0.4,3.5,30,892,0.5,0,0,0
0.75,10,7.5,0.249,0.0319,0,0,0,0.5,24.2,89.6,21.1,0.865,0.17,-0.4,3.5,30,892,0.5,0,0,0
0.8,10,7.7,0.262,0.0188,0,0,0,0.5,24.2,89.5,21.1,0.838,0.183,-0.4,3.5,30,892,0.5,0,0,0
0.85,10,7.8,0.27,-0.0415,0,0,0,0.5,24.3,89.5,21.1,0.782,0.212,-0.4,3.5,30,892,0.5,0,0,0
0.9,10,8.0,0.277,-0.191,0,0,0,0.5,24.3,89.5,21.1,0.681,0.279,-0.4,3.5,30,892,0.5,0,0,0
0.95,10,8.1,0.293,-0.432,0,0,0,0.5,24.4,89.5,21.1,0.554,0.392,-0.4,3.5,30,892,0.5,0,0,0
1.0,10,8.2,0.33,-0.678,0,0,0,0.5,24.4,89.4,21.1,0.437,0.526,-0.4,3.5,30,892,0.5,0,0,0
1.05,10,8.3,0.389,-0.817,0,0,0,0.5,24.4,89.3,21.1,0.348,0.631,-0.4,3.5,30,892,0.5,0,0,0
1.1,10,8.3,0.462,-0.801,0,0,0,0.5,24.4,89.2,21.1,0.271,0.68,-0.4,3.5,30,892,0.5,0,0,0
1.15,10,8.4,0.542,-0.659,0,0,0,0.5,24.3,89.1,21.1,0.175,0.68,-0.4,3.5,30,892,0.5,0,0,0
1.2,10,8.5,0.623,-0.438,0,0,0,0.5,24.3,88.9,21.1,0.0492,0.645,-0.4,3.5,30,892,0.5,0,0,0
1.25,10,8.6,0.699,-0.164,0,0,0,0.5,24.3,88.8,21.1,-0.116,0.583,-0.4,3.5,30,892,0.5,0,0,0
1.3,10,8.7,0.762,0.12,0,0,0,0.5,24.3,88.7,21.1,-0.331,0.504,-0.4,3.5,30,892,0.5,0,0,0
1.35,10,8.9,0.808,0.349,0,0,0,0.5,24.3,88.6,21.1,-0.571,0.436,-0.4,3.5,30,892,0.5,0,0,0
1.4,10,9.1,0.843,0.477,0,0,0,0.5,24.3,88.6,21.1,-0.819,0.399,-0.4,3.5,30,892,0.5,0,0,0
1.45,10,9.3,0.868,0.503,0,0,0,0.5,24.4,88.6,21.1,-1.06,0.398,-0.4,3.5,30,892,0.5,0,0,0
1.5,10,9.4,0.887,0.427,0,0,0,0.5,24.4,88.6,21.1,-1.29,0.434,-0.4,3.5,30,892,0.5,0,0,0
1.55,10,9.5,0.903,0.286,0,0,0,0.5,24.4,88.6,21.1,-1.51,0.496,-0.4,3.5,30,892,0.5,0,0,0
1.6,10,9.6,0.916,0.123,0,0,0,0.5,24.5,88.6,21.1,-1.71,0.566,-0.4,3.5,30,892,0.5,0,0,0
1.65,10,9.7,0.933,0.051,0,0,0,0.5,24.5,88.5,21.1,-1.88,0.6,-0.4,3.5,30,892,0.5,0,0,0
1.7,10,9.8,0.954,0.000754,0,0,0,0.5,24.6,88.5,21.1,-2.05,0.629,-0.4,3.5,30,892,0.5,0,0,0
1.75,10,9.8,0.985,-0.0833,0,0,0,0.5,24.6,88.5,21.1,-2.18,0.683,-0.4,3.5,30,892,0.5,0,0,0
1.8,10,9.8,1.04,-0.115,0,0,0,0.5,24.7,88.4,21.1,-2.24,0.732,-0.4,3.5,30,892,0.5,0,0,0
1.85,10,9.8,1.11,-0.0913,0,0,0,0.5,24.7,88.3,21.1,-2.24,0.768,-0.4,3.5,30,892,0.5,0,0,0
1.9,10,9.9,1.18,-0.0993,0,0,0,0.5,24.7,88.2,21.1,-2.23,0.818,-0.4,3.5,30,892,0.5,0,0,0
1.95,10,9.9,1.25,-0.192,0,0,0,0.5,24.7,88.1,21.1,-2.21,0.899,-0.4,3.5,30,892,0.5,0,0,0
2.0,10,10.1,1.31,-0.34,0,0,0,0.5,24.7,88.0,21.1,-2.15,1.0,-0.4,3.5,30,892,0.5,0,0,0
2.05,10,10.2,1.38,-0.368,0,0,0,0.5,24.6,87.9,21.1,-2.04,1.06,-0.4,3.5,30,892,0.5,0,0,0
2.1,10,10.3,1.45,-0.388,0,0,0,0.5,24.6,87.8,21.1,-1.9,1.1,-0.4,3.5,30,892,0.5,0,0,0
2.15,10,10.4,1.5,-0.415,0,0,0,0.5,24.6,87.8,21.1,-1.75,1.14,-0.4,3.5,30,892,0.5,0,0,0
2.2,10,10.6,1.54,-0.383,0,0,0,0.5,24.6,87.7,21.1,-1.62,1.14,-0.4,3.5,30,892,0.5,0,0,0
2.25,10,10.8,1.57,-0.445,0,0,0,0.5,24.6,87.7,21.1,-1.53,1.17,-0.4,3.5,30,892,0.5,0,0,0
2.3,10,10.9,1.59,-0.594,0,0,0,0.5,24.6,87.7,21.1,-1.45,1.23,-0.4,3.5,30,892,0.5,0,0,0
2.35,10,11.0,1.62,-0.746,0,0,0,0.5,24.5,87.7,21.1,-1.36,1.3,-0.4,3.5,30,892,0.5,0,0,0
2.4,10,11.2,1.65,-0.774,0,0,0,0.5,24.5,87.7,21.1,-1.23,1.32,-0.4,3.5,30,892,0.5,0,0,0
2.45,10,11.4,1.68,-0.711,0,0,0,0.5,24.4,87.7,21.1,-1.08,1.3,-0.4,3.5,30,892,0.5,0,0,0
2.5,10,11.5,1.72,-0.616,0,0,0,0.5,24.4,87.7,21.1,-0.927,1.26,-0.4,3.5,30,892,0.5,0,0,0
2.55,10,11.7,1.75,-0.479,0,0,0,0.5,24.3,87.6,21.1,-0.75,1.21,-0.4,3.5,30,892,0.5,0,0,0
2.6,10,11.9,1.8,-0.26,0,0,0,0.5,24.2,87.6,21.1,-0.551,1.13,-0.4,3.5,30,892,0.5,0,0,0
2.65,10,12.1,1.83,-0.0294,0,0,0,0.5,24.1,87.6,21.1,-0.366,1.04,-0.4,3.5,30,892,0.5,0,0,0
2.7,10,12.4,1.85,0.218,0,0,0,0.5,24.1,87.6,21.1,-0.208,0.924,-0.4,3.5,30,892,0.5,0,0,0
2.75,10,12.6,1.84,0.52,0,0,0,0.5,24.0,87.6,21.1,-0.0916,0.769,-0.4,3.5,30,892,0.5,0,0,0
2.8,10,12.8,1.81,0.761,0,0,0,0.5,24.0,87.8,21.1,-0.0452,0.621,-0.4,3.5,30,892,0.5,0,0,0
2.85,10,13.1,1.77,0.912,0,0,0,0.5,23.9,87.9,21.1,-0.062,0.5,-0.4,3.5,30,892,0.5,0,0,0
2.9,10,13.3,1.72,0.982,0,0,0,0.5,23.9,88.0,21.1,-0.132,0.412,-0.4,3.5,30,892,0.5,0,0,0
2.95,10,13.4,1.67,0.985,0,0,0,0.5,23.9,88.2,21.1,-0.23,0.357,-0.4,3.5,30,892,0.5,0,0,0
3.0,10,13.6,1.63,0.944,0,0,0,0.5,23.9,88.3,21.1,-0.349,0.325,-0.4,3.5,30,892,0.5,0,0,0
3.05,10,13.8,1.6,0.841,0,0,0,0.5,23.9,88.4,21.1,-0.487,0.324,-0.4,3.5,30,892,0.5,0,0,0
3.1,10,13.9,1.57,0.684,0,0,0,0.5,23.9,88.5,21.1,-0.634,0.355,-0.4,3.5,30,892,0.5,0,0,0
3.15,10,14.0,1.56,0.517,0,0,0,0.5,24.0,88.5,21.1,-0.786,0.402,-0.4,3.5,30,892,0.5,0,0,0
3.2,10,14.2,1.56,0.388,0,0,0,0.5,24.0,88.5,21.1,-0.942,0.447,-0.4,3.5,30,892,0.5,0,0,0
3.25,10,14.3,1.58,0.331,0,0,0,0.5,24.0,88.5,21.1,-1.09,0.475,-0.4,3.5,30,892,0.5,0,0,0
3.3,10,14.5,1.61,0.347,0,0,0,0.5,24.0,88.5,21.1,-1.24,0.48,-0.4,3.5,30,892,0.5,0,0,0
3.35,10,14.6,1.64,0.383,0,0,0,0.5,24.1,88.5,21.1,-1.4,0.477,-0.4,3.5,30,892,0.5,0,0,0
3.4,10,14.8,1.66,0.316,0,0,0,0.5,24.2,88.5,21.1,-1.58,0.512,-0.4,3.5,30,892,0.5,0,0,0
3.45,10,14.9,1.68,0.207,0,0,0,0.5,24.3,88.5,21.1,-1.76,0.565,-0.4,3.5,30,892,0.5,0,0,0
3.5,10,15.0,1.7,0.136,0,0,0,0.5,24.3,88.4,21.1,-1.94,0.604,-0.4,3.5,30,892,0.5,0,0,0
3.55,10,15.0,1.73,0.146,0,0,0,0.5,24.4,88.4,21.1,-2.11,0.608,-0.4,3.5,30,892,0.5,0,0,0
3.6,10,15.0,1.74,0.138,0,0,0,0.5,24.4,88.4,21.1,-2.25,0.612,-0.4,3.5,30,892,0.5,0,0,0
3.65,10,15.0,1.75,-0.00945,0,0,0,0.5,24.4,88.4,21.1,-2.37,0.671,-0.4,3.5,30,892,0.5,0,0,0
3.7,10,14.9,1.77,-0.149,0,0,0,0.5,24.4,88.4,21.1,-2.4,0.737,-0.4,3.5,30,892,0.5,0,0,0
3.75,10,14.9,1.82,0.0944,0,0,0,0.5,24.3,88.4,21.1,-2.36,0.657,-0.4,3.5,30,892,0.5,0,0,0
3.8,10,14.9,1.85,-0.0691,0,0,0,0.5,24.3,88.3,21.1,-2.32,0.734,-0.4,3.5,30,892,0.5,0,0,0
3.85,10,15.0,1.91,-0.132,0,0,0,0.5,24.2,88.2,21.1,-2.15,0.796,-0.4,3.5,30,892,0.5,0,0,0
3.9,10,15.1,1.99,-0.176,0,0,0,0.5,24.0,88.1,21.1,-1.87,0.867,-0.4,3.5,30,892,0.5,0,0,0
3.95,10,15.2,2.09,-0.0929,0,0,0,0.5,23.9,88.0,21.1,-1.54,0.892,-0.4,3.5,30,892,0.5,0,0,0
4.0,10,15.4,2.17,-0.00372,0,0,0,0.5,23.8,87.8,21.1,-1.23,0.9,-0.4,3.5,30,892,0.5,0,0,0
4.05,10,15.6,2.23,0.0504,0,0,0,0.5,23.7,87.8,21.1,-0.95,0.908,-0.4,3.5,30,892,0.5,0,0,0
4.1,10,15.7,2.28,0.201,0,0,0,0.5,23.7,87.7,21.1,-0.688,0.866,-0.4,3.5,30,892,0.5,0,0,0
4.15,10,16.0,2.31,0.402,0,0,0,0.5,23.6,87.7,21.1,-0.468,0.788,-0.4,3.5,30,892,0.5,0,0,0
4.2,10,16.1,2.32,0.487,0,0,0,0.5,23.6,87.7,21.1,-0.297,0.738,-0.4,3.5,30,892,0.5,0,0,0
4.25,10,16.2,2.32,0.543,0,0,0,0.5,23.6,87.8,21.1,-0.139,0.695,-0.4,3.5,30,892,0.5,0,0,0
4.3,10,16.3,2.32,0.569,0,0,0,0.5,23.5,87.8,21.1,0.00929,0.663,-0.4,3.5,30,892,0.5,0,0,0
4.35,10,16.3,2.32,0.553,0,0,0,0.5,23.5,87.9,21.1,0.141,0.649,-0.4,3.5,30,892,0.5,0,0,0
4.4,10,16.4,2.31,0.571,0,0,0,0.5,23.4,87.9,21.1,0.245,0.618,-0.4,3.5,30,892,0.5,0,0,0
4.45,10,16.6,2.3,0.622,0,0,0,0.5,23.4,88.0,21.1,0.307,0.569,-0.4,3.5,30,892,0.5,0,0,0
4.5,10,16.7,2.28,0.74,0,0,0,0.5,23.3,88.1,21.1,0.331,0.487,-0.4,3.5,30,892,0.5,0,0,0
4.55,10,16.8,2.26,0.844,0,0,0,0.5,23.3,88.2,21.1,0.304,0.407,-0.4,3.5,30,892,0.5,0,0,0
4.6,10,16.9,2.23,0.898,0,0,0,0.5,23.3,88.2,21.1,0.232,0.347,-0.4,3.5,30,892,0.5,0,0,0
4.65,10,17.0,2.21,0.992,0,0,0,0.5,23.2,88.3,21.1,0.14,0.277,-0.4,3.5,30,892,0.5,0,0,0
4.7,10,17.3,2.19,1.1,0,0,0,0.5,23.2,88.4,21.1,0.0138,0.203,-0.4,3.5,30,892,0.5,0,0,0
4.75,10,17.4,2.16,1.17,0,0,0,0.5,23.2,88.5,21.1,-0.156,0.141,-0.4,3.5,30,892,0.5,0,0,0
4.8,10,17.5,2.13,1.22,0,0,0,0.5,23.3,88.6,21.1,-0.364,0.083,-0.4,3.5,30,892,0.5,0,0,0
4.85,10,17.6,2.09,1.32,0,0,0,0.5,23.3,88.7,21.1,-0.596,-0.00306,-0.4,3.5,30,892,0.5,0,0,0
4.9,10,17.8,2.04,1.45,0,0,0,0.5,23.3,88.8,21.1,-0.842,-0.105,-0.4,3.5,30,892,0.5,0,0,0
4.95,10,17.8,1.99,1.54,0,0,0,0.5,23.4,88.9,21.1,-1.09,-0.198,-0.4,3.5,30,892,0.5,0,0,0
5.0,10,17.8,1.92,1.48,0,0,0,0.5,23.4,89.1,21.1,-1.35,-0.235,-0.4,3.5,30,892,0.5,0,0,0
5.05,10,17.9,1.86,1.34,0,0,0,0.5,23.5,89.2,21.1,-1.64,-0.234,-0.4,3.5,30,892,0.5,0,0,0
5.1,10,17.8,1.82,1.19,0,0,0,0.5,23.6,89.3,21.1,-1.91,-0.215,-0.4,3.5,30,892,0.5,0,0,0
5.15,10,17.6,1.79,1.03,0,0,0,0.5,23.6,89.4,21.1,-2.16,-0.179,-0.4,3.5,30,892,0.5,0,0,0
5.2,10,17.6,1.78,0.987,0,0,0,0.5,23.6,89.4,21.1,-2.33,-0.172,-0.4,3.5,30,892,0.5,0,0,0
5.25,10,17.6,1.78,1.04,0,0,0,0.5,23.6,89.4,21.1,-2.42,-0.197,-0.4,3.5,30,892,0.5,0,0,0
5.3,10,17.6,1.78,0.744,0,0,0,0.5,23.6,89.4,21.1,-2.44,-0.0757,-0.4,3.5,30,892,0.5,0,0,0
5.35,10,17.8,1.81,0.553,0,0,0,0.5,23.6,89.4,21.1,-2.4,0.0256,-0.4,3.5,30,892,0.5,0,0,0
5.4,10,17.9,1.86,0.501,0,0,0,0.5,23.7,89.3,21.1,-2.33,0.08,-0.4,3.5,30,892,0.5,0,0,0
5.45,10,18.0,1.9,0.366,0,0,0,0.5,23.7,89.2,21.1,-2.26,0.168,-0.4,3.5,30,892,0.5,0,0,0
5.5,10,18.1,1.96,0.275,0,0,0,0.5,23.7,89.1,21.1,-2.15,0.243,-0.4,3.5,30,892,0.5,0,0,0
5.55,10,18.2,2.01,0.35,0,0,0,0.5,23.7,89.1,21.1,-2.02,0.245,-0.4,3.5,30,892,0.5,0,0,0
5.6,10,18.2,2.04,0.482,0,0,0,0.5,23.7,89.0,21.1,-1.83,0.205,-0.4,3.5,30,892,0.5,0,0,0
5.65,10,18.4,2.03,0.534,0,0,0,0.5,23.7,89.1,21.1,-1.69,0.17,-0.4,3.5,30,892,0.5,0,0,0
5.7,10,18.5,2.0,0.501,0,0,0,0.5,23.7,89.1,21.1,-1.64,0.149,-0.4,3.5,30,892,0.5,0,0,0
5.75,10,18.6,1.97,0.809,0,0,0,0.5,23.6,89.2,21.1,-1.56,-0.0085,-0.4,3.5,30,892,0.5,0,0,0
5.8,10,18.7,1.93,1.18,0,0,0,0.5,23.6,89.3,21.1,-1.51,-0.201,-0.4,3.5,30,892,0.5,0,0,0
5.85,10,18.7,1.87,1.5,0,0,0,0.5,23.5,89.4,21.1,-1.51,-0.39,-0.4,3.5,30,892,0.5,0,0,0
5.9,10,18.8,1.8,1.73,0,0,0,0.5,23.5,89.6,21.1,-1.56,-0.546,-0.4,3.5,30,892,0.5,0,0,0
5.95,10,19.0,1.72,1.14,0,0,0,0.5,23.5,89.8,21.1,-1.62,-0.368,-0.4,3.5,30,892,0.5,0,0,0
6.0,10,19.1,1.72,0.868,0,0,0,0.5,23.4,89.8,21.1,-1.54,-0.26,-0.4,3.5,30,892,0.5,0,0,0
6.05,10,19.2,1.74,0.789,0,0,0,0.5,23.4,89.7,21.1,-1.42,-0.209,-0.4,3.5,30,892,0.5,0,0,0
6.1,10,19.4,1.76,0.792,0,0,0,0.5,23.3,89.7,21.1,-1.32,-0.197,-0.4,3.5,30,892,0.5,0,0,0
6.15,10,19.6,1.77,0.806,0,0,0,0.5,23.3,89.7,21.1,-1.26,-0.202,-0.4,3.5,30,892,0.5,0,0,0
6.2,10,19.7,1.76,0.859,0,0,0,0.5,23.2,89.7,21.1,-1.22,-0.229,-0.4,3.5,30,892,0.5,0,0,0
6.25,10,19.8,1.75,0.92,0,0,0,0.5,23.2,89.7,21.1,-1.2,-0.264,-0.4,3.5,30,892,0.5,0,0,0
6.3,10,19.9,1.74,0.944,0,0,0,0.5,23.2,89.8,21.1,-1.18,-0.281,-0.4,3.5,30,892,0.5,0,0,0
6.35,10,20.0,1.74,1.08,0,0,0,0.5,23.2,89.8,21.1,-1.13,-0.337,-0.4,3.5,30,892,0.5,0,0,0
6.4,10,20.2,1.74,1.31,0,0,0,0.5,23.2,89.8,21.1,-1.06,-0.438,-0.4,3.5,30,892,0.5,0,0,0
6.45,10,20.3,1.72,1.36,0,0,0,0.5,23.2,89.8,21.1,-1.02,-0.48,-0.4,3.5,30,892,0.5,0,0,0
6.5,10,20.3,1.69,1.31,0,0,0,0.5,23.2,89.9,21.1,-0.972,-0.48,-0.4,3.5,30,892,0.5,0,0,0
6.55,10,20.3,1.66,1.15,0,0,0,0.5,23.2,89.9,21.1,-0.898,-0.444,-0.4,3.5,30,892,0.5,0,0,0
6.6,10,20.2,1.63,0.966,0,0,0,0.5,23.2,90.0,21.1,-0.799,-0.391,-0.4,3.5,30,892,0.5,0,0,0
6.65,10,20.2,1.61,0.798,0,0,0,0.5,23.2,90.0,21.1,-0.682,-0.34,-0.4,3.5,30,892,0.5,0,0,0
6.7,10,20.0,1.59,0.628,0,0,0,0.5,23.2,90.1,21.1,-0.556,-0.284,-0.4,3.5,30,892,0.5,0,0,0
6.75,10,19.9,1.59,0.622,0,0,0,0.5,23.1,90.1,21.1,-0.42,-0.286,-0.4,3.5,30,892,0.5,0,0,0
6.8,10,19.8,1.58,0.843,0,0,0,0.5,23.1,90.1,21.1,-0.317,-0.378,-0.4,3.5,30,892,0.5,0,0,0
6.85,10,19.8,1.57,1.07,0,0,0,0.5,23.1,90.1,21.1,-0.287,-0.48,-0.4,3.5,30,892,0.5,0,0,0
6.9,10,19.8,1.55,1.22,0,0,0,0.5,23.1,90.2,21.1,-0.311,-0.557,-0.4,3.5,30,892,0.5,0,0,0
6.95,10,19.8,1.53,1.38,0,0,0,0.5,23.2,90.2,21.1,-0.371,-0.636,-0.4,3.5,30,892,0.5,0,0,0
7.0,10,19.8,1.5,1.44,0,0,0,0.5,23.2,90.2,21.1,-0.463,-0.683,-0.4,3.5,30,892,0.5,0,0,0
7.05,10,19.8,1.47,1.41,0,0,0,0.5,23.3,90.3,21.1,-0.581,-0.701,-0.4,3.5,30,892,0.5,0,0,0
7.1,10,19.9,1.42,1.3,0,0,0,0.5,23.3,90.4,21.1,-0.72,-0.69,-0.4,3.5,30,892,0.5,0,0,0
7.15,10,19.8,1.38,1.1,0,0,0,0.5,23.4,90.5,21.1,-0.85,-0.639,-0.4,3.5,30,892,0.5,0,0,0
7.2,10,19.8,1.36,0.896,0,0,0,0.5,23.4,90.5,21.1,-0.94,-0.569,-0.4,3.5,30,892,0.5,0,0,0
7.25,10,19.7,1.36,0.727,0,0,0,0.5,23.4,90.5,21.1,-0.983,-0.499,-0.4,3.5,30,892,0.5,0,0,0
7.3,10,19.7,1.36,0.472,0,0,0,0.5,23.4,90.5,21.1,-0.98,-0.387,-0.4,3.5,30,892,0.5,0,0,0
7.35,10,19.6,1.37,0.36,0,0,0,0.5,23.3,90.4,21.1,-0.913,-0.326,-0.4,3.5,30,892,0.5,0,0,0
7.4,10,19.6,1.38,0.373,0,0,0,0.5,23.3,90.4,21.1,-0.828,-0.322,-0.4,3.5,30,892,0.5,0,0,0
7.45,10,19.6,1.37,0.4,0,0,0,0.5,23.2,90.4,21.1,-0.752,-0.333,-0.4,3.5,30,892,0.5,0,0,0
7.5,10,19.6,1.37,0.456,0,0,0,0.5,23.2,90.4,21.1,-0.69,-0.358,-0.4,3.5,30,892,0.5,0,0,0
7.55,10,19.6,1.36,0.571,0,0,0,0.5,23.2,90.4,21.1,-0.636,-0.402,-0.4,3.5,30,892,0.5,0,0,0
7.6,10,19.6,1.36,0.707,0,0,0,0.5,23.1,90.4,21.1,-0.596,-0.456,-0.4,3.5,30,892,0.5,0,0,0
7.65,10,19.7,1.35,0.767,0,0,0,0.5,23.1,90.4,21.1,-0.583,-0.486,-0.4,3.5,30,892,0.5,0,0,0
7.7,10,19.8,1.33,0.733,0,0,0,0.5,23.1,90.5,21.1,-0.588,-0.485,-0.4,3.5,30,892,0.5,0,0,0
7.75,10,19.9,1.31,0.755,0,0,0,0.5,23.1,90.5,21.1,-0.588,-0.508,-0.4,3.5,30,892,0.5,0,0,0
7.8,10,20.0,1.28,0.946,0,0,0,0.5,23.1,90.5,21.1,-0.593,-0.603,-0.4,3.5,30,892,0.5,0,0,0
7.85,10,20.2,1.24,1.12,0,0,0,0.5,23.2,90.6,21.1,-0.645,-0.706,-0.4,3.5,30,892,0.5,0,0,0
7.9,10,20.3,1.19,1.17,0,0,0,0.5,23.3,90.7,21.1,-0.733,-0.767,-0.4,3.5,30,892,0.5,0,0,0
7.95,10,20.3,1.14,1.16,0,0,0,0.5,23.4,90.8,21.1,-0.817,-0.8,-0.4,3.5,30,892,0.5,0,0,0
8.0,10,20.3,1.09,1.03,0,0,0,0.5,23.5,90.9,21.1,-0.899,-0.781,-0.4,3.5,30,892,0.5,0,0,0
8.05,10,20.3,1.05,0.71,0,0,0,0.5,23.5,90.9,21.1,-0.988,-0.678,-0.4,3.5,30,892,0.5,0,0,0
8.1,10,20.3,1.02,0.462,0,0,0,0.5,23.5,91.0,21.1,-1.04,-0.589,-0.4,3.5,30,892,0.5,0,0,0
8.15,10,20.2,1.01,0.357,0,0,0,0.5,23.6,91.0,21.1,-1.08,-0.547,-0.4,3.5,30,892,0.5,0,0,0
8.2,10,20.2,1.01,0.333,0,0,0,0.5,23.6,91.0,21.1,-1.13,-0.533,-0.4,3.5,30,892,0.5,0,0,0
8.25,10,20.2,1.01,0.352,0,0,0,0.5,23.6,90.9,21.1,-1.18,-0.532,-0.4,3.5,30,892,0.5,0,0,0
8.3,10,20.2,1.02,0.422,0,0,0,0.5,23.6,90.9,21.1,-1.23,-0.544,-0.4,3.5,30,892,0.5,0,0,0
8.35,10,20.2,1.04,0.629,0,0,0,0.5,23.6,90.8,21.1,-1.28,-0.608,-0.4,3.5,30,892,0.5,0,0,0
8.4,10,20.2,1.05,0.787,0,0,0,0.5,23.6,90.8,21.1,-1.35,-0.661,-0.4,3.5,30,892,0.5,0,0,0
8.45,10,20.3,1.04,0.84,0,0,0,0.5,23.7,90.8,21.1,-1.44,-0.68,-0.4,3.5,30,892,0.5,0,0,0
8.5,10,20.3,1.03,0.846,0,0,0,0.5,23.7,90.8,21.1,-1.53,-0.688,-0.4,3.5,30,892,0.5,0,0,0
8.55,10,20.3,1.02,0.874,0,0,0,0.5,23.7,90.8,21.1,-1.56,-0.706,-0.4,3.5,30,892,0.5,0,0,0
8.6,10,20.3,0.988,0.82,0,0,0,0.5,23.8,90.9,21.1,-1.58,-0.7,-0.4,3.5,30,892,0.5,0,0,0
8.65,10,20.3,0.955,0.858,0,0,0,0.5,23.8,90.9,21.1,-1.62,-0.737,-0.4,3.5,30,892,0.5,0,0,0
8.7,10,20.2,0.922,0.959,0,0,0,0.5,23.8,91.0,21.1,-1.6,-0.798,-0.4,3.5,30,892,0.5,0,0,0
8.75,10,20.2,0.883,1.06,0,0,0,0.5,23.7,91.0,21.1,-1.58,-0.865,-0.4,3.5,30,892,0.5,0,0,0
8.8,10,20.0,0.839,1.13,0,0,0,0.5,23.7,91.1,21.1,-1.56,-0.921,-0.4,3.5,30,892,0.5,0,0,0
8.85,10,20.0,0.792,1.15,0,0,0,0.5,23.7,91.2,21.1,-1.54,-0.957,-0.4,3.5,30,892,0.5,0,0,0
8.9,10,20.0,0.749,1.17,0,0,0,0.5,23.6,91.2,21.1,-1.52,-0.988,-0.4,3.5,30,892,0.5,0,0,0
8.95,10,20.2,0.708,1.15,0,0,0,0.5,23.6,91.3,21.1,-1.49,-1.0,-0.4,3.5,30,892,0.5,0,0,0
9.0,10,20.2,0.675,1.17,0,0,0,0.5,23.6,91.3,21.1,-1.46,-1.02,-0.4,3.5,30,892,0.5,0,0,0
9.05,10,20.3,0.644,1.06,0,0,0,0.5,23.6,91.4,21.1,-1.42,-0.993,-0.4,3.5,30,892,0.5,0,0,0
9.1,10,20.4,0.631,0.883,0,0,0,0.5,23.5,91.3,21.1,-1.35,-0.917,-0.4,3.5,30,892,0.5,0,0,0
9.15,10,20.6,0.642,0.718,0,0,0,0.5,23.5,91.3,21.1,-1.25,-0.828,-0.4,3.5,30,892,0.5,0,0,0
9.2,10,20.8,0.669,0.709,0,0,0,0.5,23.5,91.2,21.1,-1.13,-0.791,-0.4,3.5,30,892,0.5,0,0,0
