Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
26.2,10,20.4,1.28,0.624,0,0,0,0.5,23.4,89.9,21.1,-0.654,-0.234,-0.4,3.5,24,892,0.5,0,0,0
26.2,10,20.4,1.31,0.81,0,0,0,0.5,23.4,89.9,21.1,-0.59,-0.291,-0.4,3.5,24,892,0.5,0,0,0
26.3,10,20.5,1.31,0.983,0,0,0,0.5,23.4,89.9,21.1,-0.576,-0.356,-0.4,3.5,24,892,0.5,0,0,0
26.3,10,20.5,1.31,1.18,0,0,0,0.5,23.3,89.9,21.1,-0.605,-0.441,-0.4,3.5,24,892,0.5,0,0,0
26.4,10,20.6,1.29,1.36,0,0,0,0.5,23.3,89.9,21.1,-0.679,-0.531,-0.4,3.5,24,892,0.5,0,0,0
26.4,10,20.6,1.26,1.46,0,0,0,0.5,23.3,90.0,21.1,-0.775,-0.598,-0.4,3.5,24,892,0.5,0,0,0
26.5,10,20.8,1.23,1.49,0,0,0,0.5,23.3,90.1,21.1,-0.869,-0.633,-0.4,3.5,24,892,0.5,0,0,0
26.5,10,20.8,1.21,1.45,0,0,0,0.5,23.4,90.1,21.1,-0.959,-0.636,-0.4,3.5,24,892,0.5,0,0,0
26.6,10,20.8,1.19,1.35,0,0,0,0.5,23.4,90.1,21.1,-1.04,-0.609,-0.4,3.5,24,892,0.5,0,0,0
26.6,10,20.8,1.18,1.22,0,0,0,0.5,23.5,90.2,21.1,-1.1,-0.565,-0.4,3.5,24,892,0.5,0,0,0
26.7,10,20.8,1.16,0.949,0,0,0,0.5,23.5,90.2,21.1,-1.14,-0.464,-0.4,3.5,24,892,0.5,0,0,0
26.7,10,20.6,1.16,0.709,0,0,0,0.5,23.5,90.2,21.1,-1.15,-0.366,-0.4,3.5,24,892,0.5,0,0,0
26.8,10,20.5,1.17,0.768,0,0,0,0.5,23.5,90.2,21.1,-1.13,-0.383,-0.4,3.5,24,892,0.5,0,0,0
26.8,10,20.5,1.17,0.895,0,0,0,0.5,23.5,90.2,21.1,-1.15,-0.439,-0.4,3.5,24,892,0.5,0,0,0
26.9,10,20.5,1.15,0.99,0,0,0,0.5,23.5,90.2,21.1,-1.22,-0.49,-0.4,3.5,24,892,0.5,0,0,0
26.9,10,20.5,1.13,1.03,0,0,0,0.5,23.6,90.2,21.1,-1.3,-0.518,-0.4,3.5,24,892,0.5,0,0,0
27.0,10,20.4,1.12,0.992,0,0,0,0.5,23.7,90.2,21.1,-1.39,-0.512,-0.4,3.5,24,892,0.5,0,0,0
27.0,10,20.4,1.12,0.95,0,0,0,0.5,23.7,90.3,21.1,-1.5,-0.5,-0.4,3.5,24,892,0.5,0,0,0
27.1,10,20.4,1.1,0.857,0,0,0,0.5,23.8,90.3,21.1,-1.64,-0.473,-0.4,3.5,24,892,0.5,0,0,0
27.1,10,20.5,1.08,0.62,0,0,0,0.5,23.9,90.3,21.1,-1.82,-0.388,-0.4,3.5,24,892,0.5,0,0,0
27.2,10,20.5,1.07,0.366,0,0,0,0.5,24.0,90.3,21.1,-1.99,-0.288,-0.4,3.5,24,892,0.5,0,0,0
27.2,10,20.4,1.08,0.43,0,0,0,0.5,24.0,90.3,21.1,-2.13,-0.304,-0.4,3.5,24,892,0.5,0,0,0
27.3,10,20.3,1.09,0.633,0,0,0,0.5,24.0,90.3,21.1,-2.26,-0.381,-0.4,3.5,24,892,0.5,0,0,0
27.3,10,20.3,1.09,0.853,0,0,0,0.5,24.0,90.3,21.1,-2.4,-0.473,-0.4,3.5,24,892,0.5,0,0,0
27.4,10,20.2,1.08,1.0,0,0,0,0.5,24.0,90.3,21.1,-2.55,-0.541,-0.4,3.5,24,892,0.5,0,0,0
27.4,10,20.2,1.06,1.02,0,0,0,0.5,24.0,90.3,21.1,-2.7,-0.561,-0.4,3.5,24,892,0.5,0,0,0
27.5,10,20.2,1.04,0.602,0,0,0,0.5,24.0,90.4,21.1,-2.82,-0.4,-0.4,3.5,24,892,0.5,0,0,0
27.5,10,20.2,1.06,0.241,0,0,0,0.5,23.9,90.3,21.1,-2.82,-0.226,-0.4,3.5,24,892,0.5,0,0,0
27.6,10,20.2,1.11,0.0456,0,0,0,0.5,23.9,90.2,21.1,-2.73,-0.0986,-0.4,3.5,24,892,0.5,0,0,0
27.6,10,20.3,1.17,-0.0225,0,0,0,0.5,23.8,90.1,21.1,-2.57,-0.0156,-0.4,3.5,24,892,0.5,0,0,0
27.7,10,20.4,1.23,-0.126,0,0,0,0.5,23.8,89.9,21.1,-2.38,0.0819,-0.4,3.5,24,892,0.5,0,0,0
27.7,10,20.5,1.31,-0.108,0,0,0,0.5,23.7,89.8,21.1,-2.11,0.14,-0.4,3.5,24,892,0.5,0,0,0
27.8,10,20.6,1.4,0.0714,0,0,0,0.5,23.6,89.6,21.1,-1.8,0.132,-0.4,3.5,24,892,0.5,0,0,0
27.8,10,20.9,1.46,0.232,0,0,0,0.5,23.6,89.5,21.1,-1.52,0.111,-0.4,3.5,24,892,0.5,0,0,0
27.9,10,21.0,1.49,0.402,0,0,0,0.5,23.6,89.4,21.1,-1.27,0.0624,-0.4,3.5,24,892,0.5,0,0,0
27.9,10,21.2,1.5,0.517,0,0,0,0.5,23.7,89.5,21.1,-1.09,0.0106,-0.4,3.5,24,892,0.5,0,0,0
28.0,10,21.4,1.47,0.519,0,0,0,0.5,23.7,89.5,21.1,-0.966,-0.0158,-0.4,3.5,24,892,0.5,0,0,0
28.0,10,21.5,1.44,0.463,0,0,0,0.5,23.8,89.6,21.1,-0.882,-0.027,-0.4,3.5,24,892,0.5,0,0,0
28.1,10,21.5,1.4,0.351,0,0,0,0.5,23.8,89.7,21.1,-0.838,-0.0169,-0.4,3.5,24,892,0.5,0,0,0
28.1,10,21.5,1.36,0.23,0,0,0,0.5,23.8,89.8,21.1,-0.819,0.00381,-0.4,3.5,24,892,0.5,0,0,0
28.2,10,21.4,1.34,0.122,0,0,0,0.5,23.8,89.8,21.1,-0.812,0.0289,-0.4,3.5,24,892,0.5,0,0,0
28.2,10,21.4,1.33,0.112,0,0,0,0.5,23.8,89.8,21.1,-0.806,0.0246,-0.4,3.5,24,892,0.5,0,0,0
28.3,10,21.4,1.33,0.23,0,0,0,0.5,23.8,89.8,21.1,-0.813,-0.0274,-0.4,3.5,24,892,0.5,0,0,0
28.3,10,21.4,1.33,0.344,0,0,0,0.5,23.8,89.8,21.1,-0.856,-0.0796,-0.4,3.5,24,892,0.5,0,0,0
28.4,10,21.4,1.32,0.388,0,0,0,0.5,23.8,89.9,21.1,-0.932,-0.105,-0.4,3.5,24,892,0.5,0,0,0
28.4,10,21.4,1.31,0.404,0,0,0,0.5,23.8,89.9,21.1,-1.03,-0.119,-0.4,3.5,24,892,0.5,0,0,0
28.5,10,21.4,1.31,0.484,0,0,0,0.5,23.8,89.9,21.1,-1.11,-0.154,-0.4,3.5,24,892,0.5,0,0,0
28.5,10,21.4,1.31,0.574,0,0,0,0.5,23.8,89.9,21.1,-1.2,-0.191,-0.4,3.5,24,892,0.5,0,0,0
28.6,10,21.4,1.31,0.568,0,0,0,0.5,23.8,89.9,21.1,-1.28,-0.19,-0.4,3.5,24,892,0.5,0,0,0
28.6,10,21.4,1.31,0.413,0,0,0,0.5,23.8,89.9,21.1,-1.34,-0.126,-0.4,3.5,24,892,0.5,0,0,0
28.7,10,21.4,1.33,0.34,0,0,0,0.5,23.8,89.9,21.1,-1.35,-0.084,-0.4,3.5,24,892,0.5,0,0,0
28.7,10,21.4,1.35,0.431,0,0,0,0.5,23.8,89.8,21.1,-1.32,-0.107,-0.4,3.5,24,892,0.5,0,0,0
28.8,10,21.2,1.35,0.536,0,0,0,0.5,23.8,89.8,21.1,-1.32,-0.148,-0.4,3.5,24,892,0.5,0,0,0
28.8,10,21.2,1.35,0.619,0,0,0,0.5,23.8,89.8,21.1,-1.33,-0.19,-0.4,3.5,24,892,0.5,0,0,0
28.9,10,21.2,1.34,0.613,0,0,0,0.5,23.8,89.9,21.1,-1.36,-0.197,-0.4,3.5,24,892,0.5,0,0,0
28.9,10,21.2,1.33,0.367,0,0,0,0.5,23.8,89.9,21.1,-1.39,-0.0992,-0.4,3.5,24,892,0.5,0,0,0
29.0,10,21.2,1.35,0.0685,0,0,0,0.5,23.9,89.8,21.1,-1.37,0.0459,-0.4,3.5,24,892,0.5,0,0,0
29.0,10,21.1,1.41,-0.056,0,0,0,0.5,23.8,89.7,21.1,-1.29,0.146,-0.4,3.5,24,892,0.5,0,0,0
29.1,10,21.1,1.48,-0.0282,0,0,0,0.5,23.8,89.6,21.1,-1.19,0.19,-0.4,3.5,24,892,0.5,0,0,0
29.1,10,21.2,1.54,0.0263,0,0,0,0.5,23.8,89.5,21.1,-1.1,0.214,-0.4,3.5,24,892,0.5,0,0,0
29.2,10,21.2,1.59,0.0565,0,0,0,0.5,23.8,89.4,21.1,-1.02,0.236,-0.4,3.5,24,892,0.5,0,0,0
29.2,10,21.2,1.63,0.215,0,0,0,0.5,23.7,89.3,21.1,-0.96,0.196,-0.4,3.5,24,892,0.5,0,0,0
29.3,10,21.4,1.65,0.458,0,0,0,0.5,23.7,89.3,21.1,-0.937,0.107,-0.4,3.5,24,892,0.5,0,0,0
29.3,10,21.5,1.65,0.62,0,0,0,0.5,23.7,89.3,21.1,-0.964,0.0328,-0.4,3.5,24,892,0.5,0,0,0
29.4,10,21.5,1.63,0.657,0,0,0,0.5,23.7,89.4,21.1,-1.03,-0.00535,-0.4,3.5,24,892,0.5,0,0,0
29.4,10,21.6,1.6,0.661,0,0,0,0.5,23.7,89.4,21.1,-1.12,-0.0376,-0.4,3.5,24,892,0.5,0,0,0
29.5,10,21.6,1.57,0.668,0,0,0,0.5,23.7,89.5,21.1,-1.23,-0.0724,-0.4,3.5,24,892,0.5,0,0,0
29.5,10,21.7,1.54,0.672,0,0,0,0.5,23.7,89.6,21.1,-1.36,-0.104,-0.4,3.5,24,892,0.5,0,0,0
29.6,10,21.7,1.51,0.701,0,0,0,0.5,23.7,89.6,21.1,-1.5,-0.141,-0.4,3.5,24,892,0.5,0,0,0
29.6,10,21.7,1.49,0.762,0,0,0,0.5,23.7,89.7,21.1,-1.66,-0.191,-0.4,3.5,24,892,0.5,0,0,0
29.7,10,21.8,1.46,0.814,0,0,0,0.5,23.7,89.8,21.1,-1.83,-0.239,-0.4,3.5,24,892,0.5,0,0,0
29.7,10,21.8,1.43,0.821,0,0,0,0.5,23.7,89.8,21.1,-2.0,-0.265,-0.4,3.5,24,892,0.5,0,0,0
29.8,10,22.0,1.42,0.769,0,0,0,0.5,23.7,89.9,21.1,-2.14,-0.257,-0.4,3.5,24,892,0.5,0,0,0
29.8,10,22.1,1.42,0.744,0,0,0,0.5,23.7,89.8,21.1,-2.24,-0.244,-0.4,3.5,24,892,0.5,0,0,0
29.9,10,22.1,1.43,0.705,0,0,0,0.5,23.7,89.8,21.1,-2.29,-0.217,-0.4,3.5,24,892,0.5,0,0,0
29.9,10,22.2,1.45,0.721,0,0,0,0.5,23.7,89.8,21.1,-2.31,-0.208,-0.4,3.5,24,892,0.5,0,0,0
30.0,10,22.3,1.47,0.744,0,0,0,0.5,23.7,89.8,21.1,-2.32,-0.206,-0.4,3.5,24,892,0.5,0,0,0
30.0,10,22.4,1.48,0.709,0,0,0,0.5,23.8,89.8,21.1,-2.32,-0.191,-0.4,3.5,24,892,0.5,0,0,0
30.1,10,22.4,1.47,0.575,0,0,0,0.5,23.9,89.8,21.1,-2.33,-0.144,-0.4,3.5,24,892,0.5,0,0,0
30.1,10,22.6,1.46,0.347,0,0,0,0.5,23.9,89.8,21.1,-2.32,-0.0591,-0.4,3.5,24,892,0.5,0,0,0
30.2,10,22.6,1.46,0.165,0,0,0,0.5,24.0,89.8,21.1,-2.27,0.0147,-0.4,3.5,24,892,0.5,0,0,0
30.2,10,22.6,1.47,0.137,0,0,0,0.5,24.0,89.8,21.1,-2.19,0.0322,-0.4,3.5,24,892,0.5,0,0,0
30.3,10,22.6,1.47,0.172,0,0,0,0.5,24.0,89.8,21.1,-2.12,0.0203,-0.4,3.5,24,892,0.5,0,0,0
30.3,10,22.6,1.47,0.229,0,0,0,0.5,24.0,89.8,21.1,-2.06,-0.0106,-0.4,3.5,24,892,0.5,0,0,0
30.4,10,22.4,1.45,0.307,0,0,0,0.5,24.0,89.8,21.1,-2.02,-0.0605,-0.4,3.5,24,892,0.5,0,0,0
30.4,10,22.4,1.42,0.396,0,0,0,0.5,24.0,89.9,21.1,-2.01,-0.122,-0.4,3.5,24,892,0.5,0,0,0
30.5,10,22.4,1.39,0.132,0,0,0,0.5,24.0,90.0,21.1,-2.03,-0.0386,-0.4,3.5,24,892,0.5,0,0,0
30.5,10,22.6,1.4,-0.0157,0,0,0,0.5,23.9,89.9,21.1,-1.96,0.0327,-0.4,3.5,24,892,0.5,0,0,0
30.6,10,22.6,1.43,-0.149,0,0,0,0.5,23.9,89.9,21.1,-1.82,0.12,-0.4,3.5,24,892,0.5,0,0,0
30.6,10,22.7,1.49,-0.186,0,0,0,0.5,23.8,89.8,21.1,-1.62,0.179,-0.4,3.5,24,892,0.5,0,0,0
30.7,10,22.8,1.54,-0.215,0,0,0,0.5,23.7,89.7,21.1,-1.42,0.23,-0.4,3.5,24,892,0.5,0,0,0
30.7,10,22.8,1.58,-0.183,0,0,0,0.5,23.6,89.6,21.1,-1.22,0.249,-0.4,3.5,24,892,0.5,0,0,0
30.8,10,23.0,1.62,-0.00119,0,0,0,0.5,23.6,89.5,21.1,-1.05,0.197,-0.4,3.5,24,892,0.5,0,0,0
30.8,10,23.2,1.63,0.137,0,0,0,0.5,23.5,89.5,21.1,-0.943,0.14,-0.4,3.5,24,892,0.5,0,0,0
30.9,10,23.4,1.61,0.201,0,0,0,0.5,23.5,89.6,21.1,-0.876,0.0978,-0.4,3.5,24,892,0.5,0,0,0
30.9,10,23.5,1.59,0.275,0,0,0,0.5,23.5,89.6,21.1,-0.818,0.0477,-0.4,3.5,24,892,0.5,0,0,0
31.0,10,23.6,1.58,0.365,0,0,0,0.5,23.5,89.6,21.1,-0.75,-0.00464,-0.4,3.5,24,892,0.5,0,0,0
31.0,10,23.9,1.56,0.418,0,0,0,0.5,23.4,89.7,21.1,-0.667,-0.0379,-0.4,3.5,24,892,0.5,0,0,0
31.1,10,23.9,1.55,0.391,0,0,0,0.5,23.4,89.7,21.1,-0.569,-0.038,-0.4,3.5,24,892,0.5,0,0,0
31.1,10,24.0,1.54,0.318,0,0,0,0.5,23.3,89.7,21.1,-0.444,-0.0185,-0.4,3.5,24,892,0.5,0,0,0
31.2,10,24.1,1.53,0.331,0,0,0,0.5,23.3,89.8,21.1,-0.295,-0.0356,-0.4,3.5,24,892,0.5,0,0,0
31.2,10,24.1,1.51,0.382,0,0,0,0.5,23.2,89.8,21.1,-0.165,-0.0772,-0.4,3.5,24,892,0.5,0,0,0
31.3,10,24.2,1.48,0.458,0,0,0,0.5,23.1,89.9,21.1,-0.0626,-0.133,-0.4,3.5,24,892,0.5,0,0,0
31.3,10,24.2,1.46,0.682,0,0,0,0.5,23.1,89.9,21.1,0.0271,-0.242,-0.4,3.5,24,892,0.5,0,0,0
31.4,10,24.4,1.44,0.975,0,0,0,0.5,23.0,90.0,21.1,0.075,-0.372,-0.4,3.5,24,892,0.5,0,0,0
31.4,10,24.4,1.43,1.2,0,0,0,0.5,23.0,90.0,21.1,0.0613,-0.474,-0.4,3.5,24,892,0.5,0,0,0
31.5,10,24.4,1.42,1.33,0,0,0,0.5,22.9,90.0,21.1,-0.015,-0.533,-0.4,3.5,24,892,0.5,0,0,0
31.5,10,24.4,1.41,1.41,0,0,0,0.5,22.9,90.0,21.1,-0.143,-0.57,-0.4,3.5,24,892,0.5,0,0,0
31.6,10,24.4,1.41,1.49,0,0,0,0.5,22.9,90.0,21.1,-0.314,-0.605,-0.4,3.5,24,892,0.5,0,0,0
31.6,10,24.5,1.4,1.61,0,0,0,0.5,22.9,90.1,21.1,-0.522,-0.665,-0.4,3.5,24,892,0.5,0,0,0
31.7,10,24.5,1.37,1.74,0,0,0,0.5,23.0,90.1,21.1,-0.765,-0.739,-0.4,3.5,24,892,0.5,0,0,0
31.7,10,24.6,1.33,1.84,0,0,0,0.5,23.0,90.2,21.1,-1.02,-0.81,-0.4,3.5,24,892,0.5,0,0,0
31.8,10,24.7,1.29,1.76,0,0,0,0.5,23.1,90.3,21.1,-1.29,-0.814,-0.4,3.5,24,892,0.5,0,0,0
31.8,10,24.6,1.26,1.71,0,0,0,0.5,23.1,90.3,21.1,-1.52,-0.814,-0.4,3.5,24,892,0.5,0,0,0
31.9,10,24.6,1.24,1.69,0,0,0,0.5,23.1,90.3,21.1,-1.75,-0.82,-0.4,3.5,24,892,0.5,0,0,0
31.9,10,24.5,1.22,1.61,0,0,0,0.5,23.2,90.4,21.1,-2.0,-0.806,-0.4,3.5,24,892,0.5,0,0,0
32.0,10,24.5,1.2,1.4,0,0,0,0.5,23.2,90.4,21.1,-2.26,-0.729,-0.4,3.5,24,892,0.5,0,0,0
32.0,10,24.5,1.21,1.1,0,0,0,0.5,23.2,90.4,21.1,-2.47,-0.601,-0.4,3.5,24,892,0.5,0,0,0
32.1,10,24.4,1.24,0.847,0,0,0,0.5,23.2,90.3,21.1,-2.59,-0.468,-0.4,3.5,24,892,0.5,0,0,0
32.1,10,24.4,1.29,0.719,0,0,0,0.5,23.2,90.2,21.1,-2.63,-0.368,-0.4,3.5,24,892,0.5,0,0,0
32.2,10,24.4,1.36,0.687,0,0,0,0.5,23.2,90.1,21.1,-2.64,-0.301,-0.4,3.5,24,892,0.5,0,0,0
32.2,10,24.4,1.42,0.691,0,0,0,0.5,23.2,89.9,21.1,-2.62,-0.249,-0.4,3.5,24,892,0.5,0,0,0
32.3,10,24.4,1.48,0.687,0,0,0,0.5,23.2,89.8,21.1,-2.59,-0.198,-0.4,3.5,24,892,0.5,0,0,0
32.3,10,24.5,1.54,0.695,0,0,0,0.5,23.2,89.7,21.1,-2.54,-0.16,-0.4,3.5,24,892,0.5,0,0,0
32.4,10,24.6,1.58,0.734,0,0,0,0.5,23.2,89.6,21.1,-2.49,-0.144,-0.4,3.5,24,892,0.5,0,0,0
32.4,10,24.8,1.61,0.659,0,0,0,0.5,23.2,89.6,21.1,-2.44,-0.0953,-0.4,3.5,24,892,0.5,0,0,0
32.5,10,25.0,1.63,0.652,0,0,0,0.5,23.2,89.5,21.1,-2.35,-0.0767,-0.4,3.5,24,892,0.5,0,0,0
32.5,10,25.0,1.65,0.691,0,0,0,0.5,23.2,89.5,21.1,-2.24,-0.0836,-0.4,3.5,24,892,0.5,0,0,0
32.6,10,25.1,1.65,0.598,0,0,0,0.5,23.2,89.5,21.1,-2.15,-0.0502,-0.4,3.5,24,892,0.5,0,0,0
32.6,10,25.2,1.64,0.456,0,0,0,0.5,23.2,89.5,21.1,-2.03,-3.87e-05,-0.4,3.5,24,892,0.5,0,0,0
32.7,10,25.2,1.64,0.295,0,0,0,0.5,23.1,89.6,21.1,-1.89,0.0606,-0.4,3.5,24,892,0.5,0,0,0
32.7,10,25.2,1.65,0.279,0,0,0,0.5,23.1,89.5,21.1,-1.71,0.0728,-0.4,3.5,24,892,0.5,0,0,0
32.8,10,25.2,1.67,0.422,0,0,0,0.5,23.1,89.5,21.1,-1.54,0.0247,-0.4,3.5,24,892,0.5,0,0,0
32.8,10,25.3,1.68,0.519,0,0,0,0.5,23.1,89.5,21.1,-1.42,-0.00862,-0.4,3.5,24,892,0.5,0,0,0
32.9,10,25.4,1.7,0.544,0,0,0,0.5,23.0,89.5,21.1,-1.33,-0.00948,-0.4,3.5,24,892,0.5,0,0,0
32.9,10,25.6,1.72,0.617,0,0,0,0.5,23.0,89.4,21.1,-1.29,-0.0223,-0.4,3.5,24,892,0.5,0,0,0
33.0,10,25.6,1.75,0.683,0,0,0,0.5,23.0,89.4,21.1,-1.29,-0.0305,-0.4,3.5,24,892,0.5,0,0,0
33.0,10,25.7,1.78,0.794,0,0,0,0.5,22.9,89.3,21.1,-1.33,-0.0549,-0.4,3.5,24,892,0.5,0,0,0
33.1,10,25.7,1.82,1.01,0,0,0,0.5,22.9,89.3,21.1,-1.4,-0.122,-0.4,3.5,24,892,0.5,0,0,0
33.1,10,25.8,1.83,1.21,0,0,0,0.5,23.0,89.3,21.1,-1.49,-0.197,-0.4,3.5,24,892,0.5,0,0,0
33.2,10,25.9,1.83,1.25,0,0,0,0.5,23.0,89.3,21.1,-1.62,-0.223,-0.4,3.5,24,892,0.5,0,0,0
33.2,10,26.0,1.81,1.13,0,0,0,0.5,23.0,89.4,21.1,-1.76,-0.196,-0.4,3.5,24,892,0.5,0,0,0
33.3,10,26.0,1.78,0.954,0,0,0,0.5,23.0,89.4,21.1,-1.89,-0.151,-0.4,3.5,24,892,0.5,0,0,0
33.3,10,26.0,1.76,0.829,0,0,0,0.5,23.0,89.5,21.1,-2.0,-0.124,-0.4,3.5,24,892,0.5,0,0,0
33.4,10,26.0,1.74,0.727,0,0,0,0.5,23.0,89.5,21.1,-2.11,-0.104,-0.4,3.5,24,892,0.5,0,0,0
33.4,10,26.0,1.72,0.514,0,0,0,0.5,23.0,89.6,21.1,-2.18,-0.0313,-0.4,3.5,24,892,0.5,0,0,0
33.5,10,26.0,1.74,0.312,0,0,0,0.5,23.0,89.5,21.1,-2.16,0.0672,-0.4,3.5,24,892,0.5,0,0,0
33.5,10,26.0,1.81,0.187,0,0,0,0.5,22.9,89.4,21.1,-2.04,0.168,-0.4,3.5,24,892,0.5,0,0,0
33.6,10,26.0,1.91,0.172,0,0,0,0.5,22.8,89.2,21.1,-1.82,0.244,-0.4,3.5,24,892,0.5,0,0,0
33.6,10,26.0,2.0,0.345,0,0,0,0.5,22.8,89.0,21.1,-1.57,0.244,-0.4,3.5,24,892,0.5,0,0,0
33.7,10,26.2,2.07,0.554,0,0,0,0.5,22.7,88.9,21.1,-1.37,0.206,-0.4,3.5,24,892,0.5,0,0,0
33.7,10,26.3,2.11,0.687,0,0,0,0.5,22.7,88.9,21.1,-1.23,0.175,-0.4,3.5,24,892,0.5,0,0,0
33.8,10,26.4,2.13,0.783,0,0,0,0.5,22.7,88.9,21.1,-1.14,0.141,-0.4,3.5,24,892,0.5,0,0,0
33.8,10,26.5,2.13,0.82,0,0,0,0.5,22.7,88.9,21.1,-1.11,0.117,-0.4,3.5,24,892,0.5,0,0,0
33.9,10,26.6,2.12,0.85,0,0,0,0.5,22.7,88.9,21.1,-1.13,0.09,-0.4,3.5,24,892,0.5,0,0,0
33.9,10,26.8,2.11,0.901,0,0,0,0.5,22.8,89.0,21.1,-1.17,0.0482,-0.4,3.5,24,892,0.5,0,0,0
34.0,10,26.8,2.08,0.833,0,0,0,0.5,22.8,89.1,21.1,-1.25,0.0464,-0.4,3.5,24,892,0.5,0,0,0
34.0,10,26.8,2.06,0.641,0,0,0,0.5,22.8,89.1,21.1,-1.32,0.0951,-0.4,3.5,24,892,0.5,0,0,0
34.1,10,26.8,2.04,0.447,0,0,0,0.5,22.8,89.2,21.1,-1.37,0.154,-0.4,3.5,24,892,0.5,0,0,0
34.1,10,26.8,2.04,0.256,0,0,0,0.5,22.8,89.2,21.1,-1.39,0.223,-0.4,3.5,24,892,0.5,0,0,0
34.2,10,26.8,2.05,0.0898,0,0,0,0.5,22.7,89.2,21.1,-1.36,0.291,-0.4,3.5,24,892,0.5,0,0,0
34.2,10,26.8,2.07,0.0345,0,0,0,0.5,22.7,89.1,21.1,-1.28,0.324,-0.4,3.5,24,892,0.5,0,0,0
34.3,10,26.8,2.11,0.113,0,0,0,0.5,22.6,89.1,21.1,-1.13,0.314,-0.4,3.5,24,892,0.5,0,0,0
34.3,10,26.8,2.15,0.316,0,0,0,0.5,22.5,89.0,21.1,-0.922,0.259,-0.4,3.5,24,892,0.5,0,0,0
34.4,10,26.8,2.19,0.553,0,0,0,0.5,22.4,89.0,21.1,-0.713,0.186,-0.4,3.5,24,892,0.5,0,0,0
34.4,10,26.9,2.21,0.799,0,0,0,0.5,22.4,88.9,21.1,-0.525,0.101,-0.4,3.5,24,892,0.5,0,0,0
34.5,10,26.9,2.23,1.22,0,0,0,0.5,22.3,88.9,21.1,-0.361,-0.0553,-0.4,3.5,24,892,0.5,0,0,0
34.5,10,26.9,2.24,1.73,0,0,0,0.5,22.2,88.9,21.1,-0.279,-0.263,-0.4,3.5,24,892,0.5,0,0,0
34.6,10,27.0,2.21,2.21,0,0,0,0.5,22.2,89.0,21.1,-0.301,-0.478,-0.4,3.5,24,892,0.5,0,0,0
34.6,10,27.1,2.16,2.58,0,0,0,0.5,22.1,89.2,21.1,-0.415,-0.67,-0.4,3.5,24,892,0.5,0,0,0
34.7,10,27.1,2.09,2.82,0,0,0,0.5,22.1,89.3,21.1,-0.594,-0.822,-0.4,3.5,24,892,0.5,0,0,0
34.7,10,27.2,2.02,2.88,0,0,0,0.5,22.1,89.5,21.1,-0.819,-0.903,-0.4,3.5,24,892,0.5,0,0,0
34.8,10,27.2,1.95,2.75,0,0,0,0.5,22.1,89.6,21.1,-1.08,-0.908,-0.4,3.5,24,892,0.5,0,0,0
34.8,10,27.2,1.9,2.61,0,0,0,0.5,22.2,89.7,21.1,-1.35,-0.902,-0.4,3.5,24,892,0.5,0,0,0
34.9,10,27.2,1.85,2.46,0,0,0,0.5,22.2,89.8,21.1,-1.63,-0.883,-0.4,3.5,24,892,0.5,0,0,0
34.9,10,27.2,1.82,2.28,0,0,0,0.5,22.3,89.9,21.1,-1.92,-0.841,-0.4,3.5,24,892,0.5,0,0,0
35.0,10,27.2,1.8,1.97,0,0,0,0.5,22.3,89.9,21.1,-2.22,-0.742,-0.4,3.5,24,892,0.5,0,0,0
35.0,10,27.2,1.79,1.46,0,0,0,0.5,22.4,89.9,21.1,-2.5,-0.55,-0.4,3.5,24,892,0.5,0,0,0
35.1,10,27.2,1.82,1.12,0,0,0,0.5,22.4,89.9,21.1,-2.68,-0.387,-0.4,3.5,24,892,0.5,0,0,0
35.1,10,27.2,1.88,1.07,0,0,0,0.5,22.5,89.7,21.1,-2.74,-0.319,-0.4,3.5,24,892,0.5,0,0,0
35.2,10,27.1,1.94,1.1,0,0,0,0.5,22.5,89.6,21.1,-2.8,-0.292,-0.4,3.5,24,892,0.5,0,0,0
35.2,10,27.1,1.97,1.1,0,0,0,0.5,22.6,89.6,21.1,-2.85,-0.273,-0.4,3.5,24,892,0.5,0,0,0
35.3,10,27.1,1.99,1.06,0,0,0,0.5,22.6,89.6,21.1,-2.91,-0.248,-0.4,3.5,24,892,0.5,0,0,0
35.3,10,27.2,2.0,0.986,0,0,0,0.5,22.7,89.6,21.1,-2.94,-0.212,-0.4,3.5,24,892,0.5,0,0,0
35.4,10,27.2,2.01,1.0,0,0,0,0.5,22.7,89.5,21.1,-2.95,-0.213,-0.4,3.5,24,892,0.5,0,0,0
35.4,10,27.2,2.02,1.07,0,0,0,0.5,22.8,89.5,21.1,-2.98,-0.243,-0.4,3.5,24,892,0.5,0,0,0
35.5,10,27.2,2.0,1.15,0,0,0,0.5,22.8,89.6,21.1,-3.02,-0.289,-0.4,3.5,24,892,0.5,0,0,0
35.5,10,27.2,1.98,1.16,0,0,0,0.5,22.8,89.6,21.1,-3.05,-0.31,-0.4,3.5,24,892,0.5,0,0,0
