Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
1.3,10,6.9,1.01,-0.657,0,0,0,0.5,24.4,88.3,21.1,-0.856,1.01,-0.4,3.8,30,809,2.5,0,0,0
1.35,10,7.0,1.07,-0.459,0,0,0,0.5,24.4,88.2,21.1,-1.05,0.968,-0.4,3.8,30,809,2.5,0,0,0
1.4,10,7.1,1.12,-0.364,0,0,0,0.5,24.5,88.1,21.1,-1.25,0.956,-0.4,3.8,30,809,2.5,0,0,0
1.45,10,7.2,1.16,-0.346,0,0,0,0.5,24.5,88.1,21.1,-1.45,0.969,-0.4,3.8,30,809,2.5,0,0,0
1.5,10,7.2,1.19,-0.421,0,0,0,0.5,24.5,88.0,21.1,-1.65,1.02,-0.4,3.8,30,809,2.5,0,0,0
1.55,10,7.3,1.22,-0.567,0,0,0,0.5,24.6,88.0,21.1,-1.82,1.09,-0.4,3.8,30,809,2.5,0,0,0
1.6,10,7.3,1.25,-0.695,0,0,0,0.5,24.6,88.0,21.1,-1.98,1.15,-0.4,3.8,30,809,2.5,0,0,0
1.65,10,7.3,1.28,-0.723,0,0,0,0.5,24.7,88.0,21.1,-2.11,1.18,-0.4,3.8,30,809,2.5,0,0,0
1.7,10,7.3,1.32,-0.713,0,0,0,0.5,24.7,88.0,21.1,-2.22,1.19,-0.4,3.8,30,809,2.5,0,0,0
1.75,10,7.2,1.36,-0.733,0,0,0,0.5,24.7,87.9,21.1,-2.29,1.22,-0.4,3.8,30,809,2.5,0,0,0
1.8,10,7.2,1.42,-0.735,0,0,0,0.5,24.7,87.8,21.1,-2.3,1.25,-0.4,3.8,30,809,2.5,0,0,0
1.85,10,7.1,1.48,-0.701,0,0,0,0.5,24.7,87.7,21.1,-2.28,1.27,-0.4,3.8,30,809,2.5,0,0,0
1.9,10,7.1,1.55,-0.685,0,0,0,0.5,24.7,87.7,21.1,-2.25,1.3,-0.4,3.8,30,809,2.5,0,0,0
1.95,10,7.1,1.61,-0.744,0,0,0,0.5,24.7,87.6,21.1,-2.21,1.36,-0.4,3.8,30,809,2.5,0,0,0
2.0,10,7.2,1.67,-0.793,0,0,0,0.5,24.7,87.5,21.1,-2.14,1.41,-0.4,3.8,30,809,2.5,0,0,0
2.05,10,7.2,1.73,-0.773,0,0,0,0.5,24.7,87.5,21.1,-2.04,1.43,-0.4,3.8,30,809,2.5,0,0,0
2.1,10,7.3,1.77,-0.794,0,0,0,0.5,24.7,87.4,21.1,-1.94,1.45,-0.4,3.8,30,809,2.5,0,0,0
2.15,10,7.4,1.81,-0.879,0,0,0,0.5,24.7,87.4,21.1,-1.83,1.5,-0.4,3.8,30,809,2.5,0,0,0
2.2,10,7.4,1.84,-0.961,0,0,0,0.5,24.7,87.4,21.1,-1.74,1.54,-0.4,3.8,30,809,2.5,0,0,0
2.25,10,7.5,1.87,-1.08,0,0,0,0.5,24.7,87.4,21.1,-1.68,1.59,-0.4,3.8,30,809,2.5,0,0,0
2.3,10,7.5,1.89,-1.23,0,0,0,0.5,24.6,87.4,21.1,-1.63,1.65,-0.4,3.8,30,809,2.5,0,0,0
2.35,10,7.6,1.92,-1.34,0,0,0,0.5,24.6,87.4,21.1,-1.54,1.7,-0.4,3.8,30,809,2.5,0,0,0
2.4,10,7.6,1.97,-1.3,0,0,0,0.5,24.5,87.3,21.1,-1.41,1.69,-0.4,3.8,30,809,2.5,0,0,0
2.45,10,7.7,2.01,-1.17,0,0,0,0.5,24.5,87.3,21.1,-1.26,1.65,-0.4,3.8,30,809,2.5,0,0,0
2.5,10,7.9,2.05,-1.02,0,0,0,0.5,24.4,87.3,21.1,-1.12,1.6,-0.4,3.8,30,809,2.5,0,0,0
2.55,10,8.0,2.09,-0.893,0,0,0,0.5,24.4,87.2,21.1,-0.978,1.55,-0.4,3.8,30,809,2.5,0,0,0
2.6,10,8.1,2.14,-0.742,0,0,0,0.5,24.3,87.2,21.1,-0.833,1.49,-0.4,3.8,30,809,2.5,0,0,0
2.65,10,8.3,2.17,-0.601,0,0,0,0.5,24.2,87.2,21.1,-0.697,1.43,-0.4,3.8,30,809,2.5,0,0,0
2.7,10,8.4,2.19,-0.459,0,0,0,0.5,24.2,87.2,21.1,-0.567,1.36,-0.4,3.8,30,809,2.5,0,0,0
2.75,10,8.6,2.19,-0.283,0,0,0,0.5,24.2,87.3,21.1,-0.453,1.27,-0.4,3.8,30,809,2.5,0,0,0
2.8,10,8.8,2.18,-0.147,0,0,0,0.5,24.2,87.4,21.1,-0.382,1.18,-0.4,3.8,30,809,2.5,0,0,0
2.85,10,8.9,2.16,-0.0975,0,0,0,0.5,24.1,87.5,21.1,-0.354,1.11,-0.4,3.8,30,809,2.5,0,0,0
2.9,10,9.0,2.13,-0.124,0,0,0,0.5,24.1,87.6,21.1,-0.352,1.08,-0.4,3.8,30,809,2.5,0,0,0
2.95,10,9.0,2.11,-0.128,0,0,0,0.5,24.1,87.7,21.1,-0.355,1.04,-0.4,3.8,30,809,2.5,0,0,0
3.0,10,9.1,2.09,-0.0787,0,0,0,0.5,24.0,87.7,21.1,-0.369,0.982,-0.4,3.8,30,809,2.5,0,0,0
3.05,10,9.2,2.07,-0.073,0,0,0,0.5,24.0,87.8,21.1,-0.414,0.944,-0.4,3.8,30,809,2.5,0,0,0
3.1,10,9.2,2.05,-0.164,0,0,0,0.5,24.0,87.9,21.1,-0.489,0.949,-0.4,3.8,30,809,2.5,0,0,0
3.15,10,9.3,2.05,-0.291,0,0,0,0.5,24.0,88.0,21.1,-0.584,0.979,-0.4,3.8,30,809,2.5,0,0,0
3.2,10,9.4,2.06,-0.377,0,0,0,0.5,24.0,88.0,21.1,-0.696,1.01,-0.4,3.8,30,809,2.5,0,0,0
3.25,10,9.5,2.08,-0.355,0,0,0,0.5,24.0,88.0,21.1,-0.817,0.999,-0.4,3.8,30,809,2.5,0,0,0
3.3,10,9.6,2.11,-0.267,0,0,0,0.5,24.0,88.0,21.1,-0.959,0.969,-0.4,3.8,30,809,2.5,0,0,0
3.35,10,9.7,2.13,-0.192,0,0,0,0.5,24.1,88.0,21.1,-1.13,0.938,-0.4,3.8,30,809,2.5,0,0,0
3.4,10,9.9,2.14,-0.125,0,0,0,0.5,24.1,88.0,21.1,-1.33,0.908,-0.4,3.8,30,809,2.5,0,0,0
3.45,10,9.9,2.15,-0.0194,0,0,0,0.5,24.2,88.0,21.1,-1.54,0.859,-0.4,3.8,30,809,2.5,0,0,0
3.5,10,10.0,2.15,0.0289,0,0,0,0.5,24.3,88.0,21.1,-1.78,0.824,-0.4,3.8,30,809,2.5,0,0,0
3.55,10,10.0,2.14,-0.0348,0,0,0,0.5,24.4,88.1,21.1,-2.05,0.828,-0.4,3.8,30,809,2.5,0,0,0
3.6,10,10.0,2.13,-0.28,0,0,0,0.5,24.4,88.1,21.1,-2.33,0.909,-0.4,3.8,30,809,2.5,0,0,0
3.65,10,9.9,2.13,-0.667,0,0,0,0.5,24.5,88.2,21.1,-2.57,1.06,-0.4,3.8,30,809,2.5,0,0,0
3.7,10,9.8,2.17,-0.882,0,0,0,0.5,24.4,88.1,21.1,-2.65,1.17,-0.4,3.8,30,809,2.5,0,0,0
3.75,10,9.7,2.24,-0.721,0,0,0,0.5,24.4,88.0,21.1,-2.61,1.15,-0.4,3.8,30,809,2.5,0,0,0
3.8,10,9.6,2.31,-0.644,0,0,0,0.5,24.3,87.9,21.1,-2.53,1.15,-0.4,3.8,30,809,2.5,0,0,0
3.85,10,9.6,2.37,-0.431,0,0,0,0.5,24.2,87.8,21.1,-2.38,1.09,-0.4,3.8,30,809,2.5,0,0,0
3.9,10,9.6,2.42,-0.33,0,0,0,0.5,24.2,87.8,21.1,-2.21,1.07,-0.4,3.8,30,809,2.5,0,0,0
3.95,10,9.7,2.47,-0.32,0,0,0,0.5,24.1,87.7,21.1,-2.01,1.09,-0.4,3.8,30,809,2.5,0,0,0
4.0,10,9.8,2.52,-0.381,0,0,0,0.5,24.0,87.7,21.1,-1.79,1.13,-0.4,3.8,30,809,2.5,0,0,0
4.05,10,9.9,2.58,-0.424,0,0,0,0.5,24.0,87.6,21.1,-1.52,1.17,-0.4,3.8,30,809,2.5,0,0,0
4.1,10,10.0,2.62,-0.36,0,0,0,0.5,23.9,87.6,21.1,-1.23,1.16,-0.4,3.8,30,809,2.5,0,0,0
4.15,10,10.1,2.64,-0.344,0,0,0,0.5,23.9,87.6,21.1,-1.0,1.15,-0.4,3.8,30,809,2.5,0,0,0
4.2,10,10.2,2.64,-0.48,0,0,0,0.5,23.9,87.6,21.1,-0.809,1.18,-0.4,3.8,30,809,2.5,0,0,0
4.25,10,10.2,2.65,-0.652,0,0,0,0.5,23.8,87.7,21.1,-0.593,1.24,-0.4,3.8,30,809,2.5,0,0,0
4.3,10,10.1,2.67,-0.732,0,0,0,0.5,23.7,87.7,21.1,-0.343,1.26,-0.4,3.8,30,809,2.5,0,0,0
4.35,10,10.1,2.69,-0.654,0,0,0,0.5,23.6,87.7,21.1,-0.0941,1.23,-0.4,3.8,30,809,2.5,0,0,0
4.4,10,10.1,2.7,-0.504,0,0,0,0.5,23.6,87.7,21.1,0.0944,1.15,-0.4,3.8,30,809,2.5,0,0,0
4.45,10,10.2,2.69,-0.354,0,0,0,0.5,23.5,87.8,21.1,0.209,1.06,-0.4,3.8,30,809,2.5,0,0,0
4.5,10,10.3,2.68,-0.201,0,0,0,0.5,23.5,87.8,21.1,0.261,0.969,-0.4,3.8,30,809,2.5,0,0,0
4.55,10,10.4,2.67,-0.0784,0,0,0,0.5,23.5,87.9,21.1,0.247,0.891,-0.4,3.8,30,809,2.5,0,0,0
4.6,10,10.5,2.66,0.0192,0,0,0,0.5,23.4,88.0,21.1,0.186,0.824,-0.4,3.8,30,809,2.5,0,0,0
4.65,10,10.7,2.65,0.118,0,0,0,0.5,23.4,88.0,21.1,0.0955,0.755,-0.4,3.8,30,809,2.5,0,0,0
4.7,10,10.8,2.62,0.184,0,0,0,0.5,23.4,88.1,21.1,-0.0327,0.69,-0.4,3.8,30,809,2.5,0,0,0
4.75,10,10.9,2.58,0.219,0,0,0,0.5,23.5,88.2,21.1,-0.19,0.629,-0.4,3.8,30,809,2.5,0,0,0
4.8,10,11.1,2.53,0.238,0,0,0,0.5,23.5,88.4,21.1,-0.371,0.566,-0.4,3.8,30,809,2.5,0,0,0
4.85,10,11.1,2.47,0.304,0,0,0,0.5,23.6,88.5,21.1,-0.564,0.477,-0.4,3.8,30,809,2.5,0,0,0
4.9,10,11.1,2.4,0.394,0,0,0,0.5,23.6,88.7,21.1,-0.761,0.37,-0.4,3.8,30,809,2.5,0,0,0
4.95,10,11.1,2.32,0.394,0,0,0,0.5,23.7,88.9,21.1,-0.966,0.294,-0.4,3.8,30,809,2.5,0,0,0
5.0,10,11.0,2.24,0.148,0,0,0,0.5,23.8,89.1,21.1,-1.19,0.322,-0.4,3.8,30,809,2.5,0,0,0
5.05,10,10.9,2.18,-0.209,0,0,0,0.5,23.8,89.2,21.1,-1.43,0.414,-0.4,3.8,30,809,2.5,0,0,0
5.1,10,10.8,2.16,-0.346,0,0,0,0.5,23.8,89.3,21.1,-1.58,0.448,-0.4,3.8,30,809,2.5,0,0,0
5.15,10,10.7,2.16,-0.213,0,0,0,0.5,23.8,89.3,21.1,-1.64,0.386,-0.4,3.8,30,809,2.5,0,0,0
5.2,10,10.7,2.15,-0.339,0,0,0,0.5,23.8,89.3,21.1,-1.65,0.427,-0.4,3.8,30,809,2.5,0,0,0
5.25,10,10.6,2.16,-0.415,0,0,0,0.5,23.8,89.3,21.1,-1.61,0.463,-0.4,3.8,30,809,2.5,0,0,0
5.3,10,10.7,2.18,-0.47,0,0,0,0.5,23.8,89.3,21.1,-1.55,0.497,-0.4,3.8,30,809,2.5,0,0,0
5.35,10,10.7,2.21,-0.494,0,0,0,0.5,23.8,89.2,21.1,-1.48,0.523,-0.4,3.8,30,809,2.5,0,0,0
5.4,10,10.8,2.23,-0.492,0,0,0,0.5,23.8,89.2,21.1,-1.42,0.536,-0.4,3.8,30,809,2.5,0,0,0
5.45,10,10.8,2.25,-0.45,0,0,0,0.5,23.8,89.2,21.1,-1.3,0.528,-0.4,3.8,30,809,2.5,0,0,0
5.5,10,10.8,2.26,-0.333,0,0,0,0.5,23.8,89.2,21.1,-1.15,0.479,-0.4,3.8,30,809,2.5,0,0,0
5.55,10,10.8,2.25,-0.183,0,0,0,0.5,23.8,89.2,21.1,-1.02,0.398,-0.4,3.8,30,809,2.5,0,0,0
5.6,10,10.8,2.21,-0.0983,0,0,0,0.5,23.8,89.3,21.1,-0.93,0.324,-0.4,3.8,30,809,2.5,0,0,0
5.65,10,10.8,2.16,-0.227,0,0,0,0.5,23.8,89.4,21.1,-0.933,0.326,-0.4,3.8,30,809,2.5,0,0,0
5.7,10,10.9,2.11,-0.249,0,0,0,0.5,23.8,89.5,21.1,-0.937,0.293,-0.4,3.8,30,809,2.5,0,0,0
5.75,10,10.9,2.06,-0.153,0,0,0,0.5,23.7,89.6,21.1,-0.943,0.209,-0.4,3.8,30,809,2.5,0,0,0
5.8,10,10.9,2.0,0.013,0,0,0,0.5,23.7,89.8,21.1,-0.979,0.0888,-0.4,3.8,30,809,2.5,0,0,0
5.85,10,10.9,1.94,0.0172,0,0,0,0.5,23.7,89.9,21.1,-1.04,0.0325,-0.4,3.8,30,809,2.5,0,0,0
5.9,10,10.9,1.89,-0.0351,0,0,0,0.5,23.7,90.0,21.1,-1.07,0.0178,-0.4,3.8,30,809,2.5,0,0,0
5.95,10,11.0,1.87,-0.0835,0,0,0,0.5,23.7,90.0,21.1,-1.08,0.0206,-0.4,3.8,30,809,2.5,0,0,0
6.0,10,11.1,1.86,-0.163,0,0,0,0.5,23.7,90.1,21.1,-1.09,0.0456,-0.4,3.8,30,809,2.5,0,0,0
6.05,10,11.2,1.86,-0.199,0,0,0,0.5,23.7,90.1,21.1,-1.08,0.0545,-0.4,3.8,30,809,2.5,0,0,0
6.1,10,11.3,1.84,-0.217,0,0,0,0.5,23.7,90.1,21.1,-1.07,0.0504,-0.4,3.8,30,809,2.5,0,0,0
6.15,10,11.3,1.82,-0.255,0,0,0,0.5,23.7,90.1,21.1,-1.06,0.0461,-0.4,3.8,30,809,2.5,0,0,0
6.2,10,11.4,1.79,-0.268,0,0,0,0.5,23.7,90.2,21.1,-1.04,0.0284,-0.4,3.8,30,809,2.5,0,0,0
6.25,10,11.4,1.76,-0.284,0,0,0,0.5,23.7,90.3,21.1,-1.01,0.0125,-0.4,3.8,30,809,2.5,0,0,0
6.3,10,11.4,1.73,-0.296,0,0,0,0.5,23.7,90.3,21.1,-0.966,0.000426,-0.4,3.8,30,809,2.5,0,0,0
6.35,10,11.4,1.72,-0.0852,0,0,0,0.5,23.7,90.3,21.1,-0.895,-0.0954,-0.4,3.8,30,809,2.5,0,0,0
6.4,10,11.3,1.7,0.141,0,0,0,0.5,23.7,90.4,21.1,-0.831,-0.209,-0.4,3.8,30,809,2.5,0,0,0
6.45,10,11.2,1.65,0.0805,0,0,0,0.5,23.7,90.4,21.1,-0.807,-0.217,-0.4,3.8,30,809,2.5,0,0,0
6.5,10,11.1,1.62,-0.0695,0,0,0,0.5,23.7,90.5,21.1,-0.79,-0.176,-0.4,3.8,30,809,2.5,0,0,0
6.55,10,11.1,1.61,-0.186,0,0,0,0.5,23.7,90.5,21.1,-0.727,-0.131,-0.4,3.8,30,809,2.5,0,0,0
6.6,10,11.0,1.61,-0.139,0,0,0,0.5,23.7,90.5,21.1,-0.633,-0.144,-0.4,3.8,30,809,2.5,0,0,0
6.65,10,10.9,1.61,-0.0857,0,0,0,0.5,23.7,90.5,21.1,-0.564,-0.164,-0.4,3.8,30,809,2.5,0,0,0
6.7,10,10.8,1.6,-0.105,0,0,0,0.5,23.7,90.5,21.1,-0.524,-0.159,-0.4,3.8,30,809,2.5,0,0,0
6.75,10,10.7,1.59,-0.00641,0,0,0,0.5,23.8,90.5,21.1,-0.497,-0.205,-0.4,3.8,30,809,2.5,0,0,0
6.8,10,10.6,1.57,0.18,0,0,0,0.5,23.8,90.5,21.1,-0.511,-0.295,-0.4,3.8,30,809,2.5,0,0,0
6.85,10,10.5,1.54,0.281,0,0,0,0.5,23.9,90.6,21.1,-0.581,-0.362,-0.4,3.8,30,809,2.5,0,0,0
6.9,10,10.4,1.5,0.306,0,0,0,0.5,23.9,90.7,21.1,-0.707,-0.407,-0.4,3.8,30,809,2.5,0,0,0
6.95,10,10.3,1.44,0.237,0,0,0,0.5,24.0,90.8,21.1,-0.875,-0.417,-0.4,3.8,30,809,2.5,0,0,0
7.0,10,10.1,1.4,0.44,0,0,0,0.5,24.0,90.8,21.1,-1.03,-0.536,-0.4,3.8,30,809,2.5,0,0,0
7.05,10,10.0,1.33,0.404,0,0,0,0.5,24.1,90.9,21.1,-1.28,-0.568,-0.4,3.8,30,809,2.5,0,0,0
7.1,10,10.0,1.28,0.287,0,0,0,0.5,24.2,91.0,21.1,-1.53,-0.555,-0.4,3.8,30,809,2.5,0,0,0
7.15,10,9.8,1.24,0.208,0,0,0,0.5,24.2,91.1,21.1,-1.74,-0.546,-0.4,3.8,30,809,2.5,0,0,0
7.2,10,9.7,1.21,0.16,0,0,0,0.5,24.2,91.1,21.1,-1.92,-0.547,-0.4,3.8,30,809,2.5,0,0,0
7.25,10,9.6,1.17,0.115,0,0,0,0.5,24.2,91.2,21.1,-2.08,-0.547,-0.4,3.8,30,809,2.5,0,0,0
7.3,10,9.5,1.14,0.0319,0,0,0,0.5,24.2,91.2,21.1,-2.21,-0.527,-0.4,3.8,30,809,2.5,0,0,0
7.35,10,9.6,1.13,-0.125,0,0,0,0.5,24.2,91.2,21.1,-2.29,-0.463,-0.4,3.8,30,809,2.5,0,0,0
7.4,10,9.6,1.13,-0.273,0,0,0,0.5,24.2,91.2,21.1,-2.34,-0.383,-0.4,3.8,30,809,2.5,0,0,0
7.45,10,9.7,1.16,-0.404,0,0,0,0.5,24.2,91.1,21.1,-2.34,-0.295,-0.4,3.8,30,809,2.5,0,0,0
7.5,10,9.8,1.19,-0.489,0,0,0,0.5,24.3,91.0,21.1,-2.32,-0.221,-0.4,3.8,30,809,2.5,0,0,0
7.55,10,9.9,1.23,-0.567,0,0,0,0.5,24.3,90.9,21.1,-2.29,-0.153,-0.4,3.8,30,809,2.5,0,0,0
7.6,10,10.0,1.25,-0.598,0,0,0,0.5,24.3,90.9,21.1,-2.26,-0.109,-0.4,3.8,30,809,2.5,0,0,0
7.65,10,10.1,1.27,-0.57,0,0,0,0.5,24.3,90.8,21.1,-2.2,-0.0961,-0.4,3.8,30,809,2.5,0,0,0
7.7,10,10.1,1.28,-0.425,0,0,0,0.5,24.3,90.8,21.1,-2.1,-0.145,-0.4,3.8,30,809,2.5,0,0,0
7.75,10,10.2,1.27,-0.196,0,0,0,0.5,24.3,90.8,21.1,-1.99,-0.248,-0.4,3.8,30,809,2.5,0,0,0
7.8,10,10.2,1.24,-0.0173,0,0,0,0.5,24.3,90.8,21.1,-1.88,-0.344,-0.4,3.8,30,809,2.5,0,0,0
7.85,10,10.2,1.2,0.0806,0,0,0,0.5,24.3,90.9,21.1,-1.78,-0.416,-0.4,3.8,30,809,2.5,0,0,0
7.9,10,10.3,1.15,0.0966,0,0,0,0.5,24.4,91.0,21.1,-1.67,-0.456,-0.4,3.8,30,809,2.5,0,0,0
7.95,10,10.3,1.1,-0.0486,0,0,0,0.5,24.4,91.1,21.1,-1.58,-0.427,-0.4,3.8,30,809,2.5,0,0,0
8.0,10,10.4,1.06,-0.302,0,0,0,0.5,24.4,91.1,21.1,-1.55,-0.345,-0.4,3.8,30,809,2.5,0,0,0
8.05,10,10.4,1.04,-0.548,0,0,0,0.5,24.4,91.1,21.1,-1.53,-0.246,-0.4,3.8,30,809,2.5,0,0,0
8.1,10,10.5,1.04,-0.69,0,0,0,0.5,24.5,91.1,21.1,-1.49,-0.17,-0.4,3.8,30,809,2.5,0,0,0
8.15,10,10.5,1.06,-0.76,0,0,0,0.5,24.5,91.0,21.1,-1.45,-0.115,-0.4,3.8,30,809,2.5,0,0,0
8.2,10,10.6,1.09,-0.802,0,0,0,0.5,24.5,91.0,21.1,-1.42,-0.0683,-0.4,3.8,30,809,2.5,0,0,0
8.25,10,10.6,1.11,-0.778,0,0,0,0.5,24.6,90.9,21.1,-1.4,-0.0488,-0.4,3.8,30,809,2.5,0,0,0
8.3,10,10.6,1.13,-0.701,0,0,0,0.5,24.6,90.8,21.1,-1.4,-0.0559,-0.4,3.8,30,809,2.5,0,0,0
8.35,10,10.6,1.15,-0.637,0,0,0,0.5,24.6,90.8,21.1,-1.44,-0.0653,-0.4,3.8,30,809,2.5,0,0,0
8.4,10,10.6,1.16,-0.55,0,0,0,0.5,24.7,90.8,21.1,-1.49,-0.0893,-0.4,3.8,30,809,2.5,0,0,0
8.45,10,10.5,1.16,-0.482,0,0,0,0.5,24.7,90.7,21.1,-1.52,-0.111,-0.4,3.8,30,809,2.5,0,0,0
8.5,10,10.5,1.15,-0.548,0,0,0,0.5,24.7,90.7,21.1,-1.55,-0.0817,-0.4,3.8,30,809,2.5,0,0,0
8.55,10,10.4,1.15,-0.561,0,0,0,0.5,24.7,90.7,21.1,-1.54,-0.0712,-0.4,3.8,30,809,2.5,0,0,0
8.6,10,10.3,1.14,-0.432,0,0,0,0.5,24.6,90.7,21.1,-1.49,-0.127,-0.4,3.8,30,809,2.5,0,0,0
8.65,10,10.2,1.11,-0.362,0,0,0,0.5,24.6,90.8,21.1,-1.45,-0.176,-0.4,3.8,30,809,2.5,0,0,0
8.7,10,10.2,1.08,-0.31,0,0,0,0.5,24.6,90.8,21.1,-1.4,-0.225,-0.4,3.8,30,809,2.5,0,0,0
8.75,10,10.1,1.04,-0.289,0,0,0,0.5,24.5,90.9,21.1,-1.32,-0.26,-0.4,3.8,30,809,2.5,0,0,0
8.8,10,10.1,1.0,-0.276,0,0,0,0.5,24.5,90.9,21.1,-1.23,-0.287,-0.4,3.8,30,809,2.5,0,0,0
8.85,10,10.1,0.976,-0.216,0,0,0,0.5,24.5,91.0,21.1,-1.13,-0.324,-0.4,3.8,30,809,2.5,0,0,0
8.9,10,10.1,0.96,-0.122,0,0,0,0.5,24.4,91.0,21.1,-1.01,-0.37,-0.4,3.8,30,809,2.5,0,0,0
8.95,10,10.2,0.946,-0.144,0,0,0,0.5,24.4,91.0,21.1,-0.888,-0.363,-0.4,3.8,30,809,2.5,0,0,0
9.0,10,10.3,0.942,-0.142,0,0,0,0.5,24.4,91.0,21.1,-0.801,-0.358,-0.4,3.8,30,809,2.5,0,0,0
9.05,10,10.3,0.944,-0.175,0,0,0,0.5,24.4,91.0,21.1,-0.693,-0.333,-0.4,3.8,30,809,2.5,0,0,0
9.1,10,10.4,0.946,-0.283,0,0,0,0.5,24.3,90.9,21.1,-0.583,-0.277,-0.4,3.8,30,809,2.5,0,0,0
9.15,10,10.5,0.95,-0.323,0,0,0,0.5,24.3,90.9,21.1,-0.479,-0.249,-0.4,3.8,30,809,2.5,0,0,0
