Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
29.1,10,11.6,1.46,-0.5,0,0,0,0.5,25.3,90.0,21.1,-1.9,0.216,-0.4,3,26,876,2.5,0,0,0
29.2,10,11.6,1.46,-0.539,0,0,0,0.5,25.3,90.0,21.1,-1.81,0.24,-0.4,3,26,876,2.5,0,0,0
29.2,10,11.7,1.48,-0.595,0,0,0,0.5,25.3,90.0,21.1,-1.73,0.282,-0.4,3,26,876,2.5,0,0,0
29.3,10,11.8,1.51,-0.722,0,0,0,0.5,25.3,89.9,21.1,-1.65,0.365,-0.4,3,26,876,2.5,0,0,0
29.3,10,11.8,1.55,-0.824,0,0,0,0.5,25.3,89.8,21.1,-1.54,0.444,-0.4,3,26,876,2.5,0,0,0
29.4,10,11.9,1.59,-0.807,0,0,0,0.5,25.4,89.8,21.1,-1.46,0.468,-0.4,3,26,876,2.5,0,0,0
29.4,10,11.9,1.61,-0.794,0,0,0,0.5,25.4,89.7,21.1,-1.43,0.478,-0.4,3,26,876,2.5,0,0,0
29.5,10,11.9,1.62,-0.783,0,0,0,0.5,25.5,89.7,21.1,-1.45,0.479,-0.4,3,26,876,2.5,0,0,0
29.5,10,11.9,1.62,-0.707,0,0,0,0.5,25.6,89.7,21.1,-1.49,0.449,-0.4,3,26,876,2.5,0,0,0
29.6,10,11.9,1.61,-0.729,0,0,0,0.5,25.6,89.7,21.1,-1.59,0.448,-0.4,3,26,876,2.5,0,0,0
29.6,10,11.8,1.6,-0.738,0,0,0,0.5,25.7,89.8,21.1,-1.73,0.437,-0.4,3,26,876,2.5,0,0,0
29.7,10,11.7,1.58,-0.714,0,0,0,0.5,25.7,89.8,21.1,-1.91,0.408,-0.4,3,26,876,2.5,0,0,0
29.7,10,11.6,1.56,-0.641,0,0,0,0.5,25.6,89.8,21.1,-2.09,0.357,-0.4,3,26,876,2.5,0,0,0
29.8,10,11.6,1.55,-0.553,0,0,0,0.5,25.6,89.9,21.1,-2.26,0.304,-0.4,3,26,876,2.5,0,0,0
29.8,10,11.5,1.54,-0.441,0,0,0,0.5,25.6,89.9,21.1,-2.38,0.249,-0.4,3,26,876,2.5,0,0,0
29.9,10,11.6,1.55,-0.324,0,0,0,0.5,25.5,89.9,21.1,-2.44,0.202,-0.4,3,26,876,2.5,0,0,0
29.9,10,11.6,1.56,-0.454,0,0,0,0.5,25.5,89.9,21.1,-2.42,0.267,-0.4,3,26,876,2.5,0,0,0
30.0,10,11.7,1.59,-0.542,0,0,0,0.5,25.4,89.8,21.1,-2.3,0.334,-0.4,3,26,876,2.5,0,0,0
30.0,10,11.8,1.63,-0.52,0,0,0,0.5,25.3,89.7,21.1,-2.13,0.356,-0.4,3,26,876,2.5,0,0,0
30.1,10,12.0,1.66,-0.583,0,0,0,0.5,25.2,89.7,21.1,-1.96,0.404,-0.4,3,26,876,2.5,0,0,0
30.1,10,12.1,1.68,-0.625,0,0,0,0.5,25.2,89.6,21.1,-1.76,0.44,-0.4,3,26,876,2.5,0,0,0
30.2,10,12.2,1.7,-0.659,0,0,0,0.5,25.1,89.6,21.1,-1.56,0.464,-0.4,3,26,876,2.5,0,0,0
30.2,10,12.2,1.7,-0.808,0,0,0,0.5,25.1,89.6,21.1,-1.37,0.527,-0.4,3,26,876,2.5,0,0,0
30.3,10,12.4,1.71,-0.936,0,0,0,0.5,25.0,89.6,21.1,-1.16,0.582,-0.4,3,26,876,2.5,0,0,0
30.3,10,12.4,1.71,-1.02,0,0,0,0.5,25.0,89.6,21.1,-0.917,0.618,-0.4,3,26,876,2.5,0,0,0
30.4,10,12.5,1.72,-1.03,0,0,0,0.5,24.9,89.6,21.1,-0.667,0.626,-0.4,3,26,876,2.5,0,0,0
30.4,10,12.5,1.73,-0.961,0,0,0,0.5,24.8,89.6,21.1,-0.437,0.596,-0.4,3,26,876,2.5,0,0,0
30.5,10,12.5,1.73,-0.838,0,0,0,0.5,24.8,89.6,21.1,-0.241,0.536,-0.4,3,26,876,2.5,0,0,0
30.5,10,12.6,1.72,-0.607,0,0,0,0.5,24.7,89.6,21.1,-0.0845,0.427,-0.4,3,26,876,2.5,0,0,0
30.6,10,12.6,1.71,-0.416,0,0,0,0.5,24.7,89.7,21.1,-0.0071,0.33,-0.4,3,26,876,2.5,0,0,0
30.6,10,12.6,1.7,-0.252,0,0,0,0.5,24.7,89.7,21.1,-0.0096,0.244,-0.4,3,26,876,2.5,0,0,0
30.7,10,12.6,1.68,-0.0728,0,0,0,0.5,24.6,89.7,21.1,-0.0813,0.151,-0.4,3,26,876,2.5,0,0,0
30.7,10,12.6,1.66,0.111,0,0,0,0.5,24.6,89.8,21.1,-0.213,0.0531,-0.4,3,26,876,2.5,0,0,0
30.8,10,12.7,1.64,0.305,0,0,0,0.5,24.6,89.8,21.1,-0.402,-0.0557,-0.4,3,26,876,2.5,0,0,0
30.8,10,12.7,1.6,0.545,0,0,0,0.5,24.6,89.9,21.1,-0.644,-0.189,-0.4,3,26,876,2.5,0,0,0
30.9,10,12.7,1.56,0.816,0,0,0,0.5,24.7,90.0,21.1,-0.92,-0.343,-0.4,3,26,876,2.5,0,0,0
30.9,10,12.7,1.51,0.988,0,0,0,0.5,24.7,90.1,21.1,-1.23,-0.465,-0.4,3,26,876,2.5,0,0,0
31.0,10,12.7,1.45,0.941,0,0,0,0.5,24.8,90.2,21.1,-1.59,-0.501,-0.4,3,26,876,2.5,0,0,0
31.0,10,12.7,1.39,0.79,0,0,0,0.5,24.9,90.3,21.1,-1.97,-0.483,-0.4,3,26,876,2.5,0,0,0
31.1,10,12.7,1.35,0.585,0,0,0,0.5,24.9,90.4,21.1,-2.34,-0.423,-0.4,3,26,876,2.5,0,0,0
31.1,10,12.7,1.34,0.323,0,0,0,0.5,25.0,90.4,21.1,-2.67,-0.319,-0.4,3,26,876,2.5,0,0,0
31.2,10,12.6,1.35,0.0955,0,0,0,0.5,25.1,90.4,21.1,-2.89,-0.204,-0.4,3,26,876,2.5,0,0,0
31.2,10,12.6,1.38,-0.0204,0,0,0,0.5,25.1,90.3,21.1,-2.99,-0.121,-0.4,3,26,876,2.5,0,0,0
31.3,10,12.6,1.42,-0.0823,0,0,0,0.5,25.1,90.2,21.1,-3.0,-0.0551,-0.4,3,26,876,2.5,0,0,0
31.3,10,12.7,1.47,-0.105,0,0,0,0.5,25.1,90.1,21.1,-2.95,-0.00287,-0.4,3,26,876,2.5,0,0,0
31.4,10,12.7,1.51,-0.128,0,0,0,0.5,25.1,90.0,21.1,-2.86,0.0482,-0.4,3,26,876,2.5,0,0,0
31.4,10,12.8,1.55,-0.175,0,0,0,0.5,25.0,89.9,21.1,-2.75,0.104,-0.4,3,26,876,2.5,0,0,0
31.5,10,13.0,1.59,-0.193,0,0,0,0.5,25.0,89.9,21.1,-2.63,0.141,-0.4,3,26,876,2.5,0,0,0
31.5,10,13.2,1.61,-0.189,0,0,0,0.5,25.0,89.8,21.1,-2.51,0.158,-0.4,3,26,876,2.5,0,0,0
31.6,10,13.3,1.62,-0.184,0,0,0,0.5,25.0,89.8,21.1,-2.41,0.162,-0.4,3,26,876,2.5,0,0,0
31.6,10,13.6,1.62,-0.171,0,0,0,0.5,25.0,89.8,21.1,-2.32,0.15,-0.4,3,26,876,2.5,0,0,0
31.7,10,13.7,1.6,-0.151,0,0,0,0.5,25.0,89.9,21.1,-2.25,0.126,-0.4,3,26,876,2.5,0,0,0
31.7,10,13.8,1.58,-0.156,0,0,0,0.5,25.0,89.9,21.1,-2.18,0.108,-0.4,3,26,876,2.5,0,0,0
31.8,10,13.9,1.56,-0.192,0,0,0,0.5,24.9,90.0,21.1,-2.12,0.104,-0.4,3,26,876,2.5,0,0,0
31.8,10,14.0,1.54,-0.215,0,0,0,0.5,24.9,90.0,21.1,-2.06,0.0952,-0.4,3,26,876,2.5,0,0,0
31.9,10,14.3,1.52,-0.487,0,0,0,0.5,24.9,90.0,21.1,-1.99,0.197,-0.4,3,26,876,2.5,0,0,0
31.9,10,14.4,1.52,-0.684,0,0,0,0.5,24.9,90.0,21.1,-1.89,0.289,-0.4,3,26,876,2.5,0,0,0
32.0,10,14.5,1.55,-0.685,0,0,0,0.5,24.8,90.0,21.1,-1.71,0.318,-0.4,3,26,876,2.5,0,0,0
32.0,10,14.6,1.6,-0.537,0,0,0,0.5,24.8,89.9,21.1,-1.53,0.288,-0.4,3,26,876,2.5,0,0,0
32.1,10,14.8,1.62,-0.441,0,0,0,0.5,24.8,89.8,21.1,-1.38,0.266,-0.4,3,26,876,2.5,0,0,0
32.1,10,15.0,1.63,-0.431,0,0,0,0.5,24.7,89.8,21.1,-1.26,0.271,-0.4,3,26,876,2.5,0,0,0
32.2,10,15.1,1.64,-0.449,0,0,0,0.5,24.7,89.8,21.1,-1.14,0.279,-0.4,3,26,876,2.5,0,0,0
32.2,10,15.2,1.64,-0.488,0,0,0,0.5,24.7,89.8,21.1,-1.01,0.292,-0.4,3,26,876,2.5,0,0,0
32.3,10,15.2,1.63,-0.51,0,0,0,0.5,24.7,89.8,21.1,-0.871,0.295,-0.4,3,26,876,2.5,0,0,0
32.3,10,15.4,1.62,-0.493,0,0,0,0.5,24.6,89.8,21.1,-0.715,0.278,-0.4,3,26,876,2.5,0,0,0
32.4,10,15.4,1.61,-0.395,0,0,0,0.5,24.6,89.9,21.1,-0.57,0.22,-0.4,3,26,876,2.5,0,0,0
32.4,10,15.5,1.57,-0.392,0,0,0,0.5,24.6,90.0,21.1,-0.467,0.19,-0.4,3,26,876,2.5,0,0,0
32.5,10,15.5,1.54,-0.65,0,0,0,0.5,24.6,90.0,21.1,-0.392,0.269,-0.4,3,26,876,2.5,0,0,0
32.5,10,15.4,1.52,-0.979,0,0,0,0.5,24.6,90.0,21.1,-0.287,0.399,-0.4,3,26,876,2.5,0,0,0
32.6,10,15.4,1.54,-1.17,0,0,0,0.5,24.6,90.0,21.1,-0.141,0.493,-0.4,3,26,876,2.5,0,0,0
32.6,10,15.2,1.56,-1.2,0,0,0,0.5,24.5,90.0,21.1,0.0155,0.527,-0.4,3,26,876,2.5,0,0,0
32.7,10,15.2,1.59,-1.08,0,0,0,0.5,24.4,89.9,21.1,0.149,0.495,-0.4,3,26,876,2.5,0,0,0
32.7,10,15.1,1.6,-0.86,0,0,0,0.5,24.4,89.9,21.1,0.231,0.414,-0.4,3,26,876,2.5,0,0,0
32.8,10,15.1,1.61,-0.589,0,0,0,0.5,24.3,89.9,21.1,0.259,0.305,-0.4,3,26,876,2.5,0,0,0
32.8,10,15.1,1.62,-0.28,0,0,0,0.5,24.3,89.9,21.1,0.238,0.173,-0.4,3,26,876,2.5,0,0,0
32.9,10,15.2,1.6,-0.0362,0,0,0,0.5,24.4,89.9,21.1,0.162,0.0556,-0.4,3,26,876,2.5,0,0,0
32.9,10,15.2,1.58,0.0981,0,0,0,0.5,24.4,90.0,21.1,0.0283,-0.0255,-0.4,3,26,876,2.5,0,0,0
33.0,10,15.4,1.54,0.0759,0,0,0,0.5,24.5,90.0,21.1,-0.143,-0.0429,-0.4,3,26,876,2.5,0,0,0
33.0,10,15.2,1.52,-0.12,0,0,0,0.5,24.5,90.1,21.1,-0.318,0.0207,-0.4,3,26,876,2.5,0,0,0
33.1,10,15.2,1.51,-0.242,0,0,0,0.5,24.5,90.1,21.1,-0.444,0.07,-0.4,3,26,876,2.5,0,0,0
33.1,10,15.1,1.52,-0.345,0,0,0,0.5,24.5,90.1,21.1,-0.546,0.117,-0.4,3,26,876,2.5,0,0,0
33.2,10,15.1,1.52,-0.511,0,0,0,0.5,24.5,90.1,21.1,-0.626,0.193,-0.4,3,26,876,2.5,0,0,0
33.2,10,15.0,1.53,-0.697,0,0,0,0.5,24.5,90.0,21.1,-0.663,0.285,-0.4,3,26,876,2.5,0,0,0
33.3,10,15.0,1.57,-0.76,0,0,0,0.5,24.4,90.0,21.1,-0.638,0.341,-0.4,3,26,876,2.5,0,0,0
33.3,10,15.0,1.61,-0.656,0,0,0,0.5,24.3,89.9,21.1,-0.577,0.335,-0.4,3,26,876,2.5,0,0,0
33.4,10,15.0,1.66,-0.489,0,0,0,0.5,24.3,89.8,21.1,-0.517,0.303,-0.4,3,26,876,2.5,0,0,0
33.4,10,15.1,1.71,-0.326,0,0,0,0.5,24.2,89.7,21.1,-0.462,0.271,-0.4,3,26,876,2.5,0,0,0
33.5,10,15.1,1.75,-0.169,0,0,0,0.5,24.2,89.6,21.1,-0.405,0.24,-0.4,3,26,876,2.5,0,0,0
33.5,10,15.2,1.79,-0.0226,0,0,0,0.5,24.1,89.5,21.1,-0.351,0.203,-0.4,3,26,876,2.5,0,0,0
33.6,10,15.4,1.81,0.172,0,0,0,0.5,24.1,89.5,21.1,-0.301,0.133,-0.4,3,26,876,2.5,0,0,0
33.6,10,15.5,1.81,0.436,0,0,0,0.5,24.0,89.5,21.1,-0.274,0.0178,-0.4,3,26,876,2.5,0,0,0
33.7,10,15.5,1.79,0.71,0,0,0,0.5,24.0,89.6,21.1,-0.289,-0.119,-0.4,3,26,876,2.5,0,0,0
33.7,10,15.6,1.76,0.904,0,0,0,0.5,24.1,89.7,21.1,-0.345,-0.235,-0.4,3,26,876,2.5,0,0,0
33.8,10,15.6,1.71,0.975,0,0,0,0.5,24.1,89.8,21.1,-0.429,-0.306,-0.4,3,26,876,2.5,0,0,0
33.8,10,15.6,1.67,0.893,0,0,0,0.5,24.1,89.8,21.1,-0.524,-0.31,-0.4,3,26,876,2.5,0,0,0
33.9,10,15.6,1.64,0.697,0,0,0,0.5,24.2,89.9,21.1,-0.625,-0.255,-0.4,3,26,876,2.5,0,0,0
33.9,10,15.6,1.62,0.42,0,0,0,0.5,24.2,89.9,21.1,-0.737,-0.156,-0.4,3,26,876,2.5,0,0,0
34.0,10,15.6,1.6,0.13,0,0,0,0.5,24.2,90.0,21.1,-0.864,-0.0422,-0.4,3,26,876,2.5,0,0,0
34.0,10,15.6,1.61,-0.0305,0,0,0,0.5,24.3,90.0,21.1,-0.992,0.0284,-0.4,3,26,876,2.5,0,0,0
34.1,10,15.6,1.62,-0.0595,0,0,0,0.5,24.4,89.9,21.1,-1.14,0.052,-0.4,3,26,876,2.5,0,0,0
34.1,10,15.7,1.64,-0.112,0,0,0,0.5,24.4,89.9,21.1,-1.31,0.0895,-0.4,3,26,876,2.5,0,0,0
34.2,10,15.7,1.66,-0.233,0,0,0,0.5,24.5,89.9,21.1,-1.5,0.162,-0.4,3,26,876,2.5,0,0,0
34.2,10,15.7,1.7,-0.32,0,0,0,0.5,24.6,89.8,21.1,-1.71,0.228,-0.4,3,26,876,2.5,0,0,0
34.3,10,15.7,1.74,-0.336,0,0,0,0.5,24.6,89.7,21.1,-1.91,0.266,-0.4,3,26,876,2.5,0,0,0
34.3,10,15.7,1.77,-0.364,0,0,0,0.5,24.7,89.7,21.1,-2.11,0.303,-0.4,3,26,876,2.5,0,0,0
34.4,10,15.7,1.79,-0.475,0,0,0,0.5,24.7,89.6,21.1,-2.29,0.371,-0.4,3,26,876,2.5,0,0,0
34.4,10,15.6,1.82,-0.546,0,0,0,0.5,24.7,89.6,21.1,-2.42,0.424,-0.4,3,26,876,2.5,0,0,0
34.5,10,15.6,1.86,-0.625,0,0,0,0.5,24.7,89.5,21.1,-2.48,0.487,-0.4,3,26,876,2.5,0,0,0
34.5,10,15.5,1.9,-0.743,0,0,0,0.5,24.7,89.4,21.1,-2.45,0.574,-0.4,3,26,876,2.5,0,0,0
34.6,10,15.4,1.96,-0.811,0,0,0,0.5,24.6,89.3,21.1,-2.34,0.647,-0.4,3,26,876,2.5,0,0,0
34.6,10,15.4,2.02,-0.687,0,0,0,0.5,24.5,89.2,21.1,-2.18,0.636,-0.4,3,26,876,2.5,0,0,0
34.7,10,15.5,2.06,-0.91,0,0,0,0.5,24.4,89.1,21.1,-2.04,0.752,-0.4,3,26,876,2.5,0,0,0
34.7,10,15.5,2.11,-1.01,0,0,0,0.5,24.4,89.1,21.1,-1.82,0.826,-0.4,3,26,876,2.5,0,0,0
34.8,10,15.6,2.16,-0.896,0,0,0,0.5,24.3,89.0,21.1,-1.54,0.817,-0.4,3,26,876,2.5,0,0,0
34.8,10,15.8,2.22,-0.614,0,0,0,0.5,24.2,88.9,21.1,-1.28,0.73,-0.4,3,26,876,2.5,0,0,0
34.9,10,16.0,2.24,-0.464,0,0,0,0.5,24.2,88.9,21.1,-1.07,0.677,-0.4,3,26,876,2.5,0,0,0
34.9,10,16.1,2.26,-0.478,0,0,0,0.5,24.2,88.9,21.1,-0.912,0.685,-0.4,3,26,876,2.5,0,0,0
35.0,10,16.2,2.27,-0.448,0,0,0,0.5,24.2,88.8,21.1,-0.753,0.675,-0.4,3,26,876,2.5,0,0,0
35.0,10,16.2,2.28,-0.404,0,0,0,0.5,24.1,88.9,21.1,-0.622,0.654,-0.4,3,26,876,2.5,0,0,0
35.1,10,16.3,2.28,-0.341,0,0,0,0.5,24.1,88.9,21.1,-0.531,0.617,-0.4,3,26,876,2.5,0,0,0
35.1,10,16.3,2.27,-0.271,0,0,0,0.5,24.1,88.9,21.1,-0.484,0.568,-0.4,3,26,876,2.5,0,0,0
35.2,10,16.3,2.25,-0.223,0,0,0,0.5,24.1,89.0,21.1,-0.476,0.523,-0.4,3,26,876,2.5,0,0,0
35.2,10,16.3,2.24,-0.21,0,0,0,0.5,24.1,89.0,21.1,-0.498,0.493,-0.4,3,26,876,2.5,0,0,0
35.3,10,16.3,2.22,-0.242,0,0,0,0.5,24.1,89.1,21.1,-0.552,0.486,-0.4,3,26,876,2.5,0,0,0
35.3,10,16.3,2.22,-0.31,0,0,0,0.5,24.0,89.1,21.1,-0.613,0.504,-0.4,3,26,876,2.5,0,0,0
35.4,10,16.3,2.23,-0.304,0,0,0,0.5,24.0,89.1,21.1,-0.66,0.501,-0.4,3,26,876,2.5,0,0,0
35.4,10,16.4,2.24,-0.218,0,0,0,0.5,24.0,89.1,21.1,-0.698,0.468,-0.4,3,26,876,2.5,0,0,0
35.5,10,16.4,2.25,-0.0768,0,0,0,0.5,24.0,89.1,21.1,-0.729,0.41,-0.4,3,26,876,2.5,0,0,0
35.5,10,16.6,2.26,0.149,0,0,0,0.5,23.9,89.1,21.1,-0.764,0.313,-0.4,3,26,876,2.5,0,0,0
35.6,10,16.6,2.25,0.339,0,0,0,0.5,23.9,89.1,21.1,-0.839,0.22,-0.4,3,26,876,2.5,0,0,0
35.6,10,16.6,2.23,0.469,0,0,0,0.5,23.9,89.2,21.1,-0.953,0.138,-0.4,3,26,876,2.5,0,0,0
35.7,10,16.6,2.19,0.58,0,0,0,0.5,23.9,89.3,21.1,-1.1,0.0538,-0.4,3,26,876,2.5,0,0,0
35.7,10,16.6,2.15,0.628,0,0,0,0.5,23.9,89.4,21.1,-1.25,-0.00201,-0.4,3,26,876,2.5,0,0,0
35.8,10,16.6,2.13,0.644,0,0,0,0.5,23.9,89.4,21.1,-1.39,-0.0339,-0.4,3,26,876,2.5,0,0,0
35.8,10,16.6,2.12,0.626,0,0,0,0.5,23.9,89.5,21.1,-1.52,-0.0384,-0.4,3,26,876,2.5,0,0,0
35.9,10,16.4,2.12,0.561,0,0,0,0.5,24.0,89.5,21.1,-1.65,-0.0112,-0.4,3,26,876,2.5,0,0,0
35.9,10,16.4,2.14,0.526,0,0,0,0.5,24.0,89.4,21.1,-1.79,0.0129,-0.4,3,26,876,2.5,0,0,0
36.0,10,16.3,2.16,0.415,0,0,0,0.5,24.1,89.4,21.1,-1.91,0.0728,-0.4,3,26,876,2.5,0,0,0
36.0,10,16.3,2.19,0.454,0,0,0,0.5,24.1,89.4,21.1,-2.01,0.0762,-0.4,3,26,876,2.5,0,0,0
36.1,10,16.2,2.21,0.553,0,0,0,0.5,24.0,89.3,21.1,-2.06,0.0477,-0.4,3,26,876,2.5,0,0,0
36.1,10,16.2,2.22,0.621,0,0,0,0.5,24.0,89.3,21.1,-2.11,0.0181,-0.4,3,26,876,2.5,0,0,0
36.2,10,16.1,2.22,0.699,0,0,0,0.5,24.0,89.4,21.1,-2.16,-0.0208,-0.4,3,26,876,2.5,0,0,0
36.2,10,16.2,2.21,0.59,0,0,0,0.5,24.0,89.4,21.1,-2.21,0.0166,-0.4,3,26,876,2.5,0,0,0
36.3,10,16.2,2.22,0.392,0,0,0,0.5,24.0,89.4,21.1,-2.27,0.102,-0.4,3,26,876,2.5,0,0,0
36.3,10,16.3,2.25,0.174,0,0,0,0.5,24.0,89.3,21.1,-2.33,0.209,-0.4,3,26,876,2.5,0,0,0
36.4,10,16.4,2.28,-0.0493,0,0,0,0.5,24.0,89.3,21.1,-2.36,0.33,-0.4,3,26,876,2.5,0,0,0
36.4,10,16.6,2.34,-0.236,0,0,0,0.5,24.0,89.2,21.1,-2.31,0.445,-0.4,3,26,876,2.5,0,0,0
36.5,10,16.6,2.4,-0.173,0,0,0,0.5,24.0,89.1,21.1,-2.19,0.461,-0.4,3,26,876,2.5,0,0,0
36.5,10,16.7,2.44,-0.0238,0,0,0,0.5,23.9,89.0,21.1,-2.05,0.43,-0.4,3,26,876,2.5,0,0,0
36.6,10,16.8,2.48,0.0627,0,0,0,0.5,23.9,89.0,21.1,-1.9,0.41,-0.4,3,26,876,2.5,0,0,0
36.6,10,16.8,2.49,0.083,0,0,0,0.5,23.8,88.9,21.1,-1.72,0.404,-0.4,3,26,876,2.5,0,0,0
36.7,10,16.9,2.49,0.0658,0,0,0,0.5,23.8,89.0,21.1,-1.53,0.404,-0.4,3,26,876,2.5,0,0,0
36.7,10,16.9,2.49,0.0543,0,0,0,0.5,23.7,89.0,21.1,-1.32,0.395,-0.4,3,26,876,2.5,0,0,0
36.8,10,17.0,2.47,0.0721,0,0,0,0.5,23.6,89.0,21.1,-1.14,0.364,-0.4,3,26,876,2.5,0,0,0
36.8,10,17.2,2.44,0.13,0,0,0,0.5,23.6,89.1,21.1,-0.989,0.305,-0.4,3,26,876,2.5,0,0,0
36.9,10,17.3,2.4,0.278,0,0,0,0.5,23.6,89.2,21.1,-0.883,0.202,-0.4,3,26,876,2.5,0,0,0
36.9,10,17.3,2.35,0.423,0,0,0,0.5,23.6,89.3,21.1,-0.821,0.0967,-0.4,3,26,876,2.5,0,0,0
37.0,10,17.4,2.31,0.413,0,0,0,0.5,23.6,89.4,21.1,-0.791,0.0587,-0.4,3,26,876,2.5,0,0,0
37.0,10,17.4,2.28,0.361,0,0,0,0.5,23.6,89.5,21.1,-0.75,0.0538,-0.4,3,26,876,2.5,0,0,0
37.1,10,17.4,2.27,0.361,0,0,0,0.5,23.6,89.5,21.1,-0.704,0.0393,-0.4,3,26,876,2.5,0,0,0
37.1,10,17.5,2.25,0.272,0,0,0,0.5,23.6,89.6,21.1,-0.682,0.0595,-0.4,3,26,876,2.5,0,0,0
37.2,10,17.5,2.23,0.136,0,0,0,0.5,23.6,89.6,21.1,-0.677,0.0957,-0.4,3,26,876,2.5,0,0,0
37.2,10,17.5,2.21,-0.047,0,0,0,0.5,23.7,89.7,21.1,-0.689,0.15,-0.4,3,26,876,2.5,0,0,0
37.3,10,17.5,2.19,-0.218,0,0,0,0.5,23.7,89.7,21.1,-0.701,0.206,-0.4,3,26,876,2.5,0,0,0
37.3,10,17.4,2.19,-0.228,0,0,0,0.5,23.7,89.7,21.1,-0.682,0.208,-0.4,3,26,876,2.5,0,0,0
37.4,10,17.4,2.2,-0.235,0,0,0,0.5,23.7,89.7,21.1,-0.651,0.21,-0.4,3,26,876,2.5,0,0,0
37.4,10,17.3,2.2,-0.193,0,0,0,0.5,23.7,89.7,21.1,-0.597,0.194,-0.4,3,26,876,2.5,0,0,0
37.5,10,17.2,2.2,-0.112,0,0,0,0.5,23.7,89.7,21.1,-0.56,0.154,-0.4,3,26,876,2.5,0,0,0
37.5,10,17.2,2.17,-0.218,0,0,0,0.5,23.8,89.8,21.1,-0.579,0.177,-0.4,3,26,876,2.5,0,0,0
37.6,10,17.0,2.15,-0.349,0,0,0,0.5,23.8,89.8,21.1,-0.608,0.207,-0.4,3,26,876,2.5,0,0,0
37.6,10,16.9,2.12,-0.339,0,0,0,0.5,23.8,89.9,21.1,-0.635,0.181,-0.4,3,26,876,2.5,0,0,0
37.6,10,16.9,2.09,-0.302,0,0,0,0.5,23.8,90.0,21.1,-0.676,0.141,-0.4,3,26,876,2.5,0,0,0
37.7,10,16.8,2.06,-0.323,0,0,0,0.5,23.8,90.0,21.1,-0.725,0.126,-0.4,3,26,876,2.5,0,0,0
37.7,10,16.8,2.04,-0.45,0,0,0,0.5,23.8,90.1,21.1,-0.767,0.164,-0.4,3,26,876,2.5,0,0,0
37.8,10,16.8,2.05,-0.559,0,0,0,0.5,23.8,90.0,21.1,-0.77,0.213,-0.4,3,26,876,2.5,0,0,0
37.8,10,16.7,2.07,-0.515,0,0,0,0.5,23.8,90.0,21.1,-0.735,0.214,-0.4,3,26,876,2.5,0,0,0
37.9,10,16.8,2.1,-0.166,0,0,0,0.5,23.7,90.0,21.1,-0.705,0.0881,-0.4,3,26,876,2.5,0,0,0
37.9,10,16.7,2.09,0.204,0,0,0,0.5,23.7,90.0,21.1,-0.687,-0.0687,-0.4,3,26,876,2.5,0,0,0
38.0,10,16.7,2.06,0.451,0,0,0,0.5,23.7,90.0,21.1,-0.706,-0.198,-0.4,3,26,876,2.5,0,0,0
38.0,10,16.8,2.01,0.435,0,0,0,0.5,23.7,90.1,21.1,-0.81,-0.239,-0.4,3,26,876,2.5,0,0,0
38.1,10,16.8,1.95,0.129,0,0,0,0.5,23.8,90.2,21.1,-0.903,-0.152,-0.4,3,26,876,2.5,0,0,0
38.1,10,16.8,1.93,-0.0731,0,0,0,0.5,23.7,90.3,21.1,-0.904,-0.0807,-0.4,3,26,876,2.5,0,0,0
38.2,10,16.8,1.93,-0.36,0,0,0,0.5,23.7,90.3,21.1,-0.863,0.0356,-0.4,3,26,876,2.5,0,0,0
38.2,10,16.7,1.94,-0.536,0,0,0,0.5,23.7,90.2,21.1,-0.757,0.12,-0.4,3,26,876,2.5,0,0,0
38.3,10,16.7,1.96,-0.512,0,0,0,0.5,23.6,90.2,21.1,-0.6,0.129,-0.4,3,26,876,2.5,0,0,0
38.3,10,16.7,1.98,-0.325,0,0,0,0.5,23.5,90.2,21.1,-0.435,0.0687,-0.4,3,26,876,2.5,0,0,0
38.4,10,16.6,1.99,-0.0616,0,0,0,0.5,23.5,90.1,21.1,-0.302,-0.0326,-0.4,3,26,876,2.5,0,0,0
38.4,10,16.6,1.98,0.118,0,0,0,0.5,23.5,90.2,21.1,-0.216,-0.112,-0.4,3,26,876,2.5,0,0,0
38.5,10,16.6,1.96,0.213,0,0,0,0.5,23.5,90.2,21.1,-0.151,-0.161,-0.4,3,26,876,2.5,0,0,0
38.5,10,16.6,1.95,0.33,0,0,0,0.5,23.5,90.2,21.1,-0.0934,-0.219,-0.4,3,26,876,2.5,0,0,0
38.6,10,16.6,1.93,0.398,0,0,0,0.5,23.5,90.2,21.1,-0.062,-0.262,-0.4,3,26,876,2.5,0,0,0
38.6,10,16.6,1.91,0.35,0,0,0,0.5,23.5,90.3,21.1,-0.0557,-0.261,-0.4,3,26,876,2.5,0,0,0
38.7,10,16.6,1.88,0.333,0,0,0,0.5,23.5,90.3,21.1,-0.0576,-0.27,-0.4,3,26,876,2.5,0,0,0
