Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
25.6,10,6.5,1.22,0.0966,0,0,0,0.5,25.6,90.0,21.1,-1.01,-0.0396,-0.4,3.8,28,811,2.5,0,0,0
25.7,10,6.4,1.17,-0.0914,0,0,0,0.5,25.6,90.1,21.1,-1.05,0.00361,-0.4,3.8,28,811,2.5,0,0,0
25.7,10,6.3,1.15,-0.304,0,0,0,0.5,25.6,90.1,21.1,-1.05,0.0773,-0.4,3.8,28,811,2.5,0,0,0
25.8,10,6.3,1.15,-0.455,0,0,0,0.5,25.5,90.1,21.1,-0.985,0.145,-0.4,3.8,28,811,2.5,0,0,0
25.8,10,6.3,1.16,-0.552,0,0,0,0.5,25.5,90.1,21.1,-0.89,0.203,-0.4,3.8,28,811,2.5,0,0,0
25.9,10,6.3,1.18,-0.576,0,0,0,0.5,25.4,90.0,21.1,-0.779,0.235,-0.4,3.8,28,811,2.5,0,0,0
25.9,10,6.4,1.21,-0.541,0,0,0,0.5,25.4,90.0,21.1,-0.674,0.239,-0.4,3.8,28,811,2.5,0,0,0
26.0,10,6.5,1.22,-0.557,0,0,0,0.5,25.5,90.0,21.1,-0.591,0.26,-0.4,3.8,28,811,2.5,0,0,0
26.0,10,6.5,1.23,-0.646,0,0,0,0.5,25.5,89.9,21.1,-0.521,0.31,-0.4,3.8,28,811,2.5,0,0,0
26.1,10,6.6,1.24,-0.75,0,0,0,0.5,25.5,89.9,21.1,-0.465,0.365,-0.4,3.8,28,811,2.5,0,0,0
26.1,10,6.6,1.25,-0.862,0,0,0,0.5,25.5,89.9,21.1,-0.428,0.418,-0.4,3.8,28,811,2.5,0,0,0
26.2,10,6.6,1.25,-0.956,0,0,0,0.5,25.5,89.9,21.1,-0.403,0.46,-0.4,3.8,28,811,2.5,0,0,0
26.2,10,6.6,1.25,-1.05,0,0,0,0.5,25.6,89.9,21.1,-0.396,0.502,-0.4,3.8,28,811,2.5,0,0,0
26.3,10,6.5,1.25,-1.09,0,0,0,0.5,25.6,89.9,21.1,-0.416,0.519,-0.4,3.8,28,811,2.5,0,0,0
26.3,10,6.5,1.25,-1.04,0,0,0,0.5,25.6,89.9,21.1,-0.472,0.498,-0.4,3.8,28,811,2.5,0,0,0
26.4,10,6.6,1.25,-0.977,0,0,0,0.5,25.6,89.9,21.1,-0.566,0.467,-0.4,3.8,28,811,2.5,0,0,0
26.4,10,6.6,1.25,-0.904,0,0,0,0.5,25.7,89.9,21.1,-0.678,0.434,-0.4,3.8,28,811,2.5,0,0,0
26.5,10,6.6,1.25,-0.864,0,0,0,0.5,25.7,89.9,21.1,-0.804,0.421,-0.4,3.8,28,811,2.5,0,0,0
26.5,10,6.6,1.26,-0.931,0,0,0,0.5,25.8,89.9,21.1,-0.927,0.461,-0.4,3.8,28,811,2.5,0,0,0
26.6,10,6.6,1.28,-0.989,0,0,0,0.5,25.8,89.9,21.1,-1.01,0.504,-0.4,3.8,28,811,2.5,0,0,0
26.6,10,6.6,1.31,-0.986,0,0,0,0.5,25.8,89.8,21.1,-1.08,0.526,-0.4,3.8,28,811,2.5,0,0,0
26.7,10,6.5,1.33,-0.991,0,0,0,0.5,25.8,89.8,21.1,-1.15,0.549,-0.4,3.8,28,811,2.5,0,0,0
26.7,10,6.5,1.35,-1.03,0,0,0,0.5,25.8,89.7,21.1,-1.23,0.584,-0.4,3.8,28,811,2.5,0,0,0
26.8,10,6.5,1.37,-1.05,0,0,0,0.5,25.8,89.7,21.1,-1.31,0.608,-0.4,3.8,28,811,2.5,0,0,0
26.8,10,6.5,1.4,-0.942,0,0,0,0.5,25.9,89.7,21.1,-1.4,0.577,-0.4,3.8,28,811,2.5,0,0,0
26.9,10,6.5,1.41,-0.844,0,0,0,0.5,25.9,89.6,21.1,-1.53,0.545,-0.4,3.8,28,811,2.5,0,0,0
26.9,10,6.5,1.43,-0.778,0,0,0,0.5,26.0,89.6,21.1,-1.67,0.525,-0.4,3.8,28,811,2.5,0,0,0
27.0,10,6.5,1.44,-0.728,0,0,0,0.5,26.0,89.6,21.1,-1.79,0.512,-0.4,3.8,28,811,2.5,0,0,0
27.0,10,6.4,1.45,-0.704,0,0,0,0.5,26.0,89.6,21.1,-1.9,0.509,-0.4,3.8,28,811,2.5,0,0,0
27.1,10,6.4,1.46,-0.691,0,0,0,0.5,26.0,89.6,21.1,-1.98,0.507,-0.4,3.8,28,811,2.5,0,0,0
27.1,10,6.5,1.47,-0.668,0,0,0,0.5,26.0,89.6,21.1,-2.03,0.499,-0.4,3.8,28,811,2.5,0,0,0
27.2,10,6.6,1.48,-0.776,0,0,0,0.5,25.9,89.6,21.1,-2.05,0.551,-0.4,3.8,28,811,2.5,0,0,0
27.2,10,6.7,1.49,-0.938,0,0,0,0.5,25.9,89.5,21.1,-2.06,0.637,-0.4,3.8,28,811,2.5,0,0,0
27.3,10,6.7,1.53,-1.1,0,0,0,0.5,25.9,89.5,21.1,-2.02,0.736,-0.4,3.8,28,811,2.5,0,0,0
27.3,10,6.8,1.58,-1.07,0,0,0,0.5,25.9,89.4,21.1,-1.94,0.759,-0.4,3.8,28,811,2.5,0,0,0
27.4,10,6.9,1.61,-0.994,0,0,0,0.5,25.8,89.3,21.1,-1.88,0.75,-0.4,3.8,28,811,2.5,0,0,0
27.4,10,7.0,1.63,-0.881,0,0,0,0.5,25.8,89.3,21.1,-1.82,0.709,-0.4,3.8,28,811,2.5,0,0,0
27.5,10,7.1,1.63,-0.705,0,0,0,0.5,25.8,89.3,21.1,-1.79,0.622,-0.4,3.8,28,811,2.5,0,0,0
27.5,10,7.2,1.61,-0.631,0,0,0,0.5,25.7,89.4,21.1,-1.78,0.565,-0.4,3.8,28,811,2.5,0,0,0
27.6,10,7.4,1.6,-0.422,0,0,0,0.5,25.7,89.4,21.1,-1.75,0.449,-0.4,3.8,28,811,2.5,0,0,0
27.6,10,7.5,1.56,-0.271,0,0,0,0.5,25.7,89.5,21.1,-1.71,0.346,-0.4,3.8,28,811,2.5,0,0,0
27.7,10,7.6,1.52,-0.15,0,0,0,0.5,25.6,89.6,21.1,-1.66,0.247,-0.4,3.8,28,811,2.5,0,0,0
27.7,10,7.7,1.46,-0.383,0,0,0,0.5,25.5,89.7,21.1,-1.59,0.3,-0.4,3.8,28,811,2.5,0,0,0
27.8,10,7.8,1.45,-0.554,0,0,0,0.5,25.5,89.7,21.1,-1.43,0.357,-0.4,3.8,28,811,2.5,0,0,0
27.8,10,7.9,1.45,-0.621,0,0,0,0.5,25.4,89.7,21.1,-1.19,0.386,-0.4,3.8,28,811,2.5,0,0,0
27.9,10,8.0,1.46,-0.59,0,0,0,0.5,25.3,89.7,21.1,-0.931,0.378,-0.4,3.8,28,811,2.5,0,0,0
27.9,10,8.0,1.47,-0.491,0,0,0,0.5,25.2,89.7,21.1,-0.675,0.34,-0.4,3.8,28,811,2.5,0,0,0
28.0,10,8.1,1.48,-0.365,0,0,0,0.5,25.1,89.7,21.1,-0.443,0.293,-0.4,3.8,28,811,2.5,0,0,0
28.0,10,8.2,1.49,-0.3,0,0,0,0.5,25.1,89.7,21.1,-0.253,0.269,-0.4,3.8,28,811,2.5,0,0,0
28.1,10,8.3,1.49,-0.306,0,0,0,0.5,25.0,89.7,21.1,-0.0879,0.271,-0.4,3.8,28,811,2.5,0,0,0
28.1,10,8.4,1.5,-0.284,0,0,0,0.5,25.0,89.7,21.1,0.09,0.262,-0.4,3.8,28,811,2.5,0,0,0
28.2,10,8.5,1.5,-0.182,0,0,0,0.5,25.0,89.7,21.1,0.277,0.212,-0.4,3.8,28,811,2.5,0,0,0
28.2,10,8.5,1.48,0.0182,0,0,0,0.5,25.0,89.7,21.1,0.449,0.108,-0.4,3.8,28,811,2.5,0,0,0
28.3,10,8.5,1.44,0.14,0,0,0,0.5,25.1,89.8,21.1,0.557,0.0157,-0.4,3.8,28,811,2.5,0,0,0
28.3,10,8.5,1.38,0.0606,0,0,0,0.5,25.1,90.0,21.1,0.597,-0.00476,-0.4,3.8,28,811,2.5,0,0,0
28.4,10,8.5,1.32,-0.15,0,0,0,0.5,25.2,90.1,21.1,0.598,0.0341,-0.4,3.8,28,811,2.5,0,0,0
28.4,10,8.3,1.27,-0.384,0,0,0,0.5,25.2,90.2,21.1,0.571,0.0956,-0.4,3.8,28,811,2.5,0,0,0
28.5,10,8.2,1.24,-0.601,0,0,0,0.5,25.2,90.2,21.1,0.52,0.165,-0.4,3.8,28,811,2.5,0,0,0
28.5,10,8.1,1.22,-0.819,0,0,0,0.5,25.2,90.2,21.1,0.447,0.251,-0.4,3.8,28,811,2.5,0,0,0
28.6,10,8.0,1.23,-0.989,0,0,0,0.5,25.2,90.2,21.1,0.352,0.333,-0.4,3.8,28,811,2.5,0,0,0
28.6,10,7.9,1.25,-1.07,0,0,0,0.5,25.2,90.2,21.1,0.226,0.39,-0.4,3.8,28,811,2.5,0,0,0
28.7,10,7.9,1.28,-1.1,0,0,0,0.5,25.2,90.1,21.1,0.0636,0.433,-0.4,3.8,28,811,2.5,0,0,0
28.7,10,8.0,1.32,-1.08,0,0,0,0.5,25.3,90.0,21.1,-0.131,0.46,-0.4,3.8,28,811,2.5,0,0,0
28.8,10,8.1,1.35,-1.1,0,0,0,0.5,25.3,90.0,21.1,-0.368,0.495,-0.4,3.8,28,811,2.5,0,0,0
28.8,10,8.1,1.39,-1.02,0,0,0,0.5,25.3,89.9,21.1,-0.588,0.494,-0.4,3.8,28,811,2.5,0,0,0
28.9,10,8.2,1.42,-0.905,0,0,0,0.5,25.4,89.8,21.1,-0.803,0.467,-0.4,3.8,28,811,2.5,0,0,0
28.9,10,8.2,1.43,-0.879,0,0,0,0.5,25.4,89.8,21.1,-1.05,0.464,-0.4,3.8,28,811,2.5,0,0,0
29.0,10,8.3,1.43,-0.939,0,0,0,0.5,25.5,89.8,21.1,-1.33,0.492,-0.4,3.8,28,811,2.5,0,0,0
29.0,10,8.3,1.43,-1.12,0,0,0,0.5,25.5,89.8,21.1,-1.63,0.575,-0.4,3.8,28,811,2.5,0,0,0
29.1,10,8.3,1.44,-1.37,0,0,0,0.5,25.6,89.8,21.1,-1.87,0.696,-0.4,3.8,28,811,2.5,0,0,0
29.1,10,8.3,1.48,-1.49,0,0,0,0.5,25.6,89.7,21.1,-2.0,0.784,-0.4,3.8,28,811,2.5,0,0,0
29.2,10,8.2,1.53,-1.52,0,0,0,0.5,25.5,89.6,21.1,-2.02,0.839,-0.4,3.8,28,811,2.5,0,0,0
29.2,10,8.2,1.59,-1.26,0,0,0,0.5,25.5,89.5,21.1,-1.96,0.777,-0.4,3.8,28,811,2.5,0,0,0
29.3,10,8.3,1.64,-1.14,0,0,0,0.5,25.4,89.4,21.1,-1.9,0.759,-0.4,3.8,28,811,2.5,0,0,0
29.3,10,8.4,1.69,-1.06,0,0,0,0.5,25.4,89.4,21.1,-1.8,0.76,-0.4,3.8,28,811,2.5,0,0,0
29.4,10,8.6,1.73,-1.09,0,0,0,0.5,25.4,89.3,21.1,-1.71,0.806,-0.4,3.8,28,811,2.5,0,0,0
29.4,10,8.7,1.78,-1.22,0,0,0,0.5,25.4,89.2,21.1,-1.59,0.896,-0.4,3.8,28,811,2.5,0,0,0
29.5,10,8.9,1.83,-1.26,0,0,0,0.5,25.4,89.1,21.1,-1.42,0.952,-0.4,3.8,28,811,2.5,0,0,0
29.5,10,9.0,1.87,-1.2,0,0,0,0.5,25.4,89.0,21.1,-1.27,0.955,-0.4,3.8,28,811,2.5,0,0,0
29.6,10,9.1,1.9,-1.18,0,0,0,0.5,25.4,89.0,21.1,-1.16,0.96,-0.4,3.8,28,811,2.5,0,0,0
29.6,10,9.1,1.91,-1.23,0,0,0,0.5,25.5,89.0,21.1,-1.08,0.983,-0.4,3.8,28,811,2.5,0,0,0
29.7,10,9.1,1.92,-1.29,0,0,0,0.5,25.4,89.0,21.1,-0.994,1.01,-0.4,3.8,28,811,2.5,0,0,0
29.7,10,9.0,1.93,-1.35,0,0,0,0.5,25.4,89.0,21.1,-0.898,1.04,-0.4,3.8,28,811,2.5,0,0,0
29.8,10,9.0,1.95,-1.37,0,0,0,0.5,25.4,89.0,21.1,-0.797,1.05,-0.4,3.8,28,811,2.5,0,0,0
29.8,10,9.0,1.97,-1.34,0,0,0,0.5,25.3,89.0,21.1,-0.696,1.05,-0.4,3.8,28,811,2.5,0,0,0
29.9,10,8.9,1.99,-1.3,0,0,0,0.5,25.3,89.0,21.1,-0.607,1.03,-0.4,3.8,28,811,2.5,0,0,0
29.9,10,9.0,2.0,-1.19,0,0,0,0.5,25.2,88.9,21.1,-0.512,0.988,-0.4,3.8,28,811,2.5,0,0,0
30.0,10,9.0,2.02,-1.02,0,0,0,0.5,25.2,88.9,21.1,-0.408,0.92,-0.4,3.8,28,811,2.5,0,0,0
30.0,10,9.0,2.04,-0.822,0,0,0,0.5,25.1,88.9,21.1,-0.308,0.831,-0.4,3.8,28,811,2.5,0,0,0
30.1,10,9.0,2.03,-0.681,0,0,0,0.5,25.1,89.0,21.1,-0.233,0.752,-0.4,3.8,28,811,2.5,0,0,0
30.1,10,9.1,2.0,-0.678,0,0,0,0.5,25.1,89.0,21.1,-0.189,0.718,-0.4,3.8,28,811,2.5,0,0,0
30.2,10,9.1,1.97,-0.718,0,0,0,0.5,25.1,89.1,21.1,-0.152,0.697,-0.4,3.8,28,811,2.5,0,0,0
30.2,10,9.1,1.94,-0.676,0,0,0,0.5,25.0,89.2,21.1,-0.102,0.641,-0.4,3.8,28,811,2.5,0,0,0
30.3,10,9.1,1.9,-0.622,0,0,0,0.5,25.0,89.3,21.1,-0.0389,0.581,-0.4,3.8,28,811,2.5,0,0,0
30.3,10,9.0,1.87,-0.622,0,0,0,0.5,25.0,89.4,21.1,0.0397,0.544,-0.4,3.8,28,811,2.5,0,0,0
30.4,10,8.9,1.84,-0.69,0,0,0,0.5,24.9,89.4,21.1,0.154,0.547,-0.4,3.8,28,811,2.5,0,0,0
30.4,10,8.9,1.83,-0.769,0,0,0,0.5,24.9,89.5,21.1,0.318,0.57,-0.4,3.8,28,811,2.5,0,0,0
30.5,10,8.8,1.84,-0.808,0,0,0,0.5,24.8,89.4,21.1,0.544,0.587,-0.4,3.8,28,811,2.5,0,0,0
30.5,10,8.8,1.85,-0.838,0,0,0,0.5,24.7,89.4,21.1,0.783,0.602,-0.4,3.8,28,811,2.5,0,0,0
30.6,10,8.8,1.86,-0.735,0,0,0,0.5,24.6,89.4,21.1,1.02,0.561,-0.4,3.8,28,811,2.5,0,0,0
30.6,10,8.9,1.87,-0.519,0,0,0,0.5,24.6,89.4,21.1,1.21,0.468,-0.4,3.8,28,811,2.5,0,0,0
30.7,10,9.0,1.87,-0.303,0,0,0,0.5,24.5,89.4,21.1,1.32,0.371,-0.4,3.8,28,811,2.5,0,0,0
30.7,10,9.1,1.88,-0.106,0,0,0,0.5,24.5,89.4,21.1,1.34,0.283,-0.4,3.8,28,811,2.5,0,0,0
30.8,10,9.2,1.88,0.0428,0,0,0,0.5,24.5,89.4,21.1,1.3,0.219,-0.4,3.8,28,811,2.5,0,0,0
30.8,10,9.4,1.89,0.157,0,0,0,0.5,24.5,89.4,21.1,1.24,0.168,-0.4,3.8,28,811,2.5,0,0,0
30.9,10,9.5,1.88,0.25,0,0,0,0.5,24.5,89.5,21.1,1.15,0.117,-0.4,3.8,28,811,2.5,0,0,0
30.9,10,9.7,1.86,0.322,0,0,0,0.5,24.5,89.5,21.1,1.03,0.0669,-0.4,3.8,28,811,2.5,0,0,0
31.0,10,9.8,1.84,0.361,0,0,0,0.5,24.5,89.6,21.1,0.902,0.0295,-0.4,3.8,28,811,2.5,0,0,0
31.0,10,9.8,1.82,0.354,0,0,0,0.5,24.5,89.6,21.1,0.771,0.0125,-0.4,3.8,28,811,2.5,0,0,0
31.1,10,9.9,1.8,0.322,0,0,0,0.5,24.5,89.7,21.1,0.644,0.0083,-0.4,3.8,28,811,2.5,0,0,0
31.1,10,9.9,1.79,0.255,0,0,0,0.5,24.6,89.7,21.1,0.517,0.0201,-0.4,3.8,28,811,2.5,0,0,0
31.2,10,9.9,1.78,0.216,0,0,0,0.5,24.6,89.7,21.1,0.388,0.0278,-0.4,3.8,28,811,2.5,0,0,0
31.2,10,10.0,1.78,0.19,0,0,0,0.5,24.7,89.7,21.1,0.248,0.0345,-0.4,3.8,28,811,2.5,0,0,0
31.3,10,10.0,1.78,0.105,0,0,0,0.5,24.7,89.7,21.1,0.0863,0.0685,-0.4,3.8,28,811,2.5,0,0,0
31.3,10,10.1,1.78,-0.0757,0,0,0,0.5,24.8,89.7,21.1,-0.0927,0.151,-0.4,3.8,28,811,2.5,0,0,0
31.4,10,10.2,1.8,-0.291,0,0,0,0.5,24.9,89.7,21.1,-0.277,0.26,-0.4,3.8,28,811,2.5,0,0,0
31.4,10,10.2,1.83,-0.507,0,0,0,0.5,25.0,89.6,21.1,-0.463,0.379,-0.4,3.8,28,811,2.5,0,0,0
31.5,10,10.3,1.87,-0.852,0,0,0,0.5,25.1,89.6,21.1,-0.65,0.561,-0.4,3.8,28,811,2.5,0,0,0
31.5,10,10.3,1.92,-1.13,0,0,0,0.5,25.2,89.5,21.1,-0.808,0.725,-0.4,3.8,28,811,2.5,0,0,0
31.6,10,10.2,1.97,-1.3,0,0,0,0.5,25.2,89.4,21.1,-0.942,0.842,-0.4,3.8,28,811,2.5,0,0,0
31.6,10,10.1,2.02,-1.32,0,0,0,0.5,25.3,89.3,21.1,-1.06,0.889,-0.4,3.8,28,811,2.5,0,0,0
31.7,10,10.0,2.06,-1.21,0,0,0,0.5,25.3,89.2,21.1,-1.21,0.875,-0.4,3.8,28,811,2.5,0,0,0
31.7,10,9.9,2.1,-1.01,0,0,0,0.5,25.3,89.2,21.1,-1.37,0.809,-0.4,3.8,28,811,2.5,0,0,0
31.8,10,9.9,2.12,-0.84,0,0,0,0.5,25.4,89.2,21.1,-1.57,0.748,-0.4,3.8,28,811,2.5,0,0,0
31.8,10,9.9,2.14,-0.728,0,0,0,0.5,25.4,89.1,21.1,-1.79,0.707,-0.4,3.8,28,811,2.5,0,0,0
31.9,10,9.9,2.15,-0.661,0,0,0,0.5,25.5,89.1,21.1,-2.02,0.685,-0.4,3.8,28,811,2.5,0,0,0
31.9,10,9.9,2.17,-0.63,0,0,0,0.5,25.5,89.1,21.1,-2.26,0.682,-0.4,3.8,28,811,2.5,0,0,0
32.0,10,10.0,2.2,-0.627,0,0,0,0.5,25.6,89.1,21.1,-2.49,0.696,-0.4,3.8,28,811,2.5,0,0,0
32.0,10,10.0,2.23,-0.627,0,0,0,0.5,25.6,89.0,21.1,-2.71,0.715,-0.4,3.8,28,811,2.5,0,0,0
32.1,10,10.2,2.25,-0.656,0,0,0,0.5,25.7,89.0,21.1,-2.93,0.745,-0.4,3.8,28,811,2.5,0,0,0
32.1,10,10.3,2.27,-0.815,0,0,0,0.5,25.7,89.0,21.1,-3.17,0.828,-0.4,3.8,28,811,2.5,0,0,0
32.2,10,10.4,2.3,-1.06,0,0,0,0.5,25.7,88.9,21.1,-3.36,0.95,-0.4,3.8,28,811,2.5,0,0,0
32.2,10,10.5,2.33,-0.977,0,0,0,0.5,25.8,88.9,21.1,-3.45,0.938,-0.4,3.8,28,811,2.5,0,0,0
32.3,10,10.5,2.36,-0.751,0,0,0,0.5,25.8,88.9,21.1,-3.45,0.852,-0.4,3.8,28,811,2.5,0,0,0
32.3,10,10.5,2.37,-0.486,0,0,0,0.5,25.8,88.9,21.1,-3.39,0.729,-0.4,3.8,28,811,2.5,0,0,0
32.4,10,10.6,2.36,-0.245,0,0,0,0.5,25.7,88.9,21.1,-3.3,0.598,-0.4,3.8,28,811,2.5,0,0,0
32.4,10,10.6,2.33,-0.0658,0,0,0,0.5,25.7,89.0,21.1,-3.15,0.484,-0.4,3.8,28,811,2.5,0,0,0
32.5,10,10.7,2.3,0.0257,0,0,0,0.5,25.7,89.1,21.1,-2.94,0.403,-0.4,3.8,28,811,2.5,0,0,0
32.5,10,10.8,2.26,0.0316,0,0,0,0.5,25.6,89.2,21.1,-2.67,0.356,-0.4,3.8,28,811,2.5,0,0,0
32.6,10,10.9,2.21,-0.405,0,0,0,0.5,25.6,89.3,21.1,-2.33,0.505,-0.4,3.8,28,811,2.5,0,0,0
32.6,10,11.0,2.21,-0.745,0,0,0,0.5,25.5,89.3,21.1,-1.88,0.65,-0.4,3.8,28,811,2.5,0,0,0
32.7,10,11.1,2.24,-0.871,0,0,0,0.5,25.4,89.2,21.1,-1.4,0.723,-0.4,3.8,28,811,2.5,0,0,0
32.7,10,11.2,2.28,-0.836,0,0,0,0.5,25.3,89.2,21.1,-0.952,0.728,-0.4,3.8,28,811,2.5,0,0,0
32.8,10,11.2,2.3,-0.688,0,0,0,0.5,25.2,89.2,21.1,-0.558,0.675,-0.4,3.8,28,811,2.5,0,0,0
32.8,10,11.3,2.3,-0.651,0,0,0,0.5,25.2,89.2,21.1,-0.259,0.649,-0.4,3.8,28,811,2.5,0,0,0
32.9,10,11.3,2.28,-0.736,0,0,0,0.5,25.2,89.2,21.1,-0.035,0.659,-0.4,3.8,28,811,2.5,0,0,0
32.9,10,11.3,2.25,-0.842,0,0,0,0.5,25.2,89.3,21.1,0.146,0.673,-0.4,3.8,28,811,2.5,0,0,0
33.0,10,11.2,2.23,-0.771,0,0,0,0.5,25.2,89.4,21.1,0.311,0.613,-0.4,3.8,28,811,2.5,0,0,0
33.0,10,11.1,2.2,-0.588,0,0,0,0.5,25.1,89.5,21.1,0.453,0.499,-0.4,3.8,28,811,2.5,0,0,0
33.1,10,11.0,2.16,-0.451,0,0,0,0.5,25.1,89.5,21.1,0.557,0.398,-0.4,3.8,28,811,2.5,0,0,0
33.1,10,10.8,2.12,-0.274,0,0,0,0.5,25.1,89.6,21.1,0.639,0.28,-0.4,3.8,28,811,2.5,0,0,0
33.2,10,10.7,2.07,-0.17,0,0,0,0.5,25.1,89.7,21.1,0.686,0.195,-0.4,3.8,28,811,2.5,0,0,0
33.2,10,10.6,2.04,-0.181,0,0,0,0.5,25.1,89.8,21.1,0.714,0.165,-0.4,3.8,28,811,2.5,0,0,0
33.3,10,10.4,2.01,-0.18,0,0,0,0.5,25.0,89.9,21.1,0.712,0.137,-0.4,3.8,28,811,2.5,0,0,0
33.3,10,10.4,1.98,-0.161,0,0,0,0.5,25.0,89.9,21.1,0.666,0.105,-0.4,3.8,28,811,2.5,0,0,0
33.4,10,10.3,1.96,-0.14,0,0,0,0.5,24.9,90.0,21.1,0.575,0.077,-0.4,3.8,28,811,2.5,0,0,0
33.4,10,10.2,1.95,-0.128,0,0,0,0.5,24.9,90.0,21.1,0.44,0.0651,-0.4,3.8,28,811,2.5,0,0,0
33.5,10,10.2,1.96,-0.115,0,0,0,0.5,24.9,90.0,21.1,0.281,0.0658,-0.4,3.8,28,811,2.5,0,0,0
33.5,10,10.2,1.97,-0.084,0,0,0,0.5,24.8,89.9,21.1,0.105,0.0612,-0.4,3.8,28,811,2.5,0,0,0
33.6,10,10.2,1.97,-0.0759,0,0,0,0.5,24.9,89.9,21.1,-0.0879,0.0585,-0.4,3.8,28,811,2.5,0,0,0
33.6,10,10.3,1.97,-0.0637,0,0,0,0.5,24.9,90.0,21.1,-0.303,0.0455,-0.4,3.8,28,811,2.5,0,0,0
33.7,10,10.4,1.95,-0.0219,0,0,0,0.5,24.9,90.0,21.1,-0.535,0.0164,-0.4,3.8,28,811,2.5,0,0,0
33.7,10,10.4,1.94,-0.0605,0,0,0,0.5,25.0,90.0,21.1,-0.785,0.021,-0.4,3.8,28,811,2.5,0,0,0
33.8,10,10.4,1.93,-0.217,0,0,0,0.5,25.1,90.0,21.1,-1.03,0.0822,-0.4,3.8,28,811,2.5,0,0,0
33.8,10,10.4,1.93,-0.392,0,0,0,0.5,25.1,90.0,21.1,-1.24,0.159,-0.4,3.8,28,811,2.5,0,0,0
33.9,10,10.3,1.93,-0.581,0,0,0,0.5,25.2,90.0,21.1,-1.43,0.245,-0.4,3.8,28,811,2.5,0,0,0
33.9,10,10.2,1.94,-0.769,0,0,0,0.5,25.2,90.0,21.1,-1.56,0.338,-0.4,3.8,28,811,2.5,0,0,0
34.0,10,10.2,1.96,-0.923,0,0,0,0.5,25.2,90.0,21.1,-1.64,0.423,-0.4,3.8,28,811,2.5,0,0,0
34.0,10,10.1,1.99,-0.91,0,0,0,0.5,25.1,89.9,21.1,-1.66,0.443,-0.4,3.8,28,811,2.5,0,0,0
34.1,10,10.0,2.02,-0.703,0,0,0,0.5,25.1,89.8,21.1,-1.69,0.378,-0.4,3.8,28,811,2.5,0,0,0
34.1,10,10.1,2.04,-0.497,0,0,0,0.5,25.1,89.8,21.1,-1.75,0.302,-0.4,3.8,28,811,2.5,0,0,0
34.2,10,10.1,2.05,-0.392,0,0,0,0.5,25.2,89.8,21.1,-1.82,0.261,-0.4,3.8,28,811,2.5,0,0,0
34.2,10,10.2,2.05,-0.413,0,0,0,0.5,25.2,89.8,21.1,-1.9,0.272,-0.4,3.8,28,811,2.5,0,0,0
34.3,10,10.3,2.06,-0.536,0,0,0,0.5,25.3,89.8,21.1,-2.0,0.329,-0.4,3.8,28,811,2.5,0,0,0
34.3,10,10.3,2.07,-0.615,0,0,0,0.5,25.3,89.8,21.1,-2.06,0.377,-0.4,3.8,28,811,2.5,0,0,0
34.4,10,10.3,2.09,-0.608,0,0,0,0.5,25.3,89.7,21.1,-2.08,0.39,-0.4,3.8,28,811,2.5,0,0,0
34.4,10,10.3,2.11,-0.554,0,0,0,0.5,25.3,89.7,21.1,-2.1,0.378,-0.4,3.8,28,811,2.5,0,0,0
34.5,10,10.3,2.11,-0.574,0,0,0,0.5,25.3,89.7,21.1,-2.14,0.387,-0.4,3.8,28,811,2.5,0,0,0
34.5,10,10.2,2.11,-0.723,0,0,0,0.5,25.3,89.7,21.1,-2.18,0.446,-0.4,3.8,28,811,2.5,0,0,0
34.6,10,10.2,2.11,-0.827,0,0,0,0.5,25.3,89.7,21.1,-2.13,0.49,-0.4,3.8,28,811,2.5,0,0,0
34.6,10,10.1,2.11,-0.807,0,0,0,0.5,25.3,89.7,21.1,-2.04,0.483,-0.4,3.8,28,811,2.5,0,0,0
34.7,10,10.0,2.11,-0.802,0,0,0,0.5,25.3,89.7,21.1,-1.95,0.476,-0.4,3.8,28,811,2.5,0,0,0
34.7,10,9.9,2.11,-0.789,0,0,0,0.5,25.3,89.7,21.1,-1.88,0.464,-0.4,3.8,28,811,2.5,0,0,0
34.8,10,9.9,2.11,-0.807,0,0,0,0.5,25.2,89.7,21.1,-1.81,0.47,-0.4,3.8,28,811,2.5,0,0,0
34.8,10,9.9,2.12,-0.863,0,0,0,0.5,25.2,89.7,21.1,-1.72,0.502,-0.4,3.8,28,811,2.5,0,0,0
34.9,10,9.9,2.13,-0.956,0,0,0,0.5,25.1,89.7,21.1,-1.58,0.553,-0.4,3.8,28,811,2.5,0,0,0
34.9,10,9.9,2.15,-1.03,0,0,0,0.5,25.1,89.7,21.1,-1.4,0.593,-0.4,3.8,28,811,2.5,0,0,0
35.0,10,9.9,2.16,-0.971,0,0,0,0.5,25.0,89.7,21.1,-1.2,0.571,-0.4,3.8,28,811,2.5,0,0,0
