Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
30.5,10,13.0,2.23,0.507,0,0,0,0.5,24.5,89.3,21.1,-0.0747,0.0971,-0.4,4,30,811,1.5,0,0,0
30.5,10,13.1,2.19,0.557,0,0,0,0.5,24.5,89.4,21.1,-0.206,0.0297,-0.4,4,30,811,1.5,0,0,0
30.6,10,13.1,2.14,0.595,0,0,0,0.5,24.6,89.5,21.1,-0.333,-0.0278,-0.4,4,30,811,1.5,0,0,0
30.6,10,13.1,2.11,0.46,0,0,0,0.5,24.6,89.5,21.1,-0.446,-0.00408,-0.4,4,30,811,1.5,0,0,0
30.7,10,13.0,2.09,0.189,0,0,0,0.5,24.6,89.6,21.1,-0.537,0.0911,-0.4,4,30,811,1.5,0,0,0
30.7,10,12.8,2.08,-0.0508,0,0,0,0.5,24.7,89.6,21.1,-0.601,0.19,-0.4,4,30,811,1.5,0,0,0
30.8,10,12.7,2.1,-0.299,0,0,0,0.5,24.7,89.6,21.1,-0.653,0.304,-0.4,4,30,811,1.5,0,0,0
30.8,10,12.7,2.12,-0.534,0,0,0,0.5,24.6,89.6,21.1,-0.675,0.422,-0.4,4,30,811,1.5,0,0,0
30.9,10,12.6,2.15,-0.63,0,0,0,0.5,24.6,89.5,21.1,-0.662,0.49,-0.4,4,30,811,1.5,0,0,0
30.9,10,12.6,2.2,-0.506,0,0,0,0.5,24.6,89.4,21.1,-0.633,0.467,-0.4,4,30,811,1.5,0,0,0
31.0,10,12.6,2.23,-0.336,0,0,0,0.5,24.6,89.4,21.1,-0.63,0.418,-0.4,4,30,811,1.5,0,0,0
31.0,10,12.6,2.26,-0.239,0,0,0,0.5,24.6,89.3,21.1,-0.666,0.392,-0.4,4,30,811,1.5,0,0,0
31.1,10,12.7,2.28,-0.163,0,0,0,0.5,24.6,89.3,21.1,-0.725,0.372,-0.4,4,30,811,1.5,0,0,0
31.1,10,12.7,2.29,-0.0961,0,0,0,0.5,24.6,89.3,21.1,-0.815,0.347,-0.4,4,30,811,1.5,0,0,0
31.2,10,12.7,2.29,-0.0291,0,0,0,0.5,24.6,89.3,21.1,-0.931,0.312,-0.4,4,30,811,1.5,0,0,0
31.2,10,12.7,2.28,0.0948,0,0,0,0.5,24.6,89.3,21.1,-1.07,0.239,-0.4,4,30,811,1.5,0,0,0
31.3,10,12.7,2.25,0.245,0,0,0,0.5,24.6,89.4,21.1,-1.25,0.143,-0.4,4,30,811,1.5,0,0,0
31.3,10,12.7,2.21,0.368,0,0,0,0.5,24.6,89.5,21.1,-1.45,0.0505,-0.4,4,30,811,1.5,0,0,0
31.4,10,12.7,2.16,0.321,0,0,0,0.5,24.6,89.6,21.1,-1.66,0.0306,-0.4,4,30,811,1.5,0,0,0
31.4,10,12.7,2.14,0.0773,0,0,0,0.5,24.6,89.7,21.1,-1.83,0.116,-0.4,4,30,811,1.5,0,0,0
31.5,10,12.6,2.17,-0.0952,0,0,0,0.5,24.6,89.6,21.1,-1.9,0.211,-0.4,4,30,811,1.5,0,0,0
31.5,10,12.6,2.23,-0.178,0,0,0,0.5,24.6,89.5,21.1,-1.88,0.295,-0.4,4,30,811,1.5,0,0,0
31.6,10,12.6,2.29,-0.153,0,0,0,0.5,24.5,89.4,21.1,-1.79,0.338,-0.4,4,30,811,1.5,0,0,0
31.6,10,12.7,2.36,-0.033,0,0,0,0.5,24.5,89.3,21.1,-1.69,0.333,-0.4,4,30,811,1.5,0,0,0
31.7,10,12.8,2.4,0.0335,0,0,0,0.5,24.5,89.2,21.1,-1.61,0.335,-0.4,4,30,811,1.5,0,0,0
31.7,10,13.0,2.43,0.0097,0,0,0,0.5,24.5,89.1,21.1,-1.56,0.363,-0.4,4,30,811,1.5,0,0,0
31.8,10,13.1,2.45,-0.0585,0,0,0,0.5,24.6,89.1,21.1,-1.52,0.4,-0.4,4,30,811,1.5,0,0,0
31.8,10,13.1,2.45,-0.158,0,0,0,0.5,24.6,89.1,21.1,-1.48,0.439,-0.4,4,30,811,1.5,0,0,0
31.9,10,13.2,2.45,-0.256,0,0,0,0.5,24.7,89.2,21.1,-1.46,0.471,-0.4,4,30,811,1.5,0,0,0
31.9,10,13.2,2.44,-0.323,0,0,0,0.5,24.7,89.2,21.1,-1.46,0.484,-0.4,4,30,811,1.5,0,0,0
32.0,10,13.2,2.42,-0.439,0,0,0,0.5,24.8,89.2,21.1,-1.48,0.518,-0.4,4,30,811,1.5,0,0,0
32.0,10,13.2,2.42,-0.502,0,0,0,0.5,24.9,89.3,21.1,-1.53,0.531,-0.4,4,30,811,1.5,0,0,0
32.1,10,13.2,2.4,-0.65,0,0,0,0.5,24.9,89.3,21.1,-1.61,0.579,-0.4,4,30,811,1.5,0,0,0
32.1,10,13.2,2.4,-0.865,0,0,0,0.5,24.9,89.3,21.1,-1.68,0.662,-0.4,4,30,811,1.5,0,0,0
32.2,10,13.1,2.4,-1.01,0,0,0,0.5,24.9,89.3,21.1,-1.7,0.728,-0.4,4,30,811,1.5,0,0,0
32.2,10,13.1,2.43,-1.09,0,0,0,0.5,24.9,89.3,21.1,-1.66,0.775,-0.4,4,30,811,1.5,0,0,0
32.3,10,13.1,2.46,-1.02,0,0,0,0.5,24.8,89.3,21.1,-1.57,0.762,-0.4,4,30,811,1.5,0,0,0
32.3,10,13.1,2.48,-0.862,0,0,0,0.5,24.8,89.2,21.1,-1.49,0.705,-0.4,4,30,811,1.5,0,0,0
32.4,10,13.1,2.49,-0.669,0,0,0,0.5,24.8,89.2,21.1,-1.43,0.624,-0.4,4,30,811,1.5,0,0,0
32.4,10,13.2,2.49,-0.518,0,0,0,0.5,24.8,89.2,21.1,-1.42,0.551,-0.4,4,30,811,1.5,0,0,0
32.5,10,13.3,2.48,-0.441,0,0,0,0.5,24.8,89.3,21.1,-1.44,0.505,-0.4,4,30,811,1.5,0,0,0
32.5,10,13.3,2.47,-0.422,0,0,0,0.5,24.8,89.3,21.1,-1.48,0.481,-0.4,4,30,811,1.5,0,0,0
32.6,10,13.3,2.46,-0.332,0,0,0,0.5,24.8,89.4,21.1,-1.52,0.425,-0.4,4,30,811,1.5,0,0,0
32.6,10,13.4,2.44,-0.268,0,0,0,0.5,24.8,89.4,21.1,-1.57,0.374,-0.4,4,30,811,1.5,0,0,0
32.7,10,13.4,2.41,-0.385,0,0,0,0.5,24.8,89.5,21.1,-1.63,0.4,-0.4,4,30,811,1.5,0,0,0
32.7,10,13.4,2.41,-0.35,0,0,0,0.5,24.8,89.5,21.1,-1.62,0.379,-0.4,4,30,811,1.5,0,0,0
32.8,10,13.4,2.41,-0.198,0,0,0,0.5,24.8,89.5,21.1,-1.59,0.308,-0.4,4,30,811,1.5,0,0,0
32.8,10,13.4,2.4,-0.175,0,0,0,0.5,24.7,89.5,21.1,-1.58,0.277,-0.4,4,30,811,1.5,0,0,0
32.9,10,13.4,2.37,-0.45,0,0,0,0.5,24.7,89.6,21.1,-1.56,0.375,-0.4,4,30,811,1.5,0,0,0
32.9,10,13.4,2.39,-0.736,0,0,0,0.5,24.6,89.6,21.1,-1.41,0.509,-0.4,4,30,811,1.5,0,0,0
33.0,10,13.4,2.44,-0.683,0,0,0,0.5,24.5,89.5,21.1,-1.14,0.526,-0.4,4,30,811,1.5,0,0,0
33.0,10,13.4,2.49,-0.593,0,0,0,0.5,24.4,89.4,21.1,-0.898,0.52,-0.4,4,30,811,1.5,0,0,0
33.1,10,13.4,2.53,-0.436,0,0,0,0.5,24.3,89.3,21.1,-0.672,0.477,-0.4,4,30,811,1.5,0,0,0
33.1,10,13.6,2.56,-0.152,0,0,0,0.5,24.2,89.3,21.1,-0.471,0.373,-0.4,4,30,811,1.5,0,0,0
33.2,10,13.6,2.56,0.0533,0,0,0,0.5,24.2,89.3,21.1,-0.338,0.282,-0.4,4,30,811,1.5,0,0,0
33.2,10,13.6,2.54,0.147,0,0,0,0.5,24.1,89.3,21.1,-0.274,0.217,-0.4,4,30,811,1.5,0,0,0
33.3,10,13.7,2.5,0.202,0,0,0,0.5,24.1,89.4,21.1,-0.262,0.155,-0.4,4,30,811,1.5,0,0,0
33.3,10,13.7,2.46,0.282,0,0,0,0.5,24.1,89.5,21.1,-0.276,0.08,-0.4,4,30,811,1.5,0,0,0
33.4,10,13.7,2.42,0.373,0,0,0,0.5,24.1,89.6,21.1,-0.295,0.00305,-0.4,4,30,811,1.5,0,0,0
33.4,10,13.7,2.38,0.395,0,0,0,0.5,24.1,89.7,21.1,-0.307,-0.0406,-0.4,4,30,811,1.5,0,0,0
33.5,10,13.7,2.35,0.418,0,0,0,0.5,24.1,89.8,21.1,-0.313,-0.0793,-0.4,4,30,811,1.5,0,0,0
33.5,10,13.7,2.31,0.41,0,0,0,0.5,24.2,89.8,21.1,-0.339,-0.108,-0.4,4,30,811,1.5,0,0,0
33.6,10,13.7,2.27,0.271,0,0,0,0.5,24.2,89.9,21.1,-0.394,-0.0856,-0.4,4,30,811,1.5,0,0,0
33.6,10,13.6,2.23,0.0924,0,0,0,0.5,24.2,90.0,21.1,-0.459,-0.0422,-0.4,4,30,811,1.5,0,0,0
33.7,10,13.6,2.21,0.0157,0,0,0,0.5,24.2,90.1,21.1,-0.52,-0.0331,-0.4,4,30,811,1.5,0,0,0
33.7,10,13.4,2.18,-0.00481,0,0,0,0.5,24.2,90.1,21.1,-0.597,-0.0451,-0.4,4,30,811,1.5,0,0,0
33.8,10,13.4,2.16,0.000597,0,0,0,0.5,24.2,90.1,21.1,-0.687,-0.0634,-0.4,4,30,811,1.5,0,0,0
33.8,10,13.3,2.15,0.0279,0,0,0,0.5,24.2,90.2,21.1,-0.793,-0.0851,-0.4,4,30,811,1.5,0,0,0
33.9,10,13.3,2.14,0.0461,0,0,0,0.5,24.2,90.2,21.1,-0.91,-0.0976,-0.4,4,30,811,1.5,0,0,0
33.9,10,13.2,2.14,0.0864,0,0,0,0.5,24.2,90.2,21.1,-1.02,-0.115,-0.4,4,30,811,1.5,0,0,0
34.0,10,13.2,2.13,0.134,0,0,0,0.5,24.2,90.2,21.1,-1.12,-0.136,-0.4,4,30,811,1.5,0,0,0
34.0,10,13.2,2.12,0.186,0,0,0,0.5,24.2,90.2,21.1,-1.23,-0.165,-0.4,4,30,811,1.5,0,0,0
34.1,10,13.3,2.1,0.234,0,0,0,0.5,24.3,90.2,21.1,-1.36,-0.201,-0.4,4,30,811,1.5,0,0,0
34.1,10,13.3,2.07,0.101,0,0,0,0.5,24.3,90.3,21.1,-1.47,-0.168,-0.4,4,30,811,1.5,0,0,0
34.2,10,13.2,2.05,-0.121,0,0,0,0.5,24.3,90.3,21.1,-1.51,-0.0899,-0.4,4,30,811,1.5,0,0,0
34.2,10,13.2,2.04,-0.342,0,0,0,0.5,24.3,90.3,21.1,-1.5,-0.00322,-0.4,4,30,811,1.5,0,0,0
34.3,10,13.1,2.03,-0.573,0,0,0,0.5,24.3,90.4,21.1,-1.45,0.0928,-0.4,4,30,811,1.5,0,0,0
34.3,10,13.1,2.03,-0.752,0,0,0,0.5,24.3,90.3,21.1,-1.37,0.173,-0.4,4,30,811,1.5,0,0,0
34.4,10,13.1,2.04,-0.871,0,0,0,0.5,24.2,90.3,21.1,-1.25,0.234,-0.4,4,30,811,1.5,0,0,0
34.4,10,13.1,2.07,-0.834,0,0,0,0.5,24.2,90.3,21.1,-1.1,0.241,-0.4,4,30,811,1.5,0,0,0
34.5,10,13.1,2.09,-0.63,0,0,0,0.5,24.2,90.2,21.1,-0.967,0.179,-0.4,4,30,811,1.5,0,0,0
34.5,10,13.2,2.1,-0.46,0,0,0,0.5,24.2,90.2,21.1,-0.894,0.118,-0.4,4,30,811,1.5,0,0,0
34.6,10,13.3,2.11,-0.401,0,0,0,0.5,24.3,90.2,21.1,-0.847,0.0964,-0.4,4,30,811,1.5,0,0,0
34.6,10,13.3,2.11,-0.364,0,0,0,0.5,24.3,90.2,21.1,-0.799,0.0835,-0.4,4,30,811,1.5,0,0,0
34.7,10,13.4,2.11,-0.426,0,0,0,0.5,24.3,90.2,21.1,-0.766,0.112,-0.4,4,30,811,1.5,0,0,0
34.7,10,13.4,2.11,-0.511,0,0,0,0.5,24.3,90.2,21.1,-0.725,0.152,-0.4,4,30,811,1.5,0,0,0
34.8,10,13.4,2.12,-0.534,0,0,0,0.5,24.3,90.1,21.1,-0.672,0.168,-0.4,4,30,811,1.5,0,0,0
34.8,10,13.4,2.12,-0.533,0,0,0,0.5,24.3,90.1,21.1,-0.629,0.167,-0.4,4,30,811,1.5,0,0,0
34.9,10,13.4,2.11,-0.511,0,0,0,0.5,24.3,90.2,21.1,-0.591,0.151,-0.4,4,30,811,1.5,0,0,0
34.9,10,13.3,2.09,-0.515,0,0,0,0.5,24.3,90.2,21.1,-0.564,0.136,-0.4,4,30,811,1.5,0,0,0
35.0,10,13.3,2.06,-0.489,0,0,0,0.5,24.3,90.2,21.1,-0.539,0.105,-0.4,4,30,811,1.5,0,0,0
35.0,10,13.3,2.04,-0.431,0,0,0,0.5,24.3,90.3,21.1,-0.528,0.061,-0.4,4,30,811,1.5,0,0,0
35.1,10,13.2,2.01,-0.463,0,0,0,0.5,24.2,90.3,21.1,-0.534,0.0544,-0.4,4,30,811,1.5,0,0,0
35.1,10,13.2,1.99,-0.553,0,0,0,0.5,24.2,90.4,21.1,-0.529,0.0781,-0.4,4,30,811,1.5,0,0,0
35.2,10,13.2,1.98,-0.55,0,0,0,0.5,24.2,90.4,21.1,-0.49,0.0744,-0.4,4,30,811,1.5,0,0,0
35.2,10,13.2,1.98,-0.494,0,0,0,0.5,24.2,90.4,21.1,-0.434,0.0515,-0.4,4,30,811,1.5,0,0,0
35.3,10,13.2,1.97,-0.459,0,0,0,0.5,24.2,90.4,21.1,-0.359,0.0355,-0.4,4,30,811,1.5,0,0,0
35.3,10,13.2,1.96,-0.38,0,0,0,0.5,24.1,90.4,21.1,-0.271,-0.00212,-0.4,4,30,811,1.5,0,0,0
35.4,10,13.2,1.95,-0.204,0,0,0,0.5,24.2,90.4,21.1,-0.201,-0.0885,-0.4,4,30,811,1.5,0,0,0
35.4,10,13.2,1.91,-0.0254,0,0,0,0.5,24.2,90.5,21.1,-0.189,-0.192,-0.4,4,30,811,1.5,0,0,0
35.5,10,13.2,1.86,0.0366,0,0,0,0.5,24.3,90.6,21.1,-0.239,-0.26,-0.4,4,30,811,1.5,0,0,0
35.5,10,13.2,1.8,-0.0396,0,0,0,0.5,24.4,90.7,21.1,-0.305,-0.271,-0.4,4,30,811,1.5,0,0,0
35.6,10,13.1,1.75,-0.164,0,0,0,0.5,24.4,90.8,21.1,-0.37,-0.255,-0.4,4,30,811,1.5,0,0,0
35.6,10,13.0,1.7,-0.392,0,0,0,0.5,24.4,90.8,21.1,-0.447,-0.193,-0.4,4,30,811,1.5,0,0,0
35.7,10,12.8,1.66,-0.655,0,0,0,0.5,24.5,90.9,21.1,-0.53,-0.11,-0.4,4,30,811,1.5,0,0,0
35.7,10,12.7,1.63,-0.872,0,0,0,0.5,24.5,90.9,21.1,-0.609,-0.0332,-0.4,4,30,811,1.5,0,0,0
35.8,10,12.6,1.62,-1.06,0,0,0,0.5,24.5,91.0,21.1,-0.671,0.0463,-0.4,4,30,811,1.5,0,0,0
35.8,10,12.6,1.63,-1.16,0,0,0,0.5,24.5,90.9,21.1,-0.675,0.108,-0.4,4,30,811,1.5,0,0,0
35.9,10,12.5,1.67,-1.09,0,0,0,0.5,24.4,90.8,21.1,-0.595,0.118,-0.4,4,30,811,1.5,0,0,0
35.9,10,12.4,1.72,-0.78,0,0,0,0.5,24.3,90.7,21.1,-0.44,0.0339,-0.4,4,30,811,1.5,0,0,0
36.0,10,12.4,1.74,-0.394,0,0,0,0.5,24.3,90.6,21.1,-0.29,-0.102,-0.4,4,30,811,1.5,0,0,0
36.0,10,12.4,1.74,-0.132,0,0,0,0.5,24.3,90.6,21.1,-0.188,-0.214,-0.4,4,30,811,1.5,0,0,0
36.1,10,12.4,1.71,0.0202,0,0,0,0.5,24.3,90.7,21.1,-0.115,-0.297,-0.4,4,30,811,1.5,0,0,0
36.1,10,12.4,1.68,0.166,0,0,0,0.5,24.3,90.7,21.1,-0.0617,-0.382,-0.4,4,30,811,1.5,0,0,0
36.2,10,12.2,1.64,0.337,0,0,0,0.5,24.2,90.8,21.1,-0.0393,-0.48,-0.4,4,30,811,1.5,0,0,0
36.2,10,12.1,1.6,0.495,0,0,0,0.5,24.2,90.9,21.1,-0.0546,-0.574,-0.4,4,30,811,1.5,0,0,0
36.3,10,12.1,1.56,0.601,0,0,0,0.5,24.2,90.9,21.1,-0.113,-0.648,-0.4,4,30,811,1.5,0,0,0
36.3,10,12.0,1.52,0.648,0,0,0,0.5,24.2,91.0,21.1,-0.198,-0.694,-0.4,4,30,811,1.5,0,0,0
36.4,10,11.9,1.48,0.681,0,0,0,0.5,24.2,91.0,21.1,-0.3,-0.728,-0.4,4,30,811,1.5,0,0,0
36.4,10,11.8,1.45,0.655,0,0,0,0.5,24.3,91.1,21.1,-0.438,-0.739,-0.4,4,30,811,1.5,0,0,0
36.5,10,11.9,1.41,0.546,0,0,0,0.5,24.3,91.1,21.1,-0.627,-0.716,-0.4,4,30,811,1.5,0,0,0
36.5,10,11.9,1.38,0.332,0,0,0,0.5,24.4,91.2,21.1,-0.862,-0.646,-0.4,4,30,811,1.5,0,0,0
36.6,10,12.0,1.36,-0.0304,0,0,0,0.5,24.5,91.2,21.1,-1.11,-0.497,-0.4,4,30,811,1.5,0,0,0
36.6,10,12.0,1.38,-0.318,0,0,0,0.5,24.6,91.1,21.1,-1.31,-0.347,-0.4,4,30,811,1.5,0,0,0
36.7,10,11.9,1.42,-0.437,0,0,0,0.5,24.7,91.0,21.1,-1.46,-0.247,-0.4,4,30,811,1.5,0,0,0
36.7,10,11.9,1.47,-0.483,0,0,0,0.5,24.7,90.9,21.1,-1.6,-0.179,-0.4,4,30,811,1.5,0,0,0
36.8,10,11.9,1.51,-0.494,0,0,0,0.5,24.8,90.8,21.1,-1.77,-0.136,-0.4,4,30,811,1.5,0,0,0
36.8,10,11.8,1.53,-0.495,0,0,0,0.5,24.9,90.7,21.1,-1.95,-0.107,-0.4,4,30,811,1.5,0,0,0
36.9,10,11.8,1.55,-0.376,0,0,0,0.5,25.0,90.7,21.1,-2.13,-0.14,-0.4,4,30,811,1.5,0,0,0
36.9,10,11.8,1.55,-0.188,0,0,0,0.5,25.0,90.7,21.1,-2.32,-0.214,-0.4,4,30,811,1.5,0,0,0
37.0,10,11.7,1.54,-0.0713,0,0,0,0.5,25.1,90.7,21.1,-2.52,-0.272,-0.4,4,30,811,1.5,0,0,0
37.0,10,11.7,1.51,-0.0254,0,0,0,0.5,25.1,90.7,21.1,-2.74,-0.312,-0.4,4,30,811,1.5,0,0,0
37.1,10,11.6,1.48,0.102,0,0,0,0.5,25.2,90.8,21.1,-2.93,-0.391,-0.4,4,30,811,1.5,0,0,0
37.1,10,11.5,1.44,0.23,0,0,0,0.5,25.2,90.9,21.1,-3.08,-0.475,-0.4,4,30,811,1.5,0,0,0
37.2,10,11.5,1.39,0.285,0,0,0,0.5,25.2,90.9,21.1,-3.18,-0.531,-0.4,4,30,811,1.5,0,0,0
37.2,10,11.6,1.35,0.303,0,0,0,0.5,25.2,91.0,21.1,-3.21,-0.569,-0.4,4,30,811,1.5,0,0,0
37.3,10,11.7,1.3,0.304,0,0,0,0.5,25.1,91.1,21.1,-3.15,-0.6,-0.4,4,30,811,1.5,0,0,0
37.3,10,11.8,1.26,0.302,0,0,0,0.5,25.1,91.1,21.1,-3.0,-0.628,-0.4,4,30,811,1.5,0,0,0
37.4,10,11.9,1.22,0.304,0,0,0,0.5,25.1,91.2,21.1,-2.79,-0.654,-0.4,4,30,811,1.5,0,0,0
37.4,10,12.1,1.19,0.314,0,0,0,0.5,25.1,91.2,21.1,-2.52,-0.674,-0.4,4,30,811,1.5,0,0,0
37.5,10,12.2,1.16,0.268,0,0,0,0.5,25.1,91.2,21.1,-2.2,-0.663,-0.4,4,30,811,1.5,0,0,0
37.5,10,12.2,1.14,0.135,0,0,0,0.5,25.1,91.3,21.1,-1.87,-0.613,-0.4,4,30,811,1.5,0,0,0
37.6,10,12.4,1.12,-0.0215,0,0,0,0.5,25.1,91.3,21.1,-1.54,-0.551,-0.4,4,30,811,1.5,0,0,0
37.6,10,12.5,1.1,-0.354,0,0,0,0.5,25.0,91.3,21.1,-1.23,-0.411,-0.4,4,30,811,1.5,0,0,0
37.6,10,12.5,1.1,-0.64,0,0,0,0.5,25.0,91.3,21.1,-0.934,-0.277,-0.4,4,30,811,1.5,0,0,0
37.7,10,12.6,1.11,-0.858,0,0,0,0.5,25.0,91.2,21.1,-0.637,-0.161,-0.4,4,30,811,1.5,0,0,0
37.7,10,12.6,1.13,-0.911,0,0,0,0.5,24.9,91.2,21.1,-0.316,-0.107,-0.4,4,30,811,1.5,0,0,0
37.8,10,12.6,1.15,-0.793,0,0,0,0.5,24.8,91.1,21.1,-0.00318,-0.129,-0.4,4,30,811,1.5,0,0,0
37.8,10,12.6,1.15,-0.692,0,0,0,0.5,24.8,91.1,21.1,0.242,-0.163,-0.4,4,30,811,1.5,0,0,0
37.9,10,12.7,1.14,-0.72,0,0,0,0.5,24.8,91.1,21.1,0.422,-0.155,-0.4,4,30,811,1.5,0,0,0
37.9,10,12.7,1.12,-0.744,0,0,0,0.5,24.8,91.1,21.1,0.572,-0.151,-0.4,4,30,811,1.5,0,0,0
38.0,10,12.7,1.11,-0.755,0,0,0,0.5,24.7,91.1,21.1,0.706,-0.151,-0.4,4,30,811,1.5,0,0,0
38.0,10,12.7,1.09,-0.685,0,0,0,0.5,24.6,91.1,21.1,0.826,-0.182,-0.4,4,30,811,1.5,0,0,0
38.1,10,12.6,1.08,-0.485,0,0,0,0.5,24.6,91.1,21.1,0.916,-0.268,-0.4,4,30,811,1.5,0,0,0
38.1,10,12.6,1.06,-0.334,0,0,0,0.5,24.6,91.1,21.1,0.953,-0.34,-0.4,4,30,811,1.5,0,0,0
38.2,10,12.6,1.04,-0.28,0,0,0,0.5,24.5,91.2,21.1,0.957,-0.373,-0.4,4,30,811,1.5,0,0,0
38.2,10,12.6,1.02,-0.209,0,0,0,0.5,24.5,91.2,21.1,0.954,-0.408,-0.4,4,30,811,1.5,0,0,0
38.3,10,12.6,1.0,-0.00737,0,0,0,0.5,24.5,91.2,21.1,0.942,-0.499,-0.4,4,30,811,1.5,0,0,0
38.3,10,12.6,0.974,0.264,0,0,0,0.5,24.5,91.2,21.1,0.888,-0.633,-0.4,4,30,811,1.5,0,0,0
38.4,10,12.7,0.919,0.397,0,0,0,0.5,24.5,91.3,21.1,0.77,-0.729,-0.4,4,30,811,1.5,0,0,0
38.4,10,12.7,0.849,0.329,0,0,0,0.5,24.6,91.4,21.1,0.602,-0.75,-0.4,4,30,811,1.5,0,0,0
38.5,10,12.7,0.782,0.178,0,0,0,0.5,24.7,91.5,21.1,0.424,-0.731,-0.4,4,30,811,1.5,0,0,0
38.5,10,12.6,0.73,-0.131,0,0,0,0.5,24.7,91.6,21.1,0.266,-0.629,-0.4,4,30,811,1.5,0,0,0
38.6,10,12.5,0.702,-0.479,0,0,0,0.5,24.7,91.6,21.1,0.152,-0.488,-0.4,4,30,811,1.5,0,0,0
38.6,10,12.4,0.703,-0.674,0,0,0,0.5,24.7,91.6,21.1,0.0943,-0.388,-0.4,4,30,811,1.5,0,0,0
38.7,10,12.2,0.722,-0.67,0,0,0,0.5,24.7,91.5,21.1,0.0717,-0.359,-0.4,4,30,811,1.5,0,0,0
38.7,10,12.1,0.751,-0.494,0,0,0,0.5,24.7,91.4,21.1,0.0587,-0.396,-0.4,4,30,811,1.5,0,0,0
38.8,10,12.0,0.78,-0.291,0,0,0,0.5,24.7,91.3,21.1,0.0274,-0.448,-0.4,4,30,811,1.5,0,0,0
38.8,10,11.9,0.8,-0.158,0,0,0,0.5,24.7,91.3,21.1,-0.0393,-0.477,-0.4,4,30,811,1.5,0,0,0
38.9,10,11.8,0.81,-0.0682,0,0,0,0.5,24.7,91.2,21.1,-0.142,-0.497,-0.4,4,30,811,1.5,0,0,0
38.9,10,11.8,0.814,-0.058,0,0,0,0.5,24.8,91.2,21.1,-0.28,-0.489,-0.4,4,30,811,1.5,0,0,0
39.0,10,11.7,0.82,-0.0704,0,0,0,0.5,24.9,91.2,21.1,-0.437,-0.469,-0.4,4,30,811,1.5,0,0,0
39.0,10,11.7,0.829,-0.157,0,0,0,0.5,24.9,91.1,21.1,-0.617,-0.413,-0.4,4,30,811,1.5,0,0,0
39.1,10,11.6,0.86,-0.156,0,0,0,0.5,24.9,91.0,21.1,-0.715,-0.378,-0.4,4,30,811,1.5,0,0,0
39.1,10,11.5,0.891,-0.105,0,0,0,0.5,24.9,90.9,21.1,-0.795,-0.364,-0.4,4,30,811,1.5,0,0,0
39.2,10,11.4,0.914,0.0354,0,0,0,0.5,24.9,90.9,21.1,-0.883,-0.399,-0.4,4,30,811,1.5,0,0,0
39.2,10,11.4,0.919,0.178,0,0,0,0.5,25.0,90.9,21.1,-1.02,-0.45,-0.4,4,30,811,1.5,0,0,0
39.3,10,11.5,0.908,0.176,0,0,0,0.5,25.0,90.9,21.1,-1.21,-0.453,-0.4,4,30,811,1.5,0,0,0
39.3,10,11.5,0.899,-0.099,0,0,0,0.5,25.1,90.9,21.1,-1.42,-0.331,-0.4,4,30,811,1.5,0,0,0
39.4,10,11.5,0.925,-0.397,0,0,0,0.5,25.1,90.8,21.1,-1.57,-0.168,-0.4,4,30,811,1.5,0,0,0
39.4,10,11.5,0.99,-0.531,0,0,0,0.5,25.2,90.6,21.1,-1.63,-0.0449,-0.4,4,30,811,1.5,0,0,0
39.5,10,11.5,1.07,-0.642,0,0,0,0.5,25.1,90.5,21.1,-1.64,0.0788,-0.4,4,30,811,1.5,0,0,0
39.5,10,11.5,1.15,-0.72,0,0,0,0.5,25.1,90.3,21.1,-1.6,0.187,-0.4,4,30,811,1.5,0,0,0
39.6,10,11.6,1.22,-0.8,0,0,0,0.5,25.1,90.2,21.1,-1.55,0.284,-0.4,4,30,811,1.5,0,0,0
39.6,10,11.6,1.28,-0.849,0,0,0,0.5,25.1,90.0,21.1,-1.46,0.361,-0.4,4,30,811,1.5,0,0,0
39.7,10,11.7,1.33,-0.722,0,0,0,0.5,25.1,89.9,21.1,-1.36,0.35,-0.4,4,30,811,1.5,0,0,0
39.7,10,11.8,1.36,-0.588,0,0,0,0.5,25.1,89.9,21.1,-1.29,0.316,-0.4,4,30,811,1.5,0,0,0
39.8,10,11.9,1.38,-0.476,0,0,0,0.5,25.1,89.8,21.1,-1.21,0.277,-0.4,4,30,811,1.5,0,0,0
39.8,10,11.9,1.38,-0.357,0,0,0,0.5,25.1,89.8,21.1,-1.1,0.226,-0.4,4,30,811,1.5,0,0,0
39.9,10,11.8,1.36,-0.31,0,0,0,0.5,25.1,89.9,21.1,-0.995,0.189,-0.4,4,30,811,1.5,0,0,0
39.9,10,11.8,1.33,-0.297,0,0,0,0.5,25.1,89.9,21.1,-0.922,0.155,-0.4,4,30,811,1.5,0,0,0
40.0,10,11.8,1.29,-0.342,0,0,0,0.5,25.2,90.0,21.1,-0.915,0.135,-0.4,4,30,811,1.5,0,0,0
