Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
27.6,10,23.5,1.44,0.0258,0,0,0,0.5,23.7,89.8,21.1,-2.3,0.0708,-0.4,3.2,30,895,0.5,0,0,0
27.7,10,23.6,1.52,0.151,0,0,0,0.5,23.6,89.7,21.1,-2.01,0.0811,-0.4,3.2,30,895,0.5,0,0,0
27.7,10,23.8,1.59,0.359,0,0,0,0.5,23.6,89.5,21.1,-1.72,0.0463,-0.4,3.2,30,895,0.5,0,0,0
27.8,10,24.0,1.63,0.566,0,0,0,0.5,23.6,89.5,21.1,-1.46,-0.0123,-0.4,3.2,30,895,0.5,0,0,0
27.8,10,24.1,1.64,0.734,0,0,0,0.5,23.6,89.5,21.1,-1.25,-0.0788,-0.4,3.2,30,895,0.5,0,0,0
27.9,10,24.4,1.62,0.757,0,0,0,0.5,23.7,89.5,21.1,-1.12,-0.109,-0.4,3.2,30,895,0.5,0,0,0
27.9,10,24.6,1.59,0.635,0,0,0,0.5,23.8,89.6,21.1,-1.02,-0.0929,-0.4,3.2,30,895,0.5,0,0,0
28.0,10,24.6,1.55,0.474,0,0,0,0.5,23.8,89.7,21.1,-0.932,-0.0626,-0.4,3.2,30,895,0.5,0,0,0
28.0,10,24.6,1.51,0.308,0,0,0,0.5,23.8,89.8,21.1,-0.864,-0.0292,-0.4,3.2,30,895,0.5,0,0,0
28.1,10,24.6,1.47,0.183,0,0,0,0.5,23.8,89.8,21.1,-0.822,-0.00743,-0.4,3.2,30,895,0.5,0,0,0
28.1,10,24.5,1.45,0.126,0,0,0,0.5,23.8,89.9,21.1,-0.801,-0.005,-0.4,3.2,30,895,0.5,0,0,0
28.2,10,24.5,1.43,0.128,0,0,0,0.5,23.8,89.9,21.1,-0.799,-0.0195,-0.4,3.2,30,895,0.5,0,0,0
28.2,10,24.5,1.43,0.21,0,0,0,0.5,23.8,89.9,21.1,-0.82,-0.0607,-0.4,3.2,30,895,0.5,0,0,0
28.3,10,24.5,1.42,0.276,0,0,0,0.5,23.9,89.9,21.1,-0.877,-0.0938,-0.4,3.2,30,895,0.5,0,0,0
28.3,10,24.5,1.41,0.305,0,0,0,0.5,23.8,90.0,21.1,-0.961,-0.112,-0.4,3.2,30,895,0.5,0,0,0
28.4,10,24.5,1.41,0.371,0,0,0,0.5,23.8,90.0,21.1,-1.05,-0.142,-0.4,3.2,30,895,0.5,0,0,0
28.4,10,24.5,1.41,0.488,0,0,0,0.5,23.8,90.0,21.1,-1.14,-0.19,-0.4,3.2,30,895,0.5,0,0,0
28.5,10,24.5,1.41,0.576,0,0,0,0.5,23.8,90.0,21.1,-1.22,-0.227,-0.4,3.2,30,895,0.5,0,0,0
28.5,10,24.5,1.41,0.525,0,0,0,0.5,23.8,90.0,21.1,-1.3,-0.208,-0.4,3.2,30,895,0.5,0,0,0
28.6,10,24.5,1.41,0.395,0,0,0,0.5,23.8,90.0,21.1,-1.34,-0.149,-0.4,3.2,30,895,0.5,0,0,0
28.6,10,24.5,1.43,0.326,0,0,0,0.5,23.8,89.9,21.1,-1.34,-0.105,-0.4,3.2,30,895,0.5,0,0,0
28.7,10,24.5,1.45,0.367,0,0,0,0.5,23.8,89.9,21.1,-1.32,-0.106,-0.4,3.2,30,895,0.5,0,0,0
28.7,10,24.4,1.47,0.461,0,0,0,0.5,23.8,89.9,21.1,-1.31,-0.136,-0.4,3.2,30,895,0.5,0,0,0
28.8,10,24.4,1.47,0.6,0,0,0,0.5,23.8,89.9,21.1,-1.3,-0.19,-0.4,3.2,30,895,0.5,0,0,0
28.8,10,24.4,1.47,0.596,0,0,0,0.5,23.9,89.9,21.1,-1.32,-0.192,-0.4,3.2,30,895,0.5,0,0,0
28.9,10,24.4,1.47,0.409,0,0,0,0.5,23.9,89.9,21.1,-1.34,-0.114,-0.4,3.2,30,895,0.5,0,0,0
28.9,10,24.4,1.49,0.197,0,0,0,0.5,23.9,89.8,21.1,-1.33,-0.00686,-0.4,3.2,30,895,0.5,0,0,0
29.0,10,24.2,1.53,0.0866,0,0,0,0.5,23.9,89.7,21.1,-1.29,0.0733,-0.4,3.2,30,895,0.5,0,0,0
29.0,10,24.2,1.58,0.066,0,0,0,0.5,23.9,89.6,21.1,-1.25,0.119,-0.4,3.2,30,895,0.5,0,0,0
29.1,10,24.4,1.62,0.00915,0,0,0,0.5,23.9,89.6,21.1,-1.22,0.174,-0.4,3.2,30,895,0.5,0,0,0
29.1,10,24.4,1.66,0.0228,0,0,0,0.5,23.9,89.5,21.1,-1.17,0.199,-0.4,3.2,30,895,0.5,0,0,0
29.2,10,24.4,1.7,0.231,0,0,0,0.5,23.9,89.4,21.1,-1.12,0.137,-0.4,3.2,30,895,0.5,0,0,0
29.2,10,24.5,1.72,0.486,0,0,0,0.5,23.8,89.4,21.1,-1.12,0.0423,-0.4,3.2,30,895,0.5,0,0,0
29.3,10,24.6,1.72,0.646,0,0,0,0.5,23.8,89.4,21.1,-1.16,-0.0296,-0.4,3.2,30,895,0.5,0,0,0
29.3,10,24.6,1.71,0.703,0,0,0,0.5,23.8,89.5,21.1,-1.23,-0.07,-0.4,3.2,30,895,0.5,0,0,0
29.4,10,24.7,1.69,0.716,0,0,0,0.5,23.8,89.5,21.1,-1.32,-0.097,-0.4,3.2,30,895,0.5,0,0,0
29.4,10,24.7,1.67,0.711,0,0,0,0.5,23.8,89.6,21.1,-1.4,-0.117,-0.4,3.2,30,895,0.5,0,0,0
29.5,10,24.8,1.64,0.743,0,0,0,0.5,23.8,89.6,21.1,-1.5,-0.153,-0.4,3.2,30,895,0.5,0,0,0
29.5,10,24.8,1.62,0.817,0,0,0,0.5,23.8,89.7,21.1,-1.62,-0.209,-0.4,3.2,30,895,0.5,0,0,0
29.6,10,24.8,1.59,0.926,0,0,0,0.5,23.8,89.8,21.1,-1.77,-0.284,-0.4,3.2,30,895,0.5,0,0,0
29.6,10,24.8,1.55,1.02,0,0,0,0.5,23.8,89.8,21.1,-1.94,-0.354,-0.4,3.2,30,895,0.5,0,0,0
29.7,10,25.0,1.52,0.984,0,0,0,0.5,23.8,89.9,21.1,-2.13,-0.366,-0.4,3.2,30,895,0.5,0,0,0
29.7,10,25.0,1.5,0.948,0,0,0,0.5,23.8,89.9,21.1,-2.28,-0.367,-0.4,3.2,30,895,0.5,0,0,0
29.8,10,25.1,1.5,0.913,0,0,0,0.5,23.9,89.9,21.1,-2.41,-0.357,-0.4,3.2,30,895,0.5,0,0,0
29.8,10,25.1,1.5,0.877,0,0,0,0.5,24.0,89.9,21.1,-2.53,-0.343,-0.4,3.2,30,895,0.5,0,0,0
29.9,10,25.2,1.5,0.824,0,0,0,0.5,24.0,89.9,21.1,-2.63,-0.322,-0.4,3.2,30,895,0.5,0,0,0
29.9,10,25.3,1.49,0.681,0,0,0,0.5,24.1,89.9,21.1,-2.71,-0.266,-0.4,3.2,30,895,0.5,0,0,0
30.0,10,25.3,1.49,0.418,0,0,0,0.5,24.2,90.0,21.1,-2.76,-0.158,-0.4,3.2,30,895,0.5,0,0,0
30.0,10,25.3,1.49,0.0784,0,0,0,0.5,24.3,89.9,21.1,-2.75,-0.0113,-0.4,3.2,30,895,0.5,0,0,0
30.1,10,25.3,1.51,-0.083,0,0,0,0.5,24.3,89.9,21.1,-2.66,0.0757,-0.4,3.2,30,895,0.5,0,0,0
30.1,10,25.3,1.54,-0.0287,0,0,0,0.5,24.3,89.8,21.1,-2.51,0.0768,-0.4,3.2,30,895,0.5,0,0,0
30.2,10,25.2,1.56,0.107,0,0,0,0.5,24.3,89.8,21.1,-2.37,0.0346,-0.4,3.2,30,895,0.5,0,0,0
30.2,10,25.2,1.57,0.227,0,0,0,0.5,24.3,89.8,21.1,-2.25,-0.0133,-0.4,3.2,30,895,0.5,0,0,0
30.3,10,25.2,1.56,0.293,0,0,0,0.5,24.3,89.8,21.1,-2.16,-0.0495,-0.4,3.2,30,895,0.5,0,0,0
30.3,10,25.2,1.55,0.357,0,0,0,0.5,24.2,89.9,21.1,-2.09,-0.0915,-0.4,3.2,30,895,0.5,0,0,0
30.4,10,25.2,1.53,0.425,0,0,0,0.5,24.2,89.9,21.1,-2.05,-0.141,-0.4,3.2,30,895,0.5,0,0,0
30.4,10,25.2,1.5,0.326,0,0,0,0.5,24.2,90.0,21.1,-2.01,-0.123,-0.4,3.2,30,895,0.5,0,0,0
30.5,10,25.3,1.49,0.256,0,0,0,0.5,24.1,90.0,21.1,-1.94,-0.102,-0.4,3.2,30,895,0.5,0,0,0
30.5,10,25.4,1.49,0.0373,0,0,0,0.5,24.1,90.0,21.1,-1.84,-0.00686,-0.4,3.2,30,895,0.5,0,0,0
30.6,10,25.4,1.52,-0.0888,0,0,0,0.5,24.0,89.9,21.1,-1.67,0.0714,-0.4,3.2,30,895,0.5,0,0,0
30.6,10,25.6,1.56,-0.124,0,0,0,0.5,23.9,89.8,21.1,-1.45,0.121,-0.4,3.2,30,895,0.5,0,0,0
30.7,10,25.7,1.6,0.0336,0,0,0,0.5,23.9,89.8,21.1,-1.23,0.0899,-0.4,3.2,30,895,0.5,0,0,0
30.7,10,25.9,1.62,0.2,0,0,0,0.5,23.8,89.7,21.1,-1.07,0.0323,-0.4,3.2,30,895,0.5,0,0,0
30.8,10,26.0,1.61,0.257,0,0,0,0.5,23.8,89.7,21.1,-0.98,-0.00238,-0.4,3.2,30,895,0.5,0,0,0
30.8,10,26.3,1.59,0.314,0,0,0,0.5,23.7,89.8,21.1,-0.901,-0.0437,-0.4,3.2,30,895,0.5,0,0,0
30.9,10,26.4,1.58,0.435,0,0,0,0.5,23.7,89.8,21.1,-0.818,-0.109,-0.4,3.2,30,895,0.5,0,0,0
30.9,10,26.6,1.56,0.532,0,0,0,0.5,23.7,89.9,21.1,-0.737,-0.165,-0.4,3.2,30,895,0.5,0,0,0
31.0,10,26.8,1.54,0.579,0,0,0,0.5,23.6,89.9,21.1,-0.652,-0.203,-0.4,3.2,30,895,0.5,0,0,0
31.0,10,26.9,1.51,0.523,0,0,0,0.5,23.6,90.0,21.1,-0.557,-0.201,-0.4,3.2,30,895,0.5,0,0,0
31.1,10,26.9,1.49,0.473,0,0,0,0.5,23.5,90.0,21.1,-0.433,-0.199,-0.4,3.2,30,895,0.5,0,0,0
31.1,10,27.0,1.46,0.45,0,0,0,0.5,23.5,90.1,21.1,-0.301,-0.212,-0.4,3.2,30,895,0.5,0,0,0
31.2,10,27.0,1.43,0.472,0,0,0,0.5,23.4,90.1,21.1,-0.176,-0.247,-0.4,3.2,30,895,0.5,0,0,0
31.2,10,27.1,1.4,0.637,0,0,0,0.5,23.3,90.2,21.1,-0.0676,-0.34,-0.4,3.2,30,895,0.5,0,0,0
31.3,10,27.1,1.36,0.853,0,0,0,0.5,23.3,90.3,21.1,-0.00715,-0.454,-0.4,3.2,30,895,0.5,0,0,0
31.3,10,27.2,1.33,1.03,0,0,0,0.5,23.3,90.3,21.1,0.000316,-0.549,-0.4,3.2,30,895,0.5,0,0,0
31.4,10,27.2,1.3,1.14,0,0,0,0.5,23.2,90.4,21.1,-0.0328,-0.61,-0.4,3.2,30,895,0.5,0,0,0
31.4,10,27.2,1.29,1.17,0,0,0,0.5,23.2,90.4,21.1,-0.106,-0.637,-0.4,3.2,30,895,0.5,0,0,0
31.5,10,27.2,1.27,1.19,0,0,0,0.5,23.2,90.4,21.1,-0.223,-0.651,-0.4,3.2,30,895,0.5,0,0,0
31.5,10,27.2,1.25,1.24,0,0,0,0.5,23.2,90.5,21.1,-0.381,-0.685,-0.4,3.2,30,895,0.5,0,0,0
31.6,10,27.4,1.22,1.34,0,0,0,0.5,23.2,90.5,21.1,-0.58,-0.747,-0.4,3.2,30,895,0.5,0,0,0
31.6,10,27.4,1.19,1.42,0,0,0,0.5,23.3,90.6,21.1,-0.807,-0.806,-0.4,3.2,30,895,0.5,0,0,0
31.7,10,27.4,1.16,1.44,0,0,0,0.5,23.3,90.6,21.1,-1.03,-0.833,-0.4,3.2,30,895,0.5,0,0,0
31.7,10,27.4,1.14,1.48,0,0,0,0.5,23.3,90.6,21.1,-1.23,-0.861,-0.4,3.2,30,895,0.5,0,0,0
31.8,10,27.2,1.12,1.51,0,0,0,0.5,23.3,90.7,21.1,-1.42,-0.88,-0.4,3.2,30,895,0.5,0,0,0
31.8,10,27.1,1.11,1.53,0,0,0,0.5,23.3,90.7,21.1,-1.63,-0.896,-0.4,3.2,30,895,0.5,0,0,0
31.9,10,27.0,1.09,1.51,0,0,0,0.5,23.4,90.7,21.1,-1.87,-0.9,-0.4,3.2,30,895,0.5,0,0,0
31.9,10,27.0,1.06,1.23,0,0,0,0.5,23.4,90.7,21.1,-2.15,-0.805,-0.4,3.2,30,895,0.5,0,0,0
32.0,10,27.0,1.05,0.886,0,0,0,0.5,23.4,90.7,21.1,-2.38,-0.665,-0.4,3.2,30,895,0.5,0,0,0
32.0,10,27.0,1.07,0.584,0,0,0,0.5,23.5,90.7,21.1,-2.51,-0.513,-0.4,3.2,30,895,0.5,0,0,0
32.1,10,26.9,1.14,0.492,0,0,0,0.5,23.4,90.5,21.1,-2.54,-0.416,-0.4,3.2,30,895,0.5,0,0,0
32.1,10,26.9,1.22,0.556,0,0,0,0.5,23.4,90.4,21.1,-2.52,-0.371,-0.4,3.2,30,895,0.5,0,0,0
32.2,10,26.9,1.29,0.611,0,0,0,0.5,23.4,90.2,21.1,-2.49,-0.329,-0.4,3.2,30,895,0.5,0,0,0
32.2,10,27.0,1.36,0.71,0,0,0,0.5,23.4,90.1,21.1,-2.44,-0.315,-0.4,3.2,30,895,0.5,0,0,0
32.3,10,27.1,1.41,0.788,0,0,0,0.5,23.4,90.0,21.1,-2.42,-0.31,-0.4,3.2,30,895,0.5,0,0,0
32.3,10,27.2,1.44,0.785,0,0,0,0.5,23.4,89.9,21.1,-2.4,-0.286,-0.4,3.2,30,895,0.5,0,0,0
32.4,10,27.5,1.46,0.8,0,0,0,0.5,23.5,89.9,21.1,-2.36,-0.277,-0.4,3.2,30,895,0.5,0,0,0
32.4,10,27.6,1.47,0.821,0,0,0,0.5,23.5,89.9,21.1,-2.31,-0.279,-0.4,3.2,30,895,0.5,0,0,0
32.5,10,27.6,1.46,0.716,0,0,0,0.5,23.5,89.9,21.1,-2.26,-0.241,-0.4,3.2,30,895,0.5,0,0,0
32.5,10,27.7,1.45,0.562,0,0,0,0.5,23.6,89.9,21.1,-2.18,-0.184,-0.4,3.2,30,895,0.5,0,0,0
32.6,10,27.7,1.45,0.448,0,0,0,0.5,23.5,89.9,21.1,-2.05,-0.141,-0.4,3.2,30,895,0.5,0,0,0
32.6,10,27.7,1.45,0.444,0,0,0,0.5,23.5,89.9,21.1,-1.91,-0.138,-0.4,3.2,30,895,0.5,0,0,0
32.7,10,27.7,1.46,0.522,0,0,0,0.5,23.5,89.9,21.1,-1.79,-0.17,-0.4,3.2,30,895,0.5,0,0,0
32.7,10,27.8,1.45,0.512,0,0,0,0.5,23.5,89.9,21.1,-1.7,-0.17,-0.4,3.2,30,895,0.5,0,0,0
32.8,10,27.8,1.45,0.465,0,0,0,0.5,23.5,89.9,21.1,-1.63,-0.149,-0.4,3.2,30,895,0.5,0,0,0
32.8,10,28.0,1.47,0.478,0,0,0,0.5,23.5,89.9,21.1,-1.57,-0.141,-0.4,3.2,30,895,0.5,0,0,0
32.9,10,28.0,1.5,0.51,0,0,0,0.5,23.4,89.8,21.1,-1.54,-0.133,-0.4,3.2,30,895,0.5,0,0,0
32.9,10,28.1,1.53,0.579,0,0,0,0.5,23.4,89.8,21.1,-1.53,-0.137,-0.4,3.2,30,895,0.5,0,0,0
33.0,10,28.2,1.56,0.744,0,0,0,0.5,23.4,89.7,21.1,-1.54,-0.182,-0.4,3.2,30,895,0.5,0,0,0
33.0,10,28.3,1.58,0.885,0,0,0,0.5,23.4,89.7,21.1,-1.58,-0.231,-0.4,3.2,30,895,0.5,0,0,0
33.1,10,28.4,1.57,0.93,0,0,0,0.5,23.4,89.7,21.1,-1.64,-0.254,-0.4,3.2,30,895,0.5,0,0,0
33.1,10,28.6,1.56,0.909,0,0,0,0.5,23.4,89.7,21.1,-1.73,-0.259,-0.4,3.2,30,895,0.5,0,0,0
33.2,10,28.6,1.54,0.865,0,0,0,0.5,23.4,89.8,21.1,-1.83,-0.259,-0.4,3.2,30,895,0.5,0,0,0
33.2,10,28.6,1.52,0.858,0,0,0,0.5,23.4,89.8,21.1,-1.94,-0.279,-0.4,3.2,30,895,0.5,0,0,0
33.3,10,28.6,1.48,0.84,0,0,0,0.5,23.4,89.9,21.1,-2.05,-0.299,-0.4,3.2,30,895,0.5,0,0,0
33.3,10,28.6,1.46,0.792,0,0,0,0.5,23.4,89.9,21.1,-2.15,-0.302,-0.4,3.2,30,895,0.5,0,0,0
33.4,10,28.6,1.45,0.717,0,0,0,0.5,23.4,90.0,21.1,-2.2,-0.276,-0.4,3.2,30,895,0.5,0,0,0
33.4,10,28.6,1.46,0.511,0,0,0,0.5,23.4,89.9,21.1,-2.21,-0.177,-0.4,3.2,30,895,0.5,0,0,0
33.5,10,28.6,1.51,0.263,0,0,0,0.5,23.3,89.8,21.1,-2.11,-0.0348,-0.4,3.2,30,895,0.5,0,0,0
33.5,10,28.6,1.59,0.196,0,0,0,0.5,23.3,89.7,21.1,-1.9,0.0581,-0.4,3.2,30,895,0.5,0,0,0
33.6,10,28.6,1.68,0.281,0,0,0,0.5,23.2,89.5,21.1,-1.66,0.0927,-0.4,3.2,30,895,0.5,0,0,0
33.6,10,28.7,1.76,0.43,0,0,0,0.5,23.2,89.4,21.1,-1.43,0.0849,-0.4,3.2,30,895,0.5,0,0,0
33.7,10,28.8,1.8,0.507,0,0,0,0.5,23.1,89.3,21.1,-1.28,0.078,-0.4,3.2,30,895,0.5,0,0,0
33.7,10,28.9,1.81,0.505,0,0,0,0.5,23.1,89.3,21.1,-1.2,0.081,-0.4,3.2,30,895,0.5,0,0,0
33.8,10,29.0,1.81,0.533,0,0,0,0.5,23.1,89.3,21.1,-1.14,0.063,-0.4,3.2,30,895,0.5,0,0,0
33.8,10,29.3,1.79,0.546,0,0,0,0.5,23.2,89.4,21.1,-1.13,0.0411,-0.4,3.2,30,895,0.5,0,0,0
33.9,10,29.4,1.77,0.442,0,0,0,0.5,23.2,89.4,21.1,-1.15,0.0613,-0.4,3.2,30,895,0.5,0,0,0
33.9,10,29.4,1.76,0.294,0,0,0,0.5,23.2,89.4,21.1,-1.17,0.104,-0.4,3.2,30,895,0.5,0,0,0
34.0,10,29.5,1.75,0.175,0,0,0,0.5,23.2,89.5,21.1,-1.17,0.142,-0.4,3.2,30,895,0.5,0,0,0
34.0,10,29.5,1.75,0.071,0,0,0,0.5,23.1,89.5,21.1,-1.16,0.18,-0.4,3.2,30,895,0.5,0,0,0
34.1,10,29.5,1.76,0.0659,0,0,0,0.5,23.0,89.5,21.1,-1.11,0.186,-0.4,3.2,30,895,0.5,0,0,0
34.1,10,29.5,1.78,0.2,0,0,0,0.5,23.0,89.4,21.1,-0.99,0.146,-0.4,3.2,30,895,0.5,0,0,0
34.2,10,29.5,1.81,0.374,0,0,0,0.5,22.9,89.4,21.1,-0.811,0.094,-0.4,3.2,30,895,0.5,0,0,0
34.2,10,29.5,1.83,0.57,0,0,0,0.5,22.8,89.4,21.1,-0.586,0.0312,-0.4,3.2,30,895,0.5,0,0,0
34.3,10,29.6,1.85,0.856,0,0,0,0.5,22.7,89.3,21.1,-0.346,-0.0725,-0.4,3.2,30,895,0.5,0,0,0
34.3,10,29.6,1.87,1.33,0,0,0,0.5,22.6,89.3,21.1,-0.132,-0.256,-0.4,3.2,30,895,0.5,0,0,0
34.4,10,29.6,1.86,1.85,0,0,0,0.5,22.5,89.4,21.1,-0.0104,-0.473,-0.4,3.2,30,895,0.5,0,0,0
34.4,10,29.8,1.82,2.25,0,0,0,0.5,22.5,89.4,21.1,-0.00732,-0.666,-0.4,3.2,30,895,0.5,0,0,0
34.5,10,29.9,1.76,2.51,0,0,0,0.5,22.5,89.6,21.1,-0.0988,-0.816,-0.4,3.2,30,895,0.5,0,0,0
34.5,10,30.0,1.7,2.65,0,0,0,0.5,22.5,89.7,21.1,-0.25,-0.923,-0.4,3.2,30,895,0.5,0,0,0
34.6,10,30.1,1.64,2.71,0,0,0,0.5,22.5,89.8,21.1,-0.426,-0.994,-0.4,3.2,30,895,0.5,0,0,0
34.6,10,30.1,1.59,2.64,0,0,0,0.5,22.5,89.9,21.1,-0.622,-1.01,-0.4,3.2,30,895,0.5,0,0,0
34.7,10,30.1,1.55,2.53,0,0,0,0.5,22.5,90.0,21.1,-0.829,-1.0,-0.4,3.2,30,895,0.5,0,0,0
34.7,10,30.1,1.51,2.38,0,0,0,0.5,22.6,90.1,21.1,-1.03,-0.975,-0.4,3.2,30,895,0.5,0,0,0
34.8,10,30.0,1.48,2.21,0,0,0,0.5,22.6,90.2,21.1,-1.22,-0.93,-0.4,3.2,30,895,0.5,0,0,0
34.8,10,30.0,1.46,2.04,0,0,0,0.5,22.6,90.2,21.1,-1.41,-0.882,-0.4,3.2,30,895,0.5,0,0,0
34.9,10,29.9,1.44,1.86,0,0,0,0.5,22.7,90.2,21.1,-1.59,-0.821,-0.4,3.2,30,895,0.5,0,0,0
34.9,10,29.9,1.43,1.55,0,0,0,0.5,22.7,90.2,21.1,-1.79,-0.711,-0.4,3.2,30,895,0.5,0,0,0
35.0,10,29.9,1.43,1.24,0,0,0,0.5,22.8,90.2,21.1,-1.97,-0.589,-0.4,3.2,30,895,0.5,0,0,0
35.0,10,29.8,1.44,1.01,0,0,0,0.5,22.8,90.2,21.1,-2.1,-0.483,-0.4,3.2,30,895,0.5,0,0,0
35.1,10,29.6,1.47,0.909,0,0,0,0.5,22.8,90.1,21.1,-2.17,-0.419,-0.4,3.2,30,895,0.5,0,0,0
35.1,10,29.5,1.51,0.937,0,0,0,0.5,22.8,90.1,21.1,-2.23,-0.399,-0.4,3.2,30,895,0.5,0,0,0
35.2,10,29.4,1.54,0.96,0,0,0,0.5,22.8,90.0,21.1,-2.31,-0.379,-0.4,3.2,30,895,0.5,0,0,0
35.2,10,29.4,1.57,0.942,0,0,0,0.5,22.8,89.9,21.1,-2.42,-0.347,-0.4,3.2,30,895,0.5,0,0,0
35.3,10,29.4,1.6,0.939,0,0,0,0.5,22.9,89.9,21.1,-2.55,-0.327,-0.4,3.2,30,895,0.5,0,0,0
35.3,10,29.5,1.62,0.953,0,0,0,0.5,22.9,89.9,21.1,-2.7,-0.321,-0.4,3.2,30,895,0.5,0,0,0
35.4,10,29.5,1.63,0.985,0,0,0,0.5,22.9,89.8,21.1,-2.84,-0.326,-0.4,3.2,30,895,0.5,0,0,0
35.4,10,29.5,1.64,1.1,0,0,0,0.5,23.0,89.8,21.1,-2.94,-0.362,-0.4,3.2,30,895,0.5,0,0,0
35.5,10,29.5,1.65,1.22,0,0,0,0.5,23.0,89.8,21.1,-3.04,-0.407,-0.4,3.2,30,895,0.5,0,0,0
35.5,10,29.5,1.65,1.33,0,0,0,0.5,23.0,89.8,21.1,-3.16,-0.454,-0.4,3.2,30,895,0.5,0,0,0
35.6,10,29.5,1.64,1.41,0,0,0,0.5,23.0,89.8,21.1,-3.3,-0.496,-0.4,3.2,30,895,0.5,0,0,0
35.6,10,29.5,1.62,1.42,0,0,0,0.5,23.0,89.9,21.1,-3.44,-0.514,-0.4,3.2,30,895,0.5,0,0,0
35.7,10,29.5,1.61,1.38,0,0,0,0.5,23.0,89.9,21.1,-3.52,-0.51,-0.4,3.2,30,895,0.5,0,0,0
35.7,10,29.5,1.6,1.34,0,0,0,0.5,23.0,89.9,21.1,-3.55,-0.499,-0.4,3.2,30,895,0.5,0,0,0
35.8,10,29.6,1.59,1.06,0,0,0,0.5,23.0,89.9,21.1,-3.53,-0.39,-0.4,3.2,30,895,0.5,0,0,0
35.8,10,29.6,1.62,0.807,0,0,0,0.5,22.9,89.9,21.1,-3.37,-0.267,-0.4,3.2,30,895,0.5,0,0,0
35.9,10,29.6,1.68,0.803,0,0,0,0.5,22.9,89.7,21.1,-3.12,-0.218,-0.4,3.2,30,895,0.5,0,0,0
35.9,10,29.8,1.75,0.92,0,0,0,0.5,22.8,89.6,21.1,-2.89,-0.214,-0.4,3.2,30,895,0.5,0,0,0
36.0,10,29.9,1.8,0.993,0,0,0,0.5,22.8,89.5,21.1,-2.69,-0.202,-0.4,3.2,30,895,0.5,0,0,0
36.0,10,30.0,1.85,0.944,0,0,0,0.5,22.7,89.4,21.1,-2.51,-0.149,-0.4,3.2,30,895,0.5,0,0,0
36.1,10,30.1,1.9,0.937,0,0,0,0.5,22.7,89.3,21.1,-2.27,-0.11,-0.4,3.2,30,895,0.5,0,0,0
36.1,10,30.2,1.95,1.08,0,0,0,0.5,22.6,89.3,21.1,-2.0,-0.131,-0.4,3.2,30,895,0.5,0,0,0
36.2,10,30.4,1.98,1.21,0,0,0,0.5,22.6,89.2,21.1,-1.76,-0.165,-0.4,3.2,30,895,0.5,0,0,0
36.2,10,30.5,1.99,1.29,0,0,0,0.5,22.6,89.2,21.1,-1.54,-0.199,-0.4,3.2,30,895,0.5,0,0,0
36.3,10,30.6,1.97,1.26,0,0,0,0.5,22.6,89.3,21.1,-1.36,-0.208,-0.4,3.2,30,895,0.5,0,0,0
36.3,10,30.7,1.94,1.09,0,0,0,0.5,22.6,89.3,21.1,-1.21,-0.174,-0.4,3.2,30,895,0.5,0,0,0
36.4,10,30.8,1.91,0.85,0,0,0,0.5,22.6,89.4,21.1,-1.03,-0.103,-0.4,3.2,30,895,0.5,0,0,0
36.4,10,30.8,1.9,0.603,0,0,0,0.5,22.5,89.4,21.1,-0.824,-0.0165,-0.4,3.2,30,895,0.5,0,0,0
36.5,10,30.8,1.9,0.403,0,0,0,0.5,22.5,89.4,21.1,-0.609,0.0601,-0.4,3.2,30,895,0.5,0,0,0
36.5,10,30.8,1.91,0.365,0,0,0,0.5,22.4,89.4,21.1,-0.416,0.0776,-0.4,3.2,30,895,0.5,0,0,0
36.6,10,30.8,1.92,0.503,0,0,0,0.5,22.3,89.4,21.1,-0.289,0.0254,-0.4,3.2,30,895,0.5,0,0,0
36.6,10,30.8,1.93,0.756,0,0,0,0.5,22.2,89.4,21.1,-0.243,-0.0743,-0.4,3.2,30,895,0.5,0,0,0
36.7,10,30.8,1.93,0.915,0,0,0,0.5,22.1,89.4,21.1,-0.282,-0.14,-0.4,3.2,30,895,0.5,0,0,0
36.7,10,30.8,1.94,1.05,0,0,0,0.5,22.1,89.4,21.1,-0.364,-0.188,-0.4,3.2,30,895,0.5,0,0,0
36.8,10,31.0,1.95,1.21,0,0,0,0.5,22.1,89.4,21.1,-0.461,-0.246,-0.4,3.2,30,895,0.5,0,0,0
36.8,10,31.1,1.96,1.37,0,0,0,0.5,22.1,89.4,21.1,-0.576,-0.305,-0.4,3.2,30,895,0.5,0,0,0
36.9,10,31.1,1.96,1.52,0,0,0,0.5,22.1,89.4,21.1,-0.707,-0.37,-0.4,3.2,30,895,0.5,0,0,0
36.9,10,31.2,1.94,1.61,0,0,0,0.5,22.1,89.5,21.1,-0.857,-0.422,-0.4,3.2,30,895,0.5,0,0,0
37.0,10,31.1,1.91,1.54,0,0,0,0.5,22.1,89.6,21.1,-1.02,-0.423,-0.4,3.2,30,895,0.5,0,0,0
