Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
28.5,10,15.8,1.59,0.284,0,0,0,0.5,24.5,90.0,21.1,0.296,-0.124,-0.4,3.2,28,896,1.5,0,0,0
28.5,10,15.7,1.56,0.333,0,0,0,0.5,24.5,90.1,21.1,0.33,-0.17,-0.4,3.2,28,896,1.5,0,0,0
28.6,10,15.7,1.52,0.345,0,0,0,0.5,24.5,90.1,21.1,0.304,-0.21,-0.4,3.2,28,896,1.5,0,0,0
28.6,10,15.7,1.47,0.295,0,0,0,0.5,24.6,90.3,21.1,0.213,-0.234,-0.4,3.2,28,896,1.5,0,0,0
28.7,10,15.6,1.41,0.208,0,0,0,0.5,24.7,90.4,21.1,0.0651,-0.245,-0.4,3.2,28,896,1.5,0,0,0
28.7,10,15.6,1.36,0.0709,0,0,0,0.5,24.7,90.5,21.1,-0.133,-0.231,-0.4,3.2,28,896,1.5,0,0,0
28.8,10,15.6,1.31,-0.109,0,0,0,0.5,24.8,90.5,21.1,-0.362,-0.187,-0.4,3.2,28,896,1.5,0,0,0
28.8,10,15.6,1.29,-0.304,0,0,0,0.5,24.8,90.6,21.1,-0.589,-0.117,-0.4,3.2,28,896,1.5,0,0,0
28.9,10,15.5,1.29,-0.434,0,0,0,0.5,24.8,90.5,21.1,-0.785,-0.0488,-0.4,3.2,28,896,1.5,0,0,0
28.9,10,15.5,1.32,-0.463,0,0,0,0.5,24.8,90.5,21.1,-0.94,-0.00625,-0.4,3.2,28,896,1.5,0,0,0
29.0,10,15.5,1.36,-0.489,0,0,0,0.5,24.8,90.4,21.1,-1.05,0.0392,-0.4,3.2,28,896,1.5,0,0,0
29.0,10,15.5,1.39,-0.47,0,0,0,0.5,24.7,90.3,21.1,-1.12,0.0635,-0.4,3.2,28,896,1.5,0,0,0
29.1,10,15.5,1.41,-0.349,0,0,0,0.5,24.7,90.3,21.1,-1.17,0.0288,-0.4,3.2,28,896,1.5,0,0,0
29.1,10,15.5,1.4,-0.274,0,0,0,0.5,24.7,90.3,21.1,-1.24,-0.0114,-0.4,3.2,28,896,1.5,0,0,0
29.2,10,15.5,1.37,-0.194,0,0,0,0.5,24.7,90.3,21.1,-1.3,-0.0663,-0.4,3.2,28,896,1.5,0,0,0
29.2,10,15.5,1.35,-0.0728,0,0,0,0.5,24.7,90.4,21.1,-1.35,-0.14,-0.4,3.2,28,896,1.5,0,0,0
29.3,10,15.6,1.32,-0.0584,0,0,0,0.5,24.8,90.4,21.1,-1.41,-0.167,-0.4,3.2,28,896,1.5,0,0,0
29.3,10,15.6,1.3,-0.157,0,0,0,0.5,24.8,90.5,21.1,-1.48,-0.137,-0.4,3.2,28,896,1.5,0,0,0
29.4,10,15.6,1.29,-0.325,0,0,0,0.5,24.8,90.5,21.1,-1.51,-0.0632,-0.4,3.2,28,896,1.5,0,0,0
29.4,10,15.6,1.31,-0.419,0,0,0,0.5,24.8,90.4,21.1,-1.5,-0.00445,-0.4,3.2,28,896,1.5,0,0,0
29.5,10,15.6,1.33,-0.564,0,0,0,0.5,24.8,90.4,21.1,-1.45,0.0832,-0.4,3.2,28,896,1.5,0,0,0
29.5,10,15.6,1.37,-0.723,0,0,0,0.5,24.7,90.3,21.1,-1.37,0.187,-0.4,3.2,28,896,1.5,0,0,0
29.6,10,15.7,1.42,-0.694,0,0,0,0.5,24.7,90.2,21.1,-1.23,0.222,-0.4,3.2,28,896,1.5,0,0,0
29.6,10,15.7,1.47,-0.518,0,0,0,0.5,24.7,90.1,21.1,-1.09,0.188,-0.4,3.2,28,896,1.5,0,0,0
29.7,10,15.8,1.5,-0.405,0,0,0,0.5,24.7,90.0,21.1,-0.979,0.165,-0.4,3.2,28,896,1.5,0,0,0
29.7,10,15.8,1.52,-0.351,0,0,0,0.5,24.8,90.0,21.1,-0.917,0.157,-0.4,3.2,28,896,1.5,0,0,0
29.8,10,16.0,1.52,-0.338,0,0,0,0.5,24.8,90.0,21.1,-0.894,0.157,-0.4,3.2,28,896,1.5,0,0,0
29.8,10,16.0,1.52,-0.376,0,0,0,0.5,24.9,90.0,21.1,-0.903,0.172,-0.4,3.2,28,896,1.5,0,0,0
29.9,10,16.0,1.52,-0.376,0,0,0,0.5,24.9,90.0,21.1,-0.925,0.167,-0.4,3.2,28,896,1.5,0,0,0
29.9,10,16.0,1.5,-0.336,0,0,0,0.5,25.0,90.0,21.1,-0.974,0.137,-0.4,3.2,28,896,1.5,0,0,0
30.0,10,15.8,1.48,-0.234,0,0,0,0.5,25.0,90.1,21.1,-1.05,0.0709,-0.4,3.2,28,896,1.5,0,0,0
30.0,10,15.8,1.44,-0.15,0,0,0,0.5,25.1,90.1,21.1,-1.17,0.00219,-0.4,3.2,28,896,1.5,0,0,0
30.1,10,15.8,1.4,-0.337,0,0,0,0.5,25.1,90.2,21.1,-1.34,0.0461,-0.4,3.2,28,896,1.5,0,0,0
30.1,10,15.7,1.37,-0.343,0,0,0,0.5,25.1,90.3,21.1,-1.47,0.0331,-0.4,3.2,28,896,1.5,0,0,0
30.2,10,15.7,1.36,-0.26,0,0,0,0.5,25.1,90.3,21.1,-1.57,-0.0115,-0.4,3.2,28,896,1.5,0,0,0
30.2,10,15.6,1.35,-0.524,0,0,0,0.5,25.1,90.3,21.1,-1.68,0.0994,-0.4,3.2,28,896,1.5,0,0,0
30.3,10,15.6,1.39,-0.606,0,0,0,0.5,25.0,90.2,21.1,-1.68,0.172,-0.4,3.2,28,896,1.5,0,0,0
30.3,10,15.6,1.44,-0.657,0,0,0,0.5,25.0,90.1,21.1,-1.63,0.244,-0.4,3.2,28,896,1.5,0,0,0
30.4,10,15.7,1.5,-0.664,0,0,0,0.5,24.9,90.0,21.1,-1.54,0.299,-0.4,3.2,28,896,1.5,0,0,0
30.4,10,15.7,1.55,-0.698,0,0,0,0.5,24.9,89.9,21.1,-1.43,0.356,-0.4,3.2,28,896,1.5,0,0,0
30.5,10,15.8,1.6,-0.776,0,0,0,0.5,24.8,89.8,21.1,-1.3,0.427,-0.4,3.2,28,896,1.5,0,0,0
30.5,10,15.8,1.64,-0.69,0,0,0,0.5,24.8,89.7,21.1,-1.14,0.425,-0.4,3.2,28,896,1.5,0,0,0
30.6,10,16.0,1.67,-0.456,0,0,0,0.5,24.8,89.7,21.1,-1.01,0.345,-0.4,3.2,28,896,1.5,0,0,0
30.6,10,16.1,1.67,-0.328,0,0,0,0.5,24.8,89.7,21.1,-0.956,0.284,-0.4,3.2,28,896,1.5,0,0,0
30.7,10,16.1,1.65,-0.332,0,0,0,0.5,24.9,89.7,21.1,-0.967,0.264,-0.4,3.2,28,896,1.5,0,0,0
30.7,10,16.2,1.62,-0.401,0,0,0,0.5,24.9,89.8,21.1,-1.0,0.27,-0.4,3.2,28,896,1.5,0,0,0
30.8,10,16.2,1.61,-0.507,0,0,0,0.5,24.9,89.8,21.1,-1.03,0.301,-0.4,3.2,28,896,1.5,0,0,0
30.8,10,16.1,1.6,-0.598,0,0,0,0.5,24.9,89.8,21.1,-1.02,0.338,-0.4,3.2,28,896,1.5,0,0,0
30.9,10,16.1,1.62,-0.659,0,0,0,0.5,24.8,89.8,21.1,-0.951,0.375,-0.4,3.2,28,896,1.5,0,0,0
30.9,10,16.1,1.65,-0.526,0,0,0,0.5,24.8,89.7,21.1,-0.839,0.34,-0.4,3.2,28,896,1.5,0,0,0
31.0,10,16.1,1.67,-0.327,0,0,0,0.5,24.7,89.7,21.1,-0.732,0.272,-0.4,3.2,28,896,1.5,0,0,0
31.0,10,16.1,1.69,-0.143,0,0,0,0.5,24.7,89.7,21.1,-0.655,0.202,-0.4,3.2,28,896,1.5,0,0,0
31.1,10,16.1,1.7,0.135,0,0,0,0.5,24.6,89.7,21.1,-0.617,0.0898,-0.4,3.2,28,896,1.5,0,0,0
31.1,10,16.1,1.7,0.392,0,0,0,0.5,24.6,89.7,21.1,-0.647,-0.021,-0.4,3.2,28,896,1.5,0,0,0
31.2,10,16.1,1.7,0.6,0,0,0,0.5,24.5,89.7,21.1,-0.729,-0.117,-0.4,3.2,28,896,1.5,0,0,0
31.2,10,16.2,1.69,0.777,0,0,0,0.5,24.5,89.7,21.1,-0.844,-0.203,-0.4,3.2,28,896,1.5,0,0,0
31.3,10,16.2,1.68,0.931,0,0,0,0.5,24.5,89.7,21.1,-0.972,-0.28,-0.4,3.2,28,896,1.5,0,0,0
31.3,10,16.3,1.66,1.05,0,0,0,0.5,24.5,89.8,21.1,-1.11,-0.349,-0.4,3.2,28,896,1.5,0,0,0
31.4,10,16.4,1.63,1.06,0,0,0,0.5,24.5,89.8,21.1,-1.27,-0.384,-0.4,3.2,28,896,1.5,0,0,0
31.4,10,16.4,1.6,0.985,0,0,0,0.5,24.6,89.9,21.1,-1.46,-0.386,-0.4,3.2,28,896,1.5,0,0,0
31.5,10,16.6,1.55,0.778,0,0,0,0.5,24.6,90.0,21.1,-1.67,-0.338,-0.4,3.2,28,896,1.5,0,0,0
31.5,10,16.6,1.5,0.389,0,0,0,0.5,24.7,90.1,21.1,-1.91,-0.209,-0.4,3.2,28,896,1.5,0,0,0
31.6,10,16.6,1.48,-0.0546,0,0,0,0.5,24.8,90.1,21.1,-2.12,-0.0368,-0.4,3.2,28,896,1.5,0,0,0
31.6,10,16.6,1.49,-0.309,0,0,0,0.5,24.8,90.1,21.1,-2.25,0.0851,-0.4,3.2,28,896,1.5,0,0,0
31.7,10,16.6,1.52,-0.436,0,0,0,0.5,24.8,90.0,21.1,-2.32,0.172,-0.4,3.2,28,896,1.5,0,0,0
31.7,10,16.6,1.57,-0.499,0,0,0,0.5,24.8,89.9,21.1,-2.34,0.241,-0.4,3.2,28,896,1.5,0,0,0
31.8,10,16.6,1.62,-0.49,0,0,0,0.5,24.8,89.8,21.1,-2.32,0.281,-0.4,3.2,28,896,1.5,0,0,0
31.8,10,16.6,1.66,-0.493,0,0,0,0.5,24.8,89.8,21.1,-2.32,0.317,-0.4,3.2,28,896,1.5,0,0,0
31.9,10,16.7,1.69,-0.477,0,0,0,0.5,24.9,89.7,21.1,-2.34,0.334,-0.4,3.2,28,896,1.5,0,0,0
31.9,10,16.8,1.71,-0.406,0,0,0,0.5,24.9,89.7,21.1,-2.39,0.316,-0.4,3.2,28,896,1.5,0,0,0
32.0,10,16.8,1.72,-0.208,0,0,0,0.5,24.9,89.7,21.1,-2.41,0.233,-0.4,3.2,28,896,1.5,0,0,0
32.0,10,16.9,1.71,0.0541,0,0,0,0.5,24.9,89.7,21.1,-2.42,0.109,-0.4,3.2,28,896,1.5,0,0,0
32.1,10,16.9,1.69,0.285,0,0,0,0.5,24.9,89.8,21.1,-2.45,-0.0173,-0.4,3.2,28,896,1.5,0,0,0
32.1,10,16.9,1.65,0.448,0,0,0,0.5,24.8,89.8,21.1,-2.5,-0.124,-0.4,3.2,28,896,1.5,0,0,0
32.2,10,17.0,1.6,0.54,0,0,0,0.5,24.8,89.9,21.1,-2.55,-0.205,-0.4,3.2,28,896,1.5,0,0,0
32.2,10,17.2,1.56,0.569,0,0,0,0.5,24.8,90.0,21.1,-2.6,-0.258,-0.4,3.2,28,896,1.5,0,0,0
32.3,10,17.3,1.51,0.18,0,0,0,0.5,24.8,90.1,21.1,-2.63,-0.131,-0.4,3.2,28,896,1.5,0,0,0
32.3,10,17.4,1.49,-0.143,0,0,0,0.5,24.8,90.1,21.1,-2.57,0.00218,-0.4,3.2,28,896,1.5,0,0,0
32.4,10,17.5,1.52,-0.326,0,0,0,0.5,24.7,90.1,21.1,-2.41,0.105,-0.4,3.2,28,896,1.5,0,0,0
32.4,10,17.6,1.56,-0.382,0,0,0,0.5,24.6,90.0,21.1,-2.19,0.17,-0.4,3.2,28,896,1.5,0,0,0
32.5,10,17.8,1.61,-0.418,0,0,0,0.5,24.5,89.9,21.1,-1.95,0.226,-0.4,3.2,28,896,1.5,0,0,0
32.5,10,17.9,1.66,-0.371,0,0,0,0.5,24.5,89.8,21.1,-1.68,0.244,-0.4,3.2,28,896,1.5,0,0,0
32.6,10,18.1,1.7,-0.228,0,0,0,0.5,24.4,89.7,21.1,-1.42,0.213,-0.4,3.2,28,896,1.5,0,0,0
32.6,10,18.4,1.72,-0.156,0,0,0,0.5,24.4,89.7,21.1,-1.19,0.198,-0.4,3.2,28,896,1.5,0,0,0
32.7,10,18.5,1.73,-0.116,0,0,0,0.5,24.3,89.7,21.1,-0.963,0.189,-0.4,3.2,28,896,1.5,0,0,0
32.7,10,18.6,1.74,0.00736,0,0,0,0.5,24.3,89.7,21.1,-0.726,0.138,-0.4,3.2,28,896,1.5,0,0,0
32.8,10,18.7,1.73,0.141,0,0,0,0.5,24.3,89.7,21.1,-0.521,0.0646,-0.4,3.2,28,896,1.5,0,0,0
32.8,10,18.8,1.69,0.131,0,0,0,0.5,24.3,89.8,21.1,-0.36,0.0318,-0.4,3.2,28,896,1.5,0,0,0
32.9,10,18.8,1.64,-0.177,0,0,0,0.5,24.2,89.9,21.1,-0.215,0.119,-0.4,3.2,28,896,1.5,0,0,0
32.9,10,18.8,1.61,-0.49,0,0,0,0.5,24.2,89.9,21.1,-0.0165,0.232,-0.4,3.2,28,896,1.5,0,0,0
33.0,10,18.8,1.62,-0.564,0,0,0,0.5,24.1,89.9,21.1,0.225,0.266,-0.4,3.2,28,896,1.5,0,0,0
33.0,10,18.8,1.62,-0.498,0,0,0,0.5,24.0,89.9,21.1,0.43,0.241,-0.4,3.2,28,896,1.5,0,0,0
33.1,10,18.8,1.62,-0.359,0,0,0,0.5,24.0,89.9,21.1,0.57,0.178,-0.4,3.2,28,896,1.5,0,0,0
33.1,10,19.0,1.61,-0.175,0,0,0,0.5,24.0,89.9,21.1,0.642,0.0946,-0.4,3.2,28,896,1.5,0,0,0
33.2,10,19.0,1.61,-0.0216,0,0,0,0.5,23.9,90.0,21.1,0.662,0.0259,-0.4,3.2,28,896,1.5,0,0,0
33.2,10,19.1,1.61,0.129,0,0,0,0.5,23.9,90.0,21.1,0.65,-0.0369,-0.4,3.2,28,896,1.5,0,0,0
33.3,10,19.1,1.61,0.338,0,0,0,0.5,23.9,90.0,21.1,0.614,-0.125,-0.4,3.2,28,896,1.5,0,0,0
33.3,10,19.2,1.6,0.551,0,0,0,0.5,23.9,90.0,21.1,0.543,-0.227,-0.4,3.2,28,896,1.5,0,0,0
33.4,10,19.3,1.56,0.67,0,0,0,0.5,23.9,90.1,21.1,0.439,-0.304,-0.4,3.2,28,896,1.5,0,0,0
33.4,10,19.3,1.52,0.653,0,0,0,0.5,23.9,90.2,21.1,0.31,-0.336,-0.4,3.2,28,896,1.5,0,0,0
33.5,10,19.3,1.46,0.544,0,0,0,0.5,23.9,90.3,21.1,0.17,-0.334,-0.4,3.2,28,896,1.5,0,0,0
33.5,10,19.3,1.41,0.446,0,0,0,0.5,23.9,90.3,21.1,0.0302,-0.332,-0.4,3.2,28,896,1.5,0,0,0
33.6,10,19.2,1.37,0.343,0,0,0,0.5,23.9,90.4,21.1,-0.103,-0.32,-0.4,3.2,28,896,1.5,0,0,0
33.6,10,19.1,1.34,0.24,0,0,0,0.5,23.9,90.5,21.1,-0.22,-0.297,-0.4,3.2,28,896,1.5,0,0,0
33.7,10,19.0,1.33,0.211,0,0,0,0.5,23.9,90.5,21.1,-0.301,-0.287,-0.4,3.2,28,896,1.5,0,0,0
33.7,10,18.8,1.34,0.195,0,0,0,0.5,23.8,90.5,21.1,-0.345,-0.268,-0.4,3.2,28,896,1.5,0,0,0
33.8,10,18.8,1.36,0.197,0,0,0,0.5,23.8,90.4,21.1,-0.345,-0.247,-0.4,3.2,28,896,1.5,0,0,0
33.8,10,18.8,1.39,0.234,0,0,0,0.5,23.7,90.3,21.1,-0.309,-0.232,-0.4,3.2,28,896,1.5,0,0,0
33.9,10,19.0,1.43,0.38,0,0,0,0.5,23.7,90.2,21.1,-0.241,-0.259,-0.4,3.2,28,896,1.5,0,0,0
33.9,10,19.0,1.46,0.624,0,0,0,0.5,23.7,90.2,21.1,-0.178,-0.335,-0.4,3.2,28,896,1.5,0,0,0
34.0,10,19.1,1.47,0.865,0,0,0,0.5,23.6,90.2,21.1,-0.152,-0.426,-0.4,3.2,28,896,1.5,0,0,0
34.0,10,19.2,1.46,1.05,0,0,0,0.5,23.7,90.2,21.1,-0.166,-0.509,-0.4,3.2,28,896,1.5,0,0,0
34.1,10,19.3,1.44,1.15,0,0,0,0.5,23.7,90.2,21.1,-0.21,-0.564,-0.4,3.2,28,896,1.5,0,0,0
34.1,10,19.4,1.42,1.16,0,0,0,0.5,23.8,90.2,21.1,-0.272,-0.587,-0.4,3.2,28,896,1.5,0,0,0
34.2,10,19.4,1.4,1.11,0,0,0,0.5,23.8,90.3,21.1,-0.342,-0.579,-0.4,3.2,28,896,1.5,0,0,0
34.2,10,19.4,1.38,1.06,0,0,0,0.5,23.9,90.3,21.1,-0.416,-0.577,-0.4,3.2,28,896,1.5,0,0,0
34.3,10,19.4,1.36,0.96,0,0,0,0.5,23.9,90.4,21.1,-0.51,-0.551,-0.4,3.2,28,896,1.5,0,0,0
34.3,10,19.3,1.34,0.752,0,0,0,0.5,24.0,90.4,21.1,-0.62,-0.477,-0.4,3.2,28,896,1.5,0,0,0
34.4,10,19.3,1.33,0.487,0,0,0,0.5,24.0,90.4,21.1,-0.741,-0.368,-0.4,3.2,28,896,1.5,0,0,0
34.4,10,19.3,1.34,0.248,0,0,0,0.5,24.0,90.4,21.1,-0.867,-0.259,-0.4,3.2,28,896,1.5,0,0,0
34.5,10,19.2,1.36,0.159,0,0,0,0.5,24.1,90.3,21.1,-0.995,-0.2,-0.4,3.2,28,896,1.5,0,0,0
34.5,10,19.3,1.39,0.102,0,0,0,0.5,24.1,90.3,21.1,-1.14,-0.151,-0.4,3.2,28,896,1.5,0,0,0
34.6,10,19.3,1.42,0.0346,0,0,0,0.5,24.1,90.2,21.1,-1.28,-0.0933,-0.4,3.2,28,896,1.5,0,0,0
34.6,10,19.3,1.46,0.0728,0,0,0,0.5,24.1,90.1,21.1,-1.39,-0.0714,-0.4,3.2,28,896,1.5,0,0,0
34.7,10,19.4,1.51,0.153,0,0,0,0.5,24.1,90.0,21.1,-1.48,-0.0685,-0.4,3.2,28,896,1.5,0,0,0
34.7,10,19.4,1.54,0.292,0,0,0,0.5,24.1,89.9,21.1,-1.58,-0.0999,-0.4,3.2,28,896,1.5,0,0,0
34.8,10,19.6,1.55,0.419,0,0,0,0.5,24.1,89.9,21.1,-1.69,-0.145,-0.4,3.2,28,896,1.5,0,0,0
34.8,10,19.6,1.55,0.485,0,0,0,0.5,24.2,89.9,21.1,-1.81,-0.179,-0.4,3.2,28,896,1.5,0,0,0
34.9,10,19.7,1.53,0.421,0,0,0,0.5,24.2,90.0,21.1,-1.93,-0.164,-0.4,3.2,28,896,1.5,0,0,0
34.9,10,19.7,1.53,0.218,0,0,0,0.5,24.3,90.0,21.1,-2.02,-0.0813,-0.4,3.2,28,896,1.5,0,0,0
35.0,10,19.6,1.55,0.0569,0,0,0,0.5,24.3,89.9,21.1,-2.05,0.00583,-0.4,3.2,28,896,1.5,0,0,0
35.0,10,19.6,1.59,0.00244,0,0,0,0.5,24.3,89.8,21.1,-2.03,0.0638,-0.4,3.2,28,896,1.5,0,0,0
35.1,10,19.6,1.63,-0.135,0,0,0,0.5,24.2,89.8,21.1,-2.0,0.159,-0.4,3.2,28,896,1.5,0,0,0
35.1,10,19.6,1.69,-0.339,0,0,0,0.5,24.2,89.7,21.1,-1.92,0.288,-0.4,3.2,28,896,1.5,0,0,0
35.2,10,19.6,1.76,-0.377,0,0,0,0.5,24.2,89.5,21.1,-1.77,0.36,-0.4,3.2,28,896,1.5,0,0,0
35.2,10,19.7,1.83,-0.282,0,0,0,0.5,24.1,89.4,21.1,-1.6,0.372,-0.4,3.2,28,896,1.5,0,0,0
35.3,10,19.7,1.88,-0.124,0,0,0,0.5,24.1,89.3,21.1,-1.46,0.344,-0.4,3.2,28,896,1.5,0,0,0
35.3,10,19.8,1.91,-0.0292,0,0,0,0.5,24.1,89.3,21.1,-1.36,0.321,-0.4,3.2,28,896,1.5,0,0,0
35.4,10,19.9,1.92,-0.0396,0,0,0,0.5,24.1,89.3,21.1,-1.3,0.329,-0.4,3.2,28,896,1.5,0,0,0
35.4,10,20.0,1.93,-0.0639,0,0,0,0.5,24.0,89.3,21.1,-1.25,0.338,-0.4,3.2,28,896,1.5,0,0,0
35.5,10,20.0,1.93,-0.111,0,0,0,0.5,24.0,89.3,21.1,-1.22,0.355,-0.4,3.2,28,896,1.5,0,0,0
35.5,10,20.2,1.94,-0.152,0,0,0,0.5,24.0,89.3,21.1,-1.19,0.371,-0.4,3.2,28,896,1.5,0,0,0
35.6,10,20.2,1.96,-0.0426,0,0,0,0.5,23.9,89.2,21.1,-1.13,0.334,-0.4,3.2,28,896,1.5,0,0,0
35.6,10,20.2,1.98,0.143,0,0,0,0.5,23.9,89.2,21.1,-1.04,0.267,-0.4,3.2,28,896,1.5,0,0,0
35.7,10,20.2,1.99,0.336,0,0,0,0.5,23.9,89.2,21.1,-0.927,0.192,-0.4,3.2,28,896,1.5,0,0,0
35.7,10,20.2,2.0,0.439,0,0,0,0.5,23.8,89.2,21.1,-0.793,0.148,-0.4,3.2,28,896,1.5,0,0,0
35.8,10,20.3,2.01,0.419,0,0,0,0.5,23.7,89.2,21.1,-0.63,0.157,-0.4,3.2,28,896,1.5,0,0,0
35.8,10,20.3,2.02,0.371,0,0,0,0.5,23.7,89.2,21.1,-0.431,0.181,-0.4,3.2,28,896,1.5,0,0,0
35.9,10,20.3,2.03,0.385,0,0,0,0.5,23.6,89.2,21.1,-0.225,0.177,-0.4,3.2,28,896,1.5,0,0,0
35.9,10,20.3,2.03,0.514,0,0,0,0.5,23.5,89.2,21.1,-0.0464,0.114,-0.4,3.2,28,896,1.5,0,0,0
36.0,10,20.4,2.01,0.814,0,0,0,0.5,23.4,89.3,21.1,0.0608,-0.0323,-0.4,3.2,28,896,1.5,0,0,0
36.0,10,20.4,1.98,1.13,0,0,0,0.5,23.4,89.3,21.1,0.0703,-0.195,-0.4,3.2,28,896,1.5,0,0,0
36.1,10,20.5,1.95,1.39,0,0,0,0.5,23.3,89.4,21.1,0.0123,-0.326,-0.4,3.2,28,896,1.5,0,0,0
36.1,10,20.5,1.94,1.63,0,0,0,0.5,23.3,89.4,21.1,-0.072,-0.441,-0.4,3.2,28,896,1.5,0,0,0
36.2,10,20.6,1.93,1.85,0,0,0,0.5,23.4,89.5,21.1,-0.176,-0.541,-0.4,3.2,28,896,1.5,0,0,0
36.2,10,20.6,1.91,1.91,0,0,0,0.5,23.4,89.5,21.1,-0.305,-0.584,-0.4,3.2,28,896,1.5,0,0,0
36.3,10,20.8,1.89,1.82,0,0,0,0.5,23.4,89.6,21.1,-0.453,-0.578,-0.4,3.2,28,896,1.5,0,0,0
36.3,10,20.8,1.85,1.64,0,0,0,0.5,23.5,89.7,21.1,-0.615,-0.538,-0.4,3.2,28,896,1.5,0,0,0
36.4,10,20.8,1.81,1.46,0,0,0,0.5,23.5,89.7,21.1,-0.792,-0.496,-0.4,3.2,28,896,1.5,0,0,0
36.4,10,20.8,1.78,1.35,0,0,0,0.5,23.6,89.8,21.1,-0.968,-0.48,-0.4,3.2,28,896,1.5,0,0,0
36.5,10,20.8,1.75,1.15,0,0,0,0.5,23.6,89.9,21.1,-1.16,-0.431,-0.4,3.2,28,896,1.5,0,0,0
36.5,10,20.6,1.72,0.984,0,0,0,0.5,23.7,89.9,21.1,-1.35,-0.382,-0.4,3.2,28,896,1.5,0,0,0
36.6,10,20.5,1.71,0.769,0,0,0,0.5,23.7,90.0,21.1,-1.56,-0.308,-0.4,3.2,28,896,1.5,0,0,0
36.6,10,20.4,1.7,0.509,0,0,0,0.5,23.8,90.0,21.1,-1.77,-0.202,-0.4,3.2,28,896,1.5,0,0,0
36.7,10,20.3,1.72,0.468,0,0,0,0.5,23.8,89.9,21.1,-1.94,-0.169,-0.4,3.2,28,896,1.5,0,0,0
36.7,10,20.2,1.75,0.575,0,0,0,0.5,23.8,89.9,21.1,-2.11,-0.194,-0.4,3.2,28,896,1.5,0,0,0
36.8,10,20.2,1.76,0.667,0,0,0,0.5,23.8,89.9,21.1,-2.3,-0.219,-0.4,3.2,28,896,1.5,0,0,0
36.8,10,20.2,1.77,0.697,0,0,0,0.5,23.9,89.8,21.1,-2.48,-0.224,-0.4,3.2,28,896,1.5,0,0,0
36.9,10,20.0,1.79,0.665,0,0,0,0.5,23.9,89.8,21.1,-2.65,-0.202,-0.4,3.2,28,896,1.5,0,0,0
36.9,10,20.0,1.81,0.634,0,0,0,0.5,23.9,89.8,21.1,-2.8,-0.173,-0.4,3.2,28,896,1.5,0,0,0
37.0,10,20.2,1.84,0.781,0,0,0,0.5,24.0,89.7,21.1,-2.93,-0.212,-0.4,3.2,28,896,1.5,0,0,0
37.0,10,20.2,1.86,0.935,0,0,0,0.5,24.0,89.7,21.1,-3.04,-0.26,-0.4,3.2,28,896,1.5,0,0,0
37.1,10,20.2,1.88,1.11,0,0,0,0.5,24.0,89.7,21.1,-3.13,-0.321,-0.4,3.2,28,896,1.5,0,0,0
37.1,10,20.2,1.89,1.3,0,0,0,0.5,24.0,89.6,21.1,-3.18,-0.395,-0.4,3.2,28,896,1.5,0,0,0
37.2,10,20.2,1.89,1.43,0,0,0,0.5,24.0,89.6,21.1,-3.21,-0.452,-0.4,3.2,28,896,1.5,0,0,0
37.2,10,20.3,1.88,1.48,0,0,0,0.5,24.0,89.7,21.1,-3.2,-0.482,-0.4,3.2,28,896,1.5,0,0,0
37.3,10,20.3,1.87,1.44,0,0,0,0.5,24.0,89.7,21.1,-3.16,-0.478,-0.4,3.2,28,896,1.5,0,0,0
37.3,10,20.3,1.85,1.32,0,0,0,0.5,24.0,89.7,21.1,-3.07,-0.445,-0.4,3.2,28,896,1.5,0,0,0
37.4,10,20.4,1.84,1.06,0,0,0,0.5,24.0,89.8,21.1,-2.93,-0.351,-0.4,3.2,28,896,1.5,0,0,0
37.4,10,20.5,1.83,0.418,0,0,0,0.5,24.0,89.8,21.1,-2.72,-0.0805,-0.4,3.2,28,896,1.5,0,0,0
37.5,10,20.5,1.89,0.187,0,0,0,0.5,23.9,89.7,21.1,-2.4,0.0613,-0.4,3.2,28,896,1.5,0,0,0
37.5,10,20.6,1.96,0.181,0,0,0,0.5,23.9,89.5,21.1,-2.07,0.117,-0.4,3.2,28,896,1.5,0,0,0
37.6,10,20.8,2.02,0.144,0,0,0,0.5,23.8,89.4,21.1,-1.79,0.176,-0.4,3.2,28,896,1.5,0,0,0
37.6,10,20.9,2.06,0.118,0,0,0,0.5,23.8,89.3,21.1,-1.52,0.222,-0.4,3.2,28,896,1.5,0,0,0
37.6,10,21.0,2.11,0.159,0,0,0,0.5,23.7,89.3,21.1,-1.25,0.233,-0.4,3.2,28,896,1.5,0,0,0
37.7,10,21.1,2.13,0.101,0,0,0,0.5,23.7,89.2,21.1,-0.986,0.273,-0.4,3.2,28,896,1.5,0,0,0
37.7,10,21.2,2.16,0.0528,0,0,0,0.5,23.6,89.2,21.1,-0.714,0.309,-0.4,3.2,28,896,1.5,0,0,0
