Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
30.2,10,25.6,1.14,0.367,0,0,0,0.5,24.0,90.2,21.1,-2.29,-0.252,-0.4,3,24,876,0.5,0,0,0
30.3,10,25.6,1.15,0.508,0,0,0,0.5,23.9,90.2,21.1,-2.14,-0.297,-0.4,3,24,876,0.5,0,0,0
30.3,10,25.6,1.15,0.62,0,0,0,0.5,23.9,90.2,21.1,-2.01,-0.343,-0.4,3,24,876,0.5,0,0,0
30.4,10,25.6,1.14,0.694,0,0,0,0.5,23.9,90.2,21.1,-1.9,-0.383,-0.4,3,24,876,0.5,0,0,0
30.4,10,25.7,1.12,0.716,0,0,0,0.5,23.9,90.3,21.1,-1.82,-0.411,-0.4,3,24,876,0.5,0,0,0
30.5,10,25.7,1.08,0.715,0,0,0,0.5,23.9,90.3,21.1,-1.76,-0.434,-0.4,3,24,876,0.5,0,0,0
30.5,10,25.8,1.05,0.691,0,0,0,0.5,23.8,90.4,21.1,-1.71,-0.447,-0.4,3,24,876,0.5,0,0,0
30.6,10,25.8,1.02,0.522,0,0,0,0.5,23.8,90.4,21.1,-1.67,-0.396,-0.4,3,24,876,0.5,0,0,0
30.6,10,25.9,1.01,0.322,0,0,0,0.5,23.8,90.4,21.1,-1.61,-0.315,-0.4,3,24,876,0.5,0,0,0
30.7,10,26.0,1.03,0.212,0,0,0,0.5,23.8,90.4,21.1,-1.5,-0.254,-0.4,3,24,876,0.5,0,0,0
30.7,10,26.2,1.05,0.256,0,0,0,0.5,23.7,90.3,21.1,-1.38,-0.25,-0.4,3,24,876,0.5,0,0,0
30.8,10,26.3,1.07,0.36,0,0,0,0.5,23.7,90.3,21.1,-1.28,-0.277,-0.4,3,24,876,0.5,0,0,0
30.8,10,26.4,1.07,0.447,0,0,0,0.5,23.6,90.3,21.1,-1.21,-0.306,-0.4,3,24,876,0.5,0,0,0
30.9,10,26.5,1.07,0.561,0,0,0,0.5,23.6,90.3,21.1,-1.15,-0.351,-0.4,3,24,876,0.5,0,0,0
30.9,10,26.6,1.07,0.573,0,0,0,0.5,23.6,90.3,21.1,-1.09,-0.357,-0.4,3,24,876,0.5,0,0,0
31.0,10,26.9,1.07,0.462,0,0,0,0.5,23.6,90.3,21.1,-1.01,-0.308,-0.4,3,24,876,0.5,0,0,0
31.0,10,26.9,1.08,0.404,0,0,0,0.5,23.5,90.3,21.1,-0.853,-0.272,-0.4,3,24,876,0.5,0,0,0
31.1,10,27.0,1.09,0.395,0,0,0,0.5,23.4,90.2,21.1,-0.66,-0.256,-0.4,3,24,876,0.5,0,0,0
31.1,10,27.0,1.09,0.48,0,0,0,0.5,23.4,90.2,21.1,-0.452,-0.285,-0.4,3,24,876,0.5,0,0,0
31.2,10,27.1,1.08,0.585,0,0,0,0.5,23.3,90.2,21.1,-0.275,-0.339,-0.4,3,24,876,0.5,0,0,0
31.2,10,27.2,1.05,0.673,0,0,0,0.5,23.2,90.3,21.1,-0.133,-0.396,-0.4,3,24,876,0.5,0,0,0
31.3,10,27.2,1.02,0.882,0,0,0,0.5,23.2,90.4,21.1,-0.00338,-0.5,-0.4,3,24,876,0.5,0,0,0
31.3,10,27.4,0.99,1.11,0,0,0,0.5,23.2,90.4,21.1,0.0843,-0.615,-0.4,3,24,876,0.5,0,0,0
31.4,10,27.5,0.952,1.25,0,0,0,0.5,23.1,90.5,21.1,0.117,-0.698,-0.4,3,24,876,0.5,0,0,0
31.4,10,27.5,0.912,1.3,0,0,0,0.5,23.1,90.5,21.1,0.11,-0.745,-0.4,3,24,876,0.5,0,0,0
31.5,10,27.6,0.884,1.27,0,0,0,0.5,23.1,90.6,21.1,0.0766,-0.754,-0.4,3,24,876,0.5,0,0,0
31.5,10,27.6,0.863,1.16,0,0,0,0.5,23.1,90.6,21.1,0.0169,-0.72,-0.4,3,24,876,0.5,0,0,0
31.6,10,27.6,0.849,1.09,0,0,0,0.5,23.1,90.6,21.1,-0.0672,-0.698,-0.4,3,24,876,0.5,0,0,0
31.6,10,27.6,0.835,1.16,0,0,0,0.5,23.2,90.7,21.1,-0.177,-0.735,-0.4,3,24,876,0.5,0,0,0
31.7,10,27.7,0.813,1.24,0,0,0,0.5,23.2,90.7,21.1,-0.325,-0.779,-0.4,3,24,876,0.5,0,0,0
31.7,10,27.7,0.79,1.32,0,0,0,0.5,23.2,90.7,21.1,-0.481,-0.828,-0.4,3,24,876,0.5,0,0,0
31.8,10,27.7,0.771,1.43,0,0,0,0.5,23.3,90.7,21.1,-0.638,-0.884,-0.4,3,24,876,0.5,0,0,0
31.8,10,27.6,0.746,1.44,0,0,0,0.5,23.3,90.8,21.1,-0.829,-0.905,-0.4,3,24,876,0.5,0,0,0
31.9,10,27.6,0.715,1.38,0,0,0,0.5,23.4,90.8,21.1,-1.06,-0.898,-0.4,3,24,876,0.5,0,0,0
31.9,10,27.5,0.683,1.25,0,0,0,0.5,23.4,90.9,21.1,-1.31,-0.868,-0.4,3,24,876,0.5,0,0,0
32.0,10,27.5,0.649,0.919,0,0,0,0.5,23.5,90.9,21.1,-1.55,-0.753,-0.4,3,24,876,0.5,0,0,0
32.0,10,27.4,0.642,0.641,0,0,0,0.5,23.5,90.9,21.1,-1.73,-0.635,-0.4,3,24,876,0.5,0,0,0
32.1,10,27.2,0.664,0.397,0,0,0,0.5,23.4,90.8,21.1,-1.84,-0.506,-0.4,3,24,876,0.5,0,0,0
32.1,10,27.1,0.719,0.271,0,0,0,0.5,23.4,90.7,21.1,-1.86,-0.4,-0.4,3,24,876,0.5,0,0,0
32.2,10,27.0,0.805,0.343,0,0,0,0.5,23.3,90.5,21.1,-1.8,-0.352,-0.4,3,24,876,0.5,0,0,0
32.2,10,27.0,0.899,0.609,0,0,0,0.5,23.3,90.3,21.1,-1.68,-0.379,-0.4,3,24,876,0.5,0,0,0
32.3,10,27.1,0.975,0.979,0,0,0,0.5,23.2,90.2,21.1,-1.58,-0.467,-0.4,3,24,876,0.5,0,0,0
32.3,10,27.2,1.02,1.23,0,0,0,0.5,23.2,90.1,21.1,-1.54,-0.538,-0.4,3,24,876,0.5,0,0,0
32.4,10,27.5,1.02,1.29,0,0,0,0.5,23.3,90.1,21.1,-1.53,-0.554,-0.4,3,24,876,0.5,0,0,0
32.4,10,27.7,1.02,1.32,0,0,0,0.5,23.3,90.1,21.1,-1.52,-0.572,-0.4,3,24,876,0.5,0,0,0
32.5,10,27.8,0.998,1.31,0,0,0,0.5,23.3,90.1,21.1,-1.52,-0.585,-0.4,3,24,876,0.5,0,0,0
32.5,10,28.0,0.967,1.23,0,0,0,0.5,23.4,90.2,21.1,-1.51,-0.58,-0.4,3,24,876,0.5,0,0,0
32.6,10,28.0,0.93,1.1,0,0,0,0.5,23.4,90.3,21.1,-1.5,-0.554,-0.4,3,24,876,0.5,0,0,0
32.6,10,28.0,0.894,0.94,0,0,0,0.5,23.4,90.3,21.1,-1.49,-0.517,-0.4,3,24,876,0.5,0,0,0
32.7,10,28.0,0.867,0.805,0,0,0,0.5,23.5,90.4,21.1,-1.47,-0.481,-0.4,3,24,876,0.5,0,0,0
32.7,10,28.0,0.853,0.724,0,0,0,0.5,23.5,90.4,21.1,-1.44,-0.456,-0.4,3,24,876,0.5,0,0,0
32.8,10,28.0,0.847,0.665,0,0,0,0.5,23.5,90.4,21.1,-1.44,-0.434,-0.4,3,24,876,0.5,0,0,0
32.8,10,28.1,0.846,0.579,0,0,0,0.5,23.5,90.4,21.1,-1.44,-0.396,-0.4,3,24,876,0.5,0,0,0
32.9,10,28.1,0.851,0.554,0,0,0,0.5,23.5,90.4,21.1,-1.46,-0.378,-0.4,3,24,876,0.5,0,0,0
32.9,10,28.1,0.861,0.543,0,0,0,0.5,23.5,90.3,21.1,-1.47,-0.361,-0.4,3,24,876,0.5,0,0,0
33.0,10,28.2,0.885,0.602,0,0,0,0.5,23.4,90.3,21.1,-1.46,-0.363,-0.4,3,24,876,0.5,0,0,0
33.0,10,28.2,0.912,0.731,0,0,0,0.5,23.4,90.2,21.1,-1.46,-0.392,-0.4,3,24,876,0.5,0,0,0
33.1,10,28.2,0.93,0.81,0,0,0,0.5,23.4,90.2,21.1,-1.48,-0.408,-0.4,3,24,876,0.5,0,0,0
33.1,10,28.3,0.935,0.856,0,0,0,0.5,23.4,90.2,21.1,-1.52,-0.422,-0.4,3,24,876,0.5,0,0,0
33.2,10,28.3,0.928,0.92,0,0,0,0.5,23.4,90.2,21.1,-1.57,-0.453,-0.4,3,24,876,0.5,0,0,0
33.2,10,28.4,0.911,1.03,0,0,0,0.5,23.4,90.2,21.1,-1.65,-0.511,-0.4,3,24,876,0.5,0,0,0
33.3,10,28.4,0.89,1.19,0,0,0,0.5,23.4,90.3,21.1,-1.74,-0.594,-0.4,3,24,876,0.5,0,0,0
33.3,10,28.4,0.857,1.25,0,0,0,0.5,23.5,90.3,21.1,-1.86,-0.641,-0.4,3,24,876,0.5,0,0,0
33.4,10,28.4,0.826,1.12,0,0,0,0.5,23.5,90.4,21.1,-1.97,-0.613,-0.4,3,24,876,0.5,0,0,0
33.4,10,28.4,0.812,0.908,0,0,0,0.5,23.6,90.4,21.1,-2.04,-0.533,-0.4,3,24,876,0.5,0,0,0
33.5,10,28.4,0.82,0.596,0,0,0,0.5,23.6,90.4,21.1,-2.07,-0.393,-0.4,3,24,876,0.5,0,0,0
33.5,10,28.4,0.857,0.272,0,0,0,0.5,23.6,90.3,21.1,-2.02,-0.224,-0.4,3,24,876,0.5,0,0,0
33.6,10,28.4,0.923,0.192,0,0,0,0.5,23.6,90.1,21.1,-1.89,-0.134,-0.4,3,24,876,0.5,0,0,0
33.6,10,28.4,0.985,0.0571,0,0,0,0.5,23.5,90.0,21.1,-1.75,-0.0258,-0.4,3,24,876,0.5,0,0,0
33.7,10,28.6,1.06,0.0739,0,0,0,0.5,23.5,89.9,21.1,-1.58,0.0258,-0.4,3,24,876,0.5,0,0,0
33.7,10,28.7,1.12,0.212,0,0,0,0.5,23.4,89.7,21.1,-1.4,0.0196,-0.4,3,24,876,0.5,0,0,0
33.8,10,28.7,1.16,0.329,0,0,0,0.5,23.4,89.7,21.1,-1.27,0.00252,-0.4,3,24,876,0.5,0,0,0
33.8,10,28.8,1.19,0.382,0,0,0,0.5,23.4,89.6,21.1,-1.19,-0.00611,-0.4,3,24,876,0.5,0,0,0
33.9,10,29.0,1.19,0.387,0,0,0,0.5,23.4,89.6,21.1,-1.15,-0.00678,-0.4,3,24,876,0.5,0,0,0
33.9,10,29.2,1.19,0.334,0,0,0,0.5,23.4,89.6,21.1,-1.12,0.00995,-0.4,3,24,876,0.5,0,0,0
34.0,10,29.2,1.19,0.37,0,0,0,0.5,23.4,89.7,21.1,-1.09,-0.00939,-0.4,3,24,876,0.5,0,0,0
34.0,10,29.3,1.18,0.415,0,0,0,0.5,23.4,89.7,21.1,-1.09,-0.0379,-0.4,3,24,876,0.5,0,0,0
34.1,10,29.4,1.16,0.371,0,0,0,0.5,23.3,89.7,21.1,-1.1,-0.0343,-0.4,3,24,876,0.5,0,0,0
34.1,10,29.4,1.15,0.387,0,0,0,0.5,23.3,89.7,21.1,-1.08,-0.0499,-0.4,3,24,876,0.5,0,0,0
34.2,10,29.4,1.16,0.488,0,0,0,0.5,23.2,89.7,21.1,-1.03,-0.0874,-0.4,3,24,876,0.5,0,0,0
34.2,10,29.5,1.18,0.62,0,0,0,0.5,23.2,89.7,21.1,-0.921,-0.125,-0.4,3,24,876,0.5,0,0,0
34.3,10,29.5,1.21,0.756,0,0,0,0.5,23.1,89.6,21.1,-0.757,-0.156,-0.4,3,24,876,0.5,0,0,0
34.3,10,29.5,1.24,0.904,0,0,0,0.5,23.0,89.6,21.1,-0.566,-0.192,-0.4,3,24,876,0.5,0,0,0
34.4,10,29.6,1.27,1.09,0,0,0,0.5,22.9,89.5,21.1,-0.378,-0.251,-0.4,3,24,876,0.5,0,0,0
34.4,10,29.8,1.28,1.36,0,0,0,0.5,22.8,89.5,21.1,-0.24,-0.357,-0.4,3,24,876,0.5,0,0,0
34.5,10,29.8,1.26,1.65,0,0,0,0.5,22.8,89.6,21.1,-0.194,-0.487,-0.4,3,24,876,0.5,0,0,0
34.5,10,29.9,1.23,1.83,0,0,0,0.5,22.7,89.7,21.1,-0.248,-0.591,-0.4,3,24,876,0.5,0,0,0
34.6,10,29.9,1.18,1.92,0,0,0,0.5,22.7,89.8,21.1,-0.371,-0.661,-0.4,3,24,876,0.5,0,0,0
34.6,10,29.9,1.15,1.97,0,0,0,0.5,22.6,89.8,21.1,-0.542,-0.711,-0.4,3,24,876,0.5,0,0,0
34.7,10,29.9,1.12,2.0,0,0,0,0.5,22.6,89.9,21.1,-0.75,-0.746,-0.4,3,24,876,0.5,0,0,0
34.7,10,29.9,1.11,2.15,0,0,0,0.5,22.6,89.9,21.1,-0.984,-0.819,-0.4,3,24,876,0.5,0,0,0
34.8,10,30.0,1.09,2.26,0,0,0,0.5,22.6,89.9,21.1,-1.24,-0.871,-0.4,3,24,876,0.5,0,0,0
34.8,10,30.0,1.08,2.29,0,0,0,0.5,22.7,90.0,21.1,-1.5,-0.893,-0.4,3,24,876,0.5,0,0,0
34.9,10,30.0,1.07,2.28,0,0,0,0.5,22.7,90.0,21.1,-1.76,-0.899,-0.4,3,24,876,0.5,0,0,0
34.9,10,30.0,1.05,2.1,0,0,0,0.5,22.7,90.0,21.1,-2.02,-0.845,-0.4,3,24,876,0.5,0,0,0
35.0,10,30.0,1.04,1.94,0,0,0,0.5,22.8,90.0,21.1,-2.26,-0.788,-0.4,3,24,876,0.5,0,0,0
35.0,10,30.0,1.05,1.81,0,0,0,0.5,22.8,90.0,21.1,-2.48,-0.734,-0.4,3,24,876,0.5,0,0,0
35.1,10,30.0,1.06,1.52,0,0,0,0.5,22.9,90.0,21.1,-2.65,-0.612,-0.4,3,24,876,0.5,0,0,0
35.1,10,30.0,1.09,1.23,0,0,0,0.5,22.9,89.9,21.1,-2.72,-0.463,-0.4,3,24,876,0.5,0,0,0
35.2,10,30.0,1.15,1.0,0,0,0,0.5,22.9,89.8,21.1,-2.7,-0.325,-0.4,3,24,876,0.5,0,0,0
35.2,10,29.9,1.22,0.883,0,0,0,0.5,22.9,89.7,21.1,-2.61,-0.223,-0.4,3,24,876,0.5,0,0,0
35.3,10,29.9,1.28,0.897,0,0,0,0.5,22.8,89.6,21.1,-2.51,-0.183,-0.4,3,24,876,0.5,0,0,0
35.3,10,29.9,1.33,1.03,0,0,0,0.5,22.8,89.5,21.1,-2.46,-0.206,-0.4,3,24,876,0.5,0,0,0
35.4,10,30.1,1.34,1.15,0,0,0,0.5,22.9,89.5,21.1,-2.47,-0.247,-0.4,3,24,876,0.5,0,0,0
35.4,10,30.2,1.34,1.26,0,0,0,0.5,22.9,89.5,21.1,-2.5,-0.296,-0.4,3,24,876,0.5,0,0,0
35.5,10,30.4,1.33,1.31,0,0,0,0.5,22.9,89.5,21.1,-2.53,-0.33,-0.4,3,24,876,0.5,0,0,0
35.5,10,30.5,1.31,1.3,0,0,0,0.5,23.0,89.6,21.1,-2.59,-0.35,-0.4,3,24,876,0.5,0,0,0
35.6,10,30.5,1.28,1.34,0,0,0,0.5,23.0,89.6,21.1,-2.65,-0.393,-0.4,3,24,876,0.5,0,0,0
35.6,10,30.5,1.24,1.35,0,0,0,0.5,23.0,89.7,21.1,-2.72,-0.434,-0.4,3,24,876,0.5,0,0,0
35.7,10,30.5,1.19,1.35,0,0,0,0.5,23.0,89.8,21.1,-2.79,-0.471,-0.4,3,24,876,0.5,0,0,0
35.7,10,30.6,1.15,1.35,0,0,0,0.5,23.0,89.9,21.1,-2.84,-0.509,-0.4,3,24,876,0.5,0,0,0
35.8,10,30.6,1.11,1.36,0,0,0,0.5,22.9,90.0,21.1,-2.87,-0.544,-0.4,3,24,876,0.5,0,0,0
35.8,10,30.6,1.08,1.15,0,0,0,0.5,22.9,90.1,21.1,-2.84,-0.481,-0.4,3,24,876,0.5,0,0,0
35.9,10,30.6,1.08,0.977,0,0,0,0.5,22.9,90.0,21.1,-2.68,-0.402,-0.4,3,24,876,0.5,0,0,0
35.9,10,30.6,1.12,0.781,0,0,0,0.5,22.8,89.9,21.1,-2.42,-0.29,-0.4,3,24,876,0.5,0,0,0
36.0,10,30.6,1.18,0.697,0,0,0,0.5,22.7,89.8,21.1,-2.12,-0.207,-0.4,3,24,876,0.5,0,0,0
36.0,10,30.6,1.25,0.747,0,0,0,0.5,22.6,89.7,21.1,-1.84,-0.176,-0.4,3,24,876,0.5,0,0,0
36.1,10,30.7,1.31,0.809,0,0,0,0.5,22.5,89.6,21.1,-1.63,-0.159,-0.4,3,24,876,0.5,0,0,0
36.1,10,30.8,1.36,0.978,0,0,0,0.5,22.4,89.5,21.1,-1.44,-0.188,-0.4,3,24,876,0.5,0,0,0
36.2,10,31.0,1.4,1.24,0,0,0,0.5,22.4,89.4,21.1,-1.29,-0.263,-0.4,3,24,876,0.5,0,0,0
36.2,10,31.2,1.42,1.53,0,0,0,0.5,22.4,89.4,21.1,-1.16,-0.362,-0.4,3,24,876,0.5,0,0,0
36.3,10,31.3,1.43,1.78,0,0,0,0.5,22.4,89.4,21.1,-1.07,-0.463,-0.4,3,24,876,0.5,0,0,0
36.3,10,31.6,1.41,1.81,0,0,0,0.5,22.4,89.5,21.1,-1.0,-0.495,-0.4,3,24,876,0.5,0,0,0
36.4,10,31.6,1.39,1.8,0,0,0,0.5,22.4,89.5,21.1,-0.886,-0.513,-0.4,3,24,876,0.5,0,0,0
36.4,10,31.7,1.35,1.61,0,0,0,0.5,22.4,89.6,21.1,-0.805,-0.472,-0.4,3,24,876,0.5,0,0,0
36.5,10,31.8,1.31,1.29,0,0,0,0.5,22.4,89.7,21.1,-0.734,-0.38,-0.4,3,24,876,0.5,0,0,0
36.5,10,31.8,1.28,0.97,0,0,0,0.5,22.4,89.7,21.1,-0.647,-0.281,-0.4,3,24,876,0.5,0,0,0
36.6,10,31.8,1.26,0.728,0,0,0,0.5,22.3,89.8,21.1,-0.568,-0.203,-0.4,3,24,876,0.5,0,0,0
36.6,10,31.8,1.25,0.574,0,0,0,0.5,22.3,89.8,21.1,-0.506,-0.151,-0.4,3,24,876,0.5,0,0,0
36.7,10,31.7,1.26,0.565,0,0,0,0.5,22.2,89.8,21.1,-0.454,-0.142,-0.4,3,24,876,0.5,0,0,0
36.7,10,31.7,1.28,0.645,0,0,0,0.5,22.1,89.8,21.1,-0.421,-0.153,-0.4,3,24,876,0.5,0,0,0
36.8,10,31.7,1.33,0.789,0,0,0,0.5,22.1,89.7,21.1,-0.414,-0.178,-0.4,3,24,876,0.5,0,0,0
36.8,10,31.7,1.38,1.0,0,0,0,0.5,22.0,89.6,21.1,-0.429,-0.226,-0.4,3,24,876,0.5,0,0,0
36.9,10,31.8,1.42,1.24,0,0,0,0.5,22.0,89.5,21.1,-0.476,-0.286,-0.4,3,24,876,0.5,0,0,0
36.9,10,31.9,1.44,1.41,0,0,0,0.5,22.0,89.5,21.1,-0.564,-0.337,-0.4,3,24,876,0.5,0,0,0
37.0,10,32.0,1.45,1.47,0,0,0,0.5,22.0,89.5,21.1,-0.675,-0.359,-0.4,3,24,876,0.5,0,0,0
37.0,10,32.0,1.45,1.46,0,0,0,0.5,22.0,89.5,21.1,-0.789,-0.357,-0.4,3,24,876,0.5,0,0,0
37.1,10,32.0,1.45,1.4,0,0,0,0.5,22.0,89.5,21.1,-0.889,-0.34,-0.4,3,24,876,0.5,0,0,0
37.1,10,32.0,1.45,1.39,0,0,0,0.5,21.9,89.5,21.1,-0.956,-0.344,-0.4,3,24,876,0.5,0,0,0
37.2,10,31.9,1.44,1.42,0,0,0,0.5,21.9,89.5,21.1,-1.0,-0.363,-0.4,3,24,876,0.5,0,0,0
37.2,10,31.9,1.43,1.32,0,0,0,0.5,21.9,89.5,21.1,-1.04,-0.332,-0.4,3,24,876,0.5,0,0,0
37.3,10,31.9,1.44,1.18,0,0,0,0.5,21.9,89.5,21.1,-1.01,-0.273,-0.4,3,24,876,0.5,0,0,0
37.3,10,31.8,1.48,1.12,0,0,0,0.5,21.9,89.5,21.1,-0.904,-0.224,-0.4,3,24,876,0.5,0,0,0
37.4,10,31.8,1.53,1.11,0,0,0,0.5,21.8,89.4,21.1,-0.774,-0.186,-0.4,3,24,876,0.5,0,0,0
37.4,10,31.8,1.58,1.11,0,0,0,0.5,21.8,89.3,21.1,-0.651,-0.157,-0.4,3,24,876,0.5,0,0,0
37.5,10,31.8,1.62,1.16,0,0,0,0.5,21.8,89.2,21.1,-0.564,-0.148,-0.4,3,24,876,0.5,0,0,0
37.5,10,31.8,1.66,1.23,0,0,0,0.5,21.7,89.2,21.1,-0.527,-0.152,-0.4,3,24,876,0.5,0,0,0
37.6,10,31.8,1.69,1.31,0,0,0,0.5,21.7,89.1,21.1,-0.531,-0.164,-0.4,3,24,876,0.5,0,0,0
37.6,10,31.8,1.73,1.38,0,0,0,0.5,21.7,89.1,21.1,-0.568,-0.169,-0.4,3,24,876,0.5,0,0,0
37.6,10,31.8,1.77,1.42,0,0,0,0.5,21.7,89.0,21.1,-0.622,-0.164,-0.4,3,24,876,0.5,0,0,0
37.7,10,31.8,1.81,1.53,0,0,0,0.5,21.7,88.9,21.1,-0.688,-0.182,-0.4,3,24,876,0.5,0,0,0
37.7,10,31.8,1.84,1.78,0,0,0,0.5,21.7,88.9,21.1,-0.781,-0.258,-0.4,3,24,876,0.5,0,0,0
37.8,10,31.8,1.86,1.98,0,0,0,0.5,21.7,88.9,21.1,-0.921,-0.329,-0.4,3,24,876,0.5,0,0,0
37.8,10,31.8,1.87,2.04,0,0,0,0.5,21.7,88.9,21.1,-1.11,-0.356,-0.4,3,24,876,0.5,0,0,0
37.9,10,31.8,1.86,2.01,0,0,0,0.5,21.7,88.9,21.1,-1.31,-0.357,-0.4,3,24,876,0.5,0,0,0
37.9,10,31.7,1.85,1.87,0,0,0,0.5,21.6,89.0,21.1,-1.51,-0.316,-0.4,3,24,876,0.5,0,0,0
38.0,10,31.6,1.86,1.65,0,0,0,0.5,21.6,89.0,21.1,-1.67,-0.231,-0.4,3,24,876,0.5,0,0,0
38.0,10,31.6,1.9,1.42,0,0,0,0.5,21.6,88.9,21.1,-1.76,-0.123,-0.4,3,24,876,0.5,0,0,0
38.1,10,31.4,1.96,1.18,0,0,0,0.5,21.5,88.8,21.1,-1.77,0.00383,-0.4,3,24,876,0.5,0,0,0
38.1,10,31.4,2.03,1.07,0,0,0,0.5,21.5,88.7,21.1,-1.7,0.0952,-0.4,3,24,876,0.5,0,0,0
38.2,10,31.4,2.12,1.13,0,0,0,0.5,21.4,88.5,21.1,-1.6,0.129,-0.4,3,24,876,0.5,0,0,0
38.2,10,31.4,2.2,1.27,0,0,0,0.5,21.4,88.4,21.1,-1.5,0.125,-0.4,3,24,876,0.5,0,0,0
38.3,10,31.6,2.28,1.51,0,0,0,0.5,21.3,88.3,21.1,-1.42,0.0768,-0.4,3,24,876,0.5,0,0,0
38.3,10,31.7,2.33,1.85,0,0,0,0.5,21.3,88.2,21.1,-1.38,-0.0218,-0.4,3,24,876,0.5,0,0,0
38.4,10,31.8,2.36,2.08,0,0,0,0.5,21.3,88.2,21.1,-1.41,-0.102,-0.4,3,24,876,0.5,0,0,0
38.4,10,31.9,2.37,2.19,0,0,0,0.5,21.3,88.2,21.1,-1.43,-0.155,-0.4,3,24,876,0.5,0,0,0
38.5,10,31.9,2.36,2.25,0,0,0,0.5,21.3,88.3,21.1,-1.44,-0.195,-0.4,3,24,876,0.5,0,0,0
38.5,10,32.0,2.34,2.27,0,0,0,0.5,21.3,88.4,21.1,-1.45,-0.231,-0.4,3,24,876,0.5,0,0,0
38.6,10,32.0,2.31,2.26,0,0,0,0.5,21.3,88.4,21.1,-1.47,-0.264,-0.4,3,24,876,0.5,0,0,0
38.6,10,32.0,2.26,2.21,0,0,0,0.5,21.3,88.6,21.1,-1.5,-0.29,-0.4,3,24,876,0.5,0,0,0
38.7,10,32.0,2.21,2.1,0,0,0,0.5,21.4,88.7,21.1,-1.56,-0.301,-0.4,3,24,876,0.5,0,0,0
38.7,10,32.0,2.15,1.95,0,0,0,0.5,21.4,88.9,21.1,-1.65,-0.302,-0.4,3,24,876,0.5,0,0,0
38.8,10,32.0,2.08,1.8,0,0,0,0.5,21.4,89.0,21.1,-1.78,-0.305,-0.4,3,24,876,0.5,0,0,0
38.8,10,32.0,2.02,1.62,0,0,0,0.5,21.4,89.2,21.1,-1.93,-0.287,-0.4,3,24,876,0.5,0,0,0
38.9,10,32.2,1.98,1.41,0,0,0,0.5,21.5,89.3,21.1,-2.07,-0.247,-0.4,3,24,876,0.5,0,0,0
38.9,10,32.2,1.96,1.36,0,0,0,0.5,21.5,89.3,21.1,-2.14,-0.248,-0.4,3,24,876,0.5,0,0,0
39.0,10,32.2,1.96,1.4,0,0,0,0.5,21.5,89.3,21.1,-2.18,-0.268,-0.4,3,24,876,0.5,0,0,0
39.0,10,32.2,1.96,1.4,0,0,0,0.5,21.6,89.3,21.1,-2.21,-0.272,-0.4,3,24,876,0.5,0,0,0
39.1,10,32.2,1.97,1.38,0,0,0,0.5,21.6,89.3,21.1,-2.23,-0.262,-0.4,3,24,876,0.5,0,0,0
39.1,10,32.2,1.98,1.32,0,0,0,0.5,21.6,89.3,21.1,-2.23,-0.234,-0.4,3,24,876,0.5,0,0,0
39.2,10,32.2,1.99,1.29,0,0,0,0.5,21.6,89.3,21.1,-2.21,-0.22,-0.4,3,24,876,0.5,0,0,0
39.2,10,32.0,2.0,1.38,0,0,0,0.5,21.6,89.3,21.1,-2.19,-0.254,-0.4,3,24,876,0.5,0,0,0
39.3,10,32.0,2.0,1.47,0,0,0,0.5,21.6,89.3,21.1,-2.18,-0.297,-0.4,3,24,876,0.5,0,0,0
39.3,10,32.0,1.99,1.55,0,0,0,0.5,21.6,89.3,21.1,-2.17,-0.338,-0.4,3,24,876,0.5,0,0,0
39.4,10,31.9,1.98,1.76,0,0,0,0.5,21.6,89.4,21.1,-2.15,-0.426,-0.4,3,24,876,0.5,0,0,0
39.4,10,31.9,1.97,1.97,0,0,0,0.5,21.6,89.4,21.1,-2.14,-0.522,-0.4,3,24,876,0.5,0,0,0
39.5,10,31.8,1.95,2.05,0,0,0,0.5,21.6,89.5,21.1,-2.17,-0.575,-0.4,3,24,876,0.5,0,0,0
39.5,10,31.8,1.92,2.06,0,0,0,0.5,21.6,89.5,21.1,-2.23,-0.606,-0.4,3,24,876,0.5,0,0,0
39.6,10,31.8,1.88,2.07,0,0,0,0.5,21.5,89.6,21.1,-2.3,-0.634,-0.4,3,24,876,0.5,0,0,0
39.6,10,31.8,1.85,2.07,0,0,0,0.5,21.5,89.7,21.1,-2.35,-0.662,-0.4,3,24,876,0.5,0,0,0
39.7,10,31.8,1.82,2.09,0,0,0,0.5,21.5,89.8,21.1,-2.37,-0.694,-0.4,3,24,876,0.5,0,0,0
39.7,10,31.8,1.79,2.13,0,0,0,0.5,21.5,89.8,21.1,-2.35,-0.731,-0.4,3,24,876,0.5,0,0,0
39.8,10,31.9,1.77,2.19,0,0,0,0.5,21.4,89.9,21.1,-2.27,-0.768,-0.4,3,24,876,0.5,0,0,0
