Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
28.6,10,24.1,1.09,0.581,0,0,0,0.5,23.6,90.8,21.1,-1.24,-0.552,-0.4,3.2,28,876,0.5,0,0,0
28.6,10,24.1,1.11,0.583,0,0,0,0.5,23.6,90.7,21.1,-1.21,-0.534,-0.4,3.2,28,876,0.5,0,0,0
28.7,10,24.1,1.12,0.638,0,0,0,0.5,23.6,90.7,21.1,-1.17,-0.54,-0.4,3.2,28,876,0.5,0,0,0
28.7,10,24.1,1.13,0.81,0,0,0,0.5,23.6,90.6,21.1,-1.13,-0.598,-0.4,3.2,28,876,0.5,0,0,0
28.8,10,24.1,1.13,0.942,0,0,0,0.5,23.6,90.6,21.1,-1.11,-0.65,-0.4,3.2,28,876,0.5,0,0,0
28.8,10,24.0,1.11,0.877,0,0,0,0.5,23.6,90.6,21.1,-1.11,-0.627,-0.4,3.2,28,876,0.5,0,0,0
28.9,10,24.0,1.11,0.663,0,0,0,0.5,23.7,90.6,21.1,-1.11,-0.534,-0.4,3.2,28,876,0.5,0,0,0
28.9,10,24.0,1.13,0.445,0,0,0,0.5,23.7,90.6,21.1,-1.08,-0.422,-0.4,3.2,28,876,0.5,0,0,0
29.0,10,24.0,1.17,0.343,0,0,0,0.5,23.7,90.5,21.1,-1.03,-0.346,-0.4,3.2,28,876,0.5,0,0,0
29.0,10,24.0,1.2,0.251,0,0,0,0.5,23.7,90.4,21.1,-0.981,-0.275,-0.4,3.2,28,876,0.5,0,0,0
29.1,10,24.0,1.24,0.189,0,0,0,0.5,23.6,90.3,21.1,-0.927,-0.216,-0.4,3.2,28,876,0.5,0,0,0
29.1,10,24.1,1.27,0.323,0,0,0,0.5,23.6,90.3,21.1,-0.866,-0.24,-0.4,3.2,28,876,0.5,0,0,0
29.2,10,24.1,1.3,0.587,0,0,0,0.5,23.6,90.2,21.1,-0.839,-0.329,-0.4,3.2,28,876,0.5,0,0,0
29.2,10,24.2,1.3,0.821,0,0,0,0.5,23.6,90.2,21.1,-0.857,-0.42,-0.4,3.2,28,876,0.5,0,0,0
29.3,10,24.2,1.29,0.956,0,0,0,0.5,23.6,90.2,21.1,-0.912,-0.482,-0.4,3.2,28,876,0.5,0,0,0
29.3,10,24.4,1.28,1.03,0,0,0,0.5,23.6,90.3,21.1,-0.988,-0.526,-0.4,3.2,28,876,0.5,0,0,0
29.4,10,24.4,1.25,1.03,0,0,0,0.5,23.6,90.3,21.1,-1.08,-0.546,-0.4,3.2,28,876,0.5,0,0,0
29.4,10,24.4,1.23,1.04,0,0,0,0.5,23.6,90.3,21.1,-1.16,-0.568,-0.4,3.2,28,876,0.5,0,0,0
29.5,10,24.4,1.2,1.1,0,0,0,0.5,23.6,90.4,21.1,-1.28,-0.613,-0.4,3.2,28,876,0.5,0,0,0
29.5,10,24.4,1.16,1.22,0,0,0,0.5,23.6,90.5,21.1,-1.42,-0.689,-0.4,3.2,28,876,0.5,0,0,0
29.6,10,24.5,1.13,1.38,0,0,0,0.5,23.6,90.5,21.1,-1.6,-0.782,-0.4,3.2,28,876,0.5,0,0,0
29.6,10,24.5,1.08,1.42,0,0,0,0.5,23.6,90.6,21.1,-1.82,-0.83,-0.4,3.2,28,876,0.5,0,0,0
29.7,10,24.6,1.04,1.29,0,0,0,0.5,23.7,90.7,21.1,-2.05,-0.808,-0.4,3.2,28,876,0.5,0,0,0
29.7,10,24.6,1.02,1.2,0,0,0,0.5,23.7,90.7,21.1,-2.25,-0.78,-0.4,3.2,28,876,0.5,0,0,0
29.8,10,24.6,1.01,1.13,0,0,0,0.5,23.8,90.7,21.1,-2.44,-0.753,-0.4,3.2,28,876,0.5,0,0,0
29.8,10,24.7,1.01,1.05,0,0,0,0.5,23.9,90.7,21.1,-2.62,-0.718,-0.4,3.2,28,876,0.5,0,0,0
29.9,10,24.7,1.01,0.9,0,0,0,0.5,24.0,90.7,21.1,-2.78,-0.653,-0.4,3.2,28,876,0.5,0,0,0
29.9,10,24.7,1.02,0.659,0,0,0,0.5,24.1,90.6,21.1,-2.88,-0.544,-0.4,3.2,28,876,0.5,0,0,0
30.0,10,24.7,1.03,0.317,0,0,0,0.5,24.2,90.6,21.1,-2.91,-0.383,-0.4,3.2,28,876,0.5,0,0,0
30.0,10,24.7,1.06,0.123,0,0,0,0.5,24.2,90.5,21.1,-2.84,-0.267,-0.4,3.2,28,876,0.5,0,0,0
30.1,10,24.7,1.11,0.108,0,0,0,0.5,24.2,90.4,21.1,-2.69,-0.219,-0.4,3.2,28,876,0.5,0,0,0
30.1,10,24.6,1.15,0.189,0,0,0,0.5,24.2,90.3,21.1,-2.52,-0.219,-0.4,3.2,28,876,0.5,0,0,0
30.2,10,24.6,1.17,0.323,0,0,0,0.5,24.2,90.3,21.1,-2.36,-0.251,-0.4,3.2,28,876,0.5,0,0,0
30.2,10,24.6,1.18,0.438,0,0,0,0.5,24.2,90.2,21.1,-2.22,-0.288,-0.4,3.2,28,876,0.5,0,0,0
30.3,10,24.6,1.18,0.531,0,0,0,0.5,24.1,90.2,21.1,-2.09,-0.325,-0.4,3.2,28,876,0.5,0,0,0
30.3,10,24.6,1.17,0.6,0,0,0,0.5,24.1,90.3,21.1,-1.99,-0.363,-0.4,3.2,28,876,0.5,0,0,0
30.4,10,24.7,1.15,0.634,0,0,0,0.5,24.1,90.3,21.1,-1.91,-0.396,-0.4,3.2,28,876,0.5,0,0,0
30.4,10,24.7,1.12,0.618,0,0,0,0.5,24.0,90.4,21.1,-1.84,-0.411,-0.4,3.2,28,876,0.5,0,0,0
30.5,10,24.8,1.09,0.402,0,0,0,0.5,24.0,90.4,21.1,-1.78,-0.34,-0.4,3.2,28,876,0.5,0,0,0
30.5,10,25.0,1.08,0.192,0,0,0,0.5,24.0,90.4,21.1,-1.67,-0.249,-0.4,3.2,28,876,0.5,0,0,0
30.6,10,25.0,1.11,0.0579,0,0,0,0.5,23.9,90.3,21.1,-1.51,-0.169,-0.4,3.2,28,876,0.5,0,0,0
30.6,10,25.1,1.14,0.0665,0,0,0,0.5,23.9,90.3,21.1,-1.32,-0.139,-0.4,3.2,28,876,0.5,0,0,0
30.7,10,25.2,1.17,0.212,0,0,0,0.5,23.8,90.2,21.1,-1.15,-0.174,-0.4,3.2,28,876,0.5,0,0,0
30.7,10,25.3,1.18,0.323,0,0,0,0.5,23.8,90.2,21.1,-1.03,-0.211,-0.4,3.2,28,876,0.5,0,0,0
30.8,10,25.6,1.18,0.379,0,0,0,0.5,23.7,90.2,21.1,-0.944,-0.236,-0.4,3.2,28,876,0.5,0,0,0
30.8,10,25.7,1.17,0.486,0,0,0,0.5,23.7,90.2,21.1,-0.867,-0.284,-0.4,3.2,28,876,0.5,0,0,0
30.9,10,25.8,1.17,0.572,0,0,0,0.5,23.7,90.2,21.1,-0.796,-0.324,-0.4,3.2,28,876,0.5,0,0,0
30.9,10,26.0,1.15,0.581,0,0,0,0.5,23.6,90.2,21.1,-0.718,-0.336,-0.4,3.2,28,876,0.5,0,0,0
31.0,10,26.2,1.14,0.533,0,0,0,0.5,23.6,90.3,21.1,-0.614,-0.323,-0.4,3.2,28,876,0.5,0,0,0
31.0,10,26.2,1.13,0.511,0,0,0,0.5,23.5,90.3,21.1,-0.472,-0.317,-0.4,3.2,28,876,0.5,0,0,0
31.1,10,26.3,1.12,0.541,0,0,0,0.5,23.5,90.3,21.1,-0.316,-0.337,-0.4,3.2,28,876,0.5,0,0,0
31.1,10,26.4,1.1,0.583,0,0,0,0.5,23.4,90.3,21.1,-0.178,-0.372,-0.4,3.2,28,876,0.5,0,0,0
31.2,10,26.4,1.06,0.678,0,0,0,0.5,23.3,90.4,21.1,-0.0663,-0.437,-0.4,3.2,28,876,0.5,0,0,0
31.2,10,26.5,1.02,0.899,0,0,0,0.5,23.3,90.5,21.1,0.0156,-0.554,-0.4,3.2,28,876,0.5,0,0,0
31.3,10,26.5,0.98,1.12,0,0,0,0.5,23.3,90.5,21.1,0.0402,-0.675,-0.4,3.2,28,876,0.5,0,0,0
31.3,10,26.5,0.939,1.25,0,0,0,0.5,23.3,90.6,21.1,0.0175,-0.758,-0.4,3.2,28,876,0.5,0,0,0
31.4,10,26.6,0.907,1.3,0,0,0,0.5,23.3,90.7,21.1,-0.0346,-0.796,-0.4,3.2,28,876,0.5,0,0,0
31.4,10,26.6,0.884,1.26,0,0,0,0.5,23.3,90.7,21.1,-0.111,-0.794,-0.4,3.2,28,876,0.5,0,0,0
31.5,10,26.6,0.866,1.2,0,0,0,0.5,23.3,90.7,21.1,-0.212,-0.777,-0.4,3.2,28,876,0.5,0,0,0
31.5,10,26.6,0.85,1.23,0,0,0,0.5,23.3,90.7,21.1,-0.336,-0.798,-0.4,3.2,28,876,0.5,0,0,0
31.6,10,26.6,0.828,1.32,0,0,0,0.5,23.3,90.8,21.1,-0.497,-0.849,-0.4,3.2,28,876,0.5,0,0,0
31.6,10,26.8,0.798,1.36,0,0,0,0.5,23.4,90.8,21.1,-0.688,-0.888,-0.4,3.2,28,876,0.5,0,0,0
31.7,10,26.6,0.775,1.43,0,0,0,0.5,23.4,90.8,21.1,-0.863,-0.926,-0.4,3.2,28,876,0.5,0,0,0
31.7,10,26.6,0.76,1.51,0,0,0,0.5,23.4,90.9,21.1,-1.02,-0.965,-0.4,3.2,28,876,0.5,0,0,0
31.8,10,26.5,0.74,1.5,0,0,0,0.5,23.4,90.9,21.1,-1.22,-0.972,-0.4,3.2,28,876,0.5,0,0,0
31.8,10,26.4,0.719,1.49,0,0,0,0.5,23.4,90.9,21.1,-1.42,-0.98,-0.4,3.2,28,876,0.5,0,0,0
31.9,10,26.4,0.689,1.39,0,0,0,0.5,23.5,90.9,21.1,-1.66,-0.957,-0.4,3.2,28,876,0.5,0,0,0
31.9,10,26.4,0.652,1.05,0,0,0,0.5,23.5,91.0,21.1,-1.92,-0.841,-0.4,3.2,28,876,0.5,0,0,0
32.0,10,26.3,0.646,0.705,0,0,0,0.5,23.5,91.0,21.1,-2.1,-0.692,-0.4,3.2,28,876,0.5,0,0,0
32.0,10,26.3,0.681,0.441,0,0,0,0.5,23.5,90.9,21.1,-2.17,-0.544,-0.4,3.2,28,876,0.5,0,0,0
32.1,10,26.2,0.755,0.395,0,0,0,0.5,23.5,90.7,21.1,-2.15,-0.455,-0.4,3.2,28,876,0.5,0,0,0
32.1,10,26.2,0.842,0.51,0,0,0,0.5,23.4,90.5,21.1,-2.08,-0.425,-0.4,3.2,28,876,0.5,0,0,0
32.2,10,26.2,0.919,0.707,0,0,0,0.5,23.4,90.4,21.1,-2.0,-0.438,-0.4,3.2,28,876,0.5,0,0,0
32.2,10,26.3,0.976,0.922,0,0,0,0.5,23.4,90.2,21.1,-1.94,-0.478,-0.4,3.2,28,876,0.5,0,0,0
32.3,10,26.5,1.01,1.02,0,0,0,0.5,23.4,90.2,21.1,-1.9,-0.488,-0.4,3.2,28,876,0.5,0,0,0
32.3,10,26.6,1.03,1.05,0,0,0,0.5,23.5,90.1,21.1,-1.86,-0.488,-0.4,3.2,28,876,0.5,0,0,0
32.4,10,26.8,1.04,1.16,0,0,0,0.5,23.5,90.1,21.1,-1.82,-0.525,-0.4,3.2,28,876,0.5,0,0,0
32.4,10,26.9,1.02,1.17,0,0,0,0.5,23.5,90.2,21.1,-1.8,-0.546,-0.4,3.2,28,876,0.5,0,0,0
32.5,10,27.0,0.993,1.05,0,0,0,0.5,23.6,90.2,21.1,-1.78,-0.518,-0.4,3.2,28,876,0.5,0,0,0
32.5,10,27.0,0.968,0.906,0,0,0,0.5,23.6,90.3,21.1,-1.73,-0.477,-0.4,3.2,28,876,0.5,0,0,0
32.6,10,27.0,0.947,0.777,0,0,0,0.5,23.6,90.3,21.1,-1.67,-0.439,-0.4,3.2,28,876,0.5,0,0,0
32.6,10,27.0,0.931,0.67,0,0,0,0.5,23.6,90.3,21.1,-1.6,-0.406,-0.4,3.2,28,876,0.5,0,0,0
32.7,10,27.0,0.921,0.608,0,0,0,0.5,23.7,90.3,21.1,-1.55,-0.386,-0.4,3.2,28,876,0.5,0,0,0
32.7,10,27.1,0.914,0.514,0,0,0,0.5,23.7,90.3,21.1,-1.52,-0.35,-0.4,3.2,28,876,0.5,0,0,0
32.8,10,27.1,0.916,0.482,0,0,0,0.5,23.7,90.3,21.1,-1.49,-0.332,-0.4,3.2,28,876,0.5,0,0,0
32.8,10,27.1,0.928,0.511,0,0,0,0.5,23.6,90.3,21.1,-1.49,-0.331,-0.4,3.2,28,876,0.5,0,0,0
32.9,10,27.2,0.946,0.534,0,0,0,0.5,23.6,90.2,21.1,-1.49,-0.322,-0.4,3.2,28,876,0.5,0,0,0
32.9,10,27.2,0.971,0.621,0,0,0,0.5,23.6,90.2,21.1,-1.49,-0.336,-0.4,3.2,28,876,0.5,0,0,0
33.0,10,27.4,0.993,0.726,0,0,0,0.5,23.6,90.1,21.1,-1.5,-0.36,-0.4,3.2,28,876,0.5,0,0,0
33.0,10,27.5,1.0,0.781,0,0,0,0.5,23.6,90.1,21.1,-1.53,-0.373,-0.4,3.2,28,876,0.5,0,0,0
33.1,10,27.5,1.0,0.833,0,0,0,0.5,23.6,90.1,21.1,-1.57,-0.394,-0.4,3.2,28,876,0.5,0,0,0
33.1,10,27.6,0.994,0.905,0,0,0,0.5,23.6,90.1,21.1,-1.64,-0.431,-0.4,3.2,28,876,0.5,0,0,0
33.2,10,27.6,0.975,0.989,0,0,0,0.5,23.6,90.2,21.1,-1.73,-0.481,-0.4,3.2,28,876,0.5,0,0,0
33.2,10,27.6,0.951,1.08,0,0,0,0.5,23.6,90.2,21.1,-1.83,-0.54,-0.4,3.2,28,876,0.5,0,0,0
33.3,10,27.6,0.919,1.1,0,0,0,0.5,23.6,90.3,21.1,-1.94,-0.57,-0.4,3.2,28,876,0.5,0,0,0
33.3,10,27.6,0.895,1.08,0,0,0,0.5,23.7,90.3,21.1,-2.02,-0.578,-0.4,3.2,28,876,0.5,0,0,0
33.4,10,27.7,0.881,0.902,0,0,0,0.5,23.7,90.3,21.1,-2.11,-0.515,-0.4,3.2,28,876,0.5,0,0,0
33.4,10,27.7,0.884,0.478,0,0,0,0.5,23.8,90.3,21.1,-2.17,-0.33,-0.4,3.2,28,876,0.5,0,0,0
33.5,10,27.7,0.936,0.243,0,0,0,0.5,23.7,90.2,21.1,-2.09,-0.185,-0.4,3.2,28,876,0.5,0,0,0
33.5,10,27.6,1.01,0.224,0,0,0,0.5,23.7,90.1,21.1,-1.95,-0.116,-0.4,3.2,28,876,0.5,0,0,0
33.6,10,27.7,1.07,0.133,0,0,0,0.5,23.7,89.9,21.1,-1.83,-0.0264,-0.4,3.2,28,876,0.5,0,0,0
33.6,10,27.7,1.14,0.203,0,0,0,0.5,23.6,89.8,21.1,-1.69,-0.00373,-0.4,3.2,28,876,0.5,0,0,0
33.7,10,27.8,1.18,0.284,0,0,0,0.5,23.6,89.7,21.1,-1.57,-0.00102,-0.4,3.2,28,876,0.5,0,0,0
33.7,10,28.0,1.21,0.323,0,0,0,0.5,23.6,89.7,21.1,-1.48,0.00519,-0.4,3.2,28,876,0.5,0,0,0
33.8,10,28.1,1.23,0.346,0,0,0,0.5,23.6,89.6,21.1,-1.42,0.009,-0.4,3.2,28,876,0.5,0,0,0
33.8,10,28.3,1.24,0.337,0,0,0,0.5,23.6,89.6,21.1,-1.37,0.0172,-0.4,3.2,28,876,0.5,0,0,0
33.9,10,28.4,1.25,0.358,0,0,0,0.5,23.6,89.6,21.1,-1.33,0.00763,-0.4,3.2,28,876,0.5,0,0,0
33.9,10,28.6,1.24,0.401,0,0,0,0.5,23.5,89.6,21.1,-1.31,-0.0175,-0.4,3.2,28,876,0.5,0,0,0
34.0,10,28.6,1.23,0.343,0,0,0,0.5,23.5,89.7,21.1,-1.3,-0.00667,-0.4,3.2,28,876,0.5,0,0,0
34.0,10,28.7,1.22,0.279,0,0,0,0.5,23.4,89.7,21.1,-1.26,0.0106,-0.4,3.2,28,876,0.5,0,0,0
34.1,10,28.7,1.23,0.341,0,0,0,0.5,23.4,89.7,21.1,-1.17,-0.0116,-0.4,3.2,28,876,0.5,0,0,0
34.1,10,28.7,1.24,0.465,0,0,0,0.5,23.3,89.7,21.1,-1.03,-0.0487,-0.4,3.2,28,876,0.5,0,0,0
34.2,10,28.8,1.27,0.594,0,0,0,0.5,23.2,89.6,21.1,-0.829,-0.0835,-0.4,3.2,28,876,0.5,0,0,0
34.2,10,28.8,1.29,0.726,0,0,0,0.5,23.1,89.6,21.1,-0.585,-0.118,-0.4,3.2,28,876,0.5,0,0,0
34.3,10,28.9,1.32,0.98,0,0,0,0.5,23.0,89.5,21.1,-0.311,-0.2,-0.4,3.2,28,876,0.5,0,0,0
34.3,10,29.0,1.34,1.34,0,0,0,0.5,23.0,89.5,21.1,-0.0856,-0.337,-0.4,3.2,28,876,0.5,0,0,0
34.4,10,29.0,1.32,1.68,0,0,0,0.5,22.9,89.6,21.1,0.0366,-0.491,-0.4,3.2,28,876,0.5,0,0,0
34.4,10,29.2,1.27,1.94,0,0,0,0.5,22.8,89.7,21.1,0.05,-0.637,-0.4,3.2,28,876,0.5,0,0,0
34.5,10,29.3,1.21,2.12,0,0,0,0.5,22.7,89.8,21.1,-0.0292,-0.768,-0.4,3.2,28,876,0.5,0,0,0
34.5,10,29.4,1.13,2.28,0,0,0,0.5,22.7,90.0,21.1,-0.181,-0.886,-0.4,3.2,28,876,0.5,0,0,0
34.6,10,29.4,1.06,2.33,0,0,0,0.5,22.7,90.1,21.1,-0.394,-0.961,-0.4,3.2,28,876,0.5,0,0,0
34.6,10,29.4,1.01,2.35,0,0,0,0.5,22.7,90.2,21.1,-0.652,-1.01,-0.4,3.2,28,876,0.5,0,0,0
34.7,10,29.4,0.963,2.39,0,0,0,0.5,22.7,90.3,21.1,-0.93,-1.06,-0.4,3.2,28,876,0.5,0,0,0
34.7,10,29.4,0.933,2.41,0,0,0,0.5,22.8,90.3,21.1,-1.2,-1.1,-0.4,3.2,28,876,0.5,0,0,0
34.8,10,29.4,0.91,2.4,0,0,0,0.5,22.8,90.4,21.1,-1.47,-1.11,-0.4,3.2,28,876,0.5,0,0,0
34.8,10,29.3,0.89,2.34,0,0,0,0.5,22.8,90.4,21.1,-1.73,-1.1,-0.4,3.2,28,876,0.5,0,0,0
34.9,10,29.3,0.865,2.16,0,0,0,0.5,22.9,90.5,21.1,-2.01,-1.05,-0.4,3.2,28,876,0.5,0,0,0
34.9,10,29.3,0.844,1.89,0,0,0,0.5,23.0,90.5,21.1,-2.29,-0.951,-0.4,3.2,28,876,0.5,0,0,0
35.0,10,29.3,0.842,1.53,0,0,0,0.5,23.0,90.5,21.1,-2.52,-0.807,-0.4,3.2,28,876,0.5,0,0,0
35.0,10,29.2,0.87,1.2,0,0,0,0.5,23.1,90.4,21.1,-2.64,-0.645,-0.4,3.2,28,876,0.5,0,0,0
35.1,10,29.0,0.928,1.01,0,0,0,0.5,23.1,90.3,21.1,-2.65,-0.519,-0.4,3.2,28,876,0.5,0,0,0
35.1,10,29.0,0.992,0.934,0,0,0,0.5,23.0,90.1,21.1,-2.61,-0.433,-0.4,3.2,28,876,0.5,0,0,0
35.2,10,29.0,1.05,0.923,0,0,0,0.5,23.0,90.0,21.1,-2.56,-0.384,-0.4,3.2,28,876,0.5,0,0,0
35.2,10,29.0,1.09,0.98,0,0,0,0.5,23.1,90.0,21.1,-2.54,-0.377,-0.4,3.2,28,876,0.5,0,0,0
35.3,10,29.2,1.1,1.03,0,0,0,0.5,23.1,89.9,21.1,-2.56,-0.386,-0.4,3.2,28,876,0.5,0,0,0
35.3,10,29.3,1.11,1.03,0,0,0,0.5,23.2,89.9,21.1,-2.6,-0.384,-0.4,3.2,28,876,0.5,0,0,0
35.4,10,29.4,1.11,1.09,0,0,0,0.5,23.2,89.9,21.1,-2.59,-0.403,-0.4,3.2,28,876,0.5,0,0,0
35.4,10,29.4,1.11,1.14,0,0,0,0.5,23.2,89.9,21.1,-2.58,-0.427,-0.4,3.2,28,876,0.5,0,0,0
35.5,10,29.5,1.1,1.2,0,0,0,0.5,23.2,89.9,21.1,-2.58,-0.461,-0.4,3.2,28,876,0.5,0,0,0
35.5,10,29.5,1.08,1.26,0,0,0,0.5,23.2,90.0,21.1,-2.59,-0.503,-0.4,3.2,28,876,0.5,0,0,0
35.6,10,29.5,1.05,1.27,0,0,0,0.5,23.2,90.1,21.1,-2.62,-0.535,-0.4,3.2,28,876,0.5,0,0,0
35.6,10,29.6,1.01,1.26,0,0,0,0.5,23.2,90.1,21.1,-2.65,-0.56,-0.4,3.2,28,876,0.5,0,0,0
35.7,10,29.6,0.97,1.08,0,0,0,0.5,23.2,90.2,21.1,-2.66,-0.514,-0.4,3.2,28,876,0.5,0,0,0
35.7,10,29.6,0.957,0.768,0,0,0,0.5,23.1,90.2,21.1,-2.57,-0.394,-0.4,3.2,28,876,0.5,0,0,0
35.8,10,29.6,0.992,0.655,0,0,0,0.5,23.0,90.1,21.1,-2.35,-0.316,-0.4,3.2,28,876,0.5,0,0,0
35.8,10,29.6,1.05,0.651,0,0,0,0.5,23.0,90.0,21.1,-2.09,-0.265,-0.4,3.2,28,876,0.5,0,0,0
35.9,10,29.6,1.11,0.718,0,0,0,0.5,22.9,89.9,21.1,-1.85,-0.242,-0.4,3.2,28,876,0.5,0,0,0
35.9,10,29.8,1.17,0.796,0,0,0,0.5,22.8,89.8,21.1,-1.66,-0.23,-0.4,3.2,28,876,0.5,0,0,0
36.0,10,29.8,1.22,0.885,0,0,0,0.5,22.7,89.7,21.1,-1.51,-0.229,-0.4,3.2,28,876,0.5,0,0,0
36.0,10,29.9,1.26,1.04,0,0,0,0.5,22.7,89.6,21.1,-1.38,-0.258,-0.4,3.2,28,876,0.5,0,0,0
36.1,10,30.1,1.29,1.28,0,0,0,0.5,22.6,89.6,21.1,-1.28,-0.332,-0.4,3.2,28,876,0.5,0,0,0
36.1,10,30.2,1.3,1.52,0,0,0,0.5,22.7,89.5,21.1,-1.22,-0.423,-0.4,3.2,28,876,0.5,0,0,0
36.2,10,30.5,1.3,1.67,0,0,0,0.5,22.7,89.6,21.1,-1.19,-0.49,-0.4,3.2,28,876,0.5,0,0,0
36.2,10,30.6,1.28,1.66,0,0,0,0.5,22.7,89.6,21.1,-1.14,-0.501,-0.4,3.2,28,876,0.5,0,0,0
36.3,10,30.6,1.27,1.64,0,0,0,0.5,22.7,89.6,21.1,-1.03,-0.504,-0.4,3.2,28,876,0.5,0,0,0
36.3,10,30.7,1.26,1.58,0,0,0,0.5,22.7,89.7,21.1,-0.929,-0.499,-0.4,3.2,28,876,0.5,0,0,0
36.4,10,30.7,1.22,1.34,0,0,0,0.5,22.7,89.8,21.1,-0.884,-0.432,-0.4,3.2,28,876,0.5,0,0,0
36.4,10,30.7,1.19,1.02,0,0,0,0.5,22.7,89.8,21.1,-0.821,-0.33,-0.4,3.2,28,876,0.5,0,0,0
36.5,10,30.7,1.18,0.736,0,0,0,0.5,22.7,89.8,21.1,-0.742,-0.231,-0.4,3.2,28,876,0.5,0,0,0
36.5,10,30.7,1.18,0.536,0,0,0,0.5,22.6,89.8,21.1,-0.663,-0.15,-0.4,3.2,28,876,0.5,0,0,0
36.6,10,30.7,1.2,0.489,0,0,0,0.5,22.5,89.8,21.1,-0.592,-0.118,-0.4,3.2,28,876,0.5,0,0,0
36.6,10,30.7,1.23,0.536,0,0,0,0.5,22.5,89.8,21.1,-0.55,-0.113,-0.4,3.2,28,876,0.5,0,0,0
36.7,10,30.7,1.27,0.654,0,0,0,0.5,22.4,89.7,21.1,-0.543,-0.126,-0.4,3.2,28,876,0.5,0,0,0
36.7,10,30.7,1.32,0.862,0,0,0,0.5,22.4,89.6,21.1,-0.559,-0.17,-0.4,3.2,28,876,0.5,0,0,0
36.8,10,30.8,1.37,1.08,0,0,0,0.5,22.4,89.5,21.1,-0.61,-0.225,-0.4,3.2,28,876,0.5,0,0,0
36.8,10,31.0,1.39,1.24,0,0,0,0.5,22.4,89.5,21.1,-0.701,-0.272,-0.4,3.2,28,876,0.5,0,0,0
36.9,10,31.1,1.4,1.29,0,0,0,0.5,22.4,89.5,21.1,-0.818,-0.291,-0.4,3.2,28,876,0.5,0,0,0
36.9,10,31.1,1.4,1.29,0,0,0,0.5,22.4,89.5,21.1,-0.937,-0.295,-0.4,3.2,28,876,0.5,0,0,0
37.0,10,31.2,1.39,1.23,0,0,0,0.5,22.4,89.5,21.1,-1.04,-0.283,-0.4,3.2,28,876,0.5,0,0,0
37.0,10,31.1,1.39,1.22,0,0,0,0.5,22.4,89.5,21.1,-1.11,-0.287,-0.4,3.2,28,876,0.5,0,0,0
37.1,10,31.1,1.38,1.22,0,0,0,0.5,22.3,89.5,21.1,-1.16,-0.295,-0.4,3.2,28,876,0.5,0,0,0
37.1,10,31.1,1.38,1.1,0,0,0,0.5,22.3,89.5,21.1,-1.17,-0.252,-0.4,3.2,28,876,0.5,0,0,0
37.2,10,31.0,1.39,0.932,0,0,0,0.5,22.3,89.5,21.1,-1.11,-0.176,-0.4,3.2,28,876,0.5,0,0,0
37.2,10,30.8,1.44,0.89,0,0,0,0.5,22.2,89.4,21.1,-0.948,-0.126,-0.4,3.2,28,876,0.5,0,0,0
37.3,10,30.8,1.5,0.945,0,0,0,0.5,22.2,89.3,21.1,-0.76,-0.106,-0.4,3.2,28,876,0.5,0,0,0
37.3,10,30.8,1.55,1.04,0,0,0,0.5,22.1,89.2,21.1,-0.599,-0.105,-0.4,3.2,28,876,0.5,0,0,0
37.4,10,30.8,1.59,1.16,0,0,0,0.5,22.1,89.2,21.1,-0.506,-0.126,-0.4,3.2,28,876,0.5,0,0,0
37.4,10,30.8,1.62,1.25,0,0,0,0.5,22.0,89.1,21.1,-0.478,-0.148,-0.4,3.2,28,876,0.5,0,0,0
37.5,10,30.8,1.65,1.38,0,0,0,0.5,22.0,89.1,21.1,-0.489,-0.182,-0.4,3.2,28,876,0.5,0,0,0
37.5,10,30.8,1.68,1.51,0,0,0,0.5,22.0,89.1,21.1,-0.527,-0.216,-0.4,3.2,28,876,0.5,0,0,0
37.6,10,30.8,1.71,1.59,0,0,0,0.5,22.0,89.0,21.1,-0.588,-0.232,-0.4,3.2,28,876,0.5,0,0,0
37.6,10,31.0,1.74,1.71,0,0,0,0.5,22.0,89.0,21.1,-0.664,-0.264,-0.4,3.2,28,876,0.5,0,0,0
37.6,10,31.0,1.76,1.88,0,0,0,0.5,22.0,89.0,21.1,-0.771,-0.323,-0.4,3.2,28,876,0.5,0,0,0
37.7,10,31.0,1.76,1.95,0,0,0,0.5,21.9,89.0,21.1,-0.921,-0.354,-0.4,3.2,28,876,0.5,0,0,0
37.7,10,31.0,1.76,1.91,0,0,0,0.5,21.9,89.0,21.1,-1.11,-0.353,-0.4,3.2,28,876,0.5,0,0,0
37.8,10,30.8,1.74,1.83,0,0,0,0.5,21.9,89.1,21.1,-1.3,-0.341,-0.4,3.2,28,876,0.5,0,0,0
37.8,10,30.8,1.73,1.7,0,0,0,0.5,21.9,89.1,21.1,-1.49,-0.305,-0.4,3.2,28,876,0.5,0,0,0
37.9,10,30.7,1.73,1.53,0,0,0,0.5,21.9,89.1,21.1,-1.64,-0.245,-0.4,3.2,28,876,0.5,0,0,0
