Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
5.15,10,16.0,1.7,0.897,0,0,0,0.5,23.5,89.3,21.1,-2.14,-0.0739,-0.4,4,26,892,0.5,0,0,0
5.2,10,15.8,1.68,0.84,0,0,0,0.5,23.5,89.3,21.1,-2.31,-0.0648,-0.4,4,26,892,0.5,0,0,0
5.25,10,15.8,1.68,0.895,0,0,0,0.5,23.5,89.3,21.1,-2.4,-0.0931,-0.4,4,26,892,0.5,0,0,0
5.3,10,15.8,1.68,0.655,0,0,0,0.5,23.5,89.3,21.1,-2.42,0.000485,-0.4,4,26,892,0.5,0,0,0
5.35,10,15.8,1.71,0.427,0,0,0,0.5,23.5,89.3,21.1,-2.36,0.112,-0.4,4,26,892,0.5,0,0,0
5.4,10,16.0,1.75,0.325,0,0,0,0.5,23.5,89.2,21.1,-2.27,0.185,-0.4,4,26,892,0.5,0,0,0
5.45,10,16.1,1.8,0.247,0,0,0,0.5,23.5,89.1,21.1,-2.18,0.251,-0.4,4,26,892,0.5,0,0,0
5.5,10,16.2,1.85,0.0901,0,0,0,0.5,23.5,89.1,21.1,-2.08,0.35,-0.4,4,26,892,0.5,0,0,0
5.55,10,16.3,1.91,-0.0281,0,0,0,0.5,23.5,89.0,21.1,-1.95,0.435,-0.4,4,26,892,0.5,0,0,0
5.6,10,16.4,1.95,-0.124,0,0,0,0.5,23.5,88.9,21.1,-1.83,0.5,-0.4,4,26,892,0.5,0,0,0
5.65,10,16.4,1.98,-0.159,0,0,0,0.5,23.6,88.9,21.1,-1.73,0.527,-0.4,4,26,892,0.5,0,0,0
5.7,10,16.6,1.98,-0.221,0,0,0,0.5,23.6,88.9,21.1,-1.65,0.547,-0.4,4,26,892,0.5,0,0,0
5.75,10,16.7,1.98,0.15,0,0,0,0.5,23.5,88.9,21.1,-1.56,0.386,-0.4,4,26,892,0.5,0,0,0
5.8,10,16.7,1.97,0.669,0,0,0,0.5,23.5,89.0,21.1,-1.48,0.146,-0.4,4,26,892,0.5,0,0,0
5.85,10,16.7,1.92,1.16,0,0,0,0.5,23.4,89.1,21.1,-1.47,-0.104,-0.4,4,26,892,0.5,0,0,0
5.9,10,16.7,1.85,1.55,0,0,0,0.5,23.4,89.3,21.1,-1.51,-0.326,-0.4,4,26,892,0.5,0,0,0
5.95,10,16.8,1.76,0.977,0,0,0,0.5,23.3,89.4,21.1,-1.56,-0.162,-0.4,4,26,892,0.5,0,0,0
6.0,10,16.9,1.76,0.675,0,0,0,0.5,23.3,89.4,21.1,-1.45,-0.0422,-0.4,4,26,892,0.5,0,0,0
6.05,10,17.2,1.8,0.589,0,0,0,0.5,23.2,89.4,21.1,-1.28,0.014,-0.4,4,26,892,0.5,0,0,0
6.1,10,17.4,1.82,0.599,0,0,0,0.5,23.1,89.3,21.1,-1.13,0.0228,-0.4,4,26,892,0.5,0,0,0
6.15,10,17.5,1.82,0.633,0,0,0,0.5,23.1,89.4,21.1,-1.03,0.0062,-0.4,4,26,892,0.5,0,0,0
6.2,10,17.6,1.82,0.68,0,0,0,0.5,23.0,89.4,21.1,-0.966,-0.0243,-0.4,4,26,892,0.5,0,0,0
6.25,10,17.8,1.81,0.772,0,0,0,0.5,23.0,89.4,21.1,-0.925,-0.075,-0.4,4,26,892,0.5,0,0,0
6.3,10,17.9,1.79,0.827,0,0,0,0.5,23.0,89.5,21.1,-0.901,-0.113,-0.4,4,26,892,0.5,0,0,0
6.35,10,18.0,1.78,0.896,0,0,0,0.5,22.9,89.5,21.1,-0.861,-0.152,-0.4,4,26,892,0.5,0,0,0
6.4,10,18.1,1.78,1.11,0,0,0,0.5,22.9,89.5,21.1,-0.792,-0.249,-0.4,4,26,892,0.5,0,0,0
6.45,10,18.2,1.76,1.27,0,0,0,0.5,23.0,89.6,21.1,-0.733,-0.331,-0.4,4,26,892,0.5,0,0,0
6.5,10,18.2,1.73,1.22,0,0,0,0.5,23.0,89.6,21.1,-0.681,-0.339,-0.4,4,26,892,0.5,0,0,0
6.55,10,18.2,1.7,1.1,0,0,0,0.5,23.0,89.7,21.1,-0.607,-0.321,-0.4,4,26,892,0.5,0,0,0
6.6,10,18.2,1.66,0.927,0,0,0,0.5,23.0,89.8,21.1,-0.516,-0.281,-0.4,4,26,892,0.5,0,0,0
6.65,10,18.1,1.63,0.776,0,0,0,0.5,23.0,89.8,21.1,-0.407,-0.248,-0.4,4,26,892,0.5,0,0,0
6.7,10,18.1,1.6,0.647,0,0,0,0.5,22.9,89.9,21.1,-0.297,-0.221,-0.4,4,26,892,0.5,0,0,0
6.75,10,18.0,1.57,0.545,0,0,0,0.5,22.9,90.0,21.1,-0.189,-0.199,-0.4,4,26,892,0.5,0,0,0
6.8,10,17.9,1.56,0.675,0,0,0,0.5,22.9,90.0,21.1,-0.0832,-0.261,-0.4,4,26,892,0.5,0,0,0
6.85,10,17.8,1.55,0.927,0,0,0,0.5,22.9,90.0,21.1,-0.0361,-0.376,-0.4,4,26,892,0.5,0,0,0
6.9,10,17.8,1.52,1.11,0,0,0,0.5,22.9,90.1,21.1,-0.0562,-0.47,-0.4,4,26,892,0.5,0,0,0
6.95,10,17.8,1.5,1.24,0,0,0,0.5,22.9,90.1,21.1,-0.121,-0.542,-0.4,4,26,892,0.5,0,0,0
7.0,10,17.8,1.47,1.36,0,0,0,0.5,23.0,90.2,21.1,-0.215,-0.616,-0.4,4,26,892,0.5,0,0,0
7.05,10,17.8,1.43,1.36,0,0,0,0.5,23.0,90.2,21.1,-0.34,-0.645,-0.4,4,26,892,0.5,0,0,0
7.1,10,17.8,1.38,1.26,0,0,0,0.5,23.1,90.3,21.1,-0.488,-0.645,-0.4,4,26,892,0.5,0,0,0
7.15,10,17.8,1.33,1.08,0,0,0,0.5,23.1,90.4,21.1,-0.653,-0.609,-0.4,4,26,892,0.5,0,0,0
7.2,10,17.8,1.29,0.829,0,0,0,0.5,23.2,90.5,21.1,-0.8,-0.536,-0.4,4,26,892,0.5,0,0,0
7.25,10,17.6,1.27,0.598,0,0,0,0.5,23.2,90.5,21.1,-0.9,-0.453,-0.4,4,26,892,0.5,0,0,0
7.3,10,17.5,1.27,0.39,0,0,0,0.5,23.2,90.5,21.1,-0.942,-0.363,-0.4,4,26,892,0.5,0,0,0
7.35,10,17.5,1.28,0.167,0,0,0,0.5,23.2,90.5,21.1,-0.926,-0.26,-0.4,4,26,892,0.5,0,0,0
7.4,10,17.4,1.3,0.107,0,0,0,0.5,23.1,90.4,21.1,-0.848,-0.219,-0.4,4,26,892,0.5,0,0,0
7.45,10,17.4,1.3,0.138,0,0,0,0.5,23.1,90.4,21.1,-0.756,-0.223,-0.4,4,26,892,0.5,0,0,0
7.5,10,17.4,1.3,0.192,0,0,0,0.5,23.1,90.4,21.1,-0.671,-0.245,-0.4,4,26,892,0.5,0,0,0
7.55,10,17.4,1.29,0.297,0,0,0,0.5,23.0,90.4,21.1,-0.598,-0.289,-0.4,4,26,892,0.5,0,0,0
7.6,10,17.4,1.29,0.452,0,0,0,0.5,23.0,90.4,21.1,-0.543,-0.353,-0.4,4,26,892,0.5,0,0,0
7.65,10,17.4,1.28,0.584,0,0,0,0.5,23.0,90.4,21.1,-0.512,-0.413,-0.4,4,26,892,0.5,0,0,0
7.7,10,17.5,1.25,0.596,0,0,0,0.5,23.0,90.5,21.1,-0.509,-0.432,-0.4,4,26,892,0.5,0,0,0
7.75,10,17.6,1.22,0.505,0,0,0,0.5,23.0,90.5,21.1,-0.513,-0.414,-0.4,4,26,892,0.5,0,0,0
7.8,10,17.6,1.2,0.519,0,0,0,0.5,23.0,90.6,21.1,-0.501,-0.435,-0.4,4,26,892,0.5,0,0,0
7.85,10,17.8,1.17,0.725,0,0,0,0.5,23.0,90.6,21.1,-0.495,-0.537,-0.4,4,26,892,0.5,0,0,0
7.9,10,17.9,1.13,0.894,0,0,0,0.5,23.1,90.7,21.1,-0.542,-0.64,-0.4,4,26,892,0.5,0,0,0
7.95,10,18.0,1.07,0.925,0,0,0,0.5,23.2,90.8,21.1,-0.623,-0.695,-0.4,4,26,892,0.5,0,0,0
8.0,10,18.0,1.02,0.843,0,0,0,0.5,23.3,90.9,21.1,-0.716,-0.701,-0.4,4,26,892,0.5,0,0,0
8.05,10,18.0,0.97,0.548,0,0,0,0.5,23.4,91.0,21.1,-0.818,-0.613,-0.4,4,26,892,0.5,0,0,0
8.1,10,18.0,0.941,0.183,0,0,0,0.5,23.4,91.0,21.1,-0.881,-0.479,-0.4,4,26,892,0.5,0,0,0
8.15,10,17.9,0.935,-0.0358,0,0,0,0.5,23.4,91.0,21.1,-0.906,-0.386,-0.4,4,26,892,0.5,0,0,0
8.2,10,17.8,0.94,-0.091,0,0,0,0.5,23.4,91.0,21.1,-0.924,-0.352,-0.4,4,26,892,0.5,0,0,0
8.25,10,17.8,0.95,-0.0468,0,0,0,0.5,23.4,90.9,21.1,-0.949,-0.354,-0.4,4,26,892,0.5,0,0,0
8.3,10,17.8,0.962,0.0155,0,0,0,0.5,23.4,90.9,21.1,-0.989,-0.362,-0.4,4,26,892,0.5,0,0,0
8.35,10,17.6,0.982,0.155,0,0,0,0.5,23.4,90.8,21.1,-1.03,-0.396,-0.4,4,26,892,0.5,0,0,0
8.4,10,17.8,1.0,0.422,0,0,0,0.5,23.5,90.8,21.1,-1.07,-0.482,-0.4,4,26,892,0.5,0,0,0
8.45,10,17.8,1.01,0.598,0,0,0,0.5,23.5,90.7,21.1,-1.14,-0.545,-0.4,4,26,892,0.5,0,0,0
8.5,10,17.8,1.0,0.67,0,0,0,0.5,23.5,90.7,21.1,-1.21,-0.577,-0.4,4,26,892,0.5,0,0,0
8.55,10,17.8,0.979,0.661,0,0,0,0.5,23.6,90.8,21.1,-1.3,-0.587,-0.4,4,26,892,0.5,0,0,0
8.6,10,17.9,0.945,0.504,0,0,0,0.5,23.7,90.8,21.1,-1.4,-0.545,-0.4,4,26,892,0.5,0,0,0
8.65,10,17.9,0.916,0.303,0,0,0,0.5,23.7,90.9,21.1,-1.47,-0.48,-0.4,4,26,892,0.5,0,0,0
8.7,10,17.8,0.899,0.152,0,0,0,0.5,23.7,90.9,21.1,-1.48,-0.423,-0.4,4,26,892,0.5,0,0,0
8.75,10,17.8,0.899,0.291,0,0,0,0.5,23.7,90.9,21.1,-1.43,-0.474,-0.4,4,26,892,0.5,0,0,0
8.8,10,17.6,0.884,0.462,0,0,0,0.5,23.7,90.9,21.1,-1.36,-0.55,-0.4,4,26,892,0.5,0,0,0
8.85,10,17.5,0.851,0.597,0,0,0,0.5,23.6,90.9,21.1,-1.3,-0.625,-0.4,4,26,892,0.5,0,0,0
8.9,10,17.5,0.809,0.678,0,0,0,0.5,23.6,91.0,21.1,-1.26,-0.685,-0.4,4,26,892,0.5,0,0,0
8.95,10,17.5,0.768,0.747,0,0,0,0.5,23.5,91.0,21.1,-1.22,-0.737,-0.4,4,26,892,0.5,0,0,0
9.0,10,17.5,0.73,0.725,0,0,0,0.5,23.5,91.1,21.1,-1.18,-0.749,-0.4,4,26,892,0.5,0,0,0
9.05,10,17.6,0.7,0.335,0,0,0,0.5,23.5,91.1,21.1,-1.13,-0.6,-0.4,4,26,892,0.5,0,0,0
9.1,10,17.8,0.72,0.151,0,0,0,0.5,23.4,91.1,21.1,-1.01,-0.497,-0.4,4,26,892,0.5,0,0,0
9.15,10,17.9,0.765,0.0916,0,0,0,0.5,23.4,91.0,21.1,-0.855,-0.427,-0.4,4,26,892,0.5,0,0,0
9.2,10,18.0,0.811,0.0561,0,0,0,0.5,23.4,90.8,21.1,-0.686,-0.367,-0.4,4,26,892,0.5,0,0,0
9.25,10,18.1,0.85,0.0781,0,0,0,0.5,23.4,90.8,21.1,-0.522,-0.339,-0.4,4,26,892,0.5,0,0,0
9.3,10,18.2,0.871,0.212,0,0,0,0.5,23.4,90.7,21.1,-0.393,-0.372,-0.4,4,26,892,0.5,0,0,0
9.35,10,18.4,0.864,0.432,0,0,0,0.5,23.4,90.7,21.1,-0.325,-0.463,-0.4,4,26,892,0.5,0,0,0
9.4,10,18.4,0.83,0.629,0,0,0,0.5,23.4,90.8,21.1,-0.309,-0.567,-0.4,4,26,892,0.5,0,0,0
9.45,10,18.4,0.781,0.671,0,0,0,0.5,23.4,90.8,21.1,-0.314,-0.617,-0.4,4,26,892,0.5,0,0,0
