Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
31.2,10,16.2,1.9,0.206,0,0,0,0.5,24.4,89.7,21.1,-0.774,0.0329,-0.4,3.5,28,895,1.5,0,0,0
31.2,10,16.3,1.9,0.191,0,0,0,0.5,24.4,89.7,21.1,-0.862,0.0396,-0.4,3.5,28,895,1.5,0,0,0
31.3,10,16.3,1.9,0.264,0,0,0,0.5,24.4,89.7,21.1,-0.953,0.00327,-0.4,3.5,28,895,1.5,0,0,0
31.3,10,16.3,1.89,0.449,0,0,0,0.5,24.4,89.8,21.1,-1.06,-0.0875,-0.4,3.5,28,895,1.5,0,0,0
31.4,10,16.4,1.87,0.628,0,0,0,0.5,24.5,89.8,21.1,-1.19,-0.184,-0.4,3.5,28,895,1.5,0,0,0
31.4,10,16.4,1.84,0.708,0,0,0,0.5,24.5,89.9,21.1,-1.34,-0.244,-0.4,3.5,28,895,1.5,0,0,0
31.5,10,16.4,1.82,0.488,0,0,0,0.5,24.5,89.9,21.1,-1.48,-0.172,-0.4,3.5,28,895,1.5,0,0,0
31.5,10,16.4,1.82,0.277,0,0,0,0.5,24.5,89.9,21.1,-1.57,-0.0806,-0.4,3.5,28,895,1.5,0,0,0
31.6,10,16.4,1.84,0.142,0,0,0,0.5,24.5,89.9,21.1,-1.61,-0.00259,-0.4,3.5,28,895,1.5,0,0,0
31.6,10,16.4,1.87,-0.0229,0,0,0,0.5,24.5,89.8,21.1,-1.61,0.0952,-0.4,3.5,28,895,1.5,0,0,0
31.7,10,16.4,1.91,-0.116,0,0,0,0.5,24.4,89.7,21.1,-1.57,0.168,-0.4,3.5,28,895,1.5,0,0,0
31.7,10,16.4,1.95,-0.23,0,0,0,0.5,24.4,89.7,21.1,-1.53,0.243,-0.4,3.5,28,895,1.5,0,0,0
31.8,10,16.6,1.98,-0.236,0,0,0,0.5,24.3,89.6,21.1,-1.47,0.27,-0.4,3.5,28,895,1.5,0,0,0
31.8,10,16.6,2.02,-0.0522,0,0,0,0.5,24.3,89.5,21.1,-1.44,0.217,-0.4,3.5,28,895,1.5,0,0,0
31.9,10,16.7,2.04,0.159,0,0,0,0.5,24.3,89.5,21.1,-1.45,0.144,-0.4,3.5,28,895,1.5,0,0,0
31.9,10,16.8,2.05,0.281,0,0,0,0.5,24.4,89.5,21.1,-1.52,0.091,-0.4,3.5,28,895,1.5,0,0,0
32.0,10,16.9,2.03,0.274,0,0,0,0.5,24.4,89.5,21.1,-1.62,0.0772,-0.4,3.5,28,895,1.5,0,0,0
32.0,10,17.0,2.01,0.0825,0,0,0,0.5,24.5,89.6,21.1,-1.75,0.134,-0.4,3.5,28,895,1.5,0,0,0
32.1,10,17.0,1.99,-0.0169,0,0,0,0.5,24.6,89.6,21.1,-1.87,0.158,-0.4,3.5,28,895,1.5,0,0,0
32.1,10,17.0,1.97,0.0273,0,0,0,0.5,24.6,89.7,21.1,-1.99,0.122,-0.4,3.5,28,895,1.5,0,0,0
32.2,10,17.2,1.94,-0.0841,0,0,0,0.5,24.7,89.8,21.1,-2.15,0.141,-0.4,3.5,28,895,1.5,0,0,0
32.2,10,17.2,1.92,-0.231,0,0,0,0.5,24.7,89.8,21.1,-2.32,0.182,-0.4,3.5,28,895,1.5,0,0,0
32.3,10,17.2,1.91,-0.22,0,0,0,0.5,24.8,89.8,21.1,-2.48,0.171,-0.4,3.5,28,895,1.5,0,0,0
32.3,10,17.0,1.91,-0.144,0,0,0,0.5,24.8,89.8,21.1,-2.6,0.139,-0.4,3.5,28,895,1.5,0,0,0
32.4,10,17.0,1.92,-0.287,0,0,0,0.5,24.8,89.8,21.1,-2.7,0.204,-0.4,3.5,28,895,1.5,0,0,0
32.4,10,17.0,1.94,-0.354,0,0,0,0.5,24.7,89.8,21.1,-2.72,0.255,-0.4,3.5,28,895,1.5,0,0,0
32.5,10,17.0,1.98,-0.3,0,0,0,0.5,24.7,89.7,21.1,-2.69,0.26,-0.4,3.5,28,895,1.5,0,0,0
32.5,10,17.0,2.01,-0.254,0,0,0,0.5,24.7,89.6,21.1,-2.65,0.263,-0.4,3.5,28,895,1.5,0,0,0
32.6,10,17.2,2.03,-0.259,0,0,0,0.5,24.6,89.6,21.1,-2.6,0.284,-0.4,3.5,28,895,1.5,0,0,0
32.6,10,17.3,2.06,-0.252,0,0,0,0.5,24.6,89.6,21.1,-2.53,0.3,-0.4,3.5,28,895,1.5,0,0,0
32.7,10,17.4,2.08,-0.344,0,0,0,0.5,24.6,89.5,21.1,-2.46,0.353,-0.4,3.5,28,895,1.5,0,0,0
32.7,10,17.5,2.1,-0.382,0,0,0,0.5,24.6,89.5,21.1,-2.35,0.384,-0.4,3.5,28,895,1.5,0,0,0
32.8,10,17.5,2.13,-0.0942,0,0,0,0.5,24.6,89.4,21.1,-2.19,0.277,-0.4,3.5,28,895,1.5,0,0,0
32.8,10,17.6,2.13,0.128,0,0,0,0.5,24.6,89.5,21.1,-2.04,0.174,-0.4,3.5,28,895,1.5,0,0,0
32.9,10,17.8,2.11,0.266,0,0,0,0.5,24.5,89.5,21.1,-1.91,0.0912,-0.4,3.5,28,895,1.5,0,0,0
32.9,10,17.8,2.07,0.364,0,0,0,0.5,24.5,89.6,21.1,-1.78,0.0164,-0.4,3.5,28,895,1.5,0,0,0
33.0,10,17.8,2.03,-0.0425,0,0,0,0.5,24.5,89.7,21.1,-1.64,0.153,-0.4,3.5,28,895,1.5,0,0,0
33.0,10,17.8,2.04,-0.274,0,0,0,0.5,24.4,89.7,21.1,-1.42,0.257,-0.4,3.5,28,895,1.5,0,0,0
33.1,10,17.8,2.07,-0.481,0,0,0,0.5,24.3,89.6,21.1,-1.18,0.37,-0.4,3.5,28,895,1.5,0,0,0
33.1,10,17.8,2.12,-0.622,0,0,0,0.5,24.2,89.5,21.1,-0.922,0.464,-0.4,3.5,28,895,1.5,0,0,0
33.2,10,17.8,2.18,-0.421,0,0,0,0.5,24.1,89.4,21.1,-0.644,0.423,-0.4,3.5,28,895,1.5,0,0,0
33.2,10,17.8,2.22,-0.0546,0,0,0,0.5,24.0,89.3,21.1,-0.439,0.298,-0.4,3.5,28,895,1.5,0,0,0
33.3,10,17.8,2.24,0.247,0,0,0,0.5,24.0,89.3,21.1,-0.332,0.179,-0.4,3.5,28,895,1.5,0,0,0
33.3,10,17.9,2.24,0.484,0,0,0,0.5,23.9,89.3,21.1,-0.303,0.0719,-0.4,3.5,28,895,1.5,0,0,0
33.4,10,18.0,2.22,0.649,0,0,0,0.5,23.9,89.4,21.1,-0.322,-0.0169,-0.4,3.5,28,895,1.5,0,0,0
33.4,10,18.1,2.19,0.795,0,0,0,0.5,24.0,89.5,21.1,-0.37,-0.107,-0.4,3.5,28,895,1.5,0,0,0
33.5,10,18.2,2.15,0.802,0,0,0,0.5,24.0,89.6,21.1,-0.452,-0.151,-0.4,3.5,28,895,1.5,0,0,0
33.5,10,18.2,2.11,0.614,0,0,0,0.5,24.0,89.7,21.1,-0.548,-0.112,-0.4,3.5,28,895,1.5,0,0,0
33.6,10,18.2,2.08,0.401,0,0,0,0.5,24.1,89.7,21.1,-0.631,-0.0511,-0.4,3.5,28,895,1.5,0,0,0
33.6,10,18.2,2.06,0.105,0,0,0,0.5,24.0,89.8,21.1,-0.693,0.0551,-0.4,3.5,28,895,1.5,0,0,0
33.7,10,18.1,2.05,-0.148,0,0,0,0.5,24.0,89.8,21.1,-0.705,0.157,-0.4,3.5,28,895,1.5,0,0,0
33.7,10,18.0,2.06,-0.161,0,0,0,0.5,24.0,89.8,21.1,-0.667,0.169,-0.4,3.5,28,895,1.5,0,0,0
33.8,10,18.0,2.07,-0.0561,0,0,0,0.5,23.9,89.8,21.1,-0.627,0.127,-0.4,3.5,28,895,1.5,0,0,0
33.8,10,17.9,2.06,0.0762,0,0,0,0.5,23.9,89.8,21.1,-0.606,0.0649,-0.4,3.5,28,895,1.5,0,0,0
33.9,10,17.9,2.06,0.26,0,0,0,0.5,23.8,89.8,21.1,-0.607,-0.0204,-0.4,3.5,28,895,1.5,0,0,0
33.9,10,17.9,2.05,0.498,0,0,0,0.5,23.8,89.8,21.1,-0.626,-0.125,-0.4,3.5,28,895,1.5,0,0,0
34.0,10,17.9,2.04,0.733,0,0,0,0.5,23.8,89.8,21.1,-0.673,-0.231,-0.4,3.5,28,895,1.5,0,0,0
34.0,10,17.9,2.03,0.904,0,0,0,0.5,23.8,89.9,21.1,-0.754,-0.319,-0.4,3.5,28,895,1.5,0,0,0
34.1,10,17.9,2.0,0.918,0,0,0,0.5,23.8,89.9,21.1,-0.866,-0.352,-0.4,3.5,28,895,1.5,0,0,0
34.1,10,17.9,1.96,0.918,0,0,0,0.5,23.9,90.0,21.1,-0.991,-0.384,-0.4,3.5,28,895,1.5,0,0,0
34.2,10,18.0,1.91,0.846,0,0,0,0.5,23.9,90.1,21.1,-1.14,-0.392,-0.4,3.5,28,895,1.5,0,0,0
34.2,10,18.0,1.87,0.62,0,0,0,0.5,24.0,90.2,21.1,-1.28,-0.338,-0.4,3.5,28,895,1.5,0,0,0
34.3,10,18.0,1.83,0.476,0,0,0,0.5,24.0,90.2,21.1,-1.41,-0.303,-0.4,3.5,28,895,1.5,0,0,0
34.3,10,17.9,1.81,0.421,0,0,0,0.5,24.1,90.3,21.1,-1.49,-0.295,-0.4,3.5,28,895,1.5,0,0,0
34.4,10,17.8,1.79,0.36,0,0,0,0.5,24.1,90.3,21.1,-1.56,-0.282,-0.4,3.5,28,895,1.5,0,0,0
34.4,10,17.6,1.78,0.117,0,0,0,0.5,24.1,90.3,21.1,-1.63,-0.191,-0.4,3.5,28,895,1.5,0,0,0
34.5,10,17.6,1.78,-0.213,0,0,0,0.5,24.1,90.3,21.1,-1.71,-0.0465,-0.4,3.5,28,895,1.5,0,0,0
34.5,10,17.6,1.81,-0.516,0,0,0,0.5,24.1,90.2,21.1,-1.74,0.112,-0.4,3.5,28,895,1.5,0,0,0
34.6,10,17.6,1.87,-0.635,0,0,0,0.5,24.1,90.1,21.1,-1.7,0.218,-0.4,3.5,28,895,1.5,0,0,0
34.6,10,17.6,1.95,-0.56,0,0,0,0.5,24.1,90.0,21.1,-1.62,0.252,-0.4,3.5,28,895,1.5,0,0,0
34.7,10,17.6,2.02,-0.348,0,0,0,0.5,24.1,89.8,21.1,-1.52,0.225,-0.4,3.5,28,895,1.5,0,0,0
34.7,10,17.8,2.08,-0.216,0,0,0,0.5,24.1,89.7,21.1,-1.45,0.216,-0.4,3.5,28,895,1.5,0,0,0
34.8,10,17.9,2.13,-0.234,0,0,0,0.5,24.0,89.6,21.1,-1.37,0.257,-0.4,3.5,28,895,1.5,0,0,0
34.8,10,17.9,2.16,-0.154,0,0,0,0.5,24.0,89.6,21.1,-1.27,0.25,-0.4,3.5,28,895,1.5,0,0,0
34.9,10,18.0,2.18,0.0142,0,0,0,0.5,24.0,89.5,21.1,-1.2,0.185,-0.4,3.5,28,895,1.5,0,0,0
34.9,10,18.1,2.16,0.116,0,0,0,0.5,24.1,89.6,21.1,-1.18,0.118,-0.4,3.5,28,895,1.5,0,0,0
35.0,10,18.1,2.11,0.118,0,0,0,0.5,24.1,89.7,21.1,-1.18,0.0756,-0.4,3.5,28,895,1.5,0,0,0
35.0,10,18.1,2.06,-0.016,0,0,0,0.5,24.1,89.8,21.1,-1.19,0.0879,-0.4,3.5,28,895,1.5,0,0,0
35.1,10,18.0,2.02,-0.161,0,0,0,0.5,24.1,89.9,21.1,-1.16,0.119,-0.4,3.5,28,895,1.5,0,0,0
35.1,10,18.0,2.01,-0.261,0,0,0,0.5,24.1,89.9,21.1,-1.11,0.147,-0.4,3.5,28,895,1.5,0,0,0
35.2,10,17.9,2.0,-0.344,0,0,0,0.5,24.1,89.9,21.1,-1.04,0.178,-0.4,3.5,28,895,1.5,0,0,0
35.2,10,17.9,2.01,-0.397,0,0,0,0.5,24.0,89.9,21.1,-0.957,0.203,-0.4,3.5,28,895,1.5,0,0,0
35.3,10,17.9,2.02,-0.461,0,0,0,0.5,24.0,89.9,21.1,-0.882,0.237,-0.4,3.5,28,895,1.5,0,0,0
35.3,10,18.0,2.03,-0.452,0,0,0,0.5,24.0,89.9,21.1,-0.792,0.245,-0.4,3.5,28,895,1.5,0,0,0
35.4,10,18.0,2.05,-0.298,0,0,0,0.5,24.0,89.8,21.1,-0.688,0.192,-0.4,3.5,28,895,1.5,0,0,0
35.4,10,18.0,2.05,-0.0738,0,0,0,0.5,24.0,89.8,21.1,-0.607,0.1,-0.4,3.5,28,895,1.5,0,0,0
35.5,10,18.0,2.04,0.0336,0,0,0,0.5,24.0,89.9,21.1,-0.587,0.0391,-0.4,3.5,28,895,1.5,0,0,0
35.5,10,18.0,2.01,-0.0465,0,0,0,0.5,24.1,89.9,21.1,-0.606,0.0483,-0.4,3.5,28,895,1.5,0,0,0
35.6,10,18.0,1.99,-0.217,0,0,0,0.5,24.1,90.0,21.1,-0.619,0.101,-0.4,3.5,28,895,1.5,0,0,0
35.6,10,18.0,1.98,-0.24,0,0,0,0.5,24.1,90.0,21.1,-0.605,0.102,-0.4,3.5,28,895,1.5,0,0,0
35.7,10,17.9,1.96,-0.167,0,0,0,0.5,24.1,90.0,21.1,-0.6,0.0564,-0.4,3.5,28,895,1.5,0,0,0
35.7,10,17.8,1.93,-0.174,0,0,0,0.5,24.1,90.1,21.1,-0.629,0.0296,-0.4,3.5,28,895,1.5,0,0,0
35.8,10,17.8,1.88,-0.239,0,0,0,0.5,24.1,90.2,21.1,-0.672,0.0225,-0.4,3.5,28,895,1.5,0,0,0
35.8,10,17.6,1.84,-0.331,0,0,0,0.5,24.1,90.3,21.1,-0.704,0.0323,-0.4,3.5,28,895,1.5,0,0,0
35.9,10,17.5,1.82,-0.444,0,0,0,0.5,24.1,90.3,21.1,-0.704,0.0643,-0.4,3.5,28,895,1.5,0,0,0
35.9,10,17.4,1.82,-0.559,0,0,0,0.5,24.0,90.3,21.1,-0.65,0.113,-0.4,3.5,28,895,1.5,0,0,0
36.0,10,17.4,1.84,-0.562,0,0,0,0.5,24.0,90.2,21.1,-0.527,0.133,-0.4,3.5,28,895,1.5,0,0,0
36.0,10,17.3,1.87,-0.334,0,0,0,0.5,23.9,90.2,21.1,-0.35,0.0637,-0.4,3.5,28,895,1.5,0,0,0
36.1,10,17.3,1.88,0.00246,0,0,0,0.5,23.9,90.1,21.1,-0.187,-0.0627,-0.4,3.5,28,895,1.5,0,0,0
36.1,10,17.3,1.87,0.219,0,0,0,0.5,23.8,90.2,21.1,-0.0812,-0.163,-0.4,3.5,28,895,1.5,0,0,0
36.2,10,17.3,1.84,0.356,0,0,0,0.5,23.8,90.2,21.1,-0.0167,-0.243,-0.4,3.5,28,895,1.5,0,0,0
36.2,10,17.2,1.81,0.429,0,0,0,0.5,23.8,90.3,21.1,0.0221,-0.299,-0.4,3.5,28,895,1.5,0,0,0
36.3,10,17.2,1.78,0.449,0,0,0,0.5,23.8,90.4,21.1,0.0545,-0.332,-0.4,3.5,28,895,1.5,0,0,0
36.3,10,17.0,1.75,0.551,0,0,0,0.5,23.8,90.4,21.1,0.09,-0.392,-0.4,3.5,28,895,1.5,0,0,0
36.4,10,16.9,1.73,0.696,0,0,0,0.5,23.8,90.4,21.1,0.109,-0.466,-0.4,3.5,28,895,1.5,0,0,0
36.4,10,16.9,1.71,0.763,0,0,0,0.5,23.8,90.5,21.1,0.0942,-0.51,-0.4,3.5,28,895,1.5,0,0,0
36.5,10,16.8,1.68,0.688,0,0,0,0.5,23.8,90.5,21.1,0.0505,-0.496,-0.4,3.5,28,895,1.5,0,0,0
36.5,10,16.8,1.66,0.514,0,0,0,0.5,23.8,90.5,21.1,-0.0139,-0.439,-0.4,3.5,28,895,1.5,0,0,0
36.6,10,16.8,1.64,0.435,0,0,0,0.5,23.9,90.6,21.1,-0.0909,-0.417,-0.4,3.5,28,895,1.5,0,0,0
36.6,10,16.7,1.62,0.39,0,0,0,0.5,23.9,90.6,21.1,-0.186,-0.411,-0.4,3.5,28,895,1.5,0,0,0
36.7,10,16.7,1.6,0.234,0,0,0,0.5,23.9,90.6,21.1,-0.305,-0.363,-0.4,3.5,28,895,1.5,0,0,0
36.7,10,16.7,1.58,0.0635,0,0,0,0.5,24.0,90.7,21.1,-0.425,-0.303,-0.4,3.5,28,895,1.5,0,0,0
36.8,10,16.6,1.57,0.0412,0,0,0,0.5,24.0,90.7,21.1,-0.537,-0.294,-0.4,3.5,28,895,1.5,0,0,0
36.8,10,16.6,1.56,0.091,0,0,0,0.5,24.1,90.7,21.1,-0.661,-0.315,-0.4,3.5,28,895,1.5,0,0,0
36.9,10,16.4,1.55,0.173,0,0,0,0.5,24.1,90.7,21.1,-0.809,-0.355,-0.4,3.5,28,895,1.5,0,0,0
36.9,10,16.4,1.53,0.255,0,0,0,0.5,24.2,90.7,21.1,-0.984,-0.401,-0.4,3.5,28,895,1.5,0,0,0
37.0,10,16.4,1.5,0.276,0,0,0,0.5,24.2,90.7,21.1,-1.19,-0.43,-0.4,3.5,28,895,1.5,0,0,0
37.0,10,16.4,1.47,0.34,0,0,0,0.5,24.3,90.8,21.1,-1.39,-0.48,-0.4,3.5,28,895,1.5,0,0,0
37.1,10,16.3,1.44,0.395,0,0,0,0.5,24.4,90.9,21.1,-1.6,-0.53,-0.4,3.5,28,895,1.5,0,0,0
37.1,10,16.3,1.39,0.381,0,0,0,0.5,24.4,90.9,21.1,-1.85,-0.555,-0.4,3.5,28,895,1.5,0,0,0
37.2,10,16.2,1.35,0.467,0,0,0,0.5,24.5,91.0,21.1,-2.08,-0.617,-0.4,3.5,28,895,1.5,0,0,0
37.2,10,16.1,1.31,0.55,0,0,0,0.5,24.5,91.0,21.1,-2.32,-0.679,-0.4,3.5,28,895,1.5,0,0,0
37.3,10,16.0,1.27,0.595,0,0,0,0.5,24.5,91.1,21.1,-2.58,-0.726,-0.4,3.5,28,895,1.5,0,0,0
37.3,10,16.0,1.23,0.606,0,0,0,0.5,24.6,91.2,21.1,-2.82,-0.754,-0.4,3.5,28,895,1.5,0,0,0
37.4,10,16.0,1.21,0.628,0,0,0,0.5,24.6,91.2,21.1,-3.0,-0.777,-0.4,3.5,28,895,1.5,0,0,0
37.4,10,16.0,1.18,0.679,0,0,0,0.5,24.6,91.2,21.1,-3.12,-0.808,-0.4,3.5,28,895,1.5,0,0,0
37.5,10,16.0,1.17,0.743,0,0,0,0.5,24.7,91.2,21.1,-3.16,-0.839,-0.4,3.5,28,895,1.5,0,0,0
37.5,10,16.1,1.16,0.792,0,0,0,0.5,24.7,91.2,21.1,-3.13,-0.857,-0.4,3.5,28,895,1.5,0,0,0
37.6,10,16.1,1.16,0.796,0,0,0,0.5,24.7,91.2,21.1,-3.03,-0.851,-0.4,3.5,28,895,1.5,0,0,0
37.6,10,16.2,1.16,0.725,0,0,0,0.5,24.7,91.2,21.1,-2.88,-0.81,-0.4,3.5,28,895,1.5,0,0,0
37.6,10,16.3,1.16,0.621,0,0,0,0.5,24.7,91.1,21.1,-2.69,-0.756,-0.4,3.5,28,895,1.5,0,0,0
37.7,10,16.3,1.15,0.547,0,0,0,0.5,24.7,91.1,21.1,-2.47,-0.719,-0.4,3.5,28,895,1.5,0,0,0
37.7,10,16.4,1.14,0.511,0,0,0,0.5,24.7,91.1,21.1,-2.25,-0.703,-0.4,3.5,28,895,1.5,0,0,0
37.8,10,16.6,1.12,0.515,0,0,0,0.5,24.6,91.1,21.1,-2.03,-0.713,-0.4,3.5,28,895,1.5,0,0,0
37.8,10,16.6,1.09,0.531,0,0,0,0.5,24.6,91.2,21.1,-1.81,-0.736,-0.4,3.5,28,895,1.5,0,0,0
37.9,10,16.7,1.05,0.532,0,0,0,0.5,24.6,91.2,21.1,-1.61,-0.757,-0.4,3.5,28,895,1.5,0,0,0
37.9,10,16.7,1.01,0.51,0,0,0,0.5,24.6,91.3,21.1,-1.41,-0.773,-0.4,3.5,28,895,1.5,0,0,0
38.0,10,16.8,0.966,0.445,0,0,0,0.5,24.6,91.4,21.1,-1.23,-0.772,-0.4,3.5,28,895,1.5,0,0,0
38.0,10,16.9,0.92,0.363,0,0,0,0.5,24.6,91.4,21.1,-1.07,-0.764,-0.4,3.5,28,895,1.5,0,0,0
38.1,10,16.9,0.875,0.284,0,0,0,0.5,24.5,91.5,21.1,-0.921,-0.756,-0.4,3.5,28,895,1.5,0,0,0
38.1,10,17.0,0.829,-0.0257,0,0,0,0.5,24.5,91.5,21.1,-0.795,-0.648,-0.4,3.5,28,895,1.5,0,0,0
38.2,10,17.2,0.814,-0.079,0,0,0,0.5,24.5,91.5,21.1,-0.666,-0.625,-0.4,3.5,28,895,1.5,0,0,0
38.2,10,17.2,0.807,-0.00757,0,0,0,0.5,24.5,91.5,21.1,-0.555,-0.648,-0.4,3.5,28,895,1.5,0,0,0
38.3,10,17.3,0.799,0.00741,0,0,0,0.5,24.5,91.5,21.1,-0.472,-0.648,-0.4,3.5,28,895,1.5,0,0,0
38.3,10,17.3,0.793,-0.0677,0,0,0,0.5,24.5,91.5,21.1,-0.404,-0.608,-0.4,3.5,28,895,1.5,0,0,0
38.4,10,17.4,0.796,-0.146,0,0,0,0.5,24.5,91.5,21.1,-0.331,-0.558,-0.4,3.5,28,895,1.5,0,0,0
38.4,10,17.4,0.808,-0.111,0,0,0,0.5,24.5,91.4,21.1,-0.246,-0.551,-0.4,3.5,28,895,1.5,0,0,0
38.5,10,17.4,0.811,0.0177,0,0,0,0.5,24.5,91.4,21.1,-0.173,-0.593,-0.4,3.5,28,895,1.5,0,0,0
38.5,10,17.4,0.791,0.123,0,0,0,0.5,24.5,91.4,21.1,-0.123,-0.644,-0.4,3.5,28,895,1.5,0,0,0
38.6,10,17.4,0.754,0.224,0,0,0,0.5,24.5,91.4,21.1,-0.0911,-0.708,-0.4,3.5,28,895,1.5,0,0,0
38.6,10,17.3,0.702,0.282,0,0,0,0.5,24.5,91.5,21.1,-0.0795,-0.766,-0.4,3.5,28,895,1.5,0,0,0
38.7,10,17.3,0.641,0.107,0,0,0,0.5,24.5,91.6,21.1,-0.0878,-0.729,-0.4,3.5,28,895,1.5,0,0,0
38.7,10,17.2,0.599,-0.0523,0,0,0,0.5,24.5,91.6,21.1,-0.0687,-0.683,-0.4,3.5,28,895,1.5,0,0,0
38.8,10,17.0,0.574,-0.149,0,0,0,0.5,24.5,91.7,21.1,-0.0291,-0.646,-0.4,3.5,28,895,1.5,0,0,0
38.8,10,16.9,0.564,-0.283,0,0,0,0.5,24.5,91.6,21.1,0.0325,-0.581,-0.4,3.5,28,895,1.5,0,0,0
38.9,10,16.7,0.577,-0.283,0,0,0,0.5,24.4,91.6,21.1,0.139,-0.555,-0.4,3.5,28,895,1.5,0,0,0
38.9,10,16.6,0.601,-0.207,0,0,0,0.5,24.4,91.5,21.1,0.257,-0.551,-0.4,3.5,28,895,1.5,0,0,0
39.0,10,16.6,0.63,-0.052,0,0,0,0.5,24.3,91.4,21.1,0.371,-0.58,-0.4,3.5,28,895,1.5,0,0,0
39.0,10,16.4,0.651,0.0453,0,0,0,0.5,24.3,91.3,21.1,0.456,-0.591,-0.4,3.5,28,895,1.5,0,0,0
39.1,10,16.4,0.668,0.0607,0,0,0,0.5,24.3,91.3,21.1,0.524,-0.571,-0.4,3.5,28,895,1.5,0,0,0
39.1,10,16.3,0.689,0.186,0,0,0,0.5,24.3,91.2,21.1,0.585,-0.597,-0.4,3.5,28,895,1.5,0,0,0
39.2,10,16.3,0.696,0.268,0,0,0,0.5,24.3,91.2,21.1,0.597,-0.617,-0.4,3.5,28,895,1.5,0,0,0
39.2,10,16.3,0.691,0.227,0,0,0,0.5,24.3,91.2,21.1,0.572,-0.594,-0.4,3.5,28,895,1.5,0,0,0
39.3,10,16.3,0.684,0.248,0,0,0,0.5,24.4,91.2,21.1,0.524,-0.601,-0.4,3.5,28,895,1.5,0,0,0
39.3,10,16.3,0.667,0.321,0,0,0,0.5,24.4,91.2,21.1,0.437,-0.638,-0.4,3.5,28,895,1.5,0,0,0
39.4,10,16.2,0.643,0.35,0,0,0,0.5,24.5,91.2,21.1,0.323,-0.663,-0.4,3.5,28,895,1.5,0,0,0
39.4,10,16.2,0.621,0.352,0,0,0,0.5,24.5,91.2,21.1,0.199,-0.673,-0.4,3.5,28,895,1.5,0,0,0
39.5,10,16.1,0.6,0.217,0,0,0,0.5,24.6,91.2,21.1,0.0619,-0.623,-0.4,3.5,28,895,1.5,0,0,0
39.5,10,16.0,0.585,0.000316,0,0,0,0.5,24.6,91.2,21.1,-0.0744,-0.532,-0.4,3.5,28,895,1.5,0,0,0
39.6,10,15.8,0.589,-0.0732,0,0,0,0.5,24.6,91.2,21.1,-0.176,-0.485,-0.4,3.5,28,895,1.5,0,0,0
39.6,10,15.7,0.605,0.00548,0,0,0,0.5,24.6,91.2,21.1,-0.263,-0.496,-0.4,3.5,28,895,1.5,0,0,0
39.7,10,15.7,0.62,0.193,0,0,0,0.5,24.6,91.1,21.1,-0.361,-0.554,-0.4,3.5,28,895,1.5,0,0,0
39.7,10,15.7,0.625,0.266,0,0,0,0.5,24.6,91.1,21.1,-0.49,-0.574,-0.4,3.5,28,895,1.5,0,0,0
39.8,10,15.7,0.63,0.138,0,0,0,0.5,24.7,91.0,21.1,-0.614,-0.504,-0.4,3.5,28,895,1.5,0,0,0
39.8,10,15.7,0.656,0.116,0,0,0,0.5,24.7,91.0,21.1,-0.687,-0.465,-0.4,3.5,28,895,1.5,0,0,0
39.9,10,15.7,0.68,0.118,0,0,0,0.5,24.8,90.9,21.1,-0.777,-0.438,-0.4,3.5,28,895,1.5,0,0,0
39.9,10,15.7,0.693,0.0705,0,0,0,0.5,24.9,90.9,21.1,-0.888,-0.401,-0.4,3.5,28,895,1.5,0,0,0
40.0,10,15.7,0.697,-0.0345,0,0,0,0.5,24.9,90.8,21.1,-1.01,-0.345,-0.4,3.5,28,895,1.5,0,0,0
40.0,10,15.7,0.699,-0.147,0,0,0,0.5,25.0,90.8,21.1,-1.13,-0.288,-0.4,3.5,28,895,1.5,0,0,0
40.1,10,15.7,0.699,-0.308,0,0,0,0.5,25.1,90.8,21.1,-1.26,-0.211,-0.4,3.5,28,895,1.5,0,0,0
40.1,10,15.6,0.708,-0.311,0,0,0,0.5,25.1,90.8,21.1,-1.35,-0.195,-0.4,3.5,28,895,1.5,0,0,0
40.2,10,15.4,0.715,-0.173,0,0,0,0.5,25.1,90.7,21.1,-1.43,-0.243,-0.4,3.5,28,895,1.5,0,0,0
40.2,10,15.4,0.713,0.0361,0,0,0,0.5,25.1,90.7,21.1,-1.53,-0.331,-0.4,3.5,28,895,1.5,0,0,0
40.3,10,15.2,0.706,0.262,0,0,0,0.5,25.1,90.7,21.1,-1.67,-0.429,-0.4,3.5,28,895,1.5,0,0,0
40.3,10,15.4,0.698,0.475,0,0,0,0.5,25.1,90.7,21.1,-1.84,-0.523,-0.4,3.5,28,895,1.5,0,0,0
40.4,10,15.4,0.692,0.635,0,0,0,0.5,25.1,90.7,21.1,-2.01,-0.592,-0.4,3.5,28,895,1.5,0,0,0
40.4,10,15.4,0.688,0.713,0,0,0,0.5,25.1,90.7,21.1,-2.17,-0.623,-0.4,3.5,28,895,1.5,0,0,0
