Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
26.5,10,5.6,1.08,-0.506,0,0,0,0.5,25.3,90.0,21.1,-0.468,0.203,-0.4,4,30,876,2.5,0,0,0
26.5,10,5.6,1.06,-0.502,0,0,0,0.5,25.3,90.1,21.1,-0.541,0.187,-0.4,4,30,876,2.5,0,0,0
26.6,10,5.7,1.05,-0.546,0,0,0,0.5,25.3,90.1,21.1,-0.626,0.199,-0.4,4,30,876,2.5,0,0,0
26.6,10,5.7,1.05,-0.632,0,0,0,0.5,25.3,90.1,21.1,-0.7,0.237,-0.4,4,30,876,2.5,0,0,0
26.7,10,5.6,1.06,-0.713,0,0,0,0.5,25.4,90.1,21.1,-0.761,0.281,-0.4,4,30,876,2.5,0,0,0
26.7,10,5.6,1.07,-0.78,0,0,0,0.5,25.4,90.0,21.1,-0.826,0.325,-0.4,4,30,876,2.5,0,0,0
26.8,10,5.6,1.1,-0.827,0,0,0,0.5,25.4,90.0,21.1,-0.897,0.366,-0.4,4,30,876,2.5,0,0,0
26.8,10,5.6,1.12,-0.888,0,0,0,0.5,25.4,90.0,21.1,-0.984,0.414,-0.4,4,30,876,2.5,0,0,0
26.9,10,5.6,1.14,-0.912,0,0,0,0.5,25.5,89.9,21.1,-1.08,0.445,-0.4,4,30,876,2.5,0,0,0
26.9,10,5.5,1.17,-0.881,0,0,0,0.5,25.5,89.9,21.1,-1.2,0.452,-0.4,4,30,876,2.5,0,0,0
27.0,10,5.5,1.18,-0.862,0,0,0,0.5,25.6,89.8,21.1,-1.35,0.46,-0.4,4,30,876,2.5,0,0,0
27.0,10,5.5,1.21,-0.786,0,0,0,0.5,25.6,89.8,21.1,-1.52,0.445,-0.4,4,30,876,2.5,0,0,0
27.1,10,5.4,1.23,-0.71,0,0,0,0.5,25.6,89.8,21.1,-1.66,0.428,-0.4,4,30,876,2.5,0,0,0
27.1,10,5.4,1.25,-0.689,0,0,0,0.5,25.6,89.7,21.1,-1.79,0.431,-0.4,4,30,876,2.5,0,0,0
27.2,10,5.4,1.25,-0.761,0,0,0,0.5,25.6,89.7,21.1,-1.91,0.467,-0.4,4,30,876,2.5,0,0,0
27.2,10,5.4,1.26,-0.833,0,0,0,0.5,25.6,89.7,21.1,-2.04,0.503,-0.4,4,30,876,2.5,0,0,0
27.3,10,5.4,1.27,-0.894,0,0,0,0.5,25.7,89.7,21.1,-2.13,0.54,-0.4,4,30,876,2.5,0,0,0
27.3,10,5.4,1.29,-0.99,0,0,0,0.5,25.7,89.7,21.1,-2.21,0.6,-0.4,4,30,876,2.5,0,0,0
27.4,10,5.5,1.33,-1.07,0,0,0,0.5,25.7,89.6,21.1,-2.26,0.664,-0.4,4,30,876,2.5,0,0,0
27.4,10,5.5,1.37,-1.04,0,0,0,0.5,25.6,89.5,21.1,-2.28,0.685,-0.4,4,30,876,2.5,0,0,0
27.5,10,5.6,1.41,-0.972,0,0,0,0.5,25.6,89.4,21.1,-2.3,0.684,-0.4,4,30,876,2.5,0,0,0
27.5,10,5.7,1.44,-0.822,0,0,0,0.5,25.6,89.4,21.1,-2.31,0.636,-0.4,4,30,876,2.5,0,0,0
27.6,10,5.8,1.45,-0.605,0,0,0,0.5,25.5,89.4,21.1,-2.31,0.544,-0.4,4,30,876,2.5,0,0,0
27.6,10,6.0,1.45,-0.365,0,0,0,0.5,25.5,89.4,21.1,-2.32,0.428,-0.4,4,30,876,2.5,0,0,0
27.7,10,6.1,1.43,-0.158,0,0,0,0.5,25.5,89.5,21.1,-2.32,0.315,-0.4,4,30,876,2.5,0,0,0
27.7,10,6.2,1.41,0.0121,0,0,0,0.5,25.5,89.5,21.1,-2.29,0.21,-0.4,4,30,876,2.5,0,0,0
27.8,10,6.4,1.37,0.162,0,0,0,0.5,25.4,89.6,21.1,-2.24,0.109,-0.4,4,30,876,2.5,0,0,0
27.8,10,6.5,1.33,0.141,0,0,0,0.5,25.4,89.7,21.1,-2.16,0.078,-0.4,4,30,876,2.5,0,0,0
27.9,10,6.6,1.29,-0.213,0,0,0,0.5,25.3,89.8,21.1,-2.04,0.202,-0.4,4,30,876,2.5,0,0,0
27.9,10,6.7,1.3,-0.392,0,0,0,0.5,25.2,89.7,21.1,-1.76,0.285,-0.4,4,30,876,2.5,0,0,0
28.0,10,6.9,1.32,-0.457,0,0,0,0.5,25.1,89.7,21.1,-1.43,0.331,-0.4,4,30,876,2.5,0,0,0
28.0,10,7.0,1.35,-0.479,0,0,0,0.5,25.1,89.7,21.1,-1.11,0.356,-0.4,4,30,876,2.5,0,0,0
28.1,10,7.1,1.37,-0.547,0,0,0,0.5,25.0,89.6,21.1,-0.812,0.4,-0.4,4,30,876,2.5,0,0,0
28.1,10,7.2,1.4,-0.616,0,0,0,0.5,24.9,89.6,21.1,-0.506,0.451,-0.4,4,30,876,2.5,0,0,0
28.2,10,7.3,1.42,-0.652,0,0,0,0.5,24.9,89.5,21.1,-0.199,0.485,-0.4,4,30,876,2.5,0,0,0
28.2,10,7.3,1.44,-0.635,0,0,0,0.5,24.8,89.5,21.1,0.106,0.49,-0.4,4,30,876,2.5,0,0,0
28.3,10,7.4,1.46,-0.467,0,0,0,0.5,24.8,89.5,21.1,0.404,0.423,-0.4,4,30,876,2.5,0,0,0
28.3,10,7.4,1.45,-0.21,0,0,0,0.5,24.8,89.5,21.1,0.646,0.298,-0.4,4,30,876,2.5,0,0,0
28.4,10,7.5,1.42,-0.0318,0,0,0,0.5,24.8,89.6,21.1,0.818,0.188,-0.4,4,30,876,2.5,0,0,0
28.4,10,7.5,1.37,-0.0193,0,0,0,0.5,24.8,89.7,21.1,0.918,0.137,-0.4,4,30,876,2.5,0,0,0
28.5,10,7.4,1.32,-0.14,0,0,0,0.5,24.9,89.8,21.1,0.966,0.141,-0.4,4,30,876,2.5,0,0,0
28.5,10,7.3,1.27,-0.308,0,0,0,0.5,24.9,89.9,21.1,0.971,0.172,-0.4,4,30,876,2.5,0,0,0
28.6,10,7.2,1.23,-0.516,0,0,0,0.5,24.9,90.0,21.1,0.934,0.228,-0.4,4,30,876,2.5,0,0,0
28.6,10,7.1,1.2,-0.716,0,0,0,0.5,24.8,90.0,21.1,0.861,0.293,-0.4,4,30,876,2.5,0,0,0
28.7,10,7.0,1.19,-0.852,0,0,0,0.5,24.8,90.1,21.1,0.751,0.346,-0.4,4,30,876,2.5,0,0,0
28.7,10,7.0,1.2,-0.882,0,0,0,0.5,24.8,90.0,21.1,0.603,0.368,-0.4,4,30,876,2.5,0,0,0
28.8,10,7.0,1.23,-0.861,0,0,0,0.5,24.9,90.0,21.1,0.414,0.378,-0.4,4,30,876,2.5,0,0,0
28.8,10,7.0,1.25,-0.813,0,0,0,0.5,24.9,89.9,21.1,0.19,0.38,-0.4,4,30,876,2.5,0,0,0
28.9,10,7.1,1.27,-0.758,0,0,0,0.5,24.9,89.9,21.1,-0.0671,0.376,-0.4,4,30,876,2.5,0,0,0
28.9,10,7.2,1.29,-0.755,0,0,0,0.5,25.0,89.9,21.1,-0.359,0.388,-0.4,4,30,876,2.5,0,0,0
29.0,10,7.3,1.3,-0.815,0,0,0,0.5,25.0,89.9,21.1,-0.676,0.421,-0.4,4,30,876,2.5,0,0,0
29.0,10,7.3,1.3,-0.904,0,0,0,0.5,25.1,89.8,21.1,-0.998,0.462,-0.4,4,30,876,2.5,0,0,0
29.1,10,7.4,1.3,-1.01,0,0,0,0.5,25.2,89.9,21.1,-1.32,0.507,-0.4,4,30,876,2.5,0,0,0
29.1,10,7.3,1.3,-1.18,0,0,0,0.5,25.2,89.9,21.1,-1.63,0.58,-0.4,4,30,876,2.5,0,0,0
29.2,10,7.3,1.3,-1.41,0,0,0,0.5,25.2,89.9,21.1,-1.87,0.685,-0.4,4,30,876,2.5,0,0,0
29.2,10,7.2,1.33,-1.4,0,0,0,0.5,25.2,89.8,21.1,-1.97,0.707,-0.4,4,30,876,2.5,0,0,0
29.3,10,7.1,1.37,-1.14,0,0,0,0.5,25.2,89.7,21.1,-1.97,0.627,-0.4,4,30,876,2.5,0,0,0
29.3,10,7.1,1.4,-0.888,0,0,0,0.5,25.2,89.7,21.1,-1.95,0.536,-0.4,4,30,876,2.5,0,0,0
29.4,10,7.1,1.42,-0.741,0,0,0,0.5,25.2,89.6,21.1,-1.91,0.487,-0.4,4,30,876,2.5,0,0,0
29.4,10,7.2,1.45,-0.679,0,0,0,0.5,25.1,89.6,21.1,-1.84,0.48,-0.4,4,30,876,2.5,0,0,0
29.5,10,7.4,1.48,-0.773,0,0,0,0.5,25.1,89.5,21.1,-1.79,0.544,-0.4,4,30,876,2.5,0,0,0
29.5,10,7.6,1.52,-0.931,0,0,0,0.5,25.1,89.5,21.1,-1.71,0.644,-0.4,4,30,876,2.5,0,0,0
29.6,10,7.7,1.56,-1.11,0,0,0,0.5,25.2,89.4,21.1,-1.59,0.758,-0.4,4,30,876,2.5,0,0,0
29.6,10,7.8,1.61,-1.19,0,0,0,0.5,25.2,89.3,21.1,-1.48,0.833,-0.4,4,30,876,2.5,0,0,0
29.7,10,7.9,1.65,-1.22,0,0,0,0.5,25.2,89.2,21.1,-1.4,0.873,-0.4,4,30,876,2.5,0,0,0
29.7,10,8.0,1.69,-1.22,0,0,0,0.5,25.3,89.2,21.1,-1.33,0.9,-0.4,4,30,876,2.5,0,0,0
29.8,10,8.0,1.72,-1.16,0,0,0,0.5,25.3,89.1,21.1,-1.27,0.901,-0.4,4,30,876,2.5,0,0,0
29.8,10,8.0,1.75,-1.19,0,0,0,0.5,25.3,89.1,21.1,-1.22,0.924,-0.4,4,30,876,2.5,0,0,0
29.9,10,7.9,1.77,-1.29,0,0,0,0.5,25.3,89.1,21.1,-1.18,0.98,-0.4,4,30,876,2.5,0,0,0
29.9,10,7.9,1.79,-1.37,0,0,0,0.5,25.2,89.0,21.1,-1.11,1.02,-0.4,4,30,876,2.5,0,0,0
30.0,10,7.8,1.82,-1.37,0,0,0,0.5,25.2,89.0,21.1,-0.994,1.04,-0.4,4,30,876,2.5,0,0,0
30.0,10,7.8,1.85,-1.34,0,0,0,0.5,25.1,89.0,21.1,-0.862,1.05,-0.4,4,30,876,2.5,0,0,0
30.1,10,7.9,1.89,-1.26,0,0,0,0.5,25.0,88.9,21.1,-0.707,1.03,-0.4,4,30,876,2.5,0,0,0
30.1,10,7.9,1.92,-1.1,0,0,0,0.5,25.0,88.9,21.1,-0.54,0.971,-0.4,4,30,876,2.5,0,0,0
30.2,10,7.9,1.94,-0.895,0,0,0,0.5,24.9,88.9,21.1,-0.389,0.886,-0.4,4,30,876,2.5,0,0,0
30.2,10,8.0,1.94,-0.769,0,0,0,0.5,24.9,88.9,21.1,-0.289,0.82,-0.4,4,30,876,2.5,0,0,0
30.3,10,8.1,1.92,-0.752,0,0,0,0.5,24.9,88.9,21.1,-0.229,0.787,-0.4,4,30,876,2.5,0,0,0
30.3,10,8.1,1.9,-0.702,0,0,0,0.5,24.9,89.0,21.1,-0.179,0.736,-0.4,4,30,876,2.5,0,0,0
30.4,10,8.1,1.87,-0.663,0,0,0,0.5,24.9,89.1,21.1,-0.13,0.687,-0.4,4,30,876,2.5,0,0,0
30.4,10,8.0,1.85,-0.66,0,0,0,0.5,24.8,89.1,21.1,-0.0518,0.661,-0.4,4,30,876,2.5,0,0,0
30.5,10,8.0,1.84,-0.666,0,0,0,0.5,24.8,89.2,21.1,0.0707,0.645,-0.4,4,30,876,2.5,0,0,0
30.5,10,7.9,1.83,-0.709,0,0,0,0.5,24.7,89.2,21.1,0.226,0.65,-0.4,4,30,876,2.5,0,0,0
30.6,10,7.8,1.83,-0.79,0,0,0,0.5,24.7,89.2,21.1,0.41,0.672,-0.4,4,30,876,2.5,0,0,0
30.6,10,7.7,1.83,-0.858,0,0,0,0.5,24.6,89.2,21.1,0.628,0.691,-0.4,4,30,876,2.5,0,0,0
30.7,10,7.7,1.83,-0.812,0,0,0,0.5,24.5,89.3,21.1,0.862,0.663,-0.4,4,30,876,2.5,0,0,0
30.7,10,7.7,1.83,-0.575,0,0,0,0.5,24.4,89.3,21.1,1.08,0.553,-0.4,4,30,876,2.5,0,0,0
30.8,10,7.7,1.82,-0.315,0,0,0,0.5,24.4,89.3,21.1,1.24,0.43,-0.4,4,30,876,2.5,0,0,0
30.8,10,7.8,1.81,-0.102,0,0,0,0.5,24.3,89.3,21.1,1.33,0.327,-0.4,4,30,876,2.5,0,0,0
30.9,10,8.0,1.81,0.106,0,0,0,0.5,24.3,89.4,21.1,1.35,0.228,-0.4,4,30,876,2.5,0,0,0
30.9,10,8.1,1.8,0.294,0,0,0,0.5,24.3,89.4,21.1,1.31,0.135,-0.4,4,30,876,2.5,0,0,0
31.0,10,8.2,1.79,0.475,0,0,0,0.5,24.2,89.4,21.1,1.23,0.0386,-0.4,4,30,876,2.5,0,0,0
31.0,10,8.3,1.76,0.607,0,0,0,0.5,24.2,89.5,21.1,1.09,-0.0478,-0.4,4,30,876,2.5,0,0,0
31.1,10,8.5,1.72,0.72,0,0,0,0.5,24.2,89.6,21.1,0.933,-0.132,-0.4,4,30,876,2.5,0,0,0
31.1,10,8.6,1.67,0.804,0,0,0,0.5,24.2,89.7,21.1,0.772,-0.208,-0.4,4,30,876,2.5,0,0,0
31.2,10,8.6,1.63,0.869,0,0,0,0.5,24.3,89.8,21.1,0.613,-0.276,-0.4,4,30,876,2.5,0,0,0
31.2,10,8.7,1.59,0.932,0,0,0,0.5,24.3,89.9,21.1,0.455,-0.339,-0.4,4,30,876,2.5,0,0,0
31.3,10,8.7,1.55,0.97,0,0,0,0.5,24.4,89.9,21.1,0.283,-0.388,-0.4,4,30,876,2.5,0,0,0
31.3,10,8.8,1.52,0.918,0,0,0,0.5,24.4,90.0,21.1,0.0949,-0.395,-0.4,4,30,876,2.5,0,0,0
31.4,10,8.9,1.49,0.769,0,0,0,0.5,24.5,90.1,21.1,-0.105,-0.355,-0.4,4,30,876,2.5,0,0,0
31.4,10,8.9,1.48,0.547,0,0,0,0.5,24.6,90.1,21.1,-0.314,-0.271,-0.4,4,30,876,2.5,0,0,0
31.5,10,9.0,1.48,0.261,0,0,0,0.5,24.7,90.1,21.1,-0.526,-0.144,-0.4,4,30,876,2.5,0,0,0
31.5,10,9.0,1.5,-0.0928,0,0,0,0.5,24.8,90.0,21.1,-0.742,0.027,-0.4,4,30,876,2.5,0,0,0
31.6,10,9.0,1.53,-0.418,0,0,0,0.5,24.9,90.0,21.1,-0.953,0.196,-0.4,4,30,876,2.5,0,0,0
31.6,10,9.0,1.57,-0.79,0,0,0,0.5,25.0,89.9,21.1,-1.15,0.39,-0.4,4,30,876,2.5,0,0,0
31.7,10,9.0,1.61,-1.14,0,0,0,0.5,25.1,89.8,21.1,-1.34,0.582,-0.4,4,30,876,2.5,0,0,0
31.7,10,8.9,1.67,-1.32,0,0,0,0.5,25.2,89.7,21.1,-1.49,0.709,-0.4,4,30,876,2.5,0,0,0
31.8,10,8.8,1.72,-1.31,0,0,0,0.5,25.2,89.6,21.1,-1.65,0.751,-0.4,4,30,876,2.5,0,0,0
31.8,10,8.7,1.77,-1.11,0,0,0,0.5,25.2,89.5,21.1,-1.81,0.702,-0.4,4,30,876,2.5,0,0,0
31.9,10,8.6,1.81,-0.875,0,0,0,0.5,25.2,89.5,21.1,-2.0,0.626,-0.4,4,30,876,2.5,0,0,0
31.9,10,8.6,1.82,-0.677,0,0,0,0.5,25.3,89.4,21.1,-2.22,0.548,-0.4,4,30,876,2.5,0,0,0
32.0,10,8.6,1.83,-0.553,0,0,0,0.5,25.3,89.4,21.1,-2.45,0.496,-0.4,4,30,876,2.5,0,0,0
32.0,10,8.6,1.84,-0.515,0,0,0,0.5,25.4,89.4,21.1,-2.68,0.482,-0.4,4,30,876,2.5,0,0,0
32.1,10,8.6,1.85,-0.507,0,0,0,0.5,25.4,89.4,21.1,-2.88,0.488,-0.4,4,30,876,2.5,0,0,0
32.1,10,8.7,1.87,-0.483,0,0,0,0.5,25.5,89.4,21.1,-3.04,0.491,-0.4,4,30,876,2.5,0,0,0
32.2,10,8.7,1.9,-0.406,0,0,0,0.5,25.5,89.3,21.1,-3.14,0.476,-0.4,4,30,876,2.5,0,0,0
32.2,10,8.9,1.92,-0.368,0,0,0,0.5,25.5,89.3,21.1,-3.24,0.476,-0.4,4,30,876,2.5,0,0,0
32.3,10,9.0,1.94,-0.56,0,0,0,0.5,25.5,89.3,21.1,-3.36,0.573,-0.4,4,30,876,2.5,0,0,0
32.3,10,9.2,1.98,-0.639,0,0,0,0.5,25.5,89.2,21.1,-3.38,0.632,-0.4,4,30,876,2.5,0,0,0
32.4,10,9.3,2.01,-0.523,0,0,0,0.5,25.5,89.2,21.1,-3.34,0.6,-0.4,4,30,876,2.5,0,0,0
32.4,10,9.4,2.02,-0.33,0,0,0,0.5,25.5,89.2,21.1,-3.24,0.52,-0.4,4,30,876,2.5,0,0,0
32.5,10,9.5,2.02,-0.111,0,0,0,0.5,25.5,89.2,21.1,-3.12,0.412,-0.4,4,30,876,2.5,0,0,0
32.5,10,9.6,2.0,0.0598,0,0,0,0.5,25.5,89.2,21.1,-2.96,0.312,-0.4,4,30,876,2.5,0,0,0
32.6,10,9.6,1.97,0.142,0,0,0,0.5,25.5,89.3,21.1,-2.78,0.241,-0.4,4,30,876,2.5,0,0,0
32.6,10,9.7,1.93,0.142,0,0,0,0.5,25.4,89.4,21.1,-2.55,0.199,-0.4,4,30,876,2.5,0,0,0
32.7,10,9.8,1.89,-0.038,0,0,0,0.5,25.4,89.5,21.1,-2.29,0.236,-0.4,4,30,876,2.5,0,0,0
32.7,10,9.9,1.86,-0.558,0,0,0,0.5,25.3,89.6,21.1,-1.95,0.439,-0.4,4,30,876,2.5,0,0,0
32.8,10,9.9,1.89,-0.834,0,0,0,0.5,25.2,89.5,21.1,-1.5,0.581,-0.4,4,30,876,2.5,0,0,0
32.8,10,10.0,1.94,-0.918,0,0,0,0.5,25.1,89.4,21.1,-1.01,0.658,-0.4,4,30,876,2.5,0,0,0
32.9,10,10.0,2.0,-0.778,0,0,0,0.5,25.0,89.3,21.1,-0.566,0.633,-0.4,4,30,876,2.5,0,0,0
32.9,10,10.0,2.02,-0.631,0,0,0,0.5,24.9,89.3,21.1,-0.242,0.579,-0.4,4,30,876,2.5,0,0,0
33.0,10,10.1,2.02,-0.57,0,0,0,0.5,24.9,89.3,21.1,-0.0184,0.543,-0.4,4,30,876,2.5,0,0,0
33.0,10,10.1,2.0,-0.592,0,0,0,0.5,24.9,89.4,21.1,0.121,0.528,-0.4,4,30,876,2.5,0,0,0
33.1,10,10.1,1.97,-0.595,0,0,0,0.5,24.9,89.4,21.1,0.206,0.5,-0.4,4,30,876,2.5,0,0,0
33.1,10,10.1,1.94,-0.485,0,0,0,0.5,24.9,89.5,21.1,0.261,0.422,-0.4,4,30,876,2.5,0,0,0
33.2,10,10.0,1.91,-0.369,0,0,0,0.5,24.9,89.6,21.1,0.297,0.343,-0.4,4,30,876,2.5,0,0,0
33.2,10,9.9,1.89,-0.255,0,0,0,0.5,24.9,89.6,21.1,0.338,0.27,-0.4,4,30,876,2.5,0,0,0
33.3,10,9.8,1.87,-0.0931,0,0,0,0.5,24.8,89.7,21.1,0.377,0.183,-0.4,4,30,876,2.5,0,0,0
33.3,10,9.6,1.85,-0.0185,0,0,0,0.5,24.8,89.7,21.1,0.393,0.13,-0.4,4,30,876,2.5,0,0,0
33.4,10,9.5,1.83,-0.0621,0,0,0,0.5,24.8,89.8,21.1,0.387,0.128,-0.4,4,30,876,2.5,0,0,0
33.4,10,9.4,1.81,-0.104,0,0,0,0.5,24.8,89.8,21.1,0.36,0.127,-0.4,4,30,876,2.5,0,0,0
33.5,10,9.4,1.79,-0.127,0,0,0,0.5,24.8,89.8,21.1,0.3,0.12,-0.4,4,30,876,2.5,0,0,0
33.5,10,9.3,1.78,-0.123,0,0,0,0.5,24.7,89.9,21.1,0.201,0.107,-0.4,4,30,876,2.5,0,0,0
33.6,10,9.2,1.78,-0.0878,0,0,0,0.5,24.7,89.9,21.1,0.0553,0.0884,-0.4,4,30,876,2.5,0,0,0
33.6,10,9.2,1.79,-0.0262,0,0,0,0.5,24.6,89.9,21.1,-0.11,0.0692,-0.4,4,30,876,2.5,0,0,0
33.7,10,9.1,1.8,0.0932,0,0,0,0.5,24.6,89.8,21.1,-0.283,0.0266,-0.4,4,30,876,2.5,0,0,0
33.7,10,9.2,1.8,0.217,0,0,0,0.5,24.6,89.8,21.1,-0.466,-0.0271,-0.4,4,30,876,2.5,0,0,0
33.8,10,9.2,1.79,0.327,0,0,0,0.5,24.6,89.9,21.1,-0.667,-0.0875,-0.4,4,30,876,2.5,0,0,0
33.8,10,9.3,1.76,0.393,0,0,0,0.5,24.7,89.9,21.1,-0.909,-0.141,-0.4,4,30,876,2.5,0,0,0
33.9,10,9.4,1.73,0.258,0,0,0,0.5,24.8,90.0,21.1,-1.18,-0.114,-0.4,4,30,876,2.5,0,0,0
33.9,10,9.4,1.7,-0.012,0,0,0,0.5,24.8,90.1,21.1,-1.4,-0.019,-0.4,4,30,876,2.5,0,0,0
34.0,10,9.4,1.69,-0.246,0,0,0,0.5,24.8,90.1,21.1,-1.55,0.0774,-0.4,4,30,876,2.5,0,0,0
34.0,10,9.3,1.7,-0.431,0,0,0,0.5,24.8,90.1,21.1,-1.63,0.162,-0.4,4,30,876,2.5,0,0,0
34.1,10,9.2,1.71,-0.605,0,0,0,0.5,24.8,90.0,21.1,-1.67,0.247,-0.4,4,30,876,2.5,0,0,0
34.1,10,9.1,1.72,-0.783,0,0,0,0.5,24.8,90.0,21.1,-1.69,0.339,-0.4,4,30,876,2.5,0,0,0
34.2,10,9.1,1.76,-0.815,0,0,0,0.5,24.8,89.9,21.1,-1.68,0.382,-0.4,4,30,876,2.5,0,0,0
34.2,10,9.1,1.8,-0.709,0,0,0,0.5,24.8,89.9,21.1,-1.68,0.372,-0.4,4,30,876,2.5,0,0,0
34.3,10,9.1,1.84,-0.606,0,0,0,0.5,24.9,89.8,21.1,-1.72,0.362,-0.4,4,30,876,2.5,0,0,0
34.3,10,9.2,1.88,-0.53,0,0,0,0.5,24.9,89.7,21.1,-1.76,0.365,-0.4,4,30,876,2.5,0,0,0
34.4,10,9.3,1.92,-0.504,0,0,0,0.5,24.9,89.6,21.1,-1.78,0.387,-0.4,4,30,876,2.5,0,0,0
34.4,10,9.4,1.96,-0.564,0,0,0,0.5,24.9,89.5,21.1,-1.79,0.444,-0.4,4,30,876,2.5,0,0,0
34.5,10,9.4,2.0,-0.568,0,0,0,0.5,25.0,89.5,21.1,-1.8,0.474,-0.4,4,30,876,2.5,0,0,0
34.5,10,9.4,2.03,-0.505,0,0,0,0.5,25.0,89.4,21.1,-1.78,0.467,-0.4,4,30,876,2.5,0,0,0
34.6,10,9.4,2.04,-0.493,0,0,0,0.5,25.0,89.4,21.1,-1.82,0.465,-0.4,4,30,876,2.5,0,0,0
34.6,10,9.4,2.03,-0.569,0,0,0,0.5,25.0,89.4,21.1,-1.86,0.49,-0.4,4,30,876,2.5,0,0,0
34.7,10,9.4,2.03,-0.642,0,0,0,0.5,25.0,89.5,21.1,-1.85,0.513,-0.4,4,30,876,2.5,0,0,0
34.7,10,9.3,2.03,-0.63,0,0,0,0.5,25.0,89.5,21.1,-1.79,0.5,-0.4,4,30,876,2.5,0,0,0
34.8,10,9.2,2.02,-0.652,0,0,0,0.5,25.0,89.5,21.1,-1.71,0.497,-0.4,4,30,876,2.5,0,0,0
34.8,10,9.1,2.01,-0.707,0,0,0,0.5,24.9,89.5,21.1,-1.63,0.505,-0.4,4,30,876,2.5,0,0,0
34.9,10,9.0,2.0,-0.756,0,0,0,0.5,24.9,89.6,21.1,-1.54,0.515,-0.4,4,30,876,2.5,0,0,0
34.9,10,9.0,1.99,-0.767,0,0,0,0.5,24.9,89.6,21.1,-1.45,0.511,-0.4,4,30,876,2.5,0,0,0
35.0,10,9.0,1.99,-0.815,0,0,0,0.5,24.9,89.6,21.1,-1.37,0.526,-0.4,4,30,876,2.5,0,0,0
35.0,10,9.0,1.99,-0.914,0,0,0,0.5,24.8,89.6,21.1,-1.26,0.57,-0.4,4,30,876,2.5,0,0,0
35.1,10,9.0,2.01,-0.936,0,0,0,0.5,24.8,89.6,21.1,-1.1,0.588,-0.4,4,30,876,2.5,0,0,0
35.1,10,9.0,2.02,-0.865,0,0,0,0.5,24.8,89.6,21.1,-0.934,0.564,-0.4,4,30,876,2.5,0,0,0
35.2,10,9.0,2.02,-0.808,0,0,0,0.5,24.8,89.6,21.1,-0.806,0.535,-0.4,4,30,876,2.5,0,0,0
35.2,10,9.0,2.02,-0.83,0,0,0,0.5,24.8,89.6,21.1,-0.716,0.534,-0.4,4,30,876,2.5,0,0,0
35.3,10,9.0,2.01,-0.867,0,0,0,0.5,24.8,89.6,21.1,-0.633,0.54,-0.4,4,30,876,2.5,0,0,0
35.3,10,8.9,2.0,-0.946,0,0,0,0.5,24.8,89.6,21.1,-0.566,0.564,-0.4,4,30,876,2.5,0,0,0
35.4,10,8.9,1.99,-1.04,0,0,0,0.5,24.8,89.7,21.1,-0.517,0.588,-0.4,4,30,876,2.5,0,0,0
35.4,10,8.8,1.97,-1.13,0,0,0,0.5,24.7,89.7,21.1,-0.473,0.613,-0.4,4,30,876,2.5,0,0,0
35.5,10,8.7,1.96,-1.18,0,0,0,0.5,24.7,89.7,21.1,-0.423,0.622,-0.4,4,30,876,2.5,0,0,0
35.5,10,8.7,1.96,-1.13,0,0,0,0.5,24.7,89.8,21.1,-0.352,0.593,-0.4,4,30,876,2.5,0,0,0
35.6,10,8.6,1.95,-1.01,0,0,0,0.5,24.6,89.8,21.1,-0.262,0.537,-0.4,4,30,876,2.5,0,0,0
35.6,10,8.6,1.95,-0.752,0,0,0,0.5,24.5,89.8,21.1,-0.138,0.422,-0.4,4,30,876,2.5,0,0,0
35.7,10,8.6,1.96,-0.399,0,0,0,0.5,24.5,89.8,21.1,-0.00844,0.27,-0.4,4,30,876,2.5,0,0,0
35.7,10,8.7,1.95,-0.117,0,0,0,0.5,24.5,89.8,21.1,0.0839,0.138,-0.4,4,30,876,2.5,0,0,0
35.8,10,8.7,1.92,0.0757,0,0,0,0.5,24.4,89.9,21.1,0.123,0.031,-0.4,4,30,876,2.5,0,0,0
35.8,10,8.7,1.88,0.213,0,0,0,0.5,24.4,89.9,21.1,0.115,-0.0622,-0.4,4,30,876,2.5,0,0,0
35.9,10,8.7,1.84,0.307,0,0,0,0.5,24.4,90.0,21.1,0.0725,-0.142,-0.4,4,30,876,2.5,0,0,0
35.9,10,8.7,1.79,0.365,0,0,0,0.5,24.4,90.1,21.1,0.00184,-0.209,-0.4,4,30,876,2.5,0,0,0
36.0,10,8.7,1.74,0.394,0,0,0,0.5,24.4,90.2,21.1,-0.102,-0.264,-0.4,4,30,876,2.5,0,0,0
36.0,10,8.6,1.69,0.408,0,0,0,0.5,24.4,90.3,21.1,-0.212,-0.31,-0.4,4,30,876,2.5,0,0,0
36.1,10,8.5,1.64,0.386,0,0,0,0.5,24.4,90.4,21.1,-0.321,-0.336,-0.4,4,30,876,2.5,0,0,0
36.1,10,8.4,1.6,0.31,0,0,0,0.5,24.4,90.5,21.1,-0.444,-0.332,-0.4,4,30,876,2.5,0,0,0
