Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
29.1,10,13.1,1.77,-0.0515,0,0,0,0.5,24.5,89.9,21.1,-0.216,0.0463,-0.4,3.8,30,809,1.5,0,0,0
29.1,10,13.2,1.75,0.0144,0,0,0,0.5,24.5,90.0,21.1,-0.446,-0.00188,-0.4,3.8,30,809,1.5,0,0,0
29.2,10,13.3,1.71,-0.0385,0,0,0,0.5,24.6,90.1,21.1,-0.717,-0.0113,-0.4,3.8,30,809,1.5,0,0,0
29.2,10,13.4,1.66,-0.204,0,0,0,0.5,24.7,90.2,21.1,-1.02,0.023,-0.4,3.8,30,809,1.5,0,0,0
29.3,10,13.4,1.63,-0.432,0,0,0,0.5,24.8,90.2,21.1,-1.31,0.0903,-0.4,3.8,30,809,1.5,0,0,0
29.3,10,13.4,1.6,-0.712,0,0,0,0.5,24.8,90.3,21.1,-1.58,0.189,-0.4,3.8,30,809,1.5,0,0,0
29.4,10,13.4,1.58,-0.979,0,0,0,0.5,24.8,90.3,21.1,-1.78,0.294,-0.4,3.8,30,809,1.5,0,0,0
29.4,10,13.3,1.59,-1.07,0,0,0,0.5,24.7,90.3,21.1,-1.84,0.346,-0.4,3.8,30,809,1.5,0,0,0
29.5,10,13.2,1.63,-1.0,0,0,0,0.5,24.7,90.2,21.1,-1.77,0.356,-0.4,3.8,30,809,1.5,0,0,0
29.5,10,13.2,1.69,-0.765,0,0,0,0.5,24.6,90.1,21.1,-1.61,0.304,-0.4,3.8,30,809,1.5,0,0,0
29.6,10,13.2,1.74,-0.461,0,0,0,0.5,24.5,89.9,21.1,-1.43,0.22,-0.4,3.8,30,809,1.5,0,0,0
29.6,10,13.3,1.78,-0.33,0,0,0,0.5,24.5,89.9,21.1,-1.25,0.197,-0.4,3.8,30,809,1.5,0,0,0
29.7,10,13.4,1.81,-0.208,0,0,0,0.5,24.5,89.8,21.1,-1.11,0.168,-0.4,3.8,30,809,1.5,0,0,0
29.7,10,13.7,1.82,-0.328,0,0,0,0.5,24.5,89.8,21.1,-1.01,0.224,-0.4,3.8,30,809,1.5,0,0,0
29.8,10,13.8,1.83,-0.577,0,0,0,0.5,24.6,89.8,21.1,-0.903,0.335,-0.4,3.8,30,809,1.5,0,0,0
29.8,10,13.9,1.84,-0.774,0,0,0,0.5,24.6,89.8,21.1,-0.757,0.431,-0.4,3.8,30,809,1.5,0,0,0
29.9,10,14.0,1.86,-0.825,0,0,0,0.5,24.6,89.7,21.1,-0.617,0.467,-0.4,3.8,30,809,1.5,0,0,0
29.9,10,14.2,1.87,-0.752,0,0,0,0.5,24.7,89.7,21.1,-0.518,0.444,-0.4,3.8,30,809,1.5,0,0,0
30.0,10,14.2,1.88,-0.666,0,0,0,0.5,24.7,89.7,21.1,-0.456,0.407,-0.4,3.8,30,809,1.5,0,0,0
30.0,10,14.2,1.87,-0.643,0,0,0,0.5,24.8,89.7,21.1,-0.417,0.394,-0.4,3.8,30,809,1.5,0,0,0
30.1,10,14.2,1.87,-0.742,0,0,0,0.5,24.8,89.7,21.1,-0.394,0.435,-0.4,3.8,30,809,1.5,0,0,0
30.1,10,14.2,1.88,-0.882,0,0,0,0.5,24.7,89.7,21.1,-0.368,0.499,-0.4,3.8,30,809,1.5,0,0,0
30.2,10,14.0,1.9,-0.876,0,0,0,0.5,24.7,89.7,21.1,-0.315,0.509,-0.4,3.8,30,809,1.5,0,0,0
30.2,10,14.0,1.92,-0.766,0,0,0,0.5,24.6,89.7,21.1,-0.258,0.474,-0.4,3.8,30,809,1.5,0,0,0
30.3,10,14.0,1.94,-0.633,0,0,0,0.5,24.5,89.6,21.1,-0.203,0.431,-0.4,3.8,30,809,1.5,0,0,0
30.3,10,14.0,1.97,-0.433,0,0,0,0.5,24.4,89.6,21.1,-0.133,0.365,-0.4,3.8,30,809,1.5,0,0,0
30.4,10,14.0,2.0,-0.127,0,0,0,0.5,24.4,89.5,21.1,-0.0601,0.257,-0.4,3.8,30,809,1.5,0,0,0
30.4,10,14.0,2.02,0.209,0,0,0,0.5,24.3,89.5,21.1,-0.0372,0.124,-0.4,3.8,30,809,1.5,0,0,0
30.5,10,14.3,2.01,0.433,0,0,0,0.5,24.3,89.5,21.1,-0.0857,0.0161,-0.4,3.8,30,809,1.5,0,0,0
30.5,10,14.4,1.98,0.513,0,0,0,0.5,24.4,89.6,21.1,-0.187,-0.0501,-0.4,3.8,30,809,1.5,0,0,0
30.6,10,14.5,1.94,0.501,0,0,0,0.5,24.4,89.7,21.1,-0.314,-0.0849,-0.4,3.8,30,809,1.5,0,0,0
30.6,10,14.6,1.9,0.447,0,0,0,0.5,24.5,89.8,21.1,-0.439,-0.0959,-0.4,3.8,30,809,1.5,0,0,0
30.7,10,14.6,1.87,0.268,0,0,0,0.5,24.6,89.8,21.1,-0.552,-0.0445,-0.4,3.8,30,809,1.5,0,0,0
30.7,10,14.6,1.85,0.0696,0,0,0,0.5,24.6,89.9,21.1,-0.648,0.0264,-0.4,3.8,30,809,1.5,0,0,0
30.8,10,14.5,1.85,-0.157,0,0,0,0.5,24.7,89.9,21.1,-0.746,0.117,-0.4,3.8,30,809,1.5,0,0,0
30.8,10,14.4,1.85,-0.394,0,0,0,0.5,24.7,89.9,21.1,-0.851,0.222,-0.4,3.8,30,809,1.5,0,0,0
30.9,10,14.4,1.87,-0.609,0,0,0,0.5,24.7,89.8,21.1,-0.937,0.332,-0.4,3.8,30,809,1.5,0,0,0
30.9,10,14.3,1.91,-0.698,0,0,0,0.5,24.7,89.7,21.1,-0.97,0.409,-0.4,3.8,30,809,1.5,0,0,0
31.0,10,14.2,1.98,-0.523,0,0,0,0.5,24.6,89.6,21.1,-0.957,0.384,-0.4,3.8,30,809,1.5,0,0,0
31.0,10,14.2,2.03,-0.278,0,0,0,0.5,24.6,89.5,21.1,-0.953,0.317,-0.4,3.8,30,809,1.5,0,0,0
31.1,10,14.2,2.06,-0.115,0,0,0,0.5,24.6,89.5,21.1,-0.987,0.269,-0.4,3.8,30,809,1.5,0,0,0
31.1,10,14.2,2.08,-0.00714,0,0,0,0.5,24.6,89.5,21.1,-1.05,0.237,-0.4,3.8,30,809,1.5,0,0,0
31.2,10,14.3,2.1,0.0561,0,0,0,0.5,24.6,89.4,21.1,-1.13,0.22,-0.4,3.8,30,809,1.5,0,0,0
31.2,10,14.3,2.11,0.0864,0,0,0,0.5,24.5,89.4,21.1,-1.22,0.206,-0.4,3.8,30,809,1.5,0,0,0
31.3,10,14.3,2.09,0.189,0,0,0,0.5,24.6,89.5,21.1,-1.34,0.146,-0.4,3.8,30,809,1.5,0,0,0
31.3,10,14.3,2.07,0.345,0,0,0,0.5,24.6,89.5,21.1,-1.48,0.0526,-0.4,3.8,30,809,1.5,0,0,0
31.4,10,14.4,2.04,0.429,0,0,0,0.5,24.6,89.6,21.1,-1.64,-0.0133,-0.4,3.8,30,809,1.5,0,0,0
31.4,10,14.4,2.01,0.348,0,0,0,0.5,24.6,89.7,21.1,-1.79,-0.00373,-0.4,3.8,30,809,1.5,0,0,0
31.5,10,14.3,2.0,0.0775,0,0,0,0.5,24.6,89.7,21.1,-1.9,0.106,-0.4,3.8,30,809,1.5,0,0,0
31.5,10,14.3,2.03,-0.0959,0,0,0,0.5,24.6,89.6,21.1,-1.92,0.206,-0.4,3.8,30,809,1.5,0,0,0
31.6,10,14.3,2.09,-0.207,0,0,0,0.5,24.6,89.5,21.1,-1.86,0.298,-0.4,3.8,30,809,1.5,0,0,0
31.6,10,14.3,2.15,-0.322,0,0,0,0.5,24.5,89.4,21.1,-1.74,0.396,-0.4,3.8,30,809,1.5,0,0,0
31.7,10,14.3,2.22,-0.292,0,0,0,0.5,24.5,89.3,21.1,-1.59,0.431,-0.4,3.8,30,809,1.5,0,0,0
31.7,10,14.4,2.26,-0.232,0,0,0,0.5,24.4,89.2,21.1,-1.44,0.438,-0.4,3.8,30,809,1.5,0,0,0
31.8,10,14.5,2.29,-0.149,0,0,0,0.5,24.4,89.2,21.1,-1.34,0.417,-0.4,3.8,30,809,1.5,0,0,0
31.8,10,14.6,2.31,-0.0378,0,0,0,0.5,24.4,89.2,21.1,-1.27,0.375,-0.4,3.8,30,809,1.5,0,0,0
31.9,10,14.6,2.31,0.04,0,0,0,0.5,24.4,89.2,21.1,-1.25,0.34,-0.4,3.8,30,809,1.5,0,0,0
31.9,10,14.8,2.31,0.0868,0,0,0,0.5,24.4,89.2,21.1,-1.26,0.31,-0.4,3.8,30,809,1.5,0,0,0
32.0,10,14.9,2.3,0.108,0,0,0,0.5,24.5,89.2,21.1,-1.31,0.281,-0.4,3.8,30,809,1.5,0,0,0
32.0,10,14.9,2.27,-0.00553,0,0,0,0.5,24.5,89.3,21.1,-1.4,0.299,-0.4,3.8,30,809,1.5,0,0,0
32.1,10,15.0,2.24,-0.0684,0,0,0,0.5,24.6,89.4,21.1,-1.52,0.294,-0.4,3.8,30,809,1.5,0,0,0
32.1,10,15.0,2.2,-0.218,0,0,0,0.5,24.7,89.5,21.1,-1.67,0.323,-0.4,3.8,30,809,1.5,0,0,0
32.2,10,15.0,2.17,-0.488,0,0,0,0.5,24.7,89.5,21.1,-1.83,0.411,-0.4,3.8,30,809,1.5,0,0,0
32.2,10,15.0,2.16,-0.666,0,0,0,0.5,24.7,89.6,21.1,-1.94,0.48,-0.4,3.8,30,809,1.5,0,0,0
32.3,10,14.9,2.18,-0.785,0,0,0,0.5,24.7,89.5,21.1,-2.0,0.541,-0.4,3.8,30,809,1.5,0,0,0
32.3,10,14.9,2.21,-0.845,0,0,0,0.5,24.7,89.5,21.1,-2.0,0.589,-0.4,3.8,30,809,1.5,0,0,0
32.4,10,14.8,2.25,-0.773,0,0,0,0.5,24.7,89.4,21.1,-1.95,0.586,-0.4,3.8,30,809,1.5,0,0,0
32.4,10,14.9,2.28,-0.586,0,0,0,0.5,24.6,89.4,21.1,-1.89,0.529,-0.4,3.8,30,809,1.5,0,0,0
32.5,10,14.9,2.3,-0.416,0,0,0,0.5,24.6,89.3,21.1,-1.86,0.463,-0.4,3.8,30,809,1.5,0,0,0
32.5,10,15.0,2.3,-0.335,0,0,0,0.5,24.6,89.3,21.1,-1.86,0.426,-0.4,3.8,30,809,1.5,0,0,0
32.6,10,15.0,2.3,-0.34,0,0,0,0.5,24.6,89.4,21.1,-1.87,0.422,-0.4,3.8,30,809,1.5,0,0,0
32.6,10,15.0,2.3,-0.298,0,0,0,0.5,24.6,89.4,21.1,-1.86,0.399,-0.4,3.8,30,809,1.5,0,0,0
32.7,10,15.1,2.3,-0.272,0,0,0,0.5,24.6,89.4,21.1,-1.87,0.379,-0.4,3.8,30,809,1.5,0,0,0
32.7,10,15.2,2.29,-0.391,0,0,0,0.5,24.6,89.4,21.1,-1.9,0.418,-0.4,3.8,30,809,1.5,0,0,0
32.8,10,15.2,2.3,-0.233,0,0,0,0.5,24.6,89.4,21.1,-1.87,0.35,-0.4,3.8,30,809,1.5,0,0,0
32.8,10,15.2,2.29,-0.0792,0,0,0,0.5,24.6,89.4,21.1,-1.84,0.277,-0.4,3.8,30,809,1.5,0,0,0
32.9,10,15.2,2.28,0.000767,0,0,0,0.5,24.6,89.5,21.1,-1.81,0.225,-0.4,3.8,30,809,1.5,0,0,0
32.9,10,15.2,2.26,0.0629,0,0,0,0.5,24.6,89.5,21.1,-1.78,0.176,-0.4,3.8,30,809,1.5,0,0,0
33.0,10,15.2,2.24,-0.364,0,0,0,0.5,24.6,89.6,21.1,-1.72,0.339,-0.4,3.8,30,809,1.5,0,0,0
33.0,10,15.2,2.27,-0.541,0,0,0,0.5,24.5,89.5,21.1,-1.53,0.442,-0.4,3.8,30,809,1.5,0,0,0
33.1,10,15.2,2.33,-0.633,0,0,0,0.5,24.4,89.4,21.1,-1.3,0.523,-0.4,3.8,30,809,1.5,0,0,0
33.1,10,15.2,2.39,-0.582,0,0,0,0.5,24.3,89.3,21.1,-1.04,0.543,-0.4,3.8,30,809,1.5,0,0,0
33.2,10,15.2,2.44,-0.3,0,0,0,0.5,24.2,89.2,21.1,-0.794,0.46,-0.4,3.8,30,809,1.5,0,0,0
33.2,10,15.2,2.47,-0.0318,0,0,0,0.5,24.1,89.2,21.1,-0.617,0.362,-0.4,3.8,30,809,1.5,0,0,0
33.3,10,15.4,2.47,0.114,0,0,0,0.5,24.1,89.2,21.1,-0.506,0.294,-0.4,3.8,30,809,1.5,0,0,0
33.3,10,15.5,2.46,0.221,0,0,0,0.5,24.0,89.2,21.1,-0.44,0.23,-0.4,3.8,30,809,1.5,0,0,0
33.4,10,15.5,2.43,0.366,0,0,0,0.5,24.0,89.3,21.1,-0.41,0.142,-0.4,3.8,30,809,1.5,0,0,0
33.4,10,15.6,2.4,0.532,0,0,0,0.5,24.1,89.4,21.1,-0.417,0.0357,-0.4,3.8,30,809,1.5,0,0,0
33.5,10,15.6,2.35,0.569,0,0,0,0.5,24.1,89.5,21.1,-0.461,-0.0231,-0.4,3.8,30,809,1.5,0,0,0
33.5,10,15.6,2.31,0.402,0,0,0,0.5,24.1,89.6,21.1,-0.517,0.00721,-0.4,3.8,30,809,1.5,0,0,0
33.6,10,15.6,2.28,0.232,0,0,0,0.5,24.1,89.6,21.1,-0.549,0.0534,-0.4,3.8,30,809,1.5,0,0,0
33.6,10,15.5,2.27,0.0704,0,0,0,0.5,24.1,89.7,21.1,-0.561,0.104,-0.4,3.8,30,809,1.5,0,0,0
33.7,10,15.5,2.25,-0.071,0,0,0,0.5,24.1,89.7,21.1,-0.565,0.148,-0.4,3.8,30,809,1.5,0,0,0
33.7,10,15.4,2.24,-0.0821,0,0,0,0.5,24.1,89.7,21.1,-0.566,0.14,-0.4,3.8,30,809,1.5,0,0,0
33.8,10,15.4,2.22,-0.0697,0,0,0,0.5,24.1,89.8,21.1,-0.589,0.118,-0.4,3.8,30,809,1.5,0,0,0
33.8,10,15.2,2.2,-0.00483,0,0,0,0.5,24.0,89.8,21.1,-0.625,0.0749,-0.4,3.8,30,809,1.5,0,0,0
33.9,10,15.2,2.2,0.129,0,0,0,0.5,24.0,89.8,21.1,-0.673,0.00954,-0.4,3.8,30,809,1.5,0,0,0
33.9,10,15.2,2.19,0.293,0,0,0,0.5,24.0,89.9,21.1,-0.732,-0.0611,-0.4,3.8,30,809,1.5,0,0,0
34.0,10,15.2,2.19,0.442,0,0,0,0.5,24.0,89.9,21.1,-0.812,-0.13,-0.4,3.8,30,809,1.5,0,0,0
34.0,10,15.2,2.17,0.486,0,0,0,0.5,24.0,89.9,21.1,-0.914,-0.167,-0.4,3.8,30,809,1.5,0,0,0
34.1,10,15.2,2.14,0.479,0,0,0,0.5,24.0,90.0,21.1,-1.02,-0.187,-0.4,3.8,30,809,1.5,0,0,0
34.1,10,15.2,2.11,0.53,0,0,0,0.5,24.1,90.0,21.1,-1.13,-0.235,-0.4,3.8,30,809,1.5,0,0,0
34.2,10,15.2,2.07,0.532,0,0,0,0.5,24.1,90.1,21.1,-1.26,-0.271,-0.4,3.8,30,809,1.5,0,0,0
34.2,10,15.2,2.02,0.362,0,0,0,0.5,24.2,90.2,21.1,-1.38,-0.239,-0.4,3.8,30,809,1.5,0,0,0
34.3,10,15.1,1.99,0.145,0,0,0,0.5,24.2,90.3,21.1,-1.47,-0.177,-0.4,3.8,30,809,1.5,0,0,0
34.3,10,15.1,1.96,-0.103,0,0,0,0.5,24.3,90.3,21.1,-1.56,-0.0925,-0.4,3.8,30,809,1.5,0,0,0
34.4,10,15.0,1.95,-0.398,0,0,0,0.5,24.3,90.3,21.1,-1.61,0.0262,-0.4,3.8,30,809,1.5,0,0,0
34.4,10,14.9,1.96,-0.623,0,0,0,0.5,24.3,90.3,21.1,-1.6,0.136,-0.4,3.8,30,809,1.5,0,0,0
34.5,10,14.9,1.99,-0.794,0,0,0,0.5,24.3,90.2,21.1,-1.55,0.238,-0.4,3.8,30,809,1.5,0,0,0
34.5,10,14.9,2.03,-0.84,0,0,0,0.5,24.2,90.1,21.1,-1.47,0.297,-0.4,3.8,30,809,1.5,0,0,0
34.6,10,14.9,2.08,-0.735,0,0,0,0.5,24.2,90.0,21.1,-1.38,0.297,-0.4,3.8,30,809,1.5,0,0,0
34.6,10,14.9,2.13,-0.581,0,0,0,0.5,24.2,89.9,21.1,-1.29,0.272,-0.4,3.8,30,809,1.5,0,0,0
34.7,10,15.0,2.17,-0.425,0,0,0,0.5,24.2,89.9,21.1,-1.2,0.24,-0.4,3.8,30,809,1.5,0,0,0
34.7,10,15.1,2.2,-0.443,0,0,0,0.5,24.2,89.8,21.1,-1.15,0.269,-0.4,3.8,30,809,1.5,0,0,0
34.8,10,15.1,2.23,-0.536,0,0,0,0.5,24.2,89.8,21.1,-1.07,0.327,-0.4,3.8,30,809,1.5,0,0,0
34.8,10,15.2,2.25,-0.482,0,0,0,0.5,24.2,89.7,21.1,-0.964,0.322,-0.4,3.8,30,809,1.5,0,0,0
34.9,10,15.2,2.26,-0.381,0,0,0,0.5,24.2,89.7,21.1,-0.88,0.281,-0.4,3.8,30,809,1.5,0,0,0
34.9,10,15.2,2.24,-0.31,0,0,0,0.5,24.2,89.7,21.1,-0.819,0.237,-0.4,3.8,30,809,1.5,0,0,0
35.0,10,15.2,2.22,-0.283,0,0,0,0.5,24.2,89.8,21.1,-0.771,0.199,-0.4,3.8,30,809,1.5,0,0,0
35.0,10,15.2,2.18,-0.25,0,0,0,0.5,24.1,89.9,21.1,-0.729,0.153,-0.4,3.8,30,809,1.5,0,0,0
35.1,10,15.1,2.14,-0.189,0,0,0,0.5,24.1,90.0,21.1,-0.702,0.0935,-0.4,3.8,30,809,1.5,0,0,0
35.1,10,15.1,2.1,-0.19,0,0,0,0.5,24.1,90.0,21.1,-0.698,0.0626,-0.4,3.8,30,809,1.5,0,0,0
35.2,10,15.1,2.07,-0.295,0,0,0,0.5,24.1,90.1,21.1,-0.699,0.0813,-0.4,3.8,30,809,1.5,0,0,0
35.2,10,15.1,2.06,-0.407,0,0,0,0.5,24.1,90.1,21.1,-0.671,0.116,-0.4,3.8,30,809,1.5,0,0,0
35.3,10,15.1,2.05,-0.431,0,0,0,0.5,24.1,90.1,21.1,-0.608,0.126,-0.4,3.8,30,809,1.5,0,0,0
35.3,10,15.1,2.05,-0.334,0,0,0,0.5,24.0,90.1,21.1,-0.528,0.0863,-0.4,3.8,30,809,1.5,0,0,0
35.4,10,15.1,2.05,-0.196,0,0,0,0.5,24.0,90.1,21.1,-0.455,0.0218,-0.4,3.8,30,809,1.5,0,0,0
35.4,10,15.1,2.03,-0.0468,0,0,0,0.5,24.0,90.2,21.1,-0.409,-0.0564,-0.4,3.8,30,809,1.5,0,0,0
35.5,10,15.1,1.99,0.0134,0,0,0,0.5,24.1,90.2,21.1,-0.418,-0.11,-0.4,3.8,30,809,1.5,0,0,0
35.5,10,15.1,1.95,-0.0398,0,0,0,0.5,24.2,90.3,21.1,-0.466,-0.122,-0.4,3.8,30,809,1.5,0,0,0
35.6,10,15.1,1.91,-0.174,0,0,0,0.5,24.2,90.4,21.1,-0.525,-0.0965,-0.4,3.8,30,809,1.5,0,0,0
35.6,10,15.0,1.88,-0.269,0,0,0,0.5,24.3,90.5,21.1,-0.568,-0.079,-0.4,3.8,30,809,1.5,0,0,0
35.7,10,14.9,1.85,-0.349,0,0,0,0.5,24.3,90.5,21.1,-0.619,-0.0672,-0.4,3.8,30,809,1.5,0,0,0
35.7,10,14.8,1.81,-0.506,0,0,0,0.5,24.3,90.6,21.1,-0.688,-0.0268,-0.4,3.8,30,809,1.5,0,0,0
35.8,10,14.8,1.78,-0.634,0,0,0,0.5,24.3,90.6,21.1,-0.748,0.00715,-0.4,3.8,30,809,1.5,0,0,0
35.8,10,14.6,1.76,-0.751,0,0,0,0.5,24.3,90.6,21.1,-0.8,0.0459,-0.4,3.8,30,809,1.5,0,0,0
35.9,10,14.5,1.76,-0.837,0,0,0,0.5,24.3,90.6,21.1,-0.817,0.0871,-0.4,3.8,30,809,1.5,0,0,0
35.9,10,14.5,1.77,-0.881,0,0,0,0.5,24.3,90.6,21.1,-0.773,0.126,-0.4,3.8,30,809,1.5,0,0,0
36.0,10,14.4,1.81,-0.74,0,0,0,0.5,24.2,90.5,21.1,-0.635,0.102,-0.4,3.8,30,809,1.5,0,0,0
36.0,10,14.3,1.85,-0.344,0,0,0,0.5,24.1,90.4,21.1,-0.443,-0.0306,-0.4,3.8,30,809,1.5,0,0,0
36.1,10,14.3,1.85,-0.0143,0,0,0,0.5,24.1,90.4,21.1,-0.302,-0.164,-0.4,3.8,30,809,1.5,0,0,0
36.1,10,14.3,1.83,0.168,0,0,0,0.5,24.1,90.4,21.1,-0.207,-0.259,-0.4,3.8,30,809,1.5,0,0,0
36.2,10,14.3,1.79,0.299,0,0,0,0.5,24.1,90.5,21.1,-0.134,-0.342,-0.4,3.8,30,809,1.5,0,0,0
36.2,10,14.2,1.74,0.376,0,0,0,0.5,24.0,90.6,21.1,-0.0838,-0.409,-0.4,3.8,30,809,1.5,0,0,0
36.3,10,14.2,1.7,0.445,0,0,0,0.5,24.0,90.7,21.1,-0.0465,-0.472,-0.4,3.8,30,809,1.5,0,0,0
36.3,10,14.0,1.66,0.504,0,0,0,0.5,24.0,90.7,21.1,-0.0227,-0.524,-0.4,3.8,30,809,1.5,0,0,0
36.4,10,13.9,1.63,0.571,0,0,0,0.5,24.0,90.8,21.1,-0.0138,-0.569,-0.4,3.8,30,809,1.5,0,0,0
36.4,10,13.8,1.6,0.592,0,0,0,0.5,24.0,90.8,21.1,-0.0392,-0.596,-0.4,3.8,30,809,1.5,0,0,0
36.5,10,13.8,1.57,0.53,0,0,0,0.5,24.1,90.9,21.1,-0.1,-0.588,-0.4,3.8,30,809,1.5,0,0,0
36.5,10,13.8,1.54,0.432,0,0,0,0.5,24.1,90.9,21.1,-0.199,-0.564,-0.4,3.8,30,809,1.5,0,0,0
36.6,10,13.8,1.52,0.326,0,0,0,0.5,24.2,90.9,21.1,-0.338,-0.535,-0.4,3.8,30,809,1.5,0,0,0
36.6,10,13.8,1.49,0.127,0,0,0,0.5,24.2,91.0,21.1,-0.495,-0.462,-0.4,3.8,30,809,1.5,0,0,0
36.7,10,13.8,1.49,-0.154,0,0,0,0.5,24.3,91.0,21.1,-0.645,-0.342,-0.4,3.8,30,809,1.5,0,0,0
36.7,10,13.7,1.5,-0.236,0,0,0,0.5,24.3,90.9,21.1,-0.753,-0.286,-0.4,3.8,30,809,1.5,0,0,0
36.8,10,13.7,1.52,-0.226,0,0,0,0.5,24.4,90.9,21.1,-0.872,-0.268,-0.4,3.8,30,809,1.5,0,0,0
36.8,10,13.7,1.53,-0.183,0,0,0,0.5,24.5,90.8,21.1,-1.01,-0.272,-0.4,3.8,30,809,1.5,0,0,0
36.9,10,13.6,1.54,-0.103,0,0,0,0.5,24.5,90.8,21.1,-1.17,-0.297,-0.4,3.8,30,809,1.5,0,0,0
36.9,10,13.6,1.53,-0.0522,0,0,0,0.5,24.6,90.8,21.1,-1.35,-0.319,-0.4,3.8,30,809,1.5,0,0,0
37.0,10,13.6,1.51,0.0479,0,0,0,0.5,24.6,90.8,21.1,-1.54,-0.372,-0.4,3.8,30,809,1.5,0,0,0
37.0,10,13.4,1.48,0.173,0,0,0,0.5,24.7,90.9,21.1,-1.73,-0.446,-0.4,3.8,30,809,1.5,0,0,0
37.1,10,13.4,1.44,0.264,0,0,0,0.5,24.8,90.9,21.1,-1.95,-0.516,-0.4,3.8,30,809,1.5,0,0,0
37.1,10,13.4,1.38,0.24,0,0,0,0.5,24.8,91.0,21.1,-2.23,-0.546,-0.4,3.8,30,809,1.5,0,0,0
37.2,10,13.3,1.34,0.276,0,0,0,0.5,24.9,91.1,21.1,-2.49,-0.595,-0.4,3.8,30,809,1.5,0,0,0
37.2,10,13.2,1.29,0.298,0,0,0,0.5,24.9,91.2,21.1,-2.73,-0.635,-0.4,3.8,30,809,1.5,0,0,0
37.3,10,13.2,1.25,0.307,0,0,0,0.5,24.9,91.2,21.1,-2.93,-0.663,-0.4,3.8,30,809,1.5,0,0,0
37.3,10,13.2,1.22,0.322,0,0,0,0.5,25.0,91.3,21.1,-3.05,-0.685,-0.4,3.8,30,809,1.5,0,0,0
37.4,10,13.2,1.2,0.358,0,0,0,0.5,25.0,91.3,21.1,-3.1,-0.711,-0.4,3.8,30,809,1.5,0,0,0
37.4,10,13.2,1.18,0.424,0,0,0,0.5,25.0,91.3,21.1,-3.09,-0.747,-0.4,3.8,30,809,1.5,0,0,0
37.5,10,13.3,1.16,0.482,0,0,0,0.5,25.0,91.3,21.1,-3.0,-0.777,-0.4,3.8,30,809,1.5,0,0,0
37.5,10,13.4,1.14,0.532,0,0,0,0.5,25.0,91.3,21.1,-2.85,-0.798,-0.4,3.8,30,809,1.5,0,0,0
37.6,10,13.6,1.13,0.506,0,0,0,0.5,25.0,91.3,21.1,-2.65,-0.783,-0.4,3.8,30,809,1.5,0,0,0
37.6,10,13.6,1.12,0.384,0,0,0,0.5,25.0,91.3,21.1,-2.42,-0.727,-0.4,3.8,30,809,1.5,0,0,0
37.6,10,13.7,1.11,0.246,0,0,0,0.5,25.0,91.3,21.1,-2.18,-0.666,-0.4,3.8,30,809,1.5,0,0,0
37.7,10,13.8,1.1,0.138,0,0,0,0.5,24.9,91.3,21.1,-1.93,-0.62,-0.4,3.8,30,809,1.5,0,0,0
37.7,10,13.8,1.07,0.0589,0,0,0,0.5,24.9,91.3,21.1,-1.7,-0.595,-0.4,3.8,30,809,1.5,0,0,0
37.8,10,13.9,1.04,0.0605,0,0,0,0.5,24.9,91.3,21.1,-1.48,-0.61,-0.4,3.8,30,809,1.5,0,0,0
37.8,10,13.9,1.01,0.0891,0,0,0,0.5,24.9,91.4,21.1,-1.27,-0.64,-0.4,3.8,30,809,1.5,0,0,0
37.9,10,14.0,0.972,0.13,0,0,0,0.5,24.9,91.4,21.1,-1.09,-0.68,-0.4,3.8,30,809,1.5,0,0,0
37.9,10,14.0,0.93,0.141,0,0,0,0.5,24.9,91.5,21.1,-0.917,-0.708,-0.4,3.8,30,809,1.5,0,0,0
38.0,10,14.2,0.887,0.12,0,0,0,0.5,24.8,91.5,21.1,-0.762,-0.723,-0.4,3.8,30,809,1.5,0,0,0
38.0,10,14.2,0.844,-0.0159,0,0,0,0.5,24.8,91.6,21.1,-0.624,-0.687,-0.4,3.8,30,809,1.5,0,0,0
38.1,10,14.3,0.808,-0.294,0,0,0,0.5,24.8,91.6,21.1,-0.541,-0.582,-0.4,3.8,30,809,1.5,0,0,0
38.1,10,14.3,0.802,-0.404,0,0,0,0.5,24.8,91.6,21.1,-0.418,-0.524,-0.4,3.8,30,809,1.5,0,0,0
38.2,10,14.3,0.811,-0.363,0,0,0,0.5,24.8,91.6,21.1,-0.274,-0.519,-0.4,3.8,30,809,1.5,0,0,0
38.2,10,14.4,0.821,-0.324,0,0,0,0.5,24.7,91.5,21.1,-0.138,-0.513,-0.4,3.8,30,809,1.5,0,0,0
38.3,10,14.4,0.829,-0.346,0,0,0,0.5,24.7,91.5,21.1,-0.015,-0.484,-0.4,3.8,30,809,1.5,0,0,0
38.3,10,14.4,0.839,-0.33,0,0,0,0.5,24.7,91.4,21.1,0.114,-0.468,-0.4,3.8,30,809,1.5,0,0,0
