Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
29.0,10,19.0,1.72,0.14,0,0,0,0.5,24.0,89.1,21.1,-0.897,0.316,-0.4,4,30,895,0.5,0,0,0
29.0,10,19.0,1.76,0.426,0,0,0,0.5,24.0,89.0,21.1,-0.722,0.223,-0.4,4,30,895,0.5,0,0,0
29.1,10,19.2,1.78,0.542,0,0,0,0.5,24.0,89.0,21.1,-0.613,0.178,-0.4,4,30,895,0.5,0,0,0
29.1,10,19.3,1.77,0.409,0,0,0,0.5,24.0,89.1,21.1,-0.554,0.22,-0.4,4,30,895,0.5,0,0,0
29.2,10,19.3,1.77,0.287,0,0,0,0.5,23.9,89.1,21.1,-0.516,0.257,-0.4,4,30,895,0.5,0,0,0
29.2,10,19.4,1.76,0.266,0,0,0,0.5,23.9,89.1,21.1,-0.511,0.25,-0.4,4,30,895,0.5,0,0,0
29.3,10,19.6,1.74,0.265,0,0,0,0.5,23.9,89.2,21.1,-0.548,0.226,-0.4,4,30,895,0.5,0,0,0
29.3,10,19.7,1.71,0.285,0,0,0,0.5,24.0,89.3,21.1,-0.62,0.191,-0.4,4,30,895,0.5,0,0,0
29.4,10,19.7,1.69,0.325,0,0,0,0.5,24.0,89.3,21.1,-0.71,0.149,-0.4,4,30,895,0.5,0,0,0
29.4,10,19.8,1.67,0.372,0,0,0,0.5,24.0,89.4,21.1,-0.81,0.108,-0.4,4,30,895,0.5,0,0,0
29.5,10,19.8,1.65,0.409,0,0,0,0.5,24.0,89.4,21.1,-0.928,0.0681,-0.4,4,30,895,0.5,0,0,0
29.5,10,19.9,1.61,0.397,0,0,0,0.5,24.0,89.5,21.1,-1.07,0.0386,-0.4,4,30,895,0.5,0,0,0
29.6,10,20.0,1.57,0.382,0,0,0,0.5,24.0,89.6,21.1,-1.23,0.00501,-0.4,4,30,895,0.5,0,0,0
29.6,10,20.0,1.53,0.374,0,0,0,0.5,24.0,89.7,21.1,-1.4,-0.027,-0.4,4,30,895,0.5,0,0,0
29.7,10,20.2,1.51,0.309,0,0,0,0.5,24.0,89.7,21.1,-1.55,-0.0228,-0.4,4,30,895,0.5,0,0,0
29.7,10,20.2,1.5,0.247,0,0,0,0.5,24.0,89.7,21.1,-1.65,0.00306,-0.4,4,30,895,0.5,0,0,0
29.8,10,20.2,1.54,0.349,0,0,0,0.5,23.9,89.7,21.1,-1.69,-0.0162,-0.4,4,30,895,0.5,0,0,0
29.8,10,20.2,1.57,0.5,0,0,0,0.5,23.9,89.6,21.1,-1.72,-0.0572,-0.4,4,30,895,0.5,0,0,0
29.9,10,20.3,1.58,0.624,0,0,0,0.5,23.9,89.6,21.1,-1.76,-0.0993,-0.4,4,30,895,0.5,0,0,0
29.9,10,20.3,1.58,0.716,0,0,0,0.5,23.9,89.6,21.1,-1.83,-0.142,-0.4,4,30,895,0.5,0,0,0
30.0,10,20.4,1.57,0.772,0,0,0,0.5,24.0,89.7,21.1,-1.91,-0.182,-0.4,4,30,895,0.5,0,0,0
30.0,10,20.5,1.54,0.813,0,0,0,0.5,24.0,89.7,21.1,-2.01,-0.225,-0.4,4,30,895,0.5,0,0,0
30.1,10,20.6,1.51,0.726,0,0,0,0.5,24.1,89.8,21.1,-2.12,-0.221,-0.4,4,30,895,0.5,0,0,0
30.1,10,20.6,1.47,0.508,0,0,0,0.5,24.2,89.9,21.1,-2.23,-0.159,-0.4,4,30,895,0.5,0,0,0
30.2,10,20.8,1.45,0.273,0,0,0,0.5,24.3,89.9,21.1,-2.33,-0.0775,-0.4,4,30,895,0.5,0,0,0
30.2,10,20.6,1.45,0.16,0,0,0,0.5,24.3,89.9,21.1,-2.38,-0.0302,-0.4,4,30,895,0.5,0,0,0
30.3,10,20.5,1.46,0.135,0,0,0,0.5,24.3,89.9,21.1,-2.4,-0.0168,-0.4,4,30,895,0.5,0,0,0
30.3,10,20.5,1.46,0.219,0,0,0,0.5,24.3,89.9,21.1,-2.42,-0.049,-0.4,4,30,895,0.5,0,0,0
30.4,10,20.5,1.46,0.381,0,0,0,0.5,24.3,89.9,21.1,-2.43,-0.115,-0.4,4,30,895,0.5,0,0,0
30.4,10,20.6,1.47,0.268,0,0,0,0.5,24.3,89.9,21.1,-2.43,-0.0653,-0.4,4,30,895,0.5,0,0,0
30.5,10,20.6,1.49,0.14,0,0,0,0.5,24.3,89.8,21.1,-2.37,0.0114,-0.4,4,30,895,0.5,0,0,0
30.5,10,20.8,1.53,-0.0174,0,0,0,0.5,24.2,89.8,21.1,-2.28,0.113,-0.4,4,30,895,0.5,0,0,0
30.6,10,20.9,1.58,-0.244,0,0,0,0.5,24.2,89.7,21.1,-2.14,0.25,-0.4,4,30,895,0.5,0,0,0
30.6,10,20.9,1.64,-0.427,0,0,0,0.5,24.1,89.5,21.1,-1.95,0.374,-0.4,4,30,895,0.5,0,0,0
30.7,10,21.0,1.7,-0.387,0,0,0,0.5,24.1,89.4,21.1,-1.72,0.402,-0.4,4,30,895,0.5,0,0,0
30.7,10,21.1,1.74,-0.263,0,0,0,0.5,24.0,89.4,21.1,-1.53,0.373,-0.4,4,30,895,0.5,0,0,0
30.8,10,21.4,1.75,-0.207,0,0,0,0.5,24.0,89.4,21.1,-1.39,0.351,-0.4,4,30,895,0.5,0,0,0
30.8,10,21.5,1.75,-0.192,0,0,0,0.5,23.9,89.4,21.1,-1.25,0.342,-0.4,4,30,895,0.5,0,0,0
30.9,10,21.6,1.77,-0.159,0,0,0,0.5,23.9,89.4,21.1,-1.07,0.333,-0.4,4,30,895,0.5,0,0,0
30.9,10,21.7,1.79,-0.107,0,0,0,0.5,23.8,89.3,21.1,-0.841,0.323,-0.4,4,30,895,0.5,0,0,0
31.0,10,21.7,1.81,-0.0783,0,0,0,0.5,23.7,89.3,21.1,-0.59,0.32,-0.4,4,30,895,0.5,0,0,0
31.0,10,21.8,1.82,-0.0933,0,0,0,0.5,23.6,89.3,21.1,-0.325,0.329,-0.4,4,30,895,0.5,0,0,0
31.1,10,22.0,1.83,-0.0363,0,0,0,0.5,23.5,89.3,21.1,-0.0407,0.31,-0.4,4,30,895,0.5,0,0,0
31.1,10,22.1,1.84,0.116,0,0,0,0.5,23.4,89.3,21.1,0.225,0.25,-0.4,4,30,895,0.5,0,0,0
31.2,10,22.2,1.85,0.349,0,0,0,0.5,23.3,89.3,21.1,0.441,0.151,-0.4,4,30,895,0.5,0,0,0
31.2,10,22.2,1.84,0.719,0,0,0,0.5,23.2,89.3,21.1,0.573,-0.0158,-0.4,4,30,895,0.5,0,0,0
31.3,10,22.2,1.81,1.12,0,0,0,0.5,23.1,89.4,21.1,0.583,-0.208,-0.4,4,30,895,0.5,0,0,0
31.3,10,22.2,1.77,1.45,0,0,0,0.5,23.1,89.5,21.1,0.482,-0.373,-0.4,4,30,895,0.5,0,0,0
31.4,10,22.3,1.74,1.71,0,0,0,0.5,23.0,89.6,21.1,0.302,-0.512,-0.4,4,30,895,0.5,0,0,0
31.4,10,22.3,1.7,1.91,0,0,0,0.5,23.0,89.6,21.1,0.0626,-0.625,-0.4,4,30,895,0.5,0,0,0
31.5,10,22.3,1.67,2.1,0,0,0,0.5,23.0,89.7,21.1,-0.212,-0.734,-0.4,4,30,895,0.5,0,0,0
31.5,10,22.4,1.62,2.09,0,0,0,0.5,23.1,89.8,21.1,-0.527,-0.769,-0.4,4,30,895,0.5,0,0,0
31.6,10,22.4,1.58,2.05,0,0,0,0.5,23.1,89.9,21.1,-0.837,-0.793,-0.4,4,30,895,0.5,0,0,0
31.6,10,22.4,1.53,1.91,0,0,0,0.5,23.2,90.0,21.1,-1.16,-0.777,-0.4,4,30,895,0.5,0,0,0
31.7,10,22.6,1.48,1.68,0,0,0,0.5,23.3,90.1,21.1,-1.5,-0.723,-0.4,4,30,895,0.5,0,0,0
31.7,10,22.6,1.45,1.4,0,0,0,0.5,23.3,90.2,21.1,-1.84,-0.634,-0.4,4,30,895,0.5,0,0,0
31.8,10,22.4,1.44,1.07,0,0,0,0.5,23.4,90.2,21.1,-2.15,-0.505,-0.4,4,30,895,0.5,0,0,0
31.8,10,22.4,1.46,0.761,0,0,0,0.5,23.5,90.1,21.1,-2.44,-0.361,-0.4,4,30,895,0.5,0,0,0
31.9,10,22.3,1.52,0.572,0,0,0,0.5,23.6,90.0,21.1,-2.64,-0.237,-0.4,4,30,895,0.5,0,0,0
31.9,10,22.2,1.59,0.535,0,0,0,0.5,23.6,89.9,21.1,-2.76,-0.16,-0.4,4,30,895,0.5,0,0,0
32.0,10,22.1,1.67,0.555,0,0,0,0.5,23.6,89.7,21.1,-2.84,-0.107,-0.4,4,30,895,0.5,0,0,0
32.0,10,22.1,1.74,0.611,0,0,0,0.5,23.6,89.6,21.1,-2.91,-0.0767,-0.4,4,30,895,0.5,0,0,0
32.1,10,22.0,1.79,0.728,0,0,0,0.5,23.7,89.5,21.1,-3.0,-0.0843,-0.4,4,30,895,0.5,0,0,0
32.1,10,22.1,1.83,0.753,0,0,0,0.5,23.7,89.4,21.1,-3.11,-0.0692,-0.4,4,30,895,0.5,0,0,0
32.2,10,22.1,1.86,0.615,0,0,0,0.5,23.8,89.4,21.1,-3.24,0.00533,-0.4,4,30,895,0.5,0,0,0
32.2,10,22.2,1.89,0.652,0,0,0,0.5,23.9,89.3,21.1,-3.34,0.00988,-0.4,4,30,895,0.5,0,0,0
32.3,10,22.1,1.92,0.843,0,0,0,0.5,23.8,89.3,21.1,-3.39,-0.051,-0.4,4,30,895,0.5,0,0,0
32.3,10,22.1,1.93,1.05,0,0,0,0.5,23.8,89.3,21.1,-3.41,-0.13,-0.4,4,30,895,0.5,0,0,0
32.4,10,22.1,1.93,1.2,0,0,0,0.5,23.8,89.3,21.1,-3.44,-0.202,-0.4,4,30,895,0.5,0,0,0
32.4,10,22.1,1.91,1.3,0,0,0,0.5,23.8,89.3,21.1,-3.45,-0.262,-0.4,4,30,895,0.5,0,0,0
32.5,10,22.2,1.89,1.37,0,0,0,0.5,23.7,89.4,21.1,-3.44,-0.315,-0.4,4,30,895,0.5,0,0,0
32.5,10,22.3,1.86,1.3,0,0,0,0.5,23.7,89.5,21.1,-3.39,-0.316,-0.4,4,30,895,0.5,0,0,0
32.6,10,22.3,1.84,1.31,0,0,0,0.5,23.7,89.5,21.1,-3.28,-0.337,-0.4,4,30,895,0.5,0,0,0
32.6,10,22.4,1.82,0.619,0,0,0,0.5,23.7,89.5,21.1,-3.13,-0.0678,-0.4,4,30,895,0.5,0,0,0
32.7,10,22.6,1.88,0.287,0,0,0,0.5,23.6,89.4,21.1,-2.8,0.112,-0.4,4,30,895,0.5,0,0,0
32.7,10,22.7,1.95,0.19,0,0,0,0.5,23.5,89.3,21.1,-2.46,0.208,-0.4,4,30,895,0.5,0,0,0
32.8,10,22.9,2.02,0.242,0,0,0,0.5,23.4,89.2,21.1,-2.18,0.234,-0.4,4,30,895,0.5,0,0,0
32.8,10,23.0,2.07,0.439,0,0,0,0.5,23.4,89.1,21.1,-1.95,0.188,-0.4,4,30,895,0.5,0,0,0
32.9,10,23.3,2.11,0.699,0,0,0,0.5,23.4,89.1,21.1,-1.77,0.1,-0.4,4,30,895,0.5,0,0,0
32.9,10,23.5,2.12,0.987,0,0,0,0.5,23.4,89.1,21.1,-1.64,-0.0191,-0.4,4,30,895,0.5,0,0,0
33.0,10,23.8,2.1,1.18,0,0,0,0.5,23.4,89.1,21.1,-1.57,-0.124,-0.4,4,30,895,0.5,0,0,0
33.0,10,23.9,2.05,1.19,0,0,0,0.5,23.4,89.2,21.1,-1.55,-0.17,-0.4,4,30,895,0.5,0,0,0
33.1,10,24.0,2.0,1.05,0,0,0,0.5,23.4,89.3,21.1,-1.57,-0.158,-0.4,4,30,895,0.5,0,0,0
33.1,10,24.0,1.96,0.777,0,0,0,0.5,23.4,89.4,21.1,-1.6,-0.0923,-0.4,4,30,895,0.5,0,0,0
33.2,10,24.0,1.92,0.551,0,0,0,0.5,23.4,89.5,21.1,-1.62,-0.0332,-0.4,4,30,895,0.5,0,0,0
33.2,10,23.9,1.9,0.426,0,0,0,0.5,23.4,89.6,21.1,-1.63,-0.00509,-0.4,4,30,895,0.5,0,0,0
33.3,10,23.9,1.88,0.321,0,0,0,0.5,23.4,89.6,21.1,-1.64,0.0219,-0.4,4,30,895,0.5,0,0,0
33.3,10,23.8,1.88,0.252,0,0,0,0.5,23.3,89.6,21.1,-1.62,0.0491,-0.4,4,30,895,0.5,0,0,0
33.4,10,23.8,1.91,0.323,0,0,0,0.5,23.3,89.6,21.1,-1.55,0.0414,-0.4,4,30,895,0.5,0,0,0
33.4,10,23.6,1.95,0.502,0,0,0,0.5,23.2,89.5,21.1,-1.45,0.000369,-0.4,4,30,895,0.5,0,0,0
33.5,10,23.6,1.99,0.726,0,0,0,0.5,23.2,89.4,21.1,-1.36,-0.0621,-0.4,4,30,895,0.5,0,0,0
33.5,10,23.8,2.02,0.88,0,0,0,0.5,23.2,89.4,21.1,-1.29,-0.108,-0.4,4,30,895,0.5,0,0,0
33.6,10,23.9,2.03,0.882,0,0,0,0.5,23.2,89.4,21.1,-1.24,-0.104,-0.4,4,30,895,0.5,0,0,0
33.6,10,23.9,2.04,0.788,0,0,0,0.5,23.2,89.4,21.1,-1.2,-0.0674,-0.4,4,30,895,0.5,0,0,0
33.7,10,24.0,2.04,0.665,0,0,0,0.5,23.1,89.4,21.1,-1.14,-0.0228,-0.4,4,30,895,0.5,0,0,0
33.7,10,23.9,2.03,0.55,0,0,0,0.5,23.1,89.4,21.1,-1.07,0.0159,-0.4,4,30,895,0.5,0,0,0
33.8,10,23.9,2.03,0.596,0,0,0,0.5,23.1,89.4,21.1,-0.977,-0.012,-0.4,4,30,895,0.5,0,0,0
33.8,10,23.9,2.01,0.603,0,0,0,0.5,23.1,89.5,21.1,-0.922,-0.0362,-0.4,4,30,895,0.5,0,0,0
33.9,10,23.9,1.98,0.438,0,0,0,0.5,23.1,89.6,21.1,-0.896,0.00206,-0.4,4,30,895,0.5,0,0,0
33.9,10,23.8,1.96,0.291,0,0,0,0.5,23.1,89.6,21.1,-0.86,0.0409,-0.4,4,30,895,0.5,0,0,0
34.0,10,23.8,1.95,0.148,0,0,0,0.5,23.1,89.6,21.1,-0.824,0.0885,-0.4,4,30,895,0.5,0,0,0
34.0,10,23.8,1.95,0.0388,0,0,0,0.5,23.1,89.6,21.1,-0.792,0.132,-0.4,4,30,895,0.5,0,0,0
34.1,10,23.6,1.96,0.031,0,0,0,0.5,23.1,89.6,21.1,-0.772,0.142,-0.4,4,30,895,0.5,0,0,0
34.1,10,23.6,1.98,0.106,0,0,0,0.5,23.0,89.6,21.1,-0.762,0.12,-0.4,4,30,895,0.5,0,0,0
34.2,10,23.6,1.99,0.316,0,0,0,0.5,23.0,89.6,21.1,-0.749,0.0455,-0.4,4,30,895,0.5,0,0,0
34.2,10,23.8,2.01,0.577,0,0,0,0.5,23.0,89.6,21.1,-0.752,-0.0523,-0.4,4,30,895,0.5,0,0,0
34.3,10,23.8,2.01,0.786,0,0,0,0.5,22.9,89.6,21.1,-0.77,-0.135,-0.4,4,30,895,0.5,0,0,0
34.3,10,23.8,2.01,1.01,0,0,0,0.5,22.9,89.6,21.1,-0.804,-0.232,-0.4,4,30,895,0.5,0,0,0
34.4,10,23.8,1.99,1.28,0,0,0,0.5,22.9,89.6,21.1,-0.867,-0.363,-0.4,4,30,895,0.5,0,0,0
34.4,10,23.8,1.94,1.45,0,0,0,0.5,22.9,89.7,21.1,-0.978,-0.474,-0.4,4,30,895,0.5,0,0,0
34.5,10,23.8,1.87,1.46,0,0,0,0.5,23.0,89.9,21.1,-1.12,-0.535,-0.4,4,30,895,0.5,0,0,0
34.5,10,23.8,1.81,1.4,0,0,0,0.5,23.0,90.0,21.1,-1.29,-0.563,-0.4,4,30,895,0.5,0,0,0
34.6,10,23.6,1.75,1.27,0,0,0,0.5,23.0,90.1,21.1,-1.45,-0.553,-0.4,4,30,895,0.5,0,0,0
34.6,10,23.5,1.73,1.11,0,0,0,0.5,23.0,90.2,21.1,-1.6,-0.509,-0.4,4,30,895,0.5,0,0,0
34.7,10,23.3,1.73,1.02,0,0,0,0.5,23.0,90.1,21.1,-1.7,-0.465,-0.4,4,30,895,0.5,0,0,0
34.7,10,23.3,1.75,0.909,0,0,0,0.5,23.0,90.1,21.1,-1.78,-0.4,-0.4,4,30,895,0.5,0,0,0
34.8,10,23.2,1.8,0.874,0,0,0,0.5,23.0,90.0,21.1,-1.84,-0.351,-0.4,4,30,895,0.5,0,0,0
34.8,10,23.2,1.84,0.843,0,0,0,0.5,23.0,89.9,21.1,-1.89,-0.301,-0.4,4,30,895,0.5,0,0,0
34.9,10,23.2,1.89,0.797,0,0,0,0.5,23.0,89.8,21.1,-1.92,-0.246,-0.4,4,30,895,0.5,0,0,0
34.9,10,23.2,1.94,0.93,0,0,0,0.5,23.1,89.7,21.1,-1.94,-0.264,-0.4,4,30,895,0.5,0,0,0
35.0,10,23.3,1.96,1.06,0,0,0,0.5,23.1,89.7,21.1,-1.99,-0.298,-0.4,4,30,895,0.5,0,0,0
35.0,10,23.3,1.97,0.969,0,0,0,0.5,23.2,89.7,21.1,-2.05,-0.26,-0.4,4,30,895,0.5,0,0,0
35.1,10,23.3,1.98,0.932,0,0,0,0.5,23.2,89.7,21.1,-2.02,-0.238,-0.4,4,30,895,0.5,0,0,0
35.1,10,23.3,1.99,0.959,0,0,0,0.5,23.3,89.6,21.1,-1.95,-0.246,-0.4,4,30,895,0.5,0,0,0
35.2,10,23.3,1.98,1.01,0,0,0,0.5,23.3,89.7,21.1,-1.92,-0.281,-0.4,4,30,895,0.5,0,0,0
35.2,10,23.3,1.94,0.992,0,0,0,0.5,23.3,89.8,21.1,-1.95,-0.308,-0.4,4,30,895,0.5,0,0,0
35.3,10,23.3,1.9,0.936,0,0,0,0.5,23.4,89.9,21.1,-1.99,-0.327,-0.4,4,30,895,0.5,0,0,0
35.3,10,23.2,1.84,0.832,0,0,0,0.5,23.4,90.0,21.1,-2.06,-0.33,-0.4,4,30,895,0.5,0,0,0
35.4,10,23.2,1.79,0.822,0,0,0,0.5,23.4,90.1,21.1,-2.16,-0.368,-0.4,4,30,895,0.5,0,0,0
35.4,10,23.0,1.74,0.829,0,0,0,0.5,23.4,90.2,21.1,-2.31,-0.413,-0.4,4,30,895,0.5,0,0,0
35.5,10,23.0,1.69,0.876,0,0,0,0.5,23.5,90.3,21.1,-2.5,-0.468,-0.4,4,30,895,0.5,0,0,0
35.5,10,22.9,1.65,0.926,0,0,0,0.5,23.5,90.3,21.1,-2.71,-0.518,-0.4,4,30,895,0.5,0,0,0
35.6,10,23.0,1.63,0.994,0,0,0,0.5,23.5,90.4,21.1,-2.89,-0.565,-0.4,4,30,895,0.5,0,0,0
35.6,10,23.0,1.61,1.06,0,0,0,0.5,23.5,90.4,21.1,-3.02,-0.602,-0.4,4,30,895,0.5,0,0,0
35.7,10,23.0,1.6,1.1,0,0,0,0.5,23.5,90.4,21.1,-3.11,-0.622,-0.4,4,30,895,0.5,0,0,0
35.7,10,23.2,1.59,1.05,0,0,0,0.5,23.5,90.4,21.1,-3.14,-0.605,-0.4,4,30,895,0.5,0,0,0
35.8,10,23.3,1.59,1.03,0,0,0,0.5,23.5,90.4,21.1,-3.12,-0.592,-0.4,4,30,895,0.5,0,0,0
35.8,10,23.4,1.59,1.1,0,0,0,0.5,23.5,90.4,21.1,-3.07,-0.624,-0.4,4,30,895,0.5,0,0,0
35.9,10,23.4,1.57,1.2,0,0,0,0.5,23.5,90.4,21.1,-2.98,-0.677,-0.4,4,30,895,0.5,0,0,0
35.9,10,23.5,1.54,1.35,0,0,0,0.5,23.5,90.5,21.1,-2.88,-0.757,-0.4,4,30,895,0.5,0,0,0
36.0,10,23.5,1.5,1.47,0,0,0,0.5,23.5,90.6,21.1,-2.77,-0.836,-0.4,4,30,895,0.5,0,0,0
36.0,10,23.6,1.46,1.5,0,0,0,0.5,23.5,90.6,21.1,-2.66,-0.88,-0.4,4,30,895,0.5,0,0,0
36.1,10,23.6,1.4,1.47,0,0,0,0.5,23.5,90.7,21.1,-2.56,-0.903,-0.4,4,30,895,0.5,0,0,0
36.1,10,23.6,1.35,1.44,0,0,0,0.5,23.5,90.8,21.1,-2.46,-0.934,-0.4,4,30,895,0.5,0,0,0
36.2,10,23.8,1.28,1.43,0,0,0,0.5,23.4,91.0,21.1,-2.37,-0.976,-0.4,4,30,895,0.5,0,0,0
36.2,10,23.8,1.2,1.22,0,0,0,0.5,23.4,91.1,21.1,-2.27,-0.943,-0.4,4,30,895,0.5,0,0,0
36.3,10,23.9,1.15,1.27,0,0,0,0.5,23.4,91.2,21.1,-2.12,-0.992,-0.4,4,30,895,0.5,0,0,0
36.3,10,23.9,1.1,0.969,0,0,0,0.5,23.4,91.2,21.1,-1.95,-0.9,-0.4,4,30,895,0.5,0,0,0
36.4,10,24.0,1.08,0.724,0,0,0,0.5,23.3,91.3,21.1,-1.74,-0.804,-0.4,4,30,895,0.5,0,0,0
36.4,10,24.0,1.08,0.638,0,0,0,0.5,23.3,91.2,21.1,-1.53,-0.756,-0.4,4,30,895,0.5,0,0,0
36.5,10,24.1,1.09,0.709,0,0,0,0.5,23.3,91.2,21.1,-1.33,-0.769,-0.4,4,30,895,0.5,0,0,0
36.5,10,24.2,1.09,0.808,0,0,0,0.5,23.3,91.2,21.1,-1.2,-0.805,-0.4,4,30,895,0.5,0,0,0
36.6,10,24.4,1.06,0.807,0,0,0,0.5,23.3,91.2,21.1,-1.11,-0.814,-0.4,4,30,895,0.5,0,0,0
36.6,10,24.4,1.04,0.841,0,0,0,0.5,23.3,91.2,21.1,-1.04,-0.839,-0.4,4,30,895,0.5,0,0,0
36.7,10,24.4,1.01,0.966,0,0,0,0.5,23.3,91.3,21.1,-0.962,-0.901,-0.4,4,30,895,0.5,0,0,0
36.7,10,24.4,0.978,1.03,0,0,0,0.5,23.3,91.3,21.1,-0.899,-0.942,-0.4,4,30,895,0.5,0,0,0
36.8,10,24.2,0.943,0.949,0,0,0,0.5,23.2,91.3,21.1,-0.82,-0.927,-0.4,4,30,895,0.5,0,0,0
36.8,10,24.1,0.913,0.729,0,0,0,0.5,23.2,91.4,21.1,-0.702,-0.848,-0.4,4,30,895,0.5,0,0,0
36.9,10,24.0,0.905,0.661,0,0,0,0.5,23.1,91.4,21.1,-0.506,-0.814,-0.4,4,30,895,0.5,0,0,0
36.9,10,23.9,0.896,0.717,0,0,0,0.5,23.1,91.3,21.1,-0.31,-0.832,-0.4,4,30,895,0.5,0,0,0
37.0,10,23.9,0.87,0.743,0,0,0,0.5,23.0,91.4,21.1,-0.163,-0.853,-0.4,4,30,895,0.5,0,0,0
37.0,10,23.8,0.827,0.771,0,0,0,0.5,23.0,91.4,21.1,-0.0659,-0.886,-0.4,4,30,895,0.5,0,0,0
37.1,10,23.8,0.78,0.829,0,0,0,0.5,23.0,91.5,21.1,-0.0119,-0.936,-0.4,4,30,895,0.5,0,0,0
37.1,10,23.8,0.733,0.831,0,0,0,0.5,23.0,91.6,21.1,0.00444,-0.961,-0.4,4,30,895,0.5,0,0,0
37.2,10,23.6,0.699,0.783,0,0,0,0.5,23.0,91.6,21.1,0.00719,-0.955,-0.4,4,30,895,0.5,0,0,0
37.2,10,23.5,0.68,0.731,0,0,0,0.5,22.9,91.6,21.1,0.0134,-0.934,-0.4,4,30,895,0.5,0,0,0
37.3,10,23.4,0.676,0.802,0,0,0,0.5,22.9,91.6,21.1,0.0325,-0.952,-0.4,4,30,895,0.5,0,0,0
37.3,10,23.4,0.668,0.99,0,0,0,0.5,22.9,91.6,21.1,0.0379,-1.02,-0.4,4,30,895,0.5,0,0,0
37.4,10,23.4,0.642,1.17,0,0,0,0.5,22.9,91.6,21.1,0.00399,-1.1,-0.4,4,30,895,0.5,0,0,0
37.4,10,23.4,0.598,1.33,0,0,0,0.5,23.0,91.7,21.1,-0.0697,-1.19,-0.4,4,30,895,0.5,0,0,0
37.5,10,23.4,0.543,1.46,0,0,0,0.5,23.0,91.7,21.1,-0.171,-1.28,-0.4,4,30,895,0.5,0,0,0
37.5,10,23.3,0.485,1.44,0,0,0,0.5,23.1,91.8,21.1,-0.291,-1.31,-0.4,4,30,895,0.5,0,0,0
37.6,10,23.3,0.429,1.25,0,0,0,0.5,23.2,91.9,21.1,-0.432,-1.27,-0.4,4,30,895,0.5,0,0,0
37.6,10,23.2,0.387,1.04,0,0,0,0.5,23.3,91.9,21.1,-0.574,-1.2,-0.4,4,30,895,0.5,0,0,0
37.6,10,23.0,0.353,0.768,0,0,0,0.5,23.3,92.0,21.1,-0.727,-1.11,-0.4,4,30,895,0.5,0,0,0
37.7,10,22.9,0.331,0.487,0,0,0,0.5,23.4,92.0,21.1,-0.871,-0.997,-0.4,4,30,895,0.5,0,0,0
37.7,10,22.8,0.33,0.286,0,0,0,0.5,23.4,91.9,21.1,-0.993,-0.899,-0.4,4,30,895,0.5,0,0,0
37.8,10,22.7,0.351,0.238,0,0,0,0.5,23.4,91.8,21.1,-1.09,-0.846,-0.4,4,30,895,0.5,0,0,0
37.8,10,22.6,0.388,0.392,0,0,0,0.5,23.4,91.7,21.1,-1.17,-0.865,-0.4,4,30,895,0.5,0,0,0
37.9,10,22.6,0.422,0.634,0,0,0,0.5,23.4,91.6,21.1,-1.27,-0.924,-0.4,4,30,895,0.5,0,0,0
37.9,10,22.7,0.441,0.791,0,0,0,0.5,23.5,91.6,21.1,-1.4,-0.961,-0.4,4,30,895,0.5,0,0,0
38.0,10,22.7,0.451,0.873,0,0,0,0.5,23.5,91.5,21.1,-1.53,-0.977,-0.4,4,30,895,0.5,0,0,0
38.0,10,22.7,0.454,0.854,0,0,0,0.5,23.6,91.5,21.1,-1.67,-0.958,-0.4,4,30,895,0.5,0,0,0
38.1,10,22.7,0.453,0.695,0,0,0,0.5,23.7,91.4,21.1,-1.8,-0.882,-0.4,4,30,895,0.5,0,0,0
38.1,10,22.7,0.462,0.519,0,0,0,0.5,23.7,91.4,21.1,-1.88,-0.791,-0.4,4,30,895,0.5,0,0,0
38.2,10,22.6,0.478,0.376,0,0,0,0.5,23.8,91.3,21.1,-1.91,-0.707,-0.4,4,30,895,0.5,0,0,0
38.2,10,22.6,0.502,0.303,0,0,0,0.5,23.8,91.3,21.1,-1.88,-0.646,-0.4,4,30,895,0.5,0,0,0
38.3,10,22.4,0.529,0.271,0,0,0,0.5,23.8,91.2,21.1,-1.81,-0.6,-0.4,4,30,895,0.5,0,0,0
38.3,10,22.4,0.556,0.264,0,0,0,0.5,23.8,91.1,21.1,-1.73,-0.565,-0.4,4,30,895,0.5,0,0,0
38.4,10,22.3,0.583,0.276,0,0,0,0.5,23.8,91.0,21.1,-1.64,-0.539,-0.4,4,30,895,0.5,0,0,0
38.4,10,22.3,0.603,0.238,0,0,0,0.5,23.8,91.0,21.1,-1.59,-0.5,-0.4,4,30,895,0.5,0,0,0
38.5,10,22.3,0.616,0.066,0,0,0,0.5,23.9,90.9,21.1,-1.58,-0.41,-0.4,4,30,895,0.5,0,0,0
38.5,10,22.3,0.633,-0.129,0,0,0,0.5,23.9,90.9,21.1,-1.56,-0.307,-0.4,4,30,895,0.5,0,0,0
