Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
29.1,10,18.4,1.8,0.225,0,0,0,0.5,24.0,89.0,21.1,-0.802,0.313,-0.4,4,30,892,0.5,0,0,0
29.1,10,18.5,1.81,0.198,0,0,0,0.5,24.0,89.0,21.1,-0.744,0.323,-0.4,4,30,892,0.5,0,0,0
29.2,10,18.5,1.81,0.211,0,0,0,0.5,24.0,89.0,21.1,-0.712,0.312,-0.4,4,30,892,0.5,0,0,0
29.2,10,18.6,1.8,0.265,0,0,0,0.5,24.0,89.1,21.1,-0.718,0.276,-0.4,4,30,892,0.5,0,0,0
29.3,10,18.7,1.78,0.306,0,0,0,0.5,24.0,89.1,21.1,-0.767,0.233,-0.4,4,30,892,0.5,0,0,0
29.3,10,18.7,1.76,0.364,0,0,0,0.5,24.0,89.2,21.1,-0.846,0.18,-0.4,4,30,892,0.5,0,0,0
29.4,10,18.8,1.73,0.378,0,0,0,0.5,24.0,89.3,21.1,-0.946,0.145,-0.4,4,30,892,0.5,0,0,0
29.4,10,18.8,1.71,0.357,0,0,0,0.5,24.0,89.3,21.1,-1.06,0.128,-0.4,4,30,892,0.5,0,0,0
29.5,10,18.8,1.68,0.341,0,0,0,0.5,24.0,89.4,21.1,-1.2,0.108,-0.4,4,30,892,0.5,0,0,0
29.5,10,19.0,1.65,0.42,0,0,0,0.5,24.0,89.5,21.1,-1.35,0.0448,-0.4,4,30,892,0.5,0,0,0
29.6,10,19.0,1.62,0.59,0,0,0,0.5,23.9,89.6,21.1,-1.52,-0.0617,-0.4,4,30,892,0.5,0,0,0
29.6,10,19.1,1.57,0.628,0,0,0,0.5,23.9,89.7,21.1,-1.72,-0.119,-0.4,4,30,892,0.5,0,0,0
29.7,10,19.2,1.53,0.494,0,0,0,0.5,23.9,89.7,21.1,-1.91,-0.0977,-0.4,4,30,892,0.5,0,0,0
29.7,10,19.2,1.53,0.396,0,0,0,0.5,23.9,89.8,21.1,-2.03,-0.0612,-0.4,4,30,892,0.5,0,0,0
29.8,10,19.2,1.55,0.48,0,0,0,0.5,23.9,89.7,21.1,-2.08,-0.0776,-0.4,4,30,892,0.5,0,0,0
29.8,10,19.3,1.57,0.618,0,0,0,0.5,23.9,89.7,21.1,-2.11,-0.121,-0.4,4,30,892,0.5,0,0,0
29.9,10,19.4,1.58,0.675,0,0,0,0.5,24.0,89.7,21.1,-2.16,-0.145,-0.4,4,30,892,0.5,0,0,0
29.9,10,19.6,1.56,0.631,0,0,0,0.5,24.0,89.7,21.1,-2.23,-0.14,-0.4,4,30,892,0.5,0,0,0
30.0,10,19.7,1.55,0.541,0,0,0,0.5,24.1,89.7,21.1,-2.28,-0.12,-0.4,4,30,892,0.5,0,0,0
30.0,10,19.7,1.53,0.462,0,0,0,0.5,24.2,89.8,21.1,-2.31,-0.103,-0.4,4,30,892,0.5,0,0,0
30.1,10,19.7,1.51,0.341,0,0,0,0.5,24.3,89.8,21.1,-2.35,-0.0693,-0.4,4,30,892,0.5,0,0,0
30.1,10,19.8,1.5,0.242,0,0,0,0.5,24.4,89.9,21.1,-2.4,-0.041,-0.4,4,30,892,0.5,0,0,0
30.2,10,19.7,1.49,0.24,0,0,0,0.5,24.4,89.9,21.1,-2.37,-0.0442,-0.4,4,30,892,0.5,0,0,0
30.2,10,19.6,1.48,0.26,0,0,0,0.5,24.4,89.9,21.1,-2.35,-0.0613,-0.4,4,30,892,0.5,0,0,0
30.3,10,19.6,1.47,0.326,0,0,0,0.5,24.3,89.9,21.1,-2.35,-0.103,-0.4,4,30,892,0.5,0,0,0
30.3,10,19.6,1.45,0.441,0,0,0,0.5,24.3,90.0,21.1,-2.36,-0.167,-0.4,4,30,892,0.5,0,0,0
30.4,10,19.7,1.43,0.181,0,0,0,0.5,24.3,90.0,21.1,-2.37,-0.074,-0.4,4,30,892,0.5,0,0,0
30.4,10,19.7,1.45,0.0232,0,0,0,0.5,24.2,90.0,21.1,-2.28,0.00871,-0.4,4,30,892,0.5,0,0,0
30.5,10,19.8,1.49,-0.188,0,0,0,0.5,24.2,89.9,21.1,-2.12,0.134,-0.4,4,30,892,0.5,0,0,0
30.5,10,19.9,1.55,-0.315,0,0,0,0.5,24.1,89.7,21.1,-1.89,0.239,-0.4,4,30,892,0.5,0,0,0
30.6,10,20.0,1.61,-0.415,0,0,0,0.5,24.0,89.6,21.1,-1.63,0.329,-0.4,4,30,892,0.5,0,0,0
30.6,10,20.2,1.66,-0.359,0,0,0,0.5,23.9,89.5,21.1,-1.38,0.342,-0.4,4,30,892,0.5,0,0,0
30.7,10,20.4,1.68,-0.225,0,0,0,0.5,23.9,89.5,21.1,-1.19,0.297,-0.4,4,30,892,0.5,0,0,0
30.7,10,20.6,1.68,-0.0915,0,0,0,0.5,23.8,89.5,21.1,-1.07,0.232,-0.4,4,30,892,0.5,0,0,0
30.8,10,20.8,1.66,0.0107,0,0,0,0.5,23.8,89.6,21.1,-0.993,0.17,-0.4,4,30,892,0.5,0,0,0
30.8,10,20.9,1.65,0.0813,0,0,0,0.5,23.8,89.6,21.1,-0.923,0.125,-0.4,4,30,892,0.5,0,0,0
30.9,10,21.0,1.64,0.0782,0,0,0,0.5,23.8,89.6,21.1,-0.84,0.117,-0.4,4,30,892,0.5,0,0,0
30.9,10,21.1,1.64,0.0528,0,0,0,0.5,23.7,89.6,21.1,-0.723,0.125,-0.4,4,30,892,0.5,0,0,0
31.0,10,21.2,1.64,0.0668,0,0,0,0.5,23.7,89.6,21.1,-0.568,0.121,-0.4,4,30,892,0.5,0,0,0
31.0,10,21.4,1.65,0.116,0,0,0,0.5,23.6,89.6,21.1,-0.397,0.101,-0.4,4,30,892,0.5,0,0,0
31.1,10,21.4,1.65,0.178,0,0,0,0.5,23.5,89.7,21.1,-0.238,0.0694,-0.4,4,30,892,0.5,0,0,0
31.1,10,21.5,1.64,0.191,0,0,0,0.5,23.4,89.7,21.1,-0.105,0.0536,-0.4,4,30,892,0.5,0,0,0
31.2,10,21.5,1.63,0.333,0,0,0,0.5,23.4,89.7,21.1,0.0155,-0.0137,-0.4,4,30,892,0.5,0,0,0
31.2,10,21.5,1.62,0.648,0,0,0,0.5,23.3,89.7,21.1,0.0835,-0.155,-0.4,4,30,892,0.5,0,0,0
31.3,10,21.5,1.6,0.959,0,0,0,0.5,23.2,89.8,21.1,0.0608,-0.3,-0.4,4,30,892,0.5,0,0,0
31.3,10,21.6,1.58,1.22,0,0,0,0.5,23.2,89.8,21.1,-0.0328,-0.423,-0.4,4,30,892,0.5,0,0,0
31.4,10,21.6,1.55,1.37,0,0,0,0.5,23.1,89.9,21.1,-0.189,-0.507,-0.4,4,30,892,0.5,0,0,0
31.4,10,21.6,1.53,1.52,0,0,0,0.5,23.1,89.9,21.1,-0.383,-0.586,-0.4,4,30,892,0.5,0,0,0
31.5,10,21.7,1.5,1.73,0,0,0,0.5,23.1,90.0,21.1,-0.61,-0.691,-0.4,4,30,892,0.5,0,0,0
31.5,10,21.7,1.46,1.87,0,0,0,0.5,23.2,90.1,21.1,-0.883,-0.787,-0.4,4,30,892,0.5,0,0,0
31.6,10,21.8,1.41,1.87,0,0,0,0.5,23.3,90.2,21.1,-1.18,-0.832,-0.4,4,30,892,0.5,0,0,0
31.6,10,22.0,1.35,1.76,0,0,0,0.5,23.3,90.3,21.1,-1.49,-0.832,-0.4,4,30,892,0.5,0,0,0
31.7,10,22.0,1.3,1.5,0,0,0,0.5,23.4,90.4,21.1,-1.8,-0.764,-0.4,4,30,892,0.5,0,0,0
31.7,10,21.8,1.28,1.1,0,0,0,0.5,23.5,90.4,21.1,-2.1,-0.622,-0.4,4,30,892,0.5,0,0,0
31.8,10,21.8,1.29,0.83,0,0,0,0.5,23.6,90.4,21.1,-2.33,-0.496,-0.4,4,30,892,0.5,0,0,0
31.8,10,21.7,1.33,0.701,0,0,0,0.5,23.6,90.3,21.1,-2.49,-0.407,-0.4,4,30,892,0.5,0,0,0
31.9,10,21.6,1.38,0.591,0,0,0,0.5,23.6,90.2,21.1,-2.59,-0.316,-0.4,4,30,892,0.5,0,0,0
31.9,10,21.6,1.44,0.526,0,0,0,0.5,23.6,90.1,21.1,-2.64,-0.238,-0.4,4,30,892,0.5,0,0,0
32.0,10,21.5,1.51,0.531,0,0,0,0.5,23.6,89.9,21.1,-2.65,-0.184,-0.4,4,30,892,0.5,0,0,0
32.0,10,21.5,1.57,0.631,0,0,0,0.5,23.6,89.8,21.1,-2.64,-0.172,-0.4,4,30,892,0.5,0,0,0
32.1,10,21.5,1.63,0.772,0,0,0,0.5,23.6,89.7,21.1,-2.65,-0.189,-0.4,4,30,892,0.5,0,0,0
32.1,10,21.6,1.66,0.695,0,0,0,0.5,23.7,89.6,21.1,-2.7,-0.138,-0.4,4,30,892,0.5,0,0,0
32.2,10,21.7,1.67,0.477,0,0,0,0.5,23.7,89.6,21.1,-2.75,-0.0346,-0.4,4,30,892,0.5,0,0,0
32.2,10,21.7,1.7,0.332,0,0,0,0.5,23.7,89.6,21.1,-2.74,0.0486,-0.4,4,30,892,0.5,0,0,0
32.3,10,21.8,1.75,0.493,0,0,0,0.5,23.7,89.5,21.1,-2.67,0.0144,-0.4,4,30,892,0.5,0,0,0
32.3,10,21.8,1.78,0.744,0,0,0,0.5,23.6,89.4,21.1,-2.6,-0.0727,-0.4,4,30,892,0.5,0,0,0
32.4,10,22.0,1.77,0.933,0,0,0,0.5,23.6,89.5,21.1,-2.56,-0.158,-0.4,4,30,892,0.5,0,0,0
32.4,10,22.0,1.75,0.876,0,0,0,0.5,23.6,89.5,21.1,-2.56,-0.16,-0.4,4,30,892,0.5,0,0,0
32.5,10,22.1,1.73,0.582,0,0,0,0.5,23.6,89.6,21.1,-2.53,-0.0584,-0.4,4,30,892,0.5,0,0,0
32.5,10,22.2,1.74,0.28,0,0,0,0.5,23.5,89.5,21.1,-2.4,0.0736,-0.4,4,30,892,0.5,0,0,0
32.6,10,22.2,1.78,0.0475,0,0,0,0.5,23.4,89.5,21.1,-2.18,0.205,-0.4,4,30,892,0.5,0,0,0
32.6,10,22.3,1.85,0.035,0,0,0,0.5,23.4,89.3,21.1,-1.91,0.261,-0.4,4,30,892,0.5,0,0,0
32.7,10,22.4,1.91,0.121,0,0,0,0.5,23.3,89.2,21.1,-1.68,0.265,-0.4,4,30,892,0.5,0,0,0
32.7,10,22.6,1.95,0.256,0,0,0,0.5,23.2,89.2,21.1,-1.52,0.234,-0.4,4,30,892,0.5,0,0,0
32.8,10,22.7,1.98,0.453,0,0,0,0.5,23.2,89.1,21.1,-1.45,0.17,-0.4,4,30,892,0.5,0,0,0
32.8,10,22.8,2.0,0.656,0,0,0,0.5,23.1,89.1,21.1,-1.44,0.0984,-0.4,4,30,892,0.5,0,0,0
32.9,10,23.0,2.02,0.862,0,0,0,0.5,23.1,89.1,21.1,-1.47,0.0208,-0.4,4,30,892,0.5,0,0,0
32.9,10,23.2,2.03,1.11,0,0,0,0.5,23.2,89.1,21.1,-1.53,-0.0828,-0.4,4,30,892,0.5,0,0,0
33.0,10,23.4,2.01,1.31,0,0,0,0.5,23.2,89.1,21.1,-1.62,-0.186,-0.4,4,30,892,0.5,0,0,0
33.0,10,23.5,1.98,1.39,0,0,0,0.5,23.3,89.2,21.1,-1.75,-0.251,-0.4,4,30,892,0.5,0,0,0
33.1,10,23.6,1.93,1.33,0,0,0,0.5,23.3,89.3,21.1,-1.92,-0.273,-0.4,4,30,892,0.5,0,0,0
33.1,10,23.6,1.88,1.01,0,0,0,0.5,23.4,89.5,21.1,-2.12,-0.194,-0.4,4,30,892,0.5,0,0,0
33.2,10,23.6,1.83,0.602,0,0,0,0.5,23.4,89.6,21.1,-2.28,-0.0677,-0.4,4,30,892,0.5,0,0,0
33.2,10,23.6,1.81,0.216,0,0,0,0.5,23.4,89.6,21.1,-2.37,0.0747,-0.4,4,30,892,0.5,0,0,0
33.3,10,23.5,1.83,-0.0813,0,0,0,0.5,23.4,89.6,21.1,-2.34,0.21,-0.4,4,30,892,0.5,0,0,0
33.3,10,23.4,1.89,-0.131,0,0,0,0.5,23.3,89.4,21.1,-2.19,0.278,-0.4,4,30,892,0.5,0,0,0
33.4,10,23.4,1.97,-0.0164,0,0,0,0.5,23.2,89.3,21.1,-1.99,0.294,-0.4,4,30,892,0.5,0,0,0
33.4,10,23.4,2.06,0.147,0,0,0,0.5,23.1,89.1,21.1,-1.77,0.286,-0.4,4,30,892,0.5,0,0,0
33.5,10,23.4,2.13,0.366,0,0,0,0.5,23.1,89.0,21.1,-1.55,0.249,-0.4,4,30,892,0.5,0,0,0
33.5,10,23.5,2.19,0.605,0,0,0,0.5,23.0,88.9,21.1,-1.34,0.19,-0.4,4,30,892,0.5,0,0,0
33.6,10,23.6,2.22,0.763,0,0,0,0.5,23.0,88.9,21.1,-1.18,0.139,-0.4,4,30,892,0.5,0,0,0
33.6,10,23.8,2.22,0.804,0,0,0,0.5,22.9,88.9,21.1,-1.07,0.112,-0.4,4,30,892,0.5,0,0,0
33.7,10,23.9,2.2,0.758,0,0,0,0.5,22.9,89.0,21.1,-0.987,0.104,-0.4,4,30,892,0.5,0,0,0
33.7,10,24.0,2.17,0.804,0,0,0,0.5,22.9,89.1,21.1,-0.905,0.0568,-0.4,4,30,892,0.5,0,0,0
33.8,10,24.0,2.14,0.933,0,0,0,0.5,22.9,89.1,21.1,-0.847,-0.0296,-0.4,4,30,892,0.5,0,0,0
33.8,10,24.0,2.09,0.968,0,0,0,0.5,22.9,89.3,21.1,-0.831,-0.0884,-0.4,4,30,892,0.5,0,0,0
33.9,10,24.1,2.04,0.865,0,0,0,0.5,22.9,89.4,21.1,-0.847,-0.0972,-0.4,4,30,892,0.5,0,0,0
33.9,10,24.1,1.99,0.691,0,0,0,0.5,22.9,89.5,21.1,-0.869,-0.0727,-0.4,4,30,892,0.5,0,0,0
34.0,10,24.1,1.95,0.414,0,0,0,0.5,22.9,89.6,21.1,-0.886,0.00413,-0.4,4,30,892,0.5,0,0,0
34.0,10,24.1,1.93,0.17,0,0,0,0.5,22.9,89.6,21.1,-0.874,0.0871,-0.4,4,30,892,0.5,0,0,0
34.1,10,24.0,1.94,0.0859,0,0,0,0.5,22.9,89.6,21.1,-0.824,0.123,-0.4,4,30,892,0.5,0,0,0
34.1,10,24.0,1.96,0.135,0,0,0,0.5,22.8,89.6,21.1,-0.746,0.115,-0.4,4,30,892,0.5,0,0,0
34.2,10,24.0,1.98,0.328,0,0,0,0.5,22.8,89.5,21.1,-0.659,0.0509,-0.4,4,30,892,0.5,0,0,0
34.2,10,24.1,1.99,0.591,0,0,0,0.5,22.7,89.5,21.1,-0.586,-0.0442,-0.4,4,30,892,0.5,0,0,0
34.3,10,24.1,2.0,0.871,0,0,0,0.5,22.7,89.5,21.1,-0.54,-0.15,-0.4,4,30,892,0.5,0,0,0
34.3,10,24.1,2.01,1.22,0,0,0,0.5,22.6,89.5,21.1,-0.525,-0.286,-0.4,4,30,892,0.5,0,0,0
34.4,10,24.1,2.0,1.57,0,0,0,0.5,22.6,89.5,21.1,-0.558,-0.44,-0.4,4,30,892,0.5,0,0,0
34.4,10,24.2,1.97,1.84,0,0,0,0.5,22.6,89.6,21.1,-0.646,-0.576,-0.4,4,30,892,0.5,0,0,0
34.5,10,24.2,1.91,2.04,0,0,0,0.5,22.6,89.8,21.1,-0.789,-0.706,-0.4,4,30,892,0.5,0,0,0
34.5,10,24.2,1.83,2.16,0,0,0,0.5,22.6,89.9,21.1,-0.985,-0.813,-0.4,4,30,892,0.5,0,0,0
34.6,10,24.1,1.76,2.15,0,0,0,0.5,22.6,90.1,21.1,-1.22,-0.868,-0.4,4,30,892,0.5,0,0,0
34.6,10,24.1,1.71,2.08,0,0,0,0.5,22.6,90.2,21.1,-1.47,-0.884,-0.4,4,30,892,0.5,0,0,0
34.7,10,24.0,1.66,1.9,0,0,0,0.5,22.7,90.2,21.1,-1.72,-0.846,-0.4,4,30,892,0.5,0,0,0
34.7,10,24.0,1.64,1.63,0,0,0,0.5,22.7,90.3,21.1,-1.95,-0.757,-0.4,4,30,892,0.5,0,0,0
34.8,10,23.9,1.64,1.41,0,0,0,0.5,22.7,90.3,21.1,-2.15,-0.665,-0.4,4,30,892,0.5,0,0,0
34.8,10,23.9,1.66,1.24,0,0,0,0.5,22.8,90.2,21.1,-2.33,-0.578,-0.4,4,30,892,0.5,0,0,0
34.9,10,23.9,1.7,1.09,0,0,0,0.5,22.8,90.1,21.1,-2.47,-0.488,-0.4,4,30,892,0.5,0,0,0
34.9,10,23.9,1.75,1.11,0,0,0,0.5,22.9,90.0,21.1,-2.57,-0.458,-0.4,4,30,892,0.5,0,0,0
35.0,10,23.9,1.79,1.16,0,0,0,0.5,22.9,90.0,21.1,-2.65,-0.448,-0.4,4,30,892,0.5,0,0,0
35.0,10,24.0,1.81,1.14,0,0,0,0.5,23.0,89.9,21.1,-2.74,-0.422,-0.4,4,30,892,0.5,0,0,0
35.1,10,24.0,1.83,1.05,0,0,0,0.5,23.1,89.9,21.1,-2.8,-0.371,-0.4,4,30,892,0.5,0,0,0
35.1,10,23.9,1.85,1.0,0,0,0,0.5,23.2,89.8,21.1,-2.78,-0.338,-0.4,4,30,892,0.5,0,0,0
35.2,10,23.9,1.87,1.01,0,0,0,0.5,23.2,89.8,21.1,-2.7,-0.332,-0.4,4,30,892,0.5,0,0,0
35.2,10,23.9,1.86,1.01,0,0,0,0.5,23.2,89.8,21.1,-2.68,-0.341,-0.4,4,30,892,0.5,0,0,0
35.3,10,23.9,1.83,0.9,0,0,0,0.5,23.3,89.9,21.1,-2.72,-0.323,-0.4,4,30,892,0.5,0,0,0
35.3,10,24.0,1.8,0.969,0,0,0,0.5,23.3,90.0,21.1,-2.75,-0.376,-0.4,4,30,892,0.5,0,0,0
35.4,10,23.9,1.77,1.12,0,0,0,0.5,23.3,90.0,21.1,-2.76,-0.461,-0.4,4,30,892,0.5,0,0,0
35.4,10,23.9,1.74,1.3,0,0,0,0.5,23.3,90.1,21.1,-2.81,-0.559,-0.4,4,30,892,0.5,0,0,0
35.5,10,23.8,1.69,1.42,0,0,0,0.5,23.3,90.2,21.1,-2.92,-0.646,-0.4,4,30,892,0.5,0,0,0
35.5,10,23.9,1.65,1.52,0,0,0,0.5,23.3,90.3,21.1,-3.04,-0.725,-0.4,4,30,892,0.5,0,0,0
35.6,10,23.9,1.6,1.59,0,0,0,0.5,23.3,90.3,21.1,-3.16,-0.787,-0.4,4,30,892,0.5,0,0,0
35.6,10,23.9,1.56,1.62,0,0,0,0.5,23.3,90.4,21.1,-3.24,-0.826,-0.4,4,30,892,0.5,0,0,0
35.7,10,24.0,1.52,1.19,0,0,0,0.5,23.3,90.5,21.1,-3.28,-0.677,-0.4,4,30,892,0.5,0,0,0
35.7,10,24.2,1.52,0.822,0,0,0,0.5,23.3,90.5,21.1,-3.25,-0.52,-0.4,4,30,892,0.5,0,0,0
35.8,10,24.4,1.56,0.674,0,0,0,0.5,23.2,90.4,21.1,-3.12,-0.425,-0.4,4,30,892,0.5,0,0,0
35.8,10,24.5,1.61,0.677,0,0,0,0.5,23.2,90.3,21.1,-2.95,-0.385,-0.4,4,30,892,0.5,0,0,0
35.9,10,24.6,1.65,1.01,0,0,0,0.5,23.2,90.2,21.1,-2.78,-0.487,-0.4,4,30,892,0.5,0,0,0
35.9,10,24.7,1.66,1.31,0,0,0,0.5,23.1,90.2,21.1,-2.63,-0.601,-0.4,4,30,892,0.5,0,0,0
36.0,10,24.8,1.64,1.54,0,0,0,0.5,23.1,90.2,21.1,-2.5,-0.704,-0.4,4,30,892,0.5,0,0,0
36.0,10,24.8,1.6,1.54,0,0,0,0.5,23.1,90.3,21.1,-2.38,-0.734,-0.4,4,30,892,0.5,0,0,0
36.1,10,25.0,1.56,1.6,0,0,0,0.5,23.1,90.4,21.1,-2.26,-0.787,-0.4,4,30,892,0.5,0,0,0
36.1,10,25.0,1.51,1.63,0,0,0,0.5,23.0,90.4,21.1,-2.16,-0.835,-0.4,4,30,892,0.5,0,0,0
36.2,10,25.1,1.45,1.31,0,0,0,0.5,23.0,90.6,21.1,-2.09,-0.754,-0.4,4,30,892,0.5,0,0,0
36.2,10,25.1,1.4,1.02,0,0,0,0.5,23.0,90.6,21.1,-1.96,-0.664,-0.4,4,30,892,0.5,0,0,0
36.3,10,25.2,1.38,0.643,0,0,0,0.5,22.9,90.7,21.1,-1.77,-0.521,-0.4,4,30,892,0.5,0,0,0
36.3,10,25.2,1.4,0.428,0,0,0,0.5,22.8,90.6,21.1,-1.49,-0.411,-0.4,4,30,892,0.5,0,0,0
36.4,10,25.3,1.44,0.428,0,0,0,0.5,22.8,90.5,21.1,-1.2,-0.375,-0.4,4,30,892,0.5,0,0,0
36.4,10,25.4,1.47,0.529,0,0,0,0.5,22.7,90.5,21.1,-0.967,-0.388,-0.4,4,30,892,0.5,0,0,0
36.5,10,25.4,1.48,0.711,0,0,0,0.5,22.6,90.4,21.1,-0.802,-0.448,-0.4,4,30,892,0.5,0,0,0
36.5,10,25.6,1.48,0.911,0,0,0,0.5,22.6,90.4,21.1,-0.711,-0.528,-0.4,4,30,892,0.5,0,0,0
36.6,10,25.7,1.46,1.06,0,0,0,0.5,22.6,90.5,21.1,-0.682,-0.599,-0.4,4,30,892,0.5,0,0,0
36.6,10,25.8,1.43,1.2,0,0,0,0.5,22.6,90.5,21.1,-0.693,-0.674,-0.4,4,30,892,0.5,0,0,0
36.7,10,25.8,1.39,1.35,0,0,0,0.5,22.6,90.6,21.1,-0.728,-0.762,-0.4,4,30,892,0.5,0,0,0
36.7,10,25.9,1.35,1.44,0,0,0,0.5,22.6,90.7,21.1,-0.787,-0.829,-0.4,4,30,892,0.5,0,0,0
36.8,10,25.8,1.3,1.41,0,0,0,0.5,22.6,90.7,21.1,-0.841,-0.852,-0.4,4,30,892,0.5,0,0,0
36.8,10,25.8,1.25,1.25,0,0,0,0.5,22.6,90.8,21.1,-0.865,-0.818,-0.4,4,30,892,0.5,0,0,0
36.9,10,25.7,1.22,1.15,0,0,0,0.5,22.6,90.9,21.1,-0.83,-0.79,-0.4,4,30,892,0.5,0,0,0
36.9,10,25.6,1.2,1.13,0,0,0,0.5,22.6,90.9,21.1,-0.761,-0.79,-0.4,4,30,892,0.5,0,0,0
37.0,10,25.4,1.17,1.05,0,0,0,0.5,22.6,90.9,21.1,-0.7,-0.776,-0.4,4,30,892,0.5,0,0,0
37.0,10,25.4,1.14,0.953,0,0,0,0.5,22.5,91.0,21.1,-0.635,-0.755,-0.4,4,30,892,0.5,0,0,0
37.1,10,25.3,1.11,0.915,0,0,0,0.5,22.5,91.0,21.1,-0.568,-0.758,-0.4,4,30,892,0.5,0,0,0
37.1,10,25.3,1.07,0.832,0,0,0,0.5,22.4,91.1,21.1,-0.516,-0.744,-0.4,4,30,892,0.5,0,0,0
37.2,10,25.2,1.04,0.746,0,0,0,0.5,22.4,91.1,21.1,-0.455,-0.719,-0.4,4,30,892,0.5,0,0,0
37.2,10,25.1,1.04,0.709,0,0,0,0.5,22.4,91.1,21.1,-0.375,-0.7,-0.4,4,30,892,0.5,0,0,0
37.3,10,25.0,1.05,0.861,0,0,0,0.5,22.3,91.0,21.1,-0.278,-0.742,-0.4,4,30,892,0.5,0,0,0
37.3,10,25.0,1.06,1.13,0,0,0,0.5,22.3,91.0,21.1,-0.209,-0.832,-0.4,4,30,892,0.5,0,0,0
37.4,10,25.0,1.05,1.39,0,0,0,0.5,22.3,91.0,21.1,-0.189,-0.932,-0.4,4,30,892,0.5,0,0,0
37.4,10,25.0,1.02,1.58,0,0,0,0.5,22.3,91.1,21.1,-0.206,-1.02,-0.4,4,30,892,0.5,0,0,0
37.5,10,25.1,0.972,1.81,0,0,0,0.5,22.3,91.1,21.1,-0.242,-1.14,-0.4,4,30,892,0.5,0,0,0
37.5,10,25.1,0.914,1.99,0,0,0,0.5,22.3,91.2,21.1,-0.301,-1.25,-0.4,4,30,892,0.5,0,0,0
37.6,10,25.1,0.847,2.03,0,0,0,0.5,22.4,91.3,21.1,-0.384,-1.31,-0.4,4,30,892,0.5,0,0,0
37.6,10,25.0,0.777,1.92,0,0,0,0.5,22.4,91.4,21.1,-0.494,-1.32,-0.4,4,30,892,0.5,0,0,0
37.6,10,25.0,0.712,1.73,0,0,0,0.5,22.5,91.5,21.1,-0.621,-1.28,-0.4,4,30,892,0.5,0,0,0
37.7,10,24.8,0.654,1.41,0,0,0,0.5,22.5,91.6,21.1,-0.758,-1.19,-0.4,4,30,892,0.5,0,0,0
37.7,10,24.7,0.613,1.07,0,0,0,0.5,22.6,91.7,21.1,-0.881,-1.08,-0.4,4,30,892,0.5,0,0,0
37.8,10,24.6,0.592,0.799,0,0,0,0.5,22.6,91.7,21.1,-0.99,-0.975,-0.4,4,30,892,0.5,0,0,0
37.8,10,24.5,0.593,0.699,0,0,0,0.5,22.5,91.6,21.1,-1.07,-0.92,-0.4,4,30,892,0.5,0,0,0
37.9,10,24.5,0.609,0.781,0,0,0,0.5,22.5,91.6,21.1,-1.14,-0.927,-0.4,4,30,892,0.5,0,0,0
37.9,10,24.4,0.629,0.959,0,0,0,0.5,22.5,91.5,21.1,-1.22,-0.969,-0.4,4,30,892,0.5,0,0,0
38.0,10,24.4,0.644,1.12,0,0,0,0.5,22.6,91.4,21.1,-1.31,-1.01,-0.4,4,30,892,0.5,0,0,0
38.0,10,24.5,0.656,1.28,0,0,0,0.5,22.6,91.4,21.1,-1.4,-1.06,-0.4,4,30,892,0.5,0,0,0
38.1,10,24.5,0.654,1.3,0,0,0,0.5,22.6,91.4,21.1,-1.5,-1.05,-0.4,4,30,892,0.5,0,0,0
38.1,10,24.5,0.643,1.09,0,0,0,0.5,22.7,91.4,21.1,-1.61,-0.969,-0.4,4,30,892,0.5,0,0,0
38.2,10,24.5,0.645,0.949,0,0,0,0.5,22.7,91.3,21.1,-1.64,-0.904,-0.4,4,30,892,0.5,0,0,0
38.2,10,24.5,0.652,1.04,0,0,0,0.5,22.8,91.3,21.1,-1.62,-0.926,-0.4,4,30,892,0.5,0,0,0
38.3,10,24.5,0.643,1.15,0,0,0,0.5,22.8,91.3,21.1,-1.62,-0.969,-0.4,4,30,892,0.5,0,0,0
38.3,10,24.5,0.62,1.17,0,0,0,0.5,22.9,91.3,21.1,-1.62,-0.989,-0.4,4,30,892,0.5,0,0,0
38.4,10,24.5,0.594,1.04,0,0,0,0.5,22.9,91.3,21.1,-1.63,-0.946,-0.4,4,30,892,0.5,0,0,0
38.4,10,24.4,0.582,0.873,0,0,0,0.5,23.0,91.3,21.1,-1.61,-0.88,-0.4,4,30,892,0.5,0,0,0
38.5,10,24.4,0.585,0.779,0,0,0,0.5,23.0,91.3,21.1,-1.57,-0.832,-0.4,4,30,892,0.5,0,0,0
38.5,10,24.2,0.587,0.636,0,0,0,0.5,23.0,91.3,21.1,-1.55,-0.764,-0.4,4,30,892,0.5,0,0,0
38.6,10,24.2,0.587,0.475,0,0,0,0.5,23.1,91.2,21.1,-1.55,-0.69,-0.4,4,30,892,0.5,0,0,0
38.6,10,24.2,0.588,0.34,0,0,0,0.5,23.1,91.2,21.1,-1.57,-0.626,-0.4,4,30,892,0.5,0,0,0
