Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
0.6,10,6.7,0.178,0.0216,0,0,0,0.5,24.2,89.7,21.1,0.942,0.126,-0.4,3.8,24,895,1.5,0,0,0
0.65,10,6.8,0.192,-0.0803,0,0,0,0.5,24.1,89.7,21.1,0.925,0.179,-0.4,3.8,24,895,1.5,0,0,0
0.7,10,7.0,0.208,-0.132,0,0,0,0.5,24.1,89.6,21.1,0.918,0.211,-0.4,3.8,24,895,1.5,0,0,0
0.75,10,7.1,0.224,-0.16,0,0,0,0.5,24.1,89.6,21.1,0.909,0.233,-0.4,3.8,24,895,1.5,0,0,0
0.8,10,7.2,0.236,-0.214,0,0,0,0.5,24.2,89.6,21.1,0.883,0.263,-0.4,3.8,24,895,1.5,0,0,0
0.85,10,7.3,0.246,-0.314,0,0,0,0.5,24.2,89.6,21.1,0.827,0.31,-0.4,3.8,24,895,1.5,0,0,0
0.9,10,7.5,0.255,-0.496,0,0,0,0.5,24.3,89.6,21.1,0.727,0.393,-0.4,3.8,24,895,1.5,0,0,0
0.95,10,7.5,0.274,-0.751,0,0,0,0.5,24.3,89.5,21.1,0.598,0.516,-0.4,3.8,24,895,1.5,0,0,0
1.0,10,7.6,0.314,-1.0,0,0,0,0.5,24.3,89.5,21.1,0.474,0.654,-0.4,3.8,24,895,1.5,0,0,0
1.05,10,7.6,0.376,-1.15,0,0,0,0.5,24.3,89.3,21.1,0.374,0.764,-0.4,3.8,24,895,1.5,0,0,0
1.1,10,7.6,0.452,-1.11,0,0,0,0.5,24.3,89.2,21.1,0.288,0.807,-0.4,3.8,24,895,1.5,0,0,0
1.15,10,7.6,0.535,-0.948,0,0,0,0.5,24.3,89.1,21.1,0.184,0.8,-0.4,3.8,24,895,1.5,0,0,0
1.2,10,7.7,0.618,-0.708,0,0,0,0.5,24.2,88.9,21.1,0.0516,0.759,-0.4,3.8,24,895,1.5,0,0,0
1.25,10,7.8,0.696,-0.42,0,0,0,0.5,24.2,88.8,21.1,-0.119,0.693,-0.4,3.8,24,895,1.5,0,0,0
1.3,10,7.9,0.76,-0.139,0,0,0,0.5,24.2,88.7,21.1,-0.341,0.616,-0.4,3.8,24,895,1.5,0,0,0
1.35,10,8.0,0.807,0.0831,0,0,0,0.5,24.2,88.6,21.1,-0.589,0.551,-0.4,3.8,24,895,1.5,0,0,0
1.4,10,8.1,0.843,0.192,0,0,0,0.5,24.3,88.6,21.1,-0.844,0.523,-0.4,3.8,24,895,1.5,0,0,0
1.45,10,8.3,0.871,0.201,0,0,0,0.5,24.3,88.5,21.1,-1.09,0.532,-0.4,3.8,24,895,1.5,0,0,0
1.5,10,8.4,0.894,0.109,0,0,0,0.5,24.3,88.5,21.1,-1.32,0.578,-0.4,3.8,24,895,1.5,0,0,0
1.55,10,8.5,0.913,-0.0678,0,0,0,0.5,24.4,88.5,21.1,-1.54,0.658,-0.4,3.8,24,895,1.5,0,0,0
1.6,10,8.5,0.932,-0.254,0,0,0,0.5,24.4,88.5,21.1,-1.73,0.742,-0.4,3.8,24,895,1.5,0,0,0
1.65,10,8.6,0.954,-0.333,0,0,0,0.5,24.4,88.5,21.1,-1.89,0.784,-0.4,3.8,24,895,1.5,0,0,0
1.7,10,8.6,0.982,-0.368,0,0,0,0.5,24.5,88.5,21.1,-2.03,0.812,-0.4,3.8,24,895,1.5,0,0,0
1.75,10,8.6,1.02,-0.443,0,0,0,0.5,24.5,88.4,21.1,-2.14,0.865,-0.4,3.8,24,895,1.5,0,0,0
1.8,10,8.6,1.08,-0.469,0,0,0,0.5,24.5,88.3,21.1,-2.17,0.912,-0.4,3.8,24,895,1.5,0,0,0
1.85,10,8.6,1.15,-0.426,0,0,0,0.5,24.5,88.2,21.1,-2.15,0.939,-0.4,3.8,24,895,1.5,0,0,0
1.9,10,8.6,1.22,-0.395,0,0,0,0.5,24.5,88.1,21.1,-2.11,0.971,-0.4,3.8,24,895,1.5,0,0,0
1.95,10,8.6,1.28,-0.441,0,0,0,0.5,24.5,88.0,21.1,-2.07,1.03,-0.4,3.8,24,895,1.5,0,0,0
2.0,10,8.7,1.34,-0.55,0,0,0,0.5,24.5,88.0,21.1,-2.0,1.11,-0.4,3.8,24,895,1.5,0,0,0
2.05,10,8.8,1.4,-0.572,0,0,0,0.5,24.5,87.9,21.1,-1.88,1.15,-0.4,3.8,24,895,1.5,0,0,0
2.1,10,8.9,1.46,-0.601,0,0,0,0.5,24.5,87.8,21.1,-1.73,1.19,-0.4,3.8,24,895,1.5,0,0,0
2.15,10,9.0,1.5,-0.659,0,0,0,0.5,24.5,87.8,21.1,-1.59,1.24,-0.4,3.8,24,895,1.5,0,0,0
2.2,10,9.0,1.54,-0.673,0,0,0,0.5,24.5,87.7,21.1,-1.44,1.26,-0.4,3.8,24,895,1.5,0,0,0
2.25,10,9.2,1.57,-0.733,0,0,0,0.5,24.5,87.7,21.1,-1.34,1.29,-0.4,3.8,24,895,1.5,0,0,0
2.3,10,9.3,1.59,-0.857,0,0,0,0.5,24.4,87.7,21.1,-1.26,1.33,-0.4,3.8,24,895,1.5,0,0,0
2.35,10,9.4,1.61,-0.982,0,0,0,0.5,24.4,87.7,21.1,-1.17,1.38,-0.4,3.8,24,895,1.5,0,0,0
2.4,10,9.5,1.64,-0.978,0,0,0,0.5,24.3,87.7,21.1,-1.06,1.39,-0.4,3.8,24,895,1.5,0,0,0
2.45,10,9.6,1.67,-0.889,0,0,0,0.5,24.3,87.7,21.1,-0.933,1.35,-0.4,3.8,24,895,1.5,0,0,0
2.5,10,9.7,1.7,-0.756,0,0,0,0.5,24.2,87.7,21.1,-0.8,1.3,-0.4,3.8,24,895,1.5,0,0,0
2.55,10,9.9,1.74,-0.624,0,0,0,0.5,24.1,87.6,21.1,-0.651,1.25,-0.4,3.8,24,895,1.5,0,0,0
2.6,10,10.0,1.78,-0.427,0,0,0,0.5,24.1,87.6,21.1,-0.478,1.18,-0.4,3.8,24,895,1.5,0,0,0
2.65,10,10.2,1.82,-0.212,0,0,0,0.5,24.0,87.6,21.1,-0.316,1.1,-0.4,3.8,24,895,1.5,0,0,0
2.7,10,10.4,1.84,0.00624,0,0,0,0.5,23.9,87.6,21.1,-0.174,0.997,-0.4,3.8,24,895,1.5,0,0,0
2.75,10,10.6,1.83,0.272,0,0,0,0.5,23.9,87.7,21.1,-0.0549,0.862,-0.4,3.8,24,895,1.5,0,0,0
2.8,10,10.8,1.81,0.484,0,0,0,0.5,23.9,87.8,21.1,0.00763,0.733,-0.4,3.8,24,895,1.5,0,0,0
2.85,10,11.1,1.77,0.596,0,0,0,0.5,23.9,87.9,21.1,0.0114,0.634,-0.4,3.8,24,895,1.5,0,0,0
2.9,10,11.2,1.73,0.617,0,0,0,0.5,23.8,88.0,21.1,-0.0377,0.571,-0.4,3.8,24,895,1.5,0,0,0
2.95,10,11.3,1.69,0.591,0,0,0,0.5,23.8,88.1,21.1,-0.115,0.534,-0.4,3.8,24,895,1.5,0,0,0
3.0,10,11.4,1.66,0.568,0,0,0,0.5,23.8,88.2,21.1,-0.213,0.501,-0.4,3.8,24,895,1.5,0,0,0
3.05,10,11.5,1.63,0.517,0,0,0,0.5,23.8,88.3,21.1,-0.336,0.483,-0.4,3.8,24,895,1.5,0,0,0
3.1,10,11.6,1.61,0.4,0,0,0,0.5,23.8,88.4,21.1,-0.478,0.499,-0.4,3.8,24,895,1.5,0,0,0
3.15,10,11.8,1.59,0.233,0,0,0,0.5,23.8,88.5,21.1,-0.636,0.545,-0.4,3.8,24,895,1.5,0,0,0
3.2,10,11.9,1.6,0.098,0,0,0,0.5,23.8,88.5,21.1,-0.806,0.592,-0.4,3.8,24,895,1.5,0,0,0
3.25,10,12.0,1.61,0.0218,0,0,0,0.5,23.8,88.5,21.1,-0.978,0.628,-0.4,3.8,24,895,1.5,0,0,0
3.3,10,12.1,1.64,0.0069,0,0,0,0.5,23.9,88.4,21.1,-1.15,0.647,-0.4,3.8,24,895,1.5,0,0,0
3.35,10,12.2,1.68,0.0295,0,0,0,0.5,24.0,88.4,21.1,-1.32,0.654,-0.4,3.8,24,895,1.5,0,0,0
3.4,10,12.4,1.7,-0.0176,0,0,0,0.5,24.0,88.4,21.1,-1.52,0.685,-0.4,3.8,24,895,1.5,0,0,0
3.45,10,12.5,1.73,-0.126,0,0,0,0.5,24.1,88.4,21.1,-1.74,0.738,-0.4,3.8,24,895,1.5,0,0,0
3.5,10,12.5,1.75,-0.237,0,0,0,0.5,24.2,88.4,21.1,-1.96,0.793,-0.4,3.8,24,895,1.5,0,0,0
3.55,10,12.6,1.78,-0.276,0,0,0,0.5,24.3,88.3,21.1,-2.18,0.819,-0.4,3.8,24,895,1.5,0,0,0
3.6,10,12.5,1.8,-0.335,0,0,0,0.5,24.3,88.3,21.1,-2.38,0.851,-0.4,3.8,24,895,1.5,0,0,0
3.65,10,12.5,1.82,-0.496,0,0,0,0.5,24.3,88.3,21.1,-2.52,0.924,-0.4,3.8,24,895,1.5,0,0,0
3.7,10,12.4,1.85,-0.622,0,0,0,0.5,24.3,88.3,21.1,-2.57,0.992,-0.4,3.8,24,895,1.5,0,0,0
3.75,10,12.2,1.91,-0.269,0,0,0,0.5,24.2,88.2,21.1,-2.52,0.872,-0.4,3.8,24,895,1.5,0,0,0
3.8,10,12.2,1.94,-0.166,0,0,0,0.5,24.2,88.2,21.1,-2.5,0.838,-0.4,3.8,24,895,1.5,0,0,0
3.85,10,12.2,1.98,-0.231,0,0,0,0.5,24.1,88.1,21.1,-2.39,0.881,-0.4,3.8,24,895,1.5,0,0,0
3.9,10,12.4,2.05,-0.172,0,0,0,0.5,24.0,88.0,21.1,-2.16,0.896,-0.4,3.8,24,895,1.5,0,0,0
3.95,10,12.4,2.13,-0.139,0,0,0,0.5,23.9,87.9,21.1,-1.87,0.928,-0.4,3.8,24,895,1.5,0,0,0
4.0,10,12.6,2.2,-0.0808,0,0,0,0.5,23.8,87.8,21.1,-1.56,0.947,-0.4,3.8,24,895,1.5,0,0,0
4.05,10,12.7,2.27,-0.097,0,0,0,0.5,23.7,87.7,21.1,-1.27,0.985,-0.4,3.8,24,895,1.5,0,0,0
4.1,10,12.8,2.32,-0.0441,0,0,0,0.5,23.6,87.7,21.1,-0.976,0.986,-0.4,3.8,24,895,1.5,0,0,0
4.15,10,13.0,2.36,0.0608,0,0,0,0.5,23.6,87.6,21.1,-0.714,0.95,-0.4,3.8,24,895,1.5,0,0,0
4.2,10,13.1,2.37,0.0579,0,0,0,0.5,23.6,87.7,21.1,-0.505,0.939,-0.4,3.8,24,895,1.5,0,0,0
4.25,10,13.2,2.37,0.00386,0,0,0,0.5,23.5,87.7,21.1,-0.311,0.942,-0.4,3.8,24,895,1.5,0,0,0
4.3,10,13.2,2.38,-0.0421,0,0,0,0.5,23.5,87.7,21.1,-0.112,0.944,-0.4,3.8,24,895,1.5,0,0,0
4.35,10,13.3,2.39,-0.0344,0,0,0,0.5,23.4,87.8,21.1,0.094,0.928,-0.4,3.8,24,895,1.5,0,0,0
4.4,10,13.3,2.4,0.0693,0,0,0,0.5,23.4,87.8,21.1,0.284,0.871,-0.4,3.8,24,895,1.5,0,0,0
4.45,10,13.4,2.39,0.213,0,0,0,0.5,23.3,87.9,21.1,0.413,0.787,-0.4,3.8,24,895,1.5,0,0,0
4.5,10,13.6,2.37,0.363,0,0,0,0.5,23.3,87.9,21.1,0.481,0.691,-0.4,3.8,24,895,1.5,0,0,0
4.55,10,13.7,2.34,0.472,0,0,0,0.5,23.2,88.0,21.1,0.482,0.606,-0.4,3.8,24,895,1.5,0,0,0
4.6,10,13.8,2.31,0.509,0,0,0,0.5,23.2,88.1,21.1,0.424,0.552,-0.4,3.8,24,895,1.5,0,0,0
4.65,10,13.9,2.29,0.557,0,0,0,0.5,23.2,88.2,21.1,0.333,0.5,-0.4,3.8,24,895,1.5,0,0,0
4.7,10,14.0,2.28,0.645,0,0,0,0.5,23.2,88.3,21.1,0.215,0.436,-0.4,3.8,24,895,1.5,0,0,0
4.75,10,14.2,2.25,0.697,0,0,0,0.5,23.2,88.4,21.1,0.0559,0.383,-0.4,3.8,24,895,1.5,0,0,0
4.8,10,14.3,2.22,0.734,0,0,0,0.5,23.2,88.5,21.1,-0.14,0.33,-0.4,3.8,24,895,1.5,0,0,0
4.85,10,14.4,2.19,0.804,0,0,0,0.5,23.2,88.6,21.1,-0.36,0.257,-0.4,3.8,24,895,1.5,0,0,0
4.9,10,14.4,2.14,0.918,0,0,0,0.5,23.3,88.7,21.1,-0.593,0.158,-0.4,3.8,24,895,1.5,0,0,0
4.95,10,14.5,2.07,0.995,0,0,0,0.5,23.3,88.8,21.1,-0.835,0.0658,-0.4,3.8,24,895,1.5,0,0,0
5.0,10,14.5,2.01,0.935,0,0,0,0.5,23.4,89.0,21.1,-1.08,0.0251,-0.4,3.8,24,895,1.5,0,0,0
5.05,10,14.5,1.94,0.692,0,0,0,0.5,23.5,89.2,21.1,-1.36,0.0622,-0.4,3.8,24,895,1.5,0,0,0
5.1,10,14.4,1.89,0.513,0,0,0,0.5,23.6,89.3,21.1,-1.62,0.0891,-0.4,3.8,24,895,1.5,0,0,0
5.15,10,14.3,1.85,0.417,0,0,0,0.5,23.6,89.3,21.1,-1.86,0.097,-0.4,3.8,24,895,1.5,0,0,0
5.2,10,14.2,1.84,0.414,0,0,0,0.5,23.6,89.4,21.1,-2.03,0.0809,-0.4,3.8,24,895,1.5,0,0,0
5.25,10,14.2,1.83,0.332,0,0,0,0.5,23.6,89.4,21.1,-2.13,0.107,-0.4,3.8,24,895,1.5,0,0,0
5.3,10,14.2,1.85,0.127,0,0,0,0.5,23.6,89.4,21.1,-2.13,0.201,-0.4,3.8,24,895,1.5,0,0,0
5.35,10,14.2,1.89,0.0332,0,0,0,0.5,23.6,89.3,21.1,-2.09,0.269,-0.4,3.8,24,895,1.5,0,0,0
5.4,10,14.3,1.94,-0.0197,0,0,0,0.5,23.6,89.2,21.1,-2.03,0.325,-0.4,3.8,24,895,1.5,0,0,0
5.45,10,14.4,1.98,-0.127,0,0,0,0.5,23.6,89.2,21.1,-1.97,0.4,-0.4,3.8,24,895,1.5,0,0,0
5.5,10,14.4,2.03,-0.149,0,0,0,0.5,23.6,89.1,21.1,-1.91,0.438,-0.4,3.8,24,895,1.5,0,0,0
5.55,10,14.5,2.07,-0.0289,0,0,0,0.5,23.6,89.0,21.1,-1.76,0.411,-0.4,3.8,24,895,1.5,0,0,0
5.6,10,14.5,2.08,0.159,0,0,0,0.5,23.6,89.0,21.1,-1.58,0.336,-0.4,3.8,24,895,1.5,0,0,0
5.65,10,14.5,2.06,0.285,0,0,0,0.5,23.6,89.1,21.1,-1.43,0.261,-0.4,3.8,24,895,1.5,0,0,0
5.7,10,14.6,2.02,0.132,0,0,0,0.5,23.6,89.2,21.1,-1.4,0.277,-0.4,3.8,24,895,1.5,0,0,0
5.75,10,14.8,1.98,0.212,0,0,0,0.5,23.6,89.3,21.1,-1.37,0.204,-0.4,3.8,24,895,1.5,0,0,0
5.8,10,14.8,1.93,0.49,0,0,0,0.5,23.6,89.4,21.1,-1.33,0.046,-0.4,3.8,24,895,1.5,0,0,0
5.85,10,14.8,1.87,0.82,0,0,0,0.5,23.6,89.5,21.1,-1.33,-0.144,-0.4,3.8,24,895,1.5,0,0,0
5.9,10,14.8,1.8,1.1,0,0,0,0.5,23.5,89.7,21.1,-1.37,-0.32,-0.4,3.8,24,895,1.5,0,0,0
5.95,10,14.9,1.72,0.778,0,0,0,0.5,23.5,89.8,21.1,-1.41,-0.254,-0.4,3.8,24,895,1.5,0,0,0
6.0,10,15.0,1.69,0.582,0,0,0,0.5,23.5,89.9,21.1,-1.39,-0.197,-0.4,3.8,24,895,1.5,0,0,0
6.05,10,15.1,1.69,0.434,0,0,0,0.5,23.4,89.9,21.1,-1.33,-0.138,-0.4,3.8,24,895,1.5,0,0,0
6.1,10,15.2,1.7,0.387,0,0,0,0.5,23.4,89.9,21.1,-1.27,-0.113,-0.4,3.8,24,895,1.5,0,0,0
6.15,10,15.4,1.7,0.329,0,0,0,0.5,23.4,89.9,21.1,-1.22,-0.0915,-0.4,3.8,24,895,1.5,0,0,0
6.2,10,15.5,1.69,0.277,0,0,0,0.5,23.4,89.9,21.1,-1.18,-0.0813,-0.4,3.8,24,895,1.5,0,0,0
6.25,10,15.6,1.67,0.252,0,0,0,0.5,23.4,90.0,21.1,-1.14,-0.0842,-0.4,3.8,24,895,1.5,0,0,0
6.3,10,15.7,1.66,0.161,0,0,0,0.5,23.4,90.0,21.1,-1.09,-0.0572,-0.4,3.8,24,895,1.5,0,0,0
6.35,10,15.7,1.66,0.214,0,0,0,0.5,23.3,90.0,21.1,-0.985,-0.0762,-0.4,3.8,24,895,1.5,0,0,0
6.4,10,15.7,1.67,0.395,0,0,0,0.5,23.3,90.0,21.1,-0.843,-0.143,-0.4,3.8,24,895,1.5,0,0,0
6.45,10,15.8,1.67,0.476,0,0,0,0.5,23.3,90.0,21.1,-0.717,-0.18,-0.4,3.8,24,895,1.5,0,0,0
6.5,10,15.8,1.65,0.434,0,0,0,0.5,23.4,90.0,21.1,-0.614,-0.177,-0.4,3.8,24,895,1.5,0,0,0
6.55,10,15.7,1.62,0.243,0,0,0,0.5,23.4,90.1,21.1,-0.519,-0.12,-0.4,3.8,24,895,1.5,0,0,0
6.6,10,15.7,1.6,0.0879,0,0,0,0.5,23.4,90.1,21.1,-0.401,-0.0719,-0.4,3.8,24,895,1.5,0,0,0
6.65,10,15.6,1.59,0.0287,0,0,0,0.5,23.3,90.1,21.1,-0.277,-0.0596,-0.4,3.8,24,895,1.5,0,0,0
6.7,10,15.5,1.57,0.0465,0,0,0,0.5,23.3,90.1,21.1,-0.164,-0.079,-0.4,3.8,24,895,1.5,0,0,0
6.75,10,15.4,1.55,0.127,0,0,0,0.5,23.3,90.2,21.1,-0.0776,-0.127,-0.4,3.8,24,895,1.5,0,0,0
6.8,10,15.2,1.53,0.368,0,0,0,0.5,23.3,90.2,21.1,-0.0312,-0.241,-0.4,3.8,24,895,1.5,0,0,0
6.85,10,15.1,1.51,0.637,0,0,0,0.5,23.3,90.3,21.1,-0.0507,-0.37,-0.4,3.8,24,895,1.5,0,0,0
6.9,10,15.0,1.48,0.814,0,0,0,0.5,23.4,90.3,21.1,-0.128,-0.464,-0.4,3.8,24,895,1.5,0,0,0
6.95,10,15.0,1.44,0.964,0,0,0,0.5,23.4,90.4,21.1,-0.243,-0.553,-0.4,3.8,24,895,1.5,0,0,0
7.0,10,15.0,1.4,0.949,0,0,0,0.5,23.5,90.5,21.1,-0.399,-0.585,-0.4,3.8,24,895,1.5,0,0,0
7.05,10,14.9,1.34,0.886,0,0,0,0.5,23.5,90.6,21.1,-0.585,-0.604,-0.4,3.8,24,895,1.5,0,0,0
7.1,10,14.9,1.28,0.671,0,0,0,0.5,23.6,90.7,21.1,-0.817,-0.562,-0.4,3.8,24,895,1.5,0,0,0
7.15,10,14.8,1.23,0.26,0,0,0,0.5,23.7,90.8,21.1,-1.05,-0.424,-0.4,3.8,24,895,1.5,0,0,0
7.2,10,14.6,1.22,0.00698,0,0,0,0.5,23.7,90.8,21.1,-1.19,-0.317,-0.4,3.8,24,895,1.5,0,0,0
7.25,10,14.5,1.24,0.166,0,0,0,0.5,23.7,90.7,21.1,-1.27,-0.362,-0.4,3.8,24,895,1.5,0,0,0
7.3,10,14.4,1.23,0.0081,0,0,0,0.5,23.7,90.7,21.1,-1.41,-0.304,-0.4,3.8,24,895,1.5,0,0,0
7.35,10,14.3,1.22,-0.126,0,0,0,0.5,23.7,90.7,21.1,-1.49,-0.243,-0.4,3.8,24,895,1.5,0,0,0
7.4,10,14.3,1.24,-0.176,0,0,0,0.5,23.7,90.7,21.1,-1.52,-0.204,-0.4,3.8,24,895,1.5,0,0,0
7.45,10,14.3,1.26,-0.237,0,0,0,0.5,23.6,90.6,21.1,-1.5,-0.157,-0.4,3.8,24,895,1.5,0,0,0
7.5,10,14.3,1.28,-0.274,0,0,0,0.5,23.6,90.6,21.1,-1.45,-0.12,-0.4,3.8,24,895,1.5,0,0,0
7.55,10,14.3,1.3,-0.245,0,0,0,0.5,23.6,90.5,21.1,-1.38,-0.109,-0.4,3.8,24,895,1.5,0,0,0
7.6,10,14.3,1.32,-0.138,0,0,0,0.5,23.6,90.5,21.1,-1.3,-0.135,-0.4,3.8,24,895,1.5,0,0,0
7.65,10,14.4,1.32,-0.0962,0,0,0,0.5,23.6,90.5,21.1,-1.26,-0.147,-0.4,3.8,24,895,1.5,0,0,0
7.7,10,14.5,1.31,-0.211,0,0,0,0.5,23.6,90.5,21.1,-1.23,-0.105,-0.4,3.8,24,895,1.5,0,0,0
7.75,10,14.5,1.3,-0.294,0,0,0,0.5,23.6,90.5,21.1,-1.17,-0.0743,-0.4,3.8,24,895,1.5,0,0,0
7.8,10,14.6,1.29,-0.166,0,0,0,0.5,23.6,90.5,21.1,-1.1,-0.129,-0.4,3.8,24,895,1.5,0,0,0
7.85,10,14.8,1.28,-0.00452,0,0,0,0.5,23.7,90.5,21.1,-1.06,-0.209,-0.4,3.8,24,895,1.5,0,0,0
7.9,10,14.8,1.24,0.0519,0,0,0,0.5,23.8,90.6,21.1,-1.07,-0.256,-0.4,3.8,24,895,1.5,0,0,0
7.95,10,14.8,1.21,0.00941,0,0,0,0.5,23.8,90.6,21.1,-1.07,-0.26,-0.4,3.8,24,895,1.5,0,0,0
8.0,10,14.8,1.18,-0.247,0,0,0,0.5,23.9,90.7,21.1,-1.1,-0.172,-0.4,3.8,24,895,1.5,0,0,0
8.05,10,14.8,1.17,-0.554,0,0,0,0.5,23.9,90.7,21.1,-1.1,-0.0459,-0.4,3.8,24,895,1.5,0,0,0
8.1,10,14.6,1.18,-0.755,0,0,0,0.5,23.9,90.6,21.1,-1.06,0.0538,-0.4,3.8,24,895,1.5,0,0,0
8.15,10,14.6,1.21,-0.789,0,0,0,0.5,23.9,90.6,21.1,-1.01,0.0942,-0.4,3.8,24,895,1.5,0,0,0
8.2,10,14.6,1.23,-0.71,0,0,0,0.5,23.9,90.5,21.1,-0.967,0.0862,-0.4,3.8,24,895,1.5,0,0,0
8.25,10,14.6,1.25,-0.593,0,0,0,0.5,23.9,90.5,21.1,-0.949,0.0591,-0.4,3.8,24,895,1.5,0,0,0
8.3,10,14.6,1.28,-0.39,0,0,0,0.5,23.9,90.4,21.1,-0.942,-0.00253,-0.4,3.8,24,895,1.5,0,0,0
8.35,10,14.6,1.3,-0.12,0,0,0,0.5,24.0,90.4,21.1,-0.956,-0.0972,-0.4,3.8,24,895,1.5,0,0,0
8.4,10,14.6,1.3,0.0341,0,0,0,0.5,24.0,90.3,21.1,-1.0,-0.157,-0.4,3.8,24,895,1.5,0,0,0
8.45,10,14.6,1.29,0.0361,0,0,0,0.5,24.0,90.4,21.1,-1.06,-0.165,-0.4,3.8,24,895,1.5,0,0,0
8.5,10,14.6,1.27,-0.00636,0,0,0,0.5,24.1,90.4,21.1,-1.11,-0.159,-0.4,3.8,24,895,1.5,0,0,0
8.55,10,14.6,1.25,-0.146,0,0,0,0.5,24.1,90.4,21.1,-1.18,-0.12,-0.4,3.8,24,895,1.5,0,0,0
8.6,10,14.6,1.22,-0.325,0,0,0,0.5,24.1,90.5,21.1,-1.22,-0.0587,-0.4,3.8,24,895,1.5,0,0,0
8.65,10,14.5,1.21,-0.543,0,0,0,0.5,24.1,90.5,21.1,-1.19,0.0298,-0.4,3.8,24,895,1.5,0,0,0
8.7,10,14.4,1.22,-0.458,0,0,0,0.5,24.0,90.4,21.1,-1.08,0.00651,-0.4,3.8,24,895,1.5,0,0,0
8.75,10,14.4,1.22,-0.263,0,0,0,0.5,24.0,90.4,21.1,-0.966,-0.0778,-0.4,3.8,24,895,1.5,0,0,0
8.8,10,14.3,1.19,-0.139,0,0,0,0.5,23.9,90.5,21.1,-0.889,-0.154,-0.4,3.8,24,895,1.5,0,0,0
8.85,10,14.3,1.14,-0.0566,0,0,0,0.5,23.9,90.6,21.1,-0.832,-0.22,-0.4,3.8,24,895,1.5,0,0,0
8.9,10,14.3,1.1,0.02,0,0,0,0.5,23.9,90.7,21.1,-0.778,-0.28,-0.4,3.8,24,895,1.5,0,0,0
8.95,10,14.3,1.07,0.125,0,0,0,0.5,23.8,90.7,21.1,-0.724,-0.345,-0.4,3.8,24,895,1.5,0,0,0
9.0,10,14.3,1.04,0.0497,0,0,0,0.5,23.8,90.7,21.1,-0.667,-0.331,-0.4,3.8,24,895,1.5,0,0,0
9.05,10,14.4,1.03,-0.0351,0,0,0,0.5,23.8,90.7,21.1,-0.605,-0.294,-0.4,3.8,24,895,1.5,0,0,0
9.1,10,14.5,1.04,-0.153,0,0,0,0.5,23.8,90.7,21.1,-0.543,-0.23,-0.4,3.8,24,895,1.5,0,0,0
9.15,10,14.6,1.06,-0.296,0,0,0,0.5,23.8,90.6,21.1,-0.458,-0.144,-0.4,3.8,24,895,1.5,0,0,0
