Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
61.7,10,11.4,1.28,-0.586,0,0,0,0.5,26.3,89.6,21.1,-1.97,0.453,-0.4,3.2,28,809,2.5,0,0,0
61.8,10,11.4,1.27,-0.41,0,0,0,0.5,26.3,89.6,21.1,-2.03,0.358,-0.4,3.2,28,809,2.5,0,0,0
61.8,10,11.3,1.26,-0.263,0,0,0,0.5,26.2,89.7,21.1,-2.07,0.275,-0.4,3.2,28,809,2.5,0,0,0
61.9,10,11.3,1.25,-0.181,0,0,0,0.5,26.2,89.7,21.1,-2.09,0.222,-0.4,3.2,28,809,2.5,0,0,0
61.9,10,11.3,1.24,-0.169,0,0,0,0.5,26.2,89.7,21.1,-2.06,0.204,-0.4,3.2,28,809,2.5,0,0,0
62.0,10,11.3,1.23,-0.423,0,0,0,0.5,26.1,89.7,21.1,-2.0,0.312,-0.4,3.2,28,809,2.5,0,0,0
62.0,10,11.4,1.25,-0.581,0,0,0,0.5,26.1,89.7,21.1,-1.91,0.403,-0.4,3.2,28,809,2.5,0,0,0
62.1,10,11.5,1.28,-0.83,0,0,0,0.5,26.0,89.6,21.1,-1.83,0.542,-0.4,3.2,28,809,2.5,0,0,0
62.1,10,11.5,1.33,-1.03,0,0,0,0.5,26.0,89.6,21.1,-1.71,0.667,-0.4,3.2,28,809,2.5,0,0,0
62.2,10,11.6,1.37,-1.12,0,0,0,0.5,25.9,89.5,21.1,-1.57,0.747,-0.4,3.2,28,809,2.5,0,0,0
62.2,10,11.6,1.42,-1.07,0,0,0,0.5,25.9,89.4,21.1,-1.43,0.756,-0.4,3.2,28,809,2.5,0,0,0
62.3,10,11.7,1.44,-0.902,0,0,0,0.5,25.9,89.4,21.1,-1.32,0.697,-0.4,3.2,28,809,2.5,0,0,0
62.3,10,11.7,1.45,-0.744,0,0,0,0.5,25.9,89.4,21.1,-1.26,0.627,-0.4,3.2,28,809,2.5,0,0,0
62.4,10,11.8,1.45,-0.657,0,0,0,0.5,25.9,89.4,21.1,-1.23,0.58,-0.4,3.2,28,809,2.5,0,0,0
62.4,10,11.8,1.45,-0.649,0,0,0,0.5,25.8,89.4,21.1,-1.21,0.566,-0.4,3.2,28,809,2.5,0,0,0
62.5,10,11.8,1.44,-0.62,0,0,0,0.5,25.8,89.4,21.1,-1.19,0.542,-0.4,3.2,28,809,2.5,0,0,0
62.5,10,11.8,1.43,-0.566,0,0,0,0.5,25.8,89.5,21.1,-1.17,0.501,-0.4,3.2,28,809,2.5,0,0,0
62.6,10,11.8,1.41,-0.49,0,0,0,0.5,25.7,89.5,21.1,-1.15,0.446,-0.4,3.2,28,809,2.5,0,0,0
62.6,10,11.8,1.4,-0.253,0,0,0,0.5,25.6,89.5,21.1,-1.11,0.325,-0.4,3.2,28,809,2.5,0,0,0
62.7,10,11.8,1.4,0.065,0,0,0,0.5,25.6,89.5,21.1,-1.09,0.174,-0.4,3.2,28,809,2.5,0,0,0
62.7,10,11.8,1.4,0.333,0,0,0,0.5,25.5,89.6,21.1,-1.1,0.0489,-0.4,3.2,28,809,2.5,0,0,0
62.8,10,11.8,1.39,0.517,0,0,0,0.5,25.5,89.6,21.1,-1.14,-0.0428,-0.4,3.2,28,809,2.5,0,0,0
62.8,10,11.9,1.37,0.586,0,0,0,0.5,25.5,89.6,21.1,-1.23,-0.0932,-0.4,3.2,28,809,2.5,0,0,0
62.9,10,12.0,1.35,0.572,0,0,0,0.5,25.6,89.7,21.1,-1.36,-0.115,-0.4,3.2,28,809,2.5,0,0,0
62.9,10,12.1,1.32,0.432,0,0,0,0.5,25.6,89.8,21.1,-1.51,-0.0836,-0.4,3.2,28,809,2.5,0,0,0
63.0,10,12.1,1.29,0.151,0,0,0,0.5,25.7,89.8,21.1,-1.69,0.0175,-0.4,3.2,28,809,2.5,0,0,0
63.0,10,12.2,1.28,-0.142,0,0,0,0.5,25.8,89.8,21.1,-1.87,0.139,-0.4,3.2,28,809,2.5,0,0,0
63.1,10,12.1,1.29,-0.343,0,0,0,0.5,25.8,89.8,21.1,-2.04,0.235,-0.4,3.2,28,809,2.5,0,0,0
63.1,10,12.0,1.3,-0.432,0,0,0,0.5,25.9,89.8,21.1,-2.16,0.29,-0.4,3.2,28,809,2.5,0,0,0
63.2,10,12.0,1.32,-0.486,0,0,0,0.5,25.9,89.8,21.1,-2.25,0.326,-0.4,3.2,28,809,2.5,0,0,0
63.2,10,11.9,1.33,-0.514,0,0,0,0.5,25.8,89.8,21.1,-2.33,0.343,-0.4,3.2,28,809,2.5,0,0,0
63.3,10,11.9,1.33,-0.515,0,0,0,0.5,25.8,89.8,21.1,-2.41,0.342,-0.4,3.2,28,809,2.5,0,0,0
63.3,10,11.9,1.33,-0.459,0,0,0,0.5,25.8,89.8,21.1,-2.48,0.315,-0.4,3.2,28,809,2.5,0,0,0
63.4,10,11.9,1.34,-0.368,0,0,0,0.5,25.8,89.7,21.1,-2.54,0.279,-0.4,3.2,28,809,2.5,0,0,0
63.4,10,12.0,1.35,-0.299,0,0,0,0.5,25.8,89.7,21.1,-2.57,0.258,-0.4,3.2,28,809,2.5,0,0,0
63.5,10,12.1,1.37,-0.265,0,0,0,0.5,25.7,89.7,21.1,-2.58,0.256,-0.4,3.2,28,809,2.5,0,0,0
63.5,10,12.2,1.38,-0.259,0,0,0,0.5,25.7,89.7,21.1,-2.55,0.267,-0.4,3.2,28,809,2.5,0,0,0
63.6,10,12.4,1.4,-0.23,0,0,0,0.5,25.7,89.6,21.1,-2.49,0.263,-0.4,3.2,28,809,2.5,0,0,0
63.6,10,12.6,1.41,-0.177,0,0,0,0.5,25.7,89.6,21.1,-2.39,0.245,-0.4,3.2,28,809,2.5,0,0,0
63.7,10,12.7,1.41,-0.124,0,0,0,0.5,25.7,89.6,21.1,-2.27,0.216,-0.4,3.2,28,809,2.5,0,0,0
63.7,10,12.8,1.4,-0.109,0,0,0,0.5,25.7,89.7,21.1,-2.14,0.194,-0.4,3.2,28,809,2.5,0,0,0
63.8,10,13.1,1.37,-0.255,0,0,0,0.5,25.7,89.7,21.1,-2.04,0.234,-0.4,3.2,28,809,2.5,0,0,0
63.8,10,13.2,1.35,-0.629,0,0,0,0.5,25.6,89.8,21.1,-1.96,0.381,-0.4,3.2,28,809,2.5,0,0,0
63.9,10,13.3,1.36,-0.98,0,0,0,0.5,25.6,89.8,21.1,-1.79,0.546,-0.4,3.2,28,809,2.5,0,0,0
63.9,10,13.3,1.4,-1.07,0,0,0,0.5,25.5,89.7,21.1,-1.52,0.619,-0.4,3.2,28,809,2.5,0,0,0
64.0,10,13.4,1.44,-1.08,0,0,0,0.5,25.4,89.6,21.1,-1.23,0.649,-0.4,3.2,28,809,2.5,0,0,0
64.0,10,13.4,1.47,-1.05,0,0,0,0.5,25.3,89.6,21.1,-0.94,0.657,-0.4,3.2,28,809,2.5,0,0,0
64.1,10,13.6,1.5,-0.922,0,0,0,0.5,25.2,89.5,21.1,-0.627,0.622,-0.4,3.2,28,809,2.5,0,0,0
64.1,10,13.7,1.52,-0.798,0,0,0,0.5,25.1,89.5,21.1,-0.335,0.582,-0.4,3.2,28,809,2.5,0,0,0
64.2,10,13.7,1.54,-0.676,0,0,0,0.5,25.1,89.5,21.1,-0.0734,0.533,-0.4,3.2,28,809,2.5,0,0,0
64.2,10,13.8,1.53,-0.573,0,0,0,0.5,25.0,89.5,21.1,0.135,0.477,-0.4,3.2,28,809,2.5,0,0,0
64.3,10,13.9,1.51,-0.518,0,0,0,0.5,25.0,89.5,21.1,0.275,0.425,-0.4,3.2,28,809,2.5,0,0,0
64.3,10,13.9,1.47,-0.489,0,0,0,0.5,25.0,89.6,21.1,0.361,0.379,-0.4,3.2,28,809,2.5,0,0,0
64.4,10,13.9,1.44,-0.493,0,0,0,0.5,25.0,89.7,21.1,0.399,0.346,-0.4,3.2,28,809,2.5,0,0,0
64.4,10,13.8,1.4,-0.408,0,0,0,0.5,25.0,89.8,21.1,0.401,0.274,-0.4,3.2,28,809,2.5,0,0,0
64.5,10,13.8,1.36,-0.29,0,0,0,0.5,25.1,89.9,21.1,0.354,0.184,-0.4,3.2,28,809,2.5,0,0,0
64.5,10,13.7,1.31,-0.338,0,0,0,0.5,25.1,90.0,21.1,0.26,0.163,-0.4,3.2,28,809,2.5,0,0,0
64.6,10,13.7,1.27,-0.522,0,0,0,0.5,25.1,90.0,21.1,0.144,0.211,-0.4,3.2,28,809,2.5,0,0,0
64.6,10,13.6,1.26,-0.647,0,0,0,0.5,25.1,90.1,21.1,0.0351,0.255,-0.4,3.2,28,809,2.5,0,0,0
64.7,10,13.4,1.26,-0.56,0,0,0,0.5,25.1,90.0,21.1,-0.0692,0.224,-0.4,3.2,28,809,2.5,0,0,0
64.7,10,13.4,1.28,-0.448,0,0,0,0.5,25.1,90.0,21.1,-0.185,0.19,-0.4,3.2,28,809,2.5,0,0,0
64.8,10,13.3,1.3,-0.455,0,0,0,0.5,25.1,90.0,21.1,-0.292,0.214,-0.4,3.2,28,809,2.5,0,0,0
64.8,10,13.3,1.34,-0.5,0,0,0,0.5,25.0,89.9,21.1,-0.361,0.265,-0.4,3.2,28,809,2.5,0,0,0
64.9,10,13.3,1.39,-0.471,0,0,0,0.5,25.0,89.8,21.1,-0.391,0.291,-0.4,3.2,28,809,2.5,0,0,0
64.9,10,13.2,1.42,-0.377,0,0,0,0.5,25.0,89.7,21.1,-0.424,0.278,-0.4,3.2,28,809,2.5,0,0,0
65.0,10,13.2,1.44,-0.284,0,0,0,0.5,25.0,89.7,21.1,-0.485,0.249,-0.4,3.2,28,809,2.5,0,0,0
65.0,10,13.2,1.44,-0.256,0,0,0,0.5,25.0,89.7,21.1,-0.576,0.235,-0.4,3.2,28,809,2.5,0,0,0
65.1,10,13.2,1.43,-0.353,0,0,0,0.5,25.0,89.7,21.1,-0.679,0.27,-0.4,3.2,28,809,2.5,0,0,0
65.1,10,13.2,1.44,-0.472,0,0,0,0.5,25.0,89.7,21.1,-0.755,0.323,-0.4,3.2,28,809,2.5,0,0,0
65.2,10,13.1,1.45,-0.573,0,0,0,0.5,25.0,89.7,21.1,-0.801,0.378,-0.4,3.2,28,809,2.5,0,0,0
65.2,10,13.1,1.48,-0.593,0,0,0,0.5,25.0,89.7,21.1,-0.81,0.406,-0.4,3.2,28,809,2.5,0,0,0
65.3,10,13.0,1.51,-0.613,0,0,0,0.5,24.9,89.6,21.1,-0.785,0.437,-0.4,3.2,28,809,2.5,0,0,0
65.3,10,13.0,1.54,-0.607,0,0,0,0.5,24.9,89.5,21.1,-0.708,0.464,-0.4,3.2,28,809,2.5,0,0,0
65.4,10,13.1,1.6,-0.406,0,0,0,0.5,24.8,89.4,21.1,-0.567,0.419,-0.4,3.2,28,809,2.5,0,0,0
65.4,10,13.1,1.65,-0.171,0,0,0,0.5,24.7,89.3,21.1,-0.421,0.356,-0.4,3.2,28,809,2.5,0,0,0
65.5,10,13.1,1.69,0.00354,0,0,0,0.5,24.7,89.3,21.1,-0.299,0.303,-0.4,3.2,28,809,2.5,0,0,0
65.5,10,13.2,1.7,0.0976,0,0,0,0.5,24.6,89.3,21.1,-0.231,0.268,-0.4,3.2,28,809,2.5,0,0,0
65.6,10,13.2,1.7,0.126,0,0,0,0.5,24.6,89.3,21.1,-0.222,0.251,-0.4,3.2,28,809,2.5,0,0,0
65.6,10,13.3,1.7,0.109,0,0,0,0.5,24.6,89.3,21.1,-0.272,0.25,-0.4,3.2,28,809,2.5,0,0,0
65.7,10,13.4,1.7,0.125,0,0,0,0.5,24.6,89.3,21.1,-0.374,0.239,-0.4,3.2,28,809,2.5,0,0,0
65.7,10,13.4,1.71,0.225,0,0,0,0.5,24.6,89.3,21.1,-0.51,0.197,-0.4,3.2,28,809,2.5,0,0,0
65.8,10,13.6,1.71,0.383,0,0,0,0.5,24.7,89.3,21.1,-0.67,0.124,-0.4,3.2,28,809,2.5,0,0,0
65.8,10,13.6,1.7,0.492,0,0,0,0.5,24.7,89.4,21.1,-0.852,0.06,-0.4,3.2,28,809,2.5,0,0,0
65.9,10,13.7,1.67,0.501,0,0,0,0.5,24.8,89.4,21.1,-1.06,0.026,-0.4,3.2,28,809,2.5,0,0,0
65.9,10,13.7,1.63,0.337,0,0,0,0.5,24.9,89.5,21.1,-1.3,0.0557,-0.4,3.2,28,809,2.5,0,0,0
66.0,10,13.7,1.59,-0.139,0,0,0,0.5,24.9,89.6,21.1,-1.58,0.221,-0.4,3.2,28,809,2.5,0,0,0
66.0,10,13.7,1.57,-0.589,0,0,0,0.5,25.0,89.7,21.1,-1.82,0.404,-0.4,3.2,28,809,2.5,0,0,0
66.1,10,13.6,1.6,-0.757,0,0,0,0.5,25.0,89.6,21.1,-1.96,0.502,-0.4,3.2,28,809,2.5,0,0,0
66.1,10,13.6,1.65,-0.783,0,0,0,0.5,25.0,89.5,21.1,-2.03,0.554,-0.4,3.2,28,809,2.5,0,0,0
66.2,10,13.4,1.71,-0.798,0,0,0,0.5,25.0,89.4,21.1,-2.05,0.606,-0.4,3.2,28,809,2.5,0,0,0
66.2,10,13.3,1.77,-0.911,0,0,0,0.5,24.9,89.3,21.1,-2.03,0.701,-0.4,3.2,28,809,2.5,0,0,0
66.3,10,13.3,1.84,-0.797,0,0,0,0.5,24.9,89.2,21.1,-1.93,0.708,-0.4,3.2,28,809,2.5,0,0,0
66.3,10,13.2,1.9,-0.545,0,0,0,0.5,24.8,89.1,21.1,-1.84,0.638,-0.4,3.2,28,809,2.5,0,0,0
66.4,10,13.3,1.92,-0.434,0,0,0,0.5,24.9,89.0,21.1,-1.8,0.602,-0.4,3.2,28,809,2.5,0,0,0
66.4,10,13.3,1.93,-0.436,0,0,0,0.5,24.9,89.1,21.1,-1.79,0.6,-0.4,3.2,28,809,2.5,0,0,0
66.5,10,13.3,1.93,-0.525,0,0,0,0.5,24.9,89.1,21.1,-1.79,0.632,-0.4,3.2,28,809,2.5,0,0,0
66.5,10,13.3,1.94,-0.456,0,0,0,0.5,24.9,89.1,21.1,-1.79,0.602,-0.4,3.2,28,809,2.5,0,0,0
66.6,10,13.3,1.94,-0.336,0,0,0,0.5,24.9,89.1,21.1,-1.78,0.546,-0.4,3.2,28,809,2.5,0,0,0
66.6,10,13.3,1.94,-0.219,0,0,0,0.5,24.9,89.1,21.1,-1.8,0.483,-0.4,3.2,28,809,2.5,0,0,0
66.7,10,13.2,1.93,-0.0957,0,0,0,0.5,24.8,89.1,21.1,-1.83,0.41,-0.4,3.2,28,809,2.5,0,0,0
66.7,10,13.3,1.91,-0.3,0,0,0,0.5,24.8,89.2,21.1,-1.87,0.475,-0.4,3.2,28,809,2.5,0,0,0
66.8,10,13.3,1.92,-0.527,0,0,0,0.5,24.8,89.2,21.1,-1.87,0.576,-0.4,3.2,28,809,2.5,0,0,0
66.8,10,13.4,1.96,-0.556,0,0,0,0.5,24.8,89.1,21.1,-1.81,0.616,-0.4,3.2,28,809,2.5,0,0,0
66.9,10,13.4,2.0,-0.489,0,0,0,0.5,24.7,89.1,21.1,-1.73,0.614,-0.4,3.2,28,809,2.5,0,0,0
66.9,10,13.6,2.03,-0.495,0,0,0,0.5,24.7,89.0,21.1,-1.68,0.631,-0.4,3.2,28,809,2.5,0,0,0
67.0,10,13.7,2.04,-0.513,0,0,0,0.5,24.7,89.0,21.1,-1.65,0.645,-0.4,3.2,28,809,2.5,0,0,0
67.0,10,13.7,2.06,-0.467,0,0,0,0.5,24.7,89.0,21.1,-1.64,0.631,-0.4,3.2,28,809,2.5,0,0,0
67.1,10,13.7,2.08,-0.347,0,0,0,0.5,24.7,89.0,21.1,-1.64,0.587,-0.4,3.2,28,809,2.5,0,0,0
67.1,10,13.8,2.09,-0.167,0,0,0,0.5,24.6,89.0,21.1,-1.65,0.51,-0.4,3.2,28,809,2.5,0,0,0
67.2,10,13.8,2.09,-0.0232,0,0,0,0.5,24.6,89.0,21.1,-1.67,0.434,-0.4,3.2,28,809,2.5,0,0,0
67.2,10,13.9,2.07,0.102,0,0,0,0.5,24.6,89.1,21.1,-1.67,0.357,-0.4,3.2,28,809,2.5,0,0,0
67.3,10,13.9,2.05,0.094,0,0,0,0.5,24.6,89.1,21.1,-1.64,0.335,-0.4,3.2,28,809,2.5,0,0,0
67.3,10,13.9,2.04,-0.094,0,0,0,0.5,24.5,89.2,21.1,-1.56,0.398,-0.4,3.2,28,809,2.5,0,0,0
67.4,10,13.9,2.05,-0.0123,0,0,0,0.5,24.5,89.2,21.1,-1.42,0.366,-0.4,3.2,28,809,2.5,0,0,0
67.4,10,13.9,2.05,-0.14,0,0,0,0.5,24.5,89.2,21.1,-1.29,0.416,-0.4,3.2,28,809,2.5,0,0,0
67.5,10,13.9,2.07,-0.214,0,0,0,0.5,24.4,89.2,21.1,-1.15,0.451,-0.4,3.2,28,809,2.5,0,0,0
67.5,10,13.9,2.09,-0.244,0,0,0,0.5,24.4,89.1,21.1,-0.995,0.475,-0.4,3.2,28,809,2.5,0,0,0
67.6,10,13.8,2.12,-0.206,0,0,0,0.5,24.3,89.1,21.1,-0.845,0.478,-0.4,3.2,28,809,2.5,0,0,0
67.6,10,13.8,2.16,0.0116,0,0,0,0.5,24.3,89.0,21.1,-0.716,0.408,-0.4,3.2,28,809,2.5,0,0,0
67.7,10,13.7,2.18,0.324,0,0,0,0.5,24.3,89.0,21.1,-0.652,0.285,-0.4,3.2,28,809,2.5,0,0,0
67.7,10,13.7,2.18,0.548,0,0,0,0.5,24.4,89.0,21.1,-0.665,0.18,-0.4,3.2,28,809,2.5,0,0,0
67.8,10,13.7,2.16,0.63,0,0,0,0.5,24.4,89.1,21.1,-0.75,0.119,-0.4,3.2,28,809,2.5,0,0,0
67.8,10,13.7,2.13,0.573,0,0,0,0.5,24.5,89.2,21.1,-0.88,0.111,-0.4,3.2,28,809,2.5,0,0,0
67.9,10,13.7,2.1,0.306,0,0,0,0.5,24.5,89.2,21.1,-1.05,0.191,-0.4,3.2,28,809,2.5,0,0,0
67.9,10,13.6,2.08,0.0611,0,0,0,0.5,24.6,89.3,21.1,-1.22,0.274,-0.4,3.2,28,809,2.5,0,0,0
68.0,10,13.4,2.07,-0.206,0,0,0,0.5,24.6,89.3,21.1,-1.4,0.376,-0.4,3.2,28,809,2.5,0,0,0
68.0,10,13.4,2.07,-0.561,0,0,0,0.5,24.6,89.3,21.1,-1.54,0.527,-0.4,3.2,28,809,2.5,0,0,0
68.1,10,13.3,2.11,-0.826,0,0,0,0.5,24.5,89.3,21.1,-1.56,0.664,-0.4,3.2,28,809,2.5,0,0,0
68.1,10,13.2,2.17,-0.82,0,0,0,0.5,24.4,89.2,21.1,-1.44,0.709,-0.4,3.2,28,809,2.5,0,0,0
68.2,10,13.2,2.24,-0.671,0,0,0,0.5,24.3,89.0,21.1,-1.27,0.691,-0.4,3.2,28,809,2.5,0,0,0
68.2,10,13.2,2.29,-0.506,0,0,0,0.5,24.3,89.0,21.1,-1.09,0.652,-0.4,3.2,28,809,2.5,0,0,0
68.3,10,13.2,2.32,-0.397,0,0,0,0.5,24.2,88.9,21.1,-0.934,0.624,-0.4,3.2,28,809,2.5,0,0,0
68.3,10,13.3,2.35,-0.235,0,0,0,0.5,24.1,88.9,21.1,-0.781,0.57,-0.4,3.2,28,809,2.5,0,0,0
68.4,10,13.4,2.37,-0.0452,0,0,0,0.5,24.1,88.9,21.1,-0.662,0.491,-0.4,3.2,28,809,2.5,0,0,0
68.4,10,13.6,2.36,0.118,0,0,0,0.5,24.0,88.9,21.1,-0.579,0.41,-0.4,3.2,28,809,2.5,0,0,0
68.5,10,13.6,2.35,0.312,0,0,0,0.5,24.0,89.0,21.1,-0.508,0.304,-0.4,3.2,28,809,2.5,0,0,0
68.5,10,13.7,2.32,0.473,0,0,0,0.5,24.0,89.0,21.1,-0.447,0.202,-0.4,3.2,28,809,2.5,0,0,0
68.6,10,13.8,2.28,0.558,0,0,0,0.5,24.0,89.1,21.1,-0.399,0.123,-0.4,3.2,28,809,2.5,0,0,0
68.6,10,13.8,2.23,0.598,0,0,0,0.5,24.0,89.3,21.1,-0.36,0.0567,-0.4,3.2,28,809,2.5,0,0,0
68.7,10,13.9,2.17,0.559,0,0,0,0.5,24.0,89.4,21.1,-0.338,0.0179,-0.4,3.2,28,809,2.5,0,0,0
68.7,10,13.9,2.1,0.448,0,0,0,0.5,24.0,89.5,21.1,-0.34,0.00582,-0.4,3.2,28,809,2.5,0,0,0
68.8,10,13.9,2.04,0.192,0,0,0,0.5,24.1,89.7,21.1,-0.37,0.0541,-0.4,3.2,28,809,2.5,0,0,0
68.8,10,13.8,1.98,-0.136,0,0,0,0.5,24.1,89.8,21.1,-0.398,0.144,-0.4,3.2,28,809,2.5,0,0,0
68.9,10,13.8,1.95,-0.314,0,0,0,0.5,24.1,89.9,21.1,-0.398,0.19,-0.4,3.2,28,809,2.5,0,0,0
68.9,10,13.7,1.93,-0.408,0,0,0,0.5,24.0,89.9,21.1,-0.407,0.214,-0.4,3.2,28,809,2.5,0,0,0
69.0,10,13.7,1.92,-0.511,0,0,0,0.5,24.0,89.9,21.1,-0.428,0.252,-0.4,3.2,28,809,2.5,0,0,0
69.0,10,13.6,1.93,-0.524,0,0,0,0.5,24.0,89.9,21.1,-0.451,0.262,-0.4,3.2,28,809,2.5,0,0,0
69.1,10,13.6,1.94,-0.356,0,0,0,0.5,24.1,89.9,21.1,-0.499,0.2,-0.4,3.2,28,809,2.5,0,0,0
69.1,10,13.6,1.94,-0.0985,0,0,0,0.5,24.1,89.9,21.1,-0.617,0.0899,-0.4,3.2,28,809,2.5,0,0,0
69.2,10,13.6,1.93,0.119,0,0,0,0.5,24.2,89.9,21.1,-0.773,-0.0145,-0.4,3.2,28,809,2.5,0,0,0
69.2,10,13.6,1.91,0.324,0,0,0,0.5,24.3,90.0,21.1,-0.932,-0.121,-0.4,3.2,28,809,2.5,0,0,0
69.3,10,13.4,1.87,0.445,0,0,0,0.5,24.4,90.0,21.1,-1.12,-0.207,-0.4,3.2,28,809,2.5,0,0,0
69.3,10,13.4,1.82,0.457,0,0,0,0.5,24.5,90.1,21.1,-1.32,-0.252,-0.4,3.2,28,809,2.5,0,0,0
69.4,10,13.3,1.78,0.253,0,0,0,0.5,24.6,90.2,21.1,-1.53,-0.201,-0.4,3.2,28,809,2.5,0,0,0
69.4,10,13.2,1.75,-0.0428,0,0,0,0.5,24.6,90.3,21.1,-1.68,-0.0918,-0.4,3.2,28,809,2.5,0,0,0
69.5,10,13.0,1.76,-0.0959,0,0,0,0.5,24.6,90.2,21.1,-1.77,-0.0651,-0.4,3.2,28,809,2.5,0,0,0
69.5,10,12.8,1.76,-0.143,0,0,0,0.5,24.6,90.2,21.1,-1.8,-0.0421,-0.4,3.2,28,809,2.5,0,0,0
69.6,10,12.7,1.76,-0.211,0,0,0,0.5,24.6,90.2,21.1,-1.83,-0.0111,-0.4,3.2,28,809,2.5,0,0,0
69.6,10,12.7,1.76,-0.0659,0,0,0,0.5,24.5,90.2,21.1,-1.85,-0.0649,-0.4,3.2,28,809,2.5,0,0,0
69.7,10,12.7,1.77,0.213,0,0,0,0.5,24.5,90.2,21.1,-1.84,-0.178,-0.4,3.2,28,809,2.5,0,0,0
69.7,10,12.7,1.76,0.475,0,0,0,0.5,24.4,90.2,21.1,-1.78,-0.291,-0.4,3.2,28,809,2.5,0,0,0
69.8,10,12.7,1.75,0.67,0,0,0,0.5,24.4,90.2,21.1,-1.69,-0.386,-0.4,3.2,28,809,2.5,0,0,0
69.8,10,12.8,1.72,0.828,0,0,0,0.5,24.4,90.3,21.1,-1.58,-0.471,-0.4,3.2,28,809,2.5,0,0,0
69.9,10,12.8,1.69,0.984,0,0,0,0.5,24.3,90.3,21.1,-1.45,-0.561,-0.4,3.2,28,809,2.5,0,0,0
69.9,10,13.0,1.65,1.05,0,0,0,0.5,24.3,90.4,21.1,-1.32,-0.622,-0.4,3.2,28,809,2.5,0,0,0
70.0,10,13.0,1.6,0.897,0,0,0,0.5,24.3,90.5,21.1,-1.23,-0.601,-0.4,3.2,28,809,2.5,0,0,0
70.0,10,13.1,1.54,0.67,0,0,0,0.5,24.4,90.6,21.1,-1.2,-0.548,-0.4,3.2,28,809,2.5,0,0,0
70.1,10,13.1,1.5,0.525,0,0,0,0.5,24.4,90.7,21.1,-1.15,-0.515,-0.4,3.2,28,809,2.5,0,0,0
70.1,10,13.1,1.47,0.378,0,0,0,0.5,24.4,90.7,21.1,-1.08,-0.475,-0.4,3.2,28,809,2.5,0,0,0
70.2,10,13.0,1.44,0.135,0,0,0,0.5,24.4,90.8,21.1,-1.03,-0.387,-0.4,3.2,28,809,2.5,0,0,0
70.2,10,13.0,1.43,-0.109,0,0,0,0.5,24.4,90.8,21.1,-1.01,-0.288,-0.4,3.2,28,809,2.5,0,0,0
70.3,10,12.8,1.43,-0.318,0,0,0,0.5,24.4,90.8,21.1,-0.987,-0.188,-0.4,3.2,28,809,2.5,0,0,0
70.3,10,12.8,1.46,-0.413,0,0,0,0.5,24.4,90.7,21.1,-0.946,-0.119,-0.4,3.2,28,809,2.5,0,0,0
70.4,10,12.8,1.5,-0.246,0,0,0,0.5,24.4,90.6,21.1,-0.888,-0.148,-0.4,3.2,28,809,2.5,0,0,0
70.4,10,12.8,1.53,0.0285,0,0,0,0.5,24.4,90.5,21.1,-0.872,-0.231,-0.4,3.2,28,809,2.5,0,0,0
70.5,10,12.8,1.55,0.239,0,0,0,0.5,24.5,90.5,21.1,-0.907,-0.305,-0.4,3.2,28,809,2.5,0,0,0
70.5,10,12.8,1.55,0.426,0,0,0,0.5,24.5,90.5,21.1,-0.969,-0.381,-0.4,3.2,28,809,2.5,0,0,0
70.6,10,12.7,1.54,0.635,0,0,0,0.5,24.6,90.5,21.1,-1.05,-0.476,-0.4,3.2,28,809,2.5,0,0,0
70.6,10,12.7,1.52,0.788,0,0,0,0.5,24.6,90.5,21.1,-1.15,-0.559,-0.4,3.2,28,809,2.5,0,0,0
70.7,10,12.6,1.49,0.833,0,0,0,0.5,24.7,90.6,21.1,-1.26,-0.605,-0.4,3.2,28,809,2.5,0,0,0
70.7,10,12.5,1.44,0.811,0,0,0,0.5,24.8,90.6,21.1,-1.4,-0.628,-0.4,3.2,28,809,2.5,0,0,0
70.8,10,12.4,1.4,0.78,0,0,0,0.5,24.8,90.7,21.1,-1.55,-0.646,-0.4,3.2,28,809,2.5,0,0,0
70.8,10,12.1,1.36,0.589,0,0,0,0.5,24.9,90.8,21.1,-1.7,-0.591,-0.4,3.2,28,809,2.5,0,0,0
70.9,10,12.0,1.34,0.187,0,0,0,0.5,24.9,90.8,21.1,-1.81,-0.429,-0.4,3.2,28,809,2.5,0,0,0
70.9,10,11.8,1.35,0.0201,0,0,0,0.5,24.8,90.8,21.1,-1.81,-0.342,-0.4,3.2,28,809,2.5,0,0,0
71.0,10,11.6,1.36,0.329,0,0,0,0.5,24.8,90.7,21.1,-1.75,-0.457,-0.4,3.2,28,809,2.5,0,0,0
71.0,10,11.5,1.33,0.504,0,0,0,0.5,24.7,90.8,21.1,-1.76,-0.554,-0.4,3.2,28,809,2.5,0,0,0
71.1,10,11.4,1.29,0.638,0,0,0,0.5,24.7,90.8,21.1,-1.77,-0.64,-0.4,3.2,28,809,2.5,0,0,0
