Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
1.6,10,8.8,1.12,-0.299,0,0,0,0.5,24.5,88.2,21.1,-1.8,0.886,-0.4,3.5,30,809,1.5,0,0,0
1.65,10,8.8,1.14,-0.357,0,0,0,0.5,24.6,88.2,21.1,-1.96,0.919,-0.4,3.5,30,809,1.5,0,0,0
1.7,10,8.9,1.17,-0.372,0,0,0,0.5,24.6,88.2,21.1,-2.1,0.938,-0.4,3.5,30,809,1.5,0,0,0
1.75,10,8.9,1.21,-0.429,0,0,0,0.5,24.7,88.1,21.1,-2.21,0.983,-0.4,3.5,30,809,1.5,0,0,0
1.8,10,8.9,1.27,-0.444,0,0,0,0.5,24.7,88.1,21.1,-2.25,1.02,-0.4,3.5,30,809,1.5,0,0,0
1.85,10,8.9,1.34,-0.421,0,0,0,0.5,24.7,88.0,21.1,-2.24,1.06,-0.4,3.5,30,809,1.5,0,0,0
1.9,10,8.9,1.41,-0.421,0,0,0,0.5,24.7,87.9,21.1,-2.23,1.1,-0.4,3.5,30,809,1.5,0,0,0
1.95,10,8.9,1.47,-0.494,0,0,0,0.5,24.7,87.8,21.1,-2.2,1.17,-0.4,3.5,30,809,1.5,0,0,0
2.0,10,9.0,1.54,-0.587,0,0,0,0.5,24.7,87.7,21.1,-2.15,1.25,-0.4,3.5,30,809,1.5,0,0,0
2.05,10,9.1,1.61,-0.583,0,0,0,0.5,24.7,87.6,21.1,-2.04,1.28,-0.4,3.5,30,809,1.5,0,0,0
2.1,10,9.2,1.66,-0.606,0,0,0,0.5,24.7,87.5,21.1,-1.93,1.31,-0.4,3.5,30,809,1.5,0,0,0
2.15,10,9.3,1.71,-0.666,0,0,0,0.5,24.7,87.5,21.1,-1.81,1.36,-0.4,3.5,30,809,1.5,0,0,0
2.2,10,9.4,1.75,-0.707,0,0,0,0.5,24.7,87.5,21.1,-1.71,1.39,-0.4,3.5,30,809,1.5,0,0,0
2.25,10,9.5,1.77,-0.806,0,0,0,0.5,24.6,87.5,21.1,-1.63,1.43,-0.4,3.5,30,809,1.5,0,0,0
2.3,10,9.6,1.8,-0.971,0,0,0,0.5,24.6,87.5,21.1,-1.57,1.5,-0.4,3.5,30,809,1.5,0,0,0
2.35,10,9.7,1.83,-1.1,0,0,0,0.5,24.6,87.5,21.1,-1.47,1.56,-0.4,3.5,30,809,1.5,0,0,0
2.4,10,9.9,1.87,-1.07,0,0,0,0.5,24.5,87.4,21.1,-1.34,1.56,-0.4,3.5,30,809,1.5,0,0,0
2.45,10,10.0,1.91,-0.971,0,0,0,0.5,24.5,87.4,21.1,-1.2,1.52,-0.4,3.5,30,809,1.5,0,0,0
2.5,10,10.1,1.95,-0.844,0,0,0,0.5,24.4,87.4,21.1,-1.06,1.48,-0.4,3.5,30,809,1.5,0,0,0
2.55,10,10.3,1.99,-0.704,0,0,0,0.5,24.3,87.3,21.1,-0.907,1.43,-0.4,3.5,30,809,1.5,0,0,0
2.6,10,10.5,2.04,-0.514,0,0,0,0.5,24.3,87.3,21.1,-0.741,1.36,-0.4,3.5,30,809,1.5,0,0,0
2.65,10,10.7,2.07,-0.335,0,0,0,0.5,24.2,87.3,21.1,-0.59,1.28,-0.4,3.5,30,809,1.5,0,0,0
2.7,10,10.8,2.09,-0.152,0,0,0,0.5,24.2,87.3,21.1,-0.452,1.2,-0.4,3.5,30,809,1.5,0,0,0
2.75,10,11.1,2.09,0.0848,0,0,0,0.5,24.1,87.4,21.1,-0.335,1.07,-0.4,3.5,30,809,1.5,0,0,0
2.8,10,11.3,2.07,0.272,0,0,0,0.5,24.1,87.5,21.1,-0.269,0.953,-0.4,3.5,30,809,1.5,0,0,0
2.85,10,11.4,2.04,0.358,0,0,0,0.5,24.1,87.6,21.1,-0.256,0.865,-0.4,3.5,30,809,1.5,0,0,0
2.9,10,11.6,2.0,0.369,0,0,0,0.5,24.0,87.7,21.1,-0.285,0.807,-0.4,3.5,30,809,1.5,0,0,0
2.95,10,11.7,1.97,0.352,0,0,0,0.5,24.0,87.8,21.1,-0.332,0.767,-0.4,3.5,30,809,1.5,0,0,0
3.0,10,11.8,1.94,0.361,0,0,0,0.5,24.0,87.9,21.1,-0.395,0.721,-0.4,3.5,30,809,1.5,0,0,0
3.05,10,11.9,1.91,0.341,0,0,0,0.5,24.0,88.0,21.1,-0.482,0.691,-0.4,3.5,30,809,1.5,0,0,0
3.1,10,12.0,1.89,0.234,0,0,0,0.5,24.0,88.1,21.1,-0.593,0.701,-0.4,3.5,30,809,1.5,0,0,0
3.15,10,12.1,1.88,0.085,0,0,0,0.5,24.0,88.1,21.1,-0.718,0.74,-0.4,3.5,30,809,1.5,0,0,0
3.2,10,12.2,1.89,-0.0327,0,0,0,0.5,24.0,88.2,21.1,-0.853,0.781,-0.4,3.5,30,809,1.5,0,0,0
3.25,10,12.4,1.91,-0.0491,0,0,0,0.5,24.0,88.2,21.1,-0.985,0.793,-0.4,3.5,30,809,1.5,0,0,0
3.3,10,12.5,1.94,0.0246,0,0,0,0.5,24.0,88.1,21.1,-1.12,0.773,-0.4,3.5,30,809,1.5,0,0,0
3.35,10,12.6,1.97,0.104,0,0,0,0.5,24.1,88.1,21.1,-1.29,0.746,-0.4,3.5,30,809,1.5,0,0,0
3.4,10,12.8,1.98,0.108,0,0,0,0.5,24.2,88.1,21.1,-1.49,0.744,-0.4,3.5,30,809,1.5,0,0,0
3.45,10,13.0,1.99,0.0794,0,0,0,0.5,24.3,88.1,21.1,-1.71,0.752,-0.4,3.5,30,809,1.5,0,0,0
3.5,10,13.0,2.0,0.00504,0,0,0,0.5,24.4,88.2,21.1,-1.96,0.778,-0.4,3.5,30,809,1.5,0,0,0
3.55,10,13.1,2.01,-0.0635,0,0,0,0.5,24.4,88.2,21.1,-2.21,0.803,-0.4,3.5,30,809,1.5,0,0,0
3.6,10,13.0,2.02,-0.228,0,0,0,0.5,24.5,88.2,21.1,-2.44,0.867,-0.4,3.5,30,809,1.5,0,0,0
3.65,10,13.0,2.04,-0.52,0,0,0,0.5,24.5,88.2,21.1,-2.63,0.992,-0.4,3.5,30,809,1.5,0,0,0
3.7,10,12.8,2.08,-0.649,0,0,0,0.5,24.5,88.1,21.1,-2.68,1.07,-0.4,3.5,30,809,1.5,0,0,0
3.75,10,12.7,2.15,-0.261,0,0,0,0.5,24.4,88.0,21.1,-2.62,0.945,-0.4,3.5,30,809,1.5,0,0,0
3.8,10,12.7,2.19,-0.309,0,0,0,0.5,24.4,88.0,21.1,-2.6,0.98,-0.4,3.5,30,809,1.5,0,0,0
3.85,10,12.8,2.25,-0.0987,0,0,0,0.5,24.3,87.9,21.1,-2.45,0.924,-0.4,3.5,30,809,1.5,0,0,0
3.9,10,12.8,2.31,-0.028,0,0,0,0.5,24.2,87.8,21.1,-2.27,0.92,-0.4,3.5,30,809,1.5,0,0,0
3.95,10,13.0,2.36,-0.101,0,0,0,0.5,24.1,87.8,21.1,-2.04,0.979,-0.4,3.5,30,809,1.5,0,0,0
4.0,10,13.1,2.43,-0.176,0,0,0,0.5,24.0,87.7,21.1,-1.77,1.04,-0.4,3.5,30,809,1.5,0,0,0
4.05,10,13.2,2.5,-0.218,0,0,0,0.5,23.9,87.6,21.1,-1.47,1.1,-0.4,3.5,30,809,1.5,0,0,0
4.1,10,13.3,2.57,-0.11,0,0,0,0.5,23.9,87.5,21.1,-1.15,1.08,-0.4,3.5,30,809,1.5,0,0,0
4.15,10,13.6,2.6,-0.0249,0,0,0,0.5,23.8,87.5,21.1,-0.902,1.05,-0.4,3.5,30,809,1.5,0,0,0
4.2,10,13.7,2.6,-0.0697,0,0,0,0.5,23.8,87.5,21.1,-0.698,1.05,-0.4,3.5,30,809,1.5,0,0,0
4.25,10,13.7,2.6,-0.174,0,0,0,0.5,23.7,87.6,21.1,-0.492,1.07,-0.4,3.5,30,809,1.5,0,0,0
4.3,10,13.7,2.62,-0.245,0,0,0,0.5,23.6,87.6,21.1,-0.266,1.09,-0.4,3.5,30,809,1.5,0,0,0
4.35,10,13.7,2.64,-0.181,0,0,0,0.5,23.6,87.6,21.1,-0.0282,1.06,-0.4,3.5,30,809,1.5,0,0,0
4.4,10,13.8,2.65,-0.019,0,0,0,0.5,23.5,87.6,21.1,0.164,0.974,-0.4,3.5,30,809,1.5,0,0,0
4.45,10,13.9,2.64,0.151,0,0,0,0.5,23.5,87.7,21.1,0.284,0.873,-0.4,3.5,30,809,1.5,0,0,0
4.5,10,14.0,2.62,0.322,0,0,0,0.5,23.4,87.8,21.1,0.333,0.764,-0.4,3.5,30,809,1.5,0,0,0
4.55,10,14.2,2.59,0.411,0,0,0,0.5,23.4,87.9,21.1,0.314,0.686,-0.4,3.5,30,809,1.5,0,0,0
4.6,10,14.3,2.57,0.45,0,0,0,0.5,23.4,88.0,21.1,0.252,0.634,-0.4,3.5,30,809,1.5,0,0,0
4.65,10,14.4,2.55,0.537,0,0,0,0.5,23.4,88.1,21.1,0.166,0.567,-0.4,3.5,30,809,1.5,0,0,0
4.7,10,14.6,2.52,0.61,0,0,0,0.5,23.4,88.2,21.1,0.0404,0.5,-0.4,3.5,30,809,1.5,0,0,0
4.75,10,14.8,2.49,0.66,0,0,0,0.5,23.4,88.3,21.1,-0.12,0.437,-0.4,3.5,30,809,1.5,0,0,0
4.8,10,14.9,2.45,0.705,0,0,0,0.5,23.4,88.4,21.1,-0.306,0.369,-0.4,3.5,30,809,1.5,0,0,0
4.85,10,15.0,2.39,0.805,0,0,0,0.5,23.4,88.5,21.1,-0.511,0.271,-0.4,3.5,30,809,1.5,0,0,0
4.9,10,15.0,2.33,0.935,0,0,0,0.5,23.5,88.7,21.1,-0.728,0.152,-0.4,3.5,30,809,1.5,0,0,0
4.95,10,15.0,2.25,0.999,0,0,0,0.5,23.6,88.9,21.1,-0.956,0.0513,-0.4,3.5,30,809,1.5,0,0,0
5.0,10,15.0,2.17,0.799,0,0,0,0.5,23.7,89.1,21.1,-1.21,0.0558,-0.4,3.5,30,809,1.5,0,0,0
5.05,10,15.0,2.09,0.549,0,0,0,0.5,23.7,89.2,21.1,-1.5,0.0945,-0.4,3.5,30,809,1.5,0,0,0
5.1,10,14.9,2.05,0.383,0,0,0,0.5,23.8,89.3,21.1,-1.76,0.12,-0.4,3.5,30,809,1.5,0,0,0
5.15,10,14.8,2.02,0.335,0,0,0,0.5,23.8,89.4,21.1,-1.95,0.116,-0.4,3.5,30,809,1.5,0,0,0
5.2,10,14.6,2.02,0.42,0,0,0,0.5,23.8,89.4,21.1,-2.06,0.0706,-0.4,3.5,30,809,1.5,0,0,0
5.25,10,14.6,2.01,0.153,0,0,0,0.5,23.8,89.4,21.1,-2.1,0.172,-0.4,3.5,30,809,1.5,0,0,0
5.3,10,14.8,2.04,-0.00322,0,0,0,0.5,23.8,89.4,21.1,-2.07,0.256,-0.4,3.5,30,809,1.5,0,0,0
5.35,10,14.8,2.08,-0.0574,0,0,0,0.5,23.8,89.3,21.1,-2.01,0.311,-0.4,3.5,30,809,1.5,0,0,0
5.4,10,14.9,2.13,-0.00106,0,0,0,0.5,23.8,89.2,21.1,-1.93,0.322,-0.4,3.5,30,809,1.5,0,0,0
5.45,10,15.0,2.17,0.0915,0,0,0,0.5,23.8,89.2,21.1,-1.82,0.309,-0.4,3.5,30,809,1.5,0,0,0
5.5,10,15.0,2.2,0.225,0,0,0,0.5,23.8,89.1,21.1,-1.65,0.268,-0.4,3.5,30,809,1.5,0,0,0
5.55,10,15.0,2.2,0.357,0,0,0,0.5,23.7,89.1,21.1,-1.47,0.205,-0.4,3.5,30,809,1.5,0,0,0
5.6,10,15.1,2.17,0.427,0,0,0,0.5,23.7,89.2,21.1,-1.32,0.145,-0.4,3.5,30,809,1.5,0,0,0
5.65,10,15.2,2.12,0.289,0,0,0,0.5,23.8,89.3,21.1,-1.29,0.151,-0.4,3.5,30,809,1.5,0,0,0
5.7,10,15.4,2.06,0.206,0,0,0,0.5,23.8,89.5,21.1,-1.28,0.136,-0.4,3.5,30,809,1.5,0,0,0
5.75,10,15.4,2.02,0.369,0,0,0,0.5,23.8,89.6,21.1,-1.25,0.0274,-0.4,3.5,30,809,1.5,0,0,0
5.8,10,15.4,1.97,0.626,0,0,0,0.5,23.7,89.7,21.1,-1.26,-0.129,-0.4,3.5,30,809,1.5,0,0,0
5.85,10,15.4,1.9,0.881,0,0,0,0.5,23.7,89.8,21.1,-1.3,-0.292,-0.4,3.5,30,809,1.5,0,0,0
5.9,10,15.5,1.83,0.636,0,0,0,0.5,23.7,90.0,21.1,-1.37,-0.251,-0.4,3.5,30,809,1.5,0,0,0
5.95,10,15.6,1.79,0.48,0,0,0,0.5,23.7,90.0,21.1,-1.38,-0.21,-0.4,3.5,30,809,1.5,0,0,0
6.0,10,15.7,1.79,0.326,0,0,0,0.5,23.7,90.0,21.1,-1.36,-0.152,-0.4,3.5,30,809,1.5,0,0,0
6.05,10,15.8,1.79,0.25,0,0,0,0.5,23.6,90.0,21.1,-1.32,-0.116,-0.4,3.5,30,809,1.5,0,0,0
6.1,10,16.0,1.79,0.236,0,0,0,0.5,23.6,90.0,21.1,-1.29,-0.11,-0.4,3.5,30,809,1.5,0,0,0
6.15,10,16.1,1.78,0.205,0,0,0,0.5,23.6,90.1,21.1,-1.27,-0.108,-0.4,3.5,30,809,1.5,0,0,0
6.2,10,16.1,1.76,0.205,0,0,0,0.5,23.6,90.1,21.1,-1.25,-0.122,-0.4,3.5,30,809,1.5,0,0,0
6.25,10,16.2,1.74,0.142,0,0,0,0.5,23.6,90.1,21.1,-1.22,-0.11,-0.4,3.5,30,809,1.5,0,0,0
6.3,10,16.2,1.74,0.13,0,0,0,0.5,23.6,90.1,21.1,-1.15,-0.107,-0.4,3.5,30,809,1.5,0,0,0
6.35,10,16.2,1.75,0.351,0,0,0,0.5,23.6,90.1,21.1,-1.02,-0.191,-0.4,3.5,30,809,1.5,0,0,0
6.4,10,16.2,1.74,0.615,0,0,0,0.5,23.6,90.1,21.1,-0.901,-0.302,-0.4,3.5,30,809,1.5,0,0,0
6.45,10,16.2,1.72,0.657,0,0,0,0.5,23.6,90.2,21.1,-0.817,-0.341,-0.4,3.5,30,809,1.5,0,0,0
6.5,10,16.2,1.68,0.492,0,0,0,0.5,23.6,90.2,21.1,-0.778,-0.304,-0.4,3.5,30,809,1.5,0,0,0
6.55,10,16.2,1.65,0.263,0,0,0,0.5,23.6,90.3,21.1,-0.711,-0.231,-0.4,3.5,30,809,1.5,0,0,0
6.6,10,16.1,1.64,0.172,0,0,0,0.5,23.6,90.3,21.1,-0.605,-0.2,-0.4,3.5,30,809,1.5,0,0,0
6.65,10,16.0,1.63,0.2,0,0,0,0.5,23.6,90.3,21.1,-0.496,-0.216,-0.4,3.5,30,809,1.5,0,0,0
6.7,10,15.8,1.61,0.218,0,0,0,0.5,23.6,90.4,21.1,-0.416,-0.235,-0.4,3.5,30,809,1.5,0,0,0
6.75,10,15.8,1.59,0.37,0,0,0,0.5,23.6,90.4,21.1,-0.359,-0.31,-0.4,3.5,30,809,1.5,0,0,0
6.8,10,15.7,1.57,0.619,0,0,0,0.5,23.6,90.4,21.1,-0.358,-0.429,-0.4,3.5,30,809,1.5,0,0,0
6.85,10,15.6,1.54,0.812,0,0,0,0.5,23.6,90.5,21.1,-0.416,-0.532,-0.4,3.5,30,809,1.5,0,0,0
6.9,10,15.6,1.5,0.983,0,0,0,0.5,23.7,90.5,21.1,-0.517,-0.631,-0.4,3.5,30,809,1.5,0,0,0
6.95,10,15.5,1.45,0.893,0,0,0,0.5,23.7,90.6,21.1,-0.675,-0.635,-0.4,3.5,30,809,1.5,0,0,0
7.0,10,15.5,1.4,0.962,0,0,0,0.5,23.7,90.7,21.1,-0.804,-0.697,-0.4,3.5,30,809,1.5,0,0,0
7.05,10,15.4,1.35,0.941,0,0,0,0.5,23.8,90.8,21.1,-0.987,-0.731,-0.4,3.5,30,809,1.5,0,0,0
7.1,10,15.4,1.29,0.671,0,0,0,0.5,23.8,90.9,21.1,-1.22,-0.661,-0.4,3.5,30,809,1.5,0,0,0
7.15,10,15.2,1.26,0.68,0,0,0,0.5,23.9,90.9,21.1,-1.39,-0.678,-0.4,3.5,30,809,1.5,0,0,0
7.2,10,15.1,1.23,0.737,0,0,0,0.5,23.9,91.0,21.1,-1.57,-0.718,-0.4,3.5,30,809,1.5,0,0,0
7.25,10,15.0,1.2,0.759,0,0,0,0.5,23.9,91.0,21.1,-1.76,-0.751,-0.4,3.5,30,809,1.5,0,0,0
7.3,10,15.0,1.15,0.494,0,0,0,0.5,23.9,91.1,21.1,-1.97,-0.669,-0.4,3.5,30,809,1.5,0,0,0
7.35,10,15.0,1.14,0.305,0,0,0,0.5,23.9,91.1,21.1,-2.12,-0.589,-0.4,3.5,30,809,1.5,0,0,0
7.4,10,15.0,1.15,0.113,0,0,0,0.5,23.9,91.0,21.1,-2.19,-0.486,-0.4,3.5,30,809,1.5,0,0,0
7.45,10,15.0,1.19,-0.0309,0,0,0,0.5,23.9,91.0,21.1,-2.19,-0.388,-0.4,3.5,30,809,1.5,0,0,0
7.5,10,15.1,1.23,-0.0958,0,0,0,0.5,23.9,90.9,21.1,-2.15,-0.319,-0.4,3.5,30,809,1.5,0,0,0
7.55,10,15.1,1.27,-0.0698,0,0,0,0.5,23.9,90.8,21.1,-2.1,-0.291,-0.4,3.5,30,809,1.5,0,0,0
7.6,10,15.2,1.3,-0.0734,0,0,0,0.5,23.9,90.7,21.1,-2.06,-0.261,-0.4,3.5,30,809,1.5,0,0,0
7.65,10,15.4,1.31,-0.215,0,0,0,0.5,24.0,90.7,21.1,-2.02,-0.185,-0.4,3.5,30,809,1.5,0,0,0
7.7,10,15.5,1.32,-0.263,0,0,0,0.5,24.0,90.6,21.1,-1.95,-0.148,-0.4,3.5,30,809,1.5,0,0,0
7.75,10,15.6,1.33,-0.0765,0,0,0,0.5,24.0,90.6,21.1,-1.86,-0.213,-0.4,3.5,30,809,1.5,0,0,0
7.8,10,15.6,1.33,0.187,0,0,0,0.5,24.0,90.6,21.1,-1.73,-0.324,-0.4,3.5,30,809,1.5,0,0,0
7.85,10,15.6,1.3,0.431,0,0,0,0.5,24.0,90.6,21.1,-1.6,-0.442,-0.4,3.5,30,809,1.5,0,0,0
7.9,10,15.6,1.26,0.581,0,0,0,0.5,24.0,90.7,21.1,-1.48,-0.532,-0.4,3.5,30,809,1.5,0,0,0
7.95,10,15.6,1.22,0.537,0,0,0,0.5,24.0,90.8,21.1,-1.37,-0.549,-0.4,3.5,30,809,1.5,0,0,0
8.0,10,15.7,1.17,0.259,0,0,0,0.5,24.0,90.9,21.1,-1.33,-0.469,-0.4,3.5,30,809,1.5,0,0,0
8.05,10,15.7,1.13,-0.0218,0,0,0,0.5,24.1,90.9,21.1,-1.31,-0.369,-0.4,3.5,30,809,1.5,0,0,0
8.1,10,15.8,1.13,-0.216,0,0,0,0.5,24.1,90.9,21.1,-1.27,-0.288,-0.4,3.5,30,809,1.5,0,0,0
8.15,10,15.8,1.13,-0.287,0,0,0,0.5,24.1,90.9,21.1,-1.23,-0.246,-0.4,3.5,30,809,1.5,0,0,0
8.2,10,15.8,1.14,-0.298,0,0,0,0.5,24.2,90.8,21.1,-1.21,-0.225,-0.4,3.5,30,809,1.5,0,0,0
8.25,10,15.8,1.16,-0.189,0,0,0,0.5,24.2,90.8,21.1,-1.2,-0.25,-0.4,3.5,30,809,1.5,0,0,0
8.3,10,16.0,1.18,0.0285,0,0,0,0.5,24.2,90.7,21.1,-1.21,-0.322,-0.4,3.5,30,809,1.5,0,0,0
8.35,10,16.0,1.18,0.145,0,0,0,0.5,24.3,90.7,21.1,-1.26,-0.364,-0.4,3.5,30,809,1.5,0,0,0
8.4,10,16.0,1.17,0.116,0,0,0,0.5,24.3,90.7,21.1,-1.34,-0.356,-0.4,3.5,30,809,1.5,0,0,0
8.45,10,16.0,1.15,0.0772,0,0,0,0.5,24.4,90.7,21.1,-1.43,-0.345,-0.4,3.5,30,809,1.5,0,0,0
8.5,10,16.0,1.14,-0.0235,0,0,0,0.5,24.4,90.8,21.1,-1.51,-0.311,-0.4,3.5,30,809,1.5,0,0,0
8.55,10,15.8,1.12,-0.218,0,0,0,0.5,24.4,90.8,21.1,-1.58,-0.234,-0.4,3.5,30,809,1.5,0,0,0
8.6,10,15.8,1.13,-0.0703,0,0,0,0.5,24.4,90.7,21.1,-1.57,-0.288,-0.4,3.5,30,809,1.5,0,0,0
8.65,10,15.7,1.11,0.0679,0,0,0,0.5,24.4,90.8,21.1,-1.55,-0.354,-0.4,3.5,30,809,1.5,0,0,0
8.7,10,15.6,1.08,0.173,0,0,0,0.5,24.3,90.8,21.1,-1.52,-0.421,-0.4,3.5,30,809,1.5,0,0,0
8.75,10,15.6,1.03,0.244,0,0,0,0.5,24.3,90.9,21.1,-1.49,-0.479,-0.4,3.5,30,809,1.5,0,0,0
8.8,10,15.5,0.992,0.285,0,0,0,0.5,24.3,90.9,21.1,-1.44,-0.522,-0.4,3.5,30,809,1.5,0,0,0
8.85,10,15.5,0.958,0.333,0,0,0,0.5,24.2,91.0,21.1,-1.37,-0.562,-0.4,3.5,30,809,1.5,0,0,0
8.9,10,15.6,0.932,0.427,0,0,0,0.5,24.2,91.0,21.1,-1.28,-0.614,-0.4,3.5,30,809,1.5,0,0,0
8.95,10,15.6,0.909,0.54,0,0,0,0.5,24.1,91.1,21.1,-1.18,-0.671,-0.4,3.5,30,809,1.5,0,0,0
9.0,10,15.7,0.887,0.422,0,0,0,0.5,24.1,91.1,21.1,-1.07,-0.63,-0.4,3.5,30,809,1.5,0,0,0
9.05,10,15.8,0.882,0.248,0,0,0,0.5,24.1,91.1,21.1,-0.985,-0.551,-0.4,3.5,30,809,1.5,0,0,0
9.1,10,16.0,0.896,0.0706,0,0,0,0.5,24.1,91.0,21.1,-0.888,-0.454,-0.4,3.5,30,809,1.5,0,0,0
9.15,10,16.1,0.922,-0.0648,0,0,0,0.5,24.1,90.9,21.1,-0.768,-0.367,-0.4,3.5,30,809,1.5,0,0,0
9.2,10,16.2,0.948,0.0275,0,0,0,0.5,24.1,90.9,21.1,-0.638,-0.377,-0.4,3.5,30,809,1.5,0,0,0
