Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
30.9,10,6.8,1.72,-0.676,0,0,0,0.5,24.4,89.3,21.1,0.0357,0.585,-0.4,4,28,892,2.5,0,0,0
30.9,10,6.8,1.74,-0.492,0,0,0,0.5,24.4,89.3,21.1,0.129,0.521,-0.4,4,28,892,2.5,0,0,0
31.0,10,6.8,1.76,-0.32,0,0,0,0.5,24.3,89.3,21.1,0.171,0.452,-0.4,4,28,892,2.5,0,0,0
31.0,10,6.9,1.77,-0.192,0,0,0,0.5,24.3,89.2,21.1,0.166,0.402,-0.4,4,28,892,2.5,0,0,0
31.1,10,6.9,1.79,-0.0852,0,0,0,0.5,24.3,89.2,21.1,0.12,0.363,-0.4,4,28,892,2.5,0,0,0
31.1,10,7.0,1.8,-0.0181,0,0,0,0.5,24.3,89.2,21.1,0.0405,0.334,-0.4,4,28,892,2.5,0,0,0
31.2,10,7.0,1.79,0.0318,0,0,0,0.5,24.3,89.3,21.1,-0.0623,0.299,-0.4,4,28,892,2.5,0,0,0
31.2,10,7.1,1.77,0.0963,0,0,0,0.5,24.3,89.3,21.1,-0.191,0.247,-0.4,4,28,892,2.5,0,0,0
31.3,10,7.2,1.74,0.22,0,0,0,0.5,24.3,89.4,21.1,-0.341,0.167,-0.4,4,28,892,2.5,0,0,0
31.3,10,7.2,1.71,0.351,0,0,0,0.5,24.3,89.5,21.1,-0.517,0.0817,-0.4,4,28,892,2.5,0,0,0
31.4,10,7.2,1.68,0.406,0,0,0,0.5,24.3,89.5,21.1,-0.703,0.0283,-0.4,4,28,892,2.5,0,0,0
31.4,10,7.2,1.66,0.39,0,0,0,0.5,24.3,89.6,21.1,-0.875,0.0099,-0.4,4,28,892,2.5,0,0,0
31.5,10,7.2,1.64,0.382,0,0,0,0.5,24.3,89.6,21.1,-1.03,-0.00198,-0.4,4,28,892,2.5,0,0,0
31.5,10,7.2,1.64,0.286,0,0,0,0.5,24.4,89.6,21.1,-1.18,0.0333,-0.4,4,28,892,2.5,0,0,0
31.6,10,7.2,1.65,0.156,0,0,0,0.5,24.4,89.6,21.1,-1.29,0.0969,-0.4,4,28,892,2.5,0,0,0
31.6,10,7.3,1.68,0.0454,0,0,0,0.5,24.4,89.6,21.1,-1.36,0.164,-0.4,4,28,892,2.5,0,0,0
31.7,10,7.3,1.71,-0.0659,0,0,0,0.5,24.4,89.5,21.1,-1.4,0.235,-0.4,4,28,892,2.5,0,0,0
31.7,10,7.4,1.74,-0.154,0,0,0,0.5,24.4,89.5,21.1,-1.44,0.297,-0.4,4,28,892,2.5,0,0,0
31.8,10,7.5,1.77,-0.245,0,0,0,0.5,24.4,89.4,21.1,-1.46,0.358,-0.4,4,28,892,2.5,0,0,0
31.8,10,7.5,1.8,-0.337,0,0,0,0.5,24.5,89.4,21.1,-1.49,0.416,-0.4,4,28,892,2.5,0,0,0
31.9,10,7.6,1.82,-0.406,0,0,0,0.5,24.5,89.3,21.1,-1.53,0.459,-0.4,4,28,892,2.5,0,0,0
31.9,10,7.6,1.83,-0.533,0,0,0,0.5,24.6,89.3,21.1,-1.61,0.517,-0.4,4,28,892,2.5,0,0,0
32.0,10,7.6,1.84,-0.571,0,0,0,0.5,24.6,89.3,21.1,-1.68,0.537,-0.4,4,28,892,2.5,0,0,0
32.0,10,7.6,1.85,-0.468,0,0,0,0.5,24.7,89.3,21.1,-1.78,0.491,-0.4,4,28,892,2.5,0,0,0
32.1,10,7.6,1.83,-0.517,0,0,0,0.5,24.7,89.4,21.1,-1.93,0.497,-0.4,4,28,892,2.5,0,0,0
32.1,10,7.6,1.83,-0.65,0,0,0,0.5,24.8,89.4,21.1,-2.08,0.543,-0.4,4,28,892,2.5,0,0,0
32.2,10,7.6,1.83,-0.737,0,0,0,0.5,24.8,89.4,21.1,-2.16,0.582,-0.4,4,28,892,2.5,0,0,0
32.2,10,7.5,1.85,-0.827,0,0,0,0.5,24.7,89.4,21.1,-2.19,0.633,-0.4,4,28,892,2.5,0,0,0
32.3,10,7.5,1.88,-0.849,0,0,0,0.5,24.7,89.3,21.1,-2.14,0.664,-0.4,4,28,892,2.5,0,0,0
32.3,10,7.5,1.92,-0.78,0,0,0,0.5,24.7,89.3,21.1,-2.06,0.656,-0.4,4,28,892,2.5,0,0,0
32.4,10,7.6,1.94,-0.649,0,0,0,0.5,24.7,89.2,21.1,-1.98,0.615,-0.4,4,28,892,2.5,0,0,0
32.4,10,7.7,1.96,-0.554,0,0,0,0.5,24.7,89.2,21.1,-1.93,0.583,-0.4,4,28,892,2.5,0,0,0
32.5,10,7.8,1.97,-0.59,0,0,0,0.5,24.7,89.2,21.1,-1.89,0.602,-0.4,4,28,892,2.5,0,0,0
32.5,10,7.9,1.99,-0.648,0,0,0,0.5,24.7,89.2,21.1,-1.83,0.63,-0.4,4,28,892,2.5,0,0,0
32.6,10,8.0,2.0,-0.649,0,0,0,0.5,24.7,89.2,21.1,-1.73,0.632,-0.4,4,28,892,2.5,0,0,0
32.6,10,8.1,2.0,-0.676,0,0,0,0.5,24.7,89.2,21.1,-1.65,0.64,-0.4,4,28,892,2.5,0,0,0
32.7,10,8.2,2.0,-0.73,0,0,0,0.5,24.6,89.2,21.1,-1.54,0.658,-0.4,4,28,892,2.5,0,0,0
32.7,10,8.2,2.02,-0.542,0,0,0,0.5,24.6,89.2,21.1,-1.38,0.581,-0.4,4,28,892,2.5,0,0,0
32.8,10,8.2,2.02,-0.447,0,0,0,0.5,24.6,89.2,21.1,-1.25,0.53,-0.4,4,28,892,2.5,0,0,0
32.8,10,8.3,2.0,-0.624,0,0,0,0.5,24.5,89.2,21.1,-1.12,0.59,-0.4,4,28,892,2.5,0,0,0
32.9,10,8.3,2.02,-0.727,0,0,0,0.5,24.4,89.2,21.1,-0.9,0.641,-0.4,4,28,892,2.5,0,0,0
32.9,10,8.3,2.06,-0.644,0,0,0,0.5,24.3,89.2,21.1,-0.605,0.627,-0.4,4,28,892,2.5,0,0,0
33.0,10,8.3,2.09,-0.527,0,0,0,0.5,24.2,89.1,21.1,-0.325,0.591,-0.4,4,28,892,2.5,0,0,0
33.0,10,8.4,2.1,-0.452,0,0,0,0.5,24.1,89.1,21.1,-0.0905,0.563,-0.4,4,28,892,2.5,0,0,0
33.1,10,8.4,2.12,-0.254,0,0,0,0.5,24.0,89.1,21.1,0.124,0.485,-0.4,4,28,892,2.5,0,0,0
33.1,10,8.4,2.13,0.0416,0,0,0,0.5,24.0,89.1,21.1,0.279,0.361,-0.4,4,28,892,2.5,0,0,0
33.2,10,8.4,2.13,0.244,0,0,0,0.5,23.9,89.1,21.1,0.341,0.263,-0.4,4,28,892,2.5,0,0,0
33.2,10,8.5,2.1,0.354,0,0,0,0.5,23.9,89.2,21.1,0.322,0.19,-0.4,4,28,892,2.5,0,0,0
33.3,10,8.5,2.07,0.441,0,0,0,0.5,23.9,89.3,21.1,0.247,0.118,-0.4,4,28,892,2.5,0,0,0
33.3,10,8.6,2.03,0.546,0,0,0,0.5,24.0,89.4,21.1,0.132,0.0328,-0.4,4,28,892,2.5,0,0,0
33.4,10,8.7,1.98,0.661,0,0,0,0.5,24.0,89.5,21.1,-0.0108,-0.0577,-0.4,4,28,892,2.5,0,0,0
33.4,10,8.7,1.94,0.664,0,0,0,0.5,24.1,89.6,21.1,-0.177,-0.101,-0.4,4,28,892,2.5,0,0,0
33.5,10,8.7,1.9,0.596,0,0,0,0.5,24.1,89.7,21.1,-0.345,-0.108,-0.4,4,28,892,2.5,0,0,0
33.5,10,8.6,1.87,0.464,0,0,0,0.5,24.2,89.7,21.1,-0.511,-0.0818,-0.4,4,28,892,2.5,0,0,0
33.6,10,8.5,1.84,0.237,0,0,0,0.5,24.2,89.8,21.1,-0.677,-0.0096,-0.4,4,28,892,2.5,0,0,0
33.6,10,8.4,1.83,0.032,0,0,0,0.5,24.2,89.8,21.1,-0.821,0.0647,-0.4,4,28,892,2.5,0,0,0
33.7,10,8.3,1.83,-0.0828,0,0,0,0.5,24.2,89.8,21.1,-0.944,0.109,-0.4,4,28,892,2.5,0,0,0
33.7,10,8.3,1.82,-0.137,0,0,0,0.5,24.2,89.8,21.1,-1.05,0.131,-0.4,4,28,892,2.5,0,0,0
33.8,10,8.2,1.83,-0.116,0,0,0,0.5,24.2,89.8,21.1,-1.14,0.123,-0.4,4,28,892,2.5,0,0,0
33.8,10,8.2,1.84,-0.065,0,0,0,0.5,24.2,89.8,21.1,-1.23,0.108,-0.4,4,28,892,2.5,0,0,0
33.9,10,8.1,1.85,0.00759,0,0,0,0.5,24.2,89.8,21.1,-1.32,0.0874,-0.4,4,28,892,2.5,0,0,0
33.9,10,8.1,1.86,0.0823,0,0,0,0.5,24.2,89.8,21.1,-1.4,0.0615,-0.4,4,28,892,2.5,0,0,0
34.0,10,8.1,1.86,0.12,0,0,0,0.5,24.2,89.8,21.1,-1.47,0.0434,-0.4,4,28,892,2.5,0,0,0
34.0,10,8.2,1.85,0.199,0,0,0,0.5,24.2,89.8,21.1,-1.53,0.00223,-0.4,4,28,892,2.5,0,0,0
34.1,10,8.2,1.83,0.284,0,0,0,0.5,24.3,89.8,21.1,-1.6,-0.053,-0.4,4,28,892,2.5,0,0,0
34.1,10,8.3,1.8,0.231,0,0,0,0.5,24.3,89.9,21.1,-1.68,-0.0586,-0.4,4,28,892,2.5,0,0,0
34.2,10,8.2,1.77,0.0595,0,0,0,0.5,24.3,90.0,21.1,-1.7,-0.0119,-0.4,4,28,892,2.5,0,0,0
34.2,10,8.2,1.75,-0.136,0,0,0,0.5,24.3,90.0,21.1,-1.66,0.0543,-0.4,4,28,892,2.5,0,0,0
34.3,10,8.1,1.74,-0.351,0,0,0,0.5,24.3,90.0,21.1,-1.61,0.133,-0.4,4,28,892,2.5,0,0,0
34.3,10,8.0,1.73,-0.555,0,0,0,0.5,24.3,90.0,21.1,-1.52,0.216,-0.4,4,28,892,2.5,0,0,0
34.4,10,8.0,1.74,-0.731,0,0,0,0.5,24.3,90.0,21.1,-1.4,0.298,-0.4,4,28,892,2.5,0,0,0
34.4,10,8.0,1.76,-0.815,0,0,0,0.5,24.2,90.0,21.1,-1.25,0.351,-0.4,4,28,892,2.5,0,0,0
34.5,10,8.0,1.79,-0.782,0,0,0,0.5,24.2,89.9,21.1,-1.11,0.361,-0.4,4,28,892,2.5,0,0,0
34.5,10,8.1,1.82,-0.703,0,0,0,0.5,24.2,89.9,21.1,-0.995,0.351,-0.4,4,28,892,2.5,0,0,0
34.6,10,8.2,1.85,-0.614,0,0,0,0.5,24.2,89.8,21.1,-0.891,0.338,-0.4,4,28,892,2.5,0,0,0
34.6,10,8.3,1.88,-0.553,0,0,0,0.5,24.2,89.8,21.1,-0.802,0.336,-0.4,4,28,892,2.5,0,0,0
34.7,10,8.4,1.9,-0.601,0,0,0,0.5,24.2,89.7,21.1,-0.736,0.374,-0.4,4,28,892,2.5,0,0,0
34.7,10,8.4,1.92,-0.643,0,0,0,0.5,24.2,89.7,21.1,-0.659,0.406,-0.4,4,28,892,2.5,0,0,0
34.8,10,8.4,1.93,-0.61,0,0,0,0.5,24.2,89.7,21.1,-0.584,0.4,-0.4,4,28,892,2.5,0,0,0
34.8,10,8.4,1.94,-0.545,0,0,0,0.5,24.2,89.7,21.1,-0.531,0.37,-0.4,4,28,892,2.5,0,0,0
34.9,10,8.4,1.93,-0.468,0,0,0,0.5,24.2,89.7,21.1,-0.484,0.326,-0.4,4,28,892,2.5,0,0,0
34.9,10,8.4,1.9,-0.418,0,0,0,0.5,24.2,89.7,21.1,-0.455,0.282,-0.4,4,28,892,2.5,0,0,0
35.0,10,8.3,1.87,-0.35,0,0,0,0.5,24.2,89.8,21.1,-0.441,0.223,-0.4,4,28,892,2.5,0,0,0
35.0,10,8.2,1.83,-0.301,0,0,0,0.5,24.2,89.9,21.1,-0.452,0.17,-0.4,4,28,892,2.5,0,0,0
35.1,10,8.2,1.8,-0.369,0,0,0,0.5,24.2,90.0,21.1,-0.484,0.167,-0.4,4,28,892,2.5,0,0,0
35.1,10,8.1,1.77,-0.47,0,0,0,0.5,24.2,90.0,21.1,-0.495,0.186,-0.4,4,28,892,2.5,0,0,0
35.2,10,8.1,1.75,-0.476,0,0,0,0.5,24.1,90.1,21.1,-0.466,0.175,-0.4,4,28,892,2.5,0,0,0
35.2,10,8.1,1.74,-0.438,0,0,0,0.5,24.1,90.1,21.1,-0.425,0.148,-0.4,4,28,892,2.5,0,0,0
35.3,10,8.1,1.72,-0.406,0,0,0,0.5,24.1,90.1,21.1,-0.377,0.122,-0.4,4,28,892,2.5,0,0,0
35.3,10,8.1,1.71,-0.362,0,0,0,0.5,24.1,90.1,21.1,-0.326,0.0915,-0.4,4,28,892,2.5,0,0,0
35.4,10,8.1,1.69,-0.278,0,0,0,0.5,24.2,90.2,21.1,-0.293,0.0423,-0.4,4,28,892,2.5,0,0,0
35.4,10,8.1,1.67,-0.209,0,0,0,0.5,24.2,90.2,21.1,-0.304,-0.00712,-0.4,4,28,892,2.5,0,0,0
35.5,10,8.0,1.63,-0.224,0,0,0,0.5,24.3,90.3,21.1,-0.368,-0.0293,-0.4,4,28,892,2.5,0,0,0
35.5,10,8.0,1.59,-0.29,0,0,0,0.5,24.4,90.4,21.1,-0.443,-0.0289,-0.4,4,28,892,2.5,0,0,0
35.6,10,7.8,1.56,-0.372,0,0,0,0.5,24.4,90.4,21.1,-0.506,-0.0172,-0.4,4,28,892,2.5,0,0,0
35.6,10,7.7,1.53,-0.528,0,0,0,0.5,24.4,90.5,21.1,-0.566,0.0255,-0.4,4,28,892,2.5,0,0,0
35.7,10,7.6,1.5,-0.686,0,0,0,0.5,24.4,90.5,21.1,-0.617,0.0713,-0.4,4,28,892,2.5,0,0,0
35.7,10,7.5,1.47,-0.804,0,0,0,0.5,24.4,90.6,21.1,-0.663,0.104,-0.4,4,28,892,2.5,0,0,0
35.8,10,7.4,1.46,-0.901,0,0,0,0.5,24.4,90.6,21.1,-0.705,0.135,-0.4,4,28,892,2.5,0,0,0
35.8,10,7.3,1.45,-0.963,0,0,0,0.5,24.4,90.6,21.1,-0.707,0.163,-0.4,4,28,892,2.5,0,0,0
35.9,10,7.2,1.46,-0.9,0,0,0,0.5,24.3,90.5,21.1,-0.619,0.154,-0.4,4,28,892,2.5,0,0,0
35.9,10,7.1,1.49,-0.581,0,0,0,0.5,24.3,90.5,21.1,-0.434,0.0442,-0.4,4,28,892,2.5,0,0,0
36.0,10,7.1,1.5,-0.203,0,0,0,0.5,24.3,90.5,21.1,-0.252,-0.107,-0.4,4,28,892,2.5,0,0,0
36.0,10,7.1,1.48,0.0551,0,0,0,0.5,24.2,90.5,21.1,-0.122,-0.23,-0.4,4,28,892,2.5,0,0,0
36.1,10,7.1,1.44,0.199,0,0,0,0.5,24.2,90.6,21.1,-0.0286,-0.317,-0.4,4,28,892,2.5,0,0,0
36.1,10,7.1,1.4,0.335,0,0,0,0.5,24.2,90.6,21.1,0.0381,-0.403,-0.4,4,28,892,2.5,0,0,0
36.2,10,7.0,1.36,0.484,0,0,0,0.5,24.2,90.7,21.1,0.0765,-0.499,-0.4,4,28,892,2.5,0,0,0
36.2,10,7.0,1.31,0.579,0,0,0,0.5,24.2,90.8,21.1,0.0854,-0.574,-0.4,4,28,892,2.5,0,0,0
36.3,10,6.9,1.27,0.61,0,0,0,0.5,24.2,90.8,21.1,0.076,-0.616,-0.4,4,28,892,2.5,0,0,0
36.3,10,6.8,1.23,0.616,0,0,0,0.5,24.2,90.9,21.1,0.0527,-0.642,-0.4,4,28,892,2.5,0,0,0
36.4,10,6.8,1.2,0.592,0,0,0,0.5,24.2,91.0,21.1,0.0144,-0.653,-0.4,4,28,892,2.5,0,0,0
36.4,10,6.7,1.16,0.526,0,0,0,0.5,24.2,91.0,21.1,-0.058,-0.646,-0.4,4,28,892,2.5,0,0,0
36.5,10,6.7,1.13,0.435,0,0,0,0.5,24.3,91.0,21.1,-0.175,-0.627,-0.4,4,28,892,2.5,0,0,0
36.5,10,6.7,1.1,0.294,0,0,0,0.5,24.3,91.1,21.1,-0.337,-0.585,-0.4,4,28,892,2.5,0,0,0
36.6,10,6.8,1.08,0.024,0,0,0,0.5,24.4,91.1,21.1,-0.537,-0.477,-0.4,4,28,892,2.5,0,0,0
36.6,10,6.7,1.09,-0.185,0,0,0,0.5,24.4,91.1,21.1,-0.709,-0.374,-0.4,4,28,892,2.5,0,0,0
36.7,10,6.7,1.11,-0.267,0,0,0,0.5,24.5,91.0,21.1,-0.864,-0.312,-0.4,4,28,892,2.5,0,0,0
36.7,10,6.6,1.13,-0.277,0,0,0,0.5,24.6,90.9,21.1,-1.03,-0.279,-0.4,4,28,892,2.5,0,0,0
36.8,10,6.6,1.15,-0.274,0,0,0,0.5,24.7,90.9,21.1,-1.22,-0.257,-0.4,4,28,892,2.5,0,0,0
36.8,10,6.5,1.16,-0.287,0,0,0,0.5,24.8,90.8,21.1,-1.42,-0.236,-0.4,4,28,892,2.5,0,0,0
36.9,10,6.5,1.17,-0.19,0,0,0,0.5,24.8,90.8,21.1,-1.62,-0.27,-0.4,4,28,892,2.5,0,0,0
36.9,10,6.4,1.16,-0.043,0,0,0,0.5,24.9,90.8,21.1,-1.83,-0.337,-0.4,4,28,892,2.5,0,0,0
37.0,10,6.4,1.13,0.0256,0,0,0,0.5,25.0,90.9,21.1,-2.06,-0.385,-0.4,4,28,892,2.5,0,0,0
37.0,10,6.3,1.09,0.0251,0,0,0,0.5,25.0,90.9,21.1,-2.32,-0.415,-0.4,4,28,892,2.5,0,0,0
37.1,10,6.2,1.04,0.0966,0,0,0,0.5,25.1,91.0,21.1,-2.59,-0.478,-0.4,4,28,892,2.5,0,0,0
37.1,10,6.2,0.998,0.18,0,0,0,0.5,25.1,91.1,21.1,-2.83,-0.546,-0.4,4,28,892,2.5,0,0,0
37.2,10,6.1,0.951,0.237,0,0,0,0.5,25.1,91.1,21.1,-3.0,-0.603,-0.4,4,28,892,2.5,0,0,0
37.2,10,6.2,0.907,0.291,0,0,0,0.5,25.1,91.2,21.1,-3.1,-0.655,-0.4,4,28,892,2.5,0,0,0
37.3,10,6.2,0.864,0.364,0,0,0,0.5,25.1,91.3,21.1,-3.1,-0.714,-0.4,4,28,892,2.5,0,0,0
37.3,10,6.4,0.819,0.425,0,0,0,0.5,25.1,91.3,21.1,-3.02,-0.768,-0.4,4,28,892,2.5,0,0,0
37.4,10,6.5,0.779,0.468,0,0,0,0.5,25.1,91.4,21.1,-2.87,-0.809,-0.4,4,28,892,2.5,0,0,0
37.4,10,6.7,0.75,0.514,0,0,0,0.5,25.1,91.4,21.1,-2.66,-0.842,-0.4,4,28,892,2.5,0,0,0
37.5,10,6.8,0.731,0.501,0,0,0,0.5,25.1,91.4,21.1,-2.39,-0.839,-0.4,4,28,892,2.5,0,0,0
37.5,10,6.9,0.716,0.398,0,0,0,0.5,25.1,91.4,21.1,-2.1,-0.795,-0.4,4,28,892,2.5,0,0,0
37.6,10,7.0,0.701,0.249,0,0,0,0.5,25.0,91.4,21.1,-1.8,-0.731,-0.4,4,28,892,2.5,0,0,0
37.6,10,7.1,0.683,-0.0128,0,0,0,0.5,25.0,91.4,21.1,-1.52,-0.619,-0.4,4,28,892,2.5,0,0,0
37.6,10,7.2,0.669,-0.331,0,0,0,0.5,25.0,91.4,21.1,-1.27,-0.478,-0.4,4,28,892,2.5,0,0,0
37.7,10,7.2,0.668,-0.537,0,0,0,0.5,24.9,91.4,21.1,-1.01,-0.376,-0.4,4,28,892,2.5,0,0,0
37.7,10,7.3,0.677,-0.534,0,0,0,0.5,24.9,91.4,21.1,-0.752,-0.357,-0.4,4,28,892,2.5,0,0,0
37.8,10,7.3,0.678,-0.549,0,0,0,0.5,24.9,91.3,21.1,-0.522,-0.338,-0.4,4,28,892,2.5,0,0,0
37.8,10,7.3,0.675,-0.542,0,0,0,0.5,24.9,91.3,21.1,-0.339,-0.331,-0.4,4,28,892,2.5,0,0,0
37.9,10,7.3,0.67,-0.595,0,0,0,0.5,24.8,91.3,21.1,-0.192,-0.302,-0.4,4,28,892,2.5,0,0,0
37.9,10,7.3,0.663,-0.639,0,0,0,0.5,24.8,91.3,21.1,-0.0838,-0.277,-0.4,4,28,892,2.5,0,0,0
38.0,10,7.3,0.656,-0.731,0,0,0,0.5,24.8,91.3,21.1,-0.00399,-0.231,-0.4,4,28,892,2.5,0,0,0
38.0,10,7.3,0.657,-0.765,0,0,0,0.5,24.7,91.2,21.1,0.0909,-0.204,-0.4,4,28,892,2.5,0,0,0
38.1,10,7.3,0.667,-0.657,0,0,0,0.5,24.7,91.2,21.1,0.213,-0.232,-0.4,4,28,892,2.5,0,0,0
38.1,10,7.2,0.672,-0.582,0,0,0,0.5,24.7,91.2,21.1,0.318,-0.249,-0.4,4,28,892,2.5,0,0,0
38.2,10,7.2,0.677,-0.569,0,0,0,0.5,24.6,91.1,21.1,0.414,-0.24,-0.4,4,28,892,2.5,0,0,0
38.2,10,7.2,0.685,-0.518,0,0,0,0.5,24.6,91.1,21.1,0.521,-0.245,-0.4,4,28,892,2.5,0,0,0
38.3,10,7.2,0.69,-0.349,0,0,0,0.5,24.6,91.1,21.1,0.628,-0.304,-0.4,4,28,892,2.5,0,0,0
38.3,10,7.2,0.679,-0.107,0,0,0,0.5,24.6,91.1,21.1,0.702,-0.411,-0.4,4,28,892,2.5,0,0,0
38.4,10,7.2,0.643,0.0179,0,0,0,0.5,24.6,91.1,21.1,0.716,-0.487,-0.4,4,28,892,2.5,0,0,0
38.4,10,7.2,0.592,0.0376,0,0,0,0.5,24.6,91.2,21.1,0.686,-0.531,-0.4,4,28,892,2.5,0,0,0
38.5,10,7.2,0.534,-0.00442,0,0,0,0.5,24.7,91.3,21.1,0.635,-0.552,-0.4,4,28,892,2.5,0,0,0
38.5,10,7.2,0.481,-0.228,0,0,0,0.5,24.7,91.4,21.1,0.589,-0.49,-0.4,4,28,892,2.5,0,0,0
38.6,10,7.1,0.445,-0.478,0,0,0,0.5,24.6,91.4,21.1,0.589,-0.4,-0.4,4,28,892,2.5,0,0,0
38.6,10,6.9,0.43,-0.588,0,0,0,0.5,24.6,91.4,21.1,0.642,-0.352,-0.4,4,28,892,2.5,0,0,0
38.7,10,6.7,0.424,-0.558,0,0,0,0.5,24.6,91.4,21.1,0.707,-0.358,-0.4,4,28,892,2.5,0,0,0
38.7,10,6.6,0.421,-0.413,0,0,0,0.5,24.6,91.4,21.1,0.759,-0.41,-0.4,4,28,892,2.5,0,0,0
38.8,10,6.5,0.418,-0.234,0,0,0,0.5,24.6,91.3,21.1,0.784,-0.478,-0.4,4,28,892,2.5,0,0,0
38.8,10,6.4,0.416,-0.0564,0,0,0,0.5,24.6,91.3,21.1,0.784,-0.545,-0.4,4,28,892,2.5,0,0,0
38.9,10,6.3,0.409,0.114,0,0,0,0.5,24.6,91.3,21.1,0.748,-0.614,-0.4,4,28,892,2.5,0,0,0
38.9,10,6.2,0.395,0.186,0,0,0,0.5,24.6,91.3,21.1,0.664,-0.646,-0.4,4,28,892,2.5,0,0,0
39.0,10,6.2,0.384,0.18,0,0,0,0.5,24.7,91.3,21.1,0.542,-0.643,-0.4,4,28,892,2.5,0,0,0
39.0,10,6.2,0.378,0.156,0,0,0,0.5,24.7,91.3,21.1,0.385,-0.627,-0.4,4,28,892,2.5,0,0,0
39.1,10,6.1,0.378,0.0533,0,0,0,0.5,24.8,91.3,21.1,0.192,-0.573,-0.4,4,28,892,2.5,0,0,0
39.1,10,6.1,0.382,-0.0815,0,0,0,0.5,24.9,91.2,21.1,-0.0378,-0.502,-0.4,4,28,892,2.5,0,0,0
39.2,10,6.0,0.391,-0.185,0,0,0,0.5,24.9,91.2,21.1,-0.277,-0.438,-0.4,4,28,892,2.5,0,0,0
39.2,10,5.9,0.41,-0.108,0,0,0,0.5,25.0,91.1,21.1,-0.487,-0.446,-0.4,4,28,892,2.5,0,0,0
39.3,10,5.8,0.421,-0.0839,0,0,0,0.5,25.0,91.1,21.1,-0.726,-0.439,-0.4,4,28,892,2.5,0,0,0
39.3,10,5.8,0.43,-0.196,0,0,0,0.5,25.1,91.0,21.1,-0.974,-0.372,-0.4,4,28,892,2.5,0,0,0
39.4,10,5.7,0.453,-0.315,0,0,0,0.5,25.1,91.0,21.1,-1.2,-0.29,-0.4,4,28,892,2.5,0,0,0
39.4,10,5.6,0.489,-0.367,0,0,0,0.5,25.1,90.9,21.1,-1.41,-0.228,-0.4,4,28,892,2.5,0,0,0
39.5,10,5.6,0.53,-0.453,0,0,0,0.5,25.1,90.8,21.1,-1.58,-0.145,-0.4,4,28,892,2.5,0,0,0
39.5,10,5.5,0.582,-0.497,0,0,0,0.5,25.1,90.7,21.1,-1.68,-0.0731,-0.4,4,28,892,2.5,0,0,0
39.6,10,5.5,0.634,-0.513,0,0,0,0.5,25.1,90.5,21.1,-1.74,-0.0145,-0.4,4,28,892,2.5,0,0,0
39.6,10,5.6,0.684,-0.507,0,0,0,0.5,25.0,90.4,21.1,-1.77,0.0304,-0.4,4,28,892,2.5,0,0,0
39.7,10,5.6,0.726,-0.416,0,0,0,0.5,25.1,90.3,21.1,-1.78,0.03,-0.4,4,28,892,2.5,0,0,0
39.7,10,5.7,0.752,-0.385,0,0,0,0.5,25.1,90.3,21.1,-1.81,0.0426,-0.4,4,28,892,2.5,0,0,0
39.8,10,5.8,0.778,-0.272,0,0,0,0.5,25.1,90.2,21.1,-1.75,0.0178,-0.4,4,28,892,2.5,0,0,0
39.8,10,5.8,0.791,-0.163,0,0,0,0.5,25.1,90.2,21.1,-1.66,-0.0173,-0.4,4,28,892,2.5,0,0,0
39.9,10,5.8,0.786,-0.13,0,0,0,0.5,25.1,90.2,21.1,-1.57,-0.0352,-0.4,4,28,892,2.5,0,0,0
39.9,10,5.8,0.767,-0.146,0,0,0,0.5,25.1,90.2,21.1,-1.5,-0.0443,-0.4,4,28,892,2.5,0,0,0
40.0,10,5.9,0.738,-0.195,0,0,0,0.5,25.1,90.3,21.1,-1.46,-0.0464,-0.4,4,28,892,2.5,0,0,0
40.0,10,5.9,0.703,-0.252,0,0,0,0.5,25.1,90.4,21.1,-1.45,-0.0491,-0.4,4,28,892,2.5,0,0,0
40.1,10,6.0,0.67,-0.261,0,0,0,0.5,25.1,90.4,21.1,-1.46,-0.0699,-0.4,4,28,892,2.5,0,0,0
40.1,10,6.0,0.646,-0.165,0,0,0,0.5,25.2,90.5,21.1,-1.51,-0.13,-0.4,4,28,892,2.5,0,0,0
40.2,10,6.1,0.63,-0.047,0,0,0,0.5,25.2,90.5,21.1,-1.56,-0.191,-0.4,4,28,892,2.5,0,0,0
40.2,10,6.2,0.621,0.0603,0,0,0,0.5,25.2,90.5,21.1,-1.62,-0.242,-0.4,4,28,892,2.5,0,0,0
40.3,10,6.2,0.619,0.15,0,0,0,0.5,25.2,90.5,21.1,-1.67,-0.279,-0.4,4,28,892,2.5,0,0,0
40.3,10,6.3,0.617,0.186,0,0,0,0.5,25.3,90.5,21.1,-1.71,-0.293,-0.4,4,28,892,2.5,0,0,0
40.4,10,6.4,0.615,0.241,0,0,0,0.5,25.3,90.5,21.1,-1.73,-0.317,-0.4,4,28,892,2.5,0,0,0
