Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
28.8,10,17.0,1.72,-0.533,0,0,0,0.5,24.9,90.0,21.1,-0.733,0.216,-0.4,3.2,30,895,1.5,0,0,0
28.9,10,17.0,1.71,-0.609,0,0,0,0.5,24.9,90.0,21.1,-0.89,0.248,-0.4,3.2,30,895,1.5,0,0,0
28.9,10,17.0,1.74,-0.581,0,0,0,0.5,24.8,90.0,21.1,-0.995,0.256,-0.4,3.2,30,895,1.5,0,0,0
29.0,10,17.0,1.77,-0.409,0,0,0,0.5,24.8,89.9,21.1,-1.05,0.212,-0.4,3.2,30,895,1.5,0,0,0
29.0,10,17.2,1.79,-0.256,0,0,0,0.5,24.8,89.9,21.1,-1.11,0.162,-0.4,3.2,30,895,1.5,0,0,0
29.1,10,17.2,1.79,-0.281,0,0,0,0.5,24.8,89.9,21.1,-1.21,0.166,-0.4,3.2,30,895,1.5,0,0,0
29.1,10,17.3,1.77,-0.274,0,0,0,0.5,24.8,89.9,21.1,-1.29,0.147,-0.4,3.2,30,895,1.5,0,0,0
29.2,10,17.4,1.74,-0.254,0,0,0,0.5,24.8,90.0,21.1,-1.37,0.109,-0.4,3.2,30,895,1.5,0,0,0
29.2,10,17.4,1.69,-0.279,0,0,0,0.5,24.8,90.1,21.1,-1.44,0.079,-0.4,3.2,30,895,1.5,0,0,0
29.3,10,17.4,1.64,-0.33,0,0,0,0.5,24.8,90.2,21.1,-1.5,0.0589,-0.4,3.2,30,895,1.5,0,0,0
29.3,10,17.4,1.6,-0.416,0,0,0,0.5,24.8,90.3,21.1,-1.52,0.0646,-0.4,3.2,30,895,1.5,0,0,0
29.4,10,17.4,1.58,-0.485,0,0,0,0.5,24.8,90.3,21.1,-1.49,0.0817,-0.4,3.2,30,895,1.5,0,0,0
29.4,10,17.4,1.59,-0.278,0,0,0,0.5,24.8,90.3,21.1,-1.43,-0.00203,-0.4,3.2,30,895,1.5,0,0,0
29.5,10,17.4,1.58,-0.17,0,0,0,0.5,24.8,90.3,21.1,-1.38,-0.0537,-0.4,3.2,30,895,1.5,0,0,0
29.5,10,17.5,1.56,-0.274,0,0,0,0.5,24.7,90.3,21.1,-1.34,-0.0181,-0.4,3.2,30,895,1.5,0,0,0
29.6,10,17.5,1.56,-0.474,0,0,0,0.5,24.7,90.3,21.1,-1.27,0.0732,-0.4,3.2,30,895,1.5,0,0,0
29.6,10,17.6,1.59,-0.586,0,0,0,0.5,24.7,90.2,21.1,-1.14,0.147,-0.4,3.2,30,895,1.5,0,0,0
29.7,10,17.8,1.63,-0.519,0,0,0,0.5,24.6,90.2,21.1,-0.972,0.151,-0.4,3.2,30,895,1.5,0,0,0
29.7,10,17.8,1.65,-0.444,0,0,0,0.5,24.7,90.1,21.1,-0.847,0.143,-0.4,3.2,30,895,1.5,0,0,0
29.8,10,17.9,1.67,-0.436,0,0,0,0.5,24.7,90.1,21.1,-0.779,0.149,-0.4,3.2,30,895,1.5,0,0,0
29.8,10,18.0,1.67,-0.385,0,0,0,0.5,24.7,90.1,21.1,-0.747,0.13,-0.4,3.2,30,895,1.5,0,0,0
29.9,10,18.1,1.66,-0.297,0,0,0,0.5,24.8,90.1,21.1,-0.75,0.0873,-0.4,3.2,30,895,1.5,0,0,0
29.9,10,18.1,1.65,-0.221,0,0,0,0.5,24.8,90.1,21.1,-0.785,0.0417,-0.4,3.2,30,895,1.5,0,0,0
30.0,10,18.1,1.62,-0.214,0,0,0,0.5,24.9,90.2,21.1,-0.848,0.0185,-0.4,3.2,30,895,1.5,0,0,0
30.0,10,18.1,1.59,-0.25,0,0,0,0.5,24.9,90.2,21.1,-0.928,0.0075,-0.4,3.2,30,895,1.5,0,0,0
30.1,10,18.1,1.56,-0.219,0,0,0,0.5,24.9,90.3,21.1,-1.01,-0.0336,-0.4,3.2,30,895,1.5,0,0,0
30.1,10,18.1,1.52,-0.3,0,0,0,0.5,24.9,90.4,21.1,-1.11,-0.0258,-0.4,3.2,30,895,1.5,0,0,0
30.2,10,18.1,1.5,-0.534,0,0,0,0.5,24.9,90.4,21.1,-1.19,0.0599,-0.4,3.2,30,895,1.5,0,0,0
30.2,10,18.0,1.5,-0.735,0,0,0,0.5,24.9,90.4,21.1,-1.2,0.158,-0.4,3.2,30,895,1.5,0,0,0
30.3,10,18.0,1.54,-0.826,0,0,0,0.5,24.8,90.3,21.1,-1.13,0.233,-0.4,3.2,30,895,1.5,0,0,0
30.3,10,18.0,1.59,-0.689,0,0,0,0.5,24.7,90.2,21.1,-1.01,0.22,-0.4,3.2,30,895,1.5,0,0,0
30.4,10,18.1,1.63,-0.509,0,0,0,0.5,24.7,90.1,21.1,-0.925,0.173,-0.4,3.2,30,895,1.5,0,0,0
30.4,10,18.1,1.64,-0.39,0,0,0,0.5,24.7,90.1,21.1,-0.884,0.135,-0.4,3.2,30,895,1.5,0,0,0
30.5,10,18.2,1.65,-0.365,0,0,0,0.5,24.7,90.1,21.1,-0.878,0.126,-0.4,3.2,30,895,1.5,0,0,0
30.5,10,18.4,1.64,-0.455,0,0,0,0.5,24.7,90.1,21.1,-0.878,0.164,-0.4,3.2,30,895,1.5,0,0,0
30.6,10,18.4,1.65,-0.523,0,0,0,0.5,24.7,90.1,21.1,-0.853,0.2,-0.4,3.2,30,895,1.5,0,0,0
30.6,10,18.4,1.66,-0.423,0,0,0,0.5,24.7,90.0,21.1,-0.806,0.169,-0.4,3.2,30,895,1.5,0,0,0
30.7,10,18.4,1.67,-0.337,0,0,0,0.5,24.7,90.0,21.1,-0.8,0.132,-0.4,3.2,30,895,1.5,0,0,0
30.7,10,18.4,1.65,-0.414,0,0,0,0.5,24.8,90.1,21.1,-0.847,0.153,-0.4,3.2,30,895,1.5,0,0,0
30.8,10,18.4,1.64,-0.541,0,0,0,0.5,24.8,90.1,21.1,-0.884,0.202,-0.4,3.2,30,895,1.5,0,0,0
30.8,10,18.4,1.66,-0.595,0,0,0,0.5,24.7,90.0,21.1,-0.869,0.24,-0.4,3.2,30,895,1.5,0,0,0
30.9,10,18.2,1.69,-0.489,0,0,0,0.5,24.7,90.0,21.1,-0.797,0.222,-0.4,3.2,30,895,1.5,0,0,0
30.9,10,18.2,1.72,-0.358,0,0,0,0.5,24.6,89.9,21.1,-0.713,0.188,-0.4,3.2,30,895,1.5,0,0,0
31.0,10,18.2,1.74,-0.189,0,0,0,0.5,24.6,89.9,21.1,-0.626,0.129,-0.4,3.2,30,895,1.5,0,0,0
31.0,10,18.4,1.74,0.0106,0,0,0,0.5,24.5,89.9,21.1,-0.557,0.0467,-0.4,3.2,30,895,1.5,0,0,0
31.1,10,18.4,1.73,0.137,0,0,0,0.5,24.5,89.9,21.1,-0.528,-0.0143,-0.4,3.2,30,895,1.5,0,0,0
31.1,10,18.4,1.73,0.246,0,0,0,0.5,24.4,89.9,21.1,-0.541,-0.0692,-0.4,3.2,30,895,1.5,0,0,0
31.2,10,18.4,1.72,0.417,0,0,0,0.5,24.4,89.9,21.1,-0.596,-0.15,-0.4,3.2,30,895,1.5,0,0,0
31.2,10,18.5,1.7,0.606,0,0,0,0.5,24.4,90.0,21.1,-0.697,-0.245,-0.4,3.2,30,895,1.5,0,0,0
31.3,10,18.5,1.67,0.81,0,0,0,0.5,24.3,90.0,21.1,-0.836,-0.355,-0.4,3.2,30,895,1.5,0,0,0
31.3,10,18.6,1.64,0.982,0,0,0,0.5,24.3,90.1,21.1,-0.996,-0.454,-0.4,3.2,30,895,1.5,0,0,0
31.4,10,18.6,1.62,1.05,0,0,0,0.5,24.4,90.1,21.1,-1.16,-0.507,-0.4,3.2,30,895,1.5,0,0,0
31.4,10,18.7,1.59,1.01,0,0,0,0.5,24.4,90.2,21.1,-1.34,-0.515,-0.4,3.2,30,895,1.5,0,0,0
31.5,10,18.7,1.55,0.802,0,0,0,0.5,24.4,90.3,21.1,-1.52,-0.45,-0.4,3.2,30,895,1.5,0,0,0
31.5,10,18.8,1.54,0.548,0,0,0,0.5,24.4,90.3,21.1,-1.7,-0.356,-0.4,3.2,30,895,1.5,0,0,0
31.6,10,18.8,1.53,0.222,0,0,0,0.5,24.5,90.3,21.1,-1.85,-0.219,-0.4,3.2,30,895,1.5,0,0,0
31.6,10,18.8,1.54,-0.16,0,0,0,0.5,24.5,90.2,21.1,-1.95,-0.0372,-0.4,3.2,30,895,1.5,0,0,0
31.7,10,18.8,1.59,-0.318,0,0,0,0.5,24.5,90.2,21.1,-1.95,0.0717,-0.4,3.2,30,895,1.5,0,0,0
31.7,10,18.8,1.64,-0.222,0,0,0,0.5,24.5,90.0,21.1,-1.93,0.0751,-0.4,3.2,30,895,1.5,0,0,0
31.8,10,18.8,1.68,-0.0666,0,0,0,0.5,24.5,90.0,21.1,-1.93,0.0368,-0.4,3.2,30,895,1.5,0,0,0
31.8,10,19.0,1.69,0.0557,0,0,0,0.5,24.5,89.9,21.1,-1.96,-0.00122,-0.4,3.2,30,895,1.5,0,0,0
31.9,10,19.1,1.7,0.029,0,0,0,0.5,24.6,89.9,21.1,-2.02,0.0119,-0.4,3.2,30,895,1.5,0,0,0
31.9,10,19.2,1.69,-0.0492,0,0,0,0.5,24.6,90.0,21.1,-2.1,0.0424,-0.4,3.2,30,895,1.5,0,0,0
32.0,10,19.3,1.69,-0.038,0,0,0,0.5,24.7,90.0,21.1,-2.19,0.0309,-0.4,3.2,30,895,1.5,0,0,0
32.0,10,19.3,1.67,0.0317,0,0,0,0.5,24.7,90.0,21.1,-2.29,-0.015,-0.4,3.2,30,895,1.5,0,0,0
32.1,10,19.3,1.64,0.129,0,0,0,0.5,24.7,90.1,21.1,-2.43,-0.0839,-0.4,3.2,30,895,1.5,0,0,0
32.1,10,19.3,1.61,0.293,0,0,0,0.5,24.7,90.1,21.1,-2.56,-0.183,-0.4,3.2,30,895,1.5,0,0,0
32.2,10,19.3,1.57,0.438,0,0,0,0.5,24.7,90.2,21.1,-2.71,-0.276,-0.4,3.2,30,895,1.5,0,0,0
32.2,10,19.3,1.53,0.528,0,0,0,0.5,24.7,90.3,21.1,-2.84,-0.344,-0.4,3.2,30,895,1.5,0,0,0
32.3,10,19.3,1.5,0.596,0,0,0,0.5,24.7,90.3,21.1,-2.96,-0.396,-0.4,3.2,30,895,1.5,0,0,0
32.3,10,19.4,1.48,0.408,0,0,0,0.5,24.7,90.4,21.1,-3.04,-0.333,-0.4,3.2,30,895,1.5,0,0,0
32.4,10,19.4,1.48,0.101,0,0,0,0.5,24.7,90.4,21.1,-3.03,-0.194,-0.4,3.2,30,895,1.5,0,0,0
32.4,10,19.6,1.51,-0.117,0,0,0,0.5,24.6,90.3,21.1,-2.93,-0.0683,-0.4,3.2,30,895,1.5,0,0,0
32.5,10,19.7,1.56,-0.224,0,0,0,0.5,24.6,90.2,21.1,-2.76,0.0238,-0.4,3.2,30,895,1.5,0,0,0
32.5,10,19.9,1.62,-0.262,0,0,0,0.5,24.5,90.1,21.1,-2.55,0.0908,-0.4,3.2,30,895,1.5,0,0,0
32.6,10,20.0,1.67,-0.377,0,0,0,0.5,24.4,89.9,21.1,-2.32,0.185,-0.4,3.2,30,895,1.5,0,0,0
32.6,10,20.3,1.72,-0.259,0,0,0,0.5,24.4,89.8,21.1,-2.03,0.18,-0.4,3.2,30,895,1.5,0,0,0
32.7,10,20.4,1.76,-0.0459,0,0,0,0.5,24.4,89.8,21.1,-1.75,0.118,-0.4,3.2,30,895,1.5,0,0,0
32.7,10,20.6,1.77,-0.118,0,0,0,0.5,24.3,89.8,21.1,-1.48,0.156,-0.4,3.2,30,895,1.5,0,0,0
32.8,10,20.8,1.79,-0.098,0,0,0,0.5,24.3,89.7,21.1,-1.18,0.157,-0.4,3.2,30,895,1.5,0,0,0
32.8,10,20.9,1.8,-0.0013,0,0,0,0.5,24.2,89.7,21.1,-0.879,0.119,-0.4,3.2,30,895,1.5,0,0,0
32.9,10,21.0,1.78,0.0499,0,0,0,0.5,24.2,89.8,21.1,-0.622,0.0804,-0.4,3.2,30,895,1.5,0,0,0
32.9,10,21.0,1.74,-0.0824,0,0,0,0.5,24.1,89.8,21.1,-0.408,0.103,-0.4,3.2,30,895,1.5,0,0,0
33.0,10,21.0,1.71,-0.357,0,0,0,0.5,24.1,89.9,21.1,-0.213,0.187,-0.4,3.2,30,895,1.5,0,0,0
33.0,10,20.9,1.7,-0.531,0,0,0,0.5,24.0,89.9,21.1,-0.00116,0.251,-0.4,3.2,30,895,1.5,0,0,0
33.1,10,20.9,1.71,-0.423,0,0,0,0.5,23.9,89.9,21.1,0.213,0.219,-0.4,3.2,30,895,1.5,0,0,0
33.1,10,20.9,1.73,-0.201,0,0,0,0.5,23.8,89.9,21.1,0.361,0.139,-0.4,3.2,30,895,1.5,0,0,0
33.2,10,20.9,1.74,0.0499,0,0,0,0.5,23.8,89.9,21.1,0.421,0.0397,-0.4,3.2,30,895,1.5,0,0,0
33.2,10,21.0,1.74,0.321,0,0,0,0.5,23.7,89.9,21.1,0.41,-0.0727,-0.4,3.2,30,895,1.5,0,0,0
33.3,10,21.1,1.74,0.498,0,0,0,0.5,23.7,89.9,21.1,0.351,-0.151,-0.4,3.2,30,895,1.5,0,0,0
33.3,10,21.2,1.73,0.604,0,0,0,0.5,23.7,89.9,21.1,0.272,-0.202,-0.4,3.2,30,895,1.5,0,0,0
33.4,10,21.4,1.72,0.682,0,0,0,0.5,23.7,89.9,21.1,0.175,-0.247,-0.4,3.2,30,895,1.5,0,0,0
33.4,10,21.5,1.69,0.728,0,0,0,0.5,23.8,90.0,21.1,0.0508,-0.29,-0.4,3.2,30,895,1.5,0,0,0
33.5,10,21.5,1.66,0.72,0,0,0,0.5,23.8,90.0,21.1,-0.0912,-0.318,-0.4,3.2,30,895,1.5,0,0,0
33.5,10,21.5,1.61,0.553,0,0,0,0.5,23.8,90.1,21.1,-0.247,-0.285,-0.4,3.2,30,895,1.5,0,0,0
33.6,10,21.5,1.58,0.355,0,0,0,0.5,23.8,90.2,21.1,-0.382,-0.229,-0.4,3.2,30,895,1.5,0,0,0
33.6,10,21.4,1.56,0.24,0,0,0,0.5,23.8,90.2,21.1,-0.486,-0.194,-0.4,3.2,30,895,1.5,0,0,0
33.7,10,21.2,1.55,0.174,0,0,0,0.5,23.8,90.2,21.1,-0.561,-0.171,-0.4,3.2,30,895,1.5,0,0,0
33.7,10,21.1,1.55,0.227,0,0,0,0.5,23.7,90.2,21.1,-0.609,-0.188,-0.4,3.2,30,895,1.5,0,0,0
33.8,10,21.0,1.56,0.375,0,0,0,0.5,23.7,90.2,21.1,-0.642,-0.237,-0.4,3.2,30,895,1.5,0,0,0
33.8,10,20.9,1.58,0.533,0,0,0,0.5,23.7,90.2,21.1,-0.674,-0.287,-0.4,3.2,30,895,1.5,0,0,0
33.9,10,20.9,1.6,0.647,0,0,0,0.5,23.6,90.1,21.1,-0.713,-0.319,-0.4,3.2,30,895,1.5,0,0,0
33.9,10,20.9,1.61,0.721,0,0,0,0.5,23.6,90.1,21.1,-0.755,-0.336,-0.4,3.2,30,895,1.5,0,0,0
34.0,10,21.0,1.62,0.829,0,0,0,0.5,23.6,90.1,21.1,-0.787,-0.371,-0.4,3.2,30,895,1.5,0,0,0
34.0,10,21.1,1.62,0.889,0,0,0,0.5,23.6,90.1,21.1,-0.835,-0.397,-0.4,3.2,30,895,1.5,0,0,0
34.1,10,21.1,1.61,0.877,0,0,0,0.5,23.6,90.1,21.1,-0.892,-0.401,-0.4,3.2,30,895,1.5,0,0,0
34.1,10,21.2,1.6,0.825,0,0,0,0.5,23.7,90.1,21.1,-0.952,-0.39,-0.4,3.2,30,895,1.5,0,0,0
34.2,10,21.4,1.59,0.763,0,0,0,0.5,23.7,90.1,21.1,-1.02,-0.373,-0.4,3.2,30,895,1.5,0,0,0
34.2,10,21.4,1.58,0.642,0,0,0,0.5,23.8,90.1,21.1,-1.09,-0.328,-0.4,3.2,30,895,1.5,0,0,0
34.3,10,21.4,1.58,0.483,0,0,0,0.5,23.9,90.1,21.1,-1.17,-0.262,-0.4,3.2,30,895,1.5,0,0,0
34.3,10,21.4,1.59,0.335,0,0,0,0.5,23.9,90.1,21.1,-1.24,-0.193,-0.4,3.2,30,895,1.5,0,0,0
34.4,10,21.2,1.6,0.103,0,0,0,0.5,24.0,90.1,21.1,-1.3,-0.0846,-0.4,3.2,30,895,1.5,0,0,0
34.4,10,21.1,1.62,-0.0957,0,0,0,0.5,24.0,90.0,21.1,-1.34,0.0221,-0.4,3.2,30,895,1.5,0,0,0
34.5,10,21.1,1.66,-0.218,0,0,0,0.5,24.0,90.0,21.1,-1.38,0.108,-0.4,3.2,30,895,1.5,0,0,0
34.5,10,21.0,1.72,-0.193,0,0,0,0.5,23.9,89.8,21.1,-1.38,0.144,-0.4,3.2,30,895,1.5,0,0,0
34.6,10,21.1,1.78,-0.0154,0,0,0,0.5,23.9,89.7,21.1,-1.39,0.121,-0.4,3.2,30,895,1.5,0,0,0
34.6,10,21.1,1.84,0.13,0,0,0,0.5,23.9,89.6,21.1,-1.41,0.102,-0.4,3.2,30,895,1.5,0,0,0
34.7,10,21.2,1.88,0.268,0,0,0,0.5,23.9,89.5,21.1,-1.43,0.0793,-0.4,3.2,30,895,1.5,0,0,0
34.7,10,21.2,1.92,0.451,0,0,0,0.5,23.9,89.5,21.1,-1.46,0.0271,-0.4,3.2,30,895,1.5,0,0,0
34.8,10,21.4,1.93,0.583,0,0,0,0.5,23.9,89.5,21.1,-1.52,-0.0227,-0.4,3.2,30,895,1.5,0,0,0
34.8,10,21.5,1.92,0.628,0,0,0,0.5,23.9,89.5,21.1,-1.6,-0.0563,-0.4,3.2,30,895,1.5,0,0,0
34.9,10,21.6,1.89,0.59,0,0,0,0.5,23.9,89.6,21.1,-1.69,-0.0688,-0.4,3.2,30,895,1.5,0,0,0
34.9,10,21.7,1.86,0.466,0,0,0,0.5,24.0,89.7,21.1,-1.77,-0.0488,-0.4,3.2,30,895,1.5,0,0,0
35.0,10,21.7,1.83,0.243,0,0,0,0.5,24.0,89.7,21.1,-1.82,0.0207,-0.4,3.2,30,895,1.5,0,0,0
35.0,10,21.6,1.83,-0.0482,0,0,0,0.5,24.0,89.7,21.1,-1.82,0.139,-0.4,3.2,30,895,1.5,0,0,0
35.1,10,21.6,1.86,-0.213,0,0,0,0.5,24.0,89.7,21.1,-1.73,0.233,-0.4,3.2,30,895,1.5,0,0,0
35.1,10,21.5,1.91,-0.217,0,0,0,0.5,23.9,89.6,21.1,-1.59,0.274,-0.4,3.2,30,895,1.5,0,0,0
35.2,10,21.5,1.95,-0.232,0,0,0,0.5,23.9,89.5,21.1,-1.45,0.313,-0.4,3.2,30,895,1.5,0,0,0
35.2,10,21.5,1.99,-0.221,0,0,0,0.5,23.8,89.4,21.1,-1.31,0.335,-0.4,3.2,30,895,1.5,0,0,0
35.3,10,21.6,2.03,-0.098,0,0,0,0.5,23.8,89.4,21.1,-1.16,0.306,-0.4,3.2,30,895,1.5,0,0,0
35.3,10,21.6,2.05,0.0769,0,0,0,0.5,23.8,89.3,21.1,-1.05,0.248,-0.4,3.2,30,895,1.5,0,0,0
35.4,10,21.6,2.06,0.214,0,0,0,0.5,23.8,89.3,21.1,-0.97,0.192,-0.4,3.2,30,895,1.5,0,0,0
35.4,10,21.7,2.06,0.252,0,0,0,0.5,23.8,89.3,21.1,-0.946,0.166,-0.4,3.2,30,895,1.5,0,0,0
35.5,10,21.7,2.04,0.194,0,0,0,0.5,23.8,89.4,21.1,-0.96,0.172,-0.4,3.2,30,895,1.5,0,0,0
35.5,10,21.8,2.02,0.0814,0,0,0,0.5,23.8,89.4,21.1,-0.994,0.199,-0.4,3.2,30,895,1.5,0,0,0
35.6,10,21.8,2.01,-0.0282,0,0,0,0.5,23.8,89.5,21.1,-1.03,0.231,-0.4,3.2,30,895,1.5,0,0,0
35.6,10,21.8,2.01,-0.117,0,0,0,0.5,23.8,89.5,21.1,-1.04,0.261,-0.4,3.2,30,895,1.5,0,0,0
35.7,10,21.7,2.01,-0.0594,0,0,0,0.5,23.8,89.5,21.1,-1.01,0.238,-0.4,3.2,30,895,1.5,0,0,0
35.7,10,21.7,2.02,0.0248,0,0,0,0.5,23.7,89.5,21.1,-0.954,0.204,-0.4,3.2,30,895,1.5,0,0,0
35.8,10,21.7,2.03,0.0325,0,0,0,0.5,23.7,89.5,21.1,-0.868,0.202,-0.4,3.2,30,895,1.5,0,0,0
35.8,10,21.7,2.04,-0.0319,0,0,0,0.5,23.7,89.5,21.1,-0.735,0.235,-0.4,3.2,30,895,1.5,0,0,0
35.9,10,21.6,2.06,-0.0746,0,0,0,0.5,23.6,89.4,21.1,-0.545,0.268,-0.4,3.2,30,895,1.5,0,0,0
35.9,10,21.6,2.09,0.0255,0,0,0,0.5,23.5,89.4,21.1,-0.32,0.245,-0.4,3.2,30,895,1.5,0,0,0
36.0,10,21.6,2.1,0.16,0,0,0,0.5,23.4,89.4,21.1,-0.125,0.193,-0.4,3.2,30,895,1.5,0,0,0
36.0,10,21.6,2.1,0.302,0,0,0,0.5,23.4,89.4,21.1,0.0184,0.125,-0.4,3.2,30,895,1.5,0,0,0
36.1,10,21.6,2.09,0.604,0,0,0,0.5,23.3,89.4,21.1,0.108,-0.0134,-0.4,3.2,30,895,1.5,0,0,0
36.1,10,21.6,2.07,0.967,0,0,0,0.5,23.2,89.5,21.1,0.107,-0.184,-0.4,3.2,30,895,1.5,0,0,0
36.2,10,21.5,2.04,1.27,0,0,0,0.5,23.2,89.6,21.1,0.0207,-0.333,-0.4,3.2,30,895,1.5,0,0,0
36.2,10,21.6,2.01,1.54,0,0,0,0.5,23.2,89.6,21.1,-0.114,-0.47,-0.4,3.2,30,895,1.5,0,0,0
36.3,10,21.6,1.99,1.75,0,0,0,0.5,23.2,89.7,21.1,-0.277,-0.579,-0.4,3.2,30,895,1.5,0,0,0
36.3,10,21.6,1.96,1.79,0,0,0,0.5,23.2,89.7,21.1,-0.463,-0.621,-0.4,3.2,30,895,1.5,0,0,0
36.4,10,21.7,1.93,1.65,0,0,0,0.5,23.3,89.8,21.1,-0.663,-0.595,-0.4,3.2,30,895,1.5,0,0,0
36.4,10,21.7,1.89,1.37,0,0,0,0.5,23.3,89.9,21.1,-0.87,-0.508,-0.4,3.2,30,895,1.5,0,0,0
36.5,10,21.7,1.87,1.1,0,0,0,0.5,23.4,89.9,21.1,-1.08,-0.423,-0.4,3.2,30,895,1.5,0,0,0
36.5,10,21.6,1.85,0.898,0,0,0,0.5,23.5,90.0,21.1,-1.27,-0.357,-0.4,3.2,30,895,1.5,0,0,0
36.6,10,21.6,1.83,0.654,0,0,0,0.5,23.5,90.0,21.1,-1.46,-0.268,-0.4,3.2,30,895,1.5,0,0,0
36.6,10,21.5,1.83,0.485,0,0,0,0.5,23.6,90.0,21.1,-1.63,-0.197,-0.4,3.2,30,895,1.5,0,0,0
36.7,10,21.4,1.85,0.415,0,0,0,0.5,23.6,90.0,21.1,-1.82,-0.161,-0.4,3.2,30,895,1.5,0,0,0
36.7,10,21.4,1.85,0.367,0,0,0,0.5,23.7,90.0,21.1,-2.03,-0.133,-0.4,3.2,30,895,1.5,0,0,0
36.8,10,21.2,1.87,0.376,0,0,0,0.5,23.8,89.9,21.1,-2.21,-0.128,-0.4,3.2,30,895,1.5,0,0,0
36.8,10,21.2,1.88,0.494,0,0,0,0.5,23.8,89.9,21.1,-2.38,-0.166,-0.4,3.2,30,895,1.5,0,0,0
36.9,10,21.1,1.89,0.543,0,0,0,0.5,23.9,89.9,21.1,-2.55,-0.183,-0.4,3.2,30,895,1.5,0,0,0
36.9,10,21.1,1.88,0.553,0,0,0,0.5,23.9,89.9,21.1,-2.71,-0.191,-0.4,3.2,30,895,1.5,0,0,0
37.0,10,21.1,1.88,0.535,0,0,0,0.5,23.9,89.9,21.1,-2.86,-0.187,-0.4,3.2,30,895,1.5,0,0,0
37.0,10,21.0,1.88,0.502,0,0,0,0.5,24.0,89.9,21.1,-2.99,-0.173,-0.4,3.2,30,895,1.5,0,0,0
37.1,10,21.0,1.89,0.755,0,0,0,0.5,24.0,89.9,21.1,-3.1,-0.27,-0.4,3.2,30,895,1.5,0,0,0
37.1,10,21.0,1.9,1.02,0,0,0,0.5,24.0,89.9,21.1,-3.18,-0.377,-0.4,3.2,30,895,1.5,0,0,0
37.2,10,20.9,1.89,1.24,0,0,0,0.5,24.0,89.9,21.1,-3.25,-0.478,-0.4,3.2,30,895,1.5,0,0,0
37.2,10,20.9,1.87,1.38,0,0,0,0.5,24.0,90.0,21.1,-3.31,-0.557,-0.4,3.2,30,895,1.5,0,0,0
37.3,10,20.9,1.84,1.47,0,0,0,0.5,24.0,90.0,21.1,-3.34,-0.62,-0.4,3.2,30,895,1.5,0,0,0
37.3,10,20.9,1.8,1.5,0,0,0,0.5,24.0,90.1,21.1,-3.34,-0.663,-0.4,3.2,30,895,1.5,0,0,0
37.4,10,21.0,1.76,1.48,0,0,0,0.5,24.0,90.2,21.1,-3.31,-0.684,-0.4,3.2,30,895,1.5,0,0,0
37.4,10,21.0,1.72,1.42,0,0,0,0.5,24.0,90.2,21.1,-3.23,-0.691,-0.4,3.2,30,895,1.5,0,0,0
37.5,10,21.1,1.69,1.36,0,0,0,0.5,24.0,90.3,21.1,-3.09,-0.692,-0.4,3.2,30,895,1.5,0,0,0
37.5,10,21.2,1.66,1.29,0,0,0,0.5,24.0,90.3,21.1,-2.9,-0.683,-0.4,3.2,30,895,1.5,0,0,0
37.6,10,21.2,1.64,1.19,0,0,0,0.5,23.9,90.4,21.1,-2.66,-0.656,-0.4,3.2,30,895,1.5,0,0,0
37.6,10,21.4,1.63,1.11,0,0,0,0.5,23.9,90.4,21.1,-2.37,-0.629,-0.4,3.2,30,895,1.5,0,0,0
37.6,10,21.5,1.61,1.07,0,0,0,0.5,23.9,90.4,21.1,-2.06,-0.619,-0.4,3.2,30,895,1.5,0,0,0
37.7,10,21.6,1.59,0.977,0,0,0,0.5,23.9,90.4,21.1,-1.76,-0.593,-0.4,3.2,30,895,1.5,0,0,0
37.7,10,21.7,1.56,0.779,0,0,0,0.5,23.8,90.5,21.1,-1.5,-0.532,-0.4,3.2,30,895,1.5,0,0,0
37.8,10,21.8,1.54,0.748,0,0,0,0.5,23.8,90.5,21.1,-1.27,-0.535,-0.4,3.2,30,895,1.5,0,0,0
37.8,10,21.8,1.51,0.548,0,0,0,0.5,23.8,90.6,21.1,-1.03,-0.469,-0.4,3.2,30,895,1.5,0,0,0
37.9,10,22.0,1.49,0.328,0,0,0,0.5,23.8,90.6,21.1,-0.801,-0.387,-0.4,3.2,30,895,1.5,0,0,0
37.9,10,22.0,1.48,0.199,0,0,0,0.5,23.8,90.6,21.1,-0.597,-0.337,-0.4,3.2,30,895,1.5,0,0,0
38.0,10,22.1,1.47,0.0693,0,0,0,0.5,23.7,90.6,21.1,-0.438,-0.287,-0.4,3.2,30,895,1.5,0,0,0
38.0,10,22.1,1.46,-0.0802,0,0,0,0.5,23.7,90.6,21.1,-0.318,-0.231,-0.4,3.2,30,895,1.5,0,0,0
38.1,10,22.2,1.45,-0.219,0,0,0,0.5,23.7,90.6,21.1,-0.224,-0.177,-0.4,3.2,30,895,1.5,0,0,0
