Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
59.6,10,10.9,1.48,-0.392,0,0,0,0.5,24.0,90.3,21.1,-0.618,0.0593,-0.4,4,24,895,2.5,0,0,0
59.6,10,10.8,1.49,-0.477,0,0,0,0.5,24.0,90.2,21.1,-0.546,0.113,-0.4,4,24,895,2.5,0,0,0
59.7,10,10.8,1.52,-0.473,0,0,0,0.5,24.0,90.2,21.1,-0.451,0.131,-0.4,4,24,895,2.5,0,0,0
59.7,10,10.8,1.53,-0.461,0,0,0,0.5,24.0,90.1,21.1,-0.365,0.141,-0.4,4,24,895,2.5,0,0,0
59.8,10,10.7,1.55,-0.542,0,0,0,0.5,24.1,90.1,21.1,-0.297,0.188,-0.4,4,24,895,2.5,0,0,0
59.8,10,10.6,1.56,-0.654,0,0,0,0.5,24.1,90.1,21.1,-0.239,0.249,-0.4,4,24,895,2.5,0,0,0
59.9,10,10.4,1.58,-0.663,0,0,0,0.5,24.1,90.0,21.1,-0.181,0.271,-0.4,4,24,895,2.5,0,0,0
59.9,10,10.3,1.6,-0.521,0,0,0,0.5,24.1,90.0,21.1,-0.143,0.226,-0.4,4,24,895,2.5,0,0,0
60.0,10,10.2,1.61,-0.346,0,0,0,0.5,24.1,90.0,21.1,-0.143,0.156,-0.4,4,24,895,2.5,0,0,0
60.0,10,10.0,1.6,-0.271,0,0,0,0.5,24.2,90.0,21.1,-0.168,0.115,-0.4,4,24,895,2.5,0,0,0
60.1,10,9.9,1.58,-0.265,0,0,0,0.5,24.2,90.0,21.1,-0.199,0.0993,-0.4,4,24,895,2.5,0,0,0
60.1,10,9.7,1.57,-0.274,0,0,0,0.5,24.2,90.1,21.1,-0.207,0.0906,-0.4,4,24,895,2.5,0,0,0
60.2,10,9.5,1.55,-0.283,0,0,0,0.5,24.1,90.1,21.1,-0.185,0.0835,-0.4,4,24,895,2.5,0,0,0
60.2,10,9.4,1.54,-0.207,0,0,0,0.5,24.1,90.1,21.1,-0.147,0.0398,-0.4,4,24,895,2.5,0,0,0
60.3,10,9.3,1.52,-0.0699,0,0,0,0.5,24.1,90.2,21.1,-0.127,-0.0339,-0.4,4,24,895,2.5,0,0,0
60.3,10,9.2,1.49,0.00995,0,0,0,0.5,24.1,90.2,21.1,-0.132,-0.0864,-0.4,4,24,895,2.5,0,0,0
60.4,10,9.1,1.47,0.0636,0,0,0,0.5,24.1,90.2,21.1,-0.143,-0.126,-0.4,4,24,895,2.5,0,0,0
60.4,10,8.9,1.45,0.112,0,0,0,0.5,24.1,90.3,21.1,-0.146,-0.158,-0.4,4,24,895,2.5,0,0,0
60.5,10,8.8,1.44,0.192,0,0,0,0.5,24.1,90.3,21.1,-0.127,-0.204,-0.4,4,24,895,2.5,0,0,0
60.5,10,8.8,1.41,0.303,0,0,0,0.5,24.0,90.3,21.1,-0.101,-0.271,-0.4,4,24,895,2.5,0,0,0
60.6,10,8.8,1.37,0.333,0,0,0,0.5,24.0,90.4,21.1,-0.0858,-0.317,-0.4,4,24,895,2.5,0,0,0
60.6,10,8.8,1.32,0.368,0,0,0,0.5,24.1,90.5,21.1,-0.065,-0.366,-0.4,4,24,895,2.5,0,0,0
60.7,10,8.7,1.28,0.39,0,0,0,0.5,24.1,90.6,21.1,-0.033,-0.407,-0.4,4,24,895,2.5,0,0,0
60.7,10,8.7,1.24,0.24,0,0,0,0.5,24.1,90.6,21.1,0.0122,-0.372,-0.4,4,24,895,2.5,0,0,0
60.8,10,8.6,1.21,0.0936,0,0,0,0.5,24.1,90.7,21.1,0.0855,-0.332,-0.4,4,24,895,2.5,0,0,0
60.8,10,8.6,1.18,0.0433,0,0,0,0.5,24.0,90.8,21.1,0.163,-0.333,-0.4,4,24,895,2.5,0,0,0
60.9,10,8.5,1.13,0.0499,0,0,0,0.5,24.0,90.8,21.1,0.218,-0.365,-0.4,4,24,895,2.5,0,0,0
60.9,10,8.5,1.09,0.126,0,0,0,0.5,24.0,90.9,21.1,0.249,-0.425,-0.4,4,24,895,2.5,0,0,0
61.0,10,8.4,1.06,0.251,0,0,0,0.5,24.0,90.9,21.1,0.249,-0.494,-0.4,4,24,895,2.5,0,0,0
61.0,10,8.3,1.05,0.421,0,0,0,0.5,24.0,90.9,21.1,0.225,-0.568,-0.4,4,24,895,2.5,0,0,0
61.1,10,8.2,1.04,0.569,0,0,0,0.5,24.1,90.9,21.1,0.161,-0.635,-0.4,4,24,895,2.5,0,0,0
61.1,10,8.1,1.01,0.659,0,0,0,0.5,24.1,91.0,21.1,0.0537,-0.685,-0.4,4,24,895,2.5,0,0,0
61.2,10,8.1,0.983,0.651,0,0,0,0.5,24.2,91.0,21.1,-0.0873,-0.701,-0.4,4,24,895,2.5,0,0,0
61.2,10,8.1,0.948,0.547,0,0,0,0.5,24.3,91.1,21.1,-0.261,-0.681,-0.4,4,24,895,2.5,0,0,0
61.3,10,8.1,0.911,0.357,0,0,0,0.5,24.3,91.1,21.1,-0.453,-0.624,-0.4,4,24,895,2.5,0,0,0
61.3,10,8.1,0.876,0.195,0,0,0,0.5,24.4,91.2,21.1,-0.657,-0.578,-0.4,4,24,895,2.5,0,0,0
61.4,10,8.0,0.844,0.0783,0,0,0,0.5,24.5,91.2,21.1,-0.864,-0.546,-0.4,4,24,895,2.5,0,0,0
61.4,10,7.9,0.829,0.142,0,0,0,0.5,24.5,91.2,21.1,-1.01,-0.577,-0.4,4,24,895,2.5,0,0,0
61.5,10,7.8,0.816,0.256,0,0,0,0.5,24.6,91.2,21.1,-1.14,-0.627,-0.4,4,24,895,2.5,0,0,0
61.5,10,7.7,0.796,0.346,0,0,0,0.5,24.6,91.2,21.1,-1.28,-0.674,-0.4,4,24,895,2.5,0,0,0
61.6,10,7.6,0.767,0.418,0,0,0,0.5,24.6,91.3,21.1,-1.43,-0.722,-0.4,4,24,895,2.5,0,0,0
61.6,10,7.5,0.727,0.521,0,0,0,0.5,24.7,91.3,21.1,-1.62,-0.791,-0.4,4,24,895,2.5,0,0,0
61.7,10,7.6,0.675,0.427,0,0,0,0.5,24.8,91.4,21.1,-1.89,-0.786,-0.4,4,24,895,2.5,0,0,0
61.7,10,7.6,0.637,0.239,0,0,0,0.5,24.8,91.4,21.1,-2.17,-0.726,-0.4,4,24,895,2.5,0,0,0
61.8,10,7.6,0.623,0.00574,0,0,0,0.5,24.9,91.4,21.1,-2.4,-0.624,-0.4,4,24,895,2.5,0,0,0
61.8,10,7.6,0.64,-0.0383,0,0,0,0.5,24.9,91.4,21.1,-2.55,-0.578,-0.4,4,24,895,2.5,0,0,0
61.9,10,7.6,0.665,0.0274,0,0,0,0.5,24.9,91.3,21.1,-2.61,-0.573,-0.4,4,24,895,2.5,0,0,0
61.9,10,7.6,0.684,0.155,0,0,0,0.5,24.9,91.2,21.1,-2.6,-0.602,-0.4,4,24,895,2.5,0,0,0
62.0,10,7.6,0.692,0.315,0,0,0,0.5,25.0,91.2,21.1,-2.56,-0.655,-0.4,4,24,895,2.5,0,0,0
62.0,10,7.7,0.687,0.452,0,0,0,0.5,25.0,91.2,21.1,-2.48,-0.709,-0.4,4,24,895,2.5,0,0,0
62.1,10,7.9,0.668,0.553,0,0,0,0.5,25.0,91.2,21.1,-2.35,-0.76,-0.4,4,24,895,2.5,0,0,0
62.1,10,8.0,0.637,0.616,0,0,0,0.5,25.0,91.2,21.1,-2.2,-0.805,-0.4,4,24,895,2.5,0,0,0
62.2,10,8.1,0.598,0.605,0,0,0,0.5,25.0,91.3,21.1,-2.03,-0.824,-0.4,4,24,895,2.5,0,0,0
62.2,10,8.1,0.554,0.498,0,0,0,0.5,25.0,91.3,21.1,-1.85,-0.805,-0.4,4,24,895,2.5,0,0,0
62.3,10,8.2,0.51,0.354,0,0,0,0.5,25.0,91.4,21.1,-1.67,-0.768,-0.4,4,24,895,2.5,0,0,0
62.3,10,8.2,0.475,0.282,0,0,0,0.5,25.0,91.4,21.1,-1.52,-0.755,-0.4,4,24,895,2.5,0,0,0
62.4,10,8.2,0.449,0.213,0,0,0,0.5,25.0,91.5,21.1,-1.39,-0.734,-0.4,4,24,895,2.5,0,0,0
62.4,10,8.3,0.439,0.123,0,0,0,0.5,25.0,91.5,21.1,-1.32,-0.69,-0.4,4,24,895,2.5,0,0,0
62.5,10,8.4,0.449,0.0685,0,0,0,0.5,25.0,91.4,21.1,-1.29,-0.645,-0.4,4,24,895,2.5,0,0,0
62.5,10,8.5,0.472,0.0439,0,0,0,0.5,25.1,91.3,21.1,-1.28,-0.602,-0.4,4,24,895,2.5,0,0,0
62.6,10,8.6,0.504,-0.058,0,0,0,0.5,25.1,91.2,21.1,-1.26,-0.518,-0.4,4,24,895,2.5,0,0,0
62.6,10,8.6,0.546,-0.265,0,0,0,0.5,25.1,91.1,21.1,-1.21,-0.379,-0.4,4,24,895,2.5,0,0,0
62.7,10,8.6,0.598,-0.383,0,0,0,0.5,25.1,91.0,21.1,-1.12,-0.273,-0.4,4,24,895,2.5,0,0,0
62.7,10,8.5,0.64,-0.41,0,0,0,0.5,25.2,90.9,21.1,-1.05,-0.217,-0.4,4,24,895,2.5,0,0,0
62.8,10,8.5,0.659,-0.4,0,0,0,0.5,25.2,90.8,21.1,-1.02,-0.198,-0.4,4,24,895,2.5,0,0,0
62.8,10,8.5,0.663,-0.287,0,0,0,0.5,25.2,90.8,21.1,-0.992,-0.237,-0.4,4,24,895,2.5,0,0,0
62.9,10,8.3,0.659,-0.144,0,0,0,0.5,25.3,90.8,21.1,-0.971,-0.297,-0.4,4,24,895,2.5,0,0,0
62.9,10,8.2,0.65,-0.0608,0,0,0,0.5,25.3,90.8,21.1,-0.948,-0.335,-0.4,4,24,895,2.5,0,0,0
63.0,10,8.0,0.64,0.137,0,0,0,0.5,25.2,90.8,21.1,-0.925,-0.424,-0.4,4,24,895,2.5,0,0,0
63.0,10,7.8,0.615,0.351,0,0,0,0.5,25.2,90.9,21.1,-0.924,-0.534,-0.4,4,24,895,2.5,0,0,0
63.1,10,7.6,0.576,0.474,0,0,0,0.5,25.2,90.9,21.1,-0.953,-0.614,-0.4,4,24,895,2.5,0,0,0
63.1,10,7.5,0.542,0.345,0,0,0,0.5,25.1,91.0,21.1,-0.983,-0.574,-0.4,4,24,895,2.5,0,0,0
63.2,10,7.5,0.55,0.244,0,0,0,0.5,25.1,90.9,21.1,-0.955,-0.513,-0.4,4,24,895,2.5,0,0,0
63.2,10,7.5,0.585,0.259,0,0,0,0.5,25.1,90.8,21.1,-0.908,-0.48,-0.4,4,24,895,2.5,0,0,0
63.3,10,7.5,0.622,0.247,0,0,0,0.5,25.1,90.7,21.1,-0.897,-0.436,-0.4,4,24,895,2.5,0,0,0
63.3,10,7.5,0.654,0.196,0,0,0,0.5,25.1,90.7,21.1,-0.899,-0.379,-0.4,4,24,895,2.5,0,0,0
63.4,10,7.6,0.681,0.115,0,0,0,0.5,25.2,90.6,21.1,-0.907,-0.316,-0.4,4,24,895,2.5,0,0,0
63.4,10,7.6,0.7,-0.0142,0,0,0,0.5,25.2,90.6,21.1,-0.938,-0.238,-0.4,4,24,895,2.5,0,0,0
63.5,10,7.6,0.714,-0.131,0,0,0,0.5,25.3,90.5,21.1,-0.98,-0.17,-0.4,4,24,895,2.5,0,0,0
63.5,10,7.6,0.72,-0.234,0,0,0,0.5,25.3,90.5,21.1,-1.05,-0.116,-0.4,4,24,895,2.5,0,0,0
63.6,10,7.5,0.717,-0.284,0,0,0,0.5,25.4,90.5,21.1,-1.17,-0.0925,-0.4,4,24,895,2.5,0,0,0
63.6,10,7.5,0.704,-0.318,0,0,0,0.5,25.4,90.5,21.1,-1.33,-0.0855,-0.4,4,24,895,2.5,0,0,0
63.7,10,7.4,0.682,-0.464,0,0,0,0.5,25.4,90.5,21.1,-1.53,-0.0341,-0.4,4,24,895,2.5,0,0,0
63.7,10,7.4,0.679,-0.535,0,0,0,0.5,25.4,90.5,21.1,-1.67,0.00115,-0.4,4,24,895,2.5,0,0,0
63.8,10,7.3,0.701,-0.323,0,0,0,0.5,25.3,90.5,21.1,-1.69,-0.0686,-0.4,4,24,895,2.5,0,0,0
63.8,10,7.3,0.718,-0.262,0,0,0,0.5,25.3,90.4,21.1,-1.65,-0.0751,-0.4,4,24,895,2.5,0,0,0
63.9,10,7.3,0.749,-0.119,0,0,0,0.5,25.2,90.4,21.1,-1.53,-0.107,-0.4,4,24,895,2.5,0,0,0
63.9,10,7.4,0.778,0.0366,0,0,0,0.5,25.2,90.3,21.1,-1.41,-0.148,-0.4,4,24,895,2.5,0,0,0
64.0,10,7.5,0.796,0.0622,0,0,0,0.5,25.2,90.3,21.1,-1.32,-0.14,-0.4,4,24,895,2.5,0,0,0
64.0,10,7.6,0.814,-0.0798,0,0,0,0.5,25.2,90.2,21.1,-1.22,-0.0595,-0.4,4,24,895,2.5,0,0,0
64.1,10,7.7,0.834,-0.265,0,0,0,0.5,25.2,90.2,21.1,-1.09,0.042,-0.4,4,24,895,2.5,0,0,0
64.1,10,7.8,0.855,-0.407,0,0,0,0.5,25.2,90.1,21.1,-0.953,0.124,-0.4,4,24,895,2.5,0,0,0
64.2,10,7.8,0.87,-0.569,0,0,0,0.5,25.2,90.1,21.1,-0.843,0.21,-0.4,4,24,895,2.5,0,0,0
64.2,10,7.9,0.889,-0.708,0,0,0,0.5,25.2,90.1,21.1,-0.756,0.289,-0.4,4,24,895,2.5,0,0,0
64.3,10,7.9,0.921,-0.706,0,0,0,0.5,25.3,90.0,21.1,-0.662,0.317,-0.4,4,24,895,2.5,0,0,0
64.3,10,7.8,0.955,-0.599,0,0,0,0.5,25.3,89.9,21.1,-0.588,0.299,-0.4,4,24,895,2.5,0,0,0
64.4,10,7.7,0.979,-0.41,0,0,0,0.5,25.2,89.9,21.1,-0.515,0.235,-0.4,4,24,895,2.5,0,0,0
64.4,10,7.7,0.98,-0.281,0,0,0,0.5,25.3,89.9,21.1,-0.491,0.176,-0.4,4,24,895,2.5,0,0,0
64.5,10,7.6,0.964,-0.36,0,0,0,0.5,25.3,89.9,21.1,-0.55,0.197,-0.4,4,24,895,2.5,0,0,0
64.5,10,7.6,0.958,-0.554,0,0,0,0.5,25.3,89.9,21.1,-0.609,0.278,-0.4,4,24,895,2.5,0,0,0
64.6,10,7.5,0.973,-0.715,0,0,0,0.5,25.3,89.9,21.1,-0.634,0.363,-0.4,4,24,895,2.5,0,0,0
64.6,10,7.4,1.0,-0.791,0,0,0,0.5,25.3,89.8,21.1,-0.643,0.419,-0.4,4,24,895,2.5,0,0,0
64.7,10,7.3,1.03,-0.825,0,0,0,0.5,25.4,89.8,21.1,-0.661,0.458,-0.4,4,24,895,2.5,0,0,0
64.7,10,7.2,1.05,-0.896,0,0,0,0.5,25.4,89.7,21.1,-0.711,0.51,-0.4,4,24,895,2.5,0,0,0
64.8,10,7.2,1.08,-0.964,0,0,0,0.5,25.4,89.7,21.1,-0.785,0.557,-0.4,4,24,895,2.5,0,0,0
64.8,10,7.2,1.09,-0.906,0,0,0,0.5,25.4,89.7,21.1,-0.875,0.545,-0.4,4,24,895,2.5,0,0,0
64.9,10,7.2,1.1,-0.776,0,0,0,0.5,25.4,89.7,21.1,-1.02,0.49,-0.4,4,24,895,2.5,0,0,0
64.9,10,7.2,1.1,-0.602,0,0,0,0.5,25.5,89.7,21.1,-1.18,0.409,-0.4,4,24,895,2.5,0,0,0
65.0,10,7.2,1.09,-0.607,0,0,0,0.5,25.5,89.7,21.1,-1.39,0.397,-0.4,4,24,895,2.5,0,0,0
65.0,10,7.2,1.08,-0.562,0,0,0,0.5,25.5,89.7,21.1,-1.57,0.372,-0.4,4,24,895,2.5,0,0,0
65.1,10,7.2,1.08,-0.406,0,0,0,0.5,25.4,89.7,21.1,-1.67,0.301,-0.4,4,24,895,2.5,0,0,0
65.1,10,7.2,1.07,-0.273,0,0,0,0.5,25.4,89.8,21.1,-1.77,0.226,-0.4,4,24,895,2.5,0,0,0
65.2,10,7.2,1.05,-0.434,0,0,0,0.5,25.3,89.8,21.1,-1.84,0.276,-0.4,4,24,895,2.5,0,0,0
65.2,10,7.2,1.06,-0.424,0,0,0,0.5,25.3,89.8,21.1,-1.77,0.285,-0.4,4,24,895,2.5,0,0,0
65.3,10,7.2,1.1,-0.299,0,0,0,0.5,25.2,89.7,21.1,-1.64,0.263,-0.4,4,24,895,2.5,0,0,0
65.3,10,7.3,1.15,-0.202,0,0,0,0.5,25.2,89.6,21.1,-1.47,0.259,-0.4,4,24,895,2.5,0,0,0
65.4,10,7.3,1.19,-0.159,0,0,0,0.5,25.1,89.5,21.1,-1.31,0.274,-0.4,4,24,895,2.5,0,0,0
65.4,10,7.4,1.22,-0.183,0,0,0,0.5,25.1,89.5,21.1,-1.17,0.305,-0.4,4,24,895,2.5,0,0,0
65.5,10,7.5,1.24,-0.284,0,0,0,0.5,25.1,89.5,21.1,-1.04,0.356,-0.4,4,24,895,2.5,0,0,0
65.5,10,7.6,1.24,-0.38,0,0,0,0.5,25.1,89.5,21.1,-0.935,0.397,-0.4,4,24,895,2.5,0,0,0
65.6,10,7.6,1.24,-0.383,0,0,0,0.5,25.1,89.5,21.1,-0.837,0.395,-0.4,4,24,895,2.5,0,0,0
65.6,10,7.7,1.24,-0.381,0,0,0,0.5,25.2,89.5,21.1,-0.753,0.388,-0.4,4,24,895,2.5,0,0,0
65.7,10,7.7,1.23,-0.424,0,0,0,0.5,25.2,89.5,21.1,-0.692,0.397,-0.4,4,24,895,2.5,0,0,0
65.7,10,7.6,1.23,-0.44,0,0,0,0.5,25.3,89.5,21.1,-0.649,0.398,-0.4,4,24,895,2.5,0,0,0
65.8,10,7.5,1.23,-0.513,0,0,0,0.5,25.3,89.6,21.1,-0.641,0.425,-0.4,4,24,895,2.5,0,0,0
65.8,10,7.4,1.23,-0.669,0,0,0,0.5,25.3,89.6,21.1,-0.64,0.493,-0.4,4,24,895,2.5,0,0,0
65.9,10,7.2,1.25,-0.845,0,0,0,0.5,25.3,89.5,21.1,-0.623,0.583,-0.4,4,24,895,2.5,0,0,0
65.9,10,7.1,1.28,-0.881,0,0,0,0.5,25.3,89.5,21.1,-0.596,0.626,-0.4,4,24,895,2.5,0,0,0
66.0,10,7.1,1.33,-0.795,0,0,0,0.5,25.3,89.4,21.1,-0.585,0.623,-0.4,4,24,895,2.5,0,0,0
66.0,10,7.0,1.38,-0.682,0,0,0,0.5,25.3,89.3,21.1,-0.62,0.612,-0.4,4,24,895,2.5,0,0,0
66.1,10,7.0,1.43,-0.568,0,0,0,0.5,25.3,89.2,21.1,-0.698,0.603,-0.4,4,24,895,2.5,0,0,0
66.1,10,7.1,1.48,-0.453,0,0,0,0.5,25.3,89.1,21.1,-0.818,0.587,-0.4,4,24,895,2.5,0,0,0
66.2,10,7.1,1.52,-0.325,0,0,0,0.5,25.3,89.1,21.1,-0.97,0.553,-0.4,4,24,895,2.5,0,0,0
66.2,10,7.2,1.53,-0.249,0,0,0,0.5,25.4,89.1,21.1,-1.17,0.521,-0.4,4,24,895,2.5,0,0,0
66.3,10,7.3,1.53,-0.237,0,0,0,0.5,25.4,89.1,21.1,-1.39,0.506,-0.4,4,24,895,2.5,0,0,0
66.3,10,7.3,1.52,-0.186,0,0,0,0.5,25.4,89.1,21.1,-1.62,0.469,-0.4,4,24,895,2.5,0,0,0
66.4,10,7.4,1.49,-0.346,0,0,0,0.5,25.5,89.2,21.1,-1.89,0.509,-0.4,4,24,895,2.5,0,0,0
66.4,10,7.4,1.46,-0.699,0,0,0,0.5,25.5,89.3,21.1,-2.13,0.637,-0.4,4,24,895,2.5,0,0,0
66.5,10,7.4,1.46,-1.02,0,0,0,0.5,25.5,89.3,21.1,-2.27,0.77,-0.4,4,24,895,2.5,0,0,0
66.5,10,7.4,1.49,-0.945,0,0,0,0.5,25.5,89.2,21.1,-2.27,0.756,-0.4,4,24,895,2.5,0,0,0
66.6,10,7.4,1.5,-0.936,0,0,0,0.5,25.4,89.2,21.1,-2.27,0.753,-0.4,4,24,895,2.5,0,0,0
66.6,10,7.5,1.5,-1.11,0,0,0,0.5,25.4,89.2,21.1,-2.24,0.829,-0.4,4,24,895,2.5,0,0,0
66.7,10,7.5,1.54,-1.12,0,0,0,0.5,25.3,89.2,21.1,-2.1,0.854,-0.4,4,24,895,2.5,0,0,0
66.7,10,7.6,1.59,-1.05,0,0,0,0.5,25.2,89.1,21.1,-1.92,0.858,-0.4,4,24,895,2.5,0,0,0
66.8,10,7.8,1.63,-0.975,0,0,0,0.5,25.2,89.0,21.1,-1.74,0.856,-0.4,4,24,895,2.5,0,0,0
66.8,10,8.0,1.68,-0.9,0,0,0,0.5,25.2,89.0,21.1,-1.55,0.85,-0.4,4,24,895,2.5,0,0,0
66.9,10,8.2,1.7,-0.828,0,0,0,0.5,25.2,88.9,21.1,-1.39,0.834,-0.4,4,24,895,2.5,0,0,0
66.9,10,8.4,1.72,-0.874,0,0,0,0.5,25.2,88.9,21.1,-1.27,0.856,-0.4,4,24,895,2.5,0,0,0
67.0,10,8.6,1.72,-0.966,0,0,0,0.5,25.3,88.9,21.1,-1.13,0.893,-0.4,4,24,895,2.5,0,0,0
67.0,10,8.7,1.73,-1.01,0,0,0,0.5,25.3,89.0,21.1,-1.0,0.909,-0.4,4,24,895,2.5,0,0,0
67.1,10,8.7,1.72,-1.12,0,0,0,0.5,25.3,89.0,21.1,-0.887,0.943,-0.4,4,24,895,2.5,0,0,0
67.1,10,8.7,1.72,-1.24,0,0,0,0.5,25.3,89.0,21.1,-0.774,0.981,-0.4,4,24,895,2.5,0,0,0
67.2,10,8.7,1.72,-1.29,0,0,0,0.5,25.2,89.0,21.1,-0.654,0.993,-0.4,4,24,895,2.5,0,0,0
67.2,10,8.7,1.73,-1.29,0,0,0,0.5,25.2,89.0,21.1,-0.538,0.994,-0.4,4,24,895,2.5,0,0,0
67.3,10,8.6,1.74,-1.23,0,0,0,0.5,25.2,89.0,21.1,-0.422,0.971,-0.4,4,24,895,2.5,0,0,0
67.3,10,8.6,1.76,-1.12,0,0,0,0.5,25.1,89.0,21.1,-0.318,0.932,-0.4,4,24,895,2.5,0,0,0
67.4,10,8.7,1.78,-0.972,0,0,0,0.5,25.1,89.0,21.1,-0.225,0.869,-0.4,4,24,895,2.5,0,0,0
67.4,10,8.7,1.79,-0.842,0,0,0,0.5,25.0,89.0,21.1,-0.157,0.808,-0.4,4,24,895,2.5,0,0,0
67.5,10,8.7,1.78,-0.809,0,0,0,0.5,24.9,89.0,21.1,-0.118,0.776,-0.4,4,24,895,2.5,0,0,0
67.5,10,8.8,1.77,-0.708,0,0,0,0.5,24.9,89.1,21.1,-0.0738,0.71,-0.4,4,24,895,2.5,0,0,0
67.6,10,8.8,1.74,-0.519,0,0,0,0.5,24.9,89.2,21.1,-0.0591,0.594,-0.4,4,24,895,2.5,0,0,0
67.6,10,8.9,1.7,-0.429,0,0,0,0.5,24.9,89.3,21.1,-0.0934,0.51,-0.4,4,24,895,2.5,0,0,0
67.7,10,8.9,1.65,-0.515,0,0,0,0.5,25.0,89.4,21.1,-0.154,0.502,-0.4,4,24,895,2.5,0,0,0
67.7,10,8.9,1.62,-0.712,0,0,0,0.5,25.0,89.4,21.1,-0.202,0.555,-0.4,4,24,895,2.5,0,0,0
67.8,10,8.8,1.61,-0.95,0,0,0,0.5,25.0,89.5,21.1,-0.211,0.645,-0.4,4,24,895,2.5,0,0,0
67.8,10,8.7,1.61,-1.16,0,0,0,0.5,24.9,89.5,21.1,-0.178,0.737,-0.4,4,24,895,2.5,0,0,0
67.9,10,8.7,1.63,-1.33,0,0,0,0.5,24.9,89.4,21.1,-0.12,0.819,-0.4,4,24,895,2.5,0,0,0
67.9,10,8.7,1.66,-1.39,0,0,0,0.5,24.8,89.4,21.1,-0.0513,0.864,-0.4,4,24,895,2.5,0,0,0
68.0,10,8.7,1.69,-1.34,0,0,0,0.5,24.8,89.3,21.1,0.0184,0.862,-0.4,4,24,895,2.5,0,0,0
68.0,10,8.7,1.72,-1.25,0,0,0,0.5,24.8,89.3,21.1,0.0715,0.844,-0.4,4,24,895,2.5,0,0,0
68.1,10,8.8,1.75,-1.13,0,0,0,0.5,24.8,89.2,21.1,0.103,0.816,-0.4,4,24,895,2.5,0,0,0
68.1,10,8.9,1.79,-0.981,0,0,0,0.5,24.8,89.2,21.1,0.0994,0.779,-0.4,4,24,895,2.5,0,0,0
68.2,10,9.0,1.82,-0.894,0,0,0,0.5,24.8,89.1,21.1,0.058,0.759,-0.4,4,24,895,2.5,0,0,0
68.2,10,9.1,1.84,-0.833,0,0,0,0.5,24.9,89.1,21.1,-0.00769,0.744,-0.4,4,24,895,2.5,0,0,0
68.3,10,9.1,1.85,-0.743,0,0,0,0.5,24.9,89.1,21.1,-0.0933,0.708,-0.4,4,24,895,2.5,0,0,0
68.3,10,9.1,1.86,-0.585,0,0,0,0.5,24.8,89.1,21.1,-0.194,0.635,-0.4,4,24,895,2.5,0,0,0
68.4,10,9.1,1.85,-0.408,0,0,0,0.5,24.8,89.2,21.1,-0.308,0.543,-0.4,4,24,895,2.5,0,0,0
68.4,10,9.1,1.83,-0.34,0,0,0,0.5,24.8,89.2,21.1,-0.43,0.485,-0.4,4,24,895,2.5,0,0,0
68.5,10,9.0,1.8,-0.368,0,0,0,0.5,24.8,89.3,21.1,-0.544,0.468,-0.4,4,24,895,2.5,0,0,0
68.5,10,9.0,1.79,-0.504,0,0,0,0.5,24.8,89.3,21.1,-0.632,0.51,-0.4,4,24,895,2.5,0,0,0
68.6,10,9.0,1.8,-0.668,0,0,0,0.5,24.7,89.3,21.1,-0.666,0.583,-0.4,4,24,895,2.5,0,0,0
68.6,10,9.0,1.83,-0.67,0,0,0,0.5,24.7,89.3,21.1,-0.627,0.607,-0.4,4,24,895,2.5,0,0,0
68.7,10,9.0,1.88,-0.502,0,0,0,0.5,24.6,89.2,21.1,-0.553,0.567,-0.4,4,24,895,2.5,0,0,0
68.7,10,9.1,1.92,-0.292,0,0,0,0.5,24.6,89.1,21.1,-0.485,0.505,-0.4,4,24,895,2.5,0,0,0
68.8,10,9.3,1.96,-0.128,0,0,0,0.5,24.5,89.1,21.1,-0.443,0.458,-0.4,4,24,895,2.5,0,0,0
68.8,10,9.4,1.99,-0.0393,0,0,0,0.5,24.5,89.0,21.1,-0.433,0.437,-0.4,4,24,895,2.5,0,0,0
68.9,10,9.5,2.01,-0.00815,0,0,0,0.5,24.5,89.0,21.1,-0.45,0.434,-0.4,4,24,895,2.5,0,0,0
68.9,10,9.6,2.02,-0.0636,0,0,0,0.5,24.6,89.0,21.1,-0.491,0.458,-0.4,4,24,895,2.5,0,0,0
69.0,10,9.7,2.02,-0.193,0,0,0,0.5,24.6,89.0,21.1,-0.546,0.506,-0.4,4,24,895,2.5,0,0,0
69.0,10,9.7,2.02,-0.342,0,0,0,0.5,24.7,89.0,21.1,-0.61,0.562,-0.4,4,24,895,2.5,0,0,0
69.1,10,9.7,2.01,-0.525,0,0,0,0.5,24.8,89.1,21.1,-0.695,0.629,-0.4,4,24,895,2.5,0,0,0
69.1,10,9.7,2.01,-0.762,0,0,0,0.5,24.8,89.1,21.1,-0.801,0.718,-0.4,4,24,895,2.5,0,0,0
