Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
29.3,10,15.4,1.39,-0.166,0,0,0,0.5,24.8,90.4,21.1,-1.39,-0.0893,-0.4,3.2,28,876,1.5,0,0,0
29.3,10,15.4,1.36,-0.264,0,0,0,0.5,24.8,90.4,21.1,-1.45,-0.0676,-0.4,3.2,28,876,1.5,0,0,0
29.4,10,15.4,1.35,-0.374,0,0,0,0.5,24.8,90.4,21.1,-1.47,-0.0221,-0.4,3.2,28,876,1.5,0,0,0
29.4,10,15.4,1.37,-0.275,0,0,0,0.5,24.8,90.4,21.1,-1.45,-0.051,-0.4,3.2,28,876,1.5,0,0,0
29.5,10,15.4,1.37,-0.411,0,0,0,0.5,24.8,90.4,21.1,-1.43,0.0131,-0.4,3.2,28,876,1.5,0,0,0
29.5,10,15.4,1.38,-0.604,0,0,0,0.5,24.8,90.3,21.1,-1.38,0.115,-0.4,3.2,28,876,1.5,0,0,0
29.6,10,15.5,1.42,-0.719,0,0,0,0.5,24.7,90.2,21.1,-1.27,0.203,-0.4,3.2,28,876,1.5,0,0,0
29.6,10,15.5,1.48,-0.597,0,0,0,0.5,24.7,90.1,21.1,-1.1,0.197,-0.4,3.2,28,876,1.5,0,0,0
29.7,10,15.6,1.52,-0.429,0,0,0,0.5,24.7,90.1,21.1,-0.962,0.158,-0.4,3.2,28,876,1.5,0,0,0
29.7,10,15.7,1.53,-0.378,0,0,0,0.5,24.7,90.0,21.1,-0.887,0.151,-0.4,3.2,28,876,1.5,0,0,0
29.8,10,15.7,1.54,-0.364,0,0,0,0.5,24.8,90.0,21.1,-0.85,0.153,-0.4,3.2,28,876,1.5,0,0,0
29.8,10,15.8,1.54,-0.354,0,0,0,0.5,24.8,90.0,21.1,-0.841,0.15,-0.4,3.2,28,876,1.5,0,0,0
29.9,10,15.8,1.54,-0.325,0,0,0,0.5,24.9,90.0,21.1,-0.856,0.134,-0.4,3.2,28,876,1.5,0,0,0
29.9,10,15.8,1.53,-0.269,0,0,0,0.5,24.9,90.0,21.1,-0.896,0.0985,-0.4,3.2,28,876,1.5,0,0,0
30.0,10,15.8,1.5,-0.234,0,0,0,0.5,25.0,90.1,21.1,-0.97,0.0611,-0.4,3.2,28,876,1.5,0,0,0
30.0,10,15.8,1.47,-0.15,0,0,0,0.5,25.0,90.2,21.1,-1.07,-0.00517,-0.4,3.2,28,876,1.5,0,0,0
30.1,10,15.7,1.42,-0.19,0,0,0,0.5,25.0,90.2,21.1,-1.2,-0.0246,-0.4,3.2,28,876,1.5,0,0,0
30.1,10,15.7,1.38,-0.443,0,0,0,0.5,25.1,90.3,21.1,-1.34,0.0554,-0.4,3.2,28,876,1.5,0,0,0
30.2,10,15.7,1.38,-0.497,0,0,0,0.5,25.0,90.3,21.1,-1.42,0.076,-0.4,3.2,28,876,1.5,0,0,0
30.2,10,15.6,1.38,-0.701,0,0,0,0.5,25.0,90.3,21.1,-1.47,0.174,-0.4,3.2,28,876,1.5,0,0,0
30.3,10,15.6,1.42,-0.777,0,0,0,0.5,25.0,90.2,21.1,-1.43,0.246,-0.4,3.2,28,876,1.5,0,0,0
30.3,10,15.6,1.48,-0.726,0,0,0,0.5,24.9,90.1,21.1,-1.34,0.272,-0.4,3.2,28,876,1.5,0,0,0
30.4,10,15.7,1.53,-0.648,0,0,0,0.5,24.9,90.0,21.1,-1.25,0.281,-0.4,3.2,28,876,1.5,0,0,0
30.4,10,15.7,1.56,-0.601,0,0,0,0.5,24.8,89.9,21.1,-1.17,0.292,-0.4,3.2,28,876,1.5,0,0,0
30.5,10,15.8,1.59,-0.662,0,0,0,0.5,24.8,89.9,21.1,-1.09,0.34,-0.4,3.2,28,876,1.5,0,0,0
30.5,10,15.8,1.62,-0.718,0,0,0,0.5,24.8,89.8,21.1,-0.983,0.387,-0.4,3.2,28,876,1.5,0,0,0
30.6,10,16.0,1.65,-0.551,0,0,0,0.5,24.8,89.8,21.1,-0.85,0.339,-0.4,3.2,28,876,1.5,0,0,0
30.6,10,16.0,1.66,-0.334,0,0,0,0.5,24.8,89.8,21.1,-0.767,0.251,-0.4,3.2,28,876,1.5,0,0,0
30.7,10,16.1,1.64,-0.286,0,0,0,0.5,24.8,89.8,21.1,-0.768,0.21,-0.4,3.2,28,876,1.5,0,0,0
30.7,10,16.1,1.61,-0.354,0,0,0,0.5,24.9,89.9,21.1,-0.802,0.214,-0.4,3.2,28,876,1.5,0,0,0
30.8,10,16.1,1.59,-0.456,0,0,0,0.5,24.9,89.9,21.1,-0.827,0.243,-0.4,3.2,28,876,1.5,0,0,0
30.8,10,16.1,1.59,-0.483,0,0,0,0.5,24.8,89.9,21.1,-0.812,0.254,-0.4,3.2,28,876,1.5,0,0,0
30.9,10,16.0,1.6,-0.505,0,0,0,0.5,24.8,89.9,21.1,-0.769,0.267,-0.4,3.2,28,876,1.5,0,0,0
30.9,10,16.0,1.61,-0.441,0,0,0,0.5,24.7,89.9,21.1,-0.696,0.251,-0.4,3.2,28,876,1.5,0,0,0
31.0,10,16.0,1.63,-0.265,0,0,0,0.5,24.7,89.8,21.1,-0.614,0.186,-0.4,3.2,28,876,1.5,0,0,0
31.0,10,16.0,1.64,-0.103,0,0,0,0.5,24.6,89.8,21.1,-0.554,0.12,-0.4,3.2,28,876,1.5,0,0,0
31.1,10,16.0,1.64,0.0904,0,0,0,0.5,24.6,89.8,21.1,-0.536,0.0377,-0.4,3.2,28,876,1.5,0,0,0
31.1,10,16.0,1.64,0.331,0,0,0,0.5,24.5,89.8,21.1,-0.575,-0.0661,-0.4,3.2,28,876,1.5,0,0,0
31.2,10,16.1,1.64,0.541,0,0,0,0.5,24.5,89.8,21.1,-0.668,-0.162,-0.4,3.2,28,876,1.5,0,0,0
31.2,10,16.1,1.62,0.705,0,0,0,0.5,24.5,89.9,21.1,-0.798,-0.245,-0.4,3.2,28,876,1.5,0,0,0
31.3,10,16.2,1.61,0.859,0,0,0,0.5,24.5,89.9,21.1,-0.944,-0.324,-0.4,3.2,28,876,1.5,0,0,0
31.3,10,16.2,1.59,0.977,0,0,0,0.5,24.5,89.9,21.1,-1.09,-0.388,-0.4,3.2,28,876,1.5,0,0,0
31.4,10,16.3,1.57,1.01,0,0,0,0.5,24.5,90.0,21.1,-1.25,-0.419,-0.4,3.2,28,876,1.5,0,0,0
31.4,10,16.3,1.55,0.897,0,0,0,0.5,24.5,90.0,21.1,-1.43,-0.398,-0.4,3.2,28,876,1.5,0,0,0
31.5,10,16.4,1.52,0.701,0,0,0,0.5,24.6,90.1,21.1,-1.62,-0.338,-0.4,3.2,28,876,1.5,0,0,0
31.5,10,16.4,1.49,0.428,0,0,0,0.5,24.6,90.1,21.1,-1.81,-0.242,-0.4,3.2,28,876,1.5,0,0,0
31.6,10,16.4,1.48,0.0329,0,0,0,0.5,24.7,90.2,21.1,-1.99,-0.0823,-0.4,3.2,28,876,1.5,0,0,0
31.6,10,16.4,1.49,-0.259,0,0,0,0.5,24.7,90.1,21.1,-2.1,0.0545,-0.4,3.2,28,876,1.5,0,0,0
31.7,10,16.4,1.52,-0.33,0,0,0,0.5,24.7,90.1,21.1,-2.16,0.114,-0.4,3.2,28,876,1.5,0,0,0
31.7,10,16.6,1.55,-0.349,0,0,0,0.5,24.7,90.0,21.1,-2.18,0.155,-0.4,3.2,28,876,1.5,0,0,0
31.8,10,16.6,1.59,-0.3,0,0,0,0.5,24.7,89.9,21.1,-2.17,0.168,-0.4,3.2,28,876,1.5,0,0,0
31.8,10,16.6,1.63,-0.264,0,0,0,0.5,24.7,89.8,21.1,-2.18,0.179,-0.4,3.2,28,876,1.5,0,0,0
31.9,10,16.7,1.65,-0.272,0,0,0,0.5,24.8,89.8,21.1,-2.22,0.197,-0.4,3.2,28,876,1.5,0,0,0
31.9,10,16.8,1.65,-0.294,0,0,0,0.5,24.8,89.8,21.1,-2.3,0.209,-0.4,3.2,28,876,1.5,0,0,0
32.0,10,16.9,1.65,-0.284,0,0,0,0.5,24.9,89.8,21.1,-2.39,0.2,-0.4,3.2,28,876,1.5,0,0,0
32.0,10,16.9,1.64,-0.127,0,0,0,0.5,24.9,89.8,21.1,-2.47,0.123,-0.4,3.2,28,876,1.5,0,0,0
32.1,10,16.9,1.62,0.118,0,0,0,0.5,24.9,89.9,21.1,-2.53,0.000679,-0.4,3.2,28,876,1.5,0,0,0
32.1,10,16.9,1.6,0.338,0,0,0,0.5,24.9,89.9,21.1,-2.6,-0.12,-0.4,3.2,28,876,1.5,0,0,0
32.2,10,16.9,1.56,0.501,0,0,0,0.5,24.8,90.0,21.1,-2.68,-0.224,-0.4,3.2,28,876,1.5,0,0,0
32.2,10,17.0,1.52,0.586,0,0,0,0.5,24.8,90.1,21.1,-2.75,-0.297,-0.4,3.2,28,876,1.5,0,0,0
32.3,10,17.2,1.48,0.605,0,0,0,0.5,24.8,90.2,21.1,-2.8,-0.339,-0.4,3.2,28,876,1.5,0,0,0
32.3,10,17.3,1.43,0.162,0,0,0,0.5,24.8,90.2,21.1,-2.81,-0.177,-0.4,3.2,28,876,1.5,0,0,0
32.4,10,17.4,1.44,-0.139,0,0,0,0.5,24.7,90.2,21.1,-2.72,-0.0353,-0.4,3.2,28,876,1.5,0,0,0
32.4,10,17.5,1.48,-0.31,0,0,0,0.5,24.7,90.1,21.1,-2.53,0.0768,-0.4,3.2,28,876,1.5,0,0,0
32.5,10,17.6,1.54,-0.356,0,0,0,0.5,24.6,90.0,21.1,-2.29,0.147,-0.4,3.2,28,876,1.5,0,0,0
32.5,10,17.8,1.6,-0.412,0,0,0,0.5,24.5,89.9,21.1,-2.03,0.217,-0.4,3.2,28,876,1.5,0,0,0
32.6,10,18.0,1.65,-0.361,0,0,0,0.5,24.4,89.8,21.1,-1.75,0.237,-0.4,3.2,28,876,1.5,0,0,0
32.6,10,18.2,1.69,-0.265,0,0,0,0.5,24.4,89.7,21.1,-1.47,0.228,-0.4,3.2,28,876,1.5,0,0,0
32.7,10,18.4,1.72,-0.218,0,0,0,0.5,24.3,89.7,21.1,-1.21,0.228,-0.4,3.2,28,876,1.5,0,0,0
32.7,10,18.6,1.74,-0.102,0,0,0,0.5,24.3,89.6,21.1,-0.922,0.192,-0.4,3.2,28,876,1.5,0,0,0
32.8,10,18.7,1.74,0.068,0,0,0,0.5,24.3,89.7,21.1,-0.659,0.118,-0.4,3.2,28,876,1.5,0,0,0
32.8,10,18.8,1.71,0.184,0,0,0,0.5,24.2,89.7,21.1,-0.45,0.0425,-0.4,3.2,28,876,1.5,0,0,0
32.9,10,18.8,1.66,0.0621,0,0,0,0.5,24.2,89.8,21.1,-0.289,0.0494,-0.4,3.2,28,876,1.5,0,0,0
32.9,10,18.8,1.62,-0.315,0,0,0,0.5,24.2,89.9,21.1,-0.128,0.17,-0.4,3.2,28,876,1.5,0,0,0
33.0,10,18.8,1.61,-0.552,0,0,0,0.5,24.1,89.9,21.1,0.0948,0.261,-0.4,3.2,28,876,1.5,0,0,0
33.0,10,18.7,1.62,-0.527,0,0,0,0.5,24.0,89.9,21.1,0.331,0.262,-0.4,3.2,28,876,1.5,0,0,0
33.1,10,18.7,1.63,-0.385,0,0,0,0.5,23.9,89.9,21.1,0.508,0.209,-0.4,3.2,28,876,1.5,0,0,0
33.1,10,18.8,1.63,-0.2,0,0,0,0.5,23.9,89.9,21.1,0.605,0.131,-0.4,3.2,28,876,1.5,0,0,0
33.2,10,19.0,1.63,0.0031,0,0,0,0.5,23.8,89.9,21.1,0.636,0.0429,-0.4,3.2,28,876,1.5,0,0,0
33.2,10,19.0,1.63,0.168,0,0,0,0.5,23.8,89.9,21.1,0.621,-0.0274,-0.4,3.2,28,876,1.5,0,0,0
33.3,10,19.1,1.63,0.323,0,0,0,0.5,23.8,89.9,21.1,0.58,-0.0918,-0.4,3.2,28,876,1.5,0,0,0
33.3,10,19.2,1.63,0.509,0,0,0,0.5,23.8,89.9,21.1,0.517,-0.175,-0.4,3.2,28,876,1.5,0,0,0
33.4,10,19.3,1.61,0.663,0,0,0,0.5,23.8,90.0,21.1,0.418,-0.26,-0.4,3.2,28,876,1.5,0,0,0
33.4,10,19.3,1.57,0.733,0,0,0,0.5,23.8,90.0,21.1,0.296,-0.322,-0.4,3.2,28,876,1.5,0,0,0
33.5,10,19.3,1.52,0.674,0,0,0,0.5,23.9,90.1,21.1,0.157,-0.337,-0.4,3.2,28,876,1.5,0,0,0
33.5,10,19.3,1.47,0.561,0,0,0,0.5,23.9,90.2,21.1,0.0163,-0.33,-0.4,3.2,28,876,1.5,0,0,0
33.6,10,19.3,1.43,0.462,0,0,0,0.5,23.9,90.3,21.1,-0.116,-0.322,-0.4,3.2,28,876,1.5,0,0,0
33.6,10,19.2,1.39,0.349,0,0,0,0.5,23.8,90.4,21.1,-0.237,-0.299,-0.4,3.2,28,876,1.5,0,0,0
33.7,10,19.1,1.37,0.272,0,0,0,0.5,23.8,90.4,21.1,-0.333,-0.278,-0.4,3.2,28,876,1.5,0,0,0
33.7,10,19.0,1.38,0.303,0,0,0,0.5,23.8,90.4,21.1,-0.394,-0.285,-0.4,3.2,28,876,1.5,0,0,0
33.8,10,18.8,1.39,0.353,0,0,0,0.5,23.7,90.3,21.1,-0.431,-0.29,-0.4,3.2,28,876,1.5,0,0,0
33.8,10,18.8,1.41,0.386,0,0,0,0.5,23.7,90.3,21.1,-0.446,-0.282,-0.4,3.2,28,876,1.5,0,0,0
33.9,10,18.8,1.44,0.418,0,0,0,0.5,23.7,90.2,21.1,-0.438,-0.272,-0.4,3.2,28,876,1.5,0,0,0
33.9,10,19.0,1.47,0.543,0,0,0,0.5,23.6,90.2,21.1,-0.405,-0.298,-0.4,3.2,28,876,1.5,0,0,0
34.0,10,19.1,1.48,0.749,0,0,0,0.5,23.6,90.1,21.1,-0.379,-0.366,-0.4,3.2,28,876,1.5,0,0,0
34.0,10,19.2,1.49,0.912,0,0,0,0.5,23.6,90.1,21.1,-0.387,-0.432,-0.4,3.2,28,876,1.5,0,0,0
34.1,10,19.3,1.47,1.01,0,0,0,0.5,23.7,90.2,21.1,-0.427,-0.485,-0.4,3.2,28,876,1.5,0,0,0
34.1,10,19.3,1.45,1.04,0,0,0,0.5,23.7,90.2,21.1,-0.49,-0.51,-0.4,3.2,28,876,1.5,0,0,0
34.2,10,19.4,1.44,0.974,0,0,0,0.5,23.8,90.2,21.1,-0.562,-0.498,-0.4,3.2,28,876,1.5,0,0,0
34.2,10,19.4,1.42,0.901,0,0,0,0.5,23.8,90.2,21.1,-0.63,-0.477,-0.4,3.2,28,876,1.5,0,0,0
34.3,10,19.4,1.41,0.831,0,0,0,0.5,23.9,90.3,21.1,-0.7,-0.456,-0.4,3.2,28,876,1.5,0,0,0
34.3,10,19.3,1.4,0.672,0,0,0,0.5,23.9,90.3,21.1,-0.789,-0.397,-0.4,3.2,28,876,1.5,0,0,0
34.4,10,19.3,1.4,0.442,0,0,0,0.5,24.0,90.3,21.1,-0.888,-0.301,-0.4,3.2,28,876,1.5,0,0,0
34.4,10,19.2,1.41,0.174,0,0,0,0.5,24.0,90.3,21.1,-0.99,-0.178,-0.4,3.2,28,876,1.5,0,0,0
34.5,10,19.2,1.44,0.0547,0,0,0,0.5,24.0,90.2,21.1,-1.08,-0.0983,-0.4,3.2,28,876,1.5,0,0,0
34.5,10,19.2,1.48,0.0902,0,0,0,0.5,24.0,90.1,21.1,-1.17,-0.0752,-0.4,3.2,28,876,1.5,0,0,0
34.6,10,19.3,1.53,0.0942,0,0,0,0.5,24.0,90.0,21.1,-1.27,-0.0418,-0.4,3.2,28,876,1.5,0,0,0
34.6,10,19.3,1.57,0.112,0,0,0,0.5,24.0,89.9,21.1,-1.36,-0.0137,-0.4,3.2,28,876,1.5,0,0,0
34.7,10,19.4,1.61,0.207,0,0,0,0.5,24.0,89.8,21.1,-1.43,-0.0179,-0.4,3.2,28,876,1.5,0,0,0
34.7,10,19.4,1.65,0.335,0,0,0,0.5,24.0,89.8,21.1,-1.5,-0.0456,-0.4,3.2,28,876,1.5,0,0,0
34.8,10,19.6,1.66,0.462,0,0,0,0.5,24.0,89.8,21.1,-1.58,-0.0899,-0.4,3.2,28,876,1.5,0,0,0
34.8,10,19.7,1.65,0.527,0,0,0,0.5,24.1,89.8,21.1,-1.69,-0.127,-0.4,3.2,28,876,1.5,0,0,0
34.9,10,19.7,1.63,0.491,0,0,0,0.5,24.1,89.8,21.1,-1.8,-0.132,-0.4,3.2,28,876,1.5,0,0,0
34.9,10,19.8,1.61,0.314,0,0,0,0.5,24.1,89.9,21.1,-1.89,-0.0741,-0.4,3.2,28,876,1.5,0,0,0
35.0,10,19.7,1.61,0.0858,0,0,0,0.5,24.2,89.9,21.1,-1.93,0.0241,-0.4,3.2,28,876,1.5,0,0,0
35.0,10,19.7,1.64,-0.0597,0,0,0,0.5,24.1,89.8,21.1,-1.91,0.111,-0.4,3.2,28,876,1.5,0,0,0
35.1,10,19.7,1.69,-0.118,0,0,0,0.5,24.1,89.7,21.1,-1.83,0.174,-0.4,3.2,28,876,1.5,0,0,0
35.1,10,19.7,1.74,-0.24,0,0,0,0.5,24.1,89.6,21.1,-1.75,0.263,-0.4,3.2,28,876,1.5,0,0,0
35.2,10,19.7,1.79,-0.34,0,0,0,0.5,24.0,89.5,21.1,-1.62,0.347,-0.4,3.2,28,876,1.5,0,0,0
35.2,10,19.7,1.85,-0.226,0,0,0,0.5,24.0,89.4,21.1,-1.44,0.345,-0.4,3.2,28,876,1.5,0,0,0
35.3,10,19.8,1.9,-0.0616,0,0,0,0.5,24.0,89.3,21.1,-1.3,0.308,-0.4,3.2,28,876,1.5,0,0,0
35.3,10,19.8,1.93,0.0937,0,0,0,0.5,24.0,89.3,21.1,-1.2,0.259,-0.4,3.2,28,876,1.5,0,0,0
35.4,10,19.9,1.93,0.132,0,0,0,0.5,24.0,89.3,21.1,-1.15,0.242,-0.4,3.2,28,876,1.5,0,0,0
35.4,10,20.0,1.93,0.0764,0,0,0,0.5,24.0,89.3,21.1,-1.13,0.258,-0.4,3.2,28,876,1.5,0,0,0
35.5,10,20.0,1.93,0.0223,0,0,0,0.5,24.0,89.3,21.1,-1.12,0.273,-0.4,3.2,28,876,1.5,0,0,0
35.5,10,20.2,1.93,-0.0704,0,0,0,0.5,23.9,89.3,21.1,-1.11,0.305,-0.4,3.2,28,876,1.5,0,0,0
35.6,10,20.2,1.93,-0.119,0,0,0,0.5,23.9,89.3,21.1,-1.1,0.325,-0.4,3.2,28,876,1.5,0,0,0
35.6,10,20.2,1.95,-0.031,0,0,0,0.5,23.9,89.3,21.1,-1.05,0.295,-0.4,3.2,28,876,1.5,0,0,0
35.7,10,20.2,1.97,0.124,0,0,0,0.5,23.8,89.3,21.1,-0.956,0.239,-0.4,3.2,28,876,1.5,0,0,0
35.7,10,20.2,1.98,0.266,0,0,0,0.5,23.8,89.3,21.1,-0.837,0.185,-0.4,3.2,28,876,1.5,0,0,0
35.8,10,20.2,1.99,0.292,0,0,0,0.5,23.7,89.3,21.1,-0.697,0.175,-0.4,3.2,28,876,1.5,0,0,0
35.8,10,20.2,2.0,0.24,0,0,0,0.5,23.7,89.3,21.1,-0.523,0.201,-0.4,3.2,28,876,1.5,0,0,0
35.9,10,20.2,2.02,0.221,0,0,0,0.5,23.6,89.3,21.1,-0.318,0.217,-0.4,3.2,28,876,1.5,0,0,0
35.9,10,20.2,2.03,0.287,0,0,0,0.5,23.5,89.2,21.1,-0.12,0.192,-0.4,3.2,28,876,1.5,0,0,0
36.0,10,20.2,2.03,0.486,0,0,0,0.5,23.4,89.3,21.1,0.0319,0.102,-0.4,3.2,28,876,1.5,0,0,0
36.0,10,20.2,2.01,0.839,0,0,0,0.5,23.3,89.3,21.1,0.104,-0.0623,-0.4,3.2,28,876,1.5,0,0,0
36.1,10,20.2,1.99,1.19,0,0,0,0.5,23.3,89.4,21.1,0.071,-0.233,-0.4,3.2,28,876,1.5,0,0,0
36.1,10,20.3,1.96,1.48,0,0,0,0.5,23.3,89.4,21.1,-0.0315,-0.376,-0.4,3.2,28,876,1.5,0,0,0
36.2,10,20.3,1.95,1.76,0,0,0,0.5,23.3,89.5,21.1,-0.166,-0.507,-0.4,3.2,28,876,1.5,0,0,0
36.2,10,20.4,1.93,1.98,0,0,0,0.5,23.3,89.5,21.1,-0.322,-0.613,-0.4,3.2,28,876,1.5,0,0,0
36.3,10,20.5,1.91,1.99,0,0,0,0.5,23.3,89.6,21.1,-0.504,-0.642,-0.4,3.2,28,876,1.5,0,0,0
36.3,10,20.5,1.88,1.83,0,0,0,0.5,23.4,89.7,21.1,-0.697,-0.606,-0.4,3.2,28,876,1.5,0,0,0
36.4,10,20.6,1.84,1.53,0,0,0,0.5,23.5,89.7,21.1,-0.898,-0.514,-0.4,3.2,28,876,1.5,0,0,0
36.4,10,20.6,1.82,1.29,0,0,0,0.5,23.5,89.8,21.1,-1.09,-0.439,-0.4,3.2,28,876,1.5,0,0,0
36.5,10,20.5,1.8,1.13,0,0,0,0.5,23.6,89.8,21.1,-1.28,-0.393,-0.4,3.2,28,876,1.5,0,0,0
36.5,10,20.5,1.79,0.9,0,0,0,0.5,23.6,89.9,21.1,-1.47,-0.312,-0.4,3.2,28,876,1.5,0,0,0
36.6,10,20.4,1.78,0.741,0,0,0,0.5,23.7,89.9,21.1,-1.66,-0.252,-0.4,3.2,28,876,1.5,0,0,0
36.6,10,20.3,1.78,0.54,0,0,0,0.5,23.8,89.9,21.1,-1.88,-0.17,-0.4,3.2,28,876,1.5,0,0,0
36.7,10,20.2,1.79,0.388,0,0,0,0.5,23.8,89.8,21.1,-2.06,-0.0967,-0.4,3.2,28,876,1.5,0,0,0
36.7,10,20.0,1.82,0.463,0,0,0,0.5,23.8,89.8,21.1,-2.2,-0.106,-0.4,3.2,28,876,1.5,0,0,0
36.8,10,20.0,1.85,0.608,0,0,0,0.5,23.8,89.8,21.1,-2.35,-0.149,-0.4,3.2,28,876,1.5,0,0,0
36.8,10,19.9,1.86,0.696,0,0,0,0.5,23.9,89.7,21.1,-2.51,-0.179,-0.4,3.2,28,876,1.5,0,0,0
36.9,10,19.9,1.86,0.699,0,0,0,0.5,23.9,89.7,21.1,-2.68,-0.182,-0.4,3.2,28,876,1.5,0,0,0
36.9,10,19.9,1.86,0.669,0,0,0,0.5,23.9,89.7,21.1,-2.82,-0.168,-0.4,3.2,28,876,1.5,0,0,0
37.0,10,19.9,1.87,0.647,0,0,0,0.5,24.0,89.7,21.1,-2.94,-0.15,-0.4,3.2,28,876,1.5,0,0,0
37.0,10,20.0,1.89,0.837,0,0,0,0.5,24.0,89.7,21.1,-3.05,-0.216,-0.4,3.2,28,876,1.5,0,0,0
37.1,10,20.0,1.91,1.03,0,0,0,0.5,24.0,89.7,21.1,-3.13,-0.289,-0.4,3.2,28,876,1.5,0,0,0
37.1,10,20.0,1.91,1.22,0,0,0,0.5,24.0,89.7,21.1,-3.18,-0.37,-0.4,3.2,28,876,1.5,0,0,0
37.2,10,20.0,1.9,1.4,0,0,0,0.5,24.0,89.7,21.1,-3.21,-0.451,-0.4,3.2,28,876,1.5,0,0,0
37.2,10,20.0,1.89,1.5,0,0,0,0.5,24.0,89.7,21.1,-3.22,-0.512,-0.4,3.2,28,876,1.5,0,0,0
37.3,10,20.0,1.87,1.53,0,0,0,0.5,24.0,89.8,21.1,-3.2,-0.542,-0.4,3.2,28,876,1.5,0,0,0
37.3,10,20.2,1.84,1.46,0,0,0,0.5,24.0,89.8,21.1,-3.15,-0.538,-0.4,3.2,28,876,1.5,0,0,0
37.4,10,20.2,1.81,1.36,0,0,0,0.5,24.0,89.9,21.1,-3.06,-0.518,-0.4,3.2,28,876,1.5,0,0,0
37.4,10,20.3,1.79,1.24,0,0,0,0.5,24.0,89.9,21.1,-2.92,-0.487,-0.4,3.2,28,876,1.5,0,0,0
37.5,10,20.4,1.77,0.577,0,0,0,0.5,23.9,90.0,21.1,-2.73,-0.223,-0.4,3.2,28,876,1.5,0,0,0
37.5,10,20.4,1.82,0.336,0,0,0,0.5,23.9,89.9,21.1,-2.42,-0.0833,-0.4,3.2,28,876,1.5,0,0,0
37.6,10,20.5,1.88,0.296,0,0,0,0.5,23.8,89.7,21.1,-2.12,-0.0173,-0.4,3.2,28,876,1.5,0,0,0
37.6,10,20.6,1.93,0.201,0,0,0,0.5,23.8,89.7,21.1,-1.86,0.0617,-0.4,3.2,28,876,1.5,0,0,0
37.6,10,20.8,1.97,0.155,0,0,0,0.5,23.8,89.6,21.1,-1.6,0.114,-0.4,3.2,28,876,1.5,0,0,0
37.7,10,20.9,2.01,0.148,0,0,0,0.5,23.7,89.5,21.1,-1.34,0.142,-0.4,3.2,28,876,1.5,0,0,0
37.7,10,21.0,2.03,0.0771,0,0,0,0.5,23.7,89.5,21.1,-1.09,0.188,-0.4,3.2,28,876,1.5,0,0,0
37.8,10,21.1,2.06,-0.0127,0,0,0,0.5,23.6,89.4,21.1,-0.832,0.24,-0.4,3.2,28,876,1.5,0,0,0
37.8,10,21.1,2.08,-0.0359,0,0,0,0.5,23.6,89.4,21.1,-0.571,0.263,-0.4,3.2,28,876,1.5,0,0,0
37.9,10,21.2,2.1,0.000307,0,0,0,0.5,23.6,89.4,21.1,-0.338,0.253,-0.4,3.2,28,876,1.5,0,0,0
37.9,10,21.2,2.09,0.0377,0,0,0,0.5,23.5,89.4,21.1,-0.161,0.228,-0.4,3.2,28,876,1.5,0,0,0
38.0,10,21.2,2.07,-0.00826,0,0,0,0.5,23.5,89.5,21.1,-0.0479,0.222,-0.4,3.2,28,876,1.5,0,0,0
38.0,10,21.2,2.04,-0.0259,0,0,0,0.5,23.4,89.5,21.1,0.0323,0.201,-0.4,3.2,28,876,1.5,0,0,0
38.1,10,21.4,2.02,0.108,0,0,0,0.5,23.4,89.6,21.1,0.0957,0.123,-0.4,3.2,28,876,1.5,0,0,0
38.1,10,21.4,1.99,0.33,0,0,0,0.5,23.4,89.7,21.1,0.133,0.00809,-0.4,3.2,28,876,1.5,0,0,0
38.2,10,21.4,1.96,0.51,0,0,0,0.5,23.3,89.7,21.1,0.134,-0.0933,-0.4,3.2,28,876,1.5,0,0,0
38.2,10,21.4,1.93,0.649,0,0,0,0.5,23.3,89.8,21.1,0.106,-0.18,-0.4,3.2,28,876,1.5,0,0,0
38.3,10,21.5,1.89,0.658,0,0,0,0.5,23.3,89.9,21.1,0.0519,-0.216,-0.4,3.2,28,876,1.5,0,0,0
38.3,10,21.5,1.85,0.581,0,0,0,0.5,23.3,90.0,21.1,-0.00656,-0.216,-0.4,3.2,28,876,1.5,0,0,0
38.4,10,21.5,1.82,0.516,0,0,0,0.5,23.3,90.0,21.1,-0.0561,-0.218,-0.4,3.2,28,876,1.5,0,0,0
38.4,10,21.5,1.79,0.515,0,0,0,0.5,23.3,90.1,21.1,-0.0862,-0.243,-0.4,3.2,28,876,1.5,0,0,0
38.5,10,21.5,1.75,0.587,0,0,0,0.5,23.2,90.2,21.1,-0.0989,-0.301,-0.4,3.2,28,876,1.5,0,0,0
38.5,10,21.4,1.7,0.592,0,0,0,0.5,23.2,90.2,21.1,-0.108,-0.337,-0.4,3.2,28,876,1.5,0,0,0
