Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.8,10,14.2,0.939,-0.224,0,0,0,0.5,26.0,90.3,21.1,-2.68,-0.0492,-0.4,3,28,895,2.5,0,0,0
60.8,10,14.2,0.934,-0.265,0,0,0,0.5,26.0,90.3,21.1,-2.65,-0.0313,-0.4,3,28,895,2.5,0,0,0
60.9,10,14.3,0.94,-0.302,0,0,0,0.5,26.0,90.3,21.1,-2.55,-0.00471,-0.4,3,28,895,2.5,0,0,0
60.9,10,14.3,0.957,-0.293,0,0,0,0.5,26.0,90.3,21.1,-2.39,0.0101,-0.4,3,28,895,2.5,0,0,0
61.0,10,14.4,0.978,-0.306,0,0,0,0.5,26.0,90.2,21.1,-2.19,0.0362,-0.4,3,28,895,2.5,0,0,0
61.0,10,14.5,0.989,-0.493,0,0,0,0.5,26.0,90.2,21.1,-2.05,0.133,-0.4,3,28,895,2.5,0,0,0
61.1,10,14.6,1.01,-0.645,0,0,0,0.5,26.0,90.2,21.1,-1.91,0.223,-0.4,3,28,895,2.5,0,0,0
61.1,10,14.6,1.03,-0.619,0,0,0,0.5,26.0,90.1,21.1,-1.75,0.233,-0.4,3,28,895,2.5,0,0,0
61.2,10,14.8,1.04,-0.566,0,0,0,0.5,26.0,90.1,21.1,-1.65,0.217,-0.4,3,28,895,2.5,0,0,0
61.2,10,14.8,1.04,-0.639,0,0,0,0.5,26.0,90.1,21.1,-1.61,0.245,-0.4,3,28,895,2.5,0,0,0
61.3,10,14.8,1.03,-0.721,0,0,0,0.5,26.1,90.1,21.1,-1.58,0.282,-0.4,3,28,895,2.5,0,0,0
61.3,10,14.8,1.04,-0.901,0,0,0,0.5,26.1,90.1,21.1,-1.57,0.371,-0.4,3,28,895,2.5,0,0,0
61.4,10,14.8,1.06,-1.06,0,0,0,0.5,26.1,90.0,21.1,-1.54,0.465,-0.4,3,28,895,2.5,0,0,0
61.4,10,14.8,1.1,-1.01,0,0,0,0.5,26.1,90.0,21.1,-1.5,0.477,-0.4,3,28,895,2.5,0,0,0
61.5,10,14.8,1.12,-0.971,0,0,0,0.5,26.1,89.9,21.1,-1.51,0.479,-0.4,3,28,895,2.5,0,0,0
61.5,10,14.8,1.14,-0.872,0,0,0,0.5,26.0,89.9,21.1,-1.53,0.453,-0.4,3,28,895,2.5,0,0,0
61.6,10,14.6,1.17,-0.676,0,0,0,0.5,26.0,89.8,21.1,-1.53,0.381,-0.4,3,28,895,2.5,0,0,0
61.6,10,14.6,1.18,-0.54,0,0,0,0.5,26.0,89.8,21.1,-1.55,0.33,-0.4,3,28,895,2.5,0,0,0
61.7,10,14.6,1.19,-0.513,0,0,0,0.5,26.0,89.8,21.1,-1.59,0.321,-0.4,3,28,895,2.5,0,0,0
61.7,10,14.5,1.18,-0.665,0,0,0,0.5,26.0,89.8,21.1,-1.66,0.387,-0.4,3,28,895,2.5,0,0,0
61.8,10,14.5,1.19,-0.722,0,0,0,0.5,26.0,89.8,21.1,-1.71,0.419,-0.4,3,28,895,2.5,0,0,0
61.8,10,14.5,1.2,-0.716,0,0,0,0.5,26.0,89.8,21.1,-1.78,0.424,-0.4,3,28,895,2.5,0,0,0
61.9,10,14.4,1.21,-0.638,0,0,0,0.5,26.0,89.8,21.1,-1.85,0.397,-0.4,3,28,895,2.5,0,0,0
61.9,10,14.4,1.22,-0.507,0,0,0,0.5,26.0,89.8,21.1,-1.91,0.341,-0.4,3,28,895,2.5,0,0,0
62.0,10,14.3,1.22,-0.378,0,0,0,0.5,26.0,89.8,21.1,-1.96,0.282,-0.4,3,28,895,2.5,0,0,0
62.0,10,14.3,1.22,-0.303,0,0,0,0.5,26.0,89.8,21.1,-2.02,0.245,-0.4,3,28,895,2.5,0,0,0
62.1,10,14.3,1.22,-0.286,0,0,0,0.5,25.9,89.8,21.1,-2.06,0.236,-0.4,3,28,895,2.5,0,0,0
62.1,10,14.3,1.23,-0.325,0,0,0,0.5,25.9,89.8,21.1,-2.1,0.255,-0.4,3,28,895,2.5,0,0,0
62.2,10,14.3,1.23,-0.476,0,0,0,0.5,25.9,89.8,21.1,-2.11,0.327,-0.4,3,28,895,2.5,0,0,0
62.2,10,14.3,1.25,-0.617,0,0,0,0.5,25.9,89.7,21.1,-2.13,0.406,-0.4,3,28,895,2.5,0,0,0
62.3,10,14.4,1.28,-0.73,0,0,0,0.5,25.9,89.7,21.1,-2.14,0.482,-0.4,3,28,895,2.5,0,0,0
62.3,10,14.4,1.32,-0.767,0,0,0,0.5,25.9,89.6,21.1,-2.13,0.53,-0.4,3,28,895,2.5,0,0,0
62.4,10,14.4,1.35,-0.855,0,0,0,0.5,25.9,89.5,21.1,-2.13,0.597,-0.4,3,28,895,2.5,0,0,0
62.4,10,14.5,1.39,-0.788,0,0,0,0.5,25.9,89.5,21.1,-2.12,0.597,-0.4,3,28,895,2.5,0,0,0
62.5,10,14.5,1.43,-0.469,0,0,0,0.5,25.8,89.4,21.1,-2.1,0.477,-0.4,3,28,895,2.5,0,0,0
62.5,10,14.5,1.44,-0.252,0,0,0,0.5,25.8,89.4,21.1,-2.1,0.383,-0.4,3,28,895,2.5,0,0,0
62.6,10,14.5,1.43,-0.241,0,0,0,0.5,25.8,89.4,21.1,-2.13,0.365,-0.4,3,28,895,2.5,0,0,0
62.6,10,14.5,1.42,-0.444,0,0,0,0.5,25.7,89.5,21.1,-2.16,0.438,-0.4,3,28,895,2.5,0,0,0
62.7,10,14.5,1.42,-0.628,0,0,0,0.5,25.7,89.5,21.1,-2.1,0.516,-0.4,3,28,895,2.5,0,0,0
62.7,10,14.5,1.44,-0.644,0,0,0,0.5,25.6,89.4,21.1,-1.98,0.535,-0.4,3,28,895,2.5,0,0,0
62.8,10,14.5,1.45,-0.623,0,0,0,0.5,25.6,89.4,21.1,-1.84,0.537,-0.4,3,28,895,2.5,0,0,0
62.8,10,14.5,1.47,-0.519,0,0,0,0.5,25.5,89.4,21.1,-1.71,0.501,-0.4,3,28,895,2.5,0,0,0
62.9,10,14.5,1.49,-0.256,0,0,0,0.5,25.5,89.4,21.1,-1.59,0.395,-0.4,3,28,895,2.5,0,0,0
62.9,10,14.6,1.51,-0.033,0,0,0,0.5,25.4,89.4,21.1,-1.51,0.303,-0.4,3,28,895,2.5,0,0,0
63.0,10,14.6,1.52,0.119,0,0,0,0.5,25.4,89.3,21.1,-1.45,0.242,-0.4,3,28,895,2.5,0,0,0
63.0,10,14.8,1.53,0.193,0,0,0,0.5,25.4,89.3,21.1,-1.43,0.213,-0.4,3,28,895,2.5,0,0,0
63.1,10,14.8,1.53,0.197,0,0,0,0.5,25.4,89.3,21.1,-1.44,0.204,-0.4,3,28,895,2.5,0,0,0
63.1,10,14.9,1.52,0.127,0,0,0,0.5,25.5,89.4,21.1,-1.47,0.219,-0.4,3,28,895,2.5,0,0,0
63.2,10,14.9,1.51,-0.105,0,0,0,0.5,25.6,89.4,21.1,-1.53,0.304,-0.4,3,28,895,2.5,0,0,0
63.2,10,15.0,1.5,-0.373,0,0,0,0.5,25.7,89.5,21.1,-1.61,0.413,-0.4,3,28,895,2.5,0,0,0
63.3,10,14.9,1.5,-0.574,0,0,0,0.5,25.7,89.5,21.1,-1.68,0.502,-0.4,3,28,895,2.5,0,0,0
63.3,10,14.8,1.5,-0.73,0,0,0,0.5,25.7,89.5,21.1,-1.77,0.57,-0.4,3,28,895,2.5,0,0,0
63.4,10,14.8,1.51,-0.793,0,0,0,0.5,25.8,89.5,21.1,-1.88,0.594,-0.4,3,28,895,2.5,0,0,0
63.4,10,14.6,1.5,-0.947,0,0,0,0.5,25.8,89.5,21.1,-2.04,0.653,-0.4,3,28,895,2.5,0,0,0
63.5,10,14.6,1.5,-1.1,0,0,0,0.5,25.9,89.5,21.1,-2.19,0.721,-0.4,3,28,895,2.5,0,0,0
63.5,10,14.5,1.52,-1.01,0,0,0,0.5,25.9,89.5,21.1,-2.32,0.694,-0.4,3,28,895,2.5,0,0,0
63.6,10,14.5,1.54,-0.929,0,0,0,0.5,25.9,89.4,21.1,-2.42,0.676,-0.4,3,28,895,2.5,0,0,0
63.6,10,14.5,1.57,-0.853,0,0,0,0.5,25.8,89.4,21.1,-2.51,0.665,-0.4,3,28,895,2.5,0,0,0
63.7,10,14.5,1.62,-0.65,0,0,0,0.5,25.8,89.3,21.1,-2.55,0.605,-0.4,3,28,895,2.5,0,0,0
63.7,10,14.6,1.65,-0.483,0,0,0,0.5,25.8,89.3,21.1,-2.56,0.551,-0.4,3,28,895,2.5,0,0,0
63.8,10,14.8,1.67,-0.299,0,0,0,0.5,25.7,89.2,21.1,-2.55,0.48,-0.4,3,28,895,2.5,0,0,0
63.8,10,14.9,1.68,-0.335,0,0,0,0.5,25.7,89.2,21.1,-2.53,0.492,-0.4,3,28,895,2.5,0,0,0
63.9,10,15.0,1.68,-0.307,0,0,0,0.5,25.7,89.3,21.1,-2.5,0.472,-0.4,3,28,895,2.5,0,0,0
63.9,10,15.2,1.66,-0.4,0,0,0,0.5,25.7,89.3,21.1,-2.49,0.497,-0.4,3,28,895,2.5,0,0,0
64.0,10,15.4,1.65,-0.529,0,0,0,0.5,25.7,89.3,21.1,-2.46,0.539,-0.4,3,28,895,2.5,0,0,0
64.0,10,15.4,1.65,-0.513,0,0,0,0.5,25.7,89.3,21.1,-2.37,0.522,-0.4,3,28,895,2.5,0,0,0
64.1,10,15.5,1.63,-0.484,0,0,0,0.5,25.6,89.4,21.1,-2.27,0.488,-0.4,3,28,895,2.5,0,0,0
64.1,10,15.5,1.61,-0.498,0,0,0,0.5,25.6,89.5,21.1,-2.18,0.467,-0.4,3,28,895,2.5,0,0,0
64.2,10,15.6,1.59,-0.693,0,0,0,0.5,25.5,89.5,21.1,-2.06,0.533,-0.4,3,28,895,2.5,0,0,0
64.2,10,15.7,1.6,-0.893,0,0,0,0.5,25.4,89.5,21.1,-1.84,0.627,-0.4,3,28,895,2.5,0,0,0
64.3,10,15.7,1.65,-0.809,0,0,0,0.5,25.3,89.4,21.1,-1.5,0.627,-0.4,3,28,895,2.5,0,0,0
64.3,10,15.8,1.7,-0.665,0,0,0,0.5,25.2,89.3,21.1,-1.14,0.6,-0.4,3,28,895,2.5,0,0,0
64.4,10,16.0,1.74,-0.565,0,0,0,0.5,25.1,89.2,21.1,-0.815,0.577,-0.4,3,28,895,2.5,0,0,0
64.4,10,16.1,1.75,-0.533,0,0,0,0.5,25.0,89.2,21.1,-0.529,0.564,-0.4,3,28,895,2.5,0,0,0
64.5,10,16.1,1.74,-0.497,0,0,0,0.5,25.0,89.3,21.1,-0.289,0.534,-0.4,3,28,895,2.5,0,0,0
64.5,10,16.2,1.72,-0.51,0,0,0,0.5,25.0,89.3,21.1,-0.108,0.509,-0.4,3,28,895,2.5,0,0,0
64.6,10,16.2,1.68,-0.579,0,0,0,0.5,24.9,89.4,21.1,0.0106,0.5,-0.4,3,28,895,2.5,0,0,0
64.6,10,16.2,1.64,-0.573,0,0,0,0.5,24.9,89.5,21.1,0.0895,0.459,-0.4,3,28,895,2.5,0,0,0
64.7,10,16.1,1.61,-0.453,0,0,0,0.5,24.8,89.6,21.1,0.132,0.369,-0.4,3,28,895,2.5,0,0,0
64.7,10,16.1,1.57,-0.362,0,0,0,0.5,24.8,89.7,21.1,0.13,0.291,-0.4,3,28,895,2.5,0,0,0
64.8,10,16.1,1.53,-0.381,0,0,0,0.5,24.9,89.8,21.1,0.0911,0.262,-0.4,3,28,895,2.5,0,0,0
64.8,10,16.1,1.49,-0.47,0,0,0,0.5,24.9,89.8,21.1,0.0243,0.273,-0.4,3,28,895,2.5,0,0,0
64.9,10,16.1,1.48,-0.543,0,0,0,0.5,24.9,89.9,21.1,-0.0653,0.29,-0.4,3,28,895,2.5,0,0,0
64.9,10,16.1,1.48,-0.547,0,0,0,0.5,24.9,89.9,21.1,-0.141,0.294,-0.4,3,28,895,2.5,0,0,0
65.0,10,16.0,1.5,-0.519,0,0,0,0.5,24.8,89.8,21.1,-0.191,0.293,-0.4,3,28,895,2.5,0,0,0
65.0,10,16.0,1.52,-0.433,0,0,0,0.5,24.8,89.8,21.1,-0.222,0.273,-0.4,3,28,895,2.5,0,0,0
65.1,10,15.8,1.54,-0.39,0,0,0,0.5,24.8,89.8,21.1,-0.258,0.268,-0.4,3,28,895,2.5,0,0,0
65.1,10,15.8,1.55,-0.392,0,0,0,0.5,24.7,89.7,21.1,-0.29,0.281,-0.4,3,28,895,2.5,0,0,0
65.2,10,15.7,1.57,-0.248,0,0,0,0.5,24.7,89.7,21.1,-0.307,0.23,-0.4,3,28,895,2.5,0,0,0
65.2,10,15.7,1.57,-0.06,0,0,0,0.5,24.7,89.7,21.1,-0.351,0.147,-0.4,3,28,895,2.5,0,0,0
65.3,10,15.6,1.55,0.0313,0,0,0,0.5,24.7,89.8,21.1,-0.434,0.0887,-0.4,3,28,895,2.5,0,0,0
65.3,10,15.6,1.53,0.00856,0,0,0,0.5,24.7,89.8,21.1,-0.542,0.0728,-0.4,3,28,895,2.5,0,0,0
65.4,10,15.6,1.5,-0.0348,0,0,0,0.5,24.7,89.9,21.1,-0.653,0.0702,-0.4,3,28,895,2.5,0,0,0
65.4,10,15.6,1.48,-0.0609,0,0,0,0.5,24.7,89.9,21.1,-0.765,0.065,-0.4,3,28,895,2.5,0,0,0
65.5,10,15.5,1.47,-0.182,0,0,0,0.5,24.7,89.9,21.1,-0.875,0.106,-0.4,3,28,895,2.5,0,0,0
65.5,10,15.5,1.47,-0.445,0,0,0,0.5,24.7,89.9,21.1,-0.965,0.222,-0.4,3,28,895,2.5,0,0,0
65.6,10,15.5,1.51,-0.607,0,0,0,0.5,24.7,89.9,21.1,-0.977,0.322,-0.4,3,28,895,2.5,0,0,0
65.6,10,15.5,1.57,-0.579,0,0,0,0.5,24.6,89.7,21.1,-0.905,0.362,-0.4,3,28,895,2.5,0,0,0
65.7,10,15.5,1.64,-0.373,0,0,0,0.5,24.6,89.6,21.1,-0.796,0.328,-0.4,3,28,895,2.5,0,0,0
65.7,10,15.5,1.69,-0.121,0,0,0,0.5,24.6,89.5,21.1,-0.723,0.26,-0.4,3,28,895,2.5,0,0,0
65.8,10,15.6,1.71,-0.0408,0,0,0,0.5,24.6,89.5,21.1,-0.719,0.243,-0.4,3,28,895,2.5,0,0,0
65.8,10,15.7,1.73,-0.0574,0,0,0,0.5,24.6,89.4,21.1,-0.751,0.261,-0.4,3,28,895,2.5,0,0,0
65.9,10,15.7,1.75,-0.0582,0,0,0,0.5,24.6,89.4,21.1,-0.807,0.276,-0.4,3,28,895,2.5,0,0,0
65.9,10,15.7,1.78,0.000429,0,0,0,0.5,24.6,89.4,21.1,-0.887,0.269,-0.4,3,28,895,2.5,0,0,0
66.0,10,15.8,1.8,0.115,0,0,0,0.5,24.6,89.3,21.1,-0.995,0.232,-0.4,3,28,895,2.5,0,0,0
66.0,10,15.8,1.81,0.161,0,0,0,0.5,24.7,89.4,21.1,-1.15,0.207,-0.4,3,28,895,2.5,0,0,0
66.1,10,16.0,1.79,0.122,0,0,0,0.5,24.8,89.4,21.1,-1.34,0.204,-0.4,3,28,895,2.5,0,0,0
66.1,10,16.0,1.77,0.0348,0,0,0,0.5,24.8,89.5,21.1,-1.56,0.217,-0.4,3,28,895,2.5,0,0,0
66.2,10,16.0,1.74,-0.169,0,0,0,0.5,24.9,89.5,21.1,-1.8,0.281,-0.4,3,28,895,2.5,0,0,0
66.2,10,16.0,1.73,-0.459,0,0,0,0.5,24.9,89.6,21.1,-2.04,0.391,-0.4,3,28,895,2.5,0,0,0
66.3,10,16.0,1.73,-0.723,0,0,0,0.5,25.0,89.6,21.1,-2.25,0.51,-0.4,3,28,895,2.5,0,0,0
66.3,10,15.8,1.77,-0.886,0,0,0,0.5,25.0,89.5,21.1,-2.34,0.615,-0.4,3,28,895,2.5,0,0,0
66.4,10,15.7,1.85,-0.921,0,0,0,0.5,24.9,89.3,21.1,-2.29,0.691,-0.4,3,28,895,2.5,0,0,0
66.4,10,15.7,1.94,-0.88,0,0,0,0.5,24.8,89.2,21.1,-2.14,0.744,-0.4,3,28,895,2.5,0,0,0
66.5,10,15.6,2.03,-0.759,0,0,0,0.5,24.7,89.0,21.1,-1.95,0.761,-0.4,3,28,895,2.5,0,0,0
66.5,10,15.6,2.1,-0.558,0,0,0,0.5,24.7,88.9,21.1,-1.77,0.725,-0.4,3,28,895,2.5,0,0,0
66.6,10,15.7,2.15,-0.418,0,0,0,0.5,24.7,88.8,21.1,-1.64,0.69,-0.4,3,28,895,2.5,0,0,0
66.6,10,15.7,2.16,-0.38,0,0,0,0.5,24.6,88.8,21.1,-1.54,0.676,-0.4,3,28,895,2.5,0,0,0
66.7,10,15.8,2.17,-0.375,0,0,0,0.5,24.6,88.8,21.1,-1.46,0.665,-0.4,3,28,895,2.5,0,0,0
66.7,10,15.8,2.16,-0.391,0,0,0,0.5,24.7,88.9,21.1,-1.4,0.658,-0.4,3,28,895,2.5,0,0,0
66.8,10,16.0,2.15,-0.429,0,0,0,0.5,24.7,88.9,21.1,-1.39,0.654,-0.4,3,28,895,2.5,0,0,0
66.8,10,16.0,2.13,-0.442,0,0,0,0.5,24.7,89.0,21.1,-1.41,0.639,-0.4,3,28,895,2.5,0,0,0
66.9,10,16.0,2.12,-0.559,0,0,0,0.5,24.7,89.0,21.1,-1.47,0.669,-0.4,3,28,895,2.5,0,0,0
66.9,10,16.0,2.11,-0.762,0,0,0,0.5,24.7,89.0,21.1,-1.55,0.744,-0.4,3,28,895,2.5,0,0,0
67.0,10,16.0,2.12,-0.949,0,0,0,0.5,24.7,89.0,21.1,-1.58,0.826,-0.4,3,28,895,2.5,0,0,0
67.0,10,16.0,2.15,-0.962,0,0,0,0.5,24.7,89.0,21.1,-1.54,0.844,-0.4,3,28,895,2.5,0,0,0
67.1,10,16.0,2.17,-0.808,0,0,0,0.5,24.6,89.0,21.1,-1.48,0.788,-0.4,3,28,895,2.5,0,0,0
67.1,10,16.0,2.19,-0.713,0,0,0,0.5,24.5,89.0,21.1,-1.42,0.747,-0.4,3,28,895,2.5,0,0,0
67.2,10,15.8,2.2,-0.618,0,0,0,0.5,24.5,89.0,21.1,-1.35,0.709,-0.4,3,28,895,2.5,0,0,0
67.2,10,15.8,2.22,-0.36,0,0,0,0.5,24.4,88.9,21.1,-1.26,0.606,-0.4,3,28,895,2.5,0,0,0
67.3,10,15.8,2.23,-0.0677,0,0,0,0.5,24.4,88.9,21.1,-1.2,0.479,-0.4,3,28,895,2.5,0,0,0
67.3,10,16.0,2.22,0.211,0,0,0,0.5,24.4,89.0,21.1,-1.18,0.342,-0.4,3,28,895,2.5,0,0,0
67.4,10,16.0,2.2,0.363,0,0,0,0.5,24.3,89.1,21.1,-1.18,0.248,-0.4,3,28,895,2.5,0,0,0
67.4,10,16.1,2.17,0.457,0,0,0,0.5,24.3,89.1,21.1,-1.18,0.178,-0.4,3,28,895,2.5,0,0,0
67.5,10,16.1,2.15,0.552,0,0,0,0.5,24.3,89.2,21.1,-1.15,0.106,-0.4,3,28,895,2.5,0,0,0
67.5,10,16.1,2.11,0.45,0,0,0,0.5,24.3,89.3,21.1,-1.12,0.111,-0.4,3,28,895,2.5,0,0,0
67.6,10,16.1,2.08,0.276,0,0,0,0.5,24.3,89.4,21.1,-1.07,0.153,-0.4,3,28,895,2.5,0,0,0
67.6,10,16.1,2.06,0.101,0,0,0,0.5,24.3,89.4,21.1,-1.01,0.208,-0.4,3,28,895,2.5,0,0,0
67.7,10,16.1,2.06,-0.0914,0,0,0,0.5,24.3,89.4,21.1,-0.95,0.281,-0.4,3,28,895,2.5,0,0,0
67.7,10,16.0,2.07,-0.157,0,0,0,0.5,24.3,89.4,21.1,-0.868,0.316,-0.4,3,28,895,2.5,0,0,0
67.8,10,16.0,2.1,-0.0825,0,0,0,0.5,24.2,89.4,21.1,-0.798,0.303,-0.4,3,28,895,2.5,0,0,0
67.8,10,15.8,2.12,0.0397,0,0,0,0.5,24.2,89.3,21.1,-0.781,0.268,-0.4,3,28,895,2.5,0,0,0
67.9,10,15.8,2.15,0.209,0,0,0,0.5,24.3,89.3,21.1,-0.819,0.209,-0.4,3,28,895,2.5,0,0,0
67.9,10,15.7,2.16,0.397,0,0,0,0.5,24.3,89.3,21.1,-0.907,0.135,-0.4,3,28,895,2.5,0,0,0
68.0,10,15.7,2.16,0.525,0,0,0,0.5,24.4,89.3,21.1,-1.05,0.0732,-0.4,3,28,895,2.5,0,0,0
68.0,10,15.7,2.15,0.559,0,0,0,0.5,24.4,89.3,21.1,-1.24,0.0411,-0.4,3,28,895,2.5,0,0,0
68.1,10,15.6,2.13,0.504,0,0,0,0.5,24.5,89.4,21.1,-1.45,0.0419,-0.4,3,28,895,2.5,0,0,0
68.1,10,15.6,2.1,0.398,0,0,0,0.5,24.6,89.5,21.1,-1.7,0.0617,-0.4,3,28,895,2.5,0,0,0
68.2,10,15.5,2.08,0.38,0,0,0,0.5,24.6,89.5,21.1,-1.97,0.0465,-0.4,3,28,895,2.5,0,0,0
68.2,10,15.4,2.07,0.472,0,0,0,0.5,24.6,89.6,21.1,-2.24,-0.0106,-0.4,3,28,895,2.5,0,0,0
68.3,10,15.2,2.04,0.362,0,0,0,0.5,24.7,89.6,21.1,-2.56,0.0138,-0.4,3,28,895,2.5,0,0,0
68.3,10,15.2,2.04,0.3,0,0,0,0.5,24.7,89.6,21.1,-2.85,0.0339,-0.4,3,28,895,2.5,0,0,0
68.4,10,15.1,2.05,0.376,0,0,0,0.5,24.7,89.6,21.1,-3.06,0.00948,-0.4,3,28,895,2.5,0,0,0
68.4,10,15.1,2.07,0.483,0,0,0,0.5,24.7,89.6,21.1,-3.21,-0.0251,-0.4,3,28,895,2.5,0,0,0
68.5,10,15.1,2.08,0.271,0,0,0,0.5,24.6,89.5,21.1,-3.31,0.0779,-0.4,3,28,895,2.5,0,0,0
68.5,10,15.2,2.13,0.22,0,0,0,0.5,24.6,89.5,21.1,-3.31,0.135,-0.4,3,28,895,2.5,0,0,0
68.6,10,15.4,2.18,0.315,0,0,0,0.5,24.6,89.4,21.1,-3.28,0.131,-0.4,3,28,895,2.5,0,0,0
68.6,10,15.5,2.21,0.392,0,0,0,0.5,24.6,89.3,21.1,-3.21,0.121,-0.4,3,28,895,2.5,0,0,0
68.7,10,15.6,2.23,0.594,0,0,0,0.5,24.5,89.3,21.1,-3.11,0.0415,-0.4,3,28,895,2.5,0,0,0
68.7,10,15.8,2.22,0.817,0,0,0,0.5,24.5,89.3,21.1,-2.98,-0.0656,-0.4,3,28,895,2.5,0,0,0
68.8,10,16.0,2.2,1.02,0,0,0,0.5,24.5,89.4,21.1,-2.83,-0.179,-0.4,3,28,895,2.5,0,0,0
68.8,10,16.1,2.15,1.15,0,0,0,0.5,24.5,89.5,21.1,-2.67,-0.279,-0.4,3,28,895,2.5,0,0,0
68.9,10,16.1,2.1,1.2,0,0,0,0.5,24.4,89.6,21.1,-2.5,-0.354,-0.4,3,28,895,2.5,0,0,0
68.9,10,16.2,2.03,1.13,0,0,0,0.5,24.4,89.8,21.1,-2.31,-0.386,-0.4,3,28,895,2.5,0,0,0
69.0,10,16.2,1.95,0.745,0,0,0,0.5,24.4,89.9,21.1,-2.14,-0.287,-0.4,3,28,895,2.5,0,0,0
69.0,10,16.3,1.88,0.122,0,0,0,0.5,24.4,90.1,21.1,-2.0,-0.076,-0.4,3,28,895,2.5,0,0,0
69.1,10,16.3,1.86,-0.425,0,0,0,0.5,24.4,90.1,21.1,-1.81,0.14,-0.4,3,28,895,2.5,0,0,0
69.1,10,16.3,1.88,-0.718,0,0,0,0.5,24.3,90.0,21.1,-1.53,0.285,-0.4,3,28,895,2.5,0,0,0
69.2,10,16.3,1.93,-0.819,0,0,0,0.5,24.2,90.0,21.1,-1.23,0.365,-0.4,3,28,895,2.5,0,0,0
69.2,10,16.3,1.98,-0.704,0,0,0,0.5,24.2,89.9,21.1,-0.916,0.36,-0.4,3,28,895,2.5,0,0,0
69.3,10,16.3,2.03,-0.437,0,0,0,0.5,24.1,89.8,21.1,-0.644,0.287,-0.4,3,28,895,2.5,0,0,0
69.3,10,16.3,2.07,-0.146,0,0,0,0.5,24.1,89.7,21.1,-0.445,0.188,-0.4,3,28,895,2.5,0,0,0
69.4,10,16.4,2.07,0.0618,0,0,0,0.5,24.1,89.7,21.1,-0.32,0.101,-0.4,3,28,895,2.5,0,0,0
69.4,10,16.4,2.05,0.224,0,0,0,0.5,24.1,89.7,21.1,-0.241,0.0133,-0.4,3,28,895,2.5,0,0,0
69.5,10,16.4,2.01,0.388,0,0,0,0.5,24.1,89.8,21.1,-0.208,-0.0947,-0.4,3,28,895,2.5,0,0,0
69.5,10,16.4,1.94,0.449,0,0,0,0.5,24.1,90.0,21.1,-0.228,-0.18,-0.4,3,28,895,2.5,0,0,0
69.6,10,16.3,1.86,0.343,0,0,0,0.5,24.2,90.1,21.1,-0.283,-0.204,-0.4,3,28,895,2.5,0,0,0
69.6,10,16.2,1.79,0.145,0,0,0,0.5,24.2,90.3,21.1,-0.341,-0.181,-0.4,3,28,895,2.5,0,0,0
69.7,10,16.1,1.73,-0.0218,0,0,0,0.5,24.2,90.4,21.1,-0.381,-0.154,-0.4,3,28,895,2.5,0,0,0
69.7,10,15.8,1.69,-0.277,0,0,0,0.5,24.2,90.5,21.1,-0.412,-0.077,-0.4,3,28,895,2.5,0,0,0
69.8,10,15.7,1.67,-0.528,0,0,0,0.5,24.1,90.5,21.1,-0.418,0.0146,-0.4,3,28,895,2.5,0,0,0
69.8,10,15.6,1.67,-0.549,0,0,0,0.5,24.1,90.5,21.1,-0.39,0.0271,-0.4,3,28,895,2.5,0,0,0
69.9,10,15.6,1.67,-0.477,0,0,0,0.5,24.1,90.5,21.1,-0.365,0.00398,-0.4,3,28,895,2.5,0,0,0
69.9,10,15.6,1.67,-0.415,0,0,0,0.5,24.1,90.4,21.1,-0.343,-0.0145,-0.4,3,28,895,2.5,0,0,0
70.0,10,15.6,1.68,-0.484,0,0,0,0.5,24.1,90.4,21.1,-0.331,0.0217,-0.4,3,28,895,2.5,0,0,0
70.0,10,15.5,1.69,-0.534,0,0,0,0.5,24.1,90.4,21.1,-0.306,0.057,-0.4,3,28,895,2.5,0,0,0
70.1,10,15.5,1.7,-0.524,0,0,0,0.5,24.1,90.4,21.1,-0.281,0.0656,-0.4,3,28,895,2.5,0,0,0
70.1,10,15.4,1.71,-0.523,0,0,0,0.5,24.1,90.4,21.1,-0.267,0.0724,-0.4,3,28,895,2.5,0,0,0
70.2,10,15.4,1.71,-0.372,0,0,0,0.5,24.2,90.3,21.1,-0.247,0.0118,-0.4,3,28,895,2.5,0,0,0
70.2,10,15.2,1.69,-0.149,0,0,0,0.5,24.2,90.4,21.1,-0.263,-0.095,-0.4,3,28,895,2.5,0,0,0
70.3,10,15.1,1.66,0.0608,0,0,0,0.5,24.2,90.4,21.1,-0.312,-0.21,-0.4,3,28,895,2.5,0,0,0
70.3,10,15.0,1.62,0.185,0,0,0,0.5,24.3,90.5,21.1,-0.373,-0.29,-0.4,3,28,895,2.5,0,0,0
70.4,10,14.9,1.59,0.236,0,0,0,0.5,24.3,90.6,21.1,-0.437,-0.334,-0.4,3,28,895,2.5,0,0,0
