Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
29.2,10,17.4,1.64,-0.183,0,0,0,0.5,24.7,90.1,21.1,-1.41,0.0387,-0.4,3,28,809,1.5,0,0,0
29.2,10,17.4,1.6,-0.112,0,0,0,0.5,24.7,90.2,21.1,-1.46,-0.0238,-0.4,3,28,809,1.5,0,0,0
29.3,10,17.5,1.56,-0.0643,0,0,0,0.5,24.7,90.3,21.1,-1.5,-0.0827,-0.4,3,28,809,1.5,0,0,0
29.3,10,17.5,1.51,-0.113,0,0,0,0.5,24.8,90.3,21.1,-1.54,-0.0943,-0.4,3,28,809,1.5,0,0,0
29.4,10,17.5,1.49,-0.175,0,0,0,0.5,24.8,90.4,21.1,-1.56,-0.0856,-0.4,3,28,809,1.5,0,0,0
29.4,10,17.5,1.48,-0.102,0,0,0,0.5,24.8,90.4,21.1,-1.54,-0.121,-0.4,3,28,809,1.5,0,0,0
29.5,10,17.5,1.47,-0.0759,0,0,0,0.5,24.8,90.4,21.1,-1.52,-0.14,-0.4,3,28,809,1.5,0,0,0
29.5,10,17.5,1.45,-0.285,0,0,0,0.5,24.7,90.4,21.1,-1.49,-0.0582,-0.4,3,28,809,1.5,0,0,0
29.6,10,17.6,1.46,-0.507,0,0,0,0.5,24.7,90.4,21.1,-1.41,0.0522,-0.4,3,28,809,1.5,0,0,0
29.6,10,17.6,1.5,-0.585,0,0,0,0.5,24.7,90.3,21.1,-1.26,0.123,-0.4,3,28,809,1.5,0,0,0
29.7,10,17.8,1.55,-0.419,0,0,0,0.5,24.6,90.2,21.1,-1.08,0.0951,-0.4,3,28,809,1.5,0,0,0
29.7,10,17.8,1.58,-0.262,0,0,0,0.5,24.6,90.1,21.1,-0.951,0.053,-0.4,3,28,809,1.5,0,0,0
29.8,10,17.9,1.59,-0.228,0,0,0,0.5,24.7,90.1,21.1,-0.878,0.0467,-0.4,3,28,809,1.5,0,0,0
29.8,10,18.0,1.59,-0.194,0,0,0,0.5,24.7,90.1,21.1,-0.837,0.0331,-0.4,3,28,809,1.5,0,0,0
29.9,10,18.1,1.58,-0.189,0,0,0,0.5,24.7,90.1,21.1,-0.83,0.0232,-0.4,3,28,809,1.5,0,0,0
29.9,10,18.1,1.57,-0.155,0,0,0,0.5,24.8,90.2,21.1,-0.843,-0.00315,-0.4,3,28,809,1.5,0,0,0
30.0,10,18.1,1.54,-0.0952,0,0,0,0.5,24.8,90.2,21.1,-0.884,-0.0482,-0.4,3,28,809,1.5,0,0,0
30.0,10,18.1,1.51,-0.0366,0,0,0,0.5,24.8,90.3,21.1,-0.956,-0.102,-0.4,3,28,809,1.5,0,0,0
30.1,10,18.1,1.47,0.058,0,0,0,0.5,24.9,90.4,21.1,-1.05,-0.179,-0.4,3,28,809,1.5,0,0,0
30.1,10,18.1,1.41,-0.059,0,0,0,0.5,24.9,90.4,21.1,-1.18,-0.17,-0.4,3,28,809,1.5,0,0,0
30.2,10,18.1,1.37,-0.337,0,0,0,0.5,24.9,90.5,21.1,-1.31,-0.0777,-0.4,3,28,809,1.5,0,0,0
30.2,10,18.0,1.37,-0.411,0,0,0,0.5,24.9,90.5,21.1,-1.36,-0.0434,-0.4,3,28,809,1.5,0,0,0
30.3,10,18.0,1.38,-0.626,0,0,0,0.5,24.9,90.5,21.1,-1.37,0.0656,-0.4,3,28,809,1.5,0,0,0
30.3,10,18.0,1.42,-0.622,0,0,0,0.5,24.8,90.4,21.1,-1.31,0.107,-0.4,3,28,809,1.5,0,0,0
30.4,10,18.0,1.47,-0.549,0,0,0,0.5,24.8,90.3,21.1,-1.23,0.118,-0.4,3,28,809,1.5,0,0,0
30.4,10,18.0,1.51,-0.471,0,0,0,0.5,24.7,90.2,21.1,-1.16,0.118,-0.4,3,28,809,1.5,0,0,0
30.5,10,18.1,1.54,-0.463,0,0,0,0.5,24.7,90.1,21.1,-1.11,0.139,-0.4,3,28,809,1.5,0,0,0
30.5,10,18.1,1.56,-0.55,0,0,0,0.5,24.7,90.1,21.1,-1.04,0.196,-0.4,3,28,809,1.5,0,0,0
30.6,10,18.1,1.59,-0.536,0,0,0,0.5,24.6,90.0,21.1,-0.946,0.216,-0.4,3,28,809,1.5,0,0,0
30.6,10,18.2,1.61,-0.313,0,0,0,0.5,24.6,90.0,21.1,-0.842,0.141,-0.4,3,28,809,1.5,0,0,0
30.7,10,18.2,1.61,-0.101,0,0,0,0.5,24.7,90.0,21.1,-0.8,0.0485,-0.4,3,28,809,1.5,0,0,0
30.7,10,18.4,1.59,-0.0862,0,0,0,0.5,24.7,90.0,21.1,-0.835,0.0175,-0.4,3,28,809,1.5,0,0,0
30.8,10,18.4,1.55,-0.169,0,0,0,0.5,24.8,90.1,21.1,-0.892,0.0265,-0.4,3,28,809,1.5,0,0,0
30.8,10,18.4,1.53,-0.298,0,0,0,0.5,24.8,90.1,21.1,-0.94,0.0668,-0.4,3,28,809,1.5,0,0,0
30.9,10,18.4,1.53,-0.362,0,0,0,0.5,24.7,90.1,21.1,-0.949,0.0949,-0.4,3,28,809,1.5,0,0,0
30.9,10,18.2,1.54,-0.41,0,0,0,0.5,24.7,90.1,21.1,-0.924,0.124,-0.4,3,28,809,1.5,0,0,0
31.0,10,18.2,1.56,-0.351,0,0,0,0.5,24.7,90.1,21.1,-0.861,0.117,-0.4,3,28,809,1.5,0,0,0
31.0,10,18.2,1.58,-0.159,0,0,0,0.5,24.6,90.0,21.1,-0.78,0.0557,-0.4,3,28,809,1.5,0,0,0
31.1,10,18.2,1.6,-0.000186,0,0,0,0.5,24.5,90.0,21.1,-0.724,5.96e-05,-0.4,3,28,809,1.5,0,0,0
31.1,10,18.2,1.61,0.199,0,0,0,0.5,24.5,90.0,21.1,-0.705,-0.0763,-0.4,3,28,809,1.5,0,0,0
31.2,10,18.2,1.62,0.425,0,0,0,0.5,24.5,90.0,21.1,-0.738,-0.167,-0.4,3,28,809,1.5,0,0,0
31.2,10,18.4,1.62,0.6,0,0,0,0.5,24.4,90.0,21.1,-0.817,-0.242,-0.4,3,28,809,1.5,0,0,0
31.3,10,18.4,1.61,0.741,0,0,0,0.5,24.4,90.0,21.1,-0.926,-0.305,-0.4,3,28,809,1.5,0,0,0
31.3,10,18.5,1.61,0.866,0,0,0,0.5,24.4,90.0,21.1,-1.05,-0.363,-0.4,3,28,809,1.5,0,0,0
31.4,10,18.5,1.6,0.965,0,0,0,0.5,24.4,90.0,21.1,-1.17,-0.412,-0.4,3,28,809,1.5,0,0,0
31.4,10,18.6,1.59,0.982,0,0,0,0.5,24.4,90.0,21.1,-1.3,-0.432,-0.4,3,28,809,1.5,0,0,0
31.5,10,18.6,1.57,0.85,0,0,0,0.5,24.4,90.1,21.1,-1.44,-0.394,-0.4,3,28,809,1.5,0,0,0
31.5,10,18.7,1.55,0.683,0,0,0,0.5,24.5,90.1,21.1,-1.58,-0.338,-0.4,3,28,809,1.5,0,0,0
31.6,10,18.7,1.53,0.441,0,0,0,0.5,24.5,90.1,21.1,-1.73,-0.252,-0.4,3,28,809,1.5,0,0,0
31.6,10,18.7,1.51,0.107,0,0,0,0.5,24.5,90.2,21.1,-1.87,-0.122,-0.4,3,28,809,1.5,0,0,0
31.7,10,18.8,1.51,-0.103,0,0,0,0.5,24.6,90.2,21.1,-1.96,-0.0288,-0.4,3,28,809,1.5,0,0,0
31.7,10,18.8,1.53,-0.143,0,0,0,0.5,24.6,90.1,21.1,-2.01,0.00804,-0.4,3,28,809,1.5,0,0,0
31.8,10,18.8,1.55,-0.167,0,0,0,0.5,24.6,90.1,21.1,-2.04,0.0416,-0.4,3,28,809,1.5,0,0,0
31.8,10,18.8,1.58,-0.147,0,0,0,0.5,24.6,90.0,21.1,-2.05,0.0574,-0.4,3,28,809,1.5,0,0,0
31.9,10,18.8,1.61,-0.0999,0,0,0,0.5,24.6,90.0,21.1,-2.07,0.0561,-0.4,3,28,809,1.5,0,0,0
31.9,10,19.0,1.62,-0.0943,0,0,0,0.5,24.6,90.0,21.1,-2.13,0.0605,-0.4,3,28,809,1.5,0,0,0
32.0,10,19.1,1.61,-0.112,0,0,0,0.5,24.7,90.0,21.1,-2.24,0.0642,-0.4,3,28,809,1.5,0,0,0
32.0,10,19.2,1.6,-0.076,0,0,0,0.5,24.7,90.0,21.1,-2.35,0.0395,-0.4,3,28,809,1.5,0,0,0
32.1,10,19.2,1.59,0.109,0,0,0,0.5,24.7,90.0,21.1,-2.43,-0.0495,-0.4,3,28,809,1.5,0,0,0
32.1,10,19.2,1.57,0.335,0,0,0,0.5,24.7,90.0,21.1,-2.52,-0.164,-0.4,3,28,809,1.5,0,0,0
32.2,10,19.2,1.54,0.507,0,0,0,0.5,24.7,90.1,21.1,-2.62,-0.264,-0.4,3,28,809,1.5,0,0,0
32.2,10,19.3,1.51,0.611,0,0,0,0.5,24.7,90.2,21.1,-2.73,-0.338,-0.4,3,28,809,1.5,0,0,0
32.3,10,19.3,1.47,0.659,0,0,0,0.5,24.7,90.2,21.1,-2.84,-0.386,-0.4,3,28,809,1.5,0,0,0
32.3,10,19.4,1.44,0.659,0,0,0,0.5,24.7,90.3,21.1,-2.92,-0.412,-0.4,3,28,809,1.5,0,0,0
32.4,10,19.6,1.4,0.229,0,0,0,0.5,24.7,90.4,21.1,-2.98,-0.251,-0.4,3,28,809,1.5,0,0,0
32.4,10,19.6,1.42,-0.0617,0,0,0,0.5,24.7,90.3,21.1,-2.92,-0.111,-0.4,3,28,809,1.5,0,0,0
32.5,10,19.7,1.46,-0.194,0,0,0,0.5,24.6,90.2,21.1,-2.75,-0.00959,-0.4,3,28,809,1.5,0,0,0
32.5,10,19.8,1.52,-0.245,0,0,0,0.5,24.5,90.1,21.1,-2.54,0.0672,-0.4,3,28,809,1.5,0,0,0
32.6,10,19.9,1.59,-0.31,0,0,0,0.5,24.5,90.0,21.1,-2.29,0.149,-0.4,3,28,809,1.5,0,0,0
32.6,10,20.2,1.65,-0.242,0,0,0,0.5,24.4,89.8,21.1,-2.02,0.171,-0.4,3,28,809,1.5,0,0,0
32.7,10,20.3,1.7,-0.136,0,0,0,0.5,24.3,89.7,21.1,-1.74,0.165,-0.4,3,28,809,1.5,0,0,0
32.7,10,20.5,1.73,-0.124,0,0,0,0.5,24.3,89.7,21.1,-1.48,0.185,-0.4,3,28,809,1.5,0,0,0
32.8,10,20.6,1.76,-0.0571,0,0,0,0.5,24.2,89.6,21.1,-1.19,0.175,-0.4,3,28,809,1.5,0,0,0
32.8,10,20.8,1.77,0.0671,0,0,0,0.5,24.2,89.6,21.1,-0.9,0.128,-0.4,3,28,809,1.5,0,0,0
32.9,10,20.9,1.75,0.134,0,0,0,0.5,24.1,89.7,21.1,-0.647,0.0824,-0.4,3,28,809,1.5,0,0,0
32.9,10,21.0,1.72,0.0297,0,0,0,0.5,24.1,89.8,21.1,-0.429,0.0917,-0.4,3,28,809,1.5,0,0,0
33.0,10,21.0,1.68,-0.261,0,0,0,0.5,24.0,89.8,21.1,-0.215,0.179,-0.4,3,28,809,1.5,0,0,0
33.0,10,21.0,1.66,-0.451,0,0,0,0.5,24.0,89.9,21.1,0.0308,0.244,-0.4,3,28,809,1.5,0,0,0
33.1,10,21.0,1.66,-0.439,0,0,0,0.5,23.9,89.9,21.1,0.276,0.239,-0.4,3,28,809,1.5,0,0,0
33.1,10,21.0,1.66,-0.346,0,0,0,0.5,23.8,89.9,21.1,0.466,0.2,-0.4,3,28,809,1.5,0,0,0
33.2,10,21.0,1.67,-0.187,0,0,0,0.5,23.8,89.9,21.1,0.59,0.132,-0.4,3,28,809,1.5,0,0,0
33.2,10,21.1,1.67,0.0136,0,0,0,0.5,23.7,89.9,21.1,0.646,0.0474,-0.4,3,28,809,1.5,0,0,0
33.3,10,21.2,1.67,0.196,0,0,0,0.5,23.7,89.9,21.1,0.65,-0.0284,-0.4,3,28,809,1.5,0,0,0
33.3,10,21.2,1.67,0.385,0,0,0,0.5,23.7,89.9,21.1,0.616,-0.107,-0.4,3,28,809,1.5,0,0,0
33.4,10,21.4,1.66,0.596,0,0,0,0.5,23.7,89.9,21.1,0.552,-0.201,-0.4,3,28,809,1.5,0,0,0
33.4,10,21.5,1.64,0.723,0,0,0,0.5,23.7,89.9,21.1,0.449,-0.274,-0.4,3,28,809,1.5,0,0,0
33.5,10,21.6,1.6,0.764,0,0,0,0.5,23.7,90.0,21.1,0.327,-0.322,-0.4,3,28,809,1.5,0,0,0
33.5,10,21.6,1.56,0.717,0,0,0,0.5,23.7,90.1,21.1,0.189,-0.342,-0.4,3,28,809,1.5,0,0,0
33.6,10,21.6,1.5,0.638,0,0,0,0.5,23.7,90.2,21.1,0.043,-0.352,-0.4,3,28,809,1.5,0,0,0
33.6,10,21.5,1.46,0.582,0,0,0,0.5,23.7,90.3,21.1,-0.0962,-0.366,-0.4,3,28,809,1.5,0,0,0
33.7,10,21.4,1.42,0.492,0,0,0,0.5,23.7,90.4,21.1,-0.225,-0.358,-0.4,3,28,809,1.5,0,0,0
33.7,10,21.2,1.39,0.413,0,0,0,0.5,23.7,90.4,21.1,-0.334,-0.339,-0.4,3,28,809,1.5,0,0,0
33.8,10,21.1,1.39,0.412,0,0,0,0.5,23.6,90.4,21.1,-0.405,-0.334,-0.4,3,28,809,1.5,0,0,0
33.8,10,21.1,1.41,0.456,0,0,0,0.5,23.6,90.4,21.1,-0.441,-0.333,-0.4,3,28,809,1.5,0,0,0
33.9,10,21.0,1.43,0.513,0,0,0,0.5,23.6,90.3,21.1,-0.453,-0.336,-0.4,3,28,809,1.5,0,0,0
33.9,10,21.0,1.45,0.534,0,0,0,0.5,23.5,90.3,21.1,-0.447,-0.324,-0.4,3,28,809,1.5,0,0,0
34.0,10,21.1,1.48,0.66,0,0,0,0.5,23.5,90.2,21.1,-0.41,-0.351,-0.4,3,28,809,1.5,0,0,0
34.0,10,21.1,1.5,0.869,0,0,0,0.5,23.5,90.2,21.1,-0.379,-0.419,-0.4,3,28,809,1.5,0,0,0
34.1,10,21.2,1.5,1.06,0,0,0,0.5,23.5,90.1,21.1,-0.387,-0.494,-0.4,3,28,809,1.5,0,0,0
34.1,10,21.4,1.49,1.15,0,0,0,0.5,23.5,90.2,21.1,-0.438,-0.545,-0.4,3,28,809,1.5,0,0,0
34.2,10,21.5,1.47,1.13,0,0,0,0.5,23.6,90.2,21.1,-0.52,-0.553,-0.4,3,28,809,1.5,0,0,0
34.2,10,21.6,1.45,1.02,0,0,0,0.5,23.7,90.2,21.1,-0.609,-0.522,-0.4,3,28,809,1.5,0,0,0
34.3,10,21.6,1.44,0.84,0,0,0,0.5,23.7,90.3,21.1,-0.695,-0.456,-0.4,3,28,809,1.5,0,0,0
34.3,10,21.6,1.44,0.725,0,0,0,0.5,23.8,90.3,21.1,-0.765,-0.409,-0.4,3,28,809,1.5,0,0,0
34.4,10,21.6,1.43,0.577,0,0,0,0.5,23.8,90.3,21.1,-0.849,-0.349,-0.4,3,28,809,1.5,0,0,0
34.4,10,21.5,1.43,0.397,0,0,0,0.5,23.9,90.3,21.1,-0.942,-0.271,-0.4,3,28,809,1.5,0,0,0
34.5,10,21.5,1.45,0.211,0,0,0,0.5,23.9,90.2,21.1,-1.04,-0.181,-0.4,3,28,809,1.5,0,0,0
34.5,10,21.4,1.47,0.115,0,0,0,0.5,23.9,90.2,21.1,-1.13,-0.114,-0.4,3,28,809,1.5,0,0,0
34.6,10,21.4,1.52,0.143,0,0,0,0.5,23.9,90.1,21.1,-1.21,-0.0908,-0.4,3,28,809,1.5,0,0,0
34.6,10,21.5,1.56,0.146,0,0,0,0.5,23.9,90.0,21.1,-1.3,-0.0578,-0.4,3,28,809,1.5,0,0,0
34.7,10,21.5,1.6,0.18,0,0,0,0.5,23.9,89.9,21.1,-1.37,-0.0358,-0.4,3,28,809,1.5,0,0,0
34.7,10,21.5,1.64,0.328,0,0,0,0.5,23.9,89.8,21.1,-1.42,-0.0624,-0.4,3,28,809,1.5,0,0,0
34.8,10,21.6,1.67,0.464,0,0,0,0.5,23.9,89.8,21.1,-1.49,-0.097,-0.4,3,28,809,1.5,0,0,0
34.8,10,21.7,1.68,0.544,0,0,0,0.5,23.9,89.8,21.1,-1.58,-0.124,-0.4,3,28,809,1.5,0,0,0
34.9,10,21.8,1.68,0.601,0,0,0,0.5,23.9,89.8,21.1,-1.68,-0.154,-0.4,3,28,809,1.5,0,0,0
34.9,10,21.8,1.66,0.593,0,0,0,0.5,24.0,89.8,21.1,-1.78,-0.165,-0.4,3,28,809,1.5,0,0,0
35.0,10,21.8,1.65,0.49,0,0,0,0.5,24.0,89.8,21.1,-1.87,-0.136,-0.4,3,28,809,1.5,0,0,0
35.0,10,21.8,1.64,0.292,0,0,0,0.5,24.0,89.8,21.1,-1.93,-0.0572,-0.4,3,28,809,1.5,0,0,0
35.1,10,21.8,1.66,0.201,0,0,0,0.5,24.0,89.8,21.1,-1.93,-0.00362,-0.4,3,28,809,1.5,0,0,0
35.1,10,21.8,1.69,0.119,0,0,0,0.5,24.0,89.7,21.1,-1.92,0.0552,-0.4,3,28,809,1.5,0,0,0
35.2,10,21.8,1.73,-0.0596,0,0,0,0.5,24.0,89.7,21.1,-1.88,0.16,-0.4,3,28,809,1.5,0,0,0
35.2,10,21.8,1.78,-0.219,0,0,0,0.5,24.0,89.6,21.1,-1.78,0.267,-0.4,3,28,809,1.5,0,0,0
35.3,10,21.8,1.84,-0.172,0,0,0,0.5,23.9,89.5,21.1,-1.62,0.296,-0.4,3,28,809,1.5,0,0,0
35.3,10,21.8,1.9,0.00987,0,0,0,0.5,23.9,89.4,21.1,-1.48,0.26,-0.4,3,28,809,1.5,0,0,0
35.4,10,22.0,1.93,0.155,0,0,0,0.5,23.9,89.3,21.1,-1.38,0.219,-0.4,3,28,809,1.5,0,0,0
35.4,10,22.0,1.94,0.186,0,0,0,0.5,23.9,89.3,21.1,-1.34,0.21,-0.4,3,28,809,1.5,0,0,0
35.5,10,22.1,1.95,0.132,0,0,0,0.5,23.9,89.3,21.1,-1.32,0.23,-0.4,3,28,809,1.5,0,0,0
35.5,10,22.1,1.95,0.0616,0,0,0,0.5,23.9,89.3,21.1,-1.32,0.255,-0.4,3,28,809,1.5,0,0,0
35.6,10,22.2,1.95,0.0179,0,0,0,0.5,23.9,89.3,21.1,-1.33,0.27,-0.4,3,28,809,1.5,0,0,0
35.6,10,22.2,1.96,-0.00239,0,0,0,0.5,23.9,89.3,21.1,-1.34,0.277,-0.4,3,28,809,1.5,0,0,0
35.7,10,22.2,1.97,0.0626,0,0,0,0.5,23.8,89.3,21.1,-1.34,0.255,-0.4,3,28,809,1.5,0,0,0
35.7,10,22.2,1.99,0.126,0,0,0,0.5,23.8,89.3,21.1,-1.29,0.241,-0.4,3,28,809,1.5,0,0,0
35.8,10,22.2,2.02,0.228,0,0,0,0.5,23.8,89.2,21.1,-1.17,0.219,-0.4,3,28,809,1.5,0,0,0
35.8,10,22.2,2.05,0.265,0,0,0,0.5,23.7,89.2,21.1,-1.02,0.222,-0.4,3,28,809,1.5,0,0,0
35.9,10,22.2,2.08,0.207,0,0,0,0.5,23.6,89.2,21.1,-0.814,0.265,-0.4,3,28,809,1.5,0,0,0
35.9,10,22.2,2.12,0.19,0,0,0,0.5,23.5,89.1,21.1,-0.561,0.295,-0.4,3,28,809,1.5,0,0,0
36.0,10,22.2,2.15,0.206,0,0,0,0.5,23.4,89.1,21.1,-0.302,0.303,-0.4,3,28,809,1.5,0,0,0
36.0,10,22.2,2.17,0.388,0,0,0,0.5,23.3,89.0,21.1,-0.0745,0.232,-0.4,3,28,809,1.5,0,0,0
36.1,10,22.2,2.16,0.741,0,0,0,0.5,23.2,89.1,21.1,0.0733,0.0748,-0.4,3,28,809,1.5,0,0,0
36.1,10,22.2,2.14,1.13,0,0,0,0.5,23.2,89.1,21.1,0.115,-0.109,-0.4,3,28,809,1.5,0,0,0
36.2,10,22.3,2.12,1.43,0,0,0,0.5,23.1,89.2,21.1,0.0701,-0.255,-0.4,3,28,809,1.5,0,0,0
36.2,10,22.3,2.1,1.66,0,0,0,0.5,23.1,89.3,21.1,-0.0148,-0.369,-0.4,3,28,809,1.5,0,0,0
36.3,10,22.4,2.09,1.84,0,0,0,0.5,23.1,89.3,21.1,-0.12,-0.457,-0.4,3,28,809,1.5,0,0,0
36.3,10,22.6,2.07,1.86,0,0,0,0.5,23.2,89.3,21.1,-0.249,-0.487,-0.4,3,28,809,1.5,0,0,0
36.4,10,22.6,2.05,1.74,0,0,0,0.5,23.2,89.4,21.1,-0.394,-0.463,-0.4,3,28,809,1.5,0,0,0
36.4,10,22.7,2.02,1.57,0,0,0,0.5,23.3,89.5,21.1,-0.548,-0.42,-0.4,3,28,809,1.5,0,0,0
36.5,10,22.7,2.0,1.42,0,0,0,0.5,23.3,89.5,21.1,-0.714,-0.386,-0.4,3,28,809,1.5,0,0,0
36.5,10,22.7,1.97,1.31,0,0,0,0.5,23.4,89.6,21.1,-0.886,-0.37,-0.4,3,28,809,1.5,0,0,0
36.6,10,22.7,1.94,1.11,0,0,0,0.5,23.4,89.7,21.1,-1.07,-0.315,-0.4,3,28,809,1.5,0,0,0
36.6,10,22.6,1.91,0.903,0,0,0,0.5,23.5,89.7,21.1,-1.25,-0.254,-0.4,3,28,809,1.5,0,0,0
36.7,10,22.4,1.9,0.757,0,0,0,0.5,23.5,89.8,21.1,-1.43,-0.209,-0.4,3,28,809,1.5,0,0,0
36.7,10,22.3,1.89,0.611,0,0,0,0.5,23.5,89.8,21.1,-1.62,-0.159,-0.4,3,28,809,1.5,0,0,0
36.8,10,22.3,1.89,0.622,0,0,0,0.5,23.5,89.8,21.1,-1.8,-0.163,-0.4,3,28,809,1.5,0,0,0
36.8,10,22.2,1.9,0.743,0,0,0,0.5,23.6,89.8,21.1,-1.99,-0.211,-0.4,3,28,809,1.5,0,0,0
36.9,10,22.2,1.9,0.816,0,0,0,0.5,23.6,89.8,21.1,-2.19,-0.242,-0.4,3,28,809,1.5,0,0,0
36.9,10,22.1,1.9,0.83,0,0,0,0.5,23.6,89.8,21.1,-2.39,-0.25,-0.4,3,28,809,1.5,0,0,0
37.0,10,22.1,1.9,0.803,0,0,0,0.5,23.7,89.8,21.1,-2.58,-0.241,-0.4,3,28,809,1.5,0,0,0
37.0,10,22.1,1.9,0.796,0,0,0,0.5,23.7,89.8,21.1,-2.76,-0.236,-0.4,3,28,809,1.5,0,0,0
37.1,10,22.1,1.91,0.861,0,0,0,0.5,23.7,89.8,21.1,-2.93,-0.259,-0.4,3,28,809,1.5,0,0,0
37.1,10,22.1,1.92,0.996,0,0,0,0.5,23.8,89.8,21.1,-3.11,-0.31,-0.4,3,28,809,1.5,0,0,0
37.2,10,22.1,1.93,1.13,0,0,0,0.5,23.8,89.7,21.1,-3.25,-0.364,-0.4,3,28,809,1.5,0,0,0
37.2,10,22.1,1.93,1.29,0,0,0,0.5,23.8,89.7,21.1,-3.35,-0.424,-0.4,3,28,809,1.5,0,0,0
37.3,10,22.0,1.93,1.4,0,0,0,0.5,23.8,89.7,21.1,-3.42,-0.473,-0.4,3,28,809,1.5,0,0,0
37.3,10,22.0,1.93,1.44,0,0,0,0.5,23.8,89.8,21.1,-3.46,-0.497,-0.4,3,28,809,1.5,0,0,0
37.4,10,22.0,1.92,1.41,0,0,0,0.5,23.8,89.8,21.1,-3.44,-0.496,-0.4,3,28,809,1.5,0,0,0
37.4,10,22.1,1.9,1.34,0,0,0,0.5,23.8,89.8,21.1,-3.37,-0.48,-0.4,3,28,809,1.5,0,0,0
37.5,10,22.1,1.89,1.24,0,0,0,0.5,23.8,89.8,21.1,-3.25,-0.45,-0.4,3,28,809,1.5,0,0,0
37.5,10,22.2,1.88,1.13,0,0,0,0.5,23.8,89.9,21.1,-3.07,-0.414,-0.4,3,28,809,1.5,0,0,0
37.6,10,22.2,1.87,0.649,0,0,0,0.5,23.8,89.9,21.1,-2.83,-0.219,-0.4,3,28,809,1.5,0,0,0
37.6,10,22.3,1.9,0.481,0,0,0,0.5,23.7,89.8,21.1,-2.51,-0.12,-0.4,3,28,809,1.5,0,0,0
37.6,10,22.4,1.95,0.384,0,0,0,0.5,23.7,89.7,21.1,-2.23,-0.0455,-0.4,3,28,809,1.5,0,0,0
37.7,10,22.6,1.99,0.265,0,0,0,0.5,23.7,89.6,21.1,-1.97,0.0354,-0.4,3,28,809,1.5,0,0,0
37.7,10,22.7,2.03,0.241,0,0,0,0.5,23.7,89.6,21.1,-1.69,0.0765,-0.4,3,28,809,1.5,0,0,0
37.8,10,22.8,2.06,0.308,0,0,0,0.5,23.6,89.5,21.1,-1.42,0.071,-0.4,3,28,809,1.5,0,0,0
37.8,10,22.8,2.08,0.3,0,0,0,0.5,23.6,89.5,21.1,-1.16,0.0834,-0.4,3,28,809,1.5,0,0,0
37.9,10,22.9,2.09,0.239,0,0,0,0.5,23.5,89.5,21.1,-0.911,0.11,-0.4,3,28,809,1.5,0,0,0
37.9,10,22.9,2.09,0.219,0,0,0,0.5,23.5,89.5,21.1,-0.698,0.115,-0.4,3,28,809,1.5,0,0,0
38.0,10,23.0,2.08,0.187,0,0,0,0.5,23.5,89.5,21.1,-0.529,0.117,-0.4,3,28,809,1.5,0,0,0
38.0,10,23.0,2.06,0.103,0,0,0,0.5,23.4,89.6,21.1,-0.402,0.131,-0.4,3,28,809,1.5,0,0,0
38.1,10,23.0,2.04,0.0144,0,0,0,0.5,23.4,89.6,21.1,-0.302,0.146,-0.4,3,28,809,1.5,0,0,0
38.1,10,23.0,2.03,0.0856,0,0,0,0.5,23.4,89.7,21.1,-0.204,0.102,-0.4,3,28,809,1.5,0,0,0
38.2,10,23.2,2.01,0.285,0,0,0,0.5,23.3,89.7,21.1,-0.127,0.00592,-0.4,3,28,809,1.5,0,0,0
38.2,10,23.2,1.99,0.456,0,0,0,0.5,23.3,89.8,21.1,-0.0852,-0.0847,-0.4,3,28,809,1.5,0,0,0
38.3,10,23.2,1.96,0.596,0,0,0,0.5,23.3,89.8,21.1,-0.0746,-0.166,-0.4,3,28,809,1.5,0,0,0
38.3,10,23.2,1.93,0.682,0,0,0,0.5,23.2,89.9,21.1,-0.0904,-0.229,-0.4,3,28,809,1.5,0,0,0
38.4,10,23.3,1.89,0.632,0,0,0,0.5,23.2,90.0,21.1,-0.122,-0.239,-0.4,3,28,809,1.5,0,0,0
38.4,10,23.3,1.86,0.594,0,0,0,0.5,23.2,90.0,21.1,-0.142,-0.251,-0.4,3,28,809,1.5,0,0,0
38.5,10,23.3,1.83,0.628,0,0,0,0.5,23.2,90.1,21.1,-0.154,-0.293,-0.4,3,28,809,1.5,0,0,0
38.5,10,23.3,1.79,0.721,0,0,0,0.5,23.2,90.2,21.1,-0.166,-0.363,-0.4,3,28,809,1.5,0,0,0
38.6,10,23.3,1.74,0.782,0,0,0,0.5,23.2,90.3,21.1,-0.186,-0.425,-0.4,3,28,809,1.5,0,0,0
38.6,10,23.3,1.68,0.666,0,0,0,0.5,23.2,90.4,21.1,-0.207,-0.417,-0.4,3,28,809,1.5,0,0,0
38.7,10,23.2,1.65,0.565,0,0,0,0.5,23.1,90.4,21.1,-0.168,-0.397,-0.4,3,28,809,1.5,0,0,0
