Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
30.0,10,20.0,1.52,0.773,0,0,0,0.5,23.9,89.6,21.1,-1.9,-0.172,-0.4,4,28,809,0.5,0,0,0
30.1,10,20.2,1.49,0.778,0,0,0,0.5,24.0,89.7,21.1,-1.97,-0.199,-0.4,4,28,809,0.5,0,0,0
30.1,10,20.2,1.46,0.683,0,0,0,0.5,24.0,89.8,21.1,-2.05,-0.189,-0.4,4,28,809,0.5,0,0,0
30.2,10,20.3,1.43,0.486,0,0,0,0.5,24.1,89.8,21.1,-2.15,-0.134,-0.4,4,28,809,0.5,0,0,0
30.2,10,20.3,1.41,0.276,0,0,0,0.5,24.2,89.9,21.1,-2.25,-0.0666,-0.4,4,28,809,0.5,0,0,0
30.3,10,20.2,1.4,0.19,0,0,0,0.5,24.2,89.9,21.1,-2.29,-0.037,-0.4,4,28,809,0.5,0,0,0
30.3,10,20.2,1.4,0.206,0,0,0,0.5,24.2,89.9,21.1,-2.33,-0.0477,-0.4,4,28,809,0.5,0,0,0
30.4,10,20.0,1.39,0.323,0,0,0,0.5,24.2,89.9,21.1,-2.36,-0.1,-0.4,4,28,809,0.5,0,0,0
30.4,10,20.0,1.39,0.123,0,0,0,0.5,24.2,89.9,21.1,-2.39,-0.0199,-0.4,4,28,809,0.5,0,0,0
30.5,10,20.2,1.42,0.0208,0,0,0,0.5,24.2,89.9,21.1,-2.33,0.049,-0.4,4,28,809,0.5,0,0,0
30.5,10,20.2,1.47,-0.0532,0,0,0,0.5,24.1,89.8,21.1,-2.21,0.122,-0.4,4,28,809,0.5,0,0,0
30.6,10,20.3,1.52,-0.142,0,0,0,0.5,24.1,89.7,21.1,-2.06,0.205,-0.4,4,28,809,0.5,0,0,0
30.6,10,20.4,1.58,-0.286,0,0,0,0.5,24.0,89.5,21.1,-1.87,0.31,-0.4,4,28,809,0.5,0,0,0
30.7,10,20.5,1.64,-0.387,0,0,0,0.5,23.9,89.4,21.1,-1.66,0.393,-0.4,4,28,809,0.5,0,0,0
30.7,10,20.6,1.68,-0.28,0,0,0,0.5,23.9,89.4,21.1,-1.44,0.379,-0.4,4,28,809,0.5,0,0,0
30.8,10,20.8,1.7,-0.113,0,0,0,0.5,23.8,89.4,21.1,-1.28,0.317,-0.4,4,28,809,0.5,0,0,0
30.8,10,20.9,1.69,-0.00816,0,0,0,0.5,23.8,89.4,21.1,-1.18,0.261,-0.4,4,28,809,0.5,0,0,0
30.9,10,21.1,1.68,0.0256,0,0,0,0.5,23.8,89.4,21.1,-1.08,0.231,-0.4,4,28,809,0.5,0,0,0
30.9,10,21.2,1.68,0.0169,0,0,0,0.5,23.7,89.4,21.1,-0.967,0.229,-0.4,4,28,809,0.5,0,0,0
31.0,10,21.2,1.69,0.00678,0,0,0,0.5,23.7,89.4,21.1,-0.803,0.237,-0.4,4,28,809,0.5,0,0,0
31.0,10,21.4,1.7,0.0199,0,0,0,0.5,23.6,89.4,21.1,-0.602,0.238,-0.4,4,28,809,0.5,0,0,0
31.1,10,21.5,1.71,0.0226,0,0,0,0.5,23.5,89.4,21.1,-0.385,0.24,-0.4,4,28,809,0.5,0,0,0
31.1,10,21.6,1.72,0.0974,0,0,0,0.5,23.4,89.4,21.1,-0.153,0.213,-0.4,4,28,809,0.5,0,0,0
31.2,10,21.6,1.73,0.194,0,0,0,0.5,23.3,89.4,21.1,0.0536,0.172,-0.4,4,28,809,0.5,0,0,0
31.2,10,21.7,1.73,0.344,0,0,0,0.5,23.3,89.4,21.1,0.229,0.106,-0.4,4,28,809,0.5,0,0,0
31.3,10,21.7,1.73,0.679,0,0,0,0.5,23.2,89.4,21.1,0.358,-0.0384,-0.4,4,28,809,0.5,0,0,0
31.3,10,21.7,1.71,1.07,0,0,0,0.5,23.1,89.5,21.1,0.392,-0.215,-0.4,4,28,809,0.5,0,0,0
31.4,10,21.7,1.69,1.38,0,0,0,0.5,23.0,89.5,21.1,0.325,-0.364,-0.4,4,28,809,0.5,0,0,0
31.4,10,21.8,1.66,1.62,0,0,0,0.5,23.0,89.6,21.1,0.185,-0.483,-0.4,4,28,809,0.5,0,0,0
31.5,10,21.8,1.64,1.79,0,0,0,0.5,23.0,89.6,21.1,-0.0114,-0.576,-0.4,4,28,809,0.5,0,0,0
31.5,10,21.8,1.61,1.94,0,0,0,0.5,23.0,89.7,21.1,-0.247,-0.666,-0.4,4,28,809,0.5,0,0,0
31.6,10,22.0,1.57,2.04,0,0,0,0.5,23.0,89.8,21.1,-0.523,-0.739,-0.4,4,28,809,0.5,0,0,0
31.6,10,22.0,1.52,2.02,0,0,0,0.5,23.1,89.9,21.1,-0.829,-0.772,-0.4,4,28,809,0.5,0,0,0
31.7,10,22.1,1.47,1.84,0,0,0,0.5,23.2,90.0,21.1,-1.15,-0.747,-0.4,4,28,809,0.5,0,0,0
31.7,10,22.1,1.42,1.58,0,0,0,0.5,23.2,90.1,21.1,-1.47,-0.684,-0.4,4,28,809,0.5,0,0,0
31.8,10,22.1,1.39,1.2,0,0,0,0.5,23.3,90.2,21.1,-1.8,-0.556,-0.4,4,28,809,0.5,0,0,0
31.8,10,22.1,1.38,0.775,0,0,0,0.5,23.4,90.2,21.1,-2.1,-0.381,-0.4,4,28,809,0.5,0,0,0
31.9,10,22.0,1.42,0.537,0,0,0,0.5,23.5,90.1,21.1,-2.31,-0.248,-0.4,4,28,809,0.5,0,0,0
31.9,10,21.8,1.49,0.456,0,0,0,0.5,23.5,89.9,21.1,-2.44,-0.159,-0.4,4,28,809,0.5,0,0,0
32.0,10,21.8,1.56,0.441,0,0,0,0.5,23.5,89.8,21.1,-2.51,-0.0932,-0.4,4,28,809,0.5,0,0,0
32.0,10,21.7,1.63,0.526,0,0,0,0.5,23.5,89.7,21.1,-2.56,-0.0729,-0.4,4,28,809,0.5,0,0,0
32.1,10,21.7,1.7,0.64,0,0,0,0.5,23.5,89.5,21.1,-2.62,-0.0737,-0.4,4,28,809,0.5,0,0,0
32.1,10,21.7,1.75,0.799,0,0,0,0.5,23.5,89.4,21.1,-2.68,-0.102,-0.4,4,28,809,0.5,0,0,0
32.2,10,21.7,1.78,0.867,0,0,0,0.5,23.6,89.4,21.1,-2.78,-0.109,-0.4,4,28,809,0.5,0,0,0
32.2,10,21.8,1.79,0.689,0,0,0,0.5,23.6,89.4,21.1,-2.9,-0.029,-0.4,4,28,809,0.5,0,0,0
32.3,10,21.8,1.81,0.524,0,0,0,0.5,23.7,89.4,21.1,-2.99,0.0507,-0.4,4,28,809,0.5,0,0,0
32.3,10,22.0,1.84,0.493,0,0,0,0.5,23.7,89.3,21.1,-3.04,0.0829,-0.4,4,28,809,0.5,0,0,0
32.4,10,21.8,1.88,0.737,0,0,0,0.5,23.7,89.2,21.1,-3.01,0.00591,-0.4,4,28,809,0.5,0,0,0
32.4,10,21.8,1.89,0.953,0,0,0,0.5,23.6,89.2,21.1,-3.0,-0.0803,-0.4,4,28,809,0.5,0,0,0
32.5,10,21.8,1.88,1.11,0,0,0,0.5,23.6,89.3,21.1,-3.0,-0.163,-0.4,4,28,809,0.5,0,0,0
32.5,10,22.0,1.85,1.22,0,0,0,0.5,23.6,89.4,21.1,-3.02,-0.236,-0.4,4,28,809,0.5,0,0,0
32.6,10,22.0,1.81,0.718,0,0,0,0.5,23.6,89.4,21.1,-3.01,-0.0643,-0.4,4,28,809,0.5,0,0,0
32.6,10,22.1,1.83,0.267,0,0,0,0.5,23.5,89.4,21.1,-2.86,0.137,-0.4,4,28,809,0.5,0,0,0
32.7,10,22.2,1.9,-0.0264,0,0,0,0.5,23.4,89.3,21.1,-2.56,0.315,-0.4,4,28,809,0.5,0,0,0
32.7,10,22.2,2.01,-0.0311,0,0,0,0.5,23.3,89.1,21.1,-2.21,0.39,-0.4,4,28,809,0.5,0,0,0
32.8,10,22.4,2.08,0.0764,0,0,0,0.5,23.2,88.9,21.1,-1.9,0.399,-0.4,4,28,809,0.5,0,0,0
32.8,10,22.6,2.13,0.244,0,0,0,0.5,23.2,88.9,21.1,-1.68,0.36,-0.4,4,28,809,0.5,0,0,0
32.9,10,22.7,2.17,0.482,0,0,0,0.5,23.1,88.8,21.1,-1.53,0.28,-0.4,4,28,809,0.5,0,0,0
32.9,10,22.9,2.19,0.749,0,0,0,0.5,23.1,88.8,21.1,-1.43,0.179,-0.4,4,28,809,0.5,0,0,0
33.0,10,23.0,2.19,1.02,0,0,0,0.5,23.1,88.8,21.1,-1.37,0.0598,-0.4,4,28,809,0.5,0,0,0
33.0,10,23.3,2.18,1.25,0,0,0,0.5,23.1,88.9,21.1,-1.35,-0.0559,-0.4,4,28,809,0.5,0,0,0
33.1,10,23.4,2.14,1.32,0,0,0,0.5,23.2,89.0,21.1,-1.38,-0.123,-0.4,4,28,809,0.5,0,0,0
33.1,10,23.5,2.09,1.23,0,0,0,0.5,23.2,89.1,21.1,-1.45,-0.135,-0.4,4,28,809,0.5,0,0,0
33.2,10,23.5,2.04,0.989,0,0,0,0.5,23.2,89.2,21.1,-1.54,-0.0862,-0.4,4,28,809,0.5,0,0,0
33.2,10,23.5,1.99,0.665,0,0,0,0.5,23.2,89.3,21.1,-1.64,0.00232,-0.4,4,28,809,0.5,0,0,0
33.3,10,23.5,1.96,0.466,0,0,0,0.5,23.2,89.4,21.1,-1.71,0.0537,-0.4,4,28,809,0.5,0,0,0
33.3,10,23.4,1.94,0.303,0,0,0,0.5,23.2,89.4,21.1,-1.76,0.101,-0.4,4,28,809,0.5,0,0,0
33.4,10,23.4,1.95,0.195,0,0,0,0.5,23.2,89.4,21.1,-1.78,0.146,-0.4,4,28,809,0.5,0,0,0
33.4,10,23.3,1.99,0.254,0,0,0,0.5,23.1,89.4,21.1,-1.72,0.149,-0.4,4,28,809,0.5,0,0,0
33.5,10,23.3,2.04,0.407,0,0,0,0.5,23.1,89.3,21.1,-1.63,0.128,-0.4,4,28,809,0.5,0,0,0
33.5,10,23.3,2.1,0.597,0,0,0,0.5,23.0,89.2,21.1,-1.54,0.0895,-0.4,4,28,809,0.5,0,0,0
33.6,10,23.3,2.14,0.757,0,0,0,0.5,23.0,89.1,21.1,-1.46,0.0541,-0.4,4,28,809,0.5,0,0,0
33.6,10,23.4,2.18,0.81,0,0,0,0.5,23.0,89.1,21.1,-1.39,0.0505,-0.4,4,28,809,0.5,0,0,0
33.7,10,23.5,2.19,0.759,0,0,0,0.5,23.0,89.0,21.1,-1.34,0.0768,-0.4,4,28,809,0.5,0,0,0
33.7,10,23.6,2.2,0.665,0,0,0,0.5,23.0,89.1,21.1,-1.29,0.112,-0.4,4,28,809,0.5,0,0,0
33.8,10,23.6,2.2,0.539,0,0,0,0.5,23.0,89.1,21.1,-1.21,0.152,-0.4,4,28,809,0.5,0,0,0
33.8,10,23.5,2.2,0.594,0,0,0,0.5,22.9,89.1,21.1,-1.11,0.122,-0.4,4,28,809,0.5,0,0,0
33.9,10,23.5,2.19,0.7,0,0,0,0.5,22.9,89.1,21.1,-1.03,0.0622,-0.4,4,28,809,0.5,0,0,0
33.9,10,23.5,2.16,0.631,0,0,0,0.5,22.9,89.2,21.1,-0.981,0.0608,-0.4,4,28,809,0.5,0,0,0
34.0,10,23.5,2.13,0.499,0,0,0,0.5,22.9,89.3,21.1,-0.941,0.0841,-0.4,4,28,809,0.5,0,0,0
34.0,10,23.5,2.1,0.384,0,0,0,0.5,22.9,89.4,21.1,-0.903,0.106,-0.4,4,28,809,0.5,0,0,0
34.1,10,23.4,2.09,0.231,0,0,0,0.5,22.9,89.4,21.1,-0.875,0.149,-0.4,4,28,809,0.5,0,0,0
34.1,10,23.4,2.08,0.164,0,0,0,0.5,22.9,89.4,21.1,-0.851,0.168,-0.4,4,28,809,0.5,0,0,0
34.2,10,23.4,2.09,0.215,0,0,0,0.5,22.9,89.4,21.1,-0.831,0.146,-0.4,4,28,809,0.5,0,0,0
34.2,10,23.4,2.09,0.4,0,0,0,0.5,22.8,89.4,21.1,-0.81,0.0722,-0.4,4,28,809,0.5,0,0,0
34.3,10,23.4,2.1,0.656,0,0,0,0.5,22.8,89.4,21.1,-0.806,-0.033,-0.4,4,28,809,0.5,0,0,0
34.3,10,23.4,2.09,0.871,0,0,0,0.5,22.8,89.4,21.1,-0.82,-0.126,-0.4,4,28,809,0.5,0,0,0
34.4,10,23.5,2.09,1.08,0,0,0,0.5,22.7,89.5,21.1,-0.839,-0.219,-0.4,4,28,809,0.5,0,0,0
34.4,10,23.5,2.07,1.36,0,0,0,0.5,22.7,89.5,21.1,-0.872,-0.35,-0.4,4,28,809,0.5,0,0,0
34.5,10,23.5,2.03,1.6,0,0,0,0.5,22.7,89.6,21.1,-0.946,-0.483,-0.4,4,28,809,0.5,0,0,0
34.5,10,23.5,1.96,1.68,0,0,0,0.5,22.8,89.8,21.1,-1.07,-0.574,-0.4,4,28,809,0.5,0,0,0
34.6,10,23.5,1.88,1.67,0,0,0,0.5,22.8,89.9,21.1,-1.21,-0.632,-0.4,4,28,809,0.5,0,0,0
34.6,10,23.4,1.82,1.55,0,0,0,0.5,22.8,90.1,21.1,-1.36,-0.639,-0.4,4,28,809,0.5,0,0,0
34.7,10,23.3,1.78,1.35,0,0,0,0.5,22.8,90.1,21.1,-1.48,-0.588,-0.4,4,28,809,0.5,0,0,0
34.7,10,23.2,1.77,1.12,0,0,0,0.5,22.8,90.1,21.1,-1.58,-0.501,-0.4,4,28,809,0.5,0,0,0
34.8,10,23.0,1.79,0.923,0,0,0,0.5,22.8,90.1,21.1,-1.63,-0.405,-0.4,4,28,809,0.5,0,0,0
34.8,10,23.0,1.82,0.869,0,0,0,0.5,22.8,90.0,21.1,-1.65,-0.351,-0.4,4,28,809,0.5,0,0,0
34.9,10,22.9,1.87,0.893,0,0,0,0.5,22.8,89.9,21.1,-1.67,-0.326,-0.4,4,28,809,0.5,0,0,0
34.9,10,23.0,1.91,0.898,0,0,0,0.5,22.8,89.8,21.1,-1.69,-0.298,-0.4,4,28,809,0.5,0,0,0
35.0,10,23.0,1.94,0.967,0,0,0,0.5,22.8,89.8,21.1,-1.71,-0.299,-0.4,4,28,809,0.5,0,0,0
35.0,10,23.2,1.97,1.11,0,0,0,0.5,22.9,89.7,21.1,-1.75,-0.342,-0.4,4,28,809,0.5,0,0,0
35.1,10,23.2,1.97,1.17,0,0,0,0.5,22.9,89.7,21.1,-1.82,-0.364,-0.4,4,28,809,0.5,0,0,0
35.1,10,23.3,1.96,1.07,0,0,0,0.5,23.0,89.8,21.1,-1.9,-0.339,-0.4,4,28,809,0.5,0,0,0
35.2,10,23.3,1.94,0.995,0,0,0,0.5,23.1,89.8,21.1,-1.94,-0.324,-0.4,4,28,809,0.5,0,0,0
35.2,10,23.3,1.92,0.855,0,0,0,0.5,23.2,89.9,21.1,-2.0,-0.292,-0.4,4,28,809,0.5,0,0,0
35.3,10,23.3,1.88,0.743,0,0,0,0.5,23.3,89.9,21.1,-2.08,-0.276,-0.4,4,28,809,0.5,0,0,0
35.3,10,23.2,1.84,0.635,0,0,0,0.5,23.4,90.0,21.1,-2.17,-0.266,-0.4,4,28,809,0.5,0,0,0
35.4,10,23.2,1.8,0.459,0,0,0,0.5,23.4,90.1,21.1,-2.27,-0.229,-0.4,4,28,809,0.5,0,0,0
35.4,10,23.2,1.77,0.409,0,0,0,0.5,23.5,90.2,21.1,-2.38,-0.236,-0.4,4,28,809,0.5,0,0,0
35.5,10,22.9,1.74,0.521,0,0,0,0.5,23.5,90.2,21.1,-2.47,-0.302,-0.4,4,28,809,0.5,0,0,0
35.5,10,22.8,1.71,0.691,0,0,0,0.5,23.5,90.3,21.1,-2.59,-0.394,-0.4,4,28,809,0.5,0,0,0
35.6,10,22.8,1.68,0.869,0,0,0,0.5,23.5,90.3,21.1,-2.73,-0.489,-0.4,4,28,809,0.5,0,0,0
35.6,10,22.7,1.65,1.02,0,0,0,0.5,23.5,90.4,21.1,-2.87,-0.569,-0.4,4,28,809,0.5,0,0,0
35.7,10,22.8,1.63,1.15,0,0,0,0.5,23.5,90.4,21.1,-2.98,-0.639,-0.4,4,28,809,0.5,0,0,0
35.7,10,22.8,1.61,1.22,0,0,0,0.5,23.4,90.4,21.1,-3.05,-0.68,-0.4,4,28,809,0.5,0,0,0
35.8,10,22.9,1.59,0.931,0,0,0,0.5,23.4,90.5,21.1,-3.08,-0.574,-0.4,4,28,809,0.5,0,0,0
35.8,10,23.0,1.6,0.719,0,0,0,0.5,23.4,90.4,21.1,-3.05,-0.476,-0.4,4,28,809,0.5,0,0,0
35.9,10,23.2,1.62,0.757,0,0,0,0.5,23.4,90.4,21.1,-2.95,-0.467,-0.4,4,28,809,0.5,0,0,0
35.9,10,23.3,1.64,0.987,0,0,0,0.5,23.4,90.3,21.1,-2.82,-0.544,-0.4,4,28,809,0.5,0,0,0
36.0,10,23.4,1.63,1.21,0,0,0,0.5,23.4,90.4,21.1,-2.68,-0.64,-0.4,4,28,809,0.5,0,0,0
36.0,10,23.4,1.6,1.44,0,0,0,0.5,23.4,90.4,21.1,-2.54,-0.752,-0.4,4,28,809,0.5,0,0,0
36.1,10,23.5,1.56,1.56,0,0,0,0.5,23.4,90.5,21.1,-2.41,-0.838,-0.4,4,28,809,0.5,0,0,0
36.1,10,23.5,1.5,1.56,0,0,0,0.5,23.4,90.6,21.1,-2.31,-0.883,-0.4,4,28,809,0.5,0,0,0
36.2,10,23.5,1.43,1.53,0,0,0,0.5,23.3,90.7,21.1,-2.22,-0.917,-0.4,4,28,809,0.5,0,0,0
36.2,10,23.6,1.36,1.48,0,0,0,0.5,23.3,90.9,21.1,-2.13,-0.95,-0.4,4,28,809,0.5,0,0,0
36.3,10,23.6,1.28,0.859,0,0,0,0.5,23.3,91.0,21.1,-2.05,-0.752,-0.4,4,28,809,0.5,0,0,0
36.3,10,23.6,1.26,0.855,0,0,0,0.5,23.2,91.0,21.1,-1.84,-0.754,-0.4,4,28,809,0.5,0,0,0
36.4,10,23.8,1.24,0.67,0,0,0,0.5,23.2,91.0,21.1,-1.63,-0.684,-0.4,4,28,809,0.5,0,0,0
36.4,10,23.9,1.24,0.558,0,0,0,0.5,23.1,91.0,21.1,-1.4,-0.627,-0.4,4,28,809,0.5,0,0,0
36.5,10,24.0,1.25,0.56,0,0,0,0.5,23.1,91.0,21.1,-1.19,-0.612,-0.4,4,28,809,0.5,0,0,0
36.5,10,24.1,1.26,0.601,0,0,0,0.5,23.1,90.9,21.1,-1.03,-0.618,-0.4,4,28,809,0.5,0,0,0
36.6,10,24.1,1.25,0.697,0,0,0,0.5,23.0,90.9,21.1,-0.906,-0.653,-0.4,4,28,809,0.5,0,0,0
36.6,10,24.2,1.24,0.792,0,0,0,0.5,23.0,90.9,21.1,-0.825,-0.697,-0.4,4,28,809,0.5,0,0,0
36.7,10,24.4,1.21,0.869,0,0,0,0.5,23.0,91.0,21.1,-0.777,-0.742,-0.4,4,28,809,0.5,0,0,0
36.7,10,24.4,1.18,0.977,0,0,0,0.5,23.0,91.0,21.1,-0.744,-0.803,-0.4,4,28,809,0.5,0,0,0
36.8,10,24.4,1.15,1.06,0,0,0,0.5,23.1,91.1,21.1,-0.719,-0.854,-0.4,4,28,809,0.5,0,0,0
36.8,10,24.4,1.11,1.04,0,0,0,0.5,23.0,91.1,21.1,-0.679,-0.865,-0.4,4,28,809,0.5,0,0,0
36.9,10,24.2,1.08,0.911,0,0,0,0.5,23.0,91.1,21.1,-0.604,-0.825,-0.4,4,28,809,0.5,0,0,0
36.9,10,24.1,1.06,0.794,0,0,0,0.5,22.9,91.2,21.1,-0.473,-0.781,-0.4,4,28,809,0.5,0,0,0
37.0,10,24.0,1.05,0.852,0,0,0,0.5,22.9,91.2,21.1,-0.31,-0.802,-0.4,4,28,809,0.5,0,0,0
37.0,10,24.0,1.03,0.919,0,0,0,0.5,22.9,91.2,21.1,-0.18,-0.839,-0.4,4,28,809,0.5,0,0,0
37.1,10,24.0,0.986,0.915,0,0,0,0.5,22.8,91.3,21.1,-0.0904,-0.862,-0.4,4,28,809,0.5,0,0,0
37.1,10,23.9,0.937,0.957,0,0,0,0.5,22.8,91.3,21.1,-0.0287,-0.907,-0.4,4,28,809,0.5,0,0,0
37.2,10,23.9,0.887,1.01,0,0,0,0.5,22.8,91.4,21.1,-0.00252,-0.955,-0.4,4,28,809,0.5,0,0,0
37.2,10,23.8,0.839,1.01,0,0,0,0.5,22.8,91.5,21.1,-0.00616,-0.982,-0.4,4,28,809,0.5,0,0,0
37.3,10,23.8,0.799,0.986,0,0,0,0.5,22.7,91.5,21.1,-0.0235,-0.991,-0.4,4,28,809,0.5,0,0,0
37.3,10,23.6,0.772,1.0,0,0,0,0.5,22.7,91.5,21.1,-0.0374,-1.01,-0.4,4,28,809,0.5,0,0,0
37.4,10,23.6,0.753,1.14,0,0,0,0.5,22.7,91.5,21.1,-0.0488,-1.07,-0.4,4,28,809,0.5,0,0,0
37.4,10,23.5,0.724,1.33,0,0,0,0.5,22.7,91.6,21.1,-0.0882,-1.15,-0.4,4,28,809,0.5,0,0,0
37.5,10,23.5,0.677,1.42,0,0,0,0.5,22.8,91.6,21.1,-0.169,-1.22,-0.4,4,28,809,0.5,0,0,0
37.5,10,23.5,0.62,1.51,0,0,0,0.5,22.8,91.7,21.1,-0.271,-1.29,-0.4,4,28,809,0.5,0,0,0
37.6,10,23.5,0.56,1.57,0,0,0,0.5,22.9,91.8,21.1,-0.385,-1.35,-0.4,4,28,809,0.5,0,0,0
37.6,10,23.5,0.501,1.47,0,0,0,0.5,23.0,91.9,21.1,-0.512,-1.35,-0.4,4,28,809,0.5,0,0,0
37.6,10,23.4,0.448,1.24,0,0,0,0.5,23.0,92.0,21.1,-0.649,-1.28,-0.4,4,28,809,0.5,0,0,0
37.7,10,23.3,0.41,0.998,0,0,0,0.5,23.1,92.0,21.1,-0.783,-1.2,-0.4,4,28,809,0.5,0,0,0
37.7,10,23.2,0.382,0.69,0,0,0,0.5,23.1,92.0,21.1,-0.915,-1.09,-0.4,4,28,809,0.5,0,0,0
37.8,10,23.0,0.371,0.42,0,0,0,0.5,23.1,92.0,21.1,-1.02,-0.971,-0.4,4,28,809,0.5,0,0,0
37.8,10,22.9,0.377,0.265,0,0,0,0.5,23.1,91.9,21.1,-1.1,-0.886,-0.4,4,28,809,0.5,0,0,0
37.9,10,22.9,0.4,0.323,0,0,0,0.5,23.1,91.8,21.1,-1.16,-0.874,-0.4,4,28,809,0.5,0,0,0
37.9,10,22.8,0.43,0.573,0,0,0,0.5,23.1,91.7,21.1,-1.21,-0.938,-0.4,4,28,809,0.5,0,0,0
38.0,10,22.8,0.448,0.835,0,0,0,0.5,23.2,91.7,21.1,-1.3,-1.02,-0.4,4,28,809,0.5,0,0,0
38.0,10,22.9,0.449,0.957,0,0,0,0.5,23.2,91.6,21.1,-1.4,-1.05,-0.4,4,28,809,0.5,0,0,0
38.1,10,22.9,0.447,1.03,0,0,0,0.5,23.3,91.6,21.1,-1.5,-1.08,-0.4,4,28,809,0.5,0,0,0
38.1,10,22.9,0.437,0.942,0,0,0,0.5,23.3,91.6,21.1,-1.61,-1.04,-0.4,4,28,809,0.5,0,0,0
38.2,10,22.9,0.43,0.828,0,0,0,0.5,23.4,91.6,21.1,-1.69,-0.984,-0.4,4,28,809,0.5,0,0,0
38.2,10,22.9,0.43,0.706,0,0,0,0.5,23.4,91.5,21.1,-1.69,-0.921,-0.4,4,28,809,0.5,0,0,0
38.3,10,22.9,0.433,0.663,0,0,0,0.5,23.4,91.5,21.1,-1.66,-0.889,-0.4,4,28,809,0.5,0,0,0
38.3,10,22.8,0.434,0.667,0,0,0,0.5,23.4,91.5,21.1,-1.61,-0.879,-0.4,4,28,809,0.5,0,0,0
38.4,10,22.8,0.43,0.572,0,0,0,0.5,23.5,91.5,21.1,-1.56,-0.831,-0.4,4,28,809,0.5,0,0,0
38.4,10,22.8,0.436,0.482,0,0,0,0.5,23.5,91.4,21.1,-1.49,-0.778,-0.4,4,28,809,0.5,0,0,0
38.5,10,22.7,0.451,0.464,0,0,0,0.5,23.5,91.4,21.1,-1.4,-0.748,-0.4,4,28,809,0.5,0,0,0
38.5,10,22.7,0.463,0.435,0,0,0,0.5,23.6,91.3,21.1,-1.35,-0.717,-0.4,4,28,809,0.5,0,0,0
38.6,10,22.7,0.467,0.263,0,0,0,0.5,23.6,91.3,21.1,-1.33,-0.633,-0.4,4,28,809,0.5,0,0,0
38.6,10,22.7,0.475,0.0976,0,0,0,0.5,23.6,91.2,21.1,-1.32,-0.549,-0.4,4,28,809,0.5,0,0,0
38.7,10,22.7,0.487,0.0381,0,0,0,0.5,23.7,91.2,21.1,-1.32,-0.505,-0.4,4,28,809,0.5,0,0,0
38.7,10,22.7,0.497,0.0442,0,0,0,0.5,23.7,91.1,21.1,-1.35,-0.491,-0.4,4,28,809,0.5,0,0,0
38.8,10,22.7,0.506,0.126,0,0,0,0.5,23.7,91.1,21.1,-1.38,-0.508,-0.4,4,28,809,0.5,0,0,0
38.8,10,22.8,0.512,0.24,0,0,0,0.5,23.8,91.1,21.1,-1.43,-0.543,-0.4,4,28,809,0.5,0,0,0
38.9,10,22.8,0.509,0.292,0,0,0,0.5,23.8,91.1,21.1,-1.51,-0.56,-0.4,4,28,809,0.5,0,0,0
38.9,10,22.9,0.503,0.32,0,0,0,0.5,23.9,91.0,21.1,-1.61,-0.569,-0.4,4,28,809,0.5,0,0,0
39.0,10,22.8,0.498,0.363,0,0,0,0.5,23.9,91.0,21.1,-1.71,-0.583,-0.4,4,28,809,0.5,0,0,0
39.0,10,22.8,0.491,0.441,0,0,0,0.5,23.9,91.0,21.1,-1.8,-0.615,-0.4,4,28,809,0.5,0,0,0
39.1,10,22.8,0.473,0.407,0,0,0,0.5,24.0,91.0,21.1,-1.9,-0.607,-0.4,4,28,809,0.5,0,0,0
39.1,10,22.8,0.454,0.107,0,0,0,0.5,24.0,91.1,21.1,-1.97,-0.486,-0.4,4,28,809,0.5,0,0,0
39.2,10,22.7,0.463,-0.209,0,0,0,0.5,23.9,91.0,21.1,-1.93,-0.334,-0.4,4,28,809,0.5,0,0,0
39.2,10,22.6,0.51,-0.398,0,0,0,0.5,23.9,90.9,21.1,-1.77,-0.205,-0.4,4,28,809,0.5,0,0,0
39.3,10,22.4,0.587,-0.409,0,0,0,0.5,23.8,90.7,21.1,-1.53,-0.128,-0.4,4,28,809,0.5,0,0,0
39.3,10,22.4,0.671,-0.242,0,0,0,0.5,23.7,90.5,21.1,-1.23,-0.122,-0.4,4,28,809,0.5,0,0,0
39.4,10,22.6,0.736,-0.0843,0,0,0,0.5,23.6,90.4,21.1,-0.97,-0.129,-0.4,4,28,809,0.5,0,0,0
39.4,10,22.7,0.79,0.153,0,0,0,0.5,23.5,90.3,21.1,-0.728,-0.181,-0.4,4,28,809,0.5,0,0,0
39.5,10,22.8,0.825,0.424,0,0,0,0.5,23.5,90.2,21.1,-0.529,-0.262,-0.4,4,28,809,0.5,0,0,0
39.5,10,22.9,0.839,0.592,0,0,0,0.5,23.5,90.2,21.1,-0.381,-0.318,-0.4,4,28,809,0.5,0,0,0
39.6,10,23.0,0.841,0.714,0,0,0,0.5,23.4,90.2,21.1,-0.268,-0.366,-0.4,4,28,809,0.5,0,0,0
