Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
29.4,10,24.5,1.77,0.66,0,0,0,0.5,23.7,89.3,21.1,-1.26,0.00129,-0.4,3.2,26,895,0.5,0,0,0
29.5,10,24.6,1.75,0.658,0,0,0,0.5,23.7,89.4,21.1,-1.36,-0.024,-0.4,3.2,26,895,0.5,0,0,0
29.5,10,24.6,1.72,0.66,0,0,0,0.5,23.7,89.5,21.1,-1.46,-0.0513,-0.4,3.2,26,895,0.5,0,0,0
29.6,10,24.6,1.7,0.688,0,0,0,0.5,23.7,89.5,21.1,-1.58,-0.0869,-0.4,3.2,26,895,0.5,0,0,0
29.6,10,24.7,1.68,0.758,0,0,0,0.5,23.7,89.6,21.1,-1.72,-0.138,-0.4,3.2,26,895,0.5,0,0,0
29.7,10,24.7,1.65,0.834,0,0,0,0.5,23.6,89.6,21.1,-1.86,-0.193,-0.4,3.2,26,895,0.5,0,0,0
29.7,10,24.8,1.63,0.889,0,0,0,0.5,23.6,89.7,21.1,-2.01,-0.238,-0.4,3.2,26,895,0.5,0,0,0
29.8,10,24.8,1.61,0.866,0,0,0,0.5,23.6,89.7,21.1,-2.15,-0.247,-0.4,3.2,26,895,0.5,0,0,0
29.8,10,25.0,1.6,0.825,0,0,0,0.5,23.6,89.7,21.1,-2.25,-0.237,-0.4,3.2,26,895,0.5,0,0,0
29.9,10,25.1,1.61,0.816,0,0,0,0.5,23.6,89.7,21.1,-2.3,-0.228,-0.4,3.2,26,895,0.5,0,0,0
29.9,10,25.1,1.62,0.801,0,0,0,0.5,23.7,89.7,21.1,-2.33,-0.214,-0.4,3.2,26,895,0.5,0,0,0
30.0,10,25.2,1.63,0.797,0,0,0,0.5,23.7,89.7,21.1,-2.34,-0.204,-0.4,3.2,26,895,0.5,0,0,0
30.0,10,25.3,1.64,0.756,0,0,0,0.5,23.7,89.7,21.1,-2.34,-0.186,-0.4,3.2,26,895,0.5,0,0,0
30.1,10,25.4,1.63,0.617,0,0,0,0.5,23.8,89.7,21.1,-2.34,-0.136,-0.4,3.2,26,895,0.5,0,0,0
30.1,10,25.4,1.62,0.418,0,0,0,0.5,23.8,89.7,21.1,-2.32,-0.0644,-0.4,3.2,26,895,0.5,0,0,0
30.2,10,25.6,1.61,0.183,0,0,0,0.5,23.9,89.8,21.1,-2.27,0.0248,-0.4,3.2,26,895,0.5,0,0,0
30.2,10,25.6,1.62,0.123,0,0,0,0.5,23.9,89.8,21.1,-2.18,0.0523,-0.4,3.2,26,895,0.5,0,0,0
30.3,10,25.6,1.63,0.183,0,0,0,0.5,24.0,89.7,21.1,-2.09,0.0288,-0.4,3.2,26,895,0.5,0,0,0
30.3,10,25.6,1.62,0.2,0,0,0,0.5,24.0,89.8,21.1,-2.03,0.0125,-0.4,3.2,26,895,0.5,0,0,0
30.4,10,25.6,1.6,0.261,0,0,0,0.5,24.0,89.8,21.1,-1.97,-0.0274,-0.4,3.2,26,895,0.5,0,0,0
30.4,10,25.4,1.58,0.348,0,0,0,0.5,23.9,89.9,21.1,-1.94,-0.0868,-0.4,3.2,26,895,0.5,0,0,0
30.5,10,25.4,1.55,0.451,0,0,0,0.5,23.9,89.9,21.1,-1.94,-0.159,-0.4,3.2,26,895,0.5,0,0,0
30.5,10,25.4,1.51,0.287,0,0,0,0.5,23.9,90.0,21.1,-1.98,-0.121,-0.4,3.2,26,895,0.5,0,0,0
30.6,10,25.6,1.5,0.173,0,0,0,0.5,23.9,90.0,21.1,-1.94,-0.0767,-0.4,3.2,26,895,0.5,0,0,0
30.6,10,25.6,1.52,0.0387,0,0,0,0.5,23.8,90.0,21.1,-1.84,-0.00263,-0.4,3.2,26,895,0.5,0,0,0
30.7,10,25.7,1.56,-0.0269,0,0,0,0.5,23.8,89.9,21.1,-1.69,0.0583,-0.4,3.2,26,895,0.5,0,0,0
30.7,10,25.7,1.61,-0.0701,0,0,0,0.5,23.7,89.8,21.1,-1.51,0.112,-0.4,3.2,26,895,0.5,0,0,0
30.8,10,25.8,1.65,0.0251,0,0,0,0.5,23.6,89.7,21.1,-1.33,0.106,-0.4,3.2,26,895,0.5,0,0,0
30.8,10,25.9,1.68,0.184,0,0,0,0.5,23.6,89.7,21.1,-1.2,0.058,-0.4,3.2,26,895,0.5,0,0,0
30.9,10,26.2,1.68,0.246,0,0,0,0.5,23.5,89.7,21.1,-1.12,0.0282,-0.4,3.2,26,895,0.5,0,0,0
30.9,10,26.3,1.66,0.264,0,0,0,0.5,23.5,89.7,21.1,-1.06,0.00626,-0.4,3.2,26,895,0.5,0,0,0
31.0,10,26.5,1.65,0.348,0,0,0,0.5,23.5,89.7,21.1,-0.989,-0.0396,-0.4,3.2,26,895,0.5,0,0,0
31.0,10,26.6,1.64,0.46,0,0,0,0.5,23.4,89.8,21.1,-0.901,-0.0933,-0.4,3.2,26,895,0.5,0,0,0
31.1,10,26.8,1.63,0.511,0,0,0,0.5,23.4,89.8,21.1,-0.797,-0.123,-0.4,3.2,26,895,0.5,0,0,0
31.1,10,26.9,1.62,0.475,0,0,0,0.5,23.3,89.8,21.1,-0.673,-0.119,-0.4,3.2,26,895,0.5,0,0,0
31.2,10,27.0,1.61,0.399,0,0,0,0.5,23.3,89.9,21.1,-0.519,-0.101,-0.4,3.2,26,895,0.5,0,0,0
31.2,10,27.0,1.59,0.382,0,0,0,0.5,23.2,89.9,21.1,-0.344,-0.11,-0.4,3.2,26,895,0.5,0,0,0
31.3,10,27.1,1.56,0.447,0,0,0,0.5,23.1,89.9,21.1,-0.182,-0.158,-0.4,3.2,26,895,0.5,0,0,0
31.3,10,27.1,1.53,0.589,0,0,0,0.5,23.0,90.0,21.1,-0.0518,-0.24,-0.4,3.2,26,895,0.5,0,0,0
31.4,10,27.2,1.51,0.839,0,0,0,0.5,23.0,90.1,21.1,0.0524,-0.361,-0.4,3.2,26,895,0.5,0,0,0
31.4,10,27.2,1.49,1.08,0,0,0,0.5,23.0,90.1,21.1,0.114,-0.472,-0.4,3.2,26,895,0.5,0,0,0
31.5,10,27.4,1.48,1.26,0,0,0,0.5,22.9,90.1,21.1,0.125,-0.549,-0.4,3.2,26,895,0.5,0,0,0
31.5,10,27.2,1.47,1.32,0,0,0,0.5,22.9,90.1,21.1,0.0785,-0.581,-0.4,3.2,26,895,0.5,0,0,0
31.6,10,27.4,1.46,1.35,0,0,0,0.5,22.8,90.1,21.1,-0.0147,-0.594,-0.4,3.2,26,895,0.5,0,0,0
31.6,10,27.4,1.46,1.39,0,0,0,0.5,22.8,90.1,21.1,-0.153,-0.615,-0.4,3.2,26,895,0.5,0,0,0
31.7,10,27.5,1.44,1.5,0,0,0,0.5,22.8,90.2,21.1,-0.334,-0.667,-0.4,3.2,26,895,0.5,0,0,0
31.7,10,27.5,1.42,1.61,0,0,0,0.5,22.9,90.2,21.1,-0.553,-0.731,-0.4,3.2,26,895,0.5,0,0,0
31.8,10,27.6,1.39,1.63,0,0,0,0.5,22.9,90.3,21.1,-0.79,-0.763,-0.4,3.2,26,895,0.5,0,0,0
31.8,10,27.6,1.36,1.62,0,0,0,0.5,22.9,90.3,21.1,-1.01,-0.78,-0.4,3.2,26,895,0.5,0,0,0
31.9,10,27.5,1.34,1.63,0,0,0,0.5,22.9,90.4,21.1,-1.22,-0.794,-0.4,3.2,26,895,0.5,0,0,0
31.9,10,27.5,1.32,1.65,0,0,0,0.5,22.9,90.4,21.1,-1.44,-0.817,-0.4,3.2,26,895,0.5,0,0,0
32.0,10,27.4,1.3,1.67,0,0,0,0.5,23.0,90.4,21.1,-1.7,-0.841,-0.4,3.2,26,895,0.5,0,0,0
32.0,10,27.4,1.28,1.5,0,0,0,0.5,23.0,90.5,21.1,-1.98,-0.789,-0.4,3.2,26,895,0.5,0,0,0
32.1,10,27.4,1.26,1.19,0,0,0,0.5,23.1,90.5,21.1,-2.23,-0.672,-0.4,3.2,26,895,0.5,0,0,0
32.1,10,27.2,1.28,0.919,0,0,0,0.5,23.1,90.4,21.1,-2.41,-0.544,-0.4,3.2,26,895,0.5,0,0,0
32.2,10,27.2,1.33,0.767,0,0,0,0.5,23.1,90.3,21.1,-2.52,-0.44,-0.4,3.2,26,895,0.5,0,0,0
32.2,10,27.1,1.39,0.762,0,0,0,0.5,23.0,90.2,21.1,-2.57,-0.382,-0.4,3.2,26,895,0.5,0,0,0
32.3,10,27.1,1.46,0.768,0,0,0,0.5,23.0,90.0,21.1,-2.6,-0.328,-0.4,3.2,26,895,0.5,0,0,0
32.3,10,27.1,1.53,0.809,0,0,0,0.5,23.0,89.9,21.1,-2.6,-0.291,-0.4,3.2,26,895,0.5,0,0,0
32.4,10,27.2,1.58,0.878,0,0,0,0.5,23.0,89.8,21.1,-2.61,-0.276,-0.4,3.2,26,895,0.5,0,0,0
32.4,10,27.5,1.62,0.902,0,0,0,0.5,23.1,89.7,21.1,-2.62,-0.257,-0.4,3.2,26,895,0.5,0,0,0
32.5,10,27.6,1.65,0.844,0,0,0,0.5,23.1,89.7,21.1,-2.6,-0.215,-0.4,3.2,26,895,0.5,0,0,0
32.5,10,27.7,1.67,0.861,0,0,0,0.5,23.1,89.7,21.1,-2.56,-0.206,-0.4,3.2,26,895,0.5,0,0,0
32.6,10,27.7,1.68,0.814,0,0,0,0.5,23.1,89.6,21.1,-2.52,-0.185,-0.4,3.2,26,895,0.5,0,0,0
32.6,10,27.8,1.67,0.621,0,0,0,0.5,23.2,89.7,21.1,-2.48,-0.112,-0.4,3.2,26,895,0.5,0,0,0
32.7,10,27.8,1.67,0.387,0,0,0,0.5,23.1,89.7,21.1,-2.38,-0.0176,-0.4,3.2,26,895,0.5,0,0,0
32.7,10,27.8,1.69,0.231,0,0,0,0.5,23.1,89.6,21.1,-2.21,0.0565,-0.4,3.2,26,895,0.5,0,0,0
32.8,10,27.8,1.72,0.279,0,0,0,0.5,23.1,89.6,21.1,-2.0,0.0571,-0.4,3.2,26,895,0.5,0,0,0
32.8,10,28.0,1.75,0.456,0,0,0,0.5,23.0,89.5,21.1,-1.8,0.00168,-0.4,3.2,26,895,0.5,0,0,0
32.9,10,28.1,1.76,0.552,0,0,0,0.5,23.0,89.5,21.1,-1.66,-0.031,-0.4,3.2,26,895,0.5,0,0,0
32.9,10,28.2,1.77,0.586,0,0,0,0.5,23.0,89.5,21.1,-1.56,-0.0372,-0.4,3.2,26,895,0.5,0,0,0
33.0,10,28.3,1.8,0.659,0,0,0,0.5,23.0,89.5,21.1,-1.49,-0.0515,-0.4,3.2,26,895,0.5,0,0,0
33.0,10,28.3,1.82,0.703,0,0,0,0.5,22.9,89.4,21.1,-1.45,-0.051,-0.4,3.2,26,895,0.5,0,0,0
33.1,10,28.3,1.86,0.819,0,0,0,0.5,22.9,89.4,21.1,-1.44,-0.0763,-0.4,3.2,26,895,0.5,0,0,0
33.1,10,28.4,1.88,1.02,0,0,0,0.5,22.9,89.3,21.1,-1.45,-0.138,-0.4,3.2,26,895,0.5,0,0,0
33.2,10,28.6,1.9,1.15,0,0,0,0.5,22.9,89.3,21.1,-1.5,-0.19,-0.4,3.2,26,895,0.5,0,0,0
33.2,10,28.7,1.89,1.15,0,0,0,0.5,22.9,89.4,21.1,-1.58,-0.202,-0.4,3.2,26,895,0.5,0,0,0
33.3,10,28.7,1.87,1.05,0,0,0,0.5,22.9,89.4,21.1,-1.68,-0.179,-0.4,3.2,26,895,0.5,0,0,0
33.3,10,28.8,1.85,0.909,0,0,0,0.5,22.9,89.5,21.1,-1.78,-0.146,-0.4,3.2,26,895,0.5,0,0,0
33.4,10,28.8,1.83,0.837,0,0,0,0.5,22.9,89.5,21.1,-1.87,-0.138,-0.4,3.2,26,895,0.5,0,0,0
33.4,10,28.7,1.81,0.79,0,0,0,0.5,22.9,89.6,21.1,-1.97,-0.137,-0.4,3.2,26,895,0.5,0,0,0
33.5,10,28.7,1.8,0.659,0,0,0,0.5,22.8,89.6,21.1,-2.04,-0.094,-0.4,3.2,26,895,0.5,0,0,0
33.5,10,28.7,1.82,0.517,0,0,0,0.5,22.8,89.5,21.1,-2.03,-0.0222,-0.4,3.2,26,895,0.5,0,0,0
33.6,10,28.7,1.87,0.346,0,0,0,0.5,22.8,89.4,21.1,-1.93,0.0863,-0.4,3.2,26,895,0.5,0,0,0
33.6,10,28.7,1.96,0.281,0,0,0,0.5,22.7,89.3,21.1,-1.73,0.174,-0.4,3.2,26,895,0.5,0,0,0
33.7,10,28.7,2.05,0.415,0,0,0,0.5,22.7,89.1,21.1,-1.47,0.185,-0.4,3.2,26,895,0.5,0,0,0
33.7,10,28.8,2.11,0.621,0,0,0,0.5,22.6,89.0,21.1,-1.27,0.148,-0.4,3.2,26,895,0.5,0,0,0
33.8,10,28.9,2.15,0.762,0,0,0,0.5,22.6,89.0,21.1,-1.14,0.112,-0.4,3.2,26,895,0.5,0,0,0
33.8,10,29.0,2.17,0.823,0,0,0,0.5,22.6,88.9,21.1,-1.07,0.0906,-0.4,3.2,26,895,0.5,0,0,0
33.9,10,29.2,2.17,0.773,0,0,0,0.5,22.6,89.0,21.1,-1.07,0.101,-0.4,3.2,26,895,0.5,0,0,0
33.9,10,29.3,2.16,0.682,0,0,0,0.5,22.7,89.0,21.1,-1.1,0.125,-0.4,3.2,26,895,0.5,0,0,0
34.0,10,29.4,2.16,0.632,0,0,0,0.5,22.7,89.0,21.1,-1.16,0.135,-0.4,3.2,26,895,0.5,0,0,0
34.0,10,29.4,2.15,0.523,0,0,0,0.5,22.7,89.1,21.1,-1.23,0.165,-0.4,3.2,26,895,0.5,0,0,0
34.1,10,29.4,2.14,0.367,0,0,0,0.5,22.7,89.1,21.1,-1.31,0.213,-0.4,3.2,26,895,0.5,0,0,0
34.1,10,29.4,2.14,0.264,0,0,0,0.5,22.7,89.1,21.1,-1.37,0.247,-0.4,3.2,26,895,0.5,0,0,0
34.2,10,29.4,2.15,0.159,0,0,0,0.5,22.7,89.1,21.1,-1.42,0.284,-0.4,3.2,26,895,0.5,0,0,0
34.2,10,29.4,2.16,0.0653,0,0,0,0.5,22.7,89.1,21.1,-1.42,0.326,-0.4,3.2,26,895,0.5,0,0,0
34.3,10,29.3,2.19,0.082,0,0,0,0.5,22.6,89.1,21.1,-1.36,0.335,-0.4,3.2,26,895,0.5,0,0,0
34.3,10,29.3,2.23,0.217,0,0,0,0.5,22.5,89.0,21.1,-1.22,0.31,-0.4,3.2,26,895,0.5,0,0,0
34.4,10,29.3,2.28,0.429,0,0,0,0.5,22.5,88.9,21.1,-1.02,0.255,-0.4,3.2,26,895,0.5,0,0,0
34.4,10,29.3,2.32,0.659,0,0,0,0.5,22.4,88.9,21.1,-0.807,0.187,-0.4,3.2,26,895,0.5,0,0,0
34.5,10,29.4,2.35,0.913,0,0,0,0.5,22.3,88.8,21.1,-0.613,0.103,-0.4,3.2,26,895,0.5,0,0,0
34.5,10,29.4,2.38,1.29,0,0,0,0.5,22.2,88.8,21.1,-0.453,-0.0346,-0.4,3.2,26,895,0.5,0,0,0
34.6,10,29.4,2.39,1.77,0,0,0,0.5,22.1,88.8,21.1,-0.368,-0.218,-0.4,3.2,26,895,0.5,0,0,0
34.6,10,29.5,2.38,2.22,0,0,0,0.5,22.1,88.9,21.1,-0.386,-0.418,-0.4,3.2,26,895,0.5,0,0,0
34.7,10,29.5,2.33,2.54,0,0,0,0.5,22.0,89.0,21.1,-0.512,-0.587,-0.4,3.2,26,895,0.5,0,0,0
34.7,10,29.6,2.27,2.71,0,0,0,0.5,22.0,89.1,21.1,-0.698,-0.708,-0.4,3.2,26,895,0.5,0,0,0
34.8,10,29.8,2.21,2.7,0,0,0,0.5,22.0,89.3,21.1,-0.914,-0.755,-0.4,3.2,26,895,0.5,0,0,0
34.8,10,29.8,2.16,2.55,0,0,0,0.5,22.1,89.4,21.1,-1.14,-0.739,-0.4,3.2,26,895,0.5,0,0,0
34.9,10,29.6,2.13,2.41,0,0,0,0.5,22.1,89.5,21.1,-1.37,-0.72,-0.4,3.2,26,895,0.5,0,0,0
34.9,10,29.6,2.1,2.25,0,0,0,0.5,22.1,89.5,21.1,-1.61,-0.682,-0.4,3.2,26,895,0.5,0,0,0
35.0,10,29.6,2.08,2.08,0,0,0,0.5,22.2,89.6,21.1,-1.85,-0.638,-0.4,3.2,26,895,0.5,0,0,0
35.0,10,29.6,2.07,1.81,0,0,0,0.5,22.2,89.6,21.1,-2.11,-0.546,-0.4,3.2,26,895,0.5,0,0,0
35.1,10,29.6,2.06,1.39,0,0,0,0.5,22.3,89.6,21.1,-2.35,-0.386,-0.4,3.2,26,895,0.5,0,0,0
35.1,10,29.6,2.1,1.09,0,0,0,0.5,22.3,89.5,21.1,-2.5,-0.248,-0.4,3.2,26,895,0.5,0,0,0
35.2,10,29.5,2.15,1.03,0,0,0,0.5,22.3,89.4,21.1,-2.56,-0.186,-0.4,3.2,26,895,0.5,0,0,0
35.2,10,29.5,2.2,1.05,0,0,0,0.5,22.3,89.4,21.1,-2.59,-0.159,-0.4,3.2,26,895,0.5,0,0,0
35.3,10,29.5,2.23,1.1,0,0,0,0.5,22.4,89.3,21.1,-2.64,-0.158,-0.4,3.2,26,895,0.5,0,0,0
35.3,10,29.5,2.25,1.14,0,0,0,0.5,22.4,89.3,21.1,-2.7,-0.165,-0.4,3.2,26,895,0.5,0,0,0
35.4,10,29.5,2.26,1.11,0,0,0,0.5,22.4,89.3,21.1,-2.78,-0.151,-0.4,3.2,26,895,0.5,0,0,0
35.4,10,29.5,2.27,1.11,0,0,0,0.5,22.5,89.3,21.1,-2.85,-0.155,-0.4,3.2,26,895,0.5,0,0,0
35.5,10,29.6,2.26,1.14,0,0,0,0.5,22.5,89.3,21.1,-2.93,-0.177,-0.4,3.2,26,895,0.5,0,0,0
35.5,10,29.6,2.25,1.19,0,0,0,0.5,22.6,89.3,21.1,-3.01,-0.213,-0.4,3.2,26,895,0.5,0,0,0
35.6,10,29.6,2.23,1.23,0,0,0,0.5,22.6,89.4,21.1,-3.08,-0.25,-0.4,3.2,26,895,0.5,0,0,0
35.6,10,29.6,2.21,1.44,0,0,0,0.5,22.7,89.5,21.1,-3.15,-0.356,-0.4,3.2,26,895,0.5,0,0,0
35.7,10,29.5,2.17,1.62,0,0,0,0.5,22.7,89.5,21.1,-3.23,-0.459,-0.4,3.2,26,895,0.5,0,0,0
35.7,10,29.4,2.13,1.76,0,0,0,0.5,22.7,89.6,21.1,-3.35,-0.552,-0.4,3.2,26,895,0.5,0,0,0
35.8,10,29.4,2.08,1.82,0,0,0,0.5,22.6,89.7,21.1,-3.48,-0.62,-0.4,3.2,26,895,0.5,0,0,0
35.8,10,29.4,2.03,1.84,0,0,0,0.5,22.6,89.8,21.1,-3.6,-0.667,-0.4,3.2,26,895,0.5,0,0,0
35.9,10,29.4,1.98,1.85,0,0,0,0.5,22.6,89.9,21.1,-3.68,-0.709,-0.4,3.2,26,895,0.5,0,0,0
35.9,10,29.4,1.93,1.88,0,0,0,0.5,22.6,90.0,21.1,-3.72,-0.759,-0.4,3.2,26,895,0.5,0,0,0
36.0,10,29.5,1.89,1.7,0,0,0,0.5,22.6,90.1,21.1,-3.72,-0.721,-0.4,3.2,26,895,0.5,0,0,0
36.0,10,29.6,1.87,1.88,0,0,0,0.5,22.6,90.2,21.1,-3.63,-0.807,-0.4,3.2,26,895,0.5,0,0,0
36.1,10,29.6,1.84,2.03,0,0,0,0.5,22.6,90.2,21.1,-3.51,-0.882,-0.4,3.2,26,895,0.5,0,0,0
36.1,10,29.8,1.81,2.13,0,0,0,0.5,22.5,90.3,21.1,-3.37,-0.942,-0.4,3.2,26,895,0.5,0,0,0
36.2,10,29.9,1.78,2.21,0,0,0,0.5,22.5,90.3,21.1,-3.2,-0.995,-0.4,3.2,26,895,0.5,0,0,0
36.2,10,30.0,1.75,2.28,0,0,0,0.5,22.5,90.4,21.1,-3.01,-1.04,-0.4,3.2,26,895,0.5,0,0,0
36.3,10,30.0,1.71,2.34,0,0,0,0.5,22.5,90.5,21.1,-2.81,-1.09,-0.4,3.2,26,895,0.5,0,0,0
36.3,10,30.1,1.66,2.41,0,0,0,0.5,22.4,90.5,21.1,-2.59,-1.15,-0.4,3.2,26,895,0.5,0,0,0
36.4,10,30.1,1.61,2.44,0,0,0,0.5,22.4,90.6,21.1,-2.38,-1.21,-0.4,3.2,26,895,0.5,0,0,0
36.4,10,30.2,1.54,2.42,0,0,0,0.5,22.4,90.8,21.1,-2.18,-1.24,-0.4,3.2,26,895,0.5,0,0,0
36.5,10,30.2,1.47,2.36,0,0,0,0.5,22.3,90.9,21.1,-2.01,-1.27,-0.4,3.2,26,895,0.5,0,0,0
36.5,10,30.4,1.39,2.19,0,0,0,0.5,22.3,91.0,21.1,-1.86,-1.25,-0.4,3.2,26,895,0.5,0,0,0
36.6,10,30.4,1.33,1.65,0,0,0,0.5,22.3,91.1,21.1,-1.72,-1.08,-0.4,3.2,26,895,0.5,0,0,0
36.6,10,30.5,1.31,1.26,0,0,0,0.5,22.2,91.1,21.1,-1.52,-0.931,-0.4,3.2,26,895,0.5,0,0,0
36.7,10,30.6,1.32,1.03,0,0,0,0.5,22.2,91.1,21.1,-1.3,-0.818,-0.4,3.2,26,895,0.5,0,0,0
36.7,10,30.7,1.35,0.968,0,0,0,0.5,22.1,91.0,21.1,-1.08,-0.764,-0.4,3.2,26,895,0.5,0,0,0
36.8,10,30.7,1.37,0.989,0,0,0,0.5,22.0,91.0,21.1,-0.946,-0.749,-0.4,3.2,26,895,0.5,0,0,0
36.8,10,30.8,1.38,1.02,0,0,0,0.5,22.0,90.9,21.1,-0.879,-0.742,-0.4,3.2,26,895,0.5,0,0,0
36.9,10,31.0,1.39,1.13,0,0,0,0.5,22.0,90.9,21.1,-0.849,-0.767,-0.4,3.2,26,895,0.5,0,0,0
36.9,10,31.1,1.4,1.36,0,0,0,0.5,22.0,90.8,21.1,-0.846,-0.84,-0.4,3.2,26,895,0.5,0,0,0
37.0,10,31.2,1.4,1.51,0,0,0,0.5,22.0,90.8,21.1,-0.876,-0.897,-0.4,3.2,26,895,0.5,0,0,0
37.0,10,31.3,1.39,1.59,0,0,0,0.5,22.0,90.8,21.1,-0.916,-0.934,-0.4,3.2,26,895,0.5,0,0,0
37.1,10,31.3,1.37,1.65,0,0,0,0.5,22.0,90.9,21.1,-0.95,-0.97,-0.4,3.2,26,895,0.5,0,0,0
37.1,10,31.3,1.34,1.63,0,0,0,0.5,22.0,90.9,21.1,-0.984,-0.976,-0.4,3.2,26,895,0.5,0,0,0
37.2,10,31.3,1.3,1.5,0,0,0,0.5,22.0,91.0,21.1,-1.01,-0.945,-0.4,3.2,26,895,0.5,0,0,0
37.2,10,31.2,1.27,1.27,0,0,0,0.5,22.0,91.0,21.1,-1.01,-0.872,-0.4,3.2,26,895,0.5,0,0,0
37.3,10,31.1,1.25,1.07,0,0,0,0.5,21.9,91.0,21.1,-0.944,-0.8,-0.4,3.2,26,895,0.5,0,0,0
37.3,10,31.0,1.25,1.03,0,0,0,0.5,21.9,91.0,21.1,-0.803,-0.773,-0.4,3.2,26,895,0.5,0,0,0
37.4,10,30.8,1.26,1.06,0,0,0,0.5,21.8,91.0,21.1,-0.652,-0.768,-0.4,3.2,26,895,0.5,0,0,0
37.4,10,30.8,1.26,1.04,0,0,0,0.5,21.8,90.9,21.1,-0.52,-0.753,-0.4,3.2,26,895,0.5,0,0,0
37.5,10,30.7,1.27,1.08,0,0,0,0.5,21.7,90.9,21.1,-0.4,-0.755,-0.4,3.2,26,895,0.5,0,0,0
37.5,10,30.7,1.28,1.2,0,0,0,0.5,21.7,90.9,21.1,-0.308,-0.782,-0.4,3.2,26,895,0.5,0,0,0
37.6,10,30.8,1.29,1.31,0,0,0,0.5,21.7,90.8,21.1,-0.267,-0.812,-0.4,3.2,26,895,0.5,0,0,0
37.6,10,30.8,1.3,1.42,0,0,0,0.5,21.7,90.8,21.1,-0.275,-0.84,-0.4,3.2,26,895,0.5,0,0,0
37.6,10,30.8,1.3,1.54,0,0,0,0.5,21.7,90.8,21.1,-0.323,-0.878,-0.4,3.2,26,895,0.5,0,0,0
37.7,10,30.8,1.3,1.67,0,0,0,0.5,21.7,90.8,21.1,-0.407,-0.923,-0.4,3.2,26,895,0.5,0,0,0
37.7,10,30.8,1.29,1.85,0,0,0,0.5,21.7,90.8,21.1,-0.521,-0.993,-0.4,3.2,26,895,0.5,0,0,0
37.8,10,30.8,1.27,2.03,0,0,0,0.5,21.7,90.8,21.1,-0.665,-1.07,-0.4,3.2,26,895,0.5,0,0,0
37.8,10,30.7,1.25,2.22,0,0,0,0.5,21.7,90.8,21.1,-0.843,-1.16,-0.4,3.2,26,895,0.5,0,0,0
37.9,10,30.6,1.22,2.38,0,0,0,0.5,21.7,90.9,21.1,-1.07,-1.23,-0.4,3.2,26,895,0.5,0,0,0
37.9,10,30.5,1.18,2.47,0,0,0,0.5,21.7,90.9,21.1,-1.34,-1.29,-0.4,3.2,26,895,0.5,0,0,0
38.0,10,30.4,1.14,2.31,0,0,0,0.5,21.8,91.0,21.1,-1.67,-1.25,-0.4,3.2,26,895,0.5,0,0,0
38.0,10,30.4,1.13,2.03,0,0,0,0.5,21.8,91.0,21.1,-1.97,-1.15,-0.4,3.2,26,895,0.5,0,0,0
38.1,10,30.2,1.14,1.75,0,0,0,0.5,21.8,90.9,21.1,-2.16,-1.02,-0.4,3.2,26,895,0.5,0,0,0
38.1,10,30.2,1.17,1.51,0,0,0,0.5,21.8,90.8,21.1,-2.26,-0.895,-0.4,3.2,26,895,0.5,0,0,0
38.2,10,30.2,1.23,1.34,0,0,0,0.5,21.8,90.7,21.1,-2.27,-0.781,-0.4,3.2,26,895,0.5,0,0,0
38.2,10,30.2,1.29,1.44,0,0,0,0.5,21.7,90.6,21.1,-2.23,-0.769,-0.4,3.2,26,895,0.5,0,0,0
38.3,10,30.2,1.33,1.34,0,0,0,0.5,21.7,90.5,21.1,-2.2,-0.695,-0.4,3.2,26,895,0.5,0,0,0
38.3,10,30.4,1.38,1.28,0,0,0,0.5,21.7,90.4,21.1,-2.11,-0.629,-0.4,3.2,26,895,0.5,0,0,0
38.4,10,30.4,1.44,1.58,0,0,0,0.5,21.6,90.3,21.1,-1.97,-0.689,-0.4,3.2,26,895,0.5,0,0,0
38.4,10,30.5,1.48,1.78,0,0,0,0.5,21.6,90.2,21.1,-1.88,-0.736,-0.4,3.2,26,895,0.5,0,0,0
38.5,10,30.6,1.49,1.93,0,0,0,0.5,21.5,90.2,21.1,-1.79,-0.783,-0.4,3.2,26,895,0.5,0,0,0
38.5,10,30.7,1.49,2.08,0,0,0,0.5,21.5,90.2,21.1,-1.69,-0.84,-0.4,3.2,26,895,0.5,0,0,0
38.6,10,30.8,1.47,2.22,0,0,0,0.5,21.5,90.2,21.1,-1.58,-0.9,-0.4,3.2,26,895,0.5,0,0,0
38.6,10,30.8,1.45,2.31,0,0,0,0.5,21.5,90.2,21.1,-1.47,-0.954,-0.4,3.2,26,895,0.5,0,0,0
38.7,10,31.0,1.4,2.26,0,0,0,0.5,21.5,90.3,21.1,-1.4,-0.969,-0.4,3.2,26,895,0.5,0,0,0
38.7,10,31.0,1.34,2.05,0,0,0,0.5,21.5,90.4,21.1,-1.37,-0.932,-0.4,3.2,26,895,0.5,0,0,0
