Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
28.9,10,25.4,0.926,0.874,0,0,0,0.5,23.4,90.9,21.1,-1.0,-0.705,-0.4,3,24,896,0.5,0,0,0
28.9,10,25.4,0.936,0.622,0,0,0,0.5,23.4,90.8,21.1,-0.944,-0.586,-0.4,3,24,896,0.5,0,0,0
29.0,10,25.4,0.961,0.421,0,0,0,0.5,23.4,90.7,21.1,-0.857,-0.477,-0.4,3,24,896,0.5,0,0,0
29.0,10,25.4,0.995,0.343,0,0,0,0.5,23.4,90.7,21.1,-0.746,-0.411,-0.4,3,24,896,0.5,0,0,0
29.1,10,25.4,1.03,0.348,0,0,0,0.5,23.3,90.6,21.1,-0.639,-0.382,-0.4,3,24,896,0.5,0,0,0
29.1,10,25.6,1.05,0.423,0,0,0,0.5,23.3,90.5,21.1,-0.549,-0.391,-0.4,3,24,896,0.5,0,0,0
29.2,10,25.6,1.06,0.59,0,0,0,0.5,23.3,90.5,21.1,-0.48,-0.444,-0.4,3,24,896,0.5,0,0,0
29.2,10,25.6,1.07,0.806,0,0,0,0.5,23.3,90.5,21.1,-0.446,-0.522,-0.4,3,24,896,0.5,0,0,0
29.3,10,25.7,1.07,1.01,0,0,0,0.5,23.3,90.5,21.1,-0.446,-0.601,-0.4,3,24,896,0.5,0,0,0
29.3,10,25.7,1.06,1.23,0,0,0,0.5,23.3,90.5,21.1,-0.481,-0.689,-0.4,3,24,896,0.5,0,0,0
29.4,10,25.7,1.05,1.39,0,0,0,0.5,23.3,90.5,21.1,-0.557,-0.768,-0.4,3,24,896,0.5,0,0,0
29.4,10,25.8,1.01,1.45,0,0,0,0.5,23.3,90.6,21.1,-0.665,-0.814,-0.4,3,24,896,0.5,0,0,0
29.5,10,25.8,0.979,1.49,0,0,0,0.5,23.3,90.6,21.1,-0.789,-0.855,-0.4,3,24,896,0.5,0,0,0
29.5,10,25.8,0.943,1.55,0,0,0,0.5,23.3,90.7,21.1,-0.933,-0.905,-0.4,3,24,896,0.5,0,0,0
29.6,10,25.8,0.904,1.66,0,0,0,0.5,23.3,90.7,21.1,-1.11,-0.977,-0.4,3,24,896,0.5,0,0,0
29.6,10,25.8,0.862,1.79,0,0,0,0.5,23.3,90.8,21.1,-1.33,-1.06,-0.4,3,24,896,0.5,0,0,0
29.7,10,25.8,0.812,1.76,0,0,0,0.5,23.4,90.9,21.1,-1.59,-1.08,-0.4,3,24,896,0.5,0,0,0
29.7,10,25.8,0.768,1.6,0,0,0,0.5,23.4,91.0,21.1,-1.86,-1.05,-0.4,3,24,896,0.5,0,0,0
29.8,10,25.8,0.744,1.41,0,0,0,0.5,23.5,91.0,21.1,-2.1,-0.982,-0.4,3,24,896,0.5,0,0,0
29.8,10,25.8,0.735,1.19,0,0,0,0.5,23.6,91.0,21.1,-2.33,-0.895,-0.4,3,24,896,0.5,0,0,0
29.9,10,25.8,0.737,1.0,0,0,0,0.5,23.6,91.0,21.1,-2.53,-0.809,-0.4,3,24,896,0.5,0,0,0
29.9,10,25.8,0.747,0.84,0,0,0,0.5,23.7,90.9,21.1,-2.66,-0.727,-0.4,3,24,896,0.5,0,0,0
30.0,10,25.8,0.767,0.705,0,0,0,0.5,23.8,90.9,21.1,-2.72,-0.648,-0.4,3,24,896,0.5,0,0,0
30.0,10,25.8,0.789,0.494,0,0,0,0.5,23.8,90.8,21.1,-2.74,-0.535,-0.4,3,24,896,0.5,0,0,0
30.1,10,25.8,0.827,0.405,0,0,0,0.5,23.9,90.7,21.1,-2.67,-0.46,-0.4,3,24,896,0.5,0,0,0
30.1,10,25.8,0.871,0.392,0,0,0,0.5,23.9,90.6,21.1,-2.54,-0.412,-0.4,3,24,896,0.5,0,0,0
30.2,10,25.7,0.909,0.458,0,0,0,0.5,23.9,90.5,21.1,-2.39,-0.404,-0.4,3,24,896,0.5,0,0,0
30.2,10,25.7,0.935,0.567,0,0,0,0.5,23.9,90.5,21.1,-2.24,-0.423,-0.4,3,24,896,0.5,0,0,0
30.3,10,25.7,0.949,0.671,0,0,0,0.5,23.8,90.4,21.1,-2.1,-0.453,-0.4,3,24,896,0.5,0,0,0
30.3,10,25.7,0.949,0.772,0,0,0,0.5,23.8,90.4,21.1,-1.97,-0.491,-0.4,3,24,896,0.5,0,0,0
30.4,10,25.7,0.938,0.835,0,0,0,0.5,23.8,90.4,21.1,-1.85,-0.523,-0.4,3,24,896,0.5,0,0,0
30.4,10,25.8,0.915,0.848,0,0,0,0.5,23.8,90.5,21.1,-1.76,-0.545,-0.4,3,24,896,0.5,0,0,0
30.5,10,25.8,0.886,0.838,0,0,0,0.5,23.8,90.5,21.1,-1.68,-0.561,-0.4,3,24,896,0.5,0,0,0
30.5,10,25.9,0.856,0.805,0,0,0,0.5,23.8,90.6,21.1,-1.62,-0.567,-0.4,3,24,896,0.5,0,0,0
30.6,10,25.9,0.825,0.653,0,0,0,0.5,23.8,90.6,21.1,-1.56,-0.525,-0.4,3,24,896,0.5,0,0,0
30.6,10,26.2,0.801,0.412,0,0,0,0.5,23.8,90.6,21.1,-1.52,-0.438,-0.4,3,24,896,0.5,0,0,0
30.7,10,26.2,0.803,0.284,0,0,0,0.5,23.7,90.6,21.1,-1.42,-0.377,-0.4,3,24,896,0.5,0,0,0
30.7,10,26.3,0.818,0.333,0,0,0,0.5,23.7,90.6,21.1,-1.31,-0.379,-0.4,3,24,896,0.5,0,0,0
30.8,10,26.4,0.83,0.456,0,0,0,0.5,23.7,90.5,21.1,-1.21,-0.415,-0.4,3,24,896,0.5,0,0,0
30.8,10,26.5,0.83,0.543,0,0,0,0.5,23.7,90.5,21.1,-1.14,-0.447,-0.4,3,24,896,0.5,0,0,0
30.9,10,26.6,0.826,0.562,0,0,0,0.5,23.7,90.5,21.1,-1.08,-0.453,-0.4,3,24,896,0.5,0,0,0
30.9,10,26.8,0.828,0.472,0,0,0,0.5,23.6,90.5,21.1,-0.99,-0.408,-0.4,3,24,896,0.5,0,0,0
31.0,10,26.9,0.845,0.395,0,0,0,0.5,23.6,90.5,21.1,-0.834,-0.356,-0.4,3,24,896,0.5,0,0,0
31.0,10,27.0,0.868,0.441,0,0,0,0.5,23.5,90.4,21.1,-0.629,-0.352,-0.4,3,24,896,0.5,0,0,0
31.1,10,27.0,0.876,0.512,0,0,0,0.5,23.4,90.4,21.1,-0.428,-0.371,-0.4,3,24,896,0.5,0,0,0
31.1,10,27.1,0.866,0.628,0,0,0,0.5,23.4,90.4,21.1,-0.251,-0.424,-0.4,3,24,896,0.5,0,0,0
31.2,10,27.1,0.836,0.752,0,0,0,0.5,23.3,90.5,21.1,-0.117,-0.495,-0.4,3,24,896,0.5,0,0,0
31.2,10,27.2,0.8,0.88,0,0,0,0.5,23.3,90.5,21.1,-0.0155,-0.571,-0.4,3,24,896,0.5,0,0,0
31.3,10,27.2,0.769,1.08,0,0,0,0.5,23.3,90.6,21.1,0.0665,-0.675,-0.4,3,24,896,0.5,0,0,0
31.3,10,27.4,0.731,1.23,0,0,0,0.5,23.2,90.6,21.1,0.107,-0.76,-0.4,3,24,896,0.5,0,0,0
31.4,10,27.4,0.687,1.27,0,0,0,0.5,23.2,90.7,21.1,0.113,-0.805,-0.4,3,24,896,0.5,0,0,0
31.4,10,27.5,0.65,1.29,0,0,0,0.5,23.2,90.8,21.1,0.105,-0.84,-0.4,3,24,896,0.5,0,0,0
31.5,10,27.5,0.623,1.27,0,0,0,0.5,23.2,90.8,21.1,0.0745,-0.849,-0.4,3,24,896,0.5,0,0,0
31.5,10,27.5,0.599,1.17,0,0,0,0.5,23.3,90.8,21.1,0.0128,-0.82,-0.4,3,24,896,0.5,0,0,0
31.6,10,27.6,0.579,1.08,0,0,0,0.5,23.3,90.9,21.1,-0.0719,-0.796,-0.4,3,24,896,0.5,0,0,0
31.6,10,27.6,0.559,1.02,0,0,0,0.5,23.4,90.9,21.1,-0.174,-0.781,-0.4,3,24,896,0.5,0,0,0
31.7,10,27.6,0.541,1.04,0,0,0,0.5,23.4,90.9,21.1,-0.29,-0.799,-0.4,3,24,896,0.5,0,0,0
31.7,10,27.6,0.523,1.1,0,0,0,0.5,23.5,90.9,21.1,-0.423,-0.832,-0.4,3,24,896,0.5,0,0,0
31.8,10,27.6,0.506,1.1,0,0,0,0.5,23.6,90.9,21.1,-0.574,-0.841,-0.4,3,24,896,0.5,0,0,0
31.8,10,27.5,0.492,1.08,0,0,0,0.5,23.6,91.0,21.1,-0.742,-0.838,-0.4,3,24,896,0.5,0,0,0
31.9,10,27.5,0.477,1.02,0,0,0,0.5,23.7,91.0,21.1,-0.926,-0.823,-0.4,3,24,896,0.5,0,0,0
31.9,10,27.4,0.462,0.821,0,0,0,0.5,23.7,91.0,21.1,-1.1,-0.744,-0.4,3,24,896,0.5,0,0,0
32.0,10,27.2,0.456,0.598,0,0,0,0.5,23.7,91.0,21.1,-1.23,-0.646,-0.4,3,24,896,0.5,0,0,0
32.0,10,27.1,0.466,0.481,0,0,0,0.5,23.7,90.9,21.1,-1.32,-0.58,-0.4,3,24,896,0.5,0,0,0
32.1,10,27.0,0.487,0.363,0,0,0,0.5,23.6,90.9,21.1,-1.38,-0.504,-0.4,3,24,896,0.5,0,0,0
32.1,10,26.9,0.533,0.34,0,0,0,0.5,23.6,90.7,21.1,-1.38,-0.446,-0.4,3,24,896,0.5,0,0,0
32.2,10,26.8,0.608,0.516,0,0,0,0.5,23.5,90.6,21.1,-1.3,-0.449,-0.4,3,24,896,0.5,0,0,0
32.2,10,26.9,0.688,0.851,0,0,0,0.5,23.4,90.4,21.1,-1.2,-0.516,-0.4,3,24,896,0.5,0,0,0
32.3,10,26.9,0.746,1.21,0,0,0,0.5,23.4,90.3,21.1,-1.11,-0.614,-0.4,3,24,896,0.5,0,0,0
32.3,10,27.1,0.766,1.36,0,0,0,0.5,23.4,90.3,21.1,-1.08,-0.658,-0.4,3,24,896,0.5,0,0,0
32.4,10,27.4,0.763,1.33,0,0,0,0.5,23.4,90.3,21.1,-1.06,-0.647,-0.4,3,24,896,0.5,0,0,0
32.4,10,27.5,0.755,1.35,0,0,0,0.5,23.4,90.3,21.1,-1.02,-0.663,-0.4,3,24,896,0.5,0,0,0
32.5,10,27.6,0.734,1.38,0,0,0,0.5,23.5,90.3,21.1,-0.985,-0.691,-0.4,3,24,896,0.5,0,0,0
32.5,10,27.6,0.696,1.35,0,0,0,0.5,23.5,90.4,21.1,-0.977,-0.707,-0.4,3,24,896,0.5,0,0,0
32.6,10,27.7,0.65,1.29,0,0,0,0.5,23.5,90.5,21.1,-0.99,-0.718,-0.4,3,24,896,0.5,0,0,0
32.6,10,27.7,0.601,1.13,0,0,0,0.5,23.6,90.5,21.1,-1.02,-0.691,-0.4,3,24,896,0.5,0,0,0
32.7,10,27.7,0.567,0.966,0,0,0,0.5,23.6,90.6,21.1,-1.05,-0.647,-0.4,3,24,896,0.5,0,0,0
32.7,10,27.7,0.548,0.83,0,0,0,0.5,23.7,90.6,21.1,-1.07,-0.601,-0.4,3,24,896,0.5,0,0,0
32.8,10,27.7,0.541,0.704,0,0,0,0.5,23.7,90.6,21.1,-1.11,-0.55,-0.4,3,24,896,0.5,0,0,0
32.8,10,27.7,0.539,0.632,0,0,0,0.5,23.7,90.6,21.1,-1.15,-0.517,-0.4,3,24,896,0.5,0,0,0
32.9,10,27.7,0.539,0.621,0,0,0,0.5,23.7,90.6,21.1,-1.2,-0.507,-0.4,3,24,896,0.5,0,0,0
32.9,10,27.7,0.545,0.648,0,0,0,0.5,23.7,90.6,21.1,-1.24,-0.507,-0.4,3,24,896,0.5,0,0,0
33.0,10,27.7,0.562,0.787,0,0,0,0.5,23.7,90.5,21.1,-1.27,-0.546,-0.4,3,24,896,0.5,0,0,0
33.0,10,27.7,0.576,0.959,0,0,0,0.5,23.7,90.5,21.1,-1.31,-0.603,-0.4,3,24,896,0.5,0,0,0
33.1,10,27.8,0.573,0.991,0,0,0,0.5,23.7,90.5,21.1,-1.38,-0.616,-0.4,3,24,896,0.5,0,0,0
33.1,10,28.0,0.561,0.967,0,0,0,0.5,23.7,90.5,21.1,-1.46,-0.613,-0.4,3,24,896,0.5,0,0,0
33.2,10,28.0,0.543,0.954,0,0,0,0.5,23.8,90.5,21.1,-1.54,-0.619,-0.4,3,24,896,0.5,0,0,0
33.2,10,28.0,0.523,1.02,0,0,0,0.5,23.8,90.6,21.1,-1.61,-0.661,-0.4,3,24,896,0.5,0,0,0
33.3,10,28.0,0.5,1.13,0,0,0,0.5,23.8,90.6,21.1,-1.68,-0.719,-0.4,3,24,896,0.5,0,0,0
33.3,10,28.0,0.471,1.09,0,0,0,0.5,23.9,90.6,21.1,-1.78,-0.726,-0.4,3,24,896,0.5,0,0,0
33.4,10,28.0,0.45,0.973,0,0,0,0.5,24.0,90.7,21.1,-1.86,-0.689,-0.4,3,24,896,0.5,0,0,0
33.4,10,28.0,0.438,0.671,0,0,0,0.5,24.0,90.7,21.1,-1.94,-0.566,-0.4,3,24,896,0.5,0,0,0
33.5,10,27.8,0.454,0.456,0,0,0,0.5,24.0,90.6,21.1,-1.95,-0.456,-0.4,3,24,896,0.5,0,0,0
33.5,10,27.8,0.484,0.339,0,0,0,0.5,24.0,90.6,21.1,-1.93,-0.376,-0.4,3,24,896,0.5,0,0,0
33.6,10,27.8,0.516,0.336,0,0,0,0.5,24.0,90.5,21.1,-1.91,-0.344,-0.4,3,24,896,0.5,0,0,0
33.6,10,27.8,0.545,0.179,0,0,0,0.5,24.0,90.4,21.1,-1.91,-0.247,-0.4,3,24,896,0.5,0,0,0
33.7,10,27.8,0.604,0.149,0,0,0,0.5,23.9,90.3,21.1,-1.82,-0.18,-0.4,3,24,896,0.5,0,0,0
33.7,10,28.0,0.675,0.221,0,0,0,0.5,23.9,90.1,21.1,-1.7,-0.149,-0.4,3,24,896,0.5,0,0,0
33.8,10,28.1,0.737,0.302,0,0,0,0.5,23.9,90.0,21.1,-1.56,-0.131,-0.4,3,24,896,0.5,0,0,0
33.8,10,28.2,0.783,0.364,0,0,0,0.5,23.8,89.9,21.1,-1.44,-0.12,-0.4,3,24,896,0.5,0,0,0
33.9,10,28.3,0.808,0.396,0,0,0,0.5,23.8,89.9,21.1,-1.33,-0.113,-0.4,3,24,896,0.5,0,0,0
33.9,10,28.4,0.818,0.449,0,0,0,0.5,23.8,89.9,21.1,-1.24,-0.129,-0.4,3,24,896,0.5,0,0,0
34.0,10,28.6,0.812,0.511,0,0,0,0.5,23.8,89.9,21.1,-1.17,-0.162,-0.4,3,24,896,0.5,0,0,0
34.0,10,28.8,0.794,0.512,0,0,0,0.5,23.8,89.9,21.1,-1.12,-0.178,-0.4,3,24,896,0.5,0,0,0
34.1,10,28.8,0.776,0.566,0,0,0,0.5,23.7,90.0,21.1,-1.07,-0.215,-0.4,3,24,896,0.5,0,0,0
34.1,10,28.9,0.765,0.726,0,0,0,0.5,23.7,90.0,21.1,-1.01,-0.291,-0.4,3,24,896,0.5,0,0,0
34.2,10,29.0,0.755,0.814,0,0,0,0.5,23.7,90.0,21.1,-0.939,-0.334,-0.4,3,24,896,0.5,0,0,0
34.2,10,29.0,0.753,0.843,0,0,0,0.5,23.6,90.0,21.1,-0.837,-0.347,-0.4,3,24,896,0.5,0,0,0
34.3,10,29.2,0.754,0.871,0,0,0,0.5,23.6,90.0,21.1,-0.704,-0.355,-0.4,3,24,896,0.5,0,0,0
34.3,10,29.2,0.76,0.939,0,0,0,0.5,23.5,90.0,21.1,-0.553,-0.379,-0.4,3,24,896,0.5,0,0,0
34.4,10,29.2,0.761,1.05,0,0,0,0.5,23.4,90.0,21.1,-0.426,-0.422,-0.4,3,24,896,0.5,0,0,0
34.4,10,29.3,0.747,1.15,0,0,0,0.5,23.3,90.0,21.1,-0.362,-0.475,-0.4,3,24,896,0.5,0,0,0
34.5,10,29.3,0.719,1.23,0,0,0,0.5,23.3,90.1,21.1,-0.363,-0.53,-0.4,3,24,896,0.5,0,0,0
34.5,10,29.3,0.697,1.3,0,0,0,0.5,23.2,90.1,21.1,-0.405,-0.575,-0.4,3,24,896,0.5,0,0,0
34.6,10,29.3,0.69,1.37,0,0,0,0.5,23.2,90.1,21.1,-0.464,-0.604,-0.4,3,24,896,0.5,0,0,0
34.6,10,29.4,0.694,1.45,0,0,0,0.5,23.2,90.1,21.1,-0.538,-0.633,-0.4,3,24,896,0.5,0,0,0
34.7,10,29.4,0.706,1.66,0,0,0,0.5,23.1,90.1,21.1,-0.626,-0.706,-0.4,3,24,896,0.5,0,0,0
34.7,10,29.4,0.713,1.93,0,0,0,0.5,23.2,90.1,21.1,-0.738,-0.811,-0.4,3,24,896,0.5,0,0,0
34.8,10,29.5,0.7,2.05,0,0,0,0.5,23.2,90.1,21.1,-0.901,-0.873,-0.4,3,24,896,0.5,0,0,0
34.8,10,29.5,0.676,2.06,0,0,0,0.5,23.2,90.2,21.1,-1.08,-0.898,-0.4,3,24,896,0.5,0,0,0
34.9,10,29.6,0.645,1.99,0,0,0,0.5,23.3,90.2,21.1,-1.28,-0.892,-0.4,3,24,896,0.5,0,0,0
34.9,10,29.6,0.616,1.88,0,0,0,0.5,23.3,90.3,21.1,-1.47,-0.872,-0.4,3,24,896,0.5,0,0,0
35.0,10,29.5,0.592,1.68,0,0,0,0.5,23.4,90.3,21.1,-1.64,-0.81,-0.4,3,24,896,0.5,0,0,0
35.0,10,29.5,0.579,1.4,0,0,0,0.5,23.4,90.3,21.1,-1.78,-0.701,-0.4,3,24,896,0.5,0,0,0
35.1,10,29.4,0.593,1.16,0,0,0,0.5,23.5,90.3,21.1,-1.85,-0.59,-0.4,3,24,896,0.5,0,0,0
35.1,10,29.4,0.624,0.952,0,0,0,0.5,23.5,90.2,21.1,-1.86,-0.475,-0.4,3,24,896,0.5,0,0,0
35.2,10,29.3,0.665,0.742,0,0,0,0.5,23.4,90.1,21.1,-1.82,-0.353,-0.4,3,24,896,0.5,0,0,0
35.2,10,29.3,0.712,0.666,0,0,0,0.5,23.4,90.0,21.1,-1.77,-0.282,-0.4,3,24,896,0.5,0,0,0
35.3,10,29.3,0.758,0.81,0,0,0,0.5,23.3,89.9,21.1,-1.73,-0.304,-0.4,3,24,896,0.5,0,0,0
35.3,10,29.4,0.784,1.06,0,0,0,0.5,23.4,89.9,21.1,-1.74,-0.388,-0.4,3,24,896,0.5,0,0,0
35.4,10,29.5,0.783,1.23,0,0,0,0.5,23.4,89.9,21.1,-1.81,-0.461,-0.4,3,24,896,0.5,0,0,0
35.4,10,29.6,0.76,1.18,0,0,0,0.5,23.4,89.9,21.1,-1.92,-0.462,-0.4,3,24,896,0.5,0,0,0
35.5,10,29.8,0.74,1.08,0,0,0,0.5,23.4,90.0,21.1,-2.02,-0.436,-0.4,3,24,896,0.5,0,0,0
35.5,10,29.9,0.731,1.19,0,0,0,0.5,23.4,90.0,21.1,-2.05,-0.488,-0.4,3,24,896,0.5,0,0,0
35.6,10,29.9,0.706,1.28,0,0,0,0.5,23.4,90.1,21.1,-2.09,-0.546,-0.4,3,24,896,0.5,0,0,0
35.6,10,29.9,0.668,1.35,0,0,0,0.5,23.4,90.1,21.1,-2.14,-0.607,-0.4,3,24,896,0.5,0,0,0
35.7,10,30.0,0.622,1.14,0,0,0,0.5,23.4,90.2,21.1,-2.18,-0.553,-0.4,3,24,896,0.5,0,0,0
35.7,10,30.0,0.607,0.875,0,0,0,0.5,23.3,90.2,21.1,-2.11,-0.45,-0.4,3,24,896,0.5,0,0,0
35.8,10,30.0,0.63,0.732,0,0,0,0.5,23.2,90.2,21.1,-1.9,-0.368,-0.4,3,24,896,0.5,0,0,0
35.8,10,30.0,0.678,0.693,0,0,0,0.5,23.1,90.1,21.1,-1.61,-0.31,-0.4,3,24,896,0.5,0,0,0
35.9,10,30.0,0.733,0.8,0,0,0,0.5,23.0,90.0,21.1,-1.3,-0.309,-0.4,3,24,896,0.5,0,0,0
35.9,10,30.0,0.771,0.954,0,0,0,0.5,23.0,89.9,21.1,-1.04,-0.34,-0.4,3,24,896,0.5,0,0,0
36.0,10,30.1,0.791,1.04,0,0,0,0.5,22.9,89.9,21.1,-0.861,-0.36,-0.4,3,24,896,0.5,0,0,0
36.0,10,30.2,0.805,1.12,0,0,0,0.5,22.8,89.8,21.1,-0.718,-0.379,-0.4,3,24,896,0.5,0,0,0
36.1,10,30.4,0.818,1.25,0,0,0,0.5,22.8,89.8,21.1,-0.608,-0.424,-0.4,3,24,896,0.5,0,0,0
36.1,10,30.5,0.822,1.43,0,0,0,0.5,22.8,89.8,21.1,-0.539,-0.497,-0.4,3,24,896,0.5,0,0,0
36.2,10,30.7,0.81,1.58,0,0,0,0.5,22.8,89.8,21.1,-0.507,-0.569,-0.4,3,24,896,0.5,0,0,0
36.2,10,30.8,0.789,1.61,0,0,0,0.5,22.8,89.9,21.1,-0.471,-0.598,-0.4,3,24,896,0.5,0,0,0
36.3,10,31.0,0.775,1.62,0,0,0,0.5,22.8,89.9,21.1,-0.371,-0.613,-0.4,3,24,896,0.5,0,0,0
36.3,10,31.0,0.758,1.58,0,0,0,0.5,22.8,90.0,21.1,-0.246,-0.61,-0.4,3,24,896,0.5,0,0,0
36.4,10,31.0,0.733,1.52,0,0,0,0.5,22.8,90.0,21.1,-0.122,-0.606,-0.4,3,24,896,0.5,0,0,0
36.4,10,31.0,0.691,1.41,0,0,0,0.5,22.8,90.1,21.1,-0.0389,-0.597,-0.4,3,24,896,0.5,0,0,0
36.5,10,31.1,0.632,1.21,0,0,0,0.5,22.8,90.2,21.1,-0.0124,-0.565,-0.4,3,24,896,0.5,0,0,0
36.5,10,31.1,0.573,0.91,0,0,0,0.5,22.8,90.3,21.1,-0.00677,-0.489,-0.4,3,24,896,0.5,0,0,0
36.6,10,31.1,0.543,0.661,0,0,0,0.5,22.8,90.4,21.1,0.0399,-0.408,-0.4,3,24,896,0.5,0,0,0
36.6,10,31.1,0.554,0.596,0,0,0,0.5,22.7,90.3,21.1,0.127,-0.37,-0.4,3,24,896,0.5,0,0,0
36.7,10,31.1,0.586,0.63,0,0,0,0.5,22.7,90.3,21.1,0.2,-0.354,-0.4,3,24,896,0.5,0,0,0
36.7,10,31.0,0.627,0.698,0,0,0,0.5,22.6,90.2,21.1,0.238,-0.346,-0.4,3,24,896,0.5,0,0,0
36.8,10,31.0,0.667,0.815,0,0,0,0.5,22.6,90.1,21.1,0.242,-0.36,-0.4,3,24,896,0.5,0,0,0
36.8,10,31.1,0.699,0.97,0,0,0,0.5,22.6,90.0,21.1,0.208,-0.396,-0.4,3,24,896,0.5,0,0,0
36.9,10,31.1,0.717,1.1,0,0,0,0.5,22.5,90.0,21.1,0.132,-0.434,-0.4,3,24,896,0.5,0,0,0
36.9,10,31.2,0.72,1.16,0,0,0,0.5,22.5,90.0,21.1,0.0273,-0.455,-0.4,3,24,896,0.5,0,0,0
37.0,10,31.2,0.716,1.18,0,0,0,0.5,22.5,90.0,21.1,-0.0883,-0.467,-0.4,3,24,896,0.5,0,0,0
37.0,10,31.3,0.709,1.23,0,0,0,0.5,22.5,90.0,21.1,-0.198,-0.489,-0.4,3,24,896,0.5,0,0,0
37.1,10,31.3,0.702,1.34,0,0,0,0.5,22.5,90.0,21.1,-0.301,-0.541,-0.4,3,24,896,0.5,0,0,0
37.1,10,31.3,0.69,1.4,0,0,0,0.5,22.6,90.1,21.1,-0.414,-0.572,-0.4,3,24,896,0.5,0,0,0
37.2,10,31.2,0.678,1.29,0,0,0,0.5,22.6,90.1,21.1,-0.522,-0.54,-0.4,3,24,896,0.5,0,0,0
37.2,10,31.2,0.682,1.12,0,0,0,0.5,22.6,90.1,21.1,-0.586,-0.467,-0.4,3,24,896,0.5,0,0,0
37.3,10,31.1,0.708,0.813,0,0,0,0.5,22.6,90.0,21.1,-0.594,-0.321,-0.4,3,24,896,0.5,0,0,0
37.3,10,31.1,0.771,0.606,0,0,0,0.5,22.6,89.9,21.1,-0.494,-0.187,-0.4,3,24,896,0.5,0,0,0
37.4,10,31.0,0.856,0.62,0,0,0,0.5,22.5,89.7,21.1,-0.335,-0.127,-0.4,3,24,896,0.5,0,0,0
37.4,10,31.0,0.936,0.738,0,0,0,0.5,22.5,89.6,21.1,-0.2,-0.114,-0.4,3,24,896,0.5,0,0,0
37.5,10,31.0,1.0,0.878,0,0,0,0.5,22.4,89.4,21.1,-0.112,-0.12,-0.4,3,24,896,0.5,0,0,0
37.5,10,31.0,1.07,0.987,0,0,0,0.5,22.4,89.3,21.1,-0.0601,-0.117,-0.4,3,24,896,0.5,0,0,0
37.6,10,31.0,1.13,1.05,0,0,0,0.5,22.4,89.2,21.1,-0.0296,-0.097,-0.4,3,24,896,0.5,0,0,0
37.6,10,31.0,1.2,1.2,0,0,0,0.5,22.4,89.1,21.1,-0.00959,-0.113,-0.4,3,24,896,0.5,0,0,0
37.6,10,31.1,1.25,1.44,0,0,0,0.5,22.3,89.0,21.1,-0.0315,-0.171,-0.4,3,24,896,0.5,0,0,0
37.7,10,31.1,1.28,1.66,0,0,0,0.5,22.3,89.0,21.1,-0.0961,-0.239,-0.4,3,24,896,0.5,0,0,0
37.7,10,31.1,1.29,1.87,0,0,0,0.5,22.3,89.0,21.1,-0.201,-0.324,-0.4,3,24,896,0.5,0,0,0
37.8,10,31.1,1.28,2.04,0,0,0,0.5,22.2,89.0,21.1,-0.34,-0.405,-0.4,3,24,896,0.5,0,0,0
37.8,10,31.1,1.26,2.1,0,0,0,0.5,22.2,89.1,21.1,-0.498,-0.453,-0.4,3,24,896,0.5,0,0,0
37.9,10,31.0,1.25,2.07,0,0,0,0.5,22.2,89.1,21.1,-0.659,-0.46,-0.4,3,24,896,0.5,0,0,0
37.9,10,31.0,1.24,1.96,0,0,0,0.5,22.2,89.1,21.1,-0.819,-0.431,-0.4,3,24,896,0.5,0,0,0
38.0,10,30.8,1.24,1.79,0,0,0,0.5,22.2,89.2,21.1,-0.961,-0.367,-0.4,3,24,896,0.5,0,0,0
38.0,10,30.7,1.26,1.62,0,0,0,0.5,22.2,89.1,21.1,-1.06,-0.29,-0.4,3,24,896,0.5,0,0,0
38.1,10,30.7,1.3,1.47,0,0,0,0.5,22.2,89.1,21.1,-1.12,-0.208,-0.4,3,24,896,0.5,0,0,0
38.1,10,30.7,1.36,1.33,0,0,0,0.5,22.2,89.0,21.1,-1.14,-0.118,-0.4,3,24,896,0.5,0,0,0
38.2,10,30.7,1.42,1.31,0,0,0,0.5,22.1,88.9,21.1,-1.13,-0.0687,-0.4,3,24,896,0.5,0,0,0
38.2,10,30.7,1.48,1.39,0,0,0,0.5,22.1,88.8,21.1,-1.14,-0.0624,-0.4,3,24,896,0.5,0,0,0
38.3,10,30.7,1.53,1.45,0,0,0,0.5,22.1,88.7,21.1,-1.2,-0.0609,-0.4,3,24,896,0.5,0,0,0
38.3,10,30.8,1.56,1.49,0,0,0,0.5,22.1,88.7,21.1,-1.29,-0.0647,-0.4,3,24,896,0.5,0,0,0
38.4,10,30.8,1.58,1.49,0,0,0,0.5,22.2,88.7,21.1,-1.39,-0.0594,-0.4,3,24,896,0.5,0,0,0
38.4,10,30.8,1.59,1.47,0,0,0,0.5,22.2,88.7,21.1,-1.47,-0.0509,-0.4,3,24,896,0.5,0,0,0
