Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
27.0,10,17.4,1.41,0.273,0,0,0,0.5,24.6,91.1,21.1,-2.29,-0.577,-0.4,3,30,892,1.5,0,0,0
27.0,10,17.4,1.42,0.386,0,0,0,0.5,24.6,91.0,21.1,-2.29,-0.611,-0.4,3,30,892,1.5,0,0,0
27.1,10,17.4,1.41,0.481,0,0,0,0.5,24.6,91.0,21.1,-2.28,-0.648,-0.4,3,30,892,1.5,0,0,0
27.1,10,17.3,1.39,0.507,0,0,0,0.5,24.6,91.1,21.1,-2.27,-0.67,-0.4,3,30,892,1.5,0,0,0
27.2,10,17.3,1.36,0.495,0,0,0,0.5,24.6,91.1,21.1,-2.24,-0.686,-0.4,3,30,892,1.5,0,0,0
27.2,10,17.3,1.32,0.479,0,0,0,0.5,24.6,91.2,21.1,-2.22,-0.706,-0.4,3,30,892,1.5,0,0,0
27.3,10,17.3,1.27,0.449,0,0,0,0.5,24.6,91.2,21.1,-2.18,-0.719,-0.4,3,30,892,1.5,0,0,0
27.3,10,17.3,1.24,0.378,0,0,0,0.5,24.7,91.3,21.1,-2.14,-0.711,-0.4,3,30,892,1.5,0,0,0
27.4,10,17.3,1.2,0.281,0,0,0,0.5,24.7,91.3,21.1,-2.1,-0.687,-0.4,3,30,892,1.5,0,0,0
27.4,10,17.3,1.18,0.206,0,0,0,0.5,24.7,91.3,21.1,-2.05,-0.664,-0.4,3,30,892,1.5,0,0,0
27.5,10,17.4,1.16,0.0689,0,0,0,0.5,24.7,91.3,21.1,-2.0,-0.605,-0.4,3,30,892,1.5,0,0,0
27.5,10,17.5,1.17,-0.0926,0,0,0,0.5,24.7,91.3,21.1,-1.93,-0.519,-0.4,3,30,892,1.5,0,0,0
27.6,10,17.6,1.19,0.0705,0,0,0,0.5,24.6,91.2,21.1,-1.83,-0.554,-0.4,3,30,892,1.5,0,0,0
27.6,10,17.8,1.21,0.0809,0,0,0,0.5,24.6,91.2,21.1,-1.75,-0.534,-0.4,3,30,892,1.5,0,0,0
27.7,10,17.8,1.23,0.0733,0,0,0,0.5,24.7,91.1,21.1,-1.67,-0.506,-0.4,3,30,892,1.5,0,0,0
27.7,10,17.9,1.25,0.165,0,0,0,0.5,24.7,91.0,21.1,-1.58,-0.52,-0.4,3,30,892,1.5,0,0,0
27.8,10,18.0,1.26,0.239,0,0,0,0.5,24.7,91.0,21.1,-1.52,-0.535,-0.4,3,30,892,1.5,0,0,0
27.8,10,18.0,1.25,0.232,0,0,0,0.5,24.8,91.0,21.1,-1.51,-0.53,-0.4,3,30,892,1.5,0,0,0
27.9,10,18.1,1.23,0.0376,0,0,0,0.5,24.8,91.0,21.1,-1.5,-0.456,-0.4,3,30,892,1.5,0,0,0
27.9,10,18.1,1.21,-0.231,0,0,0,0.5,24.8,91.0,21.1,-1.47,-0.345,-0.4,3,30,892,1.5,0,0,0
28.0,10,18.0,1.22,-0.406,0,0,0,0.5,24.7,91.0,21.1,-1.37,-0.255,-0.4,3,30,892,1.5,0,0,0
28.0,10,17.9,1.24,-0.53,0,0,0,0.5,24.7,90.9,21.1,-1.22,-0.169,-0.4,3,30,892,1.5,0,0,0
28.1,10,17.9,1.29,-0.528,0,0,0,0.5,24.6,90.8,21.1,-1.02,-0.12,-0.4,3,30,892,1.5,0,0,0
28.1,10,17.8,1.35,-0.302,0,0,0,0.5,24.5,90.7,21.1,-0.799,-0.159,-0.4,3,30,892,1.5,0,0,0
28.2,10,17.8,1.4,-0.209,0,0,0,0.5,24.5,90.6,21.1,-0.59,-0.152,-0.4,3,30,892,1.5,0,0,0
28.2,10,17.8,1.45,-0.0261,0,0,0,0.5,24.4,90.5,21.1,-0.356,-0.183,-0.4,3,30,892,1.5,0,0,0
28.3,10,17.9,1.49,0.145,0,0,0,0.5,24.3,90.4,21.1,-0.143,-0.219,-0.4,3,30,892,1.5,0,0,0
28.3,10,17.9,1.51,0.306,0,0,0,0.5,24.3,90.3,21.1,0.0239,-0.266,-0.4,3,30,892,1.5,0,0,0
28.4,10,17.9,1.51,0.445,0,0,0,0.5,24.3,90.3,21.1,0.142,-0.323,-0.4,3,30,892,1.5,0,0,0
28.4,10,17.9,1.49,0.471,0,0,0,0.5,24.3,90.3,21.1,0.216,-0.347,-0.4,3,30,892,1.5,0,0,0
28.5,10,17.9,1.47,0.513,0,0,0,0.5,24.3,90.4,21.1,0.259,-0.384,-0.4,3,30,892,1.5,0,0,0
28.5,10,17.8,1.44,0.59,0,0,0,0.5,24.4,90.5,21.1,0.246,-0.444,-0.4,3,30,892,1.5,0,0,0
28.6,10,17.8,1.39,0.59,0,0,0,0.5,24.4,90.5,21.1,0.164,-0.485,-0.4,3,30,892,1.5,0,0,0
28.6,10,17.8,1.33,0.503,0,0,0,0.5,24.5,90.7,21.1,0.0118,-0.496,-0.4,3,30,892,1.5,0,0,0
28.7,10,17.6,1.27,0.41,0,0,0,0.5,24.6,90.8,21.1,-0.192,-0.504,-0.4,3,30,892,1.5,0,0,0
28.7,10,17.6,1.21,0.26,0,0,0,0.5,24.6,90.9,21.1,-0.435,-0.48,-0.4,3,30,892,1.5,0,0,0
28.8,10,17.6,1.17,0.046,0,0,0,0.5,24.7,90.9,21.1,-0.696,-0.414,-0.4,3,30,892,1.5,0,0,0
28.8,10,17.6,1.16,-0.174,0,0,0,0.5,24.7,90.9,21.1,-0.942,-0.32,-0.4,3,30,892,1.5,0,0,0
28.9,10,17.5,1.18,-0.318,0,0,0,0.5,24.7,90.9,21.1,-1.15,-0.233,-0.4,3,30,892,1.5,0,0,0
28.9,10,17.5,1.22,-0.394,0,0,0,0.5,24.7,90.8,21.1,-1.28,-0.154,-0.4,3,30,892,1.5,0,0,0
29.0,10,17.4,1.28,-0.442,0,0,0,0.5,24.7,90.6,21.1,-1.33,-0.0781,-0.4,3,30,892,1.5,0,0,0
29.0,10,17.4,1.33,-0.352,0,0,0,0.5,24.6,90.5,21.1,-1.32,-0.0648,-0.4,3,30,892,1.5,0,0,0
29.1,10,17.4,1.36,-0.203,0,0,0,0.5,24.6,90.4,21.1,-1.32,-0.103,-0.4,3,30,892,1.5,0,0,0
29.1,10,17.4,1.36,-0.0945,0,0,0,0.5,24.6,90.4,21.1,-1.34,-0.149,-0.4,3,30,892,1.5,0,0,0
29.2,10,17.4,1.34,0.0968,0,0,0,0.5,24.6,90.5,21.1,-1.35,-0.239,-0.4,3,30,892,1.5,0,0,0
29.2,10,17.5,1.32,0.303,0,0,0,0.5,24.6,90.5,21.1,-1.36,-0.344,-0.4,3,30,892,1.5,0,0,0
29.3,10,17.5,1.29,0.335,0,0,0,0.5,24.6,90.6,21.1,-1.42,-0.383,-0.4,3,30,892,1.5,0,0,0
29.3,10,17.5,1.26,0.195,0,0,0,0.5,24.7,90.6,21.1,-1.5,-0.344,-0.4,3,30,892,1.5,0,0,0
29.4,10,17.6,1.24,-0.112,0,0,0,0.5,24.7,90.6,21.1,-1.57,-0.22,-0.4,3,30,892,1.5,0,0,0
29.4,10,17.6,1.25,-0.342,0,0,0,0.5,24.7,90.6,21.1,-1.57,-0.102,-0.4,3,30,892,1.5,0,0,0
29.5,10,17.6,1.29,-0.366,0,0,0,0.5,24.7,90.5,21.1,-1.51,-0.0571,-0.4,3,30,892,1.5,0,0,0
29.5,10,17.6,1.32,-0.51,0,0,0,0.5,24.7,90.4,21.1,-1.45,0.0359,-0.4,3,30,892,1.5,0,0,0
29.6,10,17.6,1.36,-0.427,0,0,0,0.5,24.7,90.3,21.1,-1.33,0.0401,-0.4,3,30,892,1.5,0,0,0
29.6,10,17.6,1.4,-0.279,0,0,0,0.5,24.7,90.3,21.1,-1.23,0.0111,-0.4,3,30,892,1.5,0,0,0
29.7,10,17.6,1.43,-0.166,0,0,0,0.5,24.7,90.2,21.1,-1.15,-0.0114,-0.4,3,30,892,1.5,0,0,0
29.7,10,17.8,1.44,-0.0873,0,0,0,0.5,24.8,90.2,21.1,-1.11,-0.0306,-0.4,3,30,892,1.5,0,0,0
29.8,10,17.8,1.44,-0.122,0,0,0,0.5,24.9,90.2,21.1,-1.11,-0.0144,-0.4,3,30,892,1.5,0,0,0
29.8,10,17.8,1.44,-0.205,0,0,0,0.5,24.9,90.2,21.1,-1.13,0.0176,-0.4,3,30,892,1.5,0,0,0
29.9,10,17.8,1.43,-0.248,0,0,0,0.5,24.9,90.2,21.1,-1.16,0.0317,-0.4,3,30,892,1.5,0,0,0
29.9,10,17.6,1.42,-0.221,0,0,0,0.5,25.0,90.2,21.1,-1.19,0.0107,-0.4,3,30,892,1.5,0,0,0
30.0,10,17.6,1.4,-0.0867,0,0,0,0.5,25.0,90.2,21.1,-1.26,-0.0649,-0.4,3,30,892,1.5,0,0,0
30.0,10,17.6,1.36,-0.0155,0,0,0,0.5,25.0,90.3,21.1,-1.38,-0.125,-0.4,3,30,892,1.5,0,0,0
30.1,10,17.5,1.33,0.0515,0,0,0,0.5,25.0,90.4,21.1,-1.52,-0.183,-0.4,3,30,892,1.5,0,0,0
30.1,10,17.5,1.3,0.12,0,0,0,0.5,25.0,90.4,21.1,-1.65,-0.237,-0.4,3,30,892,1.5,0,0,0
30.2,10,17.4,1.27,0.175,0,0,0,0.5,25.0,90.5,21.1,-1.78,-0.281,-0.4,3,30,892,1.5,0,0,0
30.2,10,17.4,1.25,0.0526,0,0,0,0.5,25.0,90.5,21.1,-1.9,-0.241,-0.4,3,30,892,1.5,0,0,0
30.3,10,17.4,1.25,-0.145,0,0,0,0.5,25.0,90.5,21.1,-1.98,-0.144,-0.4,3,30,892,1.5,0,0,0
30.3,10,17.4,1.28,-0.379,0,0,0,0.5,25.0,90.4,21.1,-1.99,-0.00537,-0.4,3,30,892,1.5,0,0,0
30.4,10,17.5,1.35,-0.538,0,0,0,0.5,24.9,90.3,21.1,-1.9,0.122,-0.4,3,30,892,1.5,0,0,0
30.4,10,17.5,1.42,-0.649,0,0,0,0.5,24.9,90.1,21.1,-1.74,0.233,-0.4,3,30,892,1.5,0,0,0
30.5,10,17.5,1.49,-0.659,0,0,0,0.5,24.8,90.0,21.1,-1.55,0.297,-0.4,3,30,892,1.5,0,0,0
30.5,10,17.6,1.54,-0.448,0,0,0,0.5,24.8,89.9,21.1,-1.38,0.252,-0.4,3,30,892,1.5,0,0,0
30.6,10,17.8,1.57,-0.264,0,0,0,0.5,24.8,89.8,21.1,-1.29,0.192,-0.4,3,30,892,1.5,0,0,0
30.6,10,17.9,1.57,-0.218,0,0,0,0.5,24.9,89.8,21.1,-1.27,0.169,-0.4,3,30,892,1.5,0,0,0
30.7,10,17.9,1.56,-0.201,0,0,0,0.5,24.9,89.9,21.1,-1.29,0.149,-0.4,3,30,892,1.5,0,0,0
30.7,10,18.0,1.53,-0.265,0,0,0,0.5,25.0,89.9,21.1,-1.34,0.158,-0.4,3,30,892,1.5,0,0,0
30.8,10,18.0,1.52,-0.439,0,0,0,0.5,25.0,89.9,21.1,-1.38,0.22,-0.4,3,30,892,1.5,0,0,0
30.8,10,17.9,1.52,-0.638,0,0,0,0.5,24.9,89.9,21.1,-1.35,0.313,-0.4,3,30,892,1.5,0,0,0
30.9,10,17.9,1.56,-0.71,0,0,0,0.5,24.9,89.8,21.1,-1.23,0.375,-0.4,3,30,892,1.5,0,0,0
30.9,10,17.8,1.61,-0.573,0,0,0,0.5,24.8,89.7,21.1,-1.05,0.359,-0.4,3,30,892,1.5,0,0,0
31.0,10,17.8,1.66,-0.368,0,0,0,0.5,24.7,89.7,21.1,-0.882,0.305,-0.4,3,30,892,1.5,0,0,0
31.0,10,17.8,1.69,-0.118,0,0,0,0.5,24.7,89.6,21.1,-0.741,0.22,-0.4,3,30,892,1.5,0,0,0
31.1,10,17.9,1.71,0.203,0,0,0,0.5,24.6,89.6,21.1,-0.648,0.0956,-0.4,3,30,892,1.5,0,0,0
31.1,10,17.9,1.72,0.473,0,0,0,0.5,24.5,89.6,21.1,-0.631,-0.0195,-0.4,3,30,892,1.5,0,0,0
31.2,10,17.9,1.71,0.715,0,0,0,0.5,24.5,89.6,21.1,-0.684,-0.13,-0.4,3,30,892,1.5,0,0,0
31.2,10,17.9,1.7,0.936,0,0,0,0.5,24.5,89.6,21.1,-0.79,-0.237,-0.4,3,30,892,1.5,0,0,0
31.3,10,18.0,1.69,1.08,0,0,0,0.5,24.5,89.7,21.1,-0.937,-0.319,-0.4,3,30,892,1.5,0,0,0
31.3,10,18.0,1.66,1.19,0,0,0,0.5,24.5,89.7,21.1,-1.11,-0.391,-0.4,3,30,892,1.5,0,0,0
31.4,10,18.1,1.62,1.24,0,0,0,0.5,24.6,89.8,21.1,-1.31,-0.449,-0.4,3,30,892,1.5,0,0,0
31.4,10,18.1,1.58,1.19,0,0,0,0.5,24.6,89.9,21.1,-1.55,-0.472,-0.4,3,30,892,1.5,0,0,0
31.5,10,18.2,1.52,1.0,0,0,0,0.5,24.7,90.0,21.1,-1.83,-0.443,-0.4,3,30,892,1.5,0,0,0
31.5,10,18.2,1.46,0.575,0,0,0,0.5,24.8,90.1,21.1,-2.16,-0.31,-0.4,3,30,892,1.5,0,0,0
31.6,10,18.2,1.43,0.146,0,0,0,0.5,24.9,90.2,21.1,-2.45,-0.148,-0.4,3,30,892,1.5,0,0,0
31.6,10,18.2,1.43,-0.144,0,0,0,0.5,25.0,90.2,21.1,-2.66,-0.0104,-0.4,3,30,892,1.5,0,0,0
31.7,10,18.1,1.47,-0.398,0,0,0,0.5,25.0,90.1,21.1,-2.77,0.139,-0.4,3,30,892,1.5,0,0,0
31.7,10,18.1,1.54,-0.584,0,0,0,0.5,25.0,90.0,21.1,-2.78,0.276,-0.4,3,30,892,1.5,0,0,0
31.8,10,18.0,1.61,-0.707,0,0,0,0.5,25.0,89.8,21.1,-2.72,0.394,-0.4,3,30,892,1.5,0,0,0
31.8,10,18.1,1.69,-0.711,0,0,0,0.5,25.0,89.7,21.1,-2.62,0.46,-0.4,3,30,892,1.5,0,0,0
31.9,10,18.1,1.76,-0.503,0,0,0,0.5,24.9,89.5,21.1,-2.53,0.423,-0.4,3,30,892,1.5,0,0,0
31.9,10,18.2,1.8,-0.257,0,0,0,0.5,24.9,89.5,21.1,-2.44,0.345,-0.4,3,30,892,1.5,0,0,0
32.0,10,18.4,1.81,-0.00333,0,0,0,0.5,24.9,89.4,21.1,-2.38,0.241,-0.4,3,30,892,1.5,0,0,0
32.0,10,18.5,1.8,0.23,0,0,0,0.5,24.9,89.5,21.1,-2.33,0.128,-0.4,3,30,892,1.5,0,0,0
32.1,10,18.6,1.78,0.401,0,0,0,0.5,24.9,89.5,21.1,-2.3,0.026,-0.4,3,30,892,1.5,0,0,0
32.1,10,18.7,1.74,0.493,0,0,0,0.5,24.9,89.6,21.1,-2.29,-0.0531,-0.4,3,30,892,1.5,0,0,0
32.2,10,18.8,1.69,0.52,0,0,0,0.5,24.9,89.7,21.1,-2.3,-0.111,-0.4,3,30,892,1.5,0,0,0
32.2,10,18.8,1.63,0.293,0,0,0,0.5,24.9,89.9,21.1,-2.33,-0.064,-0.4,3,30,892,1.5,0,0,0
32.3,10,19.0,1.58,-0.0845,0,0,0,0.5,24.9,89.9,21.1,-2.33,0.0612,-0.4,3,30,892,1.5,0,0,0
32.3,10,19.1,1.58,-0.351,0,0,0,0.5,24.8,90.0,21.1,-2.23,0.172,-0.4,3,30,892,1.5,0,0,0
32.4,10,19.1,1.6,-0.434,0,0,0,0.5,24.8,89.9,21.1,-2.04,0.231,-0.4,3,30,892,1.5,0,0,0
32.4,10,19.2,1.64,-0.445,0,0,0,0.5,24.7,89.8,21.1,-1.82,0.267,-0.4,3,30,892,1.5,0,0,0
32.5,10,19.3,1.68,-0.482,0,0,0,0.5,24.6,89.8,21.1,-1.59,0.312,-0.4,3,30,892,1.5,0,0,0
32.5,10,19.4,1.72,-0.368,0,0,0,0.5,24.5,89.7,21.1,-1.34,0.298,-0.4,3,30,892,1.5,0,0,0
32.6,10,19.6,1.76,-0.182,0,0,0,0.5,24.5,89.6,21.1,-1.11,0.244,-0.4,3,30,892,1.5,0,0,0
32.6,10,19.8,1.77,-0.0897,0,0,0,0.5,24.5,89.6,21.1,-0.924,0.214,-0.4,3,30,892,1.5,0,0,0
32.7,10,19.9,1.78,-0.0181,0,0,0,0.5,24.4,89.6,21.1,-0.743,0.183,-0.4,3,30,892,1.5,0,0,0
32.7,10,20.0,1.77,0.0373,0,0,0,0.5,24.4,89.6,21.1,-0.567,0.149,-0.4,3,30,892,1.5,0,0,0
32.8,10,20.2,1.76,0.116,0,0,0,0.5,24.4,89.7,21.1,-0.392,0.0973,-0.4,3,30,892,1.5,0,0,0
32.8,10,20.2,1.72,0.113,0,0,0,0.5,24.3,89.7,21.1,-0.237,0.067,-0.4,3,30,892,1.5,0,0,0
32.9,10,20.2,1.68,-0.0267,0,0,0,0.5,24.3,89.8,21.1,-0.093,0.0884,-0.4,3,30,892,1.5,0,0,0
32.9,10,20.2,1.65,-0.154,0,0,0,0.5,24.3,89.9,21.1,0.0615,0.111,-0.4,3,30,892,1.5,0,0,0
33.0,10,20.2,1.62,-0.265,0,0,0,0.5,24.2,90.0,21.1,0.208,0.133,-0.4,3,30,892,1.5,0,0,0
33.0,10,20.2,1.59,-0.308,0,0,0,0.5,24.2,90.0,21.1,0.336,0.132,-0.4,3,30,892,1.5,0,0,0
33.1,10,20.2,1.58,-0.224,0,0,0,0.5,24.2,90.0,21.1,0.435,0.0821,-0.4,3,30,892,1.5,0,0,0
33.1,10,20.3,1.56,-0.117,0,0,0,0.5,24.2,90.1,21.1,0.487,0.0252,-0.4,3,30,892,1.5,0,0,0
33.2,10,20.3,1.55,-0.0455,0,0,0,0.5,24.1,90.1,21.1,0.5,-0.0123,-0.4,3,30,892,1.5,0,0,0
33.2,10,20.4,1.55,0.0762,0,0,0,0.5,24.1,90.1,21.1,0.488,-0.0643,-0.4,3,30,892,1.5,0,0,0
33.3,10,20.4,1.55,0.297,0,0,0,0.5,24.1,90.1,21.1,0.456,-0.158,-0.4,3,30,892,1.5,0,0,0
33.3,10,20.5,1.54,0.484,0,0,0,0.5,24.1,90.1,21.1,0.387,-0.25,-0.4,3,30,892,1.5,0,0,0
33.4,10,20.6,1.5,0.574,0,0,0,0.5,24.1,90.2,21.1,0.278,-0.316,-0.4,3,30,892,1.5,0,0,0
33.4,10,20.6,1.45,0.495,0,0,0,0.5,24.2,90.3,21.1,0.132,-0.324,-0.4,3,30,892,1.5,0,0,0
33.5,10,20.6,1.4,0.394,0,0,0,0.5,24.2,90.4,21.1,-0.0177,-0.323,-0.4,3,30,892,1.5,0,0,0
33.5,10,20.6,1.36,0.341,0,0,0,0.5,24.2,90.5,21.1,-0.156,-0.335,-0.4,3,30,892,1.5,0,0,0
33.6,10,20.5,1.32,0.292,0,0,0,0.5,24.1,90.5,21.1,-0.283,-0.341,-0.4,3,30,892,1.5,0,0,0
33.6,10,20.4,1.29,0.26,0,0,0,0.5,24.1,90.6,21.1,-0.387,-0.342,-0.4,3,30,892,1.5,0,0,0
33.7,10,20.3,1.28,0.109,0,0,0,0.5,24.1,90.6,21.1,-0.46,-0.28,-0.4,3,30,892,1.5,0,0,0
33.7,10,20.3,1.3,-0.103,0,0,0,0.5,24.0,90.5,21.1,-0.463,-0.174,-0.4,3,30,892,1.5,0,0,0
33.8,10,20.2,1.34,-0.194,0,0,0,0.5,24.0,90.4,21.1,-0.362,-0.0925,-0.4,3,30,892,1.5,0,0,0
33.8,10,20.2,1.41,-0.00205,0,0,0,0.5,23.9,90.3,21.1,-0.181,-0.113,-0.4,3,30,892,1.5,0,0,0
33.9,10,20.3,1.46,0.366,0,0,0,0.5,23.8,90.2,21.1,-0.0143,-0.221,-0.4,3,30,892,1.5,0,0,0
33.9,10,20.3,1.48,0.736,0,0,0,0.5,23.8,90.1,21.1,0.0796,-0.357,-0.4,3,30,892,1.5,0,0,0
34.0,10,20.5,1.48,1.05,0,0,0,0.5,23.8,90.1,21.1,0.11,-0.492,-0.4,3,30,892,1.5,0,0,0
34.0,10,20.6,1.46,1.28,0,0,0,0.5,23.8,90.2,21.1,0.0963,-0.6,-0.4,3,30,892,1.5,0,0,0
34.1,10,20.8,1.44,1.39,0,0,0,0.5,23.9,90.2,21.1,0.0506,-0.662,-0.4,3,30,892,1.5,0,0,0
34.1,10,20.8,1.42,1.33,0,0,0,0.5,23.9,90.2,21.1,-0.0137,-0.657,-0.4,3,30,892,1.5,0,0,0
34.2,10,20.9,1.39,1.21,0,0,0,0.5,24.0,90.3,21.1,-0.0805,-0.629,-0.4,3,30,892,1.5,0,0,0
34.2,10,20.9,1.37,1.08,0,0,0,0.5,24.0,90.3,21.1,-0.156,-0.597,-0.4,3,30,892,1.5,0,0,0
34.3,10,20.9,1.34,0.928,0,0,0,0.5,24.1,90.4,21.1,-0.248,-0.551,-0.4,3,30,892,1.5,0,0,0
34.3,10,20.8,1.32,0.776,0,0,0,0.5,24.1,90.4,21.1,-0.353,-0.501,-0.4,3,30,892,1.5,0,0,0
34.4,10,20.8,1.3,0.615,0,0,0,0.5,24.2,90.4,21.1,-0.486,-0.445,-0.4,3,30,892,1.5,0,0,0
34.4,10,20.8,1.29,0.432,0,0,0,0.5,24.3,90.5,21.1,-0.66,-0.38,-0.4,3,30,892,1.5,0,0,0
34.5,10,20.8,1.27,0.21,0,0,0,0.5,24.3,90.5,21.1,-0.861,-0.293,-0.4,3,30,892,1.5,0,0,0
34.5,10,20.8,1.28,0.0294,0,0,0,0.5,24.3,90.5,21.1,-1.05,-0.206,-0.4,3,30,892,1.5,0,0,0
34.6,10,20.8,1.31,-0.0131,0,0,0,0.5,24.3,90.4,21.1,-1.2,-0.159,-0.4,3,30,892,1.5,0,0,0
34.6,10,20.8,1.35,0.0271,0,0,0,0.5,24.3,90.3,21.1,-1.33,-0.137,-0.4,3,30,892,1.5,0,0,0
34.7,10,20.8,1.39,0.0803,0,0,0,0.5,24.3,90.2,21.1,-1.45,-0.123,-0.4,3,30,892,1.5,0,0,0
34.7,10,20.8,1.43,0.224,0,0,0,0.5,24.3,90.1,21.1,-1.56,-0.153,-0.4,3,30,892,1.5,0,0,0
34.8,10,20.8,1.45,0.435,0,0,0,0.5,24.4,90.1,21.1,-1.69,-0.225,-0.4,3,30,892,1.5,0,0,0
34.8,10,20.9,1.45,0.599,0,0,0,0.5,24.4,90.1,21.1,-1.84,-0.294,-0.4,3,30,892,1.5,0,0,0
34.9,10,20.9,1.44,0.593,0,0,0,0.5,24.4,90.1,21.1,-2.01,-0.3,-0.4,3,30,892,1.5,0,0,0
34.9,10,20.9,1.43,0.436,0,0,0,0.5,24.5,90.1,21.1,-2.17,-0.238,-0.4,3,30,892,1.5,0,0,0
35.0,10,20.9,1.44,0.355,0,0,0,0.5,24.6,90.1,21.1,-2.3,-0.192,-0.4,3,30,892,1.5,0,0,0
35.0,10,20.9,1.47,0.296,0,0,0,0.5,24.6,90.0,21.1,-2.43,-0.145,-0.4,3,30,892,1.5,0,0,0
35.1,10,20.9,1.5,0.327,0,0,0,0.5,24.6,90.0,21.1,-2.54,-0.131,-0.4,3,30,892,1.5,0,0,0
35.1,10,20.8,1.52,0.394,0,0,0,0.5,24.6,89.9,21.1,-2.63,-0.138,-0.4,3,30,892,1.5,0,0,0
35.2,10,20.8,1.55,0.481,0,0,0,0.5,24.5,89.9,21.1,-2.72,-0.156,-0.4,3,30,892,1.5,0,0,0
35.2,10,20.9,1.57,0.567,0,0,0,0.5,24.5,89.8,21.1,-2.79,-0.174,-0.4,3,30,892,1.5,0,0,0
35.3,10,20.9,1.59,0.54,0,0,0,0.5,24.5,89.8,21.1,-2.82,-0.144,-0.4,3,30,892,1.5,0,0,0
35.3,10,21.0,1.62,0.423,0,0,0,0.5,24.5,89.7,21.1,-2.81,-0.0692,-0.4,3,30,892,1.5,0,0,0
35.4,10,21.2,1.66,0.252,0,0,0,0.5,24.5,89.7,21.1,-2.78,0.0325,-0.4,3,30,892,1.5,0,0,0
35.4,10,21.4,1.7,0.0302,0,0,0,0.5,24.5,89.6,21.1,-2.71,0.16,-0.4,3,30,892,1.5,0,0,0
35.5,10,21.5,1.75,-0.14,0,0,0,0.5,24.4,89.5,21.1,-2.58,0.274,-0.4,3,30,892,1.5,0,0,0
35.5,10,21.6,1.82,-0.0633,0,0,0,0.5,24.3,89.4,21.1,-2.36,0.293,-0.4,3,30,892,1.5,0,0,0
35.6,10,21.7,1.88,0.101,0,0,0,0.5,24.3,89.3,21.1,-2.13,0.268,-0.4,3,30,892,1.5,0,0,0
35.6,10,21.7,1.92,0.201,0,0,0,0.5,24.2,89.2,21.1,-1.88,0.253,-0.4,3,30,892,1.5,0,0,0
35.7,10,21.8,1.95,0.258,0,0,0,0.5,24.1,89.2,21.1,-1.6,0.249,-0.4,3,30,892,1.5,0,0,0
35.7,10,22.0,1.98,0.245,0,0,0,0.5,24.0,89.1,21.1,-1.27,0.276,-0.4,3,30,892,1.5,0,0,0
35.8,10,22.0,2.02,0.232,0,0,0,0.5,23.9,89.0,21.1,-0.889,0.302,-0.4,3,30,892,1.5,0,0,0
35.8,10,22.1,2.04,0.203,0,0,0,0.5,23.8,89.0,21.1,-0.514,0.318,-0.4,3,30,892,1.5,0,0,0
35.9,10,22.2,2.03,0.22,0,0,0,0.5,23.7,89.1,21.1,-0.186,0.292,-0.4,3,30,892,1.5,0,0,0
35.9,10,22.2,2.0,0.436,0,0,0,0.5,23.6,89.2,21.1,0.0699,0.166,-0.4,3,30,892,1.5,0,0,0
36.0,10,22.3,1.95,0.712,0,0,0,0.5,23.6,89.3,21.1,0.221,0.00179,-0.4,3,30,892,1.5,0,0,0
36.0,10,22.3,1.9,0.94,0,0,0,0.5,23.5,89.4,21.1,0.291,-0.137,-0.4,3,30,892,1.5,0,0,0
36.1,10,22.4,1.87,1.17,0,0,0,0.5,23.5,89.5,21.1,0.324,-0.256,-0.4,3,30,892,1.5,0,0,0
36.1,10,22.4,1.85,1.35,0,0,0,0.5,23.5,89.5,21.1,0.322,-0.347,-0.4,3,30,892,1.5,0,0,0
36.2,10,22.4,1.84,1.44,0,0,0,0.5,23.4,89.5,21.1,0.28,-0.406,-0.4,3,30,892,1.5,0,0,0
36.2,10,22.6,1.81,1.49,0,0,0,0.5,23.4,89.6,21.1,0.193,-0.448,-0.4,3,30,892,1.5,0,0,0
36.3,10,22.6,1.78,1.57,0,0,0,0.5,23.4,89.7,21.1,0.0715,-0.51,-0.4,3,30,892,1.5,0,0,0
36.3,10,22.6,1.74,1.65,0,0,0,0.5,23.5,89.8,21.1,-0.0861,-0.58,-0.4,3,30,892,1.5,0,0,0
36.4,10,22.6,1.69,1.69,0,0,0,0.5,23.5,89.9,21.1,-0.274,-0.637,-0.4,3,30,892,1.5,0,0,0
36.4,10,22.6,1.64,1.6,0,0,0,0.5,23.5,90.0,21.1,-0.479,-0.646,-0.4,3,30,892,1.5,0,0,0
36.5,10,22.6,1.59,1.47,0,0,0,0.5,23.6,90.1,21.1,-0.683,-0.633,-0.4,3,30,892,1.5,0,0,0
36.5,10,22.4,1.56,1.3,0,0,0,0.5,23.6,90.1,21.1,-0.889,-0.593,-0.4,3,30,892,1.5,0,0,0
