Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
27.9,10,15.0,1.55,-0.205,0,0,0,0.5,25.0,90.4,21.1,-1.59,-0.0685,-0.4,3.2,26,809,1.5,0,0,0
28.0,10,15.0,1.54,-0.188,0,0,0,0.5,25.0,90.4,21.1,-1.67,-0.0783,-0.4,3.2,26,809,1.5,0,0,0
28.0,10,15.0,1.54,-0.316,0,0,0,0.5,25.0,90.4,21.1,-1.74,-0.022,-0.4,3.2,26,809,1.5,0,0,0
28.1,10,15.0,1.55,-0.472,0,0,0,0.5,25.0,90.3,21.1,-1.77,0.06,-0.4,3.2,26,809,1.5,0,0,0
28.1,10,15.0,1.58,-0.564,0,0,0,0.5,24.9,90.3,21.1,-1.72,0.125,-0.4,3.2,26,809,1.5,0,0,0
28.2,10,15.0,1.61,-0.526,0,0,0,0.5,24.8,90.2,21.1,-1.61,0.14,-0.4,3.2,26,809,1.5,0,0,0
28.2,10,15.0,1.64,-0.476,0,0,0,0.5,24.8,90.1,21.1,-1.47,0.151,-0.4,3.2,26,809,1.5,0,0,0
28.3,10,15.0,1.69,-0.316,0,0,0,0.5,24.7,90.0,21.1,-1.28,0.122,-0.4,3.2,26,809,1.5,0,0,0
28.3,10,15.0,1.74,-0.129,0,0,0,0.5,24.6,89.9,21.1,-1.09,0.0812,-0.4,3.2,26,809,1.5,0,0,0
28.4,10,15.1,1.77,-0.0748,0,0,0,0.5,24.6,89.9,21.1,-0.928,0.088,-0.4,3.2,26,809,1.5,0,0,0
28.4,10,15.2,1.8,-0.0549,0,0,0,0.5,24.6,89.8,21.1,-0.775,0.105,-0.4,3.2,26,809,1.5,0,0,0
28.5,10,15.4,1.83,-0.0648,0,0,0,0.5,24.5,89.8,21.1,-0.633,0.126,-0.4,3.2,26,809,1.5,0,0,0
28.5,10,15.5,1.84,0.0565,0,0,0,0.5,24.5,89.7,21.1,-0.503,0.084,-0.4,3.2,26,809,1.5,0,0,0
28.6,10,15.5,1.84,0.215,0,0,0,0.5,24.6,89.8,21.1,-0.419,0.00661,-0.4,3.2,26,809,1.5,0,0,0
28.6,10,15.6,1.81,0.213,0,0,0,0.5,24.6,89.8,21.1,-0.389,-0.0205,-0.4,3.2,26,809,1.5,0,0,0
28.7,10,15.6,1.77,0.0581,0,0,0,0.5,24.6,89.9,21.1,-0.389,0.013,-0.4,3.2,26,809,1.5,0,0,0
28.7,10,15.6,1.74,-0.149,0,0,0,0.5,24.7,90.0,21.1,-0.409,0.0728,-0.4,3.2,26,809,1.5,0,0,0
28.8,10,15.6,1.71,-0.289,0,0,0,0.5,24.7,90.0,21.1,-0.456,0.109,-0.4,3.2,26,809,1.5,0,0,0
28.8,10,15.6,1.68,-0.387,0,0,0,0.5,24.8,90.1,21.1,-0.547,0.127,-0.4,3.2,26,809,1.5,0,0,0
28.9,10,15.6,1.66,-0.449,0,0,0,0.5,24.8,90.1,21.1,-0.678,0.136,-0.4,3.2,26,809,1.5,0,0,0
28.9,10,15.6,1.64,-0.55,0,0,0,0.5,24.8,90.2,21.1,-0.84,0.171,-0.4,3.2,26,809,1.5,0,0,0
29.0,10,15.7,1.65,-0.597,0,0,0,0.5,24.8,90.1,21.1,-0.978,0.201,-0.4,3.2,26,809,1.5,0,0,0
29.0,10,15.6,1.68,-0.531,0,0,0,0.5,24.7,90.1,21.1,-1.07,0.197,-0.4,3.2,26,809,1.5,0,0,0
29.1,10,15.7,1.71,-0.352,0,0,0,0.5,24.7,90.0,21.1,-1.13,0.148,-0.4,3.2,26,809,1.5,0,0,0
29.1,10,15.7,1.73,-0.172,0,0,0,0.5,24.7,90.0,21.1,-1.19,0.0836,-0.4,3.2,26,809,1.5,0,0,0
29.2,10,15.8,1.72,-0.175,0,0,0,0.5,24.7,90.0,21.1,-1.27,0.0738,-0.4,3.2,26,809,1.5,0,0,0
29.2,10,16.0,1.69,-0.181,0,0,0,0.5,24.7,90.1,21.1,-1.34,0.0539,-0.4,3.2,26,809,1.5,0,0,0
29.3,10,16.0,1.66,-0.124,0,0,0,0.5,24.7,90.1,21.1,-1.41,-0.00277,-0.4,3.2,26,809,1.5,0,0,0
29.3,10,16.1,1.6,-0.138,0,0,0,0.5,24.7,90.2,21.1,-1.48,-0.0415,-0.4,3.2,26,809,1.5,0,0,0
29.4,10,16.1,1.54,-0.224,0,0,0,0.5,24.7,90.3,21.1,-1.54,-0.0511,-0.4,3.2,26,809,1.5,0,0,0
29.4,10,16.1,1.5,-0.351,0,0,0,0.5,24.7,90.4,21.1,-1.54,-0.0271,-0.4,3.2,26,809,1.5,0,0,0
29.5,10,16.1,1.49,-0.444,0,0,0,0.5,24.6,90.4,21.1,-1.48,0.00622,-0.4,3.2,26,809,1.5,0,0,0
29.5,10,16.1,1.5,-0.157,0,0,0,0.5,24.6,90.4,21.1,-1.35,-0.104,-0.4,3.2,26,809,1.5,0,0,0
29.6,10,16.1,1.49,-0.0308,0,0,0,0.5,24.6,90.4,21.1,-1.28,-0.165,-0.4,3.2,26,809,1.5,0,0,0
29.6,10,16.2,1.47,-0.312,0,0,0,0.5,24.6,90.4,21.1,-1.21,-0.0592,-0.4,3.2,26,809,1.5,0,0,0
29.7,10,16.2,1.48,-0.485,0,0,0,0.5,24.5,90.4,21.1,-1.09,0.028,-0.4,3.2,26,809,1.5,0,0,0
29.7,10,16.3,1.5,-0.568,0,0,0,0.5,24.5,90.4,21.1,-0.93,0.0908,-0.4,3.2,26,809,1.5,0,0,0
29.8,10,16.4,1.54,-0.487,0,0,0,0.5,24.5,90.3,21.1,-0.758,0.0858,-0.4,3.2,26,809,1.5,0,0,0
29.8,10,16.6,1.55,-0.405,0,0,0,0.5,24.5,90.2,21.1,-0.638,0.0678,-0.4,3.2,26,809,1.5,0,0,0
29.9,10,16.6,1.56,-0.404,0,0,0,0.5,24.5,90.2,21.1,-0.572,0.0732,-0.4,3.2,26,809,1.5,0,0,0
29.9,10,16.7,1.56,-0.382,0,0,0,0.5,24.5,90.2,21.1,-0.533,0.0659,-0.4,3.2,26,809,1.5,0,0,0
30.0,10,16.8,1.56,-0.243,0,0,0,0.5,24.5,90.2,21.1,-0.509,0.00704,-0.4,3.2,26,809,1.5,0,0,0
30.0,10,16.8,1.55,-0.095,0,0,0,0.5,24.5,90.2,21.1,-0.517,-0.0662,-0.4,3.2,26,809,1.5,0,0,0
30.1,10,16.8,1.52,-0.0244,0,0,0,0.5,24.5,90.3,21.1,-0.56,-0.117,-0.4,3.2,26,809,1.5,0,0,0
30.1,10,16.8,1.48,-0.0361,0,0,0,0.5,24.5,90.4,21.1,-0.624,-0.141,-0.4,3.2,26,809,1.5,0,0,0
30.2,10,16.8,1.45,-0.0159,0,0,0,0.5,24.5,90.4,21.1,-0.691,-0.178,-0.4,3.2,26,809,1.5,0,0,0
30.2,10,16.8,1.41,-0.0697,0,0,0,0.5,24.5,90.5,21.1,-0.764,-0.182,-0.4,3.2,26,809,1.5,0,0,0
30.3,10,16.8,1.38,-0.268,0,0,0,0.5,24.5,90.5,21.1,-0.822,-0.113,-0.4,3.2,26,809,1.5,0,0,0
30.3,10,16.8,1.39,-0.418,0,0,0,0.5,24.5,90.5,21.1,-0.819,-0.0401,-0.4,3.2,26,809,1.5,0,0,0
30.4,10,16.8,1.41,-0.445,0,0,0,0.5,24.4,90.4,21.1,-0.755,-0.000631,-0.4,3.2,26,809,1.5,0,0,0
30.4,10,16.8,1.45,-0.3,0,0,0,0.5,24.4,90.4,21.1,-0.668,-0.0294,-0.4,3.2,26,809,1.5,0,0,0
30.5,10,16.9,1.47,-0.116,0,0,0,0.5,24.4,90.3,21.1,-0.619,-0.09,-0.4,3.2,26,809,1.5,0,0,0
30.5,10,16.9,1.47,-0.000725,0,0,0,0.5,24.4,90.3,21.1,-0.629,-0.137,-0.4,3.2,26,809,1.5,0,0,0
30.6,10,17.0,1.46,0.0282,0,0,0,0.5,24.4,90.3,21.1,-0.677,-0.158,-0.4,3.2,26,809,1.5,0,0,0
30.6,10,17.2,1.44,-0.0644,0,0,0,0.5,24.4,90.4,21.1,-0.742,-0.131,-0.4,3.2,26,809,1.5,0,0,0
30.7,10,17.2,1.43,-0.232,0,0,0,0.5,24.4,90.4,21.1,-0.792,-0.0656,-0.4,3.2,26,809,1.5,0,0,0
30.7,10,17.2,1.43,-0.214,0,0,0,0.5,24.5,90.4,21.1,-0.806,-0.0666,-0.4,3.2,26,809,1.5,0,0,0
30.8,10,17.2,1.43,-0.152,0,0,0,0.5,24.5,90.4,21.1,-0.832,-0.0899,-0.4,3.2,26,809,1.5,0,0,0
30.8,10,17.2,1.42,-0.183,0,0,0,0.5,24.5,90.4,21.1,-0.898,-0.0819,-0.4,3.2,26,809,1.5,0,0,0
30.9,10,17.0,1.41,-0.285,0,0,0,0.5,24.5,90.4,21.1,-0.971,-0.0419,-0.4,3.2,26,809,1.5,0,0,0
30.9,10,17.0,1.42,-0.409,0,0,0,0.5,24.5,90.4,21.1,-1.01,0.0231,-0.4,3.2,26,809,1.5,0,0,0
31.0,10,16.9,1.45,-0.391,0,0,0,0.5,24.5,90.3,21.1,-0.986,0.0482,-0.4,3.2,26,809,1.5,0,0,0
31.0,10,16.9,1.5,-0.309,0,0,0,0.5,24.5,90.2,21.1,-0.935,0.0515,-0.4,3.2,26,809,1.5,0,0,0
31.1,10,16.9,1.53,-0.22,0,0,0,0.5,24.4,90.1,21.1,-0.876,0.0449,-0.4,3.2,26,809,1.5,0,0,0
31.1,10,16.9,1.56,-0.0248,0,0,0,0.5,24.4,90.1,21.1,-0.814,-0.0148,-0.4,3.2,26,809,1.5,0,0,0
31.2,10,16.9,1.57,0.169,0,0,0,0.5,24.3,90.0,21.1,-0.779,-0.0845,-0.4,3.2,26,809,1.5,0,0,0
31.2,10,16.9,1.58,0.284,0,0,0,0.5,24.3,90.0,21.1,-0.786,-0.128,-0.4,3.2,26,809,1.5,0,0,0
31.3,10,17.0,1.59,0.412,0,0,0,0.5,24.3,90.0,21.1,-0.829,-0.177,-0.4,3.2,26,809,1.5,0,0,0
31.3,10,17.0,1.59,0.549,0,0,0,0.5,24.3,90.0,21.1,-0.907,-0.237,-0.4,3.2,26,809,1.5,0,0,0
31.4,10,17.2,1.58,0.683,0,0,0,0.5,24.3,90.0,21.1,-1.01,-0.302,-0.4,3.2,26,809,1.5,0,0,0
31.4,10,17.2,1.56,0.823,0,0,0,0.5,24.3,90.1,21.1,-1.13,-0.375,-0.4,3.2,26,809,1.5,0,0,0
31.5,10,17.3,1.54,0.839,0,0,0,0.5,24.3,90.1,21.1,-1.25,-0.397,-0.4,3.2,26,809,1.5,0,0,0
31.5,10,17.3,1.53,0.744,0,0,0,0.5,24.3,90.1,21.1,-1.36,-0.369,-0.4,3.2,26,809,1.5,0,0,0
31.6,10,17.3,1.52,0.522,0,0,0,0.5,24.3,90.1,21.1,-1.47,-0.28,-0.4,3.2,26,809,1.5,0,0,0
31.6,10,17.4,1.52,0.184,0,0,0,0.5,24.3,90.1,21.1,-1.53,-0.13,-0.4,3.2,26,809,1.5,0,0,0
31.7,10,17.4,1.55,-0.00226,0,0,0,0.5,24.3,90.1,21.1,-1.52,-0.0256,-0.4,3.2,26,809,1.5,0,0,0
31.7,10,17.4,1.58,-0.148,0,0,0,0.5,24.2,90.0,21.1,-1.48,0.0639,-0.4,3.2,26,809,1.5,0,0,0
31.8,10,17.4,1.61,-0.254,0,0,0,0.5,24.2,89.9,21.1,-1.43,0.136,-0.4,3.2,26,809,1.5,0,0,0
31.8,10,17.5,1.65,-0.162,0,0,0,0.5,24.2,89.9,21.1,-1.36,0.127,-0.4,3.2,26,809,1.5,0,0,0
31.9,10,17.5,1.68,0.00382,0,0,0,0.5,24.1,89.8,21.1,-1.31,0.081,-0.4,3.2,26,809,1.5,0,0,0
31.9,10,17.6,1.7,0.153,0,0,0,0.5,24.1,89.8,21.1,-1.31,0.0304,-0.4,3.2,26,809,1.5,0,0,0
32.0,10,17.8,1.7,0.274,0,0,0,0.5,24.2,89.8,21.1,-1.35,-0.0216,-0.4,3.2,26,809,1.5,0,0,0
32.0,10,17.9,1.69,0.283,0,0,0,0.5,24.2,89.8,21.1,-1.44,-0.0417,-0.4,3.2,26,809,1.5,0,0,0
32.1,10,18.0,1.66,0.253,0,0,0,0.5,24.3,89.9,21.1,-1.57,-0.0567,-0.4,3.2,26,809,1.5,0,0,0
32.1,10,18.1,1.62,0.256,0,0,0,0.5,24.4,90.0,21.1,-1.72,-0.0921,-0.4,3.2,26,809,1.5,0,0,0
32.2,10,18.2,1.57,0.199,0,0,0,0.5,24.5,90.1,21.1,-1.9,-0.109,-0.4,3.2,26,809,1.5,0,0,0
32.2,10,18.2,1.52,0.139,0,0,0,0.5,24.6,90.1,21.1,-2.12,-0.123,-0.4,3.2,26,809,1.5,0,0,0
32.3,10,18.2,1.49,0.0733,0,0,0,0.5,24.6,90.2,21.1,-2.36,-0.126,-0.4,3.2,26,809,1.5,0,0,0
32.3,10,18.2,1.46,-0.223,0,0,0,0.5,24.6,90.3,21.1,-2.6,-0.017,-0.4,3.2,26,809,1.5,0,0,0
32.4,10,18.1,1.48,-0.368,0,0,0,0.5,24.6,90.2,21.1,-2.72,0.0667,-0.4,3.2,26,809,1.5,0,0,0
32.4,10,18.1,1.53,-0.444,0,0,0,0.5,24.6,90.1,21.1,-2.72,0.145,-0.4,3.2,26,809,1.5,0,0,0
32.5,10,18.1,1.59,-0.419,0,0,0,0.5,24.5,90.0,21.1,-2.66,0.186,-0.4,3.2,26,809,1.5,0,0,0
32.5,10,18.1,1.63,-0.353,0,0,0,0.5,24.5,89.9,21.1,-2.58,0.196,-0.4,3.2,26,809,1.5,0,0,0
32.6,10,18.2,1.67,-0.306,0,0,0,0.5,24.4,89.8,21.1,-2.5,0.202,-0.4,3.2,26,809,1.5,0,0,0
32.6,10,18.4,1.7,-0.26,0,0,0,0.5,24.4,89.8,21.1,-2.39,0.211,-0.4,3.2,26,809,1.5,0,0,0
32.7,10,18.5,1.74,-0.317,0,0,0,0.5,24.3,89.7,21.1,-2.25,0.268,-0.4,3.2,26,809,1.5,0,0,0
32.7,10,18.6,1.79,-0.426,0,0,0,0.5,24.3,89.6,21.1,-2.07,0.353,-0.4,3.2,26,809,1.5,0,0,0
32.8,10,18.7,1.85,-0.39,0,0,0,0.5,24.2,89.5,21.1,-1.81,0.383,-0.4,3.2,26,809,1.5,0,0,0
32.8,10,18.8,1.9,-0.309,0,0,0,0.5,24.1,89.4,21.1,-1.53,0.384,-0.4,3.2,26,809,1.5,0,0,0
32.9,10,19.1,1.94,-0.218,0,0,0,0.5,24.1,89.3,21.1,-1.22,0.372,-0.4,3.2,26,809,1.5,0,0,0
32.9,10,19.1,1.96,-0.118,0,0,0,0.5,24.0,89.3,21.1,-0.885,0.344,-0.4,3.2,26,809,1.5,0,0,0
33.0,10,19.2,1.97,-0.0579,0,0,0,0.5,24.0,89.3,21.1,-0.57,0.315,-0.4,3.2,26,809,1.5,0,0,0
33.0,10,19.3,1.95,-0.074,0,0,0,0.5,23.9,89.4,21.1,-0.286,0.3,-0.4,3.2,26,809,1.5,0,0,0
33.1,10,19.3,1.92,-0.169,0,0,0,0.5,23.8,89.4,21.1,-0.0414,0.307,-0.4,3.2,26,809,1.5,0,0,0
33.1,10,19.3,1.89,-0.251,0,0,0,0.5,23.8,89.5,21.1,0.165,0.31,-0.4,3.2,26,809,1.5,0,0,0
33.2,10,19.2,1.87,-0.168,0,0,0,0.5,23.7,89.5,21.1,0.335,0.259,-0.4,3.2,26,809,1.5,0,0,0
33.2,10,19.2,1.87,0.0388,0,0,0,0.5,23.6,89.6,21.1,0.443,0.167,-0.4,3.2,26,809,1.5,0,0,0
33.3,10,19.2,1.87,0.243,0,0,0,0.5,23.6,89.6,21.1,0.474,0.0801,-0.4,3.2,26,809,1.5,0,0,0
33.3,10,19.3,1.88,0.475,0,0,0,0.5,23.5,89.6,21.1,0.427,-0.0162,-0.4,3.2,26,809,1.5,0,0,0
33.4,10,19.4,1.88,0.707,0,0,0,0.5,23.5,89.6,21.1,0.312,-0.114,-0.4,3.2,26,809,1.5,0,0,0
33.4,10,19.6,1.88,0.877,0,0,0,0.5,23.5,89.6,21.1,0.159,-0.191,-0.4,3.2,26,809,1.5,0,0,0
33.5,10,19.7,1.86,0.977,0,0,0,0.5,23.6,89.6,21.1,-0.0219,-0.247,-0.4,3.2,26,809,1.5,0,0,0
33.5,10,19.8,1.84,0.97,0,0,0,0.5,23.6,89.7,21.1,-0.231,-0.27,-0.4,3.2,26,809,1.5,0,0,0
33.6,10,19.9,1.8,0.914,0,0,0,0.5,23.7,89.8,21.1,-0.458,-0.279,-0.4,3.2,26,809,1.5,0,0,0
33.6,10,20.0,1.77,0.788,0,0,0,0.5,23.8,89.8,21.1,-0.693,-0.261,-0.4,3.2,26,809,1.5,0,0,0
33.7,10,20.0,1.73,0.49,0,0,0,0.5,23.8,89.9,21.1,-0.924,-0.169,-0.4,3.2,26,809,1.5,0,0,0
33.7,10,19.9,1.71,0.268,0,0,0,0.5,23.8,90.0,21.1,-1.1,-0.0931,-0.4,3.2,26,809,1.5,0,0,0
33.8,10,19.8,1.7,0.154,0,0,0,0.5,23.8,90.0,21.1,-1.22,-0.0475,-0.4,3.2,26,809,1.5,0,0,0
33.8,10,19.7,1.72,0.141,0,0,0,0.5,23.7,89.9,21.1,-1.28,-0.0316,-0.4,3.2,26,809,1.5,0,0,0
33.9,10,19.6,1.74,0.275,0,0,0,0.5,23.7,89.9,21.1,-1.29,-0.0689,-0.4,3.2,26,809,1.5,0,0,0
33.9,10,19.4,1.76,0.488,0,0,0,0.5,23.7,89.8,21.1,-1.29,-0.136,-0.4,3.2,26,809,1.5,0,0,0
34.0,10,19.4,1.79,0.708,0,0,0,0.5,23.6,89.8,21.1,-1.29,-0.208,-0.4,3.2,26,809,1.5,0,0,0
34.0,10,19.4,1.8,0.839,0,0,0,0.5,23.6,89.8,21.1,-1.31,-0.253,-0.4,3.2,26,809,1.5,0,0,0
34.1,10,19.4,1.81,0.857,0,0,0,0.5,23.6,89.8,21.1,-1.35,-0.258,-0.4,3.2,26,809,1.5,0,0,0
34.1,10,19.6,1.81,0.789,0,0,0,0.5,23.6,89.8,21.1,-1.37,-0.232,-0.4,3.2,26,809,1.5,0,0,0
34.2,10,19.6,1.81,0.738,0,0,0,0.5,23.6,89.8,21.1,-1.38,-0.212,-0.4,3.2,26,809,1.5,0,0,0
34.2,10,19.7,1.8,0.659,0,0,0,0.5,23.6,89.8,21.1,-1.4,-0.185,-0.4,3.2,26,809,1.5,0,0,0
34.3,10,19.8,1.8,0.561,0,0,0,0.5,23.7,89.8,21.1,-1.41,-0.152,-0.4,3.2,26,809,1.5,0,0,0
34.3,10,19.8,1.8,0.511,0,0,0,0.5,23.8,89.8,21.1,-1.43,-0.135,-0.4,3.2,26,809,1.5,0,0,0
34.4,10,19.8,1.8,0.43,0,0,0,0.5,23.8,89.8,21.1,-1.42,-0.1,-0.4,3.2,26,809,1.5,0,0,0
34.4,10,19.8,1.8,0.21,0,0,0,0.5,23.8,89.8,21.1,-1.42,-0.00548,-0.4,3.2,26,809,1.5,0,0,0
34.5,10,19.7,1.82,-0.0286,0,0,0,0.5,23.8,89.8,21.1,-1.41,0.106,-0.4,3.2,26,809,1.5,0,0,0
34.5,10,19.7,1.85,-0.268,0,0,0,0.5,23.8,89.7,21.1,-1.38,0.225,-0.4,3.2,26,809,1.5,0,0,0
34.6,10,19.7,1.88,-0.373,0,0,0,0.5,23.8,89.7,21.1,-1.33,0.296,-0.4,3.2,26,809,1.5,0,0,0
34.6,10,19.7,1.92,-0.388,0,0,0,0.5,23.8,89.6,21.1,-1.26,0.334,-0.4,3.2,26,809,1.5,0,0,0
34.7,10,19.7,1.97,-0.238,0,0,0,0.5,23.7,89.5,21.1,-1.17,0.31,-0.4,3.2,26,809,1.5,0,0,0
34.7,10,19.7,2.02,0.00639,0,0,0,0.5,23.7,89.4,21.1,-1.1,0.244,-0.4,3.2,26,809,1.5,0,0,0
34.8,10,19.8,2.06,0.218,0,0,0,0.5,23.7,89.3,21.1,-1.05,0.181,-0.4,3.2,26,809,1.5,0,0,0
34.8,10,19.8,2.08,0.42,0,0,0,0.5,23.6,89.3,21.1,-1.04,0.109,-0.4,3.2,26,809,1.5,0,0,0
34.9,10,19.9,2.09,0.646,0,0,0,0.5,23.6,89.3,21.1,-1.07,0.0127,-0.4,3.2,26,809,1.5,0,0,0
34.9,10,20.0,2.07,0.767,0,0,0,0.5,23.7,89.4,21.1,-1.14,-0.0611,-0.4,3.2,26,809,1.5,0,0,0
35.0,10,20.2,2.02,0.76,0,0,0,0.5,23.7,89.5,21.1,-1.23,-0.0984,-0.4,3.2,26,809,1.5,0,0,0
35.0,10,20.2,1.98,0.688,0,0,0,0.5,23.7,89.6,21.1,-1.31,-0.113,-0.4,3.2,26,809,1.5,0,0,0
35.1,10,20.2,1.93,0.561,0,0,0,0.5,23.7,89.7,21.1,-1.38,-0.102,-0.4,3.2,26,809,1.5,0,0,0
35.1,10,20.2,1.89,0.303,0,0,0,0.5,23.8,89.8,21.1,-1.43,-0.0267,-0.4,3.2,26,809,1.5,0,0,0
35.2,10,20.2,1.88,-0.0257,0,0,0,0.5,23.7,89.8,21.1,-1.43,0.1,-0.4,3.2,26,809,1.5,0,0,0
35.2,10,20.2,1.9,-0.161,0,0,0,0.5,23.7,89.7,21.1,-1.35,0.175,-0.4,3.2,26,809,1.5,0,0,0
35.3,10,20.0,1.94,-0.153,0,0,0,0.5,23.7,89.7,21.1,-1.24,0.199,-0.4,3.2,26,809,1.5,0,0,0
35.3,10,20.2,1.97,-0.152,0,0,0,0.5,23.7,89.6,21.1,-1.15,0.219,-0.4,3.2,26,809,1.5,0,0,0
35.4,10,20.2,1.99,-0.148,0,0,0,0.5,23.7,89.6,21.1,-1.08,0.231,-0.4,3.2,26,809,1.5,0,0,0
35.4,10,20.2,2.01,0.013,0,0,0,0.5,23.7,89.6,21.1,-0.998,0.177,-0.4,3.2,26,809,1.5,0,0,0
35.5,10,20.2,2.02,0.195,0,0,0,0.5,23.7,89.6,21.1,-0.949,0.105,-0.4,3.2,26,809,1.5,0,0,0
35.5,10,20.3,2.02,0.294,0,0,0,0.5,23.7,89.6,21.1,-0.94,0.0573,-0.4,3.2,26,809,1.5,0,0,0
35.6,10,20.3,2.0,0.309,0,0,0,0.5,23.7,89.6,21.1,-0.965,0.0365,-0.4,3.2,26,809,1.5,0,0,0
35.6,10,20.3,1.98,0.244,0,0,0,0.5,23.7,89.7,21.1,-1.02,0.0416,-0.4,3.2,26,809,1.5,0,0,0
35.7,10,20.3,1.96,0.187,0,0,0,0.5,23.8,89.7,21.1,-1.09,0.0413,-0.4,3.2,26,809,1.5,0,0,0
35.7,10,20.3,1.93,0.135,0,0,0,0.5,23.8,89.8,21.1,-1.17,0.0398,-0.4,3.2,26,809,1.5,0,0,0
35.8,10,20.2,1.91,0.135,0,0,0,0.5,23.8,89.8,21.1,-1.24,0.019,-0.4,3.2,26,809,1.5,0,0,0
35.8,10,20.2,1.89,0.185,0,0,0,0.5,23.8,89.9,21.1,-1.3,-0.0207,-0.4,3.2,26,809,1.5,0,0,0
35.9,10,20.0,1.87,0.0775,0,0,0,0.5,23.8,89.9,21.1,-1.34,0.00871,-0.4,3.2,26,809,1.5,0,0,0
35.9,10,20.0,1.87,-0.0858,0,0,0,0.5,23.7,89.9,21.1,-1.32,0.0805,-0.4,3.2,26,809,1.5,0,0,0
36.0,10,19.9,1.91,0.323,0,0,0,0.5,23.7,89.8,21.1,-1.19,-0.0622,-0.4,3.2,26,809,1.5,0,0,0
36.0,10,19.9,1.9,0.558,0,0,0,0.5,23.6,89.8,21.1,-1.18,-0.168,-0.4,3.2,26,809,1.5,0,0,0
36.1,10,19.8,1.87,0.24,0,0,0,0.5,23.6,89.9,21.1,-1.24,-0.0587,-0.4,3.2,26,809,1.5,0,0,0
36.1,10,19.8,1.9,0.146,0,0,0,0.5,23.5,89.8,21.1,-1.13,0.00186,-0.4,3.2,26,809,1.5,0,0,0
36.2,10,19.8,1.94,0.175,0,0,0,0.5,23.4,89.8,21.1,-0.97,0.0242,-0.4,3.2,26,809,1.5,0,0,0
36.2,10,19.8,1.98,0.364,0,0,0,0.5,23.3,89.7,21.1,-0.803,-0.0254,-0.4,3.2,26,809,1.5,0,0,0
36.3,10,19.8,2.0,0.616,0,0,0,0.5,23.3,89.7,21.1,-0.684,-0.116,-0.4,3.2,26,809,1.5,0,0,0
36.3,10,19.9,2.0,0.855,0,0,0,0.5,23.2,89.7,21.1,-0.619,-0.214,-0.4,3.2,26,809,1.5,0,0,0
36.4,10,19.9,1.99,1.09,0,0,0,0.5,23.2,89.7,21.1,-0.59,-0.319,-0.4,3.2,26,809,1.5,0,0,0
36.4,10,19.9,1.98,1.26,0,0,0,0.5,23.2,89.7,21.1,-0.588,-0.403,-0.4,3.2,26,809,1.5,0,0,0
36.5,10,19.9,1.96,1.28,0,0,0,0.5,23.2,89.8,21.1,-0.605,-0.429,-0.4,3.2,26,809,1.5,0,0,0
36.5,10,20.0,1.93,1.15,0,0,0,0.5,23.3,89.8,21.1,-0.634,-0.401,-0.4,3.2,26,809,1.5,0,0,0
36.6,10,20.0,1.91,0.963,0,0,0,0.5,23.3,89.9,21.1,-0.662,-0.345,-0.4,3.2,26,809,1.5,0,0,0
36.6,10,19.9,1.88,0.819,0,0,0,0.5,23.3,89.9,21.1,-0.688,-0.306,-0.4,3.2,26,809,1.5,0,0,0
36.7,10,19.9,1.86,0.76,0,0,0,0.5,23.3,90.0,21.1,-0.711,-0.301,-0.4,3.2,26,809,1.5,0,0,0
36.7,10,19.9,1.84,0.671,0,0,0,0.5,23.3,90.0,21.1,-0.74,-0.286,-0.4,3.2,26,809,1.5,0,0,0
36.8,10,19.8,1.81,0.622,0,0,0,0.5,23.3,90.1,21.1,-0.766,-0.286,-0.4,3.2,26,809,1.5,0,0,0
36.8,10,19.8,1.79,0.669,0,0,0,0.5,23.3,90.1,21.1,-0.804,-0.326,-0.4,3.2,26,809,1.5,0,0,0
36.9,10,19.8,1.75,0.739,0,0,0,0.5,23.3,90.2,21.1,-0.872,-0.382,-0.4,3.2,26,809,1.5,0,0,0
36.9,10,19.8,1.71,0.781,0,0,0,0.5,23.4,90.3,21.1,-0.962,-0.432,-0.4,3.2,26,809,1.5,0,0,0
37.0,10,19.8,1.67,0.844,0,0,0,0.5,23.4,90.4,21.1,-1.07,-0.49,-0.4,3.2,26,809,1.5,0,0,0
37.0,10,19.8,1.63,0.875,0,0,0,0.5,23.5,90.4,21.1,-1.2,-0.535,-0.4,3.2,26,809,1.5,0,0,0
37.1,10,19.8,1.58,0.867,0,0,0,0.5,23.5,90.5,21.1,-1.35,-0.566,-0.4,3.2,26,809,1.5,0,0,0
37.1,10,19.7,1.54,0.861,0,0,0,0.5,23.5,90.6,21.1,-1.52,-0.597,-0.4,3.2,26,809,1.5,0,0,0
37.2,10,19.7,1.49,0.804,0,0,0,0.5,23.6,90.7,21.1,-1.7,-0.607,-0.4,3.2,26,809,1.5,0,0,0
37.2,10,19.7,1.45,0.766,0,0,0,0.5,23.7,90.7,21.1,-1.89,-0.619,-0.4,3.2,26,809,1.5,0,0,0
