Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
1.75,10,7.3,1.15,-0.666,0,0,0,0.5,24.6,88.2,21.1,-2.12,1.05,-0.4,3.8,24,895,2.5,0,0,0
1.8,10,7.3,1.21,-0.676,0,0,0,0.5,24.6,88.1,21.1,-2.13,1.09,-0.4,3.8,24,895,2.5,0,0,0
1.85,10,7.2,1.27,-0.626,0,0,0,0.5,24.6,88.0,21.1,-2.11,1.11,-0.4,3.8,24,895,2.5,0,0,0
1.9,10,7.2,1.34,-0.584,0,0,0,0.5,24.6,88.0,21.1,-2.08,1.13,-0.4,3.8,24,895,2.5,0,0,0
1.95,10,7.2,1.4,-0.618,0,0,0,0.5,24.6,87.9,21.1,-2.04,1.18,-0.4,3.8,24,895,2.5,0,0,0
2.0,10,7.3,1.45,-0.687,0,0,0,0.5,24.6,87.8,21.1,-1.97,1.23,-0.4,3.8,24,895,2.5,0,0,0
2.05,10,7.3,1.51,-0.689,0,0,0,0.5,24.6,87.7,21.1,-1.87,1.26,-0.4,3.8,24,895,2.5,0,0,0
2.1,10,7.4,1.55,-0.728,0,0,0,0.5,24.5,87.7,21.1,-1.75,1.3,-0.4,3.8,24,895,2.5,0,0,0
2.15,10,7.4,1.59,-0.802,0,0,0,0.5,24.5,87.7,21.1,-1.63,1.34,-0.4,3.8,24,895,2.5,0,0,0
2.2,10,7.5,1.63,-0.859,0,0,0,0.5,24.5,87.6,21.1,-1.52,1.38,-0.4,3.8,24,895,2.5,0,0,0
2.25,10,7.5,1.65,-0.939,0,0,0,0.5,24.5,87.6,21.1,-1.44,1.41,-0.4,3.8,24,895,2.5,0,0,0
2.3,10,7.6,1.67,-1.07,0,0,0,0.5,24.5,87.6,21.1,-1.39,1.46,-0.4,3.8,24,895,2.5,0,0,0
2.35,10,7.6,1.7,-1.19,0,0,0,0.5,24.5,87.6,21.1,-1.3,1.51,-0.4,3.8,24,895,2.5,0,0,0
2.4,10,7.7,1.73,-1.17,0,0,0,0.5,24.4,87.6,21.1,-1.19,1.51,-0.4,3.8,24,895,2.5,0,0,0
2.45,10,7.8,1.77,-1.06,0,0,0,0.5,24.4,87.6,21.1,-1.07,1.47,-0.4,3.8,24,895,2.5,0,0,0
2.5,10,7.9,1.81,-0.918,0,0,0,0.5,24.3,87.6,21.1,-0.941,1.42,-0.4,3.8,24,895,2.5,0,0,0
2.55,10,8.0,1.85,-0.78,0,0,0,0.5,24.2,87.5,21.1,-0.802,1.37,-0.4,3.8,24,895,2.5,0,0,0
2.6,10,8.2,1.89,-0.604,0,0,0,0.5,24.2,87.5,21.1,-0.646,1.31,-0.4,3.8,24,895,2.5,0,0,0
2.65,10,8.3,1.92,-0.418,0,0,0,0.5,24.1,87.5,21.1,-0.499,1.23,-0.4,3.8,24,895,2.5,0,0,0
2.7,10,8.5,1.94,-0.236,0,0,0,0.5,24.1,87.5,21.1,-0.364,1.15,-0.4,3.8,24,895,2.5,0,0,0
2.75,10,8.7,1.94,-0.0192,0,0,0,0.5,24.0,87.6,21.1,-0.243,1.03,-0.4,3.8,24,895,2.5,0,0,0
2.8,10,8.9,1.92,0.156,0,0,0,0.5,24.0,87.6,21.1,-0.168,0.924,-0.4,3.8,24,895,2.5,0,0,0
2.85,10,9.0,1.89,0.234,0,0,0,0.5,24.0,87.7,21.1,-0.144,0.844,-0.4,3.8,24,895,2.5,0,0,0
2.9,10,9.2,1.86,0.221,0,0,0,0.5,24.0,87.9,21.1,-0.163,0.8,-0.4,3.8,24,895,2.5,0,0,0
2.95,10,9.2,1.83,0.191,0,0,0,0.5,24.0,88.0,21.1,-0.199,0.769,-0.4,3.8,24,895,2.5,0,0,0
3.0,10,9.3,1.8,0.194,0,0,0,0.5,23.9,88.1,21.1,-0.25,0.73,-0.4,3.8,24,895,2.5,0,0,0
3.05,10,9.4,1.78,0.18,0,0,0,0.5,23.9,88.1,21.1,-0.325,0.7,-0.4,3.8,24,895,2.5,0,0,0
3.1,10,9.4,1.76,0.0865,0,0,0,0.5,23.9,88.2,21.1,-0.427,0.706,-0.4,3.8,24,895,2.5,0,0,0
3.15,10,9.5,1.75,-0.049,0,0,0,0.5,23.9,88.3,21.1,-0.549,0.739,-0.4,3.8,24,895,2.5,0,0,0
3.2,10,9.6,1.75,-0.137,0,0,0,0.5,23.9,88.3,21.1,-0.691,0.767,-0.4,3.8,24,895,2.5,0,0,0
3.25,10,9.7,1.77,-0.161,0,0,0,0.5,23.9,88.3,21.1,-0.837,0.779,-0.4,3.8,24,895,2.5,0,0,0
3.3,10,9.8,1.8,-0.118,0,0,0,0.5,23.9,88.3,21.1,-0.99,0.77,-0.4,3.8,24,895,2.5,0,0,0
3.35,10,9.9,1.82,-0.0551,0,0,0,0.5,24.0,88.3,21.1,-1.16,0.753,-0.4,3.8,24,895,2.5,0,0,0
3.4,10,10.1,1.84,-0.066,0,0,0,0.5,24.1,88.3,21.1,-1.37,0.76,-0.4,3.8,24,895,2.5,0,0,0
3.45,10,10.2,1.86,-0.0931,0,0,0,0.5,24.2,88.3,21.1,-1.59,0.772,-0.4,3.8,24,895,2.5,0,0,0
3.5,10,10.2,1.87,-0.151,0,0,0,0.5,24.3,88.3,21.1,-1.84,0.792,-0.4,3.8,24,895,2.5,0,0,0
3.55,10,10.2,1.88,-0.199,0,0,0,0.5,24.3,88.3,21.1,-2.09,0.808,-0.4,3.8,24,895,2.5,0,0,0
3.6,10,10.2,1.88,-0.344,0,0,0,0.5,24.4,88.3,21.1,-2.34,0.862,-0.4,3.8,24,895,2.5,0,0,0
3.65,10,10.1,1.89,-0.639,0,0,0,0.5,24.4,88.3,21.1,-2.56,0.983,-0.4,3.8,24,895,2.5,0,0,0
3.7,10,10.0,1.92,-0.818,0,0,0,0.5,24.4,88.3,21.1,-2.64,1.07,-0.4,3.8,24,895,2.5,0,0,0
3.75,10,9.8,1.99,-0.491,0,0,0,0.5,24.3,88.2,21.1,-2.61,0.972,-0.4,3.8,24,895,2.5,0,0,0
3.8,10,9.8,2.03,-0.409,0,0,0,0.5,24.3,88.2,21.1,-2.58,0.955,-0.4,3.8,24,895,2.5,0,0,0
3.85,10,9.8,2.08,-0.296,0,0,0,0.5,24.2,88.1,21.1,-2.46,0.932,-0.4,3.8,24,895,2.5,0,0,0
3.9,10,9.8,2.14,-0.116,0,0,0,0.5,24.1,88.0,21.1,-2.27,0.887,-0.4,3.8,24,895,2.5,0,0,0
3.95,10,9.9,2.19,-0.122,0,0,0,0.5,24.0,87.9,21.1,-2.05,0.915,-0.4,3.8,24,895,2.5,0,0,0
4.0,10,10.0,2.25,-0.149,0,0,0,0.5,23.9,87.9,21.1,-1.79,0.957,-0.4,3.8,24,895,2.5,0,0,0
4.05,10,10.1,2.31,-0.214,0,0,0,0.5,23.8,87.8,21.1,-1.5,1.01,-0.4,3.8,24,895,2.5,0,0,0
4.1,10,10.3,2.37,-0.174,0,0,0,0.5,23.8,87.7,21.1,-1.18,1.02,-0.4,3.8,24,895,2.5,0,0,0
4.15,10,10.4,2.4,-0.153,0,0,0,0.5,23.8,87.7,21.1,-0.904,1.01,-0.4,3.8,24,895,2.5,0,0,0
4.2,10,10.5,2.41,-0.246,0,0,0,0.5,23.7,87.7,21.1,-0.679,1.04,-0.4,3.8,24,895,2.5,0,0,0
4.25,10,10.5,2.41,-0.372,0,0,0,0.5,23.7,87.8,21.1,-0.459,1.07,-0.4,3.8,24,895,2.5,0,0,0
4.3,10,10.5,2.42,-0.451,0,0,0,0.5,23.6,87.8,21.1,-0.223,1.09,-0.4,3.8,24,895,2.5,0,0,0
4.35,10,10.5,2.44,-0.396,0,0,0,0.5,23.5,87.8,21.1,0.0252,1.06,-0.4,3.8,24,895,2.5,0,0,0
4.4,10,10.5,2.45,-0.23,0,0,0,0.5,23.5,87.8,21.1,0.239,0.982,-0.4,3.8,24,895,2.5,0,0,0
4.45,10,10.6,2.44,-0.0766,0,0,0,0.5,23.4,87.9,21.1,0.375,0.892,-0.4,3.8,24,895,2.5,0,0,0
4.5,10,10.7,2.42,0.0868,0,0,0,0.5,23.4,88.0,21.1,0.438,0.792,-0.4,3.8,24,895,2.5,0,0,0
4.55,10,10.8,2.4,0.195,0,0,0,0.5,23.4,88.1,21.1,0.425,0.712,-0.4,3.8,24,895,2.5,0,0,0
4.6,10,10.9,2.38,0.253,0,0,0,0.5,23.3,88.1,21.1,0.36,0.658,-0.4,3.8,24,895,2.5,0,0,0
4.65,10,11.0,2.37,0.337,0,0,0,0.5,23.3,88.2,21.1,0.268,0.597,-0.4,3.8,24,895,2.5,0,0,0
4.7,10,11.1,2.35,0.396,0,0,0,0.5,23.3,88.3,21.1,0.142,0.542,-0.4,3.8,24,895,2.5,0,0,0
4.75,10,11.3,2.32,0.431,0,0,0,0.5,23.4,88.4,21.1,-0.0182,0.491,-0.4,3.8,24,895,2.5,0,0,0
4.8,10,11.4,2.28,0.458,0,0,0,0.5,23.4,88.5,21.1,-0.204,0.436,-0.4,3.8,24,895,2.5,0,0,0
4.85,10,11.5,2.24,0.521,0,0,0,0.5,23.4,88.6,21.1,-0.407,0.36,-0.4,3.8,24,895,2.5,0,0,0
4.9,10,11.5,2.18,0.621,0,0,0,0.5,23.5,88.7,21.1,-0.621,0.259,-0.4,3.8,24,895,2.5,0,0,0
4.95,10,11.5,2.11,0.679,0,0,0,0.5,23.6,88.9,21.1,-0.841,0.167,-0.4,3.8,24,895,2.5,0,0,0
5.0,10,11.5,2.03,0.518,0,0,0,0.5,23.6,89.1,21.1,-1.08,0.162,-0.4,3.8,24,895,2.5,0,0,0
5.05,10,11.4,1.96,0.208,0,0,0,0.5,23.7,89.2,21.1,-1.35,0.227,-0.4,3.8,24,895,2.5,0,0,0
5.1,10,11.3,1.91,0.0161,0,0,0,0.5,23.8,89.3,21.1,-1.62,0.264,-0.4,3.8,24,895,2.5,0,0,0
5.15,10,11.2,1.89,-0.00444,0,0,0,0.5,23.8,89.4,21.1,-1.81,0.251,-0.4,3.8,24,895,2.5,0,0,0
5.2,10,11.1,1.89,0.102,0,0,0,0.5,23.8,89.4,21.1,-1.92,0.196,-0.4,3.8,24,895,2.5,0,0,0
5.25,10,11.0,1.88,-0.0909,0,0,0,0.5,23.8,89.4,21.1,-1.96,0.267,-0.4,3.8,24,895,2.5,0,0,0
5.3,10,11.1,1.9,-0.201,0,0,0,0.5,23.7,89.4,21.1,-1.93,0.326,-0.4,3.8,24,895,2.5,0,0,0
5.35,10,11.1,1.94,-0.253,0,0,0,0.5,23.7,89.4,21.1,-1.87,0.374,-0.4,3.8,24,895,2.5,0,0,0
5.4,10,11.2,1.98,-0.28,0,0,0,0.5,23.8,89.3,21.1,-1.8,0.414,-0.4,3.8,24,895,2.5,0,0,0
5.45,10,11.2,2.01,-0.298,0,0,0,0.5,23.8,89.2,21.1,-1.75,0.444,-0.4,3.8,24,895,2.5,0,0,0
5.5,10,11.2,2.04,-0.173,0,0,0,0.5,23.7,89.2,21.1,-1.58,0.411,-0.4,3.8,24,895,2.5,0,0,0
5.55,10,11.2,2.05,-0.0173,0,0,0,0.5,23.7,89.2,21.1,-1.41,0.345,-0.4,3.8,24,895,2.5,0,0,0
5.6,10,11.2,2.04,0.113,0,0,0,0.5,23.7,89.2,21.1,-1.26,0.267,-0.4,3.8,24,895,2.5,0,0,0
5.65,10,11.3,1.99,0.0577,0,0,0,0.5,23.8,89.4,21.1,-1.23,0.244,-0.4,3.8,24,895,2.5,0,0,0
5.7,10,11.4,1.93,-0.194,0,0,0,0.5,23.8,89.5,21.1,-1.23,0.3,-0.4,3.8,24,895,2.5,0,0,0
5.75,10,11.5,1.9,-0.104,0,0,0,0.5,23.8,89.5,21.1,-1.18,0.232,-0.4,3.8,24,895,2.5,0,0,0
5.8,10,11.4,1.86,0.132,0,0,0,0.5,23.7,89.6,21.1,-1.15,0.0954,-0.4,3.8,24,895,2.5,0,0,0
5.85,10,11.4,1.81,0.416,0,0,0,0.5,23.7,89.8,21.1,-1.16,-0.0723,-0.4,3.8,24,895,2.5,0,0,0
5.9,10,11.4,1.74,0.27,0,0,0,0.5,23.7,89.9,21.1,-1.2,-0.0697,-0.4,3.8,24,895,2.5,0,0,0
5.95,10,11.5,1.7,0.205,0,0,0,0.5,23.6,90.0,21.1,-1.19,-0.0676,-0.4,3.8,24,895,2.5,0,0,0
6.0,10,11.6,1.69,0.119,0,0,0,0.5,23.6,90.0,21.1,-1.16,-0.0413,-0.4,3.8,24,895,2.5,0,0,0
6.05,10,11.7,1.69,0.0571,0,0,0,0.5,23.6,90.0,21.1,-1.12,-0.0181,-0.4,3.8,24,895,2.5,0,0,0
6.1,10,11.8,1.69,0.0294,0,0,0,0.5,23.6,90.0,21.1,-1.09,-0.0114,-0.4,3.8,24,895,2.5,0,0,0
6.15,10,11.9,1.67,-0.0251,0,0,0,0.5,23.6,90.0,21.1,-1.06,-0.00258,-0.4,3.8,24,895,2.5,0,0,0
6.2,10,12.0,1.65,-0.0565,0,0,0,0.5,23.6,90.1,21.1,-1.04,-0.00808,-0.4,3.8,24,895,2.5,0,0,0
6.25,10,12.0,1.62,-0.148,0,0,0,0.5,23.6,90.1,21.1,-1.01,0.0098,-0.4,3.8,24,895,2.5,0,0,0
6.3,10,12.1,1.61,-0.21,0,0,0,0.5,23.6,90.1,21.1,-0.942,0.0258,-0.4,3.8,24,895,2.5,0,0,0
6.35,10,12.0,1.61,-0.141,0,0,0,0.5,23.5,90.1,21.1,-0.82,-0.000426,-0.4,3.8,24,895,2.5,0,0,0
6.4,10,12.0,1.61,0.0127,0,0,0,0.5,23.5,90.1,21.1,-0.676,-0.0598,-0.4,3.8,24,895,2.5,0,0,0
6.45,10,12.0,1.6,0.0531,0,0,0,0.5,23.6,90.2,21.1,-0.565,-0.0836,-0.4,3.8,24,895,2.5,0,0,0
6.5,10,12.0,1.58,-0.0598,0,0,0,0.5,23.6,90.2,21.1,-0.483,-0.0523,-0.4,3.8,24,895,2.5,0,0,0
6.55,10,11.9,1.56,-0.237,0,0,0,0.5,23.6,90.2,21.1,-0.39,0.00791,-0.4,3.8,24,895,2.5,0,0,0
6.6,10,11.8,1.56,-0.293,0,0,0,0.5,23.6,90.2,21.1,-0.272,0.0259,-0.4,3.8,24,895,2.5,0,0,0
6.65,10,11.6,1.55,-0.214,0,0,0,0.5,23.6,90.2,21.1,-0.156,-0.0112,-0.4,3.8,24,895,2.5,0,0,0
6.7,10,11.5,1.53,-0.174,0,0,0,0.5,23.5,90.3,21.1,-0.0823,-0.0408,-0.4,3.8,24,895,2.5,0,0,0
6.75,10,11.4,1.51,-0.0596,0,0,0,0.5,23.6,90.3,21.1,-0.037,-0.102,-0.4,3.8,24,895,2.5,0,0,0
6.8,10,11.2,1.49,0.177,0,0,0,0.5,23.6,90.3,21.1,-0.0395,-0.215,-0.4,3.8,24,895,2.5,0,0,0
6.85,10,11.1,1.46,0.382,0,0,0,0.5,23.6,90.4,21.1,-0.104,-0.319,-0.4,3.8,24,895,2.5,0,0,0
6.9,10,11.0,1.43,0.542,0,0,0,0.5,23.7,90.5,21.1,-0.219,-0.412,-0.4,3.8,24,895,2.5,0,0,0
6.95,10,10.9,1.38,0.526,0,0,0,0.5,23.7,90.5,21.1,-0.386,-0.441,-0.4,3.8,24,895,2.5,0,0,0
7.0,10,10.8,1.33,0.557,0,0,0,0.5,23.7,90.6,21.1,-0.558,-0.491,-0.4,3.8,24,895,2.5,0,0,0
7.05,10,10.7,1.28,0.653,0,0,0,0.5,23.8,90.7,21.1,-0.76,-0.574,-0.4,3.8,24,895,2.5,0,0,0
7.1,10,10.6,1.21,0.403,0,0,0,0.5,23.8,90.8,21.1,-1.03,-0.519,-0.4,3.8,24,895,2.5,0,0,0
7.15,10,10.5,1.18,0.316,0,0,0,0.5,23.9,90.9,21.1,-1.24,-0.504,-0.4,3.8,24,895,2.5,0,0,0
7.2,10,10.4,1.15,0.297,0,0,0,0.5,23.9,90.9,21.1,-1.45,-0.515,-0.4,3.8,24,895,2.5,0,0,0
7.25,10,10.2,1.11,0.274,0,0,0,0.5,23.9,91.0,21.1,-1.66,-0.527,-0.4,3.8,24,895,2.5,0,0,0
7.3,10,10.2,1.07,0.115,0,0,0,0.5,23.9,91.0,21.1,-1.85,-0.485,-0.4,3.8,24,895,2.5,0,0,0
7.35,10,10.1,1.05,-0.0404,0,0,0,0.5,23.9,91.1,21.1,-2.0,-0.425,-0.4,3.8,24,895,2.5,0,0,0
7.4,10,10.2,1.06,-0.167,0,0,0,0.5,23.9,91.0,21.1,-2.09,-0.357,-0.4,3.8,24,895,2.5,0,0,0
7.45,10,10.2,1.08,-0.291,0,0,0,0.5,23.9,91.0,21.1,-2.12,-0.276,-0.4,3.8,24,895,2.5,0,0,0
7.5,10,10.2,1.11,-0.393,0,0,0,0.5,23.9,90.9,21.1,-2.11,-0.201,-0.4,3.8,24,895,2.5,0,0,0
7.55,10,10.3,1.14,-0.438,0,0,0,0.5,24.0,90.8,21.1,-2.08,-0.149,-0.4,3.8,24,895,2.5,0,0,0
7.6,10,10.4,1.17,-0.477,0,0,0,0.5,24.0,90.7,21.1,-2.04,-0.106,-0.4,3.8,24,895,2.5,0,0,0
7.65,10,10.4,1.19,-0.552,0,0,0,0.5,24.0,90.7,21.1,-2.0,-0.0539,-0.4,3.8,24,895,2.5,0,0,0
7.7,10,10.5,1.2,-0.632,0,0,0,0.5,24.0,90.6,21.1,-1.94,-0.00536,-0.4,3.8,24,895,2.5,0,0,0
7.75,10,10.6,1.21,-0.505,0,0,0,0.5,24.0,90.6,21.1,-1.86,-0.0468,-0.4,3.8,24,895,2.5,0,0,0
7.8,10,10.6,1.2,-0.285,0,0,0,0.5,24.0,90.6,21.1,-1.73,-0.14,-0.4,3.8,24,895,2.5,0,0,0
7.85,10,10.6,1.18,-0.0673,0,0,0,0.5,24.0,90.7,21.1,-1.6,-0.246,-0.4,3.8,24,895,2.5,0,0,0
7.9,10,10.6,1.14,0.0788,0,0,0,0.5,24.0,90.7,21.1,-1.47,-0.331,-0.4,3.8,24,895,2.5,0,0,0
7.95,10,10.6,1.1,0.0604,0,0,0,0.5,24.1,90.8,21.1,-1.35,-0.353,-0.4,3.8,24,895,2.5,0,0,0
8.0,10,10.7,1.06,-0.192,0,0,0,0.5,24.1,90.9,21.1,-1.32,-0.277,-0.4,3.8,24,895,2.5,0,0,0
8.05,10,10.7,1.03,-0.498,0,0,0,0.5,24.1,90.9,21.1,-1.29,-0.161,-0.4,3.8,24,895,2.5,0,0,0
8.1,10,10.8,1.04,-0.714,0,0,0,0.5,24.2,90.9,21.1,-1.24,-0.0596,-0.4,3.8,24,895,2.5,0,0,0
8.15,10,10.8,1.05,-0.805,0,0,0,0.5,24.2,90.8,21.1,-1.17,0.00191,-0.4,3.8,24,895,2.5,0,0,0
8.2,10,10.8,1.08,-0.835,0,0,0,0.5,24.2,90.7,21.1,-1.13,0.0416,-0.4,3.8,24,895,2.5,0,0,0
8.25,10,10.8,1.11,-0.787,0,0,0,0.5,24.2,90.7,21.1,-1.1,0.0507,-0.4,3.8,24,895,2.5,0,0,0
8.3,10,10.8,1.13,-0.659,0,0,0,0.5,24.3,90.6,21.1,-1.08,0.0259,-0.4,3.8,24,895,2.5,0,0,0
8.35,10,10.8,1.15,-0.528,0,0,0,0.5,24.3,90.5,21.1,-1.09,-0.00777,-0.4,3.8,24,895,2.5,0,0,0
8.4,10,10.8,1.16,-0.462,0,0,0,0.5,24.3,90.5,21.1,-1.12,-0.0253,-0.4,3.8,24,895,2.5,0,0,0
8.45,10,10.8,1.16,-0.46,0,0,0,0.5,24.4,90.5,21.1,-1.17,-0.0236,-0.4,3.8,24,895,2.5,0,0,0
8.5,10,10.8,1.15,-0.546,0,0,0,0.5,24.4,90.5,21.1,-1.23,0.00893,-0.4,3.8,24,895,2.5,0,0,0
8.55,10,10.7,1.14,-0.702,0,0,0,0.5,24.4,90.5,21.1,-1.26,0.0736,-0.4,3.8,24,895,2.5,0,0,0
8.6,10,10.6,1.14,-0.826,0,0,0,0.5,24.4,90.5,21.1,-1.2,0.134,-0.4,3.8,24,895,2.5,0,0,0
8.65,10,10.5,1.16,-0.638,0,0,0,0.5,24.3,90.5,21.1,-1.08,0.0664,-0.4,3.8,24,895,2.5,0,0,0
8.7,10,10.4,1.14,-0.504,0,0,0,0.5,24.3,90.5,21.1,-0.991,-0.00579,-0.4,3.8,24,895,2.5,0,0,0
8.75,10,10.3,1.1,-0.417,0,0,0,0.5,24.3,90.6,21.1,-0.926,-0.0721,-0.4,3.8,24,895,2.5,0,0,0
8.8,10,10.2,1.05,-0.378,0,0,0,0.5,24.2,90.7,21.1,-0.867,-0.119,-0.4,3.8,24,895,2.5,0,0,0
8.85,10,10.2,1.02,-0.288,0,0,0,0.5,24.2,90.7,21.1,-0.791,-0.178,-0.4,3.8,24,895,2.5,0,0,0
8.9,10,10.2,0.994,-0.174,0,0,0,0.5,24.1,90.7,21.1,-0.716,-0.241,-0.4,3.8,24,895,2.5,0,0,0
8.95,10,10.2,0.973,-0.179,0,0,0,0.5,24.1,90.8,21.1,-0.639,-0.25,-0.4,3.8,24,895,2.5,0,0,0
9.0,10,10.3,0.966,-0.252,0,0,0,0.5,24.1,90.8,21.1,-0.598,-0.218,-0.4,3.8,24,895,2.5,0,0,0
9.05,10,10.4,0.975,-0.379,0,0,0,0.5,24.1,90.7,21.1,-0.552,-0.149,-0.4,3.8,24,895,2.5,0,0,0
9.1,10,10.5,1.0,-0.499,0,0,0,0.5,24.1,90.7,21.1,-0.459,-0.0689,-0.4,3.8,24,895,2.5,0,0,0
9.15,10,10.5,1.04,-0.556,0,0,0,0.5,24.0,90.6,21.1,-0.328,-0.0112,-0.4,3.8,24,895,2.5,0,0,0
