Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
29.9,10,11.8,1.57,-0.727,0,0,0,0.5,24.5,89.8,21.1,-0.12,0.398,-0.4,3.8,26,876,1.5,0,0,0
30.0,10,11.9,1.58,-0.642,0,0,0,0.5,24.5,89.8,21.1,-0.0724,0.369,-0.4,3.8,26,876,1.5,0,0,0
30.0,10,11.9,1.58,-0.52,0,0,0,0.5,24.5,89.8,21.1,-0.06,0.318,-0.4,3.8,26,876,1.5,0,0,0
30.1,10,11.9,1.58,-0.436,0,0,0,0.5,24.5,89.8,21.1,-0.08,0.275,-0.4,3.8,26,876,1.5,0,0,0
30.1,10,11.9,1.57,-0.459,0,0,0,0.5,24.5,89.8,21.1,-0.127,0.271,-0.4,3.8,26,876,1.5,0,0,0
30.2,10,11.9,1.55,-0.465,0,0,0,0.5,24.5,89.9,21.1,-0.179,0.258,-0.4,3.8,26,876,1.5,0,0,0
30.2,10,11.8,1.53,-0.425,0,0,0,0.5,24.5,89.9,21.1,-0.243,0.223,-0.4,3.8,26,876,1.5,0,0,0
30.3,10,11.8,1.52,-0.457,0,0,0,0.5,24.4,89.9,21.1,-0.313,0.225,-0.4,3.8,26,876,1.5,0,0,0
30.3,10,11.8,1.52,-0.52,0,0,0,0.5,24.4,89.9,21.1,-0.341,0.257,-0.4,3.8,26,876,1.5,0,0,0
30.4,10,11.8,1.55,-0.449,0,0,0,0.5,24.3,89.9,21.1,-0.295,0.251,-0.4,3.8,26,876,1.5,0,0,0
30.4,10,11.8,1.59,-0.248,0,0,0,0.5,24.3,89.8,21.1,-0.223,0.193,-0.4,3.8,26,876,1.5,0,0,0
30.5,10,11.9,1.61,-0.0397,0,0,0,0.5,24.2,89.8,21.1,-0.182,0.119,-0.4,3.8,26,876,1.5,0,0,0
30.5,10,12.0,1.61,0.0786,0,0,0,0.5,24.2,89.8,21.1,-0.197,0.0651,-0.4,3.8,26,876,1.5,0,0,0
30.6,10,12.2,1.59,0.095,0,0,0,0.5,24.3,89.8,21.1,-0.251,0.0433,-0.4,3.8,26,876,1.5,0,0,0
30.6,10,12.2,1.57,0.0796,0,0,0,0.5,24.3,89.8,21.1,-0.324,0.0312,-0.4,3.8,26,876,1.5,0,0,0
30.7,10,12.4,1.55,0.0132,0,0,0,0.5,24.4,89.9,21.1,-0.406,0.0402,-0.4,3.8,26,876,1.5,0,0,0
30.7,10,12.4,1.53,-0.118,0,0,0,0.5,24.4,89.9,21.1,-0.489,0.0786,-0.4,3.8,26,876,1.5,0,0,0
30.8,10,12.4,1.52,-0.23,0,0,0,0.5,24.5,90.0,21.1,-0.56,0.115,-0.4,3.8,26,876,1.5,0,0,0
30.8,10,12.2,1.51,-0.387,0,0,0,0.5,24.5,90.0,21.1,-0.632,0.177,-0.4,3.8,26,876,1.5,0,0,0
30.9,10,12.1,1.51,-0.469,0,0,0,0.5,24.5,90.0,21.1,-0.692,0.215,-0.4,3.8,26,876,1.5,0,0,0
30.9,10,12.1,1.52,-0.519,0,0,0,0.5,24.5,89.9,21.1,-0.746,0.246,-0.4,3.8,26,876,1.5,0,0,0
31.0,10,12.0,1.55,-0.542,0,0,0,0.5,24.5,89.9,21.1,-0.777,0.276,-0.4,3.8,26,876,1.5,0,0,0
31.0,10,12.0,1.59,-0.442,0,0,0,0.5,24.5,89.8,21.1,-0.77,0.268,-0.4,3.8,26,876,1.5,0,0,0
31.1,10,11.9,1.63,-0.311,0,0,0,0.5,24.4,89.7,21.1,-0.752,0.246,-0.4,3.8,26,876,1.5,0,0,0
31.1,10,11.9,1.67,-0.142,0,0,0,0.5,24.4,89.7,21.1,-0.744,0.201,-0.4,3.8,26,876,1.5,0,0,0
31.2,10,11.9,1.69,0.0198,0,0,0,0.5,24.4,89.6,21.1,-0.765,0.148,-0.4,3.8,26,876,1.5,0,0,0
31.2,10,12.0,1.7,0.0884,0,0,0,0.5,24.4,89.6,21.1,-0.811,0.128,-0.4,3.8,26,876,1.5,0,0,0
31.3,10,12.0,1.71,0.0734,0,0,0,0.5,24.3,89.6,21.1,-0.867,0.139,-0.4,3.8,26,876,1.5,0,0,0
31.3,10,12.1,1.72,0.18,0,0,0,0.5,24.3,89.6,21.1,-0.921,0.0985,-0.4,3.8,26,876,1.5,0,0,0
31.4,10,12.1,1.72,0.398,0,0,0,0.5,24.3,89.6,21.1,-0.992,-0.000306,-0.4,3.8,26,876,1.5,0,0,0
31.4,10,12.2,1.7,0.595,0,0,0,0.5,24.4,89.7,21.1,-1.09,-0.104,-0.4,3.8,26,876,1.5,0,0,0
31.5,10,12.2,1.67,0.637,0,0,0,0.5,24.4,89.7,21.1,-1.21,-0.15,-0.4,3.8,26,876,1.5,0,0,0
31.5,10,12.2,1.65,0.399,0,0,0,0.5,24.4,89.8,21.1,-1.31,-0.0716,-0.4,3.8,26,876,1.5,0,0,0
31.6,10,12.2,1.65,0.17,0,0,0,0.5,24.3,89.8,21.1,-1.35,0.0258,-0.4,3.8,26,876,1.5,0,0,0
31.6,10,12.2,1.67,-0.0153,0,0,0,0.5,24.3,89.7,21.1,-1.32,0.12,-0.4,3.8,26,876,1.5,0,0,0
31.7,10,12.4,1.7,-0.158,0,0,0,0.5,24.3,89.7,21.1,-1.24,0.202,-0.4,3.8,26,876,1.5,0,0,0
31.7,10,12.4,1.72,-0.22,0,0,0,0.5,24.2,89.6,21.1,-1.14,0.249,-0.4,3.8,26,876,1.5,0,0,0
31.8,10,12.5,1.75,-0.302,0,0,0,0.5,24.2,89.6,21.1,-1.06,0.301,-0.4,3.8,26,876,1.5,0,0,0
31.8,10,12.5,1.78,-0.214,0,0,0,0.5,24.1,89.5,21.1,-0.99,0.284,-0.4,3.8,26,876,1.5,0,0,0
31.9,10,12.6,1.81,0.0338,0,0,0,0.5,24.1,89.5,21.1,-0.961,0.199,-0.4,3.8,26,876,1.5,0,0,0
31.9,10,12.6,1.83,0.244,0,0,0,0.5,24.1,89.5,21.1,-1.0,0.121,-0.4,3.8,26,876,1.5,0,0,0
32.0,10,12.8,1.83,0.349,0,0,0,0.5,24.1,89.5,21.1,-1.09,0.0731,-0.4,3.8,26,876,1.5,0,0,0
32.0,10,13.0,1.82,0.33,0,0,0,0.5,24.2,89.5,21.1,-1.2,0.0653,-0.4,3.8,26,876,1.5,0,0,0
32.1,10,13.1,1.79,0.218,0,0,0,0.5,24.3,89.6,21.1,-1.35,0.088,-0.4,3.8,26,876,1.5,0,0,0
32.1,10,13.2,1.76,0.135,0,0,0,0.5,24.4,89.6,21.1,-1.5,0.0947,-0.4,3.8,26,876,1.5,0,0,0
32.2,10,13.3,1.73,0.0685,0,0,0,0.5,24.4,89.7,21.1,-1.68,0.0908,-0.4,3.8,26,876,1.5,0,0,0
32.2,10,13.3,1.69,-0.11,0,0,0,0.5,24.5,89.8,21.1,-1.9,0.131,-0.4,3.8,26,876,1.5,0,0,0
32.3,10,13.3,1.66,-0.314,0,0,0,0.5,24.6,89.9,21.1,-2.14,0.193,-0.4,3.8,26,876,1.5,0,0,0
32.3,10,13.2,1.65,-0.513,0,0,0,0.5,24.6,89.9,21.1,-2.35,0.274,-0.4,3.8,26,876,1.5,0,0,0
32.4,10,13.2,1.67,-0.679,0,0,0,0.5,24.6,89.8,21.1,-2.48,0.364,-0.4,3.8,26,876,1.5,0,0,0
32.4,10,13.1,1.72,-0.66,0,0,0,0.5,24.6,89.7,21.1,-2.51,0.397,-0.4,3.8,26,876,1.5,0,0,0
32.5,10,13.1,1.77,-0.585,0,0,0,0.5,24.6,89.6,21.1,-2.49,0.403,-0.4,3.8,26,876,1.5,0,0,0
32.5,10,13.1,1.81,-0.456,0,0,0,0.5,24.5,89.6,21.1,-2.45,0.377,-0.4,3.8,26,876,1.5,0,0,0
32.6,10,13.2,1.83,-0.327,0,0,0,0.5,24.5,89.5,21.1,-2.41,0.337,-0.4,3.8,26,876,1.5,0,0,0
32.6,10,13.3,1.85,-0.252,0,0,0,0.5,24.5,89.5,21.1,-2.37,0.315,-0.4,3.8,26,876,1.5,0,0,0
32.7,10,13.3,1.86,-0.291,0,0,0,0.5,24.4,89.5,21.1,-2.33,0.34,-0.4,3.8,26,876,1.5,0,0,0
32.7,10,13.4,1.88,-0.5,0,0,0,0.5,24.4,89.5,21.1,-2.26,0.441,-0.4,3.8,26,876,1.5,0,0,0
32.8,10,13.6,1.92,-0.596,0,0,0,0.5,24.3,89.4,21.1,-2.1,0.509,-0.4,3.8,26,876,1.5,0,0,0
32.8,10,13.7,1.97,-0.415,0,0,0,0.5,24.3,89.3,21.1,-1.84,0.465,-0.4,3.8,26,876,1.5,0,0,0
32.9,10,13.8,2.0,-0.0148,0,0,0,0.5,24.2,89.3,21.1,-1.58,0.313,-0.4,3.8,26,876,1.5,0,0,0
32.9,10,13.9,1.98,0.18,0,0,0,0.5,24.2,89.3,21.1,-1.38,0.211,-0.4,3.8,26,876,1.5,0,0,0
33.0,10,14.0,1.95,-0.136,0,0,0,0.5,24.2,89.4,21.1,-1.2,0.308,-0.4,3.8,26,876,1.5,0,0,0
33.0,10,14.0,1.94,-0.295,0,0,0,0.5,24.1,89.4,21.1,-0.956,0.37,-0.4,3.8,26,876,1.5,0,0,0
33.1,10,14.2,1.96,-0.361,0,0,0,0.5,24.1,89.4,21.1,-0.701,0.402,-0.4,3.8,26,876,1.5,0,0,0
33.1,10,14.2,1.97,-0.459,0,0,0,0.5,24.0,89.4,21.1,-0.474,0.448,-0.4,3.8,26,876,1.5,0,0,0
33.2,10,14.2,1.99,-0.508,0,0,0,0.5,23.9,89.4,21.1,-0.255,0.48,-0.4,3.8,26,876,1.5,0,0,0
33.2,10,14.0,2.03,-0.277,0,0,0,0.5,23.8,89.3,21.1,-0.0413,0.406,-0.4,3.8,26,876,1.5,0,0,0
33.3,10,14.0,2.06,0.113,0,0,0,0.5,23.7,89.3,21.1,0.0935,0.26,-0.4,3.8,26,876,1.5,0,0,0
33.3,10,14.2,2.07,0.47,0,0,0,0.5,23.7,89.3,21.1,0.12,0.114,-0.4,3.8,26,876,1.5,0,0,0
33.4,10,14.3,2.06,0.761,0,0,0,0.5,23.7,89.3,21.1,0.0576,-0.0163,-0.4,3.8,26,876,1.5,0,0,0
33.4,10,14.4,2.05,0.934,0,0,0,0.5,23.7,89.3,21.1,-0.0579,-0.11,-0.4,3.8,26,876,1.5,0,0,0
33.5,10,14.5,2.02,1.01,0,0,0,0.5,23.7,89.4,21.1,-0.198,-0.171,-0.4,3.8,26,876,1.5,0,0,0
33.5,10,14.6,1.98,0.971,0,0,0,0.5,23.8,89.5,21.1,-0.348,-0.193,-0.4,3.8,26,876,1.5,0,0,0
33.6,10,14.8,1.94,0.848,0,0,0,0.5,23.8,89.6,21.1,-0.503,-0.178,-0.4,3.8,26,876,1.5,0,0,0
33.6,10,14.8,1.9,0.684,0,0,0,0.5,23.9,89.7,21.1,-0.669,-0.142,-0.4,3.8,26,876,1.5,0,0,0
33.7,10,14.8,1.87,0.346,0,0,0,0.5,23.9,89.7,21.1,-0.832,-0.0304,-0.4,3.8,26,876,1.5,0,0,0
33.7,10,14.6,1.86,-0.0329,0,0,0,0.5,23.9,89.8,21.1,-0.947,0.114,-0.4,3.8,26,876,1.5,0,0,0
33.8,10,14.5,1.87,-0.171,0,0,0,0.5,23.8,89.7,21.1,-0.979,0.179,-0.4,3.8,26,876,1.5,0,0,0
33.8,10,14.4,1.89,-0.102,0,0,0,0.5,23.8,89.7,21.1,-0.962,0.164,-0.4,3.8,26,876,1.5,0,0,0
33.9,10,14.4,1.89,0.0313,0,0,0,0.5,23.8,89.7,21.1,-0.943,0.111,-0.4,3.8,26,876,1.5,0,0,0
33.9,10,14.4,1.89,0.208,0,0,0,0.5,23.8,89.7,21.1,-0.939,0.0329,-0.4,3.8,26,876,1.5,0,0,0
34.0,10,14.3,1.89,0.427,0,0,0,0.5,23.7,89.7,21.1,-0.947,-0.0641,-0.4,3.8,26,876,1.5,0,0,0
34.0,10,14.4,1.88,0.648,0,0,0,0.5,23.7,89.7,21.1,-0.974,-0.161,-0.4,3.8,26,876,1.5,0,0,0
34.1,10,14.4,1.87,0.807,0,0,0,0.5,23.7,89.8,21.1,-1.03,-0.237,-0.4,3.8,26,876,1.5,0,0,0
34.1,10,14.4,1.85,0.815,0,0,0,0.5,23.7,89.8,21.1,-1.1,-0.259,-0.4,3.8,26,876,1.5,0,0,0
34.2,10,14.5,1.83,0.753,0,0,0,0.5,23.8,89.9,21.1,-1.18,-0.259,-0.4,3.8,26,876,1.5,0,0,0
34.2,10,14.5,1.79,0.633,0,0,0,0.5,23.8,89.9,21.1,-1.26,-0.237,-0.4,3.8,26,876,1.5,0,0,0
34.3,10,14.5,1.76,0.444,0,0,0,0.5,23.9,90.0,21.1,-1.32,-0.184,-0.4,3.8,26,876,1.5,0,0,0
34.3,10,14.5,1.75,0.435,0,0,0,0.5,23.9,90.0,21.1,-1.36,-0.194,-0.4,3.8,26,876,1.5,0,0,0
34.4,10,14.4,1.73,0.467,0,0,0,0.5,23.9,90.1,21.1,-1.37,-0.221,-0.4,3.8,26,876,1.5,0,0,0
34.4,10,14.3,1.71,0.352,0,0,0,0.5,23.9,90.1,21.1,-1.39,-0.192,-0.4,3.8,26,876,1.5,0,0,0
34.5,10,14.3,1.69,0.0473,0,0,0,0.5,24.0,90.1,21.1,-1.45,-0.0815,-0.4,3.8,26,876,1.5,0,0,0
34.5,10,14.3,1.69,-0.31,0,0,0,0.5,24.0,90.1,21.1,-1.49,0.0712,-0.4,3.8,26,876,1.5,0,0,0
34.6,10,14.3,1.72,-0.613,0,0,0,0.5,24.0,90.1,21.1,-1.48,0.226,-0.4,3.8,26,876,1.5,0,0,0
34.6,10,14.3,1.77,-0.772,0,0,0,0.5,24.0,90.0,21.1,-1.42,0.338,-0.4,3.8,26,876,1.5,0,0,0
34.7,10,14.3,1.84,-0.765,0,0,0,0.5,23.9,89.8,21.1,-1.32,0.392,-0.4,3.8,26,876,1.5,0,0,0
34.7,10,14.3,1.91,-0.55,0,0,0,0.5,23.9,89.7,21.1,-1.19,0.36,-0.4,3.8,26,876,1.5,0,0,0
34.8,10,14.4,1.97,-0.329,0,0,0,0.5,23.9,89.6,21.1,-1.08,0.313,-0.4,3.8,26,876,1.5,0,0,0
34.8,10,14.5,2.01,-0.194,0,0,0,0.5,23.9,89.5,21.1,-0.994,0.287,-0.4,3.8,26,876,1.5,0,0,0
34.9,10,14.5,2.04,-0.058,0,0,0,0.5,23.8,89.5,21.1,-0.916,0.246,-0.4,3.8,26,876,1.5,0,0,0
34.9,10,14.6,2.04,0.103,0,0,0,0.5,23.8,89.5,21.1,-0.869,0.174,-0.4,3.8,26,876,1.5,0,0,0
35.0,10,14.8,2.01,0.223,0,0,0,0.5,23.9,89.5,21.1,-0.863,0.0946,-0.4,3.8,26,876,1.5,0,0,0
35.0,10,14.8,1.96,0.255,0,0,0,0.5,23.9,89.7,21.1,-0.885,0.0349,-0.4,3.8,26,876,1.5,0,0,0
35.1,10,14.8,1.9,0.183,0,0,0,0.5,23.9,89.8,21.1,-0.907,0.0175,-0.4,3.8,26,876,1.5,0,0,0
35.1,10,14.8,1.86,0.0374,0,0,0,0.5,23.9,89.9,21.1,-0.91,0.0425,-0.4,3.8,26,876,1.5,0,0,0
35.2,10,14.6,1.84,-0.173,0,0,0,0.5,23.9,89.9,21.1,-0.889,0.109,-0.4,3.8,26,876,1.5,0,0,0
35.2,10,14.6,1.83,-0.357,0,0,0,0.5,23.9,89.9,21.1,-0.83,0.182,-0.4,3.8,26,876,1.5,0,0,0
35.3,10,14.6,1.84,-0.39,0,0,0,0.5,23.8,89.9,21.1,-0.74,0.204,-0.4,3.8,26,876,1.5,0,0,0
35.3,10,14.6,1.85,-0.379,0,0,0,0.5,23.8,89.9,21.1,-0.673,0.206,-0.4,3.8,26,876,1.5,0,0,0
35.4,10,14.6,1.86,-0.403,0,0,0,0.5,23.8,89.9,21.1,-0.638,0.217,-0.4,3.8,26,876,1.5,0,0,0
35.4,10,14.8,1.86,-0.335,0,0,0,0.5,23.8,89.9,21.1,-0.593,0.193,-0.4,3.8,26,876,1.5,0,0,0
35.5,10,14.8,1.87,-0.161,0,0,0,0.5,23.8,89.9,21.1,-0.543,0.125,-0.4,3.8,26,876,1.5,0,0,0
35.5,10,14.8,1.87,-0.0115,0,0,0,0.5,23.9,89.9,21.1,-0.524,0.0575,-0.4,3.8,26,876,1.5,0,0,0
35.6,10,14.8,1.85,0.013,0,0,0,0.5,23.9,89.9,21.1,-0.544,0.0313,-0.4,3.8,26,876,1.5,0,0,0
35.6,10,14.8,1.82,-0.0597,0,0,0,0.5,23.9,90.0,21.1,-0.581,0.0423,-0.4,3.8,26,876,1.5,0,0,0
35.7,10,14.6,1.81,-0.0684,0,0,0,0.5,24.0,90.0,21.1,-0.609,0.0289,-0.4,3.8,26,876,1.5,0,0,0
35.7,10,14.5,1.78,-0.0283,0,0,0,0.5,24.0,90.0,21.1,-0.642,-0.00858,-0.4,3.8,26,876,1.5,0,0,0
35.8,10,14.5,1.75,-0.022,0,0,0,0.5,24.0,90.1,21.1,-0.69,-0.0401,-0.4,3.8,26,876,1.5,0,0,0
35.8,10,14.4,1.7,-0.0242,0,0,0,0.5,24.0,90.2,21.1,-0.744,-0.0733,-0.4,3.8,26,876,1.5,0,0,0
35.9,10,14.3,1.66,-0.0644,0,0,0,0.5,24.0,90.3,21.1,-0.795,-0.0907,-0.4,3.8,26,876,1.5,0,0,0
35.9,10,14.2,1.62,-0.257,0,0,0,0.5,24.0,90.3,21.1,-0.826,-0.0361,-0.4,3.8,26,876,1.5,0,0,0
36.0,10,14.2,1.62,-0.452,0,0,0,0.5,24.0,90.3,21.1,-0.779,0.0431,-0.4,3.8,26,876,1.5,0,0,0
36.0,10,14.0,1.64,-0.534,0,0,0,0.5,23.9,90.3,21.1,-0.637,0.0975,-0.4,3.8,26,876,1.5,0,0,0
36.1,10,13.9,1.67,-0.399,0,0,0,0.5,23.8,90.2,21.1,-0.425,0.0724,-0.4,3.8,26,876,1.5,0,0,0
36.1,10,13.9,1.7,-0.105,0,0,0,0.5,23.8,90.2,21.1,-0.216,-0.0297,-0.4,3.8,26,876,1.5,0,0,0
36.2,10,13.9,1.69,0.102,0,0,0,0.5,23.7,90.2,21.1,-0.0737,-0.122,-0.4,3.8,26,876,1.5,0,0,0
36.2,10,13.9,1.66,0.267,0,0,0,0.5,23.7,90.2,21.1,0.0331,-0.211,-0.4,3.8,26,876,1.5,0,0,0
36.3,10,13.9,1.63,0.384,0,0,0,0.5,23.6,90.3,21.1,0.112,-0.281,-0.4,3.8,26,876,1.5,0,0,0
36.3,10,13.9,1.61,0.474,0,0,0,0.5,23.6,90.3,21.1,0.183,-0.337,-0.4,3.8,26,876,1.5,0,0,0
36.4,10,13.8,1.58,0.62,0,0,0,0.5,23.6,90.4,21.1,0.245,-0.413,-0.4,3.8,26,876,1.5,0,0,0
36.4,10,13.8,1.56,0.8,0,0,0,0.5,23.6,90.4,21.1,0.284,-0.506,-0.4,3.8,26,876,1.5,0,0,0
36.5,10,13.7,1.53,0.897,0,0,0,0.5,23.6,90.5,21.1,0.294,-0.566,-0.4,3.8,26,876,1.5,0,0,0
36.5,10,13.7,1.5,0.821,0,0,0,0.5,23.7,90.5,21.1,0.275,-0.557,-0.4,3.8,26,876,1.5,0,0,0
36.6,10,13.6,1.47,0.632,0,0,0,0.5,23.7,90.6,21.1,0.242,-0.498,-0.4,3.8,26,876,1.5,0,0,0
36.6,10,13.6,1.45,0.476,0,0,0,0.5,23.7,90.6,21.1,0.199,-0.447,-0.4,3.8,26,876,1.5,0,0,0
36.7,10,13.6,1.42,0.402,0,0,0,0.5,23.7,90.6,21.1,0.145,-0.431,-0.4,3.8,26,876,1.5,0,0,0
36.7,10,13.4,1.39,0.302,0,0,0,0.5,23.7,90.7,21.1,0.0689,-0.41,-0.4,3.8,26,876,1.5,0,0,0
36.8,10,13.4,1.36,0.169,0,0,0,0.5,23.8,90.7,21.1,-0.0253,-0.375,-0.4,3.8,26,876,1.5,0,0,0
36.8,10,13.4,1.34,0.132,0,0,0,0.5,23.8,90.8,21.1,-0.124,-0.371,-0.4,3.8,26,876,1.5,0,0,0
36.9,10,13.3,1.32,0.153,0,0,0,0.5,23.8,90.8,21.1,-0.241,-0.389,-0.4,3.8,26,876,1.5,0,0,0
36.9,10,13.3,1.3,0.192,0,0,0,0.5,23.9,90.8,21.1,-0.382,-0.417,-0.4,3.8,26,876,1.5,0,0,0
37.0,10,13.2,1.28,0.271,0,0,0,0.5,23.9,90.8,21.1,-0.552,-0.465,-0.4,3.8,26,876,1.5,0,0,0
37.0,10,13.2,1.25,0.336,0,0,0,0.5,24.0,90.9,21.1,-0.748,-0.513,-0.4,3.8,26,876,1.5,0,0,0
37.1,10,13.1,1.21,0.391,0,0,0,0.5,24.1,90.9,21.1,-0.965,-0.56,-0.4,3.8,26,876,1.5,0,0,0
37.1,10,13.1,1.17,0.472,0,0,0,0.5,24.1,91.0,21.1,-1.2,-0.62,-0.4,3.8,26,876,1.5,0,0,0
37.2,10,13.0,1.13,0.512,0,0,0,0.5,24.2,91.1,21.1,-1.45,-0.668,-0.4,3.8,26,876,1.5,0,0,0
37.2,10,13.0,1.08,0.497,0,0,0,0.5,24.3,91.1,21.1,-1.74,-0.698,-0.4,3.8,26,876,1.5,0,0,0
37.3,10,12.8,1.03,0.489,0,0,0,0.5,24.3,91.2,21.1,-2.05,-0.727,-0.4,3.8,26,876,1.5,0,0,0
37.3,10,12.7,0.987,0.472,0,0,0,0.5,24.4,91.3,21.1,-2.37,-0.749,-0.4,3.8,26,876,1.5,0,0,0
37.4,10,12.6,0.95,0.466,0,0,0,0.5,24.5,91.3,21.1,-2.66,-0.767,-0.4,3.8,26,876,1.5,0,0,0
37.4,10,12.6,0.925,0.47,0,0,0,0.5,24.5,91.4,21.1,-2.89,-0.78,-0.4,3.8,26,876,1.5,0,0,0
37.5,10,12.6,0.909,0.516,0,0,0,0.5,24.5,91.4,21.1,-3.05,-0.802,-0.4,3.8,26,876,1.5,0,0,0
37.5,10,12.6,0.899,0.581,0,0,0,0.5,24.6,91.3,21.1,-3.14,-0.826,-0.4,3.8,26,876,1.5,0,0,0
37.6,10,12.6,0.895,0.63,0,0,0,0.5,24.6,91.3,21.1,-3.14,-0.839,-0.4,3.8,26,876,1.5,0,0,0
37.6,10,12.6,0.895,0.663,0,0,0,0.5,24.6,91.3,21.1,-3.08,-0.842,-0.4,3.8,26,876,1.5,0,0,0
37.6,10,12.7,0.897,0.649,0,0,0,0.5,24.6,91.3,21.1,-2.95,-0.823,-0.4,3.8,26,876,1.5,0,0,0
37.7,10,12.8,0.899,0.587,0,0,0,0.5,24.6,91.2,21.1,-2.77,-0.783,-0.4,3.8,26,876,1.5,0,0,0
37.7,10,12.8,0.898,0.539,0,0,0,0.5,24.6,91.2,21.1,-2.56,-0.753,-0.4,3.8,26,876,1.5,0,0,0
37.8,10,13.0,0.891,0.527,0,0,0,0.5,24.6,91.2,21.1,-2.33,-0.744,-0.4,3.8,26,876,1.5,0,0,0
37.8,10,13.1,0.875,0.563,0,0,0,0.5,24.5,91.2,21.1,-2.11,-0.763,-0.4,3.8,26,876,1.5,0,0,0
37.9,10,13.2,0.85,0.61,0,0,0,0.5,24.5,91.2,21.1,-1.88,-0.793,-0.4,3.8,26,876,1.5,0,0,0
37.9,10,13.2,0.819,0.607,0,0,0,0.5,24.5,91.3,21.1,-1.66,-0.808,-0.4,3.8,26,876,1.5,0,0,0
38.0,10,13.3,0.784,0.556,0,0,0,0.5,24.5,91.3,21.1,-1.45,-0.805,-0.4,3.8,26,876,1.5,0,0,0
38.0,10,13.4,0.745,0.482,0,0,0,0.5,24.5,91.4,21.1,-1.26,-0.795,-0.4,3.8,26,876,1.5,0,0,0
38.1,10,13.6,0.705,0.369,0,0,0,0.5,24.5,91.4,21.1,-1.08,-0.769,-0.4,3.8,26,876,1.5,0,0,0
38.1,10,13.6,0.668,0.171,0,0,0,0.5,24.5,91.5,21.1,-0.924,-0.704,-0.4,3.8,26,876,1.5,0,0,0
38.2,10,13.7,0.636,-0.215,0,0,0,0.5,24.5,91.5,21.1,-0.824,-0.552,-0.4,3.8,26,876,1.5,0,0,0
38.2,10,13.8,0.638,-0.419,0,0,0,0.5,24.5,91.5,21.1,-0.701,-0.449,-0.4,3.8,26,876,1.5,0,0,0
38.3,10,13.9,0.657,-0.373,0,0,0,0.5,24.5,91.4,21.1,-0.571,-0.44,-0.4,3.8,26,876,1.5,0,0,0
38.3,10,14.0,0.671,-0.341,0,0,0,0.5,24.5,91.3,21.1,-0.476,-0.431,-0.4,3.8,26,876,1.5,0,0,0
38.4,10,14.0,0.68,-0.337,0,0,0,0.5,24.5,91.3,21.1,-0.402,-0.413,-0.4,3.8,26,876,1.5,0,0,0
38.4,10,14.0,0.691,-0.323,0,0,0,0.5,24.5,91.3,21.1,-0.333,-0.398,-0.4,3.8,26,876,1.5,0,0,0
38.5,10,14.0,0.704,-0.329,0,0,0,0.5,24.5,91.2,21.1,-0.265,-0.373,-0.4,3.8,26,876,1.5,0,0,0
38.5,10,14.0,0.718,-0.242,0,0,0,0.5,24.5,91.2,21.1,-0.192,-0.389,-0.4,3.8,26,876,1.5,0,0,0
38.6,10,14.0,0.718,-0.116,0,0,0,0.5,24.4,91.1,21.1,-0.121,-0.433,-0.4,3.8,26,876,1.5,0,0,0
38.6,10,14.0,0.702,0.0523,0,0,0,0.5,24.4,91.1,21.1,-0.0567,-0.511,-0.4,3.8,26,876,1.5,0,0,0
38.7,10,14.0,0.665,0.251,0,0,0,0.5,24.4,91.2,21.1,-0.015,-0.618,-0.4,3.8,26,876,1.5,0,0,0
38.7,10,13.9,0.609,0.298,0,0,0,0.5,24.5,91.3,21.1,-0.0175,-0.677,-0.4,3.8,26,876,1.5,0,0,0
38.8,10,13.8,0.551,0.204,0,0,0,0.5,24.5,91.4,21.1,-0.0364,-0.674,-0.4,3.8,26,876,1.5,0,0,0
38.8,10,13.7,0.51,0.101,0,0,0,0.5,24.5,91.4,21.1,-0.0408,-0.652,-0.4,3.8,26,876,1.5,0,0,0
38.9,10,13.6,0.487,-0.0961,0,0,0,0.5,24.4,91.4,21.1,-0.0267,-0.573,-0.4,3.8,26,876,1.5,0,0,0
38.9,10,13.4,0.491,-0.219,0,0,0,0.5,24.4,91.4,21.1,0.0453,-0.503,-0.4,3.8,26,876,1.5,0,0,0
39.0,10,13.3,0.513,-0.151,0,0,0,0.5,24.3,91.3,21.1,0.157,-0.501,-0.4,3.8,26,876,1.5,0,0,0
39.0,10,13.2,0.533,-0.104,0,0,0,0.5,24.3,91.3,21.1,0.257,-0.491,-0.4,3.8,26,876,1.5,0,0,0
39.1,10,13.2,0.558,-0.0425,0,0,0,0.5,24.3,91.2,21.1,0.361,-0.484,-0.4,3.8,26,876,1.5,0,0,0
39.1,10,13.1,0.583,-0.046,0,0,0,0.5,24.2,91.1,21.1,0.461,-0.45,-0.4,3.8,26,876,1.5,0,0,0
39.2,10,13.1,0.612,-0.000446,0,0,0,0.5,24.2,91.0,21.1,0.568,-0.436,-0.4,3.8,26,876,1.5,0,0,0
