Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
28.6,10,24.8,1.23,0.568,0,0,0,0.5,23.5,90.5,21.1,-1.12,-0.428,-0.4,3.2,30,811,0.5,0,0,0
28.7,10,24.8,1.24,0.617,0,0,0,0.5,23.5,90.4,21.1,-1.07,-0.434,-0.4,3.2,30,811,0.5,0,0,0
28.7,10,24.8,1.24,0.71,0,0,0,0.5,23.5,90.4,21.1,-1.03,-0.464,-0.4,3.2,30,811,0.5,0,0,0
28.8,10,24.8,1.24,0.845,0,0,0,0.5,23.5,90.4,21.1,-0.997,-0.518,-0.4,3.2,30,811,0.5,0,0,0
28.8,10,24.8,1.23,0.878,0,0,0,0.5,23.5,90.4,21.1,-0.997,-0.538,-0.4,3.2,30,811,0.5,0,0,0
28.9,10,24.8,1.22,0.709,0,0,0,0.5,23.6,90.4,21.1,-1.01,-0.474,-0.4,3.2,30,811,0.5,0,0,0
28.9,10,24.8,1.23,0.501,0,0,0,0.5,23.6,90.4,21.1,-0.98,-0.372,-0.4,3.2,30,811,0.5,0,0,0
29.0,10,24.8,1.27,0.384,0,0,0,0.5,23.6,90.3,21.1,-0.915,-0.29,-0.4,3.2,30,811,0.5,0,0,0
29.0,10,24.8,1.31,0.352,0,0,0,0.5,23.6,90.2,21.1,-0.847,-0.238,-0.4,3.2,30,811,0.5,0,0,0
29.1,10,24.8,1.35,0.302,0,0,0,0.5,23.6,90.1,21.1,-0.796,-0.185,-0.4,3.2,30,811,0.5,0,0,0
29.1,10,24.8,1.39,0.272,0,0,0,0.5,23.5,90.1,21.1,-0.751,-0.144,-0.4,3.2,30,811,0.5,0,0,0
29.2,10,25.0,1.42,0.415,0,0,0,0.5,23.5,90.0,21.1,-0.707,-0.176,-0.4,3.2,30,811,0.5,0,0,0
29.2,10,25.0,1.44,0.644,0,0,0,0.5,23.5,90.0,21.1,-0.704,-0.255,-0.4,3.2,30,811,0.5,0,0,0
29.3,10,25.1,1.44,0.8,0,0,0,0.5,23.5,90.0,21.1,-0.748,-0.317,-0.4,3.2,30,811,0.5,0,0,0
29.3,10,25.2,1.43,0.855,0,0,0,0.5,23.5,90.0,21.1,-0.83,-0.35,-0.4,3.2,30,811,0.5,0,0,0
29.4,10,25.2,1.41,0.866,0,0,0,0.5,23.5,90.0,21.1,-0.929,-0.372,-0.4,3.2,30,811,0.5,0,0,0
29.4,10,25.3,1.39,0.862,0,0,0,0.5,23.5,90.1,21.1,-1.04,-0.388,-0.4,3.2,30,811,0.5,0,0,0
29.5,10,25.3,1.37,0.887,0,0,0,0.5,23.5,90.1,21.1,-1.15,-0.414,-0.4,3.2,30,811,0.5,0,0,0
29.5,10,25.3,1.35,0.946,0,0,0,0.5,23.5,90.2,21.1,-1.3,-0.455,-0.4,3.2,30,811,0.5,0,0,0
29.6,10,25.3,1.32,1.04,0,0,0,0.5,23.5,90.2,21.1,-1.48,-0.515,-0.4,3.2,30,811,0.5,0,0,0
29.6,10,25.4,1.29,1.15,0,0,0,0.5,23.5,90.3,21.1,-1.68,-0.582,-0.4,3.2,30,811,0.5,0,0,0
29.7,10,25.4,1.26,1.17,0,0,0,0.5,23.5,90.3,21.1,-1.9,-0.612,-0.4,3.2,30,811,0.5,0,0,0
29.7,10,25.6,1.24,1.12,0,0,0,0.5,23.5,90.4,21.1,-2.11,-0.608,-0.4,3.2,30,811,0.5,0,0,0
29.8,10,25.6,1.23,1.09,0,0,0,0.5,23.6,90.4,21.1,-2.3,-0.601,-0.4,3.2,30,811,0.5,0,0,0
29.8,10,25.7,1.23,1.04,0,0,0,0.5,23.6,90.4,21.1,-2.47,-0.575,-0.4,3.2,30,811,0.5,0,0,0
29.9,10,25.7,1.24,0.986,0,0,0,0.5,23.7,90.3,21.1,-2.62,-0.545,-0.4,3.2,30,811,0.5,0,0,0
29.9,10,25.8,1.25,0.899,0,0,0,0.5,23.8,90.3,21.1,-2.73,-0.5,-0.4,3.2,30,811,0.5,0,0,0
30.0,10,25.8,1.26,0.692,0,0,0,0.5,23.9,90.3,21.1,-2.82,-0.405,-0.4,3.2,30,811,0.5,0,0,0
30.0,10,25.8,1.27,0.401,0,0,0,0.5,24.0,90.2,21.1,-2.85,-0.272,-0.4,3.2,30,811,0.5,0,0,0
30.1,10,25.8,1.29,0.0614,0,0,0,0.5,24.1,90.2,21.1,-2.82,-0.11,-0.4,3.2,30,811,0.5,0,0,0
30.1,10,25.8,1.33,0.0637,0,0,0,0.5,24.1,90.1,21.1,-2.67,-0.0718,-0.4,3.2,30,811,0.5,0,0,0
30.2,10,25.7,1.37,0.171,0,0,0,0.5,24.1,90.0,21.1,-2.52,-0.0862,-0.4,3.2,30,811,0.5,0,0,0
30.2,10,25.7,1.39,0.305,0,0,0,0.5,24.1,90.0,21.1,-2.37,-0.125,-0.4,3.2,30,811,0.5,0,0,0
30.3,10,25.7,1.4,0.396,0,0,0,0.5,24.0,90.0,21.1,-2.26,-0.159,-0.4,3.2,30,811,0.5,0,0,0
30.3,10,25.7,1.39,0.459,0,0,0,0.5,24.0,90.0,21.1,-2.17,-0.193,-0.4,3.2,30,811,0.5,0,0,0
30.4,10,25.7,1.37,0.529,0,0,0,0.5,24.0,90.0,21.1,-2.1,-0.235,-0.4,3.2,30,811,0.5,0,0,0
30.4,10,25.8,1.35,0.56,0,0,0,0.5,23.9,90.1,21.1,-2.04,-0.268,-0.4,3.2,30,811,0.5,0,0,0
30.5,10,25.8,1.32,0.431,0,0,0,0.5,23.9,90.1,21.1,-1.99,-0.234,-0.4,3.2,30,811,0.5,0,0,0
30.5,10,25.9,1.32,0.221,0,0,0,0.5,23.9,90.1,21.1,-1.9,-0.147,-0.4,3.2,30,811,0.5,0,0,0
30.6,10,26.0,1.34,0.0595,0,0,0,0.5,23.8,90.1,21.1,-1.73,-0.057,-0.4,3.2,30,811,0.5,0,0,0
30.6,10,26.0,1.38,-0.0161,0,0,0,0.5,23.7,90.0,21.1,-1.51,0.0108,-0.4,3.2,30,811,0.5,0,0,0
30.7,10,26.2,1.43,0.0189,0,0,0,0.5,23.7,89.9,21.1,-1.29,0.0346,-0.4,3.2,30,811,0.5,0,0,0
30.7,10,26.3,1.47,0.2,0,0,0,0.5,23.6,89.8,21.1,-1.09,-0.0115,-0.4,3.2,30,811,0.5,0,0,0
30.8,10,26.5,1.48,0.317,0,0,0,0.5,23.5,89.8,21.1,-0.958,-0.0554,-0.4,3.2,30,811,0.5,0,0,0
30.8,10,26.8,1.47,0.359,0,0,0,0.5,23.5,89.8,21.1,-0.869,-0.0832,-0.4,3.2,30,811,0.5,0,0,0
30.9,10,26.9,1.46,0.455,0,0,0,0.5,23.5,89.9,21.1,-0.784,-0.133,-0.4,3.2,30,811,0.5,0,0,0
30.9,10,27.1,1.45,0.573,0,0,0,0.5,23.4,89.9,21.1,-0.697,-0.191,-0.4,3.2,30,811,0.5,0,0,0
31.0,10,27.2,1.43,0.655,0,0,0,0.5,23.4,89.9,21.1,-0.606,-0.235,-0.4,3.2,30,811,0.5,0,0,0
31.0,10,27.4,1.42,0.65,0,0,0,0.5,23.4,90.0,21.1,-0.509,-0.248,-0.4,3.2,30,811,0.5,0,0,0
31.1,10,27.5,1.4,0.574,0,0,0,0.5,23.3,90.0,21.1,-0.39,-0.232,-0.4,3.2,30,811,0.5,0,0,0
31.1,10,27.5,1.38,0.532,0,0,0,0.5,23.2,90.0,21.1,-0.246,-0.23,-0.4,3.2,30,811,0.5,0,0,0
31.2,10,27.6,1.35,0.528,0,0,0,0.5,23.2,90.1,21.1,-0.105,-0.249,-0.4,3.2,30,811,0.5,0,0,0
31.2,10,27.6,1.32,0.6,0,0,0,0.5,23.1,90.1,21.1,0.017,-0.302,-0.4,3.2,30,811,0.5,0,0,0
31.3,10,27.7,1.29,0.812,0,0,0,0.5,23.1,90.2,21.1,0.113,-0.41,-0.4,3.2,30,811,0.5,0,0,0
31.3,10,27.7,1.26,1.04,0,0,0,0.5,23.0,90.3,21.1,0.158,-0.524,-0.4,3.2,30,811,0.5,0,0,0
31.4,10,27.8,1.24,1.22,0,0,0,0.5,23.0,90.3,21.1,0.155,-0.612,-0.4,3.2,30,811,0.5,0,0,0
31.4,10,27.8,1.22,1.3,0,0,0,0.5,23.0,90.3,21.1,0.106,-0.654,-0.4,3.2,30,811,0.5,0,0,0
31.5,10,27.8,1.2,1.3,0,0,0,0.5,22.9,90.4,21.1,0.0164,-0.662,-0.4,3.2,30,811,0.5,0,0,0
31.5,10,27.8,1.19,1.28,0,0,0,0.5,22.9,90.4,21.1,-0.116,-0.662,-0.4,3.2,30,811,0.5,0,0,0
31.6,10,27.8,1.18,1.34,0,0,0,0.5,22.9,90.4,21.1,-0.288,-0.696,-0.4,3.2,30,811,0.5,0,0,0
31.6,10,28.0,1.16,1.46,0,0,0,0.5,23.0,90.4,21.1,-0.498,-0.759,-0.4,3.2,30,811,0.5,0,0,0
31.7,10,28.0,1.13,1.55,0,0,0,0.5,23.0,90.5,21.1,-0.724,-0.812,-0.4,3.2,30,811,0.5,0,0,0
31.7,10,28.0,1.11,1.62,0,0,0,0.5,23.0,90.5,21.1,-0.932,-0.855,-0.4,3.2,30,811,0.5,0,0,0
31.8,10,28.0,1.1,1.69,0,0,0,0.5,23.0,90.5,21.1,-1.13,-0.888,-0.4,3.2,30,811,0.5,0,0,0
31.8,10,27.8,1.08,1.71,0,0,0,0.5,23.0,90.5,21.1,-1.33,-0.907,-0.4,3.2,30,811,0.5,0,0,0
31.9,10,27.7,1.07,1.72,0,0,0,0.5,23.1,90.6,21.1,-1.56,-0.921,-0.4,3.2,30,811,0.5,0,0,0
31.9,10,27.7,1.05,1.68,0,0,0,0.5,23.1,90.6,21.1,-1.81,-0.919,-0.4,3.2,30,811,0.5,0,0,0
32.0,10,27.7,1.01,1.38,0,0,0,0.5,23.1,90.6,21.1,-2.09,-0.819,-0.4,3.2,30,811,0.5,0,0,0
32.0,10,27.6,1.0,1.03,0,0,0,0.5,23.1,90.6,21.1,-2.32,-0.679,-0.4,3.2,30,811,0.5,0,0,0
32.1,10,27.6,1.03,0.747,0,0,0,0.5,23.1,90.6,21.1,-2.45,-0.531,-0.4,3.2,30,811,0.5,0,0,0
32.1,10,27.5,1.1,0.66,0,0,0,0.5,23.1,90.4,21.1,-2.48,-0.436,-0.4,3.2,30,811,0.5,0,0,0
32.2,10,27.5,1.18,0.687,0,0,0,0.5,23.1,90.2,21.1,-2.47,-0.378,-0.4,3.2,30,811,0.5,0,0,0
32.2,10,27.5,1.26,0.739,0,0,0,0.5,23.1,90.1,21.1,-2.44,-0.333,-0.4,3.2,30,811,0.5,0,0,0
32.3,10,27.6,1.33,0.851,0,0,0,0.5,23.1,90.0,21.1,-2.4,-0.323,-0.4,3.2,30,811,0.5,0,0,0
32.3,10,27.8,1.38,0.931,0,0,0,0.5,23.1,89.9,21.1,-2.38,-0.319,-0.4,3.2,30,811,0.5,0,0,0
32.4,10,28.0,1.41,0.928,0,0,0,0.5,23.2,89.8,21.1,-2.36,-0.295,-0.4,3.2,30,811,0.5,0,0,0
32.4,10,28.1,1.43,0.958,0,0,0,0.5,23.2,89.8,21.1,-2.31,-0.291,-0.4,3.2,30,811,0.5,0,0,0
32.5,10,28.2,1.44,0.961,0,0,0,0.5,23.2,89.7,21.1,-2.27,-0.288,-0.4,3.2,30,811,0.5,0,0,0
32.5,10,28.3,1.43,0.823,0,0,0,0.5,23.3,89.8,21.1,-2.22,-0.238,-0.4,3.2,30,811,0.5,0,0,0
32.6,10,28.3,1.43,0.65,0,0,0,0.5,23.3,89.8,21.1,-2.13,-0.172,-0.4,3.2,30,811,0.5,0,0,0
32.6,10,28.3,1.43,0.538,0,0,0,0.5,23.2,89.8,21.1,-1.99,-0.125,-0.4,3.2,30,811,0.5,0,0,0
32.7,10,28.3,1.44,0.543,0,0,0,0.5,23.2,89.8,21.1,-1.84,-0.123,-0.4,3.2,30,811,0.5,0,0,0
32.7,10,28.4,1.45,0.627,0,0,0,0.5,23.2,89.8,21.1,-1.71,-0.156,-0.4,3.2,30,811,0.5,0,0,0
32.8,10,28.4,1.44,0.635,0,0,0,0.5,23.2,89.8,21.1,-1.61,-0.161,-0.4,3.2,30,811,0.5,0,0,0
32.8,10,28.6,1.45,0.603,0,0,0,0.5,23.2,89.8,21.1,-1.53,-0.145,-0.4,3.2,30,811,0.5,0,0,0
32.9,10,28.7,1.47,0.635,0,0,0,0.5,23.2,89.7,21.1,-1.47,-0.144,-0.4,3.2,30,811,0.5,0,0,0
32.9,10,28.7,1.5,0.657,0,0,0,0.5,23.1,89.7,21.1,-1.44,-0.133,-0.4,3.2,30,811,0.5,0,0,0
33.0,10,28.8,1.53,0.699,0,0,0,0.5,23.1,89.6,21.1,-1.43,-0.128,-0.4,3.2,30,811,0.5,0,0,0
33.0,10,28.8,1.56,0.829,0,0,0,0.5,23.1,89.6,21.1,-1.44,-0.159,-0.4,3.2,30,811,0.5,0,0,0
33.1,10,28.9,1.58,0.968,0,0,0,0.5,23.1,89.5,21.1,-1.48,-0.204,-0.4,3.2,30,811,0.5,0,0,0
33.1,10,29.0,1.58,1.04,0,0,0,0.5,23.1,89.5,21.1,-1.54,-0.235,-0.4,3.2,30,811,0.5,0,0,0
33.2,10,29.2,1.58,1.05,0,0,0,0.5,23.1,89.6,21.1,-1.62,-0.247,-0.4,3.2,30,811,0.5,0,0,0
33.2,10,29.2,1.56,1.0,0,0,0,0.5,23.1,89.6,21.1,-1.73,-0.247,-0.4,3.2,30,811,0.5,0,0,0
33.3,10,29.3,1.54,0.983,0,0,0,0.5,23.0,89.7,21.1,-1.84,-0.258,-0.4,3.2,30,811,0.5,0,0,0
33.3,10,29.3,1.51,0.98,0,0,0,0.5,23.0,89.7,21.1,-1.96,-0.278,-0.4,3.2,30,811,0.5,0,0,0
33.4,10,29.2,1.49,0.932,0,0,0,0.5,23.0,89.8,21.1,-2.07,-0.278,-0.4,3.2,30,811,0.5,0,0,0
33.4,10,29.2,1.49,0.848,0,0,0,0.5,23.1,89.8,21.1,-2.13,-0.248,-0.4,3.2,30,811,0.5,0,0,0
33.5,10,29.3,1.51,0.635,0,0,0,0.5,23.1,89.7,21.1,-2.15,-0.147,-0.4,3.2,30,811,0.5,0,0,0
33.5,10,29.3,1.56,0.356,0,0,0,0.5,23.0,89.6,21.1,-2.06,0.00632,-0.4,3.2,30,811,0.5,0,0,0
33.6,10,29.3,1.64,0.26,0,0,0,0.5,23.0,89.5,21.1,-1.85,0.111,-0.4,3.2,30,811,0.5,0,0,0
33.6,10,29.3,1.74,0.384,0,0,0,0.5,22.9,89.3,21.1,-1.59,0.131,-0.4,3.2,30,811,0.5,0,0,0
33.7,10,29.4,1.81,0.574,0,0,0,0.5,22.9,89.2,21.1,-1.38,0.105,-0.4,3.2,30,811,0.5,0,0,0
33.7,10,29.5,1.85,0.686,0,0,0,0.5,22.9,89.1,21.1,-1.24,0.083,-0.4,3.2,30,811,0.5,0,0,0
33.8,10,29.6,1.86,0.686,0,0,0,0.5,22.8,89.1,21.1,-1.18,0.0847,-0.4,3.2,30,811,0.5,0,0,0
33.8,10,29.8,1.86,0.647,0,0,0,0.5,22.9,89.1,21.1,-1.14,0.0939,-0.4,3.2,30,811,0.5,0,0,0
33.9,10,29.9,1.86,0.661,0,0,0,0.5,22.9,89.1,21.1,-1.14,0.0801,-0.4,3.2,30,811,0.5,0,0,0
33.9,10,30.0,1.85,0.587,0,0,0,0.5,22.9,89.2,21.1,-1.17,0.0945,-0.4,3.2,30,811,0.5,0,0,0
34.0,10,30.1,1.84,0.454,0,0,0,0.5,22.9,89.2,21.1,-1.21,0.134,-0.4,3.2,30,811,0.5,0,0,0
34.0,10,30.1,1.84,0.345,0,0,0,0.5,22.9,89.2,21.1,-1.24,0.168,-0.4,3.2,30,811,0.5,0,0,0
34.1,10,30.1,1.84,0.227,0,0,0,0.5,22.8,89.2,21.1,-1.26,0.21,-0.4,3.2,30,811,0.5,0,0,0
34.1,10,30.1,1.85,0.145,0,0,0,0.5,22.8,89.2,21.1,-1.23,0.246,-0.4,3.2,30,811,0.5,0,0,0
34.2,10,30.1,1.87,0.196,0,0,0,0.5,22.7,89.2,21.1,-1.15,0.241,-0.4,3.2,30,811,0.5,0,0,0
34.2,10,30.1,1.91,0.331,0,0,0,0.5,22.6,89.1,21.1,-0.986,0.212,-0.4,3.2,30,811,0.5,0,0,0
34.3,10,30.2,1.95,0.52,0,0,0,0.5,22.6,89.1,21.1,-0.758,0.162,-0.4,3.2,30,811,0.5,0,0,0
34.3,10,30.2,1.99,0.763,0,0,0,0.5,22.5,89.0,21.1,-0.501,0.0858,-0.4,3.2,30,811,0.5,0,0,0
34.4,10,30.4,2.02,1.12,0,0,0,0.5,22.4,89.0,21.1,-0.259,-0.0431,-0.4,3.2,30,811,0.5,0,0,0
34.4,10,30.4,2.03,1.63,0,0,0,0.5,22.3,89.0,21.1,-0.0755,-0.239,-0.4,3.2,30,811,0.5,0,0,0
34.5,10,30.5,2.02,2.11,0,0,0,0.5,22.2,89.0,21.1,-0.0101,-0.445,-0.4,3.2,30,811,0.5,0,0,0
34.5,10,30.6,1.98,2.41,0,0,0,0.5,22.2,89.1,21.1,-0.0621,-0.604,-0.4,3.2,30,811,0.5,0,0,0
34.6,10,30.8,1.92,2.61,0,0,0,0.5,22.2,89.3,21.1,-0.184,-0.727,-0.4,3.2,30,811,0.5,0,0,0
34.6,10,31.0,1.88,2.71,0,0,0,0.5,22.2,89.4,21.1,-0.338,-0.811,-0.4,3.2,30,811,0.5,0,0,0
34.7,10,31.0,1.84,2.71,0,0,0,0.5,22.2,89.5,21.1,-0.498,-0.844,-0.4,3.2,30,811,0.5,0,0,0
34.7,10,31.0,1.8,2.59,0,0,0,0.5,22.3,89.5,21.1,-0.667,-0.828,-0.4,3.2,30,811,0.5,0,0,0
34.8,10,31.0,1.77,2.45,0,0,0,0.5,22.3,89.6,21.1,-0.836,-0.802,-0.4,3.2,30,811,0.5,0,0,0
34.8,10,31.0,1.75,2.29,0,0,0,0.5,22.3,89.7,21.1,-1.0,-0.766,-0.4,3.2,30,811,0.5,0,0,0
34.9,10,30.8,1.73,2.14,0,0,0,0.5,22.4,89.7,21.1,-1.17,-0.726,-0.4,3.2,30,811,0.5,0,0,0
34.9,10,30.8,1.71,1.98,0,0,0,0.5,22.4,89.8,21.1,-1.33,-0.682,-0.4,3.2,30,811,0.5,0,0,0
35.0,10,30.8,1.69,1.67,0,0,0,0.5,22.5,89.8,21.1,-1.51,-0.577,-0.4,3.2,30,811,0.5,0,0,0
35.0,10,30.7,1.68,1.37,0,0,0,0.5,22.5,89.8,21.1,-1.66,-0.463,-0.4,3.2,30,811,0.5,0,0,0
35.1,10,30.6,1.7,1.14,0,0,0,0.5,22.5,89.8,21.1,-1.76,-0.365,-0.4,3.2,30,811,0.5,0,0,0
35.1,10,30.5,1.72,1.06,0,0,0,0.5,22.4,89.7,21.1,-1.81,-0.313,-0.4,3.2,30,811,0.5,0,0,0
35.2,10,30.4,1.75,1.1,0,0,0,0.5,22.4,89.7,21.1,-1.87,-0.31,-0.4,3.2,30,811,0.5,0,0,0
35.2,10,30.4,1.78,1.19,0,0,0,0.5,22.4,89.6,21.1,-1.97,-0.324,-0.4,3.2,30,811,0.5,0,0,0
35.3,10,30.4,1.8,1.21,0,0,0,0.5,22.4,89.6,21.1,-2.1,-0.321,-0.4,3.2,30,811,0.5,0,0,0
35.3,10,30.4,1.82,1.23,0,0,0,0.5,22.4,89.6,21.1,-2.25,-0.317,-0.4,3.2,30,811,0.5,0,0,0
35.4,10,30.4,1.83,1.29,0,0,0,0.5,22.5,89.6,21.1,-2.41,-0.334,-0.4,3.2,30,811,0.5,0,0,0
35.4,10,30.5,1.84,1.38,0,0,0,0.5,22.5,89.6,21.1,-2.59,-0.368,-0.4,3.2,30,811,0.5,0,0,0
35.5,10,30.5,1.84,1.5,0,0,0,0.5,22.5,89.6,21.1,-2.75,-0.417,-0.4,3.2,30,811,0.5,0,0,0
35.5,10,30.5,1.84,1.62,0,0,0,0.5,22.5,89.6,21.1,-2.9,-0.472,-0.4,3.2,30,811,0.5,0,0,0
35.6,10,30.5,1.82,1.7,0,0,0,0.5,22.5,89.6,21.1,-3.08,-0.52,-0.4,3.2,30,811,0.5,0,0,0
35.6,10,30.4,1.8,1.75,0,0,0,0.5,22.6,89.7,21.1,-3.29,-0.557,-0.4,3.2,30,811,0.5,0,0,0
35.7,10,30.4,1.78,1.73,0,0,0,0.5,22.6,89.7,21.1,-3.5,-0.572,-0.4,3.2,30,811,0.5,0,0,0
35.7,10,30.4,1.76,1.66,0,0,0,0.5,22.6,89.8,21.1,-3.67,-0.561,-0.4,3.2,30,811,0.5,0,0,0
35.8,10,30.4,1.74,1.58,0,0,0,0.5,22.6,89.8,21.1,-3.78,-0.543,-0.4,3.2,30,811,0.5,0,0,0
35.8,10,30.5,1.74,1.55,0,0,0,0.5,22.6,89.8,21.1,-3.8,-0.537,-0.4,3.2,30,811,0.5,0,0,0
35.9,10,30.5,1.73,1.37,0,0,0,0.5,22.6,89.8,21.1,-3.77,-0.469,-0.4,3.2,30,811,0.5,0,0,0
35.9,10,30.6,1.75,1.15,0,0,0,0.5,22.6,89.8,21.1,-3.62,-0.369,-0.4,3.2,30,811,0.5,0,0,0
36.0,10,30.6,1.8,1.07,0,0,0,0.5,22.5,89.7,21.1,-3.39,-0.298,-0.4,3.2,30,811,0.5,0,0,0
36.0,10,30.7,1.86,1.07,0,0,0,0.5,22.5,89.6,21.1,-3.15,-0.253,-0.4,3.2,30,811,0.5,0,0,0
36.1,10,30.8,1.91,1.08,0,0,0,0.5,22.4,89.5,21.1,-2.91,-0.215,-0.4,3.2,30,811,0.5,0,0,0
36.1,10,31.0,1.96,1.06,0,0,0,0.5,22.4,89.4,21.1,-2.65,-0.172,-0.4,3.2,30,811,0.5,0,0,0
36.2,10,31.1,2.02,1.12,0,0,0,0.5,22.3,89.3,21.1,-2.34,-0.161,-0.4,3.2,30,811,0.5,0,0,0
36.2,10,31.2,2.06,1.28,0,0,0,0.5,22.3,89.2,21.1,-2.02,-0.194,-0.4,3.2,30,811,0.5,0,0,0
36.3,10,31.3,2.08,1.36,0,0,0,0.5,22.2,89.2,21.1,-1.72,-0.216,-0.4,3.2,30,811,0.5,0,0,0
36.3,10,31.4,2.08,1.34,0,0,0,0.5,22.2,89.2,21.1,-1.44,-0.218,-0.4,3.2,30,811,0.5,0,0,0
36.4,10,31.6,2.06,1.28,0,0,0,0.5,22.2,89.3,21.1,-1.18,-0.215,-0.4,3.2,30,811,0.5,0,0,0
36.4,10,31.6,2.03,1.16,0,0,0,0.5,22.2,89.3,21.1,-0.951,-0.196,-0.4,3.2,30,811,0.5,0,0,0
36.5,10,31.7,2.0,0.972,0,0,0,0.5,22.1,89.4,21.1,-0.735,-0.15,-0.4,3.2,30,811,0.5,0,0,0
36.5,10,31.7,1.98,0.76,0,0,0,0.5,22.1,89.5,21.1,-0.525,-0.0872,-0.4,3.2,30,811,0.5,0,0,0
36.6,10,31.8,1.97,0.6,0,0,0,0.5,22.0,89.5,21.1,-0.322,-0.0355,-0.4,3.2,30,811,0.5,0,0,0
36.6,10,31.8,1.97,0.632,0,0,0,0.5,21.9,89.5,21.1,-0.163,-0.0526,-0.4,3.2,30,811,0.5,0,0,0
36.7,10,31.8,1.97,0.796,0,0,0,0.5,21.8,89.5,21.1,-0.0921,-0.122,-0.4,3.2,30,811,0.5,0,0,0
36.7,10,31.8,1.96,0.993,0,0,0,0.5,21.7,89.6,21.1,-0.107,-0.206,-0.4,3.2,30,811,0.5,0,0,0
36.8,10,31.8,1.96,1.12,0,0,0,0.5,21.7,89.6,21.1,-0.186,-0.26,-0.4,3.2,30,811,0.5,0,0,0
36.8,10,31.9,1.97,1.29,0,0,0,0.5,21.7,89.6,21.1,-0.288,-0.32,-0.4,3.2,30,811,0.5,0,0,0
36.9,10,31.9,1.98,1.5,0,0,0,0.5,21.7,89.5,21.1,-0.401,-0.395,-0.4,3.2,30,811,0.5,0,0,0
36.9,10,32.0,1.98,1.69,0,0,0,0.5,21.7,89.5,21.1,-0.522,-0.468,-0.4,3.2,30,811,0.5,0,0,0
37.0,10,32.0,1.98,1.86,0,0,0,0.5,21.7,89.6,21.1,-0.647,-0.54,-0.4,3.2,30,811,0.5,0,0,0
37.0,10,32.0,1.96,1.95,0,0,0,0.5,21.7,89.6,21.1,-0.783,-0.595,-0.4,3.2,30,811,0.5,0,0,0
37.1,10,32.0,1.92,1.9,0,0,0,0.5,21.6,89.7,21.1,-0.932,-0.605,-0.4,3.2,30,811,0.5,0,0,0
37.1,10,32.0,1.88,1.69,0,0,0,0.5,21.6,89.8,21.1,-1.07,-0.554,-0.4,3.2,30,811,0.5,0,0,0
37.2,10,31.9,1.86,1.43,0,0,0,0.5,21.6,89.8,21.1,-1.15,-0.476,-0.4,3.2,30,811,0.5,0,0,0
37.2,10,31.8,1.85,1.28,0,0,0,0.5,21.6,89.8,21.1,-1.14,-0.422,-0.4,3.2,30,811,0.5,0,0,0
37.3,10,31.7,1.86,1.2,0,0,0,0.5,21.6,89.8,21.1,-1.07,-0.384,-0.4,3.2,30,811,0.5,0,0,0
37.3,10,31.7,1.87,1.13,0,0,0,0.5,21.5,89.8,21.1,-0.979,-0.349,-0.4,3.2,30,811,0.5,0,0,0
37.4,10,31.7,1.89,1.12,0,0,0,0.5,21.5,89.8,21.1,-0.876,-0.337,-0.4,3.2,30,811,0.5,0,0,0
37.4,10,31.6,1.9,1.19,0,0,0,0.5,21.4,89.7,21.1,-0.781,-0.353,-0.4,3.2,30,811,0.5,0,0,0
37.5,10,31.7,1.92,1.29,0,0,0,0.5,21.4,89.7,21.1,-0.718,-0.378,-0.4,3.2,30,811,0.5,0,0,0
37.5,10,31.7,1.94,1.41,0,0,0,0.5,21.4,89.7,21.1,-0.692,-0.409,-0.4,3.2,30,811,0.5,0,0,0
37.6,10,31.7,1.96,1.52,0,0,0,0.5,21.4,89.7,21.1,-0.71,-0.444,-0.4,3.2,30,811,0.5,0,0,0
37.6,10,31.7,1.97,1.66,0,0,0,0.5,21.4,89.6,21.1,-0.76,-0.49,-0.4,3.2,30,811,0.5,0,0,0
37.6,10,31.7,1.98,1.88,0,0,0,0.5,21.4,89.6,21.1,-0.834,-0.572,-0.4,3.2,30,811,0.5,0,0,0
37.7,10,31.7,1.97,2.12,0,0,0,0.5,21.4,89.7,21.1,-0.94,-0.669,-0.4,3.2,30,811,0.5,0,0,0
37.7,10,31.7,1.95,2.32,0,0,0,0.5,21.5,89.7,21.1,-1.08,-0.761,-0.4,3.2,30,811,0.5,0,0,0
37.8,10,31.6,1.93,2.52,0,0,0,0.5,21.4,89.8,21.1,-1.26,-0.859,-0.4,3.2,30,811,0.5,0,0,0
37.8,10,31.4,1.89,2.64,0,0,0,0.5,21.4,89.8,21.1,-1.49,-0.931,-0.4,3.2,30,811,0.5,0,0,0
37.9,10,31.3,1.85,2.48,0,0,0,0.5,21.4,89.9,21.1,-1.8,-0.905,-0.4,3.2,30,811,0.5,0,0,0
37.9,10,31.3,1.81,2.16,0,0,0,0.5,21.5,90.0,21.1,-2.08,-0.807,-0.4,3.2,30,811,0.5,0,0,0
