Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
29.3,10,22.7,1.75,0.566,0,0,0,0.5,23.8,89.2,21.1,-1.02,0.0782,-0.4,3.5,28,809,0.5,0,0,0
29.3,10,22.8,1.74,0.663,0,0,0,0.5,23.8,89.3,21.1,-1.07,0.0231,-0.4,3.5,28,809,0.5,0,0,0
29.4,10,22.9,1.71,0.669,0,0,0,0.5,23.8,89.3,21.1,-1.14,-0.00699,-0.4,3.5,28,809,0.5,0,0,0
29.4,10,23.0,1.68,0.669,0,0,0,0.5,23.8,89.4,21.1,-1.23,-0.0382,-0.4,3.5,28,809,0.5,0,0,0
29.5,10,23.0,1.65,0.674,0,0,0,0.5,23.8,89.5,21.1,-1.34,-0.0707,-0.4,3.5,28,809,0.5,0,0,0
29.5,10,23.0,1.62,0.705,0,0,0,0.5,23.7,89.6,21.1,-1.46,-0.111,-0.4,3.5,28,809,0.5,0,0,0
29.6,10,23.0,1.6,0.766,0,0,0,0.5,23.7,89.6,21.1,-1.6,-0.162,-0.4,3.5,28,809,0.5,0,0,0
29.6,10,23.2,1.57,0.843,0,0,0,0.5,23.7,89.7,21.1,-1.76,-0.223,-0.4,3.5,28,809,0.5,0,0,0
29.7,10,23.2,1.53,0.905,0,0,0,0.5,23.7,89.8,21.1,-1.94,-0.278,-0.4,3.5,28,809,0.5,0,0,0
29.7,10,23.3,1.5,0.874,0,0,0,0.5,23.7,89.8,21.1,-2.11,-0.29,-0.4,3.5,28,809,0.5,0,0,0
29.8,10,23.4,1.49,0.831,0,0,0,0.5,23.7,89.9,21.1,-2.25,-0.286,-0.4,3.5,28,809,0.5,0,0,0
29.8,10,23.4,1.49,0.782,0,0,0,0.5,23.7,89.9,21.1,-2.34,-0.266,-0.4,3.5,28,809,0.5,0,0,0
29.9,10,23.5,1.5,0.756,0,0,0,0.5,23.8,89.8,21.1,-2.4,-0.247,-0.4,3.5,28,809,0.5,0,0,0
29.9,10,23.5,1.51,0.746,0,0,0,0.5,23.8,89.8,21.1,-2.44,-0.234,-0.4,3.5,28,809,0.5,0,0,0
30.0,10,23.6,1.52,0.731,0,0,0,0.5,23.9,89.8,21.1,-2.46,-0.223,-0.4,3.5,28,809,0.5,0,0,0
30.0,10,23.8,1.52,0.597,0,0,0,0.5,24.0,89.8,21.1,-2.49,-0.173,-0.4,3.5,28,809,0.5,0,0,0
30.1,10,23.8,1.51,0.36,0,0,0,0.5,24.0,89.8,21.1,-2.49,-0.0816,-0.4,3.5,28,809,0.5,0,0,0
30.1,10,23.9,1.51,0.0775,0,0,0,0.5,24.1,89.8,21.1,-2.47,0.0349,-0.4,3.5,28,809,0.5,0,0,0
30.2,10,23.9,1.52,-0.038,0,0,0,0.5,24.1,89.8,21.1,-2.38,0.096,-0.4,3.5,28,809,0.5,0,0,0
30.2,10,23.9,1.54,0.0454,0,0,0,0.5,24.1,89.8,21.1,-2.26,0.0775,-0.4,3.5,28,809,0.5,0,0,0
30.3,10,23.8,1.55,0.159,0,0,0,0.5,24.1,89.8,21.1,-2.17,0.0348,-0.4,3.5,28,809,0.5,0,0,0
30.3,10,23.8,1.55,0.261,0,0,0,0.5,24.1,89.8,21.1,-2.09,-0.0176,-0.4,3.5,28,809,0.5,0,0,0
30.4,10,23.8,1.53,0.362,0,0,0,0.5,24.1,89.8,21.1,-2.06,-0.0805,-0.4,3.5,28,809,0.5,0,0,0
30.4,10,23.8,1.5,0.471,0,0,0,0.5,24.0,89.9,21.1,-2.05,-0.153,-0.4,3.5,28,809,0.5,0,0,0
30.5,10,23.8,1.46,0.213,0,0,0,0.5,24.0,90.0,21.1,-2.07,-0.0744,-0.4,3.5,28,809,0.5,0,0,0
30.5,10,23.8,1.46,0.0661,0,0,0,0.5,24.0,89.9,21.1,-1.98,-0.00521,-0.4,3.5,28,809,0.5,0,0,0
30.6,10,23.9,1.5,-0.0589,0,0,0,0.5,23.9,89.9,21.1,-1.83,0.0759,-0.4,3.5,28,809,0.5,0,0,0
30.6,10,24.0,1.55,-0.121,0,0,0,0.5,23.8,89.8,21.1,-1.63,0.14,-0.4,3.5,28,809,0.5,0,0,0
30.7,10,24.0,1.59,-0.155,0,0,0,0.5,23.7,89.7,21.1,-1.41,0.19,-0.4,3.5,28,809,0.5,0,0,0
30.7,10,24.1,1.64,-0.0194,0,0,0,0.5,23.7,89.6,21.1,-1.2,0.166,-0.4,3.5,28,809,0.5,0,0,0
30.8,10,24.4,1.66,0.158,0,0,0,0.5,23.6,89.6,21.1,-1.05,0.106,-0.4,3.5,28,809,0.5,0,0,0
30.8,10,24.5,1.65,0.237,0,0,0,0.5,23.6,89.6,21.1,-0.955,0.0626,-0.4,3.5,28,809,0.5,0,0,0
30.9,10,24.7,1.63,0.288,0,0,0,0.5,23.5,89.7,21.1,-0.888,0.0197,-0.4,3.5,28,809,0.5,0,0,0
30.9,10,25.0,1.61,0.383,0,0,0,0.5,23.5,89.7,21.1,-0.818,-0.039,-0.4,3.5,28,809,0.5,0,0,0
31.0,10,25.1,1.59,0.471,0,0,0,0.5,23.5,89.7,21.1,-0.739,-0.0904,-0.4,3.5,28,809,0.5,0,0,0
31.0,10,25.2,1.58,0.503,0,0,0,0.5,23.5,89.8,21.1,-0.649,-0.118,-0.4,3.5,28,809,0.5,0,0,0
31.1,10,25.3,1.56,0.435,0,0,0,0.5,23.4,89.8,21.1,-0.546,-0.105,-0.4,3.5,28,809,0.5,0,0,0
31.1,10,25.3,1.54,0.405,0,0,0,0.5,23.4,89.9,21.1,-0.41,-0.107,-0.4,3.5,28,809,0.5,0,0,0
31.2,10,25.4,1.52,0.413,0,0,0,0.5,23.3,89.9,21.1,-0.273,-0.13,-0.4,3.5,28,809,0.5,0,0,0
31.2,10,25.4,1.49,0.452,0,0,0,0.5,23.2,90.0,21.1,-0.155,-0.171,-0.4,3.5,28,809,0.5,0,0,0
31.3,10,25.6,1.46,0.582,0,0,0,0.5,23.2,90.0,21.1,-0.0538,-0.247,-0.4,3.5,28,809,0.5,0,0,0
31.3,10,25.6,1.44,0.836,0,0,0,0.5,23.1,90.1,21.1,0.0231,-0.366,-0.4,3.5,28,809,0.5,0,0,0
31.4,10,25.6,1.42,1.07,0,0,0,0.5,23.1,90.1,21.1,0.0441,-0.475,-0.4,3.5,28,809,0.5,0,0,0
31.4,10,25.6,1.41,1.23,0,0,0,0.5,23.0,90.1,21.1,0.00826,-0.551,-0.4,3.5,28,809,0.5,0,0,0
31.5,10,25.6,1.39,1.31,0,0,0,0.5,23.0,90.2,21.1,-0.0821,-0.592,-0.4,3.5,28,809,0.5,0,0,0
31.5,10,25.6,1.39,1.37,0,0,0,0.5,23.0,90.2,21.1,-0.219,-0.62,-0.4,3.5,28,809,0.5,0,0,0
31.6,10,25.7,1.38,1.46,0,0,0,0.5,23.0,90.2,21.1,-0.399,-0.662,-0.4,3.5,28,809,0.5,0,0,0
31.6,10,25.8,1.35,1.58,0,0,0,0.5,23.0,90.2,21.1,-0.622,-0.731,-0.4,3.5,28,809,0.5,0,0,0
31.7,10,25.8,1.32,1.68,0,0,0,0.5,23.1,90.3,21.1,-0.874,-0.798,-0.4,3.5,28,809,0.5,0,0,0
31.7,10,25.9,1.28,1.64,0,0,0,0.5,23.1,90.4,21.1,-1.14,-0.812,-0.4,3.5,28,809,0.5,0,0,0
31.8,10,25.9,1.25,1.61,0,0,0,0.5,23.1,90.4,21.1,-1.37,-0.82,-0.4,3.5,28,809,0.5,0,0,0
31.8,10,25.8,1.23,1.6,0,0,0,0.5,23.1,90.5,21.1,-1.59,-0.828,-0.4,3.5,28,809,0.5,0,0,0
31.9,10,25.7,1.22,1.62,0,0,0,0.5,23.1,90.5,21.1,-1.81,-0.845,-0.4,3.5,28,809,0.5,0,0,0
31.9,10,25.7,1.2,1.55,0,0,0,0.5,23.2,90.5,21.1,-2.07,-0.829,-0.4,3.5,28,809,0.5,0,0,0
32.0,10,25.7,1.19,1.33,0,0,0,0.5,23.2,90.5,21.1,-2.33,-0.744,-0.4,3.5,28,809,0.5,0,0,0
32.0,10,25.6,1.19,1.04,0,0,0,0.5,23.3,90.5,21.1,-2.53,-0.617,-0.4,3.5,28,809,0.5,0,0,0
32.1,10,25.6,1.23,0.821,0,0,0,0.5,23.3,90.4,21.1,-2.65,-0.496,-0.4,3.5,28,809,0.5,0,0,0
32.1,10,25.4,1.28,0.703,0,0,0,0.5,23.2,90.3,21.1,-2.7,-0.398,-0.4,3.5,28,809,0.5,0,0,0
32.2,10,25.4,1.35,0.677,0,0,0,0.5,23.2,90.1,21.1,-2.7,-0.329,-0.4,3.5,28,809,0.5,0,0,0
32.2,10,25.4,1.42,0.676,0,0,0,0.5,23.2,90.0,21.1,-2.68,-0.271,-0.4,3.5,28,809,0.5,0,0,0
32.3,10,25.6,1.49,0.678,0,0,0,0.5,23.2,89.9,21.1,-2.65,-0.22,-0.4,3.5,28,809,0.5,0,0,0
32.3,10,25.7,1.54,0.753,0,0,0,0.5,23.2,89.8,21.1,-2.61,-0.209,-0.4,3.5,28,809,0.5,0,0,0
32.4,10,25.8,1.57,0.805,0,0,0,0.5,23.2,89.7,21.1,-2.57,-0.204,-0.4,3.5,28,809,0.5,0,0,0
32.4,10,25.9,1.59,0.751,0,0,0,0.5,23.2,89.7,21.1,-2.52,-0.169,-0.4,3.5,28,809,0.5,0,0,0
32.5,10,26.0,1.61,0.782,0,0,0,0.5,23.3,89.6,21.1,-2.45,-0.171,-0.4,3.5,28,809,0.5,0,0,0
32.5,10,26.2,1.62,0.722,0,0,0,0.5,23.3,89.6,21.1,-2.38,-0.147,-0.4,3.5,28,809,0.5,0,0,0
32.6,10,26.3,1.61,0.563,0,0,0,0.5,23.3,89.7,21.1,-2.3,-0.088,-0.4,3.5,28,809,0.5,0,0,0
32.6,10,26.3,1.61,0.391,0,0,0,0.5,23.3,89.7,21.1,-2.18,-0.022,-0.4,3.5,28,809,0.5,0,0,0
32.7,10,26.3,1.62,0.286,0,0,0,0.5,23.2,89.7,21.1,-2.02,0.0247,-0.4,3.5,28,809,0.5,0,0,0
32.7,10,26.3,1.63,0.374,0,0,0,0.5,23.2,89.6,21.1,-1.84,0.000423,-0.4,3.5,28,809,0.5,0,0,0
32.8,10,26.4,1.65,0.507,0,0,0,0.5,23.2,89.6,21.1,-1.69,-0.0445,-0.4,3.5,28,809,0.5,0,0,0
32.8,10,26.5,1.66,0.528,0,0,0,0.5,23.2,89.6,21.1,-1.58,-0.0455,-0.4,3.5,28,809,0.5,0,0,0
32.9,10,26.6,1.69,0.559,0,0,0,0.5,23.1,89.5,21.1,-1.51,-0.0424,-0.4,3.5,28,809,0.5,0,0,0
32.9,10,26.6,1.72,0.609,0,0,0,0.5,23.1,89.5,21.1,-1.47,-0.0419,-0.4,3.5,28,809,0.5,0,0,0
33.0,10,26.8,1.75,0.697,0,0,0,0.5,23.1,89.4,21.1,-1.46,-0.0538,-0.4,3.5,28,809,0.5,0,0,0
33.0,10,26.8,1.79,0.876,0,0,0,0.5,23.0,89.4,21.1,-1.49,-0.103,-0.4,3.5,28,809,0.5,0,0,0
33.1,10,26.9,1.81,1.1,0,0,0,0.5,23.0,89.3,21.1,-1.54,-0.18,-0.4,3.5,28,809,0.5,0,0,0
33.1,10,27.0,1.81,1.19,0,0,0,0.5,23.1,89.4,21.1,-1.63,-0.222,-0.4,3.5,28,809,0.5,0,0,0
33.2,10,27.1,1.79,1.11,0,0,0,0.5,23.1,89.4,21.1,-1.75,-0.211,-0.4,3.5,28,809,0.5,0,0,0
33.2,10,27.2,1.77,0.956,0,0,0,0.5,23.1,89.5,21.1,-1.87,-0.171,-0.4,3.5,28,809,0.5,0,0,0
33.3,10,27.2,1.75,0.835,0,0,0,0.5,23.1,89.5,21.1,-1.98,-0.145,-0.4,3.5,28,809,0.5,0,0,0
33.3,10,27.2,1.72,0.766,0,0,0,0.5,23.1,89.6,21.1,-2.08,-0.141,-0.4,3.5,28,809,0.5,0,0,0
33.4,10,27.2,1.7,0.627,0,0,0,0.5,23.1,89.6,21.1,-2.17,-0.105,-0.4,3.5,28,809,0.5,0,0,0
33.4,10,27.2,1.7,0.45,0,0,0,0.5,23.1,89.6,21.1,-2.2,-0.0348,-0.4,3.5,28,809,0.5,0,0,0
33.5,10,27.1,1.74,0.317,0,0,0,0.5,23.0,89.6,21.1,-2.13,0.0495,-0.4,3.5,28,809,0.5,0,0,0
33.5,10,27.1,1.81,0.242,0,0,0,0.5,23.0,89.4,21.1,-1.96,0.136,-0.4,3.5,28,809,0.5,0,0,0
33.6,10,27.1,1.9,0.314,0,0,0,0.5,22.9,89.3,21.1,-1.72,0.174,-0.4,3.5,28,809,0.5,0,0,0
33.6,10,27.2,1.98,0.504,0,0,0,0.5,22.8,89.1,21.1,-1.49,0.152,-0.4,3.5,28,809,0.5,0,0,0
33.7,10,27.4,2.03,0.627,0,0,0,0.5,22.8,89.0,21.1,-1.32,0.135,-0.4,3.5,28,809,0.5,0,0,0
33.7,10,27.5,2.06,0.708,0,0,0,0.5,22.8,89.0,21.1,-1.2,0.117,-0.4,3.5,28,809,0.5,0,0,0
33.8,10,27.6,2.07,0.735,0,0,0,0.5,22.8,89.0,21.1,-1.15,0.106,-0.4,3.5,28,809,0.5,0,0,0
33.8,10,27.7,2.07,0.736,0,0,0,0.5,22.8,89.0,21.1,-1.13,0.096,-0.4,3.5,28,809,0.5,0,0,0
33.9,10,27.8,2.06,0.762,0,0,0,0.5,22.8,89.1,21.1,-1.16,0.0702,-0.4,3.5,28,809,0.5,0,0,0
33.9,10,28.0,2.04,0.719,0,0,0,0.5,22.9,89.1,21.1,-1.23,0.0651,-0.4,3.5,28,809,0.5,0,0,0
34.0,10,28.0,2.02,0.531,0,0,0,0.5,22.9,89.2,21.1,-1.3,0.117,-0.4,3.5,28,809,0.5,0,0,0
34.0,10,28.0,2.01,0.344,0,0,0,0.5,22.9,89.2,21.1,-1.35,0.178,-0.4,3.5,28,809,0.5,0,0,0
34.1,10,28.0,2.01,0.2,0,0,0,0.5,22.9,89.2,21.1,-1.36,0.232,-0.4,3.5,28,809,0.5,0,0,0
34.1,10,28.0,2.02,0.0714,0,0,0,0.5,22.8,89.2,21.1,-1.33,0.287,-0.4,3.5,28,809,0.5,0,0,0
34.2,10,28.0,2.04,0.0336,0,0,0,0.5,22.8,89.2,21.1,-1.26,0.311,-0.4,3.5,28,809,0.5,0,0,0
34.2,10,28.0,2.07,0.111,0,0,0,0.5,22.7,89.1,21.1,-1.12,0.299,-0.4,3.5,28,809,0.5,0,0,0
34.3,10,28.0,2.12,0.317,0,0,0,0.5,22.6,89.1,21.1,-0.9,0.243,-0.4,3.5,28,809,0.5,0,0,0
34.3,10,28.0,2.15,0.574,0,0,0,0.5,22.5,89.0,21.1,-0.664,0.161,-0.4,3.5,28,809,0.5,0,0,0
34.4,10,28.0,2.18,0.862,0,0,0,0.5,22.4,89.0,21.1,-0.45,0.0563,-0.4,3.5,28,809,0.5,0,0,0
34.4,10,28.1,2.19,1.3,0,0,0,0.5,22.3,89.0,21.1,-0.272,-0.115,-0.4,3.5,28,809,0.5,0,0,0
34.5,10,28.1,2.18,1.83,0,0,0,0.5,22.3,89.0,21.1,-0.18,-0.336,-0.4,3.5,28,809,0.5,0,0,0
34.5,10,28.1,2.15,2.33,0,0,0,0.5,22.2,89.1,21.1,-0.198,-0.564,-0.4,3.5,28,809,0.5,0,0,0
34.6,10,28.2,2.09,2.69,0,0,0,0.5,22.2,89.3,21.1,-0.316,-0.757,-0.4,3.5,28,809,0.5,0,0,0
34.6,10,28.3,2.02,2.91,0,0,0,0.5,22.2,89.4,21.1,-0.501,-0.899,-0.4,3.5,28,809,0.5,0,0,0
34.7,10,28.3,1.95,2.97,0,0,0,0.5,22.2,89.6,21.1,-0.725,-0.982,-0.4,3.5,28,809,0.5,0,0,0
34.7,10,28.4,1.88,2.84,0,0,0,0.5,22.2,89.7,21.1,-0.983,-0.986,-0.4,3.5,28,809,0.5,0,0,0
34.8,10,28.3,1.82,2.67,0,0,0,0.5,22.2,89.8,21.1,-1.26,-0.973,-0.4,3.5,28,809,0.5,0,0,0
34.8,10,28.3,1.77,2.45,0,0,0,0.5,22.3,89.9,21.1,-1.55,-0.929,-0.4,3.5,28,809,0.5,0,0,0
34.9,10,28.3,1.74,2.22,0,0,0,0.5,22.3,90.0,21.1,-1.82,-0.865,-0.4,3.5,28,809,0.5,0,0,0
34.9,10,28.3,1.73,2.01,0,0,0,0.5,22.4,90.0,21.1,-2.08,-0.798,-0.4,3.5,28,809,0.5,0,0,0
35.0,10,28.3,1.71,1.59,0,0,0,0.5,22.5,90.0,21.1,-2.36,-0.641,-0.4,3.5,28,809,0.5,0,0,0
35.0,10,28.3,1.73,1.2,0,0,0,0.5,22.5,90.0,21.1,-2.58,-0.475,-0.4,3.5,28,809,0.5,0,0,0
35.1,10,28.2,1.78,1.02,0,0,0,0.5,22.6,89.9,21.1,-2.72,-0.366,-0.4,3.5,28,809,0.5,0,0,0
35.1,10,28.2,1.83,0.981,0,0,0,0.5,22.6,89.8,21.1,-2.8,-0.308,-0.4,3.5,28,809,0.5,0,0,0
35.2,10,28.2,1.88,0.956,0,0,0,0.5,22.7,89.7,21.1,-2.87,-0.266,-0.4,3.5,28,809,0.5,0,0,0
35.2,10,28.1,1.92,0.936,0,0,0,0.5,22.7,89.6,21.1,-2.92,-0.232,-0.4,3.5,28,809,0.5,0,0,0
35.3,10,28.1,1.95,0.856,0,0,0,0.5,22.8,89.6,21.1,-2.96,-0.179,-0.4,3.5,28,809,0.5,0,0,0
35.3,10,28.1,1.98,0.843,0,0,0,0.5,22.8,89.5,21.1,-2.97,-0.152,-0.4,3.5,28,809,0.5,0,0,0
35.4,10,28.1,2.0,0.926,0,0,0,0.5,22.8,89.5,21.1,-2.99,-0.171,-0.4,3.5,28,809,0.5,0,0,0
35.4,10,28.2,2.01,1.04,0,0,0,0.5,22.9,89.5,21.1,-3.04,-0.218,-0.4,3.5,28,809,0.5,0,0,0
35.5,10,28.2,2.0,1.12,0,0,0,0.5,22.9,89.5,21.1,-3.1,-0.263,-0.4,3.5,28,809,0.5,0,0,0
35.5,10,28.2,1.98,1.29,0,0,0,0.5,23.0,89.6,21.1,-3.16,-0.352,-0.4,3.5,28,809,0.5,0,0,0
35.6,10,28.1,1.95,1.49,0,0,0,0.5,23.0,89.6,21.1,-3.22,-0.454,-0.4,3.5,28,809,0.5,0,0,0
35.6,10,28.1,1.92,1.62,0,0,0,0.5,22.9,89.7,21.1,-3.3,-0.539,-0.4,3.5,28,809,0.5,0,0,0
35.7,10,28.0,1.87,1.68,0,0,0,0.5,22.9,89.8,21.1,-3.4,-0.601,-0.4,3.5,28,809,0.5,0,0,0
35.7,10,28.0,1.83,1.7,0,0,0,0.5,22.9,89.9,21.1,-3.5,-0.642,-0.4,3.5,28,809,0.5,0,0,0
35.8,10,28.1,1.79,1.7,0,0,0,0.5,22.9,90.0,21.1,-3.57,-0.679,-0.4,3.5,28,809,0.5,0,0,0
35.8,10,28.1,1.75,1.72,0,0,0,0.5,22.9,90.1,21.1,-3.6,-0.714,-0.4,3.5,28,809,0.5,0,0,0
35.9,10,28.2,1.71,1.48,0,0,0,0.5,22.9,90.1,21.1,-3.58,-0.641,-0.4,3.5,28,809,0.5,0,0,0
35.9,10,28.3,1.71,1.45,0,0,0,0.5,22.8,90.1,21.1,-3.47,-0.626,-0.4,3.5,28,809,0.5,0,0,0
36.0,10,28.3,1.73,1.63,0,0,0,0.5,22.8,90.1,21.1,-3.32,-0.689,-0.4,3.5,28,809,0.5,0,0,0
36.0,10,28.4,1.73,1.73,0,0,0,0.5,22.8,90.1,21.1,-3.17,-0.724,-0.4,3.5,28,809,0.5,0,0,0
36.1,10,28.6,1.73,1.88,0,0,0,0.5,22.7,90.1,21.1,-3.01,-0.781,-0.4,3.5,28,809,0.5,0,0,0
36.1,10,28.7,1.72,1.99,0,0,0,0.5,22.7,90.1,21.1,-2.83,-0.83,-0.4,3.5,28,809,0.5,0,0,0
36.2,10,28.8,1.7,2.06,0,0,0,0.5,22.7,90.1,21.1,-2.65,-0.871,-0.4,3.5,28,809,0.5,0,0,0
36.2,10,28.8,1.67,2.11,0,0,0,0.5,22.7,90.2,21.1,-2.46,-0.914,-0.4,3.5,28,809,0.5,0,0,0
36.3,10,28.9,1.63,2.14,0,0,0,0.5,22.6,90.3,21.1,-2.28,-0.955,-0.4,3.5,28,809,0.5,0,0,0
36.3,10,29.0,1.58,2.13,0,0,0,0.5,22.6,90.4,21.1,-2.1,-0.989,-0.4,3.5,28,809,0.5,0,0,0
36.4,10,29.0,1.52,2.09,0,0,0,0.5,22.5,90.5,21.1,-1.95,-1.02,-0.4,3.5,28,809,0.5,0,0,0
36.4,10,29.2,1.46,1.62,0,0,0,0.5,22.5,90.6,21.1,-1.82,-0.874,-0.4,3.5,28,809,0.5,0,0,0
36.5,10,29.3,1.43,1.19,0,0,0,0.5,22.5,90.6,21.1,-1.65,-0.72,-0.4,3.5,28,809,0.5,0,0,0
36.5,10,29.3,1.44,0.862,0,0,0,0.5,22.4,90.6,21.1,-1.42,-0.575,-0.4,3.5,28,809,0.5,0,0,0
36.6,10,29.4,1.47,0.68,0,0,0,0.5,22.4,90.5,21.1,-1.16,-0.47,-0.4,3.5,28,809,0.5,0,0,0
36.6,10,29.4,1.51,0.699,0,0,0,0.5,22.3,90.4,21.1,-0.927,-0.443,-0.4,3.5,28,809,0.5,0,0,0
36.7,10,29.5,1.53,0.803,0,0,0,0.5,22.2,90.4,21.1,-0.788,-0.463,-0.4,3.5,28,809,0.5,0,0,0
36.7,10,29.6,1.54,0.899,0,0,0,0.5,22.2,90.4,21.1,-0.723,-0.488,-0.4,3.5,28,809,0.5,0,0,0
36.8,10,29.8,1.55,1.01,0,0,0,0.5,22.1,90.3,21.1,-0.702,-0.522,-0.4,3.5,28,809,0.5,0,0,0
36.8,10,29.8,1.56,1.19,0,0,0,0.5,22.1,90.3,21.1,-0.709,-0.583,-0.4,3.5,28,809,0.5,0,0,0
36.9,10,29.9,1.56,1.35,0,0,0,0.5,22.1,90.3,21.1,-0.743,-0.644,-0.4,3.5,28,809,0.5,0,0,0
36.9,10,30.0,1.55,1.49,0,0,0,0.5,22.2,90.3,21.1,-0.794,-0.707,-0.4,3.5,28,809,0.5,0,0,0
37.0,10,30.1,1.52,1.56,0,0,0,0.5,22.2,90.4,21.1,-0.861,-0.751,-0.4,3.5,28,809,0.5,0,0,0
37.0,10,30.1,1.49,1.55,0,0,0,0.5,22.2,90.4,21.1,-0.93,-0.774,-0.4,3.5,28,809,0.5,0,0,0
37.1,10,30.0,1.45,1.45,0,0,0,0.5,22.2,90.5,21.1,-0.994,-0.76,-0.4,3.5,28,809,0.5,0,0,0
37.1,10,30.0,1.41,1.23,0,0,0,0.5,22.2,90.6,21.1,-1.03,-0.696,-0.4,3.5,28,809,0.5,0,0,0
37.2,10,29.9,1.39,1.0,0,0,0,0.5,22.1,90.6,21.1,-0.996,-0.616,-0.4,3.5,28,809,0.5,0,0,0
37.2,10,29.8,1.39,0.917,0,0,0,0.5,22.1,90.6,21.1,-0.895,-0.578,-0.4,3.5,28,809,0.5,0,0,0
37.3,10,29.6,1.39,0.898,0,0,0,0.5,22.0,90.6,21.1,-0.776,-0.562,-0.4,3.5,28,809,0.5,0,0,0
37.3,10,29.5,1.4,0.901,0,0,0,0.5,21.9,90.5,21.1,-0.659,-0.554,-0.4,3.5,28,809,0.5,0,0,0
37.4,10,29.5,1.41,0.961,0,0,0,0.5,21.9,90.5,21.1,-0.554,-0.566,-0.4,3.5,28,809,0.5,0,0,0
37.4,10,29.5,1.42,1.11,0,0,0,0.5,21.9,90.5,21.1,-0.468,-0.607,-0.4,3.5,28,809,0.5,0,0,0
37.5,10,29.5,1.44,1.25,0,0,0,0.5,21.8,90.4,21.1,-0.42,-0.646,-0.4,3.5,28,809,0.5,0,0,0
37.5,10,29.5,1.45,1.36,0,0,0,0.5,21.8,90.4,21.1,-0.413,-0.674,-0.4,3.5,28,809,0.5,0,0,0
37.6,10,29.5,1.46,1.44,0,0,0,0.5,21.8,90.4,21.1,-0.446,-0.696,-0.4,3.5,28,809,0.5,0,0,0
37.6,10,29.5,1.45,1.56,0,0,0,0.5,21.8,90.4,21.1,-0.504,-0.74,-0.4,3.5,28,809,0.5,0,0,0
37.6,10,29.5,1.45,1.78,0,0,0,0.5,21.9,90.4,21.1,-0.583,-0.831,-0.4,3.5,28,809,0.5,0,0,0
37.7,10,29.5,1.42,1.98,0,0,0,0.5,21.9,90.4,21.1,-0.699,-0.923,-0.4,3.5,28,809,0.5,0,0,0
37.7,10,29.5,1.39,2.07,0,0,0,0.5,21.9,90.5,21.1,-0.852,-0.984,-0.4,3.5,28,809,0.5,0,0,0
37.8,10,29.4,1.35,2.13,0,0,0,0.5,21.9,90.6,21.1,-1.04,-1.03,-0.4,3.5,28,809,0.5,0,0,0
37.8,10,29.3,1.3,1.98,0,0,0,0.5,22.0,90.6,21.1,-1.28,-1.01,-0.4,3.5,28,809,0.5,0,0,0
37.9,10,29.3,1.26,1.61,0,0,0,0.5,22.0,90.7,21.1,-1.52,-0.894,-0.4,3.5,28,809,0.5,0,0,0
37.9,10,29.2,1.25,1.23,0,0,0,0.5,22.0,90.7,21.1,-1.68,-0.75,-0.4,3.5,28,809,0.5,0,0,0
38.0,10,29.0,1.26,1.03,0,0,0,0.5,22.0,90.7,21.1,-1.74,-0.654,-0.4,3.5,28,809,0.5,0,0,0
38.0,10,28.9,1.3,0.994,0,0,0,0.5,21.9,90.6,21.1,-1.74,-0.606,-0.4,3.5,28,809,0.5,0,0,0
38.1,10,28.9,1.34,0.982,0,0,0,0.5,21.9,90.5,21.1,-1.71,-0.563,-0.4,3.5,28,809,0.5,0,0,0
38.1,10,28.9,1.39,0.922,0,0,0,0.5,21.8,90.4,21.1,-1.64,-0.498,-0.4,3.5,28,809,0.5,0,0,0
38.2,10,28.9,1.44,0.912,0,0,0,0.5,21.8,90.3,21.1,-1.51,-0.445,-0.4,3.5,28,809,0.5,0,0,0
38.2,10,28.9,1.51,1.01,0,0,0,0.5,21.7,90.1,21.1,-1.34,-0.429,-0.4,3.5,28,809,0.5,0,0,0
38.3,10,29.0,1.57,1.2,0,0,0,0.5,21.7,90.0,21.1,-1.17,-0.459,-0.4,3.5,28,809,0.5,0,0,0
38.3,10,29.2,1.6,1.43,0,0,0,0.5,21.7,89.9,21.1,-1.04,-0.52,-0.4,3.5,28,809,0.5,0,0,0
38.4,10,29.3,1.61,1.69,0,0,0,0.5,21.7,89.9,21.1,-0.973,-0.617,-0.4,3.5,28,809,0.5,0,0,0
38.4,10,29.4,1.58,1.84,0,0,0,0.5,21.7,90.0,21.1,-0.971,-0.695,-0.4,3.5,28,809,0.5,0,0,0
38.5,10,29.5,1.54,1.88,0,0,0,0.5,21.7,90.1,21.1,-0.979,-0.744,-0.4,3.5,28,809,0.5,0,0,0
38.5,10,29.6,1.49,1.8,0,0,0,0.5,21.8,90.2,21.1,-1.0,-0.753,-0.4,3.5,28,809,0.5,0,0,0
38.6,10,29.5,1.44,1.65,0,0,0,0.5,21.8,90.3,21.1,-1.03,-0.733,-0.4,3.5,28,809,0.5,0,0,0
