Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
30.0,10,6.7,1.56,-1.1,0,0,0,0.5,24.8,89.2,21.1,-0.343,0.81,-0.4,4,26,896,2.5,0,0,0
30.0,10,6.6,1.57,-1.13,0,0,0,0.5,24.7,89.2,21.1,-0.323,0.825,-0.4,4,26,896,2.5,0,0,0
30.1,10,6.6,1.58,-1.11,0,0,0,0.5,24.7,89.2,21.1,-0.302,0.814,-0.4,4,26,896,2.5,0,0,0
30.1,10,6.5,1.58,-1.07,0,0,0,0.5,24.7,89.2,21.1,-0.272,0.796,-0.4,4,26,896,2.5,0,0,0
30.2,10,6.5,1.59,-1.05,0,0,0,0.5,24.6,89.2,21.1,-0.209,0.788,-0.4,4,26,896,2.5,0,0,0
30.2,10,6.5,1.62,-0.956,0,0,0,0.5,24.5,89.2,21.1,-0.0877,0.761,-0.4,4,26,896,2.5,0,0,0
30.3,10,6.5,1.65,-0.728,0,0,0,0.5,24.4,89.1,21.1,0.0739,0.681,-0.4,4,26,896,2.5,0,0,0
30.3,10,6.6,1.67,-0.473,0,0,0,0.5,24.4,89.1,21.1,0.202,0.58,-0.4,4,26,896,2.5,0,0,0
30.4,10,6.7,1.67,-0.343,0,0,0,0.5,24.4,89.1,21.1,0.258,0.515,-0.4,4,26,896,2.5,0,0,0
30.4,10,6.8,1.66,-0.336,0,0,0,0.5,24.4,89.2,21.1,0.258,0.492,-0.4,4,26,896,2.5,0,0,0
30.5,10,6.9,1.64,-0.359,0,0,0,0.5,24.5,89.2,21.1,0.233,0.481,-0.4,4,26,896,2.5,0,0,0
30.5,10,7.0,1.63,-0.372,0,0,0,0.5,24.5,89.3,21.1,0.197,0.469,-0.4,4,26,896,2.5,0,0,0
30.6,10,6.9,1.61,-0.418,0,0,0,0.5,24.5,89.3,21.1,0.158,0.474,-0.4,4,26,896,2.5,0,0,0
30.6,10,6.9,1.61,-0.456,0,0,0,0.5,24.5,89.3,21.1,0.126,0.478,-0.4,4,26,896,2.5,0,0,0
30.7,10,6.7,1.6,-0.505,0,0,0,0.5,24.5,89.4,21.1,0.1,0.486,-0.4,4,26,896,2.5,0,0,0
30.7,10,6.6,1.59,-0.616,0,0,0,0.5,24.5,89.4,21.1,0.083,0.522,-0.4,4,26,896,2.5,0,0,0
30.8,10,6.5,1.59,-0.732,0,0,0,0.5,24.5,89.4,21.1,0.0984,0.566,-0.4,4,26,896,2.5,0,0,0
30.8,10,6.4,1.61,-0.751,0,0,0,0.5,24.4,89.4,21.1,0.174,0.582,-0.4,4,26,896,2.5,0,0,0
30.9,10,6.4,1.63,-0.603,0,0,0,0.5,24.4,89.4,21.1,0.29,0.532,-0.4,4,26,896,2.5,0,0,0
30.9,10,6.4,1.64,-0.399,0,0,0,0.5,24.3,89.3,21.1,0.378,0.451,-0.4,4,26,896,2.5,0,0,0
31.0,10,6.4,1.65,-0.24,0,0,0,0.5,24.3,89.3,21.1,0.411,0.384,-0.4,4,26,896,2.5,0,0,0
31.0,10,6.5,1.66,-0.113,0,0,0,0.5,24.3,89.3,21.1,0.404,0.335,-0.4,4,26,896,2.5,0,0,0
31.1,10,6.5,1.68,-0.0202,0,0,0,0.5,24.2,89.3,21.1,0.353,0.299,-0.4,4,26,896,2.5,0,0,0
31.1,10,6.6,1.68,0.0379,0,0,0,0.5,24.2,89.3,21.1,0.273,0.269,-0.4,4,26,896,2.5,0,0,0
31.2,10,6.7,1.66,0.0785,0,0,0,0.5,24.2,89.4,21.1,0.168,0.233,-0.4,4,26,896,2.5,0,0,0
31.2,10,6.7,1.64,0.156,0,0,0,0.5,24.2,89.4,21.1,0.0417,0.175,-0.4,4,26,896,2.5,0,0,0
31.3,10,6.8,1.61,0.293,0,0,0,0.5,24.2,89.5,21.1,-0.11,0.0888,-0.4,4,26,896,2.5,0,0,0
31.3,10,6.8,1.58,0.436,0,0,0,0.5,24.2,89.6,21.1,-0.29,-0.00315,-0.4,4,26,896,2.5,0,0,0
31.4,10,6.8,1.55,0.509,0,0,0,0.5,24.3,89.6,21.1,-0.478,-0.0659,-0.4,4,26,896,2.5,0,0,0
31.4,10,6.8,1.52,0.544,0,0,0,0.5,24.3,89.7,21.1,-0.664,-0.11,-0.4,4,26,896,2.5,0,0,0
31.5,10,6.9,1.49,0.529,0,0,0,0.5,24.3,89.8,21.1,-0.854,-0.126,-0.4,4,26,896,2.5,0,0,0
31.5,10,6.9,1.48,0.393,0,0,0,0.5,24.3,89.8,21.1,-1.04,-0.0808,-0.4,4,26,896,2.5,0,0,0
31.6,10,6.9,1.48,0.202,0,0,0,0.5,24.4,89.8,21.1,-1.2,0.00463,-0.4,4,26,896,2.5,0,0,0
31.6,10,7.0,1.51,0.0174,0,0,0,0.5,24.4,89.7,21.1,-1.33,0.101,-0.4,4,26,896,2.5,0,0,0
31.7,10,7.0,1.54,-0.14,0,0,0,0.5,24.4,89.7,21.1,-1.42,0.193,-0.4,4,26,896,2.5,0,0,0
31.7,10,7.1,1.57,-0.247,0,0,0,0.5,24.4,89.6,21.1,-1.48,0.266,-0.4,4,26,896,2.5,0,0,0
31.8,10,7.1,1.61,-0.345,0,0,0,0.5,24.5,89.6,21.1,-1.54,0.334,-0.4,4,26,896,2.5,0,0,0
31.8,10,7.2,1.64,-0.431,0,0,0,0.5,24.5,89.5,21.1,-1.61,0.394,-0.4,4,26,896,2.5,0,0,0
31.9,10,7.2,1.66,-0.543,0,0,0,0.5,24.6,89.5,21.1,-1.69,0.459,-0.4,4,26,896,2.5,0,0,0
31.9,10,7.2,1.68,-0.633,0,0,0,0.5,24.6,89.4,21.1,-1.77,0.51,-0.4,4,26,896,2.5,0,0,0
32.0,10,7.2,1.7,-0.55,0,0,0,0.5,24.6,89.4,21.1,-1.84,0.485,-0.4,4,26,896,2.5,0,0,0
32.0,10,7.2,1.71,-0.344,0,0,0,0.5,24.7,89.4,21.1,-1.92,0.398,-0.4,4,26,896,2.5,0,0,0
32.1,10,7.2,1.69,-0.381,0,0,0,0.5,24.7,89.5,21.1,-2.08,0.395,-0.4,4,26,896,2.5,0,0,0
32.1,10,7.3,1.68,-0.48,0,0,0,0.5,24.7,89.5,21.1,-2.22,0.425,-0.4,4,26,896,2.5,0,0,0
32.2,10,7.3,1.68,-0.573,0,0,0,0.5,24.7,89.5,21.1,-2.31,0.464,-0.4,4,26,896,2.5,0,0,0
32.2,10,7.2,1.7,-0.669,0,0,0,0.5,24.7,89.5,21.1,-2.34,0.516,-0.4,4,26,896,2.5,0,0,0
32.3,10,7.2,1.73,-0.717,0,0,0,0.5,24.7,89.4,21.1,-2.31,0.556,-0.4,4,26,896,2.5,0,0,0
32.3,10,7.3,1.76,-0.662,0,0,0,0.5,24.7,89.4,21.1,-2.24,0.555,-0.4,4,26,896,2.5,0,0,0
32.4,10,7.4,1.79,-0.567,0,0,0,0.5,24.7,89.3,21.1,-2.18,0.53,-0.4,4,26,896,2.5,0,0,0
32.4,10,7.5,1.8,-0.553,0,0,0,0.5,24.7,89.3,21.1,-2.13,0.534,-0.4,4,26,896,2.5,0,0,0
32.5,10,7.6,1.82,-0.652,0,0,0,0.5,24.7,89.3,21.1,-2.06,0.584,-0.4,4,26,896,2.5,0,0,0
32.5,10,7.7,1.84,-0.717,0,0,0,0.5,24.7,89.3,21.1,-1.94,0.622,-0.4,4,26,896,2.5,0,0,0
32.6,10,7.8,1.86,-0.734,0,0,0,0.5,24.7,89.3,21.1,-1.8,0.637,-0.4,4,26,896,2.5,0,0,0
32.6,10,7.9,1.86,-0.798,0,0,0,0.5,24.6,89.2,21.1,-1.66,0.666,-0.4,4,26,896,2.5,0,0,0
32.7,10,8.0,1.88,-0.805,0,0,0,0.5,24.6,89.2,21.1,-1.48,0.673,-0.4,4,26,896,2.5,0,0,0
32.7,10,8.1,1.9,-0.56,0,0,0,0.5,24.6,89.2,21.1,-1.26,0.576,-0.4,4,26,896,2.5,0,0,0
32.8,10,8.1,1.89,-0.682,0,0,0,0.5,24.5,89.2,21.1,-1.09,0.617,-0.4,4,26,896,2.5,0,0,0
32.8,10,8.1,1.91,-0.763,0,0,0,0.5,24.4,89.2,21.1,-0.845,0.655,-0.4,4,26,896,2.5,0,0,0
32.9,10,8.1,1.94,-0.694,0,0,0,0.5,24.3,89.2,21.1,-0.536,0.642,-0.4,4,26,896,2.5,0,0,0
32.9,10,8.2,1.96,-0.537,0,0,0,0.5,24.2,89.1,21.1,-0.227,0.589,-0.4,4,26,896,2.5,0,0,0
33.0,10,8.2,1.98,-0.442,0,0,0,0.5,24.1,89.1,21.1,0.0269,0.55,-0.4,4,26,896,2.5,0,0,0
33.0,10,8.2,1.99,-0.339,0,0,0,0.5,24.0,89.1,21.1,0.247,0.507,-0.4,4,26,896,2.5,0,0,0
33.1,10,8.2,2.0,-0.0382,0,0,0,0.5,24.0,89.1,21.1,0.444,0.385,-0.4,4,26,896,2.5,0,0,0
33.1,10,8.2,2.01,0.264,0,0,0,0.5,23.9,89.1,21.1,0.551,0.251,-0.4,4,26,896,2.5,0,0,0
33.2,10,8.3,1.99,0.452,0,0,0,0.5,23.9,89.2,21.1,0.562,0.151,-0.4,4,26,896,2.5,0,0,0
33.2,10,8.4,1.96,0.567,0,0,0,0.5,23.9,89.3,21.1,0.496,0.0709,-0.4,4,26,896,2.5,0,0,0
33.3,10,8.5,1.92,0.668,0,0,0,0.5,23.9,89.4,21.1,0.382,-0.0109,-0.4,4,26,896,2.5,0,0,0
33.3,10,8.6,1.87,0.769,0,0,0,0.5,24.0,89.5,21.1,0.234,-0.0974,-0.4,4,26,896,2.5,0,0,0
33.4,10,8.6,1.82,0.836,0,0,0,0.5,24.0,89.6,21.1,0.0569,-0.172,-0.4,4,26,896,2.5,0,0,0
33.4,10,8.7,1.77,0.763,0,0,0,0.5,24.1,89.7,21.1,-0.143,-0.187,-0.4,4,26,896,2.5,0,0,0
33.5,10,8.6,1.73,0.606,0,0,0,0.5,24.1,89.8,21.1,-0.344,-0.158,-0.4,4,26,896,2.5,0,0,0
33.5,10,8.6,1.71,0.397,0,0,0,0.5,24.2,89.8,21.1,-0.536,-0.095,-0.4,4,26,896,2.5,0,0,0
33.6,10,8.4,1.69,0.139,0,0,0,0.5,24.2,89.9,21.1,-0.726,-0.00214,-0.4,4,26,896,2.5,0,0,0
33.6,10,8.3,1.68,-0.0307,0,0,0,0.5,24.2,89.9,21.1,-0.89,0.0672,-0.4,4,26,896,2.5,0,0,0
33.7,10,8.2,1.69,-0.144,0,0,0,0.5,24.2,89.9,21.1,-1.04,0.117,-0.4,4,26,896,2.5,0,0,0
33.7,10,8.2,1.69,-0.189,0,0,0,0.5,24.2,89.9,21.1,-1.17,0.141,-0.4,4,26,896,2.5,0,0,0
33.8,10,8.1,1.71,-0.136,0,0,0,0.5,24.2,89.8,21.1,-1.27,0.129,-0.4,4,26,896,2.5,0,0,0
33.8,10,8.1,1.73,-0.0443,0,0,0,0.5,24.2,89.8,21.1,-1.37,0.104,-0.4,4,26,896,2.5,0,0,0
33.9,10,8.0,1.74,0.0799,0,0,0,0.5,24.2,89.8,21.1,-1.47,0.0651,-0.4,4,26,896,2.5,0,0,0
33.9,10,8.0,1.75,0.148,0,0,0,0.5,24.2,89.8,21.1,-1.57,0.041,-0.4,4,26,896,2.5,0,0,0
34.0,10,8.1,1.75,0.182,0,0,0,0.5,24.2,89.8,21.1,-1.66,0.0255,-0.4,4,26,896,2.5,0,0,0
34.0,10,8.1,1.75,0.265,0,0,0,0.5,24.3,89.8,21.1,-1.74,-0.016,-0.4,4,26,896,2.5,0,0,0
34.1,10,8.2,1.73,0.294,0,0,0,0.5,24.3,89.8,21.1,-1.82,-0.0465,-0.4,4,26,896,2.5,0,0,0
34.1,10,8.2,1.7,0.179,0,0,0,0.5,24.4,89.9,21.1,-1.88,-0.0214,-0.4,4,26,896,2.5,0,0,0
34.2,10,8.2,1.68,0.000557,0,0,0,0.5,24.4,89.9,21.1,-1.88,0.037,-0.4,4,26,896,2.5,0,0,0
34.2,10,8.1,1.67,-0.0253,0,0,0,0.5,24.4,89.9,21.1,-1.83,0.0384,-0.4,4,26,896,2.5,0,0,0
34.3,10,8.0,1.66,-0.24,0,0,0,0.5,24.3,90.0,21.1,-1.75,0.114,-0.4,4,26,896,2.5,0,0,0
34.3,10,8.0,1.65,-0.432,0,0,0,0.5,24.3,90.0,21.1,-1.64,0.192,-0.4,4,26,896,2.5,0,0,0
34.4,10,8.0,1.66,-0.599,0,0,0,0.5,24.3,90.0,21.1,-1.5,0.272,-0.4,4,26,896,2.5,0,0,0
34.4,10,8.0,1.69,-0.713,0,0,0,0.5,24.2,89.9,21.1,-1.36,0.342,-0.4,4,26,896,2.5,0,0,0
34.5,10,8.0,1.73,-0.7,0,0,0,0.5,24.2,89.8,21.1,-1.2,0.367,-0.4,4,26,896,2.5,0,0,0
34.5,10,8.1,1.77,-0.64,0,0,0,0.5,24.2,89.8,21.1,-1.06,0.374,-0.4,4,26,896,2.5,0,0,0
34.6,10,8.2,1.81,-0.528,0,0,0,0.5,24.2,89.7,21.1,-0.916,0.361,-0.4,4,26,896,2.5,0,0,0
34.6,10,8.3,1.84,-0.502,0,0,0,0.5,24.2,89.6,21.1,-0.809,0.376,-0.4,4,26,896,2.5,0,0,0
34.7,10,8.4,1.87,-0.563,0,0,0,0.5,24.2,89.6,21.1,-0.715,0.42,-0.4,4,26,896,2.5,0,0,0
34.7,10,8.5,1.89,-0.568,0,0,0,0.5,24.2,89.5,21.1,-0.609,0.435,-0.4,4,26,896,2.5,0,0,0
34.8,10,8.5,1.9,-0.513,0,0,0,0.5,24.2,89.5,21.1,-0.526,0.413,-0.4,4,26,896,2.5,0,0,0
34.8,10,8.5,1.89,-0.422,0,0,0,0.5,24.2,89.6,21.1,-0.467,0.365,-0.4,4,26,896,2.5,0,0,0
34.9,10,8.5,1.87,-0.354,0,0,0,0.5,24.2,89.6,21.1,-0.433,0.315,-0.4,4,26,896,2.5,0,0,0
34.9,10,8.5,1.84,-0.314,0,0,0,0.5,24.2,89.7,21.1,-0.422,0.266,-0.4,4,26,896,2.5,0,0,0
35.0,10,8.4,1.8,-0.248,0,0,0,0.5,24.2,89.8,21.1,-0.425,0.204,-0.4,4,26,896,2.5,0,0,0
35.0,10,8.3,1.76,-0.244,0,0,0,0.5,24.2,89.8,21.1,-0.45,0.169,-0.4,4,26,896,2.5,0,0,0
35.1,10,8.2,1.73,-0.334,0,0,0,0.5,24.2,89.9,21.1,-0.478,0.177,-0.4,4,26,896,2.5,0,0,0
35.1,10,8.2,1.7,-0.416,0,0,0,0.5,24.2,90.0,21.1,-0.475,0.191,-0.4,4,26,896,2.5,0,0,0
35.2,10,8.1,1.69,-0.417,0,0,0,0.5,24.1,90.0,21.1,-0.442,0.177,-0.4,4,26,896,2.5,0,0,0
35.2,10,8.1,1.67,-0.398,0,0,0,0.5,24.1,90.0,21.1,-0.4,0.157,-0.4,4,26,896,2.5,0,0,0
35.3,10,8.1,1.66,-0.371,0,0,0,0.5,24.1,90.1,21.1,-0.353,0.134,-0.4,4,26,896,2.5,0,0,0
35.3,10,8.1,1.65,-0.321,0,0,0,0.5,24.1,90.1,21.1,-0.313,0.104,-0.4,4,26,896,2.5,0,0,0
35.4,10,8.1,1.63,-0.29,0,0,0,0.5,24.2,90.1,21.1,-0.302,0.0783,-0.4,4,26,896,2.5,0,0,0
35.4,10,8.1,1.61,-0.316,0,0,0,0.5,24.3,90.1,21.1,-0.33,0.0723,-0.4,4,26,896,2.5,0,0,0
35.5,10,8.1,1.59,-0.401,0,0,0,0.5,24.3,90.2,21.1,-0.388,0.0876,-0.4,4,26,896,2.5,0,0,0
35.5,10,8.0,1.56,-0.448,0,0,0,0.5,24.4,90.2,21.1,-0.436,0.0908,-0.4,4,26,896,2.5,0,0,0
35.6,10,7.9,1.54,-0.506,0,0,0,0.5,24.4,90.3,21.1,-0.48,0.098,-0.4,4,26,896,2.5,0,0,0
35.6,10,7.7,1.51,-0.621,0,0,0,0.5,24.4,90.3,21.1,-0.526,0.126,-0.4,4,26,896,2.5,0,0,0
35.7,10,7.6,1.49,-0.718,0,0,0,0.5,24.4,90.4,21.1,-0.561,0.148,-0.4,4,26,896,2.5,0,0,0
35.7,10,7.5,1.46,-0.789,0,0,0,0.5,24.4,90.4,21.1,-0.595,0.162,-0.4,4,26,896,2.5,0,0,0
35.8,10,7.4,1.45,-0.847,0,0,0,0.5,24.4,90.4,21.1,-0.621,0.176,-0.4,4,26,896,2.5,0,0,0
35.8,10,7.3,1.44,-0.884,0,0,0,0.5,24.4,90.4,21.1,-0.602,0.192,-0.4,4,26,896,2.5,0,0,0
35.9,10,7.2,1.46,-0.735,0,0,0,0.5,24.3,90.4,21.1,-0.48,0.145,-0.4,4,26,896,2.5,0,0,0
35.9,10,7.2,1.48,-0.372,0,0,0,0.5,24.2,90.4,21.1,-0.29,0.00892,-0.4,4,26,896,2.5,0,0,0
36.0,10,7.2,1.47,-0.0358,0,0,0,0.5,24.2,90.4,21.1,-0.126,-0.136,-0.4,4,26,896,2.5,0,0,0
36.0,10,7.2,1.44,0.176,0,0,0,0.5,24.2,90.4,21.1,-0.0138,-0.246,-0.4,4,26,896,2.5,0,0,0
36.1,10,7.2,1.41,0.311,0,0,0,0.5,24.2,90.5,21.1,0.0607,-0.331,-0.4,4,26,896,2.5,0,0,0
36.1,10,7.1,1.36,0.43,0,0,0,0.5,24.1,90.5,21.1,0.102,-0.413,-0.4,4,26,896,2.5,0,0,0
36.2,10,7.1,1.32,0.522,0,0,0,0.5,24.1,90.6,21.1,0.121,-0.487,-0.4,4,26,896,2.5,0,0,0
36.2,10,7.1,1.27,0.56,0,0,0,0.5,24.1,90.7,21.1,0.123,-0.534,-0.4,4,26,896,2.5,0,0,0
36.3,10,7.0,1.24,0.565,0,0,0,0.5,24.2,90.8,21.1,0.116,-0.559,-0.4,4,26,896,2.5,0,0,0
36.3,10,6.9,1.21,0.568,0,0,0,0.5,24.2,90.8,21.1,0.0972,-0.579,-0.4,4,26,896,2.5,0,0,0
36.4,10,6.8,1.18,0.52,0,0,0,0.5,24.2,90.8,21.1,0.0557,-0.576,-0.4,4,26,896,2.5,0,0,0
36.4,10,6.8,1.15,0.443,0,0,0,0.5,24.2,90.9,21.1,-0.0168,-0.56,-0.4,4,26,896,2.5,0,0,0
36.5,10,6.8,1.13,0.355,0,0,0,0.5,24.2,90.9,21.1,-0.13,-0.537,-0.4,4,26,896,2.5,0,0,0
36.5,10,6.8,1.11,0.178,0,0,0,0.5,24.3,90.9,21.1,-0.284,-0.473,-0.4,4,26,896,2.5,0,0,0
36.6,10,6.8,1.1,-0.0643,0,0,0,0.5,24.3,90.9,21.1,-0.46,-0.371,-0.4,4,26,896,2.5,0,0,0
36.6,10,6.7,1.1,-0.222,0,0,0,0.5,24.4,90.9,21.1,-0.613,-0.289,-0.4,4,26,896,2.5,0,0,0
36.7,10,6.7,1.12,-0.278,0,0,0,0.5,24.5,90.8,21.1,-0.767,-0.243,-0.4,4,26,896,2.5,0,0,0
36.7,10,6.6,1.14,-0.281,0,0,0,0.5,24.6,90.8,21.1,-0.938,-0.22,-0.4,4,26,896,2.5,0,0,0
36.8,10,6.5,1.15,-0.294,0,0,0,0.5,24.6,90.8,21.1,-1.12,-0.197,-0.4,4,26,896,2.5,0,0,0
36.8,10,6.5,1.16,-0.295,0,0,0,0.5,24.7,90.7,21.1,-1.32,-0.184,-0.4,4,26,896,2.5,0,0,0
36.9,10,6.4,1.16,-0.2,0,0,0,0.5,24.8,90.7,21.1,-1.52,-0.221,-0.4,4,26,896,2.5,0,0,0
36.9,10,6.4,1.15,-0.102,0,0,0,0.5,24.8,90.7,21.1,-1.72,-0.271,-0.4,4,26,896,2.5,0,0,0
37.0,10,6.3,1.12,-0.0469,0,0,0,0.5,24.9,90.8,21.1,-1.95,-0.316,-0.4,4,26,896,2.5,0,0,0
37.0,10,6.3,1.07,-0.0365,0,0,0,0.5,25.0,90.8,21.1,-2.24,-0.353,-0.4,4,26,896,2.5,0,0,0
37.1,10,6.2,1.03,0.0468,0,0,0,0.5,25.0,90.9,21.1,-2.52,-0.419,-0.4,4,26,896,2.5,0,0,0
37.1,10,6.1,0.987,0.145,0,0,0,0.5,25.0,91.0,21.1,-2.75,-0.493,-0.4,4,26,896,2.5,0,0,0
37.2,10,6.1,0.941,0.224,0,0,0,0.5,25.0,91.1,21.1,-2.92,-0.558,-0.4,4,26,896,2.5,0,0,0
37.2,10,6.1,0.899,0.33,0,0,0,0.5,25.0,91.1,21.1,-3.0,-0.631,-0.4,4,26,896,2.5,0,0,0
37.3,10,6.2,0.855,0.454,0,0,0,0.5,25.0,91.2,21.1,-2.99,-0.714,-0.4,4,26,896,2.5,0,0,0
37.3,10,6.3,0.806,0.537,0,0,0,0.5,25.0,91.3,21.1,-2.91,-0.781,-0.4,4,26,896,2.5,0,0,0
37.4,10,6.5,0.765,0.589,0,0,0,0.5,25.0,91.3,21.1,-2.75,-0.829,-0.4,4,26,896,2.5,0,0,0
37.4,10,6.6,0.735,0.617,0,0,0,0.5,25.0,91.3,21.1,-2.52,-0.854,-0.4,4,26,896,2.5,0,0,0
37.5,10,6.8,0.716,0.565,0,0,0,0.5,25.0,91.4,21.1,-2.26,-0.836,-0.4,4,26,896,2.5,0,0,0
37.5,10,6.9,0.698,0.447,0,0,0,0.5,25.0,91.4,21.1,-1.97,-0.788,-0.4,4,26,896,2.5,0,0,0
37.6,10,7.0,0.679,0.273,0,0,0,0.5,25.0,91.4,21.1,-1.68,-0.716,-0.4,4,26,896,2.5,0,0,0
37.6,10,7.1,0.659,-0.0514,0,0,0,0.5,24.9,91.4,21.1,-1.41,-0.58,-0.4,4,26,896,2.5,0,0,0
37.6,10,7.2,0.647,-0.348,0,0,0,0.5,24.9,91.4,21.1,-1.16,-0.447,-0.4,4,26,896,2.5,0,0,0
37.7,10,7.2,0.65,-0.481,0,0,0,0.5,24.8,91.3,21.1,-0.9,-0.375,-0.4,4,26,896,2.5,0,0,0
37.7,10,7.2,0.656,-0.505,0,0,0,0.5,24.8,91.3,21.1,-0.654,-0.348,-0.4,4,26,896,2.5,0,0,0
37.8,10,7.3,0.657,-0.528,0,0,0,0.5,24.8,91.3,21.1,-0.443,-0.325,-0.4,4,26,896,2.5,0,0,0
37.8,10,7.3,0.657,-0.507,0,0,0,0.5,24.8,91.3,21.1,-0.274,-0.323,-0.4,4,26,896,2.5,0,0,0
37.9,10,7.3,0.651,-0.551,0,0,0,0.5,24.8,91.2,21.1,-0.125,-0.299,-0.4,4,26,896,2.5,0,0,0
37.9,10,7.3,0.64,-0.609,0,0,0,0.5,24.8,91.2,21.1,-0.0308,-0.272,-0.4,4,26,896,2.5,0,0,0
38.0,10,7.3,0.63,-0.72,0,0,0,0.5,24.7,91.2,21.1,0.0396,-0.221,-0.4,4,26,896,2.5,0,0,0
38.0,10,7.2,0.631,-0.718,0,0,0,0.5,24.7,91.2,21.1,0.139,-0.209,-0.4,4,26,896,2.5,0,0,0
38.1,10,7.2,0.64,-0.597,0,0,0,0.5,24.6,91.2,21.1,0.256,-0.244,-0.4,4,26,896,2.5,0,0,0
38.1,10,7.2,0.645,-0.537,0,0,0,0.5,24.6,91.1,21.1,0.355,-0.255,-0.4,4,26,896,2.5,0,0,0
38.2,10,7.2,0.65,-0.516,0,0,0,0.5,24.6,91.1,21.1,0.45,-0.249,-0.4,4,26,896,2.5,0,0,0
38.2,10,7.1,0.658,-0.428,0,0,0,0.5,24.5,91.1,21.1,0.554,-0.271,-0.4,4,26,896,2.5,0,0,0
38.3,10,7.1,0.656,-0.252,0,0,0,0.5,24.5,91.0,21.1,0.642,-0.34,-0.4,4,26,896,2.5,0,0,0
38.3,10,7.1,0.637,-0.0577,0,0,0,0.5,24.5,91.1,21.1,0.695,-0.432,-0.4,4,26,896,2.5,0,0,0
38.4,10,7.1,0.596,0.00639,0,0,0,0.5,24.5,91.1,21.1,0.695,-0.486,-0.4,4,26,896,2.5,0,0,0
38.4,10,7.2,0.544,0.000928,0,0,0,0.5,24.6,91.2,21.1,0.662,-0.519,-0.4,4,26,896,2.5,0,0,0
38.5,10,7.2,0.488,-0.0905,0,0,0,0.5,24.6,91.3,21.1,0.615,-0.518,-0.4,4,26,896,2.5,0,0,0
38.5,10,7.1,0.439,-0.359,0,0,0,0.5,24.6,91.4,21.1,0.584,-0.432,-0.4,4,26,896,2.5,0,0,0
38.6,10,6.9,0.412,-0.562,0,0,0,0.5,24.6,91.4,21.1,0.613,-0.356,-0.4,4,26,896,2.5,0,0,0
38.6,10,6.8,0.401,-0.618,0,0,0,0.5,24.6,91.4,21.1,0.676,-0.329,-0.4,4,26,896,2.5,0,0,0
38.7,10,6.6,0.395,-0.544,0,0,0,0.5,24.5,91.4,21.1,0.738,-0.353,-0.4,4,26,896,2.5,0,0,0
38.7,10,6.5,0.389,-0.397,0,0,0,0.5,24.5,91.4,21.1,0.778,-0.409,-0.4,4,26,896,2.5,0,0,0
38.8,10,6.3,0.387,-0.241,0,0,0,0.5,24.5,91.3,21.1,0.799,-0.466,-0.4,4,26,896,2.5,0,0,0
38.8,10,6.2,0.386,-0.0517,0,0,0,0.5,24.5,91.3,21.1,0.803,-0.536,-0.4,4,26,896,2.5,0,0,0
38.9,10,6.2,0.38,0.102,0,0,0,0.5,24.5,91.3,21.1,0.771,-0.596,-0.4,4,26,896,2.5,0,0,0
38.9,10,6.1,0.371,0.15,0,0,0,0.5,24.5,91.3,21.1,0.698,-0.614,-0.4,4,26,896,2.5,0,0,0
39.0,10,6.1,0.365,0.13,0,0,0,0.5,24.6,91.3,21.1,0.59,-0.601,-0.4,4,26,896,2.5,0,0,0
39.0,10,6.0,0.366,0.0729,0,0,0,0.5,24.7,91.2,21.1,0.45,-0.566,-0.4,4,26,896,2.5,0,0,0
39.1,10,6.0,0.371,-0.0327,0,0,0,0.5,24.7,91.2,21.1,0.274,-0.507,-0.4,4,26,896,2.5,0,0,0
39.1,10,5.9,0.378,-0.156,0,0,0,0.5,24.8,91.2,21.1,0.0674,-0.438,-0.4,4,26,896,2.5,0,0,0
39.2,10,5.9,0.391,-0.199,0,0,0,0.5,24.8,91.1,21.1,-0.139,-0.398,-0.4,4,26,896,2.5,0,0,0
39.2,10,5.8,0.408,-0.121,0,0,0,0.5,24.9,91.1,21.1,-0.335,-0.409,-0.4,4,26,896,2.5,0,0,0
39.3,10,5.7,0.418,-0.136,0,0,0,0.5,24.9,91.0,21.1,-0.558,-0.386,-0.4,4,26,896,2.5,0,0,0
39.3,10,5.7,0.43,-0.261,0,0,0,0.5,25.0,91.0,21.1,-0.776,-0.311,-0.4,4,26,896,2.5,0,0,0
39.4,10,5.6,0.455,-0.342,0,0,0,0.5,25.0,90.9,21.1,-0.973,-0.246,-0.4,4,26,896,2.5,0,0,0
39.4,10,5.5,0.485,-0.376,0,0,0,0.5,25.0,90.8,21.1,-1.17,-0.196,-0.4,4,26,896,2.5,0,0,0
39.5,10,5.4,0.519,-0.456,0,0,0,0.5,25.0,90.7,21.1,-1.34,-0.124,-0.4,4,26,896,2.5,0,0,0
39.5,10,5.4,0.564,-0.482,0,0,0,0.5,25.0,90.6,21.1,-1.43,-0.0668,-0.4,4,26,896,2.5,0,0,0
