Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
1.55,10,8.9,1.07,-0.0664,0,0,0,0.5,24.6,88.3,21.1,-1.55,0.761,-0.4,3,26,811,1.5,0,0,0
1.6,10,9.0,1.09,-0.245,0,0,0,0.5,24.6,88.3,21.1,-1.73,0.843,-0.4,3,26,811,1.5,0,0,0
1.65,10,9.0,1.11,-0.33,0,0,0,0.5,24.7,88.3,21.1,-1.89,0.889,-0.4,3,26,811,1.5,0,0,0
1.7,10,9.1,1.15,-0.374,0,0,0,0.5,24.7,88.2,21.1,-2.04,0.923,-0.4,3,26,811,1.5,0,0,0
1.75,10,9.1,1.19,-0.432,0,0,0,0.5,24.8,88.2,21.1,-2.15,0.972,-0.4,3,26,811,1.5,0,0,0
1.8,10,9.1,1.25,-0.411,0,0,0,0.5,24.8,88.1,21.1,-2.19,1.0,-0.4,3,26,811,1.5,0,0,0
1.85,10,9.1,1.32,-0.357,0,0,0,0.5,24.8,88.0,21.1,-2.19,1.02,-0.4,3,26,811,1.5,0,0,0
1.9,10,9.1,1.39,-0.347,0,0,0,0.5,24.8,87.9,21.1,-2.18,1.06,-0.4,3,26,811,1.5,0,0,0
1.95,10,9.2,1.46,-0.432,0,0,0,0.5,24.8,87.8,21.1,-2.15,1.14,-0.4,3,26,811,1.5,0,0,0
2.0,10,9.3,1.53,-0.529,0,0,0,0.5,24.8,87.7,21.1,-2.08,1.22,-0.4,3,26,811,1.5,0,0,0
2.05,10,9.4,1.59,-0.527,0,0,0,0.5,24.8,87.6,21.1,-1.97,1.26,-0.4,3,26,811,1.5,0,0,0
2.1,10,9.5,1.65,-0.554,0,0,0,0.5,24.8,87.6,21.1,-1.85,1.29,-0.4,3,26,811,1.5,0,0,0
2.15,10,9.6,1.69,-0.594,0,0,0,0.5,24.8,87.5,21.1,-1.71,1.33,-0.4,3,26,811,1.5,0,0,0
2.2,10,9.7,1.73,-0.604,0,0,0,0.5,24.8,87.5,21.1,-1.59,1.34,-0.4,3,26,811,1.5,0,0,0
2.25,10,9.8,1.76,-0.697,0,0,0,0.5,24.8,87.5,21.1,-1.51,1.38,-0.4,3,26,811,1.5,0,0,0
2.3,10,10.0,1.78,-0.857,0,0,0,0.5,24.7,87.5,21.1,-1.44,1.45,-0.4,3,26,811,1.5,0,0,0
2.35,10,10.1,1.81,-0.972,0,0,0,0.5,24.7,87.5,21.1,-1.33,1.5,-0.4,3,26,811,1.5,0,0,0
2.4,10,10.2,1.84,-0.953,0,0,0,0.5,24.6,87.5,21.1,-1.2,1.5,-0.4,3,26,811,1.5,0,0,0
2.45,10,10.3,1.88,-0.864,0,0,0,0.5,24.6,87.5,21.1,-1.07,1.46,-0.4,3,26,811,1.5,0,0,0
2.5,10,10.5,1.91,-0.747,0,0,0,0.5,24.5,87.4,21.1,-0.928,1.42,-0.4,3,26,811,1.5,0,0,0
2.55,10,10.7,1.95,-0.575,0,0,0,0.5,24.4,87.4,21.1,-0.769,1.35,-0.4,3,26,811,1.5,0,0,0
2.6,10,10.9,1.99,-0.361,0,0,0,0.5,24.4,87.4,21.1,-0.603,1.27,-0.4,3,26,811,1.5,0,0,0
2.65,10,11.1,2.02,-0.172,0,0,0,0.5,24.3,87.4,21.1,-0.454,1.19,-0.4,3,26,811,1.5,0,0,0
2.7,10,11.3,2.04,0.0392,0,0,0,0.5,24.3,87.4,21.1,-0.318,1.09,-0.4,3,26,811,1.5,0,0,0
2.75,10,11.5,2.04,0.29,0,0,0,0.5,24.2,87.5,21.1,-0.211,0.952,-0.4,3,26,811,1.5,0,0,0
2.8,10,11.7,2.01,0.47,0,0,0,0.5,24.2,87.6,21.1,-0.16,0.83,-0.4,3,26,811,1.5,0,0,0
2.85,10,11.9,1.97,0.542,0,0,0,0.5,24.2,87.7,21.1,-0.162,0.745,-0.4,3,26,811,1.5,0,0,0
2.9,10,12.1,1.93,0.55,0,0,0,0.5,24.2,87.8,21.1,-0.207,0.686,-0.4,3,26,811,1.5,0,0,0
2.95,10,12.2,1.89,0.538,0,0,0,0.5,24.1,87.9,21.1,-0.274,0.642,-0.4,3,26,811,1.5,0,0,0
3.0,10,12.2,1.86,0.53,0,0,0,0.5,24.1,88.0,21.1,-0.36,0.602,-0.4,3,26,811,1.5,0,0,0
3.05,10,12.4,1.83,0.474,0,0,0,0.5,24.1,88.1,21.1,-0.469,0.586,-0.4,3,26,811,1.5,0,0,0
3.1,10,12.5,1.81,0.339,0,0,0,0.5,24.1,88.2,21.1,-0.597,0.609,-0.4,3,26,811,1.5,0,0,0
3.15,10,12.7,1.8,0.193,0,0,0,0.5,24.1,88.3,21.1,-0.736,0.65,-0.4,3,26,811,1.5,0,0,0
3.2,10,12.8,1.81,0.0754,0,0,0,0.5,24.1,88.3,21.1,-0.879,0.693,-0.4,3,26,811,1.5,0,0,0
3.25,10,13.0,1.83,0.06,0,0,0,0.5,24.2,88.3,21.1,-1.02,0.707,-0.4,3,26,811,1.5,0,0,0
3.3,10,13.1,1.87,0.132,0,0,0,0.5,24.2,88.2,21.1,-1.16,0.689,-0.4,3,26,811,1.5,0,0,0
3.35,10,13.2,1.89,0.189,0,0,0,0.5,24.3,88.2,21.1,-1.32,0.673,-0.4,3,26,811,1.5,0,0,0
3.4,10,13.4,1.91,0.165,0,0,0,0.5,24.4,88.2,21.1,-1.52,0.684,-0.4,3,26,811,1.5,0,0,0
3.45,10,13.6,1.92,0.081,0,0,0,0.5,24.5,88.2,21.1,-1.75,0.718,-0.4,3,26,811,1.5,0,0,0
3.5,10,13.6,1.93,-0.00805,0,0,0,0.5,24.6,88.2,21.1,-1.98,0.756,-0.4,3,26,811,1.5,0,0,0
3.55,10,13.6,1.95,-0.0793,0,0,0,0.5,24.6,88.2,21.1,-2.21,0.787,-0.4,3,26,811,1.5,0,0,0
3.6,10,13.6,1.96,-0.232,0,0,0,0.5,24.7,88.3,21.1,-2.41,0.851,-0.4,3,26,811,1.5,0,0,0
3.65,10,13.4,1.98,-0.474,0,0,0,0.5,24.7,88.2,21.1,-2.56,0.959,-0.4,3,26,811,1.5,0,0,0
3.7,10,13.4,2.03,-0.446,0,0,0,0.5,24.6,88.2,21.1,-2.58,0.973,-0.4,3,26,811,1.5,0,0,0
3.75,10,13.3,2.09,-0.086,0,0,0,0.5,24.6,88.1,21.1,-2.54,0.85,-0.4,3,26,811,1.5,0,0,0
3.8,10,13.3,2.12,-0.245,0,0,0,0.5,24.5,88.1,21.1,-2.51,0.929,-0.4,3,26,811,1.5,0,0,0
3.85,10,13.4,2.19,0.085,0,0,0,0.5,24.4,88.0,21.1,-2.32,0.829,-0.4,3,26,811,1.5,0,0,0
3.9,10,13.6,2.24,-0.0356,0,0,0,0.5,24.3,87.9,21.1,-2.14,0.904,-0.4,3,26,811,1.5,0,0,0
3.95,10,13.7,2.32,-0.0778,0,0,0,0.5,24.2,87.8,21.1,-1.85,0.962,-0.4,3,26,811,1.5,0,0,0
4.0,10,13.8,2.39,-0.127,0,0,0,0.5,24.1,87.7,21.1,-1.54,1.02,-0.4,3,26,811,1.5,0,0,0
4.05,10,14.0,2.47,-0.093,0,0,0,0.5,24.0,87.6,21.1,-1.21,1.05,-0.4,3,26,811,1.5,0,0,0
4.1,10,14.2,2.52,0.0794,0,0,0,0.5,23.9,87.5,21.1,-0.892,0.998,-0.4,3,26,811,1.5,0,0,0
4.15,10,14.3,2.54,0.174,0,0,0,0.5,23.9,87.5,21.1,-0.65,0.951,-0.4,3,26,811,1.5,0,0,0
4.2,10,14.4,2.54,0.155,0,0,0,0.5,23.9,87.6,21.1,-0.447,0.934,-0.4,3,26,811,1.5,0,0,0
4.25,10,14.5,2.54,0.094,0,0,0,0.5,23.8,87.7,21.1,-0.245,0.936,-0.4,3,26,811,1.5,0,0,0
4.3,10,14.5,2.55,0.058,0,0,0,0.5,23.7,87.7,21.1,-0.0293,0.935,-0.4,3,26,811,1.5,0,0,0
4.35,10,14.6,2.56,0.133,0,0,0,0.5,23.7,87.7,21.1,0.179,0.891,-0.4,3,26,811,1.5,0,0,0
4.4,10,14.6,2.55,0.251,0,0,0,0.5,23.6,87.8,21.1,0.328,0.817,-0.4,3,26,811,1.5,0,0,0
4.45,10,14.8,2.53,0.389,0,0,0,0.5,23.6,87.9,21.1,0.414,0.724,-0.4,3,26,811,1.5,0,0,0
4.5,10,15.0,2.51,0.502,0,0,0,0.5,23.6,88.0,21.1,0.435,0.636,-0.4,3,26,811,1.5,0,0,0
4.55,10,15.1,2.48,0.543,0,0,0,0.5,23.5,88.0,21.1,0.397,0.578,-0.4,3,26,811,1.5,0,0,0
4.6,10,15.2,2.46,0.591,0,0,0,0.5,23.5,88.1,21.1,0.324,0.525,-0.4,3,26,811,1.5,0,0,0
4.65,10,15.4,2.44,0.692,0,0,0,0.5,23.5,88.2,21.1,0.223,0.453,-0.4,3,26,811,1.5,0,0,0
4.7,10,15.5,2.41,0.761,0,0,0,0.5,23.5,88.3,21.1,0.0799,0.389,-0.4,3,26,811,1.5,0,0,0
4.75,10,15.6,2.38,0.809,0,0,0,0.5,23.5,88.4,21.1,-0.0988,0.328,-0.4,3,26,811,1.5,0,0,0
4.8,10,15.7,2.34,0.876,0,0,0,0.5,23.6,88.5,21.1,-0.303,0.253,-0.4,3,26,811,1.5,0,0,0
4.85,10,15.8,2.29,1.0,0,0,0,0.5,23.6,88.6,21.1,-0.524,0.146,-0.4,3,26,811,1.5,0,0,0
4.9,10,16.0,2.22,1.15,0,0,0,0.5,23.7,88.8,21.1,-0.758,0.0223,-0.4,3,26,811,1.5,0,0,0
4.95,10,16.0,2.15,1.19,0,0,0,0.5,23.8,89.0,21.1,-1.01,-0.0662,-0.4,3,26,811,1.5,0,0,0
5.0,10,16.0,2.07,0.964,0,0,0,0.5,23.8,89.2,21.1,-1.29,-0.0483,-0.4,3,26,811,1.5,0,0,0
5.05,10,15.8,2.01,0.74,0,0,0,0.5,23.9,89.3,21.1,-1.59,-0.0122,-0.4,3,26,811,1.5,0,0,0
5.1,10,15.8,1.97,0.571,0,0,0,0.5,24.0,89.4,21.1,-1.86,0.0224,-0.4,3,26,811,1.5,0,0,0
5.15,10,15.7,1.95,0.525,0,0,0,0.5,24.0,89.4,21.1,-2.06,0.0257,-0.4,3,26,811,1.5,0,0,0
5.2,10,15.6,1.95,0.392,0,0,0,0.5,24.0,89.4,21.1,-2.18,0.0758,-0.4,3,26,811,1.5,0,0,0
5.25,10,15.6,1.97,0.145,0,0,0,0.5,24.0,89.4,21.1,-2.2,0.194,-0.4,3,26,811,1.5,0,0,0
5.3,10,15.7,2.02,0.0344,0,0,0,0.5,23.9,89.3,21.1,-2.14,0.278,-0.4,3,26,811,1.5,0,0,0
5.35,10,15.8,2.09,0.0416,0,0,0,0.5,24.0,89.2,21.1,-2.06,0.321,-0.4,3,26,811,1.5,0,0,0
5.4,10,16.0,2.14,0.0623,0,0,0,0.5,24.0,89.1,21.1,-1.99,0.35,-0.4,3,26,811,1.5,0,0,0
5.45,10,16.0,2.18,0.166,0,0,0,0.5,24.0,89.0,21.1,-1.89,0.336,-0.4,3,26,811,1.5,0,0,0
5.5,10,16.1,2.22,0.323,0,0,0,0.5,23.9,89.0,21.1,-1.71,0.287,-0.4,3,26,811,1.5,0,0,0
5.55,10,16.1,2.22,0.486,0,0,0,0.5,23.9,89.0,21.1,-1.53,0.21,-0.4,3,26,811,1.5,0,0,0
5.6,10,16.2,2.19,0.572,0,0,0,0.5,23.9,89.1,21.1,-1.39,0.143,-0.4,3,26,811,1.5,0,0,0
5.65,10,16.3,2.14,0.38,0,0,0,0.5,24.0,89.2,21.1,-1.35,0.169,-0.4,3,26,811,1.5,0,0,0
5.7,10,16.4,2.09,0.468,0,0,0,0.5,24.0,89.3,21.1,-1.3,0.0898,-0.4,3,26,811,1.5,0,0,0
5.75,10,16.6,2.05,0.709,0,0,0,0.5,23.9,89.4,21.1,-1.27,-0.0565,-0.4,3,26,811,1.5,0,0,0
5.8,10,16.6,1.99,0.985,0,0,0,0.5,23.9,89.6,21.1,-1.28,-0.227,-0.4,3,26,811,1.5,0,0,0
5.85,10,16.6,1.92,1.07,0,0,0,0.5,23.8,89.7,21.1,-1.33,-0.324,-0.4,3,26,811,1.5,0,0,0
5.9,10,16.7,1.85,0.79,0,0,0,0.5,23.8,89.8,21.1,-1.37,-0.259,-0.4,3,26,811,1.5,0,0,0
5.95,10,16.8,1.83,0.588,0,0,0,0.5,23.8,89.9,21.1,-1.34,-0.193,-0.4,3,26,811,1.5,0,0,0
6.0,10,16.9,1.83,0.444,0,0,0,0.5,23.8,89.9,21.1,-1.29,-0.13,-0.4,3,26,811,1.5,0,0,0
6.05,10,17.0,1.85,0.442,0,0,0,0.5,23.7,89.9,21.1,-1.22,-0.122,-0.4,3,26,811,1.5,0,0,0
6.1,10,17.2,1.84,0.416,0,0,0,0.5,23.7,89.9,21.1,-1.19,-0.117,-0.4,3,26,811,1.5,0,0,0
6.15,10,17.3,1.83,0.43,0,0,0,0.5,23.7,89.9,21.1,-1.17,-0.136,-0.4,3,26,811,1.5,0,0,0
6.2,10,17.4,1.81,0.441,0,0,0,0.5,23.7,89.9,21.1,-1.15,-0.156,-0.4,3,26,811,1.5,0,0,0
6.25,10,17.5,1.79,0.395,0,0,0,0.5,23.7,90.0,21.1,-1.12,-0.148,-0.4,3,26,811,1.5,0,0,0
6.3,10,17.5,1.79,0.481,0,0,0,0.5,23.7,90.0,21.1,-1.03,-0.184,-0.4,3,26,811,1.5,0,0,0
6.35,10,17.5,1.8,0.678,0,0,0,0.5,23.7,90.0,21.1,-0.922,-0.265,-0.4,3,26,811,1.5,0,0,0
6.4,10,17.6,1.78,0.782,0,0,0,0.5,23.7,90.0,21.1,-0.846,-0.321,-0.4,3,26,811,1.5,0,0,0
6.45,10,17.6,1.75,0.722,0,0,0,0.5,23.8,90.1,21.1,-0.8,-0.321,-0.4,3,26,811,1.5,0,0,0
6.5,10,17.6,1.72,0.503,0,0,0,0.5,23.8,90.1,21.1,-0.748,-0.257,-0.4,3,26,811,1.5,0,0,0
6.55,10,17.5,1.7,0.336,0,0,0,0.5,23.8,90.2,21.1,-0.659,-0.203,-0.4,3,26,811,1.5,0,0,0
6.6,10,17.4,1.69,0.282,0,0,0,0.5,23.7,90.2,21.1,-0.553,-0.19,-0.4,3,26,811,1.5,0,0,0
6.65,10,17.3,1.67,0.253,0,0,0,0.5,23.7,90.2,21.1,-0.456,-0.188,-0.4,3,26,811,1.5,0,0,0
6.7,10,17.2,1.66,0.342,0,0,0,0.5,23.7,90.2,21.1,-0.376,-0.237,-0.4,3,26,811,1.5,0,0,0
6.75,10,17.0,1.64,0.59,0,0,0,0.5,23.7,90.3,21.1,-0.339,-0.353,-0.4,3,26,811,1.5,0,0,0
6.8,10,16.9,1.62,0.84,0,0,0,0.5,23.7,90.3,21.1,-0.365,-0.475,-0.4,3,26,811,1.5,0,0,0
6.85,10,16.9,1.59,1.0,0,0,0,0.5,23.8,90.4,21.1,-0.439,-0.565,-0.4,3,26,811,1.5,0,0,0
6.9,10,16.9,1.55,1.14,0,0,0,0.5,23.8,90.4,21.1,-0.547,-0.653,-0.4,3,26,811,1.5,0,0,0
6.95,10,16.8,1.5,1.11,0,0,0,0.5,23.9,90.5,21.1,-0.71,-0.681,-0.4,3,26,811,1.5,0,0,0
7.0,10,16.8,1.44,0.941,0,0,0,0.5,24.0,90.6,21.1,-0.899,-0.656,-0.4,3,26,811,1.5,0,0,0
7.05,10,16.8,1.39,0.609,0,0,0,0.5,24.0,90.7,21.1,-1.1,-0.552,-0.4,3,26,811,1.5,0,0,0
7.1,10,16.7,1.38,0.368,0,0,0,0.5,24.1,90.7,21.1,-1.25,-0.456,-0.4,3,26,811,1.5,0,0,0
7.15,10,16.6,1.39,0.596,0,0,0,0.5,24.0,90.7,21.1,-1.31,-0.535,-0.4,3,26,811,1.5,0,0,0
7.2,10,16.4,1.37,0.686,0,0,0,0.5,24.0,90.7,21.1,-1.45,-0.583,-0.4,3,26,811,1.5,0,0,0
7.25,10,16.3,1.34,0.432,0,0,0,0.5,24.0,90.8,21.1,-1.6,-0.496,-0.4,3,26,811,1.5,0,0,0
7.3,10,16.3,1.34,0.33,0,0,0,0.5,24.0,90.7,21.1,-1.68,-0.443,-0.4,3,26,811,1.5,0,0,0
7.35,10,16.3,1.36,0.208,0,0,0,0.5,24.0,90.7,21.1,-1.7,-0.372,-0.4,3,26,811,1.5,0,0,0
7.4,10,16.4,1.38,0.0952,0,0,0,0.5,24.0,90.6,21.1,-1.67,-0.3,-0.4,3,26,811,1.5,0,0,0
7.45,10,16.4,1.41,0.0558,0,0,0,0.5,23.9,90.6,21.1,-1.6,-0.256,-0.4,3,26,811,1.5,0,0,0
7.5,10,16.4,1.44,0.151,0,0,0,0.5,23.9,90.5,21.1,-1.52,-0.267,-0.4,3,26,811,1.5,0,0,0
7.55,10,16.6,1.45,0.261,0,0,0,0.5,23.9,90.5,21.1,-1.46,-0.297,-0.4,3,26,811,1.5,0,0,0
7.6,10,16.7,1.45,0.233,0,0,0,0.5,23.9,90.4,21.1,-1.43,-0.285,-0.4,3,26,811,1.5,0,0,0
7.65,10,16.8,1.44,0.0857,0,0,0,0.5,23.9,90.5,21.1,-1.41,-0.23,-0.4,3,26,811,1.5,0,0,0
7.7,10,16.9,1.43,0.0717,0,0,0,0.5,24.0,90.5,21.1,-1.36,-0.227,-0.4,3,26,811,1.5,0,0,0
7.75,10,17.0,1.42,0.215,0,0,0,0.5,24.0,90.5,21.1,-1.31,-0.293,-0.4,3,26,811,1.5,0,0,0
7.8,10,17.0,1.4,0.417,0,0,0,0.5,24.0,90.5,21.1,-1.24,-0.389,-0.4,3,26,811,1.5,0,0,0
7.85,10,17.0,1.37,0.596,0,0,0,0.5,24.0,90.6,21.1,-1.15,-0.484,-0.4,3,26,811,1.5,0,0,0
7.9,10,17.0,1.33,0.648,0,0,0,0.5,24.0,90.6,21.1,-1.09,-0.536,-0.4,3,26,811,1.5,0,0,0
7.95,10,17.2,1.28,0.418,0,0,0,0.5,24.1,90.7,21.1,-1.11,-0.478,-0.4,3,26,811,1.5,0,0,0
8.0,10,17.2,1.25,0.142,0,0,0,0.5,24.1,90.8,21.1,-1.12,-0.384,-0.4,3,26,811,1.5,0,0,0
8.05,10,17.2,1.23,-0.042,0,0,0,0.5,24.2,90.8,21.1,-1.13,-0.311,-0.4,3,26,811,1.5,0,0,0
8.1,10,17.2,1.23,-0.123,0,0,0,0.5,24.2,90.8,21.1,-1.13,-0.273,-0.4,3,26,811,1.5,0,0,0
8.15,10,17.2,1.23,-0.134,0,0,0,0.5,24.2,90.7,21.1,-1.14,-0.26,-0.4,3,26,811,1.5,0,0,0
8.2,10,17.2,1.24,-0.0588,0,0,0,0.5,24.2,90.7,21.1,-1.17,-0.279,-0.4,3,26,811,1.5,0,0,0
8.25,10,17.2,1.25,0.161,0,0,0,0.5,24.3,90.7,21.1,-1.2,-0.355,-0.4,3,26,811,1.5,0,0,0
8.3,10,17.2,1.26,0.36,0,0,0,0.5,24.3,90.7,21.1,-1.27,-0.433,-0.4,3,26,811,1.5,0,0,0
8.35,10,17.2,1.25,0.366,0,0,0,0.5,24.3,90.7,21.1,-1.37,-0.44,-0.4,3,26,811,1.5,0,0,0
8.4,10,17.2,1.23,0.368,0,0,0,0.5,24.4,90.7,21.1,-1.47,-0.447,-0.4,3,26,811,1.5,0,0,0
8.45,10,17.2,1.22,0.416,0,0,0,0.5,24.4,90.7,21.1,-1.55,-0.476,-0.4,3,26,811,1.5,0,0,0
8.5,10,17.2,1.19,0.339,0,0,0,0.5,24.4,90.7,21.1,-1.61,-0.46,-0.4,3,26,811,1.5,0,0,0
8.55,10,17.0,1.17,0.412,0,0,0,0.5,24.4,90.8,21.1,-1.66,-0.505,-0.4,3,26,811,1.5,0,0,0
8.6,10,17.0,1.13,0.527,0,0,0,0.5,24.4,90.8,21.1,-1.67,-0.574,-0.4,3,26,811,1.5,0,0,0
8.65,10,16.9,1.09,0.626,0,0,0,0.5,24.4,90.9,21.1,-1.66,-0.645,-0.4,3,26,811,1.5,0,0,0
8.7,10,16.9,1.04,0.682,0,0,0,0.5,24.3,91.0,21.1,-1.64,-0.702,-0.4,3,26,811,1.5,0,0,0
8.75,10,16.9,0.992,0.707,0,0,0,0.5,24.3,91.1,21.1,-1.59,-0.745,-0.4,3,26,811,1.5,0,0,0
8.8,10,16.9,0.947,0.736,0,0,0,0.5,24.2,91.1,21.1,-1.52,-0.784,-0.4,3,26,811,1.5,0,0,0
8.85,10,16.9,0.908,0.78,0,0,0,0.5,24.2,91.2,21.1,-1.43,-0.825,-0.4,3,26,811,1.5,0,0,0
8.9,10,17.0,0.875,0.857,0,0,0,0.5,24.1,91.2,21.1,-1.31,-0.874,-0.4,3,26,811,1.5,0,0,0
8.95,10,17.2,0.842,0.757,0,0,0,0.5,24.1,91.3,21.1,-1.18,-0.847,-0.4,3,26,811,1.5,0,0,0
9.0,10,17.3,0.827,0.566,0,0,0,0.5,24.1,91.3,21.1,-1.05,-0.768,-0.4,3,26,811,1.5,0,0,0
9.05,10,17.4,0.831,0.387,0,0,0,0.5,24.1,91.2,21.1,-0.935,-0.678,-0.4,3,26,811,1.5,0,0,0
9.1,10,17.5,0.847,0.215,0,0,0,0.5,24.1,91.2,21.1,-0.808,-0.581,-0.4,3,26,811,1.5,0,0,0
9.15,10,17.6,0.868,0.169,0,0,0,0.5,24.1,91.1,21.1,-0.669,-0.534,-0.4,3,26,811,1.5,0,0,0
9.2,10,17.6,0.881,0.368,0,0,0,0.5,24.1,91.1,21.1,-0.548,-0.601,-0.4,3,26,811,1.5,0,0,0
9.25,10,17.8,0.864,0.564,0,0,0,0.5,24.1,91.1,21.1,-0.488,-0.689,-0.4,3,26,811,1.5,0,0,0
9.3,10,17.8,0.824,0.607,0,0,0,0.5,24.1,91.1,21.1,-0.459,-0.732,-0.4,3,26,811,1.5,0,0,0
9.35,10,17.8,0.783,0.581,0,0,0,0.5,24.1,91.2,21.1,-0.414,-0.745,-0.4,3,26,811,1.5,0,0,0
9.4,10,17.6,0.751,0.516,0,0,0,0.5,24.1,91.2,21.1,-0.342,-0.732,-0.4,3,26,811,1.5,0,0,0
9.45,10,17.5,0.732,0.554,0,0,0,0.5,24.0,91.2,21.1,-0.24,-0.753,-0.4,3,26,811,1.5,0,0,0
