Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
3.05,10,12.4,1.85,0.427,0,0,0,0.5,24.0,88.1,21.1,-0.491,0.623,-0.4,3.2,28,809,1.5,0,0,0
3.1,10,12.5,1.82,0.303,0,0,0,0.5,24.0,88.2,21.1,-0.609,0.64,-0.4,3.2,28,809,1.5,0,0,0
3.15,10,12.6,1.81,0.151,0,0,0,0.5,24.0,88.2,21.1,-0.739,0.682,-0.4,3.2,28,809,1.5,0,0,0
3.2,10,12.7,1.82,0.034,0,0,0,0.5,24.0,88.2,21.1,-0.876,0.724,-0.4,3.2,28,809,1.5,0,0,0
3.25,10,12.8,1.85,0.015,0,0,0,0.5,24.1,88.2,21.1,-1.01,0.738,-0.4,3.2,28,809,1.5,0,0,0
3.3,10,13.0,1.88,0.0817,0,0,0,0.5,24.1,88.2,21.1,-1.15,0.722,-0.4,3.2,28,809,1.5,0,0,0
3.35,10,13.2,1.9,0.151,0,0,0,0.5,24.2,88.2,21.1,-1.31,0.701,-0.4,3.2,28,809,1.5,0,0,0
3.4,10,13.3,1.92,0.138,0,0,0,0.5,24.3,88.2,21.1,-1.51,0.707,-0.4,3.2,28,809,1.5,0,0,0
3.45,10,13.4,1.93,0.075,0,0,0,0.5,24.4,88.2,21.1,-1.73,0.731,-0.4,3.2,28,809,1.5,0,0,0
3.5,10,13.6,1.94,-0.0129,0,0,0,0.5,24.4,88.2,21.1,-1.97,0.766,-0.4,3.2,28,809,1.5,0,0,0
3.55,10,13.6,1.96,-0.0777,0,0,0,0.5,24.5,88.2,21.1,-2.21,0.794,-0.4,3.2,28,809,1.5,0,0,0
3.6,10,13.6,1.97,-0.22,0,0,0,0.5,24.5,88.2,21.1,-2.42,0.853,-0.4,3.2,28,809,1.5,0,0,0
3.65,10,13.4,1.99,-0.481,0,0,0,0.5,24.6,88.2,21.1,-2.59,0.967,-0.4,3.2,28,809,1.5,0,0,0
3.7,10,13.3,2.03,-0.566,0,0,0,0.5,24.5,88.2,21.1,-2.63,1.03,-0.4,3.2,28,809,1.5,0,0,0
3.75,10,13.3,2.1,-0.187,0,0,0,0.5,24.5,88.1,21.1,-2.58,0.902,-0.4,3.2,28,809,1.5,0,0,0
3.8,10,13.3,2.13,-0.289,0,0,0,0.5,24.4,88.0,21.1,-2.56,0.958,-0.4,3.2,28,809,1.5,0,0,0
3.85,10,13.3,2.2,-0.0252,0,0,0,0.5,24.3,87.9,21.1,-2.4,0.883,-0.4,3.2,28,809,1.5,0,0,0
3.9,10,13.4,2.26,-0.0347,0,0,0,0.5,24.2,87.9,21.1,-2.22,0.914,-0.4,3.2,28,809,1.5,0,0,0
3.95,10,13.6,2.32,-0.0904,0,0,0,0.5,24.1,87.8,21.1,-1.97,0.972,-0.4,3.2,28,809,1.5,0,0,0
4.0,10,13.7,2.4,-0.147,0,0,0,0.5,24.0,87.7,21.1,-1.68,1.03,-0.4,3.2,28,809,1.5,0,0,0
4.05,10,13.8,2.47,-0.161,0,0,0,0.5,24.0,87.6,21.1,-1.37,1.08,-0.4,3.2,28,809,1.5,0,0,0
4.1,10,13.9,2.53,-0.0243,0,0,0,0.5,23.9,87.5,21.1,-1.06,1.05,-0.4,3.2,28,809,1.5,0,0,0
4.15,10,14.2,2.56,0.0696,0,0,0,0.5,23.8,87.5,21.1,-0.812,1.01,-0.4,3.2,28,809,1.5,0,0,0
4.2,10,14.3,2.56,0.042,0,0,0,0.5,23.8,87.5,21.1,-0.609,1.0,-0.4,3.2,28,809,1.5,0,0,0
4.25,10,14.3,2.57,-0.042,0,0,0,0.5,23.8,87.6,21.1,-0.407,1.01,-0.4,3.2,28,809,1.5,0,0,0
4.3,10,14.3,2.58,-0.0931,0,0,0,0.5,23.7,87.6,21.1,-0.189,1.02,-0.4,3.2,28,809,1.5,0,0,0
4.35,10,14.4,2.59,-0.0203,0,0,0,0.5,23.6,87.6,21.1,0.0319,0.983,-0.4,3.2,28,809,1.5,0,0,0
4.4,10,14.4,2.6,0.113,0,0,0,0.5,23.6,87.7,21.1,0.204,0.908,-0.4,3.2,28,809,1.5,0,0,0
4.45,10,14.5,2.59,0.277,0,0,0,0.5,23.5,87.8,21.1,0.309,0.809,-0.4,3.2,28,809,1.5,0,0,0
4.5,10,14.6,2.56,0.426,0,0,0,0.5,23.5,87.8,21.1,0.347,0.708,-0.4,3.2,28,809,1.5,0,0,0
4.55,10,14.8,2.53,0.492,0,0,0,0.5,23.4,87.9,21.1,0.322,0.64,-0.4,3.2,28,809,1.5,0,0,0
4.6,10,15.0,2.51,0.524,0,0,0,0.5,23.4,88.0,21.1,0.256,0.591,-0.4,3.2,28,809,1.5,0,0,0
4.65,10,15.1,2.49,0.609,0,0,0,0.5,23.4,88.1,21.1,0.166,0.524,-0.4,3.2,28,809,1.5,0,0,0
4.7,10,15.2,2.47,0.678,0,0,0,0.5,23.4,88.2,21.1,0.0362,0.461,-0.4,3.2,28,809,1.5,0,0,0
4.75,10,15.4,2.44,0.729,0,0,0,0.5,23.4,88.3,21.1,-0.13,0.399,-0.4,3.2,28,809,1.5,0,0,0
4.8,10,15.5,2.4,0.789,0,0,0,0.5,23.5,88.4,21.1,-0.324,0.327,-0.4,3.2,28,809,1.5,0,0,0
4.85,10,15.6,2.35,0.904,0,0,0,0.5,23.5,88.5,21.1,-0.536,0.225,-0.4,3.2,28,809,1.5,0,0,0
4.9,10,15.6,2.28,1.04,0,0,0,0.5,23.6,88.7,21.1,-0.762,0.104,-0.4,3.2,28,809,1.5,0,0,0
4.95,10,15.7,2.21,1.1,0,0,0,0.5,23.7,88.9,21.1,-1.0,0.00811,-0.4,3.2,28,809,1.5,0,0,0
5.0,10,15.7,2.13,0.886,0,0,0,0.5,23.7,89.1,21.1,-1.27,0.0201,-0.4,3.2,28,809,1.5,0,0,0
5.05,10,15.6,2.06,0.644,0,0,0,0.5,23.8,89.2,21.1,-1.56,0.0593,-0.4,3.2,28,809,1.5,0,0,0
5.1,10,15.6,2.02,0.471,0,0,0,0.5,23.9,89.3,21.1,-1.83,0.0908,-0.4,3.2,28,809,1.5,0,0,0
5.15,10,15.5,2.0,0.418,0,0,0,0.5,23.9,89.4,21.1,-2.04,0.093,-0.4,3.2,28,809,1.5,0,0,0
5.2,10,15.4,1.99,0.482,0,0,0,0.5,23.9,89.4,21.1,-2.16,0.059,-0.4,3.2,28,809,1.5,0,0,0
5.25,10,15.4,1.99,0.207,0,0,0,0.5,23.9,89.4,21.1,-2.2,0.17,-0.4,3.2,28,809,1.5,0,0,0
5.3,10,15.4,2.03,0.0682,0,0,0,0.5,23.9,89.3,21.1,-2.17,0.252,-0.4,3.2,28,809,1.5,0,0,0
5.35,10,15.5,2.08,0.0435,0,0,0,0.5,23.9,89.2,21.1,-2.1,0.299,-0.4,3.2,28,809,1.5,0,0,0
5.4,10,15.6,2.13,0.0864,0,0,0,0.5,23.9,89.2,21.1,-2.04,0.316,-0.4,3.2,28,809,1.5,0,0,0
5.45,10,15.7,2.17,0.183,0,0,0,0.5,23.9,89.1,21.1,-1.92,0.304,-0.4,3.2,28,809,1.5,0,0,0
5.5,10,15.7,2.2,0.318,0,0,0,0.5,23.9,89.1,21.1,-1.75,0.263,-0.4,3.2,28,809,1.5,0,0,0
5.55,10,15.7,2.2,0.449,0,0,0,0.5,23.8,89.1,21.1,-1.57,0.201,-0.4,3.2,28,809,1.5,0,0,0
5.6,10,15.8,2.18,0.529,0,0,0,0.5,23.8,89.1,21.1,-1.42,0.137,-0.4,3.2,28,809,1.5,0,0,0
5.65,10,16.0,2.12,0.378,0,0,0,0.5,23.9,89.3,21.1,-1.38,0.148,-0.4,3.2,28,809,1.5,0,0,0
5.7,10,16.1,2.07,0.375,0,0,0,0.5,23.9,89.4,21.1,-1.37,0.1,-0.4,3.2,28,809,1.5,0,0,0
5.75,10,16.2,2.02,0.565,0,0,0,0.5,23.8,89.5,21.1,-1.34,-0.0242,-0.4,3.2,28,809,1.5,0,0,0
5.8,10,16.2,1.97,0.827,0,0,0,0.5,23.8,89.6,21.1,-1.35,-0.186,-0.4,3.2,28,809,1.5,0,0,0
5.85,10,16.2,1.9,1.07,0,0,0,0.5,23.8,89.8,21.1,-1.41,-0.343,-0.4,3.2,28,809,1.5,0,0,0
5.9,10,16.3,1.83,0.752,0,0,0,0.5,23.8,89.9,21.1,-1.47,-0.273,-0.4,3.2,28,809,1.5,0,0,0
5.95,10,16.4,1.8,0.559,0,0,0,0.5,23.7,90.0,21.1,-1.48,-0.212,-0.4,3.2,28,809,1.5,0,0,0
6.0,10,16.6,1.8,0.39,0,0,0,0.5,23.7,90.0,21.1,-1.45,-0.141,-0.4,3.2,28,809,1.5,0,0,0
6.05,10,16.7,1.82,0.339,0,0,0,0.5,23.7,89.9,21.1,-1.4,-0.111,-0.4,3.2,28,809,1.5,0,0,0
6.1,10,16.8,1.82,0.325,0,0,0,0.5,23.7,89.9,21.1,-1.36,-0.103,-0.4,3.2,28,809,1.5,0,0,0
6.15,10,16.9,1.81,0.303,0,0,0,0.5,23.7,89.9,21.1,-1.34,-0.103,-0.4,3.2,28,809,1.5,0,0,0
6.2,10,17.0,1.79,0.31,0,0,0,0.5,23.7,90.0,21.1,-1.31,-0.119,-0.4,3.2,28,809,1.5,0,0,0
6.25,10,17.0,1.78,0.253,0,0,0,0.5,23.7,90.0,21.1,-1.28,-0.106,-0.4,3.2,28,809,1.5,0,0,0
6.3,10,17.2,1.78,0.283,0,0,0,0.5,23.6,90.0,21.1,-1.19,-0.117,-0.4,3.2,28,809,1.5,0,0,0
6.35,10,17.2,1.79,0.525,0,0,0,0.5,23.6,90.0,21.1,-1.07,-0.21,-0.4,3.2,28,809,1.5,0,0,0
6.4,10,17.2,1.78,0.706,0,0,0,0.5,23.6,90.0,21.1,-0.959,-0.291,-0.4,3.2,28,809,1.5,0,0,0
6.45,10,17.2,1.76,0.717,0,0,0,0.5,23.7,90.1,21.1,-0.89,-0.318,-0.4,3.2,28,809,1.5,0,0,0
6.5,10,17.2,1.72,0.514,0,0,0,0.5,23.7,90.1,21.1,-0.847,-0.264,-0.4,3.2,28,809,1.5,0,0,0
6.55,10,17.2,1.69,0.299,0,0,0,0.5,23.7,90.2,21.1,-0.766,-0.194,-0.4,3.2,28,809,1.5,0,0,0
6.6,10,17.0,1.68,0.22,0,0,0,0.5,23.7,90.2,21.1,-0.655,-0.169,-0.4,3.2,28,809,1.5,0,0,0
6.65,10,16.9,1.67,0.213,0,0,0,0.5,23.7,90.2,21.1,-0.546,-0.173,-0.4,3.2,28,809,1.5,0,0,0
6.7,10,16.8,1.66,0.257,0,0,0,0.5,23.6,90.2,21.1,-0.457,-0.203,-0.4,3.2,28,809,1.5,0,0,0
6.75,10,16.7,1.64,0.456,0,0,0,0.5,23.6,90.3,21.1,-0.401,-0.298,-0.4,3.2,28,809,1.5,0,0,0
6.8,10,16.6,1.62,0.719,0,0,0,0.5,23.7,90.3,21.1,-0.404,-0.424,-0.4,3.2,28,809,1.5,0,0,0
6.85,10,16.6,1.59,0.899,0,0,0,0.5,23.7,90.4,21.1,-0.465,-0.522,-0.4,3.2,28,809,1.5,0,0,0
6.9,10,16.4,1.55,1.06,0,0,0,0.5,23.7,90.4,21.1,-0.564,-0.616,-0.4,3.2,28,809,1.5,0,0,0
6.95,10,16.4,1.5,0.998,0,0,0,0.5,23.8,90.5,21.1,-0.721,-0.634,-0.4,3.2,28,809,1.5,0,0,0
7.0,10,16.4,1.45,0.98,0,0,0,0.5,23.8,90.6,21.1,-0.877,-0.666,-0.4,3.2,28,809,1.5,0,0,0
7.05,10,16.3,1.39,0.77,0,0,0,0.5,23.9,90.7,21.1,-1.09,-0.622,-0.4,3.2,28,809,1.5,0,0,0
7.1,10,16.3,1.35,0.525,0,0,0,0.5,24.0,90.8,21.1,-1.29,-0.546,-0.4,3.2,28,809,1.5,0,0,0
7.15,10,16.2,1.34,0.636,0,0,0,0.5,24.0,90.8,21.1,-1.42,-0.593,-0.4,3.2,28,809,1.5,0,0,0
7.2,10,16.1,1.32,0.788,0,0,0,0.5,23.9,90.8,21.1,-1.59,-0.67,-0.4,3.2,28,809,1.5,0,0,0
7.25,10,16.0,1.28,0.881,0,0,0,0.5,23.9,90.9,21.1,-1.79,-0.737,-0.4,3.2,28,809,1.5,0,0,0
7.3,10,15.8,1.23,0.612,0,0,0,0.5,24.0,91.0,21.1,-2.01,-0.658,-0.4,3.2,28,809,1.5,0,0,0
7.35,10,16.0,1.22,0.425,0,0,0,0.5,24.0,91.0,21.1,-2.14,-0.577,-0.4,3.2,28,809,1.5,0,0,0
7.4,10,16.0,1.24,0.232,0,0,0,0.5,24.0,90.9,21.1,-2.19,-0.472,-0.4,3.2,28,809,1.5,0,0,0
7.45,10,16.0,1.27,0.0883,0,0,0,0.5,23.9,90.8,21.1,-2.16,-0.375,-0.4,3.2,28,809,1.5,0,0,0
7.5,10,16.1,1.31,0.0662,0,0,0,0.5,23.9,90.7,21.1,-2.1,-0.324,-0.4,3.2,28,809,1.5,0,0,0
7.55,10,16.1,1.35,0.132,0,0,0,0.5,23.9,90.6,21.1,-2.03,-0.316,-0.4,3.2,28,809,1.5,0,0,0
7.6,10,16.2,1.37,0.122,0,0,0,0.5,23.9,90.6,21.1,-1.99,-0.292,-0.4,3.2,28,809,1.5,0,0,0
7.65,10,16.3,1.37,-0.0633,0,0,0,0.5,24.0,90.6,21.1,-1.95,-0.206,-0.4,3.2,28,809,1.5,0,0,0
7.7,10,16.4,1.38,-0.0859,0,0,0,0.5,24.0,90.5,21.1,-1.87,-0.185,-0.4,3.2,28,809,1.5,0,0,0
7.75,10,16.6,1.39,0.103,0,0,0,0.5,24.0,90.5,21.1,-1.77,-0.256,-0.4,3.2,28,809,1.5,0,0,0
7.8,10,16.7,1.38,0.351,0,0,0,0.5,24.0,90.5,21.1,-1.64,-0.364,-0.4,3.2,28,809,1.5,0,0,0
7.85,10,16.7,1.35,0.568,0,0,0,0.5,24.0,90.6,21.1,-1.51,-0.474,-0.4,3.2,28,809,1.5,0,0,0
7.9,10,16.7,1.31,0.695,0,0,0,0.5,24.0,90.6,21.1,-1.39,-0.556,-0.4,3.2,28,809,1.5,0,0,0
7.95,10,16.7,1.26,0.602,0,0,0,0.5,24.0,90.7,21.1,-1.29,-0.555,-0.4,3.2,28,809,1.5,0,0,0
8.0,10,16.7,1.21,0.326,0,0,0,0.5,24.0,90.8,21.1,-1.25,-0.476,-0.4,3.2,28,809,1.5,0,0,0
8.05,10,16.8,1.18,0.0841,0,0,0,0.5,24.1,90.9,21.1,-1.22,-0.394,-0.4,3.2,28,809,1.5,0,0,0
8.1,10,16.8,1.16,-0.0779,0,0,0,0.5,24.1,90.9,21.1,-1.2,-0.33,-0.4,3.2,28,809,1.5,0,0,0
8.15,10,16.9,1.16,-0.134,0,0,0,0.5,24.2,90.8,21.1,-1.18,-0.301,-0.4,3.2,28,809,1.5,0,0,0
8.2,10,16.9,1.16,-0.136,0,0,0,0.5,24.2,90.8,21.1,-1.17,-0.29,-0.4,3.2,28,809,1.5,0,0,0
8.25,10,16.9,1.18,0.0166,0,0,0,0.5,24.2,90.8,21.1,-1.17,-0.337,-0.4,3.2,28,809,1.5,0,0,0
8.3,10,16.9,1.19,0.245,0,0,0,0.5,24.2,90.8,21.1,-1.2,-0.421,-0.4,3.2,28,809,1.5,0,0,0
8.35,10,16.9,1.18,0.306,0,0,0,0.5,24.3,90.8,21.1,-1.28,-0.448,-0.4,3.2,28,809,1.5,0,0,0
8.4,10,16.9,1.16,0.244,0,0,0,0.5,24.3,90.8,21.1,-1.37,-0.43,-0.4,3.2,28,809,1.5,0,0,0
8.45,10,16.9,1.15,0.198,0,0,0,0.5,24.4,90.8,21.1,-1.48,-0.419,-0.4,3.2,28,809,1.5,0,0,0
8.5,10,16.9,1.13,0.12,0,0,0,0.5,24.4,90.8,21.1,-1.55,-0.394,-0.4,3.2,28,809,1.5,0,0,0
8.55,10,16.8,1.11,-0.0491,0,0,0,0.5,24.4,90.8,21.1,-1.62,-0.33,-0.4,3.2,28,809,1.5,0,0,0
8.6,10,16.8,1.11,0.0896,0,0,0,0.5,24.4,90.8,21.1,-1.62,-0.384,-0.4,3.2,28,809,1.5,0,0,0
8.65,10,16.7,1.09,0.23,0,0,0,0.5,24.4,90.8,21.1,-1.6,-0.452,-0.4,3.2,28,809,1.5,0,0,0
8.7,10,16.6,1.06,0.339,0,0,0,0.5,24.3,90.9,21.1,-1.57,-0.519,-0.4,3.2,28,809,1.5,0,0,0
8.75,10,16.6,1.02,0.41,0,0,0,0.5,24.3,90.9,21.1,-1.53,-0.576,-0.4,3.2,28,809,1.5,0,0,0
8.8,10,16.6,0.976,0.454,0,0,0,0.5,24.2,91.0,21.1,-1.48,-0.62,-0.4,3.2,28,809,1.5,0,0,0
8.85,10,16.6,0.943,0.528,0,0,0,0.5,24.2,91.1,21.1,-1.41,-0.669,-0.4,3.2,28,809,1.5,0,0,0
8.9,10,16.6,0.914,0.624,0,0,0,0.5,24.2,91.1,21.1,-1.32,-0.723,-0.4,3.2,28,809,1.5,0,0,0
8.95,10,16.7,0.889,0.724,0,0,0,0.5,24.1,91.1,21.1,-1.22,-0.776,-0.4,3.2,28,809,1.5,0,0,0
9.0,10,16.8,0.867,0.569,0,0,0,0.5,24.1,91.1,21.1,-1.11,-0.719,-0.4,3.2,28,809,1.5,0,0,0
9.05,10,16.9,0.861,0.38,0,0,0,0.5,24.1,91.1,21.1,-1.03,-0.633,-0.4,3.2,28,809,1.5,0,0,0
9.1,10,17.0,0.874,0.201,0,0,0,0.5,24.1,91.1,21.1,-0.934,-0.537,-0.4,3.2,28,809,1.5,0,0,0
9.15,10,17.2,0.895,0.0632,0,0,0,0.5,24.1,91.0,21.1,-0.826,-0.452,-0.4,3.2,28,809,1.5,0,0,0
9.2,10,17.2,0.917,0.195,0,0,0,0.5,24.1,91.0,21.1,-0.707,-0.482,-0.4,3.2,28,809,1.5,0,0,0
