Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
26.2,10,7.1,1.17,-0.617,0,0,0,0.5,25.2,90.1,21.1,-0.25,0.224,-0.4,3.5,24,811,2.5,0,0,0
26.2,10,7.1,1.15,-0.59,0,0,0,0.5,25.2,90.1,21.1,-0.203,0.199,-0.4,3.5,24,811,2.5,0,0,0
26.3,10,7.1,1.14,-0.513,0,0,0,0.5,25.2,90.2,21.1,-0.181,0.15,-0.4,3.5,24,811,2.5,0,0,0
26.3,10,7.1,1.12,-0.399,0,0,0,0.5,25.2,90.2,21.1,-0.196,0.0835,-0.4,3.5,24,811,2.5,0,0,0
26.4,10,7.1,1.09,-0.307,0,0,0,0.5,25.3,90.3,21.1,-0.258,0.0215,-0.4,3.5,24,811,2.5,0,0,0
26.4,10,7.1,1.06,-0.296,0,0,0,0.5,25.3,90.3,21.1,-0.363,-0.00965,-0.4,3.5,24,811,2.5,0,0,0
26.5,10,7.2,1.03,-0.336,0,0,0,0.5,25.4,90.4,21.1,-0.499,-0.0151,-0.4,3.5,24,811,2.5,0,0,0
26.5,10,7.2,1.01,-0.411,0,0,0,0.5,25.4,90.4,21.1,-0.652,0.00402,-0.4,3.5,24,811,2.5,0,0,0
26.6,10,7.2,0.997,-0.548,0,0,0,0.5,25.4,90.4,21.1,-0.803,0.0603,-0.4,3.5,24,811,2.5,0,0,0
26.6,10,7.2,1.0,-0.671,0,0,0,0.5,25.5,90.4,21.1,-0.923,0.123,-0.4,3.5,24,811,2.5,0,0,0
26.7,10,7.1,1.01,-0.748,0,0,0,0.5,25.5,90.4,21.1,-1.03,0.174,-0.4,3.5,24,811,2.5,0,0,0
26.7,10,7.1,1.04,-0.808,0,0,0,0.5,25.6,90.3,21.1,-1.12,0.225,-0.4,3.5,24,811,2.5,0,0,0
26.8,10,7.1,1.06,-0.862,0,0,0,0.5,25.6,90.2,21.1,-1.21,0.276,-0.4,3.5,24,811,2.5,0,0,0
26.8,10,7.0,1.09,-0.908,0,0,0,0.5,25.6,90.2,21.1,-1.3,0.325,-0.4,3.5,24,811,2.5,0,0,0
26.9,10,7.0,1.12,-0.892,0,0,0,0.5,25.7,90.1,21.1,-1.39,0.347,-0.4,3.5,24,811,2.5,0,0,0
26.9,10,7.0,1.15,-0.866,0,0,0,0.5,25.7,90.1,21.1,-1.51,0.363,-0.4,3.5,24,811,2.5,0,0,0
27.0,10,7.0,1.19,-0.714,0,0,0,0.5,25.7,90.0,21.1,-1.62,0.326,-0.4,3.5,24,811,2.5,0,0,0
27.0,10,6.9,1.21,-0.563,0,0,0,0.5,25.7,89.9,21.1,-1.7,0.282,-0.4,3.5,24,811,2.5,0,0,0
27.1,10,6.9,1.23,-0.48,0,0,0,0.5,25.7,89.9,21.1,-1.78,0.259,-0.4,3.5,24,811,2.5,0,0,0
27.1,10,6.9,1.23,-0.502,0,0,0,0.5,25.7,89.9,21.1,-1.84,0.27,-0.4,3.5,24,811,2.5,0,0,0
27.2,10,6.9,1.23,-0.587,0,0,0,0.5,25.8,89.9,21.1,-1.92,0.303,-0.4,3.5,24,811,2.5,0,0,0
27.2,10,6.9,1.23,-0.697,0,0,0,0.5,25.8,89.9,21.1,-1.97,0.352,-0.4,3.5,24,811,2.5,0,0,0
27.3,10,7.0,1.24,-0.863,0,0,0,0.5,25.8,89.9,21.1,-2.03,0.435,-0.4,3.5,24,811,2.5,0,0,0
27.3,10,7.0,1.26,-1.02,0,0,0,0.5,25.8,89.8,21.1,-2.06,0.527,-0.4,3.5,24,811,2.5,0,0,0
27.4,10,7.1,1.31,-1.06,0,0,0,0.5,25.7,89.8,21.1,-2.03,0.584,-0.4,3.5,24,811,2.5,0,0,0
27.4,10,7.1,1.36,-0.995,0,0,0,0.5,25.7,89.7,21.1,-2.0,0.597,-0.4,3.5,24,811,2.5,0,0,0
27.5,10,7.2,1.39,-0.876,0,0,0,0.5,25.7,89.6,21.1,-1.97,0.572,-0.4,3.5,24,811,2.5,0,0,0
27.5,10,7.3,1.42,-0.694,0,0,0,0.5,25.6,89.6,21.1,-1.94,0.505,-0.4,3.5,24,811,2.5,0,0,0
27.6,10,7.5,1.42,-0.48,0,0,0,0.5,25.6,89.6,21.1,-1.91,0.408,-0.4,3.5,24,811,2.5,0,0,0
27.6,10,7.6,1.41,-0.359,0,0,0,0.5,25.6,89.6,21.1,-1.89,0.339,-0.4,3.5,24,811,2.5,0,0,0
27.7,10,7.7,1.4,-0.186,0,0,0,0.5,25.5,89.6,21.1,-1.85,0.245,-0.4,3.5,24,811,2.5,0,0,0
27.7,10,7.8,1.37,-0.0156,0,0,0,0.5,25.5,89.7,21.1,-1.8,0.146,-0.4,3.5,24,811,2.5,0,0,0
27.8,10,7.9,1.34,-0.208,0,0,0,0.5,25.4,89.8,21.1,-1.74,0.197,-0.4,3.5,24,811,2.5,0,0,0
27.8,10,8.1,1.33,-0.43,0,0,0,0.5,25.4,89.8,21.1,-1.61,0.286,-0.4,3.5,24,811,2.5,0,0,0
27.9,10,8.2,1.34,-0.544,0,0,0,0.5,25.3,89.8,21.1,-1.37,0.346,-0.4,3.5,24,811,2.5,0,0,0
27.9,10,8.3,1.36,-0.543,0,0,0,0.5,25.2,89.7,21.1,-1.08,0.36,-0.4,3.5,24,811,2.5,0,0,0
28.0,10,8.4,1.37,-0.507,0,0,0,0.5,25.1,89.7,21.1,-0.797,0.352,-0.4,3.5,24,811,2.5,0,0,0
28.0,10,8.4,1.39,-0.486,0,0,0,0.5,25.0,89.7,21.1,-0.529,0.35,-0.4,3.5,24,811,2.5,0,0,0
28.1,10,8.5,1.4,-0.49,0,0,0,0.5,25.0,89.7,21.1,-0.265,0.364,-0.4,3.5,24,811,2.5,0,0,0
28.1,10,8.6,1.42,-0.482,0,0,0,0.5,24.9,89.6,21.1,-0.00441,0.372,-0.4,3.5,24,811,2.5,0,0,0
28.2,10,8.6,1.44,-0.453,0,0,0,0.5,24.9,89.6,21.1,0.252,0.365,-0.4,3.5,24,811,2.5,0,0,0
28.2,10,8.7,1.44,-0.297,0,0,0,0.5,24.8,89.6,21.1,0.504,0.298,-0.4,3.5,24,811,2.5,0,0,0
28.3,10,8.7,1.43,-0.0308,0,0,0,0.5,24.8,89.6,21.1,0.711,0.166,-0.4,3.5,24,811,2.5,0,0,0
28.3,10,8.8,1.39,0.187,0,0,0,0.5,24.9,89.7,21.1,0.852,0.0361,-0.4,3.5,24,811,2.5,0,0,0
28.4,10,8.8,1.34,0.245,0,0,0,0.5,24.9,89.8,21.1,0.927,-0.0396,-0.4,3.5,24,811,2.5,0,0,0
28.4,10,8.8,1.27,0.138,0,0,0,0.5,25.0,90.0,21.1,0.95,-0.0495,-0.4,3.5,24,811,2.5,0,0,0
28.5,10,8.7,1.21,-0.04,0,0,0,0.5,25.0,90.1,21.1,0.931,-0.0233,-0.4,3.5,24,811,2.5,0,0,0
28.5,10,8.6,1.16,-0.31,0,0,0,0.5,25.0,90.2,21.1,0.87,0.0508,-0.4,3.5,24,811,2.5,0,0,0
28.6,10,8.5,1.13,-0.591,0,0,0,0.5,25.0,90.3,21.1,0.781,0.144,-0.4,3.5,24,811,2.5,0,0,0
28.6,10,8.4,1.11,-0.811,0,0,0,0.5,25.0,90.3,21.1,0.666,0.229,-0.4,3.5,24,811,2.5,0,0,0
28.7,10,8.3,1.11,-0.895,0,0,0,0.5,25.0,90.3,21.1,0.522,0.273,-0.4,3.5,24,811,2.5,0,0,0
28.7,10,8.3,1.13,-0.894,0,0,0,0.5,25.0,90.2,21.1,0.345,0.293,-0.4,3.5,24,811,2.5,0,0,0
28.8,10,8.3,1.16,-0.869,0,0,0,0.5,25.1,90.2,21.1,0.137,0.31,-0.4,3.5,24,811,2.5,0,0,0
28.8,10,8.3,1.19,-0.797,0,0,0,0.5,25.1,90.1,21.1,-0.0953,0.306,-0.4,3.5,24,811,2.5,0,0,0
28.9,10,8.4,1.21,-0.774,0,0,0,0.5,25.2,90.1,21.1,-0.362,0.316,-0.4,3.5,24,811,2.5,0,0,0
28.9,10,8.5,1.23,-0.823,0,0,0,0.5,25.2,90.0,21.1,-0.657,0.35,-0.4,3.5,24,811,2.5,0,0,0
29.0,10,8.5,1.23,-0.894,0,0,0,0.5,25.3,90.0,21.1,-0.953,0.389,-0.4,3.5,24,811,2.5,0,0,0
29.0,10,8.5,1.24,-0.984,0,0,0,0.5,25.3,90.0,21.1,-1.23,0.433,-0.4,3.5,24,811,2.5,0,0,0
29.1,10,8.5,1.24,-1.13,0,0,0,0.5,25.4,90.0,21.1,-1.49,0.497,-0.4,3.5,24,811,2.5,0,0,0
29.1,10,8.5,1.24,-1.31,0,0,0,0.5,25.4,90.0,21.1,-1.69,0.58,-0.4,3.5,24,811,2.5,0,0,0
29.2,10,8.4,1.26,-1.35,0,0,0,0.5,25.3,90.0,21.1,-1.77,0.619,-0.4,3.5,24,811,2.5,0,0,0
29.2,10,8.3,1.3,-1.22,0,0,0,0.5,25.3,89.9,21.1,-1.76,0.591,-0.4,3.5,24,811,2.5,0,0,0
29.3,10,8.3,1.33,-0.972,0,0,0,0.5,25.3,89.8,21.1,-1.7,0.508,-0.4,3.5,24,811,2.5,0,0,0
29.3,10,8.4,1.35,-0.834,0,0,0,0.5,25.2,89.8,21.1,-1.63,0.466,-0.4,3.5,24,811,2.5,0,0,0
29.4,10,8.5,1.38,-0.782,0,0,0,0.5,25.2,89.7,21.1,-1.54,0.466,-0.4,3.5,24,811,2.5,0,0,0
29.4,10,8.6,1.42,-0.841,0,0,0,0.5,25.2,89.7,21.1,-1.45,0.519,-0.4,3.5,24,811,2.5,0,0,0
29.5,10,8.8,1.46,-0.966,0,0,0,0.5,25.2,89.6,21.1,-1.34,0.608,-0.4,3.5,24,811,2.5,0,0,0
29.5,10,8.9,1.5,-1.13,0,0,0,0.5,25.2,89.5,21.1,-1.2,0.716,-0.4,3.5,24,811,2.5,0,0,0
29.6,10,9.0,1.55,-1.21,0,0,0,0.5,25.2,89.4,21.1,-1.05,0.789,-0.4,3.5,24,811,2.5,0,0,0
29.6,10,9.1,1.59,-1.2,0,0,0,0.5,25.3,89.3,21.1,-0.932,0.816,-0.4,3.5,24,811,2.5,0,0,0
29.7,10,9.1,1.62,-1.16,0,0,0,0.5,25.3,89.3,21.1,-0.84,0.819,-0.4,3.5,24,811,2.5,0,0,0
29.7,10,9.1,1.65,-1.05,0,0,0,0.5,25.3,89.3,21.1,-0.765,0.787,-0.4,3.5,24,811,2.5,0,0,0
29.8,10,9.1,1.66,-1.01,0,0,0,0.5,25.3,89.3,21.1,-0.721,0.775,-0.4,3.5,24,811,2.5,0,0,0
29.8,10,9.0,1.66,-1.1,0,0,0,0.5,25.3,89.3,21.1,-0.704,0.808,-0.4,3.5,24,811,2.5,0,0,0
29.9,10,9.0,1.66,-1.21,0,0,0,0.5,25.3,89.3,21.1,-0.683,0.851,-0.4,3.5,24,811,2.5,0,0,0
29.9,10,9.0,1.67,-1.28,0,0,0,0.5,25.3,89.3,21.1,-0.639,0.886,-0.4,3.5,24,811,2.5,0,0,0
30.0,10,8.9,1.69,-1.32,0,0,0,0.5,25.2,89.2,21.1,-0.57,0.913,-0.4,3.5,24,811,2.5,0,0,0
30.0,10,8.9,1.72,-1.29,0,0,0,0.5,25.2,89.2,21.1,-0.468,0.914,-0.4,3.5,24,811,2.5,0,0,0
30.1,10,8.9,1.75,-1.15,0,0,0,0.5,25.1,89.2,21.1,-0.333,0.866,-0.4,3.5,24,811,2.5,0,0,0
30.1,10,8.9,1.77,-0.933,0,0,0,0.5,25.0,89.1,21.1,-0.198,0.781,-0.4,3.5,24,811,2.5,0,0,0
30.2,10,9.0,1.77,-0.758,0,0,0,0.5,25.0,89.2,21.1,-0.0968,0.7,-0.4,3.5,24,811,2.5,0,0,0
30.2,10,9.0,1.76,-0.685,0,0,0,0.5,25.0,89.2,21.1,-0.0305,0.648,-0.4,3.5,24,811,2.5,0,0,0
30.3,10,9.1,1.74,-0.586,0,0,0,0.5,25.0,89.3,21.1,0.0194,0.577,-0.4,3.5,24,811,2.5,0,0,0
30.3,10,9.1,1.71,-0.525,0,0,0,0.5,24.9,89.3,21.1,0.0515,0.516,-0.4,3.5,24,811,2.5,0,0,0
30.4,10,9.1,1.68,-0.53,0,0,0,0.5,24.9,89.4,21.1,0.0948,0.488,-0.4,3.5,24,811,2.5,0,0,0
30.4,10,9.1,1.66,-0.536,0,0,0,0.5,24.9,89.5,21.1,0.174,0.47,-0.4,3.5,24,811,2.5,0,0,0
30.5,10,9.0,1.65,-0.59,0,0,0,0.5,24.8,89.5,21.1,0.285,0.476,-0.4,3.5,24,811,2.5,0,0,0
30.5,10,8.9,1.64,-0.694,0,0,0,0.5,24.8,89.5,21.1,0.43,0.507,-0.4,3.5,24,811,2.5,0,0,0
30.6,10,8.9,1.63,-0.804,0,0,0,0.5,24.7,89.5,21.1,0.61,0.542,-0.4,3.5,24,811,2.5,0,0,0
30.6,10,8.9,1.62,-0.791,0,0,0,0.5,24.6,89.6,21.1,0.822,0.527,-0.4,3.5,24,811,2.5,0,0,0
30.7,10,8.9,1.62,-0.56,0,0,0,0.5,24.5,89.6,21.1,1.04,0.422,-0.4,3.5,24,811,2.5,0,0,0
30.7,10,8.9,1.61,-0.297,0,0,0,0.5,24.5,89.6,21.1,1.21,0.297,-0.4,3.5,24,811,2.5,0,0,0
30.8,10,9.0,1.6,-0.127,0,0,0,0.5,24.5,89.6,21.1,1.32,0.211,-0.4,3.5,24,811,2.5,0,0,0
30.8,10,9.1,1.6,0.0273,0,0,0,0.5,24.4,89.6,21.1,1.36,0.138,-0.4,3.5,24,811,2.5,0,0,0
30.9,10,9.3,1.6,0.18,0,0,0,0.5,24.4,89.7,21.1,1.34,0.0677,-0.4,3.5,24,811,2.5,0,0,0
30.9,10,9.4,1.59,0.328,0,0,0,0.5,24.3,89.7,21.1,1.25,-0.00665,-0.4,3.5,24,811,2.5,0,0,0
31.0,10,9.5,1.57,0.452,0,0,0,0.5,24.3,89.7,21.1,1.09,-0.0812,-0.4,3.5,24,811,2.5,0,0,0
31.0,10,9.6,1.54,0.586,0,0,0,0.5,24.3,89.8,21.1,0.921,-0.166,-0.4,3.5,24,811,2.5,0,0,0
31.1,10,9.7,1.5,0.705,0,0,0,0.5,24.3,89.9,21.1,0.737,-0.252,-0.4,3.5,24,811,2.5,0,0,0
31.1,10,9.8,1.45,0.805,0,0,0,0.5,24.4,90.0,21.1,0.545,-0.332,-0.4,3.5,24,811,2.5,0,0,0
31.2,10,9.8,1.41,0.912,0,0,0,0.5,24.4,90.1,21.1,0.345,-0.414,-0.4,3.5,24,811,2.5,0,0,0
31.2,10,9.9,1.37,0.976,0,0,0,0.5,24.5,90.1,21.1,0.13,-0.477,-0.4,3.5,24,811,2.5,0,0,0
31.3,10,10.0,1.33,0.916,0,0,0,0.5,24.5,90.2,21.1,-0.105,-0.485,-0.4,3.5,24,811,2.5,0,0,0
31.3,10,10.0,1.3,0.697,0,0,0,0.5,24.6,90.3,21.1,-0.356,-0.419,-0.4,3.5,24,811,2.5,0,0,0
31.4,10,10.1,1.28,0.403,0,0,0,0.5,24.7,90.3,21.1,-0.613,-0.307,-0.4,3.5,24,811,2.5,0,0,0
31.4,10,10.1,1.28,0.0515,0,0,0,0.5,24.8,90.3,21.1,-0.872,-0.154,-0.4,3.5,24,811,2.5,0,0,0
31.5,10,10.2,1.29,-0.317,0,0,0,0.5,24.8,90.3,21.1,-1.13,0.0232,-0.4,3.5,24,811,2.5,0,0,0
31.5,10,10.2,1.32,-0.62,0,0,0,0.5,24.9,90.2,21.1,-1.37,0.187,-0.4,3.5,24,811,2.5,0,0,0
31.6,10,10.2,1.37,-0.891,0,0,0,0.5,25.1,90.1,21.1,-1.6,0.346,-0.4,3.5,24,811,2.5,0,0,0
31.6,10,10.1,1.42,-1.16,0,0,0,0.5,25.2,90.0,21.1,-1.82,0.509,-0.4,3.5,24,811,2.5,0,0,0
31.7,10,10.1,1.48,-1.3,0,0,0,0.5,25.3,89.9,21.1,-2.01,0.626,-0.4,3.5,24,811,2.5,0,0,0
31.7,10,9.9,1.54,-1.2,0,0,0,0.5,25.3,89.7,21.1,-2.16,0.639,-0.4,3.5,24,811,2.5,0,0,0
31.8,10,9.9,1.6,-0.927,0,0,0,0.5,25.3,89.6,21.1,-2.3,0.57,-0.4,3.5,24,811,2.5,0,0,0
31.8,10,9.8,1.64,-0.648,0,0,0,0.5,25.3,89.6,21.1,-2.47,0.478,-0.4,3.5,24,811,2.5,0,0,0
31.9,10,9.8,1.66,-0.432,0,0,0,0.5,25.3,89.5,21.1,-2.66,0.393,-0.4,3.5,24,811,2.5,0,0,0
31.9,10,9.9,1.67,-0.301,0,0,0,0.5,25.4,89.5,21.1,-2.85,0.336,-0.4,3.5,24,811,2.5,0,0,0
32.0,10,9.9,1.67,-0.264,0,0,0,0.5,25.4,89.5,21.1,-3.0,0.321,-0.4,3.5,24,811,2.5,0,0,0
32.0,10,10.0,1.68,-0.274,0,0,0,0.5,25.4,89.5,21.1,-3.1,0.329,-0.4,3.5,24,811,2.5,0,0,0
32.1,10,10.1,1.69,-0.273,0,0,0,0.5,25.4,89.5,21.1,-3.14,0.338,-0.4,3.5,24,811,2.5,0,0,0
32.1,10,10.2,1.71,-0.28,0,0,0,0.5,25.4,89.5,21.1,-3.12,0.352,-0.4,3.5,24,811,2.5,0,0,0
32.2,10,10.4,1.73,-0.377,0,0,0,0.5,25.4,89.5,21.1,-3.08,0.406,-0.4,3.5,24,811,2.5,0,0,0
32.2,10,10.6,1.75,-0.665,0,0,0,0.5,25.4,89.4,21.1,-3.03,0.547,-0.4,3.5,24,811,2.5,0,0,0
32.3,10,10.8,1.79,-0.844,0,0,0,0.5,25.4,89.4,21.1,-2.86,0.66,-0.4,3.5,24,811,2.5,0,0,0
32.3,10,11.0,1.84,-0.815,0,0,0,0.5,25.3,89.3,21.1,-2.62,0.685,-0.4,3.5,24,811,2.5,0,0,0
32.4,10,11.1,1.88,-0.616,0,0,0,0.5,25.3,89.2,21.1,-2.37,0.623,-0.4,3.5,24,811,2.5,0,0,0
32.4,10,11.3,1.9,-0.379,0,0,0,0.5,25.3,89.2,21.1,-2.12,0.523,-0.4,3.5,24,811,2.5,0,0,0
32.5,10,11.4,1.89,-0.182,0,0,0,0.5,25.2,89.2,21.1,-1.89,0.418,-0.4,3.5,24,811,2.5,0,0,0
32.5,10,11.5,1.85,-0.0787,0,0,0,0.5,25.2,89.3,21.1,-1.67,0.337,-0.4,3.5,24,811,2.5,0,0,0
32.6,10,11.5,1.81,-0.545,0,0,0,0.5,25.1,89.4,21.1,-1.46,0.496,-0.4,3.5,24,811,2.5,0,0,0
32.6,10,11.6,1.81,-0.803,0,0,0,0.5,25.0,89.4,21.1,-1.12,0.61,-0.4,3.5,24,811,2.5,0,0,0
32.7,10,11.6,1.85,-0.866,0,0,0,0.5,24.9,89.4,21.1,-0.737,0.657,-0.4,3.5,24,811,2.5,0,0,0
32.7,10,11.6,1.87,-0.884,0,0,0,0.5,24.8,89.3,21.1,-0.376,0.68,-0.4,3.5,24,811,2.5,0,0,0
32.8,10,11.6,1.9,-0.813,0,0,0,0.5,24.7,89.3,21.1,-0.0537,0.66,-0.4,3.5,24,811,2.5,0,0,0
32.8,10,11.6,1.92,-0.537,0,0,0,0.5,24.7,89.3,21.1,0.202,0.548,-0.4,3.5,24,811,2.5,0,0,0
32.9,10,11.7,1.91,-0.255,0,0,0,0.5,24.6,89.3,21.1,0.34,0.418,-0.4,3.5,24,811,2.5,0,0,0
32.9,10,11.7,1.9,-0.0938,0,0,0,0.5,24.6,89.3,21.1,0.381,0.326,-0.4,3.5,24,811,2.5,0,0,0
33.0,10,11.7,1.87,-0.0522,0,0,0,0.5,24.6,89.4,21.1,0.345,0.278,-0.4,3.5,24,811,2.5,0,0,0
33.0,10,11.8,1.84,-0.0264,0,0,0,0.5,24.5,89.5,21.1,0.266,0.233,-0.4,3.5,24,811,2.5,0,0,0
33.1,10,11.8,1.8,0.0473,0,0,0,0.5,24.6,89.6,21.1,0.165,0.168,-0.4,3.5,24,811,2.5,0,0,0
33.1,10,11.8,1.77,0.097,0,0,0,0.5,24.6,89.6,21.1,0.0516,0.115,-0.4,3.5,24,811,2.5,0,0,0
33.2,10,11.7,1.74,0.11,0,0,0,0.5,24.6,89.7,21.1,-0.0564,0.086,-0.4,3.5,24,811,2.5,0,0,0
33.2,10,11.7,1.73,0.142,0,0,0,0.5,24.6,89.7,21.1,-0.158,0.0593,-0.4,3.5,24,811,2.5,0,0,0
33.3,10,11.6,1.73,0.0795,0,0,0,0.5,24.6,89.7,21.1,-0.262,0.0795,-0.4,3.5,24,811,2.5,0,0,0
33.3,10,11.5,1.73,-0.054,0,0,0,0.5,24.6,89.7,21.1,-0.345,0.137,-0.4,3.5,24,811,2.5,0,0,0
33.4,10,11.4,1.74,-0.136,0,0,0,0.5,24.6,89.7,21.1,-0.402,0.178,-0.4,3.5,24,811,2.5,0,0,0
33.4,10,11.3,1.74,-0.177,0,0,0,0.5,24.6,89.7,21.1,-0.46,0.198,-0.4,3.5,24,811,2.5,0,0,0
33.5,10,11.3,1.74,-0.195,0,0,0,0.5,24.5,89.7,21.1,-0.528,0.203,-0.4,3.5,24,811,2.5,0,0,0
33.5,10,11.2,1.74,-0.18,0,0,0,0.5,24.5,89.7,21.1,-0.618,0.195,-0.4,3.5,24,811,2.5,0,0,0
33.6,10,11.2,1.76,-0.142,0,0,0,0.5,24.5,89.7,21.1,-0.711,0.191,-0.4,3.5,24,811,2.5,0,0,0
33.6,10,11.2,1.79,-0.053,0,0,0,0.5,24.5,89.6,21.1,-0.796,0.176,-0.4,3.5,24,811,2.5,0,0,0
33.7,10,11.3,1.82,0.039,0,0,0,0.5,24.5,89.6,21.1,-0.882,0.156,-0.4,3.5,24,811,2.5,0,0,0
33.7,10,11.3,1.83,0.113,0,0,0,0.5,24.5,89.6,21.1,-0.973,0.132,-0.4,3.5,24,811,2.5,0,0,0
33.8,10,11.4,1.83,0.176,0,0,0,0.5,24.5,89.6,21.1,-1.08,0.102,-0.4,3.5,24,811,2.5,0,0,0
33.8,10,11.5,1.82,0.07,0,0,0,0.5,24.5,89.6,21.1,-1.2,0.135,-0.4,3.5,24,811,2.5,0,0,0
33.9,10,11.6,1.82,-0.133,0,0,0,0.5,24.5,89.6,21.1,-1.26,0.215,-0.4,3.5,24,811,2.5,0,0,0
33.9,10,11.5,1.83,-0.253,0,0,0,0.5,24.5,89.6,21.1,-1.22,0.271,-0.4,3.5,24,811,2.5,0,0,0
34.0,10,11.5,1.84,-0.308,0,0,0,0.5,24.5,89.6,21.1,-1.15,0.299,-0.4,3.5,24,811,2.5,0,0,0
34.0,10,11.4,1.84,-0.385,0,0,0,0.5,24.5,89.6,21.1,-1.08,0.331,-0.4,3.5,24,811,2.5,0,0,0
34.1,10,11.4,1.84,-0.547,0,0,0,0.5,24.5,89.6,21.1,-1.03,0.399,-0.4,3.5,24,811,2.5,0,0,0
34.1,10,11.4,1.86,-0.661,0,0,0,0.5,24.5,89.6,21.1,-0.954,0.463,-0.4,3.5,24,811,2.5,0,0,0
34.2,10,11.4,1.9,-0.62,0,0,0,0.5,24.4,89.5,21.1,-0.882,0.474,-0.4,3.5,24,811,2.5,0,0,0
34.2,10,11.4,1.94,-0.505,0,0,0,0.5,24.4,89.4,21.1,-0.846,0.454,-0.4,3.5,24,811,2.5,0,0,0
34.3,10,11.5,1.98,-0.384,0,0,0,0.5,24.4,89.4,21.1,-0.839,0.429,-0.4,3.5,24,811,2.5,0,0,0
34.3,10,11.6,2.01,-0.266,0,0,0,0.5,24.5,89.3,21.1,-0.848,0.401,-0.4,3.5,24,811,2.5,0,0,0
34.4,10,11.7,2.03,-0.251,0,0,0,0.5,24.5,89.3,21.1,-0.869,0.411,-0.4,3.5,24,811,2.5,0,0,0
34.4,10,11.7,2.06,-0.285,0,0,0,0.5,24.5,89.3,21.1,-0.892,0.437,-0.4,3.5,24,811,2.5,0,0,0
34.5,10,11.8,2.07,-0.281,0,0,0,0.5,24.6,89.3,21.1,-0.931,0.439,-0.4,3.5,24,811,2.5,0,0,0
34.5,10,11.8,2.06,-0.288,0,0,0,0.5,24.6,89.3,21.1,-1.02,0.432,-0.4,3.5,24,811,2.5,0,0,0
34.6,10,11.8,2.05,-0.358,0,0,0,0.5,24.7,89.3,21.1,-1.12,0.443,-0.4,3.5,24,811,2.5,0,0,0
34.6,10,11.8,2.03,-0.473,0,0,0,0.5,24.7,89.4,21.1,-1.21,0.475,-0.4,3.5,24,811,2.5,0,0,0
34.7,10,11.7,2.02,-0.476,0,0,0,0.5,24.7,89.4,21.1,-1.24,0.464,-0.4,3.5,24,811,2.5,0,0,0
34.7,10,11.5,2.01,-0.442,0,0,0,0.5,24.7,89.4,21.1,-1.25,0.434,-0.4,3.5,24,811,2.5,0,0,0
34.8,10,11.4,2.0,-0.498,0,0,0,0.5,24.7,89.5,21.1,-1.25,0.439,-0.4,3.5,24,811,2.5,0,0,0
34.8,10,11.3,1.98,-0.619,0,0,0,0.5,24.7,89.5,21.1,-1.25,0.477,-0.4,3.5,24,811,2.5,0,0,0
34.9,10,11.2,1.98,-0.707,0,0,0,0.5,24.7,89.5,21.1,-1.22,0.509,-0.4,3.5,24,811,2.5,0,0,0
34.9,10,11.2,1.99,-0.772,0,0,0,0.5,24.6,89.5,21.1,-1.18,0.538,-0.4,3.5,24,811,2.5,0,0,0
35.0,10,11.2,2.0,-0.865,0,0,0,0.5,24.6,89.5,21.1,-1.12,0.586,-0.4,3.5,24,811,2.5,0,0,0
35.0,10,11.2,2.02,-0.949,0,0,0,0.5,24.6,89.5,21.1,-1.02,0.637,-0.4,3.5,24,811,2.5,0,0,0
35.1,10,11.2,2.06,-0.907,0,0,0,0.5,24.5,89.4,21.1,-0.882,0.64,-0.4,3.5,24,811,2.5,0,0,0
35.1,10,11.2,2.08,-0.816,0,0,0,0.5,24.5,89.4,21.1,-0.742,0.617,-0.4,3.5,24,811,2.5,0,0,0
35.2,10,11.3,2.09,-0.776,0,0,0,0.5,24.5,89.4,21.1,-0.63,0.605,-0.4,3.5,24,811,2.5,0,0,0
35.2,10,11.3,2.1,-0.758,0,0,0,0.5,24.5,89.4,21.1,-0.535,0.596,-0.4,3.5,24,811,2.5,0,0,0
35.3,10,11.3,2.1,-0.779,0,0,0,0.5,24.5,89.4,21.1,-0.452,0.599,-0.4,3.5,24,811,2.5,0,0,0
35.3,10,11.2,2.1,-0.817,0,0,0,0.5,24.5,89.4,21.1,-0.377,0.606,-0.4,3.5,24,811,2.5,0,0,0
35.4,10,11.2,2.08,-0.832,0,0,0,0.5,24.5,89.4,21.1,-0.313,0.595,-0.4,3.5,24,811,2.5,0,0,0
35.4,10,11.1,2.06,-0.839,0,0,0,0.5,24.5,89.5,21.1,-0.269,0.575,-0.4,3.5,24,811,2.5,0,0,0
35.5,10,11.1,2.04,-0.834,0,0,0,0.5,24.5,89.5,21.1,-0.24,0.549,-0.4,3.5,24,811,2.5,0,0,0
35.5,10,11.0,2.02,-0.836,0,0,0,0.5,24.4,89.6,21.1,-0.214,0.529,-0.4,3.5,24,811,2.5,0,0,0
