Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
28.3,10,11.1,1.0,-0.662,0,0,0,0.5,25.1,91.0,21.1,-0.993,-0.167,-0.4,3.2,30,892,2.5,0,0,0
28.4,10,10.9,1.02,-0.865,0,0,0,0.5,25.1,91.0,21.1,-1.2,-0.047,-0.4,3.2,30,892,2.5,0,0,0
28.4,10,10.8,1.07,-0.952,0,0,0,0.5,25.1,90.9,21.1,-1.38,0.0424,-0.4,3.2,30,892,2.5,0,0,0
28.5,10,10.8,1.14,-0.91,0,0,0,0.5,25.1,90.7,21.1,-1.52,0.0916,-0.4,3.2,30,892,2.5,0,0,0
28.5,10,10.7,1.22,-0.75,0,0,0,0.5,25.1,90.5,21.1,-1.62,0.0937,-0.4,3.2,30,892,2.5,0,0,0
28.6,10,10.8,1.28,-0.642,0,0,0,0.5,25.1,90.4,21.1,-1.72,0.109,-0.4,3.2,30,892,2.5,0,0,0
28.6,10,10.9,1.34,-0.574,0,0,0,0.5,25.1,90.3,21.1,-1.81,0.134,-0.4,3.2,30,892,2.5,0,0,0
28.7,10,11.0,1.39,-0.541,0,0,0,0.5,25.1,90.2,21.1,-1.89,0.165,-0.4,3.2,30,892,2.5,0,0,0
28.7,10,11.1,1.43,-0.522,0,0,0,0.5,25.2,90.1,21.1,-1.96,0.191,-0.4,3.2,30,892,2.5,0,0,0
28.8,10,11.1,1.45,-0.5,0,0,0,0.5,25.2,90.0,21.1,-2.02,0.2,-0.4,3.2,30,892,2.5,0,0,0
28.8,10,11.3,1.45,-0.586,0,0,0,0.5,25.3,90.1,21.1,-2.12,0.235,-0.4,3.2,30,892,2.5,0,0,0
28.9,10,11.3,1.43,-0.713,0,0,0,0.5,25.3,90.1,21.1,-2.2,0.282,-0.4,3.2,30,892,2.5,0,0,0
28.9,10,11.3,1.43,-0.898,0,0,0,0.5,25.4,90.1,21.1,-2.25,0.363,-0.4,3.2,30,892,2.5,0,0,0
29.0,10,11.3,1.45,-0.862,0,0,0,0.5,25.4,90.0,21.1,-2.22,0.365,-0.4,3.2,30,892,2.5,0,0,0
29.0,10,11.2,1.47,-0.738,0,0,0,0.5,25.4,90.0,21.1,-2.17,0.325,-0.4,3.2,30,892,2.5,0,0,0
29.1,10,11.2,1.48,-0.572,0,0,0,0.5,25.3,90.0,21.1,-2.11,0.262,-0.4,3.2,30,892,2.5,0,0,0
29.1,10,11.3,1.49,-0.524,0,0,0,0.5,25.3,90.0,21.1,-2.04,0.247,-0.4,3.2,30,892,2.5,0,0,0
29.2,10,11.4,1.5,-0.574,0,0,0,0.5,25.3,89.9,21.1,-1.95,0.284,-0.4,3.2,30,892,2.5,0,0,0
29.2,10,11.4,1.53,-0.698,0,0,0,0.5,25.3,89.9,21.1,-1.86,0.362,-0.4,3.2,30,892,2.5,0,0,0
29.3,10,11.5,1.57,-0.837,0,0,0,0.5,25.3,89.8,21.1,-1.75,0.457,-0.4,3.2,30,892,2.5,0,0,0
29.3,10,11.6,1.61,-0.839,0,0,0,0.5,25.3,89.7,21.1,-1.64,0.493,-0.4,3.2,30,892,2.5,0,0,0
29.4,10,11.6,1.64,-0.844,0,0,0,0.5,25.4,89.7,21.1,-1.59,0.515,-0.4,3.2,30,892,2.5,0,0,0
29.4,10,11.7,1.65,-0.839,0,0,0,0.5,25.5,89.7,21.1,-1.59,0.523,-0.4,3.2,30,892,2.5,0,0,0
29.5,10,11.6,1.66,-0.742,0,0,0,0.5,25.5,89.6,21.1,-1.59,0.487,-0.4,3.2,30,892,2.5,0,0,0
29.5,10,11.6,1.66,-0.61,0,0,0,0.5,25.5,89.7,21.1,-1.62,0.426,-0.4,3.2,30,892,2.5,0,0,0
29.6,10,11.5,1.64,-0.581,0,0,0,0.5,25.5,89.7,21.1,-1.74,0.391,-0.4,3.2,30,892,2.5,0,0,0
29.6,10,11.5,1.61,-0.563,0,0,0,0.5,25.5,89.8,21.1,-1.9,0.355,-0.4,3.2,30,892,2.5,0,0,0
29.7,10,11.4,1.59,-0.513,0,0,0,0.5,25.5,89.8,21.1,-2.08,0.307,-0.4,3.2,30,892,2.5,0,0,0
29.7,10,11.4,1.56,-0.479,0,0,0,0.5,25.5,89.9,21.1,-2.26,0.268,-0.4,3.2,30,892,2.5,0,0,0
29.8,10,11.4,1.55,-0.435,0,0,0,0.5,25.5,89.9,21.1,-2.4,0.236,-0.4,3.2,30,892,2.5,0,0,0
29.8,10,11.4,1.55,-0.358,0,0,0,0.5,25.5,89.9,21.1,-2.48,0.202,-0.4,3.2,30,892,2.5,0,0,0
29.9,10,11.4,1.55,-0.476,0,0,0,0.5,25.4,89.9,21.1,-2.48,0.261,-0.4,3.2,30,892,2.5,0,0,0
29.9,10,11.5,1.59,-0.577,0,0,0,0.5,25.4,89.8,21.1,-2.38,0.332,-0.4,3.2,30,892,2.5,0,0,0
30.0,10,11.6,1.62,-0.571,0,0,0,0.5,25.3,89.8,21.1,-2.23,0.359,-0.4,3.2,30,892,2.5,0,0,0
30.0,10,11.7,1.65,-0.602,0,0,0,0.5,25.2,89.7,21.1,-2.08,0.391,-0.4,3.2,30,892,2.5,0,0,0
30.1,10,11.8,1.66,-0.683,0,0,0,0.5,25.2,89.7,21.1,-1.91,0.439,-0.4,3.2,30,892,2.5,0,0,0
30.1,10,12.0,1.68,-0.691,0,0,0,0.5,25.1,89.7,21.1,-1.72,0.454,-0.4,3.2,30,892,2.5,0,0,0
30.2,10,12.0,1.69,-0.814,0,0,0,0.5,25.1,89.7,21.1,-1.54,0.509,-0.4,3.2,30,892,2.5,0,0,0
30.2,10,12.1,1.69,-0.949,0,0,0,0.5,25.1,89.6,21.1,-1.35,0.57,-0.4,3.2,30,892,2.5,0,0,0
30.3,10,12.1,1.7,-0.996,0,0,0,0.5,25.0,89.6,21.1,-1.12,0.594,-0.4,3.2,30,892,2.5,0,0,0
30.3,10,12.2,1.71,-1.06,0,0,0,0.5,24.9,89.6,21.1,-0.9,0.624,-0.4,3.2,30,892,2.5,0,0,0
30.4,10,12.2,1.72,-1.06,0,0,0,0.5,24.9,89.6,21.1,-0.687,0.626,-0.4,3.2,30,892,2.5,0,0,0
30.4,10,12.2,1.73,-0.98,0,0,0,0.5,24.8,89.6,21.1,-0.502,0.594,-0.4,3.2,30,892,2.5,0,0,0
30.5,10,12.4,1.73,-0.785,0,0,0,0.5,24.8,89.6,21.1,-0.344,0.509,-0.4,3.2,30,892,2.5,0,0,0
30.5,10,12.4,1.73,-0.585,0,0,0,0.5,24.8,89.6,21.1,-0.247,0.418,-0.4,3.2,30,892,2.5,0,0,0
30.6,10,12.4,1.73,-0.444,0,0,0,0.5,24.7,89.6,21.1,-0.219,0.352,-0.4,3.2,30,892,2.5,0,0,0
30.6,10,12.4,1.73,-0.305,0,0,0,0.5,24.7,89.6,21.1,-0.249,0.287,-0.4,3.2,30,892,2.5,0,0,0
30.7,10,12.4,1.73,-0.141,0,0,0,0.5,24.7,89.7,21.1,-0.334,0.207,-0.4,3.2,30,892,2.5,0,0,0
30.7,10,12.5,1.71,0.0313,0,0,0,0.5,24.7,89.7,21.1,-0.478,0.115,-0.4,3.2,30,892,2.5,0,0,0
30.8,10,12.5,1.68,0.242,0,0,0,0.5,24.7,89.8,21.1,-0.676,-0.00018,-0.4,3.2,30,892,2.5,0,0,0
30.8,10,12.5,1.65,0.495,0,0,0,0.5,24.7,89.8,21.1,-0.913,-0.142,-0.4,3.2,30,892,2.5,0,0,0
30.9,10,12.5,1.6,0.717,0,0,0,0.5,24.7,89.9,21.1,-1.18,-0.281,-0.4,3.2,30,892,2.5,0,0,0
30.9,10,12.5,1.54,0.782,0,0,0,0.5,24.8,90.1,21.1,-1.5,-0.364,-0.4,3.2,30,892,2.5,0,0,0
31.0,10,12.5,1.48,0.648,0,0,0,0.5,24.9,90.2,21.1,-1.85,-0.36,-0.4,3.2,30,892,2.5,0,0,0
31.0,10,12.5,1.43,0.453,0,0,0,0.5,25.0,90.3,21.1,-2.24,-0.315,-0.4,3.2,30,892,2.5,0,0,0
31.1,10,12.5,1.41,0.203,0,0,0,0.5,25.1,90.3,21.1,-2.59,-0.22,-0.4,3.2,30,892,2.5,0,0,0
31.1,10,12.4,1.42,0.000295,0,0,0,0.5,25.1,90.3,21.1,-2.81,-0.117,-0.4,3.2,30,892,2.5,0,0,0
31.2,10,12.2,1.45,-0.121,0,0,0,0.5,25.1,90.2,21.1,-2.9,-0.0337,-0.4,3.2,30,892,2.5,0,0,0
31.2,10,12.2,1.49,-0.184,0,0,0,0.5,25.1,90.1,21.1,-2.91,0.0305,-0.4,3.2,30,892,2.5,0,0,0
31.3,10,12.4,1.53,-0.293,0,0,0,0.5,25.1,90.0,21.1,-2.85,0.117,-0.4,3.2,30,892,2.5,0,0,0
31.3,10,12.4,1.58,-0.311,0,0,0,0.5,25.1,89.9,21.1,-2.76,0.168,-0.4,3.2,30,892,2.5,0,0,0
31.4,10,12.5,1.63,-0.327,0,0,0,0.5,25.1,89.8,21.1,-2.64,0.214,-0.4,3.2,30,892,2.5,0,0,0
31.4,10,12.6,1.67,-0.324,0,0,0,0.5,25.0,89.8,21.1,-2.5,0.243,-0.4,3.2,30,892,2.5,0,0,0
31.5,10,12.7,1.69,-0.306,0,0,0,0.5,25.0,89.7,21.1,-2.36,0.255,-0.4,3.2,30,892,2.5,0,0,0
31.5,10,13.0,1.71,-0.273,0,0,0,0.5,25.0,89.7,21.1,-2.24,0.249,-0.4,3.2,30,892,2.5,0,0,0
31.6,10,13.1,1.7,-0.237,0,0,0,0.5,25.0,89.7,21.1,-2.15,0.227,-0.4,3.2,30,892,2.5,0,0,0
31.6,10,13.2,1.69,-0.199,0,0,0,0.5,25.0,89.8,21.1,-2.08,0.194,-0.4,3.2,30,892,2.5,0,0,0
31.7,10,13.4,1.67,-0.188,0,0,0,0.5,24.9,89.8,21.1,-2.03,0.167,-0.4,3.2,30,892,2.5,0,0,0
31.7,10,13.6,1.64,-0.209,0,0,0,0.5,24.9,89.9,21.1,-1.99,0.152,-0.4,3.2,30,892,2.5,0,0,0
31.8,10,13.7,1.62,-0.244,0,0,0,0.5,24.9,89.9,21.1,-1.96,0.145,-0.4,3.2,30,892,2.5,0,0,0
31.8,10,13.8,1.59,-0.52,0,0,0,0.5,24.9,89.9,21.1,-1.92,0.248,-0.4,3.2,30,892,2.5,0,0,0
31.9,10,13.9,1.6,-0.679,0,0,0,0.5,24.8,89.9,21.1,-1.83,0.324,-0.4,3.2,30,892,2.5,0,0,0
31.9,10,14.2,1.63,-0.733,0,0,0,0.5,24.8,89.9,21.1,-1.7,0.367,-0.4,3.2,30,892,2.5,0,0,0
32.0,10,14.3,1.66,-0.645,0,0,0,0.5,24.7,89.8,21.1,-1.55,0.356,-0.4,3.2,30,892,2.5,0,0,0
32.0,10,14.4,1.69,-0.536,0,0,0,0.5,24.7,89.8,21.1,-1.42,0.329,-0.4,3.2,30,892,2.5,0,0,0
32.1,10,14.5,1.7,-0.466,0,0,0,0.5,24.7,89.7,21.1,-1.3,0.309,-0.4,3.2,30,892,2.5,0,0,0
32.1,10,14.6,1.71,-0.425,0,0,0,0.5,24.7,89.7,21.1,-1.2,0.295,-0.4,3.2,30,892,2.5,0,0,0
32.2,10,14.8,1.7,-0.407,0,0,0,0.5,24.6,89.8,21.1,-1.1,0.281,-0.4,3.2,30,892,2.5,0,0,0
32.2,10,14.9,1.69,-0.443,0,0,0,0.5,24.6,89.8,21.1,-0.998,0.283,-0.4,3.2,30,892,2.5,0,0,0
32.3,10,15.0,1.68,-0.517,0,0,0,0.5,24.6,89.8,21.1,-0.878,0.3,-0.4,3.2,30,892,2.5,0,0,0
32.3,10,15.0,1.67,-0.48,0,0,0,0.5,24.6,89.8,21.1,-0.735,0.273,-0.4,3.2,30,892,2.5,0,0,0
32.4,10,15.0,1.64,-0.421,0,0,0,0.5,24.6,89.9,21.1,-0.626,0.226,-0.4,3.2,30,892,2.5,0,0,0
32.4,10,15.1,1.61,-0.536,0,0,0,0.5,24.6,90.0,21.1,-0.562,0.244,-0.4,3.2,30,892,2.5,0,0,0
32.5,10,15.1,1.58,-0.851,0,0,0,0.5,24.6,90.0,21.1,-0.502,0.356,-0.4,3.2,30,892,2.5,0,0,0
32.5,10,15.0,1.58,-1.08,0,0,0,0.5,24.5,90.0,21.1,-0.389,0.461,-0.4,3.2,30,892,2.5,0,0,0
32.6,10,15.0,1.61,-1.16,0,0,0,0.5,24.5,90.0,21.1,-0.247,0.518,-0.4,3.2,30,892,2.5,0,0,0
32.6,10,14.9,1.64,-1.13,0,0,0,0.5,24.4,89.9,21.1,-0.113,0.524,-0.4,3.2,30,892,2.5,0,0,0
32.7,10,14.9,1.67,-0.981,0,0,0,0.5,24.4,89.8,21.1,-0.0129,0.482,-0.4,3.2,30,892,2.5,0,0,0
32.7,10,14.9,1.68,-0.784,0,0,0,0.5,24.3,89.8,21.1,0.036,0.409,-0.4,3.2,30,892,2.5,0,0,0
32.8,10,14.9,1.69,-0.528,0,0,0,0.5,24.3,89.8,21.1,0.047,0.304,-0.4,3.2,30,892,2.5,0,0,0
32.8,10,14.9,1.69,-0.274,0,0,0,0.5,24.3,89.8,21.1,0.0099,0.19,-0.4,3.2,30,892,2.5,0,0,0
32.9,10,14.9,1.67,-0.0854,0,0,0,0.5,24.4,89.9,21.1,-0.0823,0.0922,-0.4,3.2,30,892,2.5,0,0,0
32.9,10,15.0,1.64,-0.0162,0,0,0,0.5,24.4,89.9,21.1,-0.219,0.0393,-0.4,3.2,30,892,2.5,0,0,0
33.0,10,15.0,1.62,-0.152,0,0,0,0.5,24.5,90.0,21.1,-0.375,0.0761,-0.4,3.2,30,892,2.5,0,0,0
33.0,10,14.9,1.61,-0.285,0,0,0,0.5,24.5,90.0,21.1,-0.484,0.128,-0.4,3.2,30,892,2.5,0,0,0
33.1,10,14.9,1.62,-0.35,0,0,0,0.5,24.5,90.0,21.1,-0.549,0.162,-0.4,3.2,30,892,2.5,0,0,0
33.1,10,14.8,1.62,-0.485,0,0,0,0.5,24.4,90.0,21.1,-0.602,0.226,-0.4,3.2,30,892,2.5,0,0,0
33.2,10,14.8,1.64,-0.658,0,0,0,0.5,24.4,89.9,21.1,-0.623,0.31,-0.4,3.2,30,892,2.5,0,0,0
33.2,10,14.8,1.66,-0.754,0,0,0,0.5,24.3,89.9,21.1,-0.596,0.372,-0.4,3.2,30,892,2.5,0,0,0
33.3,10,14.6,1.7,-0.688,0,0,0,0.5,24.3,89.8,21.1,-0.533,0.373,-0.4,3.2,30,892,2.5,0,0,0
33.3,10,14.8,1.74,-0.55,0,0,0,0.5,24.2,89.7,21.1,-0.474,0.348,-0.4,3.2,30,892,2.5,0,0,0
33.4,10,14.8,1.79,-0.401,0,0,0,0.5,24.2,89.6,21.1,-0.427,0.322,-0.4,3.2,30,892,2.5,0,0,0
33.4,10,14.9,1.83,-0.285,0,0,0,0.5,24.1,89.6,21.1,-0.383,0.306,-0.4,3.2,30,892,2.5,0,0,0
33.5,10,15.0,1.87,-0.141,0,0,0,0.5,24.1,89.5,21.1,-0.332,0.274,-0.4,3.2,30,892,2.5,0,0,0
33.5,10,15.1,1.9,0.0394,0,0,0,0.5,24.0,89.4,21.1,-0.28,0.216,-0.4,3.2,30,892,2.5,0,0,0
33.6,10,15.1,1.91,0.264,0,0,0,0.5,24.0,89.4,21.1,-0.24,0.125,-0.4,3.2,30,892,2.5,0,0,0
33.6,10,15.2,1.9,0.497,0,0,0,0.5,24.0,89.5,21.1,-0.236,0.0131,-0.4,3.2,30,892,2.5,0,0,0
33.7,10,15.2,1.87,0.681,0,0,0,0.5,24.0,89.5,21.1,-0.269,-0.0925,-0.4,3.2,30,892,2.5,0,0,0
33.7,10,15.4,1.83,0.776,0,0,0,0.5,24.0,89.6,21.1,-0.331,-0.169,-0.4,3.2,30,892,2.5,0,0,0
33.8,10,15.4,1.79,0.761,0,0,0,0.5,24.0,89.7,21.1,-0.413,-0.201,-0.4,3.2,30,892,2.5,0,0,0
33.8,10,15.4,1.76,0.653,0,0,0,0.5,24.1,89.8,21.1,-0.509,-0.186,-0.4,3.2,30,892,2.5,0,0,0
33.9,10,15.2,1.73,0.468,0,0,0,0.5,24.1,89.8,21.1,-0.624,-0.131,-0.4,3.2,30,892,2.5,0,0,0
33.9,10,15.2,1.72,0.234,0,0,0,0.5,24.1,89.9,21.1,-0.759,-0.0463,-0.4,3.2,30,892,2.5,0,0,0
34.0,10,15.2,1.71,0.0557,0,0,0,0.5,24.2,89.9,21.1,-0.904,0.0243,-0.4,3.2,30,892,2.5,0,0,0
34.0,10,15.4,1.72,0.0595,0,0,0,0.5,24.2,89.9,21.1,-1.05,0.0307,-0.4,3.2,30,892,2.5,0,0,0
34.1,10,15.4,1.74,0.115,0,0,0,0.5,24.3,89.8,21.1,-1.22,0.0182,-0.4,3.2,30,892,2.5,0,0,0
34.1,10,15.5,1.75,0.0712,0,0,0,0.5,24.3,89.8,21.1,-1.43,0.0461,-0.4,3.2,30,892,2.5,0,0,0
34.2,10,15.5,1.76,-0.0621,0,0,0,0.5,24.4,89.8,21.1,-1.66,0.114,-0.4,3.2,30,892,2.5,0,0,0
34.2,10,15.5,1.78,-0.188,0,0,0,0.5,24.5,89.8,21.1,-1.91,0.184,-0.4,3.2,30,892,2.5,0,0,0
34.3,10,15.5,1.81,-0.273,0,0,0,0.5,24.6,89.7,21.1,-2.16,0.242,-0.4,3.2,30,892,2.5,0,0,0
34.3,10,15.5,1.83,-0.44,0,0,0,0.5,24.6,89.7,21.1,-2.39,0.333,-0.4,3.2,30,892,2.5,0,0,0
34.4,10,15.4,1.87,-0.597,0,0,0,0.5,24.7,89.6,21.1,-2.57,0.427,-0.4,3.2,30,892,2.5,0,0,0
34.4,10,15.4,1.91,-0.658,0,0,0,0.5,24.7,89.5,21.1,-2.67,0.488,-0.4,3.2,30,892,2.5,0,0,0
34.5,10,15.2,1.96,-0.751,0,0,0,0.5,24.6,89.4,21.1,-2.69,0.569,-0.4,3.2,30,892,2.5,0,0,0
34.5,10,15.1,2.02,-0.849,0,0,0,0.5,24.6,89.3,21.1,-2.63,0.657,-0.4,3.2,30,892,2.5,0,0,0
34.6,10,15.1,2.09,-0.566,0,0,0,0.5,24.5,89.2,21.1,-2.51,0.585,-0.4,3.2,30,892,2.5,0,0,0
34.6,10,15.1,2.12,-0.613,0,0,0,0.5,24.5,89.2,21.1,-2.45,0.619,-0.4,3.2,30,892,2.5,0,0,0
34.7,10,15.2,2.13,-0.934,0,0,0,0.5,24.4,89.1,21.1,-2.35,0.763,-0.4,3.2,30,892,2.5,0,0,0
34.7,10,15.4,2.18,-1.05,0,0,0,0.5,24.3,89.1,21.1,-2.14,0.846,-0.4,3.2,30,892,2.5,0,0,0
34.8,10,15.5,2.25,-0.887,0,0,0,0.5,24.2,88.9,21.1,-1.85,0.825,-0.4,3.2,30,892,2.5,0,0,0
34.8,10,15.6,2.31,-0.676,0,0,0,0.5,24.2,88.8,21.1,-1.58,0.775,-0.4,3.2,30,892,2.5,0,0,0
34.9,10,15.7,2.35,-0.583,0,0,0,0.5,24.2,88.8,21.1,-1.36,0.758,-0.4,3.2,30,892,2.5,0,0,0
34.9,10,15.8,2.38,-0.498,0,0,0,0.5,24.1,88.8,21.1,-1.17,0.734,-0.4,3.2,30,892,2.5,0,0,0
35.0,10,16.0,2.4,-0.408,0,0,0,0.5,24.1,88.8,21.1,-1.01,0.697,-0.4,3.2,30,892,2.5,0,0,0
35.0,10,16.1,2.4,-0.378,0,0,0,0.5,24.1,88.8,21.1,-0.891,0.674,-0.4,3.2,30,892,2.5,0,0,0
35.1,10,16.1,2.39,-0.365,0,0,0,0.5,24.1,88.8,21.1,-0.812,0.651,-0.4,3.2,30,892,2.5,0,0,0
35.1,10,16.1,2.38,-0.323,0,0,0,0.5,24.1,88.9,21.1,-0.763,0.612,-0.4,3.2,30,892,2.5,0,0,0
35.2,10,16.1,2.36,-0.316,0,0,0,0.5,24.1,88.9,21.1,-0.753,0.584,-0.4,3.2,30,892,2.5,0,0,0
35.2,10,16.1,2.34,-0.362,0,0,0,0.5,24.0,89.0,21.1,-0.777,0.579,-0.4,3.2,30,892,2.5,0,0,0
35.3,10,16.1,2.34,-0.497,0,0,0,0.5,24.0,89.0,21.1,-0.819,0.623,-0.4,3.2,30,892,2.5,0,0,0
35.3,10,16.2,2.35,-0.586,0,0,0,0.5,24.0,89.0,21.1,-0.837,0.664,-0.4,3.2,30,892,2.5,0,0,0
35.4,10,16.2,2.38,-0.503,0,0,0,0.5,23.9,89.0,21.1,-0.819,0.644,-0.4,3.2,30,892,2.5,0,0,0
35.4,10,16.2,2.4,-0.332,0,0,0,0.5,23.9,88.9,21.1,-0.789,0.583,-0.4,3.2,30,892,2.5,0,0,0
35.5,10,16.3,2.42,-0.0958,0,0,0,0.5,23.9,88.9,21.1,-0.764,0.486,-0.4,3.2,30,892,2.5,0,0,0
35.5,10,16.4,2.42,0.115,0,0,0,0.5,23.8,89.0,21.1,-0.77,0.388,-0.4,3.2,30,892,2.5,0,0,0
35.6,10,16.4,2.4,0.253,0,0,0,0.5,23.8,89.0,21.1,-0.816,0.306,-0.4,3.2,30,892,2.5,0,0,0
35.6,10,16.4,2.37,0.406,0,0,0,0.5,23.8,89.1,21.1,-0.887,0.208,-0.4,3.2,30,892,2.5,0,0,0
35.7,10,16.4,2.33,0.552,0,0,0,0.5,23.8,89.2,21.1,-0.988,0.104,-0.4,3.2,30,892,2.5,0,0,0
35.7,10,16.4,2.28,0.616,0,0,0,0.5,23.8,89.3,21.1,-1.1,0.0342,-0.4,3.2,30,892,2.5,0,0,0
35.8,10,16.3,2.25,0.602,0,0,0,0.5,23.8,89.4,21.1,-1.21,0.00683,-0.4,3.2,30,892,2.5,0,0,0
35.8,10,16.3,2.24,0.587,0,0,0,0.5,23.8,89.4,21.1,-1.3,-0.00277,-0.4,3.2,30,892,2.5,0,0,0
35.9,10,16.2,2.24,0.631,0,0,0,0.5,23.8,89.4,21.1,-1.37,-0.0249,-0.4,3.2,30,892,2.5,0,0,0
35.9,10,16.2,2.24,0.701,0,0,0,0.5,23.8,89.4,21.1,-1.45,-0.0569,-0.4,3.2,30,892,2.5,0,0,0
36.0,10,16.1,2.23,0.574,0,0,0,0.5,23.9,89.5,21.1,-1.58,-0.0141,-0.4,3.2,30,892,2.5,0,0,0
36.0,10,16.1,2.23,0.26,0,0,0,0.5,23.9,89.5,21.1,-1.7,0.112,-0.4,3.2,30,892,2.5,0,0,0
36.1,10,16.1,2.26,0.309,0,0,0,0.5,23.9,89.4,21.1,-1.74,0.108,-0.4,3.2,30,892,2.5,0,0,0
36.1,10,16.0,2.27,0.429,0,0,0,0.5,23.9,89.4,21.1,-1.76,0.0669,-0.4,3.2,30,892,2.5,0,0,0
36.2,10,16.0,2.27,0.311,0,0,0,0.5,23.9,89.4,21.1,-1.79,0.112,-0.4,3.2,30,892,2.5,0,0,0
36.2,10,16.0,2.28,0.145,0,0,0,0.5,23.9,89.4,21.1,-1.86,0.182,-0.4,3.2,30,892,2.5,0,0,0
36.3,10,16.0,2.3,-0.0937,0,0,0,0.5,23.9,89.4,21.1,-1.92,0.294,-0.4,3.2,30,892,2.5,0,0,0
36.3,10,16.1,2.33,-0.295,0,0,0,0.5,23.9,89.3,21.1,-1.95,0.404,-0.4,3.2,30,892,2.5,0,0,0
36.4,10,16.1,2.39,-0.42,0,0,0,0.5,23.9,89.2,21.1,-1.92,0.494,-0.4,3.2,30,892,2.5,0,0,0
36.4,10,16.2,2.44,-0.454,0,0,0,0.5,23.9,89.1,21.1,-1.85,0.546,-0.4,3.2,30,892,2.5,0,0,0
36.5,10,16.2,2.49,-0.297,0,0,0,0.5,23.8,89.1,21.1,-1.74,0.512,-0.4,3.2,30,892,2.5,0,0,0
36.5,10,16.2,2.52,-0.117,0,0,0,0.5,23.8,89.0,21.1,-1.64,0.452,-0.4,3.2,30,892,2.5,0,0,0
36.6,10,16.3,2.53,-0.037,0,0,0,0.5,23.8,89.0,21.1,-1.54,0.417,-0.4,3.2,30,892,2.5,0,0,0
36.6,10,16.3,2.52,-0.0311,0,0,0,0.5,23.7,89.1,21.1,-1.42,0.403,-0.4,3.2,30,892,2.5,0,0,0
36.7,10,16.4,2.52,-0.0843,0,0,0,0.5,23.7,89.1,21.1,-1.27,0.409,-0.4,3.2,30,892,2.5,0,0,0
36.7,10,16.4,2.5,-0.105,0,0,0,0.5,23.6,89.1,21.1,-1.12,0.398,-0.4,3.2,30,892,2.5,0,0,0
36.8,10,16.6,2.48,-0.0858,0,0,0,0.5,23.6,89.2,21.1,-0.97,0.363,-0.4,3.2,30,892,2.5,0,0,0
36.8,10,16.6,2.45,0.0477,0,0,0,0.5,23.5,89.3,21.1,-0.845,0.272,-0.4,3.2,30,892,2.5,0,0,0
36.9,10,16.7,2.4,0.302,0,0,0,0.5,23.5,89.4,21.1,-0.76,0.125,-0.4,3.2,30,892,2.5,0,0,0
36.9,10,16.8,2.35,0.466,0,0,0,0.5,23.5,89.5,21.1,-0.731,0.00882,-0.4,3.2,30,892,2.5,0,0,0
37.0,10,16.8,2.3,0.43,0,0,0,0.5,23.5,89.6,21.1,-0.725,-0.0196,-0.4,3.2,30,892,2.5,0,0,0
37.0,10,16.8,2.27,0.365,0,0,0,0.5,23.5,89.7,21.1,-0.698,-0.0211,-0.4,3.2,30,892,2.5,0,0,0
37.1,10,16.9,2.25,0.334,0,0,0,0.5,23.5,89.7,21.1,-0.666,-0.029,-0.4,3.2,30,892,2.5,0,0,0
37.1,10,16.9,2.22,0.233,0,0,0,0.5,23.6,89.8,21.1,-0.66,-0.0116,-0.4,3.2,30,892,2.5,0,0,0
37.2,10,16.9,2.19,0.0466,0,0,0,0.5,23.6,89.9,21.1,-0.681,0.0374,-0.4,3.2,30,892,2.5,0,0,0
37.2,10,16.9,2.16,-0.204,0,0,0,0.5,23.7,89.9,21.1,-0.723,0.116,-0.4,3.2,30,892,2.5,0,0,0
37.3,10,16.9,2.14,-0.353,0,0,0,0.5,23.7,90.0,21.1,-0.747,0.166,-0.4,3.2,30,892,2.5,0,0,0
37.3,10,16.8,2.15,-0.349,0,0,0,0.5,23.7,89.9,21.1,-0.735,0.166,-0.4,3.2,30,892,2.5,0,0,0
37.4,10,16.8,2.15,-0.248,0,0,0,0.5,23.7,89.9,21.1,-0.714,0.127,-0.4,3.2,30,892,2.5,0,0,0
37.4,10,16.7,2.15,-0.128,0,0,0,0.5,23.7,90.0,21.1,-0.7,0.0737,-0.4,3.2,30,892,2.5,0,0,0
37.5,10,16.6,2.13,-0.16,0,0,0,0.5,23.8,90.0,21.1,-0.722,0.0708,-0.4,3.2,30,892,2.5,0,0,0
37.5,10,16.4,2.1,-0.371,0,0,0,0.5,23.8,90.0,21.1,-0.784,0.137,-0.4,3.2,30,892,2.5,0,0,0
37.6,10,16.3,2.09,-0.465,0,0,0,0.5,23.8,90.1,21.1,-0.812,0.165,-0.4,3.2,30,892,2.5,0,0,0
37.6,10,16.3,2.08,-0.36,0,0,0,0.5,23.8,90.1,21.1,-0.827,0.114,-0.4,3.2,30,892,2.5,0,0,0
37.6,10,16.2,2.06,-0.314,0,0,0,0.5,23.8,90.1,21.1,-0.874,0.078,-0.4,3.2,30,892,2.5,0,0,0
