Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
29.3,10,24.1,1.56,0.291,0,0,0,0.5,23.6,89.5,21.1,-1.18,0.0848,-0.4,3.2,24,809,0.5,0,0,0
29.3,10,24.2,1.59,0.529,0,0,0,0.5,23.6,89.5,21.1,-1.17,0.00241,-0.4,3.2,24,809,0.5,0,0,0
29.4,10,24.2,1.6,0.732,0,0,0,0.5,23.6,89.5,21.1,-1.2,-0.0776,-0.4,3.2,24,809,0.5,0,0,0
29.4,10,24.4,1.6,0.832,0,0,0,0.5,23.6,89.5,21.1,-1.27,-0.129,-0.4,3.2,24,809,0.5,0,0,0
29.5,10,24.5,1.58,0.896,0,0,0,0.5,23.6,89.5,21.1,-1.36,-0.172,-0.4,3.2,24,809,0.5,0,0,0
29.5,10,24.5,1.56,0.885,0,0,0,0.5,23.6,89.6,21.1,-1.47,-0.192,-0.4,3.2,24,809,0.5,0,0,0
29.6,10,24.6,1.53,0.825,0,0,0,0.5,23.6,89.6,21.1,-1.58,-0.192,-0.4,3.2,24,809,0.5,0,0,0
29.6,10,24.6,1.51,0.824,0,0,0,0.5,23.6,89.7,21.1,-1.7,-0.211,-0.4,3.2,24,809,0.5,0,0,0
29.7,10,24.6,1.5,0.888,0,0,0,0.5,23.6,89.7,21.1,-1.8,-0.251,-0.4,3.2,24,809,0.5,0,0,0
29.7,10,24.6,1.48,0.999,0,0,0,0.5,23.6,89.8,21.1,-1.91,-0.31,-0.4,3.2,24,809,0.5,0,0,0
29.8,10,24.7,1.47,1.02,0,0,0,0.5,23.6,89.8,21.1,-2.03,-0.332,-0.4,3.2,24,809,0.5,0,0,0
29.8,10,24.8,1.46,0.951,0,0,0,0.5,23.6,89.8,21.1,-2.13,-0.314,-0.4,3.2,24,809,0.5,0,0,0
29.9,10,24.8,1.46,0.916,0,0,0,0.5,23.6,89.8,21.1,-2.19,-0.294,-0.4,3.2,24,809,0.5,0,0,0
29.9,10,25.0,1.48,0.913,0,0,0,0.5,23.6,89.8,21.1,-2.22,-0.279,-0.4,3.2,24,809,0.5,0,0,0
30.0,10,25.1,1.5,0.928,0,0,0,0.5,23.6,89.7,21.1,-2.23,-0.275,-0.4,3.2,24,809,0.5,0,0,0
30.0,10,25.2,1.5,0.884,0,0,0,0.5,23.6,89.7,21.1,-2.25,-0.258,-0.4,3.2,24,809,0.5,0,0,0
30.1,10,25.2,1.49,0.738,0,0,0,0.5,23.7,89.8,21.1,-2.27,-0.21,-0.4,3.2,24,809,0.5,0,0,0
30.1,10,25.3,1.47,0.52,0,0,0,0.5,23.7,89.8,21.1,-2.26,-0.133,-0.4,3.2,24,809,0.5,0,0,0
30.2,10,25.3,1.47,0.273,0,0,0,0.5,23.8,89.8,21.1,-2.22,-0.037,-0.4,3.2,24,809,0.5,0,0,0
30.2,10,25.3,1.48,0.183,0,0,0,0.5,23.8,89.8,21.1,-2.12,0.00798,-0.4,3.2,24,809,0.5,0,0,0
30.3,10,25.3,1.49,0.306,0,0,0,0.5,23.8,89.8,21.1,-2.02,-0.0337,-0.4,3.2,24,809,0.5,0,0,0
30.3,10,25.3,1.49,0.37,0,0,0,0.5,23.8,89.8,21.1,-1.97,-0.0656,-0.4,3.2,24,809,0.5,0,0,0
30.4,10,25.4,1.48,0.338,0,0,0,0.5,23.9,89.8,21.1,-1.94,-0.0661,-0.4,3.2,24,809,0.5,0,0,0
30.4,10,25.4,1.46,0.339,0,0,0,0.5,23.9,89.9,21.1,-1.89,-0.0813,-0.4,3.2,24,809,0.5,0,0,0
30.5,10,25.3,1.44,0.386,0,0,0,0.5,23.8,89.9,21.1,-1.86,-0.119,-0.4,3.2,24,809,0.5,0,0,0
30.5,10,25.3,1.41,0.45,0,0,0,0.5,23.8,90.0,21.1,-1.85,-0.17,-0.4,3.2,24,809,0.5,0,0,0
30.6,10,25.3,1.38,0.269,0,0,0,0.5,23.8,90.0,21.1,-1.87,-0.122,-0.4,3.2,24,809,0.5,0,0,0
30.6,10,25.4,1.37,0.177,0,0,0,0.5,23.8,90.0,21.1,-1.84,-0.0842,-0.4,3.2,24,809,0.5,0,0,0
30.7,10,25.4,1.39,0.0871,0,0,0,0.5,23.8,90.0,21.1,-1.76,-0.0296,-0.4,3.2,24,809,0.5,0,0,0
30.7,10,25.6,1.43,0.0436,0,0,0,0.5,23.7,89.9,21.1,-1.64,0.0194,-0.4,3.2,24,809,0.5,0,0,0
30.8,10,25.6,1.47,0.0139,0,0,0,0.5,23.6,89.8,21.1,-1.5,0.0644,-0.4,3.2,24,809,0.5,0,0,0
30.8,10,25.7,1.51,0.125,0,0,0,0.5,23.6,89.8,21.1,-1.37,0.0471,-0.4,3.2,24,809,0.5,0,0,0
30.9,10,25.8,1.53,0.26,0,0,0,0.5,23.5,89.7,21.1,-1.29,0.00376,-0.4,3.2,24,809,0.5,0,0,0
30.9,10,25.9,1.53,0.312,0,0,0,0.5,23.5,89.7,21.1,-1.23,-0.0202,-0.4,3.2,24,809,0.5,0,0,0
31.0,10,26.2,1.52,0.416,0,0,0,0.5,23.5,89.8,21.1,-1.18,-0.0687,-0.4,3.2,24,809,0.5,0,0,0
31.0,10,26.3,1.52,0.497,0,0,0,0.5,23.5,89.8,21.1,-1.13,-0.109,-0.4,3.2,24,809,0.5,0,0,0
31.1,10,26.4,1.51,0.505,0,0,0,0.5,23.4,89.8,21.1,-1.06,-0.117,-0.4,3.2,24,809,0.5,0,0,0
31.1,10,26.5,1.51,0.466,0,0,0,0.5,23.4,89.8,21.1,-0.938,-0.102,-0.4,3.2,24,809,0.5,0,0,0
31.2,10,26.6,1.51,0.386,0,0,0,0.5,23.3,89.8,21.1,-0.776,-0.0705,-0.4,3.2,24,809,0.5,0,0,0
31.2,10,26.6,1.51,0.381,0,0,0,0.5,23.2,89.8,21.1,-0.574,-0.0698,-0.4,3.2,24,809,0.5,0,0,0
31.3,10,26.8,1.5,0.426,0,0,0,0.5,23.1,89.8,21.1,-0.377,-0.0999,-0.4,3.2,24,809,0.5,0,0,0
31.3,10,26.9,1.48,0.507,0,0,0,0.5,23.0,89.9,21.1,-0.208,-0.155,-0.4,3.2,24,809,0.5,0,0,0
31.4,10,26.9,1.45,0.727,0,0,0,0.5,23.0,89.9,21.1,-0.0592,-0.265,-0.4,3.2,24,809,0.5,0,0,0
31.4,10,27.0,1.43,0.996,0,0,0,0.5,23.0,90.0,21.1,0.0557,-0.39,-0.4,3.2,24,809,0.5,0,0,0
31.5,10,27.0,1.41,1.18,0,0,0,0.5,22.9,90.0,21.1,0.127,-0.475,-0.4,3.2,24,809,0.5,0,0,0
31.5,10,27.1,1.4,1.26,0,0,0,0.5,22.9,90.0,21.1,0.15,-0.514,-0.4,3.2,24,809,0.5,0,0,0
31.6,10,27.1,1.4,1.23,0,0,0,0.5,22.8,90.0,21.1,0.124,-0.509,-0.4,3.2,24,809,0.5,0,0,0
31.6,10,27.2,1.39,1.2,0,0,0,0.5,22.8,90.0,21.1,0.0578,-0.498,-0.4,3.2,24,809,0.5,0,0,0
31.7,10,27.2,1.39,1.21,0,0,0,0.5,22.8,90.1,21.1,-0.0491,-0.505,-0.4,3.2,24,809,0.5,0,0,0
31.7,10,27.4,1.38,1.35,0,0,0,0.5,22.8,90.1,21.1,-0.196,-0.568,-0.4,3.2,24,809,0.5,0,0,0
31.8,10,27.4,1.36,1.5,0,0,0,0.5,22.9,90.1,21.1,-0.383,-0.645,-0.4,3.2,24,809,0.5,0,0,0
31.8,10,27.5,1.33,1.58,0,0,0,0.5,22.9,90.2,21.1,-0.586,-0.696,-0.4,3.2,24,809,0.5,0,0,0
31.9,10,27.5,1.32,1.65,0,0,0,0.5,22.9,90.2,21.1,-0.777,-0.738,-0.4,3.2,24,809,0.5,0,0,0
31.9,10,27.4,1.3,1.7,0,0,0,0.5,22.9,90.2,21.1,-0.979,-0.775,-0.4,3.2,24,809,0.5,0,0,0
32.0,10,27.4,1.26,1.66,0,0,0,0.5,22.9,90.3,21.1,-1.23,-0.783,-0.4,3.2,24,809,0.5,0,0,0
32.0,10,27.4,1.24,1.63,0,0,0,0.5,23.0,90.3,21.1,-1.5,-0.792,-0.4,3.2,24,809,0.5,0,0,0
32.1,10,27.2,1.2,1.36,0,0,0,0.5,23.0,90.4,21.1,-1.79,-0.711,-0.4,3.2,24,809,0.5,0,0,0
32.1,10,27.2,1.18,1.02,0,0,0,0.5,23.0,90.4,21.1,-2.04,-0.583,-0.4,3.2,24,809,0.5,0,0,0
32.2,10,27.1,1.2,0.772,0,0,0,0.5,23.0,90.4,21.1,-2.22,-0.464,-0.4,3.2,24,809,0.5,0,0,0
32.2,10,27.0,1.25,0.697,0,0,0,0.5,23.0,90.3,21.1,-2.32,-0.385,-0.4,3.2,24,809,0.5,0,0,0
32.3,10,27.0,1.33,0.731,0,0,0,0.5,22.9,90.1,21.1,-2.36,-0.337,-0.4,3.2,24,809,0.5,0,0,0
32.3,10,27.0,1.4,0.745,0,0,0,0.5,22.9,90.0,21.1,-2.38,-0.282,-0.4,3.2,24,809,0.5,0,0,0
32.4,10,27.1,1.47,0.875,0,0,0,0.5,22.9,89.8,21.1,-2.35,-0.277,-0.4,3.2,24,809,0.5,0,0,0
32.4,10,27.2,1.53,1.02,0,0,0,0.5,22.9,89.7,21.1,-2.34,-0.294,-0.4,3.2,24,809,0.5,0,0,0
32.5,10,27.4,1.56,1.04,0,0,0,0.5,23.0,89.7,21.1,-2.36,-0.281,-0.4,3.2,24,809,0.5,0,0,0
32.5,10,27.6,1.57,0.998,0,0,0,0.5,23.0,89.6,21.1,-2.37,-0.255,-0.4,3.2,24,809,0.5,0,0,0
32.6,10,27.7,1.58,0.971,0,0,0,0.5,23.1,89.6,21.1,-2.37,-0.243,-0.4,3.2,24,809,0.5,0,0,0
32.6,10,27.7,1.57,0.782,0,0,0,0.5,23.1,89.7,21.1,-2.37,-0.177,-0.4,3.2,24,809,0.5,0,0,0
32.7,10,27.8,1.57,0.518,0,0,0,0.5,23.1,89.7,21.1,-2.31,-0.0763,-0.4,3.2,24,809,0.5,0,0,0
32.7,10,27.8,1.57,0.363,0,0,0,0.5,23.1,89.7,21.1,-2.18,-0.00837,-0.4,3.2,24,809,0.5,0,0,0
32.8,10,27.8,1.59,0.344,0,0,0,0.5,23.0,89.6,21.1,-2.0,0.0123,-0.4,3.2,24,809,0.5,0,0,0
32.8,10,27.8,1.61,0.444,0,0,0,0.5,23.0,89.6,21.1,-1.83,-0.0152,-0.4,3.2,24,809,0.5,0,0,0
32.9,10,27.8,1.63,0.535,0,0,0,0.5,23.0,89.6,21.1,-1.69,-0.045,-0.4,3.2,24,809,0.5,0,0,0
32.9,10,28.0,1.64,0.593,0,0,0,0.5,23.0,89.6,21.1,-1.57,-0.0624,-0.4,3.2,24,809,0.5,0,0,0
33.0,10,28.1,1.66,0.672,0,0,0,0.5,23.0,89.5,21.1,-1.47,-0.0828,-0.4,3.2,24,809,0.5,0,0,0
33.0,10,28.2,1.68,0.745,0,0,0,0.5,22.9,89.5,21.1,-1.4,-0.0968,-0.4,3.2,24,809,0.5,0,0,0
33.1,10,28.2,1.7,0.761,0,0,0,0.5,22.9,89.5,21.1,-1.37,-0.0887,-0.4,3.2,24,809,0.5,0,0,0
33.1,10,28.2,1.73,0.837,0,0,0,0.5,22.9,89.4,21.1,-1.36,-0.104,-0.4,3.2,24,809,0.5,0,0,0
33.2,10,28.3,1.75,0.954,0,0,0,0.5,22.8,89.4,21.1,-1.37,-0.141,-0.4,3.2,24,809,0.5,0,0,0
33.2,10,28.3,1.76,1.07,0,0,0,0.5,22.8,89.4,21.1,-1.41,-0.183,-0.4,3.2,24,809,0.5,0,0,0
33.3,10,28.4,1.75,1.12,0,0,0,0.5,22.8,89.4,21.1,-1.48,-0.216,-0.4,3.2,24,809,0.5,0,0,0
33.3,10,28.6,1.74,1.11,0,0,0,0.5,22.8,89.5,21.1,-1.58,-0.231,-0.4,3.2,24,809,0.5,0,0,0
33.4,10,28.6,1.71,1.06,0,0,0,0.5,22.8,89.5,21.1,-1.69,-0.233,-0.4,3.2,24,809,0.5,0,0,0
33.4,10,28.6,1.69,1.02,0,0,0,0.5,22.8,89.6,21.1,-1.81,-0.24,-0.4,3.2,24,809,0.5,0,0,0
33.5,10,28.6,1.67,0.971,0,0,0,0.5,22.8,89.6,21.1,-1.92,-0.236,-0.4,3.2,24,809,0.5,0,0,0
33.5,10,28.6,1.67,0.854,0,0,0,0.5,22.8,89.6,21.1,-2.0,-0.193,-0.4,3.2,24,809,0.5,0,0,0
33.6,10,28.6,1.69,0.669,0,0,0,0.5,22.8,89.6,21.1,-2.03,-0.106,-0.4,3.2,24,809,0.5,0,0,0
33.6,10,28.6,1.73,0.368,0,0,0,0.5,22.8,89.5,21.1,-1.98,0.0487,-0.4,3.2,24,809,0.5,0,0,0
33.7,10,28.6,1.81,0.207,0,0,0,0.5,22.7,89.4,21.1,-1.8,0.174,-0.4,3.2,24,809,0.5,0,0,0
33.7,10,28.6,1.91,0.354,0,0,0,0.5,22.6,89.2,21.1,-1.55,0.189,-0.4,3.2,24,809,0.5,0,0,0
33.8,10,28.7,1.99,0.623,0,0,0,0.5,22.6,89.0,21.1,-1.33,0.138,-0.4,3.2,24,809,0.5,0,0,0
33.8,10,28.8,2.04,0.811,0,0,0,0.5,22.6,89.0,21.1,-1.21,0.0872,-0.4,3.2,24,809,0.5,0,0,0
33.9,10,28.9,2.05,0.861,0,0,0,0.5,22.6,89.0,21.1,-1.17,0.0668,-0.4,3.2,24,809,0.5,0,0,0
33.9,10,29.0,2.04,0.76,0,0,0,0.5,22.7,89.0,21.1,-1.17,0.0956,-0.4,3.2,24,809,0.5,0,0,0
34.0,10,29.2,2.04,0.658,0,0,0,0.5,22.7,89.0,21.1,-1.19,0.128,-0.4,3.2,24,809,0.5,0,0,0
34.0,10,29.3,2.04,0.576,0,0,0,0.5,22.7,89.0,21.1,-1.24,0.154,-0.4,3.2,24,809,0.5,0,0,0
34.1,10,29.3,2.04,0.466,0,0,0,0.5,22.7,89.1,21.1,-1.3,0.189,-0.4,3.2,24,809,0.5,0,0,0
34.1,10,29.3,2.04,0.379,0,0,0,0.5,22.7,89.1,21.1,-1.37,0.214,-0.4,3.2,24,809,0.5,0,0,0
34.2,10,29.3,2.04,0.307,0,0,0,0.5,22.7,89.1,21.1,-1.44,0.233,-0.4,3.2,24,809,0.5,0,0,0
34.2,10,29.3,2.04,0.224,0,0,0,0.5,22.7,89.1,21.1,-1.5,0.26,-0.4,3.2,24,809,0.5,0,0,0
34.3,10,29.3,2.05,0.205,0,0,0,0.5,22.7,89.1,21.1,-1.5,0.273,-0.4,3.2,24,809,0.5,0,0,0
34.3,10,29.3,2.08,0.274,0,0,0,0.5,22.6,89.1,21.1,-1.44,0.263,-0.4,3.2,24,809,0.5,0,0,0
34.4,10,29.3,2.13,0.371,0,0,0,0.5,22.5,89.0,21.1,-1.31,0.253,-0.4,3.2,24,809,0.5,0,0,0
34.4,10,29.3,2.18,0.536,0,0,0,0.5,22.4,88.9,21.1,-1.11,0.221,-0.4,3.2,24,809,0.5,0,0,0
34.5,10,29.3,2.23,0.734,0,0,0,0.5,22.3,88.8,21.1,-0.893,0.173,-0.4,3.2,24,809,0.5,0,0,0
34.5,10,29.3,2.28,1.05,0,0,0,0.5,22.3,88.8,21.1,-0.696,0.0766,-0.4,3.2,24,809,0.5,0,0,0
34.6,10,29.3,2.31,1.44,0,0,0,0.5,22.2,88.7,21.1,-0.558,-0.0595,-0.4,3.2,24,809,0.5,0,0,0
34.6,10,29.4,2.33,1.84,0,0,0,0.5,22.1,88.7,21.1,-0.51,-0.216,-0.4,3.2,24,809,0.5,0,0,0
34.7,10,29.5,2.31,2.2,0,0,0,0.5,22.1,88.8,21.1,-0.561,-0.382,-0.4,3.2,24,809,0.5,0,0,0
34.7,10,29.5,2.26,2.44,0,0,0,0.5,22.0,88.9,21.1,-0.708,-0.517,-0.4,3.2,24,809,0.5,0,0,0
34.8,10,29.6,2.22,2.55,0,0,0,0.5,22.0,89.0,21.1,-0.898,-0.601,-0.4,3.2,24,809,0.5,0,0,0
34.8,10,29.6,2.19,2.54,0,0,0,0.5,22.0,89.1,21.1,-1.1,-0.627,-0.4,3.2,24,809,0.5,0,0,0
34.9,10,29.6,2.17,2.48,0,0,0,0.5,22.1,89.1,21.1,-1.31,-0.622,-0.4,3.2,24,809,0.5,0,0,0
34.9,10,29.6,2.16,2.36,0,0,0,0.5,22.1,89.2,21.1,-1.52,-0.594,-0.4,3.2,24,809,0.5,0,0,0
35.0,10,29.8,2.16,2.22,0,0,0,0.5,22.1,89.2,21.1,-1.74,-0.552,-0.4,3.2,24,809,0.5,0,0,0
35.0,10,29.8,2.15,2.04,0,0,0,0.5,22.2,89.2,21.1,-1.97,-0.495,-0.4,3.2,24,809,0.5,0,0,0
35.1,10,29.8,2.14,1.65,0,0,0,0.5,22.3,89.3,21.1,-2.23,-0.355,-0.4,3.2,24,809,0.5,0,0,0
35.1,10,29.8,2.16,1.2,0,0,0,0.5,22.3,89.2,21.1,-2.42,-0.173,-0.4,3.2,24,809,0.5,0,0,0
35.2,10,29.8,2.2,0.924,0,0,0,0.5,22.3,89.2,21.1,-2.5,-0.0331,-0.4,3.2,24,809,0.5,0,0,0
35.2,10,29.6,2.27,0.871,0,0,0,0.5,22.3,89.0,21.1,-2.49,0.0345,-0.4,3.2,24,809,0.5,0,0,0
35.3,10,29.6,2.34,0.935,0,0,0,0.5,22.2,88.9,21.1,-2.46,0.0527,-0.4,3.2,24,809,0.5,0,0,0
35.3,10,29.5,2.39,1.1,0,0,0,0.5,22.2,88.8,21.1,-2.46,0.0189,-0.4,3.2,24,809,0.5,0,0,0
35.4,10,29.6,2.42,1.24,0,0,0,0.5,22.2,88.8,21.1,-2.5,-0.0181,-0.4,3.2,24,809,0.5,0,0,0
35.4,10,29.6,2.44,1.28,0,0,0,0.5,22.3,88.8,21.1,-2.58,-0.0304,-0.4,3.2,24,809,0.5,0,0,0
35.5,10,29.8,2.44,1.34,0,0,0,0.5,22.3,88.8,21.1,-2.66,-0.061,-0.4,3.2,24,809,0.5,0,0,0
35.5,10,29.8,2.44,1.45,0,0,0,0.5,22.3,88.9,21.1,-2.75,-0.121,-0.4,3.2,24,809,0.5,0,0,0
35.6,10,29.9,2.42,1.59,0,0,0,0.5,22.3,88.9,21.1,-2.84,-0.199,-0.4,3.2,24,809,0.5,0,0,0
35.6,10,29.9,2.38,1.65,0,0,0,0.5,22.4,89.0,21.1,-2.96,-0.26,-0.4,3.2,24,809,0.5,0,0,0
35.7,10,30.0,2.34,1.71,0,0,0,0.5,22.4,89.1,21.1,-3.11,-0.33,-0.4,3.2,24,809,0.5,0,0,0
35.7,10,29.9,2.29,1.79,0,0,0,0.5,22.4,89.2,21.1,-3.26,-0.406,-0.4,3.2,24,809,0.5,0,0,0
35.8,10,29.9,2.23,1.84,0,0,0,0.5,22.5,89.4,21.1,-3.42,-0.472,-0.4,3.2,24,809,0.5,0,0,0
35.8,10,29.8,2.19,1.87,0,0,0,0.5,22.4,89.5,21.1,-3.58,-0.525,-0.4,3.2,24,809,0.5,0,0,0
35.9,10,29.8,2.14,1.87,0,0,0,0.5,22.4,89.6,21.1,-3.7,-0.567,-0.4,3.2,24,809,0.5,0,0,0
35.9,10,29.8,2.09,1.88,0,0,0,0.5,22.4,89.7,21.1,-3.78,-0.611,-0.4,3.2,24,809,0.5,0,0,0
36.0,10,29.8,2.05,1.94,0,0,0,0.5,22.4,89.8,21.1,-3.81,-0.669,-0.4,3.2,24,809,0.5,0,0,0
36.0,10,29.9,2.0,1.59,0,0,0,0.5,22.4,89.9,21.1,-3.79,-0.566,-0.4,3.2,24,809,0.5,0,0,0
36.1,10,29.9,2.0,1.86,0,0,0,0.5,22.4,89.9,21.1,-3.64,-0.671,-0.4,3.2,24,809,0.5,0,0,0
36.1,10,30.0,1.99,2.04,0,0,0,0.5,22.3,89.9,21.1,-3.49,-0.746,-0.4,3.2,24,809,0.5,0,0,0
36.2,10,30.1,1.98,2.13,0,0,0,0.5,22.3,89.9,21.1,-3.33,-0.796,-0.4,3.2,24,809,0.5,0,0,0
36.2,10,30.2,1.96,2.2,0,0,0,0.5,22.3,90.0,21.1,-3.15,-0.837,-0.4,3.2,24,809,0.5,0,0,0
36.3,10,30.4,1.93,2.26,0,0,0,0.5,22.3,90.0,21.1,-2.95,-0.883,-0.4,3.2,24,809,0.5,0,0,0
36.3,10,30.4,1.89,2.35,0,0,0,0.5,22.2,90.1,21.1,-2.73,-0.944,-0.4,3.2,24,809,0.5,0,0,0
36.4,10,30.5,1.85,2.45,0,0,0,0.5,22.2,90.2,21.1,-2.51,-1.02,-0.4,3.2,24,809,0.5,0,0,0
36.4,10,30.6,1.79,2.51,0,0,0,0.5,22.2,90.3,21.1,-2.28,-1.08,-0.4,3.2,24,809,0.5,0,0,0
36.5,10,30.6,1.72,2.5,0,0,0,0.5,22.1,90.4,21.1,-2.08,-1.13,-0.4,3.2,24,809,0.5,0,0,0
36.5,10,30.7,1.65,2.47,0,0,0,0.5,22.1,90.6,21.1,-1.9,-1.17,-0.4,3.2,24,809,0.5,0,0,0
36.6,10,30.7,1.57,2.29,0,0,0,0.5,22.1,90.7,21.1,-1.75,-1.15,-0.4,3.2,24,809,0.5,0,0,0
36.6,10,30.8,1.5,1.74,0,0,0,0.5,22.0,90.8,21.1,-1.61,-0.985,-0.4,3.2,24,809,0.5,0,0,0
36.7,10,30.8,1.48,1.36,0,0,0,0.5,22.0,90.8,21.1,-1.41,-0.848,-0.4,3.2,24,809,0.5,0,0,0
36.7,10,31.0,1.48,1.13,0,0,0,0.5,21.9,90.8,21.1,-1.21,-0.747,-0.4,3.2,24,809,0.5,0,0,0
36.8,10,31.1,1.5,1.03,0,0,0,0.5,21.9,90.8,21.1,-1.01,-0.691,-0.4,3.2,24,809,0.5,0,0,0
36.8,10,31.2,1.51,1.06,0,0,0,0.5,21.8,90.7,21.1,-0.886,-0.682,-0.4,3.2,24,809,0.5,0,0,0
36.9,10,31.2,1.52,1.1,0,0,0,0.5,21.7,90.7,21.1,-0.828,-0.684,-0.4,3.2,24,809,0.5,0,0,0
36.9,10,31.3,1.54,1.24,0,0,0,0.5,21.7,90.7,21.1,-0.81,-0.719,-0.4,3.2,24,809,0.5,0,0,0
37.0,10,31.3,1.55,1.5,0,0,0,0.5,21.7,90.6,21.1,-0.814,-0.799,-0.4,3.2,24,809,0.5,0,0,0
37.0,10,31.4,1.55,1.68,0,0,0,0.5,21.7,90.6,21.1,-0.846,-0.863,-0.4,3.2,24,809,0.5,0,0,0
37.1,10,31.6,1.54,1.81,0,0,0,0.5,21.7,90.6,21.1,-0.883,-0.919,-0.4,3.2,24,809,0.5,0,0,0
37.1,10,31.7,1.52,1.91,0,0,0,0.5,21.7,90.6,21.1,-0.92,-0.97,-0.4,3.2,24,809,0.5,0,0,0
37.2,10,31.7,1.49,1.89,0,0,0,0.5,21.7,90.7,21.1,-0.961,-0.983,-0.4,3.2,24,809,0.5,0,0,0
37.2,10,31.6,1.45,1.74,0,0,0,0.5,21.7,90.8,21.1,-1.0,-0.949,-0.4,3.2,24,809,0.5,0,0,0
37.3,10,31.6,1.41,1.49,0,0,0,0.5,21.7,90.8,21.1,-1.01,-0.875,-0.4,3.2,24,809,0.5,0,0,0
37.3,10,31.4,1.39,1.31,0,0,0,0.5,21.6,90.8,21.1,-0.953,-0.812,-0.4,3.2,24,809,0.5,0,0,0
37.4,10,31.3,1.39,1.26,0,0,0,0.5,21.6,90.8,21.1,-0.823,-0.786,-0.4,3.2,24,809,0.5,0,0,0
37.4,10,31.2,1.39,1.26,0,0,0,0.5,21.5,90.8,21.1,-0.673,-0.774,-0.4,3.2,24,809,0.5,0,0,0
37.5,10,31.2,1.39,1.24,0,0,0,0.5,21.5,90.8,21.1,-0.528,-0.759,-0.4,3.2,24,809,0.5,0,0,0
37.5,10,31.2,1.4,1.24,0,0,0,0.5,21.4,90.8,21.1,-0.393,-0.75,-0.4,3.2,24,809,0.5,0,0,0
37.6,10,31.2,1.41,1.33,0,0,0,0.5,21.4,90.7,21.1,-0.285,-0.769,-0.4,3.2,24,809,0.5,0,0,0
37.6,10,31.2,1.42,1.43,0,0,0,0.5,21.4,90.7,21.1,-0.234,-0.795,-0.4,3.2,24,809,0.5,0,0,0
37.6,10,31.2,1.42,1.56,0,0,0,0.5,21.4,90.7,21.1,-0.236,-0.837,-0.4,3.2,24,809,0.5,0,0,0
37.7,10,31.2,1.42,1.78,0,0,0,0.5,21.4,90.7,21.1,-0.281,-0.912,-0.4,3.2,24,809,0.5,0,0,0
37.7,10,31.2,1.42,2.03,0,0,0,0.5,21.4,90.7,21.1,-0.362,-1.0,-0.4,3.2,24,809,0.5,0,0,0
37.8,10,31.2,1.4,2.31,0,0,0,0.5,21.4,90.7,21.1,-0.484,-1.11,-0.4,3.2,24,809,0.5,0,0,0
37.8,10,31.1,1.38,2.6,0,0,0,0.5,21.3,90.7,21.1,-0.645,-1.23,-0.4,3.2,24,809,0.5,0,0,0
37.9,10,31.1,1.36,2.86,0,0,0,0.5,21.3,90.7,21.1,-0.847,-1.34,-0.4,3.2,24,809,0.5,0,0,0
37.9,10,31.0,1.32,3.04,0,0,0,0.5,21.3,90.8,21.1,-1.09,-1.43,-0.4,3.2,24,809,0.5,0,0,0
38.0,10,31.0,1.29,3.12,0,0,0,0.5,21.3,90.9,21.1,-1.38,-1.48,-0.4,3.2,24,809,0.5,0,0,0
38.0,10,30.8,1.25,3.09,0,0,0,0.5,21.3,90.9,21.1,-1.7,-1.49,-0.4,3.2,24,809,0.5,0,0,0
38.1,10,30.8,1.21,2.99,0,0,0,0.5,21.3,91.0,21.1,-2.03,-1.47,-0.4,3.2,24,809,0.5,0,0,0
38.1,10,30.8,1.19,2.79,0,0,0,0.5,21.4,91.0,21.1,-2.35,-1.41,-0.4,3.2,24,809,0.5,0,0,0
38.2,10,30.8,1.18,2.46,0,0,0,0.5,21.4,91.0,21.1,-2.64,-1.29,-0.4,3.2,24,809,0.5,0,0,0
38.2,10,30.8,1.2,2.33,0,0,0,0.5,21.4,90.9,21.1,-2.85,-1.22,-0.4,3.2,24,809,0.5,0,0,0
38.3,10,30.8,1.22,2.17,0,0,0,0.5,21.4,90.9,21.1,-3.01,-1.14,-0.4,3.2,24,809,0.5,0,0,0
38.3,10,30.8,1.25,2.07,0,0,0,0.5,21.4,90.8,21.1,-3.1,-1.07,-0.4,3.2,24,809,0.5,0,0,0
38.4,10,31.0,1.28,2.02,0,0,0,0.5,21.4,90.7,21.1,-3.11,-1.02,-0.4,3.2,24,809,0.5,0,0,0
38.4,10,31.0,1.32,2.03,0,0,0,0.5,21.4,90.6,21.1,-3.05,-0.984,-0.4,3.2,24,809,0.5,0,0,0
38.5,10,31.1,1.37,2.08,0,0,0,0.5,21.4,90.5,21.1,-2.93,-0.963,-0.4,3.2,24,809,0.5,0,0,0
38.5,10,31.2,1.41,2.16,0,0,0,0.5,21.4,90.4,21.1,-2.75,-0.959,-0.4,3.2,24,809,0.5,0,0,0
38.6,10,31.3,1.44,2.28,0,0,0,0.5,21.4,90.3,21.1,-2.52,-0.976,-0.4,3.2,24,809,0.5,0,0,0
