Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
27.0,10,11.6,1.52,-0.34,0,0,0,0.5,24.6,90.0,21.1,-0.991,0.135,-0.4,3.5,24,876,1.5,0,0,0
27.1,10,11.6,1.54,-0.367,0,0,0,0.5,24.6,90.0,21.1,-0.882,0.162,-0.4,3.5,24,876,1.5,0,0,0
27.1,10,11.6,1.56,-0.305,0,0,0,0.5,24.6,90.0,21.1,-0.763,0.149,-0.4,3.5,24,876,1.5,0,0,0
27.2,10,11.7,1.56,-0.194,0,0,0,0.5,24.6,90.0,21.1,-0.661,0.104,-0.4,3.5,24,876,1.5,0,0,0
27.2,10,11.7,1.55,-0.0598,0,0,0,0.5,24.6,90.0,21.1,-0.586,0.0359,-0.4,3.5,24,876,1.5,0,0,0
27.3,10,11.8,1.52,-0.034,0,0,0,0.5,24.7,90.0,21.1,-0.548,-0.000392,-0.4,3.5,24,876,1.5,0,0,0
27.3,10,11.8,1.48,-0.153,0,0,0,0.5,24.7,90.1,21.1,-0.533,0.0147,-0.4,3.5,24,876,1.5,0,0,0
27.4,10,11.7,1.43,-0.215,0,0,0,0.5,24.7,90.2,21.1,-0.527,-0.000243,-0.4,3.5,24,876,1.5,0,0,0
27.4,10,11.7,1.37,-0.212,0,0,0,0.5,24.8,90.3,21.1,-0.555,-0.0492,-0.4,3.5,24,876,1.5,0,0,0
27.5,10,11.7,1.32,-0.271,0,0,0,0.5,24.8,90.4,21.1,-0.629,-0.0717,-0.4,3.5,24,876,1.5,0,0,0
27.5,10,11.6,1.27,-0.4,0,0,0,0.5,24.9,90.5,21.1,-0.728,-0.0519,-0.4,3.5,24,876,1.5,0,0,0
27.6,10,11.6,1.24,-0.544,0,0,0,0.5,24.9,90.6,21.1,-0.826,-0.00554,-0.4,3.5,24,876,1.5,0,0,0
27.6,10,11.5,1.24,-0.638,0,0,0,0.5,24.9,90.5,21.1,-0.916,0.0384,-0.4,3.5,24,876,1.5,0,0,0
27.7,10,11.5,1.25,-0.743,0,0,0,0.5,24.9,90.5,21.1,-1.01,0.095,-0.4,3.5,24,876,1.5,0,0,0
27.7,10,11.5,1.26,-0.854,0,0,0,0.5,24.9,90.5,21.1,-1.11,0.159,-0.4,3.5,24,876,1.5,0,0,0
27.8,10,11.5,1.28,-0.849,0,0,0,0.5,24.9,90.4,21.1,-1.18,0.179,-0.4,3.5,24,876,1.5,0,0,0
27.8,10,11.6,1.3,-0.777,0,0,0,0.5,24.9,90.4,21.1,-1.24,0.172,-0.4,3.5,24,876,1.5,0,0,0
27.9,10,11.6,1.32,-0.683,0,0,0,0.5,25.0,90.3,21.1,-1.3,0.154,-0.4,3.5,24,876,1.5,0,0,0
27.9,10,11.7,1.35,-0.55,0,0,0,0.5,25.0,90.3,21.1,-1.35,0.119,-0.4,3.5,24,876,1.5,0,0,0
28.0,10,11.7,1.36,-0.489,0,0,0,0.5,25.0,90.2,21.1,-1.42,0.109,-0.4,3.5,24,876,1.5,0,0,0
28.0,10,11.7,1.38,-0.528,0,0,0,0.5,25.0,90.2,21.1,-1.49,0.139,-0.4,3.5,24,876,1.5,0,0,0
28.1,10,11.7,1.39,-0.609,0,0,0,0.5,25.0,90.2,21.1,-1.52,0.189,-0.4,3.5,24,876,1.5,0,0,0
28.1,10,11.6,1.41,-0.654,0,0,0,0.5,25.0,90.1,21.1,-1.49,0.226,-0.4,3.5,24,876,1.5,0,0,0
28.2,10,11.6,1.43,-0.59,0,0,0,0.5,24.9,90.1,21.1,-1.4,0.22,-0.4,3.5,24,876,1.5,0,0,0
28.2,10,11.6,1.46,-0.516,0,0,0,0.5,24.8,90.0,21.1,-1.28,0.211,-0.4,3.5,24,876,1.5,0,0,0
28.3,10,11.6,1.49,-0.378,0,0,0,0.5,24.8,90.0,21.1,-1.12,0.182,-0.4,3.5,24,876,1.5,0,0,0
28.3,10,11.6,1.53,-0.191,0,0,0,0.5,24.7,89.9,21.1,-0.943,0.135,-0.4,3.5,24,876,1.5,0,0,0
28.4,10,11.7,1.57,-0.122,0,0,0,0.5,24.7,89.8,21.1,-0.792,0.133,-0.4,3.5,24,876,1.5,0,0,0
28.4,10,11.8,1.6,-0.0922,0,0,0,0.5,24.6,89.7,21.1,-0.64,0.147,-0.4,3.5,24,876,1.5,0,0,0
28.5,10,11.9,1.63,-0.119,0,0,0,0.5,24.6,89.7,21.1,-0.496,0.183,-0.4,3.5,24,876,1.5,0,0,0
28.5,10,12.0,1.66,-0.0693,0,0,0,0.5,24.6,89.7,21.1,-0.36,0.178,-0.4,3.5,24,876,1.5,0,0,0
28.6,10,12.1,1.66,0.0295,0,0,0,0.5,24.6,89.7,21.1,-0.261,0.136,-0.4,3.5,24,876,1.5,0,0,0
28.6,10,12.1,1.65,0.0156,0,0,0,0.5,24.7,89.7,21.1,-0.21,0.127,-0.4,3.5,24,876,1.5,0,0,0
28.7,10,12.1,1.63,-0.117,0,0,0,0.5,24.7,89.7,21.1,-0.186,0.165,-0.4,3.5,24,876,1.5,0,0,0
28.7,10,12.1,1.61,-0.283,0,0,0,0.5,24.7,89.8,21.1,-0.182,0.22,-0.4,3.5,24,876,1.5,0,0,0
28.8,10,12.1,1.6,-0.39,0,0,0,0.5,24.8,89.8,21.1,-0.209,0.251,-0.4,3.5,24,876,1.5,0,0,0
28.8,10,12.1,1.58,-0.468,0,0,0,0.5,24.8,89.9,21.1,-0.287,0.265,-0.4,3.5,24,876,1.5,0,0,0
28.9,10,12.1,1.56,-0.52,0,0,0,0.5,24.8,89.9,21.1,-0.41,0.271,-0.4,3.5,24,876,1.5,0,0,0
28.9,10,12.1,1.55,-0.607,0,0,0,0.5,24.8,89.9,21.1,-0.573,0.297,-0.4,3.5,24,876,1.5,0,0,0
29.0,10,12.1,1.55,-0.664,0,0,0,0.5,24.8,89.9,21.1,-0.732,0.326,-0.4,3.5,24,876,1.5,0,0,0
29.0,10,12.1,1.57,-0.628,0,0,0,0.5,24.8,89.9,21.1,-0.858,0.326,-0.4,3.5,24,876,1.5,0,0,0
29.1,10,12.1,1.59,-0.499,0,0,0,0.5,24.8,89.8,21.1,-0.95,0.291,-0.4,3.5,24,876,1.5,0,0,0
29.1,10,12.2,1.61,-0.342,0,0,0,0.5,24.7,89.8,21.1,-1.03,0.233,-0.4,3.5,24,876,1.5,0,0,0
29.2,10,12.2,1.6,-0.338,0,0,0,0.5,24.7,89.8,21.1,-1.12,0.223,-0.4,3.5,24,876,1.5,0,0,0
29.2,10,12.4,1.58,-0.348,0,0,0,0.5,24.7,89.9,21.1,-1.19,0.21,-0.4,3.5,24,876,1.5,0,0,0
29.3,10,12.4,1.56,-0.269,0,0,0,0.5,24.7,89.9,21.1,-1.25,0.149,-0.4,3.5,24,876,1.5,0,0,0
29.3,10,12.5,1.51,-0.241,0,0,0,0.5,24.7,90.0,21.1,-1.32,0.0954,-0.4,3.5,24,876,1.5,0,0,0
29.4,10,12.5,1.45,-0.27,0,0,0,0.5,24.7,90.1,21.1,-1.37,0.0608,-0.4,3.5,24,876,1.5,0,0,0
29.4,10,12.5,1.41,-0.389,0,0,0,0.5,24.7,90.2,21.1,-1.38,0.0749,-0.4,3.5,24,876,1.5,0,0,0
29.5,10,12.5,1.39,-0.518,0,0,0,0.5,24.7,90.2,21.1,-1.33,0.116,-0.4,3.5,24,876,1.5,0,0,0
29.5,10,12.5,1.39,-0.504,0,0,0,0.5,24.6,90.2,21.1,-1.21,0.116,-0.4,3.5,24,876,1.5,0,0,0
29.6,10,12.5,1.4,-0.3,0,0,0,0.5,24.6,90.2,21.1,-1.08,0.0384,-0.4,3.5,24,876,1.5,0,0,0
29.6,10,12.6,1.39,-0.513,0,0,0,0.5,24.6,90.2,21.1,-0.987,0.121,-0.4,3.5,24,876,1.5,0,0,0
29.7,10,12.7,1.4,-0.654,0,0,0,0.5,24.5,90.2,21.1,-0.852,0.194,-0.4,3.5,24,876,1.5,0,0,0
29.7,10,12.7,1.43,-0.72,0,0,0,0.5,24.5,90.1,21.1,-0.678,0.247,-0.4,3.5,24,876,1.5,0,0,0
29.8,10,12.8,1.46,-0.643,0,0,0,0.5,24.5,90.1,21.1,-0.495,0.241,-0.4,3.5,24,876,1.5,0,0,0
29.8,10,13.0,1.48,-0.564,0,0,0,0.5,24.5,90.0,21.1,-0.365,0.224,-0.4,3.5,24,876,1.5,0,0,0
29.9,10,13.1,1.49,-0.559,0,0,0,0.5,24.5,90.0,21.1,-0.293,0.23,-0.4,3.5,24,876,1.5,0,0,0
29.9,10,13.1,1.49,-0.545,0,0,0,0.5,24.5,90.0,21.1,-0.254,0.229,-0.4,3.5,24,876,1.5,0,0,0
30.0,10,13.2,1.5,-0.419,0,0,0,0.5,24.5,90.0,21.1,-0.233,0.179,-0.4,3.5,24,876,1.5,0,0,0
30.0,10,13.2,1.49,-0.26,0,0,0,0.5,24.5,90.0,21.1,-0.246,0.106,-0.4,3.5,24,876,1.5,0,0,0
30.1,10,13.2,1.47,-0.15,0,0,0,0.5,24.5,90.1,21.1,-0.294,0.0411,-0.4,3.5,24,876,1.5,0,0,0
30.1,10,13.2,1.44,-0.123,0,0,0,0.5,24.5,90.1,21.1,-0.371,0.00198,-0.4,3.5,24,876,1.5,0,0,0
30.2,10,13.2,1.4,-0.0886,0,0,0,0.5,24.5,90.2,21.1,-0.456,-0.0436,-0.4,3.5,24,876,1.5,0,0,0
30.2,10,13.2,1.36,-0.118,0,0,0,0.5,24.5,90.3,21.1,-0.552,-0.0622,-0.4,3.5,24,876,1.5,0,0,0
30.3,10,13.2,1.33,-0.304,0,0,0,0.5,24.5,90.3,21.1,-0.64,-0.0056,-0.4,3.5,24,876,1.5,0,0,0
30.3,10,13.2,1.33,-0.454,0,0,0,0.5,24.5,90.3,21.1,-0.67,0.0579,-0.4,3.5,24,876,1.5,0,0,0
30.4,10,13.2,1.35,-0.498,0,0,0,0.5,24.4,90.3,21.1,-0.637,0.0969,-0.4,3.5,24,876,1.5,0,0,0
30.4,10,13.2,1.38,-0.393,0,0,0,0.5,24.4,90.2,21.1,-0.57,0.0802,-0.4,3.5,24,876,1.5,0,0,0
30.5,10,13.3,1.4,-0.219,0,0,0,0.5,24.4,90.2,21.1,-0.529,0.0249,-0.4,3.5,24,876,1.5,0,0,0
30.5,10,13.3,1.4,-0.112,0,0,0,0.5,24.4,90.2,21.1,-0.543,-0.0168,-0.4,3.5,24,876,1.5,0,0,0
30.6,10,13.4,1.4,-0.0848,0,0,0,0.5,24.4,90.2,21.1,-0.594,-0.0334,-0.4,3.5,24,876,1.5,0,0,0
30.6,10,13.6,1.38,-0.17,0,0,0,0.5,24.4,90.2,21.1,-0.661,-0.00615,-0.4,3.5,24,876,1.5,0,0,0
30.7,10,13.6,1.37,-0.341,0,0,0,0.5,24.5,90.2,21.1,-0.714,0.0616,-0.4,3.5,24,876,1.5,0,0,0
30.7,10,13.6,1.38,-0.347,0,0,0,0.5,24.5,90.2,21.1,-0.728,0.0697,-0.4,3.5,24,876,1.5,0,0,0
30.8,10,13.4,1.38,-0.288,0,0,0,0.5,24.5,90.2,21.1,-0.746,0.0472,-0.4,3.5,24,876,1.5,0,0,0
30.8,10,13.4,1.37,-0.3,0,0,0,0.5,24.5,90.2,21.1,-0.797,0.0481,-0.4,3.5,24,876,1.5,0,0,0
30.9,10,13.4,1.37,-0.378,0,0,0,0.5,24.5,90.2,21.1,-0.857,0.0774,-0.4,3.5,24,876,1.5,0,0,0
30.9,10,13.4,1.37,-0.487,0,0,0,0.5,24.5,90.2,21.1,-0.887,0.132,-0.4,3.5,24,876,1.5,0,0,0
31.0,10,13.3,1.4,-0.486,0,0,0,0.5,24.5,90.1,21.1,-0.86,0.158,-0.4,3.5,24,876,1.5,0,0,0
31.0,10,13.3,1.44,-0.408,0,0,0,0.5,24.5,90.0,21.1,-0.804,0.156,-0.4,3.5,24,876,1.5,0,0,0
31.1,10,13.3,1.47,-0.331,0,0,0,0.5,24.4,90.0,21.1,-0.741,0.147,-0.4,3.5,24,876,1.5,0,0,0
31.1,10,13.3,1.49,-0.142,0,0,0,0.5,24.4,89.9,21.1,-0.672,0.0864,-0.4,3.5,24,876,1.5,0,0,0
31.2,10,13.3,1.5,0.0544,0,0,0,0.5,24.3,89.9,21.1,-0.629,0.0141,-0.4,3.5,24,876,1.5,0,0,0
31.2,10,13.3,1.51,0.173,0,0,0,0.5,24.3,89.9,21.1,-0.632,-0.0315,-0.4,3.5,24,876,1.5,0,0,0
31.3,10,13.3,1.52,0.304,0,0,0,0.5,24.3,89.9,21.1,-0.675,-0.0835,-0.4,3.5,24,876,1.5,0,0,0
31.3,10,13.4,1.52,0.447,0,0,0,0.5,24.3,89.9,21.1,-0.755,-0.145,-0.4,3.5,24,876,1.5,0,0,0
31.4,10,13.6,1.51,0.585,0,0,0,0.5,24.3,89.9,21.1,-0.861,-0.213,-0.4,3.5,24,876,1.5,0,0,0
31.4,10,13.6,1.49,0.719,0,0,0,0.5,24.3,90.0,21.1,-0.984,-0.286,-0.4,3.5,24,876,1.5,0,0,0
31.5,10,13.7,1.47,0.732,0,0,0,0.5,24.3,90.0,21.1,-1.11,-0.308,-0.4,3.5,24,876,1.5,0,0,0
31.5,10,13.7,1.45,0.639,0,0,0,0.5,24.3,90.0,21.1,-1.22,-0.282,-0.4,3.5,24,876,1.5,0,0,0
31.6,10,13.7,1.45,0.438,0,0,0,0.5,24.3,90.0,21.1,-1.32,-0.203,-0.4,3.5,24,876,1.5,0,0,0
31.6,10,13.8,1.45,0.118,0,0,0,0.5,24.3,90.0,21.1,-1.37,-0.0627,-0.4,3.5,24,876,1.5,0,0,0
31.7,10,13.8,1.47,-0.0799,0,0,0,0.5,24.2,90.0,21.1,-1.35,0.0427,-0.4,3.5,24,876,1.5,0,0,0
31.7,10,13.8,1.5,-0.229,0,0,0,0.5,24.2,89.9,21.1,-1.3,0.13,-0.4,3.5,24,876,1.5,0,0,0
31.8,10,13.9,1.53,-0.355,0,0,0,0.5,24.2,89.9,21.1,-1.24,0.206,-0.4,3.5,24,876,1.5,0,0,0
31.8,10,13.9,1.57,-0.294,0,0,0,0.5,24.1,89.8,21.1,-1.16,0.208,-0.4,3.5,24,876,1.5,0,0,0
31.9,10,14.0,1.6,-0.129,0,0,0,0.5,24.1,89.7,21.1,-1.1,0.163,-0.4,3.5,24,876,1.5,0,0,0
31.9,10,14.2,1.62,0.0223,0,0,0,0.5,24.1,89.7,21.1,-1.1,0.113,-0.4,3.5,24,876,1.5,0,0,0
32.0,10,14.3,1.62,0.138,0,0,0,0.5,24.1,89.7,21.1,-1.14,0.0662,-0.4,3.5,24,876,1.5,0,0,0
32.0,10,14.4,1.62,0.181,0,0,0,0.5,24.2,89.7,21.1,-1.22,0.0367,-0.4,3.5,24,876,1.5,0,0,0
32.1,10,14.5,1.59,0.175,0,0,0,0.5,24.3,89.8,21.1,-1.35,0.0136,-0.4,3.5,24,876,1.5,0,0,0
32.1,10,14.6,1.55,0.166,0,0,0,0.5,24.4,89.9,21.1,-1.5,-0.017,-0.4,3.5,24,876,1.5,0,0,0
32.2,10,14.6,1.5,0.0959,0,0,0,0.5,24.4,90.0,21.1,-1.69,-0.0283,-0.4,3.5,24,876,1.5,0,0,0
32.2,10,14.8,1.46,0.0397,0,0,0,0.5,24.5,90.1,21.1,-1.9,-0.0436,-0.4,3.5,24,876,1.5,0,0,0
32.3,10,14.8,1.42,-0.129,0,0,0,0.5,24.6,90.1,21.1,-2.15,-0.00575,-0.4,3.5,24,876,1.5,0,0,0
32.3,10,14.6,1.39,-0.507,0,0,0,0.5,24.6,90.2,21.1,-2.4,0.141,-0.4,3.5,24,876,1.5,0,0,0
32.4,10,14.5,1.42,-0.715,0,0,0,0.5,24.6,90.1,21.1,-2.5,0.26,-0.4,3.5,24,876,1.5,0,0,0
32.4,10,14.5,1.49,-0.719,0,0,0,0.5,24.6,90.0,21.1,-2.45,0.317,-0.4,3.5,24,876,1.5,0,0,0
32.5,10,14.5,1.55,-0.622,0,0,0,0.5,24.5,89.9,21.1,-2.37,0.327,-0.4,3.5,24,876,1.5,0,0,0
32.5,10,14.5,1.59,-0.501,0,0,0,0.5,24.5,89.8,21.1,-2.29,0.308,-0.4,3.5,24,876,1.5,0,0,0
32.6,10,14.6,1.61,-0.416,0,0,0,0.5,24.4,89.7,21.1,-2.2,0.288,-0.4,3.5,24,876,1.5,0,0,0
32.6,10,14.8,1.64,-0.354,0,0,0,0.5,24.4,89.7,21.1,-2.11,0.281,-0.4,3.5,24,876,1.5,0,0,0
32.7,10,14.9,1.67,-0.417,0,0,0,0.5,24.3,89.6,21.1,-1.99,0.331,-0.4,3.5,24,876,1.5,0,0,0
32.7,10,15.0,1.71,-0.543,0,0,0,0.5,24.3,89.6,21.1,-1.82,0.417,-0.4,3.5,24,876,1.5,0,0,0
32.8,10,15.1,1.76,-0.524,0,0,0,0.5,24.2,89.5,21.1,-1.57,0.449,-0.4,3.5,24,876,1.5,0,0,0
32.8,10,15.4,1.81,-0.434,0,0,0,0.5,24.1,89.4,21.1,-1.29,0.445,-0.4,3.5,24,876,1.5,0,0,0
32.9,10,15.5,1.85,-0.331,0,0,0,0.5,24.0,89.3,21.1,-0.973,0.424,-0.4,3.5,24,876,1.5,0,0,0
32.9,10,15.6,1.87,-0.231,0,0,0,0.5,24.0,89.3,21.1,-0.645,0.393,-0.4,3.5,24,876,1.5,0,0,0
33.0,10,15.7,1.87,-0.15,0,0,0,0.5,23.9,89.3,21.1,-0.333,0.355,-0.4,3.5,24,876,1.5,0,0,0
33.0,10,15.7,1.86,-0.118,0,0,0,0.5,23.9,89.3,21.1,-0.0622,0.321,-0.4,3.5,24,876,1.5,0,0,0
33.1,10,15.8,1.83,-0.154,0,0,0,0.5,23.8,89.4,21.1,0.156,0.304,-0.4,3.5,24,876,1.5,0,0,0
33.1,10,15.7,1.8,-0.225,0,0,0,0.5,23.8,89.5,21.1,0.333,0.304,-0.4,3.5,24,876,1.5,0,0,0
33.2,10,15.7,1.78,-0.15,0,0,0,0.5,23.7,89.5,21.1,0.482,0.258,-0.4,3.5,24,876,1.5,0,0,0
33.2,10,15.7,1.79,0.044,0,0,0,0.5,23.6,89.5,21.1,0.568,0.176,-0.4,3.5,24,876,1.5,0,0,0
33.3,10,15.7,1.8,0.287,0,0,0,0.5,23.6,89.5,21.1,0.573,0.0796,-0.4,3.5,24,876,1.5,0,0,0
33.3,10,15.8,1.8,0.532,0,0,0,0.5,23.5,89.5,21.1,0.49,-0.0202,-0.4,3.5,24,876,1.5,0,0,0
33.4,10,16.0,1.81,0.771,0,0,0,0.5,23.5,89.5,21.1,0.338,-0.121,-0.4,3.5,24,876,1.5,0,0,0
33.4,10,16.1,1.8,0.937,0,0,0,0.5,23.6,89.5,21.1,0.147,-0.197,-0.4,3.5,24,876,1.5,0,0,0
33.5,10,16.3,1.79,1.01,0,0,0,0.5,23.6,89.6,21.1,-0.0633,-0.245,-0.4,3.5,24,876,1.5,0,0,0
33.5,10,16.4,1.76,0.986,0,0,0,0.5,23.7,89.6,21.1,-0.294,-0.259,-0.4,3.5,24,876,1.5,0,0,0
33.6,10,16.6,1.73,0.927,0,0,0,0.5,23.7,89.7,21.1,-0.539,-0.265,-0.4,3.5,24,876,1.5,0,0,0
33.6,10,16.6,1.7,0.806,0,0,0,0.5,23.8,89.8,21.1,-0.793,-0.247,-0.4,3.5,24,876,1.5,0,0,0
33.7,10,16.6,1.66,0.476,0,0,0,0.5,23.9,89.9,21.1,-1.05,-0.142,-0.4,3.5,24,876,1.5,0,0,0
33.7,10,16.4,1.64,0.195,0,0,0,0.5,23.9,89.9,21.1,-1.24,-0.0399,-0.4,3.5,24,876,1.5,0,0,0
33.8,10,16.3,1.64,0.0479,0,0,0,0.5,23.8,89.9,21.1,-1.37,0.0237,-0.4,3.5,24,876,1.5,0,0,0
33.8,10,16.2,1.66,0.0237,0,0,0,0.5,23.8,89.9,21.1,-1.43,0.0478,-0.4,3.5,24,876,1.5,0,0,0
33.9,10,16.1,1.68,0.136,0,0,0,0.5,23.8,89.8,21.1,-1.44,0.0199,-0.4,3.5,24,876,1.5,0,0,0
33.9,10,16.1,1.71,0.322,0,0,0,0.5,23.7,89.8,21.1,-1.43,-0.0374,-0.4,3.5,24,876,1.5,0,0,0
34.0,10,16.0,1.73,0.526,0,0,0,0.5,23.7,89.7,21.1,-1.42,-0.105,-0.4,3.5,24,876,1.5,0,0,0
34.0,10,16.1,1.75,0.655,0,0,0,0.5,23.7,89.7,21.1,-1.42,-0.147,-0.4,3.5,24,876,1.5,0,0,0
34.1,10,16.1,1.76,0.678,0,0,0,0.5,23.7,89.7,21.1,-1.43,-0.153,-0.4,3.5,24,876,1.5,0,0,0
34.1,10,16.2,1.76,0.606,0,0,0,0.5,23.7,89.7,21.1,-1.43,-0.124,-0.4,3.5,24,876,1.5,0,0,0
34.2,10,16.2,1.76,0.534,0,0,0,0.5,23.7,89.7,21.1,-1.41,-0.094,-0.4,3.5,24,876,1.5,0,0,0
34.2,10,16.3,1.76,0.444,0,0,0,0.5,23.7,89.7,21.1,-1.38,-0.06,-0.4,3.5,24,876,1.5,0,0,0
34.3,10,16.4,1.76,0.367,0,0,0,0.5,23.7,89.7,21.1,-1.34,-0.032,-0.4,3.5,24,876,1.5,0,0,0
34.3,10,16.4,1.76,0.376,0,0,0,0.5,23.8,89.7,21.1,-1.3,-0.0366,-0.4,3.5,24,876,1.5,0,0,0
34.4,10,16.4,1.76,0.236,0,0,0,0.5,23.8,89.7,21.1,-1.28,0.0171,-0.4,3.5,24,876,1.5,0,0,0
34.4,10,16.4,1.76,-0.0227,0,0,0,0.5,23.9,89.7,21.1,-1.27,0.128,-0.4,3.5,24,876,1.5,0,0,0
34.5,10,16.3,1.79,-0.267,0,0,0,0.5,23.9,89.7,21.1,-1.21,0.246,-0.4,3.5,24,876,1.5,0,0,0
34.5,10,16.3,1.82,-0.478,0,0,0,0.5,23.9,89.6,21.1,-1.15,0.356,-0.4,3.5,24,876,1.5,0,0,0
34.6,10,16.3,1.85,-0.574,0,0,0,0.5,23.8,89.6,21.1,-1.07,0.423,-0.4,3.5,24,876,1.5,0,0,0
34.6,10,16.2,1.89,-0.591,0,0,0,0.5,23.8,89.5,21.1,-0.989,0.458,-0.4,3.5,24,876,1.5,0,0,0
34.7,10,16.3,1.94,-0.451,0,0,0,0.5,23.8,89.4,21.1,-0.899,0.434,-0.4,3.5,24,876,1.5,0,0,0
34.7,10,16.3,1.99,-0.197,0,0,0,0.5,23.7,89.3,21.1,-0.82,0.363,-0.4,3.5,24,876,1.5,0,0,0
34.8,10,16.4,2.02,0.0485,0,0,0,0.5,23.7,89.3,21.1,-0.775,0.285,-0.4,3.5,24,876,1.5,0,0,0
34.8,10,16.4,2.04,0.276,0,0,0,0.5,23.7,89.2,21.1,-0.769,0.2,-0.4,3.5,24,876,1.5,0,0,0
34.9,10,16.6,2.05,0.506,0,0,0,0.5,23.7,89.3,21.1,-0.802,0.0984,-0.4,3.5,24,876,1.5,0,0,0
34.9,10,16.7,2.02,0.638,0,0,0,0.5,23.7,89.3,21.1,-0.876,0.0183,-0.4,3.5,24,876,1.5,0,0,0
35.0,10,16.8,1.98,0.661,0,0,0,0.5,23.7,89.4,21.1,-0.969,-0.0319,-0.4,3.5,24,876,1.5,0,0,0
35.0,10,16.8,1.93,0.618,0,0,0,0.5,23.7,89.5,21.1,-1.06,-0.0608,-0.4,3.5,24,876,1.5,0,0,0
35.1,10,16.8,1.88,0.505,0,0,0,0.5,23.8,89.6,21.1,-1.14,-0.0591,-0.4,3.5,24,876,1.5,0,0,0
35.1,10,16.8,1.84,0.25,0,0,0,0.5,23.8,89.7,21.1,-1.21,0.0106,-0.4,3.5,24,876,1.5,0,0,0
35.2,10,16.8,1.82,-0.116,0,0,0,0.5,23.8,89.8,21.1,-1.22,0.147,-0.4,3.5,24,876,1.5,0,0,0
35.2,10,16.7,1.84,-0.333,0,0,0,0.5,23.7,89.7,21.1,-1.16,0.252,-0.4,3.5,24,876,1.5,0,0,0
35.3,10,16.7,1.88,-0.326,0,0,0,0.5,23.7,89.7,21.1,-1.05,0.279,-0.4,3.5,24,876,1.5,0,0,0
35.3,10,16.8,1.91,-0.284,0,0,0,0.5,23.7,89.6,21.1,-0.955,0.283,-0.4,3.5,24,876,1.5,0,0,0
35.4,10,16.8,1.93,-0.268,0,0,0,0.5,23.7,89.6,21.1,-0.894,0.287,-0.4,3.5,24,876,1.5,0,0,0
35.4,10,16.8,1.94,-0.127,0,0,0,0.5,23.7,89.6,21.1,-0.825,0.238,-0.4,3.5,24,876,1.5,0,0,0
35.5,10,16.9,1.95,0.0473,0,0,0,0.5,23.7,89.5,21.1,-0.777,0.169,-0.4,3.5,24,876,1.5,0,0,0
35.5,10,16.9,1.95,0.18,0,0,0,0.5,23.7,89.6,21.1,-0.762,0.109,-0.4,3.5,24,876,1.5,0,0,0
35.6,10,16.9,1.94,0.223,0,0,0,0.5,23.7,89.6,21.1,-0.785,0.0765,-0.4,3.5,24,876,1.5,0,0,0
35.6,10,16.9,1.91,0.181,0,0,0,0.5,23.8,89.7,21.1,-0.84,0.0702,-0.4,3.5,24,876,1.5,0,0,0
35.7,10,16.9,1.89,0.152,0,0,0,0.5,23.8,89.7,21.1,-0.91,0.055,-0.4,3.5,24,876,1.5,0,0,0
35.7,10,16.8,1.85,0.111,0,0,0,0.5,23.8,89.8,21.1,-0.986,0.0447,-0.4,3.5,24,876,1.5,0,0,0
35.8,10,16.8,1.83,0.109,0,0,0,0.5,23.8,89.8,21.1,-1.06,0.0194,-0.4,3.5,24,876,1.5,0,0,0
35.8,10,16.7,1.8,0.145,0,0,0,0.5,23.8,89.9,21.1,-1.12,-0.0216,-0.4,3.5,24,876,1.5,0,0,0
35.9,10,16.7,1.76,0.0321,0,0,0,0.5,23.8,90.0,21.1,-1.18,6.58e-06,-0.4,3.5,24,876,1.5,0,0,0
35.9,10,16.6,1.75,-0.218,0,0,0,0.5,23.8,90.0,21.1,-1.18,0.0964,-0.4,3.5,24,876,1.5,0,0,0
36.0,10,16.6,1.78,-0.316,0,0,0,0.5,23.7,89.9,21.1,-1.06,0.159,-0.4,3.5,24,876,1.5,0,0,0
36.0,10,16.4,1.82,-0.163,0,0,0,0.5,23.6,89.9,21.1,-0.864,0.128,-0.4,3.5,24,876,1.5,0,0,0
36.1,10,16.4,1.84,-0.202,0,0,0,0.5,23.5,89.8,21.1,-0.701,0.159,-0.4,3.5,24,876,1.5,0,0,0
36.1,10,16.4,1.86,-0.09,0,0,0,0.5,23.5,89.8,21.1,-0.495,0.131,-0.4,3.5,24,876,1.5,0,0,0
36.2,10,16.4,1.88,0.0453,0,0,0,0.5,23.4,89.7,21.1,-0.306,0.0837,-0.4,3.5,24,876,1.5,0,0,0
36.2,10,16.6,1.88,0.292,0,0,0,0.5,23.3,89.8,21.1,-0.14,-0.0177,-0.4,3.5,24,876,1.5,0,0,0
36.3,10,16.6,1.87,0.599,0,0,0,0.5,23.3,89.8,21.1,-0.0298,-0.153,-0.4,3.5,24,876,1.5,0,0,0
36.3,10,16.6,1.85,0.861,0,0,0,0.5,23.2,89.8,21.1,0.0167,-0.279,-0.4,3.5,24,876,1.5,0,0,0
