Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
3.35,10,12.4,1.94,0.0999,0,0,0,0.5,24.2,88.2,21.1,-1.29,0.731,-0.4,3.5,28,811,1.5,0,0,0
3.4,10,12.5,1.96,0.0997,0,0,0,0.5,24.3,88.2,21.1,-1.49,0.731,-0.4,3.5,28,811,1.5,0,0,0
3.45,10,12.6,1.97,0.056,0,0,0,0.5,24.3,88.2,21.1,-1.72,0.746,-0.4,3.5,28,811,1.5,0,0,0
3.5,10,12.6,1.98,-0.0266,0,0,0,0.5,24.4,88.2,21.1,-1.97,0.777,-0.4,3.5,28,811,1.5,0,0,0
3.55,10,12.6,1.99,-0.109,0,0,0,0.5,24.5,88.2,21.1,-2.21,0.809,-0.4,3.5,28,811,1.5,0,0,0
3.6,10,12.6,2.0,-0.276,0,0,0,0.5,24.5,88.2,21.1,-2.43,0.876,-0.4,3.5,28,811,1.5,0,0,0
3.65,10,12.5,2.02,-0.544,0,0,0,0.5,24.6,88.2,21.1,-2.6,0.993,-0.4,3.5,28,811,1.5,0,0,0
3.7,10,12.4,2.06,-0.628,0,0,0,0.5,24.5,88.2,21.1,-2.63,1.05,-0.4,3.5,28,811,1.5,0,0,0
3.75,10,12.4,2.13,-0.233,0,0,0,0.5,24.5,88.1,21.1,-2.57,0.923,-0.4,3.5,28,811,1.5,0,0,0
3.8,10,12.4,2.17,-0.341,0,0,0,0.5,24.4,88.0,21.1,-2.53,0.983,-0.4,3.5,28,811,1.5,0,0,0
3.85,10,12.4,2.24,-0.134,0,0,0,0.5,24.3,87.9,21.1,-2.34,0.932,-0.4,3.5,28,811,1.5,0,0,0
3.9,10,12.5,2.3,-0.129,0,0,0,0.5,24.2,87.9,21.1,-2.13,0.959,-0.4,3.5,28,811,1.5,0,0,0
3.95,10,12.6,2.36,-0.132,0,0,0,0.5,24.1,87.8,21.1,-1.86,0.996,-0.4,3.5,28,811,1.5,0,0,0
4.0,10,12.7,2.43,-0.171,0,0,0,0.5,24.0,87.7,21.1,-1.56,1.05,-0.4,3.5,28,811,1.5,0,0,0
4.05,10,13.0,2.5,-0.18,0,0,0,0.5,23.9,87.6,21.1,-1.24,1.08,-0.4,3.5,28,811,1.5,0,0,0
4.1,10,13.1,2.55,-0.0442,0,0,0,0.5,23.9,87.5,21.1,-0.931,1.04,-0.4,3.5,28,811,1.5,0,0,0
4.15,10,13.2,2.57,0.0519,0,0,0,0.5,23.8,87.5,21.1,-0.687,0.997,-0.4,3.5,28,811,1.5,0,0,0
4.2,10,13.3,2.57,0.0201,0,0,0,0.5,23.8,87.6,21.1,-0.489,0.986,-0.4,3.5,28,811,1.5,0,0,0
4.25,10,13.3,2.57,-0.0687,0,0,0,0.5,23.7,87.7,21.1,-0.29,0.998,-0.4,3.5,28,811,1.5,0,0,0
4.3,10,13.4,2.57,-0.129,0,0,0,0.5,23.7,87.7,21.1,-0.0682,1.01,-0.4,3.5,28,811,1.5,0,0,0
4.35,10,13.4,2.59,-0.0633,0,0,0,0.5,23.6,87.7,21.1,0.159,0.973,-0.4,3.5,28,811,1.5,0,0,0
4.4,10,13.6,2.59,0.0632,0,0,0,0.5,23.5,87.7,21.1,0.335,0.9,-0.4,3.5,28,811,1.5,0,0,0
4.45,10,13.7,2.58,0.209,0,0,0,0.5,23.5,87.8,21.1,0.439,0.807,-0.4,3.5,28,811,1.5,0,0,0
4.5,10,13.8,2.55,0.346,0,0,0,0.5,23.4,87.9,21.1,0.471,0.711,-0.4,3.5,28,811,1.5,0,0,0
4.55,10,13.9,2.53,0.414,0,0,0,0.5,23.4,88.0,21.1,0.436,0.644,-0.4,3.5,28,811,1.5,0,0,0
4.6,10,14.0,2.51,0.457,0,0,0,0.5,23.4,88.1,21.1,0.359,0.593,-0.4,3.5,28,811,1.5,0,0,0
4.65,10,14.2,2.49,0.556,0,0,0,0.5,23.4,88.2,21.1,0.257,0.523,-0.4,3.5,28,811,1.5,0,0,0
4.7,10,14.3,2.47,0.633,0,0,0,0.5,23.4,88.2,21.1,0.116,0.457,-0.4,3.5,28,811,1.5,0,0,0
4.75,10,14.5,2.43,0.681,0,0,0,0.5,23.4,88.3,21.1,-0.0582,0.396,-0.4,3.5,28,811,1.5,0,0,0
4.8,10,14.6,2.39,0.723,0,0,0,0.5,23.5,88.5,21.1,-0.256,0.33,-0.4,3.5,28,811,1.5,0,0,0
4.85,10,14.6,2.34,0.825,0,0,0,0.5,23.5,88.6,21.1,-0.47,0.233,-0.4,3.5,28,811,1.5,0,0,0
4.9,10,14.8,2.27,0.956,0,0,0,0.5,23.6,88.8,21.1,-0.695,0.114,-0.4,3.5,28,811,1.5,0,0,0
4.95,10,14.8,2.2,1.02,0,0,0,0.5,23.6,88.9,21.1,-0.932,0.0154,-0.4,3.5,28,811,1.5,0,0,0
5.0,10,14.6,2.11,0.814,0,0,0,0.5,23.7,89.1,21.1,-1.2,0.0227,-0.4,3.5,28,811,1.5,0,0,0
5.05,10,14.6,2.04,0.549,0,0,0,0.5,23.8,89.3,21.1,-1.49,0.0696,-0.4,3.5,28,811,1.5,0,0,0
5.1,10,14.5,2.0,0.376,0,0,0,0.5,23.9,89.4,21.1,-1.77,0.102,-0.4,3.5,28,811,1.5,0,0,0
5.15,10,14.4,1.98,0.342,0,0,0,0.5,23.9,89.4,21.1,-1.95,0.0969,-0.4,3.5,28,811,1.5,0,0,0
5.2,10,14.4,1.98,0.416,0,0,0,0.5,23.9,89.4,21.1,-2.05,0.0566,-0.4,3.5,28,811,1.5,0,0,0
5.25,10,14.3,1.97,0.147,0,0,0,0.5,23.8,89.5,21.1,-2.08,0.162,-0.4,3.5,28,811,1.5,0,0,0
5.3,10,14.4,2.0,-0.0126,0,0,0,0.5,23.8,89.4,21.1,-2.04,0.248,-0.4,3.5,28,811,1.5,0,0,0
5.35,10,14.4,2.05,-0.0595,0,0,0,0.5,23.8,89.3,21.1,-1.96,0.303,-0.4,3.5,28,811,1.5,0,0,0
5.4,10,14.5,2.1,-0.0354,0,0,0,0.5,23.9,89.2,21.1,-1.88,0.327,-0.4,3.5,28,811,1.5,0,0,0
5.45,10,14.6,2.14,0.05,0,0,0,0.5,23.9,89.2,21.1,-1.78,0.318,-0.4,3.5,28,811,1.5,0,0,0
5.5,10,14.6,2.16,0.202,0,0,0,0.5,23.8,89.1,21.1,-1.6,0.27,-0.4,3.5,28,811,1.5,0,0,0
5.55,10,14.6,2.17,0.358,0,0,0,0.5,23.8,89.2,21.1,-1.42,0.198,-0.4,3.5,28,811,1.5,0,0,0
5.6,10,14.8,2.14,0.423,0,0,0,0.5,23.8,89.2,21.1,-1.27,0.14,-0.4,3.5,28,811,1.5,0,0,0
5.65,10,14.9,2.08,0.248,0,0,0,0.5,23.8,89.4,21.1,-1.24,0.16,-0.4,3.5,28,811,1.5,0,0,0
5.7,10,15.0,2.04,0.153,0,0,0,0.5,23.8,89.5,21.1,-1.2,0.155,-0.4,3.5,28,811,1.5,0,0,0
5.75,10,15.1,2.0,0.369,0,0,0,0.5,23.8,89.6,21.1,-1.14,0.0295,-0.4,3.5,28,811,1.5,0,0,0
5.8,10,15.1,1.95,0.663,0,0,0,0.5,23.8,89.7,21.1,-1.13,-0.141,-0.4,3.5,28,811,1.5,0,0,0
5.85,10,15.1,1.88,0.932,0,0,0,0.5,23.7,89.8,21.1,-1.17,-0.311,-0.4,3.5,28,811,1.5,0,0,0
5.9,10,15.1,1.8,0.687,0,0,0,0.5,23.7,90.0,21.1,-1.23,-0.273,-0.4,3.5,28,811,1.5,0,0,0
5.95,10,15.2,1.77,0.527,0,0,0,0.5,23.7,90.0,21.1,-1.23,-0.232,-0.4,3.5,28,811,1.5,0,0,0
6.0,10,15.5,1.76,0.377,0,0,0,0.5,23.7,90.0,21.1,-1.2,-0.176,-0.4,3.5,28,811,1.5,0,0,0
6.05,10,15.6,1.76,0.311,0,0,0,0.5,23.7,90.0,21.1,-1.16,-0.146,-0.4,3.5,28,811,1.5,0,0,0
6.1,10,15.7,1.76,0.287,0,0,0,0.5,23.6,90.1,21.1,-1.12,-0.14,-0.4,3.5,28,811,1.5,0,0,0
6.15,10,15.8,1.74,0.266,0,0,0,0.5,23.6,90.1,21.1,-1.1,-0.144,-0.4,3.5,28,811,1.5,0,0,0
6.2,10,15.8,1.72,0.272,0,0,0,0.5,23.6,90.1,21.1,-1.09,-0.162,-0.4,3.5,28,811,1.5,0,0,0
6.25,10,16.0,1.7,0.213,0,0,0,0.5,23.6,90.2,21.1,-1.06,-0.152,-0.4,3.5,28,811,1.5,0,0,0
6.3,10,16.0,1.7,0.213,0,0,0,0.5,23.6,90.2,21.1,-0.99,-0.155,-0.4,3.5,28,811,1.5,0,0,0
6.35,10,16.0,1.7,0.367,0,0,0,0.5,23.6,90.2,21.1,-0.865,-0.213,-0.4,3.5,28,811,1.5,0,0,0
6.4,10,16.0,1.7,0.492,0,0,0,0.5,23.6,90.2,21.1,-0.75,-0.266,-0.4,3.5,28,811,1.5,0,0,0
6.45,10,16.1,1.68,0.497,0,0,0,0.5,23.6,90.2,21.1,-0.668,-0.282,-0.4,3.5,28,811,1.5,0,0,0
6.5,10,16.0,1.65,0.329,0,0,0,0.5,23.6,90.2,21.1,-0.604,-0.234,-0.4,3.5,28,811,1.5,0,0,0
6.55,10,16.0,1.63,0.148,0,0,0,0.5,23.6,90.3,21.1,-0.511,-0.174,-0.4,3.5,28,811,1.5,0,0,0
6.6,10,15.8,1.62,0.118,0,0,0,0.5,23.6,90.3,21.1,-0.394,-0.168,-0.4,3.5,28,811,1.5,0,0,0
6.65,10,15.7,1.61,0.165,0,0,0,0.5,23.6,90.3,21.1,-0.29,-0.195,-0.4,3.5,28,811,1.5,0,0,0
6.7,10,15.6,1.59,0.225,0,0,0,0.5,23.6,90.3,21.1,-0.217,-0.235,-0.4,3.5,28,811,1.5,0,0,0
6.75,10,15.5,1.57,0.429,0,0,0,0.5,23.6,90.4,21.1,-0.176,-0.334,-0.4,3.5,28,811,1.5,0,0,0
6.8,10,15.4,1.54,0.696,0,0,0,0.5,23.6,90.4,21.1,-0.194,-0.463,-0.4,3.5,28,811,1.5,0,0,0
6.85,10,15.2,1.51,0.885,0,0,0,0.5,23.6,90.5,21.1,-0.269,-0.566,-0.4,3.5,28,811,1.5,0,0,0
6.9,10,15.2,1.47,1.06,0,0,0,0.5,23.7,90.6,21.1,-0.383,-0.669,-0.4,3.5,28,811,1.5,0,0,0
6.95,10,15.2,1.41,1.01,0,0,0,0.5,23.7,90.7,21.1,-0.551,-0.692,-0.4,3.5,28,811,1.5,0,0,0
7.0,10,15.1,1.36,1.03,0,0,0,0.5,23.8,90.8,21.1,-0.714,-0.743,-0.4,3.5,28,811,1.5,0,0,0
7.05,10,15.1,1.3,0.834,0,0,0,0.5,23.9,90.9,21.1,-0.939,-0.708,-0.4,3.5,28,811,1.5,0,0,0
7.1,10,15.0,1.25,0.455,0,0,0,0.5,23.9,90.9,21.1,-1.15,-0.581,-0.4,3.5,28,811,1.5,0,0,0
7.15,10,14.9,1.25,0.524,0,0,0,0.5,23.9,90.9,21.1,-1.28,-0.604,-0.4,3.5,28,811,1.5,0,0,0
7.2,10,14.8,1.23,0.644,0,0,0,0.5,23.9,90.9,21.1,-1.42,-0.662,-0.4,3.5,28,811,1.5,0,0,0
7.25,10,14.6,1.19,0.668,0,0,0,0.5,23.9,91.0,21.1,-1.61,-0.696,-0.4,3.5,28,811,1.5,0,0,0
7.3,10,14.6,1.15,0.409,0,0,0,0.5,23.9,91.1,21.1,-1.8,-0.614,-0.4,3.5,28,811,1.5,0,0,0
7.35,10,14.6,1.14,0.252,0,0,0,0.5,23.9,91.0,21.1,-1.92,-0.541,-0.4,3.5,28,811,1.5,0,0,0
7.4,10,14.6,1.16,0.0816,0,0,0,0.5,23.9,91.0,21.1,-1.96,-0.444,-0.4,3.5,28,811,1.5,0,0,0
7.45,10,14.6,1.2,-0.045,0,0,0,0.5,23.9,90.9,21.1,-1.94,-0.355,-0.4,3.5,28,811,1.5,0,0,0
7.5,10,14.8,1.23,-0.0724,0,0,0,0.5,23.9,90.8,21.1,-1.88,-0.305,-0.4,3.5,28,811,1.5,0,0,0
7.55,10,14.8,1.27,-0.0214,0,0,0,0.5,23.9,90.7,21.1,-1.82,-0.292,-0.4,3.5,28,811,1.5,0,0,0
7.6,10,14.9,1.29,-0.0284,0,0,0,0.5,23.9,90.7,21.1,-1.77,-0.269,-0.4,3.5,28,811,1.5,0,0,0
7.65,10,15.0,1.29,-0.185,0,0,0,0.5,23.9,90.6,21.1,-1.73,-0.193,-0.4,3.5,28,811,1.5,0,0,0
7.7,10,15.1,1.3,-0.261,0,0,0,0.5,24.0,90.6,21.1,-1.66,-0.15,-0.4,3.5,28,811,1.5,0,0,0
7.75,10,15.2,1.3,-0.0909,0,0,0,0.5,24.0,90.6,21.1,-1.58,-0.212,-0.4,3.5,28,811,1.5,0,0,0
7.8,10,15.2,1.3,0.156,0,0,0,0.5,24.0,90.6,21.1,-1.46,-0.317,-0.4,3.5,28,811,1.5,0,0,0
7.85,10,15.2,1.27,0.386,0,0,0,0.5,24.0,90.6,21.1,-1.34,-0.43,-0.4,3.5,28,811,1.5,0,0,0
7.9,10,15.2,1.24,0.528,0,0,0,0.5,24.0,90.7,21.1,-1.23,-0.516,-0.4,3.5,28,811,1.5,0,0,0
7.95,10,15.4,1.19,0.403,0,0,0,0.5,24.0,90.8,21.1,-1.17,-0.501,-0.4,3.5,28,811,1.5,0,0,0
8.0,10,15.4,1.14,0.0877,0,0,0,0.5,24.1,90.9,21.1,-1.16,-0.399,-0.4,3.5,28,811,1.5,0,0,0
8.05,10,15.4,1.12,-0.172,0,0,0,0.5,24.1,90.9,21.1,-1.13,-0.297,-0.4,3.5,28,811,1.5,0,0,0
8.1,10,15.4,1.12,-0.323,0,0,0,0.5,24.1,90.9,21.1,-1.09,-0.226,-0.4,3.5,28,811,1.5,0,0,0
8.15,10,15.4,1.13,-0.355,0,0,0,0.5,24.2,90.8,21.1,-1.06,-0.197,-0.4,3.5,28,811,1.5,0,0,0
8.2,10,15.5,1.14,-0.334,0,0,0,0.5,24.2,90.8,21.1,-1.05,-0.189,-0.4,3.5,28,811,1.5,0,0,0
8.25,10,15.5,1.16,-0.185,0,0,0,0.5,24.2,90.7,21.1,-1.05,-0.23,-0.4,3.5,28,811,1.5,0,0,0
8.3,10,15.5,1.18,0.0498,0,0,0,0.5,24.2,90.7,21.1,-1.08,-0.311,-0.4,3.5,28,811,1.5,0,0,0
8.35,10,15.5,1.18,0.149,0,0,0,0.5,24.3,90.7,21.1,-1.15,-0.349,-0.4,3.5,28,811,1.5,0,0,0
8.4,10,15.5,1.17,0.126,0,0,0,0.5,24.3,90.7,21.1,-1.23,-0.344,-0.4,3.5,28,811,1.5,0,0,0
8.45,10,15.5,1.15,0.0672,0,0,0,0.5,24.4,90.7,21.1,-1.33,-0.327,-0.4,3.5,28,811,1.5,0,0,0
8.5,10,15.5,1.13,-0.0869,0,0,0,0.5,24.4,90.7,21.1,-1.43,-0.271,-0.4,3.5,28,811,1.5,0,0,0
8.55,10,15.4,1.12,-0.301,0,0,0,0.5,24.4,90.7,21.1,-1.48,-0.181,-0.4,3.5,28,811,1.5,0,0,0
8.6,10,15.4,1.13,-0.121,0,0,0,0.5,24.4,90.7,21.1,-1.45,-0.243,-0.4,3.5,28,811,1.5,0,0,0
8.65,10,15.2,1.12,0.0431,0,0,0,0.5,24.4,90.7,21.1,-1.41,-0.319,-0.4,3.5,28,811,1.5,0,0,0
8.7,10,15.1,1.08,0.163,0,0,0,0.5,24.3,90.8,21.1,-1.38,-0.394,-0.4,3.5,28,811,1.5,0,0,0
8.75,10,15.0,1.04,0.243,0,0,0,0.5,24.3,90.8,21.1,-1.33,-0.458,-0.4,3.5,28,811,1.5,0,0,0
8.8,10,15.0,0.997,0.286,0,0,0,0.5,24.2,90.9,21.1,-1.28,-0.505,-0.4,3.5,28,811,1.5,0,0,0
8.85,10,15.0,0.962,0.344,0,0,0,0.5,24.2,91.0,21.1,-1.21,-0.55,-0.4,3.5,28,811,1.5,0,0,0
8.9,10,15.1,0.935,0.437,0,0,0,0.5,24.1,91.0,21.1,-1.11,-0.602,-0.4,3.5,28,811,1.5,0,0,0
8.95,10,15.1,0.913,0.523,0,0,0,0.5,24.1,91.0,21.1,-1.01,-0.648,-0.4,3.5,28,811,1.5,0,0,0
9.0,10,15.2,0.893,0.371,0,0,0,0.5,24.1,91.0,21.1,-0.89,-0.59,-0.4,3.5,28,811,1.5,0,0,0
9.05,10,15.4,0.893,0.192,0,0,0,0.5,24.1,91.0,21.1,-0.796,-0.505,-0.4,3.5,28,811,1.5,0,0,0
9.1,10,15.5,0.911,0.0276,0,0,0,0.5,24.1,91.0,21.1,-0.677,-0.411,-0.4,3.5,28,811,1.5,0,0,0
9.15,10,15.6,0.937,-0.0702,0,0,0,0.5,24.0,90.9,21.1,-0.54,-0.341,-0.4,3.5,28,811,1.5,0,0,0
9.2,10,15.7,0.958,0.0771,0,0,0,0.5,24.0,90.8,21.1,-0.401,-0.379,-0.4,3.5,28,811,1.5,0,0,0
