Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
25.8,10,15.5,1.4,0.315,0,0,0,0.5,24.6,91.2,21.1,-1.13,-0.635,-0.4,3.2,30,892,1.5,0,0,0
25.8,10,15.4,1.4,0.0976,0,0,0,0.5,24.6,91.1,21.1,-1.22,-0.527,-0.4,3.2,30,892,1.5,0,0,0
25.9,10,15.4,1.43,-0.105,0,0,0,0.5,24.6,91.1,21.1,-1.26,-0.409,-0.4,3.2,30,892,1.5,0,0,0
25.9,10,15.4,1.47,-0.215,0,0,0,0.5,24.6,91.0,21.1,-1.26,-0.318,-0.4,3.2,30,892,1.5,0,0,0
26.0,10,15.4,1.51,-0.231,0,0,0,0.5,24.6,90.9,21.1,-1.25,-0.268,-0.4,3.2,30,892,1.5,0,0,0
26.0,10,15.4,1.54,-0.188,0,0,0,0.5,24.5,90.8,21.1,-1.24,-0.254,-0.4,3.2,30,892,1.5,0,0,0
26.1,10,15.4,1.55,-0.183,0,0,0,0.5,24.5,90.7,21.1,-1.22,-0.237,-0.4,3.2,30,892,1.5,0,0,0
26.1,10,15.4,1.57,-0.15,0,0,0,0.5,24.5,90.7,21.1,-1.17,-0.23,-0.4,3.2,30,892,1.5,0,0,0
26.2,10,15.2,1.59,-0.0544,0,0,0,0.5,24.5,90.6,21.1,-1.1,-0.248,-0.4,3.2,30,892,1.5,0,0,0
26.2,10,15.2,1.6,0.076,0,0,0,0.5,24.4,90.6,21.1,-1.02,-0.292,-0.4,3.2,30,892,1.5,0,0,0
26.3,10,15.2,1.59,0.309,0,0,0,0.5,24.4,90.6,21.1,-0.967,-0.397,-0.4,3.2,30,892,1.5,0,0,0
26.3,10,15.2,1.55,0.549,0,0,0,0.5,24.4,90.7,21.1,-0.962,-0.524,-0.4,3.2,30,892,1.5,0,0,0
26.4,10,15.4,1.5,0.692,0,0,0,0.5,24.4,90.8,21.1,-1.0,-0.626,-0.4,3.2,30,892,1.5,0,0,0
26.4,10,15.5,1.44,0.72,0,0,0,0.5,24.5,90.9,21.1,-1.08,-0.684,-0.4,3.2,30,892,1.5,0,0,0
26.5,10,15.5,1.38,0.595,0,0,0,0.5,24.5,91.0,21.1,-1.19,-0.676,-0.4,3.2,30,892,1.5,0,0,0
26.5,10,15.6,1.33,0.462,0,0,0,0.5,24.6,91.1,21.1,-1.31,-0.655,-0.4,3.2,30,892,1.5,0,0,0
26.6,10,15.6,1.29,0.233,0,0,0,0.5,24.6,91.1,21.1,-1.44,-0.583,-0.4,3.2,30,892,1.5,0,0,0
26.6,10,15.6,1.26,-0.058,0,0,0,0.5,24.7,91.1,21.1,-1.55,-0.467,-0.4,3.2,30,892,1.5,0,0,0
26.7,10,15.5,1.27,-0.203,0,0,0,0.5,24.7,91.1,21.1,-1.6,-0.39,-0.4,3.2,30,892,1.5,0,0,0
26.7,10,15.5,1.28,-0.244,0,0,0,0.5,24.7,91.1,21.1,-1.62,-0.35,-0.4,3.2,30,892,1.5,0,0,0
26.8,10,15.5,1.3,-0.188,0,0,0,0.5,24.7,91.0,21.1,-1.63,-0.351,-0.4,3.2,30,892,1.5,0,0,0
26.8,10,15.5,1.31,-0.0901,0,0,0,0.5,24.7,91.0,21.1,-1.63,-0.374,-0.4,3.2,30,892,1.5,0,0,0
26.9,10,15.4,1.32,0.0166,0,0,0,0.5,24.7,90.9,21.1,-1.64,-0.403,-0.4,3.2,30,892,1.5,0,0,0
26.9,10,15.4,1.33,0.0576,0,0,0,0.5,24.7,90.9,21.1,-1.66,-0.41,-0.4,3.2,30,892,1.5,0,0,0
27.0,10,15.4,1.33,0.0089,0,0,0,0.5,24.8,90.9,21.1,-1.71,-0.38,-0.4,3.2,30,892,1.5,0,0,0
27.0,10,15.4,1.33,-0.0162,0,0,0,0.5,24.8,90.8,21.1,-1.76,-0.356,-0.4,3.2,30,892,1.5,0,0,0
27.1,10,15.4,1.34,0.00237,0,0,0,0.5,24.9,90.8,21.1,-1.8,-0.35,-0.4,3.2,30,892,1.5,0,0,0
27.1,10,15.4,1.35,-0.0642,0,0,0,0.5,24.9,90.8,21.1,-1.84,-0.312,-0.4,3.2,30,892,1.5,0,0,0
27.2,10,15.2,1.34,-0.231,0,0,0,0.5,24.9,90.8,21.1,-1.88,-0.236,-0.4,3.2,30,892,1.5,0,0,0
27.2,10,15.2,1.34,-0.211,0,0,0,0.5,25.0,90.8,21.1,-1.89,-0.239,-0.4,3.2,30,892,1.5,0,0,0
27.3,10,15.1,1.33,-0.151,0,0,0,0.5,25.0,90.8,21.1,-1.88,-0.267,-0.4,3.2,30,892,1.5,0,0,0
27.3,10,15.1,1.31,-0.0962,0,0,0,0.5,25.0,90.8,21.1,-1.88,-0.302,-0.4,3.2,30,892,1.5,0,0,0
27.4,10,15.0,1.29,-0.0786,0,0,0,0.5,25.0,90.8,21.1,-1.89,-0.323,-0.4,3.2,30,892,1.5,0,0,0
27.4,10,15.0,1.27,-0.311,0,0,0,0.5,25.0,90.8,21.1,-1.9,-0.232,-0.4,3.2,30,892,1.5,0,0,0
27.5,10,15.1,1.27,-0.449,0,0,0,0.5,25.0,90.8,21.1,-1.89,-0.158,-0.4,3.2,30,892,1.5,0,0,0
27.5,10,15.1,1.3,-0.384,0,0,0,0.5,25.0,90.7,21.1,-1.86,-0.157,-0.4,3.2,30,892,1.5,0,0,0
27.6,10,15.2,1.32,-0.28,0,0,0,0.5,24.9,90.7,21.1,-1.82,-0.175,-0.4,3.2,30,892,1.5,0,0,0
27.6,10,15.4,1.34,-0.0883,0,0,0,0.5,24.9,90.6,21.1,-1.78,-0.236,-0.4,3.2,30,892,1.5,0,0,0
27.7,10,15.4,1.35,-0.0244,0,0,0,0.5,24.9,90.6,21.1,-1.74,-0.251,-0.4,3.2,30,892,1.5,0,0,0
27.7,10,15.5,1.36,0.0297,0,0,0,0.5,25.0,90.6,21.1,-1.71,-0.264,-0.4,3.2,30,892,1.5,0,0,0
27.8,10,15.6,1.37,0.12,0,0,0,0.5,25.0,90.6,21.1,-1.7,-0.292,-0.4,3.2,30,892,1.5,0,0,0
27.8,10,15.7,1.37,0.126,0,0,0,0.5,25.0,90.5,21.1,-1.71,-0.291,-0.4,3.2,30,892,1.5,0,0,0
27.9,10,15.7,1.36,0.00703,0,0,0,0.5,25.1,90.5,21.1,-1.74,-0.239,-0.4,3.2,30,892,1.5,0,0,0
27.9,10,15.7,1.35,-0.246,0,0,0,0.5,25.1,90.5,21.1,-1.74,-0.129,-0.4,3.2,30,892,1.5,0,0,0
28.0,10,15.7,1.36,-0.446,0,0,0,0.5,25.0,90.5,21.1,-1.68,-0.0341,-0.4,3.2,30,892,1.5,0,0,0
28.0,10,15.7,1.37,-0.561,0,0,0,0.5,25.0,90.5,21.1,-1.57,0.0369,-0.4,3.2,30,892,1.5,0,0,0
28.1,10,15.6,1.41,-0.643,0,0,0,0.5,24.9,90.4,21.1,-1.42,0.108,-0.4,3.2,30,892,1.5,0,0,0
28.1,10,15.6,1.46,-0.592,0,0,0,0.5,24.8,90.3,21.1,-1.21,0.136,-0.4,3.2,30,892,1.5,0,0,0
28.2,10,15.6,1.52,-0.407,0,0,0,0.5,24.8,90.2,21.1,-0.977,0.111,-0.4,3.2,30,892,1.5,0,0,0
28.2,10,15.6,1.58,-0.317,0,0,0,0.5,24.7,90.0,21.1,-0.749,0.118,-0.4,3.2,30,892,1.5,0,0,0
28.3,10,15.7,1.62,-0.238,0,0,0,0.5,24.6,89.9,21.1,-0.519,0.125,-0.4,3.2,30,892,1.5,0,0,0
28.3,10,15.7,1.66,-0.168,0,0,0,0.5,24.6,89.9,21.1,-0.301,0.128,-0.4,3.2,30,892,1.5,0,0,0
28.4,10,15.7,1.69,-0.0101,0,0,0,0.5,24.6,89.8,21.1,-0.118,0.0824,-0.4,3.2,30,892,1.5,0,0,0
28.4,10,15.8,1.7,0.142,0,0,0,0.5,24.6,89.8,21.1,0.0161,0.0193,-0.4,3.2,30,892,1.5,0,0,0
28.5,10,15.8,1.69,0.208,0,0,0,0.5,24.6,89.8,21.1,0.106,-0.0227,-0.4,3.2,30,892,1.5,0,0,0
28.5,10,15.7,1.66,0.256,0,0,0,0.5,24.6,89.9,21.1,0.154,-0.0659,-0.4,3.2,30,892,1.5,0,0,0
28.6,10,15.7,1.63,0.277,0,0,0,0.5,24.6,90.0,21.1,0.146,-0.107,-0.4,3.2,30,892,1.5,0,0,0
28.6,10,15.6,1.58,0.241,0,0,0,0.5,24.7,90.1,21.1,0.0744,-0.134,-0.4,3.2,30,892,1.5,0,0,0
28.7,10,15.6,1.53,0.175,0,0,0,0.5,24.7,90.2,21.1,-0.0551,-0.153,-0.4,3.2,30,892,1.5,0,0,0
28.7,10,15.6,1.47,0.0667,0,0,0,0.5,24.8,90.3,21.1,-0.237,-0.152,-0.4,3.2,30,892,1.5,0,0,0
28.8,10,15.6,1.42,-0.106,0,0,0,0.5,24.8,90.4,21.1,-0.456,-0.115,-0.4,3.2,30,892,1.5,0,0,0
28.8,10,15.6,1.4,-0.295,0,0,0,0.5,24.8,90.4,21.1,-0.674,-0.0505,-0.4,3.2,30,892,1.5,0,0,0
28.9,10,15.6,1.4,-0.435,0,0,0,0.5,24.8,90.4,21.1,-0.854,0.0192,-0.4,3.2,30,892,1.5,0,0,0
28.9,10,15.5,1.43,-0.445,0,0,0,0.5,24.8,90.3,21.1,-0.986,0.0524,-0.4,3.2,30,892,1.5,0,0,0
29.0,10,15.5,1.46,-0.444,0,0,0,0.5,24.8,90.3,21.1,-1.08,0.0837,-0.4,3.2,30,892,1.5,0,0,0
29.0,10,15.5,1.49,-0.451,0,0,0,0.5,24.8,90.2,21.1,-1.14,0.114,-0.4,3.2,30,892,1.5,0,0,0
29.1,10,15.5,1.51,-0.335,0,0,0,0.5,24.7,90.2,21.1,-1.17,0.0786,-0.4,3.2,30,892,1.5,0,0,0
29.1,10,15.6,1.5,-0.253,0,0,0,0.5,24.7,90.2,21.1,-1.23,0.0319,-0.4,3.2,30,892,1.5,0,0,0
29.2,10,15.6,1.46,-0.183,0,0,0,0.5,24.7,90.2,21.1,-1.3,-0.0249,-0.4,3.2,30,892,1.5,0,0,0
29.2,10,15.6,1.43,-0.0938,0,0,0,0.5,24.7,90.3,21.1,-1.35,-0.0929,-0.4,3.2,30,892,1.5,0,0,0
29.3,10,15.6,1.39,-0.098,0,0,0,0.5,24.8,90.4,21.1,-1.4,-0.118,-0.4,3.2,30,892,1.5,0,0,0
29.3,10,15.7,1.37,-0.194,0,0,0,0.5,24.8,90.4,21.1,-1.45,-0.0921,-0.4,3.2,30,892,1.5,0,0,0
29.4,10,15.7,1.36,-0.331,0,0,0,0.5,24.8,90.4,21.1,-1.48,-0.033,-0.4,3.2,30,892,1.5,0,0,0
29.4,10,15.6,1.38,-0.324,0,0,0,0.5,24.8,90.4,21.1,-1.45,-0.0208,-0.4,3.2,30,892,1.5,0,0,0
29.5,10,15.7,1.39,-0.505,0,0,0,0.5,24.8,90.3,21.1,-1.42,0.0706,-0.4,3.2,30,892,1.5,0,0,0
29.5,10,15.7,1.42,-0.68,0,0,0,0.5,24.8,90.3,21.1,-1.35,0.175,-0.4,3.2,30,892,1.5,0,0,0
29.6,10,15.7,1.46,-0.689,0,0,0,0.5,24.7,90.2,21.1,-1.21,0.221,-0.4,3.2,30,892,1.5,0,0,0
29.6,10,15.8,1.51,-0.517,0,0,0,0.5,24.7,90.1,21.1,-1.06,0.189,-0.4,3.2,30,892,1.5,0,0,0
29.7,10,15.8,1.54,-0.383,0,0,0,0.5,24.7,90.0,21.1,-0.953,0.157,-0.4,3.2,30,892,1.5,0,0,0
29.7,10,16.0,1.56,-0.332,0,0,0,0.5,24.8,90.0,21.1,-0.9,0.148,-0.4,3.2,30,892,1.5,0,0,0
29.8,10,16.1,1.56,-0.304,0,0,0,0.5,24.8,90.0,21.1,-0.881,0.14,-0.4,3.2,30,892,1.5,0,0,0
29.8,10,16.1,1.56,-0.314,0,0,0,0.5,24.9,90.0,21.1,-0.894,0.142,-0.4,3.2,30,892,1.5,0,0,0
29.9,10,16.1,1.55,-0.301,0,0,0,0.5,24.9,90.0,21.1,-0.925,0.13,-0.4,3.2,30,892,1.5,0,0,0
29.9,10,16.1,1.54,-0.261,0,0,0,0.5,25.0,90.0,21.1,-0.982,0.0995,-0.4,3.2,30,892,1.5,0,0,0
30.0,10,16.1,1.51,-0.192,0,0,0,0.5,25.0,90.1,21.1,-1.07,0.046,-0.4,3.2,30,892,1.5,0,0,0
30.0,10,16.0,1.48,-0.11,0,0,0,0.5,25.0,90.2,21.1,-1.19,-0.0222,-0.4,3.2,30,892,1.5,0,0,0
30.1,10,16.0,1.43,-0.262,0,0,0,0.5,25.1,90.2,21.1,-1.36,0.00588,-0.4,3.2,30,892,1.5,0,0,0
30.1,10,16.0,1.4,-0.351,0,0,0,0.5,25.1,90.3,21.1,-1.51,0.0235,-0.4,3.2,30,892,1.5,0,0,0
30.2,10,15.8,1.39,-0.28,0,0,0,0.5,25.1,90.3,21.1,-1.61,-0.0138,-0.4,3.2,30,892,1.5,0,0,0
30.2,10,15.8,1.38,-0.522,0,0,0,0.5,25.1,90.3,21.1,-1.71,0.0892,-0.4,3.2,30,892,1.5,0,0,0
30.3,10,15.8,1.41,-0.625,0,0,0,0.5,25.0,90.2,21.1,-1.7,0.168,-0.4,3.2,30,892,1.5,0,0,0
30.3,10,15.8,1.47,-0.648,0,0,0,0.5,25.0,90.1,21.1,-1.64,0.228,-0.4,3.2,30,892,1.5,0,0,0
30.4,10,15.8,1.53,-0.631,0,0,0,0.5,24.9,90.0,21.1,-1.56,0.271,-0.4,3.2,30,892,1.5,0,0,0
30.4,10,16.0,1.57,-0.648,0,0,0,0.5,24.9,89.9,21.1,-1.46,0.318,-0.4,3.2,30,892,1.5,0,0,0
30.5,10,16.0,1.61,-0.749,0,0,0,0.5,24.9,89.8,21.1,-1.34,0.395,-0.4,3.2,30,892,1.5,0,0,0
30.5,10,16.1,1.66,-0.711,0,0,0,0.5,24.8,89.8,21.1,-1.19,0.414,-0.4,3.2,30,892,1.5,0,0,0
30.6,10,16.1,1.69,-0.48,0,0,0,0.5,24.8,89.7,21.1,-1.05,0.34,-0.4,3.2,30,892,1.5,0,0,0
30.6,10,16.2,1.69,-0.327,0,0,0,0.5,24.9,89.7,21.1,-0.996,0.272,-0.4,3.2,30,892,1.5,0,0,0
30.7,10,16.3,1.67,-0.326,0,0,0,0.5,24.9,89.8,21.1,-1.01,0.25,-0.4,3.2,30,892,1.5,0,0,0
30.7,10,16.3,1.65,-0.398,0,0,0,0.5,24.9,89.8,21.1,-1.05,0.259,-0.4,3.2,30,892,1.5,0,0,0
30.8,10,16.3,1.63,-0.49,0,0,0,0.5,24.9,89.8,21.1,-1.07,0.287,-0.4,3.2,30,892,1.5,0,0,0
30.8,10,16.3,1.64,-0.555,0,0,0,0.5,24.9,89.8,21.1,-1.05,0.316,-0.4,3.2,30,892,1.5,0,0,0
30.9,10,16.2,1.65,-0.613,0,0,0,0.5,24.8,89.8,21.1,-0.985,0.351,-0.4,3.2,30,892,1.5,0,0,0
30.9,10,16.2,1.68,-0.499,0,0,0,0.5,24.8,89.8,21.1,-0.88,0.321,-0.4,3.2,30,892,1.5,0,0,0
31.0,10,16.2,1.7,-0.315,0,0,0,0.5,24.7,89.7,21.1,-0.779,0.257,-0.4,3.2,30,892,1.5,0,0,0
31.0,10,16.2,1.71,-0.147,0,0,0,0.5,24.7,89.7,21.1,-0.705,0.192,-0.4,3.2,30,892,1.5,0,0,0
31.1,10,16.2,1.72,0.0967,0,0,0,0.5,24.6,89.7,21.1,-0.672,0.093,-0.4,3.2,30,892,1.5,0,0,0
31.1,10,16.2,1.72,0.347,0,0,0,0.5,24.6,89.7,21.1,-0.703,-0.0148,-0.4,3.2,30,892,1.5,0,0,0
31.2,10,16.3,1.72,0.553,0,0,0,0.5,24.6,89.7,21.1,-0.786,-0.11,-0.4,3.2,30,892,1.5,0,0,0
31.2,10,16.3,1.71,0.716,0,0,0,0.5,24.5,89.7,21.1,-0.904,-0.191,-0.4,3.2,30,892,1.5,0,0,0
31.3,10,16.4,1.7,0.873,0,0,0,0.5,24.5,89.8,21.1,-1.03,-0.269,-0.4,3.2,30,892,1.5,0,0,0
31.3,10,16.4,1.68,0.986,0,0,0,0.5,24.5,89.8,21.1,-1.16,-0.333,-0.4,3.2,30,892,1.5,0,0,0
31.4,10,16.6,1.66,1.01,0,0,0,0.5,24.5,89.8,21.1,-1.32,-0.366,-0.4,3.2,30,892,1.5,0,0,0
31.4,10,16.6,1.63,0.918,0,0,0,0.5,24.6,89.9,21.1,-1.49,-0.36,-0.4,3.2,30,892,1.5,0,0,0
31.5,10,16.7,1.59,0.726,0,0,0,0.5,24.6,90.0,21.1,-1.7,-0.312,-0.4,3.2,30,892,1.5,0,0,0
31.5,10,16.7,1.55,0.396,0,0,0,0.5,24.7,90.1,21.1,-1.91,-0.202,-0.4,3.2,30,892,1.5,0,0,0
31.6,10,16.8,1.53,-0.0257,0,0,0,0.5,24.7,90.1,21.1,-2.1,-0.0356,-0.4,3.2,30,892,1.5,0,0,0
31.6,10,16.7,1.54,-0.259,0,0,0,0.5,24.8,90.1,21.1,-2.21,0.0775,-0.4,3.2,30,892,1.5,0,0,0
31.7,10,16.7,1.57,-0.357,0,0,0,0.5,24.8,90.0,21.1,-2.26,0.149,-0.4,3.2,30,892,1.5,0,0,0
31.7,10,16.7,1.61,-0.398,0,0,0,0.5,24.8,89.9,21.1,-2.27,0.203,-0.4,3.2,30,892,1.5,0,0,0
31.8,10,16.7,1.66,-0.371,0,0,0,0.5,24.8,89.8,21.1,-2.26,0.228,-0.4,3.2,30,892,1.5,0,0,0
31.8,10,16.8,1.69,-0.378,0,0,0,0.5,24.8,89.8,21.1,-2.26,0.259,-0.4,3.2,30,892,1.5,0,0,0
31.9,10,16.8,1.71,-0.376,0,0,0,0.5,24.9,89.7,21.1,-2.3,0.275,-0.4,3.2,30,892,1.5,0,0,0
31.9,10,16.9,1.72,-0.36,0,0,0,0.5,24.9,89.7,21.1,-2.36,0.275,-0.4,3.2,30,892,1.5,0,0,0
32.0,10,17.0,1.73,-0.218,0,0,0,0.5,24.9,89.7,21.1,-2.42,0.212,-0.4,3.2,30,892,1.5,0,0,0
32.0,10,17.0,1.72,0.0217,0,0,0,0.5,24.9,89.8,21.1,-2.45,0.0976,-0.4,3.2,30,892,1.5,0,0,0
32.1,10,17.2,1.69,0.251,0,0,0,0.5,24.9,89.8,21.1,-2.49,-0.0255,-0.4,3.2,30,892,1.5,0,0,0
32.1,10,17.2,1.66,0.417,0,0,0,0.5,24.8,89.9,21.1,-2.56,-0.131,-0.4,3.2,30,892,1.5,0,0,0
32.2,10,17.2,1.61,0.512,0,0,0,0.5,24.8,90.0,21.1,-2.62,-0.21,-0.4,3.2,30,892,1.5,0,0,0
32.2,10,17.3,1.57,0.558,0,0,0,0.5,24.8,90.1,21.1,-2.67,-0.268,-0.4,3.2,30,892,1.5,0,0,0
32.3,10,17.4,1.52,0.213,0,0,0,0.5,24.8,90.1,21.1,-2.71,-0.157,-0.4,3.2,30,892,1.5,0,0,0
32.3,10,17.5,1.51,-0.115,0,0,0,0.5,24.8,90.2,21.1,-2.66,-0.0204,-0.4,3.2,30,892,1.5,0,0,0
32.4,10,17.6,1.53,-0.323,0,0,0,0.5,24.7,90.1,21.1,-2.52,0.0928,-0.4,3.2,30,892,1.5,0,0,0
32.4,10,17.8,1.58,-0.415,0,0,0,0.5,24.6,90.0,21.1,-2.3,0.174,-0.4,3.2,30,892,1.5,0,0,0
32.5,10,17.9,1.64,-0.445,0,0,0,0.5,24.6,89.9,21.1,-2.05,0.232,-0.4,3.2,30,892,1.5,0,0,0
32.5,10,18.0,1.68,-0.435,0,0,0,0.5,24.5,89.8,21.1,-1.79,0.267,-0.4,3.2,30,892,1.5,0,0,0
32.6,10,18.2,1.73,-0.309,0,0,0,0.5,24.4,89.7,21.1,-1.52,0.247,-0.4,3.2,30,892,1.5,0,0,0
32.6,10,18.5,1.75,-0.22,0,0,0,0.5,24.4,89.7,21.1,-1.28,0.229,-0.4,3.2,30,892,1.5,0,0,0
32.7,10,18.6,1.77,-0.163,0,0,0,0.5,24.3,89.7,21.1,-1.04,0.217,-0.4,3.2,30,892,1.5,0,0,0
32.7,10,18.7,1.78,-0.0106,0,0,0,0.5,24.3,89.6,21.1,-0.792,0.156,-0.4,3.2,30,892,1.5,0,0,0
32.8,10,18.8,1.77,0.145,0,0,0,0.5,24.3,89.7,21.1,-0.581,0.0754,-0.4,3.2,30,892,1.5,0,0,0
32.8,10,19.0,1.73,0.174,0,0,0,0.5,24.3,89.8,21.1,-0.42,0.0261,-0.4,3.2,30,892,1.5,0,0,0
32.9,10,19.1,1.68,-0.108,0,0,0,0.5,24.2,89.9,21.1,-0.284,0.1,-0.4,3.2,30,892,1.5,0,0,0
32.9,10,19.0,1.65,-0.475,0,0,0,0.5,24.2,89.9,21.1,-0.0982,0.232,-0.4,3.2,30,892,1.5,0,0,0
33.0,10,19.0,1.66,-0.586,0,0,0,0.5,24.1,89.9,21.1,0.148,0.283,-0.4,3.2,30,892,1.5,0,0,0
33.0,10,19.0,1.67,-0.529,0,0,0,0.5,24.0,89.9,21.1,0.366,0.266,-0.4,3.2,30,892,1.5,0,0,0
33.1,10,19.0,1.67,-0.388,0,0,0,0.5,24.0,89.9,21.1,0.515,0.206,-0.4,3.2,30,892,1.5,0,0,0
33.1,10,19.1,1.67,-0.196,0,0,0,0.5,23.9,89.9,21.1,0.591,0.12,-0.4,3.2,30,892,1.5,0,0,0
33.2,10,19.1,1.66,-0.0222,0,0,0,0.5,23.9,89.9,21.1,0.612,0.0436,-0.4,3.2,30,892,1.5,0,0,0
33.2,10,19.2,1.66,0.133,0,0,0,0.5,23.9,89.9,21.1,0.6,-0.021,-0.4,3.2,30,892,1.5,0,0,0
33.3,10,19.3,1.66,0.329,0,0,0,0.5,23.9,89.9,21.1,0.565,-0.103,-0.4,3.2,30,892,1.5,0,0,0
33.3,10,19.3,1.65,0.557,0,0,0,0.5,23.9,89.9,21.1,0.498,-0.209,-0.4,3.2,30,892,1.5,0,0,0
33.4,10,19.4,1.62,0.703,0,0,0,0.5,23.9,90.0,21.1,0.394,-0.298,-0.4,3.2,30,892,1.5,0,0,0
33.4,10,19.4,1.58,0.725,0,0,0,0.5,23.9,90.1,21.1,0.266,-0.346,-0.4,3.2,30,892,1.5,0,0,0
33.5,10,19.4,1.52,0.631,0,0,0,0.5,23.9,90.2,21.1,0.124,-0.351,-0.4,3.2,30,892,1.5,0,0,0
33.5,10,19.4,1.47,0.53,0,0,0,0.5,23.9,90.3,21.1,-0.0155,-0.348,-0.4,3.2,30,892,1.5,0,0,0
33.6,10,19.3,1.43,0.418,0,0,0,0.5,23.9,90.4,21.1,-0.148,-0.334,-0.4,3.2,30,892,1.5,0,0,0
33.6,10,19.2,1.4,0.294,0,0,0,0.5,23.9,90.4,21.1,-0.264,-0.304,-0.4,3.2,30,892,1.5,0,0,0
33.7,10,19.1,1.39,0.248,0,0,0,0.5,23.8,90.4,21.1,-0.345,-0.289,-0.4,3.2,30,892,1.5,0,0,0
33.7,10,19.1,1.39,0.233,0,0,0,0.5,23.8,90.4,21.1,-0.391,-0.272,-0.4,3.2,30,892,1.5,0,0,0
33.8,10,19.0,1.41,0.236,0,0,0,0.5,23.8,90.4,21.1,-0.4,-0.252,-0.4,3.2,30,892,1.5,0,0,0
33.8,10,19.0,1.44,0.256,0,0,0,0.5,23.7,90.3,21.1,-0.381,-0.232,-0.4,3.2,30,892,1.5,0,0,0
33.9,10,19.1,1.48,0.372,0,0,0,0.5,23.7,90.2,21.1,-0.331,-0.249,-0.4,3.2,30,892,1.5,0,0,0
33.9,10,19.1,1.5,0.585,0,0,0,0.5,23.6,90.2,21.1,-0.279,-0.313,-0.4,3.2,30,892,1.5,0,0,0
34.0,10,19.2,1.51,0.823,0,0,0,0.5,23.6,90.2,21.1,-0.255,-0.403,-0.4,3.2,30,892,1.5,0,0,0
34.0,10,19.3,1.51,1.0,0,0,0,0.5,23.7,90.2,21.1,-0.272,-0.483,-0.4,3.2,30,892,1.5,0,0,0
34.1,10,19.4,1.49,1.11,0,0,0,0.5,23.7,90.2,21.1,-0.319,-0.542,-0.4,3.2,30,892,1.5,0,0,0
34.1,10,19.6,1.47,1.14,0,0,0,0.5,23.8,90.2,21.1,-0.384,-0.571,-0.4,3.2,30,892,1.5,0,0,0
34.2,10,19.6,1.45,1.1,0,0,0,0.5,23.8,90.3,21.1,-0.457,-0.571,-0.4,3.2,30,892,1.5,0,0,0
34.2,10,19.6,1.43,1.08,0,0,0,0.5,23.9,90.3,21.1,-0.528,-0.575,-0.4,3.2,30,892,1.5,0,0,0
34.3,10,19.6,1.41,0.984,0,0,0,0.5,23.9,90.3,21.1,-0.618,-0.552,-0.4,3.2,30,892,1.5,0,0,0
34.3,10,19.6,1.39,0.783,0,0,0,0.5,24.0,90.4,21.1,-0.724,-0.48,-0.4,3.2,30,892,1.5,0,0,0
34.4,10,19.4,1.38,0.507,0,0,0,0.5,24.0,90.4,21.1,-0.84,-0.367,-0.4,3.2,30,892,1.5,0,0,0
34.4,10,19.4,1.39,0.255,0,0,0,0.5,24.0,90.3,21.1,-0.955,-0.249,-0.4,3.2,30,892,1.5,0,0,0
34.5,10,19.4,1.42,0.186,0,0,0,0.5,24.0,90.3,21.1,-1.07,-0.194,-0.4,3.2,30,892,1.5,0,0,0
34.5,10,19.4,1.45,0.16,0,0,0,0.5,24.1,90.2,21.1,-1.19,-0.155,-0.4,3.2,30,892,1.5,0,0,0
34.6,10,19.4,1.48,0.106,0,0,0,0.5,24.1,90.1,21.1,-1.32,-0.103,-0.4,3.2,30,892,1.5,0,0,0
34.6,10,19.6,1.53,0.126,0,0,0,0.5,24.1,90.1,21.1,-1.41,-0.0749,-0.4,3.2,30,892,1.5,0,0,0
34.7,10,19.6,1.57,0.212,0,0,0,0.5,24.0,90.0,21.1,-1.49,-0.0752,-0.4,3.2,30,892,1.5,0,0,0
34.7,10,19.7,1.6,0.357,0,0,0,0.5,24.1,89.9,21.1,-1.57,-0.111,-0.4,3.2,30,892,1.5,0,0,0
34.8,10,19.8,1.61,0.481,0,0,0,0.5,24.1,89.9,21.1,-1.68,-0.157,-0.4,3.2,30,892,1.5,0,0,0
34.8,10,19.8,1.6,0.542,0,0,0,0.5,24.2,89.9,21.1,-1.8,-0.194,-0.4,3.2,30,892,1.5,0,0,0
34.9,10,19.9,1.58,0.467,0,0,0,0.5,24.2,90.0,21.1,-1.92,-0.179,-0.4,3.2,30,892,1.5,0,0,0
34.9,10,19.9,1.57,0.27,0,0,0,0.5,24.2,90.0,21.1,-2.0,-0.102,-0.4,3.2,30,892,1.5,0,0,0
35.0,10,19.8,1.59,0.0622,0,0,0,0.5,24.2,89.9,21.1,-2.03,0.00146,-0.4,3.2,30,892,1.5,0,0,0
35.0,10,19.8,1.63,-0.0191,0,0,0,0.5,24.2,89.9,21.1,-1.99,0.0714,-0.4,3.2,30,892,1.5,0,0,0
35.1,10,19.8,1.68,-0.123,0,0,0,0.5,24.2,89.8,21.1,-1.94,0.154,-0.4,3.2,30,892,1.5,0,0,0
