Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.5,10,30.5,0.851,1.58,0,0,0,0.5,21.8,89.4,21.1,0.14,-0.369,-0.4,3.5,30,895,0.5,0,0,0
60.6,10,30.4,0.864,1.57,0,0,0,0.5,21.7,89.4,21.1,0.138,-0.362,-0.4,3.5,30,895,0.5,0,0,0
60.6,10,30.4,0.879,1.56,0,0,0,0.5,21.7,89.4,21.1,0.122,-0.349,-0.4,3.5,30,895,0.5,0,0,0
60.7,10,30.2,0.899,1.55,0,0,0,0.5,21.7,89.3,21.1,0.0922,-0.336,-0.4,3.5,30,895,0.5,0,0,0
60.7,10,30.1,0.923,1.49,0,0,0,0.5,21.6,89.3,21.1,0.0525,-0.297,-0.4,3.5,30,895,0.5,0,0,0
60.8,10,30.1,0.956,1.35,0,0,0,0.5,21.6,89.2,21.1,0.0277,-0.223,-0.4,3.5,30,895,0.5,0,0,0
60.8,10,30.0,1.01,1.31,0,0,0,0.5,21.5,89.1,21.1,0.0581,-0.17,-0.4,3.5,30,895,0.5,0,0,0
60.9,10,30.0,1.08,1.43,0,0,0,0.5,21.5,89.0,21.1,0.127,-0.173,-0.4,3.5,30,895,0.5,0,0,0
60.9,10,30.1,1.13,1.59,0,0,0,0.5,21.5,88.9,21.1,0.167,-0.2,-0.4,3.5,30,895,0.5,0,0,0
61.0,10,30.2,1.16,1.65,0,0,0,0.5,21.5,88.9,21.1,0.156,-0.209,-0.4,3.5,30,895,0.5,0,0,0
61.0,10,30.4,1.17,1.61,0,0,0,0.5,21.5,88.9,21.1,0.108,-0.195,-0.4,3.5,30,895,0.5,0,0,0
61.1,10,30.4,1.18,1.51,0,0,0,0.5,21.5,88.9,21.1,0.0494,-0.164,-0.4,3.5,30,895,0.5,0,0,0
61.1,10,30.5,1.18,1.38,0,0,0,0.5,21.5,88.9,21.1,-0.0196,-0.122,-0.4,3.5,30,895,0.5,0,0,0
61.2,10,30.5,1.18,1.25,0,0,0,0.5,21.5,89.0,21.1,-0.0986,-0.0821,-0.4,3.5,30,895,0.5,0,0,0
61.2,10,30.5,1.18,1.17,0,0,0,0.5,21.5,89.0,21.1,-0.189,-0.057,-0.4,3.5,30,895,0.5,0,0,0
61.3,10,30.5,1.18,1.14,0,0,0,0.5,21.6,89.0,21.1,-0.289,-0.0531,-0.4,3.5,30,895,0.5,0,0,0
61.3,10,30.5,1.19,1.14,0,0,0,0.5,21.6,89.0,21.1,-0.4,-0.0588,-0.4,3.5,30,895,0.5,0,0,0
61.4,10,30.6,1.18,1.12,0,0,0,0.5,21.6,89.0,21.1,-0.534,-0.0619,-0.4,3.5,30,895,0.5,0,0,0
61.4,10,30.6,1.18,1.16,0,0,0,0.5,21.6,89.1,21.1,-0.694,-0.0887,-0.4,3.5,30,895,0.5,0,0,0
61.5,10,30.6,1.16,1.26,0,0,0,0.5,21.7,89.1,21.1,-0.886,-0.147,-0.4,3.5,30,895,0.5,0,0,0
61.5,10,30.6,1.14,1.32,0,0,0,0.5,21.7,89.2,21.1,-1.11,-0.193,-0.4,3.5,30,895,0.5,0,0,0
61.6,10,30.5,1.12,1.33,0,0,0,0.5,21.7,89.2,21.1,-1.35,-0.217,-0.4,3.5,30,895,0.5,0,0,0
61.6,10,30.5,1.1,1.23,0,0,0,0.5,21.8,89.3,21.1,-1.59,-0.2,-0.4,3.5,30,895,0.5,0,0,0
61.7,10,30.4,1.09,1.07,0,0,0,0.5,21.8,89.3,21.1,-1.77,-0.145,-0.4,3.5,30,895,0.5,0,0,0
61.7,10,30.2,1.11,0.881,0,0,0,0.5,21.8,89.3,21.1,-1.87,-0.066,-0.4,3.5,30,895,0.5,0,0,0
61.8,10,30.1,1.14,0.713,0,0,0,0.5,21.8,89.2,21.1,-1.87,0.0199,-0.4,3.5,30,895,0.5,0,0,0
61.8,10,30.0,1.19,0.647,0,0,0,0.5,21.7,89.1,21.1,-1.8,0.0776,-0.4,3.5,30,895,0.5,0,0,0
61.9,10,29.9,1.25,0.715,0,0,0,0.5,21.7,89.1,21.1,-1.69,0.0878,-0.4,3.5,30,895,0.5,0,0,0
61.9,10,29.9,1.3,0.789,0,0,0,0.5,21.7,89.0,21.1,-1.58,0.0902,-0.4,3.5,30,895,0.5,0,0,0
62.0,10,29.9,1.35,0.862,0,0,0,0.5,21.6,88.9,21.1,-1.46,0.0897,-0.4,3.5,30,895,0.5,0,0,0
62.0,10,29.9,1.4,1.14,0,0,0,0.5,21.6,88.8,21.1,-1.31,0.0107,-0.4,3.5,30,895,0.5,0,0,0
62.1,10,30.0,1.43,1.45,0,0,0,0.5,21.6,88.8,21.1,-1.19,-0.0906,-0.4,3.5,30,895,0.5,0,0,0
62.1,10,30.0,1.44,1.66,0,0,0,0.5,21.6,88.8,21.1,-1.1,-0.171,-0.4,3.5,30,895,0.5,0,0,0
62.2,10,30.0,1.43,1.77,0,0,0,0.5,21.6,88.8,21.1,-1.04,-0.228,-0.4,3.5,30,895,0.5,0,0,0
62.2,10,30.0,1.42,1.81,0,0,0,0.5,21.5,88.9,21.1,-1.01,-0.262,-0.4,3.5,30,895,0.5,0,0,0
62.3,10,30.0,1.39,1.4,0,0,0,0.5,21.5,89.0,21.1,-1.01,-0.133,-0.4,3.5,30,895,0.5,0,0,0
62.3,10,29.9,1.4,1.12,0,0,0,0.5,21.5,89.0,21.1,-0.899,-0.0273,-0.4,3.5,30,895,0.5,0,0,0
62.4,10,29.9,1.43,0.957,0,0,0,0.5,21.4,88.9,21.1,-0.739,0.0462,-0.4,3.5,30,895,0.5,0,0,0
62.4,10,29.9,1.46,0.892,0,0,0,0.5,21.4,88.9,21.1,-0.567,0.0841,-0.4,3.5,30,895,0.5,0,0,0
62.5,10,29.9,1.48,0.986,0,0,0,0.5,21.3,88.9,21.1,-0.399,0.0587,-0.4,3.5,30,895,0.5,0,0,0
62.5,10,29.9,1.49,1.08,0,0,0,0.5,21.3,88.9,21.1,-0.283,0.0207,-0.4,3.5,30,895,0.5,0,0,0
62.6,10,30.0,1.49,1.15,0,0,0,0.5,21.2,88.9,21.1,-0.216,-0.0165,-0.4,3.5,30,895,0.5,0,0,0
62.6,10,30.0,1.48,1.18,0,0,0,0.5,21.2,88.9,21.1,-0.195,-0.0427,-0.4,3.5,30,895,0.5,0,0,0
62.7,10,29.9,1.48,1.24,0,0,0,0.5,21.2,89.0,21.1,-0.202,-0.0737,-0.4,3.5,30,895,0.5,0,0,0
62.7,10,30.0,1.48,1.35,0,0,0,0.5,21.2,89.0,21.1,-0.23,-0.121,-0.4,3.5,30,895,0.5,0,0,0
62.8,10,30.0,1.48,1.46,0,0,0,0.5,21.2,89.0,21.1,-0.286,-0.171,-0.4,3.5,30,895,0.5,0,0,0
62.8,10,30.1,1.47,1.54,0,0,0,0.5,21.2,89.0,21.1,-0.369,-0.215,-0.4,3.5,30,895,0.5,0,0,0
62.9,10,30.2,1.45,1.59,0,0,0,0.5,21.2,89.1,21.1,-0.458,-0.253,-0.4,3.5,30,895,0.5,0,0,0
62.9,10,30.2,1.44,1.65,0,0,0,0.5,21.2,89.1,21.1,-0.547,-0.296,-0.4,3.5,30,895,0.5,0,0,0
63.0,10,30.1,1.42,1.71,0,0,0,0.5,21.2,89.2,21.1,-0.632,-0.336,-0.4,3.5,30,895,0.5,0,0,0
63.0,10,30.1,1.41,1.73,0,0,0,0.5,21.2,89.2,21.1,-0.703,-0.362,-0.4,3.5,30,895,0.5,0,0,0
63.1,10,30.0,1.39,1.81,0,0,0,0.5,21.2,89.3,21.1,-0.757,-0.405,-0.4,3.5,30,895,0.5,0,0,0
63.1,10,29.9,1.37,1.86,0,0,0,0.5,21.3,89.3,21.1,-0.828,-0.446,-0.4,3.5,30,895,0.5,0,0,0
63.2,10,29.9,1.34,1.77,0,0,0,0.5,21.3,89.4,21.1,-0.918,-0.44,-0.4,3.5,30,895,0.5,0,0,0
63.2,10,29.8,1.32,1.59,0,0,0,0.5,21.3,89.5,21.1,-0.996,-0.394,-0.4,3.5,30,895,0.5,0,0,0
63.3,10,29.6,1.31,1.46,0,0,0,0.5,21.3,89.5,21.1,-1.03,-0.354,-0.4,3.5,30,895,0.5,0,0,0
63.3,10,29.5,1.32,1.46,0,0,0,0.5,21.3,89.5,21.1,-1.04,-0.347,-0.4,3.5,30,895,0.5,0,0,0
63.4,10,29.3,1.35,1.55,0,0,0,0.5,21.3,89.4,21.1,-1.04,-0.367,-0.4,3.5,30,895,0.5,0,0,0
63.4,10,29.2,1.37,1.64,0,0,0,0.5,21.3,89.4,21.1,-1.06,-0.387,-0.4,3.5,30,895,0.5,0,0,0
63.5,10,29.0,1.4,1.69,0,0,0,0.5,21.3,89.4,21.1,-1.09,-0.39,-0.4,3.5,30,895,0.5,0,0,0
63.5,10,29.0,1.43,1.77,0,0,0,0.5,21.3,89.3,21.1,-1.12,-0.402,-0.4,3.5,30,895,0.5,0,0,0
63.6,10,28.9,1.45,1.82,0,0,0,0.5,21.4,89.3,21.1,-1.17,-0.412,-0.4,3.5,30,895,0.5,0,0,0
63.6,10,28.9,1.46,1.79,0,0,0,0.5,21.4,89.3,21.1,-1.25,-0.401,-0.4,3.5,30,895,0.5,0,0,0
63.7,10,28.9,1.46,1.77,0,0,0,0.5,21.5,89.3,21.1,-1.35,-0.402,-0.4,3.5,30,895,0.5,0,0,0
63.7,10,28.8,1.45,1.76,0,0,0,0.5,21.5,89.3,21.1,-1.46,-0.411,-0.4,3.5,30,895,0.5,0,0,0
63.8,10,28.7,1.44,1.77,0,0,0,0.5,21.5,89.4,21.1,-1.56,-0.43,-0.4,3.5,30,895,0.5,0,0,0
63.8,10,28.6,1.42,1.76,0,0,0,0.5,21.5,89.4,21.1,-1.69,-0.445,-0.4,3.5,30,895,0.5,0,0,0
63.9,10,28.4,1.4,1.74,0,0,0,0.5,21.5,89.5,21.1,-1.85,-0.456,-0.4,3.5,30,895,0.5,0,0,0
63.9,10,28.4,1.38,1.71,0,0,0,0.5,21.5,89.5,21.1,-2.03,-0.462,-0.4,3.5,30,895,0.5,0,0,0
64.0,10,28.3,1.37,1.68,0,0,0,0.5,21.6,89.6,21.1,-2.21,-0.464,-0.4,3.5,30,895,0.5,0,0,0
64.0,10,28.3,1.36,1.65,0,0,0,0.5,21.6,89.6,21.1,-2.4,-0.461,-0.4,3.5,30,895,0.5,0,0,0
64.1,10,28.2,1.36,1.6,0,0,0,0.5,21.6,89.6,21.1,-2.56,-0.447,-0.4,3.5,30,895,0.5,0,0,0
64.1,10,28.2,1.37,1.58,0,0,0,0.5,21.6,89.6,21.1,-2.7,-0.433,-0.4,3.5,30,895,0.5,0,0,0
64.2,10,28.3,1.39,1.51,0,0,0,0.5,21.6,89.5,21.1,-2.8,-0.398,-0.4,3.5,30,895,0.5,0,0,0
64.2,10,28.3,1.42,1.59,0,0,0,0.5,21.6,89.5,21.1,-2.84,-0.405,-0.4,3.5,30,895,0.5,0,0,0
64.3,10,28.4,1.46,1.66,0,0,0,0.5,21.6,89.4,21.1,-2.85,-0.408,-0.4,3.5,30,895,0.5,0,0,0
64.3,10,28.4,1.49,1.72,0,0,0,0.5,21.6,89.4,21.1,-2.84,-0.407,-0.4,3.5,30,895,0.5,0,0,0
64.4,10,28.6,1.52,1.75,0,0,0,0.5,21.6,89.3,21.1,-2.81,-0.4,-0.4,3.5,30,895,0.5,0,0,0
64.4,10,28.7,1.54,1.75,0,0,0,0.5,21.6,89.3,21.1,-2.75,-0.392,-0.4,3.5,30,895,0.5,0,0,0
64.5,10,28.8,1.55,1.73,0,0,0,0.5,21.6,89.3,21.1,-2.69,-0.386,-0.4,3.5,30,895,0.5,0,0,0
64.5,10,28.8,1.55,1.64,0,0,0,0.5,21.6,89.3,21.1,-2.61,-0.361,-0.4,3.5,30,895,0.5,0,0,0
64.6,10,28.9,1.53,1.52,0,0,0,0.5,21.6,89.4,21.1,-2.51,-0.328,-0.4,3.5,30,895,0.5,0,0,0
64.6,10,29.0,1.52,1.49,0,0,0,0.5,21.6,89.4,21.1,-2.41,-0.336,-0.4,3.5,30,895,0.5,0,0,0
64.7,10,29.2,1.49,1.46,0,0,0,0.5,21.7,89.5,21.1,-2.31,-0.35,-0.4,3.5,30,895,0.5,0,0,0
64.7,10,29.3,1.46,1.43,0,0,0,0.5,21.7,89.5,21.1,-2.18,-0.366,-0.4,3.5,30,895,0.5,0,0,0
64.8,10,29.3,1.42,1.43,0,0,0,0.5,21.7,89.6,21.1,-2.04,-0.398,-0.4,3.5,30,895,0.5,0,0,0
64.8,10,29.3,1.38,1.44,0,0,0,0.5,21.7,89.7,21.1,-1.9,-0.433,-0.4,3.5,30,895,0.5,0,0,0
64.9,10,29.3,1.34,1.39,0,0,0,0.5,21.7,89.8,21.1,-1.79,-0.448,-0.4,3.5,30,895,0.5,0,0,0
64.9,10,29.3,1.3,1.21,0,0,0,0.5,21.7,89.9,21.1,-1.69,-0.413,-0.4,3.5,30,895,0.5,0,0,0
65.0,10,29.4,1.28,1.16,0,0,0,0.5,21.7,89.9,21.1,-1.55,-0.407,-0.4,3.5,30,895,0.5,0,0,0
65.0,10,29.4,1.27,1.16,0,0,0,0.5,21.6,89.9,21.1,-1.41,-0.416,-0.4,3.5,30,895,0.5,0,0,0
65.1,10,29.4,1.26,1.19,0,0,0,0.5,21.6,90.0,21.1,-1.28,-0.434,-0.4,3.5,30,895,0.5,0,0,0
65.1,10,29.5,1.25,1.22,0,0,0,0.5,21.6,90.0,21.1,-1.18,-0.457,-0.4,3.5,30,895,0.5,0,0,0
65.2,10,29.5,1.23,1.3,0,0,0,0.5,21.6,90.0,21.1,-1.1,-0.502,-0.4,3.5,30,895,0.5,0,0,0
65.2,10,29.6,1.2,1.37,0,0,0,0.5,21.7,90.1,21.1,-1.07,-0.555,-0.4,3.5,30,895,0.5,0,0,0
65.3,10,29.6,1.15,1.33,0,0,0,0.5,21.7,90.2,21.1,-1.08,-0.574,-0.4,3.5,30,895,0.5,0,0,0
65.3,10,29.6,1.1,1.26,0,0,0,0.5,21.8,90.3,21.1,-1.08,-0.587,-0.4,3.5,30,895,0.5,0,0,0
65.4,10,29.6,1.05,1.21,0,0,0,0.5,21.8,90.4,21.1,-1.1,-0.602,-0.4,3.5,30,895,0.5,0,0,0
65.4,10,29.6,0.997,1.01,0,0,0,0.5,21.9,90.5,21.1,-1.15,-0.569,-0.4,3.5,30,895,0.5,0,0,0
65.5,10,29.5,0.952,0.712,0,0,0,0.5,21.9,90.6,21.1,-1.16,-0.483,-0.4,3.5,30,895,0.5,0,0,0
65.5,10,29.5,0.933,0.47,0,0,0,0.5,21.9,90.6,21.1,-1.09,-0.398,-0.4,3.5,30,895,0.5,0,0,0
65.6,10,29.4,0.945,0.594,0,0,0,0.5,21.8,90.5,21.1,-0.915,-0.432,-0.4,3.5,30,895,0.5,0,0,0
65.6,10,29.3,0.943,0.939,0,0,0,0.5,21.7,90.5,21.1,-0.777,-0.561,-0.4,3.5,30,895,0.5,0,0,0
65.7,10,29.2,0.903,1.2,0,0,0,0.5,21.7,90.6,21.1,-0.747,-0.684,-0.4,3.5,30,895,0.5,0,0,0
65.7,10,29.2,0.85,1.36,0,0,0,0.5,21.7,90.7,21.1,-0.752,-0.78,-0.4,3.5,30,895,0.5,0,0,0
65.8,10,29.0,0.8,1.11,0,0,0,0.5,21.7,90.8,21.1,-0.741,-0.714,-0.4,3.5,30,895,0.5,0,0,0
65.8,10,29.0,0.804,1.12,0,0,0,0.5,21.6,90.8,21.1,-0.607,-0.709,-0.4,3.5,30,895,0.5,0,0,0
65.9,10,28.9,0.818,1.18,0,0,0,0.5,21.6,90.7,21.1,-0.478,-0.715,-0.4,3.5,30,895,0.5,0,0,0
65.9,10,28.9,0.821,1.18,0,0,0,0.5,21.6,90.7,21.1,-0.384,-0.709,-0.4,3.5,30,895,0.5,0,0,0
66.0,10,28.9,0.815,1.23,0,0,0,0.5,21.6,90.7,21.1,-0.324,-0.726,-0.4,3.5,30,895,0.5,0,0,0
66.0,10,28.9,0.799,1.27,0,0,0,0.5,21.6,90.7,21.1,-0.3,-0.751,-0.4,3.5,30,895,0.5,0,0,0
66.1,10,28.9,0.779,1.25,0,0,0,0.5,21.6,90.7,21.1,-0.292,-0.752,-0.4,3.5,30,895,0.5,0,0,0
66.1,10,28.9,0.765,1.26,0,0,0,0.5,21.6,90.8,21.1,-0.272,-0.758,-0.4,3.5,30,895,0.5,0,0,0
66.2,10,28.8,0.751,1.27,0,0,0,0.5,21.6,90.8,21.1,-0.255,-0.77,-0.4,3.5,30,895,0.5,0,0,0
66.2,10,28.9,0.728,1.25,0,0,0,0.5,21.7,90.8,21.1,-0.273,-0.774,-0.4,3.5,30,895,0.5,0,0,0
66.3,10,28.9,0.695,1.16,0,0,0,0.5,21.7,90.9,21.1,-0.326,-0.761,-0.4,3.5,30,895,0.5,0,0,0
66.3,10,29.0,0.661,0.973,0,0,0,0.5,21.7,90.9,21.1,-0.375,-0.71,-0.4,3.5,30,895,0.5,0,0,0
66.4,10,28.9,0.647,0.856,0,0,0,0.5,21.7,90.9,21.1,-0.356,-0.667,-0.4,3.5,30,895,0.5,0,0,0
66.4,10,28.9,0.657,0.932,0,0,0,0.5,21.7,90.9,21.1,-0.267,-0.681,-0.4,3.5,30,895,0.5,0,0,0
66.5,10,28.9,0.672,1.07,0,0,0,0.5,21.7,90.8,21.1,-0.162,-0.713,-0.4,3.5,30,895,0.5,0,0,0
66.5,10,28.9,0.68,1.14,0,0,0,0.5,21.6,90.8,21.1,-0.0658,-0.73,-0.4,3.5,30,895,0.5,0,0,0
66.6,10,28.9,0.678,1.25,0,0,0,0.5,21.6,90.8,21.1,-0.00435,-0.763,-0.4,3.5,30,895,0.5,0,0,0
66.6,10,28.8,0.663,1.37,0,0,0,0.5,21.5,90.8,21.1,-0.000629,-0.811,-0.4,3.5,30,895,0.5,0,0,0
66.7,10,28.8,0.641,1.48,0,0,0,0.5,21.5,90.8,21.1,-0.0534,-0.864,-0.4,3.5,30,895,0.5,0,0,0
66.7,10,28.7,0.62,1.68,0,0,0,0.5,21.4,90.9,21.1,-0.151,-0.948,-0.4,3.5,30,895,0.5,0,0,0
66.8,10,28.7,0.596,1.95,0,0,0,0.5,21.4,90.9,21.1,-0.3,-1.06,-0.4,3.5,30,895,0.5,0,0,0
66.8,10,28.8,0.563,2.09,0,0,0,0.5,21.5,90.9,21.1,-0.501,-1.13,-0.4,3.5,30,895,0.5,0,0,0
66.9,10,28.8,0.538,2.18,0,0,0,0.5,21.5,91.0,21.1,-0.675,-1.18,-0.4,3.5,30,895,0.5,0,0,0
66.9,10,28.8,0.521,2.22,0,0,0,0.5,21.5,91.0,21.1,-0.82,-1.2,-0.4,3.5,30,895,0.5,0,0,0
67.0,10,28.8,0.506,2.18,0,0,0,0.5,21.6,91.0,21.1,-0.947,-1.19,-0.4,3.5,30,895,0.5,0,0,0
67.0,10,28.8,0.492,2.09,0,0,0,0.5,21.6,91.0,21.1,-1.06,-1.16,-0.4,3.5,30,895,0.5,0,0,0
67.1,10,28.8,0.478,1.99,0,0,0,0.5,21.7,91.0,21.1,-1.18,-1.13,-0.4,3.5,30,895,0.5,0,0,0
67.1,10,28.7,0.463,1.82,0,0,0,0.5,21.7,91.0,21.1,-1.29,-1.07,-0.4,3.5,30,895,0.5,0,0,0
67.2,10,28.7,0.45,1.63,0,0,0,0.5,21.7,91.0,21.1,-1.39,-1.0,-0.4,3.5,30,895,0.5,0,0,0
67.2,10,28.7,0.441,1.43,0,0,0,0.5,21.8,91.0,21.1,-1.46,-0.929,-0.4,3.5,30,895,0.5,0,0,0
67.3,10,28.6,0.439,1.27,0,0,0,0.5,21.8,91.0,21.1,-1.49,-0.859,-0.4,3.5,30,895,0.5,0,0,0
67.3,10,28.6,0.443,1.13,0,0,0,0.5,21.8,91.0,21.1,-1.48,-0.799,-0.4,3.5,30,895,0.5,0,0,0
67.4,10,28.6,0.45,1.03,0,0,0,0.5,21.8,90.9,21.1,-1.44,-0.746,-0.4,3.5,30,895,0.5,0,0,0
67.4,10,28.6,0.462,0.912,0,0,0,0.5,21.9,90.9,21.1,-1.38,-0.686,-0.4,3.5,30,895,0.5,0,0,0
67.5,10,28.6,0.479,0.805,0,0,0,0.5,21.9,90.8,21.1,-1.29,-0.626,-0.4,3.5,30,895,0.5,0,0,0
67.5,10,28.6,0.498,0.726,0,0,0,0.5,21.9,90.8,21.1,-1.19,-0.575,-0.4,3.5,30,895,0.5,0,0,0
67.6,10,28.7,0.516,0.735,0,0,0,0.5,21.9,90.7,21.1,-1.09,-0.561,-0.4,3.5,30,895,0.5,0,0,0
67.6,10,28.7,0.518,0.742,0,0,0,0.5,21.9,90.7,21.1,-1.04,-0.557,-0.4,3.5,30,895,0.5,0,0,0
67.7,10,28.8,0.513,0.854,0,0,0,0.5,21.9,90.7,21.1,-0.998,-0.599,-0.4,3.5,30,895,0.5,0,0,0
67.7,10,28.9,0.501,1.01,0,0,0,0.5,21.9,90.7,21.1,-0.96,-0.662,-0.4,3.5,30,895,0.5,0,0,0
67.8,10,28.9,0.475,1.14,0,0,0,0.5,21.9,90.8,21.1,-0.949,-0.729,-0.4,3.5,30,895,0.5,0,0,0
67.8,10,28.9,0.439,1.26,0,0,0,0.5,21.9,90.8,21.1,-0.972,-0.795,-0.4,3.5,30,895,0.5,0,0,0
67.9,10,28.9,0.396,1.34,0,0,0,0.5,21.9,90.9,21.1,-1.02,-0.853,-0.4,3.5,30,895,0.5,0,0,0
67.9,10,28.9,0.352,1.36,0,0,0,0.5,21.9,91.0,21.1,-1.09,-0.889,-0.4,3.5,30,895,0.5,0,0,0
68.0,10,29.0,0.309,1.33,0,0,0,0.5,21.9,91.0,21.1,-1.16,-0.903,-0.4,3.5,30,895,0.5,0,0,0
68.0,10,29.0,0.271,1.04,0,0,0,0.5,22.0,91.1,21.1,-1.22,-0.81,-0.4,3.5,30,895,0.5,0,0,0
68.1,10,29.0,0.264,0.702,0,0,0,0.5,22.0,91.1,21.1,-1.19,-0.676,-0.4,3.5,30,895,0.5,0,0,0
68.1,10,29.0,0.291,0.47,0,0,0,0.5,21.9,91.0,21.1,-1.04,-0.555,-0.4,3.5,30,895,0.5,0,0,0
68.2,10,29.0,0.339,0.371,0,0,0,0.5,21.8,90.9,21.1,-0.817,-0.47,-0.4,3.5,30,895,0.5,0,0,0
68.2,10,29.0,0.401,0.481,0,0,0,0.5,21.8,90.7,21.1,-0.577,-0.459,-0.4,3.5,30,895,0.5,0,0,0
68.3,10,29.0,0.457,0.761,0,0,0,0.5,21.8,90.6,21.1,-0.367,-0.519,-0.4,3.5,30,895,0.5,0,0,0
68.3,10,29.2,0.489,0.979,0,0,0,0.5,21.8,90.5,21.1,-0.214,-0.573,-0.4,3.5,30,895,0.5,0,0,0
68.4,10,29.4,0.506,1.16,0,0,0,0.5,21.8,90.5,21.1,-0.0801,-0.625,-0.4,3.5,30,895,0.5,0,0,0
68.4,10,29.5,0.506,1.27,0,0,0,0.5,21.8,90.5,21.1,0.0356,-0.668,-0.4,3.5,30,895,0.5,0,0,0
68.5,10,29.6,0.492,1.32,0,0,0,0.5,21.8,90.5,21.1,0.142,-0.696,-0.4,3.5,30,895,0.5,0,0,0
68.5,10,29.8,0.463,1.27,0,0,0,0.5,21.9,90.6,21.1,0.236,-0.694,-0.4,3.5,30,895,0.5,0,0,0
68.6,10,29.8,0.421,1.13,0,0,0,0.5,21.9,90.6,21.1,0.317,-0.67,-0.4,3.5,30,895,0.5,0,0,0
68.6,10,29.6,0.373,1.01,0,0,0,0.5,21.9,90.7,21.1,0.388,-0.657,-0.4,3.5,30,895,0.5,0,0,0
68.7,10,29.6,0.325,0.948,0,0,0,0.5,21.9,90.8,21.1,0.446,-0.664,-0.4,3.5,30,895,0.5,0,0,0
68.7,10,29.5,0.28,0.851,0,0,0,0.5,21.9,90.9,21.1,0.49,-0.655,-0.4,3.5,30,895,0.5,0,0,0
68.8,10,29.4,0.245,0.694,0,0,0,0.5,21.9,90.9,21.1,0.542,-0.613,-0.4,3.5,30,895,0.5,0,0,0
68.8,10,29.3,0.235,0.663,0,0,0,0.5,21.9,90.9,21.1,0.633,-0.6,-0.4,3.5,30,895,0.5,0,0,0
68.9,10,29.3,0.241,0.76,0,0,0,0.5,21.8,90.9,21.1,0.726,-0.625,-0.4,3.5,30,895,0.5,0,0,0
68.9,10,29.3,0.249,0.902,0,0,0,0.5,21.8,90.8,21.1,0.783,-0.666,-0.4,3.5,30,895,0.5,0,0,0
69.0,10,29.3,0.253,1.05,0,0,0,0.5,21.8,90.8,21.1,0.785,-0.712,-0.4,3.5,30,895,0.5,0,0,0
69.0,10,29.3,0.253,1.18,0,0,0,0.5,21.8,90.8,21.1,0.739,-0.757,-0.4,3.5,30,895,0.5,0,0,0
69.1,10,29.3,0.249,1.25,0,0,0,0.5,21.8,90.8,21.1,0.656,-0.784,-0.4,3.5,30,895,0.5,0,0,0
69.1,10,29.4,0.243,1.28,0,0,0,0.5,21.8,90.8,21.1,0.557,-0.791,-0.4,3.5,30,895,0.5,0,0,0
69.2,10,29.3,0.237,1.23,0,0,0,0.5,21.9,90.8,21.1,0.451,-0.773,-0.4,3.5,30,895,0.5,0,0,0
69.2,10,29.3,0.235,1.19,0,0,0,0.5,21.9,90.8,21.1,0.353,-0.756,-0.4,3.5,30,895,0.5,0,0,0
69.3,10,29.2,0.23,1.2,0,0,0,0.5,21.9,90.8,21.1,0.244,-0.756,-0.4,3.5,30,895,0.5,0,0,0
69.3,10,29.2,0.215,1.15,0,0,0,0.5,21.9,90.8,21.1,0.101,-0.744,-0.4,3.5,30,895,0.5,0,0,0
69.4,10,29.0,0.192,0.999,0,0,0,0.5,22.0,90.8,21.1,-0.0606,-0.699,-0.4,3.5,30,895,0.5,0,0,0
69.4,10,28.9,0.181,0.922,0,0,0,0.5,22.0,90.8,21.1,-0.201,-0.672,-0.4,3.5,30,895,0.5,0,0,0
69.5,10,28.8,0.185,0.934,0,0,0,0.5,22.0,90.8,21.1,-0.313,-0.666,-0.4,3.5,30,895,0.5,0,0,0
69.5,10,28.8,0.199,0.921,0,0,0,0.5,22.0,90.8,21.1,-0.408,-0.645,-0.4,3.5,30,895,0.5,0,0,0
69.6,10,28.7,0.218,0.827,0,0,0,0.5,22.1,90.7,21.1,-0.49,-0.588,-0.4,3.5,30,895,0.5,0,0,0
69.6,10,28.6,0.247,0.67,0,0,0,0.5,22.1,90.6,21.1,-0.537,-0.499,-0.4,3.5,30,895,0.5,0,0,0
69.7,10,28.6,0.294,0.617,0,0,0,0.5,22.1,90.5,21.1,-0.528,-0.437,-0.4,3.5,30,895,0.5,0,0,0
69.7,10,28.6,0.348,0.655,0,0,0,0.5,22.1,90.4,21.1,-0.492,-0.406,-0.4,3.5,30,895,0.5,0,0,0
69.8,10,28.7,0.397,0.753,0,0,0,0.5,22.1,90.3,21.1,-0.465,-0.405,-0.4,3.5,30,895,0.5,0,0,0
69.8,10,28.7,0.431,0.797,0,0,0,0.5,22.1,90.2,21.1,-0.475,-0.395,-0.4,3.5,30,895,0.5,0,0,0
69.9,10,28.8,0.454,0.728,0,0,0,0.5,22.2,90.2,21.1,-0.501,-0.348,-0.4,3.5,30,895,0.5,0,0,0
