Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
57.2,10,13.2,1.2,-0.299,0,0,0,0.5,25.9,90.4,21.1,-1.64,-0.0302,-0.4,3.8,30,895,1.5,0,0,0
57.2,10,13.3,1.21,-0.506,0,0,0,0.5,25.9,90.3,21.1,-1.62,0.0821,-0.4,3.8,30,895,1.5,0,0,0
57.3,10,13.3,1.24,-0.625,0,0,0,0.5,25.9,90.3,21.1,-1.59,0.166,-0.4,3.8,30,895,1.5,0,0,0
57.3,10,13.4,1.27,-0.776,0,0,0,0.5,25.9,90.2,21.1,-1.59,0.259,-0.4,3.8,30,895,1.5,0,0,0
57.4,10,13.4,1.3,-0.705,0,0,0,0.5,25.9,90.1,21.1,-1.56,0.254,-0.4,3.8,30,895,1.5,0,0,0
57.4,10,13.4,1.32,-0.38,0,0,0,0.5,25.9,90.1,21.1,-1.51,0.125,-0.4,3.8,30,895,1.5,0,0,0
57.5,10,13.3,1.31,-0.00747,0,0,0,0.5,25.8,90.1,21.1,-1.47,-0.0476,-0.4,3.8,30,895,1.5,0,0,0
57.5,10,13.3,1.28,0.345,0,0,0,0.5,25.8,90.2,21.1,-1.43,-0.229,-0.4,3.8,30,895,1.5,0,0,0
57.6,10,13.2,1.24,0.525,0,0,0,0.5,25.7,90.2,21.1,-1.39,-0.345,-0.4,3.8,30,895,1.5,0,0,0
57.6,10,13.2,1.2,0.457,0,0,0,0.5,25.7,90.3,21.1,-1.35,-0.35,-0.4,3.8,30,895,1.5,0,0,0
57.7,10,13.2,1.18,0.228,0,0,0,0.5,25.7,90.4,21.1,-1.27,-0.263,-0.4,3.8,30,895,1.5,0,0,0
57.7,10,13.2,1.18,0.0269,0,0,0,0.5,25.6,90.3,21.1,-1.2,-0.162,-0.4,3.8,30,895,1.5,0,0,0
57.8,10,13.3,1.2,-0.108,0,0,0,0.5,25.6,90.3,21.1,-1.1,-0.0793,-0.4,3.8,30,895,1.5,0,0,0
57.8,10,13.3,1.23,-0.178,0,0,0,0.5,25.5,90.2,21.1,-0.986,-0.0202,-0.4,3.8,30,895,1.5,0,0,0
57.9,10,13.3,1.27,-0.173,0,0,0,0.5,25.5,90.1,21.1,-0.886,0.0112,-0.4,3.8,30,895,1.5,0,0,0
57.9,10,13.4,1.31,-0.112,0,0,0,0.5,25.4,90.1,21.1,-0.811,0.0196,-0.4,3.8,30,895,1.5,0,0,0
58.0,10,13.4,1.34,-0.00769,0,0,0,0.5,25.5,90.0,21.1,-0.777,-4.38e-05,-0.4,3.8,30,895,1.5,0,0,0
58.0,10,13.7,1.35,-0.1,0,0,0,0.5,25.5,90.0,21.1,-0.818,0.0481,-0.4,3.8,30,895,1.5,0,0,0
58.1,10,13.7,1.36,-0.0614,0,0,0,0.5,25.5,90.0,21.1,-0.806,0.0442,-0.4,3.8,30,895,1.5,0,0,0
58.1,10,13.7,1.37,0.14,0,0,0,0.5,25.5,90.0,21.1,-0.784,-0.0424,-0.4,3.8,30,895,1.5,0,0,0
58.2,10,13.8,1.34,0.218,0,0,0,0.5,25.5,90.0,21.1,-0.823,-0.101,-0.4,3.8,30,895,1.5,0,0,0
58.2,10,13.8,1.31,0.313,0,0,0,0.5,25.5,90.1,21.1,-0.854,-0.172,-0.4,3.8,30,895,1.5,0,0,0
58.3,10,13.8,1.27,0.339,0,0,0,0.5,25.5,90.2,21.1,-0.903,-0.222,-0.4,3.8,30,895,1.5,0,0,0
58.3,10,13.8,1.21,0.182,0,0,0,0.5,25.6,90.3,21.1,-1.01,-0.2,-0.4,3.8,30,895,1.5,0,0,0
58.4,10,13.8,1.16,0.0153,0,0,0,0.5,25.7,90.4,21.1,-1.16,-0.169,-0.4,3.8,30,895,1.5,0,0,0
58.4,10,13.8,1.12,-0.206,0,0,0,0.5,25.7,90.4,21.1,-1.36,-0.106,-0.4,3.8,30,895,1.5,0,0,0
58.5,10,13.9,1.09,-0.423,0,0,0,0.5,25.8,90.5,21.1,-1.6,-0.0299,-0.4,3.8,30,895,1.5,0,0,0
58.5,10,13.9,1.08,-0.621,0,0,0,0.5,26.0,90.5,21.1,-1.86,0.0569,-0.4,3.8,30,895,1.5,0,0,0
58.6,10,13.9,1.09,-0.785,0,0,0,0.5,26.0,90.5,21.1,-2.12,0.149,-0.4,3.8,30,895,1.5,0,0,0
58.6,10,13.9,1.13,-0.886,0,0,0,0.5,26.1,90.4,21.1,-2.35,0.233,-0.4,3.8,30,895,1.5,0,0,0
58.7,10,14.0,1.17,-0.957,0,0,0,0.5,26.2,90.3,21.1,-2.58,0.312,-0.4,3.8,30,895,1.5,0,0,0
58.7,10,14.0,1.23,-0.815,0,0,0,0.5,26.2,90.1,21.1,-2.75,0.305,-0.4,3.8,30,895,1.5,0,0,0
58.8,10,14.0,1.29,-0.61,0,0,0,0.5,26.2,90.0,21.1,-2.9,0.261,-0.4,3.8,30,895,1.5,0,0,0
58.8,10,14.0,1.33,-0.406,0,0,0,0.5,26.2,90.0,21.1,-3.02,0.203,-0.4,3.8,30,895,1.5,0,0,0
58.9,10,14.0,1.35,-0.238,0,0,0,0.5,26.2,89.9,21.1,-3.11,0.149,-0.4,3.8,30,895,1.5,0,0,0
58.9,10,14.0,1.36,-0.109,0,0,0,0.5,26.2,89.9,21.1,-3.17,0.1,-0.4,3.8,30,895,1.5,0,0,0
59.0,10,14.0,1.37,-0.0498,0,0,0,0.5,26.2,89.9,21.1,-3.2,0.0741,-0.4,3.8,30,895,1.5,0,0,0
59.0,10,14.2,1.36,-0.0834,0,0,0,0.5,26.2,89.9,21.1,-3.18,0.0856,-0.4,3.8,30,895,1.5,0,0,0
59.1,10,14.2,1.36,-0.166,0,0,0,0.5,26.2,89.9,21.1,-3.12,0.124,-0.4,3.8,30,895,1.5,0,0,0
59.1,10,14.3,1.38,-0.257,0,0,0,0.5,26.2,89.9,21.1,-3.01,0.176,-0.4,3.8,30,895,1.5,0,0,0
59.2,10,14.4,1.39,-0.612,0,0,0,0.5,26.2,89.8,21.1,-2.86,0.353,-0.4,3.8,30,895,1.5,0,0,0
59.2,10,14.5,1.44,-0.602,0,0,0,0.5,26.1,89.7,21.1,-2.67,0.389,-0.4,3.8,30,895,1.5,0,0,0
59.3,10,14.6,1.48,-0.523,0,0,0,0.5,26.1,89.7,21.1,-2.45,0.385,-0.4,3.8,30,895,1.5,0,0,0
59.3,10,14.9,1.5,-0.505,0,0,0,0.5,26.1,89.6,21.1,-2.22,0.395,-0.4,3.8,30,895,1.5,0,0,0
59.4,10,15.1,1.51,-0.616,0,0,0,0.5,26.1,89.6,21.1,-2.05,0.451,-0.4,3.8,30,895,1.5,0,0,0
59.4,10,15.4,1.52,-0.718,0,0,0,0.5,26.1,89.6,21.1,-1.87,0.503,-0.4,3.8,30,895,1.5,0,0,0
59.5,10,15.5,1.53,-0.701,0,0,0,0.5,26.0,89.6,21.1,-1.68,0.499,-0.4,3.8,30,895,1.5,0,0,0
59.5,10,15.5,1.53,-0.638,0,0,0,0.5,26.0,89.6,21.1,-1.49,0.461,-0.4,3.8,30,895,1.5,0,0,0
59.6,10,15.6,1.5,-0.645,0,0,0,0.5,26.1,89.7,21.1,-1.39,0.436,-0.4,3.8,30,895,1.5,0,0,0
59.6,10,15.7,1.47,-0.736,0,0,0,0.5,26.1,89.8,21.1,-1.31,0.445,-0.4,3.8,30,895,1.5,0,0,0
59.7,10,15.7,1.44,-0.876,0,0,0,0.5,26.0,89.8,21.1,-1.23,0.48,-0.4,3.8,30,895,1.5,0,0,0
59.7,10,15.7,1.41,-0.916,0,0,0,0.5,26.0,89.9,21.1,-1.15,0.473,-0.4,3.8,30,895,1.5,0,0,0
59.8,10,15.7,1.39,-0.816,0,0,0,0.5,25.9,89.9,21.1,-1.09,0.405,-0.4,3.8,30,895,1.5,0,0,0
59.8,10,15.7,1.37,-0.703,0,0,0,0.5,25.9,90.0,21.1,-1.05,0.33,-0.4,3.8,30,895,1.5,0,0,0
59.9,10,15.7,1.34,-0.635,0,0,0,0.5,25.8,90.0,21.1,-1.01,0.278,-0.4,3.8,30,895,1.5,0,0,0
59.9,10,15.7,1.33,-0.517,0,0,0,0.5,25.8,90.1,21.1,-0.975,0.21,-0.4,3.8,30,895,1.5,0,0,0
60.0,10,15.8,1.31,-0.324,0,0,0,0.5,25.8,90.1,21.1,-0.951,0.107,-0.4,3.8,30,895,1.5,0,0,0
60.0,10,15.8,1.28,-0.207,0,0,0,0.5,25.8,90.1,21.1,-0.961,0.027,-0.4,3.8,30,895,1.5,0,0,0
60.1,10,16.0,1.24,-0.175,0,0,0,0.5,25.8,90.2,21.1,-0.986,-0.0197,-0.4,3.8,30,895,1.5,0,0,0
60.1,10,16.0,1.21,-0.179,0,0,0,0.5,25.8,90.3,21.1,-1.01,-0.046,-0.4,3.8,30,895,1.5,0,0,0
60.2,10,16.0,1.18,-0.273,0,0,0,0.5,25.8,90.3,21.1,-1.01,-0.0257,-0.4,3.8,30,895,1.5,0,0,0
60.2,10,15.8,1.17,-0.407,0,0,0,0.5,25.8,90.3,21.1,-0.976,0.0297,-0.4,3.8,30,895,1.5,0,0,0
60.3,10,15.7,1.18,-0.497,0,0,0,0.5,25.7,90.3,21.1,-0.885,0.0863,-0.4,3.8,30,895,1.5,0,0,0
60.3,10,15.6,1.21,-0.518,0,0,0,0.5,25.7,90.3,21.1,-0.789,0.12,-0.4,3.8,30,895,1.5,0,0,0
60.4,10,15.6,1.23,-0.59,0,0,0,0.5,25.7,90.2,21.1,-0.74,0.171,-0.4,3.8,30,895,1.5,0,0,0
60.4,10,15.6,1.24,-0.718,0,0,0,0.5,25.7,90.2,21.1,-0.733,0.245,-0.4,3.8,30,895,1.5,0,0,0
60.5,10,15.6,1.27,-0.72,0,0,0,0.5,25.7,90.1,21.1,-0.715,0.277,-0.4,3.8,30,895,1.5,0,0,0
60.5,10,15.6,1.32,-0.595,0,0,0,0.5,25.6,90.0,21.1,-0.694,0.261,-0.4,3.8,30,895,1.5,0,0,0
60.6,10,15.7,1.36,-0.398,0,0,0,0.5,25.6,89.9,21.1,-0.689,0.211,-0.4,3.8,30,895,1.5,0,0,0
60.6,10,15.8,1.39,-0.209,0,0,0,0.5,25.7,89.9,21.1,-0.716,0.153,-0.4,3.8,30,895,1.5,0,0,0
60.7,10,16.0,1.41,-0.174,0,0,0,0.5,25.7,89.8,21.1,-0.791,0.149,-0.4,3.8,30,895,1.5,0,0,0
60.7,10,16.1,1.41,-0.313,0,0,0,0.5,25.7,89.8,21.1,-0.882,0.214,-0.4,3.8,30,895,1.5,0,0,0
60.8,10,16.1,1.41,-0.489,0,0,0,0.5,25.7,89.8,21.1,-0.964,0.292,-0.4,3.8,30,895,1.5,0,0,0
60.8,10,16.2,1.41,-0.546,0,0,0,0.5,25.7,89.9,21.1,-1.04,0.312,-0.4,3.8,30,895,1.5,0,0,0
60.9,10,16.2,1.4,-0.476,0,0,0,0.5,25.8,89.9,21.1,-1.13,0.269,-0.4,3.8,30,895,1.5,0,0,0
60.9,10,16.2,1.38,-0.475,0,0,0,0.5,25.8,89.9,21.1,-1.24,0.253,-0.4,3.8,30,895,1.5,0,0,0
61.0,10,16.3,1.37,-0.607,0,0,0,0.5,25.8,89.9,21.1,-1.35,0.301,-0.4,3.8,30,895,1.5,0,0,0
61.0,10,16.2,1.37,-0.745,0,0,0,0.5,25.7,89.9,21.1,-1.43,0.366,-0.4,3.8,30,895,1.5,0,0,0
61.1,10,16.3,1.39,-0.768,0,0,0,0.5,25.7,89.9,21.1,-1.49,0.391,-0.4,3.8,30,895,1.5,0,0,0
61.1,10,16.3,1.41,-0.761,0,0,0,0.5,25.7,89.9,21.1,-1.55,0.401,-0.4,3.8,30,895,1.5,0,0,0
61.2,10,16.4,1.42,-0.792,0,0,0,0.5,25.7,89.8,21.1,-1.61,0.423,-0.4,3.8,30,895,1.5,0,0,0
61.2,10,16.6,1.43,-0.794,0,0,0,0.5,25.7,89.8,21.1,-1.65,0.435,-0.4,3.8,30,895,1.5,0,0,0
61.3,10,16.7,1.44,-0.714,0,0,0,0.5,25.7,89.8,21.1,-1.64,0.411,-0.4,3.8,30,895,1.5,0,0,0
61.3,10,16.7,1.45,-0.669,0,0,0,0.5,25.7,89.8,21.1,-1.64,0.395,-0.4,3.8,30,895,1.5,0,0,0
61.4,10,16.8,1.45,-0.647,0,0,0,0.5,25.7,89.8,21.1,-1.65,0.382,-0.4,3.8,30,895,1.5,0,0,0
61.4,10,16.8,1.44,-0.738,0,0,0,0.5,25.8,89.8,21.1,-1.66,0.418,-0.4,3.8,30,895,1.5,0,0,0
61.5,10,16.8,1.45,-0.909,0,0,0,0.5,25.8,89.8,21.1,-1.65,0.496,-0.4,3.8,30,895,1.5,0,0,0
61.5,10,16.8,1.47,-0.841,0,0,0,0.5,25.8,89.8,21.1,-1.6,0.48,-0.4,3.8,30,895,1.5,0,0,0
61.6,10,16.8,1.47,-0.705,0,0,0,0.5,25.8,89.8,21.1,-1.57,0.421,-0.4,3.8,30,895,1.5,0,0,0
61.6,10,16.8,1.46,-0.697,0,0,0,0.5,25.8,89.8,21.1,-1.6,0.403,-0.4,3.8,30,895,1.5,0,0,0
61.7,10,16.8,1.44,-0.922,0,0,0,0.5,25.8,89.8,21.1,-1.65,0.487,-0.4,3.8,30,895,1.5,0,0,0
61.7,10,16.8,1.45,-0.927,0,0,0,0.5,25.7,89.8,21.1,-1.65,0.493,-0.4,3.8,30,895,1.5,0,0,0
61.8,10,16.8,1.45,-1.04,0,0,0,0.5,25.7,89.8,21.1,-1.65,0.543,-0.4,3.8,30,895,1.5,0,0,0
61.8,10,16.8,1.47,-1.1,0,0,0,0.5,25.6,89.8,21.1,-1.6,0.585,-0.4,3.8,30,895,1.5,0,0,0
61.9,10,16.9,1.5,-1.04,0,0,0,0.5,25.5,89.7,21.1,-1.5,0.583,-0.4,3.8,30,895,1.5,0,0,0
61.9,10,16.9,1.54,-0.812,0,0,0,0.5,25.5,89.7,21.1,-1.39,0.51,-0.4,3.8,30,895,1.5,0,0,0
62.0,10,17.0,1.55,-0.621,0,0,0,0.5,25.4,89.6,21.1,-1.3,0.436,-0.4,3.8,30,895,1.5,0,0,0
62.0,10,17.2,1.55,-0.49,0,0,0,0.5,25.4,89.6,21.1,-1.23,0.374,-0.4,3.8,30,895,1.5,0,0,0
62.1,10,17.3,1.55,-0.446,0,0,0,0.5,25.3,89.7,21.1,-1.15,0.346,-0.4,3.8,30,895,1.5,0,0,0
62.1,10,17.3,1.54,-0.532,0,0,0,0.5,25.3,89.7,21.1,-1.07,0.374,-0.4,3.8,30,895,1.5,0,0,0
62.2,10,17.4,1.54,-0.609,0,0,0,0.5,25.2,89.7,21.1,-0.945,0.408,-0.4,3.8,30,895,1.5,0,0,0
62.2,10,17.4,1.56,-0.576,0,0,0,0.5,25.2,89.7,21.1,-0.784,0.405,-0.4,3.8,30,895,1.5,0,0,0
62.3,10,17.4,1.58,-0.448,0,0,0,0.5,25.1,89.6,21.1,-0.612,0.362,-0.4,3.8,30,895,1.5,0,0,0
62.3,10,17.5,1.59,-0.388,0,0,0,0.5,25.0,89.6,21.1,-0.464,0.337,-0.4,3.8,30,895,1.5,0,0,0
62.4,10,17.5,1.58,-0.406,0,0,0,0.5,25.0,89.6,21.1,-0.335,0.338,-0.4,3.8,30,895,1.5,0,0,0
62.4,10,17.6,1.58,-0.291,0,0,0,0.5,25.0,89.6,21.1,-0.208,0.28,-0.4,3.8,30,895,1.5,0,0,0
62.5,10,17.6,1.56,-0.17,0,0,0,0.5,24.9,89.7,21.1,-0.125,0.208,-0.4,3.8,30,895,1.5,0,0,0
62.5,10,17.8,1.53,-0.182,0,0,0,0.5,24.9,89.8,21.1,-0.09,0.184,-0.4,3.8,30,895,1.5,0,0,0
62.6,10,17.8,1.5,-0.262,0,0,0,0.5,24.9,89.8,21.1,-0.0813,0.188,-0.4,3.8,30,895,1.5,0,0,0
62.6,10,17.8,1.48,-0.358,0,0,0,0.5,24.9,89.9,21.1,-0.0816,0.207,-0.4,3.8,30,895,1.5,0,0,0
62.7,10,17.8,1.47,-0.38,0,0,0,0.5,24.9,89.9,21.1,-0.0932,0.206,-0.4,3.8,30,895,1.5,0,0,0
62.7,10,17.8,1.46,-0.355,0,0,0,0.5,24.9,89.9,21.1,-0.136,0.19,-0.4,3.8,30,895,1.5,0,0,0
62.8,10,17.8,1.46,-0.292,0,0,0,0.5,24.8,89.9,21.1,-0.214,0.157,-0.4,3.8,30,895,1.5,0,0,0
62.8,10,17.8,1.45,-0.126,0,0,0,0.5,24.8,89.9,21.1,-0.318,0.0774,-0.4,3.8,30,895,1.5,0,0,0
62.9,10,17.8,1.43,0.0795,0,0,0,0.5,24.8,90.0,21.1,-0.446,-0.0248,-0.4,3.8,30,895,1.5,0,0,0
62.9,10,17.8,1.41,0.267,0,0,0,0.5,24.9,90.0,21.1,-0.593,-0.125,-0.4,3.8,30,895,1.5,0,0,0
63.0,10,17.8,1.39,0.466,0,0,0,0.5,24.9,90.1,21.1,-0.746,-0.234,-0.4,3.8,30,895,1.5,0,0,0
63.0,10,17.6,1.35,0.561,0,0,0,0.5,24.9,90.1,21.1,-0.919,-0.305,-0.4,3.8,30,895,1.5,0,0,0
63.1,10,17.6,1.31,0.437,0,0,0,0.5,25.0,90.2,21.1,-1.13,-0.288,-0.4,3.8,30,895,1.5,0,0,0
63.1,10,17.6,1.27,0.19,0,0,0,0.5,25.0,90.3,21.1,-1.34,-0.211,-0.4,3.8,30,895,1.5,0,0,0
63.2,10,17.5,1.26,-0.00642,0,0,0,0.5,25.0,90.3,21.1,-1.53,-0.134,-0.4,3.8,30,895,1.5,0,0,0
63.2,10,17.4,1.27,-0.00928,0,0,0,0.5,25.0,90.3,21.1,-1.68,-0.116,-0.4,3.8,30,895,1.5,0,0,0
63.3,10,17.4,1.3,0.0442,0,0,0,0.5,25.0,90.2,21.1,-1.82,-0.112,-0.4,3.8,30,895,1.5,0,0,0
63.3,10,17.3,1.33,0.0757,0,0,0,0.5,25.0,90.1,21.1,-1.94,-0.0962,-0.4,3.8,30,895,1.5,0,0,0
63.4,10,17.3,1.37,0.138,0,0,0,0.5,25.0,90.1,21.1,-2.05,-0.0893,-0.4,3.8,30,895,1.5,0,0,0
63.4,10,17.4,1.41,0.0129,0,0,0,0.5,25.0,90.0,21.1,-2.13,0.00245,-0.4,3.8,30,895,1.5,0,0,0
63.5,10,17.4,1.46,-0.24,0,0,0,0.5,25.0,89.9,21.1,-2.17,0.157,-0.4,3.8,30,895,1.5,0,0,0
63.5,10,17.4,1.52,-0.411,0,0,0,0.5,25.0,89.8,21.1,-2.15,0.285,-0.4,3.8,30,895,1.5,0,0,0
63.6,10,17.5,1.58,-0.53,0,0,0,0.5,25.0,89.6,21.1,-2.11,0.387,-0.4,3.8,30,895,1.5,0,0,0
63.6,10,17.6,1.63,-0.581,0,0,0,0.5,25.0,89.5,21.1,-2.04,0.451,-0.4,3.8,30,895,1.5,0,0,0
63.7,10,17.6,1.67,-0.724,0,0,0,0.5,25.0,89.5,21.1,-1.95,0.545,-0.4,3.8,30,895,1.5,0,0,0
63.7,10,17.6,1.72,-0.8,0,0,0,0.5,24.9,89.4,21.1,-1.8,0.613,-0.4,3.8,30,895,1.5,0,0,0
63.8,10,17.6,1.76,-0.757,0,0,0,0.5,24.9,89.3,21.1,-1.65,0.622,-0.4,3.8,30,895,1.5,0,0,0
63.8,10,17.6,1.78,-0.651,0,0,0,0.5,24.8,89.3,21.1,-1.51,0.585,-0.4,3.8,30,895,1.5,0,0,0
63.9,10,17.8,1.78,-0.517,0,0,0,0.5,24.8,89.3,21.1,-1.42,0.515,-0.4,3.8,30,895,1.5,0,0,0
63.9,10,17.8,1.76,-0.385,0,0,0,0.5,24.8,89.4,21.1,-1.38,0.436,-0.4,3.8,30,895,1.5,0,0,0
64.0,10,17.9,1.74,-0.318,0,0,0,0.5,24.8,89.4,21.1,-1.38,0.385,-0.4,3.8,30,895,1.5,0,0,0
64.0,10,18.0,1.73,-0.259,0,0,0,0.5,24.8,89.5,21.1,-1.39,0.345,-0.4,3.8,30,895,1.5,0,0,0
64.1,10,18.1,1.72,-0.167,0,0,0,0.5,24.8,89.5,21.1,-1.42,0.296,-0.4,3.8,30,895,1.5,0,0,0
64.1,10,18.2,1.72,-0.158,0,0,0,0.5,24.8,89.5,21.1,-1.47,0.283,-0.4,3.8,30,895,1.5,0,0,0
64.2,10,18.2,1.71,-0.22,0,0,0,0.5,24.8,89.5,21.1,-1.51,0.302,-0.4,3.8,30,895,1.5,0,0,0
64.2,10,18.4,1.71,-0.346,0,0,0,0.5,24.8,89.5,21.1,-1.55,0.348,-0.4,3.8,30,895,1.5,0,0,0
64.3,10,18.4,1.71,-0.286,0,0,0,0.5,24.8,89.6,21.1,-1.58,0.318,-0.4,3.8,30,895,1.5,0,0,0
64.3,10,18.5,1.69,-0.128,0,0,0,0.5,24.9,89.6,21.1,-1.65,0.232,-0.4,3.8,30,895,1.5,0,0,0
64.4,10,18.5,1.66,-0.0718,0,0,0,0.5,25.0,89.7,21.1,-1.77,0.172,-0.4,3.8,30,895,1.5,0,0,0
64.4,10,18.5,1.61,-0.119,0,0,0,0.5,25.0,89.8,21.1,-1.91,0.15,-0.4,3.8,30,895,1.5,0,0,0
64.5,10,18.5,1.57,-0.368,0,0,0,0.5,25.1,89.9,21.1,-2.06,0.221,-0.4,3.8,30,895,1.5,0,0,0
64.5,10,18.4,1.55,-0.722,0,0,0,0.5,25.0,89.9,21.1,-2.15,0.361,-0.4,3.8,30,895,1.5,0,0,0
64.6,10,18.2,1.57,-0.954,0,0,0,0.5,25.0,89.9,21.1,-2.16,0.48,-0.4,3.8,30,895,1.5,0,0,0
64.6,10,18.1,1.62,-1.01,0,0,0,0.5,24.9,89.8,21.1,-2.07,0.545,-0.4,3.8,30,895,1.5,0,0,0
64.7,10,18.1,1.68,-0.921,0,0,0,0.5,24.8,89.6,21.1,-1.94,0.556,-0.4,3.8,30,895,1.5,0,0,0
64.7,10,18.1,1.74,-0.79,0,0,0,0.5,24.8,89.5,21.1,-1.78,0.545,-0.4,3.8,30,895,1.5,0,0,0
64.8,10,18.2,1.79,-0.685,0,0,0,0.5,24.7,89.4,21.1,-1.59,0.539,-0.4,3.8,30,895,1.5,0,0,0
64.8,10,18.4,1.84,-0.543,0,0,0,0.5,24.6,89.3,21.1,-1.37,0.515,-0.4,3.8,30,895,1.5,0,0,0
64.9,10,18.4,1.88,-0.42,0,0,0,0.5,24.6,89.3,21.1,-1.15,0.489,-0.4,3.8,30,895,1.5,0,0,0
64.9,10,18.6,1.9,-0.388,0,0,0,0.5,24.6,89.3,21.1,-0.973,0.488,-0.4,3.8,30,895,1.5,0,0,0
65.0,10,18.6,1.91,-0.378,0,0,0,0.5,24.6,89.2,21.1,-0.819,0.484,-0.4,3.8,30,895,1.5,0,0,0
65.0,10,18.7,1.91,-0.431,0,0,0,0.5,24.5,89.3,21.1,-0.7,0.495,-0.4,3.8,30,895,1.5,0,0,0
65.1,10,18.7,1.9,-0.529,0,0,0,0.5,24.5,89.3,21.1,-0.596,0.526,-0.4,3.8,30,895,1.5,0,0,0
65.1,10,18.7,1.91,-0.567,0,0,0,0.5,24.5,89.3,21.1,-0.487,0.538,-0.4,3.8,30,895,1.5,0,0,0
65.2,10,18.7,1.91,-0.5,0,0,0,0.5,24.4,89.3,21.1,-0.377,0.51,-0.4,3.8,30,895,1.5,0,0,0
65.2,10,18.7,1.92,-0.262,0,0,0,0.5,24.4,89.3,21.1,-0.285,0.406,-0.4,3.8,30,895,1.5,0,0,0
65.3,10,18.7,1.91,-0.083,0,0,0,0.5,24.4,89.3,21.1,-0.243,0.318,-0.4,3.8,30,895,1.5,0,0,0
65.3,10,18.7,1.91,-0.107,0,0,0,0.5,24.4,89.4,21.1,-0.226,0.317,-0.4,3.8,30,895,1.5,0,0,0
65.4,10,18.7,1.92,-0.141,0,0,0,0.5,24.3,89.3,21.1,-0.184,0.338,-0.4,3.8,30,895,1.5,0,0,0
65.4,10,18.7,1.95,-0.0479,0,0,0,0.5,24.2,89.3,21.1,-0.112,0.318,-0.4,3.8,30,895,1.5,0,0,0
65.5,10,18.7,1.98,0.121,0,0,0,0.5,24.1,89.3,21.1,-0.0521,0.26,-0.4,3.8,30,895,1.5,0,0,0
65.5,10,18.7,1.98,0.271,0,0,0,0.5,24.1,89.3,21.1,-0.0543,0.189,-0.4,3.8,30,895,1.5,0,0,0
65.6,10,18.7,1.96,0.396,0,0,0,0.5,24.0,89.3,21.1,-0.106,0.116,-0.4,3.8,30,895,1.5,0,0,0
65.6,10,18.8,1.94,0.527,0,0,0,0.5,24.0,89.4,21.1,-0.187,0.0346,-0.4,3.8,30,895,1.5,0,0,0
65.7,10,18.8,1.91,0.695,0,0,0,0.5,24.0,89.5,21.1,-0.289,-0.0658,-0.4,3.8,30,895,1.5,0,0,0
65.7,10,18.8,1.87,0.903,0,0,0,0.5,24.0,89.6,21.1,-0.413,-0.191,-0.4,3.8,30,895,1.5,0,0,0
65.8,10,18.8,1.82,1.11,0,0,0,0.5,24.0,89.7,21.1,-0.57,-0.324,-0.4,3.8,30,895,1.5,0,0,0
65.8,10,18.8,1.75,1.2,0,0,0,0.5,24.0,89.8,21.1,-0.767,-0.421,-0.4,3.8,30,895,1.5,0,0,0
65.9,10,18.8,1.68,1.06,0,0,0,0.5,24.0,90.0,21.1,-0.998,-0.423,-0.4,3.8,30,895,1.5,0,0,0
65.9,10,18.7,1.62,0.849,0,0,0,0.5,24.1,90.1,21.1,-1.23,-0.389,-0.4,3.8,30,895,1.5,0,0,0
66.0,10,18.7,1.57,0.734,0,0,0,0.5,24.1,90.2,21.1,-1.47,-0.379,-0.4,3.8,30,895,1.5,0,0,0
66.0,10,18.6,1.53,0.575,0,0,0,0.5,24.2,90.2,21.1,-1.75,-0.343,-0.4,3.8,30,895,1.5,0,0,0
66.1,10,18.6,1.51,0.282,0,0,0,0.5,24.3,90.3,21.1,-2.05,-0.237,-0.4,3.8,30,895,1.5,0,0,0
66.1,10,18.5,1.52,-0.0489,0,0,0,0.5,24.4,90.2,21.1,-2.29,-0.0854,-0.4,3.8,30,895,1.5,0,0,0
66.2,10,18.4,1.56,-0.223,0,0,0,0.5,24.4,90.1,21.1,-2.42,0.0328,-0.4,3.8,30,895,1.5,0,0,0
66.2,10,18.4,1.63,-0.235,0,0,0,0.5,24.5,90.0,21.1,-2.49,0.0932,-0.4,3.8,30,895,1.5,0,0,0
66.3,10,18.2,1.68,-0.254,0,0,0,0.5,24.5,89.9,21.1,-2.59,0.143,-0.4,3.8,30,895,1.5,0,0,0
66.3,10,18.2,1.71,-0.254,0,0,0,0.5,24.6,89.9,21.1,-2.68,0.171,-0.4,3.8,30,895,1.5,0,0,0
66.4,10,18.2,1.73,-0.309,0,0,0,0.5,24.6,89.8,21.1,-2.76,0.21,-0.4,3.8,30,895,1.5,0,0,0
66.4,10,18.4,1.74,-0.43,0,0,0,0.5,24.7,89.8,21.1,-2.84,0.273,-0.4,3.8,30,895,1.5,0,0,0
66.5,10,18.4,1.77,-0.28,0,0,0,0.5,24.7,89.7,21.1,-2.86,0.231,-0.4,3.8,30,895,1.5,0,0,0
