Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
26.4,10,25.9,1.39,2.38,0,0,0,0.5,22.6,91.2,21.1,-0.706,-1.41,-0.4,3,26,896,0.5,0,0,0
26.4,10,25.9,1.33,2.39,0,0,0,0.5,22.7,91.3,21.1,-0.9,-1.46,-0.4,3,26,896,0.5,0,0,0
26.5,10,25.8,1.27,2.23,0,0,0,0.5,22.7,91.4,21.1,-1.1,-1.43,-0.4,3,26,896,0.5,0,0,0
26.5,10,25.7,1.22,1.91,0,0,0,0.5,22.7,91.4,21.1,-1.27,-1.33,-0.4,3,26,896,0.5,0,0,0
26.6,10,25.6,1.19,1.7,0,0,0,0.5,22.8,91.5,21.1,-1.4,-1.26,-0.4,3,26,896,0.5,0,0,0
26.6,10,25.3,1.17,1.69,0,0,0,0.5,22.8,91.5,21.1,-1.51,-1.26,-0.4,3,26,896,0.5,0,0,0
26.7,10,25.2,1.15,1.75,0,0,0,0.5,22.8,91.5,21.1,-1.65,-1.3,-0.4,3,26,896,0.5,0,0,0
26.7,10,25.2,1.12,1.76,0,0,0,0.5,22.9,91.5,21.1,-1.83,-1.32,-0.4,3,26,896,0.5,0,0,0
26.8,10,25.2,1.09,1.66,0,0,0,0.5,23.0,91.6,21.1,-2.02,-1.29,-0.4,3,26,896,0.5,0,0,0
26.8,10,25.1,1.07,1.47,0,0,0,0.5,23.1,91.6,21.1,-2.19,-1.23,-0.4,3,26,896,0.5,0,0,0
26.9,10,25.1,1.07,1.23,0,0,0,0.5,23.2,91.5,21.1,-2.35,-1.12,-0.4,3,26,896,0.5,0,0,0
26.9,10,25.1,1.07,0.984,0,0,0,0.5,23.3,91.5,21.1,-2.5,-1.01,-0.4,3,26,896,0.5,0,0,0
27.0,10,25.1,1.09,0.902,0,0,0,0.5,23.3,91.4,21.1,-2.6,-0.946,-0.4,3,26,896,0.5,0,0,0
27.0,10,25.0,1.12,1.02,0,0,0,0.5,23.3,91.4,21.1,-2.68,-0.964,-0.4,3,26,896,0.5,0,0,0
27.1,10,25.0,1.13,1.21,0,0,0,0.5,23.3,91.3,21.1,-2.75,-1.02,-0.4,3,26,896,0.5,0,0,0
27.1,10,24.8,1.13,1.43,0,0,0,0.5,23.3,91.3,21.1,-2.83,-1.1,-0.4,3,26,896,0.5,0,0,0
27.2,10,24.8,1.13,1.68,0,0,0,0.5,23.3,91.2,21.1,-2.89,-1.19,-0.4,3,26,896,0.5,0,0,0
27.2,10,24.8,1.12,1.85,0,0,0,0.5,23.3,91.3,21.1,-2.94,-1.26,-0.4,3,26,896,0.5,0,0,0
27.3,10,25.0,1.09,1.59,0,0,0,0.5,23.3,91.3,21.1,-2.98,-1.16,-0.4,3,26,896,0.5,0,0,0
27.3,10,25.0,1.08,1.27,0,0,0,0.5,23.3,91.3,21.1,-2.95,-1.03,-0.4,3,26,896,0.5,0,0,0
27.4,10,25.0,1.09,0.964,0,0,0,0.5,23.2,91.2,21.1,-2.85,-0.883,-0.4,3,26,896,0.5,0,0,0
27.4,10,25.1,1.12,0.738,0,0,0,0.5,23.2,91.1,21.1,-2.69,-0.76,-0.4,3,26,896,0.5,0,0,0
27.5,10,25.1,1.15,0.571,0,0,0,0.5,23.1,91.1,21.1,-2.49,-0.656,-0.4,3,26,896,0.5,0,0,0
27.5,10,25.2,1.19,0.49,0,0,0,0.5,23.1,90.9,21.1,-2.24,-0.578,-0.4,3,26,896,0.5,0,0,0
27.6,10,25.3,1.24,0.567,0,0,0,0.5,23.1,90.8,21.1,-1.95,-0.558,-0.4,3,26,896,0.5,0,0,0
27.6,10,25.4,1.29,0.702,0,0,0,0.5,23.0,90.7,21.1,-1.68,-0.571,-0.4,3,26,896,0.5,0,0,0
27.7,10,25.7,1.31,0.868,0,0,0,0.5,23.0,90.7,21.1,-1.42,-0.613,-0.4,3,26,896,0.5,0,0,0
27.7,10,25.8,1.32,1.13,0,0,0,0.5,23.0,90.6,21.1,-1.2,-0.709,-0.4,3,26,896,0.5,0,0,0
27.8,10,26.0,1.3,1.32,0,0,0,0.5,23.1,90.7,21.1,-1.05,-0.8,-0.4,3,26,896,0.5,0,0,0
27.8,10,26.2,1.25,1.34,0,0,0,0.5,23.1,90.8,21.1,-0.959,-0.845,-0.4,3,26,896,0.5,0,0,0
27.9,10,26.3,1.19,1.22,0,0,0,0.5,23.2,90.9,21.1,-0.907,-0.845,-0.4,3,26,896,0.5,0,0,0
27.9,10,26.3,1.12,1.02,0,0,0,0.5,23.2,91.0,21.1,-0.868,-0.811,-0.4,3,26,896,0.5,0,0,0
28.0,10,26.3,1.07,0.864,0,0,0,0.5,23.2,91.1,21.1,-0.827,-0.785,-0.4,3,26,896,0.5,0,0,0
28.0,10,26.2,1.02,0.806,0,0,0,0.5,23.3,91.1,21.1,-0.8,-0.79,-0.4,3,26,896,0.5,0,0,0
28.1,10,26.0,0.98,0.744,0,0,0,0.5,23.3,91.2,21.1,-0.803,-0.788,-0.4,3,26,896,0.5,0,0,0
28.1,10,26.0,0.95,0.73,0,0,0,0.5,23.3,91.2,21.1,-0.821,-0.797,-0.4,3,26,896,0.5,0,0,0
28.2,10,26.0,0.927,0.739,0,0,0,0.5,23.3,91.3,21.1,-0.863,-0.81,-0.4,3,26,896,0.5,0,0,0
28.2,10,25.9,0.908,0.714,0,0,0,0.5,23.3,91.3,21.1,-0.919,-0.803,-0.4,3,26,896,0.5,0,0,0
28.3,10,25.9,0.898,0.725,0,0,0,0.5,23.3,91.3,21.1,-0.969,-0.805,-0.4,3,26,896,0.5,0,0,0
28.3,10,25.9,0.895,0.849,0,0,0,0.5,23.3,91.2,21.1,-1.01,-0.848,-0.4,3,26,896,0.5,0,0,0
28.4,10,25.9,0.889,0.972,0,0,0,0.5,23.3,91.2,21.1,-1.05,-0.893,-0.4,3,26,896,0.5,0,0,0
28.4,10,25.9,0.879,1.0,0,0,0,0.5,23.3,91.2,21.1,-1.09,-0.903,-0.4,3,26,896,0.5,0,0,0
28.5,10,25.9,0.875,0.968,0,0,0,0.5,23.3,91.2,21.1,-1.1,-0.881,-0.4,3,26,896,0.5,0,0,0
28.5,10,25.9,0.881,0.979,0,0,0,0.5,23.3,91.2,21.1,-1.08,-0.872,-0.4,3,26,896,0.5,0,0,0
28.6,10,25.9,0.881,0.969,0,0,0,0.5,23.3,91.1,21.1,-1.06,-0.859,-0.4,3,26,896,0.5,0,0,0
28.6,10,25.9,0.872,0.885,0,0,0,0.5,23.3,91.1,21.1,-1.04,-0.822,-0.4,3,26,896,0.5,0,0,0
28.7,10,25.9,0.869,0.896,0,0,0,0.5,23.3,91.1,21.1,-0.996,-0.82,-0.4,3,26,896,0.5,0,0,0
28.7,10,25.9,0.871,1.02,0,0,0,0.5,23.3,91.1,21.1,-0.926,-0.858,-0.4,3,26,896,0.5,0,0,0
28.8,10,25.9,0.869,1.07,0,0,0,0.5,23.3,91.1,21.1,-0.861,-0.873,-0.4,3,26,896,0.5,0,0,0
28.8,10,25.8,0.864,0.932,0,0,0,0.5,23.3,91.1,21.1,-0.803,-0.812,-0.4,3,26,896,0.5,0,0,0
28.9,10,25.8,0.871,0.743,0,0,0,0.5,23.3,91.0,21.1,-0.72,-0.72,-0.4,3,26,896,0.5,0,0,0
28.9,10,25.8,0.889,0.594,0,0,0,0.5,23.3,91.0,21.1,-0.621,-0.636,-0.4,3,26,896,0.5,0,0,0
29.0,10,25.8,0.913,0.52,0,0,0,0.5,23.3,90.9,21.1,-0.51,-0.579,-0.4,3,26,896,0.5,0,0,0
29.0,10,25.8,0.934,0.494,0,0,0,0.5,23.3,90.8,21.1,-0.403,-0.544,-0.4,3,26,896,0.5,0,0,0
29.1,10,25.9,0.948,0.535,0,0,0,0.5,23.3,90.8,21.1,-0.307,-0.542,-0.4,3,26,896,0.5,0,0,0
29.1,10,25.9,0.956,0.686,0,0,0,0.5,23.2,90.8,21.1,-0.23,-0.591,-0.4,3,26,896,0.5,0,0,0
29.2,10,25.9,0.959,0.899,0,0,0,0.5,23.2,90.8,21.1,-0.189,-0.668,-0.4,3,26,896,0.5,0,0,0
29.2,10,26.0,0.956,1.13,0,0,0,0.5,23.2,90.7,21.1,-0.187,-0.757,-0.4,3,26,896,0.5,0,0,0
29.3,10,26.0,0.944,1.35,0,0,0,0.5,23.2,90.8,21.1,-0.227,-0.852,-0.4,3,26,896,0.5,0,0,0
29.3,10,26.0,0.92,1.54,0,0,0,0.5,23.2,90.8,21.1,-0.308,-0.941,-0.4,3,26,896,0.5,0,0,0
29.4,10,26.0,0.883,1.62,0,0,0,0.5,23.2,90.8,21.1,-0.424,-0.999,-0.4,3,26,896,0.5,0,0,0
29.4,10,26.0,0.841,1.67,0,0,0,0.5,23.2,90.9,21.1,-0.558,-1.05,-0.4,3,26,896,0.5,0,0,0
29.5,10,26.0,0.796,1.74,0,0,0,0.5,23.2,91.0,21.1,-0.717,-1.11,-0.4,3,26,896,0.5,0,0,0
29.5,10,26.0,0.748,1.84,0,0,0,0.5,23.2,91.1,21.1,-0.911,-1.18,-0.4,3,26,896,0.5,0,0,0
29.6,10,26.0,0.697,1.93,0,0,0,0.5,23.3,91.2,21.1,-1.14,-1.25,-0.4,3,26,896,0.5,0,0,0
29.6,10,26.0,0.641,1.88,0,0,0,0.5,23.3,91.2,21.1,-1.41,-1.27,-0.4,3,26,896,0.5,0,0,0
29.7,10,26.0,0.59,1.72,0,0,0,0.5,23.4,91.3,21.1,-1.7,-1.24,-0.4,3,26,896,0.5,0,0,0
29.7,10,26.0,0.556,1.52,0,0,0,0.5,23.5,91.4,21.1,-1.97,-1.17,-0.4,3,26,896,0.5,0,0,0
29.8,10,26.0,0.538,1.35,0,0,0,0.5,23.6,91.4,21.1,-2.24,-1.12,-0.4,3,26,896,0.5,0,0,0
29.8,10,25.9,0.529,1.16,0,0,0,0.5,23.6,91.3,21.1,-2.46,-1.03,-0.4,3,26,896,0.5,0,0,0
29.9,10,25.9,0.535,1.01,0,0,0,0.5,23.7,91.3,21.1,-2.62,-0.958,-0.4,3,26,896,0.5,0,0,0
29.9,10,25.9,0.553,0.921,0,0,0,0.5,23.8,91.2,21.1,-2.7,-0.896,-0.4,3,26,896,0.5,0,0,0
30.0,10,25.8,0.576,0.82,0,0,0,0.5,23.8,91.2,21.1,-2.72,-0.825,-0.4,3,26,896,0.5,0,0,0
30.0,10,25.8,0.605,0.746,0,0,0,0.5,23.8,91.1,21.1,-2.69,-0.761,-0.4,3,26,896,0.5,0,0,0
30.1,10,25.8,0.639,0.72,0,0,0,0.5,23.9,91.0,21.1,-2.61,-0.713,-0.4,3,26,896,0.5,0,0,0
30.1,10,25.7,0.672,0.757,0,0,0,0.5,23.9,90.9,21.1,-2.49,-0.694,-0.4,3,26,896,0.5,0,0,0
30.2,10,25.7,0.697,0.828,0,0,0,0.5,23.9,90.8,21.1,-2.37,-0.695,-0.4,3,26,896,0.5,0,0,0
30.2,10,25.7,0.713,0.892,0,0,0,0.5,23.8,90.8,21.1,-2.24,-0.702,-0.4,3,26,896,0.5,0,0,0
30.3,10,25.7,0.719,0.966,0,0,0,0.5,23.8,90.8,21.1,-2.11,-0.722,-0.4,3,26,896,0.5,0,0,0
30.3,10,25.8,0.713,1.01,0,0,0,0.5,23.8,90.8,21.1,-1.99,-0.739,-0.4,3,26,896,0.5,0,0,0
30.4,10,25.8,0.697,1.02,0,0,0,0.5,23.8,90.8,21.1,-1.89,-0.749,-0.4,3,26,896,0.5,0,0,0
30.4,10,25.8,0.673,0.993,0,0,0,0.5,23.8,90.8,21.1,-1.79,-0.751,-0.4,3,26,896,0.5,0,0,0
30.5,10,25.9,0.648,0.935,0,0,0,0.5,23.8,90.9,21.1,-1.7,-0.741,-0.4,3,26,896,0.5,0,0,0
30.5,10,26.0,0.621,0.837,0,0,0,0.5,23.8,90.9,21.1,-1.61,-0.715,-0.4,3,26,896,0.5,0,0,0
30.6,10,26.2,0.591,0.581,0,0,0,0.5,23.7,90.9,21.1,-1.53,-0.625,-0.4,3,26,896,0.5,0,0,0
30.6,10,26.3,0.581,0.403,0,0,0,0.5,23.7,90.9,21.1,-1.43,-0.551,-0.4,3,26,896,0.5,0,0,0
30.7,10,26.4,0.591,0.446,0,0,0,0.5,23.7,90.9,21.1,-1.29,-0.552,-0.4,3,26,896,0.5,0,0,0
30.7,10,26.5,0.601,0.569,0,0,0,0.5,23.7,90.9,21.1,-1.16,-0.587,-0.4,3,26,896,0.5,0,0,0
30.8,10,26.6,0.602,0.671,0,0,0,0.5,23.7,90.8,21.1,-1.06,-0.623,-0.4,3,26,896,0.5,0,0,0
30.8,10,26.8,0.596,0.671,0,0,0,0.5,23.7,90.8,21.1,-0.978,-0.619,-0.4,3,26,896,0.5,0,0,0
30.9,10,26.9,0.599,0.593,0,0,0,0.5,23.7,90.8,21.1,-0.861,-0.576,-0.4,3,26,896,0.5,0,0,0
30.9,10,27.0,0.614,0.544,0,0,0,0.5,23.6,90.8,21.1,-0.686,-0.535,-0.4,3,26,896,0.5,0,0,0
31.0,10,27.0,0.629,0.602,0,0,0,0.5,23.6,90.7,21.1,-0.481,-0.541,-0.4,3,26,896,0.5,0,0,0
31.0,10,27.1,0.627,0.716,0,0,0,0.5,23.5,90.7,21.1,-0.294,-0.584,-0.4,3,26,896,0.5,0,0,0
31.1,10,27.1,0.601,0.826,0,0,0,0.5,23.5,90.7,21.1,-0.15,-0.644,-0.4,3,26,896,0.5,0,0,0
31.1,10,27.1,0.56,0.932,0,0,0,0.5,23.4,90.8,21.1,-0.0491,-0.715,-0.4,3,26,896,0.5,0,0,0
31.2,10,27.2,0.515,1.03,0,0,0,0.5,23.4,90.9,21.1,0.0225,-0.785,-0.4,3,26,896,0.5,0,0,0
31.2,10,27.2,0.475,1.2,0,0,0,0.5,23.4,91.0,21.1,0.077,-0.878,-0.4,3,26,896,0.5,0,0,0
31.3,10,27.2,0.429,1.31,0,0,0,0.5,23.4,91.0,21.1,0.0909,-0.953,-0.4,3,26,896,0.5,0,0,0
31.3,10,27.4,0.377,1.28,0,0,0,0.5,23.4,91.1,21.1,0.0766,-0.978,-0.4,3,26,896,0.5,0,0,0
31.4,10,27.4,0.337,1.28,0,0,0,0.5,23.4,91.2,21.1,0.0704,-1.0,-0.4,3,26,896,0.5,0,0,0
31.4,10,27.4,0.307,1.25,0,0,0,0.5,23.5,91.2,21.1,0.0505,-1.0,-0.4,3,26,896,0.5,0,0,0
31.5,10,27.4,0.279,1.13,0,0,0,0.5,23.5,91.2,21.1,0.00521,-0.969,-0.4,3,26,896,0.5,0,0,0
31.5,10,27.4,0.257,0.991,0,0,0,0.5,23.6,91.3,21.1,-0.0557,-0.923,-0.4,3,26,896,0.5,0,0,0
31.6,10,27.5,0.239,0.86,0,0,0,0.5,23.6,91.3,21.1,-0.132,-0.875,-0.4,3,26,896,0.5,0,0,0
31.6,10,27.5,0.23,0.833,0,0,0,0.5,23.7,91.3,21.1,-0.211,-0.863,-0.4,3,26,896,0.5,0,0,0
31.7,10,27.4,0.227,0.88,0,0,0,0.5,23.7,91.2,21.1,-0.299,-0.877,-0.4,3,26,896,0.5,0,0,0
31.7,10,27.4,0.227,0.866,0,0,0,0.5,23.8,91.2,21.1,-0.398,-0.862,-0.4,3,26,896,0.5,0,0,0
31.8,10,27.2,0.235,0.927,0,0,0,0.5,23.8,91.2,21.1,-0.489,-0.873,-0.4,3,26,896,0.5,0,0,0
31.8,10,27.2,0.236,0.954,0,0,0,0.5,23.9,91.1,21.1,-0.597,-0.875,-0.4,3,26,896,0.5,0,0,0
31.9,10,27.1,0.23,0.832,0,0,0,0.5,23.9,91.1,21.1,-0.705,-0.82,-0.4,3,26,896,0.5,0,0,0
31.9,10,27.0,0.223,0.695,0,0,0,0.5,23.8,91.1,21.1,-0.795,-0.758,-0.4,3,26,896,0.5,0,0,0
32.0,10,26.8,0.219,0.628,0,0,0,0.5,23.8,91.1,21.1,-0.867,-0.722,-0.4,3,26,896,0.5,0,0,0
32.0,10,26.6,0.223,0.534,0,0,0,0.5,23.8,91.1,21.1,-0.916,-0.667,-0.4,3,26,896,0.5,0,0,0
32.1,10,26.6,0.255,0.548,0,0,0,0.5,23.7,91.0,21.1,-0.903,-0.634,-0.4,3,26,896,0.5,0,0,0
32.1,10,26.5,0.312,0.731,0,0,0,0.5,23.7,90.9,21.1,-0.828,-0.653,-0.4,3,26,896,0.5,0,0,0
32.2,10,26.6,0.37,0.996,0,0,0,0.5,23.6,90.7,21.1,-0.729,-0.707,-0.4,3,26,896,0.5,0,0,0
32.2,10,26.6,0.414,1.28,0,0,0,0.5,23.6,90.6,21.1,-0.634,-0.783,-0.4,3,26,896,0.5,0,0,0
32.3,10,26.9,0.428,1.35,0,0,0,0.5,23.6,90.6,21.1,-0.575,-0.794,-0.4,3,26,896,0.5,0,0,0
32.3,10,27.0,0.432,1.36,0,0,0,0.5,23.6,90.6,21.1,-0.508,-0.793,-0.4,3,26,896,0.5,0,0,0
32.4,10,27.1,0.424,1.43,0,0,0,0.5,23.6,90.6,21.1,-0.44,-0.825,-0.4,3,26,896,0.5,0,0,0
32.4,10,27.1,0.398,1.46,0,0,0,0.5,23.6,90.6,21.1,-0.395,-0.856,-0.4,3,26,896,0.5,0,0,0
32.5,10,27.2,0.359,1.46,0,0,0,0.5,23.6,90.7,21.1,-0.376,-0.883,-0.4,3,26,896,0.5,0,0,0
32.5,10,27.2,0.313,1.42,0,0,0,0.5,23.7,90.8,21.1,-0.386,-0.902,-0.4,3,26,896,0.5,0,0,0
32.6,10,27.2,0.27,1.32,0,0,0,0.5,23.7,90.8,21.1,-0.417,-0.889,-0.4,3,26,896,0.5,0,0,0
32.6,10,27.2,0.238,1.15,0,0,0,0.5,23.8,90.9,21.1,-0.456,-0.839,-0.4,3,26,896,0.5,0,0,0
32.7,10,27.2,0.219,0.969,0,0,0,0.5,23.8,90.9,21.1,-0.502,-0.775,-0.4,3,26,896,0.5,0,0,0
32.7,10,27.2,0.208,0.82,0,0,0,0.5,23.8,90.9,21.1,-0.56,-0.715,-0.4,3,26,896,0.5,0,0,0
32.8,10,27.2,0.2,0.792,0,0,0,0.5,23.8,90.9,21.1,-0.643,-0.704,-0.4,3,26,896,0.5,0,0,0
32.8,10,27.2,0.187,0.837,0,0,0,0.5,23.9,90.9,21.1,-0.758,-0.726,-0.4,3,26,896,0.5,0,0,0
32.9,10,27.2,0.175,0.896,0,0,0,0.5,23.9,90.9,21.1,-0.886,-0.754,-0.4,3,26,896,0.5,0,0,0
32.9,10,27.2,0.168,1.02,0,0,0,0.5,23.9,90.9,21.1,-1.01,-0.807,-0.4,3,26,896,0.5,0,0,0
33.0,10,27.2,0.16,1.09,0,0,0,0.5,24.0,90.9,21.1,-1.15,-0.839,-0.4,3,26,896,0.5,0,0,0
33.0,10,27.2,0.146,1.06,0,0,0,0.5,24.1,90.9,21.1,-1.31,-0.83,-0.4,3,26,896,0.5,0,0,0
33.1,10,27.2,0.132,0.983,0,0,0,0.5,24.2,90.9,21.1,-1.46,-0.806,-0.4,3,26,896,0.5,0,0,0
33.1,10,27.2,0.116,0.906,0,0,0,0.5,24.2,90.9,21.1,-1.6,-0.781,-0.4,3,26,896,0.5,0,0,0
33.2,10,27.2,0.101,0.812,0,0,0,0.5,24.3,90.9,21.1,-1.72,-0.747,-0.4,3,26,896,0.5,0,0,0
33.2,10,27.1,0.0975,0.761,0,0,0,0.5,24.4,90.9,21.1,-1.81,-0.721,-0.4,3,26,896,0.5,0,0,0
33.3,10,27.1,0.103,0.733,0,0,0,0.5,24.4,90.9,21.1,-1.88,-0.697,-0.4,3,26,896,0.5,0,0,0
33.3,10,27.0,0.112,0.657,0,0,0,0.5,24.4,90.9,21.1,-1.95,-0.649,-0.4,3,26,896,0.5,0,0,0
33.4,10,26.9,0.133,0.614,0,0,0,0.5,24.4,90.8,21.1,-1.98,-0.606,-0.4,3,26,896,0.5,0,0,0
33.4,10,26.9,0.153,0.558,0,0,0,0.5,24.4,90.8,21.1,-2.0,-0.558,-0.4,3,26,896,0.5,0,0,0
33.5,10,26.9,0.172,0.55,0,0,0,0.5,24.4,90.7,21.1,-2.04,-0.531,-0.4,3,26,896,0.5,0,0,0
33.5,10,26.9,0.193,0.601,0,0,0,0.5,24.4,90.6,21.1,-2.08,-0.529,-0.4,3,26,896,0.5,0,0,0
33.6,10,26.9,0.219,0.656,0,0,0,0.5,24.4,90.6,21.1,-2.1,-0.524,-0.4,3,26,896,0.5,0,0,0
33.6,10,27.0,0.249,0.603,0,0,0,0.5,24.4,90.5,21.1,-2.11,-0.47,-0.4,3,26,896,0.5,0,0,0
33.7,10,27.1,0.292,0.553,0,0,0,0.5,24.3,90.4,21.1,-2.07,-0.406,-0.4,3,26,896,0.5,0,0,0
33.7,10,27.2,0.347,0.646,0,0,0,0.5,24.3,90.3,21.1,-1.97,-0.395,-0.4,3,26,896,0.5,0,0,0
33.8,10,27.4,0.387,0.69,0,0,0,0.5,24.3,90.2,21.1,-1.87,-0.379,-0.4,3,26,896,0.5,0,0,0
33.8,10,27.5,0.408,0.694,0,0,0,0.5,24.3,90.2,21.1,-1.76,-0.362,-0.4,3,26,896,0.5,0,0,0
33.9,10,27.7,0.412,0.754,0,0,0,0.5,24.3,90.2,21.1,-1.69,-0.384,-0.4,3,26,896,0.5,0,0,0
33.9,10,27.8,0.398,0.711,0,0,0,0.5,24.3,90.2,21.1,-1.66,-0.377,-0.4,3,26,896,0.5,0,0,0
34.0,10,28.0,0.384,0.697,0,0,0,0.5,24.3,90.2,21.1,-1.6,-0.38,-0.4,3,26,896,0.5,0,0,0
34.0,10,28.1,0.377,0.835,0,0,0,0.5,24.3,90.2,21.1,-1.54,-0.445,-0.4,3,26,896,0.5,0,0,0
34.1,10,28.2,0.36,0.908,0,0,0,0.5,24.3,90.2,21.1,-1.5,-0.488,-0.4,3,26,896,0.5,0,0,0
34.1,10,28.3,0.342,0.823,0,0,0,0.5,24.3,90.3,21.1,-1.46,-0.463,-0.4,3,26,896,0.5,0,0,0
34.2,10,28.4,0.339,0.658,0,0,0,0.5,24.3,90.3,21.1,-1.36,-0.39,-0.4,3,26,896,0.5,0,0,0
34.2,10,28.4,0.359,0.59,0,0,0,0.5,24.2,90.2,21.1,-1.18,-0.341,-0.4,3,26,896,0.5,0,0,0
34.3,10,28.4,0.385,0.7,0,0,0,0.5,24.1,90.2,21.1,-0.962,-0.364,-0.4,3,26,896,0.5,0,0,0
34.3,10,28.6,0.388,0.761,0,0,0,0.5,24.0,90.2,21.1,-0.795,-0.386,-0.4,3,26,896,0.5,0,0,0
34.4,10,28.6,0.374,0.795,0,0,0,0.5,24.0,90.2,21.1,-0.663,-0.409,-0.4,3,26,896,0.5,0,0,0
34.4,10,28.7,0.366,0.892,0,0,0,0.5,23.9,90.2,21.1,-0.54,-0.454,-0.4,3,26,896,0.5,0,0,0
34.5,10,28.7,0.363,0.982,0,0,0,0.5,23.8,90.2,21.1,-0.432,-0.491,-0.4,3,26,896,0.5,0,0,0
34.5,10,28.7,0.365,1.07,0,0,0,0.5,23.8,90.2,21.1,-0.334,-0.524,-0.4,3,26,896,0.5,0,0,0
34.6,10,28.7,0.376,1.26,0,0,0,0.5,23.7,90.2,21.1,-0.235,-0.591,-0.4,3,26,896,0.5,0,0,0
34.6,10,28.8,0.384,1.52,0,0,0,0.5,23.7,90.1,21.1,-0.149,-0.69,-0.4,3,26,896,0.5,0,0,0
34.7,10,28.8,0.375,1.72,0,0,0,0.5,23.7,90.2,21.1,-0.1,-0.781,-0.4,3,26,896,0.5,0,0,0
34.7,10,28.9,0.348,1.86,0,0,0,0.5,23.7,90.2,21.1,-0.0843,-0.861,-0.4,3,26,896,0.5,0,0,0
34.8,10,28.9,0.305,1.95,0,0,0,0.5,23.7,90.3,21.1,-0.1,-0.934,-0.4,3,26,896,0.5,0,0,0
34.8,10,28.9,0.247,1.97,0,0,0,0.5,23.7,90.4,21.1,-0.148,-0.989,-0.4,3,26,896,0.5,0,0,0
34.9,10,28.9,0.179,1.86,0,0,0,0.5,23.8,90.5,21.1,-0.222,-0.999,-0.4,3,26,896,0.5,0,0,0
34.9,10,28.9,0.111,1.59,0,0,0,0.5,23.8,90.7,21.1,-0.314,-0.937,-0.4,3,26,896,0.5,0,0,0
35.0,10,28.8,0.0633,1.35,0,0,0,0.5,23.8,90.7,21.1,-0.382,-0.872,-0.4,3,26,896,0.5,0,0,0
35.0,10,28.8,0.0305,1.09,0,0,0,0.5,23.9,90.8,21.1,-0.44,-0.784,-0.4,3,26,896,0.5,0,0,0
35.1,10,28.7,0.0178,0.817,0,0,0,0.5,23.8,90.8,21.1,-0.466,-0.671,-0.4,3,26,896,0.5,0,0,0
35.1,10,28.7,0.0301,0.665,0,0,0,0.5,23.8,90.8,21.1,-0.457,-0.589,-0.4,3,26,896,0.5,0,0,0
35.2,10,28.6,0.0604,0.681,0,0,0,0.5,23.8,90.7,21.1,-0.428,-0.564,-0.4,3,26,896,0.5,0,0,0
35.2,10,28.7,0.0937,0.814,0,0,0,0.5,23.7,90.6,21.1,-0.402,-0.586,-0.4,3,26,896,0.5,0,0,0
35.3,10,28.7,0.118,0.976,0,0,0,0.5,23.7,90.5,21.1,-0.398,-0.629,-0.4,3,26,896,0.5,0,0,0
35.3,10,28.8,0.125,1.05,0,0,0,0.5,23.7,90.5,21.1,-0.423,-0.648,-0.4,3,26,896,0.5,0,0,0
35.4,10,28.9,0.121,1.05,0,0,0,0.5,23.7,90.5,21.1,-0.453,-0.649,-0.4,3,26,896,0.5,0,0,0
35.4,10,29.0,0.114,1.1,0,0,0,0.5,23.7,90.5,21.1,-0.471,-0.668,-0.4,3,26,896,0.5,0,0,0
35.5,10,29.0,0.103,1.19,0,0,0,0.5,23.7,90.5,21.1,-0.479,-0.713,-0.4,3,26,896,0.5,0,0,0
35.5,10,29.2,0.0812,1.36,0,0,0,0.5,23.7,90.6,21.1,-0.497,-0.799,-0.4,3,26,896,0.5,0,0,0
35.6,10,29.3,0.0371,1.4,0,0,0,0.5,23.7,90.6,21.1,-0.563,-0.846,-0.4,3,26,896,0.5,0,0,0
35.6,10,29.3,-0.0143,1.29,0,0,0,0.5,23.7,90.7,21.1,-0.637,-0.835,-0.4,3,26,896,0.5,0,0,0
35.7,10,29.3,-0.0555,1.13,0,0,0,0.5,23.6,90.8,21.1,-0.683,-0.795,-0.4,3,26,896,0.5,0,0,0
35.7,10,29.3,-0.0757,0.986,0,0,0,0.5,23.6,90.8,21.1,-0.679,-0.743,-0.4,3,26,896,0.5,0,0,0
35.8,10,29.2,-0.0712,0.991,0,0,0,0.5,23.5,90.8,21.1,-0.62,-0.733,-0.4,3,26,896,0.5,0,0,0
35.8,10,29.2,-0.0563,1.08,0,0,0,0.5,23.5,90.7,21.1,-0.549,-0.75,-0.4,3,26,896,0.5,0,0,0
35.9,10,29.2,-0.0416,1.17,0,0,0,0.5,23.5,90.7,21.1,-0.493,-0.768,-0.4,3,26,896,0.5,0,0,0
35.9,10,29.2,-0.0289,1.25,0,0,0,0.5,23.5,90.7,21.1,-0.454,-0.784,-0.4,3,26,896,0.5,0,0,0
36.0,10,29.3,-0.0237,1.29,0,0,0,0.5,23.5,90.6,21.1,-0.442,-0.792,-0.4,3,26,896,0.5,0,0,0
