Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
26.0,10,19.4,1.14,0.893,0,0,0,0.5,23.7,90.0,21.1,-1.23,-0.383,-0.4,3.8,28,896,0.5,0,0,0
26.0,10,19.4,1.17,0.772,0,0,0,0.5,23.7,90.0,21.1,-1.13,-0.305,-0.4,3.8,28,896,0.5,0,0,0
26.1,10,19.6,1.21,0.623,0,0,0,0.5,23.7,89.9,21.1,-1.02,-0.211,-0.4,3.8,28,896,0.5,0,0,0
26.1,10,19.6,1.26,0.643,0,0,0,0.5,23.6,89.8,21.1,-0.897,-0.186,-0.4,3.8,28,896,0.5,0,0,0
26.2,10,19.7,1.29,0.799,0,0,0,0.5,23.5,89.8,21.1,-0.806,-0.227,-0.4,3.8,28,896,0.5,0,0,0
26.2,10,19.8,1.3,0.964,0,0,0,0.5,23.5,89.7,21.1,-0.764,-0.287,-0.4,3.8,28,896,0.5,0,0,0
26.3,10,19.8,1.29,1.15,0,0,0,0.5,23.5,89.8,21.1,-0.773,-0.37,-0.4,3.8,28,896,0.5,0,0,0
26.3,10,19.9,1.27,1.31,0,0,0,0.5,23.5,89.8,21.1,-0.826,-0.456,-0.4,3.8,28,896,0.5,0,0,0
26.4,10,19.9,1.24,1.39,0,0,0,0.5,23.5,89.9,21.1,-0.898,-0.514,-0.4,3.8,28,896,0.5,0,0,0
26.4,10,20.0,1.22,1.4,0,0,0,0.5,23.5,89.9,21.1,-0.967,-0.543,-0.4,3.8,28,896,0.5,0,0,0
26.5,10,20.0,1.19,1.34,0,0,0,0.5,23.5,90.0,21.1,-1.03,-0.535,-0.4,3.8,28,896,0.5,0,0,0
26.5,10,20.0,1.18,1.29,0,0,0,0.5,23.6,90.0,21.1,-1.08,-0.527,-0.4,3.8,28,896,0.5,0,0,0
26.6,10,20.0,1.17,1.2,0,0,0,0.5,23.6,90.0,21.1,-1.12,-0.5,-0.4,3.8,28,896,0.5,0,0,0
26.6,10,19.9,1.15,0.958,0,0,0,0.5,23.6,90.0,21.1,-1.15,-0.413,-0.4,3.8,28,896,0.5,0,0,0
26.7,10,19.8,1.15,0.733,0,0,0,0.5,23.6,90.1,21.1,-1.15,-0.324,-0.4,3.8,28,896,0.5,0,0,0
26.7,10,19.7,1.15,0.753,0,0,0,0.5,23.6,90.0,21.1,-1.12,-0.33,-0.4,3.8,28,896,0.5,0,0,0
26.8,10,19.7,1.15,0.869,0,0,0,0.5,23.6,90.1,21.1,-1.13,-0.383,-0.4,3.8,28,896,0.5,0,0,0
26.8,10,19.7,1.13,0.976,0,0,0,0.5,23.7,90.1,21.1,-1.19,-0.441,-0.4,3.8,28,896,0.5,0,0,0
26.9,10,19.6,1.11,1.02,0,0,0,0.5,23.7,90.1,21.1,-1.27,-0.478,-0.4,3.8,28,896,0.5,0,0,0
26.9,10,19.6,1.09,0.991,0,0,0,0.5,23.8,90.2,21.1,-1.38,-0.479,-0.4,3.8,28,896,0.5,0,0,0
27.0,10,19.6,1.08,0.935,0,0,0,0.5,23.9,90.2,21.1,-1.5,-0.466,-0.4,3.8,28,896,0.5,0,0,0
27.0,10,19.6,1.07,0.798,0,0,0,0.5,23.9,90.2,21.1,-1.65,-0.42,-0.4,3.8,28,896,0.5,0,0,0
27.1,10,19.6,1.05,0.503,0,0,0,0.5,24.0,90.2,21.1,-1.83,-0.308,-0.4,3.8,28,896,0.5,0,0,0
27.1,10,19.6,1.05,0.257,0,0,0,0.5,24.1,90.2,21.1,-2.0,-0.204,-0.4,3.8,28,896,0.5,0,0,0
27.2,10,19.4,1.07,0.262,0,0,0,0.5,24.1,90.2,21.1,-2.15,-0.189,-0.4,3.8,28,896,0.5,0,0,0
27.2,10,19.4,1.09,0.473,0,0,0,0.5,24.1,90.1,21.1,-2.26,-0.258,-0.4,3.8,28,896,0.5,0,0,0
27.3,10,19.3,1.1,0.7,0,0,0,0.5,24.1,90.1,21.1,-2.38,-0.342,-0.4,3.8,28,896,0.5,0,0,0
27.3,10,19.2,1.1,0.85,0,0,0,0.5,24.1,90.1,21.1,-2.52,-0.404,-0.4,3.8,28,896,0.5,0,0,0
27.4,10,19.2,1.09,0.692,0,0,0,0.5,24.1,90.1,21.1,-2.65,-0.345,-0.4,3.8,28,896,0.5,0,0,0
27.4,10,19.2,1.09,0.315,0,0,0,0.5,24.1,90.1,21.1,-2.72,-0.182,-0.4,3.8,28,896,0.5,0,0,0
27.5,10,19.2,1.13,0.0313,0,0,0,0.5,24.1,90.0,21.1,-2.68,-0.0307,-0.4,3.8,28,896,0.5,0,0,0
27.5,10,19.2,1.18,-0.0939,0,0,0,0.5,24.0,89.9,21.1,-2.57,0.0695,-0.4,3.8,28,896,0.5,0,0,0
27.6,10,19.3,1.24,-0.17,0,0,0,0.5,24.0,89.8,21.1,-2.43,0.149,-0.4,3.8,28,896,0.5,0,0,0
27.6,10,19.4,1.3,-0.252,0,0,0,0.5,23.9,89.7,21.1,-2.23,0.234,-0.4,3.8,28,896,0.5,0,0,0
27.7,10,19.6,1.38,-0.129,0,0,0,0.5,23.8,89.5,21.1,-1.97,0.244,-0.4,3.8,28,896,0.5,0,0,0
27.7,10,19.7,1.45,0.0541,0,0,0,0.5,23.8,89.4,21.1,-1.71,0.22,-0.4,3.8,28,896,0.5,0,0,0
27.8,10,19.8,1.5,0.168,0,0,0,0.5,23.8,89.3,21.1,-1.48,0.206,-0.4,3.8,28,896,0.5,0,0,0
27.8,10,20.0,1.53,0.277,0,0,0,0.5,23.8,89.3,21.1,-1.27,0.177,-0.4,3.8,28,896,0.5,0,0,0
27.9,10,20.2,1.53,0.342,0,0,0,0.5,23.9,89.3,21.1,-1.12,0.147,-0.4,3.8,28,896,0.5,0,0,0
27.9,10,20.3,1.52,0.33,0,0,0,0.5,23.9,89.4,21.1,-1.01,0.133,-0.4,3.8,28,896,0.5,0,0,0
28.0,10,20.4,1.49,0.291,0,0,0,0.5,24.0,89.4,21.1,-0.937,0.123,-0.4,3.8,28,896,0.5,0,0,0
28.0,10,20.4,1.46,0.193,0,0,0,0.5,24.0,89.5,21.1,-0.897,0.135,-0.4,3.8,28,896,0.5,0,0,0
28.1,10,20.4,1.44,0.0831,0,0,0,0.5,24.0,89.5,21.1,-0.884,0.156,-0.4,3.8,28,896,0.5,0,0,0
28.1,10,20.3,1.42,-0.00214,0,0,0,0.5,24.0,89.6,21.1,-0.884,0.175,-0.4,3.8,28,896,0.5,0,0,0
28.2,10,20.3,1.42,-0.00174,0,0,0,0.5,24.0,89.6,21.1,-0.887,0.167,-0.4,3.8,28,896,0.5,0,0,0
28.2,10,20.3,1.42,0.109,0,0,0,0.5,24.0,89.6,21.1,-0.904,0.117,-0.4,3.8,28,896,0.5,0,0,0
28.3,10,20.3,1.41,0.18,0,0,0,0.5,24.0,89.6,21.1,-0.961,0.0813,-0.4,3.8,28,896,0.5,0,0,0
28.3,10,20.4,1.41,0.191,0,0,0,0.5,24.0,89.6,21.1,-1.04,0.0695,-0.4,3.8,28,896,0.5,0,0,0
28.4,10,20.4,1.41,0.237,0,0,0,0.5,24.0,89.7,21.1,-1.14,0.0461,-0.4,3.8,28,896,0.5,0,0,0
28.4,10,20.4,1.41,0.333,0,0,0,0.5,24.0,89.7,21.1,-1.22,0.00481,-0.4,3.8,28,896,0.5,0,0,0
28.5,10,20.4,1.41,0.398,0,0,0,0.5,24.0,89.7,21.1,-1.31,-0.0224,-0.4,3.8,28,896,0.5,0,0,0
28.5,10,20.4,1.41,0.363,0,0,0,0.5,24.0,89.7,21.1,-1.37,-0.00749,-0.4,3.8,28,896,0.5,0,0,0
28.6,10,20.4,1.42,0.252,0,0,0,0.5,24.0,89.6,21.1,-1.42,0.0419,-0.4,3.8,28,896,0.5,0,0,0
28.6,10,20.3,1.44,0.254,0,0,0,0.5,24.0,89.6,21.1,-1.42,0.0499,-0.4,3.8,28,896,0.5,0,0,0
28.7,10,20.3,1.45,0.334,0,0,0,0.5,24.0,89.6,21.1,-1.41,0.0212,-0.4,3.8,28,896,0.5,0,0,0
28.7,10,20.3,1.44,0.389,0,0,0,0.5,24.0,89.6,21.1,-1.43,-0.00555,-0.4,3.8,28,896,0.5,0,0,0
28.8,10,20.2,1.44,0.438,0,0,0,0.5,24.0,89.6,21.1,-1.44,-0.0322,-0.4,3.8,28,896,0.5,0,0,0
28.8,10,20.2,1.44,0.346,0,0,0,0.5,24.0,89.7,21.1,-1.46,-0.000526,-0.4,3.8,28,896,0.5,0,0,0
28.9,10,20.2,1.44,0.139,0,0,0,0.5,24.0,89.6,21.1,-1.46,0.0921,-0.4,3.8,28,896,0.5,0,0,0
28.9,10,20.0,1.48,-0.0498,0,0,0,0.5,24.0,89.6,21.1,-1.41,0.202,-0.4,3.8,28,896,0.5,0,0,0
29.0,10,20.0,1.55,-0.128,0,0,0,0.5,24.0,89.4,21.1,-1.3,0.287,-0.4,3.8,28,896,0.5,0,0,0
29.0,10,20.0,1.62,-0.0724,0,0,0,0.5,24.0,89.3,21.1,-1.16,0.32,-0.4,3.8,28,896,0.5,0,0,0
29.1,10,20.2,1.68,-0.00136,0,0,0,0.5,23.9,89.2,21.1,-1.04,0.333,-0.4,3.8,28,896,0.5,0,0,0
29.1,10,20.2,1.72,0.0816,0,0,0,0.5,23.9,89.1,21.1,-0.955,0.324,-0.4,3.8,28,896,0.5,0,0,0
29.2,10,20.3,1.75,0.244,0,0,0,0.5,23.9,89.1,21.1,-0.893,0.266,-0.4,3.8,28,896,0.5,0,0,0
29.2,10,20.4,1.75,0.42,0,0,0,0.5,23.9,89.1,21.1,-0.876,0.191,-0.4,3.8,28,896,0.5,0,0,0
29.3,10,20.5,1.74,0.5,0,0,0,0.5,23.9,89.2,21.1,-0.905,0.14,-0.4,3.8,28,896,0.5,0,0,0
29.3,10,20.5,1.72,0.513,0,0,0,0.5,23.9,89.2,21.1,-0.968,0.106,-0.4,3.8,28,896,0.5,0,0,0
29.4,10,20.6,1.68,0.536,0,0,0,0.5,23.9,89.3,21.1,-1.05,0.0626,-0.4,3.8,28,896,0.5,0,0,0
29.4,10,20.6,1.65,0.539,0,0,0,0.5,23.9,89.4,21.1,-1.16,0.0274,-0.4,3.8,28,896,0.5,0,0,0
29.5,10,20.8,1.62,0.546,0,0,0,0.5,23.8,89.5,21.1,-1.28,-0.00435,-0.4,3.8,28,896,0.5,0,0,0
29.5,10,20.8,1.6,0.574,0,0,0,0.5,23.8,89.5,21.1,-1.44,-0.0427,-0.4,3.8,28,896,0.5,0,0,0
29.6,10,20.8,1.57,0.692,0,0,0,0.5,23.8,89.6,21.1,-1.61,-0.119,-0.4,3.8,28,896,0.5,0,0,0
29.6,10,20.8,1.53,0.858,0,0,0,0.5,23.8,89.7,21.1,-1.81,-0.22,-0.4,3.8,28,896,0.5,0,0,0
29.7,10,20.9,1.49,0.841,0,0,0,0.5,23.8,89.8,21.1,-2.03,-0.251,-0.4,3.8,28,896,0.5,0,0,0
29.7,10,21.0,1.46,0.74,0,0,0,0.5,23.8,89.8,21.1,-2.22,-0.234,-0.4,3.8,28,896,0.5,0,0,0
29.8,10,21.0,1.46,0.637,0,0,0,0.5,23.9,89.8,21.1,-2.35,-0.194,-0.4,3.8,28,896,0.5,0,0,0
29.8,10,21.1,1.48,0.604,0,0,0,0.5,23.9,89.8,21.1,-2.42,-0.166,-0.4,3.8,28,896,0.5,0,0,0
29.9,10,21.2,1.5,0.641,0,0,0,0.5,23.9,89.8,21.1,-2.46,-0.166,-0.4,3.8,28,896,0.5,0,0,0
29.9,10,21.2,1.51,0.632,0,0,0,0.5,24.0,89.7,21.1,-2.5,-0.155,-0.4,3.8,28,896,0.5,0,0,0
30.0,10,21.4,1.51,0.505,0,0,0,0.5,24.1,89.7,21.1,-2.54,-0.106,-0.4,3.8,28,896,0.5,0,0,0
30.0,10,21.5,1.5,0.262,0,0,0,0.5,24.2,89.8,21.1,-2.56,-0.00797,-0.4,3.8,28,896,0.5,0,0,0
30.1,10,21.5,1.51,0.00268,0,0,0,0.5,24.2,89.7,21.1,-2.54,0.105,-0.4,3.8,28,896,0.5,0,0,0
30.1,10,21.5,1.53,-0.113,0,0,0,0.5,24.3,89.7,21.1,-2.47,0.169,-0.4,3.8,28,896,0.5,0,0,0
30.2,10,21.4,1.55,0.000486,0,0,0,0.5,24.3,89.7,21.1,-2.37,0.137,-0.4,3.8,28,896,0.5,0,0,0
30.2,10,21.4,1.56,0.144,0,0,0,0.5,24.3,89.7,21.1,-2.28,0.0814,-0.4,3.8,28,896,0.5,0,0,0
30.3,10,21.4,1.55,0.263,0,0,0,0.5,24.2,89.7,21.1,-2.21,0.019,-0.4,3.8,28,896,0.5,0,0,0
30.3,10,21.4,1.53,0.376,0,0,0,0.5,24.2,89.7,21.1,-2.19,-0.0514,-0.4,3.8,28,896,0.5,0,0,0
30.4,10,21.4,1.5,0.193,0,0,0,0.5,24.2,89.8,21.1,-2.19,-0.00122,-0.4,3.8,28,896,0.5,0,0,0
30.4,10,21.4,1.49,-0.0525,0,0,0,0.5,24.1,89.8,21.1,-2.11,0.101,-0.4,3.8,28,896,0.5,0,0,0
30.5,10,21.5,1.53,-0.172,0,0,0,0.5,24.1,89.7,21.1,-1.94,0.181,-0.4,3.8,28,896,0.5,0,0,0
30.5,10,21.6,1.58,-0.273,0,0,0,0.5,24.0,89.6,21.1,-1.7,0.264,-0.4,3.8,28,896,0.5,0,0,0
30.6,10,21.7,1.64,-0.305,0,0,0,0.5,23.9,89.5,21.1,-1.44,0.317,-0.4,3.8,28,896,0.5,0,0,0
30.6,10,21.8,1.68,-0.317,0,0,0,0.5,23.8,89.5,21.1,-1.2,0.351,-0.4,3.8,28,896,0.5,0,0,0
30.7,10,22.0,1.71,-0.183,0,0,0,0.5,23.7,89.4,21.1,-0.966,0.317,-0.4,3.8,28,896,0.5,0,0,0
30.7,10,22.1,1.72,0.00907,0,0,0,0.5,23.7,89.4,21.1,-0.8,0.24,-0.4,3.8,28,896,0.5,0,0,0
30.8,10,22.3,1.71,0.146,0,0,0,0.5,23.6,89.5,21.1,-0.703,0.163,-0.4,3.8,28,896,0.5,0,0,0
30.8,10,22.6,1.68,0.24,0,0,0,0.5,23.6,89.5,21.1,-0.649,0.0938,-0.4,3.8,28,896,0.5,0,0,0
30.9,10,22.8,1.65,0.339,0,0,0,0.5,23.6,89.6,21.1,-0.605,0.025,-0.4,3.8,28,896,0.5,0,0,0
30.9,10,22.9,1.62,0.356,0,0,0,0.5,23.6,89.7,21.1,-0.559,-0.00462,-0.4,3.8,28,896,0.5,0,0,0
31.0,10,23.0,1.61,0.323,0,0,0,0.5,23.5,89.7,21.1,-0.49,-0.00574,-0.4,3.8,28,896,0.5,0,0,0
31.0,10,23.0,1.6,0.283,0,0,0,0.5,23.5,89.7,21.1,-0.391,0.00123,-0.4,3.8,28,896,0.5,0,0,0
31.1,10,23.2,1.59,0.34,0,0,0,0.5,23.4,89.7,21.1,-0.266,-0.0323,-0.4,3.8,28,896,0.5,0,0,0
31.1,10,23.2,1.57,0.398,0,0,0,0.5,23.4,89.8,21.1,-0.165,-0.0779,-0.4,3.8,28,896,0.5,0,0,0
31.2,10,23.3,1.53,0.39,0,0,0,0.5,23.3,89.9,21.1,-0.0919,-0.102,-0.4,3.8,28,896,0.5,0,0,0
31.2,10,23.3,1.51,0.495,0,0,0,0.5,23.3,89.9,21.1,-0.0208,-0.165,-0.4,3.8,28,896,0.5,0,0,0
31.3,10,23.3,1.49,0.761,0,0,0,0.5,23.2,89.9,21.1,0.0239,-0.286,-0.4,3.8,28,896,0.5,0,0,0
31.3,10,23.3,1.48,1.03,0,0,0,0.5,23.2,90.0,21.1,0.00501,-0.41,-0.4,3.8,28,896,0.5,0,0,0
31.4,10,23.3,1.46,1.23,0,0,0,0.5,23.1,90.0,21.1,-0.0752,-0.505,-0.4,3.8,28,896,0.5,0,0,0
31.4,10,23.3,1.44,1.33,0,0,0,0.5,23.1,90.1,21.1,-0.211,-0.558,-0.4,3.8,28,896,0.5,0,0,0
31.5,10,23.4,1.43,1.42,0,0,0,0.5,23.1,90.1,21.1,-0.384,-0.607,-0.4,3.8,28,896,0.5,0,0,0
31.5,10,23.4,1.41,1.57,0,0,0,0.5,23.1,90.1,21.1,-0.589,-0.681,-0.4,3.8,28,896,0.5,0,0,0
31.6,10,23.5,1.38,1.74,0,0,0,0.5,23.1,90.2,21.1,-0.832,-0.774,-0.4,3.8,28,896,0.5,0,0,0
31.6,10,23.5,1.33,1.82,0,0,0,0.5,23.2,90.3,21.1,-1.11,-0.846,-0.4,3.8,28,896,0.5,0,0,0
31.7,10,23.6,1.28,1.75,0,0,0,0.5,23.2,90.4,21.1,-1.39,-0.86,-0.4,3.8,28,896,0.5,0,0,0
31.7,10,23.5,1.24,1.69,0,0,0,0.5,23.2,90.4,21.1,-1.64,-0.863,-0.4,3.8,28,896,0.5,0,0,0
31.8,10,23.5,1.21,1.64,0,0,0,0.5,23.3,90.5,21.1,-1.87,-0.86,-0.4,3.8,28,896,0.5,0,0,0
31.8,10,23.4,1.2,1.57,0,0,0,0.5,23.3,90.5,21.1,-2.11,-0.846,-0.4,3.8,28,896,0.5,0,0,0
31.9,10,23.4,1.18,1.4,0,0,0,0.5,23.4,90.5,21.1,-2.38,-0.786,-0.4,3.8,28,896,0.5,0,0,0
31.9,10,23.4,1.18,1.09,0,0,0,0.5,23.4,90.5,21.1,-2.61,-0.654,-0.4,3.8,28,896,0.5,0,0,0
32.0,10,23.3,1.21,0.845,0,0,0,0.5,23.4,90.4,21.1,-2.74,-0.521,-0.4,3.8,28,896,0.5,0,0,0
32.0,10,23.3,1.27,0.707,0,0,0,0.5,23.4,90.3,21.1,-2.79,-0.412,-0.4,3.8,28,896,0.5,0,0,0
32.1,10,23.2,1.34,0.661,0,0,0,0.5,23.4,90.2,21.1,-2.79,-0.333,-0.4,3.8,28,896,0.5,0,0,0
32.1,10,23.2,1.41,0.674,0,0,0,0.5,23.4,90.0,21.1,-2.77,-0.281,-0.4,3.8,28,896,0.5,0,0,0
32.2,10,23.3,1.47,0.586,0,0,0,0.5,23.4,89.9,21.1,-2.75,-0.198,-0.4,3.8,28,896,0.5,0,0,0
32.2,10,23.4,1.52,0.515,0,0,0,0.5,23.4,89.8,21.1,-2.71,-0.126,-0.4,3.8,28,896,0.5,0,0,0
32.3,10,23.5,1.57,0.654,0,0,0,0.5,23.4,89.7,21.1,-2.65,-0.146,-0.4,3.8,28,896,0.5,0,0,0
32.3,10,23.6,1.6,0.683,0,0,0,0.5,23.4,89.7,21.1,-2.58,-0.139,-0.4,3.8,28,896,0.5,0,0,0
32.4,10,23.8,1.61,0.62,0,0,0,0.5,23.4,89.6,21.1,-2.51,-0.103,-0.4,3.8,28,896,0.5,0,0,0
32.4,10,23.9,1.63,0.644,0,0,0,0.5,23.4,89.6,21.1,-2.4,-0.103,-0.4,3.8,28,896,0.5,0,0,0
32.5,10,23.9,1.64,0.574,0,0,0,0.5,23.4,89.6,21.1,-2.29,-0.0714,-0.4,3.8,28,896,0.5,0,0,0
32.5,10,24.0,1.64,0.525,0,0,0,0.5,23.4,89.6,21.1,-2.16,-0.0528,-0.4,3.8,28,896,0.5,0,0,0
32.6,10,24.1,1.63,0.394,0,0,0,0.5,23.3,89.6,21.1,-2.04,-0.00917,-0.4,3.8,28,896,0.5,0,0,0
32.6,10,24.1,1.63,0.301,0,0,0,0.5,23.3,89.6,21.1,-1.89,0.026,-0.4,3.8,28,896,0.5,0,0,0
32.7,10,24.1,1.65,0.344,0,0,0,0.5,23.3,89.6,21.1,-1.72,0.0177,-0.4,3.8,28,896,0.5,0,0,0
32.7,10,24.2,1.67,0.388,0,0,0,0.5,23.3,89.6,21.1,-1.58,0.0142,-0.4,3.8,28,896,0.5,0,0,0
32.8,10,24.4,1.69,0.416,0,0,0,0.5,23.2,89.5,21.1,-1.47,0.0214,-0.4,3.8,28,896,0.5,0,0,0
32.8,10,24.5,1.73,0.507,0,0,0,0.5,23.2,89.5,21.1,-1.41,0.00699,-0.4,3.8,28,896,0.5,0,0,0
32.9,10,24.5,1.76,0.628,0,0,0,0.5,23.1,89.4,21.1,-1.4,-0.0218,-0.4,3.8,28,896,0.5,0,0,0
32.9,10,24.6,1.79,0.745,0,0,0,0.5,23.1,89.4,21.1,-1.44,-0.0519,-0.4,3.8,28,896,0.5,0,0,0
33.0,10,24.7,1.81,0.967,0,0,0,0.5,23.1,89.3,21.1,-1.5,-0.125,-0.4,3.8,28,896,0.5,0,0,0
33.0,10,24.8,1.83,1.2,0,0,0,0.5,23.1,89.3,21.1,-1.6,-0.216,-0.4,3.8,28,896,0.5,0,0,0
33.1,10,25.1,1.81,1.28,0,0,0,0.5,23.2,89.4,21.1,-1.73,-0.267,-0.4,3.8,28,896,0.5,0,0,0
33.1,10,25.2,1.78,1.21,0,0,0,0.5,23.2,89.5,21.1,-1.89,-0.268,-0.4,3.8,28,896,0.5,0,0,0
33.2,10,25.2,1.74,1.01,0,0,0,0.5,23.3,89.5,21.1,-2.06,-0.224,-0.4,3.8,28,896,0.5,0,0,0
33.2,10,25.2,1.7,0.781,0,0,0,0.5,23.3,89.6,21.1,-2.19,-0.166,-0.4,3.8,28,896,0.5,0,0,0
33.3,10,25.2,1.68,0.557,0,0,0,0.5,23.3,89.7,21.1,-2.29,-0.0978,-0.4,3.8,28,896,0.5,0,0,0
33.3,10,25.2,1.67,0.272,0,0,0,0.5,23.2,89.7,21.1,-2.33,0.0104,-0.4,3.8,28,896,0.5,0,0,0
33.4,10,25.1,1.7,0.143,0,0,0,0.5,23.2,89.6,21.1,-2.26,0.0879,-0.4,3.8,28,896,0.5,0,0,0
33.4,10,25.1,1.76,0.167,0,0,0,0.5,23.1,89.5,21.1,-2.11,0.131,-0.4,3.8,28,896,0.5,0,0,0
33.5,10,25.1,1.85,0.242,0,0,0,0.5,23.1,89.4,21.1,-1.9,0.163,-0.4,3.8,28,896,0.5,0,0,0
33.5,10,25.1,1.93,0.414,0,0,0,0.5,23.0,89.2,21.1,-1.68,0.154,-0.4,3.8,28,896,0.5,0,0,0
33.6,10,25.2,2.0,0.577,0,0,0,0.5,23.0,89.1,21.1,-1.48,0.132,-0.4,3.8,28,896,0.5,0,0,0
33.6,10,25.3,2.04,0.687,0,0,0,0.5,22.9,89.0,21.1,-1.31,0.112,-0.4,3.8,28,896,0.5,0,0,0
33.7,10,25.4,2.05,0.754,0,0,0,0.5,22.9,89.0,21.1,-1.21,0.0899,-0.4,3.8,28,896,0.5,0,0,0
33.7,10,25.6,2.05,0.795,0,0,0,0.5,22.8,89.0,21.1,-1.15,0.0621,-0.4,3.8,28,896,0.5,0,0,0
33.8,10,25.7,2.04,0.884,0,0,0,0.5,22.9,89.1,21.1,-1.13,0.00684,-0.4,3.8,28,896,0.5,0,0,0
33.8,10,25.8,2.01,0.979,0,0,0,0.5,22.9,89.2,21.1,-1.15,-0.0602,-0.4,3.8,28,896,0.5,0,0,0
33.9,10,25.9,1.97,0.902,0,0,0,0.5,22.9,89.3,21.1,-1.2,-0.0667,-0.4,3.8,28,896,0.5,0,0,0
33.9,10,25.9,1.94,0.647,0,0,0,0.5,22.9,89.3,21.1,-1.25,0.00106,-0.4,3.8,28,896,0.5,0,0,0
34.0,10,25.9,1.92,0.431,0,0,0,0.5,22.9,89.4,21.1,-1.26,0.0695,-0.4,3.8,28,896,0.5,0,0,0
34.0,10,25.9,1.91,0.227,0,0,0,0.5,22.9,89.4,21.1,-1.23,0.144,-0.4,3.8,28,896,0.5,0,0,0
34.1,10,25.9,1.92,0.0558,0,0,0,0.5,22.9,89.4,21.1,-1.16,0.212,-0.4,3.8,28,896,0.5,0,0,0
34.1,10,25.9,1.93,0.0125,0,0,0,0.5,22.8,89.4,21.1,-1.04,0.238,-0.4,3.8,28,896,0.5,0,0,0
34.2,10,25.9,1.96,0.103,0,0,0,0.5,22.7,89.3,21.1,-0.872,0.218,-0.4,3.8,28,896,0.5,0,0,0
34.2,10,25.9,1.99,0.305,0,0,0,0.5,22.7,89.3,21.1,-0.66,0.159,-0.4,3.8,28,896,0.5,0,0,0
34.3,10,26.0,2.02,0.617,0,0,0,0.5,22.6,89.3,21.1,-0.45,0.0518,-0.4,3.8,28,896,0.5,0,0,0
34.3,10,26.0,2.04,0.987,0,0,0,0.5,22.5,89.2,21.1,-0.281,-0.0897,-0.4,3.8,28,896,0.5,0,0,0
34.4,10,26.0,2.04,1.48,0,0,0,0.5,22.4,89.3,21.1,-0.179,-0.292,-0.4,3.8,28,896,0.5,0,0,0
34.4,10,26.2,2.01,1.98,0,0,0,0.5,22.4,89.3,21.1,-0.18,-0.516,-0.4,3.8,28,896,0.5,0,0,0
34.5,10,26.3,1.96,2.42,0,0,0,0.5,22.3,89.5,21.1,-0.278,-0.728,-0.4,3.8,28,896,0.5,0,0,0
34.5,10,26.3,1.9,2.76,0,0,0,0.5,22.3,89.6,21.1,-0.457,-0.914,-0.4,3.8,28,896,0.5,0,0,0
34.6,10,26.4,1.82,2.99,0,0,0,0.5,22.3,89.8,21.1,-0.699,-1.07,-0.4,3.8,28,896,0.5,0,0,0
34.6,10,26.4,1.74,3.03,0,0,0,0.5,22.3,89.9,21.1,-0.995,-1.15,-0.4,3.8,28,896,0.5,0,0,0
34.7,10,26.4,1.66,2.93,0,0,0,0.5,22.3,90.1,21.1,-1.33,-1.18,-0.4,3.8,28,896,0.5,0,0,0
34.7,10,26.4,1.59,2.79,0,0,0,0.5,22.3,90.2,21.1,-1.67,-1.17,-0.4,3.8,28,896,0.5,0,0,0
34.8,10,26.3,1.53,2.56,0,0,0,0.5,22.4,90.3,21.1,-2.01,-1.13,-0.4,3.8,28,896,0.5,0,0,0
34.8,10,26.3,1.5,2.31,0,0,0,0.5,22.5,90.4,21.1,-2.34,-1.06,-0.4,3.8,28,896,0.5,0,0,0
34.9,10,26.3,1.48,2.01,0,0,0,0.5,22.6,90.4,21.1,-2.66,-0.952,-0.4,3.8,28,896,0.5,0,0,0
34.9,10,26.3,1.48,1.59,0,0,0,0.5,22.7,90.4,21.1,-2.96,-0.785,-0.4,3.8,28,896,0.5,0,0,0
35.0,10,26.3,1.52,1.3,0,0,0,0.5,22.7,90.3,21.1,-3.17,-0.638,-0.4,3.8,28,896,0.5,0,0,0
35.0,10,26.2,1.58,1.22,0,0,0,0.5,22.8,90.2,21.1,-3.28,-0.558,-0.4,3.8,28,896,0.5,0,0,0
35.1,10,26.2,1.64,1.15,0,0,0,0.5,22.9,90.1,21.1,-3.32,-0.478,-0.4,3.8,28,896,0.5,0,0,0
35.1,10,26.2,1.7,1.03,0,0,0,0.5,22.9,89.9,21.1,-3.33,-0.389,-0.4,3.8,28,896,0.5,0,0,0
35.2,10,26.2,1.74,0.841,0,0,0,0.5,23.0,89.8,21.1,-3.32,-0.276,-0.4,3.8,28,896,0.5,0,0,0
35.2,10,26.2,1.79,0.7,0,0,0,0.5,23.0,89.8,21.1,-3.25,-0.181,-0.4,3.8,28,896,0.5,0,0,0
35.3,10,26.2,1.84,0.719,0,0,0,0.5,23.1,89.7,21.1,-3.15,-0.155,-0.4,3.8,28,896,0.5,0,0,0
35.3,10,26.2,1.87,0.817,0,0,0,0.5,23.1,89.6,21.1,-3.09,-0.177,-0.4,3.8,28,896,0.5,0,0,0
