Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
30.6,10,26.3,1.28,0.628,0,0,0,0.5,23.7,90.2,21.1,-1.89,-0.328,-0.4,3,24,809,0.5,0,0,0
30.6,10,26.4,1.25,0.485,0,0,0,0.5,23.7,90.2,21.1,-1.88,-0.285,-0.4,3,24,809,0.5,0,0,0
30.7,10,26.5,1.25,0.359,0,0,0,0.5,23.7,90.2,21.1,-1.85,-0.231,-0.4,3,24,809,0.5,0,0,0
30.7,10,26.5,1.27,0.241,0,0,0,0.5,23.7,90.2,21.1,-1.78,-0.165,-0.4,3,24,809,0.5,0,0,0
30.8,10,26.6,1.3,0.177,0,0,0,0.5,23.6,90.1,21.1,-1.69,-0.114,-0.4,3,24,809,0.5,0,0,0
30.8,10,26.8,1.33,0.22,0,0,0,0.5,23.6,90.0,21.1,-1.59,-0.107,-0.4,3,24,809,0.5,0,0,0
30.9,10,26.9,1.35,0.314,0,0,0,0.5,23.6,90.0,21.1,-1.51,-0.129,-0.4,3,24,809,0.5,0,0,0
30.9,10,27.0,1.36,0.406,0,0,0,0.5,23.5,90.0,21.1,-1.45,-0.161,-0.4,3,24,809,0.5,0,0,0
31.0,10,27.1,1.36,0.558,0,0,0,0.5,23.5,90.0,21.1,-1.41,-0.223,-0.4,3,24,809,0.5,0,0,0
31.0,10,27.2,1.35,0.595,0,0,0,0.5,23.5,90.0,21.1,-1.38,-0.244,-0.4,3,24,809,0.5,0,0,0
31.1,10,27.4,1.34,0.477,0,0,0,0.5,23.5,90.0,21.1,-1.32,-0.199,-0.4,3,24,809,0.5,0,0,0
31.1,10,27.5,1.35,0.372,0,0,0,0.5,23.4,90.0,21.1,-1.17,-0.145,-0.4,3,24,809,0.5,0,0,0
31.2,10,27.5,1.37,0.345,0,0,0,0.5,23.3,89.9,21.1,-0.967,-0.118,-0.4,3,24,809,0.5,0,0,0
31.2,10,27.6,1.39,0.394,0,0,0,0.5,23.2,89.9,21.1,-0.735,-0.128,-0.4,3,24,809,0.5,0,0,0
31.3,10,27.7,1.38,0.485,0,0,0,0.5,23.1,89.9,21.1,-0.521,-0.171,-0.4,3,24,809,0.5,0,0,0
31.3,10,27.8,1.36,0.562,0,0,0,0.5,23.1,90.0,21.1,-0.339,-0.22,-0.4,3,24,809,0.5,0,0,0
31.4,10,27.8,1.34,0.77,0,0,0,0.5,23.0,90.0,21.1,-0.16,-0.317,-0.4,3,24,809,0.5,0,0,0
31.4,10,28.0,1.33,1.04,0,0,0,0.5,23.0,90.0,21.1,-0.0119,-0.437,-0.4,3,24,809,0.5,0,0,0
31.5,10,28.1,1.31,1.19,0,0,0,0.5,22.9,90.1,21.1,0.0789,-0.509,-0.4,3,24,809,0.5,0,0,0
31.5,10,28.1,1.29,1.23,0,0,0,0.5,22.9,90.1,21.1,0.119,-0.54,-0.4,3,24,809,0.5,0,0,0
31.6,10,28.2,1.27,1.18,0,0,0,0.5,22.9,90.2,21.1,0.116,-0.533,-0.4,3,24,809,0.5,0,0,0
31.6,10,28.2,1.27,1.1,0,0,0,0.5,22.8,90.2,21.1,0.0773,-0.506,-0.4,3,24,809,0.5,0,0,0
31.7,10,28.3,1.26,1.1,0,0,0,0.5,22.8,90.2,21.1,0.00345,-0.506,-0.4,3,24,809,0.5,0,0,0
31.7,10,28.3,1.26,1.25,0,0,0,0.5,22.8,90.2,21.1,-0.109,-0.57,-0.4,3,24,809,0.5,0,0,0
31.8,10,28.4,1.24,1.39,0,0,0,0.5,22.9,90.2,21.1,-0.265,-0.64,-0.4,3,24,809,0.5,0,0,0
31.8,10,28.4,1.22,1.53,0,0,0,0.5,22.9,90.2,21.1,-0.423,-0.707,-0.4,3,24,809,0.5,0,0,0
31.9,10,28.4,1.2,1.67,0,0,0,0.5,22.9,90.3,21.1,-0.579,-0.775,-0.4,3,24,809,0.5,0,0,0
31.9,10,28.4,1.18,1.7,0,0,0,0.5,22.9,90.3,21.1,-0.767,-0.808,-0.4,3,24,809,0.5,0,0,0
32.0,10,28.3,1.15,1.63,0,0,0,0.5,22.9,90.4,21.1,-0.991,-0.805,-0.4,3,24,809,0.5,0,0,0
32.0,10,28.3,1.12,1.59,0,0,0,0.5,22.9,90.4,21.1,-1.24,-0.809,-0.4,3,24,809,0.5,0,0,0
32.1,10,28.3,1.08,1.32,0,0,0,0.5,22.9,90.5,21.1,-1.52,-0.731,-0.4,3,24,809,0.5,0,0,0
32.1,10,28.3,1.05,1.01,0,0,0,0.5,22.9,90.5,21.1,-1.77,-0.622,-0.4,3,24,809,0.5,0,0,0
32.2,10,28.2,1.06,0.795,0,0,0,0.5,22.9,90.5,21.1,-1.95,-0.52,-0.4,3,24,809,0.5,0,0,0
32.2,10,28.1,1.11,0.717,0,0,0,0.5,22.9,90.4,21.1,-2.06,-0.445,-0.4,3,24,809,0.5,0,0,0
32.3,10,28.1,1.18,0.74,0,0,0,0.5,22.9,90.2,21.1,-2.1,-0.393,-0.4,3,24,809,0.5,0,0,0
32.3,10,28.1,1.26,0.808,0,0,0,0.5,22.8,90.1,21.1,-2.1,-0.355,-0.4,3,24,809,0.5,0,0,0
32.4,10,28.1,1.33,1.01,0,0,0,0.5,22.8,89.9,21.1,-2.07,-0.375,-0.4,3,24,809,0.5,0,0,0
32.4,10,28.2,1.38,1.18,0,0,0,0.5,22.8,89.8,21.1,-2.06,-0.402,-0.4,3,24,809,0.5,0,0,0
32.5,10,28.4,1.41,1.21,0,0,0,0.5,22.9,89.8,21.1,-2.09,-0.4,-0.4,3,24,809,0.5,0,0,0
32.5,10,28.6,1.42,1.2,0,0,0,0.5,23.0,89.8,21.1,-2.14,-0.393,-0.4,3,24,809,0.5,0,0,0
32.6,10,28.7,1.41,1.14,0,0,0,0.5,23.0,89.8,21.1,-2.18,-0.377,-0.4,3,24,809,0.5,0,0,0
32.6,10,28.8,1.39,0.922,0,0,0,0.5,23.1,89.8,21.1,-2.2,-0.304,-0.4,3,24,809,0.5,0,0,0
32.7,10,28.9,1.38,0.669,0,0,0,0.5,23.1,89.9,21.1,-2.17,-0.211,-0.4,3,24,809,0.5,0,0,0
32.7,10,28.8,1.39,0.548,0,0,0,0.5,23.1,89.9,21.1,-2.07,-0.161,-0.4,3,24,809,0.5,0,0,0
32.8,10,28.8,1.39,0.535,0,0,0,0.5,23.1,89.8,21.1,-1.96,-0.151,-0.4,3,24,809,0.5,0,0,0
32.8,10,28.9,1.4,0.597,0,0,0,0.5,23.1,89.8,21.1,-1.85,-0.171,-0.4,3,24,809,0.5,0,0,0
32.9,10,28.9,1.4,0.61,0,0,0,0.5,23.1,89.8,21.1,-1.78,-0.175,-0.4,3,24,809,0.5,0,0,0
32.9,10,29.0,1.41,0.592,0,0,0,0.5,23.0,89.8,21.1,-1.71,-0.163,-0.4,3,24,809,0.5,0,0,0
33.0,10,29.0,1.43,0.63,0,0,0,0.5,23.0,89.8,21.1,-1.63,-0.165,-0.4,3,24,809,0.5,0,0,0
33.0,10,29.2,1.45,0.676,0,0,0,0.5,23.0,89.7,21.1,-1.58,-0.166,-0.4,3,24,809,0.5,0,0,0
33.1,10,29.2,1.48,0.697,0,0,0,0.5,22.9,89.7,21.1,-1.54,-0.157,-0.4,3,24,809,0.5,0,0,0
33.1,10,29.2,1.51,0.793,0,0,0,0.5,22.9,89.6,21.1,-1.51,-0.175,-0.4,3,24,809,0.5,0,0,0
33.2,10,29.3,1.53,0.887,0,0,0,0.5,22.9,89.6,21.1,-1.5,-0.197,-0.4,3,24,809,0.5,0,0,0
33.2,10,29.3,1.54,0.986,0,0,0,0.5,22.9,89.6,21.1,-1.51,-0.229,-0.4,3,24,809,0.5,0,0,0
33.3,10,29.4,1.54,1.09,0,0,0,0.5,22.9,89.6,21.1,-1.56,-0.277,-0.4,3,24,809,0.5,0,0,0
33.3,10,29.5,1.53,1.16,0,0,0,0.5,22.8,89.6,21.1,-1.65,-0.319,-0.4,3,24,809,0.5,0,0,0
33.4,10,29.5,1.5,1.19,0,0,0,0.5,22.8,89.7,21.1,-1.76,-0.356,-0.4,3,24,809,0.5,0,0,0
33.4,10,29.5,1.48,1.22,0,0,0,0.5,22.9,89.8,21.1,-1.87,-0.391,-0.4,3,24,809,0.5,0,0,0
33.5,10,29.5,1.45,1.16,0,0,0,0.5,22.9,89.8,21.1,-1.98,-0.387,-0.4,3,24,809,0.5,0,0,0
33.5,10,29.5,1.44,1.02,0,0,0,0.5,22.9,89.8,21.1,-2.06,-0.339,-0.4,3,24,809,0.5,0,0,0
33.6,10,29.5,1.45,0.79,0,0,0,0.5,22.9,89.8,21.1,-2.1,-0.237,-0.4,3,24,809,0.5,0,0,0
33.6,10,29.5,1.49,0.446,0,0,0,0.5,22.9,89.7,21.1,-2.05,-0.0705,-0.4,3,24,809,0.5,0,0,0
33.7,10,29.5,1.56,0.252,0,0,0,0.5,22.8,89.6,21.1,-1.88,0.0645,-0.4,3,24,809,0.5,0,0,0
33.7,10,29.5,1.65,0.32,0,0,0,0.5,22.8,89.4,21.1,-1.63,0.108,-0.4,3,24,809,0.5,0,0,0
33.8,10,29.6,1.74,0.513,0,0,0,0.5,22.7,89.3,21.1,-1.4,0.0893,-0.4,3,24,809,0.5,0,0,0
33.8,10,29.8,1.79,0.658,0,0,0,0.5,22.7,89.2,21.1,-1.23,0.0636,-0.4,3,24,809,0.5,0,0,0
33.9,10,29.9,1.81,0.722,0,0,0,0.5,22.7,89.2,21.1,-1.13,0.0498,-0.4,3,24,809,0.5,0,0,0
33.9,10,30.0,1.82,0.656,0,0,0,0.5,22.7,89.2,21.1,-1.08,0.075,-0.4,3,24,809,0.5,0,0,0
34.0,10,30.1,1.82,0.581,0,0,0,0.5,22.7,89.2,21.1,-1.07,0.101,-0.4,3,24,809,0.5,0,0,0
34.0,10,30.2,1.82,0.533,0,0,0,0.5,22.7,89.2,21.1,-1.1,0.113,-0.4,3,24,809,0.5,0,0,0
34.1,10,30.2,1.82,0.462,0,0,0,0.5,22.7,89.2,21.1,-1.14,0.131,-0.4,3,24,809,0.5,0,0,0
34.1,10,30.4,1.81,0.41,0,0,0,0.5,22.7,89.2,21.1,-1.21,0.141,-0.4,3,24,809,0.5,0,0,0
34.2,10,30.4,1.81,0.336,0,0,0,0.5,22.7,89.3,21.1,-1.29,0.16,-0.4,3,24,809,0.5,0,0,0
34.2,10,30.4,1.81,0.253,0,0,0,0.5,22.7,89.3,21.1,-1.35,0.187,-0.4,3,24,809,0.5,0,0,0
34.3,10,30.4,1.82,0.303,0,0,0,0.5,22.6,89.3,21.1,-1.36,0.173,-0.4,3,24,809,0.5,0,0,0
34.3,10,30.4,1.85,0.455,0,0,0,0.5,22.6,89.2,21.1,-1.31,0.13,-0.4,3,24,809,0.5,0,0,0
34.4,10,30.4,1.89,0.575,0,0,0,0.5,22.5,89.2,21.1,-1.22,0.107,-0.4,3,24,809,0.5,0,0,0
34.4,10,30.4,1.94,0.689,0,0,0,0.5,22.4,89.1,21.1,-1.06,0.0958,-0.4,3,24,809,0.5,0,0,0
34.5,10,30.4,1.99,0.874,0,0,0,0.5,22.4,89.0,21.1,-0.858,0.06,-0.4,3,24,809,0.5,0,0,0
34.5,10,30.4,2.04,1.18,0,0,0,0.5,22.3,88.9,21.1,-0.668,-0.0285,-0.4,3,24,809,0.5,0,0,0
34.6,10,30.5,2.08,1.52,0,0,0,0.5,22.2,88.9,21.1,-0.55,-0.147,-0.4,3,24,809,0.5,0,0,0
34.6,10,30.5,2.09,1.84,0,0,0,0.5,22.1,88.9,21.1,-0.522,-0.275,-0.4,3,24,809,0.5,0,0,0
34.7,10,30.6,2.07,2.06,0,0,0,0.5,22.1,88.9,21.1,-0.586,-0.377,-0.4,3,24,809,0.5,0,0,0
34.7,10,30.6,2.05,2.19,0,0,0,0.5,22.0,89.0,21.1,-0.714,-0.452,-0.4,3,24,809,0.5,0,0,0
34.8,10,30.6,2.04,2.26,0,0,0,0.5,22.0,89.0,21.1,-0.869,-0.494,-0.4,3,24,809,0.5,0,0,0
34.8,10,30.6,2.05,2.31,0,0,0,0.5,22.0,89.0,21.1,-1.03,-0.515,-0.4,3,24,809,0.5,0,0,0
34.9,10,30.7,2.06,2.35,0,0,0,0.5,22.1,89.0,21.1,-1.21,-0.525,-0.4,3,24,809,0.5,0,0,0
34.9,10,30.7,2.08,2.32,0,0,0,0.5,22.1,89.0,21.1,-1.38,-0.514,-0.4,3,24,809,0.5,0,0,0
35.0,10,30.7,2.09,2.24,0,0,0,0.5,22.1,89.0,21.1,-1.57,-0.483,-0.4,3,24,809,0.5,0,0,0
35.0,10,30.8,2.09,2.11,0,0,0,0.5,22.1,89.0,21.1,-1.76,-0.442,-0.4,3,24,809,0.5,0,0,0
35.1,10,30.8,2.08,1.8,0,0,0,0.5,22.2,89.1,21.1,-1.98,-0.336,-0.4,3,24,809,0.5,0,0,0
35.1,10,30.8,2.07,1.47,0,0,0,0.5,22.2,89.1,21.1,-2.16,-0.217,-0.4,3,24,809,0.5,0,0,0
35.2,10,30.8,2.09,1.25,0,0,0,0.5,22.2,89.1,21.1,-2.27,-0.122,-0.4,3,24,809,0.5,0,0,0
35.2,10,30.8,2.13,1.13,0,0,0,0.5,22.2,89.0,21.1,-2.32,-0.0533,-0.4,3,24,809,0.5,0,0,0
35.3,10,30.7,2.18,1.11,0,0,0,0.5,22.2,88.9,21.1,-2.33,-0.0162,-0.4,3,24,809,0.5,0,0,0
35.3,10,30.7,2.22,1.18,0,0,0,0.5,22.2,88.9,21.1,-2.34,-0.0163,-0.4,3,24,809,0.5,0,0,0
35.4,10,30.7,2.27,1.23,0,0,0,0.5,22.2,88.8,21.1,-2.38,-0.0146,-0.4,3,24,809,0.5,0,0,0
35.4,10,30.8,2.3,1.22,0,0,0,0.5,22.2,88.8,21.1,-2.44,0.00316,-0.4,3,24,809,0.5,0,0,0
35.5,10,30.8,2.32,1.27,0,0,0,0.5,22.2,88.7,21.1,-2.53,-0.00701,-0.4,3,24,809,0.5,0,0,0
35.5,10,31.0,2.34,1.42,0,0,0,0.5,22.2,88.7,21.1,-2.62,-0.0631,-0.4,3,24,809,0.5,0,0,0
35.6,10,31.0,2.34,1.59,0,0,0,0.5,22.2,88.8,21.1,-2.75,-0.138,-0.4,3,24,809,0.5,0,0,0
35.6,10,31.1,2.32,1.75,0,0,0,0.5,22.2,88.8,21.1,-2.88,-0.224,-0.4,3,24,809,0.5,0,0,0
35.7,10,31.1,2.29,1.87,0,0,0,0.5,22.3,88.9,21.1,-3.03,-0.3,-0.4,3,24,809,0.5,0,0,0
35.7,10,31.1,2.25,1.93,0,0,0,0.5,22.3,89.0,21.1,-3.22,-0.365,-0.4,3,24,809,0.5,0,0,0
35.8,10,31.1,2.21,1.95,0,0,0,0.5,22.3,89.1,21.1,-3.43,-0.417,-0.4,3,24,809,0.5,0,0,0
35.8,10,31.1,2.16,1.93,0,0,0,0.5,22.3,89.2,21.1,-3.62,-0.451,-0.4,3,24,809,0.5,0,0,0
35.9,10,31.0,2.12,1.9,0,0,0,0.5,22.3,89.3,21.1,-3.77,-0.475,-0.4,3,24,809,0.5,0,0,0
35.9,10,31.0,2.09,1.89,0,0,0,0.5,22.3,89.4,21.1,-3.86,-0.501,-0.4,3,24,809,0.5,0,0,0
36.0,10,31.1,2.06,1.92,0,0,0,0.5,22.3,89.5,21.1,-3.89,-0.538,-0.4,3,24,809,0.5,0,0,0
36.0,10,31.1,2.04,1.84,0,0,0,0.5,22.3,89.5,21.1,-3.85,-0.53,-0.4,3,24,809,0.5,0,0,0
36.1,10,31.2,2.03,1.9,0,0,0,0.5,22.3,89.5,21.1,-3.73,-0.559,-0.4,3,24,809,0.5,0,0,0
36.1,10,31.2,2.02,1.91,0,0,0,0.5,22.3,89.6,21.1,-3.57,-0.571,-0.4,3,24,809,0.5,0,0,0
36.2,10,31.3,2.02,1.87,0,0,0,0.5,22.2,89.6,21.1,-3.38,-0.559,-0.4,3,24,809,0.5,0,0,0
36.2,10,31.4,2.02,1.87,0,0,0,0.5,22.2,89.6,21.1,-3.15,-0.56,-0.4,3,24,809,0.5,0,0,0
36.3,10,31.4,2.02,1.88,0,0,0,0.5,22.2,89.6,21.1,-2.9,-0.569,-0.4,3,24,809,0.5,0,0,0
36.3,10,31.6,2.01,1.96,0,0,0,0.5,22.1,89.6,21.1,-2.64,-0.608,-0.4,3,24,809,0.5,0,0,0
36.4,10,31.7,2.0,2.1,0,0,0,0.5,22.1,89.7,21.1,-2.37,-0.679,-0.4,3,24,809,0.5,0,0,0
36.4,10,31.8,1.97,2.22,0,0,0,0.5,22.0,89.7,21.1,-2.11,-0.749,-0.4,3,24,809,0.5,0,0,0
36.5,10,31.8,1.92,2.28,0,0,0,0.5,22.0,89.8,21.1,-1.87,-0.809,-0.4,3,24,809,0.5,0,0,0
36.5,10,31.9,1.86,2.31,0,0,0,0.5,21.9,89.9,21.1,-1.66,-0.864,-0.4,3,24,809,0.5,0,0,0
36.6,10,31.9,1.79,2.01,0,0,0,0.5,21.9,90.1,21.1,-1.49,-0.8,-0.4,3,24,809,0.5,0,0,0
36.6,10,32.0,1.74,1.59,0,0,0,0.5,21.9,90.2,21.1,-1.32,-0.674,-0.4,3,24,809,0.5,0,0,0
36.7,10,32.0,1.72,1.28,0,0,0,0.5,21.8,90.2,21.1,-1.12,-0.568,-0.4,3,24,809,0.5,0,0,0
36.7,10,32.2,1.72,1.06,0,0,0,0.5,21.7,90.2,21.1,-0.908,-0.487,-0.4,3,24,809,0.5,0,0,0
36.8,10,32.2,1.73,1.0,0,0,0,0.5,21.7,90.2,21.1,-0.717,-0.455,-0.4,3,24,809,0.5,0,0,0
36.8,10,32.3,1.74,1.09,0,0,0,0.5,21.6,90.2,21.1,-0.594,-0.48,-0.4,3,24,809,0.5,0,0,0
36.9,10,32.3,1.74,1.22,0,0,0,0.5,21.5,90.2,21.1,-0.549,-0.523,-0.4,3,24,809,0.5,0,0,0
36.9,10,32.4,1.74,1.33,0,0,0,0.5,21.5,90.2,21.1,-0.556,-0.559,-0.4,3,24,809,0.5,0,0,0
37.0,10,32.4,1.76,1.56,0,0,0,0.5,21.5,90.1,21.1,-0.58,-0.631,-0.4,3,24,809,0.5,0,0,0
37.0,10,32.5,1.77,1.84,0,0,0,0.5,21.5,90.1,21.1,-0.623,-0.725,-0.4,3,24,809,0.5,0,0,0
37.1,10,32.6,1.77,2.11,0,0,0,0.5,21.4,90.1,21.1,-0.688,-0.829,-0.4,3,24,809,0.5,0,0,0
37.1,10,32.6,1.75,2.33,0,0,0,0.5,21.4,90.1,21.1,-0.766,-0.926,-0.4,3,24,809,0.5,0,0,0
37.2,10,32.6,1.71,2.43,0,0,0,0.5,21.4,90.2,21.1,-0.856,-0.988,-0.4,3,24,809,0.5,0,0,0
37.2,10,32.6,1.67,2.37,0,0,0,0.5,21.4,90.3,21.1,-0.958,-0.998,-0.4,3,24,809,0.5,0,0,0
37.3,10,32.5,1.62,2.18,0,0,0,0.5,21.4,90.4,21.1,-1.05,-0.959,-0.4,3,24,809,0.5,0,0,0
37.3,10,32.5,1.58,1.95,0,0,0,0.5,21.3,90.5,21.1,-1.1,-0.894,-0.4,3,24,809,0.5,0,0,0
37.4,10,32.4,1.57,1.79,0,0,0,0.5,21.3,90.5,21.1,-1.08,-0.842,-0.4,3,24,809,0.5,0,0,0
37.4,10,32.4,1.56,1.65,0,0,0,0.5,21.3,90.5,21.1,-1.02,-0.788,-0.4,3,24,809,0.5,0,0,0
37.5,10,32.3,1.56,1.51,0,0,0,0.5,21.2,90.5,21.1,-0.905,-0.727,-0.4,3,24,809,0.5,0,0,0
37.5,10,32.3,1.58,1.44,0,0,0,0.5,21.2,90.4,21.1,-0.767,-0.687,-0.4,3,24,809,0.5,0,0,0
37.6,10,32.3,1.6,1.51,0,0,0,0.5,21.2,90.4,21.1,-0.645,-0.692,-0.4,3,24,809,0.5,0,0,0
37.6,10,32.3,1.62,1.61,0,0,0,0.5,21.2,90.3,21.1,-0.584,-0.716,-0.4,3,24,809,0.5,0,0,0
37.6,10,32.4,1.63,1.72,0,0,0,0.5,21.2,90.3,21.1,-0.578,-0.747,-0.4,3,24,809,0.5,0,0,0
37.7,10,32.4,1.63,1.89,0,0,0,0.5,21.2,90.3,21.1,-0.61,-0.802,-0.4,3,24,809,0.5,0,0,0
37.7,10,32.4,1.64,2.12,0,0,0,0.5,21.1,90.3,21.1,-0.675,-0.883,-0.4,3,24,809,0.5,0,0,0
37.8,10,32.3,1.64,2.38,0,0,0,0.5,21.1,90.3,21.1,-0.768,-0.974,-0.4,3,24,809,0.5,0,0,0
37.8,10,32.3,1.63,2.64,0,0,0,0.5,21.1,90.3,21.1,-0.895,-1.07,-0.4,3,24,809,0.5,0,0,0
37.9,10,32.3,1.62,2.89,0,0,0,0.5,21.1,90.3,21.1,-1.06,-1.17,-0.4,3,24,809,0.5,0,0,0
37.9,10,32.2,1.61,3.11,0,0,0,0.5,21.1,90.3,21.1,-1.26,-1.26,-0.4,3,24,809,0.5,0,0,0
38.0,10,32.2,1.58,3.25,0,0,0,0.5,21.1,90.4,21.1,-1.49,-1.33,-0.4,3,24,809,0.5,0,0,0
38.0,10,32.2,1.56,3.26,0,0,0,0.5,21.1,90.4,21.1,-1.76,-1.35,-0.4,3,24,809,0.5,0,0,0
38.1,10,32.2,1.53,3.17,0,0,0,0.5,21.1,90.5,21.1,-2.04,-1.33,-0.4,3,24,809,0.5,0,0,0
38.1,10,32.0,1.5,3.04,0,0,0,0.5,21.1,90.5,21.1,-2.3,-1.3,-0.4,3,24,809,0.5,0,0,0
38.2,10,32.0,1.49,2.87,0,0,0,0.5,21.1,90.5,21.1,-2.56,-1.25,-0.4,3,24,809,0.5,0,0,0
38.2,10,32.0,1.48,2.65,0,0,0,0.5,21.1,90.5,21.1,-2.79,-1.17,-0.4,3,24,809,0.5,0,0,0
38.3,10,32.2,1.49,2.44,0,0,0,0.5,21.2,90.5,21.1,-2.97,-1.08,-0.4,3,24,809,0.5,0,0,0
38.3,10,32.2,1.51,2.27,0,0,0,0.5,21.2,90.4,21.1,-3.08,-0.997,-0.4,3,24,809,0.5,0,0,0
38.4,10,32.2,1.54,2.17,0,0,0,0.5,21.2,90.4,21.1,-3.12,-0.932,-0.4,3,24,809,0.5,0,0,0
38.4,10,32.3,1.59,2.16,0,0,0,0.5,21.2,90.3,21.1,-3.08,-0.89,-0.4,3,24,809,0.5,0,0,0
38.5,10,32.4,1.64,2.2,0,0,0,0.5,21.1,90.1,21.1,-2.97,-0.867,-0.4,3,24,809,0.5,0,0,0
38.5,10,32.5,1.69,2.29,0,0,0,0.5,21.1,90.0,21.1,-2.81,-0.859,-0.4,3,24,809,0.5,0,0,0
38.6,10,32.5,1.73,2.4,0,0,0,0.5,21.1,90.0,21.1,-2.61,-0.871,-0.4,3,24,809,0.5,0,0,0
38.6,10,32.6,1.76,2.52,0,0,0,0.5,21.1,89.9,21.1,-2.39,-0.893,-0.4,3,24,809,0.5,0,0,0
38.7,10,32.8,1.77,2.61,0,0,0,0.5,21.1,89.9,21.1,-2.15,-0.92,-0.4,3,24,809,0.5,0,0,0
38.7,10,32.9,1.76,2.68,0,0,0,0.5,21.1,89.9,21.1,-1.93,-0.953,-0.4,3,24,809,0.5,0,0,0
38.8,10,33.0,1.73,2.75,0,0,0,0.5,21.0,90.0,21.1,-1.72,-1.0,-0.4,3,24,809,0.5,0,0,0
38.8,10,33.0,1.68,2.75,0,0,0,0.5,21.0,90.1,21.1,-1.56,-1.04,-0.4,3,24,809,0.5,0,0,0
38.9,10,33.1,1.6,2.68,0,0,0,0.5,21.0,90.2,21.1,-1.44,-1.07,-0.4,3,24,809,0.5,0,0,0
38.9,10,33.1,1.52,2.54,0,0,0,0.5,21.0,90.4,21.1,-1.36,-1.08,-0.4,3,24,809,0.5,0,0,0
39.0,10,33.2,1.43,2.37,0,0,0,0.5,21.0,90.6,21.1,-1.32,-1.08,-0.4,3,24,809,0.5,0,0,0
39.0,10,33.2,1.34,2.23,0,0,0,0.5,21.0,90.7,21.1,-1.32,-1.09,-0.4,3,24,809,0.5,0,0,0
39.1,10,33.4,1.26,2.08,0,0,0,0.5,21.0,90.9,21.1,-1.33,-1.09,-0.4,3,24,809,0.5,0,0,0
39.1,10,33.4,1.2,2.01,0,0,0,0.5,21.1,91.0,21.1,-1.35,-1.1,-0.4,3,24,809,0.5,0,0,0
39.2,10,33.5,1.15,2.08,0,0,0,0.5,21.1,91.1,21.1,-1.37,-1.16,-0.4,3,24,809,0.5,0,0,0
39.2,10,33.5,1.1,2.16,0,0,0,0.5,21.1,91.1,21.1,-1.45,-1.21,-0.4,3,24,809,0.5,0,0,0
39.3,10,33.5,1.05,2.21,0,0,0,0.5,21.1,91.2,21.1,-1.55,-1.26,-0.4,3,24,809,0.5,0,0,0
39.3,10,33.4,1.01,2.22,0,0,0,0.5,21.1,91.3,21.1,-1.68,-1.28,-0.4,3,24,809,0.5,0,0,0
39.4,10,33.4,0.969,2.22,0,0,0,0.5,21.1,91.3,21.1,-1.8,-1.31,-0.4,3,24,809,0.5,0,0,0
39.4,10,33.4,0.931,2.18,0,0,0,0.5,21.1,91.4,21.1,-1.92,-1.31,-0.4,3,24,809,0.5,0,0,0
39.5,10,33.2,0.898,2.21,0,0,0,0.5,21.1,91.4,21.1,-2.02,-1.34,-0.4,3,24,809,0.5,0,0,0
39.5,10,33.2,0.87,2.36,0,0,0,0.5,21.2,91.4,21.1,-2.11,-1.4,-0.4,3,24,809,0.5,0,0,0
39.6,10,33.2,0.845,2.48,0,0,0,0.5,21.2,91.5,21.1,-2.17,-1.45,-0.4,3,24,809,0.5,0,0,0
39.6,10,33.1,0.823,2.56,0,0,0,0.5,21.2,91.5,21.1,-2.24,-1.49,-0.4,3,24,809,0.5,0,0,0
39.7,10,33.0,0.804,2.61,0,0,0,0.5,21.2,91.5,21.1,-2.32,-1.51,-0.4,3,24,809,0.5,0,0,0
39.7,10,32.9,0.785,2.58,0,0,0,0.5,21.2,91.5,21.1,-2.41,-1.51,-0.4,3,24,809,0.5,0,0,0
39.8,10,32.8,0.768,2.5,0,0,0,0.5,21.2,91.5,21.1,-2.51,-1.48,-0.4,3,24,809,0.5,0,0,0
39.8,10,32.8,0.755,2.45,0,0,0,0.5,21.2,91.5,21.1,-2.59,-1.46,-0.4,3,24,809,0.5,0,0,0
39.9,10,32.6,0.745,2.41,0,0,0,0.5,21.2,91.5,21.1,-2.64,-1.44,-0.4,3,24,809,0.5,0,0,0
39.9,10,32.6,0.734,2.4,0,0,0,0.5,21.2,91.5,21.1,-2.65,-1.43,-0.4,3,24,809,0.5,0,0,0
40.0,10,32.6,0.725,2.41,0,0,0,0.5,21.2,91.5,21.1,-2.6,-1.43,-0.4,3,24,809,0.5,0,0,0
40.0,10,32.6,0.72,2.45,0,0,0,0.5,21.1,91.4,21.1,-2.5,-1.43,-0.4,3,24,809,0.5,0,0,0
40.1,10,32.6,0.717,2.49,0,0,0,0.5,21.1,91.4,21.1,-2.36,-1.44,-0.4,3,24,809,0.5,0,0,0
40.1,10,32.8,0.713,2.52,0,0,0,0.5,21.1,91.4,21.1,-2.19,-1.44,-0.4,3,24,809,0.5,0,0,0
