Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
30.3,10,21.6,1.57,0.324,0,0,0,0.5,24.2,89.7,21.1,-2.03,0.00392,-0.4,3.8,30,896,0.5,0,0,0
30.4,10,21.7,1.53,0.00747,0,0,0,0.5,24.2,89.7,21.1,-2.01,0.107,-0.4,3.8,30,896,0.5,0,0,0
30.4,10,21.7,1.55,-0.143,0,0,0,0.5,24.1,89.7,21.1,-1.87,0.18,-0.4,3.8,30,896,0.5,0,0,0
30.5,10,21.8,1.58,-0.27,0,0,0,0.5,24.1,89.6,21.1,-1.66,0.261,-0.4,3.8,30,896,0.5,0,0,0
30.5,10,22.0,1.63,-0.339,0,0,0,0.5,24.0,89.6,21.1,-1.41,0.325,-0.4,3.8,30,896,0.5,0,0,0
30.6,10,22.0,1.67,-0.356,0,0,0,0.5,23.9,89.5,21.1,-1.16,0.363,-0.4,3.8,30,896,0.5,0,0,0
30.6,10,22.2,1.71,-0.234,0,0,0,0.5,23.8,89.4,21.1,-0.912,0.337,-0.4,3.8,30,896,0.5,0,0,0
30.7,10,22.3,1.73,-0.0156,0,0,0,0.5,23.7,89.4,21.1,-0.727,0.255,-0.4,3.8,30,896,0.5,0,0,0
30.7,10,22.6,1.72,0.144,0,0,0,0.5,23.7,89.4,21.1,-0.622,0.173,-0.4,3.8,30,896,0.5,0,0,0
30.8,10,22.8,1.69,0.224,0,0,0,0.5,23.7,89.5,21.1,-0.567,0.109,-0.4,3.8,30,896,0.5,0,0,0
30.8,10,22.9,1.66,0.319,0,0,0,0.5,23.7,89.6,21.1,-0.526,0.0412,-0.4,3.8,30,896,0.5,0,0,0
30.9,10,23.2,1.63,0.383,0,0,0,0.5,23.6,89.6,21.1,-0.487,-0.00856,-0.4,3.8,30,896,0.5,0,0,0
30.9,10,23.2,1.62,0.411,0,0,0,0.5,23.6,89.7,21.1,-0.438,-0.0377,-0.4,3.8,30,896,0.5,0,0,0
31.0,10,23.3,1.6,0.393,0,0,0,0.5,23.6,89.7,21.1,-0.374,-0.0462,-0.4,3.8,30,896,0.5,0,0,0
31.0,10,23.4,1.58,0.408,0,0,0,0.5,23.5,89.8,21.1,-0.288,-0.0684,-0.4,3.8,30,896,0.5,0,0,0
31.1,10,23.4,1.56,0.435,0,0,0,0.5,23.5,89.8,21.1,-0.206,-0.104,-0.4,3.8,30,896,0.5,0,0,0
31.1,10,23.5,1.52,0.416,0,0,0,0.5,23.4,89.9,21.1,-0.143,-0.126,-0.4,3.8,30,896,0.5,0,0,0
31.2,10,23.5,1.49,0.46,0,0,0,0.5,23.4,90.0,21.1,-0.0862,-0.17,-0.4,3.8,30,896,0.5,0,0,0
31.2,10,23.6,1.47,0.655,0,0,0,0.5,23.3,90.0,21.1,-0.0454,-0.269,-0.4,3.8,30,896,0.5,0,0,0
31.3,10,23.6,1.44,0.885,0,0,0,0.5,23.3,90.1,21.1,-0.0562,-0.381,-0.4,3.8,30,896,0.5,0,0,0
31.3,10,23.6,1.42,1.08,0,0,0,0.5,23.2,90.1,21.1,-0.116,-0.475,-0.4,3.8,30,896,0.5,0,0,0
31.4,10,23.6,1.4,1.19,0,0,0,0.5,23.2,90.1,21.1,-0.227,-0.534,-0.4,3.8,30,896,0.5,0,0,0
31.4,10,23.6,1.39,1.27,0,0,0,0.5,23.2,90.2,21.1,-0.381,-0.582,-0.4,3.8,30,896,0.5,0,0,0
31.5,10,23.6,1.37,1.4,0,0,0,0.5,23.2,90.2,21.1,-0.571,-0.648,-0.4,3.8,30,896,0.5,0,0,0
31.5,10,23.8,1.34,1.57,0,0,0,0.5,23.2,90.3,21.1,-0.804,-0.738,-0.4,3.8,30,896,0.5,0,0,0
31.6,10,23.8,1.3,1.68,0,0,0,0.5,23.3,90.3,21.1,-1.07,-0.82,-0.4,3.8,30,896,0.5,0,0,0
31.6,10,23.9,1.24,1.64,0,0,0,0.5,23.3,90.4,21.1,-1.36,-0.847,-0.4,3.8,30,896,0.5,0,0,0
31.7,10,23.8,1.21,1.64,0,0,0,0.5,23.4,90.5,21.1,-1.6,-0.869,-0.4,3.8,30,896,0.5,0,0,0
31.7,10,23.8,1.18,1.62,0,0,0,0.5,23.4,90.5,21.1,-1.82,-0.879,-0.4,3.8,30,896,0.5,0,0,0
31.8,10,23.6,1.16,1.62,0,0,0,0.5,23.4,90.6,21.1,-2.05,-0.888,-0.4,3.8,30,896,0.5,0,0,0
31.8,10,23.5,1.14,1.5,0,0,0,0.5,23.5,90.6,21.1,-2.32,-0.856,-0.4,3.8,30,896,0.5,0,0,0
31.9,10,23.5,1.13,1.22,0,0,0,0.5,23.5,90.6,21.1,-2.58,-0.745,-0.4,3.8,30,896,0.5,0,0,0
31.9,10,23.5,1.15,0.937,0,0,0,0.5,23.6,90.5,21.1,-2.76,-0.61,-0.4,3.8,30,896,0.5,0,0,0
32.0,10,23.4,1.19,0.699,0,0,0,0.5,23.6,90.4,21.1,-2.86,-0.47,-0.4,3.8,30,896,0.5,0,0,0
32.0,10,23.4,1.26,0.556,0,0,0,0.5,23.6,90.3,21.1,-2.87,-0.351,-0.4,3.8,30,896,0.5,0,0,0
32.1,10,23.4,1.34,0.514,0,0,0,0.5,23.5,90.1,21.1,-2.83,-0.266,-0.4,3.8,30,896,0.5,0,0,0
32.1,10,23.4,1.41,0.46,0,0,0,0.5,23.5,90.0,21.1,-2.78,-0.183,-0.4,3.8,30,896,0.5,0,0,0
32.2,10,23.5,1.48,0.427,0,0,0,0.5,23.5,89.9,21.1,-2.7,-0.115,-0.4,3.8,30,896,0.5,0,0,0
32.2,10,23.6,1.53,0.565,0,0,0,0.5,23.5,89.7,21.1,-2.62,-0.128,-0.4,3.8,30,896,0.5,0,0,0
32.3,10,23.8,1.57,0.614,0,0,0,0.5,23.5,89.7,21.1,-2.55,-0.123,-0.4,3.8,30,896,0.5,0,0,0
32.3,10,23.9,1.58,0.553,0,0,0,0.5,23.5,89.7,21.1,-2.47,-0.0856,-0.4,3.8,30,896,0.5,0,0,0
32.4,10,24.0,1.61,0.607,0,0,0,0.5,23.5,89.6,21.1,-2.34,-0.0938,-0.4,3.8,30,896,0.5,0,0,0
32.4,10,24.1,1.62,0.616,0,0,0,0.5,23.5,89.6,21.1,-2.23,-0.0938,-0.4,3.8,30,896,0.5,0,0,0
32.5,10,24.2,1.61,0.605,0,0,0,0.5,23.5,89.6,21.1,-2.12,-0.0959,-0.4,3.8,30,896,0.5,0,0,0
32.5,10,24.4,1.59,0.512,0,0,0,0.5,23.5,89.7,21.1,-2.02,-0.0753,-0.4,3.8,30,896,0.5,0,0,0
32.6,10,24.4,1.58,0.372,0,0,0,0.5,23.5,89.7,21.1,-1.9,-0.0311,-0.4,3.8,30,896,0.5,0,0,0
32.6,10,24.4,1.59,0.38,0,0,0,0.5,23.4,89.7,21.1,-1.75,-0.032,-0.4,3.8,30,896,0.5,0,0,0
32.7,10,24.5,1.6,0.422,0,0,0,0.5,23.4,89.7,21.1,-1.62,-0.0395,-0.4,3.8,30,896,0.5,0,0,0
32.7,10,24.5,1.62,0.42,0,0,0,0.5,23.4,89.6,21.1,-1.51,-0.0254,-0.4,3.8,30,896,0.5,0,0,0
32.8,10,24.6,1.65,0.465,0,0,0,0.5,23.3,89.6,21.1,-1.44,-0.0239,-0.4,3.8,30,896,0.5,0,0,0
32.8,10,24.7,1.68,0.541,0,0,0,0.5,23.3,89.5,21.1,-1.42,-0.0342,-0.4,3.8,30,896,0.5,0,0,0
32.9,10,24.8,1.71,0.62,0,0,0,0.5,23.3,89.5,21.1,-1.44,-0.0467,-0.4,3.8,30,896,0.5,0,0,0
32.9,10,24.8,1.74,0.816,0,0,0,0.5,23.3,89.4,21.1,-1.48,-0.107,-0.4,3.8,30,896,0.5,0,0,0
33.0,10,25.1,1.75,1.06,0,0,0,0.5,23.3,89.4,21.1,-1.56,-0.197,-0.4,3.8,30,896,0.5,0,0,0
33.0,10,25.2,1.74,1.17,0,0,0,0.5,23.3,89.5,21.1,-1.68,-0.257,-0.4,3.8,30,896,0.5,0,0,0
33.1,10,25.3,1.71,1.14,0,0,0,0.5,23.4,89.5,21.1,-1.82,-0.273,-0.4,3.8,30,896,0.5,0,0,0
33.1,10,25.4,1.68,0.996,0,0,0,0.5,23.4,89.6,21.1,-1.97,-0.251,-0.4,3.8,30,896,0.5,0,0,0
33.2,10,25.4,1.64,0.842,0,0,0,0.5,23.4,89.7,21.1,-2.1,-0.222,-0.4,3.8,30,896,0.5,0,0,0
33.2,10,25.4,1.6,0.682,0,0,0,0.5,23.4,89.8,21.1,-2.21,-0.186,-0.4,3.8,30,896,0.5,0,0,0
33.3,10,25.4,1.58,0.465,0,0,0,0.5,23.4,89.8,21.1,-2.29,-0.117,-0.4,3.8,30,896,0.5,0,0,0
33.3,10,25.3,1.59,0.311,0,0,0,0.5,23.4,89.8,21.1,-2.28,-0.0474,-0.4,3.8,30,896,0.5,0,0,0
33.4,10,25.3,1.63,0.284,0,0,0,0.5,23.3,89.7,21.1,-2.19,-0.000383,-0.4,3.8,30,896,0.5,0,0,0
33.4,10,25.3,1.7,0.265,0,0,0,0.5,23.3,89.6,21.1,-2.04,0.0595,-0.4,3.8,30,896,0.5,0,0,0
33.5,10,25.3,1.78,0.338,0,0,0,0.5,23.2,89.4,21.1,-1.84,0.091,-0.4,3.8,30,896,0.5,0,0,0
33.5,10,25.4,1.85,0.458,0,0,0,0.5,23.1,89.3,21.1,-1.64,0.096,-0.4,3.8,30,896,0.5,0,0,0
33.6,10,25.6,1.9,0.537,0,0,0,0.5,23.1,89.2,21.1,-1.46,0.1,-0.4,3.8,30,896,0.5,0,0,0
33.6,10,25.6,1.94,0.608,0,0,0,0.5,23.0,89.2,21.1,-1.32,0.0891,-0.4,3.8,30,896,0.5,0,0,0
33.7,10,25.7,1.94,0.677,0,0,0,0.5,23.0,89.2,21.1,-1.24,0.0603,-0.4,3.8,30,896,0.5,0,0,0
33.7,10,25.8,1.94,0.795,0,0,0,0.5,23.0,89.2,21.1,-1.19,-0.000702,-0.4,3.8,30,896,0.5,0,0,0
33.8,10,26.0,1.91,0.882,0,0,0,0.5,23.1,89.3,21.1,-1.2,-0.0626,-0.4,3.8,30,896,0.5,0,0,0
33.8,10,26.2,1.87,0.777,0,0,0,0.5,23.1,89.4,21.1,-1.24,-0.0561,-0.4,3.8,30,896,0.5,0,0,0
33.9,10,26.2,1.84,0.515,0,0,0,0.5,23.1,89.4,21.1,-1.27,0.0203,-0.4,3.8,30,896,0.5,0,0,0
33.9,10,26.2,1.83,0.334,0,0,0,0.5,23.1,89.5,21.1,-1.24,0.0823,-0.4,3.8,30,896,0.5,0,0,0
34.0,10,26.2,1.83,0.179,0,0,0,0.5,23.0,89.5,21.1,-1.18,0.141,-0.4,3.8,30,896,0.5,0,0,0
34.0,10,26.3,1.84,0.0607,0,0,0,0.5,23.0,89.5,21.1,-1.1,0.189,-0.4,3.8,30,896,0.5,0,0,0
34.1,10,26.3,1.85,0.0296,0,0,0,0.5,22.9,89.5,21.1,-0.969,0.206,-0.4,3.8,30,896,0.5,0,0,0
34.1,10,26.3,1.87,0.115,0,0,0,0.5,22.8,89.4,21.1,-0.78,0.186,-0.4,3.8,30,896,0.5,0,0,0
34.2,10,26.3,1.9,0.33,0,0,0,0.5,22.8,89.4,21.1,-0.55,0.117,-0.4,3.8,30,896,0.5,0,0,0
34.2,10,26.4,1.92,0.673,0,0,0,0.5,22.7,89.3,21.1,-0.325,-0.00712,-0.4,3.8,30,896,0.5,0,0,0
34.3,10,26.4,1.93,1.11,0,0,0,0.5,22.6,89.4,21.1,-0.155,-0.182,-0.4,3.8,30,896,0.5,0,0,0
34.3,10,26.5,1.92,1.65,0,0,0,0.5,22.5,89.4,21.1,-0.0761,-0.414,-0.4,3.8,30,896,0.5,0,0,0
34.4,10,26.5,1.87,2.16,0,0,0,0.5,22.4,89.5,21.1,-0.121,-0.649,-0.4,3.8,30,896,0.5,0,0,0
34.4,10,26.6,1.81,2.57,0,0,0,0.5,22.4,89.6,21.1,-0.266,-0.861,-0.4,3.8,30,896,0.5,0,0,0
34.5,10,26.6,1.75,2.87,0,0,0,0.5,22.4,89.8,21.1,-0.484,-1.03,-0.4,3.8,30,896,0.5,0,0,0
34.5,10,26.8,1.68,3.06,0,0,0,0.5,22.4,89.9,21.1,-0.752,-1.16,-0.4,3.8,30,896,0.5,0,0,0
34.6,10,26.8,1.6,3.08,0,0,0,0.5,22.4,90.1,21.1,-1.06,-1.23,-0.4,3.8,30,896,0.5,0,0,0
34.6,10,26.8,1.53,2.99,0,0,0,0.5,22.4,90.2,21.1,-1.39,-1.26,-0.4,3.8,30,896,0.5,0,0,0
34.7,10,26.8,1.46,2.82,0,0,0,0.5,22.5,90.3,21.1,-1.72,-1.24,-0.4,3.8,30,896,0.5,0,0,0
34.7,10,26.8,1.41,2.58,0,0,0,0.5,22.6,90.4,21.1,-2.02,-1.19,-0.4,3.8,30,896,0.5,0,0,0
34.8,10,26.8,1.38,2.34,0,0,0,0.5,22.6,90.5,21.1,-2.31,-1.11,-0.4,3.8,30,896,0.5,0,0,0
34.8,10,26.6,1.37,2.12,0,0,0,0.5,22.7,90.5,21.1,-2.59,-1.04,-0.4,3.8,30,896,0.5,0,0,0
34.9,10,26.6,1.37,1.75,0,0,0,0.5,22.8,90.5,21.1,-2.85,-0.891,-0.4,3.8,30,896,0.5,0,0,0
34.9,10,26.5,1.39,1.43,0,0,0,0.5,22.9,90.4,21.1,-3.07,-0.744,-0.4,3.8,30,896,0.5,0,0,0
35.0,10,26.5,1.44,1.27,0,0,0,0.5,22.9,90.3,21.1,-3.19,-0.636,-0.4,3.8,30,896,0.5,0,0,0
35.0,10,26.4,1.5,1.1,0,0,0,0.5,23.0,90.2,21.1,-3.24,-0.52,-0.4,3.8,30,896,0.5,0,0,0
35.1,10,26.4,1.56,0.976,0,0,0,0.5,23.0,90.1,21.1,-3.22,-0.416,-0.4,3.8,30,896,0.5,0,0,0
35.1,10,26.4,1.62,0.821,0,0,0,0.5,23.1,89.9,21.1,-3.16,-0.303,-0.4,3.8,30,896,0.5,0,0,0
35.2,10,26.4,1.68,0.709,0,0,0,0.5,23.1,89.8,21.1,-3.06,-0.211,-0.4,3.8,30,896,0.5,0,0,0
35.2,10,26.4,1.74,0.761,0,0,0,0.5,23.1,89.7,21.1,-2.96,-0.192,-0.4,3.8,30,896,0.5,0,0,0
35.3,10,26.4,1.76,0.879,0,0,0,0.5,23.1,89.7,21.1,-2.92,-0.223,-0.4,3.8,30,896,0.5,0,0,0
35.3,10,26.5,1.76,0.988,0,0,0,0.5,23.2,89.7,21.1,-2.91,-0.271,-0.4,3.8,30,896,0.5,0,0,0
35.4,10,26.6,1.74,0.948,0,0,0,0.5,23.2,89.7,21.1,-2.93,-0.274,-0.4,3.8,30,896,0.5,0,0,0
35.4,10,26.6,1.73,1.11,0,0,0,0.5,23.3,89.8,21.1,-2.93,-0.353,-0.4,3.8,30,896,0.5,0,0,0
35.5,10,26.6,1.71,1.27,0,0,0,0.5,23.2,89.8,21.1,-2.93,-0.44,-0.4,3.8,30,896,0.5,0,0,0
35.5,10,26.5,1.68,1.42,0,0,0,0.5,23.2,89.9,21.1,-2.97,-0.527,-0.4,3.8,30,896,0.5,0,0,0
35.6,10,26.5,1.64,1.5,0,0,0,0.5,23.2,90.0,21.1,-3.04,-0.592,-0.4,3.8,30,896,0.5,0,0,0
35.6,10,26.6,1.6,1.54,0,0,0,0.5,23.2,90.0,21.1,-3.12,-0.635,-0.4,3.8,30,896,0.5,0,0,0
35.7,10,26.6,1.57,1.55,0,0,0,0.5,23.1,90.1,21.1,-3.17,-0.663,-0.4,3.8,30,896,0.5,0,0,0
35.7,10,26.8,1.55,1.01,0,0,0,0.5,23.1,90.1,21.1,-3.18,-0.457,-0.4,3.8,30,896,0.5,0,0,0
35.8,10,26.9,1.6,0.861,0,0,0,0.5,23.1,90.0,21.1,-3.01,-0.353,-0.4,3.8,30,896,0.5,0,0,0
35.8,10,26.9,1.66,0.889,0,0,0,0.5,23.0,89.9,21.1,-2.81,-0.313,-0.4,3.8,30,896,0.5,0,0,0
35.9,10,27.0,1.72,0.965,0,0,0,0.5,22.9,89.8,21.1,-2.63,-0.298,-0.4,3.8,30,896,0.5,0,0,0
35.9,10,27.2,1.77,1.03,0,0,0,0.5,22.9,89.7,21.1,-2.46,-0.287,-0.4,3.8,30,896,0.5,0,0,0
36.0,10,27.4,1.81,1.09,0,0,0,0.5,22.8,89.6,21.1,-2.3,-0.274,-0.4,3.8,30,896,0.5,0,0,0
36.0,10,27.5,1.85,1.09,0,0,0,0.5,22.8,89.5,21.1,-2.12,-0.248,-0.4,3.8,30,896,0.5,0,0,0
36.1,10,27.6,1.88,1.1,0,0,0,0.5,22.8,89.5,21.1,-1.93,-0.235,-0.4,3.8,30,896,0.5,0,0,0
36.1,10,27.7,1.9,1.1,0,0,0,0.5,22.7,89.5,21.1,-1.73,-0.222,-0.4,3.8,30,896,0.5,0,0,0
36.2,10,27.8,1.9,1.08,0,0,0,0.5,22.7,89.5,21.1,-1.52,-0.216,-0.4,3.8,30,896,0.5,0,0,0
36.2,10,27.8,1.9,1.05,0,0,0,0.5,22.6,89.5,21.1,-1.3,-0.213,-0.4,3.8,30,896,0.5,0,0,0
36.3,10,28.0,1.88,0.942,0,0,0,0.5,22.6,89.5,21.1,-1.09,-0.187,-0.4,3.8,30,896,0.5,0,0,0
36.3,10,28.1,1.86,0.736,0,0,0,0.5,22.5,89.6,21.1,-0.871,-0.12,-0.4,3.8,30,896,0.5,0,0,0
36.4,10,28.1,1.86,0.531,0,0,0,0.5,22.5,89.6,21.1,-0.632,-0.0423,-0.4,3.8,30,896,0.5,0,0,0
36.4,10,28.1,1.88,0.406,0,0,0,0.5,22.4,89.6,21.1,-0.387,0.0124,-0.4,3.8,30,896,0.5,0,0,0
36.5,10,28.1,1.89,0.508,0,0,0,0.5,22.3,89.5,21.1,-0.172,-0.0194,-0.4,3.8,30,896,0.5,0,0,0
36.5,10,28.2,1.9,0.725,0,0,0,0.5,22.2,89.5,21.1,-0.0488,-0.107,-0.4,3.8,30,896,0.5,0,0,0
36.6,10,28.3,1.88,0.926,0,0,0,0.5,22.2,89.6,21.1,-0.0169,-0.198,-0.4,3.8,30,896,0.5,0,0,0
36.6,10,28.3,1.86,1.02,0,0,0,0.5,22.2,89.6,21.1,-0.0521,-0.254,-0.4,3.8,30,896,0.5,0,0,0
36.7,10,28.4,1.85,1.11,0,0,0,0.5,22.2,89.7,21.1,-0.121,-0.302,-0.4,3.8,30,896,0.5,0,0,0
36.7,10,28.4,1.84,1.27,0,0,0,0.5,22.2,89.7,21.1,-0.207,-0.376,-0.4,3.8,30,896,0.5,0,0,0
36.8,10,28.6,1.82,1.44,0,0,0,0.5,22.2,89.7,21.1,-0.323,-0.458,-0.4,3.8,30,896,0.5,0,0,0
36.8,10,28.6,1.79,1.58,0,0,0,0.5,22.2,89.8,21.1,-0.468,-0.538,-0.4,3.8,30,896,0.5,0,0,0
36.9,10,28.6,1.75,1.6,0,0,0,0.5,22.2,89.9,21.1,-0.633,-0.583,-0.4,3.8,30,896,0.5,0,0,0
36.9,10,28.6,1.7,1.49,0,0,0,0.5,22.2,90.0,21.1,-0.794,-0.575,-0.4,3.8,30,896,0.5,0,0,0
37.0,10,28.4,1.67,1.28,0,0,0,0.5,22.2,90.1,21.1,-0.905,-0.518,-0.4,3.8,30,896,0.5,0,0,0
37.0,10,28.3,1.65,1.08,0,0,0,0.5,22.2,90.1,21.1,-0.944,-0.455,-0.4,3.8,30,896,0.5,0,0,0
37.1,10,28.2,1.64,0.985,0,0,0,0.5,22.2,90.1,21.1,-0.93,-0.423,-0.4,3.8,30,896,0.5,0,0,0
37.1,10,28.1,1.63,0.913,0,0,0,0.5,22.1,90.1,21.1,-0.9,-0.4,-0.4,3.8,30,896,0.5,0,0,0
37.2,10,28.0,1.62,0.803,0,0,0,0.5,22.1,90.1,21.1,-0.853,-0.36,-0.4,3.8,30,896,0.5,0,0,0
37.2,10,27.8,1.63,0.744,0,0,0,0.5,22.0,90.1,21.1,-0.774,-0.33,-0.4,3.8,30,896,0.5,0,0,0
37.3,10,27.8,1.65,0.834,0,0,0,0.5,22.0,90.1,21.1,-0.668,-0.344,-0.4,3.8,30,896,0.5,0,0,0
37.3,10,27.7,1.69,1.06,0,0,0,0.5,21.9,90.0,21.1,-0.567,-0.407,-0.4,3.8,30,896,0.5,0,0,0
37.4,10,27.7,1.7,1.3,0,0,0,0.5,21.9,90.0,21.1,-0.518,-0.484,-0.4,3.8,30,896,0.5,0,0,0
37.4,10,27.8,1.7,1.49,0,0,0,0.5,21.9,90.0,21.1,-0.522,-0.557,-0.4,3.8,30,896,0.5,0,0,0
37.5,10,27.8,1.69,1.67,0,0,0,0.5,21.9,90.0,21.1,-0.554,-0.638,-0.4,3.8,30,896,0.5,0,0,0
37.5,10,27.8,1.67,1.94,0,0,0,0.5,21.9,90.0,21.1,-0.6,-0.756,-0.4,3.8,30,896,0.5,0,0,0
37.6,10,27.8,1.64,2.2,0,0,0,0.5,21.9,90.1,21.1,-0.68,-0.882,-0.4,3.8,30,896,0.5,0,0,0
37.6,10,27.8,1.59,2.31,0,0,0,0.5,21.9,90.2,21.1,-0.803,-0.966,-0.4,3.8,30,896,0.5,0,0,0
37.6,10,27.8,1.53,2.34,0,0,0,0.5,22.0,90.3,21.1,-0.966,-1.02,-0.4,3.8,30,896,0.5,0,0,0
37.7,10,27.7,1.47,2.26,0,0,0,0.5,22.0,90.4,21.1,-1.18,-1.04,-0.4,3.8,30,896,0.5,0,0,0
37.7,10,27.7,1.4,1.93,0,0,0,0.5,22.0,90.6,21.1,-1.43,-0.96,-0.4,3.8,30,896,0.5,0,0,0
37.8,10,27.6,1.35,1.55,0,0,0,0.5,22.1,90.6,21.1,-1.63,-0.842,-0.4,3.8,30,896,0.5,0,0,0
37.8,10,27.5,1.33,1.2,0,0,0,0.5,22.0,90.7,21.1,-1.76,-0.719,-0.4,3.8,30,896,0.5,0,0,0
37.9,10,27.4,1.34,1.03,0,0,0,0.5,22.0,90.6,21.1,-1.82,-0.637,-0.4,3.8,30,896,0.5,0,0,0
37.9,10,27.2,1.37,1.02,0,0,0,0.5,22.0,90.6,21.1,-1.84,-0.604,-0.4,3.8,30,896,0.5,0,0,0
38.0,10,27.2,1.41,1.07,0,0,0,0.5,22.0,90.5,21.1,-1.84,-0.589,-0.4,3.8,30,896,0.5,0,0,0
38.0,10,27.2,1.45,1.15,0,0,0,0.5,22.0,90.4,21.1,-1.81,-0.583,-0.4,3.8,30,896,0.5,0,0,0
38.1,10,27.2,1.49,1.3,0,0,0,0.5,21.9,90.3,21.1,-1.76,-0.607,-0.4,3.8,30,896,0.5,0,0,0
38.1,10,27.4,1.52,1.41,0,0,0,0.5,21.9,90.2,21.1,-1.72,-0.622,-0.4,3.8,30,896,0.5,0,0,0
38.2,10,27.5,1.54,1.44,0,0,0,0.5,21.9,90.2,21.1,-1.68,-0.622,-0.4,3.8,30,896,0.5,0,0,0
38.2,10,27.5,1.55,1.54,0,0,0,0.5,21.9,90.2,21.1,-1.64,-0.653,-0.4,3.8,30,896,0.5,0,0,0
38.3,10,27.6,1.54,1.72,0,0,0,0.5,22.0,90.2,21.1,-1.62,-0.731,-0.4,3.8,30,896,0.5,0,0,0
38.3,10,27.7,1.5,1.83,0,0,0,0.5,22.0,90.3,21.1,-1.64,-0.804,-0.4,3.8,30,896,0.5,0,0,0
38.4,10,27.7,1.45,1.85,0,0,0,0.5,22.1,90.4,21.1,-1.66,-0.851,-0.4,3.8,30,896,0.5,0,0,0
38.4,10,27.7,1.39,1.73,0,0,0,0.5,22.1,90.5,21.1,-1.69,-0.847,-0.4,3.8,30,896,0.5,0,0,0
38.5,10,27.6,1.34,1.53,0,0,0,0.5,22.2,90.6,21.1,-1.72,-0.808,-0.4,3.8,30,896,0.5,0,0,0
38.5,10,27.6,1.3,1.31,0,0,0,0.5,22.3,90.6,21.1,-1.74,-0.752,-0.4,3.8,30,896,0.5,0,0,0
38.6,10,27.5,1.27,1.02,0,0,0,0.5,22.3,90.7,21.1,-1.75,-0.661,-0.4,3.8,30,896,0.5,0,0,0
38.6,10,27.5,1.24,0.788,0,0,0,0.5,22.3,90.7,21.1,-1.74,-0.584,-0.4,3.8,30,896,0.5,0,0,0
38.7,10,27.5,1.23,0.7,0,0,0,0.5,22.4,90.7,21.1,-1.74,-0.557,-0.4,3.8,30,896,0.5,0,0,0
38.7,10,27.5,1.21,0.639,0,0,0,0.5,22.4,90.7,21.1,-1.76,-0.542,-0.4,3.8,30,896,0.5,0,0,0
38.8,10,27.5,1.2,0.608,0,0,0,0.5,22.4,90.8,21.1,-1.77,-0.533,-0.4,3.8,30,896,0.5,0,0,0
38.8,10,27.5,1.2,0.624,0,0,0,0.5,22.4,90.7,21.1,-1.76,-0.535,-0.4,3.8,30,896,0.5,0,0,0
38.9,10,27.5,1.2,0.665,0,0,0,0.5,22.4,90.7,21.1,-1.72,-0.54,-0.4,3.8,30,896,0.5,0,0,0
38.9,10,27.5,1.21,0.758,0,0,0,0.5,22.4,90.7,21.1,-1.65,-0.563,-0.4,3.8,30,896,0.5,0,0,0
39.0,10,27.6,1.21,0.852,0,0,0,0.5,22.4,90.7,21.1,-1.59,-0.593,-0.4,3.8,30,896,0.5,0,0,0
39.0,10,27.6,1.2,0.955,0,0,0,0.5,22.4,90.7,21.1,-1.55,-0.637,-0.4,3.8,30,896,0.5,0,0,0
39.1,10,27.6,1.18,1.09,0,0,0,0.5,22.4,90.7,21.1,-1.53,-0.705,-0.4,3.8,30,896,0.5,0,0,0
39.1,10,27.6,1.14,1.17,0,0,0,0.5,22.4,90.8,21.1,-1.52,-0.759,-0.4,3.8,30,896,0.5,0,0,0
39.2,10,27.6,1.1,1.07,0,0,0,0.5,22.4,90.8,21.1,-1.51,-0.749,-0.4,3.8,30,896,0.5,0,0,0
39.2,10,27.5,1.06,0.892,0,0,0,0.5,22.4,90.9,21.1,-1.44,-0.697,-0.4,3.8,30,896,0.5,0,0,0
39.3,10,27.5,1.05,0.747,0,0,0,0.5,22.4,90.9,21.1,-1.32,-0.64,-0.4,3.8,30,896,0.5,0,0,0
39.3,10,27.4,1.05,0.577,0,0,0,0.5,22.3,90.9,21.1,-1.15,-0.563,-0.4,3.8,30,896,0.5,0,0,0
39.4,10,27.4,1.07,0.449,0,0,0,0.5,22.3,90.8,21.1,-0.947,-0.489,-0.4,3.8,30,896,0.5,0,0,0
39.4,10,27.4,1.11,0.517,0,0,0,0.5,22.2,90.7,21.1,-0.707,-0.479,-0.4,3.8,30,896,0.5,0,0,0
39.5,10,27.5,1.14,0.61,0,0,0,0.5,22.2,90.6,21.1,-0.497,-0.485,-0.4,3.8,30,896,0.5,0,0,0
39.5,10,27.5,1.16,0.696,0,0,0,0.5,22.1,90.6,21.1,-0.321,-0.497,-0.4,3.8,30,896,0.5,0,0,0
39.6,10,27.6,1.18,0.782,0,0,0,0.5,22.1,90.6,21.1,-0.169,-0.515,-0.4,3.8,30,896,0.5,0,0,0
39.6,10,27.7,1.19,0.896,0,0,0,0.5,22.1,90.5,21.1,-0.0315,-0.546,-0.4,3.8,30,896,0.5,0,0,0
