Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
27.9,10,9.6,1.35,-0.687,0,0,0,0.5,25.2,89.9,21.1,-1.19,0.349,-0.4,3.8,24,811,1.5,0,0,0
27.9,10,9.7,1.35,-0.735,0,0,0,0.5,25.3,89.9,21.1,-1.36,0.373,-0.4,3.8,24,811,1.5,0,0,0
28.0,10,9.7,1.37,-0.764,0,0,0,0.5,25.3,89.9,21.1,-1.52,0.399,-0.4,3.8,24,811,1.5,0,0,0
28.0,10,9.6,1.39,-0.799,0,0,0,0.5,25.3,89.8,21.1,-1.65,0.434,-0.4,3.8,24,811,1.5,0,0,0
28.1,10,9.6,1.42,-0.859,0,0,0,0.5,25.3,89.8,21.1,-1.71,0.488,-0.4,3.8,24,811,1.5,0,0,0
28.1,10,9.6,1.47,-0.914,0,0,0,0.5,25.2,89.7,21.1,-1.69,0.547,-0.4,3.8,24,811,1.5,0,0,0
28.2,10,9.6,1.52,-0.861,0,0,0,0.5,25.1,89.6,21.1,-1.57,0.563,-0.4,3.8,24,811,1.5,0,0,0
28.2,10,9.6,1.57,-0.717,0,0,0,0.5,25.0,89.5,21.1,-1.37,0.539,-0.4,3.8,24,811,1.5,0,0,0
28.3,10,9.7,1.62,-0.549,0,0,0,0.5,24.9,89.4,21.1,-1.13,0.501,-0.4,3.8,24,811,1.5,0,0,0
28.3,10,9.8,1.66,-0.409,0,0,0,0.5,24.8,89.3,21.1,-0.874,0.473,-0.4,3.8,24,811,1.5,0,0,0
28.4,10,9.9,1.7,-0.309,0,0,0,0.5,24.8,89.2,21.1,-0.61,0.458,-0.4,3.8,24,811,1.5,0,0,0
28.4,10,10.0,1.74,-0.275,0,0,0,0.5,24.7,89.2,21.1,-0.355,0.466,-0.4,3.8,24,811,1.5,0,0,0
28.5,10,10.2,1.77,-0.224,0,0,0,0.5,24.7,89.2,21.1,-0.103,0.46,-0.4,3.8,24,811,1.5,0,0,0
28.5,10,10.3,1.78,-0.0972,0,0,0,0.5,24.6,89.1,21.1,0.124,0.407,-0.4,3.8,24,811,1.5,0,0,0
28.6,10,10.5,1.77,0.0722,0,0,0,0.5,24.6,89.2,21.1,0.304,0.32,-0.4,3.8,24,811,1.5,0,0,0
28.6,10,10.6,1.75,0.189,0,0,0,0.5,24.7,89.3,21.1,0.438,0.241,-0.4,3.8,24,811,1.5,0,0,0
28.7,10,10.7,1.71,0.124,0,0,0,0.5,24.7,89.3,21.1,0.525,0.229,-0.4,3.8,24,811,1.5,0,0,0
28.7,10,10.7,1.67,-0.0592,0,0,0,0.5,24.7,89.4,21.1,0.579,0.267,-0.4,3.8,24,811,1.5,0,0,0
28.8,10,10.7,1.63,-0.265,0,0,0,0.5,24.7,89.5,21.1,0.599,0.319,-0.4,3.8,24,811,1.5,0,0,0
28.8,10,10.6,1.6,-0.473,0,0,0,0.5,24.7,89.6,21.1,0.579,0.378,-0.4,3.8,24,811,1.5,0,0,0
28.9,10,10.6,1.58,-0.618,0,0,0,0.5,24.7,89.6,21.1,0.518,0.423,-0.4,3.8,24,811,1.5,0,0,0
28.9,10,10.6,1.58,-0.661,0,0,0,0.5,24.7,89.6,21.1,0.42,0.437,-0.4,3.8,24,811,1.5,0,0,0
29.0,10,10.7,1.59,-0.629,0,0,0,0.5,24.7,89.6,21.1,0.293,0.428,-0.4,3.8,24,811,1.5,0,0,0
29.0,10,10.7,1.61,-0.555,0,0,0,0.5,24.7,89.6,21.1,0.139,0.406,-0.4,3.8,24,811,1.5,0,0,0
29.1,10,10.8,1.62,-0.472,0,0,0,0.5,24.6,89.6,21.1,-0.0339,0.38,-0.4,3.8,24,811,1.5,0,0,0
29.1,10,10.9,1.63,-0.359,0,0,0,0.5,24.6,89.6,21.1,-0.209,0.336,-0.4,3.8,24,811,1.5,0,0,0
29.2,10,11.0,1.63,-0.279,0,0,0,0.5,24.7,89.6,21.1,-0.4,0.293,-0.4,3.8,24,811,1.5,0,0,0
29.2,10,11.1,1.6,-0.288,0,0,0,0.5,24.7,89.7,21.1,-0.619,0.27,-0.4,3.8,24,811,1.5,0,0,0
29.3,10,11.1,1.56,-0.371,0,0,0,0.5,24.8,89.8,21.1,-0.857,0.267,-0.4,3.8,24,811,1.5,0,0,0
29.3,10,11.2,1.51,-0.519,0,0,0,0.5,24.8,89.8,21.1,-1.09,0.291,-0.4,3.8,24,811,1.5,0,0,0
29.4,10,11.1,1.48,-0.681,0,0,0,0.5,24.8,89.9,21.1,-1.28,0.328,-0.4,3.8,24,811,1.5,0,0,0
29.4,10,11.1,1.45,-0.795,0,0,0,0.5,24.7,90.0,21.1,-1.39,0.356,-0.4,3.8,24,811,1.5,0,0,0
29.5,10,11.0,1.45,-0.775,0,0,0,0.5,24.7,90.0,21.1,-1.39,0.346,-0.4,3.8,24,811,1.5,0,0,0
29.5,10,11.0,1.46,-0.722,0,0,0,0.5,24.6,89.9,21.1,-1.31,0.338,-0.4,3.8,24,811,1.5,0,0,0
29.6,10,11.0,1.5,-0.606,0,0,0,0.5,24.5,89.9,21.1,-1.16,0.318,-0.4,3.8,24,811,1.5,0,0,0
29.6,10,11.1,1.54,-0.582,0,0,0,0.5,24.5,89.8,21.1,-0.961,0.342,-0.4,3.8,24,811,1.5,0,0,0
29.7,10,11.2,1.59,-0.438,0,0,0,0.5,24.4,89.7,21.1,-0.737,0.316,-0.4,3.8,24,811,1.5,0,0,0
29.7,10,11.4,1.61,-0.402,0,0,0,0.5,24.4,89.7,21.1,-0.561,0.316,-0.4,3.8,24,811,1.5,0,0,0
29.8,10,11.6,1.62,-0.534,0,0,0,0.5,24.4,89.7,21.1,-0.412,0.373,-0.4,3.8,24,811,1.5,0,0,0
29.8,10,11.7,1.62,-0.704,0,0,0,0.5,24.4,89.7,21.1,-0.257,0.449,-0.4,3.8,24,811,1.5,0,0,0
29.9,10,11.8,1.64,-0.821,0,0,0,0.5,24.5,89.6,21.1,-0.107,0.509,-0.4,3.8,24,811,1.5,0,0,0
29.9,10,11.9,1.65,-0.802,0,0,0,0.5,24.5,89.6,21.1,0.017,0.512,-0.4,3.8,24,811,1.5,0,0,0
30.0,10,12.0,1.66,-0.694,0,0,0,0.5,24.5,89.6,21.1,0.0959,0.471,-0.4,3.8,24,811,1.5,0,0,0
30.0,10,12.0,1.67,-0.576,0,0,0,0.5,24.6,89.6,21.1,0.13,0.419,-0.4,3.8,24,811,1.5,0,0,0
30.1,10,12.0,1.66,-0.545,0,0,0,0.5,24.6,89.6,21.1,0.128,0.397,-0.4,3.8,24,811,1.5,0,0,0
30.1,10,11.9,1.65,-0.614,0,0,0,0.5,24.6,89.6,21.1,0.102,0.416,-0.4,3.8,24,811,1.5,0,0,0
30.2,10,11.9,1.65,-0.644,0,0,0,0.5,24.5,89.7,21.1,0.0741,0.42,-0.4,3.8,24,811,1.5,0,0,0
30.2,10,11.8,1.64,-0.576,0,0,0,0.5,24.5,89.7,21.1,0.0451,0.383,-0.4,3.8,24,811,1.5,0,0,0
30.3,10,11.8,1.64,-0.531,0,0,0,0.5,24.4,89.7,21.1,0.00449,0.36,-0.4,3.8,24,811,1.5,0,0,0
30.3,10,11.8,1.65,-0.483,0,0,0,0.5,24.4,89.7,21.1,-0.00841,0.348,-0.4,3.8,24,811,1.5,0,0,0
30.4,10,11.8,1.68,-0.285,0,0,0,0.5,24.3,89.6,21.1,0.028,0.288,-0.4,3.8,24,811,1.5,0,0,0
30.4,10,11.8,1.72,0.00422,0,0,0,0.5,24.3,89.6,21.1,0.0641,0.187,-0.4,3.8,24,811,1.5,0,0,0
30.5,10,12.0,1.73,0.251,0,0,0,0.5,24.2,89.5,21.1,0.0575,0.09,-0.4,3.8,24,811,1.5,0,0,0
30.5,10,12.1,1.72,0.362,0,0,0,0.5,24.2,89.6,21.1,-0.000452,0.0297,-0.4,3.8,24,811,1.5,0,0,0
30.6,10,12.2,1.7,0.343,0,0,0,0.5,24.3,89.6,21.1,-0.0887,0.0125,-0.4,3.8,24,811,1.5,0,0,0
30.6,10,12.5,1.67,0.294,0,0,0,0.5,24.3,89.7,21.1,-0.185,0.00669,-0.4,3.8,24,811,1.5,0,0,0
30.7,10,12.5,1.64,0.198,0,0,0,0.5,24.4,89.7,21.1,-0.279,0.0247,-0.4,3.8,24,811,1.5,0,0,0
30.7,10,12.5,1.62,0.0419,0,0,0,0.5,24.5,89.8,21.1,-0.369,0.0726,-0.4,3.8,24,811,1.5,0,0,0
30.8,10,12.4,1.61,-0.116,0,0,0,0.5,24.5,89.8,21.1,-0.452,0.127,-0.4,3.8,24,811,1.5,0,0,0
30.8,10,12.4,1.6,-0.337,0,0,0,0.5,24.5,89.8,21.1,-0.539,0.213,-0.4,3.8,24,811,1.5,0,0,0
30.9,10,12.2,1.61,-0.492,0,0,0,0.5,24.6,89.8,21.1,-0.615,0.283,-0.4,3.8,24,811,1.5,0,0,0
30.9,10,12.1,1.62,-0.586,0,0,0,0.5,24.6,89.8,21.1,-0.674,0.339,-0.4,3.8,24,811,1.5,0,0,0
31.0,10,12.1,1.66,-0.594,0,0,0,0.5,24.5,89.7,21.1,-0.702,0.372,-0.4,3.8,24,811,1.5,0,0,0
31.0,10,12.0,1.71,-0.439,0,0,0,0.5,24.5,89.6,21.1,-0.695,0.344,-0.4,3.8,24,811,1.5,0,0,0
31.1,10,12.0,1.75,-0.263,0,0,0,0.5,24.5,89.6,21.1,-0.7,0.301,-0.4,3.8,24,811,1.5,0,0,0
31.1,10,12.0,1.78,-0.105,0,0,0,0.5,24.5,89.5,21.1,-0.739,0.255,-0.4,3.8,24,811,1.5,0,0,0
31.2,10,12.0,1.81,0.0319,0,0,0,0.5,24.5,89.5,21.1,-0.805,0.212,-0.4,3.8,24,811,1.5,0,0,0
31.2,10,12.0,1.82,0.0633,0,0,0,0.5,24.4,89.4,21.1,-0.894,0.208,-0.4,3.8,24,811,1.5,0,0,0
31.3,10,12.1,1.83,0.0627,0,0,0,0.5,24.4,89.4,21.1,-0.985,0.209,-0.4,3.8,24,811,1.5,0,0,0
31.3,10,12.1,1.83,0.193,0,0,0,0.5,24.4,89.5,21.1,-1.07,0.151,-0.4,3.8,24,811,1.5,0,0,0
31.4,10,12.2,1.82,0.387,0,0,0,0.5,24.5,89.5,21.1,-1.18,0.0549,-0.4,3.8,24,811,1.5,0,0,0
31.4,10,12.2,1.8,0.523,0,0,0,0.5,24.5,89.5,21.1,-1.3,-0.0241,-0.4,3.8,24,811,1.5,0,0,0
31.5,10,12.2,1.78,0.406,0,0,0,0.5,24.5,89.6,21.1,-1.41,0.0018,-0.4,3.8,24,811,1.5,0,0,0
31.5,10,12.2,1.77,0.116,0,0,0,0.5,24.4,89.6,21.1,-1.49,0.119,-0.4,3.8,24,811,1.5,0,0,0
31.6,10,12.2,1.8,-0.0585,0,0,0,0.5,24.4,89.6,21.1,-1.46,0.213,-0.4,3.8,24,811,1.5,0,0,0
31.6,10,12.2,1.84,-0.185,0,0,0,0.5,24.4,89.5,21.1,-1.37,0.297,-0.4,3.8,24,811,1.5,0,0,0
31.7,10,12.2,1.88,-0.264,0,0,0,0.5,24.3,89.4,21.1,-1.24,0.363,-0.4,3.8,24,811,1.5,0,0,0
31.7,10,12.4,1.92,-0.276,0,0,0,0.5,24.3,89.3,21.1,-1.1,0.394,-0.4,3.8,24,811,1.5,0,0,0
31.8,10,12.5,1.95,-0.262,0,0,0,0.5,24.2,89.3,21.1,-0.988,0.403,-0.4,3.8,24,811,1.5,0,0,0
31.8,10,12.5,1.97,-0.116,0,0,0,0.5,24.2,89.3,21.1,-0.921,0.354,-0.4,3.8,24,811,1.5,0,0,0
31.9,10,12.6,1.99,0.128,0,0,0,0.5,24.2,89.2,21.1,-0.913,0.263,-0.4,3.8,24,811,1.5,0,0,0
31.9,10,12.7,2.01,0.314,0,0,0,0.5,24.2,89.2,21.1,-0.97,0.187,-0.4,3.8,24,811,1.5,0,0,0
32.0,10,12.8,2.0,0.405,0,0,0,0.5,24.2,89.3,21.1,-1.07,0.138,-0.4,3.8,24,811,1.5,0,0,0
32.0,10,13.0,1.98,0.396,0,0,0,0.5,24.3,89.3,21.1,-1.2,0.121,-0.4,3.8,24,811,1.5,0,0,0
32.1,10,13.1,1.95,0.274,0,0,0,0.5,24.4,89.4,21.1,-1.35,0.141,-0.4,3.8,24,811,1.5,0,0,0
32.1,10,13.2,1.92,0.164,0,0,0,0.5,24.4,89.5,21.1,-1.52,0.156,-0.4,3.8,24,811,1.5,0,0,0
32.2,10,13.3,1.88,-0.0192,0,0,0,0.5,24.5,89.6,21.1,-1.71,0.199,-0.4,3.8,24,811,1.5,0,0,0
32.2,10,13.3,1.85,-0.324,0,0,0,0.5,24.6,89.6,21.1,-1.92,0.298,-0.4,3.8,24,811,1.5,0,0,0
32.3,10,13.2,1.84,-0.54,0,0,0,0.5,24.6,89.7,21.1,-2.1,0.381,-0.4,3.8,24,811,1.5,0,0,0
32.3,10,13.2,1.85,-0.751,0,0,0,0.5,24.6,89.6,21.1,-2.23,0.482,-0.4,3.8,24,811,1.5,0,0,0
32.4,10,13.1,1.89,-0.827,0,0,0,0.5,24.6,89.6,21.1,-2.26,0.548,-0.4,3.8,24,811,1.5,0,0,0
32.4,10,13.1,1.95,-0.733,0,0,0,0.5,24.6,89.5,21.1,-2.22,0.55,-0.4,3.8,24,811,1.5,0,0,0
32.5,10,13.1,1.99,-0.571,0,0,0,0.5,24.5,89.4,21.1,-2.16,0.511,-0.4,3.8,24,811,1.5,0,0,0
32.5,10,13.2,2.02,-0.405,0,0,0,0.5,24.5,89.3,21.1,-2.12,0.455,-0.4,3.8,24,811,1.5,0,0,0
32.6,10,13.2,2.03,-0.324,0,0,0,0.5,24.5,89.3,21.1,-2.09,0.425,-0.4,3.8,24,811,1.5,0,0,0
32.6,10,13.3,2.04,-0.276,0,0,0,0.5,24.5,89.3,21.1,-2.06,0.41,-0.4,3.8,24,811,1.5,0,0,0
32.7,10,13.4,2.06,-0.26,0,0,0,0.5,24.4,89.3,21.1,-2.01,0.407,-0.4,3.8,24,811,1.5,0,0,0
32.7,10,13.4,2.06,-0.344,0,0,0,0.5,24.4,89.3,21.1,-1.96,0.443,-0.4,3.8,24,811,1.5,0,0,0
32.8,10,13.6,2.07,-0.465,0,0,0,0.5,24.4,89.3,21.1,-1.87,0.497,-0.4,3.8,24,811,1.5,0,0,0
32.8,10,13.7,2.09,-0.454,0,0,0,0.5,24.3,89.3,21.1,-1.71,0.505,-0.4,3.8,24,811,1.5,0,0,0
32.9,10,13.8,2.12,-0.106,0,0,0,0.5,24.3,89.2,21.1,-1.49,0.373,-0.4,3.8,24,811,1.5,0,0,0
32.9,10,13.8,2.11,-0.00796,0,0,0,0.5,24.3,89.3,21.1,-1.33,0.315,-0.4,3.8,24,811,1.5,0,0,0
33.0,10,13.9,2.09,-0.313,0,0,0,0.5,24.2,89.3,21.1,-1.18,0.419,-0.4,3.8,24,811,1.5,0,0,0
33.0,10,13.9,2.1,-0.436,0,0,0,0.5,24.2,89.3,21.1,-0.964,0.474,-0.4,3.8,24,811,1.5,0,0,0
33.1,10,13.9,2.13,-0.481,0,0,0,0.5,24.1,89.3,21.1,-0.731,0.507,-0.4,3.8,24,811,1.5,0,0,0
33.1,10,13.9,2.15,-0.562,0,0,0,0.5,24.0,89.2,21.1,-0.509,0.557,-0.4,3.8,24,811,1.5,0,0,0
33.2,10,13.9,2.19,-0.441,0,0,0,0.5,23.9,89.2,21.1,-0.268,0.53,-0.4,3.8,24,811,1.5,0,0,0
33.2,10,13.9,2.23,-0.064,0,0,0,0.5,23.8,89.1,21.1,-0.0651,0.392,-0.4,3.8,24,811,1.5,0,0,0
33.3,10,13.9,2.24,0.315,0,0,0,0.5,23.8,89.1,21.1,0.0412,0.237,-0.4,3.8,24,811,1.5,0,0,0
33.3,10,14.0,2.24,0.57,0,0,0,0.5,23.8,89.1,21.1,0.0635,0.119,-0.4,3.8,24,811,1.5,0,0,0
33.4,10,14.2,2.22,0.743,0,0,0,0.5,23.8,89.2,21.1,0.0282,0.0255,-0.4,3.8,24,811,1.5,0,0,0
33.4,10,14.3,2.2,0.882,0,0,0,0.5,23.8,89.3,21.1,-0.039,-0.0604,-0.4,3.8,24,811,1.5,0,0,0
33.5,10,14.4,2.16,1.0,0,0,0,0.5,23.8,89.4,21.1,-0.131,-0.148,-0.4,3.8,24,811,1.5,0,0,0
33.5,10,14.5,2.11,0.974,0,0,0,0.5,23.9,89.5,21.1,-0.251,-0.182,-0.4,3.8,24,811,1.5,0,0,0
33.6,10,14.5,2.06,0.748,0,0,0,0.5,23.9,89.6,21.1,-0.381,-0.132,-0.4,3.8,24,811,1.5,0,0,0
33.6,10,14.5,2.03,0.481,0,0,0,0.5,23.9,89.6,21.1,-0.495,-0.0517,-0.4,3.8,24,811,1.5,0,0,0
33.7,10,14.4,2.01,0.177,0,0,0,0.5,23.9,89.7,21.1,-0.582,0.0555,-0.4,3.8,24,811,1.5,0,0,0
33.7,10,14.3,2.0,-0.0697,0,0,0,0.5,23.9,89.7,21.1,-0.635,0.149,-0.4,3.8,24,811,1.5,0,0,0
33.8,10,14.3,2.0,-0.116,0,0,0,0.5,23.9,89.7,21.1,-0.657,0.166,-0.4,3.8,24,811,1.5,0,0,0
33.8,10,14.2,2.0,-0.086,0,0,0,0.5,23.9,89.7,21.1,-0.68,0.15,-0.4,3.8,24,811,1.5,0,0,0
33.9,10,14.2,1.99,-0.0246,0,0,0,0.5,23.8,89.7,21.1,-0.709,0.117,-0.4,3.8,24,811,1.5,0,0,0
33.9,10,14.0,1.99,0.142,0,0,0,0.5,23.8,89.8,21.1,-0.74,0.0449,-0.4,3.8,24,811,1.5,0,0,0
34.0,10,14.0,1.99,0.368,0,0,0,0.5,23.8,89.8,21.1,-0.783,-0.0499,-0.4,3.8,24,811,1.5,0,0,0
34.0,10,14.0,1.99,0.59,0,0,0,0.5,23.8,89.8,21.1,-0.845,-0.147,-0.4,3.8,24,811,1.5,0,0,0
34.1,10,14.0,1.97,0.694,0,0,0,0.5,23.8,89.8,21.1,-0.932,-0.207,-0.4,3.8,24,811,1.5,0,0,0
34.1,10,14.2,1.95,0.654,0,0,0,0.5,23.8,89.9,21.1,-1.03,-0.215,-0.4,3.8,24,811,1.5,0,0,0
34.2,10,14.2,1.92,0.693,0,0,0,0.5,23.9,89.9,21.1,-1.11,-0.255,-0.4,3.8,24,811,1.5,0,0,0
34.2,10,14.2,1.88,0.641,0,0,0,0.5,23.9,90.0,21.1,-1.2,-0.267,-0.4,3.8,24,811,1.5,0,0,0
34.3,10,14.2,1.84,0.451,0,0,0,0.5,24.0,90.1,21.1,-1.29,-0.223,-0.4,3.8,24,811,1.5,0,0,0
34.3,10,14.2,1.81,0.355,0,0,0,0.5,24.0,90.1,21.1,-1.36,-0.209,-0.4,3.8,24,811,1.5,0,0,0
34.4,10,14.0,1.78,0.266,0,0,0,0.5,24.1,90.2,21.1,-1.41,-0.193,-0.4,3.8,24,811,1.5,0,0,0
34.4,10,13.9,1.75,0.0528,0,0,0,0.5,24.1,90.2,21.1,-1.45,-0.124,-0.4,3.8,24,811,1.5,0,0,0
34.5,10,13.9,1.74,-0.255,0,0,0,0.5,24.1,90.3,21.1,-1.5,-0.00218,-0.4,3.8,24,811,1.5,0,0,0
34.5,10,13.9,1.75,-0.58,0,0,0,0.5,24.1,90.2,21.1,-1.52,0.149,-0.4,3.8,24,811,1.5,0,0,0
34.6,10,13.8,1.79,-0.826,0,0,0,0.5,24.1,90.1,21.1,-1.48,0.29,-0.4,3.8,24,811,1.5,0,0,0
34.6,10,13.8,1.86,-0.857,0,0,0,0.5,24.1,90.0,21.1,-1.37,0.358,-0.4,3.8,24,811,1.5,0,0,0
34.7,10,13.9,1.93,-0.685,0,0,0,0.5,24.0,89.9,21.1,-1.22,0.345,-0.4,3.8,24,811,1.5,0,0,0
34.7,10,13.9,1.99,-0.473,0,0,0,0.5,24.0,89.8,21.1,-1.1,0.303,-0.4,3.8,24,811,1.5,0,0,0
34.8,10,14.0,2.03,-0.401,0,0,0,0.5,24.0,89.7,21.1,-0.998,0.304,-0.4,3.8,24,811,1.5,0,0,0
34.8,10,14.2,2.06,-0.459,0,0,0,0.5,24.0,89.6,21.1,-0.889,0.352,-0.4,3.8,24,811,1.5,0,0,0
34.9,10,14.2,2.09,-0.346,0,0,0,0.5,24.0,89.6,21.1,-0.737,0.327,-0.4,3.8,24,811,1.5,0,0,0
34.9,10,14.3,2.1,-0.138,0,0,0,0.5,23.9,89.6,21.1,-0.616,0.239,-0.4,3.8,24,811,1.5,0,0,0
35.0,10,14.3,2.07,0.000771,0,0,0,0.5,23.9,89.6,21.1,-0.554,0.151,-0.4,3.8,24,811,1.5,0,0,0
35.0,10,14.3,2.01,0.0428,0,0,0,0.5,24.0,89.8,21.1,-0.532,0.0858,-0.4,3.8,24,811,1.5,0,0,0
35.1,10,14.3,1.96,-0.0235,0,0,0,0.5,23.9,89.9,21.1,-0.521,0.0664,-0.4,3.8,24,811,1.5,0,0,0
35.1,10,14.3,1.92,-0.0576,0,0,0,0.5,23.9,89.9,21.1,-0.493,0.047,-0.4,3.8,24,811,1.5,0,0,0
35.2,10,14.2,1.89,-0.082,0,0,0,0.5,23.9,90.0,21.1,-0.465,0.0329,-0.4,3.8,24,811,1.5,0,0,0
35.2,10,14.2,1.87,-0.149,0,0,0,0.5,23.9,90.1,21.1,-0.445,0.0405,-0.4,3.8,24,811,1.5,0,0,0
35.3,10,14.2,1.85,-0.228,0,0,0,0.5,23.9,90.1,21.1,-0.425,0.0595,-0.4,3.8,24,811,1.5,0,0,0
35.3,10,14.2,1.84,-0.333,0,0,0,0.5,23.9,90.1,21.1,-0.402,0.0953,-0.4,3.8,24,811,1.5,0,0,0
35.4,10,14.3,1.84,-0.313,0,0,0,0.5,23.9,90.1,21.1,-0.35,0.089,-0.4,3.8,24,811,1.5,0,0,0
35.4,10,14.3,1.84,-0.157,0,0,0,0.5,23.9,90.1,21.1,-0.292,0.0247,-0.4,3.8,24,811,1.5,0,0,0
35.5,10,14.3,1.83,0.0207,0,0,0,0.5,23.9,90.1,21.1,-0.264,-0.06,-0.4,3.8,24,811,1.5,0,0,0
35.5,10,14.3,1.8,0.1,0,0,0,0.5,24.0,90.2,21.1,-0.286,-0.118,-0.4,3.8,24,811,1.5,0,0,0
35.6,10,14.3,1.76,0.0204,0,0,0,0.5,24.0,90.3,21.1,-0.337,-0.114,-0.4,3.8,24,811,1.5,0,0,0
35.6,10,14.3,1.73,-0.114,0,0,0,0.5,24.0,90.3,21.1,-0.376,-0.0791,-0.4,3.8,24,811,1.5,0,0,0
35.7,10,14.2,1.71,-0.113,0,0,0,0.5,24.1,90.3,21.1,-0.386,-0.0928,-0.4,3.8,24,811,1.5,0,0,0
35.7,10,14.0,1.69,-0.0748,0,0,0,0.5,24.1,90.4,21.1,-0.41,-0.129,-0.4,3.8,24,811,1.5,0,0,0
35.8,10,13.9,1.64,-0.118,0,0,0,0.5,24.1,90.5,21.1,-0.466,-0.144,-0.4,3.8,24,811,1.5,0,0,0
35.8,10,13.8,1.6,-0.222,0,0,0,0.5,24.1,90.5,21.1,-0.531,-0.136,-0.4,3.8,24,811,1.5,0,0,0
35.9,10,13.8,1.56,-0.348,0,0,0,0.5,24.1,90.6,21.1,-0.585,-0.111,-0.4,3.8,24,811,1.5,0,0,0
35.9,10,13.7,1.53,-0.497,0,0,0,0.5,24.1,90.6,21.1,-0.606,-0.0606,-0.4,3.8,24,811,1.5,0,0,0
36.0,10,13.6,1.53,-0.628,0,0,0,0.5,24.1,90.6,21.1,-0.563,0.00162,-0.4,3.8,24,811,1.5,0,0,0
36.0,10,13.4,1.56,-0.606,0,0,0,0.5,24.0,90.6,21.1,-0.434,0.0179,-0.4,3.8,24,811,1.5,0,0,0
36.1,10,13.4,1.59,-0.339,0,0,0,0.5,24.0,90.5,21.1,-0.244,-0.063,-0.4,3.8,24,811,1.5,0,0,0
36.1,10,13.3,1.6,0.0359,0,0,0,0.5,23.9,90.5,21.1,-0.0676,-0.205,-0.4,3.8,24,811,1.5,0,0,0
36.2,10,13.3,1.59,0.269,0,0,0,0.5,23.9,90.5,21.1,0.0442,-0.315,-0.4,3.8,24,811,1.5,0,0,0
36.2,10,13.3,1.55,0.408,0,0,0,0.5,23.9,90.5,21.1,0.113,-0.399,-0.4,3.8,24,811,1.5,0,0,0
36.3,10,13.3,1.51,0.471,0,0,0,0.5,23.8,90.6,21.1,0.165,-0.455,-0.4,3.8,24,811,1.5,0,0,0
36.3,10,13.3,1.47,0.483,0,0,0,0.5,23.8,90.7,21.1,0.222,-0.486,-0.4,3.8,24,811,1.5,0,0,0
36.4,10,13.2,1.44,0.588,0,0,0,0.5,23.8,90.7,21.1,0.29,-0.547,-0.4,3.8,24,811,1.5,0,0,0
36.4,10,13.1,1.42,0.719,0,0,0,0.5,23.8,90.8,21.1,0.342,-0.615,-0.4,3.8,24,811,1.5,0,0,0
36.5,10,13.1,1.39,0.761,0,0,0,0.5,23.9,90.8,21.1,0.362,-0.647,-0.4,3.8,24,811,1.5,0,0,0
36.5,10,13.0,1.37,0.646,0,0,0,0.5,23.9,90.8,21.1,0.352,-0.616,-0.4,3.8,24,811,1.5,0,0,0
36.6,10,13.0,1.34,0.441,0,0,0,0.5,23.9,90.9,21.1,0.322,-0.545,-0.4,3.8,24,811,1.5,0,0,0
36.6,10,12.8,1.32,0.333,0,0,0,0.5,23.9,90.9,21.1,0.276,-0.51,-0.4,3.8,24,811,1.5,0,0,0
36.7,10,12.8,1.3,0.241,0,0,0,0.5,23.9,90.9,21.1,0.205,-0.483,-0.4,3.8,24,811,1.5,0,0,0
36.7,10,12.8,1.27,0.0307,0,0,0,0.5,24.0,90.9,21.1,0.108,-0.408,-0.4,3.8,24,811,1.5,0,0,0
36.8,10,12.8,1.26,-0.163,0,0,0,0.5,24.0,91.0,21.1,0.0119,-0.33,-0.4,3.8,24,811,1.5,0,0,0
36.8,10,12.7,1.26,-0.191,0,0,0,0.5,24.1,90.9,21.1,-0.079,-0.31,-0.4,3.8,24,811,1.5,0,0,0
36.9,10,12.6,1.27,-0.144,0,0,0,0.5,24.1,90.9,21.1,-0.187,-0.319,-0.4,3.8,24,811,1.5,0,0,0
36.9,10,12.6,1.26,-0.0705,0,0,0,0.5,24.2,90.9,21.1,-0.33,-0.346,-0.4,3.8,24,811,1.5,0,0,0
37.0,10,12.5,1.25,0.0158,0,0,0,0.5,24.2,90.9,21.1,-0.508,-0.385,-0.4,3.8,24,811,1.5,0,0,0
37.0,10,12.5,1.23,0.111,0,0,0,0.5,24.3,90.9,21.1,-0.711,-0.437,-0.4,3.8,24,811,1.5,0,0,0
37.1,10,12.5,1.2,0.26,0,0,0,0.5,24.3,91.0,21.1,-0.931,-0.518,-0.4,3.8,24,811,1.5,0,0,0
37.1,10,12.4,1.17,0.405,0,0,0,0.5,24.4,91.0,21.1,-1.17,-0.606,-0.4,3.8,24,811,1.5,0,0,0
37.2,10,12.4,1.12,0.466,0,0,0,0.5,24.5,91.1,21.1,-1.44,-0.67,-0.4,3.8,24,811,1.5,0,0,0
37.2,10,12.2,1.06,0.442,0,0,0,0.5,24.5,91.2,21.1,-1.76,-0.7,-0.4,3.8,24,811,1.5,0,0,0
