Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
28.5,10,25.3,-0.0313,1.86,0,0,0,0.5,22.1,91.0,21.1,-1.3,-1.1,-0.4,3.8,24,896,0.5,0,0,0
28.6,10,25.3,-0.0831,1.86,0,0,0,0.5,22.1,91.1,21.1,-1.39,-1.14,-0.4,3.8,24,896,0.5,0,0,0
28.6,10,25.3,-0.135,1.85,0,0,0,0.5,22.1,91.2,21.1,-1.49,-1.16,-0.4,3.8,24,896,0.5,0,0,0
28.7,10,25.3,-0.181,1.83,0,0,0,0.5,22.1,91.2,21.1,-1.59,-1.18,-0.4,3.8,24,896,0.5,0,0,0
28.7,10,25.2,-0.221,1.79,0,0,0,0.5,22.1,91.3,21.1,-1.69,-1.19,-0.4,3.8,24,896,0.5,0,0,0
28.8,10,25.2,-0.256,1.5,0,0,0,0.5,22.2,91.3,21.1,-1.79,-1.1,-0.4,3.8,24,896,0.5,0,0,0
28.8,10,25.3,-0.259,1.2,0,0,0,0.5,22.2,91.3,21.1,-1.82,-0.967,-0.4,3.8,24,896,0.5,0,0,0
28.9,10,25.3,-0.229,1.06,0,0,0,0.5,22.2,91.2,21.1,-1.79,-0.879,-0.4,3.8,24,896,0.5,0,0,0
28.9,10,25.4,-0.188,1.05,0,0,0,0.5,22.2,91.1,21.1,-1.74,-0.837,-0.4,3.8,24,896,0.5,0,0,0
29.0,10,25.6,-0.153,1.14,0,0,0,0.5,22.3,91.0,21.1,-1.69,-0.838,-0.4,3.8,24,896,0.5,0,0,0
29.0,10,25.7,-0.138,1.16,0,0,0,0.5,22.3,91.0,21.1,-1.69,-0.829,-0.4,3.8,24,896,0.5,0,0,0
29.1,10,25.8,-0.131,1.18,0,0,0,0.5,22.3,90.9,21.1,-1.67,-0.825,-0.4,3.8,24,896,0.5,0,0,0
29.1,10,25.8,-0.129,1.2,0,0,0,0.5,22.3,90.9,21.1,-1.63,-0.823,-0.4,3.8,24,896,0.5,0,0,0
29.2,10,25.8,-0.122,1.33,0,0,0,0.5,22.3,90.9,21.1,-1.55,-0.861,-0.4,3.8,24,896,0.5,0,0,0
29.2,10,25.8,-0.118,1.51,0,0,0,0.5,22.3,90.9,21.1,-1.45,-0.92,-0.4,3.8,24,896,0.5,0,0,0
29.3,10,25.8,-0.125,1.7,0,0,0,0.5,22.3,90.9,21.1,-1.37,-0.997,-0.4,3.8,24,896,0.5,0,0,0
29.3,10,25.8,-0.156,1.59,0,0,0,0.5,22.3,90.9,21.1,-1.33,-0.971,-0.4,3.8,24,896,0.5,0,0,0
29.4,10,25.7,-0.178,1.46,0,0,0,0.5,22.3,90.9,21.1,-1.24,-0.928,-0.4,3.8,24,896,0.5,0,0,0
29.4,10,25.7,-0.188,1.32,0,0,0,0.5,22.3,90.9,21.1,-1.11,-0.872,-0.4,3.8,24,896,0.5,0,0,0
29.5,10,25.6,-0.179,1.11,0,0,0,0.5,22.2,90.9,21.1,-0.931,-0.773,-0.4,3.8,24,896,0.5,0,0,0
29.5,10,25.4,-0.145,0.96,0,0,0,0.5,22.2,90.8,21.1,-0.705,-0.678,-0.4,3.8,24,896,0.5,0,0,0
29.6,10,25.3,-0.0928,0.997,0,0,0,0.5,22.1,90.7,21.1,-0.459,-0.644,-0.4,3.8,24,896,0.5,0,0,0
29.6,10,25.3,-0.0394,1.2,0,0,0,0.5,22.1,90.6,21.1,-0.244,-0.679,-0.4,3.8,24,896,0.5,0,0,0
29.7,10,25.3,-0.00218,1.41,0,0,0,0.5,22.1,90.5,21.1,-0.0938,-0.724,-0.4,3.8,24,896,0.5,0,0,0
29.7,10,25.4,0.0188,1.51,0,0,0,0.5,22.1,90.4,21.1,0.000291,-0.745,-0.4,3.8,24,896,0.5,0,0,0
29.8,10,25.6,0.0314,1.55,0,0,0,0.5,22.1,90.4,21.1,0.0619,-0.747,-0.4,3.8,24,896,0.5,0,0,0
29.8,10,25.6,0.0392,1.64,0,0,0,0.5,22.1,90.4,21.1,0.0985,-0.775,-0.4,3.8,24,896,0.5,0,0,0
29.9,10,25.7,0.032,1.58,0,0,0,0.5,22.2,90.4,21.1,0.0925,-0.756,-0.4,3.8,24,896,0.5,0,0,0
29.9,10,25.6,0.0326,1.59,0,0,0,0.5,22.1,90.4,21.1,0.128,-0.756,-0.4,3.8,24,896,0.5,0,0,0
30.0,10,25.6,0.0294,1.65,0,0,0,0.5,22.1,90.4,21.1,0.169,-0.78,-0.4,3.8,24,896,0.5,0,0,0
30.0,10,25.4,0.0149,1.69,0,0,0,0.5,22.1,90.4,21.1,0.193,-0.805,-0.4,3.8,24,896,0.5,0,0,0
30.1,10,25.4,-0.0123,1.67,0,0,0,0.5,22.1,90.4,21.1,0.187,-0.814,-0.4,3.8,24,896,0.5,0,0,0
30.1,10,25.3,-0.0504,1.63,0,0,0,0.5,22.1,90.5,21.1,0.148,-0.826,-0.4,3.8,24,896,0.5,0,0,0
30.2,10,25.3,-0.0973,1.66,0,0,0,0.5,22.1,90.6,21.1,0.0694,-0.874,-0.4,3.8,24,896,0.5,0,0,0
30.2,10,25.3,-0.154,1.67,0,0,0,0.5,22.2,90.7,21.1,-0.0607,-0.917,-0.4,3.8,24,896,0.5,0,0,0
30.3,10,25.4,-0.208,1.6,0,0,0,0.5,22.3,90.8,21.1,-0.222,-0.929,-0.4,3.8,24,896,0.5,0,0,0
30.3,10,25.4,-0.248,1.51,0,0,0,0.5,22.3,90.9,21.1,-0.397,-0.921,-0.4,3.8,24,896,0.5,0,0,0
30.4,10,25.4,-0.275,1.29,0,0,0,0.5,22.4,90.9,21.1,-0.589,-0.851,-0.4,3.8,24,896,0.5,0,0,0
30.4,10,25.4,-0.281,1.12,0,0,0,0.5,22.5,90.9,21.1,-0.775,-0.786,-0.4,3.8,24,896,0.5,0,0,0
30.5,10,25.4,-0.279,0.94,0,0,0,0.5,22.5,90.9,21.1,-0.973,-0.707,-0.4,3.8,24,896,0.5,0,0,0
30.5,10,25.4,-0.27,0.72,0,0,0,0.5,22.6,90.8,21.1,-1.15,-0.607,-0.4,3.8,24,896,0.5,0,0,0
30.6,10,25.4,-0.251,0.554,0,0,0,0.5,22.7,90.8,21.1,-1.29,-0.522,-0.4,3.8,24,896,0.5,0,0,0
30.6,10,25.4,-0.229,0.405,0,0,0,0.5,22.7,90.7,21.1,-1.41,-0.439,-0.4,3.8,24,896,0.5,0,0,0
30.7,10,25.3,-0.194,0.398,0,0,0,0.5,22.7,90.6,21.1,-1.45,-0.403,-0.4,3.8,24,896,0.5,0,0,0
30.7,10,25.3,-0.154,0.514,0,0,0,0.5,22.7,90.5,21.1,-1.46,-0.413,-0.4,3.8,24,896,0.5,0,0,0
30.8,10,25.2,-0.117,0.677,0,0,0,0.5,22.7,90.4,21.1,-1.45,-0.444,-0.4,3.8,24,896,0.5,0,0,0
30.8,10,25.2,-0.0859,0.821,0,0,0,0.5,22.8,90.4,21.1,-1.44,-0.474,-0.4,3.8,24,896,0.5,0,0,0
30.9,10,25.2,-0.06,0.928,0,0,0,0.5,22.8,90.3,21.1,-1.42,-0.493,-0.4,3.8,24,896,0.5,0,0,0
30.9,10,25.2,-0.0399,0.966,0,0,0,0.5,22.7,90.3,21.1,-1.4,-0.49,-0.4,3.8,24,896,0.5,0,0,0
31.0,10,25.2,-0.0242,0.944,0,0,0,0.5,22.7,90.2,21.1,-1.38,-0.466,-0.4,3.8,24,896,0.5,0,0,0
31.0,10,25.2,-0.00829,0.946,0,0,0,0.5,22.7,90.2,21.1,-1.34,-0.452,-0.4,3.8,24,896,0.5,0,0,0
31.1,10,25.2,0.00929,0.959,0,0,0,0.5,22.7,90.2,21.1,-1.28,-0.44,-0.4,3.8,24,896,0.5,0,0,0
31.1,10,25.3,0.0294,0.712,0,0,0,0.5,22.7,90.1,21.1,-1.19,-0.323,-0.4,3.8,24,896,0.5,0,0,0
31.2,10,25.4,0.0808,0.705,0,0,0,0.5,22.7,90.0,21.1,-1.04,-0.279,-0.4,3.8,24,896,0.5,0,0,0
31.2,10,25.6,0.132,0.714,0,0,0,0.5,22.7,89.9,21.1,-0.912,-0.242,-0.4,3.8,24,896,0.5,0,0,0
31.3,10,25.7,0.179,0.676,0,0,0,0.5,22.7,89.8,21.1,-0.789,-0.191,-0.4,3.8,24,896,0.5,0,0,0
31.3,10,25.7,0.223,0.645,0,0,0,0.5,22.7,89.7,21.1,-0.666,-0.147,-0.4,3.8,24,896,0.5,0,0,0
31.4,10,25.8,0.255,0.661,0,0,0,0.5,22.7,89.7,21.1,-0.569,-0.131,-0.4,3.8,24,896,0.5,0,0,0
31.4,10,25.9,0.265,0.717,0,0,0,0.5,22.8,89.7,21.1,-0.526,-0.15,-0.4,3.8,24,896,0.5,0,0,0
31.5,10,26.0,0.252,0.775,0,0,0,0.5,22.8,89.7,21.1,-0.529,-0.187,-0.4,3.8,24,896,0.5,0,0,0
31.5,10,26.2,0.224,0.695,0,0,0,0.5,22.8,89.8,21.1,-0.554,-0.18,-0.4,3.8,24,896,0.5,0,0,0
31.6,10,26.2,0.204,0.562,0,0,0,0.5,22.9,89.8,21.1,-0.545,-0.144,-0.4,3.8,24,896,0.5,0,0,0
31.6,10,26.2,0.202,0.626,0,0,0,0.5,22.8,89.8,21.1,-0.499,-0.173,-0.4,3.8,24,896,0.5,0,0,0
31.7,10,26.0,0.194,0.784,0,0,0,0.5,22.8,89.8,21.1,-0.47,-0.245,-0.4,3.8,24,896,0.5,0,0,0
31.7,10,25.9,0.167,0.868,0,0,0,0.5,22.7,89.9,21.1,-0.508,-0.3,-0.4,3.8,24,896,0.5,0,0,0
31.8,10,25.9,0.141,0.667,0,0,0,0.5,22.7,89.9,21.1,-0.568,-0.238,-0.4,3.8,24,896,0.5,0,0,0
31.8,10,25.9,0.164,0.546,0,0,0,0.5,22.6,89.9,21.1,-0.509,-0.169,-0.4,3.8,24,896,0.5,0,0,0
31.9,10,25.9,0.222,0.615,0,0,0,0.5,22.6,89.8,21.1,-0.348,-0.151,-0.4,3.8,24,896,0.5,0,0,0
31.9,10,26.0,0.278,0.78,0,0,0,0.5,22.5,89.7,21.1,-0.17,-0.174,-0.4,3.8,24,896,0.5,0,0,0
32.0,10,26.0,0.312,0.983,0,0,0,0.5,22.4,89.6,21.1,-0.0249,-0.231,-0.4,3.8,24,896,0.5,0,0,0
32.0,10,26.0,0.321,1.2,0,0,0,0.5,22.4,89.6,21.1,0.0688,-0.314,-0.4,3.8,24,896,0.5,0,0,0
32.1,10,26.2,0.306,1.35,0,0,0,0.5,22.3,89.6,21.1,0.11,-0.387,-0.4,3.8,24,896,0.5,0,0,0
32.1,10,26.2,0.274,1.47,0,0,0,0.5,22.3,89.7,21.1,0.12,-0.459,-0.4,3.8,24,896,0.5,0,0,0
32.2,10,26.3,0.237,1.67,0,0,0,0.5,22.3,89.8,21.1,0.111,-0.572,-0.4,3.8,24,896,0.5,0,0,0
32.2,10,26.3,0.184,1.82,0,0,0,0.5,22.4,89.9,21.1,0.0541,-0.674,-0.4,3.8,24,896,0.5,0,0,0
32.3,10,26.3,0.123,1.88,0,0,0,0.5,22.4,90.0,21.1,-0.0241,-0.749,-0.4,3.8,24,896,0.5,0,0,0
32.3,10,26.3,0.0591,1.77,0,0,0,0.5,22.4,90.2,21.1,-0.117,-0.757,-0.4,3.8,24,896,0.5,0,0,0
32.4,10,26.3,0.0052,1.49,0,0,0,0.5,22.5,90.3,21.1,-0.19,-0.685,-0.4,3.8,24,896,0.5,0,0,0
32.4,10,26.2,-0.0164,1.5,0,0,0,0.5,22.5,90.3,21.1,-0.205,-0.705,-0.4,3.8,24,896,0.5,0,0,0
32.5,10,26.0,-0.0388,1.55,0,0,0,0.5,22.4,90.3,21.1,-0.248,-0.737,-0.4,3.8,24,896,0.5,0,0,0
32.5,10,25.9,-0.0638,1.57,0,0,0,0.5,22.4,90.4,21.1,-0.338,-0.761,-0.4,3.8,24,896,0.5,0,0,0
32.6,10,25.8,-0.0867,1.36,0,0,0,0.5,22.4,90.4,21.1,-0.468,-0.693,-0.4,3.8,24,896,0.5,0,0,0
32.6,10,25.8,-0.0746,1.23,0,0,0,0.5,22.4,90.4,21.1,-0.552,-0.63,-0.4,3.8,24,896,0.5,0,0,0
32.7,10,25.8,-0.0368,1.19,0,0,0,0.5,22.4,90.3,21.1,-0.594,-0.579,-0.4,3.8,24,896,0.5,0,0,0
32.7,10,25.8,0.0115,1.17,0,0,0,0.5,22.4,90.2,21.1,-0.615,-0.53,-0.4,3.8,24,896,0.5,0,0,0
32.8,10,25.8,0.0639,1.23,0,0,0,0.5,22.4,90.1,21.1,-0.639,-0.515,-0.4,3.8,24,896,0.5,0,0,0
32.8,10,25.8,0.111,1.33,0,0,0,0.5,22.4,90.0,21.1,-0.687,-0.516,-0.4,3.8,24,896,0.5,0,0,0
32.9,10,25.8,0.15,1.39,0,0,0,0.5,22.4,89.9,21.1,-0.757,-0.509,-0.4,3.8,24,896,0.5,0,0,0
32.9,10,25.9,0.182,1.45,0,0,0,0.5,22.4,89.9,21.1,-0.841,-0.511,-0.4,3.8,24,896,0.5,0,0,0
33.0,10,25.9,0.202,1.53,0,0,0,0.5,22.4,89.8,21.1,-0.935,-0.528,-0.4,3.8,24,896,0.5,0,0,0
33.0,10,25.9,0.206,1.62,0,0,0,0.5,22.5,89.8,21.1,-1.05,-0.562,-0.4,3.8,24,896,0.5,0,0,0
33.1,10,26.0,0.194,1.65,0,0,0,0.5,22.5,89.8,21.1,-1.17,-0.588,-0.4,3.8,24,896,0.5,0,0,0
33.1,10,26.0,0.17,1.48,0,0,0,0.5,22.6,89.9,21.1,-1.3,-0.539,-0.4,3.8,24,896,0.5,0,0,0
33.2,10,26.0,0.159,1.39,0,0,0,0.5,22.6,89.9,21.1,-1.38,-0.512,-0.4,3.8,24,896,0.5,0,0,0
33.2,10,26.0,0.156,1.37,0,0,0,0.5,22.6,89.9,21.1,-1.42,-0.51,-0.4,3.8,24,896,0.5,0,0,0
33.3,10,26.0,0.153,1.16,0,0,0,0.5,22.6,89.9,21.1,-1.42,-0.429,-0.4,3.8,24,896,0.5,0,0,0
33.3,10,26.0,0.166,0.856,0,0,0,0.5,22.6,89.9,21.1,-1.4,-0.296,-0.4,3.8,24,896,0.5,0,0,0
33.4,10,26.0,0.208,0.641,0,0,0,0.5,22.6,89.8,21.1,-1.29,-0.178,-0.4,3.8,24,896,0.5,0,0,0
33.4,10,26.0,0.267,0.63,0,0,0,0.5,22.6,89.7,21.1,-1.14,-0.129,-0.4,3.8,24,896,0.5,0,0,0
33.5,10,26.0,0.318,0.768,0,0,0,0.5,22.6,89.6,21.1,-1.02,-0.148,-0.4,3.8,24,896,0.5,0,0,0
33.5,10,26.2,0.343,0.811,0,0,0,0.5,22.6,89.6,21.1,-0.969,-0.149,-0.4,3.8,24,896,0.5,0,0,0
33.6,10,26.3,0.358,0.756,0,0,0,0.5,22.6,89.5,21.1,-0.954,-0.119,-0.4,3.8,24,896,0.5,0,0,0
33.6,10,26.3,0.377,0.736,0,0,0,0.5,22.7,89.5,21.1,-0.955,-0.1,-0.4,3.8,24,896,0.5,0,0,0
33.7,10,26.4,0.393,0.77,0,0,0,0.5,22.7,89.5,21.1,-0.981,-0.106,-0.4,3.8,24,896,0.5,0,0,0
33.7,10,26.4,0.402,0.873,0,0,0,0.5,22.7,89.5,21.1,-1.02,-0.144,-0.4,3.8,24,896,0.5,0,0,0
33.8,10,26.4,0.409,1.11,0,0,0,0.5,22.7,89.5,21.1,-1.05,-0.236,-0.4,3.8,24,896,0.5,0,0,0
33.8,10,26.4,0.412,1.41,0,0,0,0.5,22.7,89.5,21.1,-1.09,-0.361,-0.4,3.8,24,896,0.5,0,0,0
33.9,10,26.4,0.392,1.48,0,0,0,0.5,22.8,89.5,21.1,-1.22,-0.406,-0.4,3.8,24,896,0.5,0,0,0
33.9,10,26.5,0.367,1.3,0,0,0,0.5,22.8,89.6,21.1,-1.36,-0.361,-0.4,3.8,24,896,0.5,0,0,0
34.0,10,26.5,0.356,1.1,0,0,0,0.5,22.9,89.6,21.1,-1.48,-0.292,-0.4,3.8,24,896,0.5,0,0,0
34.0,10,26.5,0.356,0.927,0,0,0,0.5,22.9,89.6,21.1,-1.56,-0.225,-0.4,3.8,24,896,0.5,0,0,0
34.1,10,26.5,0.362,0.704,0,0,0,0.5,22.9,89.6,21.1,-1.6,-0.132,-0.4,3.8,24,896,0.5,0,0,0
34.1,10,26.5,0.385,0.403,0,0,0,0.5,22.9,89.6,21.1,-1.57,0.00598,-0.4,3.8,24,896,0.5,0,0,0
34.2,10,26.4,0.442,0.228,0,0,0,0.5,22.8,89.5,21.1,-1.45,0.119,-0.4,3.8,24,896,0.5,0,0,0
34.2,10,26.4,0.523,0.281,0,0,0,0.5,22.8,89.3,21.1,-1.28,0.158,-0.4,3.8,24,896,0.5,0,0,0
34.3,10,26.4,0.605,0.414,0,0,0,0.5,22.7,89.2,21.1,-1.11,0.164,-0.4,3.8,24,896,0.5,0,0,0
34.3,10,26.4,0.678,0.554,0,0,0,0.5,22.7,89.0,21.1,-0.972,0.158,-0.4,3.8,24,896,0.5,0,0,0
34.4,10,26.5,0.739,0.621,0,0,0,0.5,22.7,88.9,21.1,-0.854,0.172,-0.4,3.8,24,896,0.5,0,0,0
34.4,10,26.6,0.792,0.563,0,0,0,0.5,22.6,88.9,21.1,-0.738,0.23,-0.4,3.8,24,896,0.5,0,0,0
34.5,10,26.8,0.853,0.563,0,0,0,0.5,22.6,88.8,21.1,-0.575,0.268,-0.4,3.8,24,896,0.5,0,0,0
34.5,10,26.9,0.913,0.661,0,0,0,0.5,22.6,88.7,21.1,-0.378,0.266,-0.4,3.8,24,896,0.5,0,0,0
34.6,10,27.0,0.962,0.817,0,0,0,0.5,22.5,88.6,21.1,-0.177,0.231,-0.4,3.8,24,896,0.5,0,0,0
34.6,10,27.0,0.99,0.922,0,0,0,0.5,22.5,88.6,21.1,-0.00474,0.199,-0.4,3.8,24,896,0.5,0,0,0
34.7,10,27.1,0.998,0.831,0,0,0,0.5,22.5,88.6,21.1,0.139,0.229,-0.4,3.8,24,896,0.5,0,0,0
34.7,10,27.1,1.0,0.585,0,0,0,0.5,22.4,88.6,21.1,0.287,0.317,-0.4,3.8,24,896,0.5,0,0,0
34.8,10,27.1,1.01,0.36,0,0,0,0.5,22.4,88.6,21.1,0.447,0.399,-0.4,3.8,24,896,0.5,0,0,0
34.8,10,27.1,1.03,0.265,0,0,0,0.5,22.3,88.6,21.1,0.602,0.439,-0.4,3.8,24,896,0.5,0,0,0
34.9,10,27.1,1.06,0.393,0,0,0,0.5,22.2,88.6,21.1,0.734,0.398,-0.4,3.8,24,896,0.5,0,0,0
34.9,10,27.1,1.08,0.703,0,0,0,0.5,22.1,88.6,21.1,0.806,0.284,-0.4,3.8,24,896,0.5,0,0,0
35.0,10,27.1,1.1,1.08,0,0,0,0.5,22.1,88.6,21.1,0.806,0.137,-0.4,3.8,24,896,0.5,0,0,0
35.0,10,27.2,1.11,1.45,0,0,0,0.5,22.1,88.6,21.1,0.751,-0.00628,-0.4,3.8,24,896,0.5,0,0,0
35.1,10,27.4,1.11,1.72,0,0,0,0.5,22.0,88.6,21.1,0.658,-0.119,-0.4,3.8,24,896,0.5,0,0,0
35.1,10,27.5,1.11,1.87,0,0,0,0.5,22.0,88.6,21.1,0.533,-0.191,-0.4,3.8,24,896,0.5,0,0,0
35.2,10,27.5,1.09,1.98,0,0,0,0.5,22.0,88.7,21.1,0.381,-0.255,-0.4,3.8,24,896,0.5,0,0,0
35.2,10,27.6,1.06,2.12,0,0,0,0.5,22.0,88.8,21.1,0.203,-0.344,-0.4,3.8,24,896,0.5,0,0,0
35.3,10,27.6,1.02,2.25,0,0,0,0.5,22.0,88.9,21.1,-0.00857,-0.439,-0.4,3.8,24,896,0.5,0,0,0
35.3,10,27.6,0.958,2.31,0,0,0,0.5,22.0,89.0,21.1,-0.249,-0.516,-0.4,3.8,24,896,0.5,0,0,0
35.4,10,27.6,0.897,2.33,0,0,0,0.5,22.0,89.2,21.1,-0.502,-0.581,-0.4,3.8,24,896,0.5,0,0,0
35.4,10,27.5,0.844,2.28,0,0,0,0.5,22.1,89.3,21.1,-0.755,-0.61,-0.4,3.8,24,896,0.5,0,0,0
35.5,10,27.4,0.803,2.15,0,0,0,0.5,22.1,89.4,21.1,-0.992,-0.598,-0.4,3.8,24,896,0.5,0,0,0
35.5,10,27.2,0.773,1.98,0,0,0,0.5,22.2,89.5,21.1,-1.22,-0.558,-0.4,3.8,24,896,0.5,0,0,0
35.6,10,27.1,0.753,1.76,0,0,0,0.5,22.2,89.5,21.1,-1.43,-0.495,-0.4,3.8,24,896,0.5,0,0,0
35.6,10,27.0,0.743,1.49,0,0,0,0.5,22.2,89.5,21.1,-1.64,-0.397,-0.4,3.8,24,896,0.5,0,0,0
35.7,10,26.9,0.753,1.13,0,0,0,0.5,22.3,89.5,21.1,-1.82,-0.253,-0.4,3.8,24,896,0.5,0,0,0
35.7,10,26.8,0.794,0.718,0,0,0,0.5,22.3,89.4,21.1,-1.91,-0.061,-0.4,3.8,24,896,0.5,0,0,0
35.8,10,26.8,0.886,0.659,0,0,0,0.5,22.3,89.3,21.1,-1.87,0.0301,-0.4,3.8,24,896,0.5,0,0,0
35.8,10,26.6,0.993,0.928,0,0,0,0.5,22.3,89.1,21.1,-1.77,0.00119,-0.4,3.8,24,896,0.5,0,0,0
35.9,10,26.6,1.08,1.14,0,0,0,0.5,22.3,88.9,21.1,-1.7,-0.0263,-0.4,3.8,24,896,0.5,0,0,0
35.9,10,26.8,1.13,1.16,0,0,0,0.5,22.3,88.8,21.1,-1.66,0.00521,-0.4,3.8,24,896,0.5,0,0,0
36.0,10,26.8,1.19,1.31,0,0,0,0.5,22.3,88.7,21.1,-1.57,-0.0213,-0.4,3.8,24,896,0.5,0,0,0
36.0,10,26.8,1.23,1.32,0,0,0,0.5,22.3,88.7,21.1,-1.47,-0.00799,-0.4,3.8,24,896,0.5,0,0,0
36.1,10,26.8,1.25,1.31,0,0,0,0.5,22.3,88.7,21.1,-1.38,0.00236,-0.4,3.8,24,896,0.5,0,0,0
36.1,10,26.8,1.25,1.24,0,0,0,0.5,22.3,88.7,21.1,-1.31,0.0203,-0.4,3.8,24,896,0.5,0,0,0
36.2,10,26.8,1.24,1.05,0,0,0,0.5,22.3,88.8,21.1,-1.25,0.0753,-0.4,3.8,24,896,0.5,0,0,0
36.2,10,26.8,1.22,0.838,0,0,0,0.5,22.3,88.8,21.1,-1.16,0.138,-0.4,3.8,24,896,0.5,0,0,0
36.3,10,26.8,1.23,0.663,0,0,0,0.5,22.3,88.8,21.1,-1.03,0.199,-0.4,3.8,24,896,0.5,0,0,0
36.3,10,26.8,1.24,0.435,0,0,0,0.5,22.3,88.8,21.1,-0.877,0.293,-0.4,3.8,24,896,0.5,0,0,0
36.4,10,26.9,1.28,0.361,0,0,0,0.5,22.2,88.7,21.1,-0.667,0.345,-0.4,3.8,24,896,0.5,0,0,0
36.4,10,26.9,1.34,0.498,0,0,0,0.5,22.2,88.7,21.1,-0.445,0.321,-0.4,3.8,24,896,0.5,0,0,0
36.5,10,27.0,1.38,0.663,0,0,0,0.5,22.1,88.6,21.1,-0.266,0.276,-0.4,3.8,24,896,0.5,0,0,0
36.5,10,27.1,1.4,0.806,0,0,0,0.5,22.1,88.6,21.1,-0.133,0.227,-0.4,3.8,24,896,0.5,0,0,0
36.6,10,27.2,1.41,0.951,0,0,0,0.5,22.1,88.6,21.1,-0.0549,0.168,-0.4,3.8,24,896,0.5,0,0,0
36.6,10,27.4,1.41,1.07,0,0,0,0.5,22.0,88.6,21.1,-0.0287,0.113,-0.4,3.8,24,896,0.5,0,0,0
36.7,10,27.4,1.41,1.15,0,0,0,0.5,22.0,88.7,21.1,-0.0397,0.0672,-0.4,3.8,24,896,0.5,0,0,0
36.7,10,27.5,1.4,1.2,0,0,0,0.5,22.0,88.7,21.1,-0.0742,0.0295,-0.4,3.8,24,896,0.5,0,0,0
36.8,10,27.5,1.39,1.24,0,0,0,0.5,22.0,88.8,21.1,-0.111,-0.00348,-0.4,3.8,24,896,0.5,0,0,0
36.8,10,27.5,1.38,1.32,0,0,0,0.5,21.9,88.8,21.1,-0.136,-0.0476,-0.4,3.8,24,896,0.5,0,0,0
36.9,10,27.5,1.38,1.37,0,0,0,0.5,21.9,88.8,21.1,-0.165,-0.0807,-0.4,3.8,24,896,0.5,0,0,0
36.9,10,27.5,1.37,1.32,0,0,0,0.5,21.9,88.9,21.1,-0.201,-0.074,-0.4,3.8,24,896,0.5,0,0,0
37.0,10,27.4,1.37,1.27,0,0,0,0.5,21.8,88.9,21.1,-0.229,-0.0617,-0.4,3.8,24,896,0.5,0,0,0
37.0,10,27.4,1.38,1.33,0,0,0,0.5,21.8,88.9,21.1,-0.25,-0.0856,-0.4,3.8,24,896,0.5,0,0,0
37.1,10,27.4,1.39,1.39,0,0,0,0.5,21.8,88.9,21.1,-0.279,-0.115,-0.4,3.8,24,896,0.5,0,0,0
37.1,10,27.4,1.38,1.44,0,0,0,0.5,21.8,88.9,21.1,-0.317,-0.146,-0.4,3.8,24,896,0.5,0,0,0
37.2,10,27.4,1.37,1.44,0,0,0,0.5,21.8,89.0,21.1,-0.359,-0.161,-0.4,3.8,24,896,0.5,0,0,0
37.2,10,27.5,1.37,1.37,0,0,0,0.5,21.8,89.0,21.1,-0.388,-0.147,-0.4,3.8,24,896,0.5,0,0,0
37.3,10,27.5,1.37,1.32,0,0,0,0.5,21.9,89.0,21.1,-0.387,-0.131,-0.4,3.8,24,896,0.5,0,0,0
37.3,10,27.5,1.38,1.29,0,0,0,0.5,21.9,89.0,21.1,-0.369,-0.124,-0.4,3.8,24,896,0.5,0,0,0
37.4,10,27.6,1.38,1.25,0,0,0,0.5,21.9,89.0,21.1,-0.361,-0.11,-0.4,3.8,24,896,0.5,0,0,0
37.4,10,27.6,1.38,1.25,0,0,0,0.5,22.0,89.1,21.1,-0.37,-0.122,-0.4,3.8,24,896,0.5,0,0,0
37.5,10,27.5,1.37,1.27,0,0,0,0.5,22.0,89.1,21.1,-0.402,-0.144,-0.4,3.8,24,896,0.5,0,0,0
37.5,10,27.5,1.36,1.26,0,0,0,0.5,22.1,89.1,21.1,-0.446,-0.153,-0.4,3.8,24,896,0.5,0,0,0
37.6,10,27.4,1.36,1.33,0,0,0,0.5,22.1,89.2,21.1,-0.474,-0.188,-0.4,3.8,24,896,0.5,0,0,0
37.6,10,27.4,1.36,1.45,0,0,0,0.5,22.1,89.2,21.1,-0.499,-0.243,-0.4,3.8,24,896,0.5,0,0,0
37.6,10,27.2,1.35,1.39,0,0,0,0.5,22.2,89.2,21.1,-0.541,-0.228,-0.4,3.8,24,896,0.5,0,0,0
37.7,10,27.1,1.35,1.14,0,0,0,0.5,22.2,89.2,21.1,-0.562,-0.139,-0.4,3.8,24,896,0.5,0,0,0
37.7,10,27.0,1.37,0.814,0,0,0,0.5,22.1,89.2,21.1,-0.526,-0.004,-0.4,3.8,24,896,0.5,0,0,0
37.8,10,26.8,1.41,0.6,0,0,0,0.5,22.1,89.1,21.1,-0.405,0.106,-0.4,3.8,24,896,0.5,0,0,0
