Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
30.6,10,10.9,1.71,-0.643,0,0,0,0.5,24.6,89.5,21.1,-0.179,0.493,-0.4,3.5,30,896,2.5,0,0,0
30.6,10,11.0,1.71,-0.483,0,0,0,0.5,24.6,89.5,21.1,-0.113,0.42,-0.4,3.5,30,896,2.5,0,0,0
30.7,10,11.0,1.71,-0.346,0,0,0,0.5,24.5,89.5,21.1,-0.123,0.357,-0.4,3.5,30,896,2.5,0,0,0
30.7,10,11.0,1.71,-0.162,0,0,0,0.5,24.5,89.5,21.1,-0.198,0.27,-0.4,3.5,30,896,2.5,0,0,0
30.8,10,11.0,1.69,0.0332,0,0,0,0.5,24.5,89.6,21.1,-0.329,0.169,-0.4,3.5,30,896,2.5,0,0,0
30.8,10,11.1,1.66,0.224,0,0,0,0.5,24.5,89.6,21.1,-0.507,0.0608,-0.4,3.5,30,896,2.5,0,0,0
30.9,10,11.1,1.63,0.446,0,0,0,0.5,24.5,89.7,21.1,-0.732,-0.0678,-0.4,3.5,30,896,2.5,0,0,0
30.9,10,11.2,1.59,0.667,0,0,0,0.5,24.5,89.8,21.1,-0.987,-0.203,-0.4,3.5,30,896,2.5,0,0,0
31.0,10,11.2,1.53,0.842,0,0,0,0.5,24.5,89.9,21.1,-1.26,-0.325,-0.4,3.5,30,896,2.5,0,0,0
31.0,10,11.2,1.47,0.818,0,0,0,0.5,24.6,90.0,21.1,-1.58,-0.368,-0.4,3.5,30,896,2.5,0,0,0
31.1,10,11.2,1.41,0.524,0,0,0,0.5,24.7,90.2,21.1,-1.95,-0.292,-0.4,3.5,30,896,2.5,0,0,0
31.1,10,11.2,1.38,0.0909,0,0,0,0.5,24.8,90.2,21.1,-2.31,-0.129,-0.4,3.5,30,896,2.5,0,0,0
31.2,10,11.2,1.39,-0.333,0,0,0,0.5,24.8,90.2,21.1,-2.59,0.0687,-0.4,3.5,30,896,2.5,0,0,0
31.2,10,11.1,1.45,-0.508,0,0,0,0.5,24.8,90.1,21.1,-2.69,0.195,-0.4,3.5,30,896,2.5,0,0,0
31.3,10,11.1,1.51,-0.669,0,0,0,0.5,24.8,89.9,21.1,-2.68,0.32,-0.4,3.5,30,896,2.5,0,0,0
31.3,10,11.1,1.58,-0.758,0,0,0,0.5,24.8,89.8,21.1,-2.61,0.415,-0.4,3.5,30,896,2.5,0,0,0
31.4,10,11.2,1.65,-0.802,0,0,0,0.5,24.8,89.7,21.1,-2.53,0.491,-0.4,3.5,30,896,2.5,0,0,0
31.4,10,11.3,1.71,-0.781,0,0,0,0.5,24.8,89.5,21.1,-2.43,0.534,-0.4,3.5,30,896,2.5,0,0,0
31.5,10,11.3,1.77,-0.678,0,0,0,0.5,24.8,89.4,21.1,-2.31,0.532,-0.4,3.5,30,896,2.5,0,0,0
31.5,10,11.4,1.8,-0.524,0,0,0,0.5,24.7,89.4,21.1,-2.17,0.493,-0.4,3.5,30,896,2.5,0,0,0
31.6,10,11.5,1.82,-0.365,0,0,0,0.5,24.7,89.4,21.1,-2.05,0.434,-0.4,3.5,30,896,2.5,0,0,0
31.6,10,11.6,1.82,-0.23,0,0,0,0.5,24.7,89.4,21.1,-1.97,0.366,-0.4,3.5,30,896,2.5,0,0,0
31.7,10,11.7,1.8,-0.143,0,0,0,0.5,24.7,89.4,21.1,-1.92,0.304,-0.4,3.5,30,896,2.5,0,0,0
31.7,10,11.9,1.77,-0.108,0,0,0,0.5,24.7,89.5,21.1,-1.9,0.256,-0.4,3.5,30,896,2.5,0,0,0
31.8,10,12.0,1.73,-0.128,0,0,0,0.5,24.6,89.6,21.1,-1.91,0.229,-0.4,3.5,30,896,2.5,0,0,0
31.8,10,12.1,1.7,-0.166,0,0,0,0.5,24.6,89.7,21.1,-1.92,0.214,-0.4,3.5,30,896,2.5,0,0,0
31.9,10,12.2,1.67,-0.197,0,0,0,0.5,24.6,89.7,21.1,-1.92,0.201,-0.4,3.5,30,896,2.5,0,0,0
31.9,10,12.5,1.65,-0.432,0,0,0,0.5,24.6,89.8,21.1,-1.91,0.282,-0.4,3.5,30,896,2.5,0,0,0
32.0,10,12.6,1.65,-0.577,0,0,0,0.5,24.6,89.8,21.1,-1.86,0.348,-0.4,3.5,30,896,2.5,0,0,0
32.0,10,12.7,1.68,-0.658,0,0,0,0.5,24.5,89.7,21.1,-1.76,0.4,-0.4,3.5,30,896,2.5,0,0,0
32.1,10,13.0,1.71,-0.625,0,0,0,0.5,24.5,89.7,21.1,-1.62,0.411,-0.4,3.5,30,896,2.5,0,0,0
32.1,10,13.1,1.74,-0.561,0,0,0,0.5,24.4,89.6,21.1,-1.49,0.404,-0.4,3.5,30,896,2.5,0,0,0
32.2,10,13.2,1.76,-0.506,0,0,0,0.5,24.4,89.6,21.1,-1.35,0.393,-0.4,3.5,30,896,2.5,0,0,0
32.2,10,13.4,1.77,-0.475,0,0,0,0.5,24.4,89.6,21.1,-1.22,0.384,-0.4,3.5,30,896,2.5,0,0,0
32.3,10,13.6,1.77,-0.487,0,0,0,0.5,24.4,89.6,21.1,-1.08,0.387,-0.4,3.5,30,896,2.5,0,0,0
32.3,10,13.7,1.77,-0.53,0,0,0,0.5,24.3,89.6,21.1,-0.922,0.398,-0.4,3.5,30,896,2.5,0,0,0
32.4,10,13.7,1.76,-0.592,0,0,0,0.5,24.3,89.6,21.1,-0.739,0.415,-0.4,3.5,30,896,2.5,0,0,0
32.4,10,13.8,1.75,-0.609,0,0,0,0.5,24.3,89.6,21.1,-0.536,0.413,-0.4,3.5,30,896,2.5,0,0,0
32.5,10,13.8,1.74,-0.596,0,0,0,0.5,24.2,89.7,21.1,-0.351,0.392,-0.4,3.5,30,896,2.5,0,0,0
32.5,10,13.8,1.72,-0.701,0,0,0,0.5,24.2,89.7,21.1,-0.206,0.414,-0.4,3.5,30,896,2.5,0,0,0
32.6,10,13.8,1.7,-0.891,0,0,0,0.5,24.2,89.8,21.1,-0.0719,0.477,-0.4,3.5,30,896,2.5,0,0,0
32.6,10,13.8,1.7,-0.916,0,0,0,0.5,24.1,89.8,21.1,0.0778,0.487,-0.4,3.5,30,896,2.5,0,0,0
32.7,10,13.8,1.71,-0.833,0,0,0,0.5,24.1,89.8,21.1,0.193,0.454,-0.4,3.5,30,896,2.5,0,0,0
32.7,10,13.7,1.71,-0.753,0,0,0,0.5,24.0,89.8,21.1,0.251,0.418,-0.4,3.5,30,896,2.5,0,0,0
32.8,10,13.7,1.71,-0.687,0,0,0,0.5,24.0,89.8,21.1,0.255,0.387,-0.4,3.5,30,896,2.5,0,0,0
32.8,10,13.7,1.71,-0.574,0,0,0,0.5,24.0,89.8,21.1,0.227,0.337,-0.4,3.5,30,896,2.5,0,0,0
32.9,10,13.7,1.71,-0.38,0,0,0,0.5,24.0,89.8,21.1,0.178,0.251,-0.4,3.5,30,896,2.5,0,0,0
32.9,10,13.7,1.7,-0.17,0,0,0,0.5,24.0,89.8,21.1,0.0975,0.152,-0.4,3.5,30,896,2.5,0,0,0
33.0,10,13.7,1.68,-0.019,0,0,0,0.5,24.0,89.8,21.1,-0.0255,0.0716,-0.4,3.5,30,896,2.5,0,0,0
33.0,10,13.7,1.65,0.0227,0,0,0,0.5,24.1,89.9,21.1,-0.188,0.034,-0.4,3.5,30,896,2.5,0,0,0
33.1,10,13.7,1.64,-0.07,0,0,0,0.5,24.1,89.9,21.1,-0.35,0.0598,-0.4,3.5,30,896,2.5,0,0,0
33.1,10,13.7,1.64,-0.184,0,0,0,0.5,24.1,89.9,21.1,-0.468,0.108,-0.4,3.5,30,896,2.5,0,0,0
33.2,10,13.6,1.65,-0.218,0,0,0,0.5,24.1,89.9,21.1,-0.543,0.133,-0.4,3.5,30,896,2.5,0,0,0
33.2,10,13.4,1.66,-0.285,0,0,0,0.5,24.1,89.9,21.1,-0.619,0.167,-0.4,3.5,30,896,2.5,0,0,0
33.3,10,13.4,1.67,-0.427,0,0,0,0.5,24.1,89.9,21.1,-0.686,0.23,-0.4,3.5,30,896,2.5,0,0,0
33.3,10,13.4,1.68,-0.528,0,0,0,0.5,24.0,89.9,21.1,-0.718,0.283,-0.4,3.5,30,896,2.5,0,0,0
33.4,10,13.3,1.71,-0.483,0,0,0,0.5,24.0,89.8,21.1,-0.713,0.29,-0.4,3.5,30,896,2.5,0,0,0
33.4,10,13.3,1.75,-0.361,0,0,0,0.5,24.0,89.7,21.1,-0.701,0.271,-0.4,3.5,30,896,2.5,0,0,0
33.5,10,13.4,1.79,-0.251,0,0,0,0.5,23.9,89.6,21.1,-0.701,0.258,-0.4,3.5,30,896,2.5,0,0,0
33.5,10,13.6,1.83,-0.198,0,0,0,0.5,23.9,89.6,21.1,-0.705,0.262,-0.4,3.5,30,896,2.5,0,0,0
33.6,10,13.7,1.86,-0.124,0,0,0,0.5,23.9,89.5,21.1,-0.694,0.254,-0.4,3.5,30,896,2.5,0,0,0
33.6,10,13.8,1.89,-0.0764,0,0,0,0.5,23.9,89.5,21.1,-0.67,0.25,-0.4,3.5,30,896,2.5,0,0,0
33.7,10,13.8,1.9,-0.0033,0,0,0,0.5,23.8,89.5,21.1,-0.618,0.228,-0.4,3.5,30,896,2.5,0,0,0
33.7,10,13.9,1.91,0.132,0,0,0,0.5,23.8,89.5,21.1,-0.547,0.172,-0.4,3.5,30,896,2.5,0,0,0
33.8,10,13.9,1.9,0.249,0,0,0,0.5,23.8,89.5,21.1,-0.48,0.112,-0.4,3.5,30,896,2.5,0,0,0
33.8,10,13.9,1.88,0.319,0,0,0,0.5,23.8,89.5,21.1,-0.432,0.0619,-0.4,3.5,30,896,2.5,0,0,0
33.9,10,13.9,1.86,0.29,0,0,0,0.5,23.8,89.6,21.1,-0.41,0.0501,-0.4,3.5,30,896,2.5,0,0,0
33.9,10,13.9,1.84,0.185,0,0,0,0.5,23.8,89.6,21.1,-0.41,0.077,-0.4,3.5,30,896,2.5,0,0,0
34.0,10,13.9,1.84,0.0422,0,0,0,0.5,23.8,89.6,21.1,-0.442,0.13,-0.4,3.5,30,896,2.5,0,0,0
34.0,10,13.9,1.84,-0.0888,0,0,0,0.5,23.8,89.6,21.1,-0.515,0.186,-0.4,3.5,30,896,2.5,0,0,0
34.1,10,13.9,1.85,-0.108,0,0,0,0.5,23.8,89.6,21.1,-0.623,0.2,-0.4,3.5,30,896,2.5,0,0,0
34.1,10,13.9,1.87,-0.0126,0,0,0,0.5,23.8,89.6,21.1,-0.763,0.172,-0.4,3.5,30,896,2.5,0,0,0
34.2,10,14.0,1.89,0.138,0,0,0,0.5,23.9,89.6,21.1,-0.925,0.123,-0.4,3.5,30,896,2.5,0,0,0
34.2,10,14.2,1.9,0.172,0,0,0,0.5,24.0,89.6,21.1,-1.12,0.116,-0.4,3.5,30,896,2.5,0,0,0
34.3,10,14.2,1.91,0.0873,0,0,0,0.5,24.0,89.5,21.1,-1.33,0.155,-0.4,3.5,30,896,2.5,0,0,0
34.3,10,14.3,1.92,-0.00962,0,0,0,0.5,24.1,89.5,21.1,-1.55,0.197,-0.4,3.5,30,896,2.5,0,0,0
34.4,10,14.3,1.93,-0.0443,0,0,0,0.5,24.2,89.5,21.1,-1.77,0.213,-0.4,3.5,30,896,2.5,0,0,0
34.4,10,14.3,1.92,-0.171,0,0,0,0.5,24.3,89.6,21.1,-2.03,0.261,-0.4,3.5,30,896,2.5,0,0,0
34.5,10,14.2,1.92,-0.438,0,0,0,0.5,24.3,89.6,21.1,-2.28,0.373,-0.4,3.5,30,896,2.5,0,0,0
34.5,10,14.0,1.94,-0.582,0,0,0,0.5,24.4,89.5,21.1,-2.43,0.452,-0.4,3.5,30,896,2.5,0,0,0
34.6,10,13.9,1.98,-0.637,0,0,0,0.5,24.3,89.4,21.1,-2.48,0.506,-0.4,3.5,30,896,2.5,0,0,0
34.6,10,13.8,2.03,-0.751,0,0,0,0.5,24.3,89.4,21.1,-2.48,0.588,-0.4,3.5,30,896,2.5,0,0,0
34.7,10,13.8,2.09,-0.552,0,0,0,0.5,24.3,89.3,21.1,-2.41,0.545,-0.4,3.5,30,896,2.5,0,0,0
34.7,10,13.7,2.12,-0.394,0,0,0,0.5,24.2,89.2,21.1,-2.37,0.494,-0.4,3.5,30,896,2.5,0,0,0
34.8,10,13.8,2.12,-0.658,0,0,0,0.5,24.2,89.2,21.1,-2.36,0.604,-0.4,3.5,30,896,2.5,0,0,0
34.8,10,13.8,2.16,-0.847,0,0,0,0.5,24.1,89.2,21.1,-2.24,0.706,-0.4,3.5,30,896,2.5,0,0,0
34.9,10,13.9,2.21,-0.85,0,0,0,0.5,24.1,89.1,21.1,-2.03,0.748,-0.4,3.5,30,896,2.5,0,0,0
34.9,10,14.0,2.28,-0.724,0,0,0,0.5,24.0,89.0,21.1,-1.79,0.738,-0.4,3.5,30,896,2.5,0,0,0
35.0,10,14.2,2.33,-0.641,0,0,0,0.5,24.0,88.9,21.1,-1.56,0.735,-0.4,3.5,30,896,2.5,0,0,0
35.0,10,14.3,2.37,-0.634,0,0,0,0.5,23.9,88.8,21.1,-1.36,0.752,-0.4,3.5,30,896,2.5,0,0,0
35.1,10,14.4,2.39,-0.602,0,0,0,0.5,23.9,88.8,21.1,-1.16,0.75,-0.4,3.5,30,896,2.5,0,0,0
35.1,10,14.4,2.41,-0.555,0,0,0,0.5,23.9,88.8,21.1,-1.0,0.73,-0.4,3.5,30,896,2.5,0,0,0
35.2,10,14.5,2.4,-0.553,0,0,0,0.5,23.9,88.8,21.1,-0.884,0.715,-0.4,3.5,30,896,2.5,0,0,0
35.2,10,14.5,2.39,-0.526,0,0,0,0.5,23.9,88.9,21.1,-0.795,0.682,-0.4,3.5,30,896,2.5,0,0,0
35.3,10,14.5,2.37,-0.478,0,0,0,0.5,23.9,89.0,21.1,-0.744,0.634,-0.4,3.5,30,896,2.5,0,0,0
35.3,10,14.5,2.34,-0.476,0,0,0,0.5,23.9,89.0,21.1,-0.735,0.603,-0.4,3.5,30,896,2.5,0,0,0
35.4,10,14.5,2.32,-0.569,0,0,0,0.5,23.9,89.1,21.1,-0.751,0.618,-0.4,3.5,30,896,2.5,0,0,0
35.4,10,14.5,2.32,-0.724,0,0,0,0.5,23.8,89.1,21.1,-0.754,0.676,-0.4,3.5,30,896,2.5,0,0,0
35.5,10,14.5,2.35,-0.613,0,0,0,0.5,23.8,89.1,21.1,-0.693,0.644,-0.4,3.5,30,896,2.5,0,0,0
35.5,10,14.5,2.38,-0.355,0,0,0,0.5,23.8,89.0,21.1,-0.624,0.55,-0.4,3.5,30,896,2.5,0,0,0
35.6,10,14.5,2.39,-0.122,0,0,0,0.5,23.7,89.0,21.1,-0.59,0.452,-0.4,3.5,30,896,2.5,0,0,0
35.6,10,14.6,2.38,0.0497,0,0,0,0.5,23.7,89.1,21.1,-0.588,0.369,-0.4,3.5,30,896,2.5,0,0,0
35.7,10,14.6,2.37,0.14,0,0,0,0.5,23.7,89.1,21.1,-0.614,0.312,-0.4,3.5,30,896,2.5,0,0,0
35.7,10,14.6,2.35,0.211,0,0,0,0.5,23.7,89.2,21.1,-0.658,0.258,-0.4,3.5,30,896,2.5,0,0,0
35.8,10,14.6,2.32,0.266,0,0,0,0.5,23.7,89.2,21.1,-0.724,0.202,-0.4,3.5,30,896,2.5,0,0,0
35.8,10,14.6,2.28,0.289,0,0,0,0.5,23.7,89.3,21.1,-0.796,0.159,-0.4,3.5,30,896,2.5,0,0,0
35.9,10,14.5,2.26,0.289,0,0,0,0.5,23.7,89.4,21.1,-0.855,0.133,-0.4,3.5,30,896,2.5,0,0,0
35.9,10,14.5,2.25,0.299,0,0,0,0.5,23.6,89.4,21.1,-0.881,0.114,-0.4,3.5,30,896,2.5,0,0,0
36.0,10,14.4,2.25,0.423,0,0,0,0.5,23.6,89.4,21.1,-0.874,0.0601,-0.4,3.5,30,896,2.5,0,0,0
36.0,10,14.3,2.25,0.663,0,0,0,0.5,23.6,89.4,21.1,-0.884,-0.0427,-0.4,3.5,30,896,2.5,0,0,0
36.1,10,14.3,2.23,0.784,0,0,0,0.5,23.7,89.5,21.1,-0.959,-0.113,-0.4,3.5,30,896,2.5,0,0,0
36.1,10,14.3,2.2,0.62,0,0,0,0.5,23.7,89.6,21.1,-1.09,-0.0757,-0.4,3.5,30,896,2.5,0,0,0
36.2,10,14.3,2.18,0.378,0,0,0,0.5,23.8,89.6,21.1,-1.2,0.00195,-0.4,3.5,30,896,2.5,0,0,0
36.2,10,14.2,2.17,0.21,0,0,0,0.5,23.8,89.6,21.1,-1.29,0.0654,-0.4,3.5,30,896,2.5,0,0,0
36.3,10,14.2,2.18,0.0767,0,0,0,0.5,23.8,89.6,21.1,-1.36,0.123,-0.4,3.5,30,896,2.5,0,0,0
36.3,10,14.0,2.19,-0.0461,0,0,0,0.5,23.9,89.6,21.1,-1.44,0.18,-0.4,3.5,30,896,2.5,0,0,0
36.4,10,14.0,2.2,-0.225,0,0,0,0.5,23.9,89.6,21.1,-1.53,0.26,-0.4,3.5,30,896,2.5,0,0,0
36.4,10,14.0,2.21,-0.371,0,0,0,0.5,24.0,89.6,21.1,-1.62,0.331,-0.4,3.5,30,896,2.5,0,0,0
36.5,10,14.0,2.23,-0.444,0,0,0,0.5,24.0,89.6,21.1,-1.7,0.372,-0.4,3.5,30,896,2.5,0,0,0
36.5,10,14.0,2.24,-0.534,0,0,0,0.5,24.0,89.5,21.1,-1.79,0.419,-0.4,3.5,30,896,2.5,0,0,0
36.6,10,14.0,2.26,-0.553,0,0,0,0.5,24.0,89.5,21.1,-1.86,0.437,-0.4,3.5,30,896,2.5,0,0,0
36.6,10,14.0,2.27,-0.343,0,0,0,0.5,24.0,89.5,21.1,-1.91,0.355,-0.4,3.5,30,896,2.5,0,0,0
36.7,10,14.0,2.27,-0.0348,0,0,0,0.5,24.0,89.5,21.1,-1.97,0.216,-0.4,3.5,30,896,2.5,0,0,0
36.7,10,14.0,2.24,0.259,0,0,0,0.5,24.0,89.6,21.1,-2.04,0.061,-0.4,3.5,30,896,2.5,0,0,0
36.8,10,14.0,2.18,0.479,0,0,0,0.5,23.9,89.7,21.1,-2.12,-0.0794,-0.4,3.5,30,896,2.5,0,0,0
36.8,10,14.0,2.12,0.658,0,0,0,0.5,23.9,89.8,21.1,-2.18,-0.211,-0.4,3.5,30,896,2.5,0,0,0
36.9,10,14.2,2.04,0.731,0,0,0,0.5,23.9,90.0,21.1,-2.19,-0.305,-0.4,3.5,30,896,2.5,0,0,0
36.9,10,14.2,1.97,0.314,0,0,0,0.5,23.9,90.1,21.1,-2.13,-0.19,-0.4,3.5,30,896,2.5,0,0,0
37.0,10,14.3,1.95,0.281,0,0,0,0.5,23.8,90.2,21.1,-1.95,-0.191,-0.4,3.5,30,896,2.5,0,0,0
37.0,10,14.4,1.94,0.366,0,0,0,0.5,23.8,90.2,21.1,-1.77,-0.234,-0.4,3.5,30,896,2.5,0,0,0
37.1,10,14.5,1.92,0.264,0,0,0,0.5,23.8,90.2,21.1,-1.61,-0.204,-0.4,3.5,30,896,2.5,0,0,0
37.1,10,14.5,1.91,0.0232,0,0,0,0.5,23.8,90.2,21.1,-1.43,-0.11,-0.4,3.5,30,896,2.5,0,0,0
37.2,10,14.6,1.92,-0.112,0,0,0,0.5,23.8,90.2,21.1,-1.19,-0.0459,-0.4,3.5,30,896,2.5,0,0,0
37.2,10,14.6,1.92,-0.231,0,0,0,0.5,23.8,90.2,21.1,-0.96,0.0108,-0.4,3.5,30,896,2.5,0,0,0
37.3,10,14.8,1.92,-0.375,0,0,0,0.5,23.8,90.2,21.1,-0.762,0.0689,-0.4,3.5,30,896,2.5,0,0,0
37.3,10,14.8,1.91,-0.552,0,0,0,0.5,23.8,90.2,21.1,-0.594,0.133,-0.4,3.5,30,896,2.5,0,0,0
37.4,10,14.8,1.89,-0.695,0,0,0,0.5,23.8,90.3,21.1,-0.438,0.185,-0.4,3.5,30,896,2.5,0,0,0
37.4,10,14.8,1.89,-0.689,0,0,0,0.5,23.8,90.3,21.1,-0.275,0.181,-0.4,3.5,30,896,2.5,0,0,0
37.5,10,14.6,1.88,-0.666,0,0,0,0.5,23.8,90.3,21.1,-0.141,0.167,-0.4,3.5,30,896,2.5,0,0,0
37.5,10,14.6,1.87,-0.672,0,0,0,0.5,23.8,90.3,21.1,-0.0413,0.16,-0.4,3.5,30,896,2.5,0,0,0
37.6,10,14.5,1.85,-0.702,0,0,0,0.5,23.8,90.3,21.1,0.0263,0.158,-0.4,3.5,30,896,2.5,0,0,0
37.6,10,14.4,1.83,-0.779,0,0,0,0.5,23.8,90.4,21.1,0.0594,0.173,-0.4,3.5,30,896,2.5,0,0,0
37.6,10,14.3,1.81,-0.836,0,0,0,0.5,23.8,90.4,21.1,0.089,0.183,-0.4,3.5,30,896,2.5,0,0,0
37.7,10,14.2,1.79,-0.741,0,0,0,0.5,23.8,90.4,21.1,0.121,0.135,-0.4,3.5,30,896,2.5,0,0,0
37.7,10,14.2,1.78,-0.605,0,0,0,0.5,23.8,90.4,21.1,0.121,0.0692,-0.4,3.5,30,896,2.5,0,0,0
37.8,10,14.0,1.76,-0.531,0,0,0,0.5,23.8,90.5,21.1,0.0844,0.0259,-0.4,3.5,30,896,2.5,0,0,0
37.8,10,13.9,1.74,-0.524,0,0,0,0.5,23.7,90.5,21.1,0.0313,0.0115,-0.4,3.5,30,896,2.5,0,0,0
37.9,10,13.9,1.73,-0.537,0,0,0,0.5,23.7,90.5,21.1,-0.0133,0.0122,-0.4,3.5,30,896,2.5,0,0,0
37.9,10,13.8,1.73,-0.4,0,0,0,0.5,23.7,90.5,21.1,-0.049,-0.043,-0.4,3.5,30,896,2.5,0,0,0
38.0,10,13.9,1.71,-0.249,0,0,0,0.5,23.8,90.5,21.1,-0.126,-0.113,-0.4,3.5,30,896,2.5,0,0,0
38.0,10,13.9,1.69,-0.186,0,0,0,0.5,23.8,90.6,21.1,-0.248,-0.157,-0.4,3.5,30,896,2.5,0,0,0
38.1,10,13.8,1.66,-0.0363,0,0,0,0.5,23.8,90.6,21.1,-0.336,-0.237,-0.4,3.5,30,896,2.5,0,0,0
38.1,10,13.8,1.62,0.00193,0,0,0,0.5,23.8,90.7,21.1,-0.463,-0.281,-0.4,3.5,30,896,2.5,0,0,0
38.2,10,13.8,1.58,-0.133,0,0,0,0.5,23.9,90.7,21.1,-0.605,-0.253,-0.4,3.5,30,896,2.5,0,0,0
38.2,10,13.7,1.55,-0.104,0,0,0,0.5,23.8,90.8,21.1,-0.687,-0.279,-0.4,3.5,30,896,2.5,0,0,0
38.3,10,13.7,1.53,0.0128,0,0,0,0.5,23.8,90.8,21.1,-0.727,-0.343,-0.4,3.5,30,896,2.5,0,0,0
38.3,10,13.6,1.49,-0.201,0,0,0,0.5,23.8,90.9,21.1,-0.755,-0.279,-0.4,3.5,30,896,2.5,0,0,0
38.4,10,13.4,1.48,-0.235,0,0,0,0.5,23.7,90.9,21.1,-0.716,-0.262,-0.4,3.5,30,896,2.5,0,0,0
38.4,10,13.4,1.49,-0.163,0,0,0,0.5,23.7,90.8,21.1,-0.638,-0.274,-0.4,3.5,30,896,2.5,0,0,0
38.5,10,13.4,1.51,-0.0449,0,0,0,0.5,23.7,90.8,21.1,-0.568,-0.301,-0.4,3.5,30,896,2.5,0,0,0
38.5,10,13.4,1.52,0.00374,0,0,0,0.5,23.7,90.7,21.1,-0.53,-0.307,-0.4,3.5,30,896,2.5,0,0,0
38.6,10,13.4,1.52,-0.0666,0,0,0,0.5,23.7,90.7,21.1,-0.505,-0.269,-0.4,3.5,30,896,2.5,0,0,0
38.6,10,13.4,1.53,-0.0353,0,0,0,0.5,23.7,90.7,21.1,-0.457,-0.268,-0.4,3.5,30,896,2.5,0,0,0
38.7,10,13.6,1.54,0.0448,0,0,0,0.5,23.7,90.7,21.1,-0.429,-0.293,-0.4,3.5,30,896,2.5,0,0,0
38.7,10,13.6,1.53,-0.00893,0,0,0,0.5,23.7,90.7,21.1,-0.435,-0.27,-0.4,3.5,30,896,2.5,0,0,0
38.8,10,13.4,1.53,-0.0614,0,0,0,0.5,23.8,90.7,21.1,-0.452,-0.247,-0.4,3.5,30,896,2.5,0,0,0
38.8,10,13.4,1.52,-0.0379,0,0,0,0.5,23.8,90.7,21.1,-0.482,-0.255,-0.4,3.5,30,896,2.5,0,0,0
38.9,10,13.4,1.52,-0.0175,0,0,0,0.5,23.8,90.7,21.1,-0.533,-0.265,-0.4,3.5,30,896,2.5,0,0,0
38.9,10,13.4,1.51,0.004,0,0,0,0.5,23.9,90.7,21.1,-0.595,-0.278,-0.4,3.5,30,896,2.5,0,0,0
39.0,10,13.3,1.49,-0.0228,0,0,0,0.5,23.9,90.7,21.1,-0.68,-0.276,-0.4,3.5,30,896,2.5,0,0,0
39.0,10,13.2,1.48,-0.0166,0,0,0,0.5,24.0,90.7,21.1,-0.771,-0.285,-0.4,3.5,30,896,2.5,0,0,0
39.1,10,13.1,1.47,-0.00882,0,0,0,0.5,24.0,90.7,21.1,-0.873,-0.289,-0.4,3.5,30,896,2.5,0,0,0
39.1,10,13.1,1.47,-0.104,0,0,0,0.5,24.1,90.7,21.1,-0.976,-0.241,-0.4,3.5,30,896,2.5,0,0,0
39.2,10,13.0,1.49,-0.158,0,0,0,0.5,24.1,90.6,21.1,-1.04,-0.197,-0.4,3.5,30,896,2.5,0,0,0
39.2,10,12.8,1.51,-0.221,0,0,0,0.5,24.1,90.6,21.1,-1.09,-0.145,-0.4,3.5,30,896,2.5,0,0,0
39.3,10,12.8,1.53,-0.353,0,0,0,0.5,24.0,90.5,21.1,-1.11,-0.0665,-0.4,3.5,30,896,2.5,0,0,0
39.3,10,12.7,1.56,-0.372,0,0,0,0.5,24.0,90.5,21.1,-1.09,-0.0344,-0.4,3.5,30,896,2.5,0,0,0
39.4,10,12.7,1.57,-0.236,0,0,0,0.5,24.0,90.4,21.1,-1.06,-0.0741,-0.4,3.5,30,896,2.5,0,0,0
39.4,10,12.8,1.57,-0.0787,0,0,0,0.5,24.1,90.4,21.1,-1.06,-0.139,-0.4,3.5,30,896,2.5,0,0,0
39.5,10,12.8,1.55,0.0673,0,0,0,0.5,24.1,90.4,21.1,-1.08,-0.214,-0.4,3.5,30,896,2.5,0,0,0
39.5,10,12.7,1.52,0.202,0,0,0,0.5,24.1,90.5,21.1,-1.08,-0.296,-0.4,3.5,30,896,2.5,0,0,0
39.6,10,12.7,1.47,0.0945,0,0,0,0.5,24.1,90.6,21.1,-1.12,-0.29,-0.4,3.5,30,896,2.5,0,0,0
39.6,10,12.6,1.42,0.0692,0,0,0,0.5,24.1,90.7,21.1,-1.17,-0.312,-0.4,3.5,30,896,2.5,0,0,0
39.7,10,12.6,1.37,0.0405,0,0,0,0.5,24.1,90.8,21.1,-1.2,-0.337,-0.4,3.5,30,896,2.5,0,0,0
39.7,10,12.5,1.32,0.0222,0,0,0,0.5,24.1,90.9,21.1,-1.26,-0.373,-0.4,3.5,30,896,2.5,0,0,0
39.8,10,12.5,1.25,0.0433,0,0,0,0.5,24.1,91.0,21.1,-1.33,-0.427,-0.4,3.5,30,896,2.5,0,0,0
39.8,10,12.4,1.19,-0.0212,0,0,0,0.5,24.1,91.1,21.1,-1.4,-0.44,-0.4,3.5,30,896,2.5,0,0,0
