Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
31.4,10,10.3,1.38,-0.79,0,0,0,0.5,24.9,90.2,21.1,-2.65,0.27,-0.4,3.5,28,876,2.5,0,0,0
31.5,10,10.3,1.44,-0.92,0,0,0,0.5,25.0,90.0,21.1,-2.77,0.387,-0.4,3.5,28,876,2.5,0,0,0
31.5,10,10.3,1.51,-0.944,0,0,0,0.5,25.0,89.9,21.1,-2.87,0.46,-0.4,3.5,28,876,2.5,0,0,0
31.6,10,10.3,1.59,-0.796,0,0,0,0.5,25.0,89.8,21.1,-2.86,0.457,-0.4,3.5,28,876,2.5,0,0,0
31.6,10,10.3,1.64,-0.557,0,0,0,0.5,25.0,89.6,21.1,-2.84,0.398,-0.4,3.5,28,876,2.5,0,0,0
31.7,10,10.3,1.68,-0.295,0,0,0,0.5,25.0,89.6,21.1,-2.83,0.308,-0.4,3.5,28,876,2.5,0,0,0
31.7,10,10.4,1.69,-0.0756,0,0,0,0.5,25.0,89.6,21.1,-2.84,0.216,-0.4,3.5,28,876,2.5,0,0,0
31.8,10,10.5,1.67,0.0661,0,0,0,0.5,25.0,89.6,21.1,-2.87,0.14,-0.4,3.5,28,876,2.5,0,0,0
31.8,10,10.7,1.65,0.112,0,0,0,0.5,25.0,89.7,21.1,-2.91,0.096,-0.4,3.5,28,876,2.5,0,0,0
31.9,10,10.8,1.62,0.0662,0,0,0,0.5,25.0,89.7,21.1,-2.92,0.0905,-0.4,3.5,28,876,2.5,0,0,0
31.9,10,10.9,1.6,-0.00468,0,0,0,0.5,25.0,89.8,21.1,-2.9,0.0999,-0.4,3.5,28,876,2.5,0,0,0
32.0,10,11.1,1.58,-0.073,0,0,0,0.5,25.0,89.8,21.1,-2.84,0.113,-0.4,3.5,28,876,2.5,0,0,0
32.0,10,11.3,1.57,-0.18,0,0,0,0.5,25.0,89.8,21.1,-2.75,0.146,-0.4,3.5,28,876,2.5,0,0,0
32.1,10,11.5,1.56,-0.395,0,0,0,0.5,25.0,89.9,21.1,-2.64,0.234,-0.4,3.5,28,876,2.5,0,0,0
32.1,10,11.7,1.58,-0.653,0,0,0,0.5,24.9,89.8,21.1,-2.49,0.357,-0.4,3.5,28,876,2.5,0,0,0
32.2,10,11.9,1.61,-0.79,0,0,0,0.5,24.9,89.8,21.1,-2.26,0.448,-0.4,3.5,28,876,2.5,0,0,0
32.2,10,12.0,1.66,-0.823,0,0,0,0.5,24.9,89.7,21.1,-1.99,0.497,-0.4,3.5,28,876,2.5,0,0,0
32.3,10,12.2,1.7,-0.822,0,0,0,0.5,24.8,89.6,21.1,-1.72,0.526,-0.4,3.5,28,876,2.5,0,0,0
32.3,10,12.4,1.72,-0.824,0,0,0,0.5,24.8,89.6,21.1,-1.45,0.548,-0.4,3.5,28,876,2.5,0,0,0
32.4,10,12.5,1.75,-0.845,0,0,0,0.5,24.7,89.5,21.1,-1.16,0.57,-0.4,3.5,28,876,2.5,0,0,0
32.4,10,12.6,1.76,-0.893,0,0,0,0.5,24.7,89.5,21.1,-0.862,0.6,-0.4,3.5,28,876,2.5,0,0,0
32.5,10,12.6,1.78,-0.882,0,0,0,0.5,24.6,89.5,21.1,-0.53,0.601,-0.4,3.5,28,876,2.5,0,0,0
32.5,10,12.7,1.78,-0.844,0,0,0,0.5,24.5,89.5,21.1,-0.208,0.579,-0.4,3.5,28,876,2.5,0,0,0
32.6,10,12.7,1.77,-0.795,0,0,0,0.5,24.5,89.5,21.1,0.0761,0.542,-0.4,3.5,28,876,2.5,0,0,0
32.6,10,12.7,1.75,-0.8,0,0,0,0.5,24.4,89.6,21.1,0.313,0.524,-0.4,3.5,28,876,2.5,0,0,0
32.7,10,12.7,1.74,-0.851,0,0,0,0.5,24.4,89.6,21.1,0.508,0.529,-0.4,3.5,28,876,2.5,0,0,0
32.7,10,12.7,1.74,-0.711,0,0,0,0.5,24.3,89.6,21.1,0.673,0.463,-0.4,3.5,28,876,2.5,0,0,0
32.8,10,12.6,1.73,-0.472,0,0,0,0.5,24.2,89.6,21.1,0.768,0.354,-0.4,3.5,28,876,2.5,0,0,0
32.8,10,12.6,1.72,-0.298,0,0,0,0.5,24.2,89.7,21.1,0.777,0.264,-0.4,3.5,28,876,2.5,0,0,0
32.9,10,12.6,1.7,-0.212,0,0,0,0.5,24.2,89.7,21.1,0.709,0.206,-0.4,3.5,28,876,2.5,0,0,0
32.9,10,12.6,1.67,-0.143,0,0,0,0.5,24.2,89.8,21.1,0.593,0.155,-0.4,3.5,28,876,2.5,0,0,0
33.0,10,12.7,1.65,-0.00379,0,0,0,0.5,24.2,89.8,21.1,0.45,0.0747,-0.4,3.5,28,876,2.5,0,0,0
33.0,10,12.7,1.62,0.153,0,0,0,0.5,24.2,89.9,21.1,0.279,-0.016,-0.4,3.5,28,876,2.5,0,0,0
33.1,10,12.7,1.59,0.246,0,0,0,0.5,24.2,89.9,21.1,0.0772,-0.0823,-0.4,3.5,28,876,2.5,0,0,0
33.1,10,12.7,1.56,0.258,0,0,0,0.5,24.3,90.0,21.1,-0.164,-0.113,-0.4,3.5,28,876,2.5,0,0,0
33.2,10,12.6,1.54,0.139,0,0,0,0.5,24.3,90.0,21.1,-0.422,-0.0781,-0.4,3.5,28,876,2.5,0,0,0
33.2,10,12.6,1.54,-0.0489,0,0,0,0.5,24.4,90.0,21.1,-0.656,0.00227,-0.4,3.5,28,876,2.5,0,0,0
33.3,10,12.4,1.56,-0.15,0,0,0,0.5,24.4,90.0,21.1,-0.824,0.0635,-0.4,3.5,28,876,2.5,0,0,0
33.3,10,12.4,1.59,-0.196,0,0,0,0.5,24.4,90.0,21.1,-0.968,0.103,-0.4,3.5,28,876,2.5,0,0,0
33.4,10,12.2,1.6,-0.287,0,0,0,0.5,24.4,89.9,21.1,-1.1,0.153,-0.4,3.5,28,876,2.5,0,0,0
33.4,10,12.2,1.61,-0.365,0,0,0,0.5,24.3,89.9,21.1,-1.21,0.199,-0.4,3.5,28,876,2.5,0,0,0
33.5,10,12.2,1.65,-0.377,0,0,0,0.5,24.3,89.8,21.1,-1.29,0.231,-0.4,3.5,28,876,2.5,0,0,0
33.5,10,12.2,1.7,-0.297,0,0,0,0.5,24.3,89.7,21.1,-1.33,0.238,-0.4,3.5,28,876,2.5,0,0,0
33.6,10,12.2,1.74,-0.219,0,0,0,0.5,24.3,89.6,21.1,-1.37,0.244,-0.4,3.5,28,876,2.5,0,0,0
33.6,10,12.4,1.78,-0.226,0,0,0,0.5,24.3,89.6,21.1,-1.41,0.276,-0.4,3.5,28,876,2.5,0,0,0
33.7,10,12.5,1.82,-0.171,0,0,0,0.5,24.3,89.5,21.1,-1.43,0.28,-0.4,3.5,28,876,2.5,0,0,0
33.7,10,12.5,1.85,-0.202,0,0,0,0.5,24.3,89.5,21.1,-1.42,0.311,-0.4,3.5,28,876,2.5,0,0,0
33.8,10,12.6,1.87,-0.259,0,0,0,0.5,24.2,89.4,21.1,-1.36,0.352,-0.4,3.5,28,876,2.5,0,0,0
33.8,10,12.6,1.9,-0.245,0,0,0,0.5,24.2,89.4,21.1,-1.23,0.361,-0.4,3.5,28,876,2.5,0,0,0
33.9,10,12.6,1.91,-0.195,0,0,0,0.5,24.2,89.4,21.1,-1.07,0.348,-0.4,3.5,28,876,2.5,0,0,0
33.9,10,12.6,1.92,-0.147,0,0,0,0.5,24.1,89.4,21.1,-0.919,0.326,-0.4,3.5,28,876,2.5,0,0,0
34.0,10,12.7,1.91,-0.216,0,0,0,0.5,24.1,89.4,21.1,-0.794,0.345,-0.4,3.5,28,876,2.5,0,0,0
34.0,10,12.6,1.92,-0.326,0,0,0,0.5,24.1,89.4,21.1,-0.679,0.389,-0.4,3.5,28,876,2.5,0,0,0
34.1,10,12.6,1.93,-0.416,0,0,0,0.5,24.1,89.4,21.1,-0.585,0.436,-0.4,3.5,28,876,2.5,0,0,0
34.1,10,12.6,1.95,-0.434,0,0,0,0.5,24.1,89.3,21.1,-0.535,0.456,-0.4,3.5,28,876,2.5,0,0,0
34.2,10,12.7,1.98,-0.342,0,0,0,0.5,24.1,89.3,21.1,-0.536,0.429,-0.4,3.5,28,876,2.5,0,0,0
34.2,10,12.7,2.0,-0.182,0,0,0,0.5,24.1,89.3,21.1,-0.587,0.374,-0.4,3.5,28,876,2.5,0,0,0
34.3,10,12.8,2.02,-0.0343,0,0,0,0.5,24.1,89.3,21.1,-0.674,0.323,-0.4,3.5,28,876,2.5,0,0,0
34.3,10,13.0,2.03,-0.0178,0,0,0,0.5,24.2,89.3,21.1,-0.783,0.321,-0.4,3.5,28,876,2.5,0,0,0
34.4,10,13.1,2.04,-0.0294,0,0,0,0.5,24.2,89.3,21.1,-0.9,0.327,-0.4,3.5,28,876,2.5,0,0,0
34.4,10,13.1,2.04,-0.0541,0,0,0,0.5,24.3,89.3,21.1,-1.05,0.329,-0.4,3.5,28,876,2.5,0,0,0
34.5,10,13.1,2.02,-0.0979,0,0,0,0.5,24.4,89.3,21.1,-1.22,0.331,-0.4,3.5,28,876,2.5,0,0,0
34.5,10,13.1,2.0,-0.242,0,0,0,0.5,24.5,89.4,21.1,-1.42,0.371,-0.4,3.5,28,876,2.5,0,0,0
34.6,10,13.0,1.99,-0.438,0,0,0,0.5,24.5,89.4,21.1,-1.58,0.441,-0.4,3.5,28,876,2.5,0,0,0
34.6,10,12.8,1.99,-0.489,0,0,0,0.5,24.5,89.4,21.1,-1.68,0.461,-0.4,3.5,28,876,2.5,0,0,0
34.7,10,12.7,2.0,-0.554,0,0,0,0.5,24.5,89.4,21.1,-1.73,0.489,-0.4,3.5,28,876,2.5,0,0,0
34.7,10,12.6,2.01,-0.69,0,0,0,0.5,24.5,89.4,21.1,-1.76,0.552,-0.4,3.5,28,876,2.5,0,0,0
34.8,10,12.5,2.03,-0.857,0,0,0,0.5,24.4,89.4,21.1,-1.74,0.637,-0.4,3.5,28,876,2.5,0,0,0
34.8,10,12.5,2.07,-0.966,0,0,0,0.5,24.4,89.3,21.1,-1.69,0.706,-0.4,3.5,28,876,2.5,0,0,0
34.9,10,12.5,2.11,-1.05,0,0,0,0.5,24.3,89.2,21.1,-1.59,0.771,-0.4,3.5,28,876,2.5,0,0,0
34.9,10,12.5,2.16,-1.08,0,0,0,0.5,24.3,89.1,21.1,-1.44,0.817,-0.4,3.5,28,876,2.5,0,0,0
35.0,10,12.5,2.21,-1.0,0,0,0,0.5,24.2,89.1,21.1,-1.25,0.821,-0.4,3.5,28,876,2.5,0,0,0
35.0,10,12.6,2.26,-0.876,0,0,0,0.5,24.2,89.0,21.1,-1.05,0.795,-0.4,3.5,28,876,2.5,0,0,0
35.1,10,12.7,2.29,-0.764,0,0,0,0.5,24.1,88.9,21.1,-0.876,0.766,-0.4,3.5,28,876,2.5,0,0,0
35.1,10,12.7,2.31,-0.726,0,0,0,0.5,24.1,88.9,21.1,-0.726,0.755,-0.4,3.5,28,876,2.5,0,0,0
35.2,10,12.8,2.32,-0.683,0,0,0,0.5,24.1,88.9,21.1,-0.594,0.735,-0.4,3.5,28,876,2.5,0,0,0
35.2,10,12.8,2.32,-0.663,0,0,0,0.5,24.1,89.0,21.1,-0.485,0.716,-0.4,3.5,28,876,2.5,0,0,0
35.3,10,12.8,2.31,-0.655,0,0,0,0.5,24.1,89.0,21.1,-0.4,0.693,-0.4,3.5,28,876,2.5,0,0,0
35.3,10,12.7,2.28,-0.618,0,0,0,0.5,24.1,89.1,21.1,-0.342,0.649,-0.4,3.5,28,876,2.5,0,0,0
35.4,10,12.7,2.25,-0.588,0,0,0,0.5,24.1,89.2,21.1,-0.324,0.602,-0.4,3.5,28,876,2.5,0,0,0
35.4,10,12.7,2.22,-0.588,0,0,0,0.5,24.1,89.2,21.1,-0.339,0.57,-0.4,3.5,28,876,2.5,0,0,0
35.5,10,12.7,2.2,-0.679,0,0,0,0.5,24.1,89.3,21.1,-0.373,0.583,-0.4,3.5,28,876,2.5,0,0,0
35.5,10,12.6,2.19,-0.694,0,0,0,0.5,24.1,89.3,21.1,-0.376,0.58,-0.4,3.5,28,876,2.5,0,0,0
35.6,10,12.6,2.21,-0.441,0,0,0,0.5,24.0,89.3,21.1,-0.335,0.48,-0.4,3.5,28,876,2.5,0,0,0
35.6,10,12.7,2.22,-0.165,0,0,0,0.5,24.0,89.3,21.1,-0.315,0.364,-0.4,3.5,28,876,2.5,0,0,0
35.7,10,12.7,2.21,0.033,0,0,0,0.5,24.0,89.3,21.1,-0.336,0.267,-0.4,3.5,28,876,2.5,0,0,0
35.7,10,12.7,2.19,0.14,0,0,0,0.5,24.0,89.4,21.1,-0.389,0.2,-0.4,3.5,28,876,2.5,0,0,0
35.8,10,12.7,2.16,0.19,0,0,0,0.5,24.0,89.4,21.1,-0.462,0.153,-0.4,3.5,28,876,2.5,0,0,0
35.8,10,12.7,2.13,0.233,0,0,0,0.5,24.0,89.5,21.1,-0.547,0.104,-0.4,3.5,28,876,2.5,0,0,0
35.9,10,12.7,2.1,0.212,0,0,0,0.5,24.0,89.6,21.1,-0.646,0.0798,-0.4,3.5,28,876,2.5,0,0,0
35.9,10,12.7,2.07,0.123,0,0,0,0.5,24.0,89.7,21.1,-0.732,0.0913,-0.4,3.5,28,876,2.5,0,0,0
36.0,10,12.6,2.06,0.0602,0,0,0,0.5,24.0,89.7,21.1,-0.784,0.105,-0.4,3.5,28,876,2.5,0,0,0
36.0,10,12.5,2.06,0.0932,0,0,0,0.5,24.0,89.7,21.1,-0.793,0.0926,-0.4,3.5,28,876,2.5,0,0,0
36.1,10,12.4,2.07,0.239,0,0,0,0.5,24.0,89.7,21.1,-0.797,0.0381,-0.4,3.5,28,876,2.5,0,0,0
36.1,10,12.2,2.08,0.446,0,0,0,0.5,24.0,89.7,21.1,-0.852,-0.049,-0.4,3.5,28,876,2.5,0,0,0
36.2,10,12.2,2.06,0.452,0,0,0,0.5,24.0,89.7,21.1,-0.983,-0.0687,-0.4,3.5,28,876,2.5,0,0,0
36.2,10,12.2,2.04,0.269,0,0,0,0.5,24.1,89.8,21.1,-1.13,-0.0107,-0.4,3.5,28,876,2.5,0,0,0
36.3,10,12.2,2.04,0.164,0,0,0,0.5,24.1,89.8,21.1,-1.24,0.0285,-0.4,3.5,28,876,2.5,0,0,0
36.3,10,12.1,2.04,0.0873,0,0,0,0.5,24.2,89.8,21.1,-1.33,0.0627,-0.4,3.5,28,876,2.5,0,0,0
36.4,10,12.1,2.05,0.00385,0,0,0,0.5,24.2,89.8,21.1,-1.42,0.101,-0.4,3.5,28,876,2.5,0,0,0
36.4,10,12.1,2.05,-0.147,0,0,0,0.5,24.3,89.8,21.1,-1.53,0.167,-0.4,3.5,28,876,2.5,0,0,0
36.5,10,12.0,2.06,-0.3,0,0,0,0.5,24.3,89.7,21.1,-1.63,0.236,-0.4,3.5,28,876,2.5,0,0,0
36.5,10,12.0,2.07,-0.338,0,0,0,0.5,24.3,89.7,21.1,-1.74,0.257,-0.4,3.5,28,876,2.5,0,0,0
36.6,10,12.0,2.07,-0.374,0,0,0,0.5,24.4,89.7,21.1,-1.87,0.27,-0.4,3.5,28,876,2.5,0,0,0
36.6,10,12.0,2.06,-0.443,0,0,0,0.5,24.4,89.8,21.1,-2.01,0.292,-0.4,3.5,28,876,2.5,0,0,0
36.7,10,12.0,2.05,-0.355,0,0,0,0.5,24.4,89.8,21.1,-2.14,0.246,-0.4,3.5,28,876,2.5,0,0,0
36.7,10,12.0,2.04,-0.147,0,0,0,0.5,24.4,89.8,21.1,-2.25,0.141,-0.4,3.5,28,876,2.5,0,0,0
36.8,10,12.0,2.0,0.0967,0,0,0,0.5,24.4,89.9,21.1,-2.35,0.00704,-0.4,3.5,28,876,2.5,0,0,0
36.8,10,12.0,1.95,0.31,0,0,0,0.5,24.4,90.0,21.1,-2.43,-0.129,-0.4,3.5,28,876,2.5,0,0,0
36.9,10,12.0,1.89,0.464,0,0,0,0.5,24.3,90.1,21.1,-2.48,-0.249,-0.4,3.5,28,876,2.5,0,0,0
36.9,10,12.1,1.82,0.584,0,0,0,0.5,24.3,90.3,21.1,-2.47,-0.357,-0.4,3.5,28,876,2.5,0,0,0
37.0,10,12.2,1.75,0.689,0,0,0,0.5,24.3,90.4,21.1,-2.4,-0.458,-0.4,3.5,28,876,2.5,0,0,0
37.0,10,12.4,1.68,0.324,0,0,0,0.5,24.3,90.5,21.1,-2.25,-0.355,-0.4,3.5,28,876,2.5,0,0,0
37.1,10,12.5,1.66,0.258,0,0,0,0.5,24.3,90.5,21.1,-2.01,-0.337,-0.4,3.5,28,876,2.5,0,0,0
37.1,10,12.6,1.65,0.133,0,0,0,0.5,24.2,90.5,21.1,-1.78,-0.286,-0.4,3.5,28,876,2.5,0,0,0
37.2,10,12.7,1.65,-0.155,0,0,0,0.5,24.2,90.5,21.1,-1.54,-0.159,-0.4,3.5,28,876,2.5,0,0,0
37.2,10,12.7,1.67,-0.333,0,0,0,0.5,24.2,90.5,21.1,-1.24,-0.065,-0.4,3.5,28,876,2.5,0,0,0
37.3,10,12.8,1.69,-0.466,0,0,0,0.5,24.2,90.4,21.1,-0.954,0.0095,-0.4,3.5,28,876,2.5,0,0,0
37.3,10,12.8,1.7,-0.603,0,0,0,0.5,24.1,90.4,21.1,-0.691,0.0773,-0.4,3.5,28,876,2.5,0,0,0
37.4,10,13.0,1.69,-0.751,0,0,0,0.5,24.2,90.4,21.1,-0.463,0.139,-0.4,3.5,28,876,2.5,0,0,0
37.4,10,13.0,1.68,-0.871,0,0,0,0.5,24.2,90.4,21.1,-0.249,0.187,-0.4,3.5,28,876,2.5,0,0,0
37.5,10,12.8,1.68,-0.86,0,0,0,0.5,24.2,90.4,21.1,-0.0468,0.183,-0.4,3.5,28,876,2.5,0,0,0
37.5,10,12.8,1.67,-0.826,0,0,0,0.5,24.2,90.4,21.1,0.118,0.164,-0.4,3.5,28,876,2.5,0,0,0
37.6,10,12.7,1.66,-0.867,0,0,0,0.5,24.2,90.5,21.1,0.235,0.171,-0.4,3.5,28,876,2.5,0,0,0
37.6,10,12.7,1.64,-0.909,0,0,0,0.5,24.2,90.5,21.1,0.319,0.176,-0.4,3.5,28,876,2.5,0,0,0
37.6,10,12.6,1.62,-0.935,0,0,0,0.5,24.1,90.5,21.1,0.378,0.174,-0.4,3.5,28,876,2.5,0,0,0
37.7,10,12.5,1.59,-0.946,0,0,0,0.5,24.1,90.6,21.1,0.418,0.165,-0.4,3.5,28,876,2.5,0,0,0
37.7,10,12.4,1.58,-0.851,0,0,0,0.5,24.1,90.6,21.1,0.448,0.116,-0.4,3.5,28,876,2.5,0,0,0
37.8,10,12.2,1.56,-0.72,0,0,0,0.5,24.1,90.6,21.1,0.444,0.053,-0.4,3.5,28,876,2.5,0,0,0
37.8,10,12.1,1.55,-0.627,0,0,0,0.5,24.1,90.6,21.1,0.409,0.0065,-0.4,3.5,28,876,2.5,0,0,0
37.9,10,12.1,1.53,-0.572,0,0,0,0.5,24.1,90.6,21.1,0.354,-0.0236,-0.4,3.5,28,876,2.5,0,0,0
37.9,10,12.0,1.52,-0.536,0,0,0,0.5,24.0,90.6,21.1,0.296,-0.0432,-0.4,3.5,28,876,2.5,0,0,0
38.0,10,12.0,1.51,-0.363,0,0,0,0.5,24.0,90.6,21.1,0.23,-0.12,-0.4,3.5,28,876,2.5,0,0,0
38.0,10,12.0,1.49,-0.183,0,0,0,0.5,24.1,90.7,21.1,0.115,-0.211,-0.4,3.5,28,876,2.5,0,0,0
38.1,10,12.0,1.45,-0.177,0,0,0,0.5,24.1,90.7,21.1,-0.0572,-0.241,-0.4,3.5,28,876,2.5,0,0,0
38.1,10,12.0,1.41,-0.185,0,0,0,0.5,24.2,90.8,21.1,-0.237,-0.262,-0.4,3.5,28,876,2.5,0,0,0
38.2,10,12.0,1.38,-0.247,0,0,0,0.5,24.3,90.9,21.1,-0.417,-0.256,-0.4,3.5,28,876,2.5,0,0,0
38.2,10,11.9,1.36,-0.427,0,0,0,0.5,24.3,90.9,21.1,-0.581,-0.193,-0.4,3.5,28,876,2.5,0,0,0
38.3,10,11.8,1.35,-0.397,0,0,0,0.5,24.3,90.9,21.1,-0.67,-0.204,-0.4,3.5,28,876,2.5,0,0,0
38.3,10,11.7,1.34,-0.257,0,0,0,0.5,24.2,90.9,21.1,-0.712,-0.265,-0.4,3.5,28,876,2.5,0,0,0
38.4,10,11.6,1.31,-0.396,0,0,0,0.5,24.2,90.9,21.1,-0.736,-0.219,-0.4,3.5,28,876,2.5,0,0,0
38.4,10,11.5,1.32,-0.349,0,0,0,0.5,24.1,90.9,21.1,-0.693,-0.227,-0.4,3.5,28,876,2.5,0,0,0
38.5,10,11.5,1.33,-0.262,0,0,0,0.5,24.1,90.8,21.1,-0.626,-0.242,-0.4,3.5,28,876,2.5,0,0,0
38.5,10,11.5,1.35,-0.138,0,0,0,0.5,24.1,90.8,21.1,-0.567,-0.271,-0.4,3.5,28,876,2.5,0,0,0
38.6,10,11.5,1.36,-0.0861,0,0,0,0.5,24.1,90.7,21.1,-0.542,-0.278,-0.4,3.5,28,876,2.5,0,0,0
38.6,10,11.5,1.37,-0.151,0,0,0,0.5,24.1,90.7,21.1,-0.53,-0.241,-0.4,3.5,28,876,2.5,0,0,0
38.7,10,11.5,1.38,-0.12,0,0,0,0.5,24.1,90.7,21.1,-0.497,-0.239,-0.4,3.5,28,876,2.5,0,0,0
38.7,10,11.5,1.38,-0.071,0,0,0,0.5,24.1,90.7,21.1,-0.49,-0.251,-0.4,3.5,28,876,2.5,0,0,0
38.8,10,11.5,1.38,-0.136,0,0,0,0.5,24.1,90.7,21.1,-0.511,-0.219,-0.4,3.5,28,876,2.5,0,0,0
38.8,10,11.5,1.38,-0.183,0,0,0,0.5,24.2,90.6,21.1,-0.537,-0.194,-0.4,3.5,28,876,2.5,0,0,0
38.9,10,11.5,1.38,-0.181,0,0,0,0.5,24.2,90.6,21.1,-0.577,-0.189,-0.4,3.5,28,876,2.5,0,0,0
38.9,10,11.4,1.38,-0.205,0,0,0,0.5,24.2,90.6,21.1,-0.632,-0.175,-0.4,3.5,28,876,2.5,0,0,0
39.0,10,11.4,1.38,-0.252,0,0,0,0.5,24.3,90.6,21.1,-0.689,-0.152,-0.4,3.5,28,876,2.5,0,0,0
39.0,10,11.3,1.38,-0.319,0,0,0,0.5,24.3,90.6,21.1,-0.746,-0.119,-0.4,3.5,28,876,2.5,0,0,0
39.1,10,11.3,1.38,-0.29,0,0,0,0.5,24.3,90.6,21.1,-0.795,-0.121,-0.4,3.5,28,876,2.5,0,0,0
39.1,10,11.2,1.39,-0.247,0,0,0,0.5,24.4,90.5,21.1,-0.855,-0.125,-0.4,3.5,28,876,2.5,0,0,0
39.2,10,11.1,1.41,-0.301,0,0,0,0.5,24.4,90.5,21.1,-0.92,-0.0828,-0.4,3.5,28,876,2.5,0,0,0
39.2,10,11.1,1.44,-0.338,0,0,0,0.5,24.4,90.4,21.1,-0.955,-0.0388,-0.4,3.5,28,876,2.5,0,0,0
39.3,10,11.0,1.47,-0.39,0,0,0,0.5,24.4,90.4,21.1,-0.974,0.0105,-0.4,3.5,28,876,2.5,0,0,0
39.3,10,11.0,1.49,-0.469,0,0,0,0.5,24.3,90.3,21.1,-0.971,0.0651,-0.4,3.5,28,876,2.5,0,0,0
39.4,10,11.0,1.51,-0.408,0,0,0,0.5,24.3,90.3,21.1,-0.935,0.0559,-0.4,3.5,28,876,2.5,0,0,0
39.4,10,11.0,1.51,-0.249,0,0,0,0.5,24.4,90.3,21.1,-0.916,-0.00856,-0.4,3.5,28,876,2.5,0,0,0
39.5,10,11.0,1.49,-0.177,0,0,0,0.5,24.4,90.3,21.1,-0.969,-0.0558,-0.4,3.5,28,876,2.5,0,0,0
39.5,10,11.0,1.46,-0.0608,0,0,0,0.5,24.4,90.4,21.1,-0.997,-0.126,-0.4,3.5,28,876,2.5,0,0,0
39.6,10,10.9,1.42,-0.028,0,0,0,0.5,24.4,90.4,21.1,-1.01,-0.169,-0.4,3.5,28,876,2.5,0,0,0
39.6,10,10.9,1.38,-0.181,0,0,0,0.5,24.5,90.5,21.1,-1.07,-0.139,-0.4,3.5,28,876,2.5,0,0,0
39.7,10,10.8,1.34,-0.26,0,0,0,0.5,24.5,90.6,21.1,-1.12,-0.135,-0.4,3.5,28,876,2.5,0,0,0
39.7,10,10.8,1.29,-0.313,0,0,0,0.5,24.5,90.7,21.1,-1.17,-0.144,-0.4,3.5,28,876,2.5,0,0,0
39.8,10,10.7,1.24,-0.316,0,0,0,0.5,24.5,90.7,21.1,-1.22,-0.181,-0.4,3.5,28,876,2.5,0,0,0
39.8,10,10.6,1.19,-0.257,0,0,0,0.5,24.5,90.8,21.1,-1.28,-0.242,-0.4,3.5,28,876,2.5,0,0,0
39.9,10,10.6,1.15,-0.348,0,0,0,0.5,24.5,90.9,21.1,-1.34,-0.23,-0.4,3.5,28,876,2.5,0,0,0
39.9,10,10.6,1.14,-0.38,0,0,0,0.5,24.5,90.9,21.1,-1.35,-0.218,-0.4,3.5,28,876,2.5,0,0,0
40.0,10,10.7,1.15,-0.322,0,0,0,0.5,24.5,90.9,21.1,-1.35,-0.23,-0.4,3.5,28,876,2.5,0,0,0
40.0,10,10.7,1.15,-0.238,0,0,0,0.5,24.5,90.8,21.1,-1.36,-0.253,-0.4,3.5,28,876,2.5,0,0,0
40.1,10,10.8,1.15,-0.223,0,0,0,0.5,24.6,90.8,21.1,-1.43,-0.257,-0.4,3.5,28,876,2.5,0,0,0
40.1,10,11.0,1.13,-0.367,0,0,0,0.5,24.7,90.8,21.1,-1.52,-0.204,-0.4,3.5,28,876,2.5,0,0,0
40.2,10,11.0,1.12,-0.509,0,0,0,0.5,24.7,90.9,21.1,-1.6,-0.15,-0.4,3.5,28,876,2.5,0,0,0
40.2,10,11.1,1.1,-0.629,0,0,0,0.5,24.8,90.9,21.1,-1.68,-0.104,-0.4,3.5,28,876,2.5,0,0,0
40.3,10,11.1,1.09,-0.812,0,0,0,0.5,24.9,90.9,21.1,-1.74,-0.0279,-0.4,3.5,28,876,2.5,0,0,0
40.3,10,11.0,1.09,-0.999,0,0,0,0.5,24.9,90.9,21.1,-1.73,0.0619,-0.4,3.5,28,876,2.5,0,0,0
40.4,10,10.9,1.11,-0.882,0,0,0,0.5,24.9,90.8,21.1,-1.66,0.0344,-0.4,3.5,28,876,2.5,0,0,0
40.4,10,10.8,1.11,-0.75,0,0,0,0.5,24.9,90.8,21.1,-1.6,-0.0143,-0.4,3.5,28,876,2.5,0,0,0
40.5,10,10.7,1.1,-0.624,0,0,0,0.5,24.9,90.8,21.1,-1.55,-0.0699,-0.4,3.5,28,876,2.5,0,0,0
40.5,10,10.7,1.09,-0.487,0,0,0,0.5,24.9,90.8,21.1,-1.49,-0.131,-0.4,3.5,28,876,2.5,0,0,0
40.6,10,10.7,1.09,-0.355,0,0,0,0.5,24.9,90.8,21.1,-1.4,-0.184,-0.4,3.5,28,876,2.5,0,0,0
40.6,10,10.7,1.09,-0.547,0,0,0,0.5,24.8,90.7,21.1,-1.25,-0.0861,-0.4,3.5,28,876,2.5,0,0,0
40.7,10,10.7,1.14,-0.66,0,0,0,0.5,24.8,90.6,21.1,-1.0,0.00973,-0.4,3.5,28,876,2.5,0,0,0
