Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
30.6,10,22.0,1.46,-0.00112,0,0,0,0.5,24.0,89.9,21.1,-2.21,0.0414,-0.4,3.8,28,809,0.5,0,0,0
30.6,10,22.0,1.52,-0.0821,0,0,0,0.5,23.9,89.8,21.1,-2.0,0.127,-0.4,3.8,28,809,0.5,0,0,0
30.7,10,22.1,1.58,-0.194,0,0,0,0.5,23.8,89.7,21.1,-1.78,0.216,-0.4,3.8,28,809,0.5,0,0,0
30.7,10,22.2,1.63,-0.19,0,0,0,0.5,23.7,89.6,21.1,-1.56,0.249,-0.4,3.8,28,809,0.5,0,0,0
30.8,10,22.4,1.66,-0.0688,0,0,0,0.5,23.7,89.5,21.1,-1.36,0.218,-0.4,3.8,28,809,0.5,0,0,0
30.8,10,22.6,1.66,0.0802,0,0,0,0.5,23.6,89.5,21.1,-1.22,0.154,-0.4,3.8,28,809,0.5,0,0,0
30.9,10,22.8,1.64,0.207,0,0,0,0.5,23.6,89.6,21.1,-1.13,0.083,-0.4,3.8,28,809,0.5,0,0,0
30.9,10,22.9,1.62,0.277,0,0,0,0.5,23.6,89.6,21.1,-1.04,0.0323,-0.4,3.8,28,809,0.5,0,0,0
31.0,10,23.2,1.6,0.233,0,0,0,0.5,23.6,89.7,21.1,-0.952,0.0338,-0.4,3.8,28,809,0.5,0,0,0
31.0,10,23.3,1.6,0.168,0,0,0,0.5,23.5,89.7,21.1,-0.817,0.0553,-0.4,3.8,28,809,0.5,0,0,0
31.1,10,23.3,1.6,0.167,0,0,0,0.5,23.5,89.7,21.1,-0.64,0.0583,-0.4,3.8,28,809,0.5,0,0,0
31.1,10,23.4,1.61,0.257,0,0,0,0.5,23.4,89.7,21.1,-0.45,0.0214,-0.4,3.8,28,809,0.5,0,0,0
31.2,10,23.5,1.6,0.339,0,0,0,0.5,23.3,89.7,21.1,-0.293,-0.0235,-0.4,3.8,28,809,0.5,0,0,0
31.2,10,23.5,1.58,0.351,0,0,0,0.5,23.3,89.8,21.1,-0.168,-0.0454,-0.4,3.8,28,809,0.5,0,0,0
31.3,10,23.5,1.57,0.437,0,0,0,0.5,23.2,89.8,21.1,-0.0482,-0.0895,-0.4,3.8,28,809,0.5,0,0,0
31.3,10,23.5,1.57,0.772,0,0,0,0.5,23.1,89.8,21.1,0.0574,-0.224,-0.4,3.8,28,809,0.5,0,0,0
31.4,10,23.5,1.57,1.13,0,0,0,0.5,23.0,89.8,21.1,0.0785,-0.374,-0.4,3.8,28,809,0.5,0,0,0
31.4,10,23.5,1.55,1.38,0,0,0,0.5,23.0,89.8,21.1,0.0136,-0.488,-0.4,3.8,28,809,0.5,0,0,0
31.5,10,23.5,1.54,1.52,0,0,0,0.5,23.0,89.9,21.1,-0.119,-0.557,-0.4,3.8,28,809,0.5,0,0,0
31.5,10,23.6,1.52,1.61,0,0,0,0.5,23.0,89.9,21.1,-0.289,-0.608,-0.4,3.8,28,809,0.5,0,0,0
31.6,10,23.6,1.5,1.75,0,0,0,0.5,23.0,89.9,21.1,-0.487,-0.679,-0.4,3.8,28,809,0.5,0,0,0
31.6,10,23.8,1.48,1.87,0,0,0,0.5,23.0,90.0,21.1,-0.72,-0.755,-0.4,3.8,28,809,0.5,0,0,0
31.7,10,23.9,1.43,1.87,0,0,0,0.5,23.0,90.1,21.1,-0.987,-0.79,-0.4,3.8,28,809,0.5,0,0,0
31.7,10,23.9,1.38,1.76,0,0,0,0.5,23.1,90.2,21.1,-1.27,-0.791,-0.4,3.8,28,809,0.5,0,0,0
31.8,10,23.9,1.33,1.55,0,0,0,0.5,23.2,90.3,21.1,-1.56,-0.746,-0.4,3.8,28,809,0.5,0,0,0
31.8,10,23.9,1.3,1.19,0,0,0,0.5,23.3,90.3,21.1,-1.84,-0.625,-0.4,3.8,28,809,0.5,0,0,0
31.9,10,23.9,1.3,0.913,0,0,0,0.5,23.4,90.3,21.1,-2.08,-0.509,-0.4,3.8,28,809,0.5,0,0,0
31.9,10,23.8,1.32,0.742,0,0,0,0.5,23.4,90.3,21.1,-2.27,-0.414,-0.4,3.8,28,809,0.5,0,0,0
32.0,10,23.8,1.37,0.59,0,0,0,0.5,23.4,90.2,21.1,-2.4,-0.312,-0.4,3.8,28,809,0.5,0,0,0
32.0,10,23.6,1.42,0.512,0,0,0,0.5,23.4,90.1,21.1,-2.46,-0.232,-0.4,3.8,28,809,0.5,0,0,0
32.1,10,23.5,1.49,0.574,0,0,0,0.5,23.4,89.9,21.1,-2.48,-0.205,-0.4,3.8,28,809,0.5,0,0,0
32.1,10,23.5,1.55,0.727,0,0,0,0.5,23.3,89.8,21.1,-2.5,-0.218,-0.4,3.8,28,809,0.5,0,0,0
32.2,10,23.5,1.6,0.855,0,0,0,0.5,23.4,89.7,21.1,-2.54,-0.233,-0.4,3.8,28,809,0.5,0,0,0
32.2,10,23.5,1.63,0.818,0,0,0,0.5,23.4,89.7,21.1,-2.6,-0.194,-0.4,3.8,28,809,0.5,0,0,0
32.3,10,23.6,1.66,0.66,0,0,0,0.5,23.4,89.6,21.1,-2.65,-0.11,-0.4,3.8,28,809,0.5,0,0,0
32.3,10,23.8,1.69,0.617,0,0,0,0.5,23.4,89.6,21.1,-2.65,-0.0686,-0.4,3.8,28,809,0.5,0,0,0
32.4,10,23.8,1.72,0.777,0,0,0,0.5,23.4,89.5,21.1,-2.63,-0.11,-0.4,3.8,28,809,0.5,0,0,0
32.4,10,23.9,1.74,0.893,0,0,0,0.5,23.4,89.5,21.1,-2.61,-0.15,-0.4,3.8,28,809,0.5,0,0,0
32.5,10,23.9,1.74,1.04,0,0,0,0.5,23.4,89.5,21.1,-2.6,-0.215,-0.4,3.8,28,809,0.5,0,0,0
32.5,10,23.9,1.72,1.13,0,0,0,0.5,23.3,89.5,21.1,-2.6,-0.273,-0.4,3.8,28,809,0.5,0,0,0
32.6,10,24.0,1.68,0.773,0,0,0,0.5,23.3,89.6,21.1,-2.61,-0.158,-0.4,3.8,28,809,0.5,0,0,0
32.6,10,24.0,1.68,0.474,0,0,0,0.5,23.3,89.6,21.1,-2.53,-0.0377,-0.4,3.8,28,809,0.5,0,0,0
32.7,10,24.1,1.71,0.261,0,0,0,0.5,23.3,89.6,21.1,-2.36,0.0733,-0.4,3.8,28,809,0.5,0,0,0
32.7,10,24.1,1.77,0.211,0,0,0,0.5,23.2,89.5,21.1,-2.13,0.134,-0.4,3.8,28,809,0.5,0,0,0
32.8,10,24.2,1.83,0.247,0,0,0,0.5,23.2,89.4,21.1,-1.92,0.162,-0.4,3.8,28,809,0.5,0,0,0
32.8,10,24.4,1.88,0.311,0,0,0,0.5,23.1,89.3,21.1,-1.74,0.171,-0.4,3.8,28,809,0.5,0,0,0
32.9,10,24.5,1.92,0.467,0,0,0,0.5,23.1,89.2,21.1,-1.63,0.135,-0.4,3.8,28,809,0.5,0,0,0
32.9,10,24.6,1.95,0.651,0,0,0,0.5,23.0,89.2,21.1,-1.58,0.0773,-0.4,3.8,28,809,0.5,0,0,0
33.0,10,24.7,1.97,0.839,0,0,0,0.5,23.0,89.1,21.1,-1.58,0.0122,-0.4,3.8,28,809,0.5,0,0,0
33.0,10,24.8,1.99,1.05,0,0,0,0.5,23.0,89.1,21.1,-1.61,-0.0683,-0.4,3.8,28,809,0.5,0,0,0
33.1,10,25.1,2.0,1.26,0,0,0,0.5,23.0,89.1,21.1,-1.67,-0.158,-0.4,3.8,28,809,0.5,0,0,0
33.1,10,25.2,1.98,1.37,0,0,0,0.5,23.1,89.2,21.1,-1.76,-0.221,-0.4,3.8,28,809,0.5,0,0,0
33.2,10,25.3,1.94,1.3,0,0,0,0.5,23.1,89.3,21.1,-1.9,-0.231,-0.4,3.8,28,809,0.5,0,0,0
33.2,10,25.3,1.89,1.04,0,0,0,0.5,23.2,89.4,21.1,-2.06,-0.171,-0.4,3.8,28,809,0.5,0,0,0
33.3,10,25.3,1.85,0.673,0,0,0,0.5,23.2,89.5,21.1,-2.2,-0.064,-0.4,3.8,28,809,0.5,0,0,0
33.3,10,25.3,1.83,0.351,0,0,0,0.5,23.2,89.5,21.1,-2.28,0.0465,-0.4,3.8,28,809,0.5,0,0,0
33.4,10,25.2,1.83,0.0563,0,0,0,0.5,23.2,89.5,21.1,-2.28,0.172,-0.4,3.8,28,809,0.5,0,0,0
33.4,10,25.1,1.88,-0.0236,0,0,0,0.5,23.1,89.4,21.1,-2.16,0.242,-0.4,3.8,28,809,0.5,0,0,0
33.5,10,25.1,1.97,0.0855,0,0,0,0.5,23.0,89.3,21.1,-1.97,0.259,-0.4,3.8,28,809,0.5,0,0,0
33.5,10,25.1,2.05,0.234,0,0,0,0.5,23.0,89.1,21.1,-1.75,0.262,-0.4,3.8,28,809,0.5,0,0,0
33.6,10,25.2,2.14,0.438,0,0,0,0.5,22.9,89.0,21.1,-1.52,0.238,-0.4,3.8,28,809,0.5,0,0,0
33.6,10,25.2,2.2,0.645,0,0,0,0.5,22.8,88.9,21.1,-1.32,0.198,-0.4,3.8,28,809,0.5,0,0,0
33.7,10,25.3,2.24,0.777,0,0,0,0.5,22.8,88.8,21.1,-1.16,0.168,-0.4,3.8,28,809,0.5,0,0,0
33.7,10,25.4,2.26,0.814,0,0,0,0.5,22.8,88.8,21.1,-1.05,0.154,-0.4,3.8,28,809,0.5,0,0,0
33.8,10,25.6,2.25,0.791,0,0,0,0.5,22.7,88.8,21.1,-0.978,0.147,-0.4,3.8,28,809,0.5,0,0,0
33.8,10,25.7,2.23,0.801,0,0,0,0.5,22.7,88.9,21.1,-0.938,0.119,-0.4,3.8,28,809,0.5,0,0,0
33.9,10,25.7,2.21,0.937,0,0,0,0.5,22.7,89.0,21.1,-0.918,0.0378,-0.4,3.8,28,809,0.5,0,0,0
33.9,10,25.7,2.18,1.01,0,0,0,0.5,22.7,89.1,21.1,-0.935,-0.0262,-0.4,3.8,28,809,0.5,0,0,0
34.0,10,25.7,2.14,0.886,0,0,0,0.5,22.7,89.2,21.1,-0.98,-0.0178,-0.4,3.8,28,809,0.5,0,0,0
34.0,10,25.7,2.1,0.685,0,0,0,0.5,22.8,89.3,21.1,-1.02,0.0248,-0.4,3.8,28,809,0.5,0,0,0
34.1,10,25.7,2.07,0.452,0,0,0,0.5,22.8,89.3,21.1,-1.05,0.0899,-0.4,3.8,28,809,0.5,0,0,0
34.1,10,25.7,2.06,0.239,0,0,0,0.5,22.7,89.4,21.1,-1.04,0.16,-0.4,3.8,28,809,0.5,0,0,0
34.2,10,25.7,2.06,0.188,0,0,0,0.5,22.7,89.4,21.1,-1.02,0.177,-0.4,3.8,28,809,0.5,0,0,0
34.2,10,25.7,2.07,0.237,0,0,0,0.5,22.6,89.4,21.1,-0.973,0.161,-0.4,3.8,28,809,0.5,0,0,0
34.3,10,25.7,2.09,0.375,0,0,0,0.5,22.6,89.3,21.1,-0.907,0.114,-0.4,3.8,28,809,0.5,0,0,0
34.3,10,25.7,2.1,0.574,0,0,0,0.5,22.5,89.3,21.1,-0.832,0.0444,-0.4,3.8,28,809,0.5,0,0,0
34.4,10,25.7,2.12,0.788,0,0,0,0.5,22.5,89.3,21.1,-0.753,-0.0325,-0.4,3.8,28,809,0.5,0,0,0
34.4,10,25.7,2.14,1.12,0,0,0,0.5,22.4,89.3,21.1,-0.674,-0.154,-0.4,3.8,28,809,0.5,0,0,0
34.5,10,25.7,2.14,1.5,0,0,0,0.5,22.4,89.3,21.1,-0.629,-0.308,-0.4,3.8,28,809,0.5,0,0,0
34.5,10,25.7,2.12,1.79,0,0,0,0.5,22.4,89.3,21.1,-0.646,-0.445,-0.4,3.8,28,809,0.5,0,0,0
34.6,10,25.8,2.07,1.98,0,0,0,0.5,22.4,89.5,21.1,-0.724,-0.563,-0.4,3.8,28,809,0.5,0,0,0
34.6,10,25.8,2.01,2.11,0,0,0,0.5,22.4,89.6,21.1,-0.852,-0.662,-0.4,3.8,28,809,0.5,0,0,0
34.7,10,25.8,1.96,2.13,0,0,0,0.5,22.4,89.7,21.1,-1.02,-0.718,-0.4,3.8,28,809,0.5,0,0,0
34.7,10,25.7,1.91,2.03,0,0,0,0.5,22.4,89.8,21.1,-1.2,-0.72,-0.4,3.8,28,809,0.5,0,0,0
34.8,10,25.6,1.87,1.83,0,0,0,0.5,22.4,89.9,21.1,-1.4,-0.672,-0.4,3.8,28,809,0.5,0,0,0
34.8,10,25.6,1.84,1.56,0,0,0,0.5,22.4,89.9,21.1,-1.58,-0.584,-0.4,3.8,28,809,0.5,0,0,0
34.9,10,25.4,1.84,1.37,0,0,0,0.5,22.4,89.9,21.1,-1.73,-0.512,-0.4,3.8,28,809,0.5,0,0,0
34.9,10,25.4,1.86,1.31,0,0,0,0.5,22.4,89.9,21.1,-1.85,-0.476,-0.4,3.8,28,809,0.5,0,0,0
35.0,10,25.4,1.88,1.22,0,0,0,0.5,22.5,89.9,21.1,-1.97,-0.428,-0.4,3.8,28,809,0.5,0,0,0
35.0,10,25.4,1.9,1.23,0,0,0,0.5,22.5,89.8,21.1,-2.08,-0.416,-0.4,3.8,28,809,0.5,0,0,0
35.1,10,25.6,1.92,1.28,0,0,0,0.5,22.6,89.8,21.1,-2.2,-0.427,-0.4,3.8,28,809,0.5,0,0,0
35.1,10,25.6,1.92,1.26,0,0,0,0.5,22.7,89.8,21.1,-2.32,-0.417,-0.4,3.8,28,809,0.5,0,0,0
35.2,10,25.7,1.92,1.16,0,0,0,0.5,22.8,89.8,21.1,-2.43,-0.38,-0.4,3.8,28,809,0.5,0,0,0
35.2,10,25.7,1.92,1.01,0,0,0,0.5,22.9,89.8,21.1,-2.51,-0.327,-0.4,3.8,28,809,0.5,0,0,0
35.3,10,25.7,1.91,0.839,0,0,0,0.5,22.9,89.8,21.1,-2.58,-0.269,-0.4,3.8,28,809,0.5,0,0,0
35.3,10,25.6,1.9,0.722,0,0,0,0.5,23.0,89.9,21.1,-2.64,-0.236,-0.4,3.8,28,809,0.5,0,0,0
35.4,10,25.6,1.88,0.638,0,0,0,0.5,23.1,89.9,21.1,-2.7,-0.219,-0.4,3.8,28,809,0.5,0,0,0
35.4,10,25.6,1.86,0.633,0,0,0,0.5,23.1,89.9,21.1,-2.74,-0.232,-0.4,3.8,28,809,0.5,0,0,0
35.5,10,25.6,1.84,0.805,0,0,0,0.5,23.2,90.0,21.1,-2.79,-0.315,-0.4,3.8,28,809,0.5,0,0,0
35.5,10,25.4,1.83,1.03,0,0,0,0.5,23.2,90.0,21.1,-2.81,-0.422,-0.4,3.8,28,809,0.5,0,0,0
35.6,10,25.3,1.8,1.23,0,0,0,0.5,23.1,90.1,21.1,-2.89,-0.526,-0.4,3.8,28,809,0.5,0,0,0
35.6,10,25.3,1.76,1.41,0,0,0,0.5,23.1,90.2,21.1,-3.0,-0.63,-0.4,3.8,28,809,0.5,0,0,0
35.7,10,25.2,1.71,1.54,0,0,0,0.5,23.1,90.2,21.1,-3.12,-0.719,-0.4,3.8,28,809,0.5,0,0,0
35.7,10,25.3,1.66,1.57,0,0,0,0.5,23.1,90.3,21.1,-3.22,-0.767,-0.4,3.8,28,809,0.5,0,0,0
35.8,10,25.3,1.62,1.18,0,0,0,0.5,23.1,90.4,21.1,-3.29,-0.637,-0.4,3.8,28,809,0.5,0,0,0
35.8,10,25.4,1.61,0.845,0,0,0,0.5,23.1,90.4,21.1,-3.27,-0.502,-0.4,3.8,28,809,0.5,0,0,0
35.9,10,25.6,1.64,0.663,0,0,0,0.5,23.1,90.3,21.1,-3.16,-0.402,-0.4,3.8,28,809,0.5,0,0,0
35.9,10,25.7,1.69,0.992,0,0,0,0.5,23.1,90.2,21.1,-3.0,-0.495,-0.4,3.8,28,809,0.5,0,0,0
36.0,10,25.8,1.7,1.29,0,0,0,0.5,23.0,90.2,21.1,-2.85,-0.6,-0.4,3.8,28,809,0.5,0,0,0
36.0,10,25.8,1.69,1.52,0,0,0,0.5,23.0,90.2,21.1,-2.72,-0.702,-0.4,3.8,28,809,0.5,0,0,0
36.1,10,25.9,1.66,1.72,0,0,0,0.5,23.0,90.3,21.1,-2.59,-0.802,-0.4,3.8,28,809,0.5,0,0,0
36.1,10,26.0,1.62,1.85,0,0,0,0.5,23.0,90.4,21.1,-2.46,-0.885,-0.4,3.8,28,809,0.5,0,0,0
36.2,10,26.0,1.57,1.9,0,0,0,0.5,23.0,90.5,21.1,-2.34,-0.944,-0.4,3.8,28,809,0.5,0,0,0
36.2,10,26.0,1.51,1.89,0,0,0,0.5,22.9,90.6,21.1,-2.23,-0.985,-0.4,3.8,28,809,0.5,0,0,0
36.3,10,26.2,1.44,1.84,0,0,0,0.5,22.9,90.7,21.1,-2.14,-1.02,-0.4,3.8,28,809,0.5,0,0,0
36.3,10,26.2,1.37,1.78,0,0,0,0.5,22.9,90.8,21.1,-2.07,-1.04,-0.4,3.8,28,809,0.5,0,0,0
36.4,10,26.3,1.29,1.34,0,0,0,0.5,22.9,91.0,21.1,-1.99,-0.921,-0.4,3.8,28,809,0.5,0,0,0
36.4,10,26.3,1.25,0.971,0,0,0,0.5,22.8,91.0,21.1,-1.83,-0.788,-0.4,3.8,28,809,0.5,0,0,0
36.5,10,26.4,1.26,0.761,0,0,0,0.5,22.8,91.0,21.1,-1.61,-0.688,-0.4,3.8,28,809,0.5,0,0,0
36.5,10,26.4,1.29,0.607,0,0,0,0.5,22.7,90.9,21.1,-1.38,-0.597,-0.4,3.8,28,809,0.5,0,0,0
36.6,10,26.5,1.32,0.638,0,0,0,0.5,22.7,90.8,21.1,-1.15,-0.575,-0.4,3.8,28,809,0.5,0,0,0
36.6,10,26.6,1.34,0.787,0,0,0,0.5,22.6,90.8,21.1,-0.986,-0.61,-0.4,3.8,28,809,0.5,0,0,0
36.7,10,26.8,1.35,0.897,0,0,0,0.5,22.6,90.7,21.1,-0.901,-0.646,-0.4,3.8,28,809,0.5,0,0,0
36.7,10,26.9,1.33,0.936,0,0,0,0.5,22.6,90.8,21.1,-0.863,-0.666,-0.4,3.8,28,809,0.5,0,0,0
36.8,10,27.0,1.32,1.01,0,0,0,0.5,22.6,90.8,21.1,-0.842,-0.702,-0.4,3.8,28,809,0.5,0,0,0
36.8,10,27.0,1.29,1.1,0,0,0,0.5,22.6,90.8,21.1,-0.834,-0.755,-0.4,3.8,28,809,0.5,0,0,0
36.9,10,27.1,1.26,1.19,0,0,0,0.5,22.6,90.9,21.1,-0.844,-0.808,-0.4,3.8,28,809,0.5,0,0,0
36.9,10,27.1,1.23,1.22,0,0,0,0.5,22.6,90.9,21.1,-0.854,-0.84,-0.4,3.8,28,809,0.5,0,0,0
37.0,10,27.1,1.19,1.17,0,0,0,0.5,22.6,91.0,21.1,-0.847,-0.838,-0.4,3.8,28,809,0.5,0,0,0
37.0,10,27.0,1.17,1.11,0,0,0,0.5,22.6,91.0,21.1,-0.812,-0.827,-0.4,3.8,28,809,0.5,0,0,0
37.1,10,26.9,1.15,1.05,0,0,0,0.5,22.6,91.0,21.1,-0.755,-0.81,-0.4,3.8,28,809,0.5,0,0,0
37.1,10,26.9,1.12,0.95,0,0,0,0.5,22.5,91.0,21.1,-0.683,-0.779,-0.4,3.8,28,809,0.5,0,0,0
37.2,10,26.8,1.1,0.929,0,0,0,0.5,22.5,91.1,21.1,-0.601,-0.781,-0.4,3.8,28,809,0.5,0,0,0
37.2,10,26.8,1.07,0.925,0,0,0,0.5,22.5,91.1,21.1,-0.539,-0.793,-0.4,3.8,28,809,0.5,0,0,0
37.3,10,26.6,1.04,0.862,0,0,0,0.5,22.4,91.1,21.1,-0.493,-0.783,-0.4,3.8,28,809,0.5,0,0,0
37.3,10,26.5,1.02,0.865,0,0,0,0.5,22.4,91.2,21.1,-0.441,-0.788,-0.4,3.8,28,809,0.5,0,0,0
37.4,10,26.5,1.01,1.01,0,0,0,0.5,22.3,91.1,21.1,-0.393,-0.837,-0.4,3.8,28,809,0.5,0,0,0
37.4,10,26.4,1.01,1.22,0,0,0,0.5,22.3,91.1,21.1,-0.368,-0.91,-0.4,3.8,28,809,0.5,0,0,0
37.5,10,26.4,1.0,1.42,0,0,0,0.5,22.3,91.1,21.1,-0.379,-0.988,-0.4,3.8,28,809,0.5,0,0,0
37.5,10,26.5,0.976,1.5,0,0,0,0.5,22.3,91.2,21.1,-0.434,-1.04,-0.4,3.8,28,809,0.5,0,0,0
37.6,10,26.5,0.937,1.54,0,0,0,0.5,22.4,91.2,21.1,-0.497,-1.07,-0.4,3.8,28,809,0.5,0,0,0
37.6,10,26.5,0.9,1.66,0,0,0,0.5,22.4,91.3,21.1,-0.547,-1.14,-0.4,3.8,28,809,0.5,0,0,0
37.6,10,26.5,0.858,1.79,0,0,0,0.5,22.4,91.3,21.1,-0.608,-1.22,-0.4,3.8,28,809,0.5,0,0,0
37.7,10,26.4,0.806,1.73,0,0,0,0.5,22.5,91.4,21.1,-0.703,-1.23,-0.4,3.8,28,809,0.5,0,0,0
37.7,10,26.4,0.754,1.51,0,0,0,0.5,22.6,91.5,21.1,-0.813,-1.17,-0.4,3.8,28,809,0.5,0,0,0
37.8,10,26.3,0.712,1.21,0,0,0,0.5,22.6,91.5,21.1,-0.917,-1.08,-0.4,3.8,28,809,0.5,0,0,0
37.8,10,26.3,0.688,0.896,0,0,0,0.5,22.6,91.5,21.1,-0.987,-0.96,-0.4,3.8,28,809,0.5,0,0,0
37.9,10,26.2,0.68,0.648,0,0,0,0.5,22.6,91.5,21.1,-1.03,-0.855,-0.4,3.8,28,809,0.5,0,0,0
37.9,10,26.0,0.683,0.52,0,0,0,0.5,22.5,91.5,21.1,-1.06,-0.788,-0.4,3.8,28,809,0.5,0,0,0
38.0,10,25.9,0.7,0.557,0,0,0,0.5,22.5,91.4,21.1,-1.08,-0.776,-0.4,3.8,28,809,0.5,0,0,0
38.0,10,25.8,0.726,0.737,0,0,0,0.5,22.5,91.3,21.1,-1.1,-0.814,-0.4,3.8,28,809,0.5,0,0,0
38.1,10,25.8,0.752,0.966,0,0,0,0.5,22.5,91.3,21.1,-1.11,-0.873,-0.4,3.8,28,809,0.5,0,0,0
38.1,10,25.9,0.77,1.17,0,0,0,0.5,22.4,91.2,21.1,-1.14,-0.93,-0.4,3.8,28,809,0.5,0,0,0
38.2,10,25.9,0.777,1.31,0,0,0,0.5,22.5,91.2,21.1,-1.17,-0.971,-0.4,3.8,28,809,0.5,0,0,0
38.2,10,26.0,0.767,1.26,0,0,0,0.5,22.5,91.2,21.1,-1.21,-0.951,-0.4,3.8,28,809,0.5,0,0,0
38.3,10,26.2,0.752,1.09,0,0,0,0.5,22.5,91.2,21.1,-1.24,-0.888,-0.4,3.8,28,809,0.5,0,0,0
38.3,10,26.2,0.745,1.05,0,0,0,0.5,22.5,91.2,21.1,-1.21,-0.867,-0.4,3.8,28,809,0.5,0,0,0
38.4,10,26.2,0.735,1.12,0,0,0,0.5,22.6,91.2,21.1,-1.18,-0.897,-0.4,3.8,28,809,0.5,0,0,0
38.4,10,26.3,0.709,1.15,0,0,0,0.5,22.6,91.2,21.1,-1.18,-0.926,-0.4,3.8,28,809,0.5,0,0,0
38.5,10,26.3,0.676,1.07,0,0,0,0.5,22.7,91.2,21.1,-1.18,-0.912,-0.4,3.8,28,809,0.5,0,0,0
38.5,10,26.2,0.65,0.868,0,0,0,0.5,22.7,91.3,21.1,-1.17,-0.842,-0.4,3.8,28,809,0.5,0,0,0
38.6,10,26.0,0.643,0.757,0,0,0,0.5,22.8,91.2,21.1,-1.12,-0.794,-0.4,3.8,28,809,0.5,0,0,0
38.6,10,26.0,0.641,0.689,0,0,0,0.5,22.8,91.2,21.1,-1.07,-0.76,-0.4,3.8,28,809,0.5,0,0,0
38.7,10,25.9,0.633,0.551,0,0,0,0.5,22.8,91.2,21.1,-1.05,-0.703,-0.4,3.8,28,809,0.5,0,0,0
38.7,10,25.9,0.621,0.41,0,0,0,0.5,22.8,91.2,21.1,-1.06,-0.647,-0.4,3.8,28,809,0.5,0,0,0
38.8,10,25.9,0.613,0.363,0,0,0,0.5,22.9,91.2,21.1,-1.09,-0.626,-0.4,3.8,28,809,0.5,0,0,0
38.8,10,25.9,0.609,0.395,0,0,0,0.5,22.9,91.2,21.1,-1.14,-0.633,-0.4,3.8,28,809,0.5,0,0,0
38.9,10,26.0,0.608,0.516,0,0,0,0.5,22.9,91.2,21.1,-1.19,-0.674,-0.4,3.8,28,809,0.5,0,0,0
38.9,10,26.0,0.603,0.676,0,0,0,0.5,23.0,91.2,21.1,-1.26,-0.734,-0.4,3.8,28,809,0.5,0,0,0
39.0,10,26.0,0.588,0.714,0,0,0,0.5,23.0,91.2,21.1,-1.34,-0.754,-0.4,3.8,28,809,0.5,0,0,0
39.0,10,26.0,0.572,0.706,0,0,0,0.5,23.1,91.2,21.1,-1.42,-0.755,-0.4,3.8,28,809,0.5,0,0,0
39.1,10,26.0,0.556,0.685,0,0,0,0.5,23.1,91.2,21.1,-1.48,-0.752,-0.4,3.8,28,809,0.5,0,0,0
39.1,10,26.0,0.539,0.702,0,0,0,0.5,23.1,91.2,21.1,-1.54,-0.765,-0.4,3.8,28,809,0.5,0,0,0
39.2,10,26.0,0.518,0.757,0,0,0,0.5,23.2,91.2,21.1,-1.59,-0.796,-0.4,3.8,28,809,0.5,0,0,0
39.2,10,25.9,0.489,0.652,0,0,0,0.5,23.2,91.2,21.1,-1.63,-0.766,-0.4,3.8,28,809,0.5,0,0,0
39.3,10,25.9,0.47,0.322,0,0,0,0.5,23.2,91.2,21.1,-1.62,-0.635,-0.4,3.8,28,809,0.5,0,0,0
39.3,10,25.8,0.491,0.0947,0,0,0,0.5,23.1,91.2,21.1,-1.48,-0.512,-0.4,3.8,28,809,0.5,0,0,0
39.4,10,25.7,0.539,-0.0459,0,0,0,0.5,23.1,91.1,21.1,-1.26,-0.405,-0.4,3.8,28,809,0.5,0,0,0
39.4,10,25.6,0.602,-0.0836,0,0,0,0.5,23.0,90.9,21.1,-1.01,-0.329,-0.4,3.8,28,809,0.5,0,0,0
39.5,10,25.6,0.67,0.0161,0,0,0,0.5,22.9,90.8,21.1,-0.732,-0.307,-0.4,3.8,28,809,0.5,0,0,0
39.5,10,25.7,0.732,0.194,0,0,0,0.5,22.9,90.6,21.1,-0.48,-0.324,-0.4,3.8,28,809,0.5,0,0,0
39.6,10,25.8,0.777,0.379,0,0,0,0.5,22.8,90.5,21.1,-0.275,-0.357,-0.4,3.8,28,809,0.5,0,0,0
39.6,10,25.8,0.806,0.547,0,0,0,0.5,22.8,90.5,21.1,-0.117,-0.397,-0.4,3.8,28,809,0.5,0,0,0
39.7,10,25.9,0.822,0.689,0,0,0,0.5,22.8,90.4,21.1,0.00573,-0.438,-0.4,3.8,28,809,0.5,0,0,0
39.7,10,26.0,0.829,0.859,0,0,0,0.5,22.8,90.4,21.1,0.0971,-0.497,-0.4,3.8,28,809,0.5,0,0,0
39.8,10,26.0,0.821,0.994,0,0,0,0.5,22.8,90.4,21.1,0.138,-0.556,-0.4,3.8,28,809,0.5,0,0,0
39.8,10,26.2,0.797,0.964,0,0,0,0.5,22.8,90.4,21.1,0.138,-0.561,-0.4,3.8,28,809,0.5,0,0,0
39.9,10,26.2,0.773,0.838,0,0,0,0.5,22.8,90.5,21.1,0.133,-0.526,-0.4,3.8,28,809,0.5,0,0,0
