Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
28.9,10,25.9,0.833,0.831,0,0,0,0.5,23.3,91.1,21.1,0.0258,-0.798,-0.4,3,28,896,0.5,0,0,0
28.9,10,25.9,0.828,0.756,0,0,0,0.5,23.3,91.1,21.1,0.118,-0.762,-0.4,3,28,896,0.5,0,0,0
29.0,10,25.9,0.822,0.821,0,0,0,0.5,23.3,91.1,21.1,0.202,-0.784,-0.4,3,28,896,0.5,0,0,0
29.0,10,25.9,0.81,0.999,0,0,0,0.5,23.3,91.1,21.1,0.25,-0.857,-0.4,3,28,896,0.5,0,0,0
29.1,10,25.9,0.793,1.21,0,0,0,0.5,23.2,91.1,21.1,0.258,-0.946,-0.4,3,28,896,0.5,0,0,0
29.1,10,25.9,0.77,1.42,0,0,0,0.5,23.2,91.2,21.1,0.224,-1.04,-0.4,3,28,896,0.5,0,0,0
29.2,10,25.9,0.741,1.64,0,0,0,0.5,23.2,91.2,21.1,0.155,-1.15,-0.4,3,28,896,0.5,0,0,0
29.2,10,25.9,0.701,1.78,0,0,0,0.5,23.3,91.2,21.1,0.0516,-1.23,-0.4,3,28,896,0.5,0,0,0
29.3,10,25.9,0.647,1.84,0,0,0,0.5,23.3,91.3,21.1,-0.0815,-1.29,-0.4,3,28,896,0.5,0,0,0
29.3,10,25.9,0.587,1.9,0,0,0,0.5,23.3,91.4,21.1,-0.239,-1.35,-0.4,3,28,896,0.5,0,0,0
29.4,10,25.9,0.525,1.98,0,0,0,0.5,23.3,91.5,21.1,-0.424,-1.43,-0.4,3,28,896,0.5,0,0,0
29.4,10,25.8,0.462,2.04,0,0,0,0.5,23.4,91.6,21.1,-0.643,-1.49,-0.4,3,28,896,0.5,0,0,0
29.5,10,25.8,0.395,1.99,0,0,0,0.5,23.4,91.7,21.1,-0.898,-1.52,-0.4,3,28,896,0.5,0,0,0
29.5,10,25.7,0.329,1.85,0,0,0,0.5,23.5,91.8,21.1,-1.18,-1.5,-0.4,3,28,896,0.5,0,0,0
29.6,10,25.7,0.273,1.72,0,0,0,0.5,23.6,91.9,21.1,-1.47,-1.48,-0.4,3,28,896,0.5,0,0,0
29.6,10,25.6,0.233,1.59,0,0,0,0.5,23.6,91.9,21.1,-1.77,-1.45,-0.4,3,28,896,0.5,0,0,0
29.7,10,25.6,0.208,1.45,0,0,0,0.5,23.7,91.9,21.1,-2.05,-1.4,-0.4,3,28,896,0.5,0,0,0
29.7,10,25.4,0.2,1.34,0,0,0,0.5,23.8,91.9,21.1,-2.29,-1.35,-0.4,3,28,896,0.5,0,0,0
29.8,10,25.3,0.207,1.27,0,0,0,0.5,23.9,91.9,21.1,-2.47,-1.3,-0.4,3,28,896,0.5,0,0,0
29.8,10,25.3,0.225,1.19,0,0,0,0.5,23.9,91.8,21.1,-2.58,-1.24,-0.4,3,28,896,0.5,0,0,0
29.9,10,25.2,0.244,1.1,0,0,0,0.5,24.0,91.7,21.1,-2.69,-1.17,-0.4,3,28,896,0.5,0,0,0
29.9,10,25.2,0.278,1.04,0,0,0,0.5,24.0,91.6,21.1,-2.69,-1.11,-0.4,3,28,896,0.5,0,0,0
30.0,10,25.1,0.317,1.06,0,0,0,0.5,24.1,91.5,21.1,-2.63,-1.07,-0.4,3,28,896,0.5,0,0,0
30.0,10,25.1,0.353,1.11,0,0,0,0.5,24.1,91.4,21.1,-2.54,-1.05,-0.4,3,28,896,0.5,0,0,0
30.1,10,25.1,0.38,1.16,0,0,0,0.5,24.1,91.3,21.1,-2.43,-1.04,-0.4,3,28,896,0.5,0,0,0
30.1,10,25.1,0.397,1.22,0,0,0,0.5,24.0,91.3,21.1,-2.33,-1.04,-0.4,3,28,896,0.5,0,0,0
30.2,10,25.1,0.402,1.28,0,0,0,0.5,24.0,91.2,21.1,-2.22,-1.05,-0.4,3,28,896,0.5,0,0,0
30.2,10,25.1,0.393,1.33,0,0,0,0.5,24.0,91.2,21.1,-2.11,-1.06,-0.4,3,28,896,0.5,0,0,0
30.3,10,25.2,0.375,1.35,0,0,0,0.5,24.0,91.2,21.1,-2.0,-1.08,-0.4,3,28,896,0.5,0,0,0
30.3,10,25.2,0.351,1.31,0,0,0,0.5,24.0,91.2,21.1,-1.88,-1.07,-0.4,3,28,896,0.5,0,0,0
30.4,10,25.3,0.323,1.22,0,0,0,0.5,24.0,91.3,21.1,-1.76,-1.05,-0.4,3,28,896,0.5,0,0,0
30.4,10,25.4,0.289,1.1,0,0,0,0.5,23.9,91.3,21.1,-1.64,-1.01,-0.4,3,28,896,0.5,0,0,0
30.5,10,25.6,0.256,0.931,0,0,0,0.5,23.9,91.4,21.1,-1.51,-0.957,-0.4,3,28,896,0.5,0,0,0
30.5,10,25.7,0.235,0.864,0,0,0,0.5,23.9,91.4,21.1,-1.38,-0.935,-0.4,3,28,896,0.5,0,0,0
30.6,10,25.9,0.227,0.958,0,0,0,0.5,24.0,91.4,21.1,-1.25,-0.97,-0.4,3,28,896,0.5,0,0,0
30.6,10,26.0,0.221,1.03,0,0,0,0.5,24.0,91.3,21.1,-1.13,-0.994,-0.4,3,28,896,0.5,0,0,0
30.7,10,26.2,0.217,1.08,0,0,0,0.5,24.0,91.3,21.1,-1.03,-1.01,-0.4,3,28,896,0.5,0,0,0
30.7,10,26.3,0.209,1.01,0,0,0,0.5,24.0,91.3,21.1,-0.924,-0.973,-0.4,3,28,896,0.5,0,0,0
30.8,10,26.4,0.205,0.89,0,0,0,0.5,24.0,91.3,21.1,-0.793,-0.914,-0.4,3,28,896,0.5,0,0,0
30.8,10,26.4,0.205,0.892,0,0,0,0.5,23.9,91.3,21.1,-0.627,-0.904,-0.4,3,28,896,0.5,0,0,0
30.9,10,26.4,0.196,1.01,0,0,0,0.5,23.9,91.3,21.1,-0.459,-0.951,-0.4,3,28,896,0.5,0,0,0
30.9,10,26.4,0.166,1.14,0,0,0,0.5,23.9,91.3,21.1,-0.327,-1.02,-0.4,3,28,896,0.5,0,0,0
31.0,10,26.5,0.116,1.24,0,0,0,0.5,23.9,91.4,21.1,-0.234,-1.09,-0.4,3,28,896,0.5,0,0,0
31.0,10,26.5,0.0577,1.28,0,0,0,0.5,23.9,91.5,21.1,-0.161,-1.14,-0.4,3,28,896,0.5,0,0,0
31.1,10,26.5,-0.000774,1.33,0,0,0,0.5,23.9,91.6,21.1,-0.0984,-1.21,-0.4,3,28,896,0.5,0,0,0
31.1,10,26.5,-0.065,1.3,0,0,0,0.5,23.9,91.7,21.1,-0.0724,-1.23,-0.4,3,28,896,0.5,0,0,0
31.2,10,26.6,-0.13,1.05,0,0,0,0.5,24.0,91.7,21.1,-0.075,-1.17,-0.4,3,28,896,0.5,0,0,0
31.2,10,26.5,-0.164,0.883,0,0,0,0.5,24.0,91.8,21.1,-0.0288,-1.12,-0.4,3,28,896,0.5,0,0,0
31.3,10,26.5,-0.179,0.79,0,0,0,0.5,24.0,91.8,21.1,0.0368,-1.07,-0.4,3,28,896,0.5,0,0,0
31.3,10,26.4,-0.182,0.71,0,0,0,0.5,24.0,91.7,21.1,0.0998,-1.03,-0.4,3,28,896,0.5,0,0,0
31.4,10,26.4,-0.179,0.719,0,0,0,0.5,24.1,91.7,21.1,0.147,-1.02,-0.4,3,28,896,0.5,0,0,0
31.4,10,26.4,-0.18,0.795,0,0,0,0.5,24.1,91.7,21.1,0.152,-1.04,-0.4,3,28,896,0.5,0,0,0
31.5,10,26.4,-0.186,0.885,0,0,0,0.5,24.2,91.7,21.1,0.115,-1.07,-0.4,3,28,896,0.5,0,0,0
31.5,10,26.3,-0.195,0.883,0,0,0,0.5,24.2,91.6,21.1,0.0572,-1.06,-0.4,3,28,896,0.5,0,0,0
31.6,10,26.3,-0.189,0.824,0,0,0,0.5,24.2,91.6,21.1,0.0321,-1.02,-0.4,3,28,896,0.5,0,0,0
31.6,10,26.2,-0.168,0.907,0,0,0,0.5,24.2,91.5,21.1,0.0444,-1.02,-0.4,3,28,896,0.5,0,0,0
31.7,10,26.0,-0.157,1.04,0,0,0,0.5,24.2,91.5,21.1,0.0399,-1.06,-0.4,3,28,896,0.5,0,0,0
31.7,10,25.9,-0.168,1.06,0,0,0,0.5,24.1,91.5,21.1,0.00249,-1.06,-0.4,3,28,896,0.5,0,0,0
31.8,10,25.9,-0.193,1.04,0,0,0,0.5,24.1,91.5,21.1,-0.0406,-1.06,-0.4,3,28,896,0.5,0,0,0
31.8,10,25.8,-0.224,0.998,0,0,0,0.5,24.1,91.5,21.1,-0.0742,-1.06,-0.4,3,28,896,0.5,0,0,0
31.9,10,25.7,-0.244,0.939,0,0,0,0.5,24.1,91.5,21.1,-0.0718,-1.03,-0.4,3,28,896,0.5,0,0,0
31.9,10,25.7,-0.243,0.943,0,0,0,0.5,24.0,91.5,21.1,-0.0253,-1.02,-0.4,3,28,896,0.5,0,0,0
32.0,10,25.7,-0.23,1.04,0,0,0,0.5,24.0,91.4,21.1,0.0485,-1.03,-0.4,3,28,896,0.5,0,0,0
32.0,10,25.7,-0.216,1.19,0,0,0,0.5,24.0,91.4,21.1,0.133,-1.07,-0.4,3,28,896,0.5,0,0,0
32.1,10,25.7,-0.204,1.29,0,0,0,0.5,23.9,91.3,21.1,0.223,-1.09,-0.4,3,28,896,0.5,0,0,0
32.1,10,25.7,-0.193,1.33,0,0,0,0.5,23.9,91.3,21.1,0.322,-1.08,-0.4,3,28,896,0.5,0,0,0
32.2,10,25.7,-0.179,1.43,0,0,0,0.5,23.9,91.2,21.1,0.434,-1.1,-0.4,3,28,896,0.5,0,0,0
32.2,10,25.7,-0.177,1.6,0,0,0,0.5,23.9,91.2,21.1,0.524,-1.16,-0.4,3,28,896,0.5,0,0,0
32.3,10,25.8,-0.195,1.69,0,0,0,0.5,23.9,91.2,21.1,0.571,-1.21,-0.4,3,28,896,0.5,0,0,0
32.3,10,25.8,-0.226,1.71,0,0,0,0.5,23.9,91.2,21.1,0.582,-1.23,-0.4,3,28,896,0.5,0,0,0
32.4,10,25.8,-0.258,1.68,0,0,0,0.5,23.9,91.3,21.1,0.566,-1.24,-0.4,3,28,896,0.5,0,0,0
32.4,10,25.8,-0.286,1.58,0,0,0,0.5,24.0,91.3,21.1,0.538,-1.21,-0.4,3,28,896,0.5,0,0,0
32.5,10,25.7,-0.308,1.43,0,0,0,0.5,24.0,91.3,21.1,0.502,-1.16,-0.4,3,28,896,0.5,0,0,0
32.5,10,25.7,-0.329,1.26,0,0,0,0.5,24.0,91.4,21.1,0.45,-1.1,-0.4,3,28,896,0.5,0,0,0
32.6,10,25.7,-0.352,1.1,0,0,0,0.5,24.0,91.4,21.1,0.373,-1.04,-0.4,3,28,896,0.5,0,0,0
32.6,10,25.6,-0.375,1.01,0,0,0,0.5,24.1,91.4,21.1,0.286,-1.01,-0.4,3,28,896,0.5,0,0,0
32.7,10,25.6,-0.395,0.987,0,0,0,0.5,24.1,91.4,21.1,0.193,-1.0,-0.4,3,28,896,0.5,0,0,0
32.7,10,25.6,-0.41,1.02,0,0,0,0.5,24.1,91.4,21.1,0.0944,-1.02,-0.4,3,28,896,0.5,0,0,0
32.8,10,25.4,-0.418,1.14,0,0,0,0.5,24.1,91.4,21.1,-0.00555,-1.07,-0.4,3,28,896,0.5,0,0,0
32.8,10,25.4,-0.423,1.24,0,0,0,0.5,24.2,91.4,21.1,-0.109,-1.1,-0.4,3,28,896,0.5,0,0,0
32.9,10,25.4,-0.429,1.27,0,0,0,0.5,24.2,91.4,21.1,-0.218,-1.11,-0.4,3,28,896,0.5,0,0,0
32.9,10,25.4,-0.434,1.24,0,0,0,0.5,24.3,91.3,21.1,-0.335,-1.09,-0.4,3,28,896,0.5,0,0,0
33.0,10,25.3,-0.438,1.2,0,0,0,0.5,24.3,91.3,21.1,-0.456,-1.07,-0.4,3,28,896,0.5,0,0,0
33.0,10,25.3,-0.439,1.22,0,0,0,0.5,24.4,91.3,21.1,-0.578,-1.07,-0.4,3,28,896,0.5,0,0,0
33.1,10,25.3,-0.445,1.12,0,0,0,0.5,24.4,91.3,21.1,-0.723,-1.02,-0.4,3,28,896,0.5,0,0,0
33.1,10,25.2,-0.44,0.993,0,0,0,0.5,24.5,91.2,21.1,-0.857,-0.955,-0.4,3,28,896,0.5,0,0,0
33.2,10,25.2,-0.424,0.91,0,0,0,0.5,24.5,91.2,21.1,-0.977,-0.897,-0.4,3,28,896,0.5,0,0,0
33.2,10,25.1,-0.404,0.842,0,0,0,0.5,24.6,91.1,21.1,-1.1,-0.842,-0.4,3,28,896,0.5,0,0,0
33.3,10,25.1,-0.383,0.75,0,0,0,0.5,24.6,91.1,21.1,-1.23,-0.776,-0.4,3,28,896,0.5,0,0,0
33.3,10,25.1,-0.358,0.697,0,0,0,0.5,24.6,91.0,21.1,-1.37,-0.724,-0.4,3,28,896,0.5,0,0,0
33.4,10,25.1,-0.331,0.694,0,0,0,0.5,24.7,90.9,21.1,-1.52,-0.692,-0.4,3,28,896,0.5,0,0,0
33.4,10,25.2,-0.302,0.726,0,0,0,0.5,24.7,90.8,21.1,-1.68,-0.675,-0.4,3,28,896,0.5,0,0,0
33.5,10,25.3,-0.271,0.789,0,0,0,0.5,24.8,90.8,21.1,-1.84,-0.669,-0.4,3,28,896,0.5,0,0,0
33.5,10,25.3,-0.237,0.842,0,0,0,0.5,24.8,90.7,21.1,-1.98,-0.656,-0.4,3,28,896,0.5,0,0,0
33.6,10,25.4,-0.198,0.884,0,0,0,0.5,24.8,90.6,21.1,-2.1,-0.635,-0.4,3,28,896,0.5,0,0,0
33.6,10,25.4,-0.16,0.91,0,0,0,0.5,24.9,90.5,21.1,-2.19,-0.61,-0.4,3,28,896,0.5,0,0,0
33.7,10,25.6,-0.126,0.917,0,0,0,0.5,24.9,90.4,21.1,-2.26,-0.58,-0.4,3,28,896,0.5,0,0,0
33.7,10,25.6,-0.096,0.929,0,0,0,0.5,24.9,90.3,21.1,-2.32,-0.555,-0.4,3,28,896,0.5,0,0,0
33.8,10,25.7,-0.0722,0.944,0,0,0,0.5,24.9,90.3,21.1,-2.36,-0.539,-0.4,3,28,896,0.5,0,0,0
33.8,10,25.8,-0.0555,1.01,0,0,0,0.5,24.9,90.3,21.1,-2.4,-0.549,-0.4,3,28,896,0.5,0,0,0
33.9,10,25.8,-0.0428,1.14,0,0,0,0.5,24.9,90.2,21.1,-2.44,-0.597,-0.4,3,28,896,0.5,0,0,0
33.9,10,25.9,-0.0359,1.31,0,0,0,0.5,24.9,90.2,21.1,-2.47,-0.662,-0.4,3,28,896,0.5,0,0,0
34.0,10,26.0,-0.0367,1.45,0,0,0,0.5,24.9,90.2,21.1,-2.51,-0.723,-0.4,3,28,896,0.5,0,0,0
34.0,10,26.2,-0.0443,1.52,0,0,0,0.5,25.0,90.2,21.1,-2.56,-0.759,-0.4,3,28,896,0.5,0,0,0
34.1,10,26.3,-0.0582,1.52,0,0,0,0.5,25.0,90.2,21.1,-2.61,-0.77,-0.4,3,28,896,0.5,0,0,0
34.1,10,26.3,-0.076,1.5,0,0,0,0.5,25.0,90.3,21.1,-2.66,-0.773,-0.4,3,28,896,0.5,0,0,0
34.2,10,26.4,-0.0963,1.49,0,0,0,0.5,25.0,90.3,21.1,-2.69,-0.783,-0.4,3,28,896,0.5,0,0,0
34.2,10,26.5,-0.115,1.52,0,0,0,0.5,25.0,90.3,21.1,-2.69,-0.813,-0.4,3,28,896,0.5,0,0,0
34.3,10,26.5,-0.134,1.57,0,0,0,0.5,25.0,90.4,21.1,-2.66,-0.85,-0.4,3,28,896,0.5,0,0,0
34.3,10,26.5,-0.154,1.61,0,0,0,0.5,25.1,90.4,21.1,-2.6,-0.879,-0.4,3,28,896,0.5,0,0,0
34.4,10,26.5,-0.169,1.61,0,0,0,0.5,25.1,90.4,21.1,-2.5,-0.887,-0.4,3,28,896,0.5,0,0,0
34.4,10,26.5,-0.176,1.59,0,0,0,0.5,25.0,90.4,21.1,-2.37,-0.88,-0.4,3,28,896,0.5,0,0,0
34.5,10,26.5,-0.178,1.56,0,0,0,0.5,25.0,90.4,21.1,-2.23,-0.865,-0.4,3,28,896,0.5,0,0,0
34.5,10,26.5,-0.182,1.57,0,0,0,0.5,25.0,90.4,21.1,-2.09,-0.867,-0.4,3,28,896,0.5,0,0,0
34.6,10,26.5,-0.19,1.64,0,0,0,0.5,24.9,90.4,21.1,-1.95,-0.899,-0.4,3,28,896,0.5,0,0,0
34.6,10,26.5,-0.21,1.75,0,0,0,0.5,24.9,90.5,21.1,-1.82,-0.96,-0.4,3,28,896,0.5,0,0,0
34.7,10,26.5,-0.238,1.83,0,0,0,0.5,24.8,90.5,21.1,-1.69,-1.02,-0.4,3,28,896,0.5,0,0,0
34.7,10,26.5,-0.273,1.84,0,0,0,0.5,24.8,90.6,21.1,-1.58,-1.04,-0.4,3,28,896,0.5,0,0,0
34.8,10,26.5,-0.311,1.8,0,0,0,0.5,24.7,90.6,21.1,-1.49,-1.05,-0.4,3,28,896,0.5,0,0,0
34.8,10,26.5,-0.351,1.72,0,0,0,0.5,24.7,90.7,21.1,-1.41,-1.04,-0.4,3,28,896,0.5,0,0,0
34.9,10,26.5,-0.394,1.46,0,0,0,0.5,24.7,90.8,21.1,-1.36,-0.961,-0.4,3,28,896,0.5,0,0,0
34.9,10,26.6,-0.408,1.3,0,0,0,0.5,24.7,90.8,21.1,-1.29,-0.895,-0.4,3,28,896,0.5,0,0,0
35.0,10,26.8,-0.398,1.23,0,0,0,0.5,24.6,90.7,21.1,-1.2,-0.847,-0.4,3,28,896,0.5,0,0,0
35.0,10,26.9,-0.374,1.21,0,0,0,0.5,24.6,90.7,21.1,-1.1,-0.811,-0.4,3,28,896,0.5,0,0,0
35.1,10,26.9,-0.348,1.14,0,0,0,0.5,24.6,90.6,21.1,-0.984,-0.752,-0.4,3,28,896,0.5,0,0,0
35.1,10,27.0,-0.315,1.13,0,0,0,0.5,24.5,90.5,21.1,-0.852,-0.71,-0.4,3,28,896,0.5,0,0,0
35.2,10,27.0,-0.278,1.24,0,0,0,0.5,24.4,90.5,21.1,-0.712,-0.722,-0.4,3,28,896,0.5,0,0,0
35.2,10,27.1,-0.252,1.42,0,0,0,0.5,24.4,90.4,21.1,-0.59,-0.773,-0.4,3,28,896,0.5,0,0,0
35.3,10,27.2,-0.252,1.62,0,0,0,0.5,24.4,90.4,21.1,-0.519,-0.857,-0.4,3,28,896,0.5,0,0,0
35.3,10,27.4,-0.283,1.78,0,0,0,0.5,24.4,90.5,21.1,-0.515,-0.952,-0.4,3,28,896,0.5,0,0,0
35.4,10,27.6,-0.337,1.81,0,0,0,0.5,24.4,90.6,21.1,-0.56,-1.0,-0.4,3,28,896,0.5,0,0,0
35.4,10,27.6,-0.4,1.7,0,0,0,0.5,24.4,90.7,21.1,-0.616,-1.01,-0.4,3,28,896,0.5,0,0,0
35.5,10,27.6,-0.46,1.5,0,0,0,0.5,24.4,90.8,21.1,-0.665,-0.968,-0.4,3,28,896,0.5,0,0,0
35.5,10,27.6,-0.508,1.19,0,0,0,0.5,24.4,90.8,21.1,-0.69,-0.867,-0.4,3,28,896,0.5,0,0,0
35.6,10,27.6,-0.525,1.03,0,0,0,0.5,24.4,90.9,21.1,-0.645,-0.805,-0.4,3,28,896,0.5,0,0,0
35.6,10,27.5,-0.524,0.97,0,0,0,0.5,24.4,90.8,21.1,-0.563,-0.769,-0.4,3,28,896,0.5,0,0,0
35.7,10,27.5,-0.509,1.06,0,0,0,0.5,24.4,90.8,21.1,-0.462,-0.787,-0.4,3,28,896,0.5,0,0,0
35.7,10,27.6,-0.5,1.18,0,0,0,0.5,24.4,90.8,21.1,-0.397,-0.829,-0.4,3,28,896,0.5,0,0,0
35.8,10,27.6,-0.503,1.16,0,0,0,0.5,24.4,90.7,21.1,-0.377,-0.815,-0.4,3,28,896,0.5,0,0,0
35.8,10,27.6,-0.495,1.19,0,0,0,0.5,24.5,90.7,21.1,-0.338,-0.815,-0.4,3,28,896,0.5,0,0,0
35.9,10,27.7,-0.489,1.15,0,0,0,0.5,24.5,90.7,21.1,-0.319,-0.787,-0.4,3,28,896,0.5,0,0,0
35.9,10,27.6,-0.473,1.11,0,0,0,0.5,24.5,90.6,21.1,-0.262,-0.748,-0.4,3,28,896,0.5,0,0,0
36.0,10,27.6,-0.455,1.11,0,0,0,0.5,24.4,90.6,21.1,-0.193,-0.728,-0.4,3,28,896,0.5,0,0,0
36.0,10,27.5,-0.451,1.0,0,0,0,0.5,24.4,90.6,21.1,-0.164,-0.674,-0.4,3,28,896,0.5,0,0,0
36.1,10,27.5,-0.446,0.969,0,0,0,0.5,24.4,90.6,21.1,-0.132,-0.649,-0.4,3,28,896,0.5,0,0,0
36.1,10,27.5,-0.444,1.03,0,0,0,0.5,24.3,90.5,21.1,-0.113,-0.666,-0.4,3,28,896,0.5,0,0,0
36.2,10,27.5,-0.448,1.1,0,0,0,0.5,24.3,90.5,21.1,-0.122,-0.697,-0.4,3,28,896,0.5,0,0,0
36.2,10,27.5,-0.459,1.16,0,0,0,0.5,24.2,90.6,21.1,-0.16,-0.726,-0.4,3,28,896,0.5,0,0,0
36.3,10,27.5,-0.469,1.22,0,0,0,0.5,24.2,90.6,21.1,-0.221,-0.753,-0.4,3,28,896,0.5,0,0,0
36.3,10,27.6,-0.472,1.28,0,0,0,0.5,24.2,90.6,21.1,-0.297,-0.775,-0.4,3,28,896,0.5,0,0,0
36.4,10,27.7,-0.481,1.12,0,0,0,0.5,24.2,90.6,21.1,-0.424,-0.71,-0.4,3,28,896,0.5,0,0,0
36.4,10,27.8,-0.474,0.899,0,0,0,0.5,24.2,90.5,21.1,-0.538,-0.607,-0.4,3,28,896,0.5,0,0,0
36.5,10,28.0,-0.444,0.648,0,0,0,0.5,24.2,90.5,21.1,-0.596,-0.467,-0.4,3,28,896,0.5,0,0,0
36.5,10,28.0,-0.384,0.525,0,0,0,0.5,24.2,90.3,21.1,-0.562,-0.359,-0.4,3,28,896,0.5,0,0,0
36.6,10,28.0,-0.312,0.565,0,0,0,0.5,24.1,90.2,21.1,-0.484,-0.312,-0.4,3,28,896,0.5,0,0,0
36.6,10,28.1,-0.241,0.783,0,0,0,0.5,24.1,90.0,21.1,-0.407,-0.345,-0.4,3,28,896,0.5,0,0,0
36.7,10,28.2,-0.191,1.07,0,0,0,0.5,24.1,89.9,21.1,-0.377,-0.426,-0.4,3,28,896,0.5,0,0,0
36.7,10,28.3,-0.17,1.23,0,0,0,0.5,24.1,89.9,21.1,-0.415,-0.479,-0.4,3,28,896,0.5,0,0,0
36.8,10,28.4,-0.165,1.26,0,0,0,0.5,24.2,89.9,21.1,-0.472,-0.488,-0.4,3,28,896,0.5,0,0,0
36.8,10,28.6,-0.159,1.26,0,0,0,0.5,24.2,89.9,21.1,-0.51,-0.483,-0.4,3,28,896,0.5,0,0,0
36.9,10,28.6,-0.156,1.19,0,0,0,0.5,24.2,89.9,21.1,-0.546,-0.453,-0.4,3,28,896,0.5,0,0,0
36.9,10,28.6,-0.16,1.05,0,0,0,0.5,24.3,89.9,21.1,-0.6,-0.397,-0.4,3,28,896,0.5,0,0,0
37.0,10,28.6,-0.164,0.938,0,0,0,0.5,24.3,89.9,21.1,-0.672,-0.357,-0.4,3,28,896,0.5,0,0,0
37.0,10,28.6,-0.165,0.891,0,0,0,0.5,24.4,89.9,21.1,-0.757,-0.339,-0.4,3,28,896,0.5,0,0,0
37.1,10,28.7,-0.161,0.83,0,0,0,0.5,24.4,89.9,21.1,-0.856,-0.31,-0.4,3,28,896,0.5,0,0,0
37.1,10,28.6,-0.144,0.675,0,0,0,0.5,24.4,89.9,21.1,-0.936,-0.227,-0.4,3,28,896,0.5,0,0,0
37.2,10,28.6,-0.0917,0.626,0,0,0,0.5,24.4,89.8,21.1,-0.921,-0.161,-0.4,3,28,896,0.5,0,0,0
37.2,10,28.4,-0.0176,0.811,0,0,0,0.5,24.3,89.6,21.1,-0.838,-0.179,-0.4,3,28,896,0.5,0,0,0
37.3,10,28.4,0.0423,1.01,0,0,0,0.5,24.3,89.5,21.1,-0.776,-0.217,-0.4,3,28,896,0.5,0,0,0
37.3,10,28.4,0.0812,1.15,0,0,0,0.5,24.3,89.4,21.1,-0.753,-0.251,-0.4,3,28,896,0.5,0,0,0
37.4,10,28.4,0.103,1.29,0,0,0,0.5,24.2,89.4,21.1,-0.773,-0.296,-0.4,3,28,896,0.5,0,0,0
37.4,10,28.4,0.109,1.37,0,0,0,0.5,24.2,89.4,21.1,-0.831,-0.328,-0.4,3,28,896,0.5,0,0,0
37.5,10,28.3,0.112,1.48,0,0,0,0.5,24.1,89.4,21.1,-0.905,-0.376,-0.4,3,28,896,0.5,0,0,0
37.5,10,28.3,0.118,1.69,0,0,0,0.5,24.1,89.4,21.1,-0.979,-0.466,-0.4,3,28,896,0.5,0,0,0
37.6,10,28.2,0.115,1.88,0,0,0,0.5,24.1,89.4,21.1,-1.08,-0.553,-0.4,3,28,896,0.5,0,0,0
37.6,10,28.2,0.0952,1.91,0,0,0,0.5,24.2,89.5,21.1,-1.22,-0.589,-0.4,3,28,896,0.5,0,0,0
37.6,10,28.3,0.0636,1.66,0,0,0,0.5,24.2,89.6,21.1,-1.4,-0.516,-0.4,3,28,896,0.5,0,0,0
37.7,10,28.3,0.051,1.49,0,0,0,0.5,24.2,89.6,21.1,-1.55,-0.455,-0.4,3,28,896,0.5,0,0,0
37.7,10,28.2,0.0551,1.49,0,0,0,0.5,24.2,89.6,21.1,-1.68,-0.456,-0.4,3,28,896,0.5,0,0,0
37.8,10,28.2,0.0629,1.51,0,0,0,0.5,24.2,89.6,21.1,-1.81,-0.463,-0.4,3,28,896,0.5,0,0,0
37.8,10,28.1,0.0762,1.54,0,0,0,0.5,24.2,89.6,21.1,-1.95,-0.468,-0.4,3,28,896,0.5,0,0,0
37.9,10,28.1,0.0946,1.44,0,0,0,0.5,24.1,89.5,21.1,-2.09,-0.41,-0.4,3,28,896,0.5,0,0,0
37.9,10,28.1,0.134,1.16,0,0,0,0.5,24.1,89.5,21.1,-2.16,-0.26,-0.4,3,28,896,0.5,0,0,0
38.0,10,28.2,0.213,1.05,0,0,0,0.5,24.1,89.3,21.1,-2.11,-0.148,-0.4,3,28,896,0.5,0,0,0
38.0,10,28.2,0.301,1.07,0,0,0,0.5,24.0,89.1,21.1,-2.03,-0.089,-0.4,3,28,896,0.5,0,0,0
38.1,10,28.3,0.373,1.15,0,0,0,0.5,24.0,89.0,21.1,-1.96,-0.0736,-0.4,3,28,896,0.5,0,0,0
38.1,10,28.4,0.423,1.31,0,0,0,0.5,24.0,88.9,21.1,-1.93,-0.107,-0.4,3,28,896,0.5,0,0,0
38.2,10,28.6,0.447,1.48,0,0,0,0.5,24.0,88.9,21.1,-1.92,-0.167,-0.4,3,28,896,0.5,0,0,0
38.2,10,28.8,0.45,1.6,0,0,0,0.5,24.0,88.9,21.1,-1.93,-0.229,-0.4,3,28,896,0.5,0,0,0
38.3,10,28.9,0.435,1.62,0,0,0,0.5,24.0,89.0,21.1,-1.97,-0.257,-0.4,3,28,896,0.5,0,0,0
38.3,10,29.0,0.421,1.63,0,0,0,0.5,24.0,89.0,21.1,-1.97,-0.283,-0.4,3,28,896,0.5,0,0,0
