Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
1.3,10,6.6,0.834,-0.487,0,0,0,0.5,24.5,88.5,21.1,-0.887,0.828,-0.4,3.5,26,896,2.5,0,0,0
1.35,10,6.7,0.893,-0.305,0,0,0,0.5,24.5,88.5,21.1,-1.07,0.788,-0.4,3.5,26,896,2.5,0,0,0
1.4,10,6.8,0.939,-0.223,0,0,0,0.5,24.6,88.4,21.1,-1.27,0.781,-0.4,3.5,26,896,2.5,0,0,0
1.45,10,6.9,0.978,-0.216,0,0,0,0.5,24.6,88.4,21.1,-1.46,0.797,-0.4,3.5,26,896,2.5,0,0,0
1.5,10,6.9,1.01,-0.291,0,0,0,0.5,24.6,88.3,21.1,-1.64,0.844,-0.4,3.5,26,896,2.5,0,0,0
1.55,10,6.9,1.04,-0.428,0,0,0,0.5,24.7,88.3,21.1,-1.8,0.913,-0.4,3.5,26,896,2.5,0,0,0
1.6,10,6.9,1.06,-0.561,0,0,0,0.5,24.7,88.3,21.1,-1.94,0.979,-0.4,3.5,26,896,2.5,0,0,0
1.65,10,6.9,1.09,-0.604,0,0,0,0.5,24.8,88.3,21.1,-2.07,1.01,-0.4,3.5,26,896,2.5,0,0,0
1.7,10,6.9,1.12,-0.61,0,0,0,0.5,24.8,88.2,21.1,-2.17,1.03,-0.4,3.5,26,896,2.5,0,0,0
1.75,10,6.8,1.16,-0.632,0,0,0,0.5,24.8,88.2,21.1,-2.24,1.06,-0.4,3.5,26,896,2.5,0,0,0
1.8,10,6.8,1.22,-0.592,0,0,0,0.5,24.8,88.1,21.1,-2.25,1.07,-0.4,3.5,26,896,2.5,0,0,0
1.85,10,6.7,1.28,-0.519,0,0,0,0.5,24.8,88.0,21.1,-2.23,1.08,-0.4,3.5,26,896,2.5,0,0,0
1.9,10,6.7,1.34,-0.481,0,0,0,0.5,24.8,87.9,21.1,-2.22,1.1,-0.4,3.5,26,896,2.5,0,0,0
1.95,10,6.7,1.4,-0.53,0,0,0,0.5,24.8,87.9,21.1,-2.19,1.15,-0.4,3.5,26,896,2.5,0,0,0
2.0,10,6.8,1.45,-0.593,0,0,0,0.5,24.8,87.8,21.1,-2.13,1.21,-0.4,3.5,26,896,2.5,0,0,0
2.05,10,6.8,1.51,-0.594,0,0,0,0.5,24.8,87.7,21.1,-2.03,1.23,-0.4,3.5,26,896,2.5,0,0,0
2.1,10,6.9,1.55,-0.644,0,0,0,0.5,24.8,87.7,21.1,-1.92,1.27,-0.4,3.5,26,896,2.5,0,0,0
2.15,10,6.9,1.59,-0.711,0,0,0,0.5,24.8,87.7,21.1,-1.81,1.31,-0.4,3.5,26,896,2.5,0,0,0
2.2,10,7.0,1.62,-0.747,0,0,0,0.5,24.8,87.7,21.1,-1.72,1.34,-0.4,3.5,26,896,2.5,0,0,0
2.25,10,7.0,1.64,-0.85,0,0,0,0.5,24.8,87.7,21.1,-1.66,1.38,-0.4,3.5,26,896,2.5,0,0,0
2.3,10,7.1,1.66,-1.01,0,0,0,0.5,24.8,87.7,21.1,-1.61,1.44,-0.4,3.5,26,896,2.5,0,0,0
2.35,10,7.2,1.69,-1.13,0,0,0,0.5,24.7,87.7,21.1,-1.52,1.5,-0.4,3.5,26,896,2.5,0,0,0
2.4,10,7.2,1.73,-1.11,0,0,0,0.5,24.7,87.6,21.1,-1.39,1.5,-0.4,3.5,26,896,2.5,0,0,0
2.45,10,7.3,1.76,-1.02,0,0,0,0.5,24.6,87.6,21.1,-1.25,1.47,-0.4,3.5,26,896,2.5,0,0,0
2.5,10,7.5,1.8,-0.909,0,0,0,0.5,24.5,87.6,21.1,-1.1,1.43,-0.4,3.5,26,896,2.5,0,0,0
2.55,10,7.6,1.84,-0.758,0,0,0,0.5,24.5,87.5,21.1,-0.931,1.37,-0.4,3.5,26,896,2.5,0,0,0
2.6,10,7.7,1.89,-0.565,0,0,0,0.5,24.4,87.5,21.1,-0.756,1.3,-0.4,3.5,26,896,2.5,0,0,0
2.65,10,7.9,1.92,-0.376,0,0,0,0.5,24.3,87.5,21.1,-0.594,1.22,-0.4,3.5,26,896,2.5,0,0,0
2.7,10,8.1,1.93,-0.172,0,0,0,0.5,24.3,87.5,21.1,-0.441,1.13,-0.4,3.5,26,896,2.5,0,0,0
2.75,10,8.2,1.93,0.0561,0,0,0,0.5,24.3,87.6,21.1,-0.315,1.0,-0.4,3.5,26,896,2.5,0,0,0
2.8,10,8.4,1.9,0.214,0,0,0,0.5,24.2,87.7,21.1,-0.241,0.894,-0.4,3.5,26,896,2.5,0,0,0
2.85,10,8.6,1.87,0.272,0,0,0,0.5,24.2,87.8,21.1,-0.216,0.82,-0.4,3.5,26,896,2.5,0,0,0
2.9,10,8.7,1.83,0.269,0,0,0,0.5,24.2,87.9,21.1,-0.23,0.771,-0.4,3.5,26,896,2.5,0,0,0
2.95,10,8.7,1.8,0.266,0,0,0,0.5,24.2,88.0,21.1,-0.266,0.727,-0.4,3.5,26,896,2.5,0,0,0
3.0,10,8.8,1.77,0.278,0,0,0,0.5,24.2,88.1,21.1,-0.323,0.68,-0.4,3.5,26,896,2.5,0,0,0
3.05,10,8.9,1.74,0.241,0,0,0,0.5,24.2,88.2,21.1,-0.406,0.656,-0.4,3.5,26,896,2.5,0,0,0
3.1,10,9.0,1.72,0.116,0,0,0,0.5,24.2,88.3,21.1,-0.514,0.675,-0.4,3.5,26,896,2.5,0,0,0
3.15,10,9.0,1.71,-0.00853,0,0,0,0.5,24.2,88.3,21.1,-0.638,0.707,-0.4,3.5,26,896,2.5,0,0,0
3.2,10,9.1,1.72,-0.0905,0,0,0,0.5,24.2,88.3,21.1,-0.772,0.734,-0.4,3.5,26,896,2.5,0,0,0
3.25,10,9.2,1.74,-0.0885,0,0,0,0.5,24.2,88.3,21.1,-0.907,0.738,-0.4,3.5,26,896,2.5,0,0,0
3.3,10,9.3,1.77,-0.0239,0,0,0,0.5,24.2,88.3,21.1,-1.05,0.721,-0.4,3.5,26,896,2.5,0,0,0
3.35,10,9.5,1.79,-0.013,0,0,0,0.5,24.3,88.3,21.1,-1.23,0.722,-0.4,3.5,26,896,2.5,0,0,0
3.4,10,9.5,1.81,-4.31e-05,0,0,0,0.5,24.4,88.3,21.1,-1.42,0.72,-0.4,3.5,26,896,2.5,0,0,0
3.45,10,9.6,1.82,-0.0103,0,0,0,0.5,24.5,88.3,21.1,-1.65,0.722,-0.4,3.5,26,896,2.5,0,0,0
3.5,10,9.6,1.83,-0.042,0,0,0,0.5,24.5,88.3,21.1,-1.9,0.729,-0.4,3.5,26,896,2.5,0,0,0
3.55,10,9.6,1.83,-0.0985,0,0,0,0.5,24.6,88.4,21.1,-2.16,0.744,-0.4,3.5,26,896,2.5,0,0,0
3.6,10,9.6,1.83,-0.299,0,0,0,0.5,24.7,88.4,21.1,-2.42,0.817,-0.4,3.5,26,896,2.5,0,0,0
3.65,10,9.5,1.84,-0.591,0,0,0,0.5,24.7,88.4,21.1,-2.65,0.94,-0.4,3.5,26,896,2.5,0,0,0
3.7,10,9.3,1.88,-0.563,0,0,0,0.5,24.7,88.4,21.1,-2.74,0.95,-0.4,3.5,26,896,2.5,0,0,0
3.75,10,9.2,1.93,-0.255,0,0,0,0.5,24.6,88.3,21.1,-2.75,0.846,-0.4,3.5,26,896,2.5,0,0,0
3.8,10,9.2,1.97,-0.11,0,0,0,0.5,24.6,88.3,21.1,-2.75,0.796,-0.4,3.5,26,896,2.5,0,0,0
3.85,10,9.2,2.01,0.167,0,0,0,0.5,24.5,88.2,21.1,-2.67,0.695,-0.4,3.5,26,896,2.5,0,0,0
3.9,10,9.3,2.04,0.326,0,0,0,0.5,24.4,88.2,21.1,-2.55,0.637,-0.4,3.5,26,896,2.5,0,0,0
3.95,10,9.4,2.07,0.112,0,0,0,0.5,24.4,88.2,21.1,-2.35,0.737,-0.4,3.5,26,896,2.5,0,0,0
4.0,10,9.5,2.13,-0.0503,0,0,0,0.5,24.3,88.1,21.1,-2.06,0.84,-0.4,3.5,26,896,2.5,0,0,0
4.05,10,9.6,2.2,-0.0969,0,0,0,0.5,24.2,88.0,21.1,-1.69,0.901,-0.4,3.5,26,896,2.5,0,0,0
4.1,10,9.8,2.26,-0.068,0,0,0,0.5,24.1,87.9,21.1,-1.32,0.918,-0.4,3.5,26,896,2.5,0,0,0
4.15,10,9.9,2.29,-0.139,0,0,0,0.5,24.1,87.9,21.1,-1.02,0.95,-0.4,3.5,26,896,2.5,0,0,0
4.2,10,10.0,2.3,-0.252,0,0,0,0.5,24.0,87.9,21.1,-0.744,0.987,-0.4,3.5,26,896,2.5,0,0,0
4.25,10,10.0,2.31,-0.329,0,0,0,0.5,24.0,87.9,21.1,-0.469,1.01,-0.4,3.5,26,896,2.5,0,0,0
4.3,10,10.0,2.32,-0.341,0,0,0,0.5,23.9,87.9,21.1,-0.205,1.01,-0.4,3.5,26,896,2.5,0,0,0
4.35,10,10.0,2.34,-0.228,0,0,0,0.5,23.8,87.9,21.1,0.0346,0.95,-0.4,3.5,26,896,2.5,0,0,0
4.4,10,10.1,2.34,-0.0914,0,0,0,0.5,23.8,88.0,21.1,0.203,0.872,-0.4,3.5,26,896,2.5,0,0,0
4.45,10,10.2,2.32,0.0621,0,0,0,0.5,23.7,88.1,21.1,0.303,0.779,-0.4,3.5,26,896,2.5,0,0,0
4.5,10,10.3,2.31,0.174,0,0,0,0.5,23.7,88.1,21.1,0.333,0.701,-0.4,3.5,26,896,2.5,0,0,0
4.55,10,10.4,2.29,0.224,0,0,0,0.5,23.7,88.2,21.1,0.304,0.652,-0.4,3.5,26,896,2.5,0,0,0
4.6,10,10.5,2.28,0.291,0,0,0,0.5,23.7,88.3,21.1,0.242,0.601,-0.4,3.5,26,896,2.5,0,0,0
4.65,10,10.6,2.27,0.381,0,0,0,0.5,23.7,88.3,21.1,0.147,0.539,-0.4,3.5,26,896,2.5,0,0,0
4.7,10,10.7,2.25,0.444,0,0,0,0.5,23.7,88.4,21.1,0.00867,0.482,-0.4,3.5,26,896,2.5,0,0,0
4.75,10,10.8,2.22,0.499,0,0,0,0.5,23.7,88.5,21.1,-0.163,0.422,-0.4,3.5,26,896,2.5,0,0,0
4.8,10,10.9,2.18,0.575,0,0,0,0.5,23.7,88.6,21.1,-0.36,0.345,-0.4,3.5,26,896,2.5,0,0,0
4.85,10,10.9,2.13,0.699,0,0,0,0.5,23.8,88.7,21.1,-0.573,0.239,-0.4,3.5,26,896,2.5,0,0,0
4.9,10,10.9,2.07,0.82,0,0,0,0.5,23.8,88.9,21.1,-0.797,0.124,-0.4,3.5,26,896,2.5,0,0,0
4.95,10,10.9,1.99,0.801,0,0,0,0.5,23.9,89.1,21.1,-1.04,0.0588,-0.4,3.5,26,896,2.5,0,0,0
5.0,10,10.8,1.91,0.564,0,0,0,0.5,24.0,89.2,21.1,-1.32,0.0869,-0.4,3.5,26,896,2.5,0,0,0
5.05,10,10.8,1.85,0.324,0,0,0,0.5,24.1,89.4,21.1,-1.63,0.133,-0.4,3.5,26,896,2.5,0,0,0
5.1,10,10.6,1.82,0.223,0,0,0,0.5,24.1,89.4,21.1,-1.88,0.145,-0.4,3.5,26,896,2.5,0,0,0
5.15,10,10.5,1.81,0.25,0,0,0,0.5,24.1,89.5,21.1,-2.06,0.12,-0.4,3.5,26,896,2.5,0,0,0
5.2,10,10.4,1.8,0.0097,0,0,0,0.5,24.1,89.5,21.1,-2.14,0.214,-0.4,3.5,26,896,2.5,0,0,0
5.25,10,10.4,1.83,-0.106,0,0,0,0.5,24.1,89.4,21.1,-2.13,0.283,-0.4,3.5,26,896,2.5,0,0,0
5.3,10,10.5,1.88,-0.144,0,0,0,0.5,24.0,89.4,21.1,-2.07,0.332,-0.4,3.5,26,896,2.5,0,0,0
5.35,10,10.5,1.92,-0.147,0,0,0,0.5,24.1,89.3,21.1,-2.0,0.367,-0.4,3.5,26,896,2.5,0,0,0
5.4,10,10.6,1.96,-0.154,0,0,0,0.5,24.1,89.2,21.1,-1.95,0.398,-0.4,3.5,26,896,2.5,0,0,0
5.45,10,10.7,2.0,-0.0688,0,0,0,0.5,24.1,89.2,21.1,-1.84,0.385,-0.4,3.5,26,896,2.5,0,0,0
5.5,10,10.7,2.02,0.076,0,0,0,0.5,24.0,89.1,21.1,-1.67,0.332,-0.4,3.5,26,896,2.5,0,0,0
5.55,10,10.7,2.01,0.214,0,0,0,0.5,24.0,89.2,21.1,-1.52,0.258,-0.4,3.5,26,896,2.5,0,0,0
5.6,10,10.8,1.97,0.242,0,0,0,0.5,24.1,89.3,21.1,-1.45,0.206,-0.4,3.5,26,896,2.5,0,0,0
5.65,10,10.9,1.92,0.0252,0,0,0,0.5,24.1,89.4,21.1,-1.46,0.247,-0.4,3.5,26,896,2.5,0,0,0
5.7,10,11.0,1.89,0.108,0,0,0,0.5,24.1,89.5,21.1,-1.43,0.178,-0.4,3.5,26,896,2.5,0,0,0
5.75,10,10.9,1.85,0.353,0,0,0,0.5,24.0,89.6,21.1,-1.4,0.0364,-0.4,3.5,26,896,2.5,0,0,0
5.8,10,10.9,1.79,0.641,0,0,0,0.5,24.0,89.7,21.1,-1.41,-0.134,-0.4,3.5,26,896,2.5,0,0,0
5.85,10,11.0,1.72,0.455,0,0,0,0.5,24.0,89.8,21.1,-1.44,-0.113,-0.4,3.5,26,896,2.5,0,0,0
5.9,10,11.0,1.7,0.334,0,0,0,0.5,23.9,89.9,21.1,-1.43,-0.0846,-0.4,3.5,26,896,2.5,0,0,0
5.95,10,11.2,1.69,0.204,0,0,0,0.5,23.9,89.9,21.1,-1.39,-0.0341,-0.4,3.5,26,896,2.5,0,0,0
6.0,10,11.3,1.7,0.123,0,0,0,0.5,23.9,89.9,21.1,-1.33,0.00633,-0.4,3.5,26,896,2.5,0,0,0
6.05,10,11.4,1.71,0.114,0,0,0,0.5,23.9,89.9,21.1,-1.27,0.0148,-0.4,3.5,26,896,2.5,0,0,0
6.1,10,11.5,1.7,0.0648,0,0,0,0.5,23.9,89.9,21.1,-1.24,0.028,-0.4,3.5,26,896,2.5,0,0,0
6.15,10,11.6,1.69,0.051,0,0,0,0.5,23.8,89.9,21.1,-1.2,0.0207,-0.4,3.5,26,896,2.5,0,0,0
6.2,10,11.6,1.67,0.00924,0,0,0,0.5,23.8,89.9,21.1,-1.16,0.023,-0.4,3.5,26,896,2.5,0,0,0
6.25,10,11.7,1.66,-0.0144,0,0,0,0.5,23.8,90.0,21.1,-1.09,0.0237,-0.4,3.5,26,896,2.5,0,0,0
6.3,10,11.7,1.66,0.11,0,0,0,0.5,23.8,90.0,21.1,-0.974,-0.0299,-0.4,3.5,26,896,2.5,0,0,0
6.35,10,11.7,1.65,0.287,0,0,0,0.5,23.8,90.0,21.1,-0.863,-0.109,-0.4,3.5,26,896,2.5,0,0,0
6.4,10,11.6,1.63,0.376,0,0,0,0.5,23.9,90.0,21.1,-0.792,-0.163,-0.4,3.5,26,896,2.5,0,0,0
6.45,10,11.6,1.6,0.274,0,0,0,0.5,23.9,90.1,21.1,-0.754,-0.148,-0.4,3.5,26,896,2.5,0,0,0
6.5,10,11.5,1.57,0.079,0,0,0,0.5,23.9,90.1,21.1,-0.696,-0.0894,-0.4,3.5,26,896,2.5,0,0,0
6.55,10,11.3,1.56,-0.00932,0,0,0,0.5,23.9,90.2,21.1,-0.606,-0.0637,-0.4,3.5,26,896,2.5,0,0,0
6.6,10,11.2,1.55,-0.0196,0,0,0,0.5,23.9,90.2,21.1,-0.512,-0.0688,-0.4,3.5,26,896,2.5,0,0,0
6.65,10,11.0,1.53,-0.052,0,0,0,0.5,23.9,90.2,21.1,-0.437,-0.0691,-0.4,3.5,26,896,2.5,0,0,0
6.7,10,10.9,1.51,0.0324,0,0,0,0.5,23.9,90.2,21.1,-0.381,-0.117,-0.4,3.5,26,896,2.5,0,0,0
6.75,10,10.7,1.49,0.258,0,0,0,0.5,23.9,90.3,21.1,-0.374,-0.224,-0.4,3.5,26,896,2.5,0,0,0
6.8,10,10.6,1.47,0.436,0,0,0,0.5,23.9,90.3,21.1,-0.43,-0.316,-0.4,3.5,26,896,2.5,0,0,0
6.85,10,10.5,1.44,0.583,0,0,0,0.5,24.0,90.4,21.1,-0.531,-0.4,-0.4,3.5,26,896,2.5,0,0,0
6.9,10,10.4,1.4,0.596,0,0,0,0.5,24.0,90.5,21.1,-0.684,-0.44,-0.4,3.5,26,896,2.5,0,0,0
6.95,10,10.3,1.35,0.623,0,0,0,0.5,24.1,90.5,21.1,-0.863,-0.49,-0.4,3.5,26,896,2.5,0,0,0
7.0,10,10.3,1.29,0.465,0,0,0,0.5,24.2,90.6,21.1,-1.11,-0.469,-0.4,3.5,26,896,2.5,0,0,0
7.05,10,10.2,1.25,0.238,0,0,0,0.5,24.2,90.7,21.1,-1.34,-0.401,-0.4,3.5,26,896,2.5,0,0,0
7.1,10,10.0,1.24,0.356,0,0,0,0.5,24.2,90.7,21.1,-1.49,-0.451,-0.4,3.5,26,896,2.5,0,0,0
7.15,10,9.9,1.22,0.528,0,0,0,0.5,24.2,90.7,21.1,-1.64,-0.537,-0.4,3.5,26,896,2.5,0,0,0
7.2,10,9.7,1.18,0.66,0,0,0,0.5,24.2,90.8,21.1,-1.82,-0.622,-0.4,3.5,26,896,2.5,0,0,0
7.25,10,9.7,1.13,0.47,0,0,0,0.5,24.2,90.9,21.1,-1.99,-0.578,-0.4,3.5,26,896,2.5,0,0,0
7.3,10,9.7,1.11,0.342,0,0,0,0.5,24.2,90.9,21.1,-2.11,-0.533,-0.4,3.5,26,896,2.5,0,0,0
7.35,10,9.7,1.1,0.171,0,0,0,0.5,24.2,90.9,21.1,-2.16,-0.452,-0.4,3.5,26,896,2.5,0,0,0
7.4,10,9.7,1.12,0.00559,0,0,0,0.5,24.2,90.9,21.1,-2.14,-0.362,-0.4,3.5,26,896,2.5,0,0,0
7.45,10,9.8,1.14,-0.076,0,0,0,0.5,24.2,90.8,21.1,-2.08,-0.3,-0.4,3.5,26,896,2.5,0,0,0
7.5,10,9.9,1.17,-0.0932,0,0,0,0.5,24.2,90.7,21.1,-2.02,-0.267,-0.4,3.5,26,896,2.5,0,0,0
7.55,10,10.0,1.18,-0.14,0,0,0,0.5,24.2,90.7,21.1,-1.97,-0.231,-0.4,3.5,26,896,2.5,0,0,0
7.6,10,10.1,1.18,-0.312,0,0,0,0.5,24.2,90.7,21.1,-1.93,-0.15,-0.4,3.5,26,896,2.5,0,0,0
7.65,10,10.2,1.19,-0.428,0,0,0,0.5,24.2,90.6,21.1,-1.87,-0.0924,-0.4,3.5,26,896,2.5,0,0,0
7.7,10,10.2,1.19,-0.337,0,0,0,0.5,24.3,90.6,21.1,-1.8,-0.125,-0.4,3.5,26,896,2.5,0,0,0
7.75,10,10.3,1.18,-0.111,0,0,0,0.5,24.3,90.6,21.1,-1.68,-0.221,-0.4,3.5,26,896,2.5,0,0,0
7.8,10,10.3,1.16,0.138,0,0,0,0.5,24.3,90.7,21.1,-1.55,-0.34,-0.4,3.5,26,896,2.5,0,0,0
7.85,10,10.2,1.12,0.314,0,0,0,0.5,24.3,90.7,21.1,-1.44,-0.44,-0.4,3.5,26,896,2.5,0,0,0
7.9,10,10.3,1.08,0.241,0,0,0,0.5,24.3,90.8,21.1,-1.38,-0.443,-0.4,3.5,26,896,2.5,0,0,0
7.95,10,10.3,1.04,-0.00764,0,0,0,0.5,24.3,90.9,21.1,-1.38,-0.365,-0.4,3.5,26,896,2.5,0,0,0
8.0,10,10.3,1.02,-0.247,0,0,0,0.5,24.4,90.9,21.1,-1.39,-0.271,-0.4,3.5,26,896,2.5,0,0,0
8.05,10,10.3,1.02,-0.409,0,0,0,0.5,24.4,90.9,21.1,-1.38,-0.194,-0.4,3.5,26,896,2.5,0,0,0
8.1,10,10.3,1.03,-0.489,0,0,0,0.5,24.5,90.8,21.1,-1.38,-0.144,-0.4,3.5,26,896,2.5,0,0,0
8.15,10,10.2,1.04,-0.502,0,0,0,0.5,24.5,90.8,21.1,-1.39,-0.118,-0.4,3.5,26,896,2.5,0,0,0
8.2,10,10.2,1.06,-0.401,0,0,0,0.5,24.5,90.7,21.1,-1.4,-0.137,-0.4,3.5,26,896,2.5,0,0,0
8.25,10,10.2,1.08,-0.228,0,0,0,0.5,24.5,90.7,21.1,-1.43,-0.191,-0.4,3.5,26,896,2.5,0,0,0
8.3,10,10.2,1.09,-0.157,0,0,0,0.5,24.6,90.7,21.1,-1.49,-0.212,-0.4,3.5,26,896,2.5,0,0,0
8.35,10,10.2,1.09,-0.153,0,0,0,0.5,24.6,90.6,21.1,-1.58,-0.21,-0.4,3.5,26,896,2.5,0,0,0
8.4,10,10.2,1.08,-0.127,0,0,0,0.5,24.6,90.6,21.1,-1.66,-0.222,-0.4,3.5,26,896,2.5,0,0,0
8.45,10,10.1,1.07,-0.0793,0,0,0,0.5,24.6,90.7,21.1,-1.7,-0.248,-0.4,3.5,26,896,2.5,0,0,0
8.5,10,10.1,1.05,0.0333,0,0,0,0.5,24.6,90.7,21.1,-1.74,-0.309,-0.4,3.5,26,896,2.5,0,0,0
8.55,10,10.0,1.01,0.187,0,0,0,0.5,24.6,90.7,21.1,-1.74,-0.398,-0.4,3.5,26,896,2.5,0,0,0
8.6,10,9.9,0.964,0.293,0,0,0,0.5,24.5,90.8,21.1,-1.72,-0.479,-0.4,3.5,26,896,2.5,0,0,0
8.65,10,9.9,0.907,0.351,0,0,0,0.5,24.5,90.9,21.1,-1.68,-0.544,-0.4,3.5,26,896,2.5,0,0,0
8.7,10,9.8,0.849,0.383,0,0,0,0.5,24.5,91.0,21.1,-1.61,-0.598,-0.4,3.5,26,896,2.5,0,0,0
8.75,10,9.8,0.797,0.389,0,0,0,0.5,24.4,91.1,21.1,-1.51,-0.634,-0.4,3.5,26,896,2.5,0,0,0
8.8,10,9.8,0.755,0.419,0,0,0,0.5,24.4,91.2,21.1,-1.39,-0.671,-0.4,3.5,26,896,2.5,0,0,0
8.85,10,9.8,0.723,0.494,0,0,0,0.5,24.3,91.2,21.1,-1.25,-0.719,-0.4,3.5,26,896,2.5,0,0,0
8.9,10,9.9,0.695,0.514,0,0,0,0.5,24.3,91.2,21.1,-1.1,-0.74,-0.4,3.5,26,896,2.5,0,0,0
8.95,10,10.0,0.674,0.375,0,0,0,0.5,24.3,91.2,21.1,-0.945,-0.687,-0.4,3.5,26,896,2.5,0,0,0
9.0,10,10.2,0.67,0.214,0,0,0,0.5,24.3,91.2,21.1,-0.826,-0.611,-0.4,3.5,26,896,2.5,0,0,0
9.05,10,10.3,0.678,0.0177,0,0,0,0.5,24.3,91.2,21.1,-0.698,-0.509,-0.4,3.5,26,896,2.5,0,0,0
9.1,10,10.4,0.693,-0.108,0,0,0,0.5,24.2,91.1,21.1,-0.558,-0.434,-0.4,3.5,26,896,2.5,0,0,0
9.15,10,10.4,0.702,-0.0417,0,0,0,0.5,24.2,91.1,21.1,-0.436,-0.446,-0.4,3.5,26,896,2.5,0,0,0
