Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
30.9,10,24.6,1.66,0.179,0,0,0,0.5,23.4,89.6,21.1,-1.24,0.102,-0.4,3.5,24,811,0.5,0,0,0
31.0,10,24.7,1.65,0.237,0,0,0,0.5,23.3,89.6,21.1,-1.15,0.0665,-0.4,3.5,24,811,0.5,0,0,0
31.0,10,24.8,1.64,0.32,0,0,0,0.5,23.3,89.6,21.1,-1.05,0.0223,-0.4,3.5,24,811,0.5,0,0,0
31.1,10,25.1,1.64,0.364,0,0,0,0.5,23.3,89.6,21.1,-0.921,-0.00236,-0.4,3.5,24,811,0.5,0,0,0
31.1,10,25.2,1.64,0.358,0,0,0,0.5,23.2,89.7,21.1,-0.767,-0.00466,-0.4,3.5,24,811,0.5,0,0,0
31.2,10,25.3,1.63,0.302,0,0,0,0.5,23.2,89.7,21.1,-0.59,0.0127,-0.4,3.5,24,811,0.5,0,0,0
31.2,10,25.4,1.63,0.304,0,0,0,0.5,23.1,89.7,21.1,-0.395,0.00443,-0.4,3.5,24,811,0.5,0,0,0
31.3,10,25.4,1.61,0.358,0,0,0,0.5,23.0,89.7,21.1,-0.218,-0.0339,-0.4,3.5,24,811,0.5,0,0,0
31.3,10,25.6,1.59,0.423,0,0,0,0.5,22.9,89.8,21.1,-0.0746,-0.0815,-0.4,3.5,24,811,0.5,0,0,0
31.4,10,25.6,1.57,0.587,0,0,0,0.5,22.9,89.8,21.1,0.0519,-0.163,-0.4,3.5,24,811,0.5,0,0,0
31.4,10,25.6,1.56,0.903,0,0,0,0.5,22.8,89.8,21.1,0.156,-0.296,-0.4,3.5,24,811,0.5,0,0,0
31.5,10,25.6,1.56,1.23,0,0,0,0.5,22.8,89.9,21.1,0.198,-0.431,-0.4,3.5,24,811,0.5,0,0,0
31.5,10,25.7,1.55,1.47,0,0,0,0.5,22.7,89.9,21.1,0.161,-0.532,-0.4,3.5,24,811,0.5,0,0,0
31.6,10,25.6,1.54,1.54,0,0,0,0.5,22.7,89.9,21.1,0.0486,-0.572,-0.4,3.5,24,811,0.5,0,0,0
31.6,10,25.7,1.53,1.61,0,0,0,0.5,22.7,89.9,21.1,-0.103,-0.603,-0.4,3.5,24,811,0.5,0,0,0
31.7,10,25.7,1.53,1.68,0,0,0,0.5,22.7,89.9,21.1,-0.289,-0.636,-0.4,3.5,24,811,0.5,0,0,0
31.7,10,25.8,1.51,1.77,0,0,0,0.5,22.7,90.0,21.1,-0.504,-0.684,-0.4,3.5,24,811,0.5,0,0,0
31.8,10,25.9,1.49,1.82,0,0,0,0.5,22.7,90.0,21.1,-0.739,-0.725,-0.4,3.5,24,811,0.5,0,0,0
31.8,10,25.9,1.46,1.82,0,0,0,0.5,22.8,90.1,21.1,-0.983,-0.752,-0.4,3.5,24,811,0.5,0,0,0
31.9,10,25.9,1.42,1.71,0,0,0,0.5,22.8,90.1,21.1,-1.24,-0.737,-0.4,3.5,24,811,0.5,0,0,0
31.9,10,25.9,1.39,1.57,0,0,0,0.5,22.9,90.2,21.1,-1.49,-0.704,-0.4,3.5,24,811,0.5,0,0,0
32.0,10,25.9,1.37,1.37,0,0,0,0.5,23.0,90.2,21.1,-1.76,-0.644,-0.4,3.5,24,811,0.5,0,0,0
32.0,10,25.9,1.36,1.14,0,0,0,0.5,23.0,90.2,21.1,-2.0,-0.559,-0.4,3.5,24,811,0.5,0,0,0
32.1,10,25.8,1.37,0.867,0,0,0,0.5,23.0,90.2,21.1,-2.2,-0.434,-0.4,3.5,24,811,0.5,0,0,0
32.1,10,25.8,1.41,0.656,0,0,0,0.5,23.0,90.1,21.1,-2.31,-0.313,-0.4,3.5,24,811,0.5,0,0,0
32.2,10,25.7,1.47,0.602,0,0,0,0.5,23.0,90.0,21.1,-2.35,-0.241,-0.4,3.5,24,811,0.5,0,0,0
32.2,10,25.6,1.54,0.691,0,0,0,0.5,23.0,89.9,21.1,-2.37,-0.225,-0.4,3.5,24,811,0.5,0,0,0
32.3,10,25.6,1.6,0.845,0,0,0,0.5,22.9,89.8,21.1,-2.39,-0.242,-0.4,3.5,24,811,0.5,0,0,0
32.3,10,25.6,1.64,0.924,0,0,0,0.5,22.9,89.7,21.1,-2.43,-0.239,-0.4,3.5,24,811,0.5,0,0,0
32.4,10,25.7,1.68,0.93,0,0,0,0.5,22.9,89.6,21.1,-2.45,-0.212,-0.4,3.5,24,811,0.5,0,0,0
32.4,10,25.8,1.72,0.94,0,0,0,0.5,23.0,89.5,21.1,-2.45,-0.191,-0.4,3.5,24,811,0.5,0,0,0
32.5,10,25.9,1.74,0.887,0,0,0,0.5,23.0,89.5,21.1,-2.44,-0.152,-0.4,3.5,24,811,0.5,0,0,0
32.5,10,26.0,1.76,0.778,0,0,0,0.5,23.0,89.5,21.1,-2.41,-0.0964,-0.4,3.5,24,811,0.5,0,0,0
32.6,10,26.2,1.78,0.775,0,0,0,0.5,23.0,89.4,21.1,-2.33,-0.0837,-0.4,3.5,24,811,0.5,0,0,0
32.6,10,26.2,1.79,0.677,0,0,0,0.5,23.0,89.4,21.1,-2.25,-0.0434,-0.4,3.5,24,811,0.5,0,0,0
32.7,10,26.3,1.79,0.473,0,0,0,0.5,23.0,89.4,21.1,-2.16,0.0347,-0.4,3.5,24,811,0.5,0,0,0
32.7,10,26.3,1.8,0.233,0,0,0,0.5,22.9,89.4,21.1,-2.02,0.132,-0.4,3.5,24,811,0.5,0,0,0
32.8,10,26.3,1.82,0.101,0,0,0,0.5,22.9,89.4,21.1,-1.81,0.2,-0.4,3.5,24,811,0.5,0,0,0
32.8,10,26.3,1.86,0.209,0,0,0,0.5,22.8,89.3,21.1,-1.58,0.18,-0.4,3.5,24,811,0.5,0,0,0
32.9,10,26.4,1.89,0.4,0,0,0,0.5,22.8,89.3,21.1,-1.39,0.121,-0.4,3.5,24,811,0.5,0,0,0
32.9,10,26.5,1.9,0.487,0,0,0,0.5,22.8,89.3,21.1,-1.26,0.093,-0.4,3.5,24,811,0.5,0,0,0
33.0,10,26.6,1.92,0.557,0,0,0,0.5,22.7,89.3,21.1,-1.18,0.0729,-0.4,3.5,24,811,0.5,0,0,0
33.0,10,26.8,1.94,0.706,0,0,0,0.5,22.7,89.2,21.1,-1.14,0.024,-0.4,3.5,24,811,0.5,0,0,0
33.1,10,26.8,1.96,0.834,0,0,0,0.5,22.7,89.2,21.1,-1.17,-0.0189,-0.4,3.5,24,811,0.5,0,0,0
33.1,10,26.9,1.98,1.02,0,0,0,0.5,22.6,89.2,21.1,-1.22,-0.0834,-0.4,3.5,24,811,0.5,0,0,0
33.2,10,27.0,2.0,1.26,0,0,0,0.5,22.7,89.2,21.1,-1.29,-0.172,-0.4,3.5,24,811,0.5,0,0,0
33.2,10,27.0,2.0,1.39,0,0,0,0.5,22.7,89.2,21.1,-1.4,-0.23,-0.4,3.5,24,811,0.5,0,0,0
33.3,10,27.1,1.98,1.32,0,0,0,0.5,22.7,89.2,21.1,-1.53,-0.222,-0.4,3.5,24,811,0.5,0,0,0
33.3,10,27.1,1.96,1.13,0,0,0,0.5,22.7,89.3,21.1,-1.66,-0.167,-0.4,3.5,24,811,0.5,0,0,0
33.4,10,27.1,1.94,0.877,0,0,0,0.5,22.7,89.4,21.1,-1.78,-0.0907,-0.4,3.5,24,811,0.5,0,0,0
33.4,10,27.1,1.93,0.711,0,0,0,0.5,22.7,89.4,21.1,-1.88,-0.0409,-0.4,3.5,24,811,0.5,0,0,0
33.5,10,27.1,1.92,0.561,0,0,0,0.5,22.7,89.4,21.1,-1.95,0.0097,-0.4,3.5,24,811,0.5,0,0,0
33.5,10,27.1,1.93,0.377,0,0,0,0.5,22.7,89.4,21.1,-1.97,0.0907,-0.4,3.5,24,811,0.5,0,0,0
33.6,10,27.0,1.98,0.271,0,0,0,0.5,22.6,89.3,21.1,-1.89,0.168,-0.4,3.5,24,811,0.5,0,0,0
33.6,10,27.0,2.06,0.205,0,0,0,0.5,22.6,89.2,21.1,-1.73,0.253,-0.4,3.5,24,811,0.5,0,0,0
33.7,10,27.0,2.16,0.274,0,0,0,0.5,22.5,89.0,21.1,-1.5,0.298,-0.4,3.5,24,811,0.5,0,0,0
33.7,10,27.1,2.25,0.476,0,0,0,0.5,22.4,88.8,21.1,-1.27,0.278,-0.4,3.5,24,811,0.5,0,0,0
33.8,10,27.2,2.31,0.667,0,0,0,0.5,22.4,88.7,21.1,-1.1,0.238,-0.4,3.5,24,811,0.5,0,0,0
33.8,10,27.4,2.34,0.785,0,0,0,0.5,22.4,88.7,21.1,-0.993,0.205,-0.4,3.5,24,811,0.5,0,0,0
33.9,10,27.5,2.35,0.872,0,0,0,0.5,22.4,88.7,21.1,-0.94,0.169,-0.4,3.5,24,811,0.5,0,0,0
33.9,10,27.6,2.35,0.897,0,0,0,0.5,22.4,88.7,21.1,-0.935,0.145,-0.4,3.5,24,811,0.5,0,0,0
34.0,10,27.6,2.34,0.915,0,0,0,0.5,22.4,88.8,21.1,-0.96,0.119,-0.4,3.5,24,811,0.5,0,0,0
34.0,10,27.7,2.32,0.949,0,0,0,0.5,22.4,88.8,21.1,-1.01,0.0812,-0.4,3.5,24,811,0.5,0,0,0
34.1,10,27.7,2.3,0.91,0,0,0,0.5,22.5,88.9,21.1,-1.09,0.0676,-0.4,3.5,24,811,0.5,0,0,0
34.1,10,27.6,2.27,0.761,0,0,0,0.5,22.5,89.0,21.1,-1.18,0.0949,-0.4,3.5,24,811,0.5,0,0,0
34.2,10,27.6,2.24,0.597,0,0,0,0.5,22.5,89.1,21.1,-1.25,0.135,-0.4,3.5,24,811,0.5,0,0,0
34.2,10,27.6,2.23,0.389,0,0,0,0.5,22.5,89.1,21.1,-1.31,0.202,-0.4,3.5,24,811,0.5,0,0,0
34.3,10,27.6,2.24,0.25,0,0,0,0.5,22.4,89.1,21.1,-1.32,0.254,-0.4,3.5,24,811,0.5,0,0,0
34.3,10,27.5,2.25,0.273,0,0,0,0.5,22.4,89.1,21.1,-1.3,0.25,-0.4,3.5,24,811,0.5,0,0,0
34.4,10,27.5,2.28,0.375,0,0,0,0.5,22.3,89.1,21.1,-1.24,0.221,-0.4,3.5,24,811,0.5,0,0,0
34.4,10,27.5,2.31,0.548,0,0,0,0.5,22.3,89.0,21.1,-1.15,0.17,-0.4,3.5,24,811,0.5,0,0,0
34.5,10,27.5,2.34,0.707,0,0,0,0.5,22.2,89.0,21.1,-1.04,0.124,-0.4,3.5,24,811,0.5,0,0,0
34.5,10,27.5,2.37,0.783,0,0,0,0.5,22.1,88.9,21.1,-0.932,0.108,-0.4,3.5,24,811,0.5,0,0,0
34.6,10,27.5,2.4,1.04,0,0,0,0.5,22.1,88.9,21.1,-0.795,0.0285,-0.4,3.5,24,811,0.5,0,0,0
34.6,10,27.6,2.43,1.43,0,0,0,0.5,22.0,88.9,21.1,-0.685,-0.113,-0.4,3.5,24,811,0.5,0,0,0
34.7,10,27.6,2.43,1.77,0,0,0,0.5,22.0,88.9,21.1,-0.642,-0.255,-0.4,3.5,24,811,0.5,0,0,0
34.7,10,27.7,2.4,2.03,0,0,0,0.5,22.0,89.0,21.1,-0.672,-0.388,-0.4,3.5,24,811,0.5,0,0,0
34.8,10,27.7,2.35,2.19,0,0,0,0.5,22.0,89.1,21.1,-0.757,-0.493,-0.4,3.5,24,811,0.5,0,0,0
34.8,10,27.7,2.3,2.16,0,0,0,0.5,22.0,89.2,21.1,-0.873,-0.53,-0.4,3.5,24,811,0.5,0,0,0
34.9,10,27.7,2.26,1.98,0,0,0,0.5,22.0,89.3,21.1,-0.996,-0.496,-0.4,3.5,24,811,0.5,0,0,0
34.9,10,27.7,2.23,1.77,0,0,0,0.5,21.9,89.4,21.1,-1.11,-0.434,-0.4,3.5,24,811,0.5,0,0,0
35.0,10,27.6,2.23,1.62,0,0,0,0.5,21.9,89.4,21.1,-1.19,-0.382,-0.4,3.5,24,811,0.5,0,0,0
35.0,10,27.6,2.24,1.55,0,0,0,0.5,21.9,89.4,21.1,-1.26,-0.353,-0.4,3.5,24,811,0.5,0,0,0
35.1,10,27.6,2.25,1.48,0,0,0,0.5,21.9,89.4,21.1,-1.33,-0.325,-0.4,3.5,24,811,0.5,0,0,0
35.1,10,27.6,2.26,1.37,0,0,0,0.5,21.9,89.4,21.1,-1.4,-0.283,-0.4,3.5,24,811,0.5,0,0,0
35.2,10,27.7,2.27,1.37,0,0,0,0.5,21.9,89.4,21.1,-1.45,-0.279,-0.4,3.5,24,811,0.5,0,0,0
35.2,10,27.7,2.28,1.5,0,0,0,0.5,22.0,89.4,21.1,-1.52,-0.327,-0.4,3.5,24,811,0.5,0,0,0
35.3,10,27.8,2.27,1.52,0,0,0,0.5,22.0,89.4,21.1,-1.63,-0.351,-0.4,3.5,24,811,0.5,0,0,0
35.3,10,27.8,2.24,1.46,0,0,0,0.5,22.1,89.5,21.1,-1.76,-0.353,-0.4,3.5,24,811,0.5,0,0,0
35.4,10,28.0,2.2,1.39,0,0,0,0.5,22.1,89.5,21.1,-1.89,-0.362,-0.4,3.5,24,811,0.5,0,0,0
35.4,10,28.0,2.16,1.28,0,0,0,0.5,22.2,89.6,21.1,-2.03,-0.358,-0.4,3.5,24,811,0.5,0,0,0
35.5,10,28.0,2.11,1.18,0,0,0,0.5,22.3,89.7,21.1,-2.16,-0.36,-0.4,3.5,24,811,0.5,0,0,0
35.5,10,28.0,2.07,1.14,0,0,0,0.5,22.4,89.8,21.1,-2.3,-0.385,-0.4,3.5,24,811,0.5,0,0,0
35.6,10,28.0,2.02,1.09,0,0,0,0.5,22.4,89.9,21.1,-2.45,-0.402,-0.4,3.5,24,811,0.5,0,0,0
35.6,10,27.8,1.98,1.05,0,0,0,0.5,22.5,90.0,21.1,-2.59,-0.422,-0.4,3.5,24,811,0.5,0,0,0
35.7,10,27.8,1.94,1.17,0,0,0,0.5,22.5,90.1,21.1,-2.71,-0.497,-0.4,3.5,24,811,0.5,0,0,0
35.7,10,27.7,1.91,1.3,0,0,0,0.5,22.5,90.2,21.1,-2.82,-0.572,-0.4,3.5,24,811,0.5,0,0,0
35.8,10,27.6,1.87,1.44,0,0,0,0.5,22.5,90.2,21.1,-2.95,-0.657,-0.4,3.5,24,811,0.5,0,0,0
35.8,10,27.5,1.83,1.57,0,0,0,0.5,22.5,90.3,21.1,-3.08,-0.739,-0.4,3.5,24,811,0.5,0,0,0
35.9,10,27.5,1.77,1.1,0,0,0,0.5,22.5,90.4,21.1,-3.21,-0.59,-0.4,3.5,24,811,0.5,0,0,0
35.9,10,27.5,1.77,0.859,0,0,0,0.5,22.5,90.4,21.1,-3.19,-0.491,-0.4,3.5,24,811,0.5,0,0,0
36.0,10,27.6,1.8,0.775,0,0,0,0.5,22.5,90.3,21.1,-3.09,-0.436,-0.4,3.5,24,811,0.5,0,0,0
36.0,10,27.7,1.83,0.808,0,0,0,0.5,22.5,90.3,21.1,-2.97,-0.424,-0.4,3.5,24,811,0.5,0,0,0
36.1,10,27.7,1.84,0.87,0,0,0,0.5,22.4,90.2,21.1,-2.83,-0.431,-0.4,3.5,24,811,0.5,0,0,0
36.1,10,27.8,1.86,1.27,0,0,0,0.5,22.4,90.2,21.1,-2.69,-0.575,-0.4,3.5,24,811,0.5,0,0,0
36.2,10,28.0,1.84,1.57,0,0,0,0.5,22.4,90.2,21.1,-2.56,-0.704,-0.4,3.5,24,811,0.5,0,0,0
36.2,10,28.0,1.81,1.8,0,0,0,0.5,22.4,90.3,21.1,-2.43,-0.821,-0.4,3.5,24,811,0.5,0,0,0
36.3,10,28.1,1.76,1.97,0,0,0,0.5,22.4,90.4,21.1,-2.31,-0.923,-0.4,3.5,24,811,0.5,0,0,0
36.3,10,28.1,1.7,2.06,0,0,0,0.5,22.4,90.5,21.1,-2.2,-1.0,-0.4,3.5,24,811,0.5,0,0,0
36.4,10,28.1,1.63,2.1,0,0,0,0.5,22.4,90.6,21.1,-2.09,-1.07,-0.4,3.5,24,811,0.5,0,0,0
36.4,10,28.1,1.56,2.1,0,0,0,0.5,22.3,90.8,21.1,-1.99,-1.12,-0.4,3.5,24,811,0.5,0,0,0
36.5,10,28.1,1.48,2.07,0,0,0,0.5,22.3,90.9,21.1,-1.9,-1.16,-0.4,3.5,24,811,0.5,0,0,0
36.5,10,28.2,1.4,2.01,0,0,0,0.5,22.3,91.0,21.1,-1.81,-1.19,-0.4,3.5,24,811,0.5,0,0,0
36.6,10,28.2,1.32,1.96,0,0,0,0.5,22.3,91.2,21.1,-1.72,-1.22,-0.4,3.5,24,811,0.5,0,0,0
36.6,10,28.2,1.25,1.39,0,0,0,0.5,22.3,91.3,21.1,-1.63,-1.04,-0.4,3.5,24,811,0.5,0,0,0
36.7,10,28.3,1.24,1.06,0,0,0,0.5,22.2,91.3,21.1,-1.46,-0.908,-0.4,3.5,24,811,0.5,0,0,0
36.7,10,28.4,1.26,0.903,0,0,0,0.5,22.2,91.2,21.1,-1.25,-0.818,-0.4,3.5,24,811,0.5,0,0,0
36.8,10,28.6,1.3,0.95,0,0,0,0.5,22.2,91.1,21.1,-1.05,-0.798,-0.4,3.5,24,811,0.5,0,0,0
36.8,10,28.7,1.32,1.0,0,0,0,0.5,22.1,91.1,21.1,-0.925,-0.794,-0.4,3.5,24,811,0.5,0,0,0
36.9,10,28.8,1.32,0.972,0,0,0,0.5,22.1,91.0,21.1,-0.864,-0.772,-0.4,3.5,24,811,0.5,0,0,0
36.9,10,28.9,1.32,0.899,0,0,0,0.5,22.1,91.0,21.1,-0.831,-0.739,-0.4,3.5,24,811,0.5,0,0,0
37.0,10,28.9,1.32,0.976,0,0,0,0.5,22.1,91.0,21.1,-0.786,-0.76,-0.4,3.5,24,811,0.5,0,0,0
37.0,10,29.0,1.32,1.13,0,0,0,0.5,22.1,91.0,21.1,-0.736,-0.815,-0.4,3.5,24,811,0.5,0,0,0
37.1,10,29.0,1.31,1.28,0,0,0,0.5,22.1,91.0,21.1,-0.686,-0.87,-0.4,3.5,24,811,0.5,0,0,0
37.1,10,29.2,1.29,1.34,0,0,0,0.5,22.1,91.0,21.1,-0.633,-0.898,-0.4,3.5,24,811,0.5,0,0,0
37.2,10,29.2,1.27,1.34,0,0,0,0.5,22.1,91.0,21.1,-0.566,-0.906,-0.4,3.5,24,811,0.5,0,0,0
37.2,10,29.2,1.24,1.28,0,0,0,0.5,22.0,91.0,21.1,-0.486,-0.897,-0.4,3.5,24,811,0.5,0,0,0
37.3,10,29.0,1.22,1.23,0,0,0,0.5,22.0,91.1,21.1,-0.398,-0.89,-0.4,3.5,24,811,0.5,0,0,0
37.3,10,29.0,1.18,1.14,0,0,0,0.5,22.0,91.1,21.1,-0.317,-0.868,-0.4,3.5,24,811,0.5,0,0,0
37.4,10,29.0,1.15,1.07,0,0,0,0.5,21.9,91.2,21.1,-0.236,-0.856,-0.4,3.5,24,811,0.5,0,0,0
37.4,10,28.9,1.12,1.04,0,0,0,0.5,21.9,91.2,21.1,-0.172,-0.858,-0.4,3.5,24,811,0.5,0,0,0
37.5,10,28.8,1.1,1.04,0,0,0,0.5,21.9,91.2,21.1,-0.126,-0.863,-0.4,3.5,24,811,0.5,0,0,0
37.5,10,28.8,1.09,1.09,0,0,0,0.5,21.8,91.2,21.1,-0.0897,-0.879,-0.4,3.5,24,811,0.5,0,0,0
37.6,10,28.8,1.1,1.29,0,0,0,0.5,21.8,91.2,21.1,-0.0701,-0.941,-0.4,3.5,24,811,0.5,0,0,0
37.6,10,28.8,1.09,1.48,0,0,0,0.5,21.8,91.2,21.1,-0.106,-1.01,-0.4,3.5,24,811,0.5,0,0,0
37.6,10,28.8,1.08,1.57,0,0,0,0.5,21.8,91.2,21.1,-0.185,-1.05,-0.4,3.5,24,811,0.5,0,0,0
37.7,10,28.8,1.06,1.71,0,0,0,0.5,21.8,91.2,21.1,-0.263,-1.1,-0.4,3.5,24,811,0.5,0,0,0
37.7,10,28.8,1.03,1.82,0,0,0,0.5,21.9,91.2,21.1,-0.376,-1.16,-0.4,3.5,24,811,0.5,0,0,0
37.8,10,28.8,0.995,1.95,0,0,0,0.5,21.9,91.3,21.1,-0.522,-1.23,-0.4,3.5,24,811,0.5,0,0,0
37.8,10,28.8,0.953,2.09,0,0,0,0.5,21.9,91.3,21.1,-0.688,-1.31,-0.4,3.5,24,811,0.5,0,0,0
37.9,10,28.7,0.91,2.23,0,0,0,0.5,21.9,91.4,21.1,-0.877,-1.39,-0.4,3.5,24,811,0.5,0,0,0
37.9,10,28.6,0.862,2.3,0,0,0,0.5,21.9,91.5,21.1,-1.12,-1.44,-0.4,3.5,24,811,0.5,0,0,0
38.0,10,28.4,0.812,2.28,0,0,0,0.5,21.9,91.5,21.1,-1.42,-1.46,-0.4,3.5,24,811,0.5,0,0,0
38.0,10,28.3,0.766,2.09,0,0,0,0.5,21.9,91.6,21.1,-1.75,-1.41,-0.4,3.5,24,811,0.5,0,0,0
38.1,10,28.3,0.734,1.7,0,0,0,0.5,22.0,91.6,21.1,-2.06,-1.27,-0.4,3.5,24,811,0.5,0,0,0
38.1,10,28.3,0.745,1.39,0,0,0,0.5,22.0,91.6,21.1,-2.26,-1.13,-0.4,3.5,24,811,0.5,0,0,0
38.2,10,28.3,0.789,1.25,0,0,0,0.5,22.0,91.4,21.1,-2.33,-1.03,-0.4,3.5,24,811,0.5,0,0,0
38.2,10,28.3,0.846,1.23,0,0,0,0.5,22.0,91.3,21.1,-2.35,-0.967,-0.4,3.5,24,811,0.5,0,0,0
38.3,10,28.4,0.903,1.44,0,0,0,0.5,22.0,91.2,21.1,-2.34,-0.997,-0.4,3.5,24,811,0.5,0,0,0
38.3,10,28.4,0.933,1.57,0,0,0,0.5,22.0,91.1,21.1,-2.33,-1.01,-0.4,3.5,24,811,0.5,0,0,0
38.4,10,28.6,0.947,1.64,0,0,0,0.5,22.0,91.0,21.1,-2.3,-1.02,-0.4,3.5,24,811,0.5,0,0,0
38.4,10,28.6,0.95,1.66,0,0,0,0.5,22.0,91.0,21.1,-2.24,-1.02,-0.4,3.5,24,811,0.5,0,0,0
38.5,10,28.7,0.948,1.67,0,0,0,0.5,21.9,91.0,21.1,-2.13,-1.01,-0.4,3.5,24,811,0.5,0,0,0
38.5,10,28.8,0.939,1.7,0,0,0,0.5,21.9,91.0,21.1,-1.99,-1.02,-0.4,3.5,24,811,0.5,0,0,0
38.6,10,28.9,0.923,1.78,0,0,0,0.5,21.9,91.0,21.1,-1.82,-1.06,-0.4,3.5,24,811,0.5,0,0,0
38.6,10,28.9,0.899,1.89,0,0,0,0.5,21.9,91.0,21.1,-1.64,-1.11,-0.4,3.5,24,811,0.5,0,0,0
38.7,10,29.0,0.866,1.91,0,0,0,0.5,21.9,91.1,21.1,-1.45,-1.14,-0.4,3.5,24,811,0.5,0,0,0
38.7,10,29.0,0.822,1.75,0,0,0,0.5,21.9,91.1,21.1,-1.31,-1.1,-0.4,3.5,24,811,0.5,0,0,0
38.8,10,29.2,0.779,1.46,0,0,0,0.5,21.9,91.2,21.1,-1.18,-1.02,-0.4,3.5,24,811,0.5,0,0,0
38.8,10,29.3,0.749,1.21,0,0,0,0.5,21.9,91.2,21.1,-1.03,-0.935,-0.4,3.5,24,811,0.5,0,0,0
38.9,10,29.3,0.725,1.02,0,0,0,0.5,21.9,91.3,21.1,-0.878,-0.87,-0.4,3.5,24,811,0.5,0,0,0
38.9,10,29.3,0.701,0.88,0,0,0,0.5,21.9,91.3,21.1,-0.755,-0.827,-0.4,3.5,24,811,0.5,0,0,0
39.0,10,29.3,0.678,0.829,0,0,0,0.5,21.9,91.3,21.1,-0.668,-0.815,-0.4,3.5,24,811,0.5,0,0,0
39.0,10,29.4,0.655,0.865,0,0,0,0.5,21.9,91.3,21.1,-0.622,-0.838,-0.4,3.5,24,811,0.5,0,0,0
39.1,10,29.4,0.629,0.92,0,0,0,0.5,21.9,91.4,21.1,-0.61,-0.87,-0.4,3.5,24,811,0.5,0,0,0
39.1,10,29.5,0.602,1.02,0,0,0,0.5,22.0,91.4,21.1,-0.618,-0.919,-0.4,3.5,24,811,0.5,0,0,0
39.2,10,29.5,0.572,1.19,0,0,0,0.5,22.0,91.4,21.1,-0.649,-0.999,-0.4,3.5,24,811,0.5,0,0,0
39.2,10,29.5,0.533,1.35,0,0,0,0.5,22.0,91.5,21.1,-0.718,-1.08,-0.4,3.5,24,811,0.5,0,0,0
39.3,10,29.5,0.483,1.43,0,0,0,0.5,22.1,91.5,21.1,-0.824,-1.14,-0.4,3.5,24,811,0.5,0,0,0
39.3,10,29.5,0.425,1.4,0,0,0,0.5,22.1,91.6,21.1,-0.954,-1.17,-0.4,3.5,24,811,0.5,0,0,0
39.4,10,29.5,0.369,1.29,0,0,0,0.5,22.2,91.7,21.1,-1.09,-1.16,-0.4,3.5,24,811,0.5,0,0,0
39.4,10,29.4,0.325,1.2,0,0,0,0.5,22.3,91.8,21.1,-1.19,-1.14,-0.4,3.5,24,811,0.5,0,0,0
39.5,10,29.3,0.293,1.09,0,0,0,0.5,22.3,91.8,21.1,-1.25,-1.11,-0.4,3.5,24,811,0.5,0,0,0
39.5,10,29.2,0.275,0.914,0,0,0,0.5,22.3,91.8,21.1,-1.27,-1.05,-0.4,3.5,24,811,0.5,0,0,0
39.6,10,29.0,0.279,0.775,0,0,0,0.5,22.3,91.7,21.1,-1.22,-0.973,-0.4,3.5,24,811,0.5,0,0,0
39.6,10,28.9,0.306,0.717,0,0,0,0.5,22.3,91.6,21.1,-1.13,-0.916,-0.4,3.5,24,811,0.5,0,0,0
39.7,10,28.8,0.338,0.45,0,0,0,0.5,22.3,91.5,21.1,-1.03,-0.77,-0.4,3.5,24,811,0.5,0,0,0
39.7,10,28.7,0.405,0.307,0,0,0,0.5,22.2,91.4,21.1,-0.832,-0.648,-0.4,3.5,24,811,0.5,0,0,0
39.8,10,28.7,0.488,0.299,0,0,0,0.5,22.1,91.2,21.1,-0.592,-0.569,-0.4,3.5,24,811,0.5,0,0,0
39.8,10,28.6,0.563,0.321,0,0,0,0.5,22.1,91.0,21.1,-0.353,-0.508,-0.4,3.5,24,811,0.5,0,0,0
39.9,10,28.6,0.631,0.494,0,0,0,0.5,22.0,90.8,21.1,-0.109,-0.515,-0.4,3.5,24,811,0.5,0,0,0
39.9,10,28.6,0.677,0.743,0,0,0,0.5,22.0,90.7,21.1,0.0912,-0.569,-0.4,3.5,24,811,0.5,0,0,0
40.0,10,28.7,0.7,0.999,0,0,0,0.5,21.9,90.7,21.1,0.235,-0.646,-0.4,3.5,24,811,0.5,0,0,0
40.0,10,28.8,0.701,1.24,0,0,0,0.5,22.0,90.7,21.1,0.321,-0.733,-0.4,3.5,24,811,0.5,0,0,0
40.1,10,28.8,0.678,1.33,0,0,0,0.5,22.0,90.7,21.1,0.346,-0.785,-0.4,3.5,24,811,0.5,0,0,0
40.1,10,28.9,0.64,1.26,0,0,0,0.5,22.0,90.8,21.1,0.336,-0.781,-0.4,3.5,24,811,0.5,0,0,0
40.2,10,28.9,0.606,1.18,0,0,0,0.5,22.1,90.8,21.1,0.325,-0.77,-0.4,3.5,24,811,0.5,0,0,0
40.2,10,28.9,0.579,1.09,0,0,0,0.5,22.1,90.9,21.1,0.307,-0.753,-0.4,3.5,24,811,0.5,0,0,0
