Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
29.2,10,26.0,0.823,1.61,0,0,0,0.5,23.3,91.2,21.1,-0.00827,-1.14,-0.4,3,30,876,0.5,0,0,0
29.2,10,26.2,0.781,1.69,0,0,0,0.5,23.3,91.3,21.1,-0.111,-1.21,-0.4,3,30,876,0.5,0,0,0
29.3,10,26.2,0.728,1.73,0,0,0,0.5,23.3,91.4,21.1,-0.239,-1.25,-0.4,3,30,876,0.5,0,0,0
29.3,10,26.0,0.671,1.78,0,0,0,0.5,23.3,91.4,21.1,-0.391,-1.31,-0.4,3,30,876,0.5,0,0,0
29.4,10,26.0,0.611,1.85,0,0,0,0.5,23.3,91.5,21.1,-0.575,-1.38,-0.4,3,30,876,0.5,0,0,0
29.4,10,25.9,0.551,1.9,0,0,0,0.5,23.4,91.6,21.1,-0.796,-1.44,-0.4,3,30,876,0.5,0,0,0
29.5,10,25.9,0.485,1.86,0,0,0,0.5,23.4,91.7,21.1,-1.06,-1.47,-0.4,3,30,876,0.5,0,0,0
29.5,10,25.9,0.419,1.73,0,0,0,0.5,23.5,91.8,21.1,-1.35,-1.46,-0.4,3,30,876,0.5,0,0,0
29.6,10,25.8,0.365,1.61,0,0,0,0.5,23.6,91.9,21.1,-1.66,-1.44,-0.4,3,30,876,0.5,0,0,0
29.6,10,25.8,0.329,1.5,0,0,0,0.5,23.7,91.9,21.1,-1.95,-1.41,-0.4,3,30,876,0.5,0,0,0
29.7,10,25.7,0.31,1.37,0,0,0,0.5,23.8,91.9,21.1,-2.22,-1.36,-0.4,3,30,876,0.5,0,0,0
29.7,10,25.7,0.309,1.26,0,0,0,0.5,23.8,91.9,21.1,-2.43,-1.31,-0.4,3,30,876,0.5,0,0,0
29.8,10,25.6,0.323,1.19,0,0,0,0.5,23.9,91.8,21.1,-2.58,-1.25,-0.4,3,30,876,0.5,0,0,0
29.8,10,25.4,0.344,1.11,0,0,0,0.5,24.0,91.7,21.1,-2.67,-1.19,-0.4,3,30,876,0.5,0,0,0
29.9,10,25.4,0.365,1.03,0,0,0,0.5,24.0,91.7,21.1,-2.73,-1.12,-0.4,3,30,876,0.5,0,0,0
29.9,10,25.4,0.397,0.964,0,0,0,0.5,24.1,91.6,21.1,-2.71,-1.06,-0.4,3,30,876,0.5,0,0,0
30.0,10,25.3,0.435,0.968,0,0,0,0.5,24.1,91.4,21.1,-2.63,-1.01,-0.4,3,30,876,0.5,0,0,0
30.0,10,25.3,0.469,1.01,0,0,0,0.5,24.1,91.3,21.1,-2.52,-0.993,-0.4,3,30,876,0.5,0,0,0
30.1,10,25.2,0.495,1.06,0,0,0,0.5,24.1,91.3,21.1,-2.4,-0.979,-0.4,3,30,876,0.5,0,0,0
30.1,10,25.2,0.511,1.13,0,0,0,0.5,24.1,91.2,21.1,-2.28,-0.985,-0.4,3,30,876,0.5,0,0,0
30.2,10,25.3,0.513,1.19,0,0,0,0.5,24.0,91.2,21.1,-2.16,-0.998,-0.4,3,30,876,0.5,0,0,0
30.2,10,25.3,0.502,1.22,0,0,0,0.5,24.0,91.2,21.1,-2.05,-1.01,-0.4,3,30,876,0.5,0,0,0
30.3,10,25.4,0.482,1.21,0,0,0,0.5,24.0,91.2,21.1,-1.93,-1.01,-0.4,3,30,876,0.5,0,0,0
30.3,10,25.4,0.459,1.16,0,0,0,0.5,24.0,91.2,21.1,-1.81,-0.998,-0.4,3,30,876,0.5,0,0,0
30.4,10,25.6,0.431,1.06,0,0,0,0.5,24.0,91.3,21.1,-1.69,-0.969,-0.4,3,30,876,0.5,0,0,0
30.4,10,25.7,0.399,0.944,0,0,0,0.5,23.9,91.3,21.1,-1.57,-0.936,-0.4,3,30,876,0.5,0,0,0
30.5,10,25.8,0.368,0.702,0,0,0,0.5,23.9,91.3,21.1,-1.45,-0.849,-0.4,3,30,876,0.5,0,0,0
30.5,10,25.9,0.362,0.718,0,0,0,0.5,23.9,91.3,21.1,-1.3,-0.849,-0.4,3,30,876,0.5,0,0,0
30.6,10,26.0,0.363,0.828,0,0,0,0.5,23.9,91.3,21.1,-1.16,-0.883,-0.4,3,30,876,0.5,0,0,0
30.6,10,26.3,0.362,0.909,0,0,0,0.5,23.9,91.3,21.1,-1.03,-0.907,-0.4,3,30,876,0.5,0,0,0
30.7,10,26.4,0.36,0.972,0,0,0,0.5,23.9,91.2,21.1,-0.912,-0.925,-0.4,3,30,876,0.5,0,0,0
30.7,10,26.5,0.354,0.922,0,0,0,0.5,23.9,91.2,21.1,-0.797,-0.897,-0.4,3,30,876,0.5,0,0,0
30.8,10,26.5,0.35,0.868,0,0,0,0.5,23.9,91.2,21.1,-0.654,-0.867,-0.4,3,30,876,0.5,0,0,0
30.8,10,26.5,0.344,0.932,0,0,0,0.5,23.8,91.2,21.1,-0.489,-0.889,-0.4,3,30,876,0.5,0,0,0
30.9,10,26.6,0.322,1.02,0,0,0,0.5,23.8,91.2,21.1,-0.34,-0.933,-0.4,3,30,876,0.5,0,0,0
30.9,10,26.6,0.282,1.08,0,0,0,0.5,23.8,91.3,21.1,-0.222,-0.98,-0.4,3,30,876,0.5,0,0,0
31.0,10,26.8,0.23,1.13,0,0,0,0.5,23.8,91.4,21.1,-0.13,-1.04,-0.4,3,30,876,0.5,0,0,0
31.0,10,26.8,0.174,1.22,0,0,0,0.5,23.8,91.4,21.1,-0.0546,-1.11,-0.4,3,30,876,0.5,0,0,0
31.1,10,26.8,0.113,1.35,0,0,0,0.5,23.8,91.5,21.1,-0.008,-1.2,-0.4,3,30,876,0.5,0,0,0
31.1,10,26.8,0.042,1.37,0,0,0,0.5,23.8,91.7,21.1,-0.0158,-1.26,-0.4,3,30,876,0.5,0,0,0
31.2,10,26.8,-0.031,1.17,0,0,0,0.5,23.9,91.8,21.1,-0.0554,-1.22,-0.4,3,30,876,0.5,0,0,0
31.2,10,26.8,-0.0724,1.01,0,0,0,0.5,23.9,91.8,21.1,-0.0375,-1.18,-0.4,3,30,876,0.5,0,0,0
31.3,10,26.6,-0.0902,0.91,0,0,0,0.5,23.9,91.8,21.1,0.011,-1.13,-0.4,3,30,876,0.5,0,0,0
31.3,10,26.6,-0.097,0.833,0,0,0,0.5,24.0,91.8,21.1,0.0545,-1.09,-0.4,3,30,876,0.5,0,0,0
31.4,10,26.5,-0.102,0.815,0,0,0,0.5,24.0,91.8,21.1,0.0683,-1.08,-0.4,3,30,876,0.5,0,0,0
31.4,10,26.5,-0.11,0.841,0,0,0,0.5,24.0,91.7,21.1,0.041,-1.08,-0.4,3,30,876,0.5,0,0,0
31.5,10,26.5,-0.117,0.906,0,0,0,0.5,24.1,91.7,21.1,-0.0107,-1.1,-0.4,3,30,876,0.5,0,0,0
31.5,10,26.5,-0.122,0.904,0,0,0,0.5,24.1,91.7,21.1,-0.0733,-1.09,-0.4,3,30,876,0.5,0,0,0
31.6,10,26.4,-0.113,0.872,0,0,0,0.5,24.1,91.6,21.1,-0.104,-1.06,-0.4,3,30,876,0.5,0,0,0
31.6,10,26.3,-0.0949,0.952,0,0,0,0.5,24.1,91.6,21.1,-0.109,-1.06,-0.4,3,30,876,0.5,0,0,0
31.7,10,26.3,-0.0892,1.05,0,0,0,0.5,24.1,91.5,21.1,-0.136,-1.09,-0.4,3,30,876,0.5,0,0,0
31.7,10,26.2,-0.102,1.03,0,0,0,0.5,24.1,91.5,21.1,-0.188,-1.08,-0.4,3,30,876,0.5,0,0,0
31.8,10,26.0,-0.123,0.968,0,0,0,0.5,24.1,91.5,21.1,-0.237,-1.05,-0.4,3,30,876,0.5,0,0,0
31.8,10,25.9,-0.144,0.877,0,0,0,0.5,24.1,91.5,21.1,-0.268,-1.02,-0.4,3,30,876,0.5,0,0,0
31.9,10,25.9,-0.153,0.774,0,0,0,0.5,24.1,91.5,21.1,-0.254,-0.968,-0.4,3,30,876,0.5,0,0,0
31.9,10,25.8,-0.14,0.795,0,0,0,0.5,24.0,91.5,21.1,-0.187,-0.951,-0.4,3,30,876,0.5,0,0,0
32.0,10,25.8,-0.117,0.946,0,0,0,0.5,24.0,91.4,21.1,-0.0882,-0.98,-0.4,3,30,876,0.5,0,0,0
32.0,10,25.8,-0.0933,1.17,0,0,0,0.5,24.0,91.3,21.1,0.02,-1.04,-0.4,3,30,876,0.5,0,0,0
32.1,10,25.8,-0.0773,1.35,0,0,0,0.5,23.9,91.3,21.1,0.121,-1.09,-0.4,3,30,876,0.5,0,0,0
32.1,10,25.9,-0.0704,1.38,0,0,0,0.5,23.9,91.2,21.1,0.213,-1.09,-0.4,3,30,876,0.5,0,0,0
32.2,10,25.9,-0.0627,1.47,0,0,0,0.5,23.9,91.2,21.1,0.316,-1.11,-0.4,3,30,876,0.5,0,0,0
32.2,10,26.0,-0.0683,1.62,0,0,0,0.5,23.9,91.2,21.1,0.396,-1.17,-0.4,3,30,876,0.5,0,0,0
32.3,10,26.0,-0.0933,1.68,0,0,0,0.5,23.9,91.2,21.1,0.438,-1.2,-0.4,3,30,876,0.5,0,0,0
32.3,10,26.0,-0.129,1.67,0,0,0,0.5,23.9,91.3,21.1,0.446,-1.22,-0.4,3,30,876,0.5,0,0,0
32.4,10,26.0,-0.163,1.6,0,0,0,0.5,24.0,91.3,21.1,0.431,-1.21,-0.4,3,30,876,0.5,0,0,0
32.4,10,26.0,-0.189,1.47,0,0,0,0.5,24.0,91.3,21.1,0.408,-1.17,-0.4,3,30,876,0.5,0,0,0
32.5,10,25.9,-0.207,1.31,0,0,0,0.5,24.0,91.3,21.1,0.375,-1.11,-0.4,3,30,876,0.5,0,0,0
32.5,10,25.9,-0.226,1.15,0,0,0,0.5,24.1,91.3,21.1,0.317,-1.05,-0.4,3,30,876,0.5,0,0,0
32.6,10,25.9,-0.25,1.0,0,0,0,0.5,24.1,91.4,21.1,0.224,-0.996,-0.4,3,30,876,0.5,0,0,0
32.6,10,25.8,-0.273,0.927,0,0,0,0.5,24.1,91.4,21.1,0.121,-0.972,-0.4,3,30,876,0.5,0,0,0
32.7,10,25.8,-0.291,0.923,0,0,0,0.5,24.1,91.4,21.1,0.0157,-0.975,-0.4,3,30,876,0.5,0,0,0
32.7,10,25.8,-0.3,0.984,0,0,0,0.5,24.2,91.4,21.1,-0.0876,-0.998,-0.4,3,30,876,0.5,0,0,0
32.8,10,25.8,-0.302,1.11,0,0,0,0.5,24.2,91.4,21.1,-0.188,-1.04,-0.4,3,30,876,0.5,0,0,0
32.8,10,25.8,-0.301,1.19,0,0,0,0.5,24.2,91.3,21.1,-0.29,-1.07,-0.4,3,30,876,0.5,0,0,0
32.9,10,25.7,-0.301,1.21,0,0,0,0.5,24.3,91.3,21.1,-0.398,-1.06,-0.4,3,30,876,0.5,0,0,0
32.9,10,25.7,-0.302,1.18,0,0,0,0.5,24.3,91.3,21.1,-0.513,-1.04,-0.4,3,30,876,0.5,0,0,0
33.0,10,25.7,-0.303,1.14,0,0,0,0.5,24.3,91.3,21.1,-0.632,-1.02,-0.4,3,30,876,0.5,0,0,0
33.0,10,25.7,-0.303,1.21,0,0,0,0.5,24.4,91.2,21.1,-0.751,-1.04,-0.4,3,30,876,0.5,0,0,0
33.1,10,25.7,-0.314,1.14,0,0,0,0.5,24.5,91.2,21.1,-0.913,-1.01,-0.4,3,30,876,0.5,0,0,0
33.1,10,25.6,-0.319,1.01,0,0,0,0.5,24.5,91.2,21.1,-1.07,-0.95,-0.4,3,30,876,0.5,0,0,0
33.2,10,25.6,-0.308,0.934,0,0,0,0.5,24.6,91.2,21.1,-1.21,-0.899,-0.4,3,30,876,0.5,0,0,0
33.2,10,25.4,-0.29,0.862,0,0,0,0.5,24.6,91.1,21.1,-1.34,-0.845,-0.4,3,30,876,0.5,0,0,0
33.3,10,25.4,-0.271,0.769,0,0,0,0.5,24.6,91.0,21.1,-1.47,-0.78,-0.4,3,30,876,0.5,0,0,0
33.3,10,25.4,-0.248,0.726,0,0,0,0.5,24.7,91.0,21.1,-1.62,-0.734,-0.4,3,30,876,0.5,0,0,0
33.4,10,25.4,-0.224,0.71,0,0,0,0.5,24.7,90.9,21.1,-1.79,-0.699,-0.4,3,30,876,0.5,0,0,0
33.4,10,25.6,-0.198,0.735,0,0,0,0.5,24.8,90.8,21.1,-1.95,-0.68,-0.4,3,30,876,0.5,0,0,0
33.5,10,25.7,-0.167,0.785,0,0,0,0.5,24.8,90.8,21.1,-2.1,-0.669,-0.4,3,30,876,0.5,0,0,0
33.5,10,25.7,-0.129,0.839,0,0,0,0.5,24.8,90.7,21.1,-2.21,-0.653,-0.4,3,30,876,0.5,0,0,0
33.6,10,25.8,-0.0861,0.898,0,0,0,0.5,24.9,90.6,21.1,-2.29,-0.636,-0.4,3,30,876,0.5,0,0,0
33.6,10,25.8,-0.0436,0.93,0,0,0,0.5,24.9,90.5,21.1,-2.34,-0.609,-0.4,3,30,876,0.5,0,0,0
33.7,10,25.9,-0.0079,0.952,0,0,0,0.5,24.9,90.4,21.1,-2.37,-0.584,-0.4,3,30,876,0.5,0,0,0
33.7,10,26.0,0.0186,0.975,0,0,0,0.5,24.9,90.3,21.1,-2.39,-0.568,-0.4,3,30,876,0.5,0,0,0
33.8,10,26.0,0.0333,1.04,0,0,0,0.5,24.9,90.3,21.1,-2.4,-0.582,-0.4,3,30,876,0.5,0,0,0
33.8,10,26.3,0.0299,1.07,0,0,0,0.5,24.9,90.3,21.1,-2.44,-0.594,-0.4,3,30,876,0.5,0,0,0
33.9,10,26.3,0.0297,1.18,0,0,0,0.5,24.9,90.3,21.1,-2.46,-0.641,-0.4,3,30,876,0.5,0,0,0
33.9,10,26.4,0.0271,1.32,0,0,0,0.5,24.9,90.3,21.1,-2.47,-0.704,-0.4,3,30,876,0.5,0,0,0
34.0,10,26.5,0.0163,1.45,0,0,0,0.5,24.9,90.3,21.1,-2.49,-0.769,-0.4,3,30,876,0.5,0,0,0
34.0,10,26.6,-0.00463,1.52,0,0,0,0.5,25.0,90.3,21.1,-2.51,-0.814,-0.4,3,30,876,0.5,0,0,0
34.1,10,26.6,-0.0323,1.53,0,0,0,0.5,25.0,90.4,21.1,-2.54,-0.838,-0.4,3,30,876,0.5,0,0,0
34.1,10,26.8,-0.0614,1.5,0,0,0,0.5,25.0,90.4,21.1,-2.57,-0.849,-0.4,3,30,876,0.5,0,0,0
34.2,10,26.9,-0.0907,1.5,0,0,0,0.5,25.0,90.5,21.1,-2.57,-0.87,-0.4,3,30,876,0.5,0,0,0
34.2,10,26.9,-0.121,1.44,0,0,0,0.5,25.0,90.5,21.1,-2.54,-0.866,-0.4,3,30,876,0.5,0,0,0
34.3,10,26.9,-0.144,1.51,0,0,0,0.5,25.0,90.6,21.1,-2.48,-0.91,-0.4,3,30,876,0.5,0,0,0
34.3,10,27.0,-0.167,1.55,0,0,0,0.5,25.0,90.6,21.1,-2.39,-0.942,-0.4,3,30,876,0.5,0,0,0
34.4,10,27.0,-0.184,1.56,0,0,0,0.5,25.0,90.6,21.1,-2.27,-0.955,-0.4,3,30,876,0.5,0,0,0
34.4,10,26.9,-0.194,1.55,0,0,0,0.5,25.0,90.6,21.1,-2.13,-0.954,-0.4,3,30,876,0.5,0,0,0
34.5,10,26.9,-0.2,1.55,0,0,0,0.5,24.9,90.6,21.1,-1.98,-0.953,-0.4,3,30,876,0.5,0,0,0
34.5,10,26.9,-0.209,1.59,0,0,0,0.5,24.9,90.6,21.1,-1.84,-0.97,-0.4,3,30,876,0.5,0,0,0
34.6,10,26.9,-0.225,1.67,0,0,0,0.5,24.8,90.7,21.1,-1.71,-1.01,-0.4,3,30,876,0.5,0,0,0
34.6,10,26.9,-0.251,1.78,0,0,0,0.5,24.8,90.7,21.1,-1.6,-1.08,-0.4,3,30,876,0.5,0,0,0
34.7,10,26.9,-0.286,1.84,0,0,0,0.5,24.8,90.8,21.1,-1.5,-1.13,-0.4,3,30,876,0.5,0,0,0
34.7,10,26.8,-0.328,1.81,0,0,0,0.5,24.7,90.8,21.1,-1.41,-1.14,-0.4,3,30,876,0.5,0,0,0
34.8,10,26.8,-0.372,1.76,0,0,0,0.5,24.7,90.9,21.1,-1.34,-1.15,-0.4,3,30,876,0.5,0,0,0
34.8,10,26.8,-0.42,1.68,0,0,0,0.5,24.6,91.0,21.1,-1.3,-1.14,-0.4,3,30,876,0.5,0,0,0
34.9,10,26.8,-0.467,1.37,0,0,0,0.5,24.6,91.0,21.1,-1.26,-1.04,-0.4,3,30,876,0.5,0,0,0
34.9,10,26.9,-0.471,1.24,0,0,0,0.5,24.6,91.0,21.1,-1.19,-0.976,-0.4,3,30,876,0.5,0,0,0
35.0,10,27.0,-0.451,1.2,0,0,0,0.5,24.6,91.0,21.1,-1.08,-0.928,-0.4,3,30,876,0.5,0,0,0
35.0,10,27.1,-0.419,1.2,0,0,0,0.5,24.5,90.9,21.1,-0.97,-0.892,-0.4,3,30,876,0.5,0,0,0
35.1,10,27.1,-0.39,1.14,0,0,0,0.5,24.5,90.8,21.1,-0.859,-0.835,-0.4,3,30,876,0.5,0,0,0
35.1,10,27.2,-0.36,1.16,0,0,0,0.5,24.4,90.7,21.1,-0.736,-0.805,-0.4,3,30,876,0.5,0,0,0
35.2,10,27.2,-0.329,1.3,0,0,0,0.5,24.4,90.7,21.1,-0.61,-0.835,-0.4,3,30,876,0.5,0,0,0
35.2,10,27.4,-0.314,1.48,0,0,0,0.5,24.3,90.6,21.1,-0.517,-0.895,-0.4,3,30,876,0.5,0,0,0
35.3,10,27.6,-0.325,1.67,0,0,0,0.5,24.3,90.6,21.1,-0.48,-0.98,-0.4,3,30,876,0.5,0,0,0
35.3,10,27.7,-0.364,1.78,0,0,0,0.5,24.4,90.7,21.1,-0.51,-1.05,-0.4,3,30,876,0.5,0,0,0
35.4,10,27.8,-0.417,1.77,0,0,0,0.5,24.4,90.8,21.1,-0.571,-1.09,-0.4,3,30,876,0.5,0,0,0
35.4,10,27.8,-0.477,1.67,0,0,0,0.5,24.4,90.9,21.1,-0.64,-1.1,-0.4,3,30,876,0.5,0,0,0
35.5,10,27.8,-0.536,1.45,0,0,0,0.5,24.4,91.0,21.1,-0.705,-1.04,-0.4,3,30,876,0.5,0,0,0
35.5,10,27.8,-0.582,1.14,0,0,0,0.5,24.4,91.1,21.1,-0.738,-0.938,-0.4,3,30,876,0.5,0,0,0
35.6,10,27.8,-0.595,0.972,0,0,0,0.5,24.4,91.1,21.1,-0.693,-0.868,-0.4,3,30,876,0.5,0,0,0
35.6,10,27.8,-0.585,0.93,0,0,0,0.5,24.4,91.0,21.1,-0.599,-0.831,-0.4,3,30,876,0.5,0,0,0
35.7,10,27.7,-0.563,1.04,0,0,0,0.5,24.4,91.0,21.1,-0.486,-0.852,-0.4,3,30,876,0.5,0,0,0
35.7,10,27.8,-0.551,1.15,0,0,0,0.5,24.4,90.9,21.1,-0.422,-0.883,-0.4,3,30,876,0.5,0,0,0
35.8,10,27.8,-0.551,1.12,0,0,0,0.5,24.4,90.9,21.1,-0.403,-0.861,-0.4,3,30,876,0.5,0,0,0
35.8,10,27.8,-0.541,1.14,0,0,0,0.5,24.5,90.9,21.1,-0.365,-0.853,-0.4,3,30,876,0.5,0,0,0
35.9,10,28.0,-0.531,1.14,0,0,0,0.5,24.5,90.8,21.1,-0.341,-0.84,-0.4,3,30,876,0.5,0,0,0
35.9,10,28.0,-0.52,1.08,0,0,0,0.5,24.5,90.8,21.1,-0.309,-0.798,-0.4,3,30,876,0.5,0,0,0
36.0,10,27.8,-0.502,1.06,0,0,0,0.5,24.4,90.7,21.1,-0.25,-0.766,-0.4,3,30,876,0.5,0,0,0
36.0,10,27.8,-0.491,0.996,0,0,0,0.5,24.4,90.7,21.1,-0.21,-0.721,-0.4,3,30,876,0.5,0,0,0
36.1,10,27.7,-0.481,1.01,0,0,0,0.5,24.3,90.7,21.1,-0.17,-0.711,-0.4,3,30,876,0.5,0,0,0
36.1,10,27.7,-0.478,1.08,0,0,0,0.5,24.3,90.6,21.1,-0.152,-0.733,-0.4,3,30,876,0.5,0,0,0
36.2,10,27.7,-0.483,1.14,0,0,0,0.5,24.2,90.6,21.1,-0.167,-0.757,-0.4,3,30,876,0.5,0,0,0
36.2,10,27.7,-0.493,1.19,0,0,0,0.5,24.2,90.7,21.1,-0.214,-0.777,-0.4,3,30,876,0.5,0,0,0
36.3,10,27.8,-0.502,1.23,0,0,0,0.5,24.2,90.7,21.1,-0.282,-0.797,-0.4,3,30,876,0.5,0,0,0
36.3,10,27.8,-0.501,1.27,0,0,0,0.5,24.2,90.6,21.1,-0.363,-0.807,-0.4,3,30,876,0.5,0,0,0
36.4,10,28.0,-0.504,1.13,0,0,0,0.5,24.2,90.6,21.1,-0.487,-0.746,-0.4,3,30,876,0.5,0,0,0
36.4,10,28.2,-0.489,0.945,0,0,0,0.5,24.2,90.6,21.1,-0.595,-0.648,-0.4,3,30,876,0.5,0,0,0
36.5,10,28.3,-0.455,0.697,0,0,0,0.5,24.2,90.5,21.1,-0.657,-0.507,-0.4,3,30,876,0.5,0,0,0
36.5,10,28.3,-0.394,0.549,0,0,0,0.5,24.2,90.4,21.1,-0.627,-0.387,-0.4,3,30,876,0.5,0,0,0
36.6,10,28.3,-0.319,0.572,0,0,0,0.5,24.1,90.2,21.1,-0.544,-0.33,-0.4,3,30,876,0.5,0,0,0
36.6,10,28.4,-0.247,0.806,0,0,0,0.5,24.1,90.1,21.1,-0.46,-0.367,-0.4,3,30,876,0.5,0,0,0
36.7,10,28.6,-0.197,1.1,0,0,0,0.5,24.1,90.0,21.1,-0.432,-0.451,-0.4,3,30,876,0.5,0,0,0
36.7,10,28.7,-0.179,1.25,0,0,0,0.5,24.1,89.9,21.1,-0.47,-0.5,-0.4,3,30,876,0.5,0,0,0
36.8,10,28.8,-0.174,1.3,0,0,0,0.5,24.1,89.9,21.1,-0.519,-0.518,-0.4,3,30,876,0.5,0,0,0
36.8,10,28.9,-0.17,1.33,0,0,0,0.5,24.1,89.9,21.1,-0.553,-0.526,-0.4,3,30,876,0.5,0,0,0
36.9,10,28.9,-0.172,1.25,0,0,0,0.5,24.2,89.9,21.1,-0.595,-0.5,-0.4,3,30,876,0.5,0,0,0
36.9,10,28.9,-0.18,1.13,0,0,0,0.5,24.2,89.9,21.1,-0.654,-0.454,-0.4,3,30,876,0.5,0,0,0
37.0,10,28.9,-0.19,1.02,0,0,0,0.5,24.3,90.0,21.1,-0.735,-0.42,-0.4,3,30,876,0.5,0,0,0
37.0,10,29.0,-0.193,0.983,0,0,0,0.5,24.3,90.0,21.1,-0.825,-0.407,-0.4,3,30,876,0.5,0,0,0
37.1,10,29.0,-0.19,0.917,0,0,0,0.5,24.3,90.0,21.1,-0.921,-0.375,-0.4,3,30,876,0.5,0,0,0
37.1,10,29.0,-0.169,0.753,0,0,0,0.5,24.4,89.9,21.1,-0.986,-0.286,-0.4,3,30,876,0.5,0,0,0
37.2,10,28.9,-0.113,0.724,0,0,0,0.5,24.3,89.8,21.1,-0.947,-0.224,-0.4,3,30,876,0.5,0,0,0
37.2,10,28.9,-0.0418,0.904,0,0,0,0.5,24.3,89.7,21.1,-0.859,-0.243,-0.4,3,30,876,0.5,0,0,0
37.3,10,28.9,0.0109,1.06,0,0,0,0.5,24.3,89.6,21.1,-0.802,-0.27,-0.4,3,30,876,0.5,0,0,0
37.3,10,28.9,0.0456,1.18,0,0,0,0.5,24.2,89.5,21.1,-0.778,-0.294,-0.4,3,30,876,0.5,0,0,0
37.4,10,28.9,0.0666,1.3,0,0,0,0.5,24.2,89.5,21.1,-0.793,-0.334,-0.4,3,30,876,0.5,0,0,0
37.4,10,28.9,0.0734,1.4,0,0,0,0.5,24.1,89.5,21.1,-0.846,-0.372,-0.4,3,30,876,0.5,0,0,0
37.5,10,28.8,0.075,1.54,0,0,0,0.5,24.1,89.5,21.1,-0.916,-0.433,-0.4,3,30,876,0.5,0,0,0
37.5,10,28.7,0.0764,1.75,0,0,0,0.5,24.1,89.5,21.1,-0.993,-0.527,-0.4,3,30,876,0.5,0,0,0
37.6,10,28.7,0.0686,1.92,0,0,0,0.5,24.1,89.5,21.1,-1.09,-0.608,-0.4,3,30,876,0.5,0,0,0
37.6,10,28.7,0.0452,1.92,0,0,0,0.5,24.1,89.6,21.1,-1.23,-0.635,-0.4,3,30,876,0.5,0,0,0
37.6,10,28.7,0.0111,1.66,0,0,0,0.5,24.1,89.7,21.1,-1.41,-0.555,-0.4,3,30,876,0.5,0,0,0
37.7,10,28.7,-0.002,1.5,0,0,0,0.5,24.1,89.7,21.1,-1.55,-0.502,-0.4,3,30,876,0.5,0,0,0
37.7,10,28.7,0.000896,1.51,0,0,0,0.5,24.1,89.7,21.1,-1.68,-0.507,-0.4,3,30,876,0.5,0,0,0
37.8,10,28.6,0.00856,1.55,0,0,0,0.5,24.1,89.7,21.1,-1.82,-0.517,-0.4,3,30,876,0.5,0,0,0
37.8,10,28.6,0.0243,1.57,0,0,0,0.5,24.1,89.7,21.1,-1.97,-0.513,-0.4,3,30,876,0.5,0,0,0
37.9,10,28.6,0.0486,1.43,0,0,0,0.5,24.1,89.6,21.1,-2.1,-0.438,-0.4,3,30,876,0.5,0,0,0
37.9,10,28.6,0.0948,1.19,0,0,0,0.5,24.1,89.5,21.1,-2.16,-0.295,-0.4,3,30,876,0.5,0,0,0
38.0,10,28.6,0.176,1.1,0,0,0,0.5,24.1,89.4,21.1,-2.11,-0.194,-0.4,3,30,876,0.5,0,0,0
38.0,10,28.7,0.262,1.12,0,0,0,0.5,24.0,89.2,21.1,-2.04,-0.137,-0.4,3,30,876,0.5,0,0,0
38.1,10,28.7,0.329,1.19,0,0,0,0.5,24.0,89.1,21.1,-1.99,-0.12,-0.4,3,30,876,0.5,0,0,0
38.1,10,28.8,0.373,1.33,0,0,0,0.5,24.0,89.0,21.1,-1.96,-0.147,-0.4,3,30,876,0.5,0,0,0
38.2,10,29.0,0.394,1.45,0,0,0,0.5,24.0,89.0,21.1,-1.96,-0.19,-0.4,3,30,876,0.5,0,0,0
38.2,10,29.2,0.398,1.55,0,0,0,0.5,24.0,89.0,21.1,-1.97,-0.237,-0.4,3,30,876,0.5,0,0,0
38.3,10,29.3,0.386,1.58,0,0,0,0.5,24.0,89.1,21.1,-2.01,-0.269,-0.4,3,30,876,0.5,0,0,0
38.3,10,29.4,0.375,1.6,0,0,0,0.5,24.0,89.1,21.1,-2.0,-0.297,-0.4,3,30,876,0.5,0,0,0
38.4,10,29.4,0.353,1.53,0,0,0,0.5,24.0,89.2,21.1,-2.0,-0.29,-0.4,3,30,876,0.5,0,0,0
38.4,10,29.5,0.329,1.36,0,0,0,0.5,24.0,89.2,21.1,-2.0,-0.248,-0.4,3,30,876,0.5,0,0,0
38.5,10,29.6,0.314,1.13,0,0,0,0.5,23.9,89.3,21.1,-1.97,-0.168,-0.4,3,30,876,0.5,0,0,0
38.5,10,29.8,0.322,1.02,0,0,0,0.5,23.9,89.3,21.1,-1.87,-0.118,-0.4,3,30,876,0.5,0,0,0
38.6,10,29.8,0.336,1.04,0,0,0,0.5,23.8,89.3,21.1,-1.74,-0.12,-0.4,3,30,876,0.5,0,0,0
38.6,10,29.9,0.35,1.19,0,0,0,0.5,23.8,89.2,21.1,-1.61,-0.181,-0.4,3,30,876,0.5,0,0,0
